// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45556	    0	5.778897	-0.501231	-1.882784	-0.154696	0.508151	3.952670	0.057825	-0.003884	-0.018971	0.999801	-0.000773	0.002541	0.019762	
45557	    0	6.600774	0.158082	-2.051498	0.011445	0.348881	4.272025	0.065918	0.002991	-0.020630	0.999770	0.000057	0.001744	0.021358	
45558	    0	7.253423	0.740113	-2.538967	0.142873	0.172248	4.542933	0.072319	0.009064	-0.025446	0.999741	0.000714	0.000861	0.022713	
45559	    0	7.922495	1.907275	-3.352384	0.149741	-0.000763	4.811561	0.078735	0.020996	-0.033508	0.999710	0.000749	-0.000004	0.024055	
45560	    0	8.240953	2.816768	-4.012970	-0.068672	-0.124945	5.055013	0.081688	0.030225	-0.040089	0.999680	-0.000343	-0.000625	0.025272	
45561	    0	8.509797	2.666741	-4.002962	-0.366062	-0.243406	5.232077	0.084412	0.028809	-0.039978	0.999655	-0.001830	-0.001217	0.026157	
45562	    0	8.997261	1.455352	-3.305955	-0.520579	-0.396205	5.372322	0.089605	0.016878	-0.032924	0.999634	-0.002603	-0.001981	0.026858	
45563	    0	10.117543	0.447065	-2.512016	-0.391438	-0.575902	5.499209	0.101074	0.007202	-0.024841	0.999616	-0.001957	-0.002879	0.027493	
45564	    0	11.607831	0.881360	-1.891024	-0.248370	-0.748734	5.588129	0.115842	0.012030	-0.018490	0.999601	-0.001242	-0.003743	0.027937	
45565	    0	12.938734	2.159979	-1.851886	-0.214416	-0.930726	5.718269	0.128784	0.025269	-0.017944	0.999579	-0.001072	-0.004653	0.028587	
45566	    0	13.602210	2.871050	-1.559254	-0.200682	-1.061404	5.818262	0.135191	0.032637	-0.014905	0.999562	-0.001003	-0.005306	0.029087	
45567	    0	14.123628	3.336801	-1.319225	0.003243	-1.226989	5.842695	0.140259	0.037476	-0.012329	0.999554	0.000016	-0.006134	0.029209	
45568	    0	15.247719	4.172766	-1.486468	0.400029	-1.360519	5.739285	0.151292	0.046109	-0.013743	0.999562	0.002000	-0.006802	0.028692	
45569	    0	17.042570	5.378078	-1.501586	0.782121	-1.395419	5.543524	0.168945	0.058533	-0.013611	0.999583	0.003910	-0.006976	0.027714	
45570	    0	18.968243	7.402325	-0.778888	1.127767	-1.313184	5.219927	0.187708	0.078978	-0.006116	0.999621	0.005638	-0.006565	0.026096	
45571	    0	19.731238	8.955543	0.220120	1.317930	-1.055259	4.804749	0.195068	0.094238	0.003845	0.999676	0.006589	-0.005276	0.024021	
45572	    0	18.845522	10.731262	0.242666	1.575801	-0.873643	4.257581	0.186099	0.111263	0.004109	0.999732	0.007878	-0.004368	0.021286	
45573	    0	17.131201	13.109398	-1.981038	1.796270	-0.788932	3.480761	0.169067	0.134216	-0.017944	0.999800	0.008981	-0.003944	0.017403	
45574	    0	14.648528	15.630493	-4.369482	1.819883	-0.799024	2.617954	0.144588	0.158591	-0.041678	0.999865	0.009099	-0.003995	0.013089	
45575	    0	12.754825	18.202318	-4.262396	1.602978	-0.802443	1.765488	0.126099	0.183472	-0.040649	0.999921	0.008015	-0.004012	0.008827	
45576	    0	11.595402	19.981120	-1.716106	1.348895	-0.759707	0.868999	0.115145	0.200420	-0.015372	0.999960	0.006744	-0.003798	0.004345	
45577	    0	11.671578	20.145364	0.069521	1.047523	-0.661282	-0.049591	0.116760	0.201416	0.002136	0.999980	0.005238	-0.003306	-0.000248	
45578	    0	10.270336	17.730752	-0.933801	0.914963	-0.488476	-0.948914	0.103564	0.176857	-0.008276	0.999975	0.004575	-0.002442	-0.004745	
45579	    0	9.354705	16.992816	-2.268231	0.911728	-0.383574	-1.774628	0.095093	0.169189	-0.021729	0.999948	0.004559	-0.001918	-0.008873	
45580	    0	9.286231	16.594076	-2.747887	0.650233	-0.365077	-2.465889	0.094949	0.164866	-0.026770	0.999917	0.003251	-0.001825	-0.012329	
45581	    0	9.011694	14.735183	-0.023524	0.402084	-0.270663	-2.961079	0.092285	0.145996	0.000183	0.999887	0.002010	-0.001353	-0.014805	
45582	    0	8.359877	12.298542	0.587765	-0.084309	-0.248730	-3.336681	0.085628	0.121571	0.005932	0.999860	-0.000422	-0.001244	-0.016683	
45583	    0	5.999286	-8.171495	2.365662	-1.201485	-0.066378	-2.791703	0.058838	-0.082397	0.024170	0.999884	-0.006007	-0.000332	-0.013958	
45584	    0	1.272985	-21.478203	-1.736479	-0.497825	-0.307278	-1.804188	0.010818	-0.214928	-0.016812	0.999954	-0.002489	-0.001536	-0.009021	
45585	    0	3.910310	-19.832055	-8.282055	0.328066	-0.401881	-1.255045	0.038025	-0.198425	-0.083069	0.999976	0.001640	-0.002009	-0.006275	
45586	    0	25.678396	8.221435	1.694952	1.901900	0.061610	-2.617378	0.257834	0.078679	0.017630	0.999868	0.009509	0.000308	-0.013086	
45587	    0	40.802855	30.087874	-4.263172	1.429323	-0.650091	-4.711635	0.415100	0.291443	-0.039185	0.999691	0.007146	-0.003250	-0.023556	
45588	    0	29.548012	9.109279	0.420384	-1.228078	-0.201628	-4.829144	0.297561	0.083949	0.003973	0.999689	-0.006140	-0.001008	-0.024143	
45589	    0	10.811952	-9.813756	10.128217	-1.247301	-0.396756	-3.834033	0.106018	-0.099548	0.102112	0.999794	-0.006236	-0.001984	-0.019169	
45590	    0	4.392406	-3.624659	-5.239957	1.086688	-0.902426	-3.703741	0.043483	-0.036770	-0.052402	0.999804	0.005433	-0.004512	-0.018517	
45591	    0	3.072387	13.405020	-5.329634	0.387024	-0.363944	-3.746256	0.033325	0.133545	-0.052979	0.999821	0.001935	-0.001820	-0.018730	
45592	    0	7.070907	8.345148	-2.452822	-0.326551	-0.264560	-3.070191	0.072011	0.082313	-0.024569	0.999880	-0.001633	-0.001323	-0.015350	
45593	    0	8.055550	3.983623	-4.378158	-0.428783	-0.104335	-2.435365	0.081055	0.038757	-0.043823	0.999923	-0.002144	-0.000522	-0.012177	
45594	    0	10.455199	4.494727	-3.389551	-0.410088	0.000000	-2.069321	0.105009	0.043793	-0.033986	0.999944	-0.002050	0.000000	-0.010346	
45595	    0	13.050305	5.044544	-3.254694	-0.502594	0.159457	-1.787593	0.130920	0.049194	-0.032776	0.999956	-0.002513	0.000797	-0.008938	
45596	    0	13.861889	5.391236	-3.499334	-0.768671	0.304607	-1.522083	0.138969	0.052720	-0.035409	0.999962	-0.003843	0.001523	-0.007610	
45597	    0	13.613518	4.665598	-3.850691	-1.007092	0.386243	-1.272598	0.136353	0.045593	-0.039001	0.999965	-0.005035	0.001931	-0.006363	
45598	    0	12.855302	3.216944	-3.493061	-1.078998	0.357250	-1.064693	0.128658	0.031295	-0.035331	0.999969	-0.005395	0.001786	-0.005323	
45599	    0	11.608627	2.607149	-2.666068	-1.016052	0.321200	-0.832373	0.116150	0.025452	-0.026978	0.999977	-0.005080	0.001606	-0.004162	
45600	    0	11.238202	3.645841	-2.411426	-1.031310	0.330736	-0.628857	0.112455	0.035979	-0.024487	0.999980	-0.005157	0.001654	-0.003144	
45601	    0	11.577154	3.216035	-3.327084	-1.169403	0.299074	-0.390628	0.115784	0.031738	-0.033630	0.999979	-0.005847	0.001495	-0.001953	
45602	    0	12.699475	2.793363	-4.191881	-1.427854	0.247958	-0.235750	0.126975	0.027483	-0.042274	0.999972	-0.007139	0.001240	-0.001179	
45603	    0	15.082651	1.249331	-1.380752	-1.450361	0.267985	-0.164033	0.150818	0.012268	-0.014099	0.999972	-0.007252	0.001340	-0.000820	
45604	    0	14.781654	0.768189	-1.784765	-1.468863	0.205614	-0.114251	0.147802	0.007465	-0.018055	0.999972	-0.007344	0.001028	-0.000571	
45605	    0	14.422790	0.260682	-0.392183	-1.299868	0.209810	-0.193025	0.144226	0.002441	-0.004089	0.999977	-0.006499	0.001049	-0.000965	
45606	    0	13.219327	-1.033375	-0.676070	-1.246842	0.189401	-0.217630	0.132175	-0.010520	-0.006821	0.999979	-0.006234	0.000947	-0.001088	
45607	    0	12.251209	-0.625091	-0.616419	-1.163299	0.160981	-0.298311	0.122498	-0.006470	-0.006226	0.999981	-0.005816	0.000805	-0.001492	
45608	    0	10.957148	0.026057	-0.566913	-1.125152	0.140763	-0.366404	0.109568	0.000028	-0.005747	0.999982	-0.005626	0.000704	-0.001832	
45609	    0	10.297562	-0.182203	-0.658416	-1.072508	0.154115	-0.422671	0.102966	-0.002075	-0.006653	0.999983	-0.005363	0.000771	-0.002113	
45610	    0	9.868963	-0.569752	-0.669688	-0.992208	0.168992	-0.505832	0.098669	-0.005980	-0.006751	0.999984	-0.004961	0.000845	-0.002529	
45611	    0	9.708110	-0.801881	-1.013511	-0.861935	0.192262	-0.616458	0.097046	-0.008362	-0.010193	0.999985	-0.004310	0.000961	-0.003082	
45612	    0	10.094614	-0.681415	-1.419908	-0.816922	0.210954	-0.749973	0.100904	-0.007251	-0.014277	0.999984	-0.004085	0.001055	-0.003750	
45613	    0	10.389241	-1.323273	-1.160178	-0.705532	0.199891	-0.884252	0.103821	-0.013733	-0.011658	0.999983	-0.003528	0.000999	-0.004421	
45614	    0	9.751461	-1.271337	-1.102783	-0.647549	0.177957	-1.095016	0.097433	-0.013283	-0.011072	0.999979	-0.003238	0.000890	-0.005475	
45615	    0	8.860071	-1.360660	-0.876448	-0.628668	0.155069	-1.326001	0.088501	-0.014221	-0.008789	0.999972	-0.003143	0.000775	-0.006630	
45616	    0	8.590781	-1.757186	-0.530350	-0.757608	0.143244	-1.512546	0.085768	-0.018241	-0.005297	0.999964	-0.003788	0.000716	-0.007563	
45617	    0	9.236240	-1.524365	-0.104055	-0.826849	0.135042	-1.743344	0.092224	-0.016052	-0.001038	0.999952	-0.004134	0.000675	-0.008717	
45618	    0	9.688874	-1.524520	0.073616	-0.866335	0.173572	-1.991502	0.096731	-0.016206	0.000721	0.999940	-0.004332	0.000868	-0.009957	
45619	    0	10.406983	-2.665794	0.329992	-0.787945	0.215917	-2.285823	0.103760	-0.027832	0.003296	0.999926	-0.003940	0.001080	-0.011429	
45620	    0	11.336533	-3.107395	0.341175	-0.669882	0.221069	-2.630315	0.112947	-0.032550	0.003394	0.999907	-0.003349	0.001105	-0.013151	
45621	    0	11.992969	-4.094590	0.602106	-0.665117	0.198372	-2.907671	0.119324	-0.042664	0.006042	0.999887	-0.003325	0.000992	-0.014538	
45622	    0	12.563251	-3.623123	0.808609	-0.694878	0.188264	-3.161950	0.125047	-0.038183	0.008099	0.999868	-0.003474	0.000941	-0.015809	
45623	    0	13.114031	-4.226233	1.211429	-0.746190	0.200853	-3.299108	0.130432	-0.044373	0.012146	0.999856	-0.003731	0.001004	-0.016495	
45624	    0	13.551022	-5.112500	0.550896	-0.517870	0.171670	-3.348130	0.134634	-0.053370	0.005529	0.999856	-0.002589	0.000858	-0.016740	
45625	    0	14.116663	-6.047306	-0.043438	-0.350206	0.231372	-3.318941	0.140137	-0.062805	-0.000488	0.999860	-0.001751	0.001157	-0.016594	
45626	    0	14.390121	-5.433117	-1.472105	0.058749	0.217829	-3.224132	0.142984	-0.056637	-0.014894	0.999869	0.000294	0.001089	-0.016120	
45627	    0	15.196990	-3.780260	-3.309334	0.392931	0.203904	-3.199144	0.151306	-0.040161	-0.033325	0.999869	0.001965	0.001019	-0.015995	
45628	    0	14.857135	-3.766188	-4.631807	0.776324	0.167282	-3.111782	0.147924	-0.039786	-0.046594	0.999870	0.003881	0.000836	-0.015558	
45629	    0	13.464198	-3.107473	-4.664891	1.165248	0.057223	-2.938965	0.134155	-0.032776	-0.046875	0.999874	0.005826	0.000286	-0.014694	
45630	    0	12.613771	1.603944	-5.103291	1.537583	0.008583	-2.900445	0.126354	0.014600	-0.050922	0.999865	0.007688	0.000043	-0.014502	
45631	    0	11.494984	6.981103	-9.227259	1.671670	0.073436	-2.680318	0.115845	0.069031	-0.091736	0.999875	0.008358	0.000367	-0.013401	
45632	    0	10.669546	1.967021	-6.901778	1.382479	0.242048	-1.940011	0.106799	0.019112	-0.069014	0.999928	0.006912	0.001210	-0.009700	
45633	    0	10.146292	-2.711252	-4.893680	1.027692	0.351147	-1.316849	0.101196	-0.027527	-0.049255	0.999963	0.005138	0.001756	-0.006584	
45634	    0	8.907893	-4.677790	-3.453541	0.885397	0.371554	-0.822263	0.088821	-0.046989	-0.034908	0.999980	0.004427	0.001858	-0.004111	
45635	    0	7.424910	-4.671271	-2.724495	0.864414	0.380136	-0.428774	0.074097	-0.046753	-0.027588	0.999986	0.004322	0.001901	-0.002144	
45636	    0	6.049632	-3.310625	-2.715898	0.778583	0.504496	-0.003815	0.060427	-0.033001	-0.027440	0.999989	0.003893	0.002522	-0.000019	
45637	    0	4.640036	-1.419691	-3.417181	0.571635	0.650790	0.525668	0.046326	-0.013977	-0.034363	0.999987	0.002858	0.003254	0.002628	
45638	    0	3.763836	-0.208538	-3.981227	0.229647	0.830848	1.115999	0.037483	-0.001830	-0.039970	0.999974	0.001148	0.004154	0.005580	
45639	    0	3.520820	-0.155393	-4.006084	-0.119783	0.924125	1.688411	0.035034	-0.001282	-0.040222	0.999953	-0.000599	0.004621	0.008442	
45640	    0	3.714436	-0.643221	-3.624540	-0.306900	0.935769	2.238520	0.037044	-0.006073	-0.036409	0.999925	-0.001534	0.004679	0.011192	
45641	    0	4.321104	-0.698711	-3.394274	-0.391211	0.875122	2.705476	0.043152	-0.006470	-0.034119	0.999897	-0.001956	0.004375	0.013527	
45642	    0	5.046346	-0.464945	-3.045664	-0.429363	0.761256	3.124565	0.050412	-0.003927	-0.030640	0.999868	-0.002147	0.003806	0.015622	
45643	    0	5.718490	-0.234384	-2.704445	-0.433945	0.633274	3.495975	0.057129	-0.001404	-0.027222	0.999840	-0.002170	0.003166	0.017479	
45644	    0	6.358024	0.075501	-2.508090	-0.404765	0.430897	3.836300	0.063497	0.001923	-0.025221	0.999811	-0.002024	0.002154	0.019180	
45645	    0	7.046078	0.168314	-3.019498	-0.343348	0.210015	4.208687	0.070374	0.003113	-0.030273	0.999776	-0.001717	0.001050	0.021042	
45646	    0	7.610760	0.190237	-3.397979	-0.377116	0.046734	4.567546	0.076031	0.003575	-0.034003	0.999737	-0.001885	0.000234	0.022836	
45647	    0	8.173746	0.243792	-3.268750	-0.486613	-0.104533	4.835223	0.081665	0.004333	-0.032654	0.999704	-0.002433	-0.000523	0.024174	
45648	    0	8.912307	0.209957	-3.003987	-0.535450	-0.314746	5.044526	0.089081	0.004267	-0.029909	0.999677	-0.002677	-0.001574	0.025220	
45649	    0	9.471361	-0.176425	-2.837047	-0.557009	-0.491198	5.177134	0.094788	0.000610	-0.028137	0.999658	-0.002785	-0.002456	0.025883	
45650	    0	10.046728	-0.615604	-2.432903	-0.499785	-0.631789	5.282458	0.100660	-0.003559	-0.024000	0.999642	-0.002499	-0.003159	0.026409	
45651	    0	10.868286	-0.660950	-2.003104	-0.350042	-0.791266	5.367940	0.108887	-0.003723	-0.019592	0.999630	-0.001750	-0.003956	0.026836	
45652	    0	12.047356	-0.193009	-1.674704	-0.290908	-0.912974	5.460866	0.120542	0.001337	-0.016197	0.999616	-0.001454	-0.004564	0.027301	
45653	    0	13.176308	0.122176	-1.108704	-0.321813	-0.995770	5.583942	0.131714	0.004883	-0.010437	0.999596	-0.001609	-0.004978	0.027916	
45654	    0	14.431806	0.558382	-0.865720	-0.315520	-1.126258	5.715799	0.144126	0.009692	-0.007858	0.999574	-0.001577	-0.005630	0.028575	
45655	    0	15.241322	1.658357	-0.211289	-0.302168	-1.212298	5.806823	0.151855	0.020996	-0.001221	0.999558	-0.001511	-0.006061	0.029030	
45656	    0	15.417385	2.831588	0.426602	-0.168062	-1.283453	5.797094	0.153235	0.032771	0.005225	0.999558	-0.000840	-0.006416	0.028981	
45657	    0	15.610675	4.178782	0.630038	0.192479	-1.342202	5.697683	0.154785	0.046204	0.007385	0.999571	0.000962	-0.006710	0.028484	
45658	    0	16.510850	6.693905	0.656717	0.609861	-1.275233	5.488749	0.163142	0.071412	0.007825	0.999598	0.003049	-0.006375	0.027440	
45659	    0	17.567579	8.275789	0.961774	0.926510	-1.045352	5.178691	0.173401	0.087219	0.010925	0.999640	0.004632	-0.005226	0.025890	
45660	    0	18.072509	8.803090	0.933081	1.340433	-0.907229	4.719652	0.178535	0.092193	0.010753	0.999688	0.006701	-0.004536	0.023596	
45661	    0	17.557978	9.725557	-0.241132	1.851048	-0.868871	4.018743	0.173584	0.100769	-0.000732	0.999745	0.009254	-0.004344	0.020092	
45662	    0	16.917193	12.254345	-1.508441	2.384160	-0.894799	3.184158	0.167252	0.125379	-0.012850	0.999792	0.011920	-0.004474	0.015920	
45663	    0	15.232756	16.754512	-1.394147	2.672152	-0.926260	2.288182	0.150452	0.169434	-0.010986	0.999834	0.013360	-0.004631	0.011440	
45664	    0	13.018918	20.832264	0.044664	2.563193	-0.895153	1.334050	0.128784	0.209151	0.003702	0.999886	0.012815	-0.004476	0.006670	
45665	    0	11.942930	22.998762	1.102419	2.094503	-0.708023	0.317389	0.119019	0.230042	0.013855	0.999937	0.010472	-0.003540	0.001587	
45666	    0	10.115163	22.012859	0.561927	1.660943	-0.458152	-0.645074	0.101845	0.219743	0.007678	0.999957	0.008305	-0.002291	-0.003225	
45667	    0	10.148884	19.612791	-1.832617	1.447513	-0.363166	-1.477841	0.102966	0.195496	-0.016724	0.999945	0.007237	-0.001816	-0.007389	
45668	    0	9.838933	19.058120	-2.213336	1.368564	-0.299463	-2.285835	0.100592	0.189585	-0.020684	0.999909	0.006843	-0.001497	-0.011429	
45669	    0	8.921275	18.856778	-5.158984	1.129962	-0.382821	-2.972539	0.092102	0.187500	-0.050354	0.999871	0.005650	-0.001914	-0.014862	
45670	    0	9.657359	12.173834	-6.089570	0.307671	-0.290123	-3.501311	0.098774	0.120115	-0.060568	0.999844	0.001538	-0.001451	-0.017506	
45671	    0	6.525619	-12.727161	-10.072922	-1.198626	-0.333227	-2.844353	0.063599	-0.128784	-0.099854	0.999879	-0.005993	-0.001666	-0.014221	
45672	    0	6.662748	-23.956547	-12.990780	-0.980587	-0.581371	-1.864661	0.064761	-0.240808	-0.128539	0.999940	-0.004903	-0.002907	-0.009323	
45673	    0	16.761261	-6.776016	-3.352476	0.015450	-0.099185	-2.547524	0.166748	-0.069885	-0.033447	0.999918	0.000077	-0.000496	-0.012737	
45674	    0	31.063002	21.918879	0.525701	0.999533	-0.295282	-4.317829	0.315255	0.212384	0.006793	0.999753	0.004997	-0.001476	-0.021587	
45675	    0	26.482234	10.847272	1.821891	-0.410501	-0.321037	-4.756618	0.267273	0.102173	0.018433	0.999713	-0.002052	-0.001605	-0.023781	
45676	    0	15.450664	1.588323	6.522062	-0.680791	-0.208682	-4.466247	0.154745	0.012651	0.065335	0.999743	-0.003404	-0.001043	-0.022329	
45677	    0	10.298889	-0.452171	4.147695	0.393898	-0.669149	-4.223194	0.102722	-0.006775	0.041809	0.999769	0.001969	-0.003345	-0.021114	
45678	    0	6.702854	3.868304	-4.554066	0.817166	-0.669527	-3.982253	0.067935	0.037521	-0.045159	0.999787	0.004086	-0.003347	-0.019910	
45679	    0	6.947063	8.416689	-2.683950	0.442721	-0.469997	-3.627219	0.071045	0.082947	-0.026489	0.999830	0.002213	-0.002350	-0.018135	
45680	    0	8.792647	6.980612	-3.842798	-0.079158	-0.308239	-2.965083	0.089007	0.068477	-0.038319	0.999888	-0.000396	-0.001541	-0.014825	
45681	    0	9.728849	5.459082	-3.573250	-0.369272	-0.133327	-2.414764	0.097961	0.053345	-0.035767	0.999925	-0.001846	-0.000667	-0.012074	
45682	    0	10.834824	4.824794	-3.261721	-0.400169	-0.035477	-2.039565	0.108838	0.047074	-0.032693	0.999946	-0.002001	-0.000177	-0.010198	
45683	    0	12.473263	5.621077	-4.148025	-0.615510	0.155642	-1.743342	0.125183	0.054993	-0.041748	0.999956	-0.003078	0.000778	-0.008717	
45684	    0	12.680610	5.889010	-4.593201	-1.079002	0.324254	-1.403828	0.127139	0.057749	-0.046452	0.999959	-0.005395	0.001621	-0.007019	
45685	    0	11.785339	3.831663	-4.315161	-1.377697	0.388342	-1.125351	0.117981	0.037354	-0.043640	0.999958	-0.006888	0.001942	-0.005627	
45686	    0	11.039211	2.518146	-2.982790	-1.277747	0.370602	-0.901995	0.110448	0.024491	-0.030190	0.999968	-0.006389	0.001853	-0.004510	
45687	    0	11.161969	3.131942	-1.929211	-1.024635	0.362590	-0.710302	0.111694	0.030823	-0.019653	0.999978	-0.005123	0.001813	-0.003551	
45688	    0	11.296475	4.324505	-2.888892	-1.100357	0.325777	-0.513843	0.113028	0.042794	-0.029309	0.999980	-0.005502	0.001629	-0.002569	
45689	    0	11.451718	2.760290	-4.307674	-1.332866	0.239756	-0.268557	0.114502	0.027161	-0.043396	0.999976	-0.006664	0.001199	-0.001343	
45690	    0	13.290084	1.903174	-2.618709	-1.475730	0.225641	-0.178148	0.132888	0.018719	-0.026476	0.999971	-0.007379	0.001128	-0.000891	
45691	    0	14.661099	0.879757	-1.158113	-1.457228	0.184824	-0.144960	0.146606	0.008606	-0.011780	0.999972	-0.007286	0.000924	-0.000725	
45692	    0	14.160962	0.255471	-0.488133	-1.399433	0.166322	-0.145913	0.141607	0.002417	-0.005016	0.999974	-0.006997	0.000832	-0.000730	
45693	    0	13.378326	0.411575	0.130861	-1.190002	0.186921	-0.232698	0.133789	0.003967	0.001160	0.999981	-0.005950	0.000935	-0.001163	
45694	    0	12.605658	-0.221724	-0.372263	-1.136405	0.182344	-0.267030	0.126050	-0.002407	-0.003824	0.999982	-0.005682	0.000912	-0.001335	
45695	    0	11.767752	0.281054	-0.664739	-1.045233	0.193215	-0.360109	0.117676	0.002563	-0.006775	0.999984	-0.005226	0.000966	-0.001801	
45696	    0	10.909352	0.138114	-0.985842	-0.996404	0.200082	-0.409701	0.109086	0.001108	-0.009974	0.999985	-0.004982	0.001000	-0.002048	
45697	    0	10.066994	-0.378545	-1.555452	-0.937657	0.177194	-0.458529	0.100647	-0.004089	-0.015625	0.999986	-0.004688	0.000886	-0.002293	
45698	    0	9.629660	0.129372	-1.951800	-0.822262	0.161172	-0.586703	0.096284	0.000931	-0.019600	0.999987	-0.004111	0.000806	-0.002934	
45699	    0	9.217793	0.019123	-1.780793	-0.766567	0.164033	-0.663760	0.092163	-0.000183	-0.017883	0.999987	-0.003833	0.000820	-0.003319	
45700	    0	9.047817	-0.265950	-2.124200	-0.726894	0.156785	-0.761608	0.090450	-0.003081	-0.021302	0.999986	-0.003634	0.000784	-0.003808	
45701	    0	9.463906	-0.418508	-1.891678	-0.699428	0.170899	-0.818638	0.094604	-0.004639	-0.018982	0.999985	-0.003497	0.000854	-0.004093	
45702	    0	9.951547	0.240973	-1.969167	-0.708012	0.161363	-0.947767	0.099509	0.001868	-0.019779	0.999982	-0.003540	0.000807	-0.004739	
45703	    0	9.893950	0.268806	-1.834860	-0.848205	0.150300	-1.081094	0.098938	0.002075	-0.018433	0.999975	-0.004241	0.000751	-0.005405	
45704	    0	9.140928	-1.447361	-1.240437	-0.912294	0.109101	-1.211178	0.091312	-0.015083	-0.012386	0.999970	-0.004561	0.000546	-0.006056	
45705	    0	8.841387	-1.208237	-0.994513	-0.797853	0.121309	-1.435868	0.088318	-0.012756	-0.009949	0.999966	-0.003989	0.000607	-0.007179	
45706	    0	9.491762	-0.935630	-0.616402	-0.772488	0.152209	-1.701380	0.094829	-0.010187	-0.006198	0.999955	-0.003862	0.000761	-0.008507	
45707	    0	10.387302	-2.930763	-0.404617	-0.691999	0.165752	-1.953923	0.103577	-0.030334	-0.004028	0.999946	-0.003460	0.000829	-0.009769	
45708	    0	10.599756	-4.077888	-0.313295	-0.534642	0.175862	-2.282195	0.105520	-0.041993	-0.003115	0.999930	-0.002673	0.000879	-0.011411	
