// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16567	    0	18.478166	-8.341627	-5.320681	-2.948062	0.534104	-3.427420	0.183167	-0.087341	-0.052429	0.999741	-0.014739	0.002670	-0.017136	
16568	    0	19.049391	-10.338424	-5.458152	-2.737478	0.396764	-3.685705	0.188430	-0.107607	-0.053503	0.999734	-0.013686	0.001984	-0.018427	
16569	    0	18.136508	-11.936663	-3.818053	-1.942597	0.193993	-3.892825	0.178955	-0.123230	-0.037170	0.999763	-0.009712	0.000970	-0.019463	
16570	    0	17.262834	-7.151546	-4.279022	-1.201530	-0.072676	-4.104164	0.171124	-0.075293	-0.042283	0.999771	-0.006007	-0.000363	-0.020519	
16571	    0	18.755876	-5.469732	-2.367718	-0.447687	-0.184645	-4.115590	0.186401	-0.058594	-0.023376	0.999784	-0.002238	-0.000923	-0.020576	
16572	    0	17.751071	-1.670935	-4.638813	-0.165378	-0.457032	-3.994639	0.177235	-0.020289	-0.045967	0.999797	-0.000827	-0.002285	-0.019972	
16573	    0	18.041611	-3.824236	-5.181159	0.036623	-0.678100	-3.565412	0.179871	-0.041443	-0.051208	0.999835	0.000183	-0.003390	-0.017826	
16574	    0	15.929469	-2.297135	-3.683079	-0.128561	-0.667982	-3.128758	0.159031	-0.025484	-0.036283	0.999871	-0.000643	-0.003340	-0.015643	
16575	    0	13.790422	-0.899758	-0.066516	-0.964966	-0.450152	-2.883262	0.137756	-0.010986	-0.000305	0.999882	-0.004825	-0.002251	-0.014416	
16576	    0	11.974652	2.584904	2.811413	-1.382696	-0.192650	-2.881173	0.120077	0.024315	0.028058	0.999871	-0.006913	-0.000963	-0.014405	
16577	    0	6.162745	9.994319	-3.164716	-1.298377	-0.208290	-2.551357	0.062927	0.098938	-0.032227	0.999897	-0.006492	-0.001041	-0.012756	
16578	    0	9.048768	10.314209	-8.655083	-1.291678	-0.270085	-1.511408	0.091378	0.101892	-0.087089	0.999949	-0.006458	-0.001350	-0.007557	
16579	    0	10.235252	-3.980965	-7.960601	-1.568429	-0.009918	-0.305179	0.102295	-0.040588	-0.079285	0.999968	-0.007842	-0.000050	-0.001526	
16580	    0	8.901734	-7.897407	-4.937805	-1.656933	0.193407	0.188448	0.089045	-0.079296	-0.048808	0.999965	-0.008285	0.000967	0.000942	
16581	    0	6.146712	-8.358091	-1.276193	-0.991636	0.335695	0.477603	0.061646	-0.083496	-0.012451	0.999983	-0.004958	0.001678	0.002388	
16582	    0	4.029422	-7.091711	0.492596	-0.241853	0.405122	0.832370	0.040599	-0.070743	0.004930	0.999988	-0.001209	0.002026	0.004162	
16583	    0	3.439909	-5.266639	1.250385	0.313761	0.533298	1.129921	0.034729	-0.052490	0.012329	0.999979	0.001569	0.002666	0.005650	
16584	    0	3.392863	-3.436926	1.301639	0.669297	0.584419	1.458758	0.034216	-0.034163	0.012802	0.999963	0.003346	0.002922	0.007294	
16585	    0	3.695112	-1.581660	0.566771	0.937861	0.547038	1.833378	0.037109	-0.015503	0.005493	0.999943	0.004689	0.002735	0.009167	
16586	    0	3.943204	-1.033910	-0.534454	1.034000	0.490011	2.215634	0.039530	-0.009873	-0.005493	0.999922	0.005170	0.002450	0.011078	
16587	    0	3.774858	-1.507753	-1.301073	1.093328	0.488488	2.533042	0.037903	-0.014526	-0.013184	0.999902	0.005466	0.002442	0.012665	
16588	    0	3.694012	-1.591712	-1.613229	1.218084	0.504896	2.874113	0.037122	-0.015285	-0.016320	0.999874	0.006090	0.002524	0.014370	
16589	    0	3.964312	-1.619239	-1.565970	1.386334	0.506046	3.222062	0.039856	-0.015442	-0.015869	0.999843	0.006931	0.002530	0.016109	
16590	    0	4.538611	-2.091196	-1.364689	1.481533	0.478966	3.598253	0.045718	-0.019989	-0.013906	0.999807	0.007407	0.002395	0.017990	
16591	    0	5.151992	-2.356811	-1.173309	1.475635	0.472485	3.934772	0.051941	-0.022461	-0.012024	0.999776	0.007378	0.002362	0.019672	
16592	    0	5.266193	-1.961076	-1.255673	1.375312	0.427854	4.223602	0.053032	-0.018406	-0.012799	0.999750	0.006876	0.002139	0.021116	
16593	    0	5.225390	-2.351926	-1.690236	1.298072	0.386083	4.533046	0.052734	-0.022217	-0.017151	0.999720	0.006490	0.001930	0.022663	
16594	    0	5.653623	-2.647193	-1.958906	1.301520	0.363770	4.831248	0.057116	-0.024968	-0.019858	0.999685	0.006507	0.001819	0.024154	
16595	    0	6.328056	-2.233755	-2.307698	1.370587	0.293765	5.059633	0.063782	-0.020569	-0.023315	0.999655	0.006852	0.001469	0.025295	
16596	    0	7.195425	-1.654688	-2.579302	1.376513	0.239402	5.258255	0.072322	-0.014470	-0.025984	0.999630	0.006882	0.001197	0.026288	
16597	    0	8.032166	-1.361305	-2.553879	1.388735	0.182558	5.474819	0.080627	-0.011230	-0.025696	0.999600	0.006943	0.000913	0.027370	
16598	    0	9.202876	-1.028613	-2.534678	1.366047	0.123423	5.691197	0.092253	-0.007489	-0.025461	0.999571	0.006829	0.000617	0.028452	
16599	    0	10.750516	-1.213241	-2.418309	1.342216	0.078786	5.906054	0.107788	-0.008789	-0.024292	0.999541	0.006710	0.000394	0.029526	
16600	    0	12.445781	-1.368904	-2.089053	1.345854	0.059137	6.106418	0.124789	-0.009741	-0.021002	0.999511	0.006728	0.000296	0.030527	
16601	    0	14.552387	-1.624086	-2.254177	1.437820	0.011446	6.314427	0.145935	-0.011475	-0.022644	0.999475	0.007188	0.000057	0.031567	
16602	    0	17.273129	-1.462975	-2.690323	1.533982	-0.013926	6.471873	0.173081	-0.008825	-0.026974	0.999447	0.007668	-0.000070	0.032353	
16603	    0	20.006373	-0.641208	-3.764064	1.577489	-0.057231	6.599166	0.200134	0.000488	-0.037598	0.999424	0.007886	-0.000286	0.032990	
16604	    0	22.263148	0.493078	-5.445946	1.499851	-0.144033	6.683894	0.222331	0.012773	-0.054223	0.999413	0.007498	-0.000720	0.033413	
16605	    0	23.925295	2.133529	-7.259775	1.401794	-0.324122	6.705263	0.238464	0.029846	-0.072021	0.999412	0.007008	-0.001620	0.033520	
16606	    0	25.696228	6.485575	-8.617153	0.971594	-0.514889	6.594169	0.254849	0.073698	-0.085170	0.999441	0.004857	-0.002574	0.032965	
16607	    0	25.907347	10.934912	-4.085270	0.045212	-0.280809	6.337275	0.255493	0.117493	-0.040466	0.999496	0.000226	-0.001404	0.031681	
16608	    0	24.560987	9.621162	-4.284883	0.042921	-0.442568	5.842854	0.242754	0.103341	-0.042288	0.999570	0.000215	-0.002213	0.029210	
16609	    0	22.353551	12.939279	-5.370233	0.271637	-0.710950	5.174845	0.220276	0.135193	-0.052734	0.999658	0.001358	-0.003554	0.025871	
16610	    0	19.985894	21.287706	-4.045291	-0.211351	-0.714170	4.360364	0.195299	0.217126	-0.039978	0.999755	-0.001057	-0.003571	0.021800	
16611	    0	16.335735	28.689465	-1.569681	-1.048906	-0.531797	3.347954	0.158569	0.289490	-0.016785	0.999842	-0.005244	-0.002659	0.016739	
16612	    0	13.123811	29.542484	-1.853045	-1.617099	-0.325213	2.137058	0.128105	0.296643	-0.020716	0.999908	-0.008085	-0.001626	0.010685	
16613	    0	12.528537	25.424912	-2.310225	-1.705194	-0.102045	0.666055	0.124451	0.254456	-0.025208	0.999957	-0.008526	-0.000510	0.003330	
16614	    0	13.565591	19.744863	-1.108679	-1.206790	0.005531	-0.786788	0.136431	0.196841	-0.012280	0.999973	-0.006034	0.000028	-0.003934	
16615	    0	13.880422	16.756825	0.226974	-0.529489	-0.003624	-1.965366	0.140442	0.166199	0.001831	0.999948	-0.002647	-0.000018	-0.009827	
16616	    0	16.168616	14.042149	-0.006906	-0.037385	-0.096706	-2.809236	0.163637	0.138132	-0.000016	0.999901	-0.000187	-0.000484	-0.014046	
16617	    0	14.785492	12.484853	-0.331857	0.282491	-0.124365	-3.320466	0.149902	0.122375	-0.003052	0.999861	0.001412	-0.000622	-0.016602	
16618	    0	15.352603	5.711033	-3.687071	0.133520	-0.230037	-3.267816	0.154474	0.054616	-0.036656	0.999866	0.000668	-0.001150	-0.016338	
16619	    0	16.741021	-11.102953	-0.444857	-0.330363	-0.061609	-2.697837	0.165894	-0.113281	-0.004211	0.999907	-0.001652	-0.000308	-0.013489	
16620	    0	16.960853	-12.994273	2.483424	-0.105289	-0.073435	-2.698599	0.167826	-0.132202	0.024965	0.999908	-0.000526	-0.000367	-0.013493	
16621	    0	17.604769	-3.064259	3.007835	0.370804	-0.012780	-3.128944	0.175537	-0.033447	0.030029	0.999875	0.001854	-0.000064	-0.015644	
16622	    0	19.260588	6.715941	1.371717	0.866178	0.027277	-3.639815	0.193787	0.063580	0.013971	0.999825	0.004331	0.000136	-0.018198	
16623	    0	19.023994	8.657296	-4.989355	1.546584	-0.303480	-3.741712	0.191895	0.083374	-0.048950	0.999793	0.007732	-0.001517	-0.018707	
16624	    0	16.589592	6.240873	-6.501432	1.976738	-0.546688	-3.785044	0.167221	0.059888	-0.063958	0.999768	0.009883	-0.002733	-0.018924	
16625	    0	10.924669	-1.173424	-2.295014	1.408667	-0.504335	-3.621905	0.109070	-0.013550	-0.022766	0.999807	0.007043	-0.002522	-0.018108	
16626	    0	4.650473	-0.438978	-1.314468	1.467210	-0.637088	-3.182198	0.046470	-0.005033	-0.013032	0.999841	0.007336	-0.003185	-0.015910	
16627	    0	3.206839	1.704365	-3.434308	1.546739	-0.579860	-2.863442	0.032410	0.016846	-0.034119	0.999863	0.007733	-0.002899	-0.014317	
16628	    0	5.704706	4.402175	-4.549650	1.304291	-0.479333	-2.539151	0.057711	0.043587	-0.045074	0.999895	0.006521	-0.002397	-0.012695	
16629	    0	6.516121	5.436678	-3.621413	1.041436	-0.506412	-2.011917	0.065796	0.053894	-0.035767	0.999932	0.005207	-0.002532	-0.010059	
16630	    0	8.001525	6.808603	-2.932500	0.379185	-0.331883	-1.592464	0.080603	0.067501	-0.029063	0.999965	0.001896	-0.001659	-0.007962	
16631	    0	10.188419	6.558258	-0.407386	-0.159265	-0.190736	-1.248940	0.102295	0.064941	-0.004028	0.999979	-0.000796	-0.000954	-0.006245	
16632	    0	12.683382	3.384417	0.767671	-0.508502	-0.142098	-0.962644	0.126989	0.033253	0.007682	0.999985	-0.002542	-0.000710	-0.004813	
16633	    0	14.272017	1.380408	1.373195	-0.559046	-0.139618	-0.752261	0.142761	0.013306	0.013794	0.999989	-0.002795	-0.000698	-0.003761	
16634	    0	13.816568	-0.087432	1.007806	-0.391961	-0.222207	-0.701525	0.138150	-0.001339	0.010234	0.999990	-0.001960	-0.001111	-0.003508	
16635	    0	11.965480	-1.187024	-0.904414	-0.211907	-0.302888	-0.649263	0.119629	-0.012268	-0.008850	0.999992	-0.001060	-0.001514	-0.003246	
16636	    0	10.315628	0.154113	-2.383386	-0.166893	-0.286103	-0.606729	0.103194	0.001208	-0.023687	0.999993	-0.000834	-0.001431	-0.003034	
16637	    0	10.071693	1.072186	-2.456692	-0.210572	-0.204277	-0.514222	0.100769	0.010437	-0.024475	0.999995	-0.001053	-0.001021	-0.002571	
16638	    0	10.528851	0.223035	-1.729887	-0.248146	-0.113869	-0.433350	0.105303	0.001981	-0.017241	0.999996	-0.001241	-0.000569	-0.002167	
16639	    0	10.882394	-0.001280	-1.545671	-0.340081	-0.026703	-0.376892	0.108826	-0.000244	-0.015442	0.999996	-0.001700	-0.000134	-0.001884	
16640	    0	10.908643	0.773602	-2.384418	-0.451279	0.015068	-0.313569	0.109097	0.007511	-0.023870	0.999996	-0.002256	0.000075	-0.001568	
16641	    0	10.539394	1.674359	-3.758100	-0.659944	0.043678	-0.265503	0.105408	0.016479	-0.037659	0.999993	-0.003300	0.000218	-0.001328	
16642	    0	9.967177	1.251783	-4.847564	-1.003461	0.095559	-0.184632	0.099660	0.012182	-0.048585	0.999987	-0.005017	0.000478	-0.000923	
16643	    0	9.262713	0.622981	-4.920229	-1.308451	0.161935	-0.103761	0.092590	0.005859	-0.049316	0.999978	-0.006542	0.000810	-0.000519	
16644	    0	9.191343	0.234664	-4.648179	-1.496520	0.186350	-0.023651	0.091870	0.001987	-0.046583	0.999971	-0.007483	0.000932	-0.000118	
16645	    0	9.970417	-0.399408	-3.796698	-1.540962	0.180818	0.028992	0.099670	-0.004272	-0.038025	0.999969	-0.007705	0.000904	0.000145	
16646	    0	10.895701	-0.000328	-2.774531	-1.545922	0.148965	0.011826	0.108936	-0.000212	-0.027825	0.999969	-0.007730	0.000745	0.000059	
16647	    0	11.859764	-1.007409	-0.534002	-1.479163	0.178529	-0.030518	0.118591	-0.010132	-0.005371	0.999971	-0.007396	0.000893	-0.000153	
16648	    0	11.243996	-0.422719	-0.408462	-1.360522	0.144960	-0.076485	0.112435	-0.004298	-0.004137	0.999976	-0.006803	0.000725	-0.000382	
16649	    0	10.852575	-0.663205	-0.224857	-1.235207	0.094033	-0.125123	0.108521	-0.006714	-0.002258	0.999980	-0.006176	0.000470	-0.000626	
16650	    0	10.017320	-0.565944	-0.114751	-1.076322	0.044060	-0.230790	0.100166	-0.005781	-0.001139	0.999985	-0.005382	0.000220	-0.001154	
16651	    0	9.200060	-1.230081	0.068743	-0.930790	0.027657	-0.334169	0.091980	-0.012451	0.000732	0.999988	-0.004654	0.000138	-0.001671	
16652	    0	8.522434	-1.399778	0.135768	-0.745966	-0.011444	-0.473978	0.085191	-0.014194	0.001415	0.999990	-0.003730	-0.000057	-0.002370	
16653	    0	8.657632	-0.930622	-0.515769	-0.524141	-0.013542	-0.607301	0.086548	-0.009583	-0.005127	0.999991	-0.002621	-0.000068	-0.003036	
16654	    0	9.198987	-0.713202	-1.307373	-0.350572	-0.012970	-0.731089	0.091964	-0.007491	-0.013055	0.999991	-0.001753	-0.000065	-0.003655	
16655	    0	9.952377	-0.884367	-1.991417	-0.208092	-0.014496	-0.830081	0.099487	-0.009277	-0.019897	0.999990	-0.001040	-0.000072	-0.004150	
16656	    0	10.368071	0.162747	-2.144950	-0.092125	-0.024033	-0.903514	0.103689	0.001149	-0.021438	0.999990	-0.000461	-0.000120	-0.004518	
16657	    0	10.176367	0.903082	-1.862344	-0.197411	-0.032044	-0.918582	0.101807	0.008545	-0.018616	0.999989	-0.000987	-0.000160	-0.004593	
16658	    0	9.893435	0.918601	-1.533818	-0.341608	-0.034905	-0.947766	0.098979	0.008691	-0.015336	0.999987	-0.001708	-0.000175	-0.004739	
16659	    0	9.717319	1.096524	-1.371973	-0.456240	-0.022698	-1.022344	0.097229	0.010437	-0.013733	0.999984	-0.002281	-0.000113	-0.005112	
16660	    0	9.636279	0.525484	-1.036698	-0.558857	-0.001717	-1.101692	0.096390	0.004695	-0.010380	0.999981	-0.002794	-0.000009	-0.005508	
16661	    0	9.646904	-0.494376	-0.702419	-0.536160	0.019074	-1.226816	0.096436	-0.005554	-0.007019	0.999977	-0.002681	0.000095	-0.006134	
16662	    0	10.109010	-1.878252	-0.431009	-0.416759	0.061608	-1.389325	0.100955	-0.019493	-0.004301	0.999973	-0.002084	0.000308	-0.006947	
16663	    0	10.848490	-1.744142	-0.678840	-0.206568	0.122072	-1.590746	0.108337	-0.018311	-0.006836	0.999968	-0.001033	0.000610	-0.007954	
16664	    0	10.937704	-1.283131	-0.763933	-0.055123	0.136949	-1.790834	0.109251	-0.013812	-0.007710	0.999959	-0.000276	0.000685	-0.008954	
16665	    0	11.308132	-1.537718	-1.021529	0.085451	0.164225	-1.959260	0.112915	-0.016479	-0.010315	0.999951	0.000427	0.000821	-0.009796	
16666	    0	11.883815	-1.151061	-0.985697	0.196461	0.198368	-2.124255	0.118697	-0.012762	-0.009987	0.999942	0.000982	0.000992	-0.010621	
16667	    0	12.276084	0.020629	-1.055071	0.175480	0.211529	-2.240801	0.122742	-0.001160	-0.010681	0.999936	0.000877	0.001058	-0.011204	
16668	    0	12.330984	0.089129	-1.113789	0.049783	0.218206	-2.348954	0.123297	-0.000554	-0.011272	0.999930	0.000249	0.001091	-0.011744	
16669	    0	11.996848	-0.548577	-1.223440	-0.078394	0.263984	-2.447572	0.119873	-0.006958	-0.012390	0.999924	-0.000392	0.001320	-0.012238	
16670	    0	12.035817	-0.916621	-1.274991	-0.206762	0.329599	-2.568699	0.120206	-0.010724	-0.012938	0.999915	-0.001034	0.001648	-0.012843	
16671	    0	12.647157	-0.588233	-1.611370	-0.352489	0.405325	-2.719203	0.126343	-0.007629	-0.016357	0.999904	-0.001762	0.002027	-0.013596	
16672	    0	13.350257	-0.714141	-2.307741	-0.627731	0.469606	-2.848538	0.133327	-0.009114	-0.023364	0.999890	-0.003139	0.002348	-0.014242	
16673	    0	13.879343	-1.433344	-3.076850	-1.037450	0.460835	-2.953462	0.138489	-0.016541	-0.031006	0.999874	-0.005187	0.002304	-0.014767	
16674	    0	14.292245	-2.293473	-3.655591	-1.492383	0.434134	-3.063162	0.142467	-0.025393	-0.036682	0.999852	-0.007462	0.002171	-0.015315	
16675	    0	14.838011	-3.889743	-4.186386	-2.050143	0.408388	-3.193095	0.147644	-0.041687	-0.041748	0.999818	-0.010250	0.002042	-0.015965	
16676	    0	16.953849	-6.399477	-3.757391	-2.437386	0.438150	-3.346876	0.168349	-0.067273	-0.037137	0.999783	-0.012186	0.002191	-0.016733	
16677	    0	18.866162	-8.474782	-4.424052	-2.350798	0.389320	-3.583040	0.187012	-0.088623	-0.043579	0.999768	-0.011753	0.001946	-0.017914	
16678	    0	20.197505	-8.711950	-5.754254	-1.899871	0.275443	-3.931741	0.200125	-0.091609	-0.056963	0.999761	-0.009499	0.001377	-0.019657	
16679	    0	21.036049	-10.658375	-6.911779	-1.293089	0.011445	-4.059145	0.208130	-0.111267	-0.068420	0.999773	-0.006465	0.000057	-0.020294	
16680	    0	19.733995	-6.627049	-3.546436	-0.374060	-0.215165	-4.257909	0.195907	-0.070518	-0.035124	0.999770	-0.001870	-0.001076	-0.021288	
16681	    0	19.684256	0.228478	-5.665880	-0.288984	-0.451692	-4.097276	0.196960	-0.001831	-0.056213	0.999786	-0.001445	-0.002258	-0.020485	
16682	    0	19.882637	-1.091499	-5.037109	-0.333806	-0.633660	-3.760949	0.198731	-0.014736	-0.049719	0.999816	-0.001669	-0.003168	-0.018804	
16683	    0	17.164782	0.341390	-4.028392	-0.996453	-0.719300	-3.388398	0.171814	0.000305	-0.039673	0.999837	-0.004982	-0.003596	-0.016941	
16684	    0	15.987311	-2.104655	-1.872852	-1.033637	-0.523399	-3.010690	0.159579	-0.023545	-0.018193	0.999869	-0.005168	-0.002617	-0.015053	
16685	    0	13.598070	-1.315001	2.153353	-1.233726	-0.246249	-2.942783	0.135742	-0.015015	0.021790	0.999871	-0.006168	-0.001231	-0.014713	
16686	    0	9.308319	7.143031	-1.132144	-1.525944	-0.171669	-2.807737	0.094083	0.070025	-0.011779	0.999871	-0.007629	-0.000858	-0.014038	
16687	    0	12.263388	11.705582	-4.917342	-1.613664	-0.195890	-2.102723	0.123901	0.115356	-0.049988	0.999911	-0.008068	-0.000979	-0.010513	
16688	    0	13.457379	0.859848	-6.870324	-1.735528	-0.070192	-1.137563	0.134642	0.007236	-0.068723	0.999946	-0.008677	-0.000351	-0.005688	
16689	    0	10.132763	-5.468773	-5.427221	-1.630993	0.020600	-0.456243	0.101196	-0.055359	-0.053833	0.999964	-0.008155	0.000103	-0.002281	
16690	    0	7.291794	-6.591151	-2.746555	-1.032262	0.184632	-0.042153	0.072879	-0.066068	-0.027192	0.999986	-0.005161	0.000923	-0.000211	
16691	    0	4.827811	-6.424452	-0.747253	-0.071526	0.238800	0.410462	0.048401	-0.064148	-0.007507	0.999996	-0.000358	0.001194	0.002052	
16692	    0	3.787546	-5.535051	0.313093	0.777058	0.300409	0.783734	0.038096	-0.055213	0.002859	0.999983	0.003885	0.001502	0.003919	
16693	    0	3.453357	-3.408035	0.675209	1.280991	0.373273	1.078047	0.034729	-0.033936	0.006470	0.999963	0.006405	0.001866	0.005390	
16694	    0	3.279547	-1.394528	0.688241	1.561577	0.415238	1.445226	0.032909	-0.013761	0.006706	0.999941	0.007808	0.002076	0.007226	
16695	    0	3.152169	-0.339367	0.174059	1.618237	0.422870	1.866962	0.031555	-0.003113	0.001648	0.999921	0.008091	0.002114	0.009335	
16696	    0	3.026324	-0.382427	-0.424346	1.541951	0.444236	2.281263	0.030294	-0.003446	-0.004338	0.999903	0.007710	0.002221	0.011406	
16697	    0	2.946693	-0.760708	-0.982630	1.429996	0.476093	2.677260	0.029541	-0.007141	-0.009949	0.999882	0.007150	0.002380	0.013386	
16698	    0	2.686304	-1.198043	-1.574107	1.421616	0.485444	3.073079	0.027003	-0.011454	-0.015889	0.999853	0.007108	0.002427	0.015365	
16699	    0	2.784922	-1.599147	-1.752099	1.441278	0.477819	3.453269	0.028076	-0.015381	-0.017700	0.999822	0.007206	0.002389	0.017265	
16700	    0	3.198844	-1.445164	-1.529046	1.402952	0.480685	3.787874	0.032216	-0.013735	-0.015466	0.999793	0.007014	0.002403	0.018938	
16701	    0	3.765331	-1.110481	-1.149866	1.305492	0.477828	4.103409	0.037842	-0.010254	-0.011658	0.999764	0.006527	0.002389	0.020515	
16702	    0	4.223090	-1.247359	-1.053671	1.181516	0.473827	4.411894	0.042466	-0.011476	-0.010707	0.999736	0.005907	0.002369	0.022058	
16703	    0	4.810015	-1.694037	-0.908442	1.080620	0.437208	4.730693	0.048462	-0.015747	-0.009277	0.999702	0.005403	0.002186	0.023651	
16704	    0	5.255178	-1.744858	-1.126007	0.970564	0.411078	4.995316	0.052941	-0.016074	-0.011449	0.999674	0.004852	0.002055	0.024974	
16705	    0	5.599959	-1.496889	-1.570455	0.871570	0.369306	5.236671	0.056335	-0.013428	-0.015869	0.999645	0.004357	0.001846	0.026180	
16706	    0	6.198889	-1.814712	-2.052816	0.837053	0.319331	5.497117	0.062422	-0.016349	-0.020699	0.999612	0.004185	0.001596	0.027482	
16707	    0	7.256792	-2.176954	-2.185335	0.834772	0.261915	5.718266	0.073120	-0.019592	-0.022034	0.999581	0.004173	0.001309	0.028587	
16708	    0	8.557652	-2.035121	-2.250567	0.871597	0.166727	5.911372	0.086107	-0.017713	-0.022658	0.999553	0.004357	0.000834	0.029552	
16709	    0	10.016668	-1.814553	-2.509375	0.979961	0.070202	6.106778	0.100647	-0.014954	-0.025208	0.999521	0.004899	0.000351	0.030529	
16710	    0	11.823038	-1.719316	-2.454250	1.112557	-0.033575	6.322611	0.118696	-0.013309	-0.024604	0.999484	0.005562	-0.000168	0.031608	
16711	    0	14.129435	-1.941821	-2.623971	1.308114	-0.141933	6.577008	0.141846	-0.014587	-0.026245	0.999437	0.006539	-0.000710	0.032879	
16712	    0	17.016520	-1.951729	-2.879840	1.498142	-0.172459	6.781797	0.170716	-0.013518	-0.028768	0.999396	0.007489	-0.000862	0.033902	
16713	    0	20.184931	-1.582472	-3.488047	1.653829	-0.239614	6.917506	0.202271	-0.008545	-0.034729	0.999367	0.008267	-0.001198	0.034580	
16714	    0	22.951378	-0.211371	-4.917113	1.693899	-0.327944	6.969805	0.229472	0.006299	-0.048765	0.999355	0.008468	-0.001639	0.034842	
16715	    0	25.097764	1.605322	-6.828814	1.626363	-0.480755	6.963313	0.250366	0.025330	-0.067505	0.999357	0.008130	-0.002403	0.034809	
16716	    0	26.700523	4.270237	-9.067019	1.476024	-0.741350	6.882006	0.265643	0.052523	-0.089320	0.999373	0.007379	-0.003706	0.034403	
16717	    0	28.721408	11.518503	-5.359479	0.393940	-0.479214	6.608269	0.283325	0.124695	-0.052673	0.999449	0.001969	-0.002396	0.033035	
16718	    0	26.453543	10.327337	-3.228688	0.144219	-0.545971	6.180420	0.261263	0.111404	-0.031492	0.999518	0.000721	-0.002729	0.030897	
16719	    0	24.268626	12.853284	-5.643117	0.393919	-0.826370	5.499980	0.239258	0.135254	-0.055176	0.999611	0.001969	-0.004131	0.027496	
