// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17319	    0	12.356758	5.940363	-7.145550	1.787874	-0.899564	-3.396826	0.124878	0.057922	-0.070374	0.999805	0.008939	-0.004498	-0.016983	
17320	    0	10.356148	-2.523963	-3.461261	1.364207	-0.598366	-3.200506	0.103246	-0.026658	-0.034482	0.999844	0.006821	-0.002992	-0.016002	
17321	    0	6.541361	-0.755018	-0.717920	1.208549	-0.454541	-2.989329	0.065308	-0.008484	-0.007080	0.999867	0.006042	-0.002273	-0.014946	
17322	    0	4.722451	3.400659	-3.038339	0.945316	-0.526829	-2.754121	0.047768	0.033494	-0.030099	0.999890	0.004726	-0.002634	-0.013770	
17323	    0	5.788497	4.227231	-5.693522	0.380144	-0.527967	-2.377380	0.058533	0.041687	-0.056702	0.999924	0.001901	-0.002640	-0.011887	
17324	    0	6.172597	4.573174	-5.733818	-0.323873	-0.277524	-1.926263	0.062242	0.045041	-0.057325	0.999950	-0.001619	-0.001388	-0.009631	
17325	    0	7.875510	4.490959	-2.029021	-0.643737	-0.120546	-1.503008	0.079102	0.044250	-0.020386	0.999966	-0.003219	-0.000603	-0.007515	
17326	    0	10.865229	3.556845	-0.376381	-0.556377	-0.079156	-1.157387	0.108857	0.034928	-0.003819	0.999979	-0.002782	-0.000396	-0.005787	
17327	    0	13.278741	1.872846	0.756399	-0.511935	0.014687	-0.933842	0.132874	0.018127	0.007507	0.999986	-0.002560	0.000073	-0.004669	
17328	    0	13.886334	0.474321	0.888358	-0.308038	-0.016403	-0.829509	0.138881	0.004181	0.008888	0.999990	-0.001540	-0.000082	-0.004148	
17329	    0	12.800895	-0.535715	-0.800057	-0.093079	-0.098992	-0.778963	0.127991	-0.005859	-0.007935	0.999991	-0.000465	-0.000495	-0.003895	
17330	    0	10.878616	-0.381936	-1.636665	0.045014	-0.148392	-0.713541	0.108784	-0.004204	-0.016287	0.999993	0.000225	-0.000742	-0.003568	
17331	    0	9.955629	-0.512280	-1.312704	0.188446	-0.141716	-0.646211	0.099548	-0.005432	-0.013062	0.999993	0.000942	-0.000709	-0.003231	
17332	    0	10.250580	-0.523547	-1.475113	0.249863	-0.068474	-0.611306	0.102494	-0.005530	-0.014723	0.999994	0.001249	-0.000342	-0.003057	
17333	    0	10.532502	0.835428	-2.257653	0.090027	0.019264	-0.584412	0.105347	0.008057	-0.022583	0.999995	0.000450	0.000096	-0.002922	
17334	    0	10.643627	1.822679	-3.448900	-0.275803	0.053024	-0.477029	0.106470	0.017925	-0.034542	0.999995	-0.001379	0.000265	-0.002385	
17335	    0	10.148199	1.775466	-4.292925	-0.700380	0.077248	-0.411988	0.101501	0.017395	-0.043030	0.999991	-0.003502	0.000386	-0.002060	
17336	    0	9.766422	0.918733	-4.076963	-1.041608	0.133134	-0.344850	0.097652	0.008806	-0.040881	0.999984	-0.005208	0.000666	-0.001724	
17337	    0	9.713657	0.217368	-3.395342	-1.219185	0.190164	-0.278475	0.097107	0.001831	-0.034058	0.999980	-0.006096	0.000951	-0.001392	
17338	    0	9.845623	-0.063134	-2.126790	-1.181228	0.222589	-0.226404	0.098432	-0.000869	-0.021373	0.999981	-0.005906	0.001113	-0.001132	
17339	    0	10.072487	0.123177	-1.789896	-1.096350	0.199319	-0.189973	0.100708	0.001038	-0.018005	0.999984	-0.005482	0.000997	-0.000950	
17340	    0	10.489219	0.661750	-1.759792	-1.063924	0.183679	-0.164224	0.104881	0.006437	-0.017729	0.999985	-0.005320	0.000918	-0.000821	
17341	    0	10.822894	-0.080393	-1.419003	-1.049619	0.179292	-0.180818	0.108215	-0.000977	-0.014282	0.999985	-0.005248	0.000896	-0.000904	
17342	    0	11.602387	-1.560171	-0.490416	-0.857928	0.218964	-0.184441	0.116004	-0.015730	-0.004964	0.999990	-0.004290	0.001095	-0.000922	
17343	    0	11.237885	-0.478498	-0.821636	-0.597192	0.176239	-0.238800	0.112366	-0.004944	-0.008301	0.999994	-0.002986	0.000881	-0.001194	
17344	    0	10.773391	0.575235	-1.216457	-0.473023	0.094795	-0.266457	0.107736	0.005580	-0.012229	0.999996	-0.002365	0.000474	-0.001332	
17345	    0	10.039306	0.866492	-1.142524	-0.546075	0.051880	-0.298310	0.100403	0.008484	-0.011475	0.999994	-0.002730	0.000259	-0.001492	
17346	    0	9.246005	0.357074	-1.003389	-0.656702	0.047112	-0.337411	0.092463	0.003382	-0.010067	0.999992	-0.003284	0.000236	-0.001687	
17347	    0	8.557865	-0.221799	-1.396983	-0.665285	0.035286	-0.413514	0.085571	-0.002441	-0.013977	0.999991	-0.003326	0.000176	-0.002068	
17348	    0	8.856245	-0.748786	-1.760578	-0.553895	0.037193	-0.498201	0.088540	-0.007757	-0.017601	0.999992	-0.002769	0.000186	-0.002491	
17349	    0	9.445091	-0.809690	-1.946622	-0.406457	0.044251	-0.606538	0.094421	-0.008423	-0.019470	0.999992	-0.002032	0.000221	-0.003033	
17350	    0	9.712637	-0.061971	-2.034819	-0.218201	0.002670	-0.689127	0.097123	-0.000977	-0.020349	0.999993	-0.001091	0.000013	-0.003446	
17351	    0	9.852981	1.090712	-1.982563	-0.151825	0.005531	-0.799563	0.098572	0.010498	-0.019836	0.999991	-0.000759	0.000028	-0.003998	
17352	    0	9.476087	0.779764	-1.578592	-0.247002	-0.004959	-0.853160	0.094793	0.007374	-0.015793	0.999990	-0.001235	-0.000025	-0.004266	
17353	    0	9.438598	0.802315	-1.255990	-0.296785	0.004005	-0.923923	0.094421	0.007568	-0.012573	0.999988	-0.001484	0.000020	-0.004620	
17354	    0	9.365325	0.330199	-1.071133	-0.366594	0.033951	-1.054388	0.093667	0.002789	-0.010733	0.999984	-0.001833	0.000170	-0.005272	
17355	    0	9.403694	-0.718449	-1.233909	-0.348284	0.055504	-1.190956	0.093988	-0.007766	-0.012352	0.999980	-0.001741	0.000278	-0.005955	
17356	    0	9.591749	-1.104087	-1.466820	-0.287249	0.088692	-1.360332	0.095833	-0.011714	-0.014694	0.999975	-0.001436	0.000443	-0.006802	
17357	    0	10.083790	-0.726379	-1.673922	-0.224879	0.107576	-1.535813	0.100769	-0.008057	-0.016785	0.999969	-0.001124	0.000538	-0.007679	
17358	    0	10.710266	-0.459873	-1.656727	-0.185397	0.114061	-1.695463	0.107049	-0.005522	-0.016623	0.999963	-0.000927	0.000570	-0.008477	
17359	    0	11.319177	-0.816318	-1.787430	-0.145724	0.135233	-1.838710	0.113098	-0.009216	-0.017944	0.999957	-0.000729	0.000676	-0.009193	
17360	    0	11.945049	-0.806805	-1.397116	-0.074960	0.181583	-1.991496	0.119349	-0.009262	-0.014076	0.999949	-0.000375	0.000908	-0.009957	
17361	    0	12.359651	-0.387015	-1.037154	-0.071527	0.207523	-2.127116	0.123535	-0.005188	-0.010498	0.999943	-0.000358	0.001038	-0.010635	
17362	    0	12.303990	-0.250694	-0.797265	-0.100329	0.227742	-2.274754	0.122992	-0.003910	-0.008111	0.999934	-0.000502	0.001139	-0.011374	
17363	    0	12.079466	-0.933177	-0.179832	-0.116733	0.266463	-2.436127	0.120667	-0.010803	-0.001953	0.999925	-0.000584	0.001332	-0.012180	
17364	    0	12.388616	-1.534361	0.190359	-0.070765	0.320825	-2.602843	0.123675	-0.016953	0.001711	0.999913	-0.000354	0.001604	-0.013014	
17365	    0	13.031080	-1.173270	-0.138257	-0.106815	0.418295	-2.790162	0.130127	-0.013550	-0.001648	0.999900	-0.000534	0.002091	-0.013950	
17366	    0	13.550834	-0.829910	-1.135224	-0.270854	0.467699	-2.955929	0.135339	-0.010316	-0.011656	0.999887	-0.001354	0.002338	-0.014779	
17367	    0	13.989723	-1.536235	-2.077245	-0.589014	0.478574	-3.083931	0.139587	-0.017578	-0.021057	0.999873	-0.002945	0.002393	-0.015419	
17368	    0	14.797592	-2.351857	-2.847793	-1.064925	0.483727	-3.233306	0.147499	-0.026058	-0.028701	0.999852	-0.005324	0.002419	-0.016166	
17369	    0	16.283160	-5.194519	-2.890197	-1.713472	0.529511	-3.302196	0.161865	-0.054871	-0.028870	0.999823	-0.008567	0.002647	-0.016510	
17370	    0	18.948897	-6.382290	-4.161066	-2.092125	0.539054	-3.459407	0.188231	-0.067520	-0.041426	0.999791	-0.010460	0.002695	-0.017296	
17371	    0	20.824099	-9.980007	-4.810872	-2.194956	0.486793	-3.675364	0.206238	-0.104126	-0.047485	0.999767	-0.010974	0.002434	-0.018375	
17372	    0	21.533815	-12.447059	-5.300565	-1.893003	0.379402	-3.916479	0.212740	-0.129150	-0.052203	0.999762	-0.009464	0.001897	-0.019581	
17373	    0	21.721664	-10.310454	-5.962242	-1.392284	0.185409	-4.129356	0.214966	-0.107971	-0.059082	0.999762	-0.006961	0.000927	-0.020645	
17374	    0	22.801033	-10.002502	-4.577241	-0.472866	0.017740	-4.142298	0.225868	-0.104826	-0.045548	0.999783	-0.002364	0.000089	-0.020710	
17375	    0	20.069901	-0.477829	-3.274046	-0.039485	-0.145732	-4.235394	0.200562	-0.009033	-0.032593	0.999775	-0.000197	-0.000729	-0.021175	
17376	    0	20.321598	-0.197479	-4.464663	-0.461797	-0.263993	-3.772010	0.203188	-0.005910	-0.044368	0.999818	-0.002309	-0.001320	-0.018859	
17377	    0	17.302805	-2.201157	-4.859212	-0.673711	-0.480486	-3.439510	0.172729	-0.025146	-0.048096	0.999843	-0.003368	-0.002402	-0.017197	
17378	    0	15.266319	-3.500913	-3.972138	-0.500319	-0.552964	-3.132192	0.152198	-0.037494	-0.039208	0.999870	-0.002501	-0.002765	-0.015660	
17379	    0	13.946269	-3.718422	-1.278530	-0.384345	-0.286113	-2.929032	0.138916	-0.039246	-0.012512	0.999889	-0.001922	-0.001431	-0.014645	
17380	    0	9.900764	1.685372	-0.819310	-0.988617	-0.089267	-2.859797	0.099238	0.015395	-0.008227	0.999885	-0.004943	-0.000446	-0.014298	
17381	    0	10.244393	11.295842	-2.843239	-0.905442	-0.135807	-2.313292	0.103760	0.111633	-0.028870	0.999922	-0.004527	-0.000679	-0.011566	
17382	    0	10.421498	11.107996	-6.951051	-1.193062	-0.158884	-1.323145	0.105000	0.109970	-0.070086	0.999960	-0.005965	-0.000794	-0.006616	
17383	    0	9.631929	-0.356131	-5.538609	-1.465429	0.003052	-0.254061	0.096313	-0.004089	-0.055359	0.999971	-0.007327	0.000015	-0.001270	
17384	    0	7.076303	-4.886493	-3.534810	-1.315508	0.165559	0.288775	0.070805	-0.048994	-0.035085	0.999976	-0.006577	0.000828	0.001444	
17385	    0	4.135317	-6.205417	-1.264079	-0.769619	0.235749	0.730900	0.041565	-0.061951	-0.012451	0.999985	-0.003848	0.001179	0.003654	
17386	    0	2.339932	-5.831527	0.210841	-0.121690	0.274278	1.159675	0.023740	-0.058177	0.002111	0.999982	-0.000608	0.001371	0.005798	
17387	    0	1.962204	-5.237968	0.823042	0.308994	0.321391	1.470199	0.020020	-0.052246	0.008118	0.999970	0.001545	0.001607	0.007351	
17388	    0	2.018010	-3.990181	1.220234	0.688564	0.348860	1.789694	0.020557	-0.039761	0.012030	0.999952	0.003443	0.001744	0.008948	
17389	    0	2.179479	-2.169111	0.587376	0.957511	0.303085	2.135517	0.022034	-0.021484	0.005737	0.999930	0.004787	0.001515	0.010677	
17390	    0	2.212180	-0.754716	-0.554081	1.033051	0.225837	2.472761	0.022206	-0.007244	-0.005604	0.999909	0.005165	0.001129	0.012363	
17391	    0	2.143084	-0.936032	-1.580170	1.079791	0.170142	2.813828	0.021545	-0.008972	-0.015869	0.999886	0.005399	0.000851	0.014069	
17392	    0	1.996066	-1.846882	-2.107029	1.240981	0.160797	3.165779	0.020231	-0.018019	-0.021199	0.999855	0.006205	0.000804	0.015828	
17393	    0	2.492244	-2.434824	-2.134791	1.499268	0.142869	3.528811	0.025330	-0.023743	-0.021545	0.999816	0.007496	0.000714	0.017643	
17394	    0	3.464784	-2.336901	-1.588535	1.667530	0.155270	3.903492	0.035081	-0.022553	-0.016103	0.999774	0.008337	0.000776	0.019516	
17395	    0	4.385169	-1.695157	-1.020825	1.658011	0.148977	4.246126	0.044189	-0.015930	-0.010376	0.999740	0.008289	0.000745	0.021229	
17396	    0	4.799015	-1.209570	-0.886326	1.475474	0.144972	4.538967	0.048241	-0.010937	-0.008982	0.999715	0.007377	0.000725	0.022693	
17397	    0	4.938883	-1.324136	-1.210255	1.252115	0.108539	4.848987	0.049683	-0.011963	-0.012207	0.999686	0.006260	0.000543	0.024242	
17398	    0	5.077152	-1.894674	-1.530347	1.146643	0.081835	5.199665	0.051233	-0.017530	-0.015428	0.999645	0.005733	0.000409	0.025995	
17399	    0	5.691413	-2.024054	-1.965100	1.143033	0.052840	5.493885	0.057434	-0.018555	-0.019775	0.999606	0.005714	0.000264	0.027466	
17400	    0	6.913454	-2.111005	-2.206169	1.096499	0.000954	5.713124	0.069697	-0.019003	-0.022170	0.999577	0.005482	0.000005	0.028562	
17401	    0	8.439278	-2.070362	-2.133923	1.058549	-0.038153	5.954124	0.084961	-0.018066	-0.021423	0.999542	0.005292	-0.000191	0.029766	
17402	    0	9.889114	-1.392448	-1.898714	0.991411	-0.092140	6.179101	0.099265	-0.010767	-0.019000	0.999510	0.004956	-0.000461	0.030890	
17403	    0	11.643102	-0.862383	-1.830416	0.904240	-0.140977	6.380804	0.116638	-0.004822	-0.018250	0.999480	0.004520	-0.000705	0.031898	
17404	    0	13.690394	-0.973045	-1.724827	0.885746	-0.178179	6.606945	0.137139	-0.005126	-0.017156	0.999444	0.004428	-0.000891	0.033029	
17405	    0	16.249076	-0.813766	-1.700317	0.981331	-0.220342	6.753326	0.162659	-0.002563	-0.016846	0.999417	0.004906	-0.001101	0.033760	
17406	    0	18.922842	-0.010472	-2.711204	1.131857	-0.250485	6.843796	0.189115	0.006521	-0.026851	0.999397	0.005658	-0.001252	0.034212	
17407	    0	21.420694	0.843774	-4.258084	1.292682	-0.297416	6.861748	0.213806	0.016052	-0.042175	0.999389	0.006462	-0.001487	0.034302	
17408	    0	23.673857	2.094328	-6.260725	1.453697	-0.366095	6.843631	0.235941	0.029479	-0.061981	0.999386	0.007267	-0.001830	0.034211	
17409	    0	25.783248	5.364211	-8.561902	1.446056	-0.508790	6.709088	0.256042	0.062866	-0.084534	0.999408	0.007229	-0.002543	0.033539	
17410	    0	26.816860	11.842145	-7.547414	0.720916	-0.421027	6.493965	0.264288	0.127316	-0.074467	0.999464	0.003604	-0.002105	0.032464	
17411	    0	25.631611	11.155741	-6.761427	0.493128	-0.579926	6.127377	0.252930	0.119507	-0.066589	0.999523	0.002465	-0.002899	0.030632	
17412	    0	25.240035	12.980697	-6.205934	0.716108	-0.827321	5.368141	0.249044	0.136741	-0.060543	0.999624	0.003580	-0.004136	0.026837	
17413	    0	22.609035	18.918148	-5.396599	0.677739	-0.955283	4.398726	0.222107	0.194275	-0.052246	0.999741	0.003388	-0.004776	0.021992	
17414	    0	18.771164	28.757829	-3.136260	-0.053409	-0.843855	3.441800	0.182857	0.290745	-0.030662	0.999843	-0.000267	-0.004219	0.017208	
17415	    0	15.115016	32.660068	-2.158853	-0.803206	-0.679035	2.334659	0.147400	0.328247	-0.022400	0.999918	-0.004016	-0.003395	0.011673	
17416	    0	13.289222	29.811407	-3.246133	-1.190580	-0.478177	0.971805	0.131522	0.298556	-0.033922	0.999968	-0.005953	-0.002391	0.004859	
17417	    0	13.917414	24.471125	-2.325252	-1.080901	-0.315859	-0.457004	0.139771	0.244263	-0.024353	0.999981	-0.005404	-0.001579	-0.002285	
17418	    0	13.922471	21.326144	-0.414722	-0.588235	-0.290303	-1.763942	0.141105	0.212009	-0.004568	0.999955	-0.002941	-0.001451	-0.008820	
17419	    0	14.851411	19.386884	0.692223	-0.251778	-0.288972	-2.720728	0.151123	0.191833	0.006897	0.999906	-0.001259	-0.001445	-0.013603	
17420	    0	15.703021	14.550854	1.118357	-0.068096	-0.362414	-3.433017	0.159476	0.142789	0.011422	0.999850	-0.000340	-0.001812	-0.017164	
17421	    0	14.065176	-1.436783	-1.905258	-0.307478	-0.413340	-3.138102	0.140442	-0.016602	-0.018738	0.999873	-0.001537	-0.002067	-0.015690	
17422	    0	13.868556	-26.925366	3.980947	-0.408943	-0.094225	-1.988827	0.135981	-0.270533	0.040426	0.999948	-0.002045	-0.000471	-0.009944	
17423	    0	15.458424	-19.858263	7.439066	0.270087	0.031472	-2.375850	0.152222	-0.200500	0.074097	0.999928	0.001350	0.000157	-0.011879	
17424	    0	16.430052	-2.498530	6.129207	0.874747	0.010872	-3.043302	0.163896	-0.027749	0.061166	0.999874	0.004374	0.000054	-0.015216	
17425	    0	17.474405	7.486301	-0.583361	1.169647	-0.041010	-3.343375	0.175964	0.071960	-0.005371	0.999843	0.005848	-0.000205	-0.016716	
17426	    0	19.406089	8.928189	-2.796566	1.013233	-0.167855	-3.277368	0.195514	0.086226	-0.027360	0.999852	0.005066	-0.000839	-0.016386	
17427	    0	16.305328	5.458004	-7.395071	1.240030	-0.611908	-3.182380	0.164124	0.052429	-0.073120	0.999849	0.006200	-0.003059	-0.015911	
17428	    0	13.222726	8.431654	-7.885442	1.713477	-0.933133	-3.321090	0.133974	0.082769	-0.077518	0.999814	0.008567	-0.004665	-0.016604	
17429	    0	11.959040	2.423076	-3.063161	1.082853	-0.694308	-3.123623	0.120056	0.022522	-0.030090	0.999857	0.005414	-0.003471	-0.015617	
17430	    0	8.641623	1.050216	1.240303	0.664735	-0.566312	-2.788643	0.086515	0.009254	0.012680	0.999893	0.003324	-0.002831	-0.013943	
17431	    0	6.072363	2.824899	-0.444486	0.390637	-0.588053	-2.596361	0.061096	0.027466	-0.004211	0.999909	0.001953	-0.002940	-0.012981	
17432	    0	7.119636	2.972982	-1.566439	-0.029183	-0.509274	-2.292114	0.071570	0.028909	-0.015487	0.999930	-0.000146	-0.002546	-0.011460	
17433	    0	7.588711	3.196585	-2.163301	-0.421150	-0.404174	-1.921877	0.076233	0.031189	-0.021545	0.999949	-0.002106	-0.002021	-0.009609	
17434	    0	8.371768	2.765663	-1.794864	-0.468450	-0.339512	-1.555651	0.083960	0.026962	-0.017870	0.999965	-0.002342	-0.001698	-0.007778	
17435	    0	10.108140	2.075531	-2.567317	-0.183679	-0.354007	-1.287089	0.101257	0.020081	-0.025513	0.999977	-0.000918	-0.001770	-0.006435	
17436	    0	11.890335	0.834247	-2.257603	-0.171472	-0.235368	-1.087957	0.118973	0.007676	-0.022443	0.999984	-0.000857	-0.001177	-0.005440	
17437	    0	12.444593	-0.257218	-1.789494	-0.124360	-0.211907	-0.949100	0.124451	-0.003174	-0.017761	0.999988	-0.000622	-0.001060	-0.004745	
17438	    0	12.440401	-0.028795	-1.993041	-0.021935	-0.213815	-0.931743	0.124422	-0.000870	-0.019797	0.999989	-0.000110	-0.001069	-0.004659	
17439	    0	10.923877	-0.227396	-2.173440	0.022888	-0.234795	-0.869754	0.109253	-0.002747	-0.021606	0.999990	0.000114	-0.001174	-0.004349	
17440	    0	9.981454	-0.167614	-2.077705	0.069237	-0.193024	-0.796702	0.099827	-0.002067	-0.020681	0.999991	0.000346	-0.000965	-0.003983	
17441	    0	10.423393	0.134731	-2.348288	0.080300	-0.086212	-0.729372	0.104248	0.000977	-0.023438	0.999992	0.000401	-0.000431	-0.003647	
17442	    0	10.850950	0.504091	-2.902272	-0.092507	0.005531	-0.651551	0.108524	0.004674	-0.029028	0.999994	-0.000463	0.000028	-0.003258	
17443	    0	10.703538	1.082863	-3.693411	-0.402070	0.059700	-0.592805	0.107056	0.010437	-0.036987	0.999993	-0.002010	0.000299	-0.002964	
17444	    0	10.020253	1.451135	-3.768861	-0.727274	0.095749	-0.522043	0.100222	0.014112	-0.037788	0.999990	-0.003636	0.000479	-0.002610	
17445	    0	9.801914	1.461938	-3.733158	-0.974851	0.151063	-0.440218	0.098022	0.014221	-0.037476	0.999985	-0.004874	0.000755	-0.002201	
17446	    0	9.807230	0.549339	-3.141267	-1.134689	0.208474	-0.369265	0.098049	0.005134	-0.031545	0.999981	-0.005673	0.001042	-0.001846	
17447	    0	9.951628	0.024808	-2.564425	-1.143462	0.225831	-0.325777	0.099487	-0.000061	-0.025757	0.999981	-0.005717	0.001129	-0.001629	
17448	    0	9.798093	0.219658	-2.779593	-1.083571	0.185777	-0.255014	0.097958	0.001921	-0.027898	0.999984	-0.005418	0.000929	-0.001275	
17449	    0	10.109930	0.167930	-2.643914	-1.083380	0.203897	-0.260927	0.101074	0.001404	-0.026550	0.999984	-0.005417	0.001019	-0.001305	
17450	    0	11.152561	-0.844148	-1.179257	-0.999646	0.257684	-0.311853	0.111497	-0.008675	-0.011893	0.999985	-0.004998	0.001288	-0.001559	
17451	    0	10.901995	0.065694	-1.123477	-0.818637	0.212289	-0.336457	0.109009	0.000427	-0.011353	0.999990	-0.004093	0.001061	-0.001682	
17452	    0	10.500237	0.317686	-1.229605	-0.737574	0.157929	-0.331307	0.104998	0.002957	-0.012390	0.999991	-0.003688	0.000790	-0.001657	
17453	    0	9.953116	1.255051	-1.144561	-0.680353	0.096131	-0.366212	0.099548	0.012329	-0.011536	0.999992	-0.003402	0.000481	-0.001831	
17454	    0	9.640642	0.772904	-0.980903	-0.729944	0.064278	-0.399209	0.096418	0.007501	-0.009868	0.999990	-0.003650	0.000321	-0.001996	
17455	    0	9.052521	-0.274755	-1.335142	-0.729945	0.057221	-0.429536	0.090515	-0.002991	-0.013367	0.999990	-0.003650	0.000286	-0.002148	
17456	    0	9.012990	-0.385117	-1.687737	-0.665094	0.052643	-0.490762	0.090116	-0.004128	-0.016888	0.999991	-0.003325	0.000263	-0.002454	
17457	    0	9.343210	0.581577	-1.809335	-0.590517	0.037575	-0.576021	0.093445	0.005493	-0.018127	0.999991	-0.002953	0.000188	-0.002880	
17458	    0	9.740495	0.206319	-1.850343	-0.524141	0.005341	-0.629618	0.097410	0.001708	-0.018511	0.999991	-0.002621	0.000027	-0.003148	
17459	    0	9.998183	-0.114412	-1.806140	-0.443269	0.016213	-0.683596	0.099976	-0.001526	-0.018066	0.999991	-0.002216	0.000081	-0.003418	
17460	    0	9.934078	0.894756	-1.488218	-0.362969	0.008392	-0.731089	0.099372	0.008557	-0.014902	0.999991	-0.001815	0.000042	-0.003655	
17461	    0	9.570729	1.425242	-0.853157	-0.377656	-0.027275	-0.796511	0.095764	0.013855	-0.008545	0.999990	-0.001888	-0.000136	-0.003983	
17462	    0	9.332461	0.513972	-0.643084	-0.370599	-0.046349	-0.841716	0.093347	0.004735	-0.006418	0.999989	-0.001853	-0.000232	-0.004209	
17463	    0	8.896644	0.495493	-0.365853	-0.284387	-0.006866	-0.973515	0.088989	0.004517	-0.003662	0.999987	-0.001422	-0.000034	-0.004868	
17464	    0	8.904085	-0.270366	-0.575195	-0.198938	0.010300	-1.116186	0.089024	-0.003206	-0.005754	0.999982	-0.000995	0.000051	-0.005581	
17465	    0	9.578403	-1.157975	-0.876410	-0.072480	0.061226	-1.303873	0.095703	-0.012207	-0.008789	0.999978	-0.000362	0.000306	-0.006519	
17466	    0	10.294421	-1.510757	-1.449836	0.045777	0.067902	-1.474203	0.102824	-0.015862	-0.014537	0.999972	0.000229	0.000340	-0.007371	
17467	    0	10.513478	-0.280778	-1.657123	0.151827	0.052834	-1.649494	0.105103	-0.003662	-0.016602	0.999965	0.000759	0.000264	-0.008247	
17468	    0	10.618030	-0.436271	-1.967479	0.166895	0.059510	-1.796175	0.106130	-0.005300	-0.019711	0.999959	0.000834	0.000298	-0.008981	
17469	    0	11.384267	-0.563012	-2.104998	0.257115	0.105478	-1.952394	0.113770	-0.006714	-0.021118	0.999951	0.001286	0.000527	-0.009762	
17470	    0	12.358717	0.325488	-1.797383	0.254636	0.145533	-2.067985	0.123599	0.002000	-0.018061	0.999945	0.001273	0.000728	-0.010340	
