// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17098	    0	9.581856	-1.643849	-0.708767	-0.160410	0.108148	-1.532188	0.095685	-0.017178	-0.007126	0.999969	-0.000802	0.000541	-0.007661	
17099	    0	9.558253	-1.639155	-0.298155	-0.238039	0.061226	-1.454939	0.095459	-0.017090	-0.002991	0.999972	-0.001190	0.000306	-0.007275	
17100	    0	9.556978	-1.258985	-0.525953	-0.390819	-0.020600	-1.357662	0.095482	-0.013248	-0.005224	0.999974	-0.001954	-0.000103	-0.006788	
17101	    0	9.591928	-1.467377	-1.050770	-0.543790	-0.061799	-1.288615	0.095825	-0.015320	-0.010437	0.999975	-0.002719	-0.000309	-0.006443	
17102	    0	9.831714	-2.153634	-1.158606	-0.625615	-0.083161	-1.224718	0.098187	-0.022174	-0.011477	0.999976	-0.003128	-0.000416	-0.006124	
17103	    0	10.200274	-2.366432	-1.165242	-0.634770	-0.079156	-1.159676	0.101868	-0.024292	-0.011536	0.999978	-0.003174	-0.000396	-0.005798	
17104	    0	10.487695	-2.251366	-1.321449	-0.615124	-0.059128	-1.078040	0.104757	-0.023119	-0.013113	0.999980	-0.003076	-0.000296	-0.005390	
17105	    0	10.473182	-2.446647	-1.529984	-0.616268	-0.048828	-0.976568	0.104614	-0.025024	-0.015198	0.999983	-0.003081	-0.000244	-0.004883	
17106	    0	10.244725	-2.865637	-1.619848	-0.559618	-0.028610	-0.811008	0.102332	-0.029117	-0.016103	0.999988	-0.002798	-0.000143	-0.004055	
17107	    0	10.380265	-3.346229	-1.587469	-0.372315	-0.007439	-0.620271	0.103699	-0.033813	-0.015808	0.999993	-0.001862	-0.000037	-0.003101	
17108	    0	10.754814	-3.647052	-1.300179	-0.116921	0.083542	-0.415039	0.107467	-0.036701	-0.013025	0.999997	-0.000585	0.000418	-0.002075	
17109	    0	11.326732	-3.986717	-0.456786	0.135231	0.292969	-0.201416	0.113220	-0.039978	-0.004761	0.999998	0.000676	0.001465	-0.001007	
17110	    0	11.627869	-4.545510	0.191072	0.326729	0.578500	0.067139	0.116299	-0.045419	0.001500	0.999994	0.001634	0.002892	0.000336	
17111	    0	11.677666	-5.391668	0.254889	0.348665	0.859264	0.358583	0.116882	-0.053711	0.001953	0.999988	0.001743	0.004296	0.001793	
17112	    0	12.190241	-6.139274	-0.153623	0.171663	1.031692	0.748830	0.122121	-0.060934	-0.002218	0.999979	0.000858	0.005158	0.003744	
17113	    0	12.812408	-6.713596	0.160079	-0.111200	1.029979	1.230635	0.128540	-0.066345	0.000977	0.999968	-0.000556	0.005150	0.006153	
17114	    0	13.458455	-7.174110	0.747065	-0.566874	0.910203	1.770814	0.135245	-0.070525	0.007057	0.999946	-0.002834	0.004551	0.008854	
17115	    0	14.458739	-5.952746	1.148731	-0.807210	0.847838	2.150780	0.145264	-0.057922	0.011108	0.999925	-0.004036	0.004239	0.010754	
17116	    0	15.005854	-4.345180	1.845474	-0.801489	0.848220	2.202854	0.150601	-0.041722	0.017986	0.999922	-0.004007	0.004241	0.011014	
17117	    0	15.014070	-2.473314	0.280169	-0.698867	0.670829	2.037092	0.150391	-0.023193	0.002380	0.999936	-0.003494	0.003354	0.010185	
17118	    0	15.116901	0.614121	-1.950693	-0.669682	0.274854	1.890215	0.151075	0.007504	-0.019738	0.999949	-0.003348	0.001374	0.009451	
17119	    0	15.358848	3.756156	-4.838318	-0.549326	0.044442	1.972233	0.153198	0.038940	-0.048523	0.999948	-0.002747	0.000222	0.009861	
17120	    0	15.058957	4.860326	-5.042785	-0.323493	0.144008	2.135128	0.150023	0.050125	-0.050616	0.999941	-0.001617	0.000720	0.010675	
17121	    0	14.415353	5.037472	-5.031495	-0.154689	0.338752	2.233934	0.143494	0.051941	-0.050598	0.999935	-0.000773	0.001694	0.011169	
17122	    0	14.254297	4.315620	-6.590796	0.054742	0.460635	2.286391	0.141885	0.044799	-0.066223	0.999931	0.000274	0.002303	0.011432	
17123	    0	15.258441	2.650329	-6.851985	0.244910	0.635735	2.356779	0.152039	0.028381	-0.068970	0.999925	0.001225	0.003179	0.011784	
17124	    0	16.456206	1.232124	-5.424048	0.192647	0.753995	2.435369	0.164189	0.014375	-0.054847	0.999918	0.000963	0.003770	0.012177	
17125	    0	17.079275	2.039132	-5.242610	0.339517	0.691432	2.394167	0.170349	0.022522	-0.052979	0.999921	0.001698	0.003457	0.011971	
17126	    0	17.323765	4.036796	-5.866675	0.649658	0.498593	2.240997	0.172623	0.042496	-0.058962	0.999928	0.003248	0.002493	0.011205	
17127	    0	16.876426	6.003413	-6.264704	0.915738	0.304420	2.082107	0.168030	0.062073	-0.062622	0.999933	0.004579	0.001522	0.010410	
17128	    0	15.581991	6.580873	-6.194746	1.047158	0.123790	2.091646	0.155080	0.067757	-0.061692	0.999931	0.005236	0.000619	0.010458	
17129	    0	14.189704	5.839101	-5.942773	1.206239	0.020028	2.198086	0.141235	0.060303	-0.059082	0.999921	0.006031	0.000100	0.010990	
17130	    0	12.976260	4.581769	-5.744178	1.578764	0.032235	2.296713	0.129212	0.047755	-0.057091	0.999903	0.007894	0.000161	0.011483	
17131	    0	11.823529	3.794657	-5.346415	1.999743	0.152022	2.335450	0.117737	0.039856	-0.053162	0.999881	0.009998	0.000760	0.011677	
17132	    0	10.455473	3.876941	-4.840726	2.246764	0.294126	2.303414	0.104024	0.040511	-0.048112	0.999869	0.011233	0.001471	0.011517	
17133	    0	9.111466	4.625820	-4.156457	2.256870	0.368706	2.215670	0.090515	0.047729	-0.041199	0.999873	0.011284	0.001843	0.011078	
17134	    0	7.937861	5.652748	-3.584574	2.099497	0.413338	2.090914	0.078706	0.057726	-0.035407	0.999887	0.010497	0.002067	0.010454	
17135	    0	6.864237	6.508679	-3.068110	1.848851	0.407422	1.973023	0.067932	0.066040	-0.030212	0.999907	0.009244	0.002037	0.009865	
17136	    0	6.125857	7.001093	-2.924408	1.589053	0.354776	1.864099	0.060550	0.070807	-0.028791	0.999923	0.007945	0.001774	0.009320	
17137	    0	5.547539	7.030061	-2.885195	1.370268	0.273329	1.771583	0.054810	0.070984	-0.028442	0.999936	0.006851	0.001367	0.008858	
17138	    0	5.120746	6.713604	-3.008491	1.195548	0.199131	1.688034	0.050608	0.067743	-0.029732	0.999946	0.005978	0.000996	0.008440	
17139	    0	4.498049	6.675930	-2.840411	1.077478	0.150301	1.567101	0.044434	0.067261	-0.028076	0.999954	0.005387	0.000751	0.007835	
17140	    0	4.047000	6.667778	-2.514334	1.147287	0.090791	1.446935	0.039974	0.067111	-0.024777	0.999957	0.005736	0.000454	0.007235	
17141	    0	3.845338	6.534311	-2.419424	1.224725	0.058747	1.284807	0.038025	0.065735	-0.023804	0.999960	0.006124	0.000294	0.006424	
17142	    0	3.625802	6.831772	-2.723411	1.177610	-0.019837	1.124204	0.035875	0.068679	-0.026827	0.999967	0.005888	-0.000099	0.005621	
17143	    0	3.325054	7.518766	-2.970272	1.034555	-0.095940	0.972756	0.032898	0.075500	-0.029297	0.999974	0.005173	-0.000480	0.004864	
17144	    0	3.072211	8.048137	-3.177300	0.882726	-0.206949	0.826841	0.030421	0.080747	-0.031385	0.999981	0.004414	-0.001035	0.004134	
17145	    0	2.893000	8.438511	-3.425027	0.640300	-0.306703	0.699618	0.028687	0.084595	-0.033936	0.999987	0.003201	-0.001534	0.003498	
17146	    0	2.789198	8.735856	-3.588686	0.200654	-0.419618	0.551034	0.027726	0.087471	-0.035741	0.999993	0.001003	-0.002098	0.002755	
17147	    0	2.743653	8.805524	-3.305351	-0.205803	-0.460816	0.383759	0.027344	0.088074	-0.033081	0.999994	-0.001029	-0.002304	0.001919	
17148	    0	2.863343	8.149726	-2.168966	-0.451279	-0.413705	0.209618	0.028593	0.081478	-0.021814	0.999994	-0.002256	-0.002069	0.001048	
17149	    0	3.044930	6.521013	-0.807087	-0.759700	-0.517275	0.042725	0.030457	0.065186	-0.008240	0.999989	-0.003798	-0.002586	0.000214	
17150	    0	3.502060	4.340142	0.088227	-1.187144	-0.761420	-0.177766	0.035056	0.043375	0.000758	0.999974	-0.005936	-0.003807	-0.000889	
17151	    0	4.125715	2.814699	1.194888	-1.381511	-1.010145	-0.447851	0.041260	0.028137	0.011963	0.999960	-0.006907	-0.005051	-0.002239	
17152	    0	4.628388	1.691199	0.499366	-1.427104	-1.387240	-0.658620	0.046304	0.016796	0.005195	0.999945	-0.007135	-0.006936	-0.003293	
17153	    0	5.841598	0.148747	0.074758	-1.606032	-1.866010	-0.734731	0.058411	0.001282	0.001282	0.999917	-0.008030	-0.009330	-0.003674	
17154	    0	7.082161	-3.545548	0.397311	-1.668218	-2.081744	-0.488105	0.070686	-0.035589	0.005006	0.999907	-0.008341	-0.010408	-0.002440	
17155	    0	10.339165	-8.655663	0.732525	-0.950643	-2.036901	0.058748	0.103333	-0.086487	0.008789	0.999936	-0.004753	-0.010184	0.000294	
17156	    0	14.863479	-15.977210	-2.490037	1.053061	-1.286333	0.701151	0.149353	-0.159119	-0.024780	0.999959	0.005265	-0.006432	0.003506	
17157	    0	18.828713	-27.181368	-7.898700	1.891174	-0.064470	1.113914	0.189820	-0.269997	-0.081485	0.999939	0.009456	-0.000322	0.005569	
17158	    0	19.488668	-33.076468	-2.744940	-0.596814	0.289728	1.173982	0.196785	-0.329694	-0.026749	0.999977	-0.002984	0.001449	0.005870	
17159	    0	18.087697	-26.285216	-2.598031	-2.027174	-0.005913	1.046776	0.182251	-0.262146	-0.023315	0.999934	-0.010136	-0.000030	0.005234	
17160	    0	16.401605	-14.303020	-2.200053	-1.287094	0.355725	1.032842	0.164714	-0.142320	-0.021376	0.999964	-0.006435	0.001779	0.005164	
17161	    0	13.993687	-8.327176	-0.018491	-0.490382	0.286867	1.073462	0.140381	-0.082520	-0.000183	0.999981	-0.002452	0.001434	0.005367	
17162	    0	11.490184	-6.065439	-1.112305	0.160981	0.350954	1.186569	0.115239	-0.059962	-0.011374	0.999980	0.000805	0.001755	0.005933	
17163	    0	7.379331	-4.567331	-2.027711	1.098077	0.942244	1.230640	0.073975	-0.045105	-0.020874	0.999954	0.005490	0.004711	0.006153	
17164	    0	3.627587	-2.002209	-3.598247	2.085940	1.390690	0.995666	0.036121	-0.019464	-0.036439	0.999908	0.010429	0.006953	0.004978	
17165	    0	3.662882	1.750079	-6.229162	2.894143	1.249748	0.505087	0.036194	0.018494	-0.062256	0.999872	0.014470	0.006248	0.002525	
17166	    0	7.119299	7.027334	-7.543493	3.586794	1.226499	-0.215162	0.070810	0.071540	-0.074594	0.999820	0.017933	0.006132	-0.001076	
17167	    0	10.768744	6.279648	-3.934088	3.308289	1.419337	-0.620304	0.107605	0.063110	-0.039062	0.999833	0.016541	0.007096	-0.003101	
17168	    0	13.863836	-0.953390	0.983805	2.670203	1.509154	-0.322164	0.138691	-0.009878	0.008661	0.999881	0.013350	0.007545	-0.001611	
17169	    0	18.874007	-11.653530	-1.601235	3.429047	1.555727	0.527986	0.188904	-0.115723	-0.019470	0.999819	0.017144	0.007778	0.002640	
17170	    0	18.485921	-14.190034	1.368925	3.617536	1.861892	0.138865	0.185059	-0.141968	0.009399	0.999792	0.018086	0.009309	0.000694	
17171	    0	13.850098	-1.983490	-1.237419	2.441287	0.491729	-0.898387	0.138379	-0.020301	-0.012960	0.999910	0.012206	0.002459	-0.004492	
17172	    0	9.051248	15.549716	-5.855532	1.434927	-0.870150	-1.395062	0.091846	0.155272	-0.057043	0.999940	0.007174	-0.004351	-0.006975	
17173	    0	8.279937	29.481480	-9.893793	0.184633	-1.094637	-0.977334	0.084778	0.294495	-0.098206	0.999972	0.000923	-0.005473	-0.004887	
17174	    0	1.775130	30.993148	-7.641086	-0.608829	-0.923924	-0.052643	0.018188	0.309692	-0.077271	0.999984	-0.003044	-0.004620	-0.000263	
17175	    0	0.022214	13.310446	-8.594014	-1.378646	-0.724609	-0.204470	0.000671	0.132507	-0.086853	0.999969	-0.006893	-0.003623	-0.001022	
17176	    0	3.522835	-0.670220	-7.410378	-1.257338	-0.472456	-0.935756	0.035370	-0.007333	-0.073976	0.999966	-0.006287	-0.002362	-0.004679	
17177	    0	10.045079	-1.235762	-6.808396	-0.626190	-0.342564	-1.585408	0.100464	-0.013367	-0.067871	0.999962	-0.003131	-0.001713	-0.007927	
17178	    0	15.429144	5.316609	-4.544520	-0.959794	-0.244145	-1.777107	0.154810	0.051574	-0.045506	0.999948	-0.004799	-0.001221	-0.008885	
17179	    0	18.959835	7.992199	-4.005218	-0.977341	-0.354582	-1.620508	0.190308	0.078186	-0.040100	0.999953	-0.004887	-0.001773	-0.008102	
17180	    0	19.160503	3.064907	-4.329858	-0.358013	-0.477986	-1.338589	0.191907	0.029288	-0.042893	0.999972	-0.001790	-0.002390	-0.006693	
17181	    0	16.752723	-2.865557	-3.563794	0.445562	-0.653656	-1.515979	0.167419	-0.029846	-0.035156	0.999963	0.002228	-0.003268	-0.007580	
17182	    0	13.909777	-1.231499	-3.218240	0.817507	-0.904866	-1.938862	0.139114	-0.013534	-0.031607	0.999934	0.004087	-0.004524	-0.009694	
17183	    0	11.738538	4.119582	-3.139672	0.656145	-1.060322	-2.136285	0.117981	0.040039	-0.030640	0.999923	0.003281	-0.005301	-0.010681	
17184	    0	10.864690	6.981805	-3.125514	0.144771	-1.094842	-1.994176	0.109505	0.068751	-0.030607	0.999934	0.000724	-0.005474	-0.009971	
17185	    0	9.871277	6.291026	-2.894844	-0.437745	-1.049062	-1.808201	0.099426	0.061951	-0.028564	0.999943	-0.002189	-0.005245	-0.009041	
17186	    0	9.531380	3.787735	-3.307079	-1.006721	-1.010154	-1.790277	0.095813	0.036856	-0.032775	0.999934	-0.005033	-0.005051	-0.008951	
17187	    0	9.797224	2.333098	-3.836812	-1.502272	-1.042778	-1.933346	0.098389	0.022095	-0.038025	0.999911	-0.007511	-0.005214	-0.009666	
17188	    0	10.161269	2.317578	-3.882993	-1.871941	-1.093905	-2.032164	0.102050	0.021779	-0.038481	0.999889	-0.009359	-0.005469	-0.010160	
17189	    0	10.334714	2.825534	-3.451003	-2.177332	-1.092576	-2.097411	0.103821	0.026794	-0.034241	0.999870	-0.010886	-0.005463	-0.010487	
17190	    0	10.504777	2.160604	-3.355862	-2.474716	-1.122721	-2.104481	0.105452	0.020085	-0.033222	0.999852	-0.012373	-0.005613	-0.010522	
17191	    0	10.882244	-0.170420	-3.687860	-2.894762	-1.182435	-2.066161	0.109009	-0.003357	-0.036194	0.999824	-0.014473	-0.005912	-0.010330	
17192	    0	10.940788	-2.658109	-3.800253	-3.140272	-1.128079	-2.111381	0.109325	-0.028321	-0.036950	0.999804	-0.015700	-0.005640	-0.010556	
17193	    0	10.145016	-3.951239	-2.774603	-2.909069	-0.956783	-2.192818	0.101135	-0.041016	-0.026672	0.999823	-0.014544	-0.004784	-0.010963	
17194	    0	9.256344	-3.883703	-0.828180	-2.471857	-0.886389	-2.271003	0.092148	-0.039980	-0.007383	0.999849	-0.012359	-0.004432	-0.011354	
17195	    0	9.023722	-3.035262	0.896255	-2.230937	-1.017617	-2.230174	0.089844	-0.031250	0.009766	0.999862	-0.011154	-0.005088	-0.011150	
17196	    0	9.224247	-2.843942	0.465709	-2.133076	-1.233724	-1.968275	0.091925	-0.029289	0.005534	0.999875	-0.010665	-0.006168	-0.009841	
17197	    0	8.933628	-3.126282	-0.869860	-1.960630	-1.150551	-1.708279	0.089111	-0.032104	-0.007874	0.999899	-0.009803	-0.005753	-0.008541	
17198	    0	8.671538	-3.354105	-2.324219	-1.677554	-0.768871	-1.574555	0.086535	-0.034414	-0.022623	0.999926	-0.008388	-0.003844	-0.007873	
17199	    0	8.562399	-2.993924	-3.211686	-1.103036	-0.349432	-1.512169	0.085449	-0.030762	-0.031799	0.999954	-0.005515	-0.001747	-0.007561	
17200	    0	8.810693	-3.249845	-2.418734	-0.623519	-0.198366	-1.433769	0.087894	-0.033204	-0.023997	0.999969	-0.003118	-0.000992	-0.007169	
17201	    0	9.051302	-3.606471	-1.490625	-0.468449	-0.246241	-1.425185	0.090271	-0.036743	-0.014709	0.999970	-0.002342	-0.001231	-0.007126	
17202	    0	8.868618	-2.670197	-1.212582	-0.369076	-0.293544	-1.466003	0.088505	-0.027373	-0.011946	0.999969	-0.001845	-0.001468	-0.007330	
17203	    0	8.795367	-1.151150	-1.828074	-0.287631	-0.309566	-1.522843	0.087891	-0.012207	-0.018127	0.999969	-0.001438	-0.001548	-0.007614	
17204	    0	8.996523	-0.303180	-2.255527	-0.317958	-0.226977	-1.527421	0.089964	-0.003755	-0.022448	0.999969	-0.001590	-0.001135	-0.007637	
17205	    0	9.050621	-0.770427	-2.153858	-0.456052	-0.078584	-1.480117	0.090454	-0.008423	-0.021484	0.999969	-0.002280	-0.000393	-0.007401	
17206	    0	9.298005	-1.723726	-1.832760	-0.500493	0.005341	-1.444258	0.092852	-0.017954	-0.018286	0.999970	-0.002502	0.000027	-0.007221	
17207	    0	9.600230	-2.499411	-1.215805	-0.533872	-0.010681	-1.396192	0.095825	-0.025696	-0.012085	0.999971	-0.002669	-0.000053	-0.006981	
17208	    0	9.795454	-2.546096	-0.697150	-0.559239	-0.062752	-1.325619	0.097785	-0.026129	-0.006868	0.999973	-0.002796	-0.000314	-0.006628	
17209	    0	9.845672	-2.083535	-0.873383	-0.603490	-0.129510	-1.266490	0.098328	-0.021484	-0.008606	0.999974	-0.003017	-0.000648	-0.006332	
17210	    0	9.758018	-1.916789	-1.321333	-0.675779	-0.163843	-1.221667	0.097471	-0.019808	-0.013067	0.999975	-0.003379	-0.000819	-0.006108	
17211	    0	9.922682	-1.987313	-1.553626	-0.729948	-0.164033	-1.166544	0.099121	-0.020508	-0.015381	0.999975	-0.003650	-0.000820	-0.005833	
17212	    0	10.284169	-2.243027	-1.569529	-0.702863	-0.147630	-1.088913	0.102729	-0.023045	-0.015539	0.999978	-0.003514	-0.000738	-0.005445	
17213	    0	10.473700	-2.555077	-1.436103	-0.662808	-0.102997	-1.003271	0.104614	-0.026123	-0.014221	0.999981	-0.003314	-0.000515	-0.005016	
17214	    0	10.466317	-2.922549	-1.491127	-0.599101	-0.092507	-0.899701	0.104537	-0.029740	-0.014774	0.999985	-0.002995	-0.000463	-0.004498	
17215	    0	10.503446	-3.135109	-1.660738	-0.491907	-0.095368	-0.776675	0.104919	-0.031799	-0.016479	0.999989	-0.002460	-0.000477	-0.003883	
17216	    0	10.967405	-3.472297	-1.601006	-0.333977	-0.086212	-0.609781	0.109574	-0.035084	-0.015904	0.999993	-0.001670	-0.000431	-0.003049	
17217	    0	11.446396	-3.788677	-1.082954	-0.138855	0.000191	-0.441742	0.114380	-0.038147	-0.010803	0.999997	-0.000694	0.000001	-0.002209	
17218	    0	11.770161	-3.663248	-0.354615	0.050926	0.164986	-0.233460	0.117656	-0.036769	-0.003653	0.999998	0.000255	0.000825	-0.001167	
17219	    0	12.004618	-3.821901	0.307561	0.189209	0.386238	0.022888	0.120056	-0.038208	0.002808	0.999997	0.000946	0.001931	0.000114	
17220	    0	12.097717	-4.546990	0.362353	0.142098	0.685121	0.367356	0.121072	-0.045250	0.003177	0.999991	0.000710	0.003426	0.001837	
17221	    0	12.363083	-5.675662	-0.232275	-0.167848	0.860028	0.782780	0.123840	-0.056274	-0.002808	0.999982	-0.000839	0.004300	0.003914	
17222	    0	12.704388	-6.935540	-0.051720	-0.471311	0.869951	1.245321	0.127469	-0.068564	-0.000909	0.999968	-0.002357	0.004350	0.006227	
17223	    0	12.897555	-8.219335	0.503084	-0.699437	0.762952	1.732665	0.129700	-0.081055	0.004822	0.999949	-0.003497	0.003815	0.008663	
17224	    0	13.807824	-7.945499	0.856768	-0.783366	0.770587	2.084208	0.138928	-0.077977	0.008341	0.999930	-0.003917	0.003853	0.010421	
17225	    0	14.684380	-5.930426	1.251216	-0.733012	0.869772	2.146964	0.147522	-0.057678	0.012085	0.999926	-0.003665	0.004349	0.010735	
17226	    0	14.886714	-4.521396	-0.086730	-0.478755	0.838107	2.075622	0.149321	-0.043669	-0.001387	0.999934	-0.002394	0.004190	0.010378	
17227	    0	14.816665	-0.832024	-1.639237	-0.218967	0.540361	1.945529	0.148193	-0.006897	-0.016785	0.999948	-0.001095	0.002702	0.009727	
17228	    0	15.163769	3.270195	-4.271806	-0.131037	0.252919	1.947816	0.151256	0.034148	-0.042932	0.999951	-0.000655	0.001265	0.009739	
17229	    0	15.118223	5.733880	-5.113854	-0.033379	0.241856	2.081337	0.150513	0.058899	-0.051331	0.999945	-0.000167	0.001209	0.010406	
17230	    0	14.833774	6.168207	-5.487732	-0.053407	0.366982	2.219628	0.147540	0.063308	-0.055165	0.999936	-0.000267	0.001835	0.011098	
17231	    0	15.064884	4.943494	-7.595956	-0.042535	0.431071	2.302604	0.149902	0.051147	-0.076294	0.999931	-0.000213	0.002155	0.011513	
17232	    0	16.107216	2.609149	-7.761498	0.101092	0.613991	2.358114	0.160510	0.028026	-0.078094	0.999926	0.000505	0.003070	0.011790	
17233	    0	17.126486	0.668631	-6.214643	0.188642	0.850702	2.461313	0.170898	0.008850	-0.062866	0.999914	0.000943	0.004253	0.012306	
17234	    0	17.687890	1.349607	-6.003480	0.448431	0.828767	2.473522	0.176442	0.015816	-0.060733	0.999912	0.002242	0.004144	0.012367	
17235	    0	17.663792	3.449593	-6.535736	0.822661	0.596635	2.313294	0.176025	0.036804	-0.065735	0.999920	0.004113	0.002983	0.011566	
17236	    0	16.986879	5.619713	-7.188496	1.164085	0.323495	2.157076	0.169130	0.058442	-0.071823	0.999923	0.005820	0.001617	0.010785	
17237	    0	15.708380	6.058162	-6.990528	1.345289	0.117496	2.162992	0.156372	0.062744	-0.069580	0.999918	0.006726	0.000587	0.010815	
17238	    0	14.551798	5.250786	-6.603185	1.537371	-0.029756	2.262758	0.144917	0.054655	-0.065596	0.999906	0.007687	-0.000149	0.011313	
17239	    0	13.538718	4.242097	-6.380958	1.891399	-0.059321	2.362151	0.134888	0.044617	-0.063354	0.999885	0.009457	-0.000297	0.011810	
17240	    0	12.449108	3.784479	-6.037043	2.269849	0.044062	2.409664	0.124004	0.040023	-0.059952	0.999863	0.011349	0.000220	0.012048	
17241	    0	11.145605	4.016046	-5.533028	2.453925	0.199137	2.411008	0.110901	0.042175	-0.054932	0.999851	0.012269	0.000996	0.012054	
17242	    0	9.634310	4.775147	-4.700817	2.393073	0.365084	2.343861	0.095685	0.049435	-0.046598	0.999858	0.011965	0.001825	0.011719	
17243	    0	8.204772	5.823420	-3.970064	2.163213	0.452442	2.231690	0.081299	0.059570	-0.039246	0.999876	0.010816	0.002262	0.011158	
17244	    0	7.161858	6.436775	-3.509283	1.874606	0.421729	2.123333	0.070854	0.065449	-0.034633	0.999897	0.009373	0.002109	0.010616	
17245	    0	6.637649	6.405446	-3.503889	1.657343	0.315866	2.002773	0.065674	0.065002	-0.034607	0.999914	0.008286	0.001579	0.010014	
17246	    0	6.425354	6.162544	-3.556567	1.522674	0.192075	1.880120	0.063635	0.062494	-0.035153	0.999926	0.007613	0.000960	0.009400	
17247	    0	6.080875	6.036571	-3.482694	1.480136	0.157360	1.773111	0.060242	0.061157	-0.034424	0.999932	0.007401	0.000787	0.008865	
17248	    0	5.430209	6.106176	-3.276355	1.538691	0.167087	1.644360	0.053769	0.061755	-0.032335	0.999936	0.007693	0.000835	0.008222	
17249	    0	4.776911	6.592613	-2.938305	1.685560	0.192265	1.507601	0.047241	0.066528	-0.028870	0.999935	0.008428	0.000961	0.007538	
17250	    0	4.277482	7.024221	-2.755633	1.697956	0.209050	1.369504	0.042263	0.070764	-0.027001	0.999940	0.008490	0.001045	0.006847	
17251	    0	3.987303	7.694584	-2.536199	1.613645	0.210003	1.240561	0.039368	0.077393	-0.024780	0.999948	0.008068	0.001050	0.006203	
