// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17247	    0	8.656163	-3.705943	-0.906824	-0.568396	-0.399594	-1.470201	0.086304	-0.037720	-0.008789	0.999967	-0.002842	-0.001998	-0.007351	
17248	    0	9.499303	-3.557975	-1.429409	-0.664908	-0.462155	-1.320852	0.094788	-0.036253	-0.013955	0.999969	-0.003325	-0.002311	-0.006604	
17249	    0	10.163851	-2.987371	-2.003113	-0.864419	-0.485807	-1.219953	0.101501	-0.030579	-0.019653	0.999969	-0.004322	-0.002429	-0.006100	
17250	    0	10.403241	-2.098348	-2.625113	-1.058399	-0.444226	-1.124013	0.103970	-0.021706	-0.025907	0.999968	-0.005292	-0.002221	-0.005620	
17251	    0	10.166230	-1.632342	-3.071541	-1.107799	-0.326351	-1.055156	0.101624	-0.017029	-0.030457	0.999969	-0.005539	-0.001632	-0.005276	
17252	    0	9.994363	-1.765100	-3.105962	-0.997742	-0.196458	-0.912101	0.099892	-0.018261	-0.030871	0.999976	-0.004989	-0.000982	-0.004560	
17253	    0	10.005444	-2.446936	-2.622916	-0.858884	-0.121308	-0.763707	0.099976	-0.024963	-0.026062	0.999983	-0.004294	-0.000607	-0.003819	
17254	    0	10.063556	-2.950865	-1.879559	-0.767711	-0.096322	-0.630954	0.100551	-0.029898	-0.018633	0.999987	-0.003839	-0.000482	-0.003155	
17255	    0	10.402430	-3.454829	-1.388205	-0.664331	-0.064850	-0.494386	0.103943	-0.034851	-0.013733	0.999990	-0.003322	-0.000324	-0.002472	
17256	    0	10.866322	-4.015836	-0.842937	-0.556565	0.036430	-0.336266	0.108594	-0.040364	-0.008337	0.999994	-0.002783	0.000182	-0.001681	
17257	    0	11.227698	-4.722311	-0.085434	-0.481225	0.202942	-0.137329	0.112244	-0.047302	-0.000854	0.999996	-0.002406	0.001015	-0.000687	
17258	    0	11.404691	-5.767281	0.138174	-0.517083	0.411416	0.140000	0.114090	-0.057590	0.001296	0.999994	-0.002585	0.002057	0.000700	
17259	    0	11.913040	-7.240087	0.077706	-0.742344	0.626567	0.529483	0.119324	-0.072083	0.000671	0.999984	-0.003712	0.003133	0.002647	
17260	    0	12.708109	-9.127751	0.894723	-0.933466	0.804337	1.019298	0.127580	-0.090587	0.008859	0.999968	-0.004667	0.004022	0.005096	
17261	    0	13.035322	-10.696606	1.279753	-0.862898	0.763142	1.550317	0.131226	-0.105896	0.012756	0.999953	-0.004314	0.003816	0.007751	
17262	    0	13.678310	-9.999907	2.591141	-0.651181	0.823228	1.879538	0.137820	-0.098623	0.025668	0.999942	-0.003256	0.004116	0.009398	
17263	    0	15.758641	-7.259054	3.854146	-0.644508	1.175717	1.953171	0.158508	-0.070923	0.037842	0.999929	-0.003222	0.005878	0.009766	
17264	    0	16.572993	-5.328849	2.062779	-1.575893	1.017979	1.690337	0.166275	-0.051724	0.020194	0.999920	-0.007879	0.005090	0.008451	
17265	    0	16.585182	-1.275749	-1.509287	-1.507598	0.603688	1.465636	0.165894	-0.011658	-0.015503	0.999940	-0.007538	0.003018	0.007328	
17266	    0	16.394425	1.835306	-5.039177	-0.799763	0.369459	1.645303	0.163693	0.019498	-0.050771	0.999956	-0.003999	0.001847	0.008226	
17267	    0	16.642793	4.178790	-6.813888	-0.153925	0.225833	1.852444	0.165955	0.043274	-0.068359	0.999956	-0.000770	0.001129	0.009262	
17268	    0	16.220353	4.624353	-6.017516	0.163463	0.341040	1.973567	0.161633	0.047890	-0.060412	0.999949	0.000817	0.001705	0.009868	
17269	    0	16.131412	5.000052	-6.197956	0.219158	0.489053	2.024115	0.160645	0.051697	-0.062317	0.999945	0.001096	0.002445	0.010120	
17270	    0	17.055295	5.272830	-8.042318	0.232320	0.565350	2.124830	0.169751	0.054628	-0.080841	0.999938	0.001162	0.002827	0.010624	
17271	    0	17.808700	3.693248	-8.245265	0.176243	0.663201	2.316341	0.177368	0.039062	-0.083008	0.999927	0.000881	0.003316	0.011581	
17272	    0	18.010131	1.914687	-6.529773	0.206190	0.797677	2.531699	0.179577	0.021490	-0.065993	0.999911	0.001031	0.003988	0.012658	
17273	    0	18.445215	1.664787	-6.192852	0.609036	0.814083	2.594078	0.183960	0.019226	-0.062622	0.999903	0.003045	0.004070	0.012970	
17274	    0	18.568070	3.974249	-6.615724	1.131475	0.716042	2.422219	0.184940	0.042361	-0.066586	0.999904	0.005657	0.003580	0.012111	
17275	    0	17.381183	6.895837	-6.533882	1.413005	0.609797	2.158419	0.172852	0.071289	-0.065369	0.999911	0.007065	0.003049	0.010792	
17276	    0	15.078443	8.275780	-6.095927	1.387824	0.471700	2.047784	0.149780	0.084717	-0.060730	0.999920	0.006939	0.002358	0.010239	
17277	    0	12.790621	7.028018	-5.183664	1.291691	0.278671	2.173482	0.127058	0.071998	-0.051553	0.999917	0.006458	0.001393	0.010867	
17278	    0	11.664725	5.345580	-4.924792	1.405759	0.133137	2.317690	0.115982	0.055147	-0.048942	0.999907	0.007029	0.000666	0.011588	
17279	    0	11.364439	4.165702	-5.017120	1.629698	0.077250	2.459043	0.113098	0.043457	-0.049866	0.999890	0.008148	0.000386	0.012295	
17280	    0	11.139322	3.646122	-5.054427	1.870233	0.108723	2.536497	0.110888	0.038341	-0.050252	0.999875	0.009351	0.000544	0.012682	
17281	    0	10.441824	3.869419	-4.749413	2.036564	0.177010	2.480423	0.103882	0.040466	-0.047180	0.999870	0.010182	0.000885	0.012402	
17282	    0	9.271866	4.765875	-4.264269	2.098171	0.263225	2.347281	0.092092	0.049187	-0.042253	0.999875	0.010490	0.001316	0.011736	
17283	    0	7.832234	5.683051	-3.652961	2.029685	0.326550	2.173696	0.077637	0.058044	-0.036072	0.999887	0.010148	0.001633	0.010868	
17284	    0	6.311166	6.342655	-3.081519	1.959483	0.355541	1.961581	0.062429	0.064340	-0.030299	0.999902	0.009797	0.001778	0.009808	
17285	    0	4.897473	6.589739	-2.861036	1.851133	0.329599	1.773121	0.048340	0.066589	-0.028076	0.999916	0.009255	0.001648	0.008865	
17286	    0	3.743355	6.657410	-2.778126	1.708833	0.256544	1.576078	0.036871	0.067101	-0.027257	0.999931	0.008544	0.001283	0.007880	
17287	    0	2.882673	6.701082	-2.668237	1.743545	0.192265	1.429779	0.028320	0.067444	-0.026123	0.999935	0.008718	0.000961	0.007149	
17288	    0	2.508683	6.636672	-2.737993	1.727901	0.136187	1.314380	0.024631	0.066763	-0.026821	0.999940	0.008639	0.000681	0.006572	
17289	    0	2.524963	6.573148	-2.654281	1.671058	0.075532	1.207755	0.024841	0.066101	-0.026001	0.999947	0.008355	0.000378	0.006039	
17290	    0	2.672078	6.690990	-2.674896	1.487753	0.060273	1.086441	0.026348	0.067250	-0.026258	0.999957	0.007439	0.000301	0.005432	
17291	    0	2.692096	7.442698	-2.684261	1.133929	0.064850	0.970468	0.026550	0.074707	-0.026428	0.999971	0.005670	0.000324	0.004852	
17292	    0	2.572177	8.519643	-2.604458	0.747876	0.081635	0.912290	0.025322	0.085409	-0.025736	0.999982	0.003739	0.000408	0.004561	
17293	    0	2.478401	9.317939	-2.647380	0.254251	0.097657	0.896457	0.024353	0.093323	-0.026367	0.999989	0.001271	0.000488	0.004482	
17294	    0	2.555593	10.006670	-2.988165	-0.481989	0.119973	0.879291	0.025098	0.100105	-0.030138	0.999987	-0.002410	0.000600	0.004396	
17295	    0	2.911587	10.066817	-2.481473	-1.079568	0.226023	0.796515	0.028687	0.100647	-0.025391	0.999976	-0.005398	0.001130	0.003983	
17296	    0	3.422247	8.227552	-0.718973	-1.264583	0.309565	0.661665	0.033938	0.082340	-0.007763	0.999973	-0.006323	0.001548	0.003308	
17297	    0	3.801659	5.363197	2.130384	-1.029020	0.164033	0.487521	0.037903	0.053833	0.020996	0.999983	-0.005145	0.000820	0.002438	
17298	    0	4.336069	3.033995	3.860153	-0.650789	-0.428773	0.258065	0.043239	0.030521	0.038595	0.999991	-0.003254	-0.002144	0.001290	
17299	    0	5.257657	1.559467	4.466034	-0.694090	-1.206217	-0.012207	0.052307	0.015747	0.044922	0.999975	-0.003470	-0.006031	-0.000061	
17300	    0	5.947418	0.193438	1.864369	-0.911536	-1.686504	-0.250630	0.059317	0.001946	0.019135	0.999953	-0.004558	-0.008432	-0.001253	
17301	    0	6.580515	0.464277	-1.140190	-1.164270	-1.897280	-0.373848	0.065918	0.004456	-0.010803	0.999936	-0.005821	-0.009486	-0.001869	
17302	    0	6.906462	-1.278522	-1.501915	-1.017779	-1.757461	-0.085451	0.069187	-0.012889	-0.014346	0.999948	-0.005089	-0.008787	-0.000427	
17303	    0	8.837401	-4.462663	-3.608746	-0.890175	-1.790651	0.515756	0.088806	-0.044556	-0.035095	0.999947	-0.004451	-0.008953	0.002579	
17304	    0	11.382850	-11.811320	-7.825109	-0.202946	-1.897281	1.236179	0.115291	-0.117482	-0.077043	0.999935	-0.001015	-0.009486	0.006181	
17305	    0	14.125275	-23.408121	-13.443726	0.172618	-0.932326	1.647211	0.143799	-0.232788	-0.133972	0.999954	0.000863	-0.004662	0.008236	
17306	    0	17.320693	-29.467156	-6.926741	-1.392390	0.461968	1.519804	0.175284	-0.293819	-0.067623	0.999944	-0.006962	0.002310	0.007599	
17307	    0	15.964236	-24.577433	0.256117	-1.891178	0.833148	1.004050	0.160889	-0.244934	0.004211	0.999933	-0.009456	0.004166	0.005020	
17308	    0	12.132484	-13.907553	0.532674	-1.029598	0.896273	0.903712	0.121976	-0.138497	0.005495	0.999966	-0.005148	0.004481	0.004519	
17309	    0	9.367014	-7.714523	-0.281395	-0.239374	0.962075	1.040658	0.094055	-0.076660	-0.003174	0.999973	-0.001197	0.004810	0.005203	
17310	    0	9.742975	-5.946417	-1.542127	0.243380	1.130306	0.988207	0.097632	-0.058963	-0.016045	0.999970	0.001217	0.005651	0.004941	
17311	    0	11.145423	-4.272486	-2.291996	0.924887	1.453421	0.790417	0.111450	-0.042175	-0.023926	0.999954	0.004624	0.007267	0.003952	
17312	    0	11.214400	-1.441567	-2.836672	1.631391	1.496920	0.571836	0.111967	-0.013859	-0.029320	0.999934	0.008157	0.007484	0.002859	
17313	    0	10.120852	3.917976	-4.632442	2.324176	1.398511	0.269326	0.100830	0.039856	-0.046570	0.999907	0.011621	0.006992	0.001347	
17314	    0	10.532315	8.320099	-3.580510	2.765955	1.314787	-0.140196	0.105148	0.083618	-0.035342	0.999882	0.013829	0.006574	-0.000701	
17315	    0	13.591491	4.060012	1.756901	2.835392	1.364193	-0.373856	0.136108	0.040100	0.017212	0.999874	0.014176	0.006821	-0.001869	
17316	    0	16.733388	-8.667001	9.061240	2.618491	0.856617	0.042154	0.167735	-0.087805	0.088750	0.999905	0.013092	0.004283	0.000211	
17317	    0	20.326920	-23.383009	-0.951724	3.497693	-0.103765	0.813337	0.204224	-0.232788	-0.013489	0.999838	0.017488	-0.000519	0.004066	
17318	    0	17.663790	-17.088782	-4.086426	4.033565	0.796947	-0.249499	0.176251	-0.170228	-0.045005	0.999787	0.020166	0.003984	-0.001247	
17319	    0	8.400581	-1.755861	-3.827890	2.809267	0.696785	-1.487035	0.083740	-0.017639	-0.038818	0.999867	0.014046	0.003484	-0.007435	
17320	    0	4.188886	12.718699	-1.705192	0.557525	-0.062943	-1.676009	0.042958	0.126877	-0.016685	0.999961	0.002788	-0.000315	-0.008380	
17321	    0	4.268890	24.277826	-5.426146	-0.613981	-0.619512	-1.097879	0.044189	0.242371	-0.054871	0.999975	-0.003070	-0.003098	-0.005489	
17322	    0	3.710229	26.828144	-7.095373	-0.668147	-0.671580	-0.396158	0.037873	0.267968	-0.071723	0.999987	-0.003341	-0.003358	-0.001981	
17323	    0	4.280950	15.374005	-8.709451	-1.210604	-0.611882	-0.335696	0.043335	0.153137	-0.087891	0.999975	-0.006053	-0.003059	-0.001678	
17324	    0	7.764972	3.652018	-7.954212	-1.325050	-0.503546	-0.882540	0.078009	0.035649	-0.079584	0.999965	-0.006625	-0.002518	-0.004413	
17325	    0	8.958223	0.369751	-8.568641	-0.945101	-0.424962	-1.218427	0.089783	0.002747	-0.085510	0.999968	-0.004725	-0.002125	-0.006092	
17326	    0	11.363839	4.453584	-6.422047	-1.017774	-0.260928	-1.343553	0.114017	0.043444	-0.064295	0.999963	-0.005089	-0.001305	-0.006718	
17327	    0	15.609255	6.841350	-4.678059	-0.982488	-0.459296	-1.413746	0.156677	0.067078	-0.046753	0.999960	-0.004912	-0.002296	-0.007069	
17328	    0	17.355278	3.702749	-4.299422	-0.621803	-0.677689	-1.356331	0.173943	0.035716	-0.042518	0.999966	-0.003109	-0.003388	-0.006782	
17329	    0	14.896652	-2.836798	-2.868091	0.007057	-0.731667	-1.412979	0.148865	-0.029419	-0.028137	0.999968	0.000035	-0.003658	-0.007065	
17330	    0	12.594229	-4.635543	-2.206206	0.697147	-0.792516	-1.626994	0.125647	-0.047302	-0.021728	0.999952	0.003486	-0.003963	-0.008135	
17331	    0	10.859526	-1.097820	-2.292885	0.984405	-0.854511	-1.906628	0.108582	-0.011902	-0.022522	0.999933	0.004922	-0.004272	-0.009533	
17332	    0	9.855568	2.977205	-2.357992	0.774591	-0.870151	-1.960225	0.098943	0.028893	-0.023037	0.999934	0.003873	-0.004351	-0.009801	
17333	    0	9.283792	5.071712	-2.397229	0.360876	-0.822272	-1.787597	0.093384	0.049927	-0.023499	0.999949	0.001804	-0.004111	-0.008938	
17334	    0	9.353496	4.670731	-2.777433	-0.119211	-0.791369	-1.548596	0.094002	0.045964	-0.027431	0.999962	-0.000596	-0.003957	-0.007743	
17335	    0	9.938518	2.915460	-3.358283	-0.656900	-0.828373	-1.454945	0.099731	0.028320	-0.033264	0.999959	-0.003284	-0.004142	-0.007275	
17336	    0	10.401018	1.673417	-3.479924	-1.134322	-0.941104	-1.568062	0.104299	0.015721	-0.034400	0.999942	-0.005672	-0.004705	-0.007840	
17337	    0	10.268809	1.362461	-3.164492	-1.431311	-1.065663	-1.726576	0.102966	0.012512	-0.031189	0.999923	-0.007156	-0.005328	-0.008633	
17338	    0	9.693617	1.785528	-2.564979	-1.681762	-1.163710	-1.841603	0.097241	0.016747	-0.025229	0.999905	-0.008409	-0.005818	-0.009208	
17339	    0	9.488835	1.377904	-2.423533	-2.027779	-1.185653	-1.897503	0.095154	0.012634	-0.023804	0.999886	-0.010139	-0.005928	-0.009487	
17340	    0	10.231054	0.031755	-2.723269	-2.361593	-1.118519	-1.964084	0.102455	-0.001005	-0.026653	0.999866	-0.011807	-0.005592	-0.009820	
17341	    0	10.454599	-1.339797	-3.005057	-2.675771	-1.073322	-2.102773	0.104553	-0.014893	-0.029297	0.999841	-0.013378	-0.005366	-0.010513	
17342	    0	9.954525	-2.068839	-3.281909	-2.762195	-1.089351	-2.314704	0.099469	-0.022285	-0.031977	0.999823	-0.013810	-0.005446	-0.011573	
17343	    0	9.579952	-2.260133	-2.713803	-2.315644	-1.039751	-2.506389	0.095642	-0.024109	-0.026367	0.999841	-0.011578	-0.005198	-0.012531	
17344	    0	9.677414	-1.994312	-0.935356	-1.863184	-1.021433	-2.570462	0.096552	-0.021268	-0.008666	0.999861	-0.009315	-0.005107	-0.012852	
17345	    0	9.777331	-1.568378	0.538402	-1.878253	-1.157433	-2.493401	0.097534	-0.016846	0.006104	0.999861	-0.009391	-0.005787	-0.012466	
17346	    0	9.740353	-1.245388	-0.289877	-1.993075	-1.301059	-2.189541	0.097275	-0.013543	-0.002134	0.999868	-0.009965	-0.006505	-0.010947	
17347	    0	9.343859	-1.388423	-1.482484	-1.837793	-1.136819	-1.876132	0.093384	-0.014893	-0.014160	0.999897	-0.009189	-0.005684	-0.009380	
17348	    0	9.572732	-2.109602	-2.936661	-1.567117	-0.703639	-1.761862	0.095637	-0.022166	-0.028859	0.999924	-0.007835	-0.003518	-0.008809	
17349	    0	9.749616	-2.311337	-3.264263	-1.063365	-0.344092	-1.689940	0.097351	-0.024109	-0.032349	0.999949	-0.005317	-0.001720	-0.008450	
17350	    0	9.702514	-2.699166	-2.643504	-0.698099	-0.258258	-1.637672	0.096833	-0.027877	-0.026214	0.999959	-0.003490	-0.001291	-0.008188	
17351	    0	9.449137	-2.615033	-2.154737	-0.547607	-0.237277	-1.628896	0.094299	-0.026978	-0.021362	0.999962	-0.002738	-0.001186	-0.008144	
17352	    0	9.056102	-1.808885	-1.988935	-0.297550	-0.152780	-1.660367	0.090422	-0.018869	-0.019793	0.999964	-0.001488	-0.000764	-0.008302	
17353	    0	8.821077	-0.938959	-1.889356	-0.178339	-0.056458	-1.645679	0.088135	-0.010132	-0.018860	0.999966	-0.000892	-0.000282	-0.008228	
17354	    0	9.029202	-1.003063	-1.606084	-0.281528	0.037003	-1.558702	0.090207	-0.010756	-0.016063	0.999969	-0.001408	0.000185	-0.007793	
17355	    0	9.226157	-2.073292	-1.409427	-0.428585	0.109101	-1.432814	0.092102	-0.021423	-0.014099	0.999971	-0.002143	0.000546	-0.007164	
17356	    0	9.385248	-3.208436	-1.141955	-0.511364	0.123979	-1.320087	0.093631	-0.032732	-0.011395	0.999974	-0.002557	0.000620	-0.006600	
17357	    0	9.551405	-3.729062	-0.465783	-0.537877	0.044442	-1.258097	0.095276	-0.037903	-0.004578	0.999976	-0.002689	0.000222	-0.006290	
17358	    0	9.870235	-3.579263	-0.550229	-0.607114	-0.097466	-1.189241	0.098490	-0.036395	-0.005344	0.999977	-0.003036	-0.000487	-0.005946	
17359	    0	10.081972	-3.122594	-1.272535	-0.710875	-0.199892	-1.171121	0.100647	-0.031860	-0.012512	0.999975	-0.003554	-0.000999	-0.005856	
17360	    0	10.420953	-2.775678	-1.858208	-0.783355	-0.215914	-1.172839	0.104064	-0.028440	-0.018359	0.999974	-0.003917	-0.001080	-0.005864	
17361	    0	10.633968	-2.671467	-1.991845	-0.801856	-0.179102	-1.149759	0.106201	-0.027405	-0.019714	0.999974	-0.004009	-0.000896	-0.005749	
17362	    0	10.540807	-2.675260	-1.875046	-0.772673	-0.081826	-1.076325	0.105269	-0.027391	-0.018602	0.999977	-0.003863	-0.000409	-0.005382	
17363	    0	10.158991	-3.101159	-1.792775	-0.702671	0.009346	-0.947576	0.101440	-0.031555	-0.017822	0.999982	-0.003513	0.000047	-0.004738	
17364	    0	9.871431	-3.690796	-1.670533	-0.529101	0.016213	-0.794986	0.098565	-0.037344	-0.016615	0.999989	-0.002645	0.000081	-0.003975	
17365	    0	10.219136	-4.397375	-1.371397	-0.286103	0.041390	-0.623323	0.102051	-0.044312	-0.013672	0.999993	-0.001431	0.000207	-0.003117	
17366	    0	10.589773	-4.994148	-0.465542	-0.026703	0.172043	-0.432396	0.105785	-0.050171	-0.004740	0.999997	-0.000134	0.000860	-0.002162	
17367	    0	10.832813	-5.162767	0.470333	0.237274	0.344277	-0.230408	0.108276	-0.051758	0.004456	0.999997	0.001186	0.001721	-0.001152	
17368	    0	10.999451	-5.557726	0.820932	0.453378	0.563432	0.034332	0.110026	-0.055576	0.007773	0.999993	0.002267	0.002817	0.000172	
17369	    0	11.138996	-6.367987	0.142757	0.396730	0.802043	0.368501	0.111511	-0.063477	0.000854	0.999988	0.001984	0.004010	0.001842	
17370	    0	11.976392	-7.215219	0.000561	0.180246	0.977904	0.792890	0.120047	-0.071676	-0.000646	0.999979	0.000901	0.004889	0.003964	
17371	    0	12.626975	-8.053850	0.815088	-0.061799	1.055348	1.301590	0.126831	-0.079712	0.007507	0.999965	-0.000309	0.005277	0.006508	
17372	    0	13.112884	-7.875942	1.115346	-0.482568	0.993175	1.818119	0.131891	-0.077537	0.010688	0.999943	-0.002413	0.004966	0.009090	
17373	    0	14.676479	-6.555000	1.106336	-0.776502	1.024655	2.179013	0.147522	-0.063904	0.010559	0.999920	-0.003882	0.005123	0.010895	
17374	    0	15.911477	-5.435534	0.724516	-0.775166	0.891136	2.150590	0.159718	-0.052613	0.006741	0.999925	-0.003876	0.004456	0.010753	
17375	    0	15.810696	-3.053178	-1.914902	-0.473793	0.571642	1.850159	0.158325	-0.029114	-0.019531	0.999949	-0.002369	0.002858	0.009251	
17376	    0	16.343798	0.453718	-3.595369	-0.474554	0.141718	1.675246	0.163367	0.005820	-0.036082	0.999962	-0.002373	0.000709	0.008376	
17377	    0	17.601411	3.560194	-5.616665	-0.445563	0.099374	1.788355	0.175659	0.037048	-0.056335	0.999957	-0.002228	0.000497	0.008942	
17378	    0	17.073652	4.805180	-5.106687	-0.385100	0.236706	1.887923	0.170213	0.049562	-0.051363	0.999952	-0.001925	0.001184	0.009439	
17379	    0	15.820895	4.831880	-5.369294	-0.282864	0.321203	1.902038	0.157654	0.049744	-0.054016	0.999952	-0.001414	0.001606	0.009510	
17380	    0	16.027487	5.348194	-7.372528	0.027085	0.552951	2.026595	0.159517	0.055111	-0.074160	0.999945	0.000135	0.002765	0.010133	
17381	    0	17.235908	3.924087	-7.709952	0.268752	0.830862	2.299557	0.171570	0.041321	-0.077759	0.999924	0.001344	0.004154	0.011497	
17382	    0	17.987363	1.155416	-6.033907	0.399602	0.964958	2.551350	0.179412	0.013967	-0.061179	0.999905	0.001998	0.004825	0.012756	
17383	    0	18.206137	1.729319	-5.697273	0.714897	0.850895	2.505572	0.181580	0.019775	-0.057678	0.999906	0.003574	0.004254	0.012527	
17384	    0	17.757518	5.860212	-6.442931	1.113162	0.679609	2.361751	0.176644	0.061051	-0.064695	0.999908	0.005566	0.003398	0.011808	
17385	    0	16.114662	8.844486	-6.501779	1.239239	0.523391	2.232424	0.159973	0.090637	-0.064880	0.999914	0.006196	0.002617	0.011162	
17386	    0	13.377250	8.916762	-5.769544	1.064137	0.289734	2.233754	0.132680	0.090960	-0.057407	0.999922	0.005321	0.001449	0.011168	
17387	    0	11.409656	7.523185	-5.323045	1.027899	0.139622	2.359837	0.113159	0.076843	-0.052917	0.999916	0.005139	0.000698	0.011799	
17388	    0	10.872541	5.768126	-5.104205	1.327941	0.105861	2.534571	0.107953	0.059390	-0.050709	0.999897	0.006639	0.000529	0.012672	
17389	    0	11.021483	4.455654	-4.924698	1.709057	0.172622	2.681846	0.109558	0.046448	-0.048950	0.999873	0.008545	0.000863	0.013409	
17390	    0	11.091364	3.924930	-4.536978	1.954363	0.234615	2.754724	0.110302	0.041213	-0.045103	0.999856	0.009771	0.001173	0.013773	
17391	    0	10.576258	4.364530	-4.046903	2.028180	0.279249	2.691779	0.105103	0.045471	-0.040161	0.999857	0.010140	0.001396	0.013458	
17392	    0	9.445799	5.615440	-3.561477	1.977054	0.288404	2.567786	0.093673	0.057710	-0.035185	0.999867	0.009885	0.001442	0.012838	
17393	    0	7.973228	6.914509	-3.136151	1.847338	0.271617	2.380462	0.078857	0.070374	-0.030823	0.999886	0.009236	0.001358	0.011902	
17394	    0	6.460848	7.727743	-3.074188	1.650099	0.201994	2.166052	0.063734	0.078221	-0.030164	0.999907	0.008250	0.001010	0.010830	
17395	    0	4.780797	8.099473	-2.787448	1.517525	0.110820	1.953938	0.046997	0.081665	-0.027283	0.999923	0.007587	0.000554	0.009769	
17396	    0	3.516489	7.551214	-2.430870	1.613465	0.061037	1.788946	0.034479	0.076015	-0.023707	0.999927	0.008067	0.000305	0.008945	
17397	    0	2.983937	6.627697	-2.368678	1.678696	0.028992	1.619757	0.029297	0.066711	-0.023132	0.999931	0.008393	0.000145	0.008099	
17398	    0	2.919968	6.243913	-2.542882	1.628908	0.010300	1.455908	0.028742	0.062854	-0.024920	0.999940	0.008144	0.000051	0.007279	
17399	    0	3.033177	6.539910	-2.758739	1.493097	0.016213	1.286337	0.029907	0.065796	-0.027100	0.999951	0.007465	0.000081	0.006432	
17400	    0	2.940370	7.412397	-2.881900	1.324098	0.060845	1.110472	0.028982	0.074474	-0.028336	0.999962	0.006620	0.000304	0.005552	
