// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65386	    0	8.460529	-1.382683	-2.692353	0.498080	0.258483	5.841521	0.084925	-0.011282	-0.027063	0.999569	0.002490	0.001292	0.029203	
65387	    0	9.784226	-1.274707	-2.643806	0.481680	0.176266	6.075465	0.098145	-0.009705	-0.026550	0.999535	0.002408	0.000881	0.030373	
65388	    0	11.426626	-1.331666	-2.362148	0.406524	0.088134	6.315141	0.114599	-0.009653	-0.023694	0.999499	0.002032	0.000441	0.031570	
65389	    0	13.277396	-1.340406	-1.976856	0.350251	-0.017360	6.519713	0.133118	-0.009033	-0.019775	0.999467	0.001751	-0.000087	0.032593	
65390	    0	15.385128	-1.163501	-2.076026	0.378679	-0.159675	6.658263	0.154140	-0.006467	-0.020653	0.999443	0.001893	-0.000798	0.033285	
65391	    0	17.613008	-0.896112	-2.621358	0.460332	-0.254108	6.774680	0.176331	-0.002930	-0.026001	0.999422	0.002301	-0.001270	0.033867	
65392	    0	19.807475	-0.659353	-3.464761	0.617721	-0.368763	6.827551	0.198207	0.000278	-0.034288	0.999411	0.003088	-0.001843	0.034131	
65393	    0	21.694400	0.116771	-4.928403	0.835773	-0.508980	6.782333	0.216858	0.008728	-0.048706	0.999413	0.004178	-0.002544	0.033905	
65394	    0	23.315745	1.942336	-6.770444	1.029976	-0.680101	6.696469	0.232553	0.027563	-0.066785	0.999420	0.005149	-0.003400	0.033476	
65395	    0	25.059103	5.993316	-7.670135	0.825653	-0.892614	6.554864	0.248779	0.068420	-0.075317	0.999444	0.004128	-0.004462	0.032768	
65396	    0	25.282946	12.988675	-1.854198	-0.369134	-0.460893	6.307894	0.248610	0.137739	-0.018215	0.999497	-0.001845	-0.002304	0.031534	
65397	    0	24.096392	8.775710	0.029441	-0.295874	-0.480723	5.929679	0.238220	0.094849	0.000732	0.999556	-0.001479	-0.002403	0.029644	
65398	    0	24.008784	9.596315	-1.192829	0.457626	-0.589249	5.230558	0.237502	0.102223	-0.010997	0.999651	0.002288	-0.002946	0.026150	
65399	    0	23.077585	15.419981	-2.691568	0.908737	-0.601056	4.361329	0.227417	0.159302	-0.025513	0.999747	0.004543	-0.003005	0.021805	
65400	    0	19.212775	26.279148	-4.618944	0.692213	-0.551634	3.448287	0.187682	0.266210	-0.044750	0.999841	0.003461	-0.002758	0.017241	
65401	    0	14.115977	32.412974	-5.455068	-0.201421	-0.539221	2.408661	0.137390	0.325745	-0.054504	0.999923	-0.001007	-0.002696	0.012043	
65402	    0	12.506942	29.832783	-3.631996	-0.959024	-0.474934	1.079379	0.123546	0.298820	-0.037457	0.999970	-0.004795	-0.002375	0.005397	
65403	    0	13.640230	24.129036	-0.328102	-0.930791	-0.369837	-0.357820	0.136841	0.241028	-0.004150	0.999986	-0.004654	-0.001849	-0.001789	
65404	    0	14.978087	19.861295	2.199620	-0.280383	-0.245479	-1.613635	0.151350	0.197427	0.021904	0.999966	-0.001402	-0.001227	-0.008068	
65405	    0	16.340433	16.709058	3.234023	0.521102	-0.227172	-2.534556	0.165466	0.164917	0.032959	0.999915	0.002605	-0.001136	-0.012672	
65406	    0	15.723176	13.664467	1.996035	1.164497	-0.372525	-3.314763	0.159428	0.133894	0.021041	0.999844	0.005822	-0.001863	-0.016573	
65407	    0	13.626745	6.417139	-4.187473	1.165836	-0.541526	-3.414343	0.137451	0.062073	-0.041138	0.999833	0.005829	-0.002707	-0.017071	
65408	    0	14.051120	-17.039902	-2.639686	0.687810	-0.386250	-2.557068	0.138370	-0.172086	-0.026718	0.999910	0.003439	-0.001931	-0.012785	
65409	    0	15.652525	-22.191228	4.442790	1.111830	-0.271615	-2.542960	0.153625	-0.224121	0.043396	0.999903	0.005559	-0.001358	-0.012714	
65410	    0	16.204332	-5.063112	5.967149	1.625723	-0.184451	-3.247058	0.161133	-0.053736	0.059392	0.999834	0.008128	-0.000922	-0.016234	
65411	    0	16.132604	7.015290	1.202717	1.591785	-0.230423	-3.595203	0.162537	0.067139	0.012756	0.999805	0.007958	-0.001152	-0.017975	
65412	    0	17.671947	6.460659	0.353750	1.071796	-0.177393	-3.413192	0.177784	0.061558	0.004030	0.999839	0.005359	-0.000887	-0.017065	
65413	    0	15.665472	3.484891	-4.907669	0.885245	-0.595123	-3.301405	0.157349	0.032471	-0.048462	0.999849	0.004426	-0.002975	-0.016506	
65414	    0	12.671905	8.244021	-11.157528	1.882117	-1.162232	-3.529804	0.128802	0.081220	-0.110063	0.999783	0.009410	-0.005811	-0.017648	
65415	    0	12.942470	5.707682	-10.284123	1.514538	-0.936000	-3.633366	0.130920	0.055481	-0.101807	0.999795	0.007572	-0.004680	-0.018166	
65416	    0	9.788476	-0.248712	-1.264787	0.905081	-0.732458	-3.228918	0.097874	-0.004011	-0.012305	0.999852	0.004525	-0.003662	-0.016144	
65417	    0	4.505101	1.635197	-0.417423	0.852236	-0.884853	-2.751264	0.045288	0.015747	-0.003906	0.999887	0.004261	-0.004424	-0.013756	
65418	    0	4.161701	3.122710	-0.127799	0.515762	-0.658436	-2.523306	0.042010	0.030702	-0.001060	0.999911	0.002579	-0.003292	-0.012616	
65419	    0	7.939536	4.465202	-0.319748	0.247198	-0.382050	-2.241565	0.079895	0.043762	-0.002991	0.999934	0.001236	-0.001910	-0.011208	
65420	    0	8.762125	5.381024	0.448551	0.282673	-0.361448	-1.772715	0.088085	0.053024	0.004720	0.999958	0.001413	-0.001807	-0.008863	
65421	    0	9.909873	2.901911	-0.174501	0.440411	-0.437932	-1.415267	0.099304	0.028320	-0.001465	0.999969	0.002202	-0.002190	-0.007076	
65422	    0	11.853359	1.787630	-0.457546	0.469593	-0.369647	-1.216516	0.118648	0.017165	-0.004315	0.999976	0.002348	-0.001848	-0.006083	
65423	    0	12.953895	1.745505	-0.676127	0.315286	-0.314333	-1.050573	0.129639	0.016785	-0.006531	0.999983	0.001576	-0.001572	-0.005253	
65424	    0	12.954193	-0.120056	-1.382917	0.182725	-0.380518	-0.935177	0.129560	-0.001794	-0.013584	0.999987	0.000914	-0.001903	-0.004676	
65425	    0	12.288064	0.256889	-1.697400	0.127602	-0.405123	-0.920109	0.122925	0.002014	-0.016724	0.999987	0.000638	-0.002026	-0.004601	
65426	    0	11.114748	0.881654	-1.227357	-0.021172	-0.388910	-0.868801	0.111208	0.008332	-0.012058	0.999989	-0.000106	-0.001945	-0.004344	
65427	    0	10.494020	0.882834	-0.415497	-0.152398	-0.370027	-0.766757	0.104980	0.008423	-0.003967	0.999990	-0.000762	-0.001850	-0.003834	
65428	    0	10.673531	1.127461	-0.360061	-0.253869	-0.343324	-0.703241	0.106780	0.010895	-0.003431	0.999991	-0.001269	-0.001717	-0.003516	
65429	    0	11.176443	1.008378	-1.322036	-0.410463	-0.320245	-0.630190	0.111816	0.009705	-0.013062	0.999991	-0.002052	-0.001601	-0.003151	
65430	    0	11.072226	0.729429	-2.555306	-0.642397	-0.291062	-0.554277	0.110779	0.006906	-0.025414	0.999990	-0.003212	-0.001455	-0.002771	
65431	    0	10.038368	1.166575	-4.157861	-0.848965	-0.244905	-0.515749	0.100464	0.011230	-0.041504	0.999987	-0.004245	-0.001225	-0.002579	
65432	    0	9.298033	1.774517	-5.046572	-1.077467	-0.126267	-0.444796	0.093051	0.017266	-0.050501	0.999982	-0.005387	-0.000631	-0.002224	
65433	    0	9.153150	0.944293	-4.902429	-1.255807	-0.020409	-0.355532	0.091553	0.008972	-0.049072	0.999978	-0.006279	-0.000102	-0.001778	
65434	    0	9.235715	-0.060211	-4.053924	-1.259813	0.066567	-0.294878	0.092342	-0.000994	-0.040565	0.999979	-0.006299	0.000333	-0.001474	
65435	    0	9.389028	-0.333924	-3.746060	-1.096350	0.073433	-0.250245	0.093872	-0.003662	-0.037476	0.999984	-0.005482	0.000367	-0.001251	
65436	    0	9.756272	0.407945	-3.375510	-1.010327	0.106812	-0.245477	0.097549	0.003789	-0.033827	0.999986	-0.005052	0.000534	-0.001227	
65437	    0	9.515898	0.544385	-3.253626	-0.987057	0.064087	-0.199891	0.095154	0.005188	-0.032593	0.999987	-0.004935	0.000320	-0.000999	
65438	    0	10.573066	0.224307	-1.961976	-0.926403	0.113488	-0.186730	0.105721	0.002053	-0.019690	0.999989	-0.004632	0.000567	-0.000934	
65439	    0	10.210710	0.820077	-0.908008	-0.776674	0.085640	-0.212861	0.102112	0.008057	-0.009155	0.999991	-0.003883	0.000428	-0.001064	
65440	    0	10.275279	1.180548	-0.579146	-0.733187	0.059700	-0.206948	0.102763	0.011678	-0.005865	0.999992	-0.003666	0.000299	-0.001035	
65441	    0	9.905174	0.812308	-0.465683	-0.763704	0.024605	-0.221253	0.099060	0.007996	-0.004700	0.999991	-0.003819	0.000123	-0.001106	
65442	    0	9.825024	0.501053	-0.340222	-0.769808	-0.004578	-0.235177	0.098256	0.004882	-0.003419	0.999991	-0.003849	-0.000023	-0.001176	
65443	    0	9.415935	1.174796	-0.327252	-0.745394	-0.042534	-0.295258	0.094177	0.011597	-0.003296	0.999991	-0.003727	-0.000213	-0.001476	
65444	    0	9.305684	0.345453	-0.790903	-0.733759	-0.065613	-0.350381	0.093065	0.003263	-0.007891	0.999991	-0.003669	-0.000328	-0.001752	
65445	    0	9.363235	-0.488566	-1.312300	-0.581933	-0.099945	-0.434114	0.093628	-0.005127	-0.013062	0.999992	-0.002910	-0.000500	-0.002171	
65446	    0	9.399492	-0.362176	-1.641734	-0.386620	-0.119972	-0.507546	0.093995	-0.003892	-0.016354	0.999994	-0.001933	-0.000600	-0.002538	
65447	    0	9.695660	0.580016	-1.824468	-0.292016	-0.132752	-0.578309	0.096985	0.005493	-0.018188	0.999994	-0.001460	-0.000664	-0.002892	
65448	    0	10.214605	1.296378	-1.918292	-0.362016	-0.123024	-0.625612	0.102198	0.012609	-0.019143	0.999992	-0.001810	-0.000615	-0.003128	
65449	    0	10.375793	1.540993	-1.846183	-0.529291	-0.133515	-0.667574	0.103821	0.015015	-0.018433	0.999990	-0.002646	-0.000668	-0.003338	
65450	    0	9.992519	1.328420	-1.914629	-0.706294	-0.163079	-0.726322	0.099988	0.012854	-0.019111	0.999987	-0.003531	-0.000815	-0.003632	
65451	    0	9.647114	0.298056	-1.746290	-0.735287	-0.160981	-0.858312	0.096497	0.002502	-0.017395	0.999983	-0.003676	-0.000805	-0.004292	
65452	    0	9.634257	-1.319338	-1.806845	-0.670056	-0.129701	-1.036841	0.096284	-0.013753	-0.017961	0.999980	-0.003350	-0.000648	-0.005184	
65453	    0	9.801568	-1.905694	-1.796846	-0.486568	-0.077057	-1.253519	0.097900	-0.019714	-0.017883	0.999977	-0.002433	-0.000385	-0.006268	
65454	    0	10.220778	-1.682355	-1.792679	-0.322345	-0.060273	-1.497856	0.102083	-0.017617	-0.017868	0.999970	-0.001612	-0.000301	-0.007489	
65455	    0	10.907171	-1.379725	-1.974225	-0.197604	-0.024987	-1.750206	0.108948	-0.014771	-0.019714	0.999961	-0.000988	-0.000125	-0.008751	
65456	    0	11.746435	-1.549655	-2.186715	-0.072862	-0.011635	-1.942665	0.117308	-0.016644	-0.021854	0.999952	-0.000364	-0.000058	-0.009713	
65457	    0	12.473439	-0.869678	-2.142454	0.032044	-0.004387	-2.111856	0.124634	-0.010010	-0.021423	0.999944	0.000160	-0.000022	-0.010559	
65458	    0	12.575550	0.322104	-1.429589	0.013161	-0.010872	-2.266360	0.125782	0.001797	-0.014289	0.999935	0.000066	-0.000054	-0.011332	
65459	    0	12.449657	-0.779321	-1.352994	-0.025941	0.033761	-2.382716	0.124390	-0.009277	-0.013550	0.999928	-0.000130	0.000169	-0.011913	
65460	    0	12.659328	-0.911430	-1.589010	0.028420	0.095751	-2.541038	0.126456	-0.010719	-0.015952	0.999919	0.000142	0.000479	-0.012705	
65461	    0	12.977594	-0.343818	-2.035703	-0.057031	0.140385	-2.688680	0.129700	-0.005188	-0.020447	0.999908	-0.000285	0.000702	-0.013443	
65462	    0	13.341180	-0.311564	-2.365063	-0.286302	0.147443	-2.790924	0.133333	-0.005011	-0.023743	0.999901	-0.001431	0.000737	-0.013954	
65463	    0	13.748122	-0.756317	-2.376917	-0.675036	0.183112	-2.911486	0.137329	-0.009644	-0.023865	0.999887	-0.003375	0.000916	-0.014557	
65464	    0	14.537791	-2.675057	-2.067309	-1.176313	0.264370	-2.988754	0.144928	-0.029040	-0.020699	0.999869	-0.005881	0.001322	-0.014943	
65465	    0	15.998246	-3.453439	-3.428279	-1.576886	0.306717	-3.118293	0.159363	-0.037292	-0.034241	0.999846	-0.007884	0.001534	-0.015591	
65466	    0	18.567628	-4.658512	-4.690550	-2.046714	0.346396	-3.292292	0.184790	-0.050111	-0.046725	0.999810	-0.010233	0.001732	-0.016460	
65467	    0	20.481582	-6.999044	-4.796264	-2.743558	0.390656	-3.386958	0.203491	-0.074097	-0.047363	0.999760	-0.013717	0.001953	-0.016933	
65468	    0	21.219492	-9.841839	-4.672383	-3.033911	0.371203	-3.494958	0.210339	-0.102802	-0.045578	0.999730	-0.015168	0.001856	-0.017473	
65469	    0	21.803349	-13.239930	-5.829521	-2.568087	0.305965	-3.764670	0.215393	-0.137207	-0.056885	0.999739	-0.012839	0.001530	-0.018822	
65470	    0	21.401877	-9.221963	-6.229659	-1.670784	0.100144	-4.106095	0.212028	-0.097103	-0.061605	0.999754	-0.008353	0.000501	-0.020529	
65471	    0	20.690177	-5.543930	-4.574048	-0.419457	-0.260944	-4.152219	0.205750	-0.059814	-0.045349	0.999781	-0.002097	-0.001305	-0.020760	
65472	    0	17.842740	0.318747	-5.665087	-0.042728	-0.631186	-4.078964	0.178620	-0.000466	-0.056087	0.999786	-0.000214	-0.003156	-0.020393	
65473	    0	17.523578	-0.457474	-5.082309	-0.097471	-0.949151	-3.595941	0.175354	-0.007751	-0.049988	0.999826	-0.000487	-0.004745	-0.017979	
65474	    0	14.984470	0.450654	-4.219052	-0.743331	-0.978710	-3.263639	0.150094	0.001904	-0.041467	0.999847	-0.003716	-0.004893	-0.016317	
65475	    0	13.522112	0.013967	0.381585	-1.684657	-0.479723	-3.055730	0.135193	-0.001892	0.004150	0.999845	-0.008423	-0.002398	-0.015278	
65476	    0	12.306318	1.130006	-0.659452	-1.985268	-0.204287	-2.831601	0.123213	0.009491	-0.006569	0.999849	-0.009926	-0.001021	-0.014157	
65477	    0	11.284319	7.944739	-2.752051	-2.401081	-0.248539	-2.275190	0.113770	0.077820	-0.028320	0.999862	-0.012005	-0.001243	-0.011375	
65478	    0	11.337169	7.436707	-7.216001	-2.740588	-0.289166	-1.425800	0.113998	0.072559	-0.072998	0.999879	-0.013702	-0.001446	-0.007129	
65479	    0	11.936798	-4.459947	-5.381370	-3.073053	-0.027467	-0.496694	0.119263	-0.045715	-0.053101	0.999878	-0.015365	-0.000137	-0.002483	
65480	    0	7.782408	-7.555206	-2.614128	-2.859976	0.049783	0.023080	0.077826	-0.075907	-0.025077	0.999897	-0.014299	0.000249	0.000115	
65481	    0	4.872450	-7.973212	-0.242681	-2.193306	0.138858	0.416574	0.048889	-0.079651	-0.001587	0.999937	-0.010966	0.000694	0.002083	
65482	    0	3.409734	-7.392143	1.073948	-1.288617	0.136949	0.815400	0.034406	-0.073710	0.011191	0.999970	-0.006443	0.000685	0.004077	
65483	    0	2.889384	-6.618770	1.819942	-0.406649	0.158883	1.176460	0.029297	-0.065979	0.018311	0.999980	-0.002033	0.000794	0.005882	
65484	    0	2.913742	-4.456098	1.844822	0.298121	0.142290	1.482978	0.029480	-0.044371	0.018361	0.999970	0.001491	0.000711	0.007415	
65485	    0	3.128824	-2.227803	1.156734	0.733197	0.074197	1.823455	0.031494	-0.022034	0.011475	0.999951	0.003666	0.000371	0.009117	
65486	    0	3.095010	-1.681896	0.248528	0.986505	0.025559	2.231272	0.031136	-0.016484	0.002399	0.999925	0.004932	0.000128	0.011156	
65487	    0	2.995927	-1.967104	-0.824232	1.211018	0.014496	2.619262	0.030212	-0.019226	-0.008362	0.999895	0.006055	0.000072	0.013096	
65488	    0	3.060958	-2.238941	-1.501341	1.455565	0.039293	3.004214	0.030937	-0.021816	-0.015180	0.999860	0.007277	0.000196	0.015020	
65489	    0	3.348629	-2.393358	-2.054645	1.673988	0.055126	3.360946	0.033875	-0.023193	-0.020752	0.999824	0.008369	0.000276	0.016804	
65490	    0	3.794500	-2.873888	-1.711844	1.977878	0.065427	3.752227	0.038467	-0.027849	-0.017409	0.999775	0.009889	0.000327	0.018760	
65491	    0	4.357723	-2.797632	-1.463850	2.195364	0.071723	4.081328	0.044128	-0.026917	-0.014954	0.999731	0.010976	0.000359	0.020405	
65492	    0	4.774201	-2.035831	-1.231994	2.249944	0.126279	4.368459	0.048162	-0.019169	-0.012570	0.999698	0.011249	0.000631	0.021840	
65493	    0	5.216108	-1.553572	-1.370891	2.196175	0.177785	4.671235	0.052490	-0.014160	-0.013916	0.999666	0.010980	0.000889	0.023354	
65494	    0	5.800359	-1.724447	-1.583572	2.145079	0.197435	5.009318	0.058393	-0.015614	-0.016067	0.999628	0.010724	0.000987	0.025043	
65495	    0	6.479972	-1.897613	-2.061741	2.093028	0.219947	5.313834	0.065247	-0.017029	-0.020874	0.999591	0.010464	0.001100	0.026566	
65496	    0	7.374206	-1.853828	-2.118985	1.987749	0.256195	5.587254	0.074190	-0.016257	-0.021454	0.999559	0.009937	0.001281	0.027932	
65497	    0	8.360650	-1.581843	-2.067783	1.845838	0.303888	5.824425	0.083984	-0.013184	-0.020935	0.999532	0.009228	0.001519	0.029118	
65498	    0	9.429074	-0.918921	-1.927115	1.654515	0.338228	6.040037	0.094475	-0.006177	-0.019490	0.999508	0.008271	0.001691	0.030195	
65499	    0	10.858352	-0.522406	-1.742797	1.446781	0.350440	6.237336	0.108643	-0.001709	-0.017639	0.999486	0.007233	0.001752	0.031181	
65500	    0	12.664982	-0.359279	-1.874773	1.278346	0.348345	6.462697	0.126642	0.000621	-0.018973	0.999455	0.006391	0.001741	0.032308	
65501	    0	14.716098	-0.614729	-2.176819	1.147682	0.339001	6.687687	0.147217	-0.001099	-0.022034	0.999423	0.005737	0.001695	0.033432	
65502	    0	17.295680	-0.739160	-2.961961	1.087599	0.332518	6.867269	0.173021	-0.001288	-0.029925	0.999393	0.005437	0.001662	0.034329	
65503	    0	20.222825	-0.454271	-4.418317	1.119655	0.309818	6.964032	0.202148	0.002747	-0.044495	0.999376	0.005597	0.001549	0.034813	
65504	    0	22.967592	0.673101	-6.399257	1.176698	0.183716	6.980256	0.229187	0.015114	-0.064131	0.999372	0.005882	0.000918	0.034894	
65505	    0	24.936826	2.847563	-8.437072	1.121181	-0.007631	6.958685	0.248169	0.037598	-0.084167	0.999378	0.005605	-0.000038	0.034786	
65506	    0	25.415497	5.384442	-10.522236	0.918572	-0.330991	6.848938	0.252275	0.062987	-0.104528	0.999401	0.004592	-0.001655	0.034238	
65507	    0	25.105911	8.678535	-11.504028	0.521948	-0.727789	6.620494	0.248413	0.095337	-0.113892	0.999442	0.002609	-0.003638	0.033096	
65508	    0	25.672161	13.334406	-4.545257	-0.367796	-0.697248	6.150850	0.252619	0.141073	-0.044822	0.999519	-0.001839	-0.003486	0.030749	
65509	    0	24.592973	13.109185	0.130210	-0.328868	-0.868144	5.421368	0.242249	0.137695	0.002136	0.999621	-0.001644	-0.004340	0.027103	
65510	    0	22.432446	18.191766	1.016649	0.007058	-0.944412	4.517002	0.220089	0.186920	0.011219	0.999733	0.000035	-0.004722	0.022583	
65511	    0	19.001369	28.037180	1.448562	0.047305	-0.691068	3.428062	0.185120	0.283569	0.015198	0.999846	0.000237	-0.003455	0.017139	
65512	    0	15.395131	33.537844	-1.657594	0.006676	-0.431832	2.069703	0.150505	0.336948	-0.016237	0.999944	0.000033	-0.002159	0.010348	
65513	    0	13.187172	29.834260	-3.538701	-0.171662	-0.276757	0.506593	0.131165	0.298645	-0.035461	0.999995	-0.000858	-0.001384	0.002533	
65514	    0	13.096343	22.758250	-2.701698	-0.052643	-0.280763	-1.091200	0.132240	0.226856	-0.026892	0.999984	-0.000263	-0.001404	-0.005456	
65515	    0	13.000376	20.277327	-0.635274	0.241095	-0.287444	-2.352198	0.132385	0.201233	-0.005920	0.999928	0.001205	-0.001437	-0.011761	
65516	    0	16.299813	15.780949	0.989746	0.465793	-0.366798	-3.064089	0.165371	0.155264	0.010563	0.999878	0.002329	-0.001834	-0.015320	
65517	    0	15.218541	9.811146	0.857512	0.560214	-0.325027	-3.270110	0.153748	0.095581	0.009094	0.999861	0.002801	-0.001625	-0.016350	
65518	    0	13.527818	-7.736376	-1.864515	-0.131420	-0.181012	-2.512426	0.134309	-0.079067	-0.018472	0.999920	-0.000657	-0.000905	-0.012562	
65519	    0	16.782639	-21.619256	3.776001	-0.738350	0.058748	-2.070659	0.165588	-0.217773	0.038513	0.999939	-0.003692	0.000294	-0.010353	
65520	    0	17.743216	-8.728011	4.659461	-0.309954	0.070574	-2.723207	0.176239	-0.089613	0.046670	0.999906	-0.001550	0.000353	-0.013616	
65521	    0	17.677095	6.187350	-0.218909	0.063518	-0.038149	-3.421950	0.177795	0.058838	-0.002136	0.999853	0.000318	-0.000191	-0.017109	
65522	    0	20.095679	5.924255	-1.359450	0.194941	0.059894	-3.467353	0.201940	0.055760	-0.013599	0.999848	0.000975	0.000299	-0.017336	
65523	    0	19.179020	1.725718	-5.339819	0.711288	-0.317400	-3.486056	0.192139	0.014099	-0.053040	0.999840	0.003556	-0.001587	-0.017429	
65524	    0	15.490935	3.510282	-7.896533	1.782743	-0.798286	-3.784466	0.155858	0.032858	-0.078045	0.999773	0.008913	-0.003991	-0.018921	
65525	    0	12.651461	2.967514	-5.289213	1.612975	-0.753650	-3.856186	0.127258	0.027649	-0.052185	0.999774	0.008064	-0.003768	-0.019279	
65526	    0	8.512651	1.574283	0.402709	1.192352	-0.668946	-3.459176	0.085367	0.014242	0.004400	0.999826	0.005961	-0.003345	-0.017295	
65527	    0	4.074337	1.701693	-0.477652	1.165064	-0.797119	-3.055717	0.041016	0.016418	-0.004517	0.999858	0.005825	-0.003985	-0.015278	
65528	    0	2.980344	2.273776	-3.383359	1.141402	-0.791390	-2.710829	0.030243	0.022522	-0.033586	0.999884	0.005707	-0.003957	-0.013554	
65529	    0	5.059524	3.334929	-3.278066	0.890566	-0.639361	-2.342289	0.051086	0.032898	-0.032471	0.999916	0.004453	-0.003197	-0.011711	
65530	    0	6.277659	4.230387	-2.898022	0.605594	-0.392349	-1.972044	0.063247	0.041769	-0.028729	0.999945	0.003028	-0.001962	-0.009860	
65531	    0	9.423846	3.454907	-2.062972	0.429540	-0.232509	-1.651021	0.094543	0.033813	-0.020447	0.999963	0.002148	-0.001163	-0.008255	
65532	    0	12.410437	2.829197	-0.902838	0.276568	-0.163843	-1.343738	0.124298	0.027470	-0.008888	0.999975	0.001383	-0.000819	-0.006719	
65533	    0	13.943316	2.693853	-0.004037	0.087739	-0.128747	-1.168830	0.139587	0.026123	0.000061	0.999982	0.000439	-0.000644	-0.005844	
65534	    0	13.222959	1.065974	0.198941	0.047493	-0.224115	-1.041227	0.132280	0.009971	0.002140	0.999985	0.000237	-0.001121	-0.005206	
65535	    0	12.114999	-0.049996	-0.699846	0.035286	-0.268556	-0.990300	0.121155	-0.001099	-0.006836	0.999987	0.000176	-0.001343	-0.004951	
    0	    0	-11.025370	-0.013944	1.155764	-0.036049	0.276948	0.941662	0.110269	-0.000378	-0.011405	0.999988	0.000180	-0.001385	-0.004708	
    1	    0	10.545291	0.192209	-0.655287	-0.019074	-0.273705	-0.865939	0.105469	0.001465	-0.006409	0.999990	-0.000095	-0.001369	-0.004330	
    2	    0	10.269034	0.680187	-0.375665	-0.068093	-0.236703	-0.813296	0.102721	0.006383	-0.003637	0.999990	-0.000340	-0.001184	-0.004066	
    3	    0	10.602634	1.224724	-0.760391	-0.155640	-0.199700	-0.755312	0.106079	0.011841	-0.007507	0.999991	-0.000778	-0.000998	-0.003777	
