// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41945	    0	9.888161	-3.213622	-1.339269	-1.057261	-0.320440	-1.649502	0.098633	-0.033020	-0.013062	0.999950	-0.005286	-0.001602	-0.008247	
41946	    0	9.864763	-3.019750	-0.914688	-0.930228	-0.226787	-1.680782	0.098399	-0.031067	-0.008892	0.999952	-0.004651	-0.001134	-0.008404	
41947	    0	10.022130	-2.874719	-0.338001	-0.781833	-0.061036	-1.683069	0.099976	-0.029602	-0.003235	0.999956	-0.003909	-0.000305	-0.008415	
41948	    0	10.026654	-3.191246	-0.423328	-0.578507	0.060273	-1.701187	0.099989	-0.032776	-0.004169	0.999959	-0.002892	0.000301	-0.008506	
41949	    0	9.920347	-3.866466	-0.160881	-0.428014	0.125314	-1.660177	0.098877	-0.039490	-0.001587	0.999963	-0.002140	0.000627	-0.008301	
41950	    0	10.733561	-4.961627	-0.017007	-0.284389	0.091744	-1.609248	0.106932	-0.050478	-0.000148	0.999966	-0.001422	0.000459	-0.008046	
41951	    0	10.489165	-5.162791	0.061572	-0.176813	0.098420	-1.532761	0.104492	-0.052429	0.000610	0.999969	-0.000884	0.000492	-0.007664	
41952	    0	11.050153	-5.122555	-0.079476	-0.000763	0.084496	-1.455129	0.110125	-0.052028	-0.000841	0.999973	-0.000004	0.000422	-0.007276	
41953	    0	10.624525	-4.159269	-1.059420	0.160981	0.100137	-1.345073	0.105957	-0.042297	-0.010681	0.999976	0.000805	0.000501	-0.006725	
41954	    0	10.495436	-3.097787	-1.473418	0.336840	0.137711	-1.190956	0.104757	-0.031577	-0.014859	0.999980	0.001684	0.000689	-0.005955	
41955	    0	10.731667	-2.295678	-1.695698	0.444033	0.151254	-1.081091	0.107178	-0.023499	-0.017090	0.999982	0.002220	0.000756	-0.005405	
41956	    0	10.064831	-1.277083	-1.442069	0.397493	0.222970	-0.912098	0.100573	-0.013201	-0.014559	0.999987	0.001987	0.001115	-0.004560	
41957	    0	10.424933	-1.386503	-1.041916	0.302888	0.227547	-0.714113	0.104187	-0.014221	-0.010559	0.999991	0.001514	0.001138	-0.003571	
41958	    0	10.185668	-1.506083	-0.695565	0.134468	0.276757	-0.454331	0.101812	-0.015287	-0.007107	0.999996	0.000672	0.001384	-0.002272	
41959	    0	10.634423	-2.311953	-0.248667	-0.031281	0.380898	-0.138092	0.106323	-0.023193	-0.002686	0.999997	-0.000156	0.001904	-0.000690	
41960	    0	11.402900	-3.602642	0.014650	-0.211144	0.545884	0.196457	0.114064	-0.035914	-0.000127	0.999995	-0.001056	0.002729	0.000982	
41961	    0	11.321206	-4.756690	-0.166251	-0.384523	0.781444	0.581363	0.113342	-0.047241	-0.002014	0.999986	-0.001923	0.003907	0.002907	
41962	    0	12.375307	-6.169010	-0.461845	-0.592428	0.910576	0.932511	0.124017	-0.061127	-0.005001	0.999974	-0.002962	0.004553	0.004663	
41963	    0	12.417754	-6.531028	-0.622204	-0.791942	1.006522	1.320667	0.124573	-0.064514	-0.006592	0.999957	-0.003960	0.005033	0.006603	
41964	    0	12.814503	-7.116267	2.007395	-1.186397	1.079393	1.657713	0.128836	-0.069979	0.019797	0.999933	-0.005932	0.005397	0.008288	
41965	    0	12.979623	-7.144635	4.185577	-2.248467	1.098865	1.672426	0.130615	-0.069885	0.041931	0.999887	-0.011242	0.005494	0.008362	
41966	    0	12.743234	-4.188619	3.424280	-2.291376	0.765064	1.541953	0.127879	-0.040509	0.034224	0.999897	-0.011456	0.003825	0.007710	
41967	    0	12.819996	-2.130982	-1.249582	-1.615180	0.285537	1.693002	0.128357	-0.020325	-0.012512	0.999930	-0.008076	0.001428	0.008465	
41968	    0	13.002594	-0.872515	-4.792877	-1.009961	-0.170520	1.922264	0.130144	-0.007716	-0.047777	0.999940	-0.005050	-0.000853	0.009611	
41969	    0	13.647436	0.615215	-6.588072	-0.248532	-0.226597	2.105753	0.136475	0.007507	-0.065735	0.999943	-0.001243	-0.001133	0.010529	
41970	    0	14.504499	1.776264	-6.572206	0.539219	0.048638	2.175567	0.144823	0.019516	-0.065706	0.999937	0.002696	0.000243	0.010878	
41971	    0	15.352294	2.960892	-7.321676	0.979637	0.310714	2.151540	0.153076	0.031616	-0.073303	0.999928	0.004898	0.001554	0.010757	
41972	    0	16.410660	3.348200	-8.142774	0.992226	0.485050	2.102901	0.163542	0.035608	-0.081652	0.999929	0.004961	0.002425	0.010514	
41973	    0	17.198939	2.525456	-7.635699	0.763147	0.685135	2.093553	0.171448	0.027344	-0.076843	0.999931	0.003816	0.003426	0.010468	
41974	    0	17.106783	1.152564	-6.784905	0.800533	0.790996	2.119497	0.170661	0.013609	-0.068473	0.999928	0.004003	0.003955	0.010597	
41975	    0	17.051140	0.975152	-5.780027	1.103239	0.789090	2.076774	0.170166	0.011841	-0.058411	0.999923	0.005516	0.003945	0.010384	
41976	    0	17.571110	4.030089	-6.056684	1.506656	0.582139	2.005060	0.175116	0.042516	-0.060762	0.999917	0.007533	0.002911	0.010025	
41977	    0	16.811746	6.743575	-6.215865	1.801543	0.346385	1.892908	0.167358	0.069580	-0.061829	0.999912	0.009007	0.001732	0.009464	
41978	    0	15.736649	7.234222	-6.098329	1.833779	0.127796	1.915034	0.156622	0.074400	-0.060408	0.999911	0.009169	0.000639	0.009575	
41979	    0	13.999576	6.431524	-5.820651	1.758055	-0.018311	2.005827	0.139343	0.066223	-0.057617	0.999910	0.008790	-0.000092	0.010029	
41980	    0	12.680211	5.292026	-5.405758	1.764734	-0.020791	2.084797	0.126244	0.054712	-0.053567	0.999907	0.008823	-0.000104	0.010424	
41981	    0	11.218694	4.389696	-4.623865	1.747376	0.093844	2.095860	0.111694	0.045471	-0.045898	0.999907	0.008737	0.000469	0.010479	
41982	    0	10.090324	4.282694	-3.604903	1.645709	0.214392	2.065338	0.100413	0.044161	-0.035797	0.999911	0.008228	0.001072	0.010326	
41983	    0	9.495000	4.842423	-2.513775	1.478616	0.271041	2.011924	0.094421	0.049561	-0.024902	0.999921	0.007393	0.001355	0.010059	
41984	    0	9.017646	5.606253	-1.992166	1.322968	0.257307	1.944015	0.089600	0.057066	-0.019662	0.999929	0.006615	0.001287	0.009720	
41985	    0	8.818990	6.187362	-1.835024	1.160455	0.179485	1.882210	0.087585	0.062805	-0.018066	0.999938	0.005802	0.000897	0.009411	
41986	    0	8.214944	6.272011	-1.993210	0.999850	0.073243	1.809534	0.081570	0.063559	-0.019646	0.999946	0.004999	0.000366	0.009048	
41987	    0	7.792783	6.185245	-2.274810	0.925651	0.003815	1.715115	0.077393	0.062622	-0.022461	0.999952	0.004628	0.000019	0.008575	
41988	    0	7.085081	5.880319	-2.422515	0.959411	-0.026513	1.637483	0.070369	0.059496	-0.023932	0.999954	0.004797	-0.000133	0.008187	
41989	    0	6.373958	5.699270	-2.592809	1.037040	0.013733	1.548027	0.063293	0.057617	-0.025635	0.999956	0.005185	0.000069	0.007740	
41990	    0	5.779886	5.787661	-2.592276	1.065650	0.057793	1.433392	0.057374	0.058426	-0.025629	0.999960	0.005328	0.000289	0.007167	
41991	    0	5.222354	5.879959	-2.486022	0.985920	0.109102	1.323715	0.051819	0.059265	-0.024597	0.999966	0.004930	0.000546	0.006618	
41992	    0	4.911472	6.299395	-2.510113	0.821693	0.113488	1.193057	0.048723	0.063388	-0.024869	0.999973	0.004108	0.000567	0.005965	
41993	    0	4.408535	6.950508	-2.439314	0.712781	0.115205	1.062019	0.043701	0.069824	-0.024170	0.999979	0.003564	0.000576	0.005310	
41994	    0	3.987819	7.422114	-2.368614	0.711445	0.080872	0.946813	0.039516	0.074492	-0.023438	0.999982	0.003557	0.000404	0.004734	
41995	    0	3.486576	7.722766	-2.642774	0.604251	-0.057030	0.846104	0.034546	0.077454	-0.026184	0.999986	0.003021	-0.000285	0.004230	
41996	    0	3.070627	7.905274	-3.061517	0.299073	-0.201226	0.751879	0.030439	0.079213	-0.030466	0.999990	0.001495	-0.001006	0.003759	
41997	    0	2.803923	7.975633	-3.199545	-0.080109	-0.322533	0.648500	0.027832	0.079834	-0.031982	0.999993	-0.000401	-0.001613	0.003242	
41998	    0	2.821190	7.445008	-2.730130	-0.339890	-0.381471	0.591661	0.028044	0.074487	-0.027374	0.999991	-0.001699	-0.001907	0.002958	
41999	    0	2.995293	5.496850	-1.771767	-0.629237	-0.457765	0.536348	0.029846	0.054993	-0.017822	0.999989	-0.003146	-0.002289	0.002682	
42000	    0	3.279006	3.654782	-0.935558	-1.008422	-0.601582	0.399401	0.032745	0.036566	-0.009441	0.999980	-0.005042	-0.003008	0.001997	
42001	    0	3.676470	2.340430	-0.058787	-1.309789	-0.712592	0.202181	0.036743	0.023438	-0.000610	0.999971	-0.006549	-0.003563	0.001011	
42002	    0	3.826263	1.793819	-0.393161	-1.573395	-0.988975	0.047875	0.038278	0.017917	-0.003883	0.999956	-0.007867	-0.004945	0.000239	
42003	    0	4.585282	1.898187	-2.065421	-1.563867	-1.544221	-0.098421	0.046021	0.018799	-0.020447	0.999939	-0.007819	-0.007721	-0.000492	
42004	    0	4.380906	-0.414655	-2.365796	-1.845793	-1.834158	0.008965	0.044024	-0.004360	-0.023215	0.999915	-0.009229	-0.009171	0.000045	
42005	    0	6.046205	-5.069276	-2.389787	-2.220240	-2.072797	0.352492	0.060791	-0.050842	-0.022705	0.999883	-0.011101	-0.010364	0.001762	
42006	    0	9.377968	-10.368568	-1.628002	-1.211383	-1.775970	0.706306	0.094281	-0.103446	-0.014817	0.999935	-0.006057	-0.008880	0.003531	
42007	    0	13.671001	-16.911889	-2.370607	1.126305	-1.062789	0.946058	0.137634	-0.168335	-0.023926	0.999958	0.005631	-0.005314	0.004730	
42008	    0	17.397084	-25.196040	-3.900841	2.448725	0.295075	0.948934	0.175101	-0.250627	-0.042340	0.999912	0.012243	0.001475	0.004745	
42009	    0	18.098521	-26.633114	-0.944656	0.927744	1.009571	0.856027	0.182068	-0.265503	-0.011597	0.999967	0.004639	0.005048	0.004280	
42010	    0	15.793928	-19.657417	-1.183648	-0.261308	0.711826	0.804714	0.158686	-0.195952	-0.012144	0.999984	-0.001307	0.003559	0.004024	
42011	    0	14.238485	-11.943666	-2.391312	-0.109864	0.622752	0.861363	0.142822	-0.118835	-0.024292	0.999986	-0.000549	0.003114	0.004307	
42012	    0	12.906701	-8.569496	-1.701324	0.110627	0.639919	1.025969	0.129449	-0.085022	-0.017474	0.999981	0.000553	0.003200	0.005130	
42013	    0	10.770164	-7.362001	-1.863619	0.058175	0.714118	1.255046	0.108093	-0.072937	-0.019043	0.999973	0.000291	0.003571	0.006275	
42014	    0	9.129989	-5.620544	-2.152019	0.586328	1.130312	1.428435	0.091574	-0.055488	-0.022201	0.999953	0.002932	0.005651	0.007142	
42015	    0	7.286188	-3.330029	-1.775525	1.499983	1.684047	1.396220	0.072937	-0.032654	-0.018616	0.999911	0.007500	0.008420	0.006981	
42016	    0	6.993199	0.044019	-1.151019	2.322486	1.874049	1.125002	0.069816	0.000972	-0.012156	0.999872	0.011612	0.009370	0.005625	
42017	    0	7.262365	3.660400	-2.017476	2.864971	1.539874	0.765264	0.072327	0.037170	-0.020203	0.999860	0.014324	0.007699	0.003826	
42018	    0	7.904964	5.806836	-3.941378	2.835763	0.945890	0.392929	0.078750	0.058778	-0.038957	0.999886	0.014178	0.004729	0.001965	
42019	    0	8.553228	6.409785	-5.977516	2.356206	0.585952	-0.093081	0.085388	0.064758	-0.059265	0.999926	0.011781	0.002930	-0.000465	
42020	    0	10.169372	6.617459	-8.378225	2.433650	0.494016	-0.387202	0.101617	0.066993	-0.083221	0.999921	0.012168	0.002470	-0.001936	
42021	    0	10.322166	4.734878	-3.687000	2.236424	0.899529	-0.651567	0.103210	0.047424	-0.036804	0.999922	0.011182	0.004498	-0.003258	
42022	    0	11.036908	2.878433	1.286765	1.308268	0.852024	-0.872814	0.110547	0.028219	0.012583	0.999960	0.006541	0.004260	-0.004364	
42023	    0	13.634067	-5.153412	0.884450	0.886541	0.370982	-0.720982	0.136169	-0.052063	0.008362	0.999982	0.004433	0.001855	-0.003605	
42024	    0	15.754400	-10.647448	-0.384218	1.134117	0.078393	-0.477412	0.157288	-0.106826	-0.004509	0.999981	0.005671	0.000392	-0.002387	
42025	    0	14.797388	-3.067692	-1.786543	1.508539	-0.125886	-0.627906	0.147888	-0.031006	-0.018005	0.999966	0.007543	-0.000629	-0.003139	
42026	    0	10.336194	9.726084	-6.616203	1.361289	-0.458722	-0.712402	0.103859	0.097338	-0.065262	0.999968	0.006806	-0.002294	-0.003562	
42027	    0	6.817303	17.788974	-7.623750	0.553324	-0.535585	-0.530245	0.068848	0.177917	-0.075562	0.999989	0.002767	-0.002678	-0.002651	
42028	    0	4.863556	18.275850	-5.851698	-0.411416	-0.492860	-0.321961	0.049074	0.182559	-0.058772	0.999993	-0.002057	-0.002464	-0.001610	
42029	    0	6.476122	10.570002	-4.816026	-1.317608	-0.456814	-0.479130	0.065125	0.105225	-0.048706	0.999972	-0.006588	-0.002284	-0.002396	
42030	    0	10.462420	2.512792	-5.393651	-1.599336	-0.480850	-0.907530	0.104865	0.024221	-0.053881	0.999954	-0.007997	-0.002404	-0.004538	
42031	    0	13.326668	-1.146750	-5.383311	-1.418899	-0.418860	-1.271840	0.133301	-0.012695	-0.053467	0.999952	-0.007094	-0.002094	-0.006359	
42032	    0	14.826886	-0.756760	-4.614146	-1.155298	-0.463874	-1.417181	0.148315	-0.008883	-0.045749	0.999955	-0.005776	-0.002319	-0.007086	
42033	    0	14.650584	0.543138	-5.344006	-0.769815	-0.487333	-1.384751	0.146667	0.004211	-0.053101	0.999965	-0.003849	-0.002437	-0.006924	
42034	    0	14.638792	0.667397	-5.003745	-0.414852	-0.486951	-1.346028	0.146549	0.005585	-0.049693	0.999971	-0.002074	-0.002435	-0.006730	
42035	    0	13.664828	0.308235	-3.794947	-0.054932	-0.604827	-1.457992	0.136780	0.002075	-0.037537	0.999969	-0.000275	-0.003024	-0.007290	
42036	    0	12.891579	0.782387	-3.412897	0.230030	-0.782215	-1.669717	0.129107	0.006785	-0.033616	0.999956	0.001150	-0.003911	-0.008348	
42037	    0	11.321810	1.854789	-3.300650	0.312048	-0.895516	-1.799805	0.113525	0.017578	-0.032471	0.999948	0.001560	-0.004478	-0.008999	
42038	    0	10.370561	2.777497	-3.616764	0.110819	-0.977152	-1.806672	0.104126	0.026855	-0.035645	0.999947	0.000554	-0.004886	-0.009033	
42039	    0	9.334411	3.445142	-3.404083	-0.177577	-0.940721	-1.819643	0.093811	0.033569	-0.033630	0.999947	-0.000888	-0.004704	-0.009098	
42040	    0	9.512204	3.136840	-3.556204	-0.493059	-0.889223	-1.904525	0.095572	0.030373	-0.035213	0.999940	-0.002465	-0.004446	-0.009522	
42041	    0	10.440768	2.751570	-2.885506	-0.771158	-0.869007	-1.983686	0.104797	0.026367	-0.028503	0.999933	-0.003856	-0.004345	-0.009918	
42042	    0	10.620088	2.548694	-2.630480	-1.033618	-0.925278	-1.992084	0.106567	0.024292	-0.025940	0.999926	-0.005168	-0.004626	-0.009960	
42043	    0	10.313131	2.341344	-2.068062	-1.379052	-1.000051	-1.978358	0.103457	0.022250	-0.020320	0.999913	-0.006895	-0.005000	-0.009892	
42044	    0	10.193713	1.652285	-2.086165	-1.727353	-1.119842	-1.955861	0.102206	0.015347	-0.020426	0.999899	-0.008636	-0.005599	-0.009779	
42045	    0	9.717592	0.731835	-1.959626	-2.094161	-1.152847	-1.957018	0.097351	0.006165	-0.019104	0.999880	-0.010470	-0.005764	-0.009785	
42046	    0	10.200961	-0.455834	-2.139331	-2.430266	-1.165635	-1.974007	0.102078	-0.005820	-0.020733	0.999859	-0.012151	-0.005828	-0.009870	
42047	    0	9.792459	-1.434054	-2.321603	-2.623883	-1.135121	-2.015026	0.097900	-0.015625	-0.022461	0.999846	-0.013119	-0.005675	-0.010075	
42048	    0	9.863402	-2.425262	-2.397217	-2.669666	-1.147331	-2.047837	0.098511	-0.025574	-0.023071	0.999842	-0.013348	-0.005736	-0.010239	
42049	    0	9.303568	-2.656357	-2.411840	-2.559982	-1.141415	-2.058896	0.092888	-0.027822	-0.023237	0.999847	-0.012799	-0.005707	-0.010294	
42050	    0	9.588184	-2.103247	-1.248047	-2.448198	-1.137406	-2.028371	0.095729	-0.022150	-0.011669	0.999857	-0.012240	-0.005687	-0.010141	
42051	    0	9.770512	-1.357823	-0.538579	-2.429884	-1.175744	-1.945585	0.097595	-0.014587	-0.004639	0.999861	-0.012149	-0.005878	-0.009727	
42052	    0	9.738417	-1.450122	-0.804977	-2.392488	-1.083420	-1.797752	0.097289	-0.015467	-0.007341	0.999871	-0.011962	-0.005417	-0.008988	
42053	    0	9.898009	-2.100952	-1.925388	-2.088997	-0.832203	-1.673181	0.098877	-0.022034	-0.018616	0.999902	-0.010445	-0.004161	-0.008366	
42054	    0	9.632312	-2.792573	-2.276353	-1.637306	-0.479900	-1.619758	0.096146	-0.028889	-0.022299	0.999930	-0.008186	-0.002399	-0.008099	
42055	    0	9.468002	-3.456147	-2.031716	-1.279282	-0.283056	-1.632720	0.094421	-0.035461	-0.019958	0.999945	-0.006396	-0.001415	-0.008163	
42056	    0	9.520688	-3.764300	-1.656474	-1.069278	-0.178722	-1.695852	0.094897	-0.038536	-0.016275	0.999949	-0.005346	-0.000894	-0.008479	
42057	    0	9.654415	-3.363305	-1.516337	-0.903144	-0.114443	-1.754026	0.096252	-0.034546	-0.014954	0.999950	-0.004516	-0.000572	-0.008770	
42058	    0	9.908946	-2.807750	-1.557672	-0.705348	-0.031281	-1.789884	0.098835	-0.029017	-0.015460	0.999953	-0.003527	-0.000156	-0.008949	
42059	    0	10.004396	-2.621974	-1.118225	-0.535401	0.118257	-1.824216	0.099792	-0.027161	-0.011169	0.999954	-0.002677	0.000591	-0.009121	
42060	    0	9.946489	-2.882553	-0.550381	-0.409895	0.196078	-1.781489	0.099197	-0.029721	-0.005541	0.999957	-0.002049	0.000980	-0.008907	
42061	    0	9.720994	-3.217798	-0.619503	-0.311283	0.168040	-1.715873	0.096924	-0.033020	-0.006226	0.999961	-0.001556	0.000840	-0.008579	
42062	    0	9.773580	-3.711095	-0.951049	-0.200465	0.139047	-1.633663	0.097422	-0.037917	-0.009541	0.999966	-0.001002	0.000695	-0.008168	
42063	    0	9.925222	-3.957565	-0.672893	-0.036431	0.107576	-1.549546	0.098938	-0.040344	-0.006775	0.999969	-0.000182	0.000538	-0.007748	
42064	    0	10.090396	-3.628206	-0.808519	0.102426	0.083924	-1.467337	0.100631	-0.037017	-0.008146	0.999972	0.000512	0.000420	-0.007337	
42065	    0	10.157850	-2.707284	-1.188143	0.239565	0.095559	-1.404583	0.101379	-0.027771	-0.011963	0.999974	0.001198	0.000478	-0.007023	
42066	    0	10.238893	-1.722098	-1.294876	0.316241	0.128556	-1.336871	0.102262	-0.017884	-0.013042	0.999976	0.001581	0.000643	-0.006684	
42067	    0	10.078704	-1.086333	-1.420709	0.276377	0.118256	-1.252755	0.100708	-0.011475	-0.014282	0.999979	0.001382	0.000591	-0.006264	
42068	    0	9.762487	-0.603853	-1.438457	0.196458	0.127221	-1.117903	0.097580	-0.006570	-0.014453	0.999983	0.000982	0.000636	-0.005589	
42069	    0	10.140911	-0.512863	-1.346213	0.108338	0.046730	-0.974278	0.101379	-0.005615	-0.013489	0.999988	0.000542	0.000234	-0.004871	
42070	    0	9.802869	-0.388086	-1.165712	-0.065422	0.025368	-0.738718	0.098012	-0.004247	-0.011668	0.999992	-0.000327	0.000127	-0.003694	
42071	    0	10.122638	-1.153139	-0.938450	-0.200463	0.052643	-0.472260	0.101196	-0.011780	-0.009399	0.999996	-0.001002	0.000263	-0.002361	
42072	    0	10.912534	-1.764339	-0.931873	-0.303078	0.158692	-0.219727	0.109098	-0.017777	-0.009378	0.999997	-0.001515	0.000793	-0.001099	
42073	    0	10.650782	-2.175703	-0.553831	-0.502587	0.361634	0.080109	0.106506	-0.021729	-0.005676	0.999994	-0.002513	0.001808	0.000401	
42074	    0	11.767010	-3.647571	-0.529434	-0.677493	0.548556	0.396730	0.117727	-0.036261	-0.005494	0.999988	-0.003387	0.002743	0.001984	
42075	    0	11.821323	-4.452858	-0.857486	-0.924499	0.708013	0.744635	0.118347	-0.044128	-0.008789	0.999975	-0.004622	0.003540	0.003723	
42076	    0	12.239487	-5.546846	-0.491006	-1.170746	0.779925	1.102653	0.122679	-0.054822	-0.005066	0.999960	-0.005854	0.003900	0.005513	
42077	    0	12.566143	-6.193416	-0.122384	-1.368548	0.758376	1.441220	0.126099	-0.061035	-0.001282	0.999943	-0.006843	0.003792	0.007206	
42078	    0	12.422998	-6.460537	1.025993	-1.369507	0.755708	1.711312	0.124815	-0.063469	0.010226	0.999932	-0.006847	0.003778	0.008556	
42079	    0	13.096109	-6.495119	1.447154	-1.550905	0.766011	1.795243	0.131592	-0.063660	0.014465	0.999922	-0.007754	0.003830	0.008976	
42080	    0	13.273155	-4.866772	1.748404	-1.556434	0.687616	1.691096	0.133196	-0.047407	0.017399	0.999928	-0.007782	0.003438	0.008455	
42081	    0	13.870202	-1.501159	-1.017604	-1.105517	0.402266	1.573206	0.138794	-0.013977	-0.010376	0.999951	-0.005527	0.002011	0.007866	
42082	    0	13.970466	0.765326	-4.539449	-0.606354	0.081826	1.679252	0.139616	0.008688	-0.045477	0.999960	-0.003032	0.000409	0.008396	
42083	    0	14.203469	2.600483	-5.985627	-0.109865	0.006294	1.847866	0.141785	0.027283	-0.059875	0.999957	-0.000549	0.000031	0.009239	
42084	    0	14.222754	3.519989	-5.982082	0.358778	0.184634	1.957163	0.141818	0.036696	-0.059887	0.999949	0.001794	0.000923	0.009786	
42085	    0	14.242648	3.214678	-6.497450	0.676741	0.369461	2.035563	0.141968	0.033813	-0.065125	0.999940	0.003384	0.001847	0.010178	
42086	    0	14.691422	2.326850	-6.643374	0.813502	0.526249	2.095650	0.146482	0.025076	-0.066720	0.999933	0.004067	0.002631	0.010478	
42087	    0	15.416099	1.291510	-5.929969	0.807210	0.663964	2.177482	0.153809	0.014832	-0.059753	0.999927	0.004036	0.003320	0.010887	
42088	    0	16.605602	1.433826	-4.983112	0.918602	0.677317	2.178056	0.165715	0.016375	-0.050321	0.999924	0.004593	0.003386	0.010890	
42089	    0	17.305575	3.958531	-5.689663	1.262125	0.498212	2.088219	0.172485	0.041748	-0.057068	0.999922	0.006310	0.002491	0.010441	
42090	    0	17.257729	5.952514	-6.365144	1.514284	0.281341	2.000480	0.171878	0.061728	-0.063432	0.999920	0.007571	0.001407	0.010002	
42091	    0	15.920094	6.426046	-6.426344	1.526873	0.101474	2.011162	0.158508	0.066345	-0.063843	0.999920	0.007634	0.000507	0.010056	
42092	    0	14.730316	5.596746	-6.056288	1.525159	-0.044824	2.112448	0.146711	0.057979	-0.060093	0.999914	0.007626	-0.000224	0.010562	
42093	    0	13.350263	4.653525	-5.864926	1.600696	-0.058557	2.191992	0.132996	0.048462	-0.058228	0.999907	0.008003	-0.000293	0.010960	
42094	    0	12.301579	3.956345	-5.479796	1.718768	0.042917	2.194476	0.122557	0.041379	-0.054474	0.999903	0.008594	0.000215	0.010972	
42095	    0	11.097234	4.043948	-4.797667	1.751957	0.210578	2.159952	0.110474	0.042053	-0.047729	0.999903	0.008759	0.001053	0.010799	
42096	    0	10.161549	4.789054	-3.868362	1.677374	0.362980	2.118367	0.101028	0.049286	-0.038458	0.999907	0.008387	0.001815	0.010592	
42097	    0	9.477375	5.566250	-3.032241	1.544425	0.432599	2.097381	0.094116	0.056885	-0.030090	0.999912	0.007722	0.002163	0.010487	
42098	    0	8.778556	6.012361	-2.624449	1.390112	0.362787	2.063424	0.087111	0.061206	-0.025980	0.999921	0.006950	0.001814	0.010317	
