// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30123	    0	1.517107	8.364478	-2.417302	0.496678	0.294688	1.309215	0.014587	0.083801	-0.023987	0.999974	0.002483	0.001473	0.006546	
30124	    0	1.505496	8.744535	-2.351279	-0.000572	0.191880	1.167495	0.014522	0.087531	-0.023527	0.999982	-0.000003	0.000959	0.005837	
30125	    0	1.599682	8.993755	-2.155026	-0.500491	0.181008	1.054388	0.015503	0.089966	-0.021790	0.999982	-0.002502	0.000905	0.005272	
30126	    0	2.140425	8.379686	-1.284997	-0.955589	0.242617	0.951774	0.020989	0.083835	-0.013276	0.999976	-0.004778	0.001213	0.004759	
30127	    0	2.908111	6.793650	1.125429	-1.035317	0.261118	0.843055	0.028809	0.068115	0.010864	0.999976	-0.005177	0.001306	0.004215	
30128	    0	4.030560	4.962779	4.111153	-0.653651	-0.100327	0.692752	0.040112	0.049901	0.040969	0.999988	-0.003268	-0.000502	0.003464	
30129	    0	5.429435	3.304860	5.031538	-0.282098	-0.993353	0.534061	0.053955	0.033264	0.050537	0.999983	-0.001410	-0.004967	0.002670	
30130	    0	6.257609	0.800646	1.014758	-0.351148	-1.795413	0.302891	0.062469	0.008120	0.010695	0.999956	-0.001756	-0.008977	0.001514	
30131	    0	7.355175	-0.770095	-1.214985	-0.556765	-1.941714	0.116732	0.073669	-0.007690	-0.011414	0.999949	-0.002784	-0.009708	0.000584	
30132	    0	8.436533	-2.322158	-3.928215	-0.642787	-1.897653	0.184825	0.084754	-0.023268	-0.038404	0.999949	-0.003214	-0.009488	0.000924	
30133	    0	9.619609	-5.528878	-6.216653	-0.511937	-1.292240	0.308230	0.096680	-0.055298	-0.061401	0.999974	-0.002560	-0.006461	0.001541	
30134	    0	10.416512	-12.304245	-4.643944	-0.118065	-0.831035	0.447084	0.104631	-0.122836	-0.045933	0.999989	-0.000590	-0.004155	0.002235	
30135	    0	12.610931	-20.141746	-4.270725	0.148774	-0.594904	0.531007	0.126770	-0.201050	-0.042480	0.999991	0.000744	-0.002975	0.002655	
30136	    0	14.695947	-24.067406	-3.524032	0.387192	0.134468	0.521279	0.147562	-0.240221	-0.035805	0.999994	0.001936	0.000672	0.002606	
30137	    0	13.967376	-21.105482	-0.111571	0.926405	0.585941	0.502780	0.140198	-0.210693	-0.002502	0.999981	0.004632	0.002930	0.002514	
30138	    0	11.913428	-15.281552	-0.593141	1.123247	0.531964	0.611882	0.119583	-0.152412	-0.007106	0.999975	0.005616	0.002660	0.003059	
30139	    0	9.746580	-10.824023	-2.302493	1.071369	0.910959	0.666053	0.097717	-0.107788	-0.024048	0.999969	0.005357	0.004555	0.003330	
30140	    0	8.376633	-8.639352	-2.587923	1.304269	1.494816	0.661671	0.083852	-0.085942	-0.027067	0.999945	0.006521	0.007474	0.003308	
30141	    0	7.742799	-6.790637	-3.011399	1.907600	1.902068	0.588245	0.077332	-0.067383	-0.031494	0.999905	0.009538	0.009510	0.002941	
30142	    0	8.282815	-2.532127	-1.954260	2.553287	1.947106	0.278103	0.082665	-0.024947	-0.020668	0.999869	0.012766	0.009735	0.001390	
30143	    0	9.952583	5.164741	-3.116492	2.768059	1.491799	-0.277721	0.099365	0.051941	-0.031189	0.999875	0.013840	0.007459	-0.001389	
30144	    0	11.597028	14.475095	-3.815326	2.530945	0.978884	-0.763918	0.116341	0.144779	-0.036890	0.999900	0.012654	0.004894	-0.003819	
30145	    0	12.587511	10.909876	-0.123801	2.438423	0.625056	-0.638598	0.126221	0.108704	-0.000305	0.999915	0.012192	0.003125	-0.003193	
30146	    0	13.419594	-4.312762	9.269060	1.657126	0.518043	-0.314144	0.134366	-0.044103	0.091980	0.999961	0.008286	0.002590	-0.001571	
30147	    0	16.568840	-15.589179	10.696489	0.995832	-0.385286	0.135041	0.165588	-0.156311	0.106506	0.999985	0.004979	-0.001926	0.000675	
30148	    0	19.153646	-18.096925	-2.126763	1.393522	-0.536161	0.100518	0.191686	-0.180721	-0.022014	0.999971	0.006968	-0.002681	0.000503	
30149	    0	13.798097	-5.007274	-3.186856	1.750400	-0.118257	-0.727092	0.137817	-0.050293	-0.032227	0.999954	0.008752	-0.000591	-0.003635	
30150	    0	11.007269	4.713773	-2.865243	0.401498	-0.372888	-0.673868	0.110284	0.046824	-0.028353	0.999990	0.002007	-0.001864	-0.003369	
30151	    0	10.843195	8.067092	-4.032171	-1.315129	-0.594335	-0.376896	0.108704	0.080200	-0.040527	0.999971	-0.006576	-0.002972	-0.001884	
30152	    0	8.749438	11.144856	-3.655140	-1.994361	-0.585376	-0.461206	0.087859	0.110876	-0.037402	0.999943	-0.009972	-0.002927	-0.002306	
30153	    0	5.995161	10.110224	-5.359869	-1.708248	-0.658236	-0.586709	0.060425	0.100464	-0.054260	0.999953	-0.008541	-0.003291	-0.002934	
30154	    0	4.921294	5.119553	-5.954071	-0.862700	-0.675397	-0.747686	0.049604	0.050754	-0.059593	0.999977	-0.004313	-0.003377	-0.003738	
30155	    0	6.007011	1.894303	-8.872151	-0.213434	-0.595096	-0.974279	0.060425	0.018555	-0.088562	0.999983	-0.001067	-0.002975	-0.004871	
30156	    0	7.698480	3.963255	-8.415015	0.046921	-0.523571	-1.153572	0.077432	0.039207	-0.083939	0.999979	0.000235	-0.002618	-0.005768	
30157	    0	10.546461	7.844155	-7.564432	-0.128747	-0.596624	-1.312267	0.106201	0.077698	-0.075378	0.999973	-0.000644	-0.002983	-0.006561	
30158	    0	13.469010	6.431155	-5.869906	-0.257113	-0.641257	-1.356329	0.135309	0.063320	-0.058348	0.999970	-0.001286	-0.003206	-0.006782	
30159	    0	14.182931	0.828982	-3.917468	-0.122834	-0.766571	-1.326765	0.142029	0.007324	-0.038635	0.999970	-0.000614	-0.003833	-0.006634	
30160	    0	13.568043	-3.020863	-2.372964	0.230220	-0.872813	-1.405351	0.135566	-0.031135	-0.023173	0.999965	0.001151	-0.004364	-0.007027	
30161	    0	11.980578	-2.523727	-1.873875	0.504310	-0.926031	-1.557182	0.119690	-0.026123	-0.018250	0.999955	0.002522	-0.004630	-0.007786	
30162	    0	10.797799	0.593245	-2.325320	0.505074	-0.899138	-1.622416	0.108125	0.005114	-0.022754	0.999953	0.002525	-0.004496	-0.008112	
30163	    0	10.118677	2.635179	-2.861500	0.148775	-0.784121	-1.576253	0.101501	0.025574	-0.028198	0.999961	0.000744	-0.003921	-0.007881	
30164	    0	9.349778	2.201479	-2.905715	-0.349430	-0.663956	-1.470773	0.093752	0.021276	-0.028784	0.999966	-0.001747	-0.003320	-0.007354	
30165	    0	9.257795	0.606314	-3.133238	-0.708779	-0.615509	-1.387040	0.092712	0.005310	-0.031067	0.999965	-0.003544	-0.003078	-0.006935	
30166	    0	9.362738	-0.014884	-3.533673	-0.901997	-0.681886	-1.383800	0.093742	-0.000956	-0.035014	0.999960	-0.004510	-0.003409	-0.006919	
30167	    0	9.064531	0.615591	-3.553306	-1.074236	-0.761998	-1.445793	0.090820	0.005310	-0.035217	0.999951	-0.005371	-0.003810	-0.007229	
30168	    0	8.940054	0.414350	-3.292678	-1.155111	-0.822272	-1.482608	0.089561	0.003291	-0.032579	0.999947	-0.005775	-0.004111	-0.007413	
30169	    0	9.108613	-0.417716	-3.149592	-1.225304	-0.877206	-1.530486	0.091187	-0.005066	-0.031067	0.999942	-0.006126	-0.004386	-0.007652	
30170	    0	9.431334	-1.063287	-2.986364	-1.259258	-0.911731	-1.590380	0.094358	-0.011569	-0.029363	0.999938	-0.006296	-0.004559	-0.007952	
30171	    0	9.494913	-1.125070	-2.687285	-1.304655	-0.901623	-1.649511	0.094971	-0.012207	-0.026367	0.999934	-0.006523	-0.004508	-0.008247	
30172	    0	9.459118	-0.959006	-2.219031	-1.358064	-0.902006	-1.722758	0.094602	-0.010553	-0.021694	0.999929	-0.006790	-0.004510	-0.008614	
30173	    0	9.365608	-0.506077	-1.866220	-1.461067	-0.922227	-1.809740	0.093689	-0.006042	-0.018188	0.999921	-0.007305	-0.004611	-0.009048	
30174	    0	9.284110	-0.064465	-1.753142	-1.633694	-0.968390	-1.918851	0.092912	-0.001677	-0.017071	0.999908	-0.008168	-0.004842	-0.009594	
30175	    0	9.138443	-0.343586	-1.753574	-1.772179	-1.028478	-2.031015	0.091431	-0.004517	-0.017029	0.999895	-0.008861	-0.005142	-0.010155	
30176	    0	8.832250	-0.576042	-2.312998	-1.663268	-1.082841	-2.167589	0.088375	-0.006907	-0.022597	0.999891	-0.008316	-0.005414	-0.010838	
30177	    0	8.877216	-0.278921	-2.379432	-1.368571	-1.160472	-2.291188	0.088867	-0.003967	-0.023254	0.999893	-0.006843	-0.005802	-0.011456	
30178	    0	9.273352	-0.473862	-1.924730	-1.275871	-1.252600	-2.305113	0.092788	-0.005928	-0.018631	0.999893	-0.006379	-0.006263	-0.011525	
30179	    0	9.323997	-0.942471	-1.180391	-1.342060	-1.345684	-2.270591	0.093201	-0.010559	-0.011108	0.999890	-0.006710	-0.006728	-0.011353	
30180	    0	9.384751	-1.178516	-1.291464	-1.369526	-1.355983	-2.230534	0.093792	-0.012917	-0.012193	0.999891	-0.006847	-0.006780	-0.011152	
30181	    0	9.538560	-1.142630	-2.378163	-1.214637	-1.206054	-2.107303	0.095398	-0.012573	-0.023132	0.999907	-0.006073	-0.006030	-0.010536	
30182	    0	10.106415	-0.654281	-3.177652	-0.797861	-0.889797	-1.895372	0.101135	-0.007627	-0.031298	0.999937	-0.003989	-0.004449	-0.009477	
30183	    0	10.657835	-1.032928	-2.945927	-0.589571	-0.587473	-1.758603	0.106567	-0.011353	-0.029114	0.999952	-0.002948	-0.002937	-0.008793	
30184	    0	10.363983	-1.417304	-2.223031	-0.661288	-0.340276	-1.732661	0.103549	-0.015143	-0.022005	0.999955	-0.003306	-0.001701	-0.008663	
30185	    0	9.721675	-2.194162	-1.940047	-0.643739	-0.209811	-1.696038	0.097046	-0.022827	-0.019226	0.999958	-0.003219	-0.001049	-0.008480	
30186	    0	9.380571	-3.705831	-1.740322	-0.608833	-0.125505	-1.602193	0.093515	-0.037861	-0.017230	0.999963	-0.003044	-0.000628	-0.008011	
30187	    0	9.149252	-5.155032	-1.386840	-0.612456	-0.081635	-1.432815	0.091125	-0.052246	-0.013672	0.999969	-0.003062	-0.000408	-0.007164	
30188	    0	9.021968	-6.128400	-0.896098	-0.539212	-0.082398	-1.317035	0.089817	-0.061900	-0.008758	0.999974	-0.002696	-0.000412	-0.006585	
30189	    0	8.979251	-6.120048	-0.536752	-0.475124	-0.210573	-1.239023	0.089417	-0.061768	-0.005127	0.999977	-0.002376	-0.001053	-0.006195	
30190	    0	9.203346	-5.121622	-1.192742	-0.514607	-0.397876	-1.188478	0.091750	-0.051792	-0.011612	0.999976	-0.002573	-0.001989	-0.005942	
30191	    0	9.641570	-3.727720	-2.226839	-0.620084	-0.498204	-1.157389	0.096252	-0.037903	-0.021912	0.999975	-0.003100	-0.002491	-0.005787	
30192	    0	10.051774	-2.850471	-2.963974	-0.654226	-0.465588	-1.148233	0.100420	-0.029178	-0.029311	0.999975	-0.003271	-0.002328	-0.005741	
30193	    0	10.171127	-2.562569	-3.280234	-0.648503	-0.366023	-1.130685	0.101624	-0.026306	-0.032532	0.999976	-0.003242	-0.001830	-0.005653	
30194	    0	10.372301	-2.399281	-2.993562	-0.567631	-0.285341	-1.085670	0.103633	-0.024640	-0.029718	0.999980	-0.002838	-0.001427	-0.005428	
30195	    0	10.700028	-1.784138	-2.225945	-0.486567	-0.225068	-1.004797	0.106934	-0.018433	-0.022095	0.999983	-0.002433	-0.001125	-0.005024	
30196	    0	10.992255	-1.487389	-1.429624	-0.490000	-0.143433	-0.838474	0.109869	-0.015369	-0.014180	0.999988	-0.002450	-0.000717	-0.004192	
30197	    0	10.736097	-2.033749	-1.044394	-0.490571	-0.032616	-0.611116	0.107300	-0.020691	-0.010376	0.999991	-0.002453	-0.000163	-0.003056	
30198	    0	10.536635	-2.442366	-0.808174	-0.415803	0.116348	-0.393487	0.105313	-0.024648	-0.008092	0.999995	-0.002079	0.000582	-0.001967	
30199	    0	10.611187	-3.684035	-0.574532	-0.382233	0.232887	-0.141144	0.106079	-0.036926	-0.005798	0.999997	-0.001911	0.001164	-0.000706	
30200	    0	11.623839	-5.066255	-0.179550	-0.437737	0.330353	0.201416	0.116286	-0.050550	-0.001877	0.999995	-0.002189	0.001652	0.001007	
30201	    0	12.803771	-7.306194	1.175128	-0.599673	0.581553	0.616458	0.128296	-0.072632	0.011597	0.999986	-0.002998	0.002908	0.003082	
30202	    0	12.803902	-9.659859	2.816165	-0.868998	0.885020	1.128401	0.128705	-0.095752	0.028010	0.999965	-0.004345	0.004425	0.005642	
30203	    0	12.566561	-10.799524	3.364531	-1.165796	0.915737	1.659428	0.126709	-0.106750	0.033691	0.999938	-0.005829	0.004579	0.008297	
30204	    0	13.071140	-11.511932	1.437672	-1.354066	0.905254	2.092804	0.131971	-0.113645	0.014554	0.999911	-0.006770	0.004526	0.010464	
30205	    0	14.978986	-9.486262	4.155042	-0.713368	1.234662	2.173676	0.151062	-0.093079	0.040955	0.999915	-0.003567	0.006173	0.010868	
30206	    0	15.198130	-6.667523	1.546040	-1.224738	1.227408	1.649514	0.152617	-0.065326	0.014928	0.999928	-0.006124	0.006137	0.008247	
30207	    0	14.629862	-0.612422	-0.775119	-1.097885	0.792896	1.257342	0.146301	-0.005249	-0.008301	0.999957	-0.005489	0.003964	0.006287	
30208	    0	15.615651	1.734065	-5.576253	-0.465017	0.395780	1.580448	0.155903	0.018443	-0.056113	0.999964	-0.002325	0.001979	0.007902	
30209	    0	16.320250	2.518302	-5.900430	0.179484	0.199130	1.837185	0.162903	0.026733	-0.059143	0.999956	0.000897	0.000996	0.009186	
30210	    0	15.573415	3.567932	-5.701949	0.533114	0.195888	2.012289	0.155308	0.037395	-0.057074	0.999945	0.002666	0.000979	0.010061	
30211	    0	15.588741	5.443990	-7.324439	0.689712	0.401505	2.114150	0.155151	0.056335	-0.073364	0.999936	0.003448	0.002007	0.010571	
30212	    0	17.095848	5.304914	-9.591820	0.347908	0.599875	2.261024	0.170054	0.055142	-0.096334	0.999929	0.001740	0.002999	0.011305	
30213	    0	18.441653	3.048938	-8.462462	-0.035668	0.757618	2.369751	0.183716	0.032654	-0.085327	0.999922	-0.000178	0.003788	0.011848	
30214	    0	18.544227	2.259543	-6.404973	0.035478	0.900294	2.469515	0.184854	0.024892	-0.064878	0.999913	0.000177	0.004501	0.012347	
30215	    0	19.546549	3.734326	-6.166235	0.537125	0.904301	2.468946	0.194702	0.039917	-0.062439	0.999909	0.002686	0.004521	0.012344	
30216	    0	18.516361	7.341416	-6.239962	0.849748	0.840402	2.335806	0.184024	0.075834	-0.062856	0.999913	0.004249	0.004202	0.011679	
30217	    0	15.798277	8.545726	-5.618501	0.835441	0.730343	2.253019	0.156799	0.087463	-0.056396	0.999921	0.004177	0.003652	0.011265	
30218	    0	13.868644	8.287283	-5.137844	0.709361	0.585380	2.281628	0.137577	0.084629	-0.051484	0.999924	0.003547	0.002927	0.011408	
30219	    0	12.879396	7.164957	-4.879598	0.662440	0.426495	2.423924	0.127808	0.073364	-0.048828	0.999918	0.003312	0.002132	0.012119	
30220	    0	12.383409	5.508253	-4.945587	0.813317	0.342761	2.497937	0.123047	0.056824	-0.049438	0.999912	0.004066	0.001714	0.012489	
30221	    0	12.054392	4.505519	-4.646838	1.103628	0.387395	2.529035	0.119869	0.046830	-0.046446	0.999902	0.005518	0.001937	0.012645	
30222	    0	11.661739	4.293112	-4.051164	1.410343	0.471895	2.492038	0.115973	0.044664	-0.040475	0.999894	0.007051	0.002359	0.012460	
30223	    0	10.404151	4.547468	-3.580745	1.589450	0.516528	2.390374	0.103394	0.046997	-0.035706	0.999893	0.007947	0.002583	0.011951	
30224	    0	8.831012	5.348891	-3.269530	1.591924	0.507562	2.216792	0.087626	0.054722	-0.032486	0.999903	0.007959	0.002538	0.011084	
30225	    0	7.664683	6.258108	-3.095186	1.561209	0.476851	2.041684	0.075928	0.063599	-0.030640	0.999914	0.007806	0.002384	0.010208	
30226	    0	6.579643	7.055806	-3.153761	1.544419	0.427448	1.873064	0.065063	0.071411	-0.031128	0.999924	0.007722	0.002137	0.009365	
30227	    0	5.524054	7.580772	-3.249937	1.572455	0.379381	1.729815	0.054520	0.076534	-0.032003	0.999928	0.007862	0.001897	0.008649	
30228	    0	4.480377	7.893401	-3.245627	1.595532	0.352104	1.605641	0.044110	0.079546	-0.031901	0.999934	0.007977	0.001760	0.008028	
30229	    0	3.300290	7.965009	-3.025939	1.638829	0.362595	1.500734	0.032349	0.080139	-0.029663	0.999936	0.008194	0.001813	0.007504	
30230	    0	2.391632	7.786852	-2.694857	1.587899	0.330550	1.425962	0.023315	0.078247	-0.026367	0.999941	0.007939	0.001653	0.007130	
30231	    0	1.794448	7.648154	-2.633339	1.404594	0.261883	1.344321	0.017395	0.076782	-0.025818	0.999951	0.007023	0.001309	0.006721	
30232	    0	1.492237	7.776750	-2.623227	1.185432	0.167467	1.224914	0.014423	0.078011	-0.025783	0.999963	0.005927	0.000837	0.006124	
30233	    0	1.362901	8.318028	-3.006606	0.833327	0.077820	1.041420	0.013184	0.083374	-0.029724	0.999977	0.004167	0.000389	0.005207	
30234	    0	1.228232	8.586429	-2.952944	0.600818	0.046158	0.860600	0.011906	0.086004	-0.029274	0.999986	0.003004	0.000231	0.004303	
30235	    0	0.935429	8.318232	-3.042867	0.229645	0.029945	0.760653	0.009033	0.083252	-0.030334	0.999991	0.001148	0.000150	0.003803	
30236	    0	1.090838	8.558559	-3.537856	-0.491144	0.117493	0.649645	0.010610	0.085533	-0.035595	0.999991	-0.002456	0.000587	0.003248	
30237	    0	1.522308	8.439000	-3.335035	-1.180085	0.357058	0.496677	0.014954	0.084229	-0.033875	0.999977	-0.005900	0.001785	0.002483	
30238	    0	2.145541	7.590871	-1.849124	-1.448075	0.668342	0.353054	0.021258	0.075809	-0.019112	0.999967	-0.007240	0.003342	0.001765	
30239	    0	3.170033	6.321616	1.619228	-1.229679	0.738532	0.257876	0.031677	0.063354	0.015686	0.999973	-0.006148	0.003693	0.001289	
30240	    0	4.984028	4.600053	5.290920	-0.483132	-0.335312	0.137902	0.049720	0.046163	0.052881	0.999995	-0.002416	-0.001677	0.000690	
30241	    0	6.982705	1.708439	5.670361	-0.026513	-1.934082	-0.006104	0.069275	0.017090	0.057373	0.999952	-0.000133	-0.009670	-0.000031	
30242	    0	7.761183	-3.110477	0.826720	-0.578518	-2.743048	-0.122265	0.077469	-0.031126	0.009420	0.999901	-0.002892	-0.013715	-0.000611	
30243	    0	10.419896	-6.334332	-2.940530	-1.079396	-2.240811	-0.078585	0.104492	-0.063538	-0.027893	0.999922	-0.005397	-0.011204	-0.000393	
30244	    0	12.936892	-11.336545	-2.868956	0.043869	-1.476111	0.327876	0.129762	-0.113147	-0.027758	0.999971	0.000219	-0.007380	0.001639	
30245	    0	14.760004	-19.333111	-5.299441	1.699287	-0.829330	0.828567	0.148621	-0.192261	-0.054016	0.999947	0.008496	-0.004147	0.004143	
30246	    0	15.675124	-27.013039	-8.025818	1.647974	-0.004578	0.907911	0.157975	-0.268742	-0.082473	0.999955	0.008240	-0.000023	0.004539	
30247	    0	15.119302	-26.532044	-1.327822	-0.845151	0.385287	0.794988	0.152222	-0.264771	-0.012451	0.999981	-0.004226	0.001926	0.003975	
30248	    0	13.098486	-18.384064	0.819953	-1.540206	0.315480	0.951208	0.131871	-0.183146	0.009404	0.999957	-0.007701	0.001577	0.004756	
30249	    0	10.869159	-10.216718	-0.293323	-0.649267	0.486951	1.237499	0.109314	-0.101501	-0.002869	0.999972	-0.003246	0.002435	0.006187	
30250	    0	8.970629	-8.290631	-1.177412	-0.086976	0.833521	1.397911	0.090233	-0.082282	-0.012114	0.999967	-0.000435	0.004168	0.006989	
30251	    0	8.577164	-8.493709	-1.967563	0.214389	1.439881	1.313040	0.086182	-0.084351	-0.020386	0.999951	0.001072	0.007199	0.006565	
30252	    0	10.699380	-6.263212	-3.330158	1.275853	1.650656	0.946638	0.107006	-0.061908	-0.034581	0.999934	0.006379	0.008253	0.004733	
30253	    0	13.056919	-0.690953	-6.513410	2.305106	1.561788	0.353253	0.130066	-0.005920	-0.066223	0.999901	0.011525	0.007809	0.001766	
30254	    0	13.309334	3.985751	-3.477994	2.861938	2.131003	-0.058749	0.132729	0.040324	-0.035621	0.999841	0.014309	0.010654	-0.000294	
30255	    0	14.469332	-0.273976	7.664287	3.551739	2.156413	-0.010682	0.145508	-0.004089	0.075012	0.999784	0.017757	0.010781	-0.000053	
30256	    0	16.951666	-14.412187	8.924463	4.321258	0.568627	0.686701	0.170261	-0.145414	0.085629	0.999756	0.021605	0.002843	0.003433	
30257	    0	19.187684	-17.429022	0.255444	3.807498	0.732468	0.160990	0.192017	-0.174133	-0.001465	0.999811	0.019036	0.003662	0.000805	
30258	    0	11.271282	-6.085828	-1.328263	2.687162	0.167852	-0.842695	0.112444	-0.061146	-0.014197	0.999900	0.013435	0.000839	-0.004213	
30259	    0	9.423822	4.386802	-3.689311	1.057635	-0.603491	-0.891885	0.094543	0.043640	-0.036377	0.999971	0.005288	-0.003017	-0.004459	
30260	    0	8.353308	21.428449	-5.698606	-0.992783	-0.809867	-0.500301	0.084301	0.213789	-0.057708	0.999976	-0.004964	-0.004049	-0.002501	
30261	    0	5.277818	25.527628	-10.464093	-1.097877	-0.541500	-0.220491	0.053345	0.254639	-0.105896	0.999980	-0.005489	-0.002707	-0.001102	
30262	    0	2.069640	17.479420	-9.546159	-1.368727	-0.503545	-0.420384	0.021305	0.174091	-0.096601	0.999970	-0.006844	-0.002518	-0.002102	
30263	    0	2.190409	6.328558	-8.185561	-1.518271	-0.512512	-0.908674	0.022400	0.062561	-0.082275	0.999957	-0.007591	-0.002563	-0.004543	
30264	    0	4.241049	-2.278462	-9.338880	-0.751885	-0.578124	-1.292815	0.042530	-0.023410	-0.093179	0.999968	-0.003759	-0.002891	-0.006464	
30265	    0	9.517280	-1.171722	-7.109457	0.102426	-0.373844	-1.490035	0.095215	-0.012390	-0.070923	0.999969	0.000512	-0.001869	-0.007450	
30266	    0	17.901157	6.582351	-5.665706	0.397687	-0.615128	-1.578351	0.179697	0.064519	-0.055976	0.999962	0.001988	-0.003076	-0.007892	
30267	    0	17.874436	7.470309	-5.593117	0.203135	-0.759134	-1.488512	0.179504	0.073425	-0.055176	0.999964	0.001016	-0.003796	-0.007442	
30268	    0	13.045142	1.328341	-2.002094	-0.050354	-0.693709	-1.337446	0.130605	0.012405	-0.019571	0.999971	-0.000252	-0.003469	-0.006687	
30269	    0	12.810445	-3.120151	0.311301	0.374798	-0.760659	-1.401535	0.127869	-0.032104	0.003540	0.999966	0.001874	-0.003803	-0.007008	
30270	    0	12.489907	-2.486751	0.350984	0.691997	-0.887313	-1.615550	0.124676	-0.025888	0.003975	0.999951	0.003460	-0.004436	-0.008078	
30271	    0	10.940929	2.516086	-1.462318	0.614939	-0.929848	-1.665525	0.109680	0.024292	-0.014038	0.999949	0.003075	-0.004649	-0.008327	
30272	    0	9.505390	5.034324	-3.191983	0.220302	-0.831234	-1.571867	0.095577	0.049628	-0.031468	0.999959	0.001101	-0.004156	-0.007859	
30273	    0	9.038628	3.294207	-3.933267	-0.246241	-0.684364	-1.472490	0.090759	0.032227	-0.039062	0.999966	-0.001231	-0.003422	-0.007362	
30274	    0	9.898087	0.336355	-4.088345	-0.521094	-0.602729	-1.454942	0.099124	0.002537	-0.040592	0.999965	-0.002605	-0.003014	-0.007275	
30275	    0	10.069253	-0.712502	-4.039806	-0.549896	-0.670632	-1.509113	0.100769	-0.007996	-0.040039	0.999962	-0.002749	-0.003353	-0.007545	
