// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52291	    0	6.143747	-2.284790	-0.951232	0.785915	-0.444652	5.080214	0.062012	-0.021240	-0.009460	0.999667	0.003929	-0.002223	0.025398	
52292	    0	7.016694	-2.198074	-1.069915	0.807479	-0.485289	5.321196	0.070744	-0.020061	-0.010612	0.999635	0.004037	-0.002426	0.026603	
52293	    0	8.084099	-2.348702	-1.159926	0.827136	-0.530123	5.561805	0.081482	-0.021179	-0.011475	0.999600	0.004135	-0.002650	0.027805	
52294	    0	9.281317	-2.587621	-0.983466	0.868922	-0.580490	5.778762	0.093536	-0.023138	-0.009668	0.999569	0.004344	-0.002902	0.028890	
52295	    0	10.754400	-2.786731	-0.833069	0.967747	-0.624181	5.977791	0.108337	-0.024597	-0.008118	0.999537	0.004838	-0.003120	0.029884	
52296	    0	12.527919	-2.412194	-0.329534	1.103393	-0.640021	6.174729	0.125954	-0.020223	-0.003012	0.999502	0.005516	-0.003200	0.030869	
52297	    0	14.600619	-1.998701	-0.070428	1.295129	-0.611223	6.372440	0.146545	-0.015320	-0.000366	0.999466	0.006474	-0.003056	0.031857	
52298	    0	17.182206	-1.254545	-0.599093	1.502707	-0.585096	6.594017	0.172127	-0.006830	-0.005553	0.999424	0.007512	-0.002925	0.032964	
52299	    0	19.639084	-0.749003	-1.541051	1.669078	-0.552480	6.749568	0.196533	-0.000732	-0.014893	0.999392	0.008344	-0.002762	0.033741	
52300	    0	22.087970	-0.669762	-2.982497	1.779354	-0.578047	6.814276	0.221016	0.001094	-0.029200	0.999375	0.008895	-0.002890	0.034064	
52301	    0	24.725381	2.220540	-3.409782	1.479639	-0.557631	6.784667	0.246399	0.030823	-0.033203	0.999393	0.007397	-0.002788	0.033916	
52302	    0	25.488587	6.624339	-1.308823	0.704518	-0.252390	6.724496	0.252482	0.074805	-0.012515	0.999428	0.003522	-0.001262	0.033616	
52303	    0	26.235112	5.372125	-2.361744	0.583753	-0.238652	6.531934	0.260437	0.062317	-0.023132	0.999461	0.002918	-0.001193	0.032654	
52304	    0	26.762027	7.025014	-4.512528	1.003996	-0.433799	6.054307	0.265423	0.078531	-0.044168	0.999526	0.005019	-0.002169	0.030267	
52305	    0	24.661290	12.742460	-6.826007	1.323297	-0.602036	5.343548	0.243286	0.134399	-0.066650	0.999617	0.006616	-0.003010	0.026714	
52306	    0	20.332999	21.950480	-7.919999	0.843699	-0.690715	4.589316	0.198487	0.224426	-0.077569	0.999722	0.004218	-0.003453	0.022944	
52307	    0	14.714398	30.955922	-4.598984	-0.338573	-0.606571	3.611959	0.141663	0.312073	-0.046082	0.999830	-0.001693	-0.003033	0.018059	
52308	    0	12.436372	31.834074	-2.961886	-1.257362	-0.456061	2.315399	0.120739	0.319559	-0.031347	0.999910	-0.006287	-0.002280	0.011577	
52309	    0	13.426303	27.195519	-1.418885	-1.589797	-0.176241	0.851452	0.133118	0.272400	-0.016235	0.999958	-0.007949	-0.000881	0.004257	
52310	    0	16.041271	21.161494	0.122371	-1.193246	-0.012970	-0.537113	0.160980	0.211185	-0.000027	0.999978	-0.005966	-0.000065	-0.002686	
52311	    0	15.900149	18.288262	1.231610	-0.435644	0.022316	-1.737236	0.160583	0.181519	0.011902	0.999959	-0.002178	0.000112	-0.008686	
52312	    0	14.287497	17.444154	1.232870	0.080683	0.032807	-2.628593	0.145153	0.172539	0.012375	0.999913	0.000403	0.000164	-0.013143	
52313	    0	14.362751	15.326805	0.294680	0.165565	0.028421	-3.202194	0.146057	0.150940	0.003052	0.999871	0.000828	0.000142	-0.016010	
52314	    0	16.728084	11.677245	0.008390	0.093274	-0.037195	-3.506077	0.169293	0.113816	0.000169	0.999846	0.000466	-0.000186	-0.017529	
52315	    0	16.370932	7.052650	1.133502	0.145921	-0.183116	-3.736333	0.164978	0.067444	0.011536	0.999825	0.000730	-0.000916	-0.018681	
52316	    0	14.045858	-0.162999	-1.326470	0.121695	-0.373669	-3.549001	0.140425	-0.004114	-0.013004	0.999840	0.000608	-0.001868	-0.017744	
52317	    0	10.205608	-17.165497	-6.509358	-0.158695	-0.514806	-2.393401	0.100159	-0.172913	-0.064697	0.999925	-0.000793	-0.002574	-0.011967	
52318	    0	11.483487	-17.369744	-2.192427	-0.213819	-0.237852	-2.342279	0.112816	-0.175050	-0.021603	0.999929	-0.001069	-0.001189	-0.011711	
52319	    0	12.861379	-4.302247	-1.623393	0.051309	-0.110629	-2.587963	0.128052	-0.044678	-0.016174	0.999916	0.000257	-0.000553	-0.012939	
52320	    0	14.300479	0.887398	-3.079344	0.546855	-0.215156	-2.755065	0.143143	0.006987	-0.030619	0.999900	0.002734	-0.001076	-0.013775	
52321	    0	19.902486	8.205111	-8.412806	2.321012	-0.672766	-3.119099	0.200562	0.079895	-0.082520	0.999804	0.011604	-0.003364	-0.015594	
52322	    0	20.032871	12.893975	-7.232665	2.622069	-0.665341	-3.671201	0.202897	0.126159	-0.069988	0.999740	0.013109	-0.003326	-0.018354	
52323	    0	14.841943	0.014701	4.223291	1.598642	-0.352499	-3.361707	0.148315	-0.002686	0.042480	0.999825	0.007993	-0.001762	-0.016808	
52324	    0	7.165631	-0.963685	4.999059	1.491803	-0.415439	-2.853900	0.071402	-0.011030	0.050060	0.999867	0.007459	-0.002077	-0.014269	
52325	    0	5.379125	1.345345	1.595793	1.606820	-0.192841	-2.787138	0.053955	0.012573	0.016113	0.999869	0.008034	-0.000964	-0.013935	
52326	    0	8.730665	3.902904	-1.387415	1.848490	-0.137907	-2.593341	0.087813	0.038018	-0.013459	0.999872	0.009242	-0.000690	-0.012966	
52327	    0	9.787827	5.430572	-1.063559	1.517529	-0.072291	-2.115691	0.098450	0.053345	-0.010193	0.999915	0.007587	-0.000361	-0.010578	
52328	    0	9.152679	5.255789	-0.526308	1.025600	-0.149539	-1.804766	0.092000	0.051755	-0.004928	0.999946	0.005128	-0.000748	-0.009024	
52329	    0	9.914836	4.448926	-0.820499	0.659187	-0.129510	-1.516741	0.099487	0.043762	-0.007996	0.999965	0.003296	-0.000648	-0.007584	
52330	    0	11.769438	4.255873	-0.898233	0.286295	-0.023461	-1.248368	0.117958	0.041836	-0.008908	0.999979	0.001431	-0.000117	-0.006242	
52331	    0	12.862348	3.085737	-1.649415	-0.218011	0.020599	-1.068883	0.128784	0.030151	-0.016541	0.999985	-0.001090	0.000103	-0.005344	
52332	    0	13.201777	0.948940	-1.878475	-0.474360	0.013351	-0.919537	0.132058	0.008838	-0.018815	0.999986	-0.002372	0.000067	-0.004598	
52333	    0	12.219198	0.053030	-1.904063	-0.536921	0.003052	-0.784305	0.122192	0.000000	-0.019043	0.999989	-0.002685	0.000015	-0.003922	
52334	    0	10.300860	0.813310	-1.957580	-0.541116	0.027657	-0.641634	0.103031	0.007750	-0.019611	0.999990	-0.002706	0.000138	-0.003208	
52335	    0	9.845876	2.533223	-2.007293	-0.630953	0.102425	-0.495912	0.098511	0.025024	-0.020203	0.999991	-0.003155	0.000512	-0.002480	
52336	    0	10.567314	2.073046	-1.907705	-0.762370	0.149918	-0.331689	0.105693	0.020482	-0.019235	0.999990	-0.003812	0.000750	-0.001658	
52337	    0	10.687958	1.048560	-1.768047	-0.823786	0.185395	-0.182343	0.106873	0.010315	-0.017822	0.999990	-0.004119	0.000927	-0.000912	
52338	    0	10.554660	1.739475	-1.956398	-0.880817	0.198365	-0.086403	0.105535	0.017262	-0.019745	0.999990	-0.004404	0.000992	-0.000432	
52339	    0	10.256297	1.594552	-2.446994	-1.031499	0.207711	-0.020599	0.102539	0.015808	-0.024658	0.999986	-0.005157	0.001039	-0.000103	
52340	    0	10.392305	0.714813	-3.116474	-1.165015	0.237466	0.061798	0.103884	0.006998	-0.031329	0.999981	-0.005825	0.001187	0.000309	
52341	    0	10.368554	0.507947	-3.621362	-1.339732	0.251200	0.090028	0.103638	0.004883	-0.036377	0.999976	-0.006699	0.001256	0.000450	
52342	    0	11.014887	-0.261919	-2.498136	-1.536958	0.349811	0.110246	0.110106	-0.002751	-0.025153	0.999969	-0.007685	0.001749	0.000551	
52343	    0	10.611066	0.237692	-1.983815	-1.521126	0.308994	0.062562	0.106079	0.002258	-0.020020	0.999969	-0.007606	0.001545	0.000313	
52344	    0	10.849268	0.281519	-2.026548	-1.597803	0.280002	0.062943	0.108463	0.002687	-0.020439	0.999967	-0.007989	0.001400	0.000315	
52345	    0	10.597090	-0.912471	-1.209423	-1.583688	0.234988	0.008392	0.105957	-0.009216	-0.012146	0.999968	-0.007918	0.001175	0.000042	
52346	    0	10.011980	-1.210560	-0.685199	-1.445211	0.183298	-0.025559	0.100112	-0.012168	-0.006856	0.999973	-0.007226	0.000916	-0.000128	
52347	    0	9.430921	-1.200652	-0.366576	-1.277742	0.155641	-0.116731	0.094299	-0.012085	-0.003662	0.999979	-0.006389	0.000778	-0.000584	
52348	    0	8.852018	-1.249543	-0.483174	-1.080900	0.131226	-0.254823	0.088501	-0.012634	-0.004822	0.999984	-0.005404	0.000656	-0.001274	
52349	    0	8.701415	-1.835118	-0.883055	-0.808719	0.076485	-0.386049	0.086975	-0.018555	-0.008789	0.999990	-0.004044	0.000382	-0.001930	
52350	    0	8.808836	-0.955868	-1.161135	-0.547601	0.059700	-0.523378	0.088059	-0.009821	-0.011611	0.999992	-0.002738	0.000299	-0.002617	
52351	    0	8.716741	-0.201495	-1.128021	-0.420953	0.036621	-0.643922	0.087158	-0.002319	-0.011292	0.999992	-0.002105	0.000183	-0.003220	
52352	    0	9.074158	-0.888171	-1.525707	-0.352670	0.056076	-0.730898	0.090704	-0.009240	-0.015266	0.999991	-0.001763	0.000280	-0.003654	
52353	    0	9.665835	-0.756019	-1.663749	-0.226594	0.070381	-0.862124	0.096619	-0.007996	-0.016663	0.999990	-0.001133	0.000352	-0.004311	
52354	    0	9.937010	0.194439	-1.941816	-0.218583	0.080109	-0.953106	0.099370	0.001450	-0.019460	0.999988	-0.001093	0.000401	-0.004766	
52355	    0	10.202316	0.769308	-1.922355	-0.311090	0.102234	-1.023107	0.102051	0.007141	-0.019287	0.999985	-0.001555	0.000511	-0.005116	
52356	    0	10.340147	0.181893	-1.429750	-0.427439	0.112153	-1.090438	0.103401	0.001225	-0.014359	0.999982	-0.002137	0.000561	-0.005452	
52357	    0	10.395528	-0.064830	-1.197297	-0.425723	0.102425	-1.169594	0.103943	-0.001282	-0.012024	0.999980	-0.002129	0.000512	-0.005848	
52358	    0	9.916362	-0.052186	-1.060456	-0.432399	0.093270	-1.272783	0.099153	-0.001176	-0.010649	0.999977	-0.002162	0.000466	-0.006364	
52359	    0	9.467396	-0.858923	-0.887208	-0.391391	0.119973	-1.417554	0.094604	-0.009277	-0.008911	0.999972	-0.001957	0.000600	-0.007088	
52360	    0	9.483725	-1.722269	-0.497513	-0.232890	0.150682	-1.603716	0.094691	-0.017988	-0.005026	0.999967	-0.001164	0.000753	-0.008018	
52361	    0	9.883251	-2.114074	-0.332916	0.030709	0.173190	-1.810480	0.098633	-0.022034	-0.003418	0.999958	0.000154	0.000866	-0.009052	
52362	    0	10.781683	-1.239902	0.007590	0.300222	0.205234	-2.035559	0.107683	-0.013495	-0.000054	0.999946	0.001501	0.001026	-0.010178	
52363	    0	11.268372	-0.600238	0.239222	0.495159	0.207715	-2.228595	0.112610	-0.007263	0.002258	0.999934	0.002476	0.001039	-0.011143	
52364	    0	11.560623	-0.398458	0.621519	0.534262	0.226599	-2.409043	0.115554	-0.005393	0.006071	0.999923	0.002671	0.001133	-0.012045	
52365	    0	11.972374	-0.265775	0.999788	0.493064	0.270851	-2.555157	0.119690	-0.004211	0.009827	0.999914	0.002465	0.001354	-0.012775	
52366	    0	12.734114	-0.460352	0.353888	0.422682	0.335704	-2.682579	0.127270	-0.006318	0.003313	0.999906	0.002113	0.001678	-0.013412	
52367	    0	13.537425	-0.239441	-0.399033	0.232704	0.410666	-2.782533	0.135315	-0.004272	-0.004272	0.999900	0.001163	0.002053	-0.013912	
52368	    0	14.137051	-0.042949	-1.705134	-0.096515	0.430885	-2.860932	0.141308	-0.002460	-0.017355	0.999895	-0.000483	0.002154	-0.014304	
52369	    0	14.512075	-0.924852	-2.931468	-0.581192	0.439470	-2.952689	0.144897	-0.011475	-0.029602	0.999884	-0.002906	0.002197	-0.014763	
52370	    0	14.961779	-1.909304	-4.199676	-1.106693	0.440236	-3.052276	0.149208	-0.021605	-0.042211	0.999866	-0.005533	0.002201	-0.015261	
52371	    0	15.731829	-3.175614	-5.134386	-1.656240	0.416587	-3.169422	0.156677	-0.034668	-0.051392	0.999838	-0.008281	0.002083	-0.015846	
52372	    0	16.729526	-5.975632	-5.128037	-2.138275	0.391604	-3.264255	0.166184	-0.063021	-0.050944	0.999807	-0.010691	0.001958	-0.016320	
52373	    0	18.835369	-8.523857	-5.382183	-2.209433	0.395230	-3.374712	0.186768	-0.088989	-0.053223	0.999794	-0.011046	0.001976	-0.016872	
52374	    0	19.721153	-8.682557	-5.464134	-1.632228	0.340866	-3.650338	0.195485	-0.090848	-0.054245	0.999798	-0.008161	0.001704	-0.018250	
52375	    0	18.141459	-7.280101	-6.212832	-0.961940	0.069432	-3.879805	0.179932	-0.076599	-0.061829	0.999800	-0.004809	0.000347	-0.019398	
52376	    0	20.019900	-6.084107	-5.643968	-0.136956	-0.084882	-3.860523	0.198998	-0.064729	-0.056312	0.999813	-0.000685	-0.000424	-0.019301	
52377	    0	18.334428	-0.645759	-4.339801	0.314543	-0.283833	-4.017149	0.183228	-0.010071	-0.043152	0.999796	0.001573	-0.001419	-0.020084	
52378	    0	19.395329	2.853237	-5.457403	-0.099760	-0.451114	-3.669185	0.194555	0.024940	-0.054149	0.999828	-0.000499	-0.002255	-0.018345	
52379	    0	17.952764	0.700957	-4.811013	-0.715674	-0.578910	-3.399834	0.179749	0.003784	-0.047607	0.999845	-0.003578	-0.002894	-0.016998	
52380	    0	16.161332	-2.140405	-2.564492	-0.994537	-0.366037	-3.155091	0.161294	-0.024076	-0.025234	0.999861	-0.004972	-0.001830	-0.015775	
52381	    0	14.114347	-0.467849	0.069013	-1.069495	-0.186928	-2.977877	0.141052	-0.006775	0.000854	0.999874	-0.005347	-0.000935	-0.014889	
52382	    0	10.990039	3.277142	-2.648920	-1.337102	-0.133138	-2.689654	0.110344	0.031112	-0.026628	0.999887	-0.006685	-0.000666	-0.013448	
52383	    0	9.810122	9.033271	-3.358907	-1.490825	-0.154690	-2.084408	0.099060	0.089050	-0.034180	0.999917	-0.007454	-0.000773	-0.010422	
52384	    0	12.239872	3.820058	-5.631493	-1.741825	-0.045968	-1.287104	0.122652	0.036920	-0.056612	0.999941	-0.008709	-0.000230	-0.006435	
52385	    0	9.866418	-3.857230	-4.543134	-1.651784	-0.008965	-0.484473	0.098572	-0.039185	-0.045105	0.999963	-0.008259	-0.000045	-0.002422	
52386	    0	6.783490	-5.516122	-3.245844	-1.308832	0.059891	0.027847	0.067833	-0.055363	-0.032117	0.999978	-0.006544	0.000299	0.000139	
52387	    0	4.699499	-6.194416	-1.126947	-0.828365	0.145722	0.427248	0.047119	-0.061890	-0.011047	0.999989	-0.004142	0.000729	0.002136	
52388	    0	3.603460	-5.562439	0.268832	-0.175095	0.168038	0.795557	0.036258	-0.055478	0.002707	0.999990	-0.000875	0.000840	0.003978	
52389	    0	2.950503	-3.885126	0.570233	0.352480	0.126839	1.112372	0.029724	-0.038696	0.005615	0.999982	0.001762	0.000634	0.005562	
52390	    0	2.864374	-2.184714	0.702705	0.645644	0.065423	1.452843	0.028804	-0.021661	0.006948	0.999968	0.003228	0.000327	0.007264	
52391	    0	2.738036	-0.947036	-0.058003	0.775159	-0.041772	1.834900	0.027466	-0.009216	-0.000610	0.999949	0.003876	-0.000209	0.009174	
52392	    0	2.618066	-0.851976	-0.994409	0.766200	-0.119784	2.213720	0.026278	-0.008191	-0.009960	0.999930	0.003831	-0.000599	0.011068	
52393	    0	2.368814	-1.287895	-1.596434	0.746940	-0.170713	2.579576	0.023865	-0.012512	-0.015991	0.999909	0.003735	-0.000854	0.012897	
52394	    0	2.465684	-1.899193	-1.890347	0.796158	-0.213250	2.919691	0.024950	-0.018554	-0.018951	0.999885	0.003981	-0.001066	0.014598	
52395	    0	2.911756	-2.125257	-1.806748	0.934646	-0.256169	3.249515	0.029480	-0.020691	-0.018127	0.999856	0.004673	-0.001281	0.016247	
52396	    0	3.676357	-1.882603	-1.576595	0.992069	-0.289552	3.564276	0.037113	-0.018088	-0.015803	0.999827	0.004960	-0.001448	0.017820	
52397	    0	4.300852	-1.628342	-1.421817	0.994939	-0.346970	3.848522	0.043335	-0.015381	-0.014221	0.999801	0.004974	-0.001735	0.019241	
52398	    0	4.632235	-1.900959	-1.190093	0.977782	-0.405152	4.154905	0.046727	-0.017983	-0.011896	0.999770	0.004889	-0.002026	0.020773	
52399	    0	5.072753	-2.396233	-1.141184	0.980463	-0.437775	4.463588	0.051270	-0.022766	-0.011414	0.999736	0.004902	-0.002189	0.022316	
52400	    0	5.760380	-2.362321	-1.105728	1.001266	-0.452086	4.726301	0.058165	-0.022198	-0.011040	0.999705	0.005006	-0.002260	0.023629	
52401	    0	6.606733	-1.867241	-1.111114	1.025692	-0.463154	4.964983	0.066528	-0.016968	-0.011047	0.999676	0.005128	-0.002316	0.024822	
52402	    0	7.579561	-1.584578	-1.175449	1.036385	-0.479373	5.202718	0.076200	-0.013806	-0.011647	0.999645	0.005181	-0.002397	0.026011	
52403	    0	8.755901	-1.728660	-1.129785	1.036397	-0.476899	5.455723	0.088013	-0.014832	-0.011169	0.999611	0.005181	-0.002384	0.027275	
52404	    0	9.909818	-2.149679	-0.948463	1.059681	-0.485297	5.679926	0.099677	-0.018621	-0.009347	0.999579	0.005298	-0.002426	0.028396	
52405	    0	11.286786	-2.613682	-0.661130	1.163658	-0.495032	5.880098	0.113586	-0.022766	-0.006470	0.999547	0.005817	-0.002475	0.029396	
52406	    0	12.837182	-2.548043	-0.302241	1.335358	-0.462415	6.039061	0.129069	-0.021570	-0.002877	0.999518	0.006676	-0.002312	0.030190	
52407	    0	14.642753	-2.256435	-0.002237	1.526140	-0.399658	6.209863	0.147034	-0.018005	0.000122	0.999486	0.007629	-0.001998	0.031044	
52408	    0	17.148928	-2.336908	-0.393820	1.793045	-0.299127	6.376290	0.172123	-0.017853	-0.003858	0.999450	0.008964	-0.001495	0.031876	
52409	    0	20.533187	-1.873861	-1.598696	2.112996	-0.200502	6.543496	0.205811	-0.011841	-0.015930	0.999408	0.010563	-0.001002	0.032711	
52410	    0	22.908121	-0.624387	-3.203958	2.278417	-0.173032	6.657067	0.229139	0.001747	-0.031852	0.999380	0.011390	-0.000865	0.033278	
52411	    0	24.274045	2.166039	-4.779339	2.031356	-0.226448	6.664099	0.241882	0.030212	-0.047241	0.999393	0.010155	-0.001132	0.033314	
52412	    0	24.253643	6.384491	-3.100426	1.179532	0.012591	6.563258	0.240262	0.071937	-0.030611	0.999444	0.005897	0.000063	0.032810	
52413	    0	23.999690	5.086308	-5.067565	0.962233	-0.043304	6.372410	0.238220	0.058716	-0.050354	0.999480	0.004810	-0.000216	0.031857	
52414	    0	24.407702	6.702923	-7.672862	1.112344	-0.291678	5.926842	0.242051	0.074647	-0.075974	0.999544	0.005561	-0.001458	0.029630	
52415	    0	22.668318	13.967931	-9.868122	0.854787	-0.582957	5.312996	0.223145	0.146057	-0.097412	0.999634	0.004273	-0.002914	0.026562	
52416	    0	18.323965	24.279196	-8.248631	-0.316839	-0.692049	4.596363	0.177883	0.246791	-0.082253	0.999728	-0.001584	-0.003460	0.022980	
52417	    0	14.168417	29.878631	-3.819867	-1.671714	-0.615543	3.632602	0.136353	0.300964	-0.040283	0.999795	-0.008358	-0.003078	0.018162	
52418	    0	11.974505	29.481471	-1.712438	-2.306280	-0.393504	2.334892	0.116332	0.295964	-0.020302	0.999863	-0.011531	-0.001967	0.011674	
52419	    0	14.023736	24.458701	-1.186207	-2.196363	-0.123599	0.886556	0.139160	0.245056	-0.014465	0.999929	-0.010982	-0.000618	0.004433	
52420	    0	15.340039	18.425561	-0.186366	-1.366246	-0.030899	-0.554281	0.153911	0.183811	-0.003097	0.999972	-0.006831	-0.000154	-0.002771	
52421	    0	13.200771	17.189119	0.921802	-0.475127	-0.057984	-1.799800	0.133545	0.170715	0.008850	0.999956	-0.002376	-0.000290	-0.008999	
52422	    0	11.754436	17.047820	0.591135	-0.044443	-0.068857	-2.646524	0.119784	0.168904	0.005915	0.999912	-0.000222	-0.000344	-0.013232	
52423	    0	15.009352	13.112924	0.027820	0.088505	-0.121121	-3.096895	0.152100	0.128784	0.000427	0.999879	0.000443	-0.000606	-0.015484	
52424	    0	15.360028	9.230425	1.836400	0.330179	-0.180444	-3.484141	0.155160	0.089580	0.018653	0.999846	0.001651	-0.000902	-0.017420	
52425	    0	14.996572	3.805564	-1.716277	0.502804	-0.381299	-3.505892	0.150635	0.035461	-0.016785	0.999841	0.002514	-0.001906	-0.017529	
52426	    0	14.070369	-11.109078	-3.957408	0.220306	-0.377095	-2.796648	0.139207	-0.113001	-0.039434	0.999899	0.001101	-0.001885	-0.013983	
52427	    0	16.262899	-16.186286	0.705630	0.121311	-0.152402	-2.648241	0.160461	-0.164001	0.007080	0.999911	0.000607	-0.000762	-0.013241	
52428	    0	19.210380	-4.857293	3.854479	0.437181	0.153548	-3.015635	0.191371	-0.051546	0.038287	0.999884	0.002186	0.000768	-0.015078	
52429	    0	20.863762	8.311527	-1.152935	1.404085	-0.210584	-3.553989	0.210083	0.079468	-0.010742	0.999817	0.007020	-0.001053	-0.017769	
52430	    0	23.527514	17.320692	-6.358184	2.487224	-0.696438	-3.962695	0.238870	0.169264	-0.060633	0.999720	0.012435	-0.003482	-0.019812	
52431	    0	19.125562	5.972896	-3.878371	1.533817	-0.585982	-3.964538	0.192505	0.056213	-0.037781	0.999769	0.007668	-0.002930	-0.019821	
52432	    0	9.154035	-3.925752	4.323031	0.906802	-0.660169	-3.411858	0.090708	-0.041006	0.043347	0.999838	0.004534	-0.003301	-0.017058	
52433	    0	2.524629	-1.308926	2.380033	1.049092	-0.589590	-3.166350	0.024963	-0.013611	0.023804	0.999856	0.005245	-0.002948	-0.015831	
52434	    0	5.508541	3.983200	-0.114586	1.319754	-0.335899	-2.991620	0.055675	0.039008	-0.000793	0.999865	0.006598	-0.001679	-0.014957	
52435	    0	7.539551	5.942685	-2.134429	1.275869	-0.249490	-2.548305	0.076172	0.058594	-0.020874	0.999897	0.006379	-0.001247	-0.012741	
52436	    0	7.315305	1.819859	-2.124011	1.061465	-0.322731	-2.102520	0.073374	0.017540	-0.021028	0.999928	0.005307	-0.001614	-0.010512	
52437	    0	8.505891	3.324609	-2.191251	1.084348	-0.300604	-1.808201	0.085388	0.032593	-0.021606	0.999943	0.005422	-0.001503	-0.009041	
52438	    0	11.110445	7.001195	-2.315578	0.790797	-0.240329	-1.558133	0.111673	0.069234	-0.022747	0.999961	0.003954	-0.001202	-0.007791	
52439	    0	12.485356	5.092016	-2.370525	0.188447	-0.156976	-1.233681	0.125183	0.050171	-0.023560	0.999980	0.000942	-0.000785	-0.006168	
52440	    0	13.511883	2.494400	-1.272868	-0.230600	-0.071335	-1.035886	0.135250	0.024229	-0.012709	0.999986	-0.001153	-0.000357	-0.005179	
52441	    0	13.469841	1.531708	-0.933793	-0.452425	-0.049401	-0.870517	0.134766	0.014709	-0.009338	0.999988	-0.002262	-0.000247	-0.004353	
52442	    0	11.693546	1.058512	-1.409892	-0.589945	-0.025368	-0.731662	0.116975	0.010116	-0.014114	0.999989	-0.002950	-0.000127	-0.003658	
