// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64738	    0	8.344307	-1.143667	0.764111	-0.396551	-2.738468	-0.224884	0.083315	-0.011514	0.008805	0.999903	-0.001983	-0.013692	-0.001124	
64739	    0	9.512790	-3.750064	-2.456529	-0.943599	-2.761939	0.029756	0.095459	-0.037598	-0.023071	0.999893	-0.004718	-0.013809	0.000149	
64740	    0	13.188571	-8.590712	-3.482566	-0.584619	-2.492976	0.572221	0.132549	-0.085627	-0.032926	0.999913	-0.002923	-0.012465	0.002861	
64741	    0	15.140555	-19.134167	-7.371286	1.072720	-1.875924	1.158934	0.153198	-0.190063	-0.073303	0.999925	0.005363	-0.009379	0.005795	
64742	    0	18.238923	-30.341456	-11.202608	1.898423	-0.105860	1.115822	0.184134	-0.301310	-0.114796	0.999939	0.009492	-0.000529	0.005579	
64743	    0	18.004268	-30.848388	0.638491	-0.343897	0.965887	0.542453	0.180908	-0.307983	0.006042	0.999983	-0.001719	0.004829	0.002712	
64744	    0	13.937126	-19.909110	3.831460	-0.792127	0.926977	0.242616	0.139791	-0.198770	0.038455	0.999980	-0.003961	0.004635	0.001213	
64745	    0	9.824432	-8.863683	0.726564	-0.021172	1.016241	0.522616	0.098511	-0.088379	0.006775	0.999983	-0.000106	0.005081	0.002613	
64746	    0	7.572198	-4.571066	-2.207892	0.136949	1.011665	0.848395	0.075802	-0.045374	-0.022493	0.999976	0.000685	0.005058	0.004242	
64747	    0	7.588733	-4.683851	-3.479604	-0.185969	1.385515	0.955212	0.075867	-0.046509	-0.035278	0.999964	-0.000930	0.006927	0.004776	
64748	    0	10.325642	-3.865634	-2.031148	0.435836	1.722362	0.720989	0.103214	-0.038239	-0.021284	0.999953	0.002179	0.008612	0.003605	
64749	    0	12.598620	-1.792688	-3.484866	1.569584	1.239035	0.305944	0.125793	-0.017456	-0.035767	0.999949	0.007848	0.006195	0.001530	
64750	    0	13.094924	1.561753	-4.173730	2.136286	1.303135	-0.024415	0.130676	0.016052	-0.042419	0.999921	0.010681	0.006516	-0.000122	
64751	    0	14.213209	-0.203393	1.849217	2.563001	1.589263	0.003815	0.142273	-0.002258	0.017334	0.999886	0.012815	0.007946	0.000019	
64752	    0	17.009432	-9.326641	8.342264	2.631083	0.868444	0.485055	0.170678	-0.093933	0.081450	0.999901	0.013155	0.004342	0.002425	
64753	    0	19.763002	-18.824600	-1.909041	3.311330	-0.342387	1.202455	0.198792	-0.186707	-0.021851	0.999843	0.016556	-0.001712	0.006012	
64754	    0	18.078386	-16.646146	-11.331712	4.871867	0.758058	0.518089	0.180768	-0.163157	-0.118004	0.999692	0.024357	0.003790	0.002590	
64755	    0	6.806191	6.530948	2.097705	1.789323	0.749986	-1.235989	0.068542	0.064697	0.021301	0.999933	0.008946	0.003750	-0.006180	
64756	    0	0.326623	26.227872	0.024816	-1.548033	-0.393875	-1.409367	0.005116	0.262239	-0.001773	0.999943	-0.007740	-0.001969	-0.007047	
64757	    0	0.339720	32.545138	-6.482674	-1.655602	-0.633821	-0.483710	0.004395	0.324890	-0.067505	0.999957	-0.008278	-0.003169	-0.002419	
64758	    0	-0.184100	21.825998	-7.920690	-2.036133	-0.589954	0.087740	-0.001698	0.217438	-0.081429	0.999943	-0.010180	-0.002950	0.000439	
64759	    0	4.375196	6.477214	-11.391655	-2.330645	-0.442516	-0.386820	0.044128	0.063354	-0.114563	0.999928	-0.011653	-0.002213	-0.001934	
64760	    0	7.686854	-6.398751	-10.188137	-1.188482	-0.482946	-1.039898	0.076777	-0.064990	-0.101312	0.999965	-0.005942	-0.002415	-0.005199	
64761	    0	10.668020	-5.777296	-8.572041	-0.029755	-0.263789	-1.403058	0.106384	-0.058533	-0.085571	0.999974	-0.000149	-0.001319	-0.007015	
64762	    0	16.668257	4.616721	-5.592921	0.275806	-0.312428	-1.673719	0.167149	0.044847	-0.055606	0.999963	0.001379	-0.001562	-0.008368	
64763	    0	18.354113	9.933190	-5.055370	0.265697	-0.671396	-1.626608	0.184509	0.097900	-0.049805	0.999960	0.001328	-0.003357	-0.008133	
64764	    0	13.681018	4.395244	-3.802736	0.086404	-0.778969	-1.361289	0.137252	0.043036	-0.037475	0.999969	0.000432	-0.003895	-0.006806	
64765	    0	12.014939	-1.245593	-1.442797	0.252536	-0.778016	-1.342787	0.120117	-0.013245	-0.013977	0.999969	0.001263	-0.003890	-0.006714	
64766	    0	12.002921	-1.463848	-0.642312	0.533302	-0.804150	-1.570152	0.119934	-0.015564	-0.005981	0.999957	0.002666	-0.004021	-0.007851	
64767	    0	11.786049	2.073212	-1.443693	0.381667	-0.851836	-1.773482	0.118098	0.019712	-0.013896	0.999949	0.001908	-0.004259	-0.008867	
64768	    0	11.173178	5.770493	-2.904909	-0.117304	-0.830472	-1.723507	0.112343	0.056722	-0.028617	0.999953	-0.000587	-0.004152	-0.008617	
64769	    0	10.157104	5.868660	-3.703776	-0.700198	-0.737011	-1.604486	0.102173	0.057739	-0.036865	0.999954	-0.003501	-0.003685	-0.008022	
64770	    0	9.851874	3.340881	-3.624558	-1.148244	-0.684369	-1.577787	0.098901	0.032422	-0.036096	0.999946	-0.005741	-0.003422	-0.007889	
64771	    0	10.461826	0.621543	-3.636457	-1.327542	-0.745216	-1.620517	0.104797	0.005127	-0.036011	0.999938	-0.006638	-0.003726	-0.008102	
64772	    0	10.734437	-0.644847	-3.989043	-1.318771	-0.879117	-1.713219	0.107456	-0.007629	-0.039371	0.999931	-0.006594	-0.004395	-0.008566	
64773	    0	9.885001	-0.627830	-4.157354	-1.251824	-1.038387	-1.839493	0.098999	-0.007446	-0.041016	0.999924	-0.006259	-0.005192	-0.009197	
64774	    0	9.075710	0.223426	-4.546991	-1.355403	-1.150929	-2.009452	0.091031	0.001015	-0.044956	0.999909	-0.006777	-0.005754	-0.010047	
64775	    0	9.170108	1.301855	-4.809503	-1.547867	-1.131478	-2.154616	0.092102	0.011658	-0.047668	0.999895	-0.007739	-0.005657	-0.010773	
64776	    0	9.430560	1.370603	-4.407377	-1.663650	-1.030959	-2.204021	0.094672	0.012300	-0.043693	0.999891	-0.008318	-0.005155	-0.011020	
64777	    0	9.394067	0.346149	-2.986182	-1.767799	-0.990143	-2.262202	0.094116	0.002136	-0.029419	0.999885	-0.008839	-0.004951	-0.011311	
64778	    0	9.372921	-0.155072	-2.192790	-1.832469	-1.101541	-2.409276	0.093819	-0.002878	-0.021389	0.999870	-0.009162	-0.005507	-0.012046	
64779	    0	9.440021	-0.087402	-1.815507	-1.778496	-1.187762	-2.596405	0.094482	-0.002258	-0.017578	0.999858	-0.008892	-0.005939	-0.012981	
64780	    0	9.785708	0.081804	-0.958564	-1.712307	-1.173837	-2.618912	0.097910	-0.000543	-0.009010	0.999860	-0.008561	-0.005869	-0.013094	
64781	    0	10.026474	-0.380208	-0.258108	-1.735764	-1.172499	-2.484240	0.100220	-0.005066	-0.001953	0.999867	-0.008678	-0.005862	-0.012421	
64782	    0	9.883043	-1.090488	0.143438	-1.687115	-1.137777	-2.262012	0.098688	-0.012006	0.002094	0.999884	-0.008435	-0.005689	-0.011310	
64783	    0	9.903652	-2.172895	-0.265956	-1.531267	-0.958091	-2.063053	0.098816	-0.022766	-0.002014	0.999906	-0.007656	-0.004790	-0.010315	
64784	    0	10.120951	-2.898287	-1.005518	-1.194982	-0.750750	-1.928375	0.100960	-0.030015	-0.009499	0.999928	-0.005975	-0.003754	-0.009642	
64785	    0	10.244949	-2.708978	-1.328658	-0.830093	-0.572787	-1.822695	0.102234	-0.028076	-0.012878	0.999946	-0.004150	-0.002864	-0.009113	
64786	    0	10.113414	-1.852344	-1.535756	-0.539216	-0.425536	-1.779774	0.100996	-0.019464	-0.015091	0.999954	-0.002696	-0.002128	-0.008899	
64787	    0	9.791799	-1.032688	-1.425316	-0.381475	-0.272183	-1.791407	0.097839	-0.011230	-0.014099	0.999957	-0.001907	-0.001361	-0.008957	
64788	    0	9.261910	-0.569120	-1.056763	-0.335126	-0.181201	-1.802279	0.092572	-0.006543	-0.010473	0.999957	-0.001676	-0.000906	-0.009011	
64789	    0	8.898824	-0.697056	-0.745433	-0.360875	-0.124933	-1.725792	0.088928	-0.007751	-0.007385	0.999961	-0.001804	-0.000625	-0.008629	
64790	    0	8.955301	-1.440635	-0.890341	-0.444608	-0.074960	-1.620503	0.089436	-0.015151	-0.008837	0.999964	-0.002223	-0.000375	-0.008102	
64791	    0	9.408317	-2.777582	-0.802642	-0.515562	-0.040436	-1.505295	0.093872	-0.028503	-0.007935	0.999968	-0.002578	-0.000202	-0.007526	
64792	    0	10.084675	-4.144422	-0.668184	-0.512509	-0.050736	-1.388753	0.100557	-0.042160	-0.006549	0.999972	-0.002563	-0.000254	-0.006944	
64793	    0	10.185812	-4.552724	-0.698769	-0.496487	-0.074006	-1.297008	0.101562	-0.046204	-0.006836	0.999975	-0.002482	-0.000370	-0.006485	
64794	    0	9.882734	-3.889194	-0.988777	-0.524143	-0.104523	-1.200303	0.098597	-0.039510	-0.009733	0.999978	-0.002621	-0.000523	-0.006001	
64795	    0	9.800969	-3.144398	-1.402855	-0.581173	-0.165559	-1.142128	0.097839	-0.032043	-0.013855	0.999979	-0.002906	-0.000828	-0.005711	
64796	    0	10.086357	-2.513558	-1.888163	-0.662999	-0.208093	-1.160630	0.100735	-0.025783	-0.018692	0.999977	-0.003315	-0.001040	-0.005803	
64797	    0	10.451602	-1.707398	-2.151099	-0.683599	-0.169946	-1.175699	0.104431	-0.017761	-0.021362	0.999976	-0.003418	-0.000850	-0.005878	
64798	    0	10.573812	-1.337004	-2.005085	-0.716597	-0.126077	-1.181040	0.105669	-0.014066	-0.019935	0.999975	-0.003583	-0.000630	-0.005905	
64799	    0	10.127824	-1.582252	-2.353920	-0.728422	-0.083924	-1.129159	0.101196	-0.016479	-0.023438	0.999977	-0.003642	-0.000420	-0.005646	
64800	    0	9.849926	-1.878275	-2.772252	-0.629810	-0.057793	-1.037604	0.098408	-0.019381	-0.027634	0.999981	-0.003149	-0.000289	-0.005188	
64801	    0	10.095690	-2.830649	-2.387037	-0.409700	-0.015831	-0.898746	0.100830	-0.028809	-0.023804	0.999988	-0.002048	-0.000079	-0.004494	
64802	    0	10.011451	-3.418001	-1.662749	-0.162316	0.080300	-0.729372	0.099982	-0.034558	-0.016640	0.999992	-0.000812	0.000401	-0.003647	
64803	    0	9.855322	-3.624607	-0.904745	0.071716	0.192452	-0.520325	0.098450	-0.036499	-0.009155	0.999995	0.000359	0.000962	-0.002602	
64804	    0	9.765853	-4.238643	-0.626434	0.203133	0.262070	-0.303650	0.097586	-0.042528	-0.006435	0.999997	0.001016	0.001310	-0.001518	
64805	    0	10.365308	-5.096223	-0.787081	0.193977	0.263214	-0.019073	0.103638	-0.050964	-0.008057	0.999998	0.000970	0.001316	-0.000095	
64806	    0	11.889087	-6.379242	-0.655162	0.111389	0.301361	0.333977	0.118987	-0.063590	-0.006766	0.999997	0.000557	0.001507	0.001670	
64807	    0	13.196541	-7.899923	-0.147688	-0.021172	0.548556	0.769046	0.132263	-0.078491	-0.001831	0.999989	-0.000106	0.002743	0.003845	
64808	    0	13.393870	-9.096420	0.487822	-0.219538	0.795372	1.295675	0.134542	-0.090089	0.004443	0.999970	-0.001098	0.003977	0.006478	
64809	    0	13.552424	-8.356594	0.529481	-0.278287	0.954454	1.797517	0.136292	-0.082336	0.004761	0.999947	-0.001391	0.004772	0.008987	
64810	    0	14.734703	-6.207349	-0.095110	-0.600830	1.065854	2.182445	0.148005	-0.060465	-0.001555	0.999921	-0.003004	0.005329	0.010912	
64811	    0	16.179445	-3.999792	-0.046777	-0.774980	1.264993	2.288889	0.162231	-0.038147	-0.001343	0.999907	-0.003875	0.006325	0.011444	
64812	    0	16.309402	-1.604979	0.073104	-0.488292	1.221303	1.932188	0.163239	-0.014473	-0.000229	0.999931	-0.002441	0.006106	0.009661	
64813	    0	16.545661	2.520188	-0.944049	-0.155642	0.811968	1.493091	0.165222	0.026428	-0.010132	0.999963	-0.000778	0.004060	0.007465	
64814	    0	16.742076	6.461643	-3.442104	-0.521665	0.178339	1.389707	0.166936	0.065687	-0.034740	0.999971	-0.002608	0.000892	0.006948	
64815	    0	16.380824	7.852015	-5.217459	-1.031320	-0.188449	1.639583	0.163208	0.079590	-0.052429	0.999952	-0.005157	-0.000942	0.008198	
64816	    0	14.990216	6.669242	-5.166970	-1.442373	0.037576	1.989987	0.149221	0.067804	-0.052184	0.999924	-0.007212	0.000188	0.009950	
64817	    0	14.889436	3.672284	-5.692502	-1.354069	0.260170	2.356793	0.148376	0.038086	-0.057373	0.999907	-0.006770	0.001301	0.011784	
64818	    0	16.392492	0.691128	-6.375618	-0.588626	0.430311	2.609523	0.163680	0.008860	-0.064133	0.999907	-0.002943	0.002151	0.013047	
64819	    0	18.590425	-1.070469	-4.666450	0.145726	0.744845	2.746675	0.185852	-0.008118	-0.047363	0.999898	0.000729	0.003724	0.013733	
64820	    0	19.362076	2.067451	-4.873550	0.689910	0.688956	2.563748	0.193164	0.023322	-0.049324	0.999906	0.003449	0.003445	0.012818	
64821	    0	18.081301	7.127173	-5.940768	1.051360	0.538078	2.314823	0.179810	0.073669	-0.059509	0.999915	0.005257	0.002690	0.011574	
64822	    0	15.239483	9.659553	-6.015913	1.016261	0.372705	2.192170	0.151210	0.098562	-0.059944	0.999925	0.005081	0.001863	0.010961	
64823	    0	12.263589	8.686406	-5.128274	0.779934	0.240332	2.257592	0.121582	0.088440	-0.051086	0.999928	0.003900	0.001202	0.011288	
64824	    0	11.200551	6.225436	-4.709617	0.772306	0.151066	2.414768	0.111206	0.063782	-0.046936	0.999919	0.003861	0.000755	0.012074	
64825	    0	11.510006	4.162758	-4.618160	1.058802	0.168615	2.517970	0.114523	0.043316	-0.046052	0.999905	0.005294	0.000843	0.012589	
64826	    0	11.690429	3.319402	-4.695738	1.422362	0.278674	2.584933	0.116394	0.035034	-0.046875	0.999889	0.007112	0.001393	0.012924	
64827	    0	11.247458	3.839372	-4.548680	1.641528	0.409142	2.551560	0.111876	0.040196	-0.045391	0.999881	0.008207	0.002046	0.012757	
64828	    0	10.271720	5.091902	-4.190433	1.657550	0.496502	2.508642	0.101961	0.052547	-0.041727	0.999884	0.008287	0.002482	0.012543	
64829	    0	8.907455	6.221939	-3.839088	1.525362	0.537129	2.458280	0.088196	0.063599	-0.038147	0.999891	0.007627	0.002686	0.012291	
64830	    0	7.692633	7.014246	-3.422247	1.341291	0.494401	2.407153	0.075989	0.071289	-0.033936	0.999902	0.006706	0.002472	0.012035	
64831	    0	6.671693	7.269611	-3.122271	1.286546	0.402081	2.341532	0.065796	0.073669	-0.030884	0.999908	0.006433	0.002010	0.011707	
64832	    0	5.813875	7.073170	-3.197801	1.314391	0.278099	2.222124	0.057302	0.071580	-0.031590	0.999915	0.006572	0.001390	0.011110	
64833	    0	5.095750	7.322878	-3.083660	1.520770	0.231940	2.037867	0.050171	0.073975	-0.030334	0.999918	0.007604	0.001160	0.010189	
64834	    0	4.170489	7.072601	-2.437588	1.872308	0.274285	1.864297	0.041009	0.071335	-0.023767	0.999911	0.009361	0.001371	0.009321	
64835	    0	3.390380	6.418533	-2.270641	2.018034	0.235183	1.712086	0.033325	0.064697	-0.022095	0.999911	0.010090	0.001176	0.008560	
64836	    0	2.859416	6.385513	-2.656459	1.936199	0.137714	1.528588	0.028086	0.064324	-0.025963	0.999923	0.009681	0.000689	0.007643	
64837	    0	2.531844	7.013934	-2.947015	1.731907	0.074197	1.324489	0.024841	0.070557	-0.028870	0.999940	0.008659	0.000371	0.006622	
64838	    0	2.385185	7.824880	-3.047589	1.428815	0.013161	1.131073	0.023406	0.078597	-0.029917	0.999958	0.007144	0.000066	0.005655	
64839	    0	2.270338	8.774074	-3.315216	0.990494	-0.016785	0.974282	0.022278	0.088013	-0.032715	0.999975	0.004952	-0.000084	0.004871	
64840	    0	2.342560	9.471453	-3.499091	0.492289	0.025940	0.854305	0.023016	0.094899	-0.034760	0.999988	0.002461	0.000130	0.004272	
64841	    0	2.501233	9.737818	-3.439430	-0.016785	0.172616	0.791170	0.024597	0.097473	-0.034424	0.999991	-0.000084	0.000863	0.003956	
64842	    0	2.854895	9.540730	-3.064185	-0.551989	0.266648	0.744823	0.028152	0.095428	-0.030943	0.999988	-0.002760	0.001333	0.003724	
64843	    0	3.472940	8.551816	-2.388911	-0.966650	0.293161	0.631718	0.034424	0.085510	-0.024353	0.999982	-0.004833	0.001466	0.003159	
64844	    0	4.131238	6.515070	-0.862916	-0.997549	0.290491	0.458338	0.041150	0.065201	-0.009014	0.999983	-0.004988	0.001452	0.002292	
64845	    0	4.751749	3.871514	2.467276	-0.784876	0.190735	0.286103	0.047485	0.038879	0.024475	0.999990	-0.003924	0.000954	0.001431	
64846	    0	5.573898	1.612228	5.909837	-0.258637	-0.864413	0.083161	0.055476	0.016222	0.059318	0.999990	-0.001293	-0.004322	0.000416	
64847	    0	7.138492	-0.162191	4.508278	-0.199704	-2.291921	-0.029755	0.070862	-0.001587	0.045898	0.999933	-0.000998	-0.011459	-0.000149	
64848	    0	8.779200	-3.149377	-0.491660	-0.405324	-2.706994	-0.051500	0.087839	-0.031525	-0.003664	0.999906	-0.002027	-0.013535	-0.000257	
64849	    0	11.088919	-5.072231	-2.387190	-0.312620	-2.068367	0.068666	0.111145	-0.050720	-0.022644	0.999945	-0.001563	-0.010342	0.000343	
64850	    0	13.998892	-9.257517	-0.854512	0.972190	-1.573014	0.421530	0.140247	-0.092240	-0.007892	0.999954	0.004861	-0.007865	0.002108	
64851	    0	15.097259	-18.074200	-4.164424	2.137241	-1.031522	0.873589	0.151978	-0.179626	-0.042786	0.999920	0.010686	-0.005157	0.004368	
64852	    0	15.497875	-26.652894	-7.215374	0.954826	-0.370219	0.877959	0.156281	-0.265497	-0.073134	0.999977	0.004774	-0.001851	0.004390	
64853	    0	15.064918	-24.791042	-3.826935	-1.178560	0.315859	0.676733	0.151428	-0.247620	-0.037048	0.999975	-0.005893	0.001579	0.003384	
64854	    0	11.615251	-15.759379	-0.826814	-1.418132	0.845539	0.655755	0.116635	-0.157268	-0.007645	0.999960	-0.007091	0.004228	0.003279	
64855	    0	7.775569	-7.642878	-0.158995	-0.817689	1.104748	0.833139	0.078064	-0.076111	-0.001709	0.999968	-0.004088	0.005524	0.004166	
64856	    0	6.449309	-5.321060	-0.738044	-0.519949	1.258674	1.000226	0.064711	-0.052907	-0.007649	0.999964	-0.002600	0.006293	0.005001	
64857	    0	7.102631	-5.911567	-1.256499	-0.269893	1.447315	1.000990	0.071228	-0.058777	-0.013000	0.999960	-0.001349	0.007236	0.005005	
64858	    0	9.496318	-5.153694	-1.988791	0.675590	1.287856	0.716980	0.095016	-0.051127	-0.020673	0.999967	0.003378	0.006439	0.003585	
64859	    0	11.929864	-0.175633	-5.022904	1.935046	1.110100	0.178532	0.119019	-0.001160	-0.050903	0.999937	0.009675	0.005550	0.000893	
64860	    0	13.250111	5.401274	-4.196382	2.645403	1.441248	-0.312245	0.132282	0.054363	-0.042200	0.999885	0.013227	0.007206	-0.001561	
64861	    0	14.990041	1.972727	3.900279	2.914761	1.756372	-0.330369	0.150269	0.018921	0.037964	0.999853	0.014573	0.008781	-0.001652	
64862	    0	18.019838	-10.713483	12.474123	2.662364	0.754190	0.409140	0.180884	-0.108407	0.122622	0.999902	0.013311	0.003771	0.002046	
64863	    0	21.188781	-21.334203	-1.694728	3.471573	-0.345441	1.258922	0.213257	-0.211670	-0.020264	0.999827	0.017357	-0.001727	0.006294	
64864	    0	16.760883	-15.087445	-7.301742	3.658122	0.358411	0.440050	0.167804	-0.149133	-0.076056	0.999828	0.018290	0.001792	0.002200	
64865	    0	7.374695	2.976596	-3.731019	1.180471	0.260928	-1.039897	0.073853	0.029602	-0.037231	0.999968	0.005902	0.001305	-0.005199	
64866	    0	3.572809	23.053304	-1.444161	-1.404974	-0.419623	-1.193637	0.037135	0.230206	-0.015983	0.999955	-0.007025	-0.002098	-0.005968	
64867	    0	4.424541	29.505605	-6.327302	-1.613446	-0.438696	-0.445562	0.045044	0.294434	-0.065552	0.999962	-0.008067	-0.002193	-0.002228	
64868	    0	2.536138	19.624440	-5.950944	-1.755738	-0.421911	-0.038529	0.025527	0.195707	-0.061175	0.999959	-0.008779	-0.002110	-0.000193	
64869	    0	4.175756	5.493746	-8.832024	-1.859313	-0.382048	-0.465400	0.042053	0.054016	-0.088745	0.999951	-0.009296	-0.001910	-0.002327	
64870	    0	7.900756	-4.548350	-8.318071	-0.633436	-0.484661	-1.146326	0.078945	-0.046199	-0.082844	0.999975	-0.003167	-0.002423	-0.005732	
64871	    0	11.578629	-1.712790	-7.593099	0.315288	-0.370030	-1.616688	0.115784	-0.017944	-0.075745	0.999964	0.001576	-0.001850	-0.008083	
64872	    0	16.155159	7.798043	-5.371557	0.270084	-0.420958	-1.759363	0.162342	0.076627	-0.053270	0.999958	0.001350	-0.002105	-0.008797	
64873	    0	16.801611	11.103551	-5.272802	0.142862	-0.695047	-1.578541	0.169067	0.109741	-0.052063	0.999962	0.000714	-0.003475	-0.007893	
64874	    0	12.885425	4.367110	-4.300616	0.011253	-0.737960	-1.320279	0.129296	0.042821	-0.042527	0.999971	0.000056	-0.003690	-0.006601	
64875	    0	12.064260	-1.680921	-2.087613	0.205233	-0.741394	-1.309980	0.120605	-0.017578	-0.020447	0.999970	0.001026	-0.003707	-0.006550	
64876	    0	12.609645	-2.075431	-1.440531	0.593194	-0.824177	-1.557945	0.125988	-0.021694	-0.013949	0.999956	0.002966	-0.004121	-0.007790	
64877	    0	11.973937	1.075408	-2.364565	0.618755	-0.906198	-1.769289	0.119934	0.009766	-0.023071	0.999946	0.003094	-0.004531	-0.008846	
64878	    0	10.808698	4.363609	-3.561994	0.305181	-0.906387	-1.764327	0.108626	0.042733	-0.035063	0.999949	0.001526	-0.004532	-0.008821	
64879	    0	9.754710	5.266540	-4.245549	-0.202945	-0.804722	-1.641106	0.098145	0.051819	-0.042114	0.999957	-0.001015	-0.004024	-0.008205	
64880	    0	9.681203	3.843395	-4.303601	-0.724040	-0.713168	-1.567482	0.097261	0.037518	-0.042827	0.999956	-0.003620	-0.003566	-0.007837	
64881	    0	10.390867	1.642553	-4.077546	-1.052684	-0.753034	-1.596860	0.104187	0.015381	-0.040466	0.999947	-0.005263	-0.003765	-0.007984	
64882	    0	10.464045	0.382152	-3.991609	-1.215770	-0.887699	-1.684988	0.104842	0.002698	-0.039470	0.999936	-0.006079	-0.004438	-0.008425	
64883	    0	9.726764	0.095356	-3.986836	-1.357113	-1.030757	-1.783035	0.097473	-0.000183	-0.039368	0.999924	-0.006785	-0.005154	-0.008915	
64884	    0	9.283843	0.130583	-3.958045	-1.540613	-1.126515	-1.920568	0.093064	0.000111	-0.039061	0.999907	-0.007703	-0.005632	-0.009603	
64885	    0	9.473697	0.372355	-3.766595	-1.694356	-1.095619	-2.035592	0.094971	0.002441	-0.037170	0.999897	-0.008471	-0.005478	-0.010178	
64886	    0	9.625555	0.171412	-3.501863	-1.779620	-1.047935	-2.073362	0.096446	0.000406	-0.034521	0.999892	-0.008898	-0.005239	-0.010366	
64887	    0	9.444470	-0.354548	-2.806623	-1.951485	-1.050609	-2.128685	0.094543	-0.004822	-0.027527	0.999882	-0.009757	-0.005253	-0.010643	
64888	    0	9.437781	-0.491403	-2.510920	-2.102566	-1.126913	-2.278050	0.094451	-0.006249	-0.024516	0.999864	-0.010512	-0.005634	-0.011390	
64889	    0	9.391437	-0.634951	-1.963922	-2.030278	-1.112990	-2.439232	0.093933	-0.007690	-0.019043	0.999858	-0.010151	-0.005565	-0.012196	
64890	    0	9.544006	-0.688117	-0.679170	-1.917545	-1.095822	-2.471656	0.095380	-0.008121	-0.006195	0.999863	-0.009587	-0.005479	-0.012358	
