// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52948	    0	NaN	NaN	NaN	NaN	16.286925	-0.079678	-1.981590	-2.430892	-0.133476	1.822453	0.217177	0.001150	-0.026235	0.999794	-0.016205	-0.000890	0.012149	
52949	    0	NaN	NaN	NaN	NaN	20.073442	-20.943846	-7.625285	-2.827463	-0.596709	1.099855	0.270081	-0.279114	-0.095337	0.999787	-0.018848	-0.003978	0.007332	
52950	    0	NaN	NaN	NaN	NaN	11.348447	-23.068875	-9.360113	-1.403115	-1.290672	1.752750	0.155951	-0.306922	-0.120600	0.999850	-0.009354	-0.008604	0.011684	
52951	    0	NaN	NaN	NaN	NaN	-0.251189	-31.006346	-10.736904	-0.356941	-1.181125	3.043227	0.006165	-0.413696	-0.142151	0.999760	-0.002379	-0.007874	0.020287	
52952	    0	NaN	NaN	NaN	NaN	1.961837	-31.675538	-11.965699	0.724340	-1.214339	3.376771	0.036944	-0.420814	-0.161307	0.999701	0.004828	-0.008095	0.022510	
52953	    0	NaN	NaN	NaN	NaN	22.359248	-24.560372	-11.456351	1.671772	-1.094199	3.708946	0.307190	-0.318237	-0.154114	0.999605	0.011144	-0.007294	0.024723	
52954	    0	NaN	NaN	NaN	NaN	28.524683	-4.580081	-3.123037	1.702567	-0.895350	4.093743	0.382040	-0.050196	-0.039974	0.999545	0.011349	-0.005968	0.027287	
52955	    0	NaN	NaN	NaN	NaN	30.385203	-2.998521	3.084282	0.860160	-0.750136	4.491376	0.405884	-0.028076	0.042969	0.999522	0.005733	-0.005000	0.029938	
52956	    0	NaN	NaN	NaN	NaN	27.523710	-3.547847	5.247910	1.233437	-0.663289	4.379195	0.367853	-0.037155	0.071264	0.999530	0.008222	-0.004421	0.029190	
52957	    0	NaN	NaN	NaN	NaN	26.475708	-2.596470	3.717221	2.450571	-0.562996	3.901914	0.353577	-0.026245	0.050415	0.999520	0.016335	-0.003753	0.026009	
52958	    0	NaN	NaN	NaN	NaN	22.184556	3.471890	0.614099	3.222352	-0.575164	3.533685	0.294560	0.053034	0.010410	0.999484	0.021479	-0.003834	0.023554	
52959	    0	NaN	NaN	NaN	NaN	16.491837	7.550522	-3.091660	3.558771	-0.658157	3.455040	0.217651	0.106628	-0.037781	0.999443	0.023721	-0.004387	0.023029	
52960	    0	NaN	NaN	NaN	NaN	11.738996	8.686973	-5.830984	3.687081	-0.582464	3.159701	0.154301	0.120946	-0.074213	0.999468	0.024576	-0.003882	0.021061	
52961	    0	NaN	NaN	NaN	NaN	7.057337	10.829630	-4.393181	3.253013	-0.266113	2.897481	0.091370	0.147400	-0.055237	0.999577	0.021684	-0.001774	0.019314	
52962	    0	NaN	NaN	NaN	NaN	7.000270	10.481867	-1.587357	2.738868	-0.022605	2.669481	0.090829	0.141745	-0.018575	0.999675	0.018257	-0.000151	0.017795	
52963	    0	NaN	NaN	NaN	NaN	9.351124	10.902002	-1.129760	2.730809	-0.225326	2.190599	0.122559	0.147400	-0.012207	0.999726	0.018204	-0.001502	0.014603	
52964	    0	NaN	NaN	NaN	NaN	8.978521	10.419431	-4.091294	1.984928	-0.233470	1.537157	0.118360	0.140847	-0.052510	0.999858	0.013232	-0.001556	0.010247	
52965	    0	NaN	NaN	NaN	NaN	8.607098	8.235037	-4.283032	0.179674	0.443034	1.035128	0.113831	0.110657	-0.057312	0.999970	0.001198	0.002954	0.006901	
52966	    0	NaN	NaN	NaN	NaN	9.174871	6.473807	-0.091683	-0.743020	1.098078	0.628720	0.121953	0.086819	-0.002545	0.999951	-0.004953	0.007320	0.004191	
52967	    0	NaN	NaN	NaN	NaN	7.935589	3.071080	2.379804	-0.248339	0.844151	0.541882	0.105835	0.041382	0.031067	0.999976	-0.001656	0.005628	0.003613	
52968	    0	NaN	NaN	NaN	NaN	6.292409	1.690522	1.579700	0.752598	0.353339	0.587229	0.083859	0.022763	0.020979	0.999976	0.005017	0.002356	0.003915	
52969	    0	NaN	NaN	NaN	NaN	5.705460	2.053498	0.472810	0.914533	0.124742	0.486950	0.075989	0.027588	0.006409	0.999975	0.006097	0.000832	0.003246	
52970	    0	NaN	NaN	NaN	NaN	5.723401	1.715040	0.517741	0.279379	0.281668	0.096274	0.076310	0.022903	0.006803	0.999996	0.001863	0.001878	0.000642	
52971	    0	NaN	NaN	NaN	NaN	5.816307	2.025830	0.720143	-0.237466	0.427009	-0.329591	0.077637	0.026855	0.009338	0.999991	-0.001583	0.002847	-0.002197	
52972	    0	NaN	NaN	NaN	NaN	5.991472	3.736989	0.748861	-0.255490	0.363208	-0.611975	0.080112	0.049517	0.009706	0.999987	-0.001703	0.002421	-0.004080	
52973	    0	NaN	NaN	NaN	NaN	7.014008	5.896363	0.710538	0.274087	0.250198	-0.761036	0.093933	0.078125	0.009460	0.999984	0.001827	0.001668	-0.005074	
52974	    0	NaN	NaN	NaN	NaN	7.152498	5.906564	-0.221719	0.339463	0.370935	-0.919254	0.095840	0.078175	-0.003016	0.999975	0.002263	0.002473	-0.006128	
52975	    0	NaN	NaN	NaN	NaN	5.691728	5.378911	-1.265978	0.020027	0.432163	-1.210228	0.076416	0.071106	-0.017090	0.999963	0.000134	0.002881	-0.008068	
52976	    0	NaN	NaN	NaN	NaN	6.238275	4.854224	-1.775009	-0.458631	0.369795	-1.540835	0.083776	0.063791	-0.024069	0.999939	-0.003057	0.002465	-0.010272	
52977	    0	NaN	NaN	NaN	NaN	9.087275	3.513861	-1.611345	-0.885225	0.268514	-1.696061	0.121643	0.045349	-0.021973	0.999917	-0.005901	0.001790	-0.011307	
52978	    0	NaN	NaN	NaN	NaN	11.411091	1.529067	-2.482404	-1.112691	0.199134	-1.861590	0.152339	0.018250	-0.033442	0.999894	-0.007418	0.001328	-0.012410	
52979	    0	NaN	NaN	NaN	NaN	12.639681	-0.332345	-3.501128	-0.804545	-0.016451	-1.918091	0.168457	-0.006836	-0.046631	0.999904	-0.005363	-0.000110	-0.012787	
52980	    0	NaN	NaN	NaN	NaN	15.015890	-2.445923	-6.359716	-0.367795	-0.294408	-1.918944	0.199937	-0.035378	-0.084319	0.999913	-0.002452	-0.001963	-0.012793	
52981	    0	NaN	NaN	NaN	NaN	19.578565	-4.407883	-9.355681	-0.577372	-0.628729	-1.869451	0.260803	-0.062500	-0.123413	0.999906	-0.003849	-0.004191	-0.012463	
52982	    0	NaN	NaN	NaN	NaN	27.479594	-6.897135	-8.614766	-1.032438	-0.503415	-1.889774	0.365572	-0.097353	-0.112978	0.999891	-0.006883	-0.003356	-0.012598	
52983	    0	NaN	NaN	NaN	NaN	29.832719	-9.830910	-6.391078	-1.237172	-0.203573	-2.356463	0.395752	-0.138000	-0.083557	0.999841	-0.008247	-0.001357	-0.015709	
52984	    0	NaN	NaN	NaN	NaN	22.527633	-10.707145	-5.266156	-1.311590	-0.010730	-2.884698	0.297546	-0.149109	-0.068909	0.999777	-0.008743	-0.000072	-0.019230	
52985	    0	NaN	NaN	NaN	NaN	18.164937	-10.570458	-4.715066	-1.361527	-0.002861	-3.002456	0.239307	-0.146312	-0.061551	0.999758	-0.009076	-0.000019	-0.020015	
52986	    0	NaN	NaN	NaN	NaN	16.086543	-12.411378	-4.262421	-1.529782	0.085123	-3.109207	0.210957	-0.170451	-0.055231	0.999733	-0.010198	0.000567	-0.020726	
52987	    0	NaN	NaN	NaN	NaN	14.086717	-13.361534	-2.175131	-1.507895	0.080831	-3.139397	0.184021	-0.182312	-0.027283	0.999730	-0.010052	0.000539	-0.020927	
52988	    0	NaN	NaN	NaN	NaN	11.590406	-12.275291	-1.128724	-1.154793	-0.257082	-2.905438	0.151353	-0.166731	-0.013513	0.999781	-0.007698	-0.001714	-0.019368	
52989	    0	NaN	NaN	NaN	NaN	10.258824	-10.131500	-1.014941	-0.943044	-0.517158	-2.465189	0.134583	-0.137390	-0.012207	0.999839	-0.006287	-0.003448	-0.016434	
52990	    0	NaN	NaN	NaN	NaN	9.096932	-8.997176	-0.548323	-1.451753	-0.365370	-2.074628	0.119633	-0.121686	-0.005846	0.999854	-0.009678	-0.002436	-0.013830	
52991	    0	NaN	NaN	NaN	NaN	6.885162	-9.484243	0.097310	-1.848745	-0.005722	-1.877500	0.090210	-0.127563	0.002869	0.999846	-0.012324	-0.000038	-0.012516	
52992	    0	NaN	NaN	NaN	NaN	4.278025	-9.581014	0.304220	-1.470192	0.194557	-1.697652	0.055596	-0.128334	0.005239	0.999887	-0.009801	0.001297	-0.011317	
52993	    0	NaN	NaN	NaN	NaN	2.143462	-8.140451	-0.278058	-0.811260	0.292975	-1.443130	0.027527	-0.108826	-0.003174	0.999937	-0.005408	0.001953	-0.009621	
52994	    0	NaN	NaN	NaN	NaN	-0.560575	-6.798046	-1.150322	0.001144	0.347332	-1.208510	-0.008240	-0.090576	-0.015320	0.999965	0.000008	0.002316	-0.008057	
52995	    0	NaN	NaN	NaN	NaN	-0.172766	-6.536454	-1.798981	0.707397	0.161650	-1.107659	-0.002973	-0.087018	-0.024394	0.999960	0.004716	0.001078	-0.007384	
52996	    0	NaN	NaN	NaN	NaN	1.152566	-6.841067	-2.713133	1.264025	-0.172952	-1.012107	0.014795	-0.091006	-0.036925	0.999941	0.008427	-0.001153	-0.006747	
52997	    0	NaN	NaN	NaN	NaN	1.184055	-6.468205	-2.756236	1.565734	-0.484669	-0.812551	0.015442	-0.085938	-0.037598	0.999926	0.010438	-0.003231	-0.005417	
52998	    0	NaN	NaN	NaN	NaN	0.988742	-5.204387	-1.825993	1.916674	-1.107831	-0.595688	0.013092	-0.069126	-0.025134	0.999883	0.012777	-0.007385	-0.003971	
52999	    0	NaN	NaN	NaN	NaN	3.132811	-3.633084	-0.655089	1.594235	-1.873341	-0.408001	0.041748	-0.048462	-0.008728	0.999862	0.010628	-0.012488	-0.002720	
53000	    0	NaN	NaN	NaN	NaN	6.455014	-2.684886	-1.124551	0.868640	-2.053291	-0.404707	0.086166	-0.035948	-0.014023	0.999886	0.005791	-0.013688	-0.002698	
53001	    0	NaN	NaN	NaN	NaN	6.598635	-3.675189	-2.447052	0.321587	-1.590623	-0.755900	0.088074	-0.049377	-0.031799	0.999928	0.002144	-0.010604	-0.005039	
53002	    0	NaN	NaN	NaN	NaN	6.757387	-2.971794	-6.893376	-0.633295	-0.346331	-1.001512	0.090041	-0.040612	-0.091534	0.999966	-0.004222	-0.002309	-0.006677	
53003	    0	NaN	NaN	NaN	NaN	7.697310	2.724812	-9.225273	-1.539140	1.238293	-0.845747	0.101807	0.034485	-0.124207	0.999897	-0.010261	0.008255	-0.005638	
53004	    0	NaN	NaN	NaN	NaN	7.539342	11.893679	-0.948065	-0.615420	1.524817	-0.621858	0.101041	0.158108	-0.014316	0.999931	-0.004103	0.010165	-0.004146	
53005	    0	NaN	NaN	NaN	NaN	12.122410	18.948754	5.074220	-0.638015	0.782355	-0.621993	0.163025	0.252258	0.065735	0.999969	-0.004253	0.005216	-0.004147	
53006	    0	NaN	NaN	NaN	NaN	14.998635	12.032236	-1.147151	-1.590343	0.422155	-0.981071	0.200977	0.158939	-0.017550	0.999918	-0.010602	0.002814	-0.006540	
53007	    0	NaN	NaN	NaN	NaN	9.265191	0.294482	-5.772012	-1.331566	0.646184	-1.565033	0.123230	0.001953	-0.077515	0.999896	-0.008877	0.004308	-0.010433	
53008	    0	NaN	NaN	NaN	NaN	5.051444	-5.441391	-1.585355	-1.318275	1.448887	-1.483364	0.066425	-0.073398	-0.021140	0.999866	-0.008788	0.009659	-0.009889	
53009	    0	NaN	NaN	NaN	NaN	2.523478	-5.196158	0.390736	-1.519111	1.063192	-1.042592	0.033203	-0.069458	0.005676	0.999899	-0.010127	0.007088	-0.006950	
53010	    0	NaN	NaN	NaN	NaN	4.977779	3.564832	3.629836	-2.183185	0.271664	-0.456493	0.066603	0.048025	0.047581	0.999887	-0.014554	0.001811	-0.003043	
53011	    0	NaN	NaN	NaN	NaN	11.318665	24.747938	2.139206	-4.236611	-0.473707	0.565416	0.149597	0.331177	0.019653	0.999589	-0.028240	-0.003158	0.003769	
53012	    0	NaN	NaN	NaN	NaN	22.209978	2.708262	-6.698339	-4.920653	-0.261263	1.620234	0.295897	0.036363	-0.089986	0.999402	-0.032798	-0.001741	0.010799	
53013	    0	NaN	NaN	NaN	NaN	16.803743	-28.283011	-4.787707	-2.919608	-0.959516	0.852077	0.226562	-0.376953	-0.055054	0.999774	-0.019463	-0.006396	0.005680	
53014	    0	NaN	NaN	NaN	NaN	9.215477	-28.954996	-7.593232	-0.507706	-1.796928	1.103821	0.126902	-0.385479	-0.098433	0.999895	-0.003385	-0.011979	0.007359	
53015	    0	NaN	NaN	NaN	NaN	-3.367261	-30.724854	-12.539118	0.203718	-1.559217	2.523588	-0.036255	-0.410095	-0.168152	0.999803	0.001358	-0.010394	0.016823	
53016	    0	NaN	NaN	NaN	NaN	0.440991	-27.005105	-11.934376	1.058537	-1.422638	3.138415	0.014919	-0.358685	-0.161547	0.999711	0.007056	-0.009483	0.020921	
53017	    0	NaN	NaN	NaN	NaN	19.193673	-23.776765	-9.803094	1.769047	-1.113076	3.523502	0.264221	-0.309326	-0.132446	0.999626	0.011792	-0.007420	0.023487	
53018	    0	NaN	NaN	NaN	NaN	30.951540	-11.253966	-2.850083	2.334421	-1.016409	4.068067	0.416798	-0.138200	-0.037398	0.999488	0.015560	-0.006775	0.027116	
53019	    0	NaN	NaN	NaN	NaN	31.433813	-3.896428	1.837835	2.180615	-1.049030	4.151482	0.420166	-0.040710	0.026794	0.999487	0.014535	-0.006992	0.027672	
53020	    0	NaN	NaN	NaN	NaN	27.423053	-1.383202	3.943379	1.838070	-0.980342	4.131686	0.365623	-0.009033	0.054819	0.999524	0.012252	-0.006535	0.027540	
53021	    0	NaN	NaN	NaN	NaN	25.001636	-2.014538	3.872437	2.538862	-0.852726	3.888772	0.333618	-0.019104	0.053162	0.999504	0.016923	-0.005684	0.025921	
53022	    0	NaN	NaN	NaN	NaN	22.187216	-0.579282	1.784941	3.737546	-0.775782	3.606770	0.295783	-0.001227	0.025245	0.999387	0.024912	-0.005171	0.024040	
53023	    0	NaN	NaN	NaN	NaN	17.077633	3.181365	-1.769735	4.402435	-0.738747	3.445483	0.226746	0.048279	-0.021118	0.999293	0.029343	-0.004924	0.022964	
53024	    0	NaN	NaN	NaN	NaN	14.044107	4.877528	-5.278448	4.805559	-0.821030	3.091240	0.186205	0.071065	-0.067145	0.999259	0.032029	-0.005472	0.020603	
53025	    0	NaN	NaN	NaN	NaN	10.922509	9.768913	-7.896829	5.023606	-0.724015	2.667123	0.143738	0.136230	-0.100098	0.999269	0.033483	-0.004826	0.017776	
53026	    0	NaN	NaN	NaN	NaN	8.689141	15.790345	-7.106215	4.415824	-0.395611	2.432044	0.112631	0.215042	-0.088162	0.999432	0.029433	-0.002637	0.016211	
53027	    0	NaN	NaN	NaN	NaN	7.644759	19.484949	-2.959271	3.628951	-0.082980	1.974356	0.098511	0.261963	-0.033081	0.999620	0.024190	-0.000553	0.013161	
53028	    0	NaN	NaN	NaN	NaN	9.157998	19.013982	0.056255	2.873818	-0.084549	1.190986	0.120087	0.254401	0.005687	0.999784	0.019157	-0.000564	0.007939	
53029	    0	NaN	NaN	NaN	NaN	9.400862	12.715764	-1.788887	1.515373	0.173954	0.765054	0.124451	0.170410	-0.022278	0.999935	0.010102	0.001160	0.005100	
53030	    0	NaN	NaN	NaN	NaN	7.504582	5.135474	-3.489896	-0.017166	0.632005	0.762611	0.099514	0.068974	-0.046960	0.999978	-0.000114	0.004213	0.005084	
53031	    0	NaN	NaN	NaN	NaN	6.432446	-0.123668	-4.756077	-0.862326	0.766909	0.857748	0.085449	-0.001526	-0.063843	0.999953	-0.005749	0.005113	0.005718	
53032	    0	NaN	NaN	NaN	NaN	6.185149	-0.617770	-4.602426	-1.340274	0.739876	0.700679	0.082204	-0.008403	-0.061697	0.999936	-0.008935	0.004932	0.004671	
53033	    0	NaN	NaN	NaN	NaN	5.493595	-1.249849	-1.949673	-1.152436	0.648460	0.415426	0.073181	-0.016663	-0.026184	0.999957	-0.007683	0.004323	0.002769	
53034	    0	NaN	NaN	NaN	NaN	4.539016	-0.349373	0.374248	-0.700955	0.547889	0.197984	0.060544	-0.004556	0.004790	0.999980	-0.004673	0.003653	0.001320	
53035	    0	NaN	NaN	NaN	NaN	4.152651	2.965849	0.650381	-0.495530	0.320006	0.105858	0.055359	0.039612	0.008423	0.999991	-0.003304	0.002133	0.000706	
53036	    0	NaN	NaN	NaN	NaN	6.070113	3.245311	0.052825	-0.256062	0.000143	0.014305	0.080931	0.043280	0.000630	0.999998	-0.001707	0.000001	0.000095	
53037	    0	NaN	NaN	NaN	NaN	8.603490	1.902431	-1.670090	0.016165	0.016594	-0.209999	0.114746	0.025208	-0.022278	0.999998	0.000108	0.000111	-0.001400	
53038	    0	NaN	NaN	NaN	NaN	9.438585	4.534223	-1.435328	0.390674	0.129748	-0.409127	0.125996	0.060163	-0.019090	0.999992	0.002604	0.000865	-0.002728	
53039	    0	NaN	NaN	NaN	NaN	7.282512	5.262277	-1.135979	-0.128746	0.269080	-0.597384	0.097351	0.069763	-0.015381	0.999990	-0.000858	0.001794	-0.003983	
53040	    0	NaN	NaN	NaN	NaN	6.896267	5.386874	0.326751	-0.971189	0.333887	-1.011530	0.092441	0.071228	0.003689	0.999953	-0.006474	0.002226	-0.006743	
53041	    0	NaN	NaN	NaN	NaN	9.519265	4.651858	0.534874	-1.363026	0.266797	-1.237138	0.127441	0.061035	0.006348	0.999923	-0.009087	0.001779	-0.008247	
53042	    0	NaN	NaN	NaN	NaN	11.637959	2.985730	0.397295	-1.296224	0.246484	-1.474328	0.155562	0.038324	0.004706	0.999912	-0.008641	0.001643	-0.009829	
53043	    0	NaN	NaN	NaN	NaN	13.400316	0.525256	-1.402446	-0.844594	0.159220	-1.588478	0.178711	0.005005	-0.018921	0.999927	-0.005630	0.001061	-0.010590	
53044	    0	NaN	NaN	NaN	NaN	15.031326	-1.068462	-4.006996	-0.423870	0.044347	-1.684465	0.200224	-0.016646	-0.053441	0.999932	-0.002826	0.000296	-0.011230	
53045	    0	NaN	NaN	NaN	NaN	17.856105	-1.797868	-7.280221	-0.573936	-0.221306	-1.776742	0.237915	-0.027161	-0.096619	0.999921	-0.003826	-0.001475	-0.011845	
53046	    0	NaN	NaN	NaN	NaN	22.897397	-3.103664	-8.824283	-0.945311	-0.334178	-1.774175	0.305036	-0.045729	-0.116698	0.999907	-0.006302	-0.002228	-0.011827	
53047	    0	NaN	NaN	NaN	NaN	26.884224	-7.935766	-7.043938	-0.955620	-0.136619	-2.117242	0.356995	-0.111450	-0.092896	0.999879	-0.006371	-0.000911	-0.014114	
53048	    0	NaN	NaN	NaN	NaN	24.844868	-10.142762	-5.544780	-0.932611	0.121887	-2.797403	0.328601	-0.141839	-0.073330	0.999806	-0.006217	0.000813	-0.018648	
53049	    0	NaN	NaN	NaN	NaN	19.713785	-9.760109	-4.861219	-1.170110	0.216883	-3.074703	0.260010	-0.135986	-0.064148	0.999758	-0.007800	0.001446	-0.020496	
53050	    0	NaN	NaN	NaN	NaN	17.700573	-10.483909	-4.536158	-1.420764	0.229903	-3.095465	0.232957	-0.145181	-0.059483	0.999741	-0.009471	0.001533	-0.020635	
53051	    0	NaN	NaN	NaN	NaN	15.297871	-11.927143	-3.504354	-1.437938	0.269533	-3.190332	0.200439	-0.163757	-0.045532	0.999725	-0.009585	0.001797	-0.021267	
53052	    0	NaN	NaN	NaN	NaN	12.890946	-12.173729	-2.413201	-1.412041	0.215025	-3.170870	0.168348	-0.166195	-0.030867	0.999731	-0.009413	0.001433	-0.021137	
53053	    0	NaN	NaN	NaN	NaN	10.711985	-12.156407	-1.733112	-1.432345	0.199859	-2.989441	0.139526	-0.165100	-0.021729	0.999755	-0.009548	0.001332	-0.019928	
53054	    0	NaN	NaN	NaN	NaN	8.654394	-11.277870	-1.266331	-1.503856	0.079828	-2.634896	0.112717	-0.152527	-0.015423	0.999795	-0.010025	0.000532	-0.017565	
53055	    0	NaN	NaN	NaN	NaN	7.221104	-10.834155	-1.665864	-1.490676	-0.020457	-2.296957	0.094055	-0.146118	-0.020752	0.999833	-0.009937	-0.000136	-0.015312	
53056	    0	NaN	NaN	NaN	NaN	5.920989	-10.563192	-2.633858	-1.053041	0.004006	-2.037557	0.077021	-0.142139	-0.034125	0.999883	-0.007020	0.000027	-0.013583	
53057	    0	NaN	NaN	NaN	NaN	4.255108	-9.624689	-2.690584	-0.737592	0.265653	-1.741266	0.055176	-0.129150	-0.035339	0.999919	-0.004917	0.001771	-0.011608	
53058	    0	NaN	NaN	NaN	NaN	1.441504	-7.818369	-2.445097	-0.430878	0.353057	-1.483039	0.018111	-0.104521	-0.032345	0.999944	-0.002872	0.002354	-0.009887	
53059	    0	NaN	NaN	NaN	NaN	-0.850138	-7.676490	-3.394871	0.081254	0.404696	-1.189055	-0.012268	-0.102234	-0.045288	0.999965	0.000542	0.002698	-0.007927	
53060	    0	NaN	NaN	NaN	NaN	-0.838293	-8.860927	-2.110462	0.730716	0.291972	-1.151292	-0.012138	-0.117916	-0.028691	0.999956	0.004871	0.001946	-0.007675	
53061	    0	NaN	NaN	NaN	NaN	-0.229655	-8.823038	-0.919905	1.400218	-0.167517	-1.095798	-0.003906	-0.117493	-0.013367	0.999928	0.009335	-0.001117	-0.007305	
53062	    0	NaN	NaN	NaN	NaN	0.186168	-6.296922	0.073806	1.380187	-0.664057	-0.714842	0.002080	-0.083974	0.000221	0.999936	0.009201	-0.004427	-0.004766	
53063	    0	NaN	NaN	NaN	NaN	0.407614	-6.010217	1.498022	0.795380	-1.293065	-0.600254	0.004944	-0.080261	0.019592	0.999940	0.005302	-0.008620	-0.004002	
53064	    0	NaN	NaN	NaN	NaN	4.051485	-7.810015	0.442958	0.134186	-1.867873	-0.637454	0.053498	-0.104367	0.006481	0.999912	0.000895	-0.012452	-0.004250	
53065	    0	NaN	NaN	NaN	NaN	5.385865	-7.138200	-1.959860	0.352631	-1.638840	-0.975636	0.071472	-0.095581	-0.025574	0.999916	0.002351	-0.010925	-0.006504	
53066	    0	NaN	NaN	NaN	NaN	4.728037	-5.226073	-6.311745	0.091411	-0.901952	-1.173325	0.062998	-0.070123	-0.083820	0.999950	0.000609	-0.006013	-0.007822	
53067	    0	NaN	NaN	NaN	NaN	6.022455	-0.675943	-10.296873	-0.014305	0.760614	-1.161592	0.079529	-0.009644	-0.137695	0.999957	-0.000095	0.005071	-0.007744	
53068	    0	NaN	NaN	NaN	NaN	6.030227	6.220452	-6.801587	1.207526	0.966192	-1.037147	0.080394	0.083113	-0.090537	0.999923	0.008050	0.006441	-0.006914	
53069	    0	NaN	NaN	NaN	NaN	8.848492	20.034692	1.166267	1.535400	0.425157	-0.522434	0.118958	0.266541	0.017944	0.999937	0.010236	0.002834	-0.003483	
53070	    0	NaN	NaN	NaN	NaN	14.521822	26.492176	1.275548	-1.122390	0.112439	-0.146343	0.193980	0.353153	0.014219	0.999970	-0.007483	0.000750	-0.000976	
53071	    0	NaN	NaN	NaN	NaN	16.724671	14.555645	-1.733480	-2.941910	0.706293	-0.543632	0.223572	0.192749	-0.027954	0.999789	-0.019611	0.004708	-0.003624	
53072	    0	NaN	NaN	NaN	NaN	7.744368	-0.409363	-2.480174	-2.558646	1.341340	-0.976677	0.102917	-0.006702	-0.033883	0.999793	-0.017056	0.008942	-0.006511	
53073	    0	NaN	NaN	NaN	NaN	1.858584	-7.563697	1.237337	-2.321585	1.791260	-0.400569	0.024719	-0.100647	0.017761	0.999804	-0.015476	0.011941	-0.002670	
53074	    0	NaN	NaN	NaN	NaN	5.360263	5.139409	4.277716	-2.598228	0.373955	0.057080	0.071584	0.069525	0.055659	0.999846	-0.017321	0.002493	0.000381	
53075	    0	NaN	NaN	NaN	NaN	15.390132	21.161205	-0.906712	-3.576535	0.689584	1.349409	0.202576	0.283569	-0.019775	0.999664	-0.023841	0.004597	0.008995	
53076	    0	NaN	NaN	NaN	NaN	24.780733	-3.511750	-2.267164	-4.285878	0.009872	1.309828	0.330805	-0.044775	-0.028952	0.999554	-0.028568	0.000066	0.008731	
53077	    0	NaN	NaN	NaN	NaN	13.520809	-20.641369	-5.843380	-2.137293	-1.271933	0.832028	0.182434	-0.275269	-0.072449	0.999846	-0.014248	-0.008479	0.005547	
53078	    0	NaN	NaN	NaN	NaN	1.836149	-29.771934	-11.903826	-0.565365	-1.929851	1.525426	0.030547	-0.397263	-0.156854	0.999858	-0.003769	-0.012865	0.010169	
53079	    0	NaN	NaN	NaN	NaN	-6.584423	-37.165959	-13.281986	1.239486	-1.402433	2.527041	-0.077759	-0.495422	-0.181946	0.999780	0.008263	-0.009349	0.016846	
53080	    0	NaN	NaN	NaN	NaN	6.611818	-27.793791	-12.768055	2.844703	-1.173764	3.209680	0.097377	-0.365258	-0.176464	0.999560	0.018962	-0.007824	0.021395	
53081	    0	NaN	NaN	NaN	NaN	29.710569	-10.926522	-6.511908	2.774656	-0.811522	3.777183	0.400085	-0.134033	-0.087219	0.999496	0.018495	-0.005409	0.025177	
53082	    0	NaN	NaN	NaN	NaN	31.701339	-0.520121	-1.446918	1.163889	-0.897489	4.159669	0.422763	0.004926	-0.016755	0.999567	0.007758	-0.005982	0.027727	
53083	    0	NaN	NaN	NaN	NaN	25.568133	-7.048482	2.097513	0.529518	-0.877331	4.554912	0.343384	-0.083679	0.029663	0.999516	0.003530	-0.005848	0.030361	
53084	    0	NaN	NaN	NaN	NaN	22.931251	-7.846122	3.062606	1.389809	-0.788760	4.227372	0.308326	-0.096332	0.041533	0.999546	0.009264	-0.005258	0.028178	
53085	    0	NaN	NaN	NaN	NaN	25.039870	-4.885566	4.184131	2.566913	-0.649562	3.964901	0.335205	-0.057251	0.056213	0.999495	0.017110	-0.004330	0.026428	
53086	    0	NaN	NaN	NaN	NaN	22.334736	1.033384	2.747731	3.558851	-0.647727	3.870624	0.297161	0.020556	0.038355	0.999376	0.023721	-0.004317	0.025799	
53087	    0	NaN	NaN	NaN	NaN	16.438595	2.043007	-0.848433	4.316630	-0.656337	3.764889	0.218445	0.033020	-0.009460	0.999261	0.028770	-0.004375	0.025093	
53088	    0	NaN	NaN	NaN	NaN	12.663439	4.388144	-5.735091	5.003674	-0.763522	3.153249	0.167911	0.064531	-0.073525	0.999209	0.033349	-0.005089	0.021016	
53089	    0	NaN	NaN	NaN	NaN	10.201419	8.428047	-7.930003	5.180897	-0.713575	2.561259	0.134521	0.118225	-0.101074	0.999246	0.034531	-0.004756	0.017071	
53090	    0	NaN	NaN	NaN	NaN	7.881820	15.115651	-6.275293	4.514982	-0.388029	2.273373	0.102201	0.205496	-0.077257	0.999429	0.030094	-0.002586	0.015153	
53091	    0	NaN	NaN	NaN	NaN	7.752773	18.723293	-1.505762	3.596170	-0.130335	1.856457	0.100281	0.251282	-0.013977	0.999635	0.023972	-0.000869	0.012375	
53092	    0	NaN	NaN	NaN	NaN	10.572254	15.816473	-0.280545	2.744476	-0.072246	1.201280	0.139269	0.212027	0.000199	0.999800	0.018295	-0.000482	0.008008	
53093	    0	NaN	NaN	NaN	NaN	10.150284	11.378092	-2.093964	1.191921	0.366360	0.737583	0.134521	0.152588	-0.027039	0.999953	0.007946	0.002442	0.004917	
53094	    0	NaN	NaN	NaN	NaN	7.827315	6.852637	-2.606109	-0.353053	0.878914	0.580936	0.103803	0.091688	-0.035573	0.999972	-0.002354	0.005859	0.003873	
