// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53631	    0	NaN	NaN	NaN	NaN	25.321937	-4.684377	0.186891	-2.362859	-0.054794	-2.705070	0.336426	-0.068481	0.003662	0.999713	-0.015751	-0.000365	-0.018032	
53632	    0	NaN	NaN	NaN	NaN	20.055875	-7.497772	1.040409	-3.426235	0.027612	-2.414016	0.265763	-0.103905	0.016167	0.999609	-0.022839	0.000184	-0.016091	
53633	    0	NaN	NaN	NaN	NaN	18.686624	-6.031244	0.293114	-4.023645	0.124187	-2.128928	0.247986	-0.083801	0.005920	0.999538	-0.026820	0.000828	-0.014191	
53634	    0	NaN	NaN	NaN	NaN	16.093791	-5.726892	-1.582955	-4.247153	0.252812	-1.875272	0.213569	-0.079596	-0.019243	0.999519	-0.028310	0.001685	-0.012500	
53635	    0	NaN	NaN	NaN	NaN	16.079413	-8.788947	-4.072119	-3.281217	0.270681	-1.763145	0.212891	-0.120850	-0.052063	0.999689	-0.021873	0.001804	-0.011753	
53636	    0	NaN	NaN	NaN	NaN	14.814263	-9.814245	-6.875407	-1.945885	0.199853	-1.832297	0.195775	-0.134432	-0.090205	0.999840	-0.012972	0.001332	-0.012215	
53637	    0	NaN	NaN	NaN	NaN	16.644105	-4.415982	-6.537181	-0.940033	0.134474	-2.332988	0.220886	-0.062866	-0.086975	0.999859	-0.006267	0.000896	-0.015553	
53638	    0	NaN	NaN	NaN	NaN	15.597866	2.354044	-5.631938	-1.274129	0.309591	-3.241117	0.208420	0.026245	-0.075760	0.999728	-0.008493	0.002064	-0.021605	
53639	    0	NaN	NaN	NaN	NaN	14.866202	2.760757	-4.574944	-2.274878	0.713224	-3.996346	0.198792	0.030579	-0.062439	0.999518	-0.015163	0.004754	-0.026638	
53640	    0	NaN	NaN	NaN	NaN	17.842256	4.747061	-4.796736	-2.297697	0.592345	-4.489373	0.239371	0.055145	-0.065786	0.999427	-0.015315	0.003948	-0.029923	
53641	    0	NaN	NaN	NaN	NaN	15.263640	0.814438	-5.747234	-1.969733	0.637549	-4.423351	0.203369	0.003845	-0.077576	0.999470	-0.013129	0.004250	-0.029484	
53642	    0	NaN	NaN	NaN	NaN	15.096963	-4.743288	-1.746226	-1.508573	0.807224	-4.326274	0.199226	-0.069247	-0.023683	0.999518	-0.010056	0.005381	-0.028837	
53643	    0	NaN	NaN	NaN	NaN	12.691463	-6.431535	-1.275935	-0.370270	0.703484	-4.335646	0.166565	-0.090637	-0.017578	0.999568	-0.002468	0.004689	-0.028900	
53644	    0	NaN	NaN	NaN	NaN	12.673787	-7.125283	-1.792749	0.330781	0.725800	-4.271389	0.166070	-0.099707	-0.024928	0.999580	0.002205	0.004838	-0.028472	
53645	    0	NaN	NaN	NaN	NaN	13.100764	-7.309156	-2.311024	0.681591	0.724083	-4.222314	0.171692	-0.102173	-0.032104	0.999581	0.004543	0.004827	-0.028145	
53646	    0	NaN	NaN	NaN	NaN	13.729003	-7.448313	-2.402040	0.606618	0.721361	-4.151186	0.180057	-0.104189	-0.033313	0.999597	0.004044	0.004808	-0.027671	
53647	    0	NaN	NaN	NaN	NaN	14.021719	-7.806799	-2.504385	0.423056	0.640950	-4.067174	0.183899	-0.109009	-0.034485	0.999619	0.002820	0.004272	-0.027111	
53648	    0	NaN	NaN	NaN	NaN	13.417664	-7.953933	-2.871724	0.255805	0.558966	-3.925210	0.175902	-0.110616	-0.039135	0.999649	0.001705	0.003726	-0.026165	
53649	    0	NaN	NaN	NaN	NaN	12.889837	-7.623759	-3.201106	0.165957	0.474551	-3.733455	0.169128	-0.105835	-0.043335	0.999684	0.001106	0.003163	-0.024887	
53650	    0	NaN	NaN	NaN	NaN	12.151873	-7.219481	-3.525642	0.220606	0.366245	-3.528258	0.159587	-0.099963	-0.047545	0.999719	0.001471	0.002441	-0.023520	
53651	    0	NaN	NaN	NaN	NaN	11.690140	-5.966714	-3.640474	0.433195	0.228472	-3.307616	0.153992	-0.082825	-0.049011	0.999751	0.002888	0.001523	-0.022049	
53652	    0	NaN	NaN	NaN	NaN	11.291939	-3.705727	-3.394738	0.654935	0.067954	-3.053075	0.149494	-0.052261	-0.045555	0.999783	0.004366	0.000453	-0.020352	
53653	    0	NaN	NaN	NaN	NaN	10.662912	-1.340910	-3.032759	0.813293	-0.080113	-2.687230	0.141846	-0.020203	-0.040466	0.999825	0.005422	-0.000534	-0.017914	
53654	    0	NaN	NaN	NaN	NaN	9.851142	-0.694098	-2.512779	0.925149	-0.139767	-2.146999	0.131231	-0.010927	-0.033445	0.999878	0.006167	-0.000932	-0.014313	
53655	    0	NaN	NaN	NaN	NaN	8.878457	-1.038832	-2.729158	1.430127	-0.188833	-1.450584	0.118286	-0.014648	-0.036377	0.999907	0.009534	-0.001259	-0.009670	
53656	    0	NaN	NaN	NaN	NaN	6.622671	0.203400	-3.713665	1.932965	-0.223882	-0.539605	0.088387	0.003031	-0.049346	0.999908	0.012886	-0.001493	-0.003597	
53657	    0	NaN	NaN	NaN	NaN	4.191486	2.974852	-3.905756	1.907786	-0.137762	0.551049	0.055786	0.040527	-0.051514	0.999911	0.012718	-0.000918	0.003674	
53658	    0	NaN	NaN	NaN	NaN	0.965210	4.955166	-3.719900	1.658601	-0.088695	1.606528	0.012186	0.066745	-0.048856	0.999881	0.011057	-0.000591	0.010710	
53659	    0	NaN	NaN	NaN	NaN	-0.983531	4.907878	-3.345899	1.381959	0.017882	2.521860	-0.014221	0.065613	-0.044006	0.999816	0.009212	0.000119	0.016811	
53660	    0	NaN	NaN	NaN	NaN	-0.652020	3.775921	-2.897675	1.205748	0.037912	3.339555	-0.009826	0.050444	-0.038228	0.999720	0.008038	0.000253	0.022262	
53661	    0	NaN	NaN	NaN	NaN	-0.326808	3.294910	-3.389341	0.911780	0.050360	4.025968	-0.005554	0.044067	-0.044922	0.999620	0.006078	0.000336	0.026836	
53662	    0	NaN	NaN	NaN	NaN	-0.120187	2.816404	-3.020938	0.322204	0.187142	4.711024	-0.002832	0.037562	-0.040195	0.999503	0.002148	0.001247	0.031402	
53663	    0	NaN	NaN	NaN	NaN	0.208304	1.539602	-2.294295	0.102589	0.139075	5.351249	0.002014	0.020630	-0.030579	0.999363	0.000684	0.000927	0.035667	
53664	    0	NaN	NaN	NaN	NaN	1.326690	-0.062626	-1.687845	0.452158	-0.127778	5.882923	0.017721	-0.000072	-0.022491	0.999226	0.003014	-0.000852	0.039209	
53665	    0	NaN	NaN	NaN	NaN	3.468051	0.352700	-1.519759	0.745241	-0.298068	6.415828	0.046021	0.006775	-0.020142	0.999070	0.004967	-0.001987	0.042759	
53666	    0	NaN	NaN	NaN	NaN	5.570915	0.935352	-1.403548	0.481823	-0.366483	6.880617	0.073647	0.015920	-0.018486	0.998940	0.003211	-0.002442	0.045855	
53667	    0	NaN	NaN	NaN	NaN	7.150238	0.882401	-1.355175	-0.115631	-0.407999	7.279020	0.094666	0.016357	-0.017822	0.998818	-0.000771	-0.002719	0.048508	
53668	    0	NaN	NaN	NaN	NaN	8.524386	-0.074446	-1.233521	-0.862973	-0.474134	7.587003	0.113569	0.004662	-0.016104	0.998699	-0.005751	-0.003160	0.050558	
53669	    0	NaN	NaN	NaN	NaN	9.959230	-1.515176	-1.083967	-1.224946	-0.665785	7.813666	0.133667	-0.013367	-0.013733	0.998600	-0.008162	-0.004436	0.052067	
53670	    0	NaN	NaN	NaN	NaN	12.882177	-2.218223	-0.392713	-1.260897	-0.912540	7.971414	0.173038	-0.020437	-0.003988	0.998534	-0.008402	-0.006081	0.053117	
53671	    0	NaN	NaN	NaN	NaN	15.599542	-1.924419	0.314602	-0.694860	-1.311575	8.071539	0.208923	-0.014404	0.006104	0.998503	-0.004630	-0.008739	0.053783	
53672	    0	NaN	NaN	NaN	NaN	18.422316	-0.475826	0.621863	0.244457	-1.570221	8.174995	0.245386	0.007022	0.010866	0.998459	0.001629	-0.010463	0.054472	
53673	    0	NaN	NaN	NaN	NaN	21.437327	2.894149	0.209598	1.380901	-1.734571	8.235600	0.283081	0.054138	0.006531	0.998384	0.009201	-0.011558	0.054874	
53674	    0	NaN	NaN	NaN	NaN	23.937176	9.607909	-0.696978	1.827483	-1.707541	8.252588	0.311541	0.145462	-0.004014	0.998347	0.012177	-0.011377	0.054987	
53675	    0	NaN	NaN	NaN	NaN	24.820870	15.212163	-0.510737	1.583695	-1.541759	8.135882	0.319336	0.220398	-0.001221	0.998421	0.010552	-0.010273	0.054211	
53676	    0	NaN	NaN	NaN	NaN	26.731279	18.087056	1.095021	1.101571	-1.264008	7.693533	0.343288	0.258867	0.019389	0.998622	0.007340	-0.008423	0.051267	
53677	    0	NaN	NaN	NaN	NaN	27.318712	17.704843	0.003245	0.474089	-0.808227	6.704508	0.353210	0.252014	0.002747	0.998981	0.003160	-0.005386	0.044682	
53678	    0	NaN	NaN	NaN	NaN	25.154457	17.150947	-3.878963	0.793812	-0.432676	5.205420	0.327330	0.240399	-0.049516	0.999379	0.005291	-0.002884	0.034696	
53679	    0	NaN	NaN	NaN	NaN	20.255989	24.515074	-4.918583	2.066077	-0.643244	3.651725	0.262268	0.334167	-0.059875	0.999599	0.013772	-0.004288	0.024342	
53680	    0	NaN	NaN	NaN	NaN	17.481677	38.882735	-3.997170	2.399169	-1.051943	2.106032	0.226100	0.522390	-0.043359	0.999748	0.015993	-0.007012	0.014039	
53681	    0	NaN	NaN	NaN	NaN	17.918323	35.491459	-1.933585	0.279952	-0.611117	0.231172	0.238281	0.473633	-0.023926	0.999989	0.001866	-0.004074	0.001541	
53682	    0	NaN	NaN	NaN	NaN	17.043777	25.600469	-0.142979	-0.184683	-0.261646	-1.718369	0.231144	0.338704	-0.001924	0.999931	-0.001231	-0.001744	-0.011456	
53683	    0	NaN	NaN	NaN	NaN	15.179880	20.220324	-1.807548	0.613023	-0.444066	-3.184571	0.208130	0.265320	-0.022400	0.999762	0.004086	-0.002960	-0.021229	
53684	    0	NaN	NaN	NaN	NaN	21.586373	20.615067	-2.583923	1.406010	-0.531957	-4.624509	0.296227	0.266121	-0.030890	0.999475	0.009372	-0.003546	-0.030825	
53685	    0	NaN	NaN	NaN	NaN	35.183389	20.896549	10.348861	2.148345	0.025330	-7.036360	0.481445	0.254211	0.141663	0.998797	0.014317	0.000169	-0.046890	
53686	    0	NaN	NaN	NaN	NaN	27.921831	-2.811282	4.958801	4.200873	-0.979231	-6.843880	0.369573	-0.056264	0.067136	0.998546	0.027992	-0.006525	-0.045604	
53687	    0	NaN	NaN	NaN	NaN	25.398797	3.218172	-10.580525	5.113410	-1.870365	-7.135643	0.342041	0.031372	-0.135620	0.998210	0.034069	-0.012462	-0.047543	
53688	    0	NaN	NaN	NaN	NaN	5.462686	22.759201	-9.942030	1.988332	-1.541727	-6.073893	0.086412	0.301854	-0.127709	0.999040	0.013251	-0.010275	-0.040480	
53689	    0	NaN	NaN	NaN	NaN	6.900917	22.603247	-0.891546	-0.513369	-0.605369	-5.100494	0.102234	0.297974	-0.012512	0.999408	-0.003422	-0.004035	-0.033997	
53690	    0	NaN	NaN	NaN	NaN	12.196605	10.006144	0.782507	-0.726518	-0.423206	-4.316615	0.166342	0.128714	0.010268	0.999570	-0.004843	-0.002821	-0.028773	
53691	    0	NaN	NaN	NaN	NaN	16.609726	0.110685	-0.884012	-0.042348	-0.376408	-3.767223	0.221436	-0.004089	-0.011230	0.999681	-0.000282	-0.002509	-0.025112	
53692	    0	NaN	NaN	NaN	NaN	22.732801	7.111748	3.278192	0.247932	-0.448080	-3.581347	0.305119	0.087481	0.044767	0.999709	0.001653	-0.002987	-0.023873	
53693	    0	NaN	NaN	NaN	NaN	28.744142	2.571142	2.185105	-0.430192	-0.238630	-3.365996	0.383850	0.025757	0.029663	0.999743	-0.002868	-0.001591	-0.022438	
53694	    0	NaN	NaN	NaN	NaN	27.034791	-1.660204	0.721161	-0.913462	-0.316028	-3.315789	0.359837	-0.030033	0.010541	0.999735	-0.006089	-0.002107	-0.022103	
53695	    0	NaN	NaN	NaN	NaN	24.640708	-1.315864	0.543617	-1.712057	-0.282124	-3.152005	0.328064	-0.024353	0.008118	0.999712	-0.011413	-0.001881	-0.021011	
53696	    0	NaN	NaN	NaN	NaN	20.428978	-5.836842	0.797754	-3.032200	-0.148362	-2.727177	0.270903	-0.082519	0.012542	0.999630	-0.020212	-0.000989	-0.018179	
53697	    0	NaN	NaN	NaN	NaN	17.661317	-4.343873	-0.420689	-3.668343	-0.144073	-2.310312	0.234558	-0.061646	-0.003906	0.999581	-0.024452	-0.000960	-0.015400	
53698	    0	NaN	NaN	NaN	NaN	17.502404	-2.792842	-0.507636	-4.229557	-0.040061	-1.944091	0.232857	-0.040427	-0.005596	0.999518	-0.028193	-0.000267	-0.012959	
53699	    0	NaN	NaN	NaN	NaN	16.160599	-7.237688	-1.804216	-3.616761	-0.009586	-1.706516	0.214355	-0.099487	-0.021667	0.999644	-0.024109	-0.000064	-0.011375	
53700	    0	NaN	NaN	NaN	NaN	14.478014	-10.262674	-4.249536	-2.122987	-0.084834	-1.524859	0.191662	-0.139571	-0.054589	0.999847	-0.014153	-0.000566	-0.010165	
53701	    0	NaN	NaN	NaN	NaN	14.692018	-8.103068	-5.351599	-0.841735	-0.046207	-1.658291	0.194702	-0.110596	-0.070679	0.999923	-0.005611	-0.000308	-0.011055	
53702	    0	NaN	NaN	NaN	NaN	14.980440	-1.225776	-5.823346	-0.427024	0.084547	-2.257292	0.199417	-0.019567	-0.077704	0.999882	-0.002847	0.000564	-0.015048	
53703	    0	NaN	NaN	NaN	NaN	12.530836	1.956977	-4.152121	-1.348083	0.519605	-3.025498	0.167358	0.022217	-0.056152	0.999750	-0.008986	0.003464	-0.020168	
53704	    0	NaN	NaN	NaN	NaN	16.342649	6.170315	-5.228032	-1.464733	0.352091	-3.732366	0.219682	0.076130	-0.070985	0.999640	-0.009764	0.002347	-0.024879	
53705	    0	NaN	NaN	NaN	NaN	15.395542	3.754988	-7.622020	-1.609249	0.484291	-3.837703	0.206116	0.043701	-0.102783	0.999610	-0.010727	0.003228	-0.025581	
53706	    0	NaN	NaN	NaN	NaN	14.661157	-3.288350	-3.615949	-1.478037	0.542944	-3.683290	0.194144	-0.049100	-0.048450	0.999643	-0.009852	0.003619	-0.024552	
53707	    0	NaN	NaN	NaN	NaN	13.188887	-5.547160	-3.338704	-0.608176	0.354805	-3.737469	0.173828	-0.078491	-0.044617	0.999678	-0.004054	0.002365	-0.024914	
53708	    0	NaN	NaN	NaN	NaN	13.550462	-6.398453	-3.499733	-0.429342	0.437211	-3.740327	0.178332	-0.089913	-0.046932	0.999681	-0.002862	0.002914	-0.024933	
53709	    0	NaN	NaN	NaN	NaN	14.638274	-7.681562	-3.382512	-0.543653	0.490576	-3.752924	0.192383	-0.107422	-0.045349	0.999675	-0.003624	0.003270	-0.025017	
53710	    0	NaN	NaN	NaN	NaN	15.363941	-9.070935	-3.202660	-0.805899	0.484283	-3.799870	0.201560	-0.126309	-0.042687	0.999659	-0.005372	0.003228	-0.025330	
53711	    0	NaN	NaN	NaN	NaN	15.460305	-9.976324	-2.769411	-0.972145	0.382849	-3.807317	0.202576	-0.138428	-0.036560	0.999653	-0.006480	0.002552	-0.025379	
53712	    0	NaN	NaN	NaN	NaN	13.932223	-9.950352	-2.298065	-1.021354	0.318467	-3.692554	0.182355	-0.137395	-0.030106	0.999671	-0.006808	0.002123	-0.024614	
53713	    0	NaN	NaN	NaN	NaN	12.605472	-9.708326	-1.862450	-0.819332	0.218603	-3.473611	0.164978	-0.133423	-0.024353	0.999716	-0.005462	0.001457	-0.023155	
53714	    0	NaN	NaN	NaN	NaN	12.048279	-8.832772	-1.761560	-0.448930	0.118456	-3.256820	0.158017	-0.121290	-0.023253	0.999759	-0.002993	0.000790	-0.021710	
53715	    0	NaN	NaN	NaN	NaN	11.003742	-6.937343	-1.534844	-0.035336	0.004578	-2.985388	0.144836	-0.095398	-0.020447	0.999802	-0.000236	0.000031	-0.019901	
53716	    0	NaN	NaN	NaN	NaN	10.240441	-4.597528	-1.152050	0.479819	-0.106006	-2.620120	0.135452	-0.063623	-0.015466	0.999842	0.003199	-0.000707	-0.017467	
53717	    0	NaN	NaN	NaN	NaN	9.685096	-2.157242	-0.843481	1.107264	-0.204715	-2.138993	0.128723	-0.030518	-0.011292	0.999869	0.007381	-0.001365	-0.014259	
53718	    0	NaN	NaN	NaN	NaN	8.754912	-0.814840	-1.469647	1.872761	-0.264799	-1.434005	0.116657	-0.011736	-0.019532	0.999874	0.012485	-0.001765	-0.009560	
53719	    0	NaN	NaN	NaN	NaN	7.614517	0.347391	-3.329372	2.467035	-0.270093	-0.523020	0.101624	0.005005	-0.044128	0.999857	0.016446	-0.001801	-0.003487	
53720	    0	NaN	NaN	NaN	NaN	4.790717	2.541159	-3.918758	2.513961	-0.228607	0.507857	0.063838	0.034966	-0.051573	0.999852	0.016759	-0.001524	0.003386	
53721	    0	NaN	NaN	NaN	NaN	2.035841	4.749761	-4.243840	2.467070	-0.274103	1.486107	0.026611	0.064514	-0.055481	0.999813	0.016446	-0.001827	0.009907	
53722	    0	NaN	NaN	NaN	NaN	0.589007	6.042221	-4.222944	2.198724	-0.287698	2.355091	0.006685	0.081488	-0.055102	0.999767	0.014657	-0.001918	0.015699	
53723	    0	NaN	NaN	NaN	NaN	0.522391	5.125101	-4.152497	1.722644	-0.261523	3.149716	0.005615	0.069092	-0.054565	0.999712	0.011483	-0.001743	0.020996	
53724	    0	NaN	NaN	NaN	NaN	1.049133	3.770205	-3.979444	1.070721	-0.139205	3.842950	0.012737	0.050983	-0.052685	0.999645	0.007137	-0.000928	0.025617	
53725	    0	NaN	NaN	NaN	NaN	1.385123	2.974769	-2.708522	0.400173	0.034337	4.442679	0.017273	0.040283	-0.036011	0.999557	0.002667	0.000229	0.029613	
53726	    0	NaN	NaN	NaN	NaN	1.807727	2.049685	-2.407879	-0.031048	0.099725	5.030479	0.023148	0.028110	-0.032126	0.999437	-0.000207	0.000665	0.033530	
53727	    0	NaN	NaN	NaN	NaN	2.925914	0.343920	-1.732164	0.105453	-0.078410	5.556806	0.038818	0.006042	-0.023071	0.999313	0.000703	-0.000523	0.037037	
53728	    0	NaN	NaN	NaN	NaN	4.767405	0.162760	-1.168686	0.577079	-0.260709	5.965965	0.063437	0.004755	-0.015457	0.999200	0.003846	-0.001738	0.039762	
53729	    0	NaN	NaN	NaN	NaN	6.888417	1.141306	-0.918517	0.606288	-0.348004	6.299558	0.091125	0.019104	-0.011963	0.999107	0.004041	-0.002319	0.041985	
53730	    0	NaN	NaN	NaN	NaN	8.309829	0.249622	-0.761910	0.337852	-0.341000	6.564578	0.110533	0.008193	-0.009892	0.999037	0.002252	-0.002273	0.043750	
53731	    0	NaN	NaN	NaN	NaN	9.387014	-0.488640	-0.524597	0.456206	-0.492124	6.825918	0.125305	-0.000793	-0.006592	0.998954	0.003040	-0.003280	0.045490	
53732	    0	NaN	NaN	NaN	NaN	11.143218	0.809166	-0.727046	0.688198	-0.642261	7.148014	0.147876	0.017891	-0.008988	0.998845	0.004586	-0.004280	0.047635	
53733	    0	NaN	NaN	NaN	NaN	12.480997	2.709007	-1.276603	0.910334	-0.816882	7.461847	0.164429	0.044434	-0.015869	0.998730	0.006066	-0.005444	0.049725	
53734	    0	NaN	NaN	NaN	NaN	13.946631	4.299155	-1.822930	0.831647	-0.861701	7.724252	0.182807	0.066922	-0.022896	0.998642	0.005542	-0.005742	0.051472	
53735	    0	NaN	NaN	NaN	NaN	14.618971	4.809383	-1.472704	0.546712	-0.831089	7.904717	0.191284	0.074341	-0.018311	0.998590	0.003643	-0.005538	0.052673	
53736	    0	NaN	NaN	NaN	NaN	16.399287	6.005461	-1.506798	0.605251	-0.896784	7.931659	0.214130	0.091556	-0.018447	0.998576	0.004033	-0.005976	0.052853	
53737	    0	NaN	NaN	NaN	NaN	18.979529	8.872856	-1.705528	0.554722	-0.989083	7.815347	0.246582	0.131348	-0.020630	0.998614	0.003696	-0.006591	0.052078	
53738	    0	NaN	NaN	NaN	NaN	21.910512	13.018497	-2.246017	0.213524	-1.050163	7.559368	0.283103	0.188044	-0.027682	0.998704	0.001423	-0.006998	0.050374	
53739	    0	NaN	NaN	NaN	NaN	23.405652	14.296980	-0.752468	-0.381092	-0.979419	7.128978	0.302612	0.205139	-0.008545	0.998846	-0.002540	-0.006527	0.047508	
53740	    0	NaN	NaN	NaN	NaN	23.730513	13.351842	0.577068	-0.268016	-0.869727	6.314465	0.308493	0.191140	0.009165	0.999095	-0.001786	-0.005796	0.042084	
53741	    0	NaN	NaN	NaN	NaN	23.317496	14.774599	1.346933	0.519809	-0.722839	5.128555	0.303833	0.207397	0.020142	0.999397	0.003465	-0.004818	0.034184	
53742	    0	NaN	NaN	NaN	NaN	20.389271	17.104974	1.303954	1.989534	-0.695321	3.679050	0.266066	0.234371	0.021709	0.999600	0.013262	-0.004635	0.024524	
53743	    0	NaN	NaN	NaN	NaN	16.691189	25.696064	-0.555557	3.394315	-0.941395	2.134591	0.217651	0.345764	0.001770	0.999622	0.022626	-0.006275	0.014229	
53744	    0	NaN	NaN	NaN	NaN	15.819734	33.048828	-1.160682	2.510972	-0.834177	0.674380	0.209000	0.441757	-0.006921	0.999834	0.016739	-0.005561	0.004496	
53745	    0	NaN	NaN	NaN	NaN	14.750331	26.634758	-2.008266	1.178908	-0.511561	-1.043150	0.199219	0.353943	-0.023315	0.999939	0.007859	-0.003410	-0.006954	
53746	    0	NaN	NaN	NaN	NaN	14.455646	19.625641	-2.244499	0.999979	-0.393411	-2.411538	0.196992	0.258720	-0.027682	0.999845	0.006666	-0.002623	-0.016076	
53747	    0	NaN	NaN	NaN	NaN	14.766971	18.313893	-7.991362	1.308342	-0.692441	-3.492537	0.203003	0.240417	-0.103516	0.999680	0.008721	-0.004616	-0.023281	
53748	    0	NaN	NaN	NaN	NaN	32.680828	36.895930	-8.198005	1.005197	-0.318515	-5.846885	0.454714	0.475179	-0.105132	0.999215	0.006700	-0.002123	-0.038969	
53749	    0	NaN	NaN	NaN	NaN	39.094404	7.520209	6.848268	0.800953	0.058386	-7.020113	0.525208	0.075256	0.091553	0.998890	0.005338	0.000389	-0.046783	
53750	    0	NaN	NaN	NaN	NaN	31.419162	-11.610691	-5.764488	4.132438	-1.774235	-7.334677	0.411665	-0.172952	-0.076560	0.998355	0.027534	-0.011822	-0.048871	
53751	    0	NaN	NaN	NaN	NaN	5.228498	15.476544	-10.381531	3.384277	-1.866018	-6.407916	0.080200	0.206116	-0.132812	0.998755	0.022552	-0.012435	-0.042702	
53752	    0	NaN	NaN	NaN	NaN	9.820251	27.576048	2.815037	-0.062099	-0.804569	-5.629124	0.144403	0.362445	0.038134	0.999281	-0.000414	-0.005363	-0.037519	
53753	    0	NaN	NaN	NaN	NaN	6.569907	15.488783	1.228755	-0.814809	-0.478441	-4.588682	0.093811	0.203796	0.015564	0.999512	-0.005431	-0.003189	-0.030586	
53754	    0	NaN	NaN	NaN	NaN	15.072310	0.702335	0.501693	-0.161380	-0.370259	-3.933790	0.201100	0.004099	0.007179	0.999652	-0.001076	-0.002468	-0.026222	
53755	    0	NaN	NaN	NaN	NaN	20.142906	9.657248	1.350486	0.714897	-0.584278	-3.525699	0.271423	0.122314	0.019653	0.999704	0.004766	-0.003895	-0.023502	
53756	    0	NaN	NaN	NaN	NaN	27.640003	4.051352	2.097235	-0.667669	-0.254364	-3.079547	0.369493	0.046564	0.028371	0.999778	-0.004451	-0.001696	-0.020529	
53757	    0	NaN	NaN	NaN	NaN	29.533798	0.096910	0.877457	-1.298437	-0.343207	-3.020913	0.393677	-0.006531	0.012634	0.999757	-0.008656	-0.002288	-0.020138	
53758	    0	NaN	NaN	NaN	NaN	27.043904	-2.863767	0.742259	-2.300349	-0.291997	-2.846001	0.359756	-0.044849	0.011251	0.999701	-0.015334	-0.001946	-0.018971	
53759	    0	NaN	NaN	NaN	NaN	22.133674	-8.704023	2.243256	-3.272134	-0.232917	-2.492837	0.293091	-0.120239	0.032959	0.999622	-0.021811	-0.001553	-0.016617	
53760	    0	NaN	NaN	NaN	NaN	18.560382	-5.807324	0.500318	-4.261330	-0.111741	-1.961980	0.246427	-0.080423	0.009111	0.999510	-0.028404	-0.000745	-0.013078	
53761	    0	NaN	NaN	NaN	NaN	15.757952	-6.558922	-2.109368	-4.632674	0.020603	-1.567546	0.209167	-0.090454	-0.025391	0.999468	-0.030879	0.000137	-0.010448	
53762	    0	NaN	NaN	NaN	NaN	14.545162	-7.321523	-4.234160	-3.615585	0.048357	-1.307345	0.193049	-0.100629	-0.054116	0.999671	-0.024101	0.000322	-0.008715	
53763	    0	NaN	NaN	NaN	NaN	13.933433	-8.912794	-6.115494	-2.201947	0.200996	-1.217137	0.184692	-0.121521	-0.080017	0.999858	-0.014679	0.001340	-0.008114	
53764	    0	NaN	NaN	NaN	NaN	14.917691	-6.243605	-5.125830	-1.429840	0.294122	-1.423975	0.197963	-0.085779	-0.067924	0.999907	-0.009532	0.001961	-0.009493	
53765	    0	NaN	NaN	NaN	NaN	14.072610	1.000969	-6.846732	-1.333158	0.180825	-2.163037	0.187683	0.009827	-0.091614	0.999855	-0.008887	0.001205	-0.014420	
53766	    0	NaN	NaN	NaN	NaN	12.576104	7.727630	-9.443462	-2.767984	0.441372	-3.215365	0.169430	0.097063	-0.128238	0.999596	-0.018451	0.002942	-0.021433	
53767	    0	NaN	NaN	NaN	NaN	16.936087	8.259975	-6.022126	-4.372020	0.822463	-3.733996	0.227966	0.102051	-0.084595	0.999250	-0.029140	0.005482	-0.024887	
53768	    0	NaN	NaN	NaN	NaN	15.759656	0.018875	-6.548958	-4.116591	1.040666	-3.883074	0.209388	-0.007597	-0.088637	0.999264	-0.027437	0.006936	-0.025881	
53769	    0	NaN	NaN	NaN	NaN	14.425224	-6.873452	-2.687229	-2.637584	0.932848	-3.806362	0.189697	-0.097107	-0.035339	0.999504	-0.017581	0.006218	-0.025372	
53770	    0	NaN	NaN	NaN	NaN	13.087076	-6.593967	-1.021685	-1.099490	0.908922	-3.929981	0.172026	-0.092550	-0.014003	0.999611	-0.007329	0.006059	-0.026196	
53771	    0	NaN	NaN	NaN	NaN	12.807125	-6.736617	-0.315362	-0.256380	1.066866	-3.964158	0.168274	-0.094299	-0.005249	0.999623	-0.001709	0.007112	-0.026424	
53772	    0	NaN	NaN	NaN	NaN	12.623382	-7.540165	-0.786651	0.527353	1.014503	-3.959439	0.165504	-0.104889	-0.011978	0.999622	0.003515	0.006763	-0.026393	
53773	    0	NaN	NaN	NaN	NaN	12.901426	-8.161526	-1.764063	1.139980	0.847116	-3.940713	0.168945	-0.113098	-0.025330	0.999610	0.007599	0.005647	-0.026268	
53774	    0	NaN	NaN	NaN	NaN	13.171633	-8.165916	-2.607653	1.419112	0.607618	-3.930706	0.172549	-0.113088	-0.036529	0.999603	0.009459	0.004050	-0.026201	
53775	    0	NaN	NaN	NaN	NaN	13.776062	-7.681931	-2.612530	1.286620	0.477278	-3.872020	0.180847	-0.106812	-0.036316	0.999624	0.008576	0.003181	-0.025810	
53776	    0	NaN	NaN	NaN	NaN	13.961562	-8.384591	-2.644470	1.038671	0.430777	-3.776699	0.183162	-0.116181	-0.036583	0.999655	0.006924	0.002872	-0.025175	
53777	    0	NaN	NaN	NaN	NaN	12.973403	-8.533723	-3.156707	1.145250	0.366823	-3.648203	0.170044	-0.117615	-0.043396	0.999672	0.007634	0.002445	-0.024319	
