// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12266	    0	NaN	NaN	NaN	NaN	5.110764	-17.213682	-1.374671	0.236091	-2.095630	5.283860	0.076418	-0.226892	-0.017658	0.999280	0.001574	-0.013968	0.035217	
12267	    0	NaN	NaN	NaN	NaN	6.300109	-11.660245	-3.315867	1.261921	-1.524464	4.311136	0.088867	-0.152588	-0.044617	0.999499	0.008411	-0.010161	0.028736	
12268	    0	NaN	NaN	NaN	NaN	12.998420	-7.372282	-1.482030	1.274163	-1.152126	3.592150	0.175746	-0.093943	-0.019227	0.999647	0.008493	-0.007680	0.023945	
12269	    0	NaN	NaN	NaN	NaN	13.797763	-13.245016	-5.953575	1.415911	-0.951666	3.142273	0.188110	-0.171936	-0.079834	0.999716	0.009439	-0.006344	0.020947	
12270	    0	NaN	NaN	NaN	NaN	14.224686	-11.559915	-6.604619	1.540781	-0.723037	2.769973	0.192881	-0.149681	-0.088690	0.999764	0.010271	-0.004820	0.018465	
12271	    0	NaN	NaN	NaN	NaN	23.861387	-7.912135	-6.579245	1.422152	-0.488690	2.316415	0.320007	-0.099731	-0.087646	0.999830	0.009480	-0.003258	0.015442	
12272	    0	NaN	NaN	NaN	NaN	29.919910	-6.009809	-3.010756	1.337173	-0.313871	2.351175	0.400203	-0.073507	-0.039982	0.999835	0.008914	-0.002092	0.015674	
12273	    0	NaN	NaN	NaN	NaN	33.520142	-0.510969	0.820631	1.738612	-0.125893	2.370796	0.446960	0.000122	0.011292	0.999807	0.011590	-0.000839	0.015804	
12274	    0	NaN	NaN	NaN	NaN	31.356756	3.774788	3.022108	2.327462	-0.074821	2.000281	0.417355	0.055264	0.041335	0.999790	0.015515	-0.000499	0.013334	
12275	    0	NaN	NaN	NaN	NaN	29.664751	3.963984	3.622320	3.605861	-0.005007	1.399768	0.395020	0.055359	0.049622	0.999667	0.024036	-0.000033	0.009331	
12276	    0	NaN	NaN	NaN	NaN	21.241017	13.813210	0.598369	3.961853	-0.099146	0.824218	0.282189	0.185429	0.013052	0.999636	0.026409	-0.000661	0.005494	
12277	    0	NaN	NaN	NaN	NaN	14.361276	8.638383	-4.956429	2.899562	0.108297	0.979682	0.190674	0.117676	-0.063965	0.999791	0.019329	0.000722	0.006531	
12278	    0	NaN	NaN	NaN	NaN	10.793733	11.738567	-6.194068	2.003941	0.141912	1.179504	0.142597	0.158725	-0.080612	0.999879	0.013359	0.000946	0.007863	
12279	    0	NaN	NaN	NaN	NaN	9.533835	9.831975	-2.792102	1.423698	0.263367	1.705805	0.125549	0.132874	-0.036194	0.999888	0.009491	0.001756	0.011372	
12280	    0	NaN	NaN	NaN	NaN	11.798320	2.991994	-2.678774	0.829031	0.330182	2.683226	0.156483	0.042895	-0.035830	0.999822	0.005527	0.002201	0.017887	
12281	    0	NaN	NaN	NaN	NaN	8.053894	-0.798371	-6.029182	0.711901	0.446512	3.763232	0.107361	-0.007568	-0.080750	0.999669	0.004745	0.002976	0.025085	
12282	    0	NaN	NaN	NaN	NaN	16.805526	-5.226190	-8.973628	0.902799	0.345954	4.569506	0.225765	-0.062098	-0.120557	0.999515	0.006018	0.002306	0.030458	
12283	    0	NaN	NaN	NaN	NaN	14.423587	11.383028	-4.408443	0.449391	0.125904	4.474166	0.187622	0.157593	-0.058472	0.999550	0.002995	0.000839	0.029823	
12284	    0	NaN	NaN	NaN	NaN	14.428265	17.116214	-0.881196	-0.069819	-0.277988	4.353947	0.185668	0.233665	-0.011509	0.999577	-0.000465	-0.001853	0.029022	
12285	    0	NaN	NaN	NaN	NaN	15.537671	14.412708	0.198053	0.232919	-0.393587	4.255491	0.201599	0.197937	0.003479	0.999593	0.001553	-0.002624	0.028366	
12286	    0	NaN	NaN	NaN	NaN	19.098404	11.163970	-0.747370	1.400800	-0.339506	3.988368	0.250587	0.155633	-0.007962	0.999599	0.009337	-0.002263	0.026586	
12287	    0	NaN	NaN	NaN	NaN	18.817548	10.546473	-1.655713	2.265684	-0.361542	3.760497	0.247314	0.147156	-0.019287	0.999568	0.015102	-0.002410	0.025066	
12288	    0	NaN	NaN	NaN	NaN	18.488058	10.335242	-2.031879	2.033872	-0.449667	3.563711	0.243212	0.143951	-0.024435	0.999620	0.013557	-0.002997	0.023755	
12289	    0	NaN	NaN	NaN	NaN	19.290162	9.381627	-1.912628	1.543395	-0.288850	3.387229	0.254333	0.131104	-0.023682	0.999690	0.010288	-0.001925	0.022579	
12290	    0	NaN	NaN	NaN	NaN	19.835369	8.141782	-1.324628	0.760661	-0.109156	3.127481	0.262143	0.114126	-0.016901	0.999769	0.005071	-0.000728	0.020848	
12291	    0	NaN	NaN	NaN	NaN	19.707717	6.498401	-2.188696	-0.303713	0.031473	2.566465	0.261230	0.091064	-0.029419	0.999851	-0.002025	0.000210	0.017109	
12292	    0	NaN	NaN	NaN	NaN	16.243731	2.885179	-3.691649	-0.877644	0.140194	1.737834	0.216074	0.040685	-0.049658	0.999915	-0.005851	0.000935	0.011585	
12293	    0	NaN	NaN	NaN	NaN	9.736115	-2.843649	-4.443318	-0.644306	0.423577	0.450328	0.129761	-0.037781	-0.059448	0.999982	-0.004295	0.002824	0.003002	
12294	    0	NaN	NaN	NaN	NaN	3.130971	-4.038752	-4.641058	-0.538595	0.710830	-0.983919	0.041098	-0.054343	-0.061882	0.999960	-0.003591	0.004739	-0.006559	
12295	    0	NaN	NaN	NaN	NaN	1.186742	-4.294729	-4.883941	-0.707852	0.943755	-2.311250	0.014526	-0.057800	-0.064941	0.999850	-0.004719	0.006291	-0.015408	
12296	    0	NaN	NaN	NaN	NaN	1.013371	-4.247588	-5.461039	-0.743232	1.106479	-3.608432	0.011602	-0.057289	-0.072621	0.999671	-0.004954	0.007376	-0.024054	
12297	    0	NaN	NaN	NaN	NaN	1.760165	-3.142859	-4.856865	-0.809678	1.141189	-4.821724	0.021606	-0.042969	-0.064697	0.999439	-0.005397	0.007607	-0.032139	
12298	    0	NaN	NaN	NaN	NaN	2.607594	-2.645846	-4.366491	-1.205239	1.070449	-5.754038	0.032954	-0.037033	-0.058167	0.999207	-0.008033	0.007134	-0.038350	
12299	    0	NaN	NaN	NaN	NaN	3.866351	-4.071453	-4.386238	-1.389073	0.981667	-6.584898	0.048706	-0.057007	-0.058289	0.998972	-0.009257	0.006542	-0.043884	
12300	    0	NaN	NaN	NaN	NaN	5.306403	-4.160184	-3.886632	-1.083050	0.924056	-7.259928	0.067628	-0.059168	-0.051826	0.998783	-0.007217	0.006158	-0.048380	
12301	    0	NaN	NaN	NaN	NaN	7.186930	-1.992822	-3.532460	-1.068783	0.756935	-7.653220	0.094055	-0.031738	-0.047363	0.998660	-0.007122	0.005044	-0.050999	
12302	    0	NaN	NaN	NaN	NaN	10.217096	-3.438958	-4.057525	-1.150980	0.522392	-8.027522	0.133313	-0.053457	-0.054177	0.998532	-0.007669	0.003481	-0.053491	
12303	    0	NaN	NaN	NaN	NaN	12.433429	-5.459106	-3.733221	-0.724646	0.377852	-8.349957	0.161255	-0.082092	-0.049805	0.998436	-0.004828	0.002518	-0.055637	
12304	    0	NaN	NaN	NaN	NaN	14.356921	-3.638365	-3.978971	-0.490789	0.177193	-8.542929	0.188183	-0.059468	-0.053094	0.998372	-0.003270	0.001181	-0.056922	
12305	    0	NaN	NaN	NaN	NaN	16.667759	-2.768011	-3.740653	-0.511693	0.016031	-8.655981	0.219604	-0.049805	-0.049744	0.998329	-0.003409	0.000107	-0.057674	
12306	    0	NaN	NaN	NaN	NaN	19.439236	-3.089740	-3.775555	-0.803963	-0.007872	-8.600123	0.256255	-0.056219	-0.050053	0.998343	-0.005357	-0.000052	-0.057302	
12307	    0	NaN	NaN	NaN	NaN	20.737752	-5.456238	-4.575589	-1.244627	-0.074855	-8.328807	0.271912	-0.088440	-0.060181	0.998424	-0.008293	-0.000499	-0.055496	
12308	    0	NaN	NaN	NaN	NaN	20.336250	-13.021018	-5.063572	-1.300537	-0.235004	-7.986416	0.261486	-0.188286	-0.065509	0.998544	-0.008666	-0.001566	-0.053217	
12309	    0	NaN	NaN	NaN	NaN	18.462361	-17.386429	-2.406705	-0.227260	-0.069123	-7.496715	0.234192	-0.243774	-0.031616	0.998750	-0.001514	-0.000461	-0.049957	
12310	    0	NaN	NaN	NaN	NaN	19.249313	-15.769308	-2.348914	-0.369339	-0.006153	-6.727239	0.246889	-0.221555	-0.030772	0.998991	-0.002461	-0.000041	-0.044833	
12311	    0	NaN	NaN	NaN	NaN	19.774248	-17.516923	-3.602830	-1.495391	0.113324	-5.532276	0.254761	-0.243530	-0.045837	0.999269	-0.009967	0.000755	-0.036873	
12312	    0	NaN	NaN	NaN	NaN	14.853474	-22.361874	-6.039723	-2.653490	0.042494	-4.065222	0.189824	-0.304740	-0.075232	0.999475	-0.017687	0.000283	-0.027097	
12313	    0	NaN	NaN	NaN	NaN	10.005560	-36.482320	-6.794168	-2.286179	-0.080546	-2.799496	0.124329	-0.490112	-0.083069	0.999709	-0.015240	-0.000537	-0.018661	
12314	    0	NaN	NaN	NaN	NaN	9.032934	-37.984084	-7.479799	-0.325446	-0.295404	-1.254003	0.116393	-0.507653	-0.098398	0.999960	-0.002170	-0.001969	-0.008360	
12315	    0	NaN	NaN	NaN	NaN	6.103235	-31.437874	-7.891331	0.292398	-0.582365	0.590519	0.083435	-0.418640	-0.105713	0.999982	0.001949	-0.003882	0.003937	
12316	    0	NaN	NaN	NaN	NaN	4.494290	-24.544847	-6.993024	0.332321	-0.837455	2.149716	0.065125	-0.326149	-0.093610	0.999879	0.002215	-0.005583	0.014331	
12317	    0	NaN	NaN	NaN	NaN	7.964122	-17.542399	-4.734267	0.194137	-1.179413	3.157692	0.111572	-0.231506	-0.062561	0.999746	0.001294	-0.007862	0.021049	
12318	    0	NaN	NaN	NaN	NaN	15.830886	-22.721184	-3.442973	-1.603947	-1.154384	5.004001	0.221363	-0.296134	-0.041038	0.999356	-0.010691	-0.007694	0.033353	
12319	    0	NaN	NaN	NaN	NaN	41.383520	-26.803633	7.382148	-1.778595	-0.514487	7.344506	0.567993	-0.328613	0.104370	0.998725	-0.011852	-0.003428	0.048943	
12320	    0	NaN	NaN	NaN	NaN	36.595818	-3.291388	-12.133531	-4.600234	-2.323090	7.284598	0.491878	-0.024840	-0.153223	0.998231	-0.030650	-0.015478	0.048535	
12321	    0	NaN	NaN	NaN	NaN	25.425421	-24.052678	-12.868972	-2.110608	-2.881889	7.303189	0.357300	-0.305908	-0.160461	0.998531	-0.014064	-0.019203	0.048664	
12322	    0	NaN	NaN	NaN	NaN	7.736608	-10.617009	0.071853	0.214078	-2.678555	6.271379	0.108912	-0.137089	0.002671	0.998965	0.001427	-0.017851	0.041795	
12323	    0	NaN	NaN	NaN	NaN	-5.573159	-19.430996	-4.493533	0.786393	-2.294933	5.064049	-0.064575	-0.261047	-0.062317	0.999299	0.005241	-0.015296	0.033752	
12324	    0	NaN	NaN	NaN	NaN	5.095400	-7.026604	-5.127473	1.218545	-1.681956	3.931908	0.071119	-0.091296	-0.068329	0.999560	0.008122	-0.011211	0.026209	
12325	    0	NaN	NaN	NaN	NaN	15.392285	-5.258251	-0.634128	0.414466	-1.488474	3.609306	0.206909	-0.065125	-0.006592	0.999657	0.002763	-0.009922	0.024059	
12326	    0	NaN	NaN	NaN	NaN	13.363127	-17.123447	-3.709562	0.759247	-1.173850	3.367899	0.183622	-0.223981	-0.049179	0.999704	0.005061	-0.007825	0.022450	
12327	    0	NaN	NaN	NaN	NaN	13.743484	-8.326400	-9.517272	1.225895	-0.868098	2.767957	0.185974	-0.106567	-0.126709	0.999779	0.008172	-0.005787	0.018452	
12328	    0	NaN	NaN	NaN	NaN	18.383682	-9.919033	-9.539789	1.209997	-0.668231	2.427432	0.247768	-0.127233	-0.127137	0.999826	0.008066	-0.004455	0.016182	
12329	    0	NaN	NaN	NaN	NaN	24.403862	-4.563274	-4.812371	0.967637	-0.403277	2.081192	0.326355	-0.055908	-0.063660	0.999879	0.006451	-0.002688	0.013874	
12330	    0	NaN	NaN	NaN	NaN	28.657768	-5.280444	-2.372038	1.082370	-0.185402	2.096502	0.383075	-0.064828	-0.031635	0.999875	0.007215	-0.001236	0.013976	
12331	    0	NaN	NaN	NaN	NaN	31.543146	-4.245994	-0.031570	1.940466	-0.044492	2.139033	0.421326	-0.050598	-0.000977	0.999814	0.012936	-0.000297	0.014259	
12332	    0	NaN	NaN	NaN	NaN	27.374991	2.653222	2.260450	2.607728	-0.005866	1.766525	0.364552	0.039140	0.030812	0.999779	0.017384	-0.000039	0.011776	
12333	    0	NaN	NaN	NaN	NaN	25.265193	5.998888	2.369815	3.683680	-0.046783	1.028363	0.336304	0.081482	0.033691	0.999675	0.024555	-0.000312	0.006855	
12334	    0	NaN	NaN	NaN	NaN	18.255710	7.510132	-1.417156	3.778392	-0.074395	0.636933	0.242989	0.101599	-0.016228	0.999673	0.025187	-0.000496	0.004246	
12335	    0	NaN	NaN	NaN	NaN	17.415204	7.478156	-4.578132	3.030753	0.093848	0.615164	0.231750	0.101868	-0.059143	0.999786	0.020204	0.000626	0.004101	
12336	    0	NaN	NaN	NaN	NaN	13.769920	13.082846	-5.419631	2.307227	0.037338	0.649766	0.182820	0.176315	-0.069605	0.999872	0.015381	0.000249	0.004332	
12337	    0	NaN	NaN	NaN	NaN	11.308684	9.252967	-3.022563	1.924971	0.115733	1.244021	0.149719	0.125122	-0.038818	0.999883	0.012833	0.000772	0.008293	
12338	    0	NaN	NaN	NaN	NaN	12.114077	-1.521511	-6.375889	1.751639	0.097568	2.495556	0.161762	-0.016602	-0.085325	0.999793	0.011677	0.000650	0.016636	
12339	    0	NaN	NaN	NaN	NaN	8.192507	-6.089241	-7.809595	1.940726	0.109304	3.563553	0.111023	-0.077209	-0.105225	0.999634	0.012937	0.000729	0.023754	
12340	    0	NaN	NaN	NaN	NaN	16.178849	1.549672	-6.604170	2.275322	0.001431	4.161479	0.215009	0.027966	-0.087670	0.999499	0.015166	0.000010	0.027739	
12341	    0	NaN	NaN	NaN	NaN	15.815535	14.602921	-1.427833	1.523018	-0.081266	4.333411	0.205139	0.200867	-0.016907	0.999531	0.010152	-0.000542	0.028885	
12342	    0	NaN	NaN	NaN	NaN	19.007623	13.298215	-0.852456	1.228045	-0.009300	4.954102	0.247396	0.185633	-0.009853	0.999420	0.008185	-0.000062	0.033021	
12343	    0	NaN	NaN	NaN	NaN	21.616806	12.729241	-0.980450	1.343251	0.022464	5.202452	0.282104	0.179688	-0.011536	0.999358	0.008953	0.000150	0.034676	
12344	    0	NaN	NaN	NaN	NaN	21.266222	12.869294	0.247499	1.231354	-0.045357	5.149337	0.277438	0.181150	0.004846	0.999376	0.008207	-0.000302	0.034322	
12345	    0	NaN	NaN	NaN	NaN	20.978331	11.543702	0.550907	1.108569	0.023608	4.912155	0.274475	0.162903	0.008484	0.999436	0.007389	0.000157	0.032742	
12346	    0	NaN	NaN	NaN	NaN	19.170483	11.411858	-0.160343	0.475292	0.094143	4.625585	0.250752	0.159947	-0.001798	0.999518	0.003168	0.000628	0.030832	
12347	    0	NaN	NaN	NaN	NaN	18.272893	10.964516	-0.335750	-0.194004	0.169539	4.291550	0.239319	0.153076	-0.004944	0.999589	-0.001293	0.001130	0.028606	
12348	    0	NaN	NaN	NaN	NaN	17.373419	9.659684	-0.532134	-0.911481	0.131050	3.776115	0.228300	0.134524	-0.008101	0.999663	-0.006076	0.000874	0.025171	
12349	    0	NaN	NaN	NaN	NaN	16.297947	6.660092	-1.450745	-1.387137	0.093420	3.012903	0.215454	0.092957	-0.020325	0.999755	-0.009247	0.000623	0.020084	
12350	    0	NaN	NaN	NaN	NaN	14.153207	4.096516	-2.170395	-1.693382	0.118595	1.987081	0.187943	0.056781	-0.029720	0.999847	-0.011289	0.000791	0.013247	
12351	    0	NaN	NaN	NaN	NaN	9.844985	-0.216567	-3.299469	-0.980627	0.384526	0.631149	0.131165	-0.002625	-0.044312	0.999966	-0.006537	0.002563	0.004208	
12352	    0	NaN	NaN	NaN	NaN	3.284813	-0.459814	-3.809193	-0.569636	0.643595	-0.933420	0.043539	-0.006596	-0.050952	0.999964	-0.003798	0.004291	-0.006223	
12353	    0	NaN	NaN	NaN	NaN	-0.261742	-1.365830	-4.968431	-0.506856	0.829738	-2.410246	-0.004150	-0.018372	-0.066162	0.999849	-0.003379	0.005531	-0.016068	
12354	    0	NaN	NaN	NaN	NaN	-1.762250	-2.804635	-5.486594	-0.248079	1.040386	-3.762529	-0.024933	-0.036902	-0.072924	0.999660	-0.001654	0.006935	-0.025081	
12355	    0	NaN	NaN	NaN	NaN	-1.277350	-1.427420	-5.344059	-0.102444	1.140765	-4.947081	-0.018188	-0.018494	-0.071106	0.999427	-0.000683	0.007604	-0.032974	
12356	    0	NaN	NaN	NaN	NaN	0.720497	-0.417280	-4.780172	-0.377185	1.110521	-5.930646	0.008901	-0.006085	-0.063788	0.999187	-0.002514	0.007401	-0.039527	
12357	    0	NaN	NaN	NaN	NaN	2.885300	-1.368273	-3.968937	-0.614758	1.041340	-6.694800	0.037231	-0.020142	-0.053101	0.998971	-0.004097	0.006940	-0.044617	
12358	    0	NaN	NaN	NaN	NaN	4.720431	-0.981242	-3.124531	-0.773932	0.951673	-7.270498	0.061934	-0.016318	-0.041977	0.998792	-0.005157	0.006342	-0.048450	
12359	    0	NaN	NaN	NaN	NaN	7.631999	-0.079464	-3.360144	-1.097842	0.860413	-7.690476	0.101257	-0.006592	-0.045349	0.998642	-0.007316	0.005733	-0.051247	
12360	    0	NaN	NaN	NaN	NaN	10.101480	-0.330138	-3.300887	-1.369111	0.748102	-8.062671	0.133955	-0.012023	-0.044595	0.998501	-0.009123	0.004985	-0.053724	
12361	    0	NaN	NaN	NaN	NaN	12.211545	-2.403530	-3.615997	-1.365880	0.613165	-8.440606	0.160461	-0.041565	-0.048523	0.998367	-0.009101	0.004086	-0.056240	
12362	    0	NaN	NaN	NaN	NaN	14.294514	-2.626786	-4.205430	-1.038012	0.512422	-8.794330	0.187899	-0.046487	-0.056422	0.998252	-0.006916	0.003414	-0.058595	
12363	    0	NaN	NaN	NaN	NaN	17.243404	-1.548934	-4.993315	-0.722422	0.423119	-9.062413	0.227905	-0.034790	-0.067078	0.998159	-0.004813	0.002819	-0.060379	
12364	    0	NaN	NaN	NaN	NaN	21.332433	-1.831209	-5.957530	-0.700962	0.322640	-9.178349	0.282044	-0.042103	-0.079873	0.998115	-0.004670	0.002150	-0.061151	
12365	    0	NaN	NaN	NaN	NaN	23.622291	-7.617599	-6.256682	-0.496977	0.130113	-9.065250	0.307983	-0.120605	-0.083313	0.998168	-0.003311	0.000867	-0.060398	
12366	    0	NaN	NaN	NaN	NaN	22.538914	-14.231163	-4.482093	0.653972	0.061976	-8.730361	0.288795	-0.206528	-0.060759	0.998297	0.004357	0.000413	-0.058169	
12367	    0	NaN	NaN	NaN	NaN	20.464362	-16.121475	-4.076557	1.118793	-0.067554	-8.158012	0.260681	-0.228943	-0.055908	0.998493	0.007455	-0.000450	-0.054359	
12368	    0	NaN	NaN	NaN	NaN	23.062222	-15.771203	-4.500638	0.550242	0.007728	-7.158581	0.297006	-0.224405	-0.060830	0.998855	0.003667	0.000051	-0.047706	
12369	    0	NaN	NaN	NaN	NaN	22.733190	-19.601705	-5.853160	-1.005038	-0.064532	-5.668506	0.292969	-0.273071	-0.076111	0.999263	-0.006699	-0.000430	-0.037781	
12370	    0	NaN	NaN	NaN	NaN	17.379415	-26.634669	-5.446555	-2.627843	-0.292587	-3.836247	0.222656	-0.362095	-0.065877	0.999517	-0.017516	-0.001950	-0.025571	
12371	    0	NaN	NaN	NaN	NaN	13.699401	-39.558568	-4.538298	-2.517335	-0.450219	-2.131637	0.175293	-0.530884	-0.051086	0.999753	-0.016781	-0.003001	-0.014210	
12372	    0	NaN	NaN	NaN	NaN	9.033561	-37.157051	-5.858962	-1.430539	-0.671352	-0.254493	0.119940	-0.496343	-0.072851	0.999943	-0.009537	-0.004476	-0.001697	
12373	    0	NaN	NaN	NaN	NaN	6.614642	-30.345881	-4.611121	-1.409828	-1.007122	1.620551	0.092957	-0.404175	-0.057068	0.999874	-0.009398	-0.006714	0.010803	
12374	    0	NaN	NaN	NaN	NaN	9.367138	-24.203555	-2.861644	-1.443381	-1.227353	3.058870	0.131735	-0.320415	-0.034005	0.999712	-0.009622	-0.008182	0.020391	
12375	    0	NaN	NaN	NaN	NaN	15.367733	-34.506199	-3.365284	-2.589908	-1.284795	5.214157	0.221069	-0.453247	-0.035156	0.999209	-0.017262	-0.008563	0.034752	
12376	    0	NaN	NaN	NaN	NaN	31.101724	-36.653900	-2.671687	-1.744137	-1.118870	7.453264	0.438505	-0.467665	-0.026889	0.998670	-0.011622	-0.007456	0.049666	
12377	    0	NaN	NaN	NaN	NaN	32.845064	-0.788062	-11.841479	-3.102243	-2.128892	7.046597	0.440063	0.006958	-0.151672	0.998582	-0.020672	-0.014186	0.046955	
12378	    0	NaN	NaN	NaN	NaN	23.997820	-18.537729	-17.419617	-2.489210	-3.003311	7.306760	0.336123	-0.234792	-0.221671	0.998475	-0.016586	-0.020012	0.048687	
12379	    0	NaN	NaN	NaN	NaN	10.014422	-13.054775	-3.452658	0.088865	-2.566056	6.229397	0.141357	-0.168274	-0.043762	0.998991	0.000592	-0.017101	0.041515	
12380	    0	NaN	NaN	NaN	NaN	-1.243375	-14.556773	-3.196955	0.461739	-2.284516	5.266577	-0.009099	-0.194365	-0.043401	0.999263	0.003078	-0.015226	0.035102	
12381	    0	NaN	NaN	NaN	NaN	9.926139	-11.505828	-1.813404	1.189228	-1.605716	4.151997	0.136780	-0.149475	-0.023926	0.999528	0.007927	-0.010703	0.027676	
12382	    0	NaN	NaN	NaN	NaN	12.840361	-3.915276	0.375771	0.368832	-1.447288	3.842838	0.172409	-0.047812	0.006549	0.999621	0.002459	-0.009647	0.025616	
12383	    0	NaN	NaN	NaN	NaN	11.119804	-16.924075	-4.738138	0.929931	-1.187308	3.473651	0.153931	-0.221741	-0.063354	0.999681	0.006199	-0.007915	0.023155	
12384	    0	NaN	NaN	NaN	NaN	11.498011	-9.536131	-7.643031	1.364245	-0.995001	2.830209	0.156334	-0.123290	-0.102010	0.999758	0.009094	-0.006633	0.018867	
12385	    0	NaN	NaN	NaN	NaN	16.462636	-10.910777	-6.567414	1.254491	-0.836041	2.419427	0.222290	-0.141174	-0.087524	0.999819	0.008363	-0.005573	0.016129	
12386	    0	NaN	NaN	NaN	NaN	22.964451	-6.309969	-4.821932	1.104834	-0.592688	2.121258	0.307590	-0.079319	-0.063675	0.999865	0.007365	-0.003951	0.014141	
12387	    0	NaN	NaN	NaN	NaN	26.874356	-6.958545	-2.323726	0.929871	-0.399845	2.140706	0.359680	-0.087463	-0.030579	0.999875	0.006199	-0.002666	0.014271	
12388	    0	NaN	NaN	NaN	NaN	30.337036	-5.583513	-1.450167	1.501970	-0.260938	2.116548	0.405522	-0.068536	-0.019337	0.999848	0.010013	-0.001740	0.014110	
12389	    0	NaN	NaN	NaN	NaN	28.248408	1.490801	1.622525	2.173359	-0.272242	1.741892	0.376343	0.023926	0.022644	0.999825	0.014488	-0.001815	0.011612	
12390	    0	NaN	NaN	NaN	NaN	27.173749	3.320006	2.594848	3.786568	-0.288567	1.011487	0.361942	0.045804	0.036438	0.999657	0.025241	-0.001924	0.006742	
12391	    0	NaN	NaN	NaN	NaN	21.577680	8.072194	-0.458177	4.577784	-0.317480	0.409191	0.287415	0.108521	-0.002197	0.999528	0.030514	-0.002116	0.002728	
12392	    0	NaN	NaN	NaN	NaN	18.902260	6.857473	-4.049400	3.888141	-0.002575	0.401876	0.251782	0.093466	-0.051582	0.999660	0.025918	-0.000017	0.002679	
12393	    0	NaN	NaN	NaN	NaN	16.657685	13.048893	-7.586632	2.655743	0.024749	0.399420	0.221619	0.176331	-0.098083	0.999839	0.017704	0.000165	0.002663	
12394	    0	NaN	NaN	NaN	NaN	12.319665	9.399148	-4.854608	1.986341	0.105433	1.082366	0.163303	0.127346	-0.063166	0.999886	0.013242	0.000703	0.007215	
12395	    0	NaN	NaN	NaN	NaN	12.424379	-2.109678	-3.732265	1.737333	0.041917	2.503567	0.166077	-0.024780	-0.050110	0.999793	0.011581	0.000279	0.016689	
12396	    0	NaN	NaN	NaN	NaN	8.128715	-6.688793	-7.714670	2.812857	0.115462	3.835272	0.110502	-0.084426	-0.104560	0.999496	0.018749	0.000770	0.025564	
12397	    0	NaN	NaN	NaN	NaN	17.703006	-3.329483	-10.050397	3.981283	0.007011	4.359608	0.237122	-0.033936	-0.135010	0.999225	0.026535	0.000047	0.029057	
12398	    0	NaN	NaN	NaN	NaN	18.520295	13.812696	-3.012948	3.442558	0.083560	4.177428	0.241645	0.191807	-0.035964	0.999349	0.022945	0.000557	0.027843	
12399	    0	NaN	NaN	NaN	NaN	19.056446	17.474763	-0.575774	1.837255	0.184283	4.605943	0.246765	0.240723	-0.005066	0.999453	0.012246	0.001228	0.030701	
12400	    0	NaN	NaN	NaN	NaN	18.220122	15.172991	-0.248302	0.862329	0.202598	4.921585	0.236121	0.210145	-0.002439	0.999444	0.005748	0.001350	0.032804	
12401	    0	NaN	NaN	NaN	NaN	18.418998	13.779472	0.090712	0.639985	0.152807	4.926439	0.239380	0.191650	0.001770	0.999451	0.004266	0.001019	0.032837	
12402	    0	NaN	NaN	NaN	NaN	17.828666	12.398454	-0.465161	0.373857	0.117179	4.804341	0.232255	0.172826	-0.005960	0.999483	0.002492	0.000781	0.032023	
12403	    0	NaN	NaN	NaN	NaN	17.587167	10.937459	-1.324424	0.218617	0.168970	4.598959	0.229858	0.152954	-0.017700	0.999528	0.001457	0.001126	0.030655	
12404	    0	NaN	NaN	NaN	NaN	16.667491	10.689138	-2.522134	-0.278416	0.214177	4.301140	0.217978	0.148750	-0.034214	0.999586	-0.001856	0.001428	0.028670	
12405	    0	NaN	NaN	NaN	NaN	16.544483	10.195809	-3.142056	-1.085599	0.254804	3.808466	0.216980	0.141174	-0.043274	0.999650	-0.007236	0.001698	0.025387	
12406	    0	NaN	NaN	NaN	NaN	16.491425	7.521459	-3.216699	-1.958565	0.310738	3.078051	0.217683	0.104193	-0.044685	0.999701	-0.013056	0.002071	0.020518	
12407	    0	NaN	NaN	NaN	NaN	14.361351	3.625412	-3.657034	-2.094266	0.323317	2.125882	0.190674	0.050354	-0.049866	0.999800	-0.013961	0.002155	0.014172	
12408	    0	NaN	NaN	NaN	NaN	9.951681	1.046424	-4.018423	-1.637123	0.435889	0.944736	0.132443	0.014198	-0.054118	0.999916	-0.010914	0.002906	0.006298	
12409	    0	NaN	NaN	NaN	NaN	4.738632	-0.126720	-4.610281	-1.252432	0.604830	-0.419433	0.062927	-0.002380	-0.061707	0.999952	-0.008349	0.004032	-0.002796	
12410	    0	NaN	NaN	NaN	NaN	1.301263	-1.860981	-5.039111	-0.865203	0.834303	-1.789488	0.016676	-0.025402	-0.067137	0.999896	-0.005768	0.005562	-0.011930	
12411	    0	NaN	NaN	NaN	NaN	-0.078772	-3.456799	-5.673428	-0.428472	0.982554	-3.107320	-0.002502	-0.046265	-0.075500	0.999760	-0.002856	0.006550	-0.020714	
12412	    0	NaN	NaN	NaN	NaN	-0.298592	-2.608605	-6.207842	0.052937	1.067470	-4.447577	-0.005598	-0.034602	-0.082747	0.999535	0.000353	0.007115	-0.029646	
