// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11768	    0	NaN	NaN	NaN	NaN	15.790861	-3.085291	-0.668638	0.212704	-1.761894	8.911384	0.212576	-0.028533	-0.006472	0.998165	0.001417	-0.011739	0.059373	
11769	    0	NaN	NaN	NaN	NaN	20.724161	-4.207563	-0.640897	0.805034	-1.840670	9.066077	0.279114	-0.039246	-0.005371	0.998084	0.005363	-0.012263	0.060402	
11770	    0	NaN	NaN	NaN	NaN	25.985182	-0.474092	-2.106565	2.059864	-1.941053	8.998841	0.346327	0.014812	-0.023497	0.998023	0.013723	-0.012932	0.059953	
11771	    0	NaN	NaN	NaN	NaN	29.642455	7.727486	-2.088480	2.269074	-1.635675	8.781999	0.388550	0.126282	-0.021790	0.998113	0.015118	-0.010898	0.058510	
11772	    0	NaN	NaN	NaN	NaN	29.546199	17.195149	-1.421508	1.728302	-1.352298	8.376434	0.380467	0.250944	-0.012672	0.998334	0.011516	-0.009010	0.055812	
11773	    0	NaN	NaN	NaN	NaN	30.100993	20.678130	-0.990954	0.683082	-0.979471	7.595336	0.386780	0.295593	-0.009338	0.998686	0.004552	-0.006527	0.050613	
11774	    0	NaN	NaN	NaN	NaN	29.739069	18.703774	-3.556649	0.661517	-0.658369	6.185751	0.385987	0.265650	-0.044564	0.999130	0.004409	-0.004388	0.041226	
11775	    0	NaN	NaN	NaN	NaN	22.652783	24.741740	-4.756287	2.574843	-0.942459	4.290642	0.292786	0.339355	-0.055786	0.999423	0.017162	-0.006282	0.028599	
11776	    0	NaN	NaN	NaN	NaN	16.380401	36.018822	-2.546285	4.116725	-1.361225	2.152721	0.211693	0.483975	-0.018759	0.999478	0.027440	-0.009073	0.014349	
11777	    0	NaN	NaN	NaN	NaN	17.563716	42.207559	-2.454037	2.918021	-1.000285	0.268383	0.233337	0.563660	-0.020203	0.999786	0.019452	-0.006668	0.001789	
11778	    0	NaN	NaN	NaN	NaN	14.907336	33.777866	-1.190410	1.851181	-0.766509	-1.793528	0.204190	0.448093	-0.009298	0.999839	0.012341	-0.005110	-0.011956	
11779	    0	NaN	NaN	NaN	NaN	23.108313	32.841969	-2.195338	2.599016	-0.662166	-4.283762	0.320557	0.429260	-0.020386	0.999432	0.017323	-0.004414	-0.028553	
11780	    0	NaN	NaN	NaN	NaN	38.125393	35.371537	4.701465	3.719159	-0.318887	-7.600338	0.531137	0.443325	0.075029	0.998406	0.024781	-0.002125	-0.050642	
11781	    0	NaN	NaN	NaN	NaN	27.307182	5.925043	-6.998741	4.720758	-1.686046	-7.661426	0.368591	0.063049	-0.087036	0.998137	0.031452	-0.011233	-0.051044	
11782	    0	NaN	NaN	NaN	NaN	32.718697	18.850408	-13.632970	2.542134	-1.817323	-8.045917	0.451113	0.230373	-0.172341	0.998344	0.016938	-0.012109	-0.053610	
11783	    0	NaN	NaN	NaN	NaN	4.885242	13.144519	-5.858082	-0.390385	-1.303812	-6.863222	0.073730	0.171814	-0.077942	0.998912	-0.002602	-0.008689	-0.045738	
11784	    0	NaN	NaN	NaN	NaN	-6.285278	13.561398	-0.738796	-0.758507	-1.168739	-5.695458	-0.076777	0.183768	-0.011392	0.999236	-0.005055	-0.007790	-0.037960	
11785	    0	NaN	NaN	NaN	NaN	2.689219	6.374102	1.062292	-0.413065	-0.909401	-4.885811	0.038513	0.083801	0.014160	0.999447	-0.002753	-0.006062	-0.032566	
11786	    0	NaN	NaN	NaN	NaN	18.606784	4.702333	3.499229	0.729960	-0.786331	-4.453016	0.249551	0.055071	0.048243	0.999534	0.004866	-0.005241	-0.029682	
11787	    0	NaN	NaN	NaN	NaN	16.255518	14.124173	-2.833778	0.123038	-0.522912	-3.909753	0.221680	0.182617	-0.036865	0.999654	0.000820	-0.003486	-0.026062	
11788	    0	NaN	NaN	NaN	NaN	14.810154	10.275122	-5.868226	-0.403295	-0.598576	-3.290167	0.200718	0.132413	-0.077806	0.999747	-0.002688	-0.003990	-0.021933	
11789	    0	NaN	NaN	NaN	NaN	17.381704	8.925903	-2.448549	-0.568089	-0.592838	-2.664910	0.233948	0.114746	-0.032166	0.999826	-0.003787	-0.003952	-0.017765	
11790	    0	NaN	NaN	NaN	NaN	24.728331	9.202569	0.555923	-0.458357	-0.363653	-2.423255	0.331617	0.117377	0.007851	0.999862	-0.003056	-0.002424	-0.016154	
11791	    0	NaN	NaN	NaN	NaN	28.633563	3.580074	0.875856	-0.710137	-0.169237	-2.323253	0.382446	0.041870	0.011902	0.999867	-0.004734	-0.001128	-0.015488	
11792	    0	NaN	NaN	NaN	NaN	33.146113	2.074543	-0.344506	-0.937458	-0.070098	-2.328982	0.442308	0.020766	-0.004531	0.999860	-0.006249	-0.000467	-0.015526	
11793	    0	NaN	NaN	NaN	NaN	29.599225	-5.397663	-0.037019	-1.261046	-0.109295	-1.949007	0.393677	-0.077087	0.000427	0.999880	-0.008407	-0.000729	-0.012993	
11794	    0	NaN	NaN	NaN	NaN	25.291373	-10.173013	-0.984844	-2.675664	-0.092560	-1.349921	0.335985	-0.138870	-0.010466	0.999800	-0.017837	-0.000617	-0.008999	
11795	    0	NaN	NaN	NaN	NaN	22.817271	-11.098038	-2.690656	-4.167921	-0.019887	-0.769718	0.303467	-0.150452	-0.031677	0.999600	-0.027782	-0.000133	-0.005131	
11796	    0	NaN	NaN	NaN	NaN	19.543541	-10.168552	-3.881382	-3.891734	0.068530	-0.832655	0.259795	-0.138308	-0.048306	0.999647	-0.025942	0.000457	-0.005550	
11797	    0	NaN	NaN	NaN	NaN	11.298037	-17.102859	-5.871107	-2.358736	-0.028468	-0.811424	0.149414	-0.230042	-0.074646	0.999862	-0.015724	-0.000190	-0.005409	
11798	    0	NaN	NaN	NaN	NaN	10.293801	-15.098994	-3.225760	-0.866474	-0.040770	-1.131981	0.135736	-0.202592	-0.041805	0.999954	-0.005776	-0.000272	-0.007546	
11799	    0	NaN	NaN	NaN	NaN	11.643742	-6.671572	-2.430401	-0.414145	0.068667	-1.962720	0.154053	-0.091064	-0.032227	0.999910	-0.002761	0.000458	-0.013084	
11800	    0	NaN	NaN	NaN	NaN	12.086579	-1.149592	-6.079344	-1.140352	0.440919	-3.057105	0.160550	-0.019222	-0.081394	0.999759	-0.007602	0.002939	-0.020379	
11801	    0	NaN	NaN	NaN	NaN	17.347347	1.246348	-6.359496	-1.748923	0.732676	-4.113632	0.231201	0.009277	-0.086060	0.999543	-0.011658	0.004884	-0.027420	
11802	    0	NaN	NaN	NaN	NaN	19.689608	-5.531572	-6.951496	-0.814829	0.429663	-4.953505	0.259625	-0.082866	-0.092999	0.999435	-0.005431	0.002864	-0.033017	
11803	    0	NaN	NaN	NaN	NaN	21.954421	-11.402536	-2.301006	0.425952	0.156817	-5.275105	0.287109	-0.162109	-0.031433	0.999376	0.002839	0.001045	-0.035160	
11804	    0	NaN	NaN	NaN	NaN	20.013924	-14.761450	-0.310795	0.865091	0.078267	-5.565712	0.259306	-0.206507	-0.005453	0.999294	0.005766	0.000522	-0.037096	
11805	    0	NaN	NaN	NaN	NaN	20.186938	-17.910213	1.567974	0.800840	0.037202	-5.485257	0.260193	-0.248535	0.019531	0.999317	0.005338	0.000248	-0.036560	
11806	    0	NaN	NaN	NaN	NaN	20.191488	-19.166788	-0.282338	1.083138	-0.300760	-5.366614	0.259861	-0.264934	-0.005128	0.999331	0.007219	-0.002005	-0.035769	
11807	    0	NaN	NaN	NaN	NaN	16.996731	-16.195610	-1.058001	0.920425	-0.591201	-4.972268	0.219360	-0.223206	-0.014587	0.999424	0.006135	-0.003941	-0.033142	
11808	    0	NaN	NaN	NaN	NaN	14.273641	-10.566887	-2.537857	0.993209	-0.835972	-4.288882	0.186377	-0.146035	-0.033748	0.999554	0.006620	-0.005572	-0.028588	
11809	    0	NaN	NaN	NaN	NaN	13.155623	-5.403162	-3.340200	1.055959	-0.800589	-3.293345	0.174011	-0.075562	-0.044128	0.999720	0.007039	-0.005337	-0.021954	
11810	    0	NaN	NaN	NaN	NaN	11.667718	-2.374944	-3.950593	0.987235	-0.756914	-1.959736	0.155405	-0.033353	-0.052106	0.999880	0.006581	-0.005046	-0.013064	
11811	    0	NaN	NaN	NaN	NaN	9.411100	-2.073221	-3.784500	0.093413	-0.512125	-0.555041	0.125549	-0.028076	-0.050049	0.999987	0.000623	-0.003414	-0.003700	
11812	    0	NaN	NaN	NaN	NaN	4.521011	-3.538740	-2.604699	0.040770	-0.512127	0.837284	0.060660	-0.046836	-0.034535	0.999978	0.000272	-0.003414	0.005582	
11813	    0	NaN	NaN	NaN	NaN	-0.234003	-1.484100	-2.638481	0.238762	-0.316442	2.268880	-0.002747	-0.019775	-0.035217	0.999882	0.001592	-0.002110	0.015125	
11814	    0	NaN	NaN	NaN	NaN	0.020885	0.390930	-2.478383	0.190703	-0.193851	3.349107	0.000204	0.005260	-0.033038	0.999748	0.001271	-0.001292	0.022326	
11815	    0	NaN	NaN	NaN	NaN	0.499375	2.388722	-3.022741	-0.188857	0.020173	4.586363	0.005676	0.031982	-0.040344	0.999532	-0.001259	0.000134	0.030571	
11816	    0	NaN	NaN	NaN	NaN	0.608753	1.516219	-2.330474	-0.405649	0.148809	5.717573	0.007310	0.020421	-0.031136	0.999269	-0.002704	0.000992	0.038108	
11817	    0	NaN	NaN	NaN	NaN	0.967482	0.103625	-1.382240	0.095159	0.045218	6.535500	0.012817	0.001953	-0.018433	0.999050	0.000634	0.000301	0.043556	
11818	    0	NaN	NaN	NaN	NaN	2.496882	-0.164791	-1.089288	0.823284	-0.097168	7.085419	0.033353	-0.000543	-0.014508	0.998869	0.005486	-0.000648	0.047218	
11819	    0	NaN	NaN	NaN	NaN	5.394519	-1.128424	-1.063958	1.181541	-0.132093	7.548354	0.072571	-0.011292	-0.014221	0.998702	0.007874	-0.000880	0.050301	
11820	    0	NaN	NaN	NaN	NaN	8.290170	-1.705056	-1.178662	1.164991	-0.118932	7.931957	0.111539	-0.016729	-0.015773	0.998571	0.007763	-0.000793	0.052855	
11821	    0	NaN	NaN	NaN	NaN	10.087556	-1.182630	-1.850988	1.115377	-0.247893	8.299564	0.135132	-0.008118	-0.024536	0.998440	0.007432	-0.001652	0.055302	
11822	    0	NaN	NaN	NaN	NaN	11.885721	1.015183	-3.198071	0.637793	-0.350958	8.667748	0.157434	0.022837	-0.042188	0.998319	0.004250	-0.002338	0.057753	
11823	    0	NaN	NaN	NaN	NaN	13.391318	1.340330	-3.718501	-0.597034	-0.254788	9.091057	0.177124	0.028442	-0.049377	0.998154	-0.003978	-0.001698	0.060570	
11824	    0	NaN	NaN	NaN	NaN	15.423853	-0.069291	-2.686038	-1.000866	-0.415262	9.317557	0.205288	0.011604	-0.035295	0.998045	-0.006668	-0.002767	0.062077	
11825	    0	NaN	NaN	NaN	NaN	19.413755	4.149304	-1.931016	-0.390488	-0.665748	9.165594	0.254944	0.070923	-0.024780	0.998120	-0.002602	-0.004436	0.061066	
11826	    0	NaN	NaN	NaN	NaN	21.596416	12.182582	-0.482241	0.018750	-0.778214	8.749574	0.277864	0.178845	-0.004949	0.998285	0.000125	-0.005185	0.058297	
11827	    0	NaN	NaN	NaN	NaN	24.483222	23.254065	-1.514862	-0.435527	-0.820961	8.259421	0.308838	0.327332	-0.019409	0.998465	-0.002902	-0.005470	0.055035	
11828	    0	NaN	NaN	NaN	NaN	28.230093	25.968304	-1.264510	-1.115265	-0.820027	7.394982	0.358834	0.364100	-0.017529	0.998742	-0.007432	-0.005465	0.049279	
11829	    0	NaN	NaN	NaN	NaN	28.925002	26.060122	1.024187	0.489933	-1.122239	5.761864	0.371826	0.361877	0.017639	0.999228	0.003265	-0.007480	0.038403	
11830	    0	NaN	NaN	NaN	NaN	24.215760	30.393067	2.999432	1.562876	-1.006055	3.542080	0.312900	0.412248	0.046385	0.999644	0.010418	-0.006706	0.023611	
11831	    0	NaN	NaN	NaN	NaN	18.249319	35.312549	2.206266	2.535760	-0.888124	1.515877	0.238342	0.472656	0.038818	0.999788	0.016904	-0.005920	0.010105	
11832	    0	NaN	NaN	NaN	NaN	15.329408	38.652740	1.563710	2.470334	-0.889967	-0.136192	0.204698	0.514734	0.030544	0.999846	0.016468	-0.005933	-0.000908	
11833	    0	NaN	NaN	NaN	NaN	16.646089	29.035418	1.316536	1.734014	-0.791401	-1.864913	0.226624	0.384094	0.023193	0.999842	0.011559	-0.005276	-0.012432	
11834	    0	NaN	NaN	NaN	NaN	22.390507	34.749009	-3.652775	2.426159	-0.820547	-4.240664	0.311723	0.455320	-0.039614	0.999454	0.016171	-0.005469	-0.028266	
11835	    0	NaN	NaN	NaN	NaN	34.753598	25.359669	1.232165	1.275898	-0.033057	-6.815667	0.478088	0.316467	0.019287	0.998931	0.008503	-0.000220	-0.045422	
11836	    0	NaN	NaN	NaN	NaN	31.423429	-2.581246	-10.211656	3.006404	-1.789216	-6.886808	0.418484	-0.050968	-0.132071	0.998673	0.020034	-0.011923	-0.045892	
11837	    0	NaN	NaN	NaN	NaN	25.783570	11.464032	-13.572962	2.009959	-2.030997	-7.453621	0.353271	0.137817	-0.174316	0.998584	0.013393	-0.013534	-0.049667	
11838	    0	NaN	NaN	NaN	NaN	9.033017	17.072258	2.242077	-0.494966	-1.063055	-6.343842	0.129708	0.222373	0.030052	0.999075	-0.003299	-0.007085	-0.042279	
11839	    0	NaN	NaN	NaN	NaN	-4.577495	17.011788	0.702637	-0.508215	-1.115297	-4.937355	-0.053589	0.228699	0.008179	0.999425	-0.003387	-0.007434	-0.032909	
11840	    0	NaN	NaN	NaN	NaN	7.880737	1.735936	0.309403	0.115030	-0.701485	-4.443263	0.105680	0.020018	0.004635	0.999550	0.000767	-0.004676	-0.029617	
11841	    0	NaN	NaN	NaN	NaN	20.720497	4.571079	-0.773173	1.119527	-0.563125	-4.083804	0.277832	0.053467	-0.008850	0.999594	0.007463	-0.003754	-0.027222	
11842	    0	NaN	NaN	NaN	NaN	17.840642	12.964602	-4.389033	-0.006295	-0.312453	-3.529972	0.241976	0.167196	-0.058026	0.999721	-0.000042	-0.002083	-0.023531	
11843	    0	NaN	NaN	NaN	NaN	16.291363	8.975047	-5.105374	-0.575107	-0.276252	-3.067812	0.219727	0.114929	-0.068115	0.999782	-0.003834	-0.001842	-0.020451	
11844	    0	NaN	NaN	NaN	NaN	18.858755	8.232486	-4.055465	-0.656355	-0.204718	-2.660471	0.253415	0.105046	-0.054194	0.999832	-0.004375	-0.001365	-0.017735	
11845	    0	NaN	NaN	NaN	NaN	27.139879	5.050725	-0.811687	-0.920010	-0.042345	-2.480636	0.362915	0.061279	-0.011108	0.999844	-0.006133	-0.000282	-0.016537	
11846	    0	NaN	NaN	NaN	NaN	29.162879	1.325396	0.122743	-1.163495	-0.078539	-2.359177	0.389051	0.011567	0.001735	0.999846	-0.007756	-0.000524	-0.015727	
11847	    0	NaN	NaN	NaN	NaN	27.828522	-1.277302	1.704710	-1.503692	-0.079541	-2.240302	0.370728	-0.022339	0.023132	0.999838	-0.010024	-0.000530	-0.014935	
11848	    0	NaN	NaN	NaN	NaN	23.834365	-5.170111	2.593210	-2.183377	-0.140914	-1.806987	0.316901	-0.072240	0.035910	0.999821	-0.014555	-0.000939	-0.012046	
11849	    0	NaN	NaN	NaN	NaN	21.109886	-8.582145	2.101732	-3.686978	-0.013162	-1.149114	0.280579	-0.115845	0.030884	0.999668	-0.024577	-0.000088	-0.007660	
11850	    0	NaN	NaN	NaN	NaN	17.946243	-8.276653	0.507168	-4.101953	0.202730	-0.841823	0.238671	-0.111462	0.009478	0.999609	-0.027343	0.001351	-0.005611	
11851	    0	NaN	NaN	NaN	NaN	17.324813	-10.790220	-3.628698	-2.852061	0.262803	-0.964230	0.229980	-0.146240	-0.046021	0.999797	-0.019012	0.001752	-0.006428	
11852	    0	NaN	NaN	NaN	NaN	11.164910	-15.127535	-5.606227	-1.427680	0.221877	-0.856322	0.147599	-0.203246	-0.073039	0.999937	-0.009518	0.001479	-0.005709	
11853	    0	NaN	NaN	NaN	NaN	12.234003	-10.963193	-4.332723	-0.338035	0.278667	-1.293772	0.161743	-0.147705	-0.057739	0.999958	-0.002254	0.001858	-0.008625	
11854	    0	NaN	NaN	NaN	NaN	12.501331	-3.084686	-4.565551	0.100712	0.410573	-2.288624	0.165864	-0.043623	-0.061357	0.999879	0.000671	0.002737	-0.015257	
11855	    0	NaN	NaN	NaN	NaN	10.661552	-0.233784	-5.376524	-0.711172	0.639211	-3.376887	0.141724	-0.006653	-0.072266	0.999725	-0.004741	0.004261	-0.022511	
11856	    0	NaN	NaN	NaN	NaN	20.381247	2.682427	-8.339349	-1.119699	0.722668	-4.470497	0.272098	0.026821	-0.112724	0.999516	-0.007463	0.004817	-0.029799	
11857	    0	NaN	NaN	NaN	NaN	19.712523	-5.541465	-7.121271	-0.938597	0.650865	-4.972845	0.259766	-0.083130	-0.095581	0.999421	-0.006256	0.004338	-0.033146	
11858	    0	NaN	NaN	NaN	NaN	21.856943	-9.694153	-4.133579	-0.635425	0.479752	-5.285714	0.286449	-0.139644	-0.055459	0.999365	-0.004235	0.003198	-0.035231	
11859	    0	NaN	NaN	NaN	NaN	21.541992	-11.060380	-2.733181	-0.931630	0.603249	-5.593503	0.281311	-0.158264	-0.036621	0.999277	-0.006209	0.004021	-0.037281	
11860	    0	NaN	NaN	NaN	NaN	21.578973	-14.127779	-1.206163	-1.319266	0.823182	-5.640506	0.280277	-0.199145	-0.015914	0.999239	-0.008793	0.005486	-0.037594	
11861	    0	NaN	NaN	NaN	NaN	20.718334	-15.928265	-2.235430	-0.957389	0.696543	-5.624431	0.267883	-0.222717	-0.029663	0.999266	-0.006381	0.004642	-0.037487	
11862	    0	NaN	NaN	NaN	NaN	18.979219	-15.408625	-2.679784	-0.567899	0.499791	-5.481676	0.245204	-0.214642	-0.035755	0.999319	-0.003785	0.003331	-0.036536	
11863	    0	NaN	NaN	NaN	NaN	15.946293	-12.153831	-1.991434	-0.228784	0.268989	-5.142843	0.206848	-0.169250	-0.026672	0.999409	-0.001525	0.001793	-0.034279	
11864	    0	NaN	NaN	NaN	NaN	13.538578	-9.067614	-1.729373	0.314334	0.074685	-4.651056	0.176641	-0.126370	-0.023408	0.999516	0.002095	0.000498	-0.031002	
11865	    0	NaN	NaN	NaN	NaN	11.775762	-5.854072	-2.381468	1.088604	-0.048071	-3.821629	0.154968	-0.081787	-0.032288	0.999649	0.007257	-0.000320	-0.025475	
11866	    0	NaN	NaN	NaN	NaN	9.822549	-3.220370	-3.285974	1.435899	-0.053362	-2.615291	0.130213	-0.044791	-0.044189	0.999802	0.009572	-0.000356	-0.017434	
11867	    0	NaN	NaN	NaN	NaN	6.778399	-1.429255	-4.255236	0.917402	0.050355	-1.163311	0.090210	-0.019409	-0.056885	0.999950	0.006116	0.000336	-0.007755	
11868	    0	NaN	NaN	NaN	NaN	0.138717	-0.463916	-5.004560	1.002226	0.074244	0.491957	0.001836	-0.005733	-0.066768	0.999971	0.006681	0.000495	0.003280	
11869	    0	NaN	NaN	NaN	NaN	-3.523231	1.030017	-5.006892	1.571342	0.077966	1.836284	-0.047180	0.013855	-0.066589	0.999869	0.010475	0.000520	0.012241	
11870	    0	NaN	NaN	NaN	NaN	-2.810796	2.022062	-4.815635	1.417318	0.215881	2.909601	-0.038091	0.026831	-0.063900	0.999765	0.009448	0.001439	0.019396	
11871	    0	NaN	NaN	NaN	NaN	-2.189093	2.610184	-4.471025	0.840254	0.472705	4.174228	-0.030334	0.034302	-0.059326	0.999592	0.005601	0.003151	0.027824	
11872	    0	NaN	NaN	NaN	NaN	-2.017024	1.817722	-4.290099	0.452282	0.606095	5.336384	-0.027967	0.023426	-0.057018	0.999354	0.003015	0.004040	0.035568	
11873	    0	NaN	NaN	NaN	NaN	-1.300908	0.687708	-3.691965	0.501967	0.537597	6.167267	-0.017883	0.008606	-0.049133	0.999143	0.003345	0.003583	0.041103	
11874	    0	NaN	NaN	NaN	NaN	-0.006502	-0.753790	-2.799860	1.157825	0.333567	6.706971	0.000271	-0.009755	-0.037408	0.998968	0.007716	0.002223	0.044698	
11875	    0	NaN	NaN	NaN	NaN	3.097450	-1.580105	-2.306795	1.337193	0.265750	7.137611	0.042175	-0.018799	-0.031006	0.998826	0.008911	0.001771	0.047565	
11876	    0	NaN	NaN	NaN	NaN	5.675000	-2.299791	-1.937861	1.242368	0.207228	7.561112	0.077040	-0.026587	-0.026175	0.998694	0.008279	0.001381	0.050385	
11877	    0	NaN	NaN	NaN	NaN	7.518670	-2.334278	-2.064122	1.046630	0.085871	7.936812	0.101685	-0.025574	-0.027771	0.998575	0.006974	0.000572	0.052887	
11878	    0	NaN	NaN	NaN	NaN	8.327380	-1.557081	-2.828347	0.772445	-0.100330	8.300094	0.111971	-0.014386	-0.037722	0.998455	0.005147	-0.000669	0.055305	
11879	    0	NaN	NaN	NaN	NaN	9.421461	-0.133515	-4.508171	0.206251	-0.273666	8.659411	0.125549	0.005554	-0.059875	0.998331	0.001374	-0.001823	0.057697	
11880	    0	NaN	NaN	NaN	NaN	11.765781	-0.395750	-4.754571	-0.817609	-0.336519	9.049521	0.156970	0.003851	-0.063046	0.998163	-0.005447	-0.002242	0.060293	
11881	    0	NaN	NaN	NaN	NaN	15.028914	-1.118778	-4.071211	-1.092893	-0.662464	9.196049	0.201050	-0.002991	-0.053345	0.998085	-0.007281	-0.004414	0.061268	
11882	    0	NaN	NaN	NaN	NaN	18.918386	2.620027	-3.107001	-0.527895	-1.063233	8.997684	0.249839	0.049832	-0.039807	0.998170	-0.003517	-0.007084	0.059948	
11883	    0	NaN	NaN	NaN	NaN	21.510148	10.548924	-2.070875	-0.356541	-1.213755	8.612507	0.278320	0.156738	-0.025696	0.998316	-0.002376	-0.008087	0.057384	
11884	    0	NaN	NaN	NaN	NaN	23.251702	20.584043	-2.801612	-0.801357	-1.351101	8.202785	0.294747	0.290661	-0.036178	0.998450	-0.005340	-0.009003	0.054657	
11885	    0	NaN	NaN	NaN	NaN	29.629612	24.815346	-3.198554	-1.730403	-1.349860	7.440259	0.378418	0.349426	-0.043152	0.998663	-0.011531	-0.008995	0.049580	
11886	    0	NaN	NaN	NaN	NaN	29.570116	25.282100	-0.112750	-1.301134	-1.334618	5.910982	0.380594	0.352264	-0.001088	0.999146	-0.008672	-0.008895	0.039395	
11887	    0	NaN	NaN	NaN	NaN	23.767574	27.867956	4.415256	-0.116600	-1.129089	3.758097	0.307007	0.379395	0.060913	0.999657	-0.000777	-0.007526	0.025051	
11888	    0	NaN	NaN	NaN	NaN	17.789155	33.155749	4.423327	1.027859	-0.866062	1.710379	0.231773	0.444316	0.063366	0.999894	0.006852	-0.005774	0.011402	
11889	    0	NaN	NaN	NaN	NaN	15.511986	37.148494	2.193070	1.181763	-0.753032	-0.000572	0.206665	0.495056	0.034180	0.999956	0.007878	-0.005020	-0.000004	
11890	    0	NaN	NaN	NaN	NaN	17.979481	27.743074	2.379288	1.042456	-0.703983	-1.977476	0.244412	0.366468	0.035419	0.999878	0.006949	-0.004693	-0.013183	
11891	    0	NaN	NaN	NaN	NaN	26.257934	33.478380	2.807822	2.193124	-0.422228	-4.672406	0.363647	0.434570	0.044861	0.999404	0.014618	-0.002814	-0.031143	
11892	    0	NaN	NaN	NaN	NaN	36.744859	16.791849	8.908880	2.742767	0.225260	-7.147366	0.499962	0.198011	0.121819	0.998696	0.018277	0.001501	-0.047628	
11893	    0	NaN	NaN	NaN	NaN	37.115572	0.819954	-9.757439	5.034620	-1.775973	-7.615772	0.496216	-0.010010	-0.124329	0.998078	0.033543	-0.011832	-0.050739	
11894	    0	NaN	NaN	NaN	NaN	18.230928	22.242744	-9.148993	1.755023	-1.516879	-7.424964	0.258589	0.285403	-0.116039	0.998655	0.011695	-0.010108	-0.049478	
11895	    0	NaN	NaN	NaN	NaN	4.460777	17.961050	3.083219	-0.564376	-0.845276	-6.520085	0.069580	0.236755	0.040588	0.999032	-0.003761	-0.005633	-0.043453	
11896	    0	NaN	NaN	NaN	NaN	-4.048372	16.960634	-2.154717	-1.128907	-0.638283	-5.119428	-0.046099	0.227579	-0.030646	0.999380	-0.007524	-0.004254	-0.034122	
11897	    0	NaN	NaN	NaN	NaN	9.030898	1.276989	-0.054086	-0.290724	-0.552118	-4.470737	0.120850	0.013428	-0.000305	0.999547	-0.001938	-0.003680	-0.029800	
11898	    0	NaN	NaN	NaN	NaN	20.507947	8.300907	1.915095	0.799327	-0.557827	-4.003218	0.276161	0.103190	0.027122	0.999622	0.005328	-0.003718	-0.026685	
11899	    0	NaN	NaN	NaN	NaN	16.450030	15.153318	-4.400408	-0.279690	-0.137913	-3.436964	0.223938	0.196838	-0.058838	0.999735	-0.001864	-0.000919	-0.022911	
11900	    0	NaN	NaN	NaN	NaN	16.554226	7.992858	-4.654087	-0.557937	-0.129184	-2.944904	0.222809	0.101979	-0.062248	0.999800	-0.003719	-0.000861	-0.019631	
11901	    0	NaN	NaN	NaN	NaN	20.528161	8.630891	-3.738374	-0.554493	-0.047924	-2.477764	0.275574	0.110352	-0.050171	0.999856	-0.003696	-0.000319	-0.016518	
11902	    0	NaN	NaN	NaN	NaN	28.323496	3.029723	0.597017	-0.738605	0.145775	-2.310091	0.378217	0.034612	0.007413	0.999868	-0.004924	0.000972	-0.015400	
11903	    0	NaN	NaN	NaN	NaN	33.183321	2.456051	-0.146218	-0.875369	0.172813	-2.280909	0.442871	0.026001	-0.002625	0.999866	-0.005836	0.001152	-0.015205	
11904	    0	NaN	NaN	NaN	NaN	29.609647	-4.302989	1.045503	-1.279649	0.144202	-2.086494	0.393961	-0.062737	0.014081	0.999866	-0.008531	0.000961	-0.013909	
11905	    0	NaN	NaN	NaN	NaN	26.025968	-6.854847	1.554497	-2.150463	0.200998	-1.653190	0.346008	-0.094910	0.021606	0.999835	-0.014336	0.001340	-0.011021	
11906	    0	NaN	NaN	NaN	NaN	22.683825	-11.767619	0.906517	-4.191264	0.337504	-1.004358	0.301426	-0.158515	0.015822	0.999584	-0.027938	0.002250	-0.006695	
11907	    0	NaN	NaN	NaN	NaN	19.503810	-10.601842	-0.710085	-4.537157	0.439666	-0.792629	0.259277	-0.142944	-0.005920	0.999524	-0.030243	0.002931	-0.005283	
11908	    0	NaN	NaN	NaN	NaN	15.574491	-14.821098	-3.962470	-3.107462	0.484696	-0.936488	0.206253	-0.199952	-0.049375	0.999761	-0.020715	0.003231	-0.006243	
11909	    0	NaN	NaN	NaN	NaN	9.872002	-15.313424	-5.640052	-1.034565	0.357778	-1.145003	0.129883	-0.205688	-0.074097	0.999944	-0.006897	0.002385	-0.007633	
11910	    0	NaN	NaN	NaN	NaN	12.509114	-9.858755	-5.206629	0.304279	0.329743	-1.991476	0.164871	-0.133506	-0.070055	0.999907	0.002028	0.002198	-0.013276	
11911	    0	NaN	NaN	NaN	NaN	11.728585	-2.884323	-5.329029	0.661088	0.466954	-3.062094	0.155334	-0.041321	-0.071716	0.999777	0.004407	0.003113	-0.020412	
11912	    0	NaN	NaN	NaN	NaN	13.666679	0.957489	-4.138711	0.219754	0.813633	-4.013800	0.182176	0.007973	-0.056157	0.999626	0.001465	0.005424	-0.026755	
11913	    0	NaN	NaN	NaN	NaN	18.725262	-1.442221	-8.841662	0.416787	0.713674	-4.980837	0.248291	-0.027161	-0.119141	0.999434	0.002778	0.004757	-0.033199	
