// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11659	    0	NaN	NaN	NaN	NaN	4.842521	21.013771	4.013011	-0.958889	0.470933	1.159308	0.062561	0.281006	0.051514	0.999945	-0.006392	0.003139	0.007729	
11660	    0	NaN	NaN	NaN	NaN	2.136240	15.596613	5.354427	-0.350763	0.407841	0.619415	0.027817	0.208237	0.070829	0.999985	-0.002338	0.002719	0.004129	
11661	    0	NaN	NaN	NaN	NaN	0.895963	13.560420	2.851348	0.084114	0.417853	0.023460	0.012024	0.180786	0.038086	0.999995	0.000561	0.002786	0.000156	
11662	    0	NaN	NaN	NaN	NaN	4.080570	14.348665	3.830095	0.234463	0.661046	-0.920543	0.055805	0.190896	0.051123	0.999969	0.001563	0.004407	-0.006137	
11663	    0	NaN	NaN	NaN	NaN	6.250212	10.616749	4.096540	0.343332	0.885939	-1.647421	0.085205	0.140503	0.054443	0.999919	0.002289	0.005906	-0.010983	
11664	    0	NaN	NaN	NaN	NaN	4.350497	8.101019	2.636365	0.394117	0.585096	-1.811078	0.059442	0.107209	0.035204	0.999915	0.002627	0.003901	-0.012074	
11665	    0	NaN	NaN	NaN	NaN	6.220462	5.265514	0.375316	0.212438	0.394262	-2.097774	0.083923	0.069031	0.004883	0.999897	0.001416	0.002628	-0.013985	
11666	    0	NaN	NaN	NaN	NaN	11.856763	3.178007	-2.399547	-0.038340	0.327604	-2.638717	0.158732	0.039577	-0.032351	0.999843	-0.000256	0.002184	-0.017591	
11667	    0	NaN	NaN	NaN	NaN	19.282464	-0.740304	-5.747308	-0.170527	0.168381	-2.738724	0.256775	-0.014648	-0.076904	0.999831	-0.001137	0.001122	-0.018257	
11668	    0	NaN	NaN	NaN	NaN	27.860662	-2.474614	-8.623845	-0.903281	0.099427	-2.753334	0.370702	-0.040497	-0.115002	0.999813	-0.006021	0.000663	-0.018354	
11669	    0	NaN	NaN	NaN	NaN	33.869515	-3.631814	-8.295314	-1.564976	0.270677	-3.081024	0.450256	-0.058838	-0.110840	0.999733	-0.010432	0.001804	-0.020538	
11670	    0	NaN	NaN	NaN	NaN	33.177356	-6.971828	-6.526076	-2.005410	0.661412	-3.633545	0.439536	-0.104797	-0.087608	0.999607	-0.013368	0.004409	-0.024220	
11671	    0	NaN	NaN	NaN	NaN	32.015432	-11.454741	-6.334569	-2.236419	0.856738	-4.193840	0.421875	-0.165833	-0.084473	0.999481	-0.014907	0.005711	-0.027954	
11672	    0	NaN	NaN	NaN	NaN	36.023334	1.302079	-11.296002	-3.404731	1.253147	-4.440101	0.479195	-0.000319	-0.154747	0.999269	-0.022693	0.008352	-0.029593	
11673	    0	NaN	NaN	NaN	NaN	46.663712	-13.417252	-12.068972	-10.084656	4.665494	-4.243910	0.611450	-0.207397	-0.166748	0.996857	-0.067161	0.031071	-0.028263	
11674	    0	NaN	NaN	NaN	NaN	-6.765418	-62.591312	-9.155347	1.590082	1.079322	-3.778627	-0.112081	-0.830560	-0.130136	0.999600	0.010599	0.007195	-0.025187	
11675	    0	NaN	NaN	NaN	NaN	3.689717	-12.182073	-2.995436	3.316060	-0.650020	-4.165965	0.044861	-0.162781	-0.043335	0.999360	0.022102	-0.004333	-0.027767	
11676	    0	NaN	NaN	NaN	NaN	16.942076	4.350182	-6.855044	2.301330	-0.516891	-2.586313	0.227177	0.055478	-0.089755	0.999727	0.015341	-0.003446	-0.017241	
11677	    0	NaN	NaN	NaN	NaN	12.687035	-7.792288	-5.776555	-0.002146	-0.048067	-2.163008	0.167664	-0.106323	-0.076965	0.999895	-0.000014	-0.000320	-0.014420	
11678	    0	NaN	NaN	NaN	NaN	6.596721	-15.881593	-6.430241	-0.811558	0.546332	-1.958440	0.084867	-0.213337	-0.084898	0.999893	-0.005410	0.003642	-0.013056	
11679	    0	NaN	NaN	NaN	NaN	1.117533	-15.808355	-4.192072	0.089838	0.797241	-1.487191	0.012512	-0.210876	-0.056091	0.999936	0.000599	0.005315	-0.009914	
11680	    0	NaN	NaN	NaN	NaN	1.713538	-13.443479	-2.771166	0.404123	0.323298	-0.926979	0.021659	-0.179282	-0.037479	0.999974	0.002694	0.002155	-0.006180	
11681	    0	NaN	NaN	NaN	NaN	0.533280	-11.325666	-4.515197	0.536301	-0.266649	-0.561908	0.006653	-0.150818	-0.060730	0.999985	0.003575	-0.001778	-0.003746	
11682	    0	NaN	NaN	NaN	NaN	0.044135	-12.122684	-5.736604	1.535681	-0.018168	-0.152638	0.000434	-0.160842	-0.078137	0.999947	0.010238	-0.000121	-0.001018	
11683	    0	NaN	NaN	NaN	NaN	-1.978029	-11.587596	-1.312405	2.167161	0.420014	-0.298130	-0.026733	-0.154175	-0.019653	0.999889	0.014447	0.002800	-0.001987	
11684	    0	NaN	NaN	NaN	NaN	-5.805039	-4.553233	2.171773	1.581896	0.325449	-0.676218	-0.077612	-0.060662	0.028485	0.999931	0.010546	0.002170	-0.004508	
11685	    0	NaN	NaN	NaN	NaN	-8.730376	0.338123	4.993288	-0.288248	-0.129891	-0.239182	-0.116455	0.004822	0.066467	0.999996	-0.001922	-0.000866	-0.001595	
11686	    0	NaN	NaN	NaN	NaN	-4.891765	-3.831844	4.477250	-1.814093	-0.906546	0.698400	-0.065349	-0.050672	0.059916	0.999897	-0.012094	-0.006043	0.004656	
11687	    0	NaN	NaN	NaN	NaN	5.103634	-11.430176	3.537926	-1.459178	-1.600947	0.699261	0.068237	-0.151611	0.049377	0.999885	-0.009727	-0.010673	0.004662	
11688	    0	NaN	NaN	NaN	NaN	4.744984	-6.669706	1.494635	0.439631	-3.154817	-0.836487	0.062335	-0.089339	0.020985	0.999759	0.002931	-0.021030	-0.005576	
11689	    0	NaN	NaN	NaN	NaN	9.466989	11.244729	-6.920328	0.221044	-3.916703	-1.747752	0.130310	0.148560	-0.088684	0.999590	0.001473	-0.026108	-0.011650	
11690	    0	NaN	NaN	NaN	NaN	21.936089	37.234435	-18.659735	0.303710	-0.478812	-2.310516	0.300877	0.492369	-0.246845	0.999874	0.002025	-0.003192	-0.015403	
11691	    0	NaN	NaN	NaN	NaN	14.625462	32.073080	2.285715	0.839632	2.842932	-1.284699	0.199219	0.425781	0.029114	0.999767	0.005597	0.018951	-0.008564	
11692	    0	NaN	NaN	NaN	NaN	-0.953039	5.639417	11.217062	-1.537601	1.924577	-1.277090	-0.010144	0.076815	0.148920	0.999828	-0.010250	0.012830	-0.008513	
11693	    0	NaN	NaN	NaN	NaN	1.692346	-6.081287	2.635895	-0.986382	-0.184258	-2.254588	0.021301	-0.081177	0.035706	0.999865	-0.006576	-0.001228	-0.015030	
11694	    0	NaN	NaN	NaN	NaN	2.416689	-3.249929	-0.984597	-3.044384	-0.203722	-1.425624	0.031824	-0.043890	-0.012197	0.999747	-0.020294	-0.001358	-0.009503	
11695	    0	NaN	NaN	NaN	NaN	-5.508459	2.433918	1.979704	-1.704082	-0.678514	1.059186	-0.073792	0.032227	0.025696	0.999900	-0.011360	-0.004523	0.007061	
11696	    0	NaN	NaN	NaN	NaN	10.718801	10.540237	-3.906825	-3.529140	-0.315746	0.993018	0.142102	0.140206	-0.055093	0.999699	-0.023525	-0.002105	0.006619	
11697	    0	NaN	NaN	NaN	NaN	34.561417	-9.165882	-7.920215	-2.777509	-0.624886	-0.446919	0.460876	-0.125488	-0.101379	0.999815	-0.018516	-0.004166	-0.002979	
11698	    0	NaN	NaN	NaN	NaN	16.615796	-28.467910	-7.332439	-1.816391	-1.388937	-0.021745	0.222353	-0.380734	-0.091104	0.999884	-0.012109	-0.009259	-0.000145	
11699	    0	NaN	NaN	NaN	NaN	-0.992264	-26.085923	-12.992399	-0.467364	-1.451733	1.535278	-0.007996	-0.348450	-0.172241	0.999895	-0.003116	-0.009678	0.010235	
11700	    0	NaN	NaN	NaN	NaN	2.549125	-30.016764	-6.768876	0.350634	-1.163629	2.092786	0.040269	-0.399479	-0.090890	0.999869	0.002337	-0.007757	0.013951	
11701	    0	NaN	NaN	NaN	NaN	18.303312	-20.920656	-5.718738	2.302236	-1.234240	2.866492	0.249939	-0.273010	-0.078430	0.999665	0.015347	-0.008227	0.019108	
11702	    0	NaN	NaN	NaN	NaN	24.960805	-9.832869	-4.286047	2.180225	-1.233968	3.216329	0.335973	-0.123101	-0.056220	0.999630	0.014533	-0.008225	0.021440	
11703	    0	NaN	NaN	NaN	NaN	20.842790	-15.533222	-4.323447	1.506231	-1.194770	3.636816	0.283264	-0.199707	-0.057434	0.999623	0.010040	-0.007964	0.024242	
11704	    0	NaN	NaN	NaN	NaN	22.494561	-14.619944	-8.411653	2.123652	-1.150317	3.999928	0.305816	-0.185238	-0.112494	0.999515	0.014155	-0.007668	0.026662	
11705	    0	NaN	NaN	NaN	NaN	26.951475	-7.046320	-9.718925	2.989825	-0.936753	4.306744	0.362610	-0.080994	-0.129028	0.999370	0.019928	-0.006244	0.028706	
11706	    0	NaN	NaN	NaN	NaN	33.024060	1.965293	-7.531883	3.226989	-0.706981	4.553813	0.439676	0.041680	-0.097566	0.999296	0.021508	-0.004712	0.030352	
11707	    0	NaN	NaN	NaN	NaN	33.542579	7.773284	-2.486161	2.578477	-0.477321	4.694800	0.443787	0.118103	-0.029785	0.999357	0.017186	-0.003181	0.031292	
11708	    0	NaN	NaN	NaN	NaN	28.636130	7.479713	0.389966	2.372407	-0.305046	4.620907	0.378490	0.111317	0.007671	0.999398	0.015813	-0.002033	0.030800	
11709	    0	NaN	NaN	NaN	NaN	23.562508	8.591113	0.946372	2.786056	-0.075976	4.420602	0.310608	0.123474	0.015015	0.999393	0.018570	-0.000506	0.029465	
11710	    0	NaN	NaN	NaN	NaN	14.913241	12.425935	0.187562	3.094797	-0.015739	4.078608	0.194242	0.170903	0.006012	0.999417	0.020628	-0.000105	0.027185	
11711	    0	NaN	NaN	NaN	NaN	8.256374	16.335301	-0.763783	3.032026	-0.010731	3.528779	0.104919	0.220459	-0.005737	0.999518	0.020210	-0.000072	0.023521	
11712	    0	NaN	NaN	NaN	NaN	7.023632	15.900748	-2.336345	2.732024	0.015308	2.882245	0.089542	0.214277	-0.027271	0.999649	0.018211	0.000102	0.019213	
11713	    0	NaN	NaN	NaN	NaN	8.001600	17.770873	-3.357689	2.319336	0.168957	2.387434	0.102844	0.239258	-0.041199	0.999753	0.015461	0.001126	0.015915	
11714	    0	NaN	NaN	NaN	NaN	7.598031	22.740749	-2.419453	1.427153	0.186835	2.233002	0.096738	0.304962	-0.029486	0.999843	0.009514	0.001245	0.014886	
11715	    0	NaN	NaN	NaN	NaN	6.501121	24.111395	-2.990636	0.209432	0.333175	1.839686	0.082642	0.322571	-0.039612	0.999921	0.001396	0.002221	0.012264	
11716	    0	NaN	NaN	NaN	NaN	5.095038	21.813915	0.341516	-1.144867	0.833437	1.164322	0.065689	0.291389	0.001962	0.999925	-0.007632	0.005556	0.007762	
11717	    0	NaN	NaN	NaN	NaN	3.535775	14.930270	0.735052	-2.120540	1.062630	0.519012	0.046509	0.199341	0.006653	0.999868	-0.014136	0.007084	0.003460	
11718	    0	NaN	NaN	NaN	NaN	0.507998	8.556339	1.990392	-1.870742	0.976356	0.009728	0.006932	0.114404	0.025068	0.999901	-0.012471	0.006509	0.000065	
11719	    0	NaN	NaN	NaN	NaN	0.598694	5.165303	3.947039	-0.727281	0.833855	-0.589378	0.008545	0.069092	0.052246	0.999965	-0.004848	0.005559	-0.003929	
11720	    0	NaN	NaN	NaN	NaN	5.022663	5.302913	5.374127	0.358634	0.696668	-1.094499	0.067814	0.070042	0.071509	0.999959	0.002391	0.004644	-0.007297	
11721	    0	NaN	NaN	NaN	NaN	6.009521	5.175878	5.122175	1.103953	0.360498	-1.410519	0.080933	0.067749	0.068604	0.999926	0.007360	0.002403	-0.009403	
11722	    0	NaN	NaN	NaN	NaN	7.233883	3.971033	2.830828	1.202105	0.344051	-1.908948	0.097199	0.051410	0.037938	0.999884	0.008014	0.002294	-0.012726	
11723	    0	NaN	NaN	NaN	NaN	11.044921	4.604885	-0.149274	0.994678	0.303854	-2.177332	0.148132	0.059265	-0.001892	0.999870	0.006631	0.002026	-0.014515	
11724	    0	NaN	NaN	NaN	NaN	16.178867	2.942991	-4.327853	0.043346	0.278389	-2.366881	0.216194	0.035848	-0.058095	0.999873	0.000289	0.001856	-0.015779	
11725	    0	NaN	NaN	NaN	NaN	23.360609	-0.194864	-8.691560	-1.201558	0.181972	-2.564202	0.311218	-0.008850	-0.116211	0.999821	-0.008010	0.001213	-0.017094	
11726	    0	NaN	NaN	NaN	NaN	33.371760	-3.235215	-10.324468	-1.801454	0.290133	-2.865273	0.443737	-0.053276	-0.137919	0.999743	-0.012009	0.001934	-0.019100	
11727	    0	NaN	NaN	NaN	NaN	31.760831	-5.917958	-9.604926	-2.037857	0.629069	-3.333478	0.421021	-0.090027	-0.128662	0.999652	-0.013584	0.004193	-0.022221	
11728	    0	NaN	NaN	NaN	NaN	29.633823	-10.684521	-8.188596	-2.111016	0.899346	-3.702684	0.390760	-0.153682	-0.109423	0.999578	-0.014071	0.005995	-0.024681	
11729	    0	NaN	NaN	NaN	NaN	28.621132	-14.371869	-8.283079	-1.806130	0.770438	-3.869215	0.375916	-0.202698	-0.109985	0.999581	-0.012039	0.005136	-0.025791	
11730	    0	NaN	NaN	NaN	NaN	27.722182	-18.471427	-8.553430	-1.217528	0.602898	-4.027143	0.362368	-0.257003	-0.113455	0.999599	-0.008116	0.004019	-0.026844	
11731	    0	NaN	NaN	NaN	NaN	23.989841	-18.066093	-6.826123	-0.633940	0.578000	-4.039703	0.312866	-0.249756	-0.091187	0.999620	-0.004226	0.003853	-0.026928	
11732	    0	NaN	NaN	NaN	NaN	18.478278	-15.769181	-4.824325	-0.480279	0.593731	-3.889727	0.240557	-0.216751	-0.064597	0.999650	-0.003201	0.003958	-0.025928	
11733	    0	NaN	NaN	NaN	NaN	13.199718	-14.255335	-3.100545	-0.577982	0.574692	-3.509096	0.171326	-0.194275	-0.041260	0.999711	-0.003853	0.003831	-0.023392	
11734	    0	NaN	NaN	NaN	NaN	8.912119	-13.770550	-1.901246	-0.476107	0.491843	-2.954351	0.115098	-0.185979	-0.025144	0.999795	-0.003174	0.003279	-0.019694	
11735	    0	NaN	NaN	NaN	NaN	5.538004	-13.525928	-1.766477	-0.413721	0.419014	-2.311232	0.070984	-0.181519	-0.023254	0.999873	-0.002758	0.002793	-0.015408	
11736	    0	NaN	NaN	NaN	NaN	3.071726	-13.719881	-1.455009	-0.361499	0.399980	-1.676884	0.038857	-0.183420	-0.019064	0.999930	-0.002410	0.002666	-0.011179	
11737	    0	NaN	NaN	NaN	NaN	1.400748	-14.971308	-2.568026	-0.124170	0.369791	-1.036844	0.017212	-0.199768	-0.034119	0.999972	-0.000828	0.002465	-0.006912	
11738	    0	NaN	NaN	NaN	NaN	-0.940775	-16.103132	-2.668501	0.246765	0.442460	-0.866038	-0.013888	-0.214572	-0.035893	0.999977	0.001645	0.002950	-0.005774	
11739	    0	NaN	NaN	NaN	NaN	-3.069804	-15.256784	-2.889224	1.604077	0.156788	-1.069480	-0.042419	-0.202698	-0.040649	0.999916	0.010694	0.001045	-0.007130	
11740	    0	NaN	NaN	NaN	NaN	-2.233428	-9.661392	-2.339973	2.779532	-0.408010	-1.185690	-0.030704	-0.127970	-0.033659	0.999793	0.018529	-0.002720	-0.007904	
11741	    0	NaN	NaN	NaN	NaN	-1.733977	-1.328058	-2.778764	2.798276	-0.687123	-1.073531	-0.023071	-0.016846	-0.037476	0.999789	0.018654	-0.004580	-0.007156	
11742	    0	NaN	NaN	NaN	NaN	-7.138869	3.148021	-1.243457	1.356296	-0.496255	-0.850457	-0.094890	0.042662	-0.016510	0.999937	0.009042	-0.003308	-0.005670	
11743	    0	NaN	NaN	NaN	NaN	-7.445578	1.663956	2.842955	-1.432260	-0.972054	0.215154	-0.099548	0.022400	0.037048	0.999932	-0.009548	-0.006480	0.001434	
11744	    0	NaN	NaN	NaN	NaN	3.708254	-4.154214	4.627176	-1.978655	-1.911846	0.505572	0.048830	-0.054399	0.063043	0.999825	-0.013190	-0.012745	0.003370	
11745	    0	NaN	NaN	NaN	NaN	6.037859	-3.748026	3.813034	-1.915793	-3.059316	-0.826347	0.079163	-0.049744	0.053101	0.999695	-0.012771	-0.020393	-0.005508	
11746	    0	NaN	NaN	NaN	NaN	11.819098	7.114514	-12.786336	-3.020519	-1.113184	-1.470416	0.159754	0.089859	-0.171147	0.999722	-0.020135	-0.007421	-0.009802	
11747	    0	NaN	NaN	NaN	NaN	12.805191	17.865723	-6.833058	-0.202000	2.630153	-1.059786	0.170776	0.236877	-0.094421	0.999820	-0.001347	0.017533	-0.007065	
11748	    0	NaN	NaN	NaN	NaN	4.260052	16.540742	5.416002	0.022316	1.739399	-0.349911	0.058147	0.220398	0.071577	0.999929	0.000149	0.011596	-0.002333	
11749	    0	NaN	NaN	NaN	NaN	4.418648	5.440848	4.610567	-1.405226	1.082638	-0.446331	0.059570	0.072937	0.060364	0.999926	-0.009368	0.007217	-0.002975	
11750	    0	NaN	NaN	NaN	NaN	5.401660	-0.888769	0.874849	-0.906536	0.403557	-1.450143	0.071935	-0.012476	0.011545	0.999931	-0.006043	0.002690	-0.009667	
11751	    0	NaN	NaN	NaN	NaN	3.126233	2.901829	-6.041009	-2.288372	-0.234474	-1.459202	0.042175	0.037048	-0.081055	0.999835	-0.015255	-0.001563	-0.009727	
11752	    0	NaN	NaN	NaN	NaN	-4.792584	11.483775	9.746615	-2.960212	0.145207	0.476964	-0.064269	0.155438	0.126965	0.999800	-0.019733	0.000968	0.003180	
11753	    0	NaN	NaN	NaN	NaN	10.051277	12.029941	-3.439748	-3.917797	-0.410751	1.080456	0.132996	0.160095	-0.049683	0.999629	-0.026115	-0.002738	0.007202	
11754	    0	NaN	NaN	NaN	NaN	35.826960	-11.706009	-7.665611	-2.750329	-0.796415	-0.443057	0.477749	-0.159299	-0.096770	0.999813	-0.018334	-0.005309	-0.002954	
11755	    0	NaN	NaN	NaN	NaN	17.189508	-32.678235	-7.986890	0.013161	-1.492764	-0.298696	0.229370	-0.436157	-0.104248	0.999948	0.000088	-0.009952	-0.001991	
11756	    0	NaN	NaN	NaN	NaN	-3.610909	-22.680036	-14.524210	1.234876	-1.636439	1.463625	-0.043068	-0.301227	-0.196628	0.999859	0.008232	-0.010909	0.009757	
11757	    0	NaN	NaN	NaN	NaN	-1.514651	-21.201155	-10.290114	0.582537	-1.176375	2.402821	-0.014587	-0.282410	-0.138428	0.999833	0.003883	-0.007842	0.016018	
11758	    0	NaN	NaN	NaN	NaN	17.343943	-15.552777	-6.648457	0.982562	-1.081848	3.122652	0.236132	-0.201909	-0.088289	0.999736	0.006550	-0.007212	0.020816	
11759	    0	NaN	NaN	NaN	NaN	26.352075	-10.238288	-3.912945	0.670686	-1.253673	3.233827	0.354614	-0.128662	-0.049805	0.999722	0.004471	-0.008357	0.021557	
11760	    0	NaN	NaN	NaN	NaN	18.386964	-15.494271	-4.740521	0.376984	-1.376886	3.711754	0.250737	-0.200275	-0.061431	0.999648	0.002513	-0.009178	0.024742	
11761	    0	NaN	NaN	NaN	NaN	23.813078	-15.772779	-6.413608	1.229273	-1.265756	4.047788	0.323730	-0.200928	-0.084473	0.999566	0.008194	-0.008437	0.026981	
11762	    0	NaN	NaN	NaN	NaN	31.178129	-6.342067	-5.253726	2.144905	-1.092412	4.577113	0.418510	-0.070834	-0.068087	0.999405	0.014297	-0.007281	0.030508	
11763	    0	NaN	NaN	NaN	NaN	36.973060	1.443311	-1.248926	2.193746	-0.866366	4.931206	0.492065	0.035645	-0.013367	0.999335	0.014622	-0.005774	0.032867	
11764	    0	NaN	NaN	NaN	NaN	34.687364	2.492961	2.432377	2.266726	-0.636864	4.980873	0.460921	0.048048	0.035043	0.999325	0.015108	-0.004245	0.033198	
11765	    0	NaN	NaN	NaN	NaN	30.057049	3.058655	3.146696	2.854352	-0.354844	4.610116	0.399170	0.052246	0.043823	0.999344	0.019025	-0.002365	0.030727	
11766	    0	NaN	NaN	NaN	NaN	23.329865	8.613943	0.719471	3.506840	-0.162114	4.296663	0.307598	0.123425	0.012746	0.999315	0.023374	-0.001081	0.028638	
11767	    0	NaN	NaN	NaN	NaN	12.163500	13.608804	-2.843401	3.763768	-0.125912	3.846613	0.157471	0.186401	-0.033142	0.999355	0.025086	-0.000839	0.025639	
11768	    0	NaN	NaN	NaN	NaN	5.018660	19.269651	-4.614248	3.285400	0.001717	3.230460	0.061343	0.259555	-0.055858	0.999528	0.021899	0.000011	0.021533	
11769	    0	NaN	NaN	NaN	NaN	3.302415	19.758514	-4.898003	2.410914	0.154080	2.504192	0.039551	0.265137	-0.061096	0.999730	0.016071	0.001027	0.016693	
11770	    0	NaN	NaN	NaN	NaN	4.828857	21.544733	-4.192289	1.545598	0.283255	1.992654	0.060454	0.288640	-0.053044	0.999856	0.010303	0.001888	0.013284	
11771	    0	NaN	NaN	NaN	NaN	5.106383	24.533009	-4.424308	0.205426	0.258213	1.728097	0.064209	0.327942	-0.058655	0.999930	0.001369	0.001721	0.011520	
11772	    0	NaN	NaN	NaN	NaN	5.561104	22.913883	-2.891908	-1.473902	0.506131	1.333135	0.071294	0.305760	-0.041806	0.999906	-0.009826	0.003374	0.008887	
11773	    0	NaN	NaN	NaN	NaN	4.017875	15.340637	3.787893	-1.907657	0.817138	0.805694	0.052734	0.205444	0.047607	0.999889	-0.012717	0.005447	0.005371	
11774	    0	NaN	NaN	NaN	NaN	0.444200	5.632277	4.697935	-1.311231	0.809971	0.359065	0.006078	0.075655	0.061947	0.999944	-0.008741	0.005400	0.002394	
11775	    0	NaN	NaN	NaN	NaN	-1.872710	4.084764	3.402012	-0.680356	0.693088	-0.112725	-0.024719	0.054688	0.045227	0.999978	-0.004536	0.004621	-0.000751	
11776	    0	NaN	NaN	NaN	NaN	1.856952	6.647091	4.622958	0.069380	0.542453	-0.750308	0.025425	0.088473	0.061589	0.999980	0.000463	0.003616	-0.005002	
11777	    0	NaN	NaN	NaN	NaN	5.558484	7.869725	3.730252	0.862328	0.209574	-1.280045	0.075073	0.104004	0.050232	0.999946	0.005749	0.001397	-0.008533	
11778	    0	NaN	NaN	NaN	NaN	6.900623	7.701065	1.301474	1.082215	0.198418	-1.722246	0.093202	0.101487	0.017965	0.999907	0.007215	0.001323	-0.011481	
11779	    0	NaN	NaN	NaN	NaN	8.258886	6.901622	0.111119	0.623155	0.285684	-2.191629	0.111450	0.090393	0.001648	0.999883	0.004154	0.001904	-0.014610	
11780	    0	NaN	NaN	NaN	NaN	11.654756	4.693923	-1.402760	0.146635	0.150498	-2.695802	0.156469	0.059798	-0.018801	0.999837	0.000978	0.001003	-0.017971	
11781	    0	NaN	NaN	NaN	NaN	18.173374	3.097188	-4.700321	-0.519596	-0.111444	-2.941899	0.243103	0.036316	-0.062622	0.999801	-0.003464	-0.000743	-0.019611	
11782	    0	NaN	NaN	NaN	NaN	27.388543	-1.549468	-6.211655	-1.043205	-0.252361	-2.955367	0.364810	-0.028422	-0.082028	0.999780	-0.006954	-0.001682	-0.019701	
11783	    0	NaN	NaN	NaN	NaN	34.396480	-8.241215	-4.910551	-1.271420	-0.069244	-3.400372	0.455994	-0.120789	-0.064270	0.999706	-0.008475	-0.000462	-0.022667	
11784	    0	NaN	NaN	NaN	NaN	30.979895	-12.405521	-3.851510	-1.027796	0.238780	-3.775120	0.408642	-0.176079	-0.050824	0.999659	-0.006851	0.001592	-0.025165	
11785	    0	NaN	NaN	NaN	NaN	28.761265	-13.207102	-2.907557	-0.505178	0.408034	-4.111818	0.378357	-0.186646	-0.039185	0.999615	-0.003367	0.002720	-0.027409	
11786	    0	NaN	NaN	NaN	NaN	27.098575	-13.373214	-3.082773	-0.389438	0.309318	-4.230877	0.356008	-0.188509	-0.041361	0.999597	-0.002596	0.002062	-0.028202	
11787	    0	NaN	NaN	NaN	NaN	25.409621	-15.358819	-3.249994	-0.429209	0.243934	-4.149592	0.332886	-0.214172	-0.043274	0.999612	-0.002861	0.001626	-0.027660	
11788	    0	NaN	NaN	NaN	NaN	21.384953	-15.462327	-2.886345	-0.536081	0.263534	-4.093928	0.279296	-0.213978	-0.038223	0.999619	-0.003573	0.001757	-0.027289	
11789	    0	NaN	NaN	NaN	NaN	16.025000	-13.581435	-3.541766	-0.698598	0.191138	-3.850230	0.208862	-0.186707	-0.046631	0.999659	-0.004657	0.001274	-0.025665	
11790	    0	NaN	NaN	NaN	NaN	12.037774	-11.825922	-4.736832	-1.080275	0.352652	-3.269009	0.156863	-0.161575	-0.062375	0.999733	-0.007201	0.002351	-0.021791	
11791	    0	NaN	NaN	NaN	NaN	8.560688	-12.190795	-4.174273	-1.385396	0.730895	-2.494400	0.111145	-0.164917	-0.054688	0.999806	-0.009235	0.004872	-0.016628	
11792	    0	NaN	NaN	NaN	NaN	5.475886	-14.176151	-2.479100	-1.280647	0.926867	-1.771762	0.070571	-0.190134	-0.031876	0.999874	-0.008537	0.006179	-0.011811	
11793	    0	NaN	NaN	NaN	NaN	2.491960	-15.477488	-2.592121	-0.398691	0.785078	-1.260017	0.031311	-0.206726	-0.034180	0.999947	-0.002658	0.005234	-0.008400	
11794	    0	NaN	NaN	NaN	NaN	0.992127	-15.428548	-3.692914	0.657327	0.550324	-0.827273	0.011911	-0.205564	-0.050185	0.999968	0.004382	0.003669	-0.005515	
11795	    0	NaN	NaN	NaN	NaN	0.874091	-13.142367	-3.539152	1.447846	0.157931	-0.529299	0.010986	-0.174805	-0.048889	0.999947	0.009652	0.001053	-0.003529	
11796	    0	NaN	NaN	NaN	NaN	0.095186	-9.909825	-5.460314	2.798251	-0.427034	-0.460081	0.001079	-0.130746	-0.075249	0.999817	0.018654	-0.002847	-0.003067	
11797	    0	NaN	NaN	NaN	NaN	0.619213	-5.649743	-6.328153	4.008935	-0.792602	-0.333065	0.008545	-0.073059	-0.086304	0.999626	0.026723	-0.005283	-0.002220	
11798	    0	NaN	NaN	NaN	NaN	-2.268766	1.104349	-4.455968	2.902984	-0.543916	-0.361085	-0.029998	0.015944	-0.059221	0.999803	0.019352	-0.003626	-0.002407	
11799	    0	NaN	NaN	NaN	NaN	-6.936401	4.873017	4.539576	-0.455334	-0.241471	-0.542452	-0.092346	0.065491	0.060181	0.999987	-0.003036	-0.001610	-0.003616	
11800	    0	NaN	NaN	NaN	NaN	2.897259	0.762370	8.465898	-2.725455	-1.282971	0.486694	0.037626	0.012341	0.112992	0.999793	-0.018168	-0.008553	0.003244	
11801	    0	NaN	NaN	NaN	NaN	6.558086	-6.048066	1.901462	-2.045761	-2.063357	-0.292987	0.086914	-0.080444	0.027649	0.999810	-0.013638	-0.013755	-0.001953	
11802	    0	NaN	NaN	NaN	NaN	5.069588	-1.429717	-3.280526	-2.779381	-2.582520	-1.212358	0.068169	-0.020404	-0.042200	0.999647	-0.018527	-0.017215	-0.008081	
11803	    0	NaN	NaN	NaN	NaN	16.055862	20.272403	-11.870385	-0.934290	0.318726	-1.539841	0.216492	0.267090	-0.160400	0.999926	-0.006228	0.002125	-0.010265	
11804	    0	NaN	NaN	NaN	NaN	12.195534	27.555721	-1.226404	0.808271	1.971753	-0.924720	0.164652	0.366488	-0.016531	0.999880	0.005388	0.013144	-0.006165	
11805	    0	NaN	NaN	NaN	NaN	3.594454	11.127072	7.362725	-1.942617	2.193402	-0.410297	0.049744	0.149475	0.095520	0.999805	-0.012950	0.014622	-0.002735	
