// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28264	    0	NaN	NaN	NaN	NaN	17.729429	26.134363	-0.220305	2.353221	-0.617921	-3.490487	0.244409	0.342812	0.003467	0.999598	0.015686	-0.004119	-0.023267	
28265	    0	NaN	NaN	NaN	NaN	38.492418	14.890663	1.681105	2.513361	0.173577	-6.098807	0.520752	0.177063	0.024902	0.999032	0.016750	0.001157	-0.040646	
28266	    0	NaN	NaN	NaN	NaN	41.003490	-10.495814	5.140176	3.625450	-0.453235	-6.619347	0.539581	-0.165489	0.066379	0.998730	0.024159	-0.003020	-0.044110	
28267	    0	NaN	NaN	NaN	NaN	39.098147	15.953716	-10.702601	4.338716	-2.437548	-8.241971	0.534241	0.187439	-0.128418	0.997940	0.028905	-0.016239	-0.054909	
28268	    0	NaN	NaN	NaN	NaN	14.822759	15.631075	-8.751246	0.401004	-1.662549	-7.472955	0.208966	0.198496	-0.113869	0.998693	0.002672	-0.011079	-0.049798	
28269	    0	NaN	NaN	NaN	NaN	-5.308022	15.171455	2.573982	-1.575613	-1.416063	-6.030572	-0.062866	0.205261	0.031555	0.999092	-0.010501	-0.009438	-0.040192	
28270	    0	NaN	NaN	NaN	NaN	-5.325554	11.041361	-0.635232	-1.074394	-0.955923	-5.087666	-0.065903	0.149444	-0.009966	0.999378	-0.007161	-0.006371	-0.033911	
28271	    0	NaN	NaN	NaN	NaN	9.824599	-1.716556	1.338411	0.404040	-0.824533	-4.506817	0.130127	-0.026855	0.018494	0.999530	0.002693	-0.005496	-0.030041	
28272	    0	NaN	NaN	NaN	NaN	18.336195	15.336770	-2.322315	0.431925	-0.588586	-4.030395	0.249977	0.197908	-0.029414	0.999627	0.002879	-0.003923	-0.026866	
28273	    0	NaN	NaN	NaN	NaN	14.662541	7.904101	-7.265915	-0.796011	-0.331194	-3.446711	0.198059	0.100342	-0.096985	0.999719	-0.005306	-0.002208	-0.022976	
28274	    0	NaN	NaN	NaN	NaN	17.799409	10.034224	-7.228127	-0.734051	-0.463092	-3.072112	0.240290	0.128417	-0.096273	0.999773	-0.004893	-0.003087	-0.020479	
28275	    0	NaN	NaN	NaN	NaN	16.240361	9.887967	-3.860739	-0.941767	-0.321028	-2.799980	0.219055	0.127441	-0.051819	0.999804	-0.006278	-0.002140	-0.018665	
28276	    0	NaN	NaN	NaN	NaN	21.342445	4.186109	1.035979	-0.878381	-0.034191	-2.552743	0.285459	0.051042	0.013570	0.999838	-0.005856	-0.000228	-0.017017	
28277	    0	NaN	NaN	NaN	NaN	25.556383	5.174215	-1.776793	-0.760354	0.119024	-2.448583	0.341797	0.063293	-0.024292	0.999853	-0.005069	0.000793	-0.016323	
28278	    0	NaN	NaN	NaN	NaN	27.047369	2.094887	-0.867371	-0.706419	0.141627	-2.369607	0.361001	0.022175	-0.012019	0.999864	-0.004709	0.000944	-0.015797	
28279	    0	NaN	NaN	NaN	NaN	22.788602	-3.378581	0.768226	-1.063626	0.131612	-1.995353	0.303223	-0.049011	0.010315	0.999886	-0.007091	0.000877	-0.013302	
28280	    0	NaN	NaN	NaN	NaN	21.747801	-4.188208	0.438294	-2.201670	0.151499	-1.432015	0.289427	-0.058517	0.006397	0.999846	-0.014677	0.001010	-0.009546	
28281	    0	NaN	NaN	NaN	NaN	20.358542	-4.237908	0.256026	-3.466744	0.158659	-0.869833	0.271118	-0.057983	0.004456	0.999715	-0.023109	0.001058	-0.005798	
28282	    0	NaN	NaN	NaN	NaN	17.372581	-5.947935	0.546474	-3.779537	0.228334	-0.603599	0.231326	-0.080026	0.008945	0.999673	-0.025194	0.001522	-0.004024	
28283	    0	NaN	NaN	NaN	NaN	16.956220	-13.922588	-1.890038	-2.391922	0.275958	-0.463506	0.225464	-0.186707	-0.022644	0.999866	-0.015945	0.001840	-0.003090	
28284	    0	NaN	NaN	NaN	NaN	13.549147	-15.252082	-3.868061	-0.940426	0.230171	-0.399831	0.180034	-0.204161	-0.050572	0.999975	-0.006269	0.001534	-0.002666	
28285	    0	NaN	NaN	NaN	NaN	13.967321	-10.360582	-3.424892	-0.163652	0.360635	-1.079761	0.185120	-0.139526	-0.045959	0.999970	-0.001091	0.002404	-0.007198	
28286	    0	NaN	NaN	NaN	NaN	14.109749	-2.906870	-3.821771	-0.231038	0.438185	-2.379188	0.187333	-0.041813	-0.051442	0.999868	-0.001540	0.002921	-0.015861	
28287	    0	NaN	NaN	NaN	NaN	15.879099	-0.984053	-4.320834	-0.582422	0.656960	-3.653909	0.211060	-0.018494	-0.058472	0.999685	-0.003882	0.004379	-0.024357	
28288	    0	NaN	NaN	NaN	NaN	25.368184	1.243032	-7.363180	-0.419650	0.571170	-5.051251	0.338161	0.004907	-0.099488	0.999421	-0.002797	0.003807	-0.033669	
28289	    0	NaN	NaN	NaN	NaN	23.209810	-9.339231	-5.452651	-0.532841	0.614256	-5.429717	0.304382	-0.135864	-0.073486	0.999330	-0.003551	0.004094	-0.036190	
28290	    0	NaN	NaN	NaN	NaN	23.375898	-14.202538	-3.603079	-0.321374	0.502523	-5.817504	0.303861	-0.201359	-0.048645	0.999240	-0.002142	0.003349	-0.038774	
28291	    0	NaN	NaN	NaN	NaN	21.603585	-17.322988	-3.558903	-0.091004	0.549600	-5.856871	0.278564	-0.242004	-0.048340	0.999230	-0.000607	0.003663	-0.039036	
28292	    0	NaN	NaN	NaN	NaN	20.771008	-16.905448	-3.918669	-0.107315	0.289463	-5.737038	0.267958	-0.235808	-0.052606	0.999266	-0.000715	0.001929	-0.038238	
28293	    0	NaN	NaN	NaN	NaN	19.148845	-14.537255	-5.074033	-0.322654	0.095580	-5.554520	0.247864	-0.203247	-0.067383	0.999311	-0.002151	0.000637	-0.037022	
28294	    0	NaN	NaN	NaN	NaN	17.645942	-13.028668	-4.186763	-0.285156	0.069107	-5.091313	0.229177	-0.181670	-0.055590	0.999422	-0.001901	0.000461	-0.033936	
28295	    0	NaN	NaN	NaN	NaN	16.951041	-12.067611	-3.959416	0.840120	-0.003863	-4.383734	0.221191	-0.167114	-0.053711	0.999557	0.005600	-0.000026	-0.029221	
28296	    0	NaN	NaN	NaN	NaN	14.095325	-10.226428	-3.380925	2.119976	-0.152939	-3.318024	0.184917	-0.139812	-0.046849	0.999655	0.014132	-0.001019	-0.022118	
28297	    0	NaN	NaN	NaN	NaN	9.084330	-5.782063	-2.346852	2.533487	-0.319315	-1.955945	0.120178	-0.078125	-0.032349	0.999769	0.016889	-0.002129	-0.013039	
28298	    0	NaN	NaN	NaN	NaN	4.810495	-2.806561	-1.708164	2.339274	-0.304426	-0.535321	0.064054	-0.037290	-0.023228	0.999869	0.015594	-0.002029	-0.003569	
28299	    0	NaN	NaN	NaN	NaN	-2.129218	0.170248	-2.573354	1.954868	-0.116162	1.134153	-0.028381	0.002502	-0.034302	0.999886	0.013032	-0.000774	0.007561	
28300	    0	NaN	NaN	NaN	NaN	-5.286059	0.110413	-3.379104	1.707011	0.185551	2.629615	-0.070554	0.000748	-0.044956	0.999781	0.011379	0.001237	0.017529	
28301	    0	NaN	NaN	NaN	NaN	-3.823796	0.350839	-4.048175	1.319680	0.491733	4.007684	-0.051270	0.003784	-0.053772	0.999599	0.008797	0.003278	0.026714	
28302	    0	NaN	NaN	NaN	NaN	-1.566558	0.464812	-4.894059	0.611251	0.752904	5.412694	-0.021426	0.005696	-0.065124	0.999328	0.004074	0.005018	0.036077	
28303	    0	NaN	NaN	NaN	NaN	-0.291617	-1.632954	-3.618158	0.788325	0.718350	6.535555	-0.003174	-0.021667	-0.048340	0.999025	0.005254	0.004787	0.043556	
28304	    0	NaN	NaN	NaN	NaN	1.670091	-1.744410	-4.066967	1.697747	0.502612	7.416533	0.023178	-0.021511	-0.054553	0.998708	0.011313	0.003349	0.049422	
28305	    0	NaN	NaN	NaN	NaN	4.973738	-0.810037	-5.007204	2.012498	0.474606	8.156476	0.066528	-0.006287	-0.067078	0.998426	0.013410	0.003162	0.054348	
28306	    0	NaN	NaN	NaN	NaN	8.606404	-0.382218	-4.212472	0.963421	0.623053	8.654043	0.114543	0.001882	-0.056645	0.998306	0.006419	0.004151	0.057661	
28307	    0	NaN	NaN	NaN	NaN	10.370705	-2.216553	-2.720603	-0.102488	0.588161	9.116850	0.139587	-0.021118	-0.036804	0.998145	-0.000683	0.003919	0.060741	
28308	    0	NaN	NaN	NaN	NaN	11.769442	-2.172666	-4.254975	-0.440033	0.312776	9.477885	0.158225	-0.019161	-0.056996	0.997997	-0.002932	0.002084	0.063144	
28309	    0	NaN	NaN	NaN	NaN	13.824297	0.348190	-4.854810	-1.397788	0.227477	9.905340	0.183411	0.016174	-0.065125	0.997775	-0.009312	0.001515	0.065987	
28310	    0	NaN	NaN	NaN	NaN	16.179929	-0.406208	-2.888657	-2.701055	0.140593	10.260315	0.215425	0.008637	-0.038789	0.997499	-0.017992	0.000937	0.068345	
28311	    0	NaN	NaN	NaN	NaN	20.181684	2.366579	-3.659139	-2.494556	-0.414471	10.180377	0.266296	0.048889	-0.048767	0.997556	-0.016617	-0.002761	0.067814	
28312	    0	NaN	NaN	NaN	NaN	25.100020	11.741559	-2.560514	-2.464852	-0.635467	9.590992	0.323932	0.176929	-0.035549	0.997812	-0.016420	-0.004233	0.063893	
28313	    0	NaN	NaN	NaN	NaN	24.339515	23.701408	0.597119	-3.260267	-0.895371	8.771342	0.305298	0.334351	0.002686	0.998036	-0.021721	-0.005965	0.058437	
28314	    0	NaN	NaN	NaN	NaN	27.096607	28.747892	2.658358	-3.313118	-1.127846	7.738481	0.340630	0.401933	0.029315	0.998397	-0.022076	-0.007515	0.051562	
28315	    0	NaN	NaN	NaN	NaN	28.504781	25.927464	7.632259	-0.540732	-1.450918	5.733271	0.365479	0.360229	0.104065	0.999216	-0.003604	-0.009670	0.038212	
28316	    0	NaN	NaN	NaN	NaN	26.315884	31.893806	9.078439	0.887569	-0.834778	3.255993	0.340859	0.431989	0.125504	0.999731	0.005917	-0.005565	0.021705	
28317	    0	NaN	NaN	NaN	NaN	17.050116	37.017721	6.759097	2.668505	-0.717591	1.040335	0.223450	0.493408	0.099976	0.999805	0.017789	-0.004784	0.006935	
28318	    0	NaN	NaN	NaN	NaN	14.392464	40.303939	2.951756	3.599694	-0.920346	-0.777280	0.194378	0.535213	0.053407	0.999680	0.023995	-0.006135	-0.005181	
28319	    0	NaN	NaN	NaN	NaN	15.347623	35.712519	2.380641	3.526452	-0.945853	-2.619945	0.212646	0.471558	0.044189	0.999551	0.023506	-0.006305	-0.017464	
28320	    0	NaN	NaN	NaN	NaN	36.547494	42.799426	2.128333	3.285734	-0.115625	-5.992483	0.509519	0.549789	0.040963	0.998961	0.021897	-0.000771	-0.039936	
28321	    0	NaN	NaN	NaN	NaN	38.781197	0.043850	-3.762630	3.928012	-0.751682	-7.199089	0.516602	-0.022949	-0.047974	0.998493	0.026174	-0.005009	-0.047970	
28322	    0	NaN	NaN	NaN	NaN	40.565119	5.782297	0.919561	3.192463	-1.665508	-8.079633	0.543769	0.047484	0.019511	0.998261	0.021271	-0.011097	-0.053833	
28323	    0	NaN	NaN	NaN	NaN	9.613579	17.959587	-8.178291	0.921194	-1.534131	-7.185803	0.140564	0.233582	-0.106201	0.998781	0.006139	-0.010223	-0.047886	
28324	    0	NaN	NaN	NaN	NaN	-3.720254	23.623814	2.753760	-1.164303	-1.006478	-5.654963	-0.037914	0.316832	0.033981	0.999236	-0.007760	-0.006708	-0.037690	
28325	    0	NaN	NaN	NaN	NaN	-2.763002	10.002508	1.140120	-0.945444	-0.593335	-4.676857	-0.032715	0.134521	0.014221	0.999486	-0.006302	-0.003955	-0.031174	
28326	    0	NaN	NaN	NaN	NaN	13.150979	-0.073930	2.038483	0.774871	-0.892761	-4.130881	0.175062	-0.005954	0.028200	0.999589	0.005165	-0.005951	-0.027535	
28327	    0	NaN	NaN	NaN	NaN	20.793144	16.372392	-2.804216	0.413889	-0.682136	-3.594378	0.282532	0.211670	-0.035522	0.999699	0.002759	-0.004547	-0.023960	
28328	    0	NaN	NaN	NaN	NaN	15.642327	8.668243	-4.870830	-0.661804	-0.466525	-3.077976	0.211075	0.110976	-0.064787	0.999775	-0.004412	-0.003110	-0.020518	
28329	    0	NaN	NaN	NaN	NaN	16.065224	10.541477	-5.570630	-0.799988	-0.337477	-2.642020	0.216797	0.136353	-0.074524	0.999827	-0.005333	-0.002250	-0.017612	
28330	    0	NaN	NaN	NaN	NaN	18.984002	5.670865	-6.753077	-0.858201	0.008440	-2.274041	0.254217	0.071246	-0.090471	0.999868	-0.005721	0.000056	-0.015160	
28331	    0	NaN	NaN	NaN	NaN	25.406526	4.209943	-2.972551	-0.802262	0.297129	-2.109227	0.339417	0.051147	-0.040588	0.999885	-0.005348	0.001981	-0.014061	
28332	    0	NaN	NaN	NaN	NaN	30.611666	1.641874	-2.449792	-0.893534	0.467653	-2.132551	0.408305	0.015887	-0.034043	0.999876	-0.005957	0.003118	-0.014216	
28333	    0	NaN	NaN	NaN	NaN	30.108887	-3.865542	0.228930	-0.777655	0.427024	-2.072603	0.400696	-0.057068	0.002197	0.999887	-0.005184	0.002847	-0.013817	
28334	    0	NaN	NaN	NaN	NaN	24.747989	-8.102582	1.148730	-1.616543	0.350776	-1.645584	0.328799	-0.111478	0.015736	0.999879	-0.010777	0.002338	-0.010970	
28335	    0	NaN	NaN	NaN	NaN	23.110270	-9.436954	1.247029	-3.388205	0.341639	-1.165693	0.307190	-0.127808	0.018799	0.999712	-0.022586	0.002277	-0.007771	
28336	    0	NaN	NaN	NaN	NaN	18.565873	-10.678531	-0.591029	-4.208284	0.314613	-0.850270	0.246720	-0.143936	-0.004375	0.999588	-0.028051	0.002097	-0.005668	
28337	    0	NaN	NaN	NaN	NaN	16.836657	-10.762692	-2.897216	-3.546162	0.418323	-0.842941	0.223572	-0.145630	-0.035828	0.999701	-0.023639	0.002789	-0.005619	
28338	    0	NaN	NaN	NaN	NaN	13.752353	-14.005819	-5.298356	-1.779901	0.399984	-1.072347	0.181834	-0.188872	-0.068898	0.999900	-0.011866	0.002666	-0.007149	
28339	    0	NaN	NaN	NaN	NaN	14.209563	-10.681967	-4.194491	-0.470794	0.345621	-1.780747	0.187622	-0.144836	-0.055908	0.999922	-0.003139	0.002304	-0.011871	
28340	    0	NaN	NaN	NaN	NaN	13.637957	-4.900903	-3.144835	-0.213589	0.423172	-2.895397	0.180413	-0.068897	-0.042345	0.999808	-0.001424	0.002821	-0.019301	
28341	    0	NaN	NaN	NaN	NaN	13.322456	-2.682200	-2.825629	-0.707780	0.868737	-4.356847	0.176270	-0.041077	-0.038513	0.999550	-0.004718	0.005791	-0.029041	
28342	    0	NaN	NaN	NaN	NaN	24.580966	-1.318758	-6.148723	-0.523417	0.922633	-5.825554	0.326215	-0.030565	-0.083901	0.999221	-0.003489	0.006149	-0.038827	
28343	    0	NaN	NaN	NaN	NaN	25.779493	-13.674638	-4.959413	0.288481	0.962892	-6.415273	0.335083	-0.196655	-0.068665	0.999063	0.001923	0.006417	-0.042755	
28344	    0	NaN	NaN	NaN	NaN	28.711238	-17.338373	-4.050645	1.440046	0.675733	-6.814854	0.371555	-0.247689	-0.058025	0.998912	0.009597	0.004503	-0.045416	
28345	    0	NaN	NaN	NaN	NaN	28.898477	-19.507723	-1.841552	1.436788	0.657287	-7.040259	0.372437	-0.277527	-0.028809	0.998843	0.009575	0.004380	-0.046917	
28346	    0	NaN	NaN	NaN	NaN	26.943812	-21.009886	-1.801262	1.186176	0.405695	-6.843732	0.345916	-0.295914	-0.027264	0.998924	0.007905	0.002704	-0.045609	
28347	    0	NaN	NaN	NaN	NaN	23.429130	-17.970355	-3.046126	0.427136	0.149390	-6.362544	0.301819	-0.252441	-0.041626	0.999096	0.002847	0.000996	-0.042404	
28348	    0	NaN	NaN	NaN	NaN	20.899465	-14.220666	-5.142915	0.353851	0.023466	-5.685933	0.271202	-0.199822	-0.069078	0.999278	0.002358	0.000156	-0.037897	
28349	    0	NaN	NaN	NaN	NaN	17.489964	-11.324512	-6.569292	1.057605	-0.040490	-4.548617	0.228516	-0.157349	-0.088623	0.999515	0.007050	-0.000270	-0.030319	
28350	    0	NaN	NaN	NaN	NaN	11.630174	-7.167212	-5.588418	1.637222	-0.260376	-3.036673	0.153234	-0.097858	-0.075305	0.999734	0.010914	-0.001736	-0.020243	
28351	    0	NaN	NaN	NaN	NaN	6.253775	-2.201621	-5.107182	1.305378	-0.317010	-1.403085	0.083252	-0.029541	-0.068176	0.999916	0.008702	-0.002113	-0.009354	
28352	    0	NaN	NaN	NaN	NaN	-0.059884	0.897243	-5.343107	0.461770	-0.197840	0.239325	-0.000724	0.012181	-0.071205	0.999992	0.003078	-0.001319	0.001595	
28353	    0	NaN	NaN	NaN	NaN	-7.269564	1.351576	-5.723113	0.010300	0.020171	2.012504	-0.097168	0.016724	-0.076294	0.999909	0.000069	0.000134	0.013416	
28354	    0	NaN	NaN	NaN	NaN	-8.332297	1.348689	-5.048340	-0.007153	0.189702	3.336944	-0.111546	0.015501	-0.067171	0.999751	-0.000048	0.001265	0.022244	
28355	    0	NaN	NaN	NaN	NaN	-5.077973	2.811263	-5.233257	-0.721675	0.406478	4.755269	-0.069031	0.034973	-0.069763	0.999482	-0.004810	0.002709	0.031696	
28356	    0	NaN	NaN	NaN	NaN	-4.382488	0.732163	-3.884407	-1.639136	0.533739	6.078896	-0.058933	0.006815	-0.051668	0.999112	-0.010924	0.003557	0.040514	
28357	    0	NaN	NaN	NaN	NaN	-4.826649	-3.467007	-1.962123	-0.651271	0.028621	7.104309	-0.062073	-0.049316	-0.025940	0.998869	-0.004340	0.000191	0.047344	
28358	    0	NaN	NaN	NaN	NaN	-0.708628	-2.487947	-2.220542	0.642741	-0.497334	7.879629	-0.007596	-0.033477	-0.029778	0.998606	0.004283	-0.003314	0.052506	
28359	    0	NaN	NaN	NaN	NaN	3.889681	-1.540305	-2.292028	0.578235	-0.672556	8.441661	0.053040	-0.017456	-0.030396	0.998399	0.003853	-0.004481	0.056248	
28360	    0	NaN	NaN	NaN	NaN	6.276742	-3.957201	-0.848333	0.020611	-0.717246	8.823939	0.086650	-0.047720	-0.010908	0.998259	0.000137	-0.004779	0.058792	
28361	    0	NaN	NaN	NaN	NaN	8.203398	-5.736987	-0.898969	0.131117	-0.929697	9.131217	0.113831	-0.069641	-0.011353	0.998128	0.000874	-0.006194	0.060837	
28362	    0	NaN	NaN	NaN	NaN	10.913689	-5.428480	-0.947034	0.252796	-1.054987	9.405420	0.149751	-0.063054	-0.011695	0.998008	0.001684	-0.007029	0.062661	
28363	    0	NaN	NaN	NaN	NaN	14.511745	-2.978898	-1.672411	0.532667	-1.228242	9.646707	0.195679	-0.027100	-0.020813	0.997892	0.003549	-0.008183	0.064266	
28364	    0	NaN	NaN	NaN	NaN	17.399910	1.367344	-2.058554	0.455232	-1.250457	9.799091	0.230364	0.033402	-0.025435	0.997828	0.003033	-0.008330	0.065280	
28365	    0	NaN	NaN	NaN	NaN	18.579224	5.754935	-0.957599	0.355738	-1.229979	9.765392	0.242126	0.092651	-0.010559	0.997845	0.002370	-0.008194	0.065056	
28366	    0	NaN	NaN	NaN	NaN	20.456873	15.336413	-0.018685	0.266829	-1.277172	9.502209	0.259080	0.221191	0.002380	0.997956	0.001778	-0.008509	0.063305	
28367	    0	NaN	NaN	NaN	NaN	26.017745	26.511686	-0.192107	-0.714556	-1.229145	9.053330	0.324768	0.373535	-0.001587	0.998134	-0.004761	-0.008189	0.060318	
28368	    0	NaN	NaN	NaN	NaN	33.087375	27.515347	1.427035	-1.280056	-0.958754	7.840203	0.421079	0.389397	0.018502	0.998577	-0.008530	-0.006389	0.052243	
28369	    0	NaN	NaN	NaN	NaN	33.447236	29.830465	2.859312	-0.104739	-0.757638	5.653027	0.430359	0.414185	0.040039	0.999276	-0.000698	-0.005050	0.037678	
28370	    0	NaN	NaN	NaN	NaN	24.208314	35.401038	2.799262	0.978555	-0.525616	3.247688	0.312322	0.478590	0.041538	0.999738	0.006523	-0.003504	0.021649	
28371	    0	NaN	NaN	NaN	NaN	17.358028	42.935611	1.306583	2.597973	-0.796416	1.066084	0.227234	0.573669	0.028564	0.999810	0.017319	-0.005309	0.007107	
28372	    0	NaN	NaN	NaN	NaN	20.828069	43.747928	2.472581	2.928631	-0.804297	-1.197719	0.282126	0.580254	0.045822	0.999763	0.019523	-0.005362	-0.007984	
28373	    0	NaN	NaN	NaN	NaN	38.107212	57.498518	1.107798	3.192559	-0.274012	-4.863817	0.532532	0.749084	0.031799	0.999246	0.021278	-0.001826	-0.032417	
28374	    0	NaN	NaN	NaN	NaN	43.273906	13.183126	1.628896	2.913322	-0.057820	-7.426138	0.584714	0.146482	0.024979	0.998586	0.019413	-0.000385	-0.049484	
28375	    0	NaN	NaN	NaN	NaN	37.009160	-7.101405	0.547121	2.622103	-1.034472	-7.556741	0.487793	-0.119507	0.008728	0.998554	0.017472	-0.006893	-0.050354	
28376	    0	NaN	NaN	NaN	NaN	14.261640	5.763950	-7.768853	1.851376	-1.860106	-7.501678	0.194977	0.068431	-0.100307	0.998596	0.012337	-0.012395	-0.049988	
28377	    0	NaN	NaN	NaN	NaN	-1.534340	25.662664	-1.182919	-0.298788	-1.230496	-6.494912	-0.005493	0.342590	-0.016541	0.999026	-0.001991	-0.008201	-0.043285	
28378	    0	NaN	NaN	NaN	NaN	-10.982074	17.890345	-4.184982	-0.996546	-1.050916	-4.930221	-0.138090	0.242786	-0.058391	0.999413	-0.006642	-0.007005	-0.032862	
28379	    0	NaN	NaN	NaN	NaN	7.320599	1.606615	-0.468897	-0.029616	-0.980327	-4.292151	0.098206	0.018616	-0.005615	0.999569	-0.000197	-0.006535	-0.028610	
28380	    0	NaN	NaN	NaN	NaN	20.598539	8.109865	-0.199219	0.701894	-0.801613	-3.912067	0.277349	0.100927	-0.000695	0.999634	0.004679	-0.005343	-0.026077	
28381	    0	NaN	NaN	NaN	NaN	18.628304	13.236977	-5.110032	-0.240348	-0.322037	-3.458715	0.252502	0.170593	-0.067871	0.999730	-0.001602	-0.002147	-0.023056	
28382	    0	NaN	NaN	NaN	NaN	16.844663	7.296519	-5.008689	-0.452216	-0.376108	-3.009577	0.226651	0.092552	-0.066500	0.999790	-0.003015	-0.002507	-0.020062	
28383	    0	NaN	NaN	NaN	NaN	16.060664	9.950013	-5.784721	-0.908135	-0.067381	-2.459461	0.216309	0.128662	-0.077820	0.999846	-0.006054	-0.000449	-0.016396	
28384	    0	NaN	NaN	NaN	NaN	20.091511	6.006633	-4.172647	-0.684524	0.119595	-2.067019	0.268909	0.076132	-0.056203	0.999894	-0.004563	0.000797	-0.013780	
28385	    0	NaN	NaN	NaN	NaN	29.893124	5.263398	-1.087132	-0.726152	0.326311	-1.963299	0.399414	0.064880	-0.015686	0.999900	-0.004841	0.002175	-0.013088	
28386	    0	NaN	NaN	NaN	NaN	33.439614	1.023510	-0.527020	-0.553197	0.272236	-2.041552	0.445978	0.007549	-0.007872	0.999899	-0.003688	0.001815	-0.013610	
28387	    0	NaN	NaN	NaN	NaN	28.935192	-6.853811	1.482536	-0.972778	0.163799	-1.780183	0.384705	-0.095825	0.019958	0.999907	-0.006485	0.001092	-0.011868	
28388	    0	NaN	NaN	NaN	NaN	26.182948	-9.413312	1.038058	-2.414266	0.081115	-1.295829	0.348014	-0.128278	0.015702	0.999832	-0.016094	0.000541	-0.008638	
28389	    0	NaN	NaN	NaN	NaN	22.917906	-12.747358	-0.382745	-3.885726	0.091707	-0.880726	0.304565	-0.171814	-0.000854	0.999646	-0.025902	0.000611	-0.005871	
28390	    0	NaN	NaN	NaN	NaN	17.944189	-11.845425	-2.144325	-4.037554	0.209310	-0.794892	0.238376	-0.159903	-0.024637	0.999622	-0.026914	0.001395	-0.005299	
28391	    0	NaN	NaN	NaN	NaN	14.989245	-14.188663	-4.470811	-2.652759	0.258652	-1.047198	0.198425	-0.191589	-0.056580	0.999817	-0.017684	0.001724	-0.006981	
28392	    0	NaN	NaN	NaN	NaN	12.202036	-12.793882	-4.271553	-1.265043	0.228031	-1.658589	0.160706	-0.172843	-0.055748	0.999902	-0.008433	0.001520	-0.011057	
28393	    0	NaN	NaN	NaN	NaN	13.963975	-6.961733	-2.027861	-0.480539	0.247780	-2.859486	0.184326	-0.096436	-0.027039	0.999811	-0.003203	0.001652	-0.019062	
28394	    0	NaN	NaN	NaN	NaN	13.910830	-4.277294	-2.617325	-0.222907	0.586883	-4.431953	0.183546	-0.062526	-0.035528	0.999555	-0.001486	0.003912	-0.029542	
28395	    0	NaN	NaN	NaN	NaN	23.632437	-0.531336	-4.636667	0.873558	0.572356	-5.875802	0.314270	-0.019043	-0.063110	0.999208	0.005822	0.003815	-0.039162	
28396	    0	NaN	NaN	NaN	NaN	26.098399	-7.610231	-6.796071	1.399948	0.495699	-6.627535	0.342767	-0.115835	-0.092790	0.998975	0.009330	0.003304	-0.044168	
28397	    0	NaN	NaN	NaN	NaN	27.836171	-12.298810	-3.778560	1.417439	0.312538	-6.865526	0.363037	-0.180237	-0.052795	0.998905	0.009446	0.002083	-0.045753	
28398	    0	NaN	NaN	NaN	NaN	27.149516	-16.305950	-2.903140	0.796095	0.194480	-7.097734	0.351129	-0.233992	-0.040381	0.998865	0.005305	0.001296	-0.047300	
28399	    0	NaN	NaN	NaN	NaN	23.708140	-17.321653	-2.955989	-0.099455	0.144246	-6.835634	0.305115	-0.245056	-0.039551	0.998960	-0.000663	0.000961	-0.045555	
28400	    0	NaN	NaN	NaN	NaN	21.042752	-17.295082	-3.726858	-0.970190	0.118340	-6.423575	0.270310	-0.242641	-0.048364	0.999062	-0.006466	0.000789	-0.042810	
28401	    0	NaN	NaN	NaN	NaN	18.426009	-15.702063	-4.142753	-1.195501	-0.030907	-5.785340	0.237366	-0.219055	-0.053467	0.999224	-0.007968	-0.000206	-0.038559	
28402	    0	NaN	NaN	NaN	NaN	17.435776	-13.588353	-3.479597	-0.685623	-0.042923	-4.846575	0.226472	-0.188770	-0.045478	0.999467	-0.004570	-0.000286	-0.032305	
28403	    0	NaN	NaN	NaN	NaN	15.934220	-11.232846	-3.969646	0.586713	-0.130476	-3.686523	0.208740	-0.154724	-0.053345	0.999689	0.003911	-0.000870	-0.024574	
28404	    0	NaN	NaN	NaN	NaN	11.095448	-6.934042	-3.829793	1.098111	-0.202713	-2.231987	0.146615	-0.094266	-0.051551	0.999861	0.007320	-0.001351	-0.014879	
28405	    0	NaN	NaN	NaN	NaN	5.964892	-2.772986	-3.572015	0.641016	-0.105286	-0.642018	0.079407	-0.037109	-0.047729	0.999981	0.004273	-0.000702	-0.004280	
28406	    0	NaN	NaN	NaN	NaN	-3.366738	-1.600756	-3.891135	0.630005	-0.107576	1.117529	-0.044693	-0.021459	-0.052004	0.999963	0.004200	-0.000717	0.007450	
28407	    0	NaN	NaN	NaN	NaN	-7.007485	-0.421162	-3.365776	1.056493	0.001144	2.567056	-0.093323	-0.006897	-0.044922	0.999828	0.007043	0.000008	0.017113	
28408	    0	NaN	NaN	NaN	NaN	-5.134060	2.635926	-3.868700	0.492584	0.230054	3.992609	-0.069439	0.033475	-0.051365	0.999639	0.003284	0.001534	0.026614	
28409	    0	NaN	NaN	NaN	NaN	-4.146937	1.633221	-3.981813	-0.488776	0.478617	5.559115	-0.056213	0.019531	-0.052979	0.999303	-0.003258	0.003190	0.037052	
