// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21362	    0	NaN	NaN	NaN	NaN	4.208305	-2.236391	3.286121	-0.006152	-3.876406	-0.359385	0.054882	-0.029949	0.045245	0.999662	-0.000041	-0.025840	-0.002396	
21363	    0	NaN	NaN	NaN	NaN	7.416635	-5.590070	-5.135987	0.676607	-4.793048	-0.251242	0.100891	-0.074402	-0.065613	0.999477	0.004510	-0.031948	-0.001675	
21364	    0	NaN	NaN	NaN	NaN	12.094905	-7.609651	-16.131274	0.298266	-1.416514	0.046635	0.163320	-0.100986	-0.213749	0.999953	0.001988	-0.009443	0.000311	
21365	    0	NaN	NaN	NaN	NaN	14.728472	-23.220812	-8.874848	-0.009728	0.677639	0.779921	0.197449	-0.308594	-0.119202	0.999976	-0.000065	0.004518	0.005199	
21366	    0	NaN	NaN	NaN	NaN	12.553001	-23.035563	-0.782439	1.926023	2.248196	0.234905	0.167633	-0.306689	-0.016884	0.999804	0.012839	0.014987	0.001566	
21367	    0	NaN	NaN	NaN	NaN	7.799293	-11.181447	6.547115	3.686804	2.326339	0.117891	0.105408	-0.151062	0.081970	0.999577	0.024575	0.015507	0.000786	
21368	    0	NaN	NaN	NaN	NaN	5.717621	-5.711412	6.199999	4.090377	1.026529	0.443518	0.077018	-0.078132	0.080029	0.999599	0.027266	0.006843	0.002956	
21369	    0	NaN	NaN	NaN	NaN	1.665033	-11.510464	8.717927	2.461912	0.765083	-1.141043	0.021606	-0.155518	0.113586	0.999823	0.016412	0.005100	-0.007607	
21370	    0	NaN	NaN	NaN	NaN	14.505165	0.391268	-5.785716	0.575503	-0.327163	-1.225108	0.193605	0.003931	-0.076704	0.999956	0.003837	-0.002181	-0.008167	
21371	    0	NaN	NaN	NaN	NaN	22.939296	8.932768	-8.250131	0.412133	-0.923545	-0.068093	0.306580	0.119263	-0.107788	0.999977	0.002748	-0.006157	-0.000454	
21372	    0	NaN	NaN	NaN	NaN	9.865586	14.881247	-11.935691	0.156502	-1.289639	-1.344573	0.134674	0.197384	-0.157787	0.999922	0.001043	-0.008597	-0.008964	
21373	    0	NaN	NaN	NaN	NaN	0.506231	33.277624	-12.718313	-0.794704	-1.278393	-2.656357	0.016052	0.442566	-0.171814	0.999792	-0.005298	-0.008522	-0.017708	
21374	    0	NaN	NaN	NaN	NaN	9.771394	22.572295	-12.695079	-2.301131	-1.097630	-3.297467	0.138076	0.295352	-0.172836	0.999614	-0.015339	-0.007317	-0.021980	
21375	    0	NaN	NaN	NaN	NaN	32.215506	4.251603	-8.447989	-1.781448	-1.174136	-2.958589	0.431396	0.046875	-0.109863	0.999703	-0.011875	-0.007827	-0.019722	
21376	    0	NaN	NaN	NaN	NaN	30.662808	-0.677058	-5.436643	0.059087	-1.454138	-3.643499	0.409135	-0.018936	-0.068529	0.999658	0.000394	-0.009693	-0.024287	
21377	    0	NaN	NaN	NaN	NaN	23.199456	6.679463	-5.167239	0.052651	-1.597121	-4.220073	0.312378	0.080322	-0.065552	0.999547	0.000351	-0.010646	-0.028130	
21378	    0	NaN	NaN	NaN	NaN	28.520060	0.426169	-2.562245	-0.548246	-1.445012	-3.987805	0.380543	-0.004549	-0.030494	0.999593	-0.003654	-0.009632	-0.026582	
21379	    0	NaN	NaN	NaN	NaN	32.022276	-5.422793	1.129202	-0.784032	-1.365903	-4.086694	0.424622	-0.083801	0.019348	0.999574	-0.005226	-0.009105	-0.027241	
21380	    0	NaN	NaN	NaN	NaN	25.982563	-5.680816	3.538150	-1.236019	-1.253044	-4.326852	0.343652	-0.085277	0.050731	0.999515	-0.008239	-0.008352	-0.028841	
21381	    0	NaN	NaN	NaN	NaN	21.038691	-6.372324	3.968048	-1.897176	-1.103252	-4.217854	0.277588	-0.092102	0.056091	0.999497	-0.012646	-0.007354	-0.028114	
21382	    0	NaN	NaN	NaN	NaN	16.439197	-7.157711	2.152920	-2.873282	-0.937157	-3.962960	0.216384	-0.100587	0.031958	0.999448	-0.019152	-0.006247	-0.026415	
21383	    0	NaN	NaN	NaN	NaN	12.037620	-11.465327	-0.049688	-3.948473	-0.803402	-3.503204	0.156860	-0.156494	0.004272	0.999366	-0.026318	-0.005355	-0.023350	
21384	    0	NaN	NaN	NaN	NaN	6.851624	-16.476870	-1.220432	-4.000442	-0.365563	-2.924500	0.087074	-0.221743	-0.010160	0.999451	-0.026665	-0.002437	-0.019493	
21385	    0	NaN	NaN	NaN	NaN	5.747319	-20.650465	-0.464730	-3.454133	0.083553	-2.370380	0.072266	-0.276550	0.000122	0.999609	-0.023025	0.000557	-0.015800	
21386	    0	NaN	NaN	NaN	NaN	7.490990	-19.629365	-0.483664	-2.777135	0.263522	-1.796583	0.096729	-0.262958	-0.001760	0.999755	-0.018513	0.001757	-0.011976	
21387	    0	NaN	NaN	NaN	NaN	7.952652	-17.944840	-1.502364	-1.506664	0.464788	-1.385925	0.103760	-0.240417	-0.017944	0.999902	-0.010044	0.003098	-0.009239	
21388	    0	NaN	NaN	NaN	NaN	6.249227	-13.028241	-1.316729	-0.259213	0.763476	-1.207657	0.081831	-0.174403	-0.017674	0.999952	-0.001728	0.005090	-0.008051	
21389	    0	NaN	NaN	NaN	NaN	4.406458	-7.917672	-2.280755	0.038910	0.836145	-1.021398	0.057861	-0.105957	-0.030762	0.999961	0.000259	0.005574	-0.006809	
21390	    0	NaN	NaN	NaN	NaN	3.136350	-7.418689	0.287911	-0.192119	0.817831	-0.735004	0.041353	-0.099114	0.003739	0.999971	-0.001281	0.005452	-0.004900	
21391	    0	NaN	NaN	NaN	NaN	2.081482	-9.564213	2.038677	-0.264789	0.679211	-0.482943	0.027466	-0.127563	0.027283	0.999983	-0.001765	0.004528	-0.003220	
21392	    0	NaN	NaN	NaN	NaN	2.695213	-9.650289	2.957831	-0.144339	0.599100	-0.258923	0.035872	-0.128695	0.039418	0.999990	-0.000962	0.003994	-0.001726	
21393	    0	NaN	NaN	NaN	NaN	4.761435	-7.538233	2.591927	-0.197411	0.487090	0.001144	0.063599	-0.100464	0.034485	0.999993	-0.001316	0.003247	0.000008	
21394	    0	NaN	NaN	NaN	NaN	5.794237	-6.232085	1.657300	-0.360633	0.429870	0.423290	0.077554	-0.082823	0.022075	0.999989	-0.002404	0.002866	0.002822	
21395	    0	NaN	NaN	NaN	NaN	6.833378	-6.029213	0.013350	-0.469211	0.402978	0.710683	0.091492	-0.079956	0.000183	0.999980	-0.003128	0.002687	0.004738	
21396	    0	NaN	NaN	NaN	NaN	8.750378	-6.450252	-1.406550	-0.114013	0.403694	0.940426	0.117157	-0.085284	-0.019004	0.999976	-0.000760	0.002691	0.006269	
21397	    0	NaN	NaN	NaN	NaN	11.567485	-5.883562	-0.849647	0.334172	0.329165	1.234833	0.154846	-0.077148	-0.011841	0.999961	0.002228	0.002194	0.008232	
21398	    0	NaN	NaN	NaN	NaN	13.813169	-3.949809	-0.322901	0.766771	0.211720	1.544558	0.184698	-0.050740	-0.004828	0.999932	0.005112	0.001411	0.010297	
21399	    0	NaN	NaN	NaN	NaN	15.303706	-1.895858	-2.732050	1.173638	0.053360	1.993068	0.204346	-0.022278	-0.036682	0.999881	0.007824	0.000356	0.013287	
21400	    0	NaN	NaN	NaN	NaN	18.344775	0.774876	-8.098005	1.394106	-0.034620	2.260469	0.244419	0.015018	-0.107792	0.999843	0.009294	-0.000231	0.015069	
21401	    0	NaN	NaN	NaN	NaN	24.536961	0.143141	-12.795116	1.638325	-0.138339	2.413139	0.327209	0.009033	-0.170227	0.999810	0.010921	-0.000922	0.016087	
21402	    0	NaN	NaN	NaN	NaN	31.386364	3.514636	-13.193708	1.609881	-0.062518	2.834639	0.417549	0.056642	-0.175169	0.999763	0.010732	-0.000417	0.018896	
21403	    0	NaN	NaN	NaN	NaN	31.922657	5.804018	-14.278245	1.648851	0.221468	3.536625	0.423340	0.089478	-0.190063	0.999660	0.010991	0.001476	0.023575	
21404	    0	NaN	NaN	NaN	NaN	29.555133	7.256907	-13.888800	1.746895	0.527502	3.909984	0.390679	0.109131	-0.185339	0.999586	0.011644	0.003516	0.026063	
21405	    0	NaN	NaN	NaN	NaN	25.823849	9.323281	-12.406471	1.902876	0.863162	4.073585	0.339783	0.135681	-0.165710	0.999534	0.012684	0.005754	0.027153	
21406	    0	NaN	NaN	NaN	NaN	20.315184	12.070901	-9.721677	1.936524	1.097244	4.217858	0.265224	0.170129	-0.129419	0.999495	0.012908	0.007314	0.028114	
21407	    0	NaN	NaN	NaN	NaN	14.658733	12.526676	-7.261752	1.890317	1.148755	4.279109	0.189819	0.173706	-0.096130	0.999484	0.012600	0.007657	0.028522	
21408	    0	NaN	NaN	NaN	NaN	9.817653	12.590429	-5.682920	1.821910	1.108684	4.179635	0.125587	0.172333	-0.074638	0.999510	0.012144	0.007390	0.027860	
21409	    0	NaN	NaN	NaN	NaN	6.731413	13.720267	-5.032780	1.764505	0.979184	3.931614	0.084473	0.185974	-0.065491	0.999565	0.011762	0.006527	0.026207	
21410	    0	NaN	NaN	NaN	NaN	4.748957	13.959732	-4.818713	1.172559	0.785140	3.302794	0.058862	0.187955	-0.063101	0.999713	0.007816	0.005234	0.022017	
21411	    0	NaN	NaN	NaN	NaN	2.864805	12.418014	-3.645870	0.295844	0.482534	2.441138	0.035339	0.166260	-0.048401	0.999860	0.001972	0.003217	0.016273	
21412	    0	NaN	NaN	NaN	NaN	1.842295	10.442313	-3.388139	-0.085117	0.173382	1.724377	0.022909	0.139475	-0.045281	0.999932	-0.000567	0.001156	0.011496	
21413	    0	NaN	NaN	NaN	NaN	0.623761	11.482039	-4.473636	-0.335744	0.129892	1.101505	0.007141	0.153015	-0.059998	0.999969	-0.002238	0.000866	0.007343	
21414	    0	NaN	NaN	NaN	NaN	-1.324671	14.746096	-4.143209	-0.605970	0.443176	0.799806	-0.018874	0.196291	-0.055982	0.999972	-0.004040	0.002954	0.005332	
21415	    0	NaN	NaN	NaN	NaN	-3.428876	15.732952	-2.041927	-0.839867	0.642024	1.048868	-0.047302	0.209290	-0.028198	0.999950	-0.005599	0.004280	0.006992	
21416	    0	NaN	NaN	NaN	NaN	-3.037313	12.730764	-1.313340	-0.706399	0.644456	1.182195	-0.041910	0.169333	-0.018131	0.999949	-0.004709	0.004296	0.007881	
21417	    0	NaN	NaN	NaN	NaN	-2.598890	10.268444	-1.581254	-0.458771	0.590523	1.064314	-0.035706	0.136597	-0.021362	0.999962	-0.003058	0.003937	0.007095	
21418	    0	NaN	NaN	NaN	NaN	-1.460764	8.912249	-1.417275	-0.615266	0.360348	0.389959	-0.019832	0.118700	-0.019337	0.999985	-0.004102	0.002402	0.002600	
21419	    0	NaN	NaN	NaN	NaN	-0.998284	8.118167	0.850400	-0.098992	-0.418139	-0.303841	-0.013123	0.108276	0.011230	0.999993	-0.000660	-0.002788	-0.002026	
21420	    0	NaN	NaN	NaN	NaN	2.912513	7.918475	2.190120	0.640890	-1.856434	-0.657198	0.038926	0.105282	0.030133	0.999905	0.004272	-0.012376	-0.004381	
21421	    0	NaN	NaN	NaN	NaN	5.093122	4.148994	1.657290	1.059271	-3.733915	-0.493296	0.067505	0.054932	0.024170	0.999660	0.007061	-0.024890	-0.003288	
21422	    0	NaN	NaN	NaN	NaN	6.210135	1.380308	-3.858360	1.643763	-4.199901	-0.225053	0.084223	0.018824	-0.048895	0.999546	0.010957	-0.027995	-0.001500	
21423	    0	NaN	NaN	NaN	NaN	10.433819	-12.674001	-10.570744	0.555196	-1.653715	0.726719	0.141479	-0.167786	-0.140015	0.999920	0.003701	-0.011024	0.004845	
21424	    0	NaN	NaN	NaN	NaN	17.463963	-35.426483	-8.269768	0.202706	0.758466	0.981485	0.235373	-0.470668	-0.112086	0.999965	0.001351	0.005056	0.006543	
21425	    0	NaN	NaN	NaN	NaN	13.461748	-25.008576	4.062877	2.365126	2.456830	-0.214595	0.179810	-0.334473	0.045959	0.999740	0.015766	0.016377	-0.001431	
21426	    0	NaN	NaN	NaN	NaN	6.333981	-6.112881	11.789438	2.486413	1.864666	0.564665	0.086699	-0.083760	0.154748	0.999778	0.016575	0.012430	0.003764	
21427	    0	NaN	NaN	NaN	NaN	4.497395	1.755582	4.768687	1.156453	0.411568	1.301224	0.059937	0.023438	0.063599	0.999928	0.007710	0.002744	0.008675	
21428	    0	NaN	NaN	NaN	NaN	-1.186394	5.224943	1.960009	2.109078	0.560208	-0.214155	-0.015619	0.069311	0.027168	0.999892	0.014060	0.003735	-0.001428	
21429	    0	NaN	NaN	NaN	NaN	-3.165693	-4.589061	0.648690	-0.296410	-0.788377	-1.761295	-0.042969	-0.060669	0.008545	0.999915	-0.001976	-0.005256	-0.011742	
21430	    0	NaN	NaN	NaN	NaN	20.244113	-9.464404	-7.373507	0.229025	-0.411845	0.098562	0.270273	-0.125865	-0.097764	0.999994	0.001527	-0.002746	0.000657	
21431	    0	NaN	NaN	NaN	NaN	31.290729	2.358406	-14.845723	0.064231	-1.179327	-0.362782	0.418823	0.030518	-0.194641	0.999966	0.000428	-0.007862	-0.002419	
21432	    0	NaN	NaN	NaN	NaN	13.677366	21.365376	-9.360931	-0.462501	-1.321841	-1.722399	0.186712	0.282361	-0.124053	0.999890	-0.003083	-0.008812	-0.011482	
21433	    0	NaN	NaN	NaN	NaN	6.180609	31.596641	-12.650309	-1.759559	-1.651545	-2.730257	0.091919	0.417664	-0.172607	0.999704	-0.011729	-0.011009	-0.018200	
21434	    0	NaN	NaN	NaN	NaN	8.082698	15.370363	-11.480396	-2.259738	-1.294038	-2.803677	0.112878	0.200533	-0.155156	0.999674	-0.015063	-0.008626	-0.018689	
21435	    0	NaN	NaN	NaN	NaN	27.005542	7.754635	-6.466546	-1.554112	-1.094731	-3.025532	0.362671	0.095215	-0.084595	0.999716	-0.010360	-0.007298	-0.020168	
21436	    0	NaN	NaN	NaN	NaN	32.003410	7.363041	-5.842948	-0.874001	-1.523958	-3.556237	0.429638	0.087571	-0.074081	0.999650	-0.005826	-0.010159	-0.023705	
21437	    0	NaN	NaN	NaN	NaN	24.626477	-0.255002	-4.609298	-0.975594	-1.558318	-3.788492	0.328735	-0.012085	-0.057983	0.999605	-0.006503	-0.010387	-0.025253	
21438	    0	NaN	NaN	NaN	NaN	29.654522	-5.668564	-0.190687	-1.105629	-1.216936	-3.631495	0.393410	-0.085122	0.001259	0.999646	-0.007370	-0.008112	-0.024207	
21439	    0	NaN	NaN	NaN	NaN	31.167286	-6.470338	2.539252	-1.394506	-1.108508	-3.851451	0.412903	-0.096558	0.037781	0.999599	-0.009295	-0.007389	-0.025673	
21440	    0	NaN	NaN	NaN	NaN	24.729112	-5.606735	4.349558	-1.958546	-0.848145	-4.175342	0.327147	-0.083105	0.060898	0.999511	-0.013055	-0.005653	-0.027831	
21441	    0	NaN	NaN	NaN	NaN	20.369539	-4.802250	3.825707	-2.670418	-0.652867	-4.279194	0.269409	-0.070801	0.053406	0.999425	-0.017799	-0.004352	-0.028522	
21442	    0	NaN	NaN	NaN	NaN	14.326622	-5.967382	1.154494	-3.542402	-0.641862	-3.911122	0.188794	-0.084101	0.018155	0.999372	-0.023611	-0.004278	-0.026069	
21443	    0	NaN	NaN	NaN	NaN	9.181206	-10.265901	-2.853250	-4.266690	-0.485762	-3.190145	0.119568	-0.140442	-0.033691	0.999364	-0.028439	-0.003238	-0.021263	
21444	    0	NaN	NaN	NaN	NaN	5.629457	-17.552182	-3.926455	-3.813660	0.052938	-2.794395	0.070650	-0.236603	-0.046384	0.999503	-0.025420	0.000353	-0.018626	
21445	    0	NaN	NaN	NaN	NaN	6.094466	-22.538340	-2.490490	-2.660845	0.305584	-2.196316	0.076782	-0.302185	-0.028015	0.999733	-0.017737	0.002037	-0.014641	
21446	    0	NaN	NaN	NaN	NaN	8.335700	-21.088526	-2.365235	-1.895804	0.196848	-1.660044	0.107981	-0.282757	-0.028112	0.999858	-0.012638	0.001312	-0.011066	
21447	    0	NaN	NaN	NaN	NaN	8.283711	-18.237706	-3.615183	-0.650036	0.300556	-1.389910	0.108093	-0.244385	-0.047363	0.999946	-0.004333	0.002004	-0.009266	
21448	    0	NaN	NaN	NaN	NaN	6.046088	-14.482938	-0.781810	0.613414	0.781502	-1.139422	0.079086	-0.193665	-0.011630	0.999949	0.004089	0.005210	-0.007596	
21449	    0	NaN	NaN	NaN	NaN	4.003607	-8.919559	1.672298	0.760474	0.936287	-0.984210	0.052734	-0.119385	0.021362	0.999946	0.005070	0.006242	-0.006561	
21450	    0	NaN	NaN	NaN	NaN	1.878235	-7.069957	2.133211	0.223019	0.745446	-0.765330	0.024702	-0.094435	0.028179	0.999973	0.001487	0.004970	-0.005102	
21451	    0	NaN	NaN	NaN	NaN	1.586082	-8.545708	2.951075	-0.150347	0.670055	-0.350763	0.021057	-0.113953	0.039368	0.999987	-0.001002	0.004467	-0.002338	
21452	    0	NaN	NaN	NaN	NaN	3.271643	-9.162149	3.825867	-0.355197	0.652030	0.040198	0.043877	-0.122029	0.051110	0.999988	-0.002368	0.004347	0.000268	
21453	    0	NaN	NaN	NaN	NaN	5.561098	-6.532701	4.019506	-0.542882	0.642590	0.358202	0.074585	-0.086731	0.053589	0.999981	-0.003619	0.004284	0.002388	
21454	    0	NaN	NaN	NaN	NaN	6.730671	-5.074233	3.754128	-0.828849	0.643739	0.807820	0.090319	-0.066895	0.050039	0.999959	-0.005526	0.004292	0.005385	
21455	    0	NaN	NaN	NaN	NaN	7.757866	-5.322145	2.014363	-0.977346	0.665059	1.213672	0.104126	-0.069946	0.026855	0.999936	-0.006516	0.004434	0.008091	
21456	    0	NaN	NaN	NaN	NaN	9.336553	-6.190101	0.266410	-0.651039	0.650896	1.383905	0.125257	-0.081367	0.003365	0.999938	-0.004340	0.004339	0.009226	
21457	    0	NaN	NaN	NaN	NaN	11.440594	-4.744908	-0.005691	-0.041057	0.540745	1.588473	0.153198	-0.061646	-0.000610	0.999937	-0.000274	0.003605	0.010590	
21458	    0	NaN	NaN	NaN	NaN	14.197834	-2.237388	-1.889337	0.551478	0.356637	1.864869	0.189594	-0.027382	-0.025745	0.999912	0.003676	0.002378	0.012432	
21459	    0	NaN	NaN	NaN	NaN	17.482987	-0.208804	-5.713040	0.884090	0.154644	2.091488	0.233032	0.000916	-0.076416	0.999885	0.005894	0.001031	0.013943	
21460	    0	NaN	NaN	NaN	NaN	21.514951	-0.030210	-11.402769	1.225007	0.087838	2.263896	0.286727	0.005168	-0.152178	0.999852	0.008166	0.000586	0.015092	
21461	    0	NaN	NaN	NaN	NaN	27.653519	1.539067	-13.747511	1.676103	0.188411	2.540763	0.368042	0.028809	-0.183472	0.999793	0.011173	0.001256	0.016937	
21462	    0	NaN	NaN	NaN	NaN	30.564829	4.859342	-13.258891	1.600321	0.321895	3.169454	0.405635	0.075263	-0.176891	0.999717	0.010668	0.002146	0.021128	
21463	    0	NaN	NaN	NaN	NaN	28.530968	6.830269	-12.696022	1.463297	0.513470	3.648229	0.377441	0.101929	-0.169617	0.999650	0.009754	0.003423	0.024319	
21464	    0	NaN	NaN	NaN	NaN	26.208398	8.904419	-12.198806	1.298210	0.688592	3.862727	0.345462	0.129067	-0.163156	0.999620	0.008654	0.004590	0.025748	
21465	    0	NaN	NaN	NaN	NaN	22.454407	10.120392	-11.066363	1.178468	0.885317	3.957890	0.294800	0.143921	-0.148193	0.999603	0.007855	0.005901	0.026382	
21466	    0	NaN	NaN	NaN	NaN	17.518747	10.338858	-8.453893	1.126674	1.005923	3.898935	0.229123	0.144695	-0.113195	0.999611	0.007510	0.006705	0.025990	
21467	    0	NaN	NaN	NaN	NaN	12.871144	10.179729	-6.343707	1.073584	0.947827	3.754111	0.167603	0.140564	-0.084656	0.999640	0.007156	0.006318	0.025024	
21468	    0	NaN	NaN	NaN	NaN	9.098011	10.020204	-5.165456	1.007329	0.758823	3.550187	0.117745	0.136879	-0.068563	0.999684	0.006715	0.005058	0.023665	
21469	    0	NaN	NaN	NaN	NaN	6.789811	9.732658	-4.267714	1.023336	0.556805	3.264145	0.087463	0.132080	-0.056335	0.999733	0.006822	0.003712	0.021759	
21470	    0	NaN	NaN	NaN	NaN	5.257872	10.176946	-3.650765	1.044065	0.455509	2.961952	0.067257	0.137375	-0.047932	0.999776	0.006960	0.003036	0.019745	
21471	    0	NaN	NaN	NaN	NaN	4.471689	10.614789	-3.171233	0.976239	0.382399	2.643171	0.057007	0.142822	-0.041504	0.999820	0.006508	0.002549	0.017620	
21472	    0	NaN	NaN	NaN	NaN	3.604578	11.348450	-3.148303	0.813856	0.369947	2.342572	0.045586	0.152263	-0.041267	0.999860	0.005425	0.002466	0.015616	
21473	    0	NaN	NaN	NaN	NaN	1.887199	13.305038	-3.732253	0.167662	0.364651	2.179034	0.022461	0.177795	-0.049622	0.999890	0.001118	0.002431	0.014526	
21474	    0	NaN	NaN	NaN	NaN	0.069290	13.893209	-3.245330	-0.703120	0.336897	1.976461	-0.001614	0.185027	-0.044137	0.999899	-0.004687	0.002246	0.013176	
21475	    0	NaN	NaN	NaN	NaN	-1.333343	13.142407	-2.576862	-1.360040	0.429170	1.783631	-0.019958	0.174683	-0.035889	0.999884	-0.009067	0.002861	0.011890	
21476	    0	NaN	NaN	NaN	NaN	-2.950270	13.970233	-2.504660	-1.865608	0.628879	1.316268	-0.041113	0.185481	-0.035536	0.999875	-0.012437	0.004192	0.008775	
21477	    0	NaN	NaN	NaN	NaN	-3.941059	11.282113	-2.417115	-1.820666	0.492683	0.687810	-0.053345	0.149780	-0.033875	0.999910	-0.012137	0.003284	0.004585	
21478	    0	NaN	NaN	NaN	NaN	-3.546067	9.908903	-1.894377	-1.049289	0.014162	-0.097705	-0.047197	0.131968	-0.026177	0.999975	-0.006995	0.000094	-0.000651	
21479	    0	NaN	NaN	NaN	NaN	-0.753310	11.935398	0.122252	-0.164224	-0.810677	-0.615125	-0.009399	0.159180	0.001404	0.999976	-0.001095	-0.005404	-0.004101	
21480	    0	NaN	NaN	NaN	NaN	2.551717	6.673383	1.315895	0.271807	-2.141985	-0.627160	0.034138	0.088803	0.018193	0.999887	0.001812	-0.014279	-0.004181	
21481	    0	NaN	NaN	NaN	NaN	4.045677	-1.407709	0.782308	0.715332	-3.678953	-0.614041	0.053589	-0.019043	0.011658	0.999679	0.004768	-0.024524	-0.004093	
21482	    0	NaN	NaN	NaN	NaN	9.369236	-3.877329	-7.067290	0.741502	-3.383898	-0.585562	0.126808	-0.051733	-0.091640	0.999725	0.004943	-0.022557	-0.003903	
21483	    0	NaN	NaN	NaN	NaN	12.783742	-5.943585	-7.226855	0.307848	-0.878769	-0.097848	0.170959	-0.079163	-0.095520	0.999980	0.002052	-0.005858	-0.000652	
21484	    0	NaN	NaN	NaN	NaN	13.586131	-20.202007	-2.110910	0.163938	-0.446180	0.891931	0.182829	-0.268246	-0.027897	0.999977	0.001093	-0.002975	0.005946	
21485	    0	NaN	NaN	NaN	NaN	10.478224	-21.088600	-1.749900	1.468306	0.568353	0.442895	0.140442	-0.280518	-0.026611	0.999940	0.009789	0.003789	0.002953	
21486	    0	NaN	NaN	NaN	NaN	8.234953	-13.374423	2.701833	2.099527	1.595389	0.110155	0.110288	-0.178715	0.032353	0.999845	0.013996	0.010635	0.000734	
21487	    0	NaN	NaN	NaN	NaN	6.281475	-4.116455	4.637598	2.557334	1.154348	0.351354	0.084351	-0.055725	0.060242	0.999822	0.017048	0.007695	0.002342	
21488	    0	NaN	NaN	NaN	NaN	2.539127	-10.960499	8.385179	2.943921	0.953505	-0.517311	0.034043	-0.148411	0.108688	0.999781	0.019625	0.006356	-0.003448	
21489	    0	NaN	NaN	NaN	NaN	7.285274	-10.442040	1.539365	1.074199	-0.394259	-1.480332	0.095703	-0.140320	0.019775	0.999922	0.007161	-0.002628	-0.009869	
21490	    0	NaN	NaN	NaN	NaN	23.879384	0.324717	-6.883644	1.305509	-0.809971	-0.361211	0.318892	0.004351	-0.090023	0.999944	0.008703	-0.005400	-0.002408	
21491	    0	NaN	NaN	NaN	NaN	16.657804	20.286536	-10.353407	0.678650	-1.214675	-1.051736	0.225098	0.269531	-0.135010	0.999932	0.004524	-0.008098	-0.007011	
21492	    0	NaN	NaN	NaN	NaN	2.604149	35.968622	-15.006432	-0.432897	-1.527730	-2.273212	0.044023	0.478382	-0.201051	0.999828	-0.002886	-0.010184	-0.015154	
21493	    0	NaN	NaN	NaN	NaN	4.594526	34.625172	-15.697469	-2.287808	-1.433546	-3.011878	0.072510	0.457031	-0.215637	0.999636	-0.015250	-0.009556	-0.020077	
21494	    0	NaN	NaN	NaN	NaN	25.751190	12.133773	-11.395242	-2.917075	-1.212241	-2.964289	0.347647	0.151983	-0.152158	0.999582	-0.019444	-0.008080	-0.019759	
21495	    0	NaN	NaN	NaN	NaN	34.939720	-3.236747	-7.311515	-0.714607	-1.421489	-3.175460	0.465698	-0.053467	-0.092834	0.999720	-0.004764	-0.009476	-0.021168	
21496	    0	NaN	NaN	NaN	NaN	27.650331	5.463879	-6.677274	0.213464	-1.646621	-4.170850	0.371455	0.062671	-0.084868	0.999552	0.001423	-0.010976	-0.027802	
21497	    0	NaN	NaN	NaN	NaN	27.343409	5.072206	-5.458157	-0.501326	-1.566787	-4.179435	0.367004	0.057190	-0.069153	0.999551	-0.003342	-0.010444	-0.027859	
21498	    0	NaN	NaN	NaN	NaN	34.559057	-1.705407	-1.196458	-1.321692	-1.363755	-3.913856	0.460101	-0.034865	-0.011496	0.999579	-0.008810	-0.009090	-0.026089	
21499	    0	NaN	NaN	NaN	NaN	30.036714	-9.147457	2.440176	-1.630471	-1.171919	-4.188062	0.396606	-0.132690	0.037048	0.999520	-0.010868	-0.007812	-0.027916	
21500	    0	NaN	NaN	NaN	NaN	23.299315	-8.366991	4.197886	-2.025110	-0.862324	-4.409343	0.306881	-0.119833	0.059324	0.999460	-0.013498	-0.005748	-0.029390	
21501	    0	NaN	NaN	NaN	NaN	17.600776	-6.574749	3.065438	-2.609730	-0.718105	-4.162976	0.231934	-0.093384	0.043579	0.999452	-0.017395	-0.004786	-0.027748	
21502	    0	NaN	NaN	NaN	NaN	13.198745	-7.753760	0.093798	-3.811407	-0.767776	-3.687355	0.173354	-0.107574	0.004841	0.999362	-0.025404	-0.005117	-0.024577	
21503	    0	NaN	NaN	NaN	NaN	9.460602	-14.322182	-2.965796	-4.497947	-0.584207	-3.028202	0.122375	-0.194519	-0.033264	0.999339	-0.029980	-0.003894	-0.020184	
21504	    0	NaN	NaN	NaN	NaN	5.705452	-20.402169	-2.343915	-4.149938	-0.072969	-2.611721	0.071325	-0.274023	-0.023653	0.999465	-0.027661	-0.000486	-0.017408	
21505	    0	NaN	NaN	NaN	NaN	6.521596	-23.485280	-1.416760	-3.605197	0.130479	-1.966341	0.082825	-0.314575	-0.011414	0.999624	-0.024032	0.000870	-0.013107	
21506	    0	NaN	NaN	NaN	NaN	7.865688	-21.664809	-1.155240	-2.862527	0.087697	-1.418316	0.102130	-0.290063	-0.009935	0.999773	-0.019082	0.000585	-0.009455	
21507	    0	NaN	NaN	NaN	NaN	6.820552	-18.479634	-3.586631	-1.217679	0.241047	-1.213101	0.088867	-0.247498	-0.045959	0.999932	-0.008118	0.001607	-0.008087	
21508	    0	NaN	NaN	NaN	NaN	5.185474	-15.237819	-1.338844	0.440031	0.886786	-0.943292	0.067751	-0.203546	-0.018851	0.999958	0.002934	0.005912	-0.006289	
