// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52999	    0	NaN	NaN	NaN	NaN	5.292435	-5.045142	-2.787157	-0.089837	0.234749	-1.109515	0.070007	-0.067810	-0.037231	0.999970	-0.000599	0.001565	-0.007397	
53000	    0	NaN	NaN	NaN	NaN	4.949213	-4.657923	-1.408182	0.077534	0.386385	-1.045141	0.065506	-0.062553	-0.018977	0.999971	0.000517	0.002576	-0.006968	
53001	    0	NaN	NaN	NaN	NaN	4.629050	-5.097172	-0.001951	0.119735	0.250627	-0.969894	0.061279	-0.068359	-0.000183	0.999977	0.000798	0.001671	-0.006466	
53002	    0	NaN	NaN	NaN	NaN	4.955359	-4.723148	0.938024	0.031758	0.064087	-0.836138	0.065724	-0.063345	0.012465	0.999984	0.000212	0.000427	-0.005574	
53003	    0	NaN	NaN	NaN	NaN	5.901854	-3.947292	0.889045	-0.108004	-0.018883	-0.564195	0.078491	-0.052917	0.011902	0.999992	-0.000720	-0.000126	-0.003761	
53004	    0	NaN	NaN	NaN	NaN	6.994036	-4.301419	1.114082	-0.286389	-0.006151	-0.266648	0.093151	-0.057489	0.014968	0.999996	-0.001909	-0.000041	-0.001778	
53005	    0	NaN	NaN	NaN	NaN	7.915355	-6.134524	0.525342	-0.366068	0.002861	-0.015450	0.105530	-0.081787	0.007202	0.999996	-0.002440	0.000019	-0.000103	
53006	    0	NaN	NaN	NaN	NaN	7.773762	-7.535816	-0.527993	-0.207997	0.080109	0.199270	0.103780	-0.100349	-0.006956	0.999997	-0.001387	0.000534	0.001328	
53007	    0	NaN	NaN	NaN	NaN	9.374752	-7.669287	-0.290891	0.114441	0.232459	0.462914	0.125305	-0.101868	-0.004150	0.999993	0.000763	0.001550	0.003086	
53008	    0	NaN	NaN	NaN	NaN	10.550917	-7.298816	0.080288	0.429300	0.416854	0.789934	0.141191	-0.096577	0.000401	0.999978	0.002862	0.002779	0.005266	
53009	    0	NaN	NaN	NaN	NaN	10.551776	-5.450393	0.920746	0.580795	0.426441	1.064886	0.141235	-0.071716	0.011597	0.999963	0.003872	0.002843	0.007099	
53010	    0	NaN	NaN	NaN	NaN	11.717720	-3.688436	0.275313	0.498398	0.291543	1.329538	0.156671	-0.047803	0.003206	0.999953	0.003323	0.001944	0.008863	
53011	    0	NaN	NaN	NaN	NaN	13.438099	-1.811039	-1.975488	0.297552	0.138047	1.519803	0.179382	-0.022278	-0.026550	0.999946	0.001984	0.000920	0.010132	
53012	    0	NaN	NaN	NaN	NaN	16.719804	-0.557414	-5.863259	0.155786	-0.115874	1.572304	0.223052	-0.005013	-0.078011	0.999944	0.001039	-0.000772	0.010482	
53013	    0	NaN	NaN	NaN	NaN	22.208516	0.209958	-8.817007	0.201992	-0.339753	1.593049	0.296326	0.006104	-0.116882	0.999940	0.001347	-0.002265	0.010620	
53014	    0	NaN	NaN	NaN	NaN	26.845354	1.925290	-9.768840	0.197272	-0.213866	1.699485	0.357800	0.029896	-0.129704	0.999933	0.001315	-0.001426	0.011330	
53015	    0	NaN	NaN	NaN	NaN	27.669192	4.848151	-9.415740	0.461358	0.113301	2.252286	0.367798	0.070557	-0.125610	0.999882	0.003076	0.000755	0.015015	
53016	    0	NaN	NaN	NaN	NaN	24.824526	6.363355	-8.545964	0.815589	0.437766	2.862932	0.328953	0.091758	-0.114422	0.999799	0.005437	0.002918	0.019085	
53017	    0	NaN	NaN	NaN	NaN	21.097866	7.721338	-7.765922	1.152518	0.524899	3.150255	0.278687	0.109619	-0.103699	0.999743	0.007683	0.003499	0.021000	
53018	    0	NaN	NaN	NaN	NaN	17.685126	8.771038	-6.749402	1.286008	0.568396	3.271029	0.232825	0.122817	-0.089842	0.999718	0.008573	0.003789	0.021805	
53019	    0	NaN	NaN	NaN	NaN	14.331200	8.804441	-5.429124	1.485014	0.510599	3.240134	0.188232	0.122192	-0.071838	0.999711	0.009899	0.003404	0.021599	
53020	    0	NaN	NaN	NaN	NaN	12.109069	8.903297	-4.845491	1.661553	0.417892	3.136407	0.158737	0.122758	-0.063706	0.999716	0.011076	0.002786	0.020907	
53021	    0	NaN	NaN	NaN	NaN	10.333847	9.170977	-4.734226	1.778574	0.403584	2.991758	0.135132	0.125732	-0.062012	0.999726	0.011856	0.002690	0.019943	
53022	    0	NaN	NaN	NaN	NaN	9.139545	9.538070	-4.052631	1.776408	0.466241	2.725056	0.119350	0.129989	-0.052880	0.999760	0.011842	0.003108	0.018166	
53023	    0	NaN	NaN	NaN	NaN	7.685249	10.152925	-2.952961	1.672237	0.535047	2.450917	0.100098	0.137451	-0.038208	0.999798	0.011147	0.003567	0.016338	
53024	    0	NaN	NaN	NaN	NaN	6.558004	9.779332	-2.034256	1.484952	0.532036	2.205540	0.085414	0.131919	-0.026128	0.999836	0.009899	0.003547	0.014703	
53025	    0	NaN	NaN	NaN	NaN	4.895144	9.007230	-2.895013	1.074071	0.535748	1.979334	0.063538	0.121216	-0.037964	0.999881	0.007160	0.003572	0.013195	
53026	    0	NaN	NaN	NaN	NaN	1.884248	8.312048	-4.079707	0.772787	0.727009	1.782617	0.023540	0.111392	-0.053940	0.999904	0.005152	0.004847	0.011884	
53027	    0	NaN	NaN	NaN	NaN	-0.274477	9.436349	-4.090216	0.583666	0.940875	1.633691	-0.005371	0.125977	-0.054016	0.999913	0.003891	0.006272	0.010891	
53028	    0	NaN	NaN	NaN	NaN	0.997147	11.286531	-4.184995	0.186685	0.847165	1.365020	0.011610	0.150667	-0.055681	0.999942	0.001245	0.005648	0.009100	
53029	    0	NaN	NaN	NaN	NaN	1.537119	12.480198	-4.400203	-0.444038	0.797810	1.190778	0.018860	0.166382	-0.059265	0.999949	-0.002960	0.005319	0.007938	
53030	    0	NaN	NaN	NaN	NaN	1.549792	10.673086	-2.423643	-0.706542	0.744308	1.158878	0.019402	0.142306	-0.033084	0.999947	-0.004710	0.004962	0.007726	
53031	    0	NaN	NaN	NaN	NaN	1.336681	7.526764	0.285106	-0.437597	0.252916	0.829702	0.017273	0.100464	0.003479	0.999979	-0.002917	0.001686	0.005531	
53032	    0	NaN	NaN	NaN	NaN	1.502966	7.732771	3.463173	0.422433	-0.756460	0.473932	0.019480	0.103035	0.046565	0.999978	0.002816	-0.005043	0.003160	
53033	    0	NaN	NaN	NaN	NaN	2.717794	8.451781	2.291389	0.991663	-1.849856	0.274667	0.035645	0.112549	0.031738	0.999900	0.006611	-0.012332	0.001831	
53034	    0	NaN	NaN	NaN	NaN	2.298342	7.334933	-0.744758	1.036163	-2.111094	0.325598	0.030561	0.097929	-0.008823	0.999874	0.006907	-0.014073	0.002171	
53035	    0	NaN	NaN	NaN	NaN	2.826592	5.624973	-4.344655	1.115255	-1.429832	0.295265	0.038086	0.075500	-0.057007	0.999925	0.007435	-0.009532	0.001968	
53036	    0	NaN	NaN	NaN	NaN	6.330594	-1.987639	-5.242183	0.434448	-0.315572	0.490810	0.084641	-0.026023	-0.069794	0.999988	0.002896	-0.002104	0.003272	
53037	    0	NaN	NaN	NaN	NaN	9.962579	-15.249820	-3.025073	0.103570	-0.351193	0.952728	0.134216	-0.202454	-0.040161	0.999976	0.000690	-0.002341	0.006351	
53038	    0	NaN	NaN	NaN	NaN	12.767912	-28.379718	-0.004865	0.952877	-0.558909	0.806104	0.172274	-0.377466	-0.001825	0.999958	0.006352	-0.003726	0.005374	
53039	    0	NaN	NaN	NaN	NaN	15.183207	-15.646420	-2.644940	1.075761	0.892223	0.210574	0.202515	-0.208069	-0.037964	0.999955	0.007172	0.005948	0.001404	
53040	    0	NaN	NaN	NaN	NaN	9.866168	-6.415116	0.732209	0.813410	1.438130	0.876926	0.132129	-0.084810	0.008037	0.999922	0.005423	0.009587	0.005846	
53041	    0	NaN	NaN	NaN	NaN	6.659815	0.621563	1.489132	0.477799	1.005524	1.054591	0.088867	0.008850	0.019287	0.999948	0.003185	0.006703	0.007030	
53042	    0	NaN	NaN	NaN	NaN	4.375328	2.004910	2.440455	0.839439	0.881496	0.922982	0.058363	0.026910	0.032347	0.999948	0.005596	0.005877	0.006153	
53043	    0	NaN	NaN	NaN	NaN	-0.459880	-4.210459	0.199240	2.870361	0.116308	-0.580825	-0.006348	-0.056152	0.001587	0.999808	0.019135	0.000775	-0.003872	
53044	    0	NaN	NaN	NaN	NaN	7.139373	-9.516441	-3.998617	1.762326	-0.648051	-1.581501	0.094085	-0.127247	-0.054400	0.999866	0.011748	-0.004320	-0.010543	
53045	    0	NaN	NaN	NaN	NaN	20.992400	2.798008	-12.250253	1.653173	-1.381793	-1.184517	0.281677	0.036865	-0.160339	0.999866	0.011021	-0.009212	-0.007896	
53046	    0	NaN	NaN	NaN	NaN	19.326261	16.913002	-10.649553	1.006719	-1.977815	-2.034467	0.262547	0.222898	-0.137052	0.999798	0.006711	-0.013185	-0.013562	
53047	    0	NaN	NaN	NaN	NaN	6.885174	24.258226	-12.278305	0.524903	-1.950824	-2.876736	0.100098	0.322144	-0.161316	0.999725	0.003499	-0.013004	-0.019176	
53048	    0	NaN	NaN	NaN	NaN	5.251581	34.631771	-12.352752	-1.136657	-1.621507	-3.135142	0.081432	0.458873	-0.167349	0.999694	-0.007577	-0.010809	-0.020899	
53049	    0	NaN	NaN	NaN	NaN	21.331158	21.986063	-10.191921	-2.837235	-1.222396	-2.983310	0.291260	0.284790	-0.138977	0.999590	-0.018912	-0.008148	-0.019886	
53050	    0	NaN	NaN	NaN	NaN	30.593683	3.926057	-3.790891	-2.627170	-1.195625	-2.867240	0.409196	0.043676	-0.048102	0.999632	-0.017512	-0.007970	-0.019113	
53051	    0	NaN	NaN	NaN	NaN	28.272070	-6.574721	0.029000	-1.638428	-1.192481	-3.591036	0.374695	-0.096619	0.004395	0.999621	-0.010921	-0.007949	-0.023937	
53052	    0	NaN	NaN	NaN	NaN	24.411442	-1.097241	2.270271	-1.110925	-1.201487	-3.662689	0.324746	-0.022328	0.033020	0.999642	-0.007405	-0.008009	-0.024415	
53053	    0	NaN	NaN	NaN	NaN	22.060993	-0.836268	2.489881	-1.824422	-1.121521	-3.560712	0.293518	-0.017700	0.035583	0.999616	-0.012161	-0.007476	-0.023735	
53054	    0	NaN	NaN	NaN	NaN	20.652459	-2.273789	2.351801	-2.799237	-1.034280	-3.514891	0.274337	-0.036138	0.033890	0.999527	-0.018659	-0.006894	-0.023429	
53055	    0	NaN	NaN	NaN	NaN	16.944555	-6.988463	2.040740	-3.293491	-1.002112	-3.551173	0.223450	-0.097839	0.030823	0.999456	-0.021953	-0.006680	-0.023670	
53056	    0	NaN	NaN	NaN	NaN	10.362678	-7.535623	0.702823	-3.555319	-0.886791	-3.302931	0.135848	-0.103210	0.012604	0.999459	-0.023698	-0.005911	-0.022016	
53057	    0	NaN	NaN	NaN	NaN	5.617038	-8.157822	-2.424127	-3.822971	-0.688907	-2.769365	0.072998	-0.110901	-0.029175	0.999494	-0.025482	-0.004592	-0.018459	
53058	    0	NaN	NaN	NaN	NaN	6.167831	-12.290593	-2.138549	-4.142182	-0.308900	-2.415832	0.079629	-0.165872	-0.023786	0.999487	-0.027610	-0.002059	-0.016103	
53059	    0	NaN	NaN	NaN	NaN	8.117351	-18.081378	-0.511128	-3.621791	-0.018313	-1.923133	0.105128	-0.242517	-0.000957	0.999626	-0.024142	-0.000122	-0.012819	
53060	    0	NaN	NaN	NaN	NaN	9.575599	-14.222906	-0.458932	-3.099056	0.132620	-1.626496	0.125605	-0.191082	-0.002293	0.999727	-0.020658	0.000884	-0.010842	
53061	    0	NaN	NaN	NaN	NaN	8.558775	-9.367017	-2.180227	-2.436443	0.179110	-1.320151	0.112976	-0.126343	-0.027161	0.999828	-0.016242	0.001194	-0.008801	
53062	    0	NaN	NaN	NaN	NaN	6.723848	-6.879867	-4.518880	-1.653006	0.264510	-1.139580	0.088842	-0.093066	-0.059388	0.999908	-0.011020	0.001763	-0.007597	
53063	    0	NaN	NaN	NaN	NaN	5.603159	-5.075571	-3.626850	-0.639734	0.550612	-1.090637	0.074036	-0.068420	-0.048340	0.999957	-0.004265	0.003671	-0.007271	
53064	    0	NaN	NaN	NaN	NaN	5.457856	-4.203875	-2.255787	0.213721	0.540310	-1.012669	0.072282	-0.056498	-0.030418	0.999969	0.001425	0.003602	-0.006751	
53065	    0	NaN	NaN	NaN	NaN	5.363227	-3.482331	-1.695053	0.522428	0.262787	-0.972757	0.071167	-0.046814	-0.022888	0.999970	0.003483	0.001752	-0.006485	
53066	    0	NaN	NaN	NaN	NaN	5.940807	-3.538198	-2.121292	0.417283	0.053931	-0.921972	0.078909	-0.047583	-0.028444	0.999977	0.002782	0.000360	-0.006146	
53067	    0	NaN	NaN	NaN	NaN	6.877001	-4.361942	-1.969161	0.591092	0.106002	-0.783354	0.091370	-0.058533	-0.026550	0.999978	0.003941	0.000707	-0.005222	
53068	    0	NaN	NaN	NaN	NaN	7.259864	-4.767373	-0.733000	0.670055	0.255062	-0.492099	0.096572	-0.063837	-0.010222	0.999983	0.004467	0.001700	-0.003281	
53069	    0	NaN	NaN	NaN	NaN	7.571469	-5.041451	1.122872	0.417281	0.201989	-0.181961	0.100891	-0.067383	0.014648	0.999994	0.002782	0.001347	-0.001213	
53070	    0	NaN	NaN	NaN	NaN	8.188440	-4.822478	1.508847	0.266934	0.088120	0.100136	0.109234	-0.064262	0.019939	0.999997	0.001780	0.000587	0.000668	
53071	    0	NaN	NaN	NaN	NaN	9.160299	-4.899119	1.393018	0.351907	0.135184	0.369645	0.122314	-0.065063	0.018311	0.999993	0.002346	0.000901	0.002464	
53072	    0	NaN	NaN	NaN	NaN	10.497132	-4.322685	1.651617	0.492814	0.275518	0.638298	0.140245	-0.057111	0.021576	0.999984	0.003285	0.001837	0.004255	
53073	    0	NaN	NaN	NaN	NaN	11.378416	-2.658428	1.552648	0.489955	0.320438	0.954446	0.151978	-0.034546	0.020264	0.999971	0.003266	0.002136	0.006363	
53074	    0	NaN	NaN	NaN	NaN	12.870185	-0.936244	-0.109262	0.327877	0.247482	1.248996	0.171696	-0.011050	-0.001765	0.999961	0.002186	0.001650	0.008327	
53075	    0	NaN	NaN	NaN	NaN	15.615889	-0.458892	-3.628021	0.183251	0.015450	1.419089	0.208252	-0.004089	-0.048401	0.999954	0.001222	0.000103	0.009460	
53076	    0	NaN	NaN	NaN	NaN	19.551005	-1.093315	-7.977519	0.331742	-0.294977	1.572306	0.261021	-0.011608	-0.105882	0.999940	0.002212	-0.001966	0.010482	
53077	    0	NaN	NaN	NaN	NaN	24.282659	-0.796476	-10.414069	0.577369	-0.324305	1.730963	0.324158	-0.006348	-0.138184	0.999923	0.003849	-0.002162	0.011539	
53078	    0	NaN	NaN	NaN	NaN	26.885259	1.921503	-10.240085	0.739029	0.033189	2.090053	0.358030	0.031283	-0.136469	0.999890	0.004927	0.000221	0.013933	
53079	    0	NaN	NaN	NaN	NaN	25.308416	4.763102	-9.102302	0.927170	0.366233	2.671212	0.335938	0.070251	-0.121765	0.999819	0.006181	0.002441	0.017807	
53080	    0	NaN	NaN	NaN	NaN	22.788835	6.654947	-8.436077	1.166968	0.446358	3.156693	0.301547	0.095971	-0.112653	0.999743	0.007779	0.002975	0.021043	
53081	    0	NaN	NaN	NaN	NaN	20.501782	8.357317	-8.156276	1.270421	0.450513	3.415258	0.270386	0.118530	-0.108582	0.999700	0.008469	0.003003	0.022766	
53082	    0	NaN	NaN	NaN	NaN	17.767526	9.966795	-6.969828	1.203327	0.472260	3.491808	0.233418	0.139095	-0.092570	0.999691	0.008021	0.003148	0.023276	
53083	    0	NaN	NaN	NaN	NaN	14.855866	9.720730	-5.724875	1.098308	0.389136	3.380333	0.194885	0.134583	-0.075867	0.999716	0.007321	0.002594	0.022533	
53084	    0	NaN	NaN	NaN	NaN	12.190392	9.773205	-4.783771	1.255531	0.348647	3.248271	0.159512	0.134315	-0.063044	0.999727	0.008369	0.002324	0.021653	
53085	    0	NaN	NaN	NaN	NaN	10.012221	10.841437	-3.890595	1.412325	0.398433	3.118789	0.130310	0.147766	-0.050842	0.999736	0.009415	0.002656	0.020790	
53086	    0	NaN	NaN	NaN	NaN	8.382426	11.668918	-2.876470	1.332051	0.493135	2.887852	0.108615	0.158031	-0.037317	0.999769	0.008880	0.003287	0.019251	
53087	    0	NaN	NaN	NaN	NaN	6.969172	12.041470	-1.367152	1.272809	0.585976	2.622013	0.090027	0.162292	-0.017212	0.999804	0.008485	0.003906	0.017479	
53088	    0	NaN	NaN	NaN	NaN	5.184911	11.705136	-0.835406	1.057634	0.612578	2.395091	0.066585	0.157220	-0.010308	0.999839	0.007051	0.004084	0.015966	
53089	    0	NaN	NaN	NaN	NaN	1.982405	11.082964	-1.510700	0.479097	0.634599	2.144706	0.024231	0.148193	-0.019775	0.999884	0.003194	0.004230	0.014297	
53090	    0	NaN	NaN	NaN	NaN	-0.231330	10.823968	-3.178122	-0.135187	0.609272	1.855283	-0.005041	0.144227	-0.042487	0.999914	-0.000901	0.004062	0.012368	
53091	    0	NaN	NaN	NaN	NaN	0.637120	12.612266	-5.282632	-0.572218	0.630156	1.596490	0.006409	0.167969	-0.071106	0.999927	-0.003815	0.004201	0.010643	
53092	    0	NaN	NaN	NaN	NaN	1.264906	13.104687	-4.281134	-0.578657	0.704117	1.674745	0.014645	0.174679	-0.057828	0.999919	-0.003858	0.004694	0.011165	
53093	    0	NaN	NaN	NaN	NaN	1.251878	9.719939	-4.165508	-0.725434	0.451483	1.817376	0.014954	0.129517	-0.056213	0.999910	-0.004836	0.003010	0.012115	
53094	    0	NaN	NaN	NaN	NaN	2.108476	6.326243	-3.981056	-0.386392	0.275095	1.854422	0.026971	0.084551	-0.053349	0.999918	-0.002576	0.001834	0.012362	
53095	    0	NaN	NaN	NaN	NaN	2.687836	5.655000	-1.349400	0.223878	0.017739	1.347560	0.035156	0.075745	-0.017883	0.999958	0.001493	0.000118	0.008984	
53096	    0	NaN	NaN	NaN	NaN	1.182985	10.664482	1.756149	1.136713	-1.100520	0.951171	0.014694	0.142105	0.024603	0.999924	0.007578	-0.007337	0.006341	
53097	    0	NaN	NaN	NaN	NaN	0.038790	11.858690	0.403861	0.857352	-2.446880	0.803419	-0.000427	0.158081	0.006287	0.999836	0.005715	-0.016312	0.005356	
53098	    0	NaN	NaN	NaN	NaN	-0.432514	8.050773	-2.849852	0.440913	-2.811712	0.868664	-0.005679	0.107422	-0.037789	0.999803	0.002939	-0.018744	0.005791	
53099	    0	NaN	NaN	NaN	NaN	3.928497	2.280181	-10.606409	0.622567	-1.020683	0.569351	0.053223	0.031189	-0.140930	0.999961	0.004150	-0.006804	0.003796	
53100	    0	NaN	NaN	NaN	NaN	7.175654	-5.730506	-6.268580	-0.046349	1.354856	0.087978	0.094960	-0.076377	-0.084417	0.999958	-0.000309	0.009032	0.000587	
53101	    0	NaN	NaN	NaN	NaN	8.884064	-15.553400	3.267860	0.210144	0.932129	0.436596	0.119324	-0.207092	0.042542	0.999975	0.001401	0.006214	0.002911	
53102	    0	NaN	NaN	NaN	NaN	10.589943	-25.171611	7.759437	1.548855	-0.548615	0.885366	0.142810	-0.335830	0.100513	0.999922	0.010325	-0.003657	0.005902	
53103	    0	NaN	NaN	NaN	NaN	13.572630	-19.324503	0.071603	2.253441	-0.739178	0.567080	0.181946	-0.256958	-0.002014	0.999867	0.015022	-0.004928	0.003780	
53104	    0	NaN	NaN	NaN	NaN	12.175419	-6.377988	-4.726414	1.911399	1.257766	1.136310	0.162431	-0.082986	-0.065447	0.999854	0.012742	0.008385	0.007575	
53105	    0	NaN	NaN	NaN	NaN	6.330073	-3.441783	0.322770	0.675229	1.963457	1.094672	0.084778	-0.045288	0.002991	0.999877	0.004501	0.013089	0.007298	
53106	    0	NaN	NaN	NaN	NaN	3.041086	-0.252458	4.856675	0.710983	1.591058	0.777647	0.041249	-0.003459	0.064304	0.999919	0.004740	0.010607	0.005184	
53107	    0	NaN	NaN	NaN	NaN	-0.715727	-3.385039	1.668157	2.959640	0.250213	-0.451500	-0.009644	-0.045532	0.021362	0.999799	0.019730	0.001668	-0.003010	
53108	    0	NaN	NaN	NaN	NaN	9.371936	-17.696043	-1.580245	2.299237	-0.379534	-1.254338	0.123041	-0.236625	-0.024381	0.999844	0.015327	-0.002530	-0.008362	
53109	    0	NaN	NaN	NaN	NaN	25.253977	-3.639610	-8.624374	1.887207	-0.684813	-1.182222	0.336853	-0.049744	-0.114075	0.999879	0.012581	-0.004565	-0.007881	
53110	    0	NaN	NaN	NaN	NaN	18.598900	15.383488	-11.895717	1.483962	-1.770940	-1.745762	0.252195	0.203731	-0.153628	0.999813	0.009892	-0.011806	-0.011638	
53111	    0	NaN	NaN	NaN	NaN	5.612753	20.300645	-13.917392	0.789132	-1.958096	-2.489286	0.081726	0.270325	-0.183105	0.999763	0.005260	-0.013053	-0.016594	
53112	    0	NaN	NaN	NaN	NaN	-0.068799	33.575847	-14.231647	-0.171249	-1.709912	-3.164023	0.010688	0.447317	-0.190188	0.999711	-0.001142	-0.011398	-0.021091	
53113	    0	NaN	NaN	NaN	NaN	12.602664	28.756371	-13.979310	-1.637112	-1.400909	-3.162346	0.177795	0.377686	-0.188904	0.999674	-0.010913	-0.009338	-0.021080	
53114	    0	NaN	NaN	NaN	NaN	31.202779	14.714998	-8.882864	-2.030855	-1.526110	-3.125042	0.421175	0.185872	-0.116734	0.999640	-0.013537	-0.010173	-0.020831	
53115	    0	NaN	NaN	NaN	NaN	28.230440	-3.780035	-2.176229	-0.941822	-1.573757	-3.644248	0.375305	-0.059692	-0.024719	0.999630	-0.006278	-0.010490	-0.024292	
53116	    0	NaN	NaN	NaN	NaN	27.105544	-1.266357	1.757113	-0.033050	-1.629593	-4.156536	0.360472	-0.026877	0.027353	0.999557	-0.000220	-0.010862	-0.027706	
53117	    0	NaN	NaN	NaN	NaN	26.346217	1.567542	5.130715	-0.688447	-1.625690	-3.671144	0.350891	0.012634	0.072144	0.999631	-0.004589	-0.010837	-0.024471	
53118	    0	NaN	NaN	NaN	NaN	23.569857	-2.054827	4.543760	-1.947898	-1.458599	-3.448417	0.312925	-0.033786	0.064042	0.999603	-0.012984	-0.009723	-0.022986	
53119	    0	NaN	NaN	NaN	NaN	20.950462	-4.524985	3.822368	-2.780620	-1.304252	-3.315283	0.277466	-0.065491	0.054565	0.999546	-0.018535	-0.008694	-0.022099	
53120	    0	NaN	NaN	NaN	NaN	13.898430	-3.630584	1.932270	-3.361255	-1.030710	-3.144639	0.184064	-0.051662	0.028165	0.999505	-0.022405	-0.006870	-0.020961	
53121	    0	NaN	NaN	NaN	NaN	9.530356	-0.892626	-1.367080	-4.247032	-0.736574	-2.874183	0.126892	-0.014832	-0.017212	0.999403	-0.028308	-0.004910	-0.019157	
53122	    0	NaN	NaN	NaN	NaN	8.608180	-5.118959	-4.557963	-5.279799	-0.492079	-2.555979	0.113760	-0.072269	-0.057901	0.999229	-0.035190	-0.003280	-0.017035	
53123	    0	NaN	NaN	NaN	NaN	8.756994	-12.463214	-5.856800	-5.606691	-0.303923	-2.242505	0.114380	-0.170654	-0.071533	0.999187	-0.037368	-0.002026	-0.014946	
53124	    0	NaN	NaN	NaN	NaN	6.952526	-17.385037	-4.317755	-4.783858	-0.035198	-1.933002	0.089701	-0.234647	-0.050095	0.999408	-0.031886	-0.000235	-0.012884	
53125	    0	NaN	NaN	NaN	NaN	8.051511	-18.017637	-0.485820	-3.421570	0.255373	-1.549693	0.104858	-0.241394	-0.001160	0.999684	-0.022808	0.001702	-0.010330	
53126	    0	NaN	NaN	NaN	NaN	8.088390	-13.508623	-0.830763	-1.980047	0.257645	-1.099104	0.106504	-0.181026	-0.008875	0.999884	-0.013200	0.001718	-0.007327	
53127	    0	NaN	NaN	NaN	NaN	6.588078	-8.770079	-1.132219	-0.714118	0.503688	-0.731284	0.087219	-0.117432	-0.014832	0.999970	-0.004761	0.003358	-0.004875	
53128	    0	NaN	NaN	NaN	NaN	6.588430	-4.841025	-1.835630	0.030184	0.671772	-0.602249	0.087475	-0.064894	-0.024880	0.999982	0.000201	0.004478	-0.004015	
53129	    0	NaN	NaN	NaN	NaN	5.920177	-5.029201	-2.881631	0.057793	0.590662	-0.651745	0.078491	-0.067383	-0.038757	0.999982	0.000385	0.003938	-0.004345	
53130	    0	NaN	NaN	NaN	NaN	5.796252	-5.837420	-2.307840	0.014591	0.460913	-0.639299	0.076856	-0.078157	-0.031015	0.999986	0.000097	0.003073	-0.004262	
53131	    0	NaN	NaN	NaN	NaN	6.127212	-5.766987	-0.912418	0.053215	0.362922	-0.477792	0.081421	-0.077148	-0.012390	0.999991	0.000355	0.002419	-0.003185	
53132	    0	NaN	NaN	NaN	NaN	6.183599	-4.722154	0.708884	0.134468	0.297976	-0.180102	0.082391	-0.063069	0.009232	0.999996	0.000896	0.001987	-0.001201	
53133	    0	NaN	NaN	NaN	NaN	7.703548	-4.203778	0.792166	0.197983	0.253058	0.138474	0.102783	-0.055969	0.010315	0.999997	0.001320	0.001687	0.000923	
53134	    0	NaN	NaN	NaN	NaN	7.629728	-4.413909	0.452396	0.159645	0.238037	0.313998	0.101862	-0.058645	0.005808	0.999995	0.001064	0.001587	0.002093	
53135	    0	NaN	NaN	NaN	NaN	8.373833	-4.126668	0.057004	0.086403	0.240469	0.449754	0.111816	-0.054688	0.000549	0.999993	0.000576	0.001603	0.002998	
53136	    0	NaN	NaN	NaN	NaN	8.367780	-4.241346	-0.480505	0.241758	0.297119	0.673631	0.111810	-0.056039	-0.006719	0.999987	0.001612	0.001981	0.004491	
53137	    0	NaN	NaN	NaN	NaN	7.892995	-3.968295	-0.235813	0.330307	0.311854	0.848013	0.105530	-0.052307	-0.003479	0.999979	0.002202	0.002079	0.005653	
53138	    0	NaN	NaN	NaN	NaN	9.284441	-2.961821	0.068013	0.452476	0.276807	1.110375	0.124082	-0.038575	0.000561	0.999966	0.003016	0.001845	0.007402	
53139	    0	NaN	NaN	NaN	NaN	10.625720	-1.421557	0.394615	0.427586	0.216869	1.341840	0.141846	-0.017700	0.005005	0.999954	0.002851	0.001446	0.008945	
53140	    0	NaN	NaN	NaN	NaN	12.440683	-0.544966	-1.124340	0.247196	0.109436	1.465011	0.165925	-0.005621	-0.015122	0.999950	0.001648	0.000730	0.009767	
53141	    0	NaN	NaN	NaN	NaN	14.450077	-0.168083	-4.475061	0.245623	-0.029183	1.573592	0.192688	-0.000122	-0.059631	0.999943	0.001637	-0.000195	0.010490	
53142	    0	NaN	NaN	NaN	NaN	17.357963	0.297377	-8.712957	0.402840	-0.282103	1.587185	0.231596	0.006726	-0.115722	0.999938	0.002686	-0.001881	0.010581	
53143	    0	NaN	NaN	NaN	NaN	22.135003	1.522202	-10.568767	0.576222	-0.414142	1.539263	0.295288	0.023865	-0.140015	0.999936	0.003841	-0.002761	0.010262	
53144	    0	NaN	NaN	NaN	NaN	25.760919	4.951498	-10.590238	0.656338	-0.215298	1.883468	0.342811	0.070943	-0.140408	0.999910	0.004375	-0.001435	0.012556	
53145	    0	NaN	NaN	NaN	NaN	24.301628	6.688112	-9.381680	0.809713	0.277677	2.549308	0.322205	0.095337	-0.125183	0.999839	0.005398	0.001851	0.016994	
53146	    0	NaN	NaN	NaN	NaN	19.948083	7.287263	-7.547077	1.058372	0.632620	2.939207	0.263568	0.103056	-0.101029	0.999774	0.007055	0.004217	0.019593	
