// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62631	    0	NaN	NaN	NaN	NaN	25.586766	13.115605	-3.160891	-0.327958	0.732753	5.836843	0.333801	0.187866	-0.044189	0.999228	-0.002186	0.004884	0.038902	
62632	    0	NaN	NaN	NaN	NaN	25.317909	12.078914	-1.998419	-0.116045	0.388342	5.914845	0.330805	0.174167	-0.027639	0.999219	-0.000773	0.002588	0.039422	
62633	    0	NaN	NaN	NaN	NaN	21.784431	10.469582	-2.533604	0.502660	0.178571	5.683936	0.284851	0.150574	-0.033630	0.999275	0.003350	0.001190	0.037884	
62634	    0	NaN	NaN	NaN	NaN	19.953670	10.574507	-3.525281	0.726561	0.182284	5.181220	0.260907	0.150292	-0.046610	0.999391	0.004843	0.001215	0.034534	
62635	    0	NaN	NaN	NaN	NaN	18.154667	10.607651	-4.260234	0.256957	0.093426	4.406612	0.237732	0.148560	-0.056702	0.999566	0.001713	0.000623	0.029373	
62636	    0	NaN	NaN	NaN	NaN	17.448079	8.984275	-4.077939	-0.568538	0.091418	3.500359	0.229732	0.124967	-0.054980	0.999720	-0.003790	0.000609	0.023334	
62637	    0	NaN	NaN	NaN	NaN	14.836968	6.722943	-4.241825	-1.508281	0.107009	2.455481	0.196289	0.092285	-0.057617	0.999815	-0.010055	0.000713	0.016369	
62638	    0	NaN	NaN	NaN	NaN	9.218106	2.343172	-4.706241	-1.563019	0.141052	1.072340	0.122624	0.031463	-0.063192	0.999919	-0.010420	0.000940	0.007149	
62639	    0	NaN	NaN	NaN	NaN	2.290846	-2.307263	-5.636731	-1.055159	0.372653	-0.700387	0.030212	-0.031433	-0.075012	0.999961	-0.007034	0.002484	-0.004669	
62640	    0	NaN	NaN	NaN	NaN	-3.437163	-1.085331	-6.780580	-0.743765	0.773379	-2.564339	-0.046537	-0.014127	-0.090098	0.999827	-0.004958	0.005156	-0.017095	
62641	    0	NaN	NaN	NaN	NaN	-6.235645	-2.033620	-6.309036	-0.708343	1.006073	-4.111851	-0.084412	-0.025208	-0.083435	0.999590	-0.004722	0.006706	-0.027409	
62642	    0	NaN	NaN	NaN	NaN	-3.054162	-2.705185	-6.185518	-0.085278	1.090295	-5.403257	-0.042584	-0.034604	-0.082149	0.999324	-0.000568	0.007267	-0.036014	
62643	    0	NaN	NaN	NaN	NaN	-0.892973	-0.824876	-5.379183	0.170571	0.949160	-6.481706	-0.012817	-0.010376	-0.071655	0.999045	0.001137	0.006326	-0.043198	
62644	    0	NaN	NaN	NaN	NaN	1.155392	-0.379403	-4.809159	0.213946	0.693501	-7.284624	0.014842	-0.005697	-0.064199	0.998809	0.001426	0.004622	-0.048545	
62645	    0	NaN	NaN	NaN	NaN	2.532563	0.142764	-4.010911	-0.054241	0.488887	-7.846228	0.033630	0.000122	-0.053589	0.998627	-0.000361	0.003258	-0.052284	
62646	    0	NaN	NaN	NaN	NaN	5.548265	1.253882	-2.744289	-0.468300	0.329470	-8.233027	0.074660	0.012517	-0.036798	0.998487	-0.003120	0.002195	-0.054859	
62647	    0	NaN	NaN	NaN	NaN	9.054678	0.876774	-2.188628	-0.924041	0.165028	-8.516746	0.121094	0.004639	-0.029358	0.998368	-0.006157	0.001100	-0.056747	
62648	    0	NaN	NaN	NaN	NaN	11.788565	-1.188603	-2.171568	-0.883429	0.064840	-8.847171	0.155864	-0.025241	-0.028892	0.998243	-0.005886	0.000432	-0.058947	
62649	    0	NaN	NaN	NaN	NaN	13.374739	-1.838527	-1.662938	-0.385761	0.054966	-9.120276	0.176392	-0.035339	-0.022156	0.998148	-0.002570	0.000366	-0.060764	
62650	    0	NaN	NaN	NaN	NaN	15.405704	0.898942	-2.795288	-0.706547	-0.054966	-9.207294	0.205635	-0.000813	-0.037211	0.998105	-0.004707	-0.000366	-0.061343	
62651	    0	NaN	NaN	NaN	NaN	19.790439	-0.130246	-3.822656	-1.667344	-0.129259	-9.218487	0.263123	-0.018494	-0.050598	0.998050	-0.011108	-0.000861	-0.061417	
62652	    0	NaN	NaN	NaN	NaN	22.763822	-5.140974	-3.627943	-2.200127	-0.063985	-9.108267	0.298607	-0.087482	-0.047053	0.998049	-0.014658	-0.000426	-0.060682	
62653	    0	NaN	NaN	NaN	NaN	22.445689	-10.348332	-4.033721	-2.250638	-0.006871	-9.035190	0.290222	-0.156433	-0.051514	0.998074	-0.014995	-0.000046	-0.060196	
62654	    0	NaN	NaN	NaN	NaN	22.491081	-17.401173	-4.930911	-1.840607	0.119234	-8.843761	0.285441	-0.249920	-0.062982	0.998186	-0.012263	0.000794	-0.058923	
62655	    0	NaN	NaN	NaN	NaN	24.892803	-21.680454	-4.620966	-1.063000	0.271940	-8.357440	0.315002	-0.307373	-0.060059	0.998421	-0.007083	0.001812	-0.055687	
62656	    0	NaN	NaN	NaN	NaN	25.628880	-19.907352	-6.679780	-1.567314	0.203642	-7.121318	0.328465	-0.282153	-0.086625	0.998817	-0.010445	0.001357	-0.047457	
62657	    0	NaN	NaN	NaN	NaN	20.606642	-23.128603	-10.801600	-2.826727	0.002289	-5.281135	0.263611	-0.320435	-0.138062	0.999203	-0.018840	0.000015	-0.035198	
62658	    0	NaN	NaN	NaN	NaN	13.364895	-33.579365	-12.117848	-3.295872	-0.332220	-3.371701	0.168367	-0.454983	-0.151246	0.999503	-0.021969	-0.002214	-0.022474	
62659	    0	NaN	NaN	NaN	NaN	11.098046	-48.437975	-7.192752	-1.372632	-0.524733	-1.847153	0.140320	-0.648438	-0.089478	0.999876	-0.009151	-0.003498	-0.012314	
62660	    0	NaN	NaN	NaN	NaN	7.260926	-35.392926	-7.042479	-0.281383	-0.775341	0.099707	0.097607	-0.472015	-0.092511	0.999984	-0.001876	-0.005169	0.000665	
62661	    0	NaN	NaN	NaN	NaN	5.257120	-29.920729	-6.129109	-0.509713	-1.079223	2.069752	0.076172	-0.398193	-0.079834	0.999872	-0.003398	-0.007195	0.013798	
62662	    0	NaN	NaN	NaN	NaN	8.128190	-24.507380	-4.910957	-0.342211	-1.380577	3.324688	0.116176	-0.324394	-0.063692	0.999709	-0.002281	-0.009203	0.022162	
62663	    0	NaN	NaN	NaN	NaN	19.033698	-27.438615	-1.499834	-1.414832	-1.257294	5.390326	0.266846	-0.356567	-0.014404	0.999274	-0.009430	-0.008380	0.035927	
62664	    0	NaN	NaN	NaN	NaN	43.403637	-8.811351	5.746492	-0.623643	-0.614342	6.946224	0.582994	-0.090220	0.079415	0.998911	-0.004156	-0.004094	0.046291	
62665	    0	NaN	NaN	NaN	NaN	37.356323	-6.820394	-22.470942	-5.102156	-3.094246	7.344539	0.508057	-0.076111	-0.286438	0.998011	-0.033992	-0.020615	0.048931	
62666	    0	NaN	NaN	NaN	NaN	28.792055	-29.278646	-13.891177	-1.090592	-3.545141	7.308543	0.406518	-0.372224	-0.173032	0.998507	-0.007267	-0.023623	0.048699	
62667	    0	NaN	NaN	NaN	NaN	5.513317	-7.491950	6.037405	0.741976	-2.931844	6.118978	0.075928	-0.097229	0.081482	0.998964	0.004945	-0.019539	0.040779	
62668	    0	NaN	NaN	NaN	NaN	-3.913900	-26.869084	-8.573646	1.078703	-2.045801	4.973423	-0.038704	-0.358850	-0.117484	0.999331	0.007190	-0.013636	0.033149	
62669	    0	NaN	NaN	NaN	NaN	6.813687	-2.902101	-3.386399	1.578483	-1.211510	3.617362	0.092102	-0.036011	-0.044800	0.999620	0.010522	-0.008076	0.024113	
62670	    0	NaN	NaN	NaN	NaN	14.999681	-7.803941	-1.778828	0.032047	-1.048388	3.593818	0.202571	-0.099215	-0.022329	0.999688	0.000214	-0.006989	0.023956	
62671	    0	NaN	NaN	NaN	NaN	14.070841	-16.651003	-6.958777	1.212171	-0.775400	2.979711	0.192444	-0.217468	-0.093567	0.999756	0.008080	-0.005169	0.019863	
62672	    0	NaN	NaN	NaN	NaN	19.795568	-7.959531	-7.283811	1.240478	-0.848921	2.566363	0.266243	-0.100785	-0.096463	0.999803	0.008269	-0.005659	0.017108	
62673	    0	NaN	NaN	NaN	NaN	28.973670	-7.059893	-1.520307	1.179522	-0.891544	2.311263	0.387817	-0.088013	-0.018677	0.999832	0.007863	-0.005943	0.015408	
62674	    0	NaN	NaN	NaN	NaN	31.826792	-3.990371	2.031372	1.697134	-0.902001	2.397276	0.424968	-0.046738	0.029086	0.999790	0.011313	-0.006013	0.015981	
62675	    0	NaN	NaN	NaN	NaN	28.771093	-0.576751	4.943822	2.284999	-0.982985	2.193439	0.383240	-0.003113	0.068359	0.999755	0.015232	-0.006553	0.014622	
62676	    0	NaN	NaN	NaN	NaN	25.476603	-1.087574	5.410510	3.525785	-0.954697	1.789503	0.339375	-0.012176	0.073997	0.999632	0.023502	-0.006364	0.011929	
62677	    0	NaN	NaN	NaN	NaN	21.840433	1.654872	5.621416	4.811993	-0.897241	1.093687	0.290588	0.021729	0.077393	0.999440	0.032074	-0.005980	0.007290	
62678	    0	NaN	NaN	NaN	NaN	14.029150	3.560336	0.890159	4.706758	-0.592762	0.745996	0.186765	0.047981	0.014108	0.999487	0.031373	-0.003951	0.004972	
62679	    0	NaN	NaN	NaN	NaN	15.371152	5.074569	-3.514158	3.791842	-0.138918	0.606603	0.204712	0.069641	-0.044922	0.999671	0.025276	-0.000926	0.004044	
62680	    0	NaN	NaN	NaN	NaN	13.323185	10.647228	-7.962375	2.555025	0.227892	0.596411	0.176912	0.144451	-0.103988	0.999846	0.017033	0.001519	0.003976	
62681	    0	NaN	NaN	NaN	NaN	14.777558	5.115618	-7.051337	1.333844	0.456202	1.248011	0.196167	0.070679	-0.093994	0.999921	0.008892	0.003041	0.008320	
62682	    0	NaN	NaN	NaN	NaN	11.658576	-4.270691	-5.514041	0.803994	0.408005	2.634867	0.156210	-0.053806	-0.074239	0.999827	0.005360	0.002720	0.017565	
62683	    0	NaN	NaN	NaN	NaN	10.356656	-9.642616	-8.089525	1.125226	0.481851	3.734634	0.140869	-0.124268	-0.109253	0.999657	0.007501	0.003212	0.024895	
62684	    0	NaN	NaN	NaN	NaN	17.028839	-8.663050	-10.668437	1.773688	0.441240	4.266895	0.229759	-0.107299	-0.144220	0.999520	0.011823	0.002941	0.028441	
62685	    0	NaN	NaN	NaN	NaN	14.234629	0.204985	-5.101123	1.624135	0.376704	3.916694	0.189453	0.008423	-0.068420	0.999597	0.010826	0.002511	0.026108	
62686	    0	NaN	NaN	NaN	NaN	16.208861	5.612745	-3.021255	1.571353	0.513483	4.045916	0.213850	0.081047	-0.040191	0.999575	0.010474	0.003423	0.026969	
62687	    0	NaN	NaN	NaN	NaN	16.508360	8.575884	-3.474409	1.015254	0.512921	4.519427	0.216370	0.121216	-0.046265	0.999516	0.006767	0.003419	0.030125	
62688	    0	NaN	NaN	NaN	NaN	19.963523	10.135751	-4.612347	0.939884	0.382879	4.999600	0.261315	0.144293	-0.061284	0.999421	0.006265	0.002552	0.033324	
62689	    0	NaN	NaN	NaN	NaN	23.605746	11.317114	-3.290653	1.031917	0.206755	5.413130	0.308960	0.162415	-0.043213	0.999324	0.006878	0.001378	0.036079	
62690	    0	NaN	NaN	NaN	NaN	23.536883	10.861453	-1.760633	1.263451	-0.069540	5.610840	0.308124	0.156608	-0.022045	0.999265	0.008421	-0.000463	0.037396	
62691	    0	NaN	NaN	NaN	NaN	21.370488	10.261854	-2.455910	1.465772	-0.177283	5.536281	0.279663	0.147522	-0.031006	0.999270	0.009769	-0.001182	0.036900	
62692	    0	NaN	NaN	NaN	NaN	19.109908	10.886062	-3.765497	1.369731	-0.218058	5.279753	0.249542	0.154442	-0.048459	0.999337	0.009130	-0.001453	0.035191	
62693	    0	NaN	NaN	NaN	NaN	17.105406	9.641663	-3.910834	0.840857	-0.287296	4.754700	0.223938	0.135986	-0.050964	0.999479	0.005605	-0.001915	0.031693	
62694	    0	NaN	NaN	NaN	NaN	17.184078	8.041605	-3.377613	-0.165817	-0.230770	4.068017	0.226171	0.113333	-0.044808	0.999630	-0.001105	-0.001538	0.027117	
62695	    0	NaN	NaN	NaN	NaN	16.898588	7.150936	-3.223849	-1.297872	-0.048499	3.148540	0.223267	0.099670	-0.043762	0.999742	-0.008652	-0.000323	0.020988	
62696	    0	NaN	NaN	NaN	NaN	12.381199	5.341439	-2.920899	-1.999826	-0.036051	1.915421	0.164169	0.072792	-0.039869	0.999829	-0.013331	-0.000240	0.012769	
62697	    0	NaN	NaN	NaN	NaN	6.997155	0.764196	-3.574624	-1.833821	0.010872	0.453770	0.093262	0.009888	-0.047791	0.999920	-0.012225	0.000072	0.003025	
62698	    0	NaN	NaN	NaN	NaN	0.120934	-0.371501	-5.028696	-1.634701	0.287686	-1.365470	0.001434	-0.005697	-0.066993	0.999897	-0.010898	0.001918	-0.009103	
62699	    0	NaN	NaN	NaN	NaN	-3.544833	-0.547741	-5.264375	-1.422477	0.561380	-2.992308	-0.047668	-0.007019	-0.069946	0.999748	-0.009482	0.003742	-0.019947	
62700	    0	NaN	NaN	NaN	NaN	-3.523069	-0.912904	-5.115730	-1.080337	0.743403	-4.246952	-0.047640	-0.011319	-0.067891	0.999560	-0.007201	0.004955	-0.028309	
62701	    0	NaN	NaN	NaN	NaN	-1.404494	0.385876	-4.559736	-0.938623	0.796255	-5.319244	-0.018860	0.005432	-0.060730	0.999337	-0.006256	0.005307	-0.035454	
62702	    0	NaN	NaN	NaN	NaN	0.877147	0.407605	-3.656120	-1.058897	0.742659	-6.242629	0.011657	0.004604	-0.048841	0.999097	-0.007057	0.004950	-0.041605	
62703	    0	NaN	NaN	NaN	NaN	2.650928	0.996639	-2.903765	-1.344469	0.747579	-6.945734	0.035706	0.011292	-0.039001	0.998875	-0.008960	0.004982	-0.046288	
62704	    0	NaN	NaN	NaN	NaN	4.879393	1.444971	-1.920463	-1.873815	0.779409	-7.541344	0.065771	0.015646	-0.026157	0.998645	-0.012486	0.005194	-0.050253	
62705	    0	NaN	NaN	NaN	NaN	8.363506	0.708074	-1.291665	-2.198417	0.866342	-8.069449	0.111694	0.003174	-0.017944	0.998429	-0.014648	0.005773	-0.053768	
62706	    0	NaN	NaN	NaN	NaN	11.366033	-0.937163	-0.934685	-1.885920	0.945250	-8.530441	0.150423	-0.021237	-0.013183	0.998284	-0.012566	0.006298	-0.056837	
62707	    0	NaN	NaN	NaN	NaN	13.188915	-0.955667	-0.523553	-1.216679	1.006695	-8.951897	0.174622	-0.023254	-0.007996	0.998164	-0.008106	0.006707	-0.059643	
62708	    0	NaN	NaN	NaN	NaN	14.752037	0.069837	-1.383283	-0.686238	1.058559	-9.336506	0.196104	-0.011381	-0.019796	0.998028	-0.004572	0.007052	-0.062202	
62709	    0	NaN	NaN	NaN	NaN	17.862216	-0.073305	-1.760452	-0.383649	1.151662	-9.705745	0.237244	-0.016418	-0.025269	0.997874	-0.002556	0.007672	-0.064659	
62710	    0	NaN	NaN	NaN	NaN	21.915392	-0.869413	-2.459927	-0.473554	1.156400	-9.783880	0.290354	-0.030688	-0.034966	0.997838	-0.003155	0.007704	-0.065179	
62711	    0	NaN	NaN	NaN	NaN	25.511994	-4.268325	-3.267144	-0.896138	1.067492	-9.702912	0.335205	-0.078979	-0.045532	0.997865	-0.005970	0.007112	-0.064640	
62712	    0	NaN	NaN	NaN	NaN	26.024679	-11.677082	-3.210813	-0.673507	1.094788	-9.422080	0.335988	-0.177237	-0.044527	0.997991	-0.004487	0.007294	-0.062772	
62713	    0	NaN	NaN	NaN	NaN	26.221392	-19.121009	-4.245370	-0.212272	0.967605	-8.932880	0.333252	-0.275208	-0.058411	0.998205	-0.001414	0.006447	-0.059517	
62714	    0	NaN	NaN	NaN	NaN	25.808882	-19.984757	-7.640442	-0.212679	0.739369	-8.143359	0.328480	-0.284731	-0.103123	0.998513	-0.001417	0.004927	-0.054262	
62715	    0	NaN	NaN	NaN	NaN	25.334427	-21.158906	-9.790366	-2.299182	0.299937	-6.353624	0.325134	-0.298035	-0.126709	0.998983	-0.015323	0.001999	-0.042343	
62716	    0	NaN	NaN	NaN	NaN	18.573091	-33.423855	-8.830000	-4.057477	-0.027472	-3.999670	0.235610	-0.455006	-0.105464	0.999278	-0.027043	-0.000183	-0.026658	
62717	    0	NaN	NaN	NaN	NaN	13.358727	-54.007067	-8.111159	-3.054167	-0.197288	-2.093910	0.168152	-0.724487	-0.093201	0.999694	-0.020359	-0.001315	-0.013958	
62718	    0	NaN	NaN	NaN	NaN	5.801121	-42.438819	-12.416517	-0.777058	-0.405695	-0.094987	0.077432	-0.566747	-0.162410	0.999982	-0.005180	-0.002705	-0.000633	
62719	    0	NaN	NaN	NaN	NaN	5.897433	-31.197210	-11.323743	-1.088817	-0.906990	2.178492	0.085571	-0.415833	-0.147461	0.999849	-0.007258	-0.006046	0.014523	
62720	    0	NaN	NaN	NaN	NaN	8.845998	-24.276499	-9.718813	-1.050695	-1.228815	3.707620	0.126956	-0.321515	-0.126311	0.999636	-0.007004	-0.008191	0.024714	
62721	    0	NaN	NaN	NaN	NaN	21.411115	-37.740086	-5.253456	-1.577498	-1.169243	6.252752	0.306641	-0.491394	-0.062500	0.999045	-0.010513	-0.007792	0.041672	
62722	    0	NaN	NaN	NaN	NaN	42.022066	-8.895680	3.447384	-0.716412	-0.685786	7.429735	0.565022	-0.090464	0.049019	0.998752	-0.004774	-0.004570	0.049511	
62723	    0	NaN	NaN	NaN	NaN	31.611712	-4.703011	-22.951199	-4.789482	-3.042113	7.492771	0.430298	-0.050903	-0.295593	0.998037	-0.031909	-0.020267	0.049919	
62724	    0	NaN	NaN	NaN	NaN	23.376166	-35.345143	-14.036774	-0.640031	-3.126162	7.378247	0.338143	-0.455838	-0.178324	0.998564	-0.004265	-0.020831	0.049165	
62725	    0	NaN	NaN	NaN	NaN	1.429095	-6.296454	4.045106	1.037887	-2.575757	6.012390	0.021484	-0.083496	0.053711	0.999025	0.006917	-0.017166	0.040070	
62726	    0	NaN	NaN	NaN	NaN	-0.318645	-24.385391	-6.061400	1.093151	-1.869518	5.004030	0.007610	-0.324416	-0.083139	0.999339	0.007286	-0.012461	0.033353	
62727	    0	NaN	NaN	NaN	NaN	8.027973	-4.743474	-2.885254	1.387920	-1.232117	3.756439	0.108887	-0.060181	-0.038147	0.999609	0.009252	-0.008213	0.025040	
62728	    0	NaN	NaN	NaN	NaN	14.218019	-7.860932	-1.780901	0.134196	-1.000463	3.656062	0.192205	-0.100128	-0.022560	0.999680	0.000895	-0.006669	0.024371	
62729	    0	NaN	NaN	NaN	NaN	13.790041	-14.511628	-6.252568	1.107878	-0.684269	3.039225	0.188110	-0.189087	-0.083923	0.999757	0.007385	-0.004561	0.020260	
62730	    0	NaN	NaN	NaN	NaN	20.046253	-8.218271	-6.593715	1.188258	-0.724743	2.565784	0.269521	-0.104285	-0.087458	0.999810	0.007921	-0.004831	0.017104	
62731	    0	NaN	NaN	NaN	NaN	28.245758	-8.544189	-0.589536	0.959068	-0.806710	2.417697	0.378418	-0.107788	-0.006531	0.999835	0.006393	-0.005378	0.016117	
62732	    0	NaN	NaN	NaN	NaN	29.988015	-4.622589	2.435310	1.312721	-0.841051	2.475800	0.400599	-0.055321	0.034213	0.999809	0.008751	-0.005607	0.016504	
62733	    0	NaN	NaN	NaN	NaN	28.838963	-2.401866	4.300184	1.787258	-0.933329	2.241476	0.384583	-0.026978	0.059387	0.999798	0.011914	-0.006222	0.014942	
62734	    0	NaN	NaN	NaN	NaN	26.424291	-0.143801	4.870165	3.006514	-0.917477	1.824939	0.351917	0.001036	0.067090	0.999706	0.020041	-0.006116	0.012165	
62735	    0	NaN	NaN	NaN	NaN	23.938817	3.417700	4.494375	4.431864	-0.860018	1.132575	0.318481	0.046143	0.063110	0.999518	0.029541	-0.005733	0.007549	
62736	    0	NaN	NaN	NaN	NaN	15.596551	4.773243	0.487724	4.507685	-0.626807	0.845710	0.207557	0.064563	0.009302	0.999523	0.030046	-0.004178	0.005637	
62737	    0	NaN	NaN	NaN	NaN	15.165431	5.967343	-3.657828	3.607687	-0.232339	0.806318	0.201843	0.081787	-0.046509	0.999695	0.024049	-0.001549	0.005375	
62738	    0	NaN	NaN	NaN	NaN	11.363217	11.689254	-7.212120	2.082901	0.043489	0.762777	0.150682	0.157940	-0.094022	0.999890	0.013885	0.000290	0.005085	
62739	    0	NaN	NaN	NaN	NaN	12.330583	5.654913	-7.198873	0.988360	0.260931	1.302936	0.163574	0.077454	-0.095764	0.999939	0.006589	0.001740	0.008686	
62740	    0	NaN	NaN	NaN	NaN	12.547912	-2.549206	-5.373498	0.431749	0.262512	2.515963	0.167716	-0.030972	-0.072032	0.999853	0.002878	0.001750	0.016772	
62741	    0	NaN	NaN	NaN	NaN	8.826300	-5.463805	-7.014250	0.304014	0.336490	3.661334	0.119202	-0.069763	-0.093933	0.999697	0.002027	0.002243	0.024406	
62742	    0	NaN	NaN	NaN	NaN	17.488940	-11.340932	-10.707939	0.094571	0.173547	4.464285	0.237380	-0.144098	-0.143138	0.999556	0.000630	0.001157	0.029757	
62743	    0	NaN	NaN	NaN	NaN	15.134072	-1.543771	-4.934014	0.020602	0.140925	4.353372	0.202209	-0.014709	-0.065979	0.999578	0.000137	0.000939	0.029018	
62744	    0	NaN	NaN	NaN	NaN	15.855757	2.758498	-1.970274	0.057658	-0.058373	4.367969	0.210230	0.042924	-0.026173	0.999576	0.000384	-0.000389	0.029116	
62745	    0	NaN	NaN	NaN	NaN	15.611818	6.033050	-2.357988	0.329784	-0.224339	4.564041	0.205627	0.086792	-0.030945	0.999533	0.002198	-0.001495	0.030422	
62746	    0	NaN	NaN	NaN	NaN	18.188024	8.242279	-3.328568	0.995952	-0.383587	4.727662	0.238989	0.117756	-0.043002	0.999477	0.006639	-0.002557	0.031512	
62747	    0	NaN	NaN	NaN	NaN	21.008481	9.370307	-2.851411	1.643268	-0.605513	4.868137	0.276001	0.134338	-0.035461	0.999405	0.010953	-0.004036	0.032448	
62748	    0	NaN	NaN	NaN	NaN	20.957066	8.864734	-1.987182	2.408670	-0.872381	4.906910	0.275495	0.127640	-0.022886	0.999319	0.016054	-0.005815	0.032705	
62749	    0	NaN	NaN	NaN	NaN	18.949254	8.419490	-1.897261	3.101544	-0.896723	4.793972	0.249023	0.120728	-0.021362	0.999257	0.020672	-0.005977	0.031952	
62750	    0	NaN	NaN	NaN	NaN	17.516121	9.197649	-2.554656	2.868244	-0.920311	4.591108	0.229831	0.130311	-0.030201	0.999330	0.019117	-0.006134	0.030601	
62751	    0	NaN	NaN	NaN	NaN	16.940544	9.375596	-3.632936	2.218394	-0.950025	4.202429	0.222534	0.131958	-0.045105	0.999477	0.014787	-0.006332	0.028011	
62752	    0	NaN	NaN	NaN	NaN	17.853238	8.252186	-2.497491	1.105911	-0.774710	3.667960	0.235419	0.116043	-0.031239	0.999660	0.007372	-0.005164	0.024450	
62753	    0	NaN	NaN	NaN	NaN	17.463807	6.628901	-1.807971	-0.229899	-0.523602	2.943044	0.231140	0.092896	-0.023438	0.999800	-0.001533	-0.003490	0.019619	
62754	    0	NaN	NaN	NaN	NaN	13.916014	5.196500	-1.000582	-1.123994	-0.300275	1.894210	0.184680	0.071522	-0.013501	0.999889	-0.007493	-0.002002	0.012628	
62755	    0	NaN	NaN	NaN	NaN	8.700619	-0.346972	-0.354968	-1.241128	-0.153782	0.506980	0.116028	-0.004272	-0.004578	0.999959	-0.008274	-0.001025	0.003380	
62756	    0	NaN	NaN	NaN	NaN	1.722939	-1.871698	-1.609102	-1.269036	0.261217	-1.200513	0.022734	-0.025319	-0.021281	0.999930	-0.008460	0.001741	-0.008003	
62757	    0	NaN	NaN	NaN	NaN	-1.908049	-2.156272	-2.116225	-1.503864	0.564378	-2.704437	-0.026062	-0.028564	-0.027832	0.999780	-0.010025	0.003762	-0.018028	
62758	    0	NaN	NaN	NaN	NaN	-1.261931	-1.505149	-3.096130	-1.308230	0.883313	-3.890069	-0.017587	-0.019978	-0.041005	0.999608	-0.008720	0.005888	-0.025930	
62759	    0	NaN	NaN	NaN	NaN	0.082364	0.776868	-2.986140	-1.399322	1.013722	-4.923097	0.001160	0.009949	-0.039917	0.999394	-0.009327	0.006757	-0.032814	
62760	    0	NaN	NaN	NaN	NaN	1.889606	0.297668	-2.534598	-1.582010	1.022955	-5.804041	0.025083	0.002639	-0.033998	0.999172	-0.010544	0.006818	-0.038683	
62761	    0	NaN	NaN	NaN	NaN	3.450390	0.210034	-2.456988	-1.779020	1.002416	-6.476707	0.045837	0.000427	-0.033081	0.998975	-0.011856	0.006680	-0.043163	
62762	    0	NaN	NaN	NaN	NaN	4.721095	-0.493168	-1.841834	-1.995534	1.032972	-7.145227	0.062359	-0.009886	-0.024872	0.998754	-0.013298	0.006884	-0.047615	
62763	    0	NaN	NaN	NaN	NaN	7.700686	-0.525806	-1.297684	-1.869574	1.136944	-7.746217	0.101990	-0.012512	-0.017944	0.998560	-0.012458	0.007576	-0.051617	
62764	    0	NaN	NaN	NaN	NaN	10.749638	-0.108415	-0.444220	-1.644817	1.199262	-8.217214	0.142907	-0.009357	-0.006993	0.998407	-0.010960	0.007991	-0.054752	
62765	    0	NaN	NaN	NaN	NaN	13.119358	-0.765224	-0.007833	-1.303081	1.191580	-8.596555	0.173950	-0.020203	-0.001343	0.998288	-0.008682	0.007939	-0.057278	
62766	    0	NaN	NaN	NaN	NaN	14.790651	-0.685077	-0.433518	-0.901199	1.188335	-8.946003	0.196142	-0.020899	-0.007236	0.998172	-0.006004	0.007917	-0.059604	
62767	    0	NaN	NaN	NaN	NaN	16.853550	-0.683620	-1.141107	-0.731609	1.193248	-9.252827	0.223450	-0.023010	-0.016907	0.998055	-0.004874	0.007950	-0.061646	
62768	    0	NaN	NaN	NaN	NaN	20.594841	-0.332594	-1.846393	-0.743941	1.286329	-9.447489	0.273364	-0.021815	-0.026888	0.997968	-0.004956	0.008570	-0.062941	
62769	    0	NaN	NaN	NaN	NaN	24.619945	-1.764424	-4.271123	-1.379371	1.250681	-9.357275	0.325439	-0.044434	-0.059326	0.997977	-0.009190	0.008332	-0.062340	
62770	    0	NaN	NaN	NaN	NaN	26.519341	-8.702633	-6.182106	-1.450615	1.288290	-9.122383	0.344922	-0.138005	-0.084152	0.998067	-0.009665	0.008583	-0.060777	
62771	    0	NaN	NaN	NaN	NaN	25.158480	-15.406839	-6.858660	-0.777938	1.269320	-8.760425	0.321899	-0.224976	-0.093079	0.998245	-0.005183	0.008457	-0.058369	
62772	    0	NaN	NaN	NaN	NaN	23.004751	-19.080439	-9.275181	-0.435097	0.940182	-8.226483	0.291385	-0.271033	-0.124758	0.998472	-0.002899	0.006265	-0.054815	
62773	    0	NaN	NaN	NaN	NaN	23.632810	-18.887334	-12.307097	-1.412735	0.536501	-6.980673	0.302307	-0.267639	-0.162720	0.998866	-0.009415	0.003575	-0.046520	
62774	    0	NaN	NaN	NaN	NaN	19.658507	-26.808006	-12.431832	-2.968767	0.132212	-4.991444	0.249817	-0.369080	-0.158752	0.999249	-0.019787	0.000881	-0.033268	
62775	    0	NaN	NaN	NaN	NaN	13.790434	-49.592343	-9.596304	-2.519586	-0.225477	-3.214472	0.169800	-0.666992	-0.116516	0.999628	-0.016795	-0.001503	-0.021427	
62776	    0	NaN	NaN	NaN	NaN	8.317164	-47.011992	-12.196604	0.425011	-0.344758	-1.296921	0.105849	-0.627293	-0.164151	0.999955	0.002833	-0.002298	-0.008646	
