// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29539	    0	NaN	NaN	NaN	NaN	-1.544787	-3.442888	4.825936	-2.801694	-0.473673	0.774243	-0.020569	-0.044800	0.065125	0.999806	-0.018677	-0.003158	0.005161	
29540	    0	NaN	NaN	NaN	NaN	14.262877	12.606160	3.256534	-2.831043	-0.242346	1.275679	0.188662	0.170474	0.040524	0.999784	-0.018872	-0.001616	0.008504	
29541	    0	NaN	NaN	NaN	NaN	40.593963	15.077222	1.565121	-3.573092	-1.398621	-0.014879	0.541077	0.201477	0.021118	0.999672	-0.023818	-0.009323	-0.000099	
29542	    0	NaN	NaN	NaN	NaN	12.724473	-38.506158	-1.948223	-1.334556	-1.172618	-0.138620	0.169357	-0.513768	-0.020082	0.999929	-0.008897	-0.007817	-0.000924	
29543	    0	NaN	NaN	NaN	NaN	0.807408	-36.987099	-9.426959	2.302255	-1.570220	0.078397	0.012390	-0.491150	-0.133118	0.999826	0.015347	-0.010468	0.000523	
29544	    0	NaN	NaN	NaN	NaN	-4.431404	-22.202931	-9.741360	2.649418	-1.093301	2.168004	-0.053847	-0.294482	-0.135501	0.999713	0.017661	-0.007288	0.014452	
29545	    0	NaN	NaN	NaN	NaN	17.884857	-11.259820	-7.092447	2.902621	-0.894908	3.058855	0.242004	-0.143372	-0.095947	0.999587	0.019348	-0.005965	0.020390	
29546	    0	NaN	NaN	NaN	NaN	28.070191	-4.309562	-4.818075	1.502862	-0.921746	2.600002	0.375570	-0.050326	-0.062464	0.999781	0.010018	-0.006145	0.017332	
29547	    0	NaN	NaN	NaN	NaN	13.261922	-12.307400	-7.193383	0.277684	-0.985414	3.096443	0.180786	-0.160217	-0.095032	0.999763	0.001851	-0.006569	0.020641	
29548	    0	NaN	NaN	NaN	NaN	17.845474	-15.252169	-10.215232	1.134366	-1.038941	3.334140	0.243308	-0.196964	-0.136036	0.999700	0.007562	-0.006926	0.022225	
29549	    0	NaN	NaN	NaN	NaN	24.564571	-6.975517	-10.960611	1.784962	-1.171328	3.845766	0.330872	-0.082825	-0.144592	0.999570	0.011898	-0.007808	0.025635	
29550	    0	NaN	NaN	NaN	NaN	25.482070	0.500794	-8.264860	1.338897	-1.145459	4.415870	0.340177	0.017656	-0.107476	0.999497	0.008924	-0.007635	0.029434	
29551	    0	NaN	NaN	NaN	NaN	29.242365	2.771510	-3.340663	1.091380	-0.950451	4.574411	0.388794	0.049133	-0.041748	0.999488	0.007275	-0.006335	0.030491	
29552	    0	NaN	NaN	NaN	NaN	27.983202	2.620406	1.749373	1.128574	-0.816814	4.519878	0.371699	0.045967	0.025670	0.999502	0.007523	-0.005445	0.030128	
29553	    0	NaN	NaN	NaN	NaN	26.285374	0.913844	4.374398	1.675706	-0.600776	4.505750	0.349670	0.022034	0.059937	0.999478	0.011169	-0.004004	0.030033	
29554	    0	NaN	NaN	NaN	NaN	21.608974	4.428521	4.276213	2.546642	-0.404481	4.301062	0.286131	0.066282	0.058874	0.999441	0.016974	-0.002696	0.028668	
29555	    0	NaN	NaN	NaN	NaN	13.505166	9.974965	0.294984	2.884990	-0.344957	3.905410	0.176514	0.137512	0.006958	0.999473	0.019230	-0.002299	0.026031	
29556	    0	NaN	NaN	NaN	NaN	9.407437	16.069380	-2.768171	2.942000	-0.373419	3.373507	0.120646	0.217672	-0.032357	0.999551	0.019610	-0.002489	0.022487	
29557	    0	NaN	NaN	NaN	NaN	9.801142	19.448840	-4.195748	2.583366	-0.342217	2.907128	0.125732	0.262695	-0.051147	0.999660	0.017220	-0.002281	0.019379	
29558	    0	NaN	NaN	NaN	NaN	9.199883	25.534044	-2.360532	2.300184	-0.268960	2.612779	0.116755	0.342949	-0.026014	0.999728	0.015333	-0.001793	0.017417	
29559	    0	NaN	NaN	NaN	NaN	6.715257	28.977238	-1.013435	1.556477	-0.165233	2.131573	0.084045	0.387695	-0.009399	0.999845	0.010376	-0.001101	0.014210	
29560	    0	NaN	NaN	NaN	NaN	6.658381	31.369299	0.733248	-0.475511	0.545178	1.420525	0.084844	0.419101	0.008136	0.999943	-0.003170	0.003634	0.009470	
29561	    0	NaN	NaN	NaN	NaN	5.070717	28.859500	3.035823	-2.106233	1.033446	0.566507	0.066406	0.385559	0.034607	0.999870	-0.014041	0.006889	0.003777	
29562	    0	NaN	NaN	NaN	NaN	0.968360	16.648990	4.198084	-2.130123	1.114988	0.066236	0.013213	0.222756	0.052717	0.999871	-0.014200	0.007433	0.000442	
29563	    0	NaN	NaN	NaN	NaN	-0.270178	6.775785	5.736160	-1.152302	1.048874	-0.737588	-0.002625	0.090942	0.075806	0.999933	-0.007682	0.006992	-0.004917	
29564	    0	NaN	NaN	NaN	NaN	5.011259	4.338269	6.675541	0.357207	0.861474	-1.528109	0.067910	0.056944	0.088756	0.999928	0.002381	0.005743	-0.010187	
29565	    0	NaN	NaN	NaN	NaN	8.723027	4.440116	5.656372	1.775207	0.535609	-1.745880	0.117249	0.056946	0.075684	0.999855	0.011834	0.003571	-0.011639	
29566	    0	NaN	NaN	NaN	NaN	11.049136	4.430144	1.484047	2.325878	0.108154	-1.850059	0.148047	0.056931	0.020575	0.999803	0.015505	0.000721	-0.012333	
29567	    0	NaN	NaN	NaN	NaN	16.625427	7.195677	-5.546210	1.500406	-0.006724	-2.341023	0.223145	0.093201	-0.072998	0.999827	0.010002	-0.000045	-0.015606	
29568	    0	NaN	NaN	NaN	NaN	25.403727	5.414954	-11.860959	-0.122888	-0.111014	-2.774636	0.340090	0.065787	-0.157950	0.999827	-0.000819	-0.000740	-0.018497	
29569	    0	NaN	NaN	NaN	NaN	36.729874	0.881637	-13.633527	-1.741828	0.095568	-3.308257	0.489685	-0.001160	-0.182129	0.999689	-0.011611	0.000637	-0.022053	
29570	    0	NaN	NaN	NaN	NaN	34.785891	-5.103251	-12.354250	-2.801414	0.645270	-3.811097	0.461122	-0.082867	-0.165256	0.999494	-0.018673	0.004301	-0.025403	
29571	    0	NaN	NaN	NaN	NaN	31.340982	-11.109529	-11.317964	-2.666254	0.849310	-4.157840	0.412659	-0.162292	-0.150452	0.999441	-0.017772	0.005661	-0.027714	
29572	    0	NaN	NaN	NaN	NaN	31.176174	-15.839405	-11.117817	-2.328575	0.804092	-4.260971	0.408628	-0.225157	-0.147017	0.999461	-0.015521	0.005360	-0.028401	
29573	    0	NaN	NaN	NaN	NaN	29.195167	-20.943677	-10.960654	-1.823243	1.076519	-4.563042	0.379456	-0.292664	-0.145386	0.999437	-0.012153	0.007175	-0.030415	
29574	    0	NaN	NaN	NaN	NaN	22.984816	-19.544136	-8.320959	-1.162234	1.242073	-4.878293	0.296837	-0.271210	-0.111357	0.999407	-0.007747	0.008279	-0.032516	
29575	    0	NaN	NaN	NaN	NaN	16.639220	-17.364099	-6.356704	-0.766321	1.063491	-4.763892	0.213745	-0.238831	-0.085083	0.999457	-0.005108	0.007089	-0.031754	
29576	    0	NaN	NaN	NaN	NaN	11.618234	-15.444547	-5.187135	-0.475428	0.848988	-4.310039	0.148513	-0.210476	-0.069352	0.999566	-0.003169	0.005659	-0.028729	
29577	    0	NaN	NaN	NaN	NaN	8.052864	-14.380374	-4.689746	-0.228906	0.734931	-3.696832	0.102295	-0.194397	-0.062744	0.999682	-0.001526	0.004899	-0.024643	
29578	    0	NaN	NaN	NaN	NaN	5.208441	-14.854631	-3.928899	-0.328470	0.868385	-3.036774	0.065113	-0.199524	-0.052335	0.999776	-0.002190	0.005789	-0.020244	
29579	    0	NaN	NaN	NaN	NaN	2.303766	-15.553922	-2.551795	-0.493694	0.888678	-2.379345	0.027222	-0.207947	-0.033508	0.999851	-0.003291	0.005924	-0.015862	
29580	    0	NaN	NaN	NaN	NaN	1.009386	-16.689898	-3.746641	0.179533	0.638879	-1.502782	0.011015	-0.222590	-0.050272	0.999940	0.001197	0.004259	-0.010018	
29581	    0	NaN	NaN	NaN	NaN	0.085584	-17.273697	-2.975546	0.794231	0.729142	-0.814258	-0.000305	-0.230103	-0.040894	0.999959	0.005295	0.004861	-0.005428	
29582	    0	NaN	NaN	NaN	NaN	-2.811849	-14.417145	-0.649631	1.248289	0.728145	-0.769917	-0.038524	-0.191953	-0.010075	0.999940	0.008322	0.004854	-0.005133	
29583	    0	NaN	NaN	NaN	NaN	-5.697979	-11.161940	0.064118	1.879894	0.299272	-0.754761	-0.076721	-0.148438	-0.000854	0.999907	0.012532	0.001995	-0.005032	
29584	    0	NaN	NaN	NaN	NaN	-8.146363	-3.456504	2.144480	1.480320	-0.029898	-0.511846	-0.108781	-0.045995	0.028117	0.999945	0.009869	-0.000199	-0.003412	
29585	    0	NaN	NaN	NaN	NaN	-7.854432	2.122532	3.325876	-0.873620	-0.421146	-0.272944	-0.104797	0.028748	0.043884	0.999977	-0.005824	-0.002808	-0.001820	
29586	    0	NaN	NaN	NaN	NaN	-0.043781	0.589847	-0.558239	-1.727397	-1.006969	0.508134	-0.000560	0.007776	-0.007537	0.999905	-0.011516	-0.006713	0.003387	
29587	    0	NaN	NaN	NaN	NaN	3.488118	-2.850785	1.399563	-1.247868	-1.400222	0.227171	0.046387	-0.037781	0.019409	0.999920	-0.008319	-0.009335	0.001514	
29588	    0	NaN	NaN	NaN	NaN	8.571201	4.171968	7.656046	-3.087446	-2.785998	-0.550103	0.112583	0.057325	0.103014	0.999609	-0.020580	-0.018571	-0.003667	
29589	    0	NaN	NaN	NaN	NaN	17.687635	11.661840	-12.293696	-2.628489	-2.256363	-2.476262	0.240784	0.148682	-0.162964	0.999597	-0.017521	-0.015040	-0.016506	
29590	    0	NaN	NaN	NaN	NaN	10.309491	12.873655	-10.389152	0.851357	2.221598	-1.965518	0.137638	0.170636	-0.139589	0.999788	0.005675	0.014810	-0.013103	
29591	    0	NaN	NaN	NaN	NaN	-1.065649	10.585588	7.656313	-0.010872	1.817510	-0.292404	-0.012695	0.141174	0.102234	0.999925	-0.000072	0.012116	-0.001949	
29592	    0	NaN	NaN	NaN	NaN	-1.981004	6.265245	6.891903	-2.257725	0.529740	0.333752	-0.026279	0.084849	0.090714	0.999878	-0.015051	0.003531	0.002225	
29593	    0	NaN	NaN	NaN	NaN	9.384326	12.384876	2.143612	-1.865443	-0.403273	0.653477	0.124329	0.166016	0.026855	0.999909	-0.012436	-0.002688	0.004356	
29594	    0	NaN	NaN	NaN	NaN	22.996791	5.892462	4.194694	-2.541299	-0.563366	0.748484	0.306014	0.081039	0.055720	0.999837	-0.016941	-0.003756	0.004990	
29595	    0	NaN	NaN	NaN	NaN	20.105858	-23.876392	-4.685355	-1.174756	-0.977199	-0.016022	0.268433	-0.318848	-0.058228	0.999948	-0.007832	-0.006515	-0.000107	
29596	    0	NaN	NaN	NaN	NaN	2.864523	-35.325510	-5.626095	1.745850	-1.048454	0.167518	0.039268	-0.470050	-0.080217	0.999907	0.011639	-0.006989	0.001117	
29597	    0	NaN	NaN	NaN	NaN	0.488774	-23.367023	-10.465856	2.563238	-1.044351	1.533622	0.010681	-0.309021	-0.144775	0.999777	0.017087	-0.006962	0.010223	
29598	    0	NaN	NaN	NaN	NaN	5.529583	-13.337568	-9.053121	1.729625	-0.846071	2.634495	0.077506	-0.175091	-0.122308	0.999763	0.011530	-0.005640	0.017562	
29599	    0	NaN	NaN	NaN	NaN	23.057760	-7.479720	-6.777138	1.376259	-0.764954	2.828627	0.309692	-0.093079	-0.089661	0.999766	0.009174	-0.005099	0.018856	
29600	    0	NaN	NaN	NaN	NaN	20.455679	-8.227678	-6.425557	0.563520	-0.942204	2.946640	0.275355	-0.103992	-0.084348	0.999780	0.003757	-0.006281	0.019643	
29601	    0	NaN	NaN	NaN	NaN	13.248864	-15.389751	-10.063667	0.675835	-1.085427	3.253850	0.182007	-0.200684	-0.133789	0.999728	0.004505	-0.007236	0.021690	
29602	    0	NaN	NaN	NaN	NaN	22.329288	-11.463206	-11.843758	1.231969	-1.140691	3.772592	0.302615	-0.143981	-0.156835	0.999620	0.008212	-0.007604	0.025147	
29603	    0	NaN	NaN	NaN	NaN	26.339045	-5.270331	-11.627238	0.895218	-1.299118	4.439321	0.354370	-0.058899	-0.152344	0.999506	0.005967	-0.008659	0.029591	
29604	    0	NaN	NaN	NaN	NaN	26.618181	-1.682115	-8.328843	0.486613	-1.302023	4.980311	0.356331	-0.010258	-0.108008	0.999406	0.003243	-0.008678	0.033195	
29605	    0	NaN	NaN	NaN	NaN	32.249341	1.089857	-2.561095	0.945609	-1.129180	4.913906	0.429443	0.028809	-0.030762	0.999414	0.006303	-0.007526	0.032753	
29606	    0	NaN	NaN	NaN	NaN	31.467830	4.148639	3.175017	1.112433	-0.908976	4.849208	0.417230	0.068501	0.045342	0.999432	0.007415	-0.006059	0.032322	
29607	    0	NaN	NaN	NaN	NaN	27.765338	4.958472	6.068402	1.378839	-0.702797	4.751894	0.367493	0.077026	0.083313	0.999445	0.009191	-0.004684	0.031673	
29608	    0	NaN	NaN	NaN	NaN	21.155646	9.283957	5.206540	1.902762	-0.557708	4.369384	0.278064	0.131022	0.072091	0.999488	0.012683	-0.003717	0.029124	
29609	    0	NaN	NaN	NaN	NaN	12.679787	13.424592	2.162615	2.378590	-0.574581	3.832641	0.164307	0.182739	0.032349	0.999540	0.015855	-0.003830	0.025547	
29610	    0	NaN	NaN	NaN	NaN	9.191923	16.629284	-0.154002	2.830220	-0.500747	3.157279	0.117853	0.224218	0.002561	0.999595	0.018866	-0.003338	0.021046	
29611	    0	NaN	NaN	NaN	NaN	7.688906	19.749094	-1.623788	2.948907	-0.318039	2.569492	0.098022	0.265381	-0.016235	0.999658	0.019657	-0.002120	0.017128	
29612	    0	NaN	NaN	NaN	NaN	6.161157	27.573153	0.195801	2.769146	-0.212450	2.091738	0.077003	0.368607	0.009521	0.999731	0.018459	-0.001416	0.013944	
29613	    0	NaN	NaN	NaN	NaN	5.600443	29.869988	0.339255	1.519255	0.035049	1.526122	0.070618	0.398926	0.008545	0.999896	0.010128	0.000234	0.010174	
29614	    0	NaN	NaN	NaN	NaN	5.563163	29.622275	0.732164	-0.567203	0.671059	0.695235	0.072382	0.395334	0.007941	0.999971	-0.003781	0.004474	0.004635	
29615	    0	NaN	NaN	NaN	NaN	2.164862	22.583997	2.689541	-1.389770	0.886363	0.097277	0.028870	0.301453	0.032898	0.999939	-0.009265	0.005909	0.000648	
29616	    0	NaN	NaN	NaN	NaN	0.972798	10.068732	2.345724	-1.594779	0.979785	-0.517144	0.013632	0.134525	0.029759	0.999916	-0.010632	0.006532	-0.003448	
29617	    0	NaN	NaN	NaN	NaN	2.636830	6.002264	5.233190	-0.712410	1.014684	-1.176478	0.036255	0.080078	0.069153	0.999934	-0.004749	0.006764	-0.007843	
29618	    0	NaN	NaN	NaN	NaN	5.790901	6.444786	4.429067	0.382384	0.627293	-1.533970	0.078331	0.084983	0.058946	0.999935	0.002549	0.004182	-0.010226	
29619	    0	NaN	NaN	NaN	NaN	6.358951	4.140974	2.894721	1.253881	0.409711	-1.536416	0.085449	0.054016	0.038818	0.999908	0.008359	0.002731	-0.010242	
29620	    0	NaN	NaN	NaN	NaN	9.226067	3.200951	0.235861	1.626426	0.201140	-1.938149	0.123556	0.041049	0.003430	0.999856	0.010842	0.001341	-0.012920	
29621	    0	NaN	NaN	NaN	NaN	14.601314	2.939035	-4.684007	1.166933	-0.022317	-2.485796	0.195312	0.036438	-0.062134	0.999832	0.007779	-0.000149	-0.016571	
29622	    0	NaN	NaN	NaN	NaN	24.275797	1.324073	-10.372633	-0.300571	-0.285407	-3.013436	0.324203	0.010868	-0.137712	0.999794	-0.002004	-0.001903	-0.020088	
29623	    0	NaN	NaN	NaN	NaN	36.469667	0.685080	-12.168577	-1.617071	-0.045209	-3.332286	0.486328	-0.003418	-0.162109	0.999695	-0.010779	-0.000301	-0.022213	
29624	    0	NaN	NaN	NaN	NaN	32.339389	-3.812639	-9.812643	-2.421229	0.592896	-3.832361	0.429151	-0.063938	-0.131573	0.999536	-0.016139	0.003952	-0.025545	
29625	    0	NaN	NaN	NaN	NaN	28.778495	-9.994986	-8.075425	-2.663398	0.844160	-4.191614	0.379150	-0.145813	-0.107300	0.999435	-0.017753	0.005627	-0.027939	
29626	    0	NaN	NaN	NaN	NaN	26.607754	-13.073440	-9.283132	-2.085035	0.661151	-4.235599	0.349086	-0.185936	-0.122791	0.999495	-0.013898	0.004407	-0.028233	
29627	    0	NaN	NaN	NaN	NaN	28.041861	-15.344128	-11.141324	-1.653368	0.609068	-4.344312	0.367126	-0.216919	-0.147705	0.999511	-0.011021	0.004060	-0.028957	
29628	    0	NaN	NaN	NaN	NaN	24.893755	-15.813764	-9.597915	-1.289241	0.800929	-4.397668	0.324842	-0.221543	-0.127846	0.999518	-0.008594	0.005339	-0.029313	
29629	    0	NaN	NaN	NaN	NaN	20.851447	-15.480148	-7.397007	-1.447183	0.891058	-4.206917	0.271484	-0.215027	-0.098206	0.999542	-0.009646	0.005939	-0.028042	
29630	    0	NaN	NaN	NaN	NaN	17.502609	-16.530032	-6.052949	-1.526996	0.937830	-3.934594	0.226966	-0.227226	-0.079848	0.999584	-0.010179	0.006251	-0.026227	
29631	    0	NaN	NaN	NaN	NaN	14.012102	-16.299974	-4.333942	-1.325952	1.009629	-3.596724	0.181152	-0.222229	-0.057068	0.999650	-0.008839	0.006730	-0.023975	
29632	    0	NaN	NaN	NaN	NaN	8.895941	-17.305685	-1.921311	-1.210614	1.168124	-3.166882	0.113509	-0.233377	-0.024638	0.999714	-0.008070	0.007787	-0.021111	
29633	    0	NaN	NaN	NaN	NaN	2.908795	-18.756718	-0.670829	-0.583118	1.135478	-2.827464	0.033997	-0.250793	-0.008240	0.999785	-0.003887	0.007569	-0.018848	
29634	    0	NaN	NaN	NaN	NaN	0.280394	-19.009830	-1.536124	0.715430	0.903979	-2.113815	0.000039	-0.253381	-0.021698	0.999870	0.004769	0.006026	-0.014091	
29635	    0	NaN	NaN	NaN	NaN	-1.620453	-16.255541	-0.497102	1.173061	0.923142	-1.616536	-0.023987	-0.216431	-0.008179	0.999892	0.007820	0.006154	-0.010777	
29636	    0	NaN	NaN	NaN	NaN	-4.479031	-13.742140	-0.172929	1.747294	0.680521	-1.300814	-0.061322	-0.182660	-0.004160	0.999884	0.011648	0.004537	-0.008672	
29637	    0	NaN	NaN	NaN	NaN	-7.277441	-11.387666	-0.918762	2.575773	0.121314	-0.727883	-0.097778	-0.151123	-0.014771	0.999840	0.017171	0.000809	-0.004852	
29638	    0	NaN	NaN	NaN	NaN	-7.628519	-2.973180	-0.590881	2.599518	-0.505426	-0.137050	-0.101721	-0.039401	-0.008905	0.999844	0.017329	-0.003369	-0.000914	
29639	    0	NaN	NaN	NaN	NaN	-6.090149	5.561180	-1.008586	1.518239	-1.013399	0.007439	-0.081116	0.074280	-0.013245	0.999926	0.010121	-0.006756	0.000050	
29640	    0	NaN	NaN	NaN	NaN	-0.407148	8.324211	-1.843679	0.001287	-1.607070	0.447616	-0.005496	0.110973	-0.024640	0.999938	0.000009	-0.010714	0.002984	
29641	    0	NaN	NaN	NaN	NaN	3.257462	4.146694	-3.286934	-0.819848	-1.674888	0.430882	0.043762	0.055176	-0.043640	0.999918	-0.005466	-0.011166	0.002872	
29642	    0	NaN	NaN	NaN	NaN	8.825767	3.318642	2.553344	-2.523310	-1.703570	-0.144205	0.117329	0.044715	0.034629	0.999793	-0.016821	-0.011356	-0.000961	
29643	    0	NaN	NaN	NaN	NaN	15.991659	11.037055	-2.238503	-3.421505	-2.025863	-1.188621	0.214783	0.144775	-0.030273	0.999617	-0.022807	-0.013504	-0.007923	
29644	    0	NaN	NaN	NaN	NaN	12.530710	13.211049	-11.657983	-0.910977	0.971490	-1.526116	0.167834	0.173490	-0.157584	0.999908	-0.006073	0.006476	-0.010174	
29645	    0	NaN	NaN	NaN	NaN	3.789914	8.012353	0.068528	0.217017	2.251716	-0.596834	0.050964	0.106628	0.000305	0.999878	0.001447	0.015011	-0.003979	
29646	    0	NaN	NaN	NaN	NaN	-0.600827	2.111000	2.434933	-1.248723	1.269609	-0.030471	-0.007731	0.028418	0.032296	0.999929	-0.008325	0.008464	-0.000203	
29647	    0	NaN	NaN	NaN	NaN	1.091961	2.305488	1.130889	-3.795712	0.749671	0.215745	0.014587	0.031128	0.014221	0.999666	-0.025302	0.004997	0.001438	
29648	    0	NaN	NaN	NaN	NaN	7.360344	17.547249	3.589613	-3.026192	-0.332190	1.018888	0.096442	0.235527	0.043335	0.999770	-0.020173	-0.002214	0.006792	
29649	    0	NaN	NaN	NaN	NaN	25.679999	9.420341	4.859699	-3.820470	-0.420475	0.714764	0.341614	0.128845	0.062500	0.999660	-0.025467	-0.002803	0.004765	
29650	    0	NaN	NaN	NaN	NaN	20.538779	-23.823925	-4.965679	-2.405685	-1.350766	-0.235476	0.273901	-0.319063	-0.058633	0.999829	-0.016037	-0.009005	-0.001570	
29651	    0	NaN	NaN	NaN	NaN	-0.500139	-45.318556	-6.289977	1.634850	-1.530562	-0.295841	-0.006958	-0.603271	-0.090515	0.999887	0.010899	-0.010203	-0.001972	
29652	    0	NaN	NaN	NaN	NaN	-5.960206	-29.987660	-13.608910	3.707080	-1.480772	1.269315	-0.074247	-0.395820	-0.192019	0.999610	0.024711	-0.009871	0.008461	
29653	    0	NaN	NaN	NaN	NaN	6.107235	-9.133206	-11.644869	2.588545	-1.144551	2.951225	0.084961	-0.117432	-0.156677	0.999628	0.017255	-0.007629	0.019672	
29654	    0	NaN	NaN	NaN	NaN	32.089962	-3.604484	-6.165531	1.000144	-0.952934	2.829903	0.429176	-0.039433	-0.079765	0.999779	0.006667	-0.006352	0.018865	
29655	    0	NaN	NaN	NaN	NaN	20.313744	-9.131116	-4.799494	-0.227755	-1.192422	2.963100	0.273682	-0.116455	-0.061646	0.999772	-0.001518	-0.007949	0.019753	
29656	    0	NaN	NaN	NaN	NaN	11.327873	-18.267298	-9.195436	0.485847	-1.314907	3.273604	0.157371	-0.239779	-0.122025	0.999718	0.003239	-0.008765	0.021822	
29657	    0	NaN	NaN	NaN	NaN	22.814126	-11.952433	-11.713050	1.569912	-1.339711	3.731276	0.309387	-0.150085	-0.155029	0.999596	0.010465	-0.008930	0.024872	
29658	    0	NaN	NaN	NaN	NaN	25.637063	-5.035033	-12.037498	1.196396	-1.470528	4.379534	0.345122	-0.055823	-0.157602	0.999494	0.007975	-0.009802	0.029192	
29659	    0	NaN	NaN	NaN	NaN	26.317455	-4.962922	-9.333714	0.744590	-1.444395	4.984917	0.354004	-0.053833	-0.121338	0.999389	0.004963	-0.009627	0.033226	
29660	    0	NaN	NaN	NaN	NaN	32.110296	-0.586660	-4.196280	1.060942	-1.277709	4.990504	0.428529	0.006811	-0.052287	0.999385	0.007071	-0.008516	0.033263	
29661	    0	NaN	NaN	NaN	NaN	32.458770	6.787742	3.880857	0.646284	-1.088539	4.892703	0.429138	0.104309	0.055298	0.999432	0.004308	-0.007256	0.032612	
29662	    0	NaN	NaN	NaN	NaN	28.104515	4.130018	8.310691	0.900810	-0.850447	4.736979	0.372116	0.066172	0.113299	0.999467	0.006004	-0.005669	0.031574	
29663	    0	NaN	NaN	NaN	NaN	22.503267	5.501234	7.218600	2.216110	-0.680471	4.295153	0.297363	0.080444	0.098755	0.999470	0.014771	-0.004536	0.028629	
29664	    0	NaN	NaN	NaN	NaN	15.443300	11.572275	2.901609	3.195623	-0.670745	3.694389	0.201857	0.158418	0.042943	0.999459	0.021300	-0.004471	0.024625	
29665	    0	NaN	NaN	NaN	NaN	11.328620	15.796405	-0.502481	3.856940	-0.627252	3.096769	0.146667	0.213745	-0.000610	0.999447	0.025708	-0.004181	0.020641	
29666	    0	NaN	NaN	NaN	NaN	9.866329	19.997637	-2.171820	4.269867	-0.495764	2.561377	0.127043	0.269502	-0.020887	0.999443	0.028461	-0.003304	0.017073	
29667	    0	NaN	NaN	NaN	NaN	8.078927	28.334253	-1.558944	4.180079	-0.393027	2.208506	0.102173	0.379700	-0.009949	0.999499	0.027863	-0.002620	0.014721	
29668	    0	NaN	NaN	NaN	NaN	6.609097	32.489249	-0.768934	2.545906	-0.031903	1.562222	0.083604	0.434167	-0.002871	0.999802	0.016972	-0.000213	0.010414	
29669	    0	NaN	NaN	NaN	NaN	6.993489	32.727883	0.050652	0.017166	0.685076	0.645451	0.091370	0.436768	0.000305	0.999980	0.000114	0.004567	0.004303	
29670	    0	NaN	NaN	NaN	NaN	4.530329	23.581531	1.393939	-1.642991	1.132284	0.215585	0.060073	0.314682	0.014686	0.999910	-0.010953	0.007548	0.001437	
29671	    0	NaN	NaN	NaN	NaN	-0.170811	10.928481	2.413111	-1.656008	1.073630	-0.041772	-0.002014	0.146057	0.030579	0.999913	-0.011040	0.007157	-0.000278	
29672	    0	NaN	NaN	NaN	NaN	-0.665516	6.962023	4.049969	-0.727997	0.836861	-0.813829	-0.008069	0.093133	0.053595	0.999957	-0.004853	0.005579	-0.005425	
29673	    0	NaN	NaN	NaN	NaN	5.285817	7.019345	3.868526	0.327450	0.568210	-1.485472	0.071594	0.092773	0.051514	0.999941	0.002183	0.003788	-0.009903	
29674	    0	NaN	NaN	NaN	NaN	9.383975	7.484625	2.592124	1.014834	0.460066	-1.628255	0.126298	0.098193	0.034843	0.999913	0.006765	0.003067	-0.010855	
29675	    0	NaN	NaN	NaN	NaN	9.770054	6.743408	1.065534	1.225705	0.395550	-1.760163	0.131348	0.088257	0.014587	0.999894	0.008171	0.002637	-0.011734	
29676	    0	NaN	NaN	NaN	NaN	11.393643	5.719447	-0.579514	0.778087	0.290120	-2.214810	0.153005	0.074045	-0.007634	0.999875	0.005187	0.001934	-0.014765	
29677	    0	NaN	NaN	NaN	NaN	17.457408	2.047911	-5.565642	-0.029613	0.121314	-2.755320	0.233154	0.023010	-0.074402	0.999830	-0.000197	0.000809	-0.018368	
29678	    0	NaN	NaN	NaN	NaN	28.604037	-1.120940	-11.597868	-1.345226	-0.032189	-3.134950	0.380978	-0.024297	-0.154366	0.999741	-0.008967	-0.000215	-0.020898	
29679	    0	NaN	NaN	NaN	NaN	39.187976	-5.947241	-13.522632	-2.011547	0.219897	-3.536659	0.520142	-0.093994	-0.179871	0.999631	-0.013409	0.001466	-0.023575	
29680	    0	NaN	NaN	NaN	NaN	36.386492	-9.278573	-12.903946	-2.294195	0.625520	-4.011228	0.480850	-0.139244	-0.172013	0.999516	-0.015292	0.004169	-0.026737	
29681	    0	NaN	NaN	NaN	NaN	33.567399	-10.960297	-10.942890	-2.458098	0.835152	-4.423431	0.442139	-0.161621	-0.145813	0.999415	-0.016384	0.005567	-0.029484	
29682	    0	NaN	NaN	NaN	NaN	30.450478	-16.914974	-12.710162	-2.384860	0.857050	-4.578709	0.397855	-0.240441	-0.168014	0.999391	-0.015896	0.005713	-0.030519	
29683	    0	NaN	NaN	NaN	NaN	28.074576	-22.303554	-13.069617	-1.768468	1.025740	-4.793750	0.363342	-0.311157	-0.173157	0.999396	-0.011787	0.006837	-0.031952	
29684	    0	NaN	NaN	NaN	NaN	21.850985	-21.960645	-8.896677	-1.126901	1.256103	-4.975764	0.280410	-0.303124	-0.118750	0.999386	-0.007511	0.008372	-0.033165	
29685	    0	NaN	NaN	NaN	NaN	14.931060	-19.952605	-5.764714	-0.786922	1.086954	-4.727255	0.190002	-0.272522	-0.076843	0.999463	-0.005245	0.007245	-0.031509	
