// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43936	    0	NaN	NaN	NaN	NaN	13.688355	10.634905	-3.492927	1.065824	-0.533198	-3.210633	0.185657	0.138170	-0.044926	0.999739	0.007105	-0.003554	-0.021402	
43937	    0	NaN	NaN	NaN	NaN	22.250008	22.310439	-4.042918	1.012963	-0.390735	-4.494234	0.305542	0.288757	-0.051147	0.999524	0.006752	-0.002604	-0.029957	
43938	    0	NaN	NaN	NaN	NaN	33.691945	28.459448	1.137773	0.984504	0.018603	-6.466674	0.465017	0.359525	0.017517	0.999049	0.006561	0.000124	-0.043097	
43939	    0	NaN	NaN	NaN	NaN	27.180195	-5.972993	1.952213	1.854687	-0.477373	-6.331779	0.358521	-0.095154	0.026062	0.999027	0.012361	-0.003181	-0.042198	
43940	    0	NaN	NaN	NaN	NaN	18.818879	-2.394335	-10.988173	4.070201	-1.707223	-6.411425	0.251014	-0.038713	-0.144641	0.998653	0.027122	-0.011376	-0.042724	
43941	    0	NaN	NaN	NaN	NaN	11.790498	22.125660	-5.303948	1.487547	-1.073020	-5.635392	0.168640	0.289490	-0.066650	0.999219	0.009914	-0.007152	-0.037560	
43942	    0	NaN	NaN	NaN	NaN	9.591904	17.864970	0.876284	-0.323067	-0.472439	-4.879918	0.135512	0.233898	0.011596	0.999463	-0.002153	-0.003149	-0.032527	
43943	    0	NaN	NaN	NaN	NaN	13.991119	9.688157	-1.705516	-0.633943	-0.207165	-4.159330	0.190063	0.123840	-0.023010	0.999605	-0.004226	-0.001381	-0.027725	
43944	    0	NaN	NaN	NaN	NaN	15.769285	-0.012187	0.633936	-0.339921	-0.233911	-3.536843	0.210162	-0.005099	0.008788	0.999718	-0.002266	-0.001559	-0.023577	
43945	    0	NaN	NaN	NaN	NaN	25.479506	6.680063	4.797433	-0.022890	-0.139487	-3.368280	0.341553	0.081421	0.064270	0.999747	-0.000153	-0.000930	-0.022453	
43946	    0	NaN	NaN	NaN	NaN	27.348279	0.334204	3.317146	-0.698432	-0.078398	-3.226779	0.364607	-0.003181	0.044422	0.999757	-0.004656	-0.000523	-0.021510	
43947	    0	NaN	NaN	NaN	NaN	25.864689	-1.546691	3.162946	-1.128907	-0.157941	-3.092442	0.344299	-0.027405	0.042725	0.999758	-0.007525	-0.001053	-0.020615	
43948	    0	NaN	NaN	NaN	NaN	23.294688	-3.997272	2.087619	-2.050825	-0.074966	-2.844116	0.309502	-0.058784	0.028769	0.999726	-0.013671	-0.000500	-0.018959	
43949	    0	NaN	NaN	NaN	NaN	19.204818	-7.955940	1.499537	-3.245363	0.001288	-2.393248	0.254333	-0.109680	0.022339	0.999639	-0.021633	0.000009	-0.015953	
43950	    0	NaN	NaN	NaN	NaN	17.138213	-6.022750	-0.800851	-3.553841	0.084983	-2.112847	0.227341	-0.083735	-0.008850	0.999619	-0.023689	0.000566	-0.014084	
43951	    0	NaN	NaN	NaN	NaN	17.276331	-7.380772	-1.924659	-3.129132	0.159232	-1.966867	0.229004	-0.101929	-0.023804	0.999696	-0.020859	0.001061	-0.013111	
43952	    0	NaN	NaN	NaN	NaN	13.409682	-11.087677	-3.763863	-2.213985	0.154647	-1.647470	0.177102	-0.150508	-0.048160	0.999830	-0.014759	0.001031	-0.010983	
43953	    0	NaN	NaN	NaN	NaN	13.729205	-8.818185	-4.678509	-0.899960	0.084689	-1.736690	0.181641	-0.120056	-0.061768	0.999914	-0.006000	0.000565	-0.011578	
43954	    0	NaN	NaN	NaN	NaN	13.975741	-0.686214	-4.865295	-0.155073	0.086978	-2.245987	0.186140	-0.012005	-0.064967	0.999887	-0.001034	0.000580	-0.014973	
43955	    0	NaN	NaN	NaN	NaN	14.690642	4.682090	-6.842024	-0.763809	0.250645	-3.127912	0.196960	0.057861	-0.091858	0.999767	-0.005092	0.001671	-0.020851	
43956	    0	NaN	NaN	NaN	NaN	15.530266	6.010895	-6.199292	-1.338401	0.286994	-3.746665	0.208814	0.074200	-0.083735	0.999646	-0.008922	0.001913	-0.024975	
43957	    0	NaN	NaN	NaN	NaN	16.540991	1.693105	-5.804683	-1.656049	0.276986	-4.013433	0.220886	0.015808	-0.078003	0.999578	-0.011039	0.001846	-0.026752	
43958	    0	NaN	NaN	NaN	NaN	14.019637	-2.630953	-2.204230	-1.080749	0.263535	-4.047874	0.185836	-0.040317	-0.029439	0.999608	-0.007204	0.001757	-0.026982	
43959	    0	NaN	NaN	NaN	NaN	12.982870	-4.535784	-2.361220	-0.667846	0.310317	-4.038552	0.171326	-0.065247	-0.031555	0.999625	-0.004452	0.002069	-0.026920	
43960	    0	NaN	NaN	NaN	NaN	12.461335	-5.736435	-2.458613	-0.492726	0.427916	-3.928503	0.163977	-0.080908	-0.032990	0.999647	-0.003284	0.002852	-0.026187	
43961	    0	NaN	NaN	NaN	NaN	12.396105	-6.437548	-2.767778	-0.295290	0.460247	-3.830762	0.162903	-0.090088	-0.037231	0.999667	-0.001968	0.003068	-0.025536	
43962	    0	NaN	NaN	NaN	NaN	12.868263	-6.557127	-2.873659	-0.280982	0.455809	-3.737606	0.169209	-0.091737	-0.038663	0.999682	-0.001873	0.003038	-0.024915	
43963	    0	NaN	NaN	NaN	NaN	13.101751	-6.650413	-2.461353	-0.311168	0.445220	-3.652179	0.172363	-0.092957	-0.033142	0.999697	-0.002074	0.002968	-0.024345	
43964	    0	NaN	NaN	NaN	NaN	12.402701	-6.320938	-2.146449	-0.340208	0.388421	-3.558452	0.163233	-0.088234	-0.028847	0.999712	-0.002268	0.002589	-0.023721	
43965	    0	NaN	NaN	NaN	NaN	11.215293	-5.680228	-2.346917	-0.270104	0.284554	-3.407775	0.147705	-0.079163	-0.031433	0.999738	-0.001801	0.001897	-0.022717	
43966	    0	NaN	NaN	NaN	NaN	10.599461	-4.814771	-2.299418	-0.344065	0.244780	-3.218473	0.139854	-0.067279	-0.030736	0.999765	-0.002294	0.001632	-0.021455	
43967	    0	NaN	NaN	NaN	NaN	10.626079	-4.612805	-2.014439	-0.344491	0.151215	-3.010574	0.140381	-0.064392	-0.026855	0.999795	-0.002296	0.001008	-0.020069	
43968	    0	NaN	NaN	NaN	NaN	10.744306	-4.442784	-1.927527	-0.230612	0.044778	-2.780646	0.142118	-0.061918	-0.025649	0.999826	-0.001537	0.000299	-0.018537	
43969	    0	NaN	NaN	NaN	NaN	10.672456	-4.184682	-1.729579	-0.093131	-0.080685	-2.494927	0.141357	-0.058167	-0.022949	0.999861	-0.000621	-0.000538	-0.016632	
43970	    0	NaN	NaN	NaN	NaN	10.173303	-3.529972	-1.443137	0.064232	-0.215013	-2.132965	0.134984	-0.048981	-0.019069	0.999897	0.000428	-0.001433	-0.014219	
43971	    0	NaN	NaN	NaN	NaN	9.605796	-2.288464	-1.276632	0.139192	-0.312431	-1.742404	0.127747	-0.031982	-0.016785	0.999929	0.000928	-0.002083	-0.011616	
43972	    0	NaN	NaN	NaN	NaN	8.800971	-1.289878	-0.932567	0.200560	-0.367503	-1.274030	0.117225	-0.018178	-0.012171	0.999960	0.001337	-0.002450	-0.008493	
43973	    0	NaN	NaN	NaN	NaN	8.091931	0.422078	-1.371400	0.605969	-0.443891	-0.712400	0.107971	0.005188	-0.017944	0.999976	0.004040	-0.002959	-0.004749	
43974	    0	NaN	NaN	NaN	NaN	7.766305	2.591974	-2.259141	0.998791	-0.361636	-0.015879	0.103626	0.034747	-0.029641	0.999974	0.006659	-0.002411	-0.000106	
43975	    0	NaN	NaN	NaN	NaN	6.418178	4.026794	-2.462242	1.346422	-0.205282	0.810829	0.085327	0.054443	-0.032227	0.999944	0.008976	-0.001369	0.005405	
43976	    0	NaN	NaN	NaN	NaN	4.457211	6.069714	-2.159569	1.705956	-0.107293	1.642152	0.058557	0.081894	-0.027824	0.999875	0.011373	-0.000715	0.010947	
43977	    0	NaN	NaN	NaN	NaN	2.696327	6.825386	-1.829175	1.840336	-0.047353	2.413724	0.034485	0.091858	-0.023254	0.999795	0.012268	-0.000316	0.016090	
43978	    0	NaN	NaN	NaN	NaN	2.581409	5.981682	-2.140429	1.593736	0.114451	3.138258	0.032715	0.080750	-0.027710	0.999724	0.010624	0.000763	0.020920	
43979	    0	NaN	NaN	NaN	NaN	2.532469	5.161529	-2.434112	1.224521	0.312175	3.818063	0.031929	0.069911	-0.031955	0.999640	0.008162	0.002081	0.025451	
43980	    0	NaN	NaN	NaN	NaN	1.413660	4.388559	-2.506674	0.830826	0.452970	4.462167	0.016994	0.059222	-0.033149	0.999537	0.005538	0.003019	0.029743	
43981	    0	NaN	NaN	NaN	NaN	0.859646	3.336775	-2.393780	0.693643	0.410491	4.976828	0.009888	0.044983	-0.031738	0.999434	0.004623	0.002736	0.033173	
43982	    0	NaN	NaN	NaN	NaN	1.877134	2.811787	-2.290665	0.548149	0.328946	5.392919	0.023590	0.038467	-0.030456	0.999344	0.003654	0.002192	0.035945	
43983	    0	NaN	NaN	NaN	NaN	3.156432	2.743795	-1.839139	0.208478	0.243248	5.803607	0.040588	0.038208	-0.024536	0.999249	0.001390	0.001621	0.038681	
43984	    0	NaN	NaN	NaN	NaN	4.711743	2.925449	-1.599390	-0.343705	0.137225	6.139902	0.061139	0.041483	-0.021475	0.999159	-0.002291	0.000915	0.040921	
43985	    0	NaN	NaN	NaN	NaN	5.639782	2.009648	-0.848835	-0.708033	-0.081707	6.382603	0.073975	0.029907	-0.011414	0.999084	-0.004719	-0.000545	0.042538	
43986	    0	NaN	NaN	NaN	NaN	7.085957	1.580249	-0.481192	-0.705037	-0.368474	6.496297	0.093466	0.025104	-0.006297	0.999048	-0.004699	-0.002456	0.043295	
43987	    0	NaN	NaN	NaN	NaN	8.751109	1.779267	0.272836	-0.531035	-0.629629	6.563025	0.115479	0.028809	0.004028	0.999027	-0.003539	-0.004196	0.043739	
43988	    0	NaN	NaN	NaN	NaN	10.265000	1.377966	0.512377	0.033628	-0.940155	6.595825	0.135837	0.024361	0.007690	0.999013	0.000224	-0.006266	0.043958	
43989	    0	NaN	NaN	NaN	NaN	11.987642	1.484274	0.510118	0.839139	-1.169271	6.643853	0.158691	0.026794	0.008179	0.998973	0.005592	-0.007792	0.044277	
43990	    0	NaN	NaN	NaN	NaN	14.000378	3.586895	-0.418679	1.821719	-1.367220	6.713601	0.184319	0.056161	-0.003246	0.998883	0.012140	-0.009111	0.044741	
43991	    0	NaN	NaN	NaN	NaN	15.338926	6.356028	-1.379109	2.356698	-1.398305	6.770711	0.200562	0.094116	-0.015076	0.998815	0.015705	-0.009318	0.045120	
43992	    0	NaN	NaN	NaN	NaN	16.422761	8.564083	-2.468631	2.499827	-1.379141	6.808264	0.213753	0.124475	-0.028915	0.998789	0.016659	-0.009191	0.045370	
43993	    0	NaN	NaN	NaN	NaN	17.280793	11.407450	-3.303357	2.221009	-1.336469	6.727138	0.223633	0.162842	-0.039673	0.998845	0.014801	-0.008906	0.044830	
43994	    0	NaN	NaN	NaN	NaN	18.153962	14.296807	-3.876718	1.508127	-1.223931	6.477261	0.233912	0.201338	-0.047770	0.998983	0.010051	-0.008157	0.043167	
43995	    0	NaN	NaN	NaN	NaN	18.808371	16.238738	-4.412811	0.367601	-0.972448	6.063063	0.242126	0.226562	-0.056702	0.999159	0.002450	-0.006481	0.040409	
43996	    0	NaN	NaN	NaN	NaN	18.872496	17.146247	-5.418598	-0.945788	-0.683228	5.474407	0.243411	0.237144	-0.072604	0.999304	-0.006304	-0.004554	0.036488	
43997	    0	NaN	NaN	NaN	NaN	17.234072	15.248549	-4.701489	-1.834264	-0.512650	4.694687	0.223511	0.209595	-0.064453	0.999429	-0.012226	-0.003417	0.031292	
43998	    0	NaN	NaN	NaN	NaN	17.084089	14.298850	-1.982918	-1.451574	-0.603750	3.745251	0.223047	0.195998	-0.027414	0.999633	-0.009676	-0.004025	0.024965	
43999	    0	NaN	NaN	NaN	NaN	16.841937	15.620015	2.274109	-0.726172	-0.616731	2.695819	0.220642	0.212402	0.030212	0.999818	-0.004841	-0.004111	0.017971	
44000	    0	NaN	NaN	NaN	NaN	15.721192	18.250687	2.454509	-0.059224	-0.558913	1.607643	0.206868	0.245583	0.033404	0.999935	-0.000395	-0.003726	0.010717	
44001	    0	NaN	NaN	NaN	NaN	14.128930	19.075391	0.826748	0.015593	-0.534441	0.533297	0.187439	0.255005	0.011719	0.999987	0.000104	-0.003563	0.003555	
44002	    0	NaN	NaN	NaN	NaN	13.178915	16.460496	0.106883	0.092984	-0.579646	-0.586799	0.176568	0.218782	0.002242	0.999984	0.000620	-0.003864	-0.003912	
44003	    0	NaN	NaN	NaN	NaN	14.849664	12.964314	0.574786	0.489819	-0.655620	-1.637690	0.199829	0.170654	0.009094	0.999925	0.003265	-0.004371	-0.010918	
44004	    0	NaN	NaN	NaN	NaN	17.228276	13.063856	1.024608	0.907577	-0.501428	-2.827596	0.232888	0.169724	0.015472	0.999798	0.006050	-0.003343	-0.018849	
44005	    0	NaN	NaN	NaN	NaN	34.901623	35.500310	5.484966	1.914636	-0.044643	-5.418386	0.481995	0.455139	0.079163	0.999266	0.012761	-0.000298	-0.036114	
44006	    0	NaN	NaN	NaN	NaN	37.427774	17.613881	11.235575	2.732419	-0.019320	-7.001564	0.509161	0.208458	0.153831	0.998745	0.018209	-0.000129	-0.046658	
44007	    0	NaN	NaN	NaN	NaN	25.318838	-10.601648	1.195529	4.250181	-1.432327	-6.566835	0.330811	-0.156372	0.014832	0.998594	0.028321	-0.009544	-0.043758	
44008	    0	NaN	NaN	NaN	NaN	9.934479	8.333337	-9.267533	3.489342	-1.600778	-6.045922	0.138158	0.108431	-0.119569	0.998860	0.023253	-0.010668	-0.040291	
44009	    0	NaN	NaN	NaN	NaN	6.086204	29.890056	-6.208700	1.109325	-1.130930	-5.271760	0.095703	0.395935	-0.079163	0.999327	0.007394	-0.007538	-0.035137	
44010	    0	NaN	NaN	NaN	NaN	5.441376	17.616337	-4.071927	-0.594312	-0.392583	-4.123698	0.079110	0.232553	-0.055016	0.999610	-0.003962	-0.002617	-0.027488	
44011	    0	NaN	NaN	NaN	NaN	15.867747	7.207316	-4.785365	-0.645504	-0.039343	-3.393473	0.213684	0.091003	-0.064148	0.999734	-0.004303	-0.000262	-0.022621	
44012	    0	NaN	NaN	NaN	NaN	18.037301	1.139143	-0.331494	-0.256792	-0.091844	-2.798244	0.240727	0.010692	-0.004293	0.999824	-0.001712	-0.000612	-0.018654	
44013	    0	NaN	NaN	NaN	NaN	25.674314	5.238379	4.492149	0.183116	0.043633	-2.805111	0.343567	0.063354	0.059875	0.999824	0.001221	0.000291	-0.018700	
44014	    0	NaN	NaN	NaN	NaN	28.693741	-1.203943	1.710354	-0.516301	0.071101	-2.741161	0.382216	-0.022962	0.022695	0.999826	-0.003442	0.000474	-0.018273	
44015	    0	NaN	NaN	NaN	NaN	27.404462	-1.807943	1.885217	-1.145055	-0.065665	-2.714141	0.364868	-0.030518	0.025513	0.999806	-0.007633	-0.000438	-0.018093	
44016	    0	NaN	NaN	NaN	NaN	23.893435	-6.358456	2.248039	-2.430943	0.021889	-2.485307	0.317126	-0.089541	0.031353	0.999731	-0.016205	0.000146	-0.016567	
44017	    0	NaN	NaN	NaN	NaN	19.138045	-7.765216	1.185578	-3.361392	0.030331	-2.234729	0.253601	-0.106934	0.018127	0.999638	-0.022407	0.000202	-0.014896	
44018	    0	NaN	NaN	NaN	NaN	17.702326	-6.587581	-0.924867	-3.574014	0.094855	-2.087381	0.234769	-0.091370	-0.010331	0.999619	-0.023824	0.000632	-0.013914	
44019	    0	NaN	NaN	NaN	NaN	16.107281	-6.914091	-3.001600	-3.285236	0.223756	-1.910796	0.213501	-0.095764	-0.038269	0.999678	-0.021899	0.001492	-0.012737	
44020	    0	NaN	NaN	NaN	NaN	14.718863	-8.968919	-5.414235	-2.064640	0.213874	-1.976515	0.194543	-0.123137	-0.070789	0.999817	-0.013763	0.001426	-0.013176	
44021	    0	NaN	NaN	NaN	NaN	14.943932	-4.421534	-6.367188	-0.889252	0.093989	-2.484068	0.198181	-0.062744	-0.084656	0.999845	-0.005928	0.000627	-0.016560	
44022	    0	NaN	NaN	NaN	NaN	15.056404	3.150928	-7.279034	-0.666384	-0.026610	-3.167398	0.201591	0.037330	-0.097191	0.999766	-0.004442	-0.000177	-0.021114	
44023	    0	NaN	NaN	NaN	NaN	16.085281	5.079967	-6.528756	-1.745318	0.199727	-3.908689	0.216003	0.061096	-0.088074	0.999592	-0.011634	0.001331	-0.026054	
44024	    0	NaN	NaN	NaN	NaN	17.283525	5.247266	-8.373655	-2.427623	0.187720	-4.522444	0.232239	0.061157	-0.112976	0.999413	-0.016181	0.001251	-0.030144	
44025	    0	NaN	NaN	NaN	NaN	17.245105	-1.208516	-4.998069	-2.678330	0.419227	-4.543102	0.229095	-0.024255	-0.066897	0.999376	-0.017852	0.002794	-0.030281	
44026	    0	NaN	NaN	NaN	NaN	16.287407	-3.997231	-2.633801	-2.119419	0.446834	-4.578220	0.215290	-0.060382	-0.034941	0.999430	-0.014127	0.002978	-0.030516	
44027	    0	NaN	NaN	NaN	NaN	15.394051	-4.913615	-1.874252	-1.586423	0.568440	-4.504022	0.203064	-0.071899	-0.025024	0.999486	-0.010574	0.003789	-0.030022	
44028	    0	NaN	NaN	NaN	NaN	14.132777	-5.668175	-1.235277	-1.131850	0.747699	-4.333538	0.186064	-0.081100	-0.016804	0.999541	-0.007545	0.004984	-0.028886	
44029	    0	NaN	NaN	NaN	NaN	13.215335	-6.120161	-0.614845	-0.493309	0.800196	-4.224600	0.173767	-0.086548	-0.008850	0.999583	-0.003288	0.005334	-0.028160	
44030	    0	NaN	NaN	NaN	NaN	13.273225	-6.126705	-0.758479	0.198153	0.746400	-4.223447	0.174530	-0.086613	-0.011098	0.999590	0.001321	0.004975	-0.028152	
44031	    0	NaN	NaN	NaN	NaN	13.722254	-5.537633	-1.198548	0.787034	0.582013	-4.223458	0.180725	-0.078857	-0.017090	0.999582	0.005246	0.003880	-0.028152	
44032	    0	NaN	NaN	NaN	NaN	13.952382	-4.938835	-1.760701	0.973168	0.439084	-4.177526	0.184034	-0.070839	-0.024466	0.999586	0.006487	0.002927	-0.027846	
44033	    0	NaN	NaN	NaN	NaN	13.290226	-4.893513	-2.165022	0.975879	0.299874	-4.065471	0.175293	-0.069824	-0.029663	0.999609	0.006505	0.001999	-0.027100	
44034	    0	NaN	NaN	NaN	NaN	12.481690	-4.392657	-2.483393	0.847537	0.159378	-3.939674	0.164776	-0.062722	-0.033634	0.999639	0.005650	0.001062	-0.026261	
44035	    0	NaN	NaN	NaN	NaN	12.023566	-4.236876	-2.489883	0.542508	0.090561	-3.759214	0.158813	-0.060364	-0.033508	0.999679	0.003616	0.000604	-0.025059	
44036	    0	NaN	NaN	NaN	NaN	11.857682	-4.019473	-2.530913	0.291851	0.002718	-3.526109	0.156785	-0.057223	-0.033857	0.999722	0.001945	0.000018	-0.023505	
44037	    0	NaN	NaN	NaN	NaN	12.225512	-3.830628	-2.625505	0.138627	-0.076681	-3.256673	0.161865	-0.054565	-0.034973	0.999763	0.000924	-0.000511	-0.021709	
44038	    0	NaN	NaN	NaN	NaN	12.403208	-2.822262	-3.066722	0.095278	-0.163374	-2.867063	0.164661	-0.040756	-0.040735	0.999816	0.000635	-0.001089	-0.019113	
44039	    0	NaN	NaN	NaN	NaN	11.500550	-1.763518	-2.589265	-0.219164	-0.061658	-2.387912	0.152954	-0.026001	-0.034424	0.999871	-0.001461	-0.000411	-0.015919	
44040	    0	NaN	NaN	NaN	NaN	9.597034	-0.939688	-2.395850	-0.095990	-0.052930	-1.813361	0.127808	-0.014095	-0.031891	0.999927	-0.000640	-0.000353	-0.012089	
44041	    0	NaN	NaN	NaN	NaN	7.728754	0.576123	-2.546966	0.049782	0.057364	-1.069459	0.103088	0.006958	-0.033997	0.999974	0.000332	0.000382	-0.007130	
44042	    0	NaN	NaN	NaN	NaN	4.906689	1.769477	-2.569297	0.203991	0.096703	-0.192261	0.065431	0.023556	-0.034267	0.999997	0.001360	0.000645	-0.001282	
44043	    0	NaN	NaN	NaN	NaN	1.862507	3.103063	-2.234572	0.313570	0.100852	0.781636	0.024597	0.041565	-0.029724	0.999984	0.002090	0.000672	0.005211	
44044	    0	NaN	NaN	NaN	NaN	-0.485254	4.292641	-1.373167	0.289828	0.090267	1.705780	-0.007132	0.057192	-0.018194	0.999933	0.001932	0.000602	0.011372	
44045	    0	NaN	NaN	NaN	NaN	-1.237740	4.365566	-1.262742	0.116163	0.060800	2.603662	-0.017517	0.057922	-0.016785	0.999848	0.000774	0.000405	0.017357	
44046	    0	NaN	NaN	NaN	NaN	-1.659979	2.662727	-1.442172	-0.060373	0.030616	3.490763	-0.022955	0.034967	-0.019238	0.999728	-0.000402	0.000204	0.023270	
44047	    0	NaN	NaN	NaN	NaN	-1.688491	0.889174	-0.855900	0.275840	-0.149223	4.265219	-0.022827	0.011230	-0.011414	0.999593	0.001839	-0.000995	0.028431	
44048	    0	NaN	NaN	NaN	NaN	-0.473826	0.946749	-0.597056	0.879783	-0.402620	4.878509	-0.006703	0.012456	-0.007905	0.999450	0.005864	-0.002684	0.032517	
44049	    0	NaN	NaN	NaN	NaN	1.198409	0.891011	-0.544261	1.383342	-0.604246	5.408024	0.015564	0.012512	-0.007080	0.999299	0.009220	-0.004027	0.036045	
44050	    0	NaN	NaN	NaN	NaN	2.944050	0.663335	-0.459562	1.593884	-0.699569	5.835085	0.038897	0.010426	-0.005840	0.999176	0.010623	-0.004663	0.038890	
44051	    0	NaN	NaN	NaN	NaN	4.648225	0.401541	-0.334905	1.577045	-0.732072	6.155353	0.061707	0.007935	-0.004089	0.999090	0.010510	-0.004879	0.041023	
44052	    0	NaN	NaN	NaN	NaN	6.014821	0.488235	-0.723961	1.585240	-0.836122	6.407073	0.079871	0.010025	-0.009113	0.999016	0.010565	-0.005572	0.042700	
44053	    0	NaN	NaN	NaN	NaN	7.720572	1.191029	-1.111992	1.276031	-0.828268	6.685678	0.102173	0.020569	-0.014099	0.998955	0.008504	-0.005520	0.044556	
44054	    0	NaN	NaN	NaN	NaN	8.939898	0.204293	-1.223432	0.919586	-0.793082	6.957431	0.118982	0.008345	-0.015643	0.998891	0.006128	-0.005285	0.046366	
44055	    0	NaN	NaN	NaN	NaN	10.485973	-1.141237	-0.845010	0.955959	-0.764624	7.193159	0.140381	-0.008423	-0.010620	0.998816	0.006371	-0.005095	0.047935	
44056	    0	NaN	NaN	NaN	NaN	12.356159	0.031201	-0.506896	1.498812	-0.831194	7.378853	0.164495	0.008575	-0.005788	0.998725	0.009988	-0.005539	0.049171	
44057	    0	NaN	NaN	NaN	NaN	14.149586	2.436072	-0.083434	1.761467	-0.721159	7.561656	0.186707	0.041931	0.000244	0.998649	0.011738	-0.004806	0.050388	
44058	    0	NaN	NaN	NaN	NaN	15.271095	4.235544	-1.749336	2.254439	-0.711310	7.752566	0.200429	0.067223	-0.021412	0.998540	0.015022	-0.004740	0.051659	
44059	    0	NaN	NaN	NaN	NaN	16.562463	6.810643	-3.232753	2.327770	-0.591246	7.939379	0.215759	0.102966	-0.040710	0.998471	0.015511	-0.003940	0.052902	
44060	    0	NaN	NaN	NaN	NaN	17.128688	7.697481	-4.384485	2.076606	-0.553036	8.085867	0.222594	0.115528	-0.056091	0.998445	0.013837	-0.003685	0.053878	
44061	    0	NaN	NaN	NaN	NaN	18.782427	8.896331	-5.264725	1.758718	-0.613576	8.125482	0.243774	0.132751	-0.067688	0.998456	0.011719	-0.004088	0.054142	
44062	    0	NaN	NaN	NaN	NaN	23.035920	13.395899	-5.534077	1.121341	-0.669942	7.920947	0.297454	0.195033	-0.071027	0.998568	0.007472	-0.004464	0.052781	
44063	    0	NaN	NaN	NaN	NaN	24.869164	16.326209	-4.187191	-0.207224	-0.504750	7.446885	0.320435	0.233704	-0.055054	0.998761	-0.001381	-0.003364	0.049625	
44064	    0	NaN	NaN	NaN	NaN	24.380764	15.778908	-4.213870	-1.106153	-0.325550	6.597279	0.315546	0.223988	-0.057112	0.999002	-0.007372	-0.002170	0.043967	
44065	    0	NaN	NaN	NaN	NaN	22.624480	15.966876	-4.423657	-0.976401	-0.395339	5.413130	0.293884	0.223206	-0.059631	0.999324	-0.006508	-0.002635	0.036079	
44066	    0	NaN	NaN	NaN	NaN	20.609194	21.177285	-1.648350	-0.287856	-0.602037	4.111675	0.267001	0.289713	-0.021447	0.999614	-0.001919	-0.004013	0.027408	
44067	    0	NaN	NaN	NaN	NaN	20.037246	27.922436	-0.338686	-0.153789	-0.707286	2.694667	0.260437	0.377014	-0.003662	0.999826	-0.001025	-0.004715	0.017963	
44068	    0	NaN	NaN	NaN	NaN	17.703039	25.660844	-1.155854	-0.545459	-0.442604	0.797660	0.234263	0.343336	-0.015965	0.999974	-0.003636	-0.002951	0.005318	
44069	    0	NaN	NaN	NaN	NaN	15.442950	20.611145	0.068643	-0.073243	-0.362066	-1.086055	0.207886	0.273315	0.001282	0.999970	-0.000488	-0.002414	-0.007240	
44070	    0	NaN	NaN	NaN	NaN	13.301225	17.191570	-0.780462	0.970654	-0.586398	-2.445305	0.181090	0.226347	-0.008232	0.999838	0.006471	-0.003909	-0.016301	
44071	    0	NaN	NaN	NaN	NaN	17.374229	12.578606	-0.408627	1.245387	-0.701022	-3.415264	0.235413	0.162415	-0.002991	0.999695	0.008302	-0.004673	-0.022766	
44072	    0	NaN	NaN	NaN	NaN	24.876766	23.919541	3.923538	1.903703	-0.449849	-5.004284	0.341898	0.306927	0.057276	0.999358	0.012689	-0.002998	-0.033355	
44073	    0	NaN	NaN	NaN	NaN	32.288831	26.637800	8.298523	2.607559	-0.044649	-6.799317	0.445923	0.333191	0.116699	0.998821	0.017377	-0.000298	-0.045311	
44074	    0	NaN	NaN	NaN	NaN	26.734029	2.096259	-4.356603	4.425822	-1.305248	-6.559588	0.357753	0.013962	-0.054428	0.998570	0.029491	-0.008698	-0.043710	
44075	    0	NaN	NaN	NaN	NaN	23.389405	8.588938	-10.186956	3.459286	-1.615870	-6.493818	0.317932	0.103882	-0.129944	0.998738	0.023052	-0.010768	-0.043274	
44076	    0	NaN	NaN	NaN	NaN	10.250358	17.862113	-3.854898	1.070156	-1.314980	-5.662572	0.145970	0.233120	-0.048470	0.999223	0.007133	-0.008764	-0.037741	
44077	    0	NaN	NaN	NaN	NaN	7.447893	17.653794	-0.187055	-0.300460	-0.835422	-4.780462	0.106750	0.232056	-0.002380	0.999475	-0.002003	-0.005569	-0.031864	
44078	    0	NaN	NaN	NaN	NaN	12.624546	10.098563	-4.222873	-0.389863	-0.484289	-4.063734	0.172071	0.129873	-0.056095	0.999624	-0.002599	-0.003228	-0.027088	
44079	    0	NaN	NaN	NaN	NaN	16.548006	1.598287	-0.742142	-0.207728	-0.353510	-3.395184	0.221069	0.016296	-0.009399	0.999740	-0.001385	-0.002357	-0.022633	
44080	    0	NaN	NaN	NaN	NaN	26.411345	6.533689	4.175638	-0.145780	-0.257225	-3.116882	0.353765	0.079830	0.056201	0.999782	-0.000972	-0.001715	-0.020778	
44081	    0	NaN	NaN	NaN	NaN	29.330404	0.884294	1.721833	-0.953219	-0.200286	-2.986554	0.391174	0.004150	0.023438	0.999781	-0.006354	-0.001335	-0.019909	
44082	    0	NaN	NaN	NaN	NaN	26.715480	-2.574353	1.647399	-1.593432	-0.306726	-2.864257	0.355421	-0.040875	0.023104	0.999759	-0.010622	-0.002045	-0.019094	
