// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43464	    0	NaN	NaN	NaN	NaN	15.937250	-1.999490	-5.468301	-0.960623	0.034620	-1.994492	0.212096	-0.029948	-0.072775	0.999890	-0.006404	0.000231	-0.013296	
43465	    0	NaN	NaN	NaN	NaN	18.027653	-3.979612	-7.738524	-0.960058	-0.291837	-2.208234	0.239746	-0.057251	-0.102356	0.999868	-0.006400	-0.001945	-0.014721	
43466	    0	NaN	NaN	NaN	NaN	22.218602	-4.999407	-8.151257	-0.943323	-0.419159	-2.270469	0.295488	-0.071814	-0.107416	0.999862	-0.006289	-0.002794	-0.015136	
43467	    0	NaN	NaN	NaN	NaN	25.027198	-7.398439	-6.298054	-0.925875	-0.067381	-2.486931	0.332031	-0.104675	-0.083191	0.999843	-0.006172	-0.000449	-0.016579	
43468	    0	NaN	NaN	NaN	NaN	23.580663	-8.802038	-5.193198	-0.997420	0.336908	-2.824163	0.311964	-0.123710	-0.069137	0.999798	-0.006649	0.002246	-0.018826	
43469	    0	NaN	NaN	NaN	NaN	20.223170	-8.716513	-4.771445	-1.227481	0.471107	-3.087301	0.266968	-0.122253	-0.063477	0.999749	-0.008183	0.003140	-0.020580	
43470	    0	NaN	NaN	NaN	NaN	17.909092	-9.306891	-4.660043	-1.561696	0.466964	-3.202936	0.235865	-0.129792	-0.061540	0.999713	-0.010410	0.003113	-0.021351	
43471	    0	NaN	NaN	NaN	NaN	15.515675	-10.984555	-3.852699	-1.642247	0.457809	-3.234421	0.203491	-0.151428	-0.050354	0.999702	-0.010947	0.003052	-0.021561	
43472	    0	NaN	NaN	NaN	NaN	13.172656	-11.591153	-2.712957	-1.582292	0.368963	-3.141551	0.172256	-0.158553	-0.034941	0.999722	-0.010548	0.002460	-0.020942	
43473	    0	NaN	NaN	NaN	NaN	11.095106	-11.704876	-1.718679	-1.408728	0.179685	-2.800001	0.144958	-0.158997	-0.021606	0.999781	-0.009391	0.001198	-0.018665	
43474	    0	NaN	NaN	NaN	NaN	9.560548	-11.127672	-1.168253	-1.467219	0.078683	-2.404402	0.125065	-0.150530	-0.014177	0.999824	-0.009781	0.000525	-0.016028	
43475	    0	NaN	NaN	NaN	NaN	8.177666	-11.336740	-1.443149	-1.108834	0.100140	-2.058876	0.106934	-0.152771	-0.018188	0.999878	-0.007392	0.000668	-0.013725	
43476	    0	NaN	NaN	NaN	NaN	6.299521	-10.813928	-1.899343	-0.694675	0.314292	-1.759863	0.082241	-0.145273	-0.024827	0.999918	-0.004631	0.002095	-0.011732	
43477	    0	NaN	NaN	NaN	NaN	3.516842	-9.914965	-2.205951	-0.392541	0.555766	-1.552996	0.045410	-0.132751	-0.029236	0.999936	-0.002617	0.003705	-0.010353	
43478	    0	NaN	NaN	NaN	NaN	0.845737	-8.666628	-2.599906	0.185254	0.488813	-1.301212	0.010160	-0.115603	-0.034842	0.999956	0.001235	0.003259	-0.008675	
43479	    0	NaN	NaN	NaN	NaN	-0.038063	-9.236912	-3.698658	0.675355	0.417144	-1.222248	-0.001648	-0.122925	-0.049866	0.999952	0.004502	0.002781	-0.008148	
43480	    0	NaN	NaN	NaN	NaN	0.268363	-10.294041	-3.046864	0.936147	0.404414	-1.365310	0.002219	-0.137021	-0.041488	0.999935	0.006241	0.002696	-0.009102	
43481	    0	NaN	NaN	NaN	NaN	1.055413	-8.930191	-1.422095	1.241140	0.137475	-1.250868	0.013062	-0.119019	-0.019958	0.999930	0.008274	0.000916	-0.008339	
43482	    0	NaN	NaN	NaN	NaN	0.830773	-6.592862	-0.595064	1.401215	-0.484238	-0.795381	0.010638	-0.087883	-0.008720	0.999937	0.009341	-0.003228	-0.005302	
43483	    0	NaN	NaN	NaN	NaN	0.088601	-8.461733	0.272611	1.435277	-1.371617	-0.480094	0.000793	-0.112854	0.002563	0.999907	0.009568	-0.009144	-0.003201	
43484	    0	NaN	NaN	NaN	NaN	2.996727	-10.199293	-1.571888	1.142598	-2.067462	-0.331320	0.039949	-0.135917	-0.021443	0.999873	0.007617	-0.013783	-0.002209	
43485	    0	NaN	NaN	NaN	NaN	3.787272	-8.932257	-3.660602	0.815566	-2.038270	-0.553915	0.050720	-0.119019	-0.048767	0.999886	0.005437	-0.013588	-0.003693	
43486	    0	NaN	NaN	NaN	NaN	3.735334	-4.157482	-7.314204	-0.174668	-1.226396	-0.717269	0.050333	-0.055786	-0.097048	0.999954	-0.001164	-0.008176	-0.004782	
43487	    0	NaN	NaN	NaN	NaN	7.768077	6.916103	-8.368384	-1.175183	0.722705	-0.391394	0.103271	0.091064	-0.112793	0.999954	-0.007834	0.004818	-0.002609	
43488	    0	NaN	NaN	NaN	NaN	12.357213	19.269123	-0.755153	-1.242007	1.574039	-0.014878	0.164656	0.256801	-0.013924	0.999910	-0.008280	0.010493	-0.000099	
43489	    0	NaN	NaN	NaN	NaN	17.598509	31.919361	6.259062	-2.156719	0.542041	-0.212296	0.235535	0.426392	0.076477	0.999888	-0.014378	0.003613	-0.001415	
43490	    0	NaN	NaN	NaN	NaN	21.671204	15.994396	-3.099730	-2.297367	0.802698	-0.688824	0.289684	0.211247	-0.046124	0.999857	-0.015315	0.005351	-0.004592	
43491	    0	NaN	NaN	NaN	NaN	9.357550	-1.251889	-4.521756	-0.001574	1.267468	-1.436845	0.124084	-0.017883	-0.061340	0.999918	-0.000010	0.008450	-0.009579	
43492	    0	NaN	NaN	NaN	NaN	5.117284	-5.988390	-0.469541	0.267658	1.716390	-1.369621	0.067419	-0.080451	-0.007178	0.999890	0.001784	0.011442	-0.009130	
43493	    0	NaN	NaN	NaN	NaN	2.679486	-5.403315	0.806420	-0.769069	1.609809	-1.170770	0.035278	-0.072266	0.010742	0.999898	-0.005127	0.010732	-0.007805	
43494	    0	NaN	NaN	NaN	NaN	-1.241553	-5.009731	-1.180657	-1.388058	0.723999	-0.876638	-0.017018	-0.066839	-0.015042	0.999928	-0.009254	0.004827	-0.005844	
43495	    0	NaN	NaN	NaN	NaN	-2.721053	-5.929865	-2.136265	-2.310654	-0.087980	-0.097279	-0.036316	-0.079468	-0.027283	0.999881	-0.015404	-0.000587	-0.000648	
43496	    0	NaN	NaN	NaN	NaN	-0.827084	-7.292804	0.085835	-3.557356	-0.368826	1.406490	-0.010122	-0.097272	0.003426	0.999671	-0.023713	-0.002459	0.009376	
43497	    0	NaN	NaN	NaN	NaN	9.258753	1.509493	2.385739	-2.945828	-0.797152	1.632072	0.123047	0.022095	0.032043	0.999733	-0.019637	-0.005314	0.010880	
43498	    0	NaN	NaN	NaN	NaN	18.109710	11.229208	-7.037693	-2.391544	-0.744344	1.621592	0.240306	0.150816	-0.095040	0.999802	-0.015943	-0.004962	0.010810	
43499	    0	NaN	NaN	NaN	NaN	23.605737	-2.257874	-10.520116	-1.567900	-1.249599	1.042024	0.316101	-0.029358	-0.137329	0.999887	-0.010452	-0.008330	0.006947	
43500	    0	NaN	NaN	NaN	NaN	20.208806	-22.707565	-10.379300	-0.640033	-1.877326	0.878508	0.272913	-0.301753	-0.133700	0.999895	-0.004267	-0.012515	0.005857	
43501	    0	NaN	NaN	NaN	NaN	9.278549	-10.607025	-12.067617	-1.004725	-2.007446	2.286131	0.127991	-0.140564	-0.158264	0.999771	-0.006698	-0.013382	0.015240	
43502	    0	NaN	NaN	NaN	NaN	4.423634	-23.780027	-7.803035	-1.032229	-1.762158	3.302562	0.067152	-0.316351	-0.101105	0.999664	-0.006881	-0.011746	0.022015	
43503	    0	NaN	NaN	NaN	NaN	9.394428	-27.910838	-6.232089	1.285913	-1.549019	3.703796	0.135254	-0.368164	-0.084900	0.999604	0.008572	-0.010325	0.024689	
43504	    0	NaN	NaN	NaN	NaN	18.141896	-26.277672	-2.653304	3.960111	-1.174039	4.237702	0.251954	-0.342284	-0.042541	0.999222	0.026394	-0.007825	0.028244	
43505	    0	NaN	NaN	NaN	NaN	29.739690	-6.038255	2.052411	4.046542	-0.923636	4.241142	0.398438	-0.070007	0.027832	0.999217	0.026970	-0.006156	0.028267	
43506	    0	NaN	NaN	NaN	NaN	26.480522	-2.121859	4.008230	2.244246	-0.929403	3.860830	0.353321	-0.020017	0.055291	0.999537	0.014959	-0.006195	0.025735	
43507	    0	NaN	NaN	NaN	NaN	23.940826	-3.387826	3.292284	2.373247	-0.841109	3.398201	0.319885	-0.038635	0.045044	0.999602	0.015820	-0.005607	0.022652	
43508	    0	NaN	NaN	NaN	NaN	24.477171	1.222266	1.502757	3.480758	-0.801656	3.302342	0.325790	0.022975	0.022261	0.999474	0.023201	-0.005343	0.022012	
43509	    0	NaN	NaN	NaN	NaN	19.660833	3.004480	-1.794712	4.026426	-0.790376	3.285699	0.261292	0.046387	-0.021362	0.999386	0.026837	-0.005268	0.021900	
43510	    0	NaN	NaN	NaN	NaN	12.880097	5.372059	-5.627751	4.563741	-0.695378	2.781083	0.170678	0.077020	-0.071955	0.999354	0.030418	-0.004635	0.018537	
43511	    0	NaN	NaN	NaN	NaN	9.216040	8.104952	-5.969641	4.479626	-0.440108	2.229153	0.121460	0.112183	-0.075928	0.999439	0.029859	-0.002934	0.014858	
43512	    0	NaN	NaN	NaN	NaN	7.524755	9.676240	-4.531421	4.287826	-0.183709	2.109790	0.098557	0.132065	-0.056551	0.999492	0.028581	-0.001225	0.014063	
43513	    0	NaN	NaN	NaN	NaN	10.331301	11.419816	-2.234936	4.171011	-0.209459	1.815884	0.135925	0.154663	-0.025330	0.999538	0.027802	-0.001396	0.012104	
43514	    0	NaN	NaN	NaN	NaN	11.811848	12.496985	-2.475036	3.352010	-0.298147	1.281432	0.156116	0.168641	-0.028935	0.999711	0.022345	-0.001987	0.008542	
43515	    0	NaN	NaN	NaN	NaN	10.854415	11.162492	-4.606269	1.720669	0.058510	0.964765	0.143738	0.150452	-0.059753	0.999913	0.011471	0.000390	0.006432	
43516	    0	NaN	NaN	NaN	NaN	8.741912	9.404528	-3.998576	0.497537	0.543171	0.943861	0.115573	0.126300	-0.053316	0.999968	0.003317	0.003621	0.006292	
43517	    0	NaN	NaN	NaN	NaN	7.882151	5.394557	-2.638069	-0.375943	0.764045	0.874910	0.104492	0.072449	-0.035889	0.999967	-0.002506	0.005094	0.005833	
43518	    0	NaN	NaN	NaN	NaN	7.422577	2.312953	-1.648091	-0.929561	0.815404	0.750887	0.098690	0.031195	-0.022704	0.999953	-0.006197	0.005436	0.005006	
43519	    0	NaN	NaN	NaN	NaN	6.516301	2.111160	-1.652437	-1.052156	0.714694	0.568780	0.086670	0.028320	-0.022644	0.999956	-0.007014	0.004765	0.003792	
43520	    0	NaN	NaN	NaN	NaN	5.535439	2.093826	-1.588074	-0.970469	0.523143	0.350908	0.073666	0.027951	-0.021612	0.999969	-0.006470	0.003488	0.002339	
43521	    0	NaN	NaN	NaN	NaN	5.475108	1.563168	-1.397914	-0.754170	0.364639	0.134469	0.072937	0.020813	-0.018921	0.999984	-0.005028	0.002431	0.000896	
43522	    0	NaN	NaN	NaN	NaN	6.317552	1.878995	-1.607616	-0.635436	0.358488	-0.088549	0.084197	0.024912	-0.021742	0.999988	-0.004236	0.002390	-0.000590	
43523	    0	NaN	NaN	NaN	NaN	7.451862	3.257691	-1.004280	-0.524714	0.380661	-0.356485	0.099426	0.043152	-0.013794	0.999988	-0.003498	0.002538	-0.002377	
43524	    0	NaN	NaN	NaN	NaN	8.364330	2.879094	0.345739	-0.357916	0.363208	-0.563338	0.111678	0.037979	0.004249	0.999987	-0.002386	0.002421	-0.003756	
43525	    0	NaN	NaN	NaN	NaN	8.262851	2.326908	1.201352	-0.178958	0.318719	-0.716404	0.110352	0.030518	0.015747	0.999985	-0.001193	0.002125	-0.004776	
43526	    0	NaN	NaN	NaN	NaN	7.759158	2.716768	0.839121	-0.093413	0.295975	-0.863462	0.103683	0.035634	0.010962	0.999981	-0.000623	0.001973	-0.005756	
43527	    0	NaN	NaN	NaN	NaN	7.549621	2.655178	0.494306	-0.211146	0.288537	-1.196494	0.100952	0.034607	0.006348	0.999965	-0.001408	0.001924	-0.007977	
43528	    0	NaN	NaN	NaN	NaN	9.135272	2.266604	0.439275	-0.368649	0.283246	-1.400064	0.122089	0.029097	0.005554	0.999951	-0.002458	0.001888	-0.009334	
43529	    0	NaN	NaN	NaN	NaN	10.903175	1.877434	0.605436	-0.598395	0.294691	-1.487189	0.145630	0.023621	0.007690	0.999941	-0.003989	0.001965	-0.009914	
43530	    0	NaN	NaN	NaN	NaN	12.253094	0.791061	-0.488821	-0.644317	0.285823	-1.583755	0.163461	0.008793	-0.006869	0.999932	-0.004295	0.001905	-0.010558	
43531	    0	NaN	NaN	NaN	NaN	13.123203	-1.144770	-2.669595	-0.573364	0.150065	-1.764152	0.174744	-0.017456	-0.035706	0.999923	-0.003822	0.001000	-0.011761	
43532	    0	NaN	NaN	NaN	NaN	15.742849	-2.274105	-6.178155	-0.635308	-0.119022	-1.862293	0.209569	-0.033273	-0.082072	0.999913	-0.004235	-0.000793	-0.012415	
43533	    0	NaN	NaN	NaN	NaN	20.486077	-3.245454	-9.146866	-0.867918	-0.496689	-1.761299	0.273010	-0.047180	-0.120789	0.999908	-0.005786	-0.003311	-0.011742	
43534	    0	NaN	NaN	NaN	NaN	25.773213	-5.729005	-8.549804	-0.913126	-0.275097	-1.905648	0.342837	-0.081435	-0.112883	0.999899	-0.006087	-0.001834	-0.012704	
43535	    0	NaN	NaN	NaN	NaN	25.820645	-8.786344	-6.178098	-1.166791	0.182687	-2.486941	0.342163	-0.123474	-0.081848	0.999831	-0.007778	0.001218	-0.016579	
43536	    0	NaN	NaN	NaN	NaN	20.896130	-9.535781	-5.110690	-1.345502	0.369673	-2.952666	0.275866	-0.133201	-0.067648	0.999763	-0.008969	0.002464	-0.019683	
43537	    0	NaN	NaN	NaN	NaN	17.626750	-9.331705	-4.953012	-1.483137	0.342780	-3.016345	0.232300	-0.129761	-0.065308	0.999746	-0.009887	0.002285	-0.020107	
43538	    0	NaN	NaN	NaN	NaN	15.738250	-10.318825	-4.123865	-1.552238	0.367673	-2.998465	0.206897	-0.142303	-0.054038	0.999743	-0.010347	0.002451	-0.019988	
43539	    0	NaN	NaN	NaN	NaN	13.016460	-11.017769	-2.819502	-1.466533	0.319888	-2.893294	0.170593	-0.150574	-0.036499	0.999763	-0.009776	0.002132	-0.019287	
43540	    0	NaN	NaN	NaN	NaN	10.658734	-11.096007	-1.782249	-1.129743	0.114734	-2.610125	0.139494	-0.150563	-0.022743	0.999820	-0.007531	0.000765	-0.017400	
43541	    0	NaN	NaN	NaN	NaN	9.115880	-10.406862	-0.863678	-0.796400	-0.113874	-2.258015	0.119446	-0.140625	-0.010681	0.999872	-0.005309	-0.000759	-0.015053	
43542	    0	NaN	NaN	NaN	NaN	8.508137	-9.349328	-0.745376	-0.863343	-0.161224	-1.961155	0.111809	-0.126181	-0.009094	0.999897	-0.005755	-0.001075	-0.013074	
43543	    0	NaN	NaN	NaN	NaN	7.220458	-9.692514	-0.754793	-1.082503	0.046922	-1.780186	0.094727	-0.130432	-0.009155	0.999903	-0.007216	0.000313	-0.011868	
43544	    0	NaN	NaN	NaN	NaN	5.230871	-9.944238	-1.200114	-0.853896	0.181394	-1.718807	0.068200	-0.133466	-0.015326	0.999917	-0.005692	0.001209	-0.011458	
43545	    0	NaN	NaN	NaN	NaN	3.059625	-9.400741	-1.739433	-0.595106	0.271946	-1.581036	0.039429	-0.125854	-0.022766	0.999934	-0.003967	0.001813	-0.010540	
43546	    0	NaN	NaN	NaN	NaN	1.278190	-8.527629	-2.161516	-0.240044	0.439461	-1.506786	0.015815	-0.113911	-0.028686	0.999944	-0.001600	0.002930	-0.010045	
43547	    0	NaN	NaN	NaN	NaN	0.693880	-9.662346	-2.560619	0.304418	0.373800	-1.504926	0.007874	-0.128845	-0.034424	0.999944	0.002029	0.002492	-0.010033	
43548	    0	NaN	NaN	NaN	NaN	1.484511	-10.218947	-1.837224	0.791088	0.204710	-1.398352	0.018489	-0.136297	-0.025241	0.999941	0.005274	0.001365	-0.009322	
43549	    0	NaN	NaN	NaN	NaN	1.732730	-8.964425	-0.756406	1.073476	-0.106861	-1.197647	0.022156	-0.119629	-0.010925	0.999942	0.007156	-0.000712	-0.007984	
43550	    0	NaN	NaN	NaN	NaN	1.121815	-7.722318	-0.090346	1.115247	-0.718130	-0.825563	0.014399	-0.103032	-0.001901	0.999946	0.007435	-0.004787	-0.005504	
43551	    0	NaN	NaN	NaN	NaN	1.024982	-9.979846	-0.961266	1.333856	-1.617536	-0.571080	0.013306	-0.132996	-0.013855	0.999894	0.008892	-0.010783	-0.003807	
43552	    0	NaN	NaN	NaN	NaN	1.796380	-10.109613	-2.727202	1.113275	-2.198941	-0.402421	0.024130	-0.134586	-0.037009	0.999861	0.007421	-0.014659	-0.002683	
43553	    0	NaN	NaN	NaN	NaN	1.117419	-8.120294	-5.390834	0.962067	-2.364466	-0.402280	0.015747	-0.107849	-0.072327	0.999851	0.006413	-0.015762	-0.002682	
43554	    0	NaN	NaN	NaN	NaN	2.089991	-2.303033	-8.592401	0.205281	-1.356287	-0.243047	0.028852	-0.030597	-0.114349	0.999956	0.001369	-0.009042	-0.001620	
43555	    0	NaN	NaN	NaN	NaN	7.154985	6.795684	-6.881791	-0.949154	0.702102	0.196840	0.094849	0.090149	-0.092773	0.999968	-0.006328	0.004681	0.001312	
43556	    0	NaN	NaN	NaN	NaN	11.426677	11.270294	0.252135	-1.662626	1.996953	0.401994	0.151964	0.150688	-0.000332	0.999846	-0.011084	0.013312	0.002680	
43557	    0	NaN	NaN	NaN	NaN	12.027579	17.937002	7.457956	-2.894283	1.262949	0.252361	0.160767	0.241272	0.093445	0.999777	-0.019294	0.008419	0.001682	
43558	    0	NaN	NaN	NaN	NaN	18.147286	25.419965	5.226886	-3.143644	-0.547355	-0.249929	0.242290	0.339903	0.063458	0.999772	-0.020956	-0.003649	-0.001666	
43559	    0	NaN	NaN	NaN	NaN	19.368629	9.506171	-7.627791	-1.320107	0.130609	-1.197653	0.259155	0.123779	-0.103027	0.999928	-0.008801	0.000871	-0.007984	
43560	    0	NaN	NaN	NaN	NaN	6.762615	-2.879519	-6.435430	1.638450	1.359628	-1.564631	0.088983	-0.038380	-0.087035	0.999845	0.010922	0.009064	-0.010430	
43561	    0	NaN	NaN	NaN	NaN	4.580849	-5.597097	0.958721	0.914427	1.950883	-1.372213	0.060547	-0.075256	0.011536	0.999854	0.006096	0.013005	-0.009148	
43562	    0	NaN	NaN	NaN	NaN	0.833016	-2.504811	1.419995	-0.286679	0.754463	-1.199359	0.010935	-0.033449	0.018942	0.999953	-0.001911	0.005030	-0.007996	
43563	    0	NaN	NaN	NaN	NaN	-2.669300	-1.184075	-2.435337	-1.533965	-0.171665	-0.280958	-0.035583	-0.016052	-0.032349	0.999945	-0.010226	-0.001144	-0.001873	
43564	    0	NaN	NaN	NaN	NaN	2.453295	4.550526	2.452533	-3.219495	-0.362093	0.942930	0.032248	0.061562	0.031464	0.999746	-0.021461	-0.002414	0.006286	
43565	    0	NaN	NaN	NaN	NaN	15.527047	14.498526	-1.742381	-2.847527	-0.584699	1.672693	0.204956	0.195129	-0.026123	0.999749	-0.018982	-0.003898	0.011150	
43566	    0	NaN	NaN	NaN	NaN	25.462550	-3.310604	-4.754559	-3.767148	-0.507752	1.531696	0.340148	-0.042225	-0.061167	0.999626	-0.025111	-0.003385	0.010210	
43567	    0	NaN	NaN	NaN	NaN	18.824369	-28.077025	-6.610630	-2.263642	-1.396840	1.227457	0.254822	-0.373535	-0.080139	0.999809	-0.015090	-0.009312	0.008183	
43568	    0	NaN	NaN	NaN	NaN	9.948883	-24.154639	-9.497655	-0.633472	-1.818157	2.278955	0.139040	-0.320508	-0.123620	0.999802	-0.004223	-0.012120	0.015192	
43569	    0	NaN	NaN	NaN	NaN	0.738442	-27.035507	-11.215023	-0.305589	-1.643972	3.351178	0.019531	-0.360413	-0.148621	0.999688	-0.002037	-0.010959	0.022339	
43570	    0	NaN	NaN	NaN	NaN	9.185245	-23.670182	-10.679408	0.825926	-1.386176	3.509146	0.131114	-0.311816	-0.142931	0.999668	0.005506	-0.009240	0.023392	
43571	    0	NaN	NaN	NaN	NaN	24.961013	-20.931144	-3.903854	2.542171	-1.015695	3.971784	0.340393	-0.269226	-0.054382	0.999482	0.016945	-0.006770	0.026474	
43572	    0	NaN	NaN	NaN	NaN	29.899378	-6.292490	2.492619	3.621144	-0.877528	4.019630	0.400534	-0.073992	0.033709	0.999332	0.024136	-0.005849	0.026792	
43573	    0	NaN	NaN	NaN	NaN	27.585582	-1.287772	5.652790	2.500951	-0.853729	3.939713	0.367676	-0.008789	0.077271	0.999499	0.016670	-0.005691	0.026260	
43574	    0	NaN	NaN	NaN	NaN	23.136504	-1.725851	4.623287	2.440824	-0.846419	3.722614	0.308595	-0.016372	0.063083	0.999543	0.016270	-0.005642	0.024814	
43575	    0	NaN	NaN	NaN	NaN	22.631105	-2.488276	3.124387	3.665233	-0.794370	3.378934	0.302185	-0.027405	0.042542	0.999434	0.024430	-0.005295	0.022522	
43576	    0	NaN	NaN	NaN	NaN	19.022169	2.153750	-0.217141	4.404519	-0.881676	3.117918	0.252966	0.034018	-0.000460	0.999335	0.029357	-0.005877	0.020782	
43577	    0	NaN	NaN	NaN	NaN	14.585762	5.811741	-3.462894	4.558023	-0.863500	2.770069	0.193237	0.082397	-0.042603	0.999351	0.030380	-0.005755	0.018463	
43578	    0	NaN	NaN	NaN	NaN	9.701061	6.840214	-7.260531	4.563385	-0.656164	2.389145	0.128256	0.096128	-0.093369	0.999400	0.030416	-0.004374	0.015924	
43579	    0	NaN	NaN	NaN	NaN	8.357965	9.416132	-7.406220	4.219148	-0.308470	2.214233	0.109741	0.129883	-0.094910	0.999493	0.028123	-0.002056	0.014759	
43580	    0	NaN	NaN	NaN	NaN	9.370571	12.101122	-3.946404	3.801662	-0.079404	1.879513	0.122922	0.164160	-0.048416	0.999599	0.025341	-0.000529	0.012528	
43581	    0	NaN	NaN	NaN	NaN	9.996878	11.917935	-1.761945	3.310089	-0.072105	1.373994	0.131836	0.160583	-0.019897	0.999714	0.022065	-0.000481	0.009159	
43582	    0	NaN	NaN	NaN	NaN	8.700044	9.774211	-2.653153	2.024394	0.128036	1.016274	0.115083	0.131567	-0.033704	0.999886	0.013495	0.000854	0.006775	
43583	    0	NaN	NaN	NaN	NaN	7.195662	6.981395	-2.977174	0.541884	0.591237	0.914965	0.095215	0.093811	-0.039734	0.999967	0.003613	0.003942	0.006100	
43584	    0	NaN	NaN	NaN	NaN	7.285679	2.827966	-3.077486	-0.416570	0.865613	0.840436	0.096690	0.038134	-0.041698	0.999964	-0.002777	0.005771	0.005603	
43585	    0	NaN	NaN	NaN	NaN	7.158016	0.336087	-2.589442	-0.716982	0.860751	0.798809	0.095215	0.004822	-0.035095	0.999957	-0.004780	0.005738	0.005325	
43586	    0	NaN	NaN	NaN	NaN	6.113170	0.235000	-2.080936	-0.682790	0.712831	0.682075	0.081361	0.003376	-0.028148	0.999968	-0.004552	0.004752	0.004547	
43587	    0	NaN	NaN	NaN	NaN	5.929945	0.038047	-2.078452	-0.656180	0.453189	0.543026	0.078979	0.000671	-0.027954	0.999979	-0.004375	0.003021	0.003620	
43588	    0	NaN	NaN	NaN	NaN	6.003101	0.568690	-2.164271	-0.762324	0.407412	0.334170	0.079946	0.007613	-0.029113	0.999980	-0.005082	0.002716	0.002228	
43589	    0	NaN	NaN	NaN	NaN	5.816488	2.495996	-1.836581	-0.809103	0.455621	0.109864	0.077454	0.033203	-0.024902	0.999980	-0.005394	0.003037	0.000732	
43590	    0	NaN	NaN	NaN	NaN	6.310415	4.762146	-1.146848	-0.600531	0.409128	-0.044346	0.084115	0.063408	-0.015775	0.999988	-0.004004	0.002728	-0.000296	
43591	    0	NaN	NaN	NaN	NaN	7.581432	4.812456	-0.730052	-0.419284	0.324441	-0.166512	0.101135	0.064026	-0.010132	0.999992	-0.002795	0.002163	-0.001110	
43592	    0	NaN	NaN	NaN	NaN	8.233791	3.728438	0.254658	-0.372077	0.358773	-0.405551	0.109925	0.049423	0.003010	0.999990	-0.002481	0.002392	-0.002704	
43593	    0	NaN	NaN	NaN	NaN	7.348400	3.207429	0.525357	-0.396969	0.366213	-0.743298	0.098206	0.042297	0.006653	0.999981	-0.002646	0.002441	-0.004955	
43594	    0	NaN	NaN	NaN	NaN	7.412387	3.121848	0.472129	-0.571209	0.380377	-0.990497	0.099119	0.040994	0.005887	0.999968	-0.003808	0.002536	-0.006603	
43595	    0	NaN	NaN	NaN	NaN	8.981490	2.036946	0.555184	-0.793519	0.380523	-1.266883	0.119995	0.026184	0.006958	0.999947	-0.005290	0.002537	-0.008446	
43596	    0	NaN	NaN	NaN	NaN	10.965466	1.240464	0.708504	-0.873635	0.357350	-1.551285	0.146389	0.015079	0.009007	0.999927	-0.005824	0.002382	-0.010342	
43597	    0	NaN	NaN	NaN	NaN	12.529086	0.547702	-0.276490	-0.744886	0.279815	-1.661724	0.167114	0.005432	-0.004028	0.999924	-0.004966	0.001865	-0.011078	
43598	    0	NaN	NaN	NaN	NaN	13.672440	-0.419059	-1.901963	-0.570788	0.122169	-1.688186	0.182199	-0.007735	-0.025481	0.999928	-0.003805	0.000814	-0.011254	
43599	    0	NaN	NaN	NaN	NaN	15.667846	-1.722372	-4.539649	-0.503982	-0.014878	-1.772734	0.208618	-0.025635	-0.060425	0.999924	-0.003360	-0.000099	-0.011818	
43600	    0	NaN	NaN	NaN	NaN	18.560393	-2.961008	-6.871107	-0.639027	-0.230033	-1.825813	0.247104	-0.042878	-0.091058	0.999915	-0.004260	-0.001534	-0.012172	
43601	    0	NaN	NaN	NaN	NaN	21.736479	-4.496312	-7.074726	-0.697396	-0.244339	-1.886044	0.289185	-0.064026	-0.093567	0.999908	-0.004649	-0.001629	-0.012573	
43602	    0	NaN	NaN	NaN	NaN	22.996164	-7.200164	-6.035052	-0.735741	-0.034477	-2.197925	0.305180	-0.100874	-0.079910	0.999880	-0.004905	-0.000230	-0.014652	
43603	    0	NaN	NaN	NaN	NaN	21.080495	-8.384242	-5.513307	-0.804419	0.121886	-2.552740	0.279053	-0.116943	-0.073120	0.999840	-0.005363	0.000813	-0.017017	
43604	    0	NaN	NaN	NaN	NaN	18.564425	-8.383791	-5.225743	-0.986399	0.098998	-2.728013	0.245387	-0.116715	-0.069082	0.999812	-0.006576	0.000660	-0.018186	
43605	    0	NaN	NaN	NaN	NaN	16.922504	-8.982078	-4.814880	-1.210155	0.098998	-2.836618	0.223267	-0.124512	-0.063354	0.999788	-0.008067	0.000660	-0.018909	
43606	    0	NaN	NaN	NaN	NaN	14.877521	-9.515350	-4.140943	-1.322749	0.079828	-2.867958	0.195858	-0.131113	-0.054173	0.999778	-0.008818	0.000532	-0.019118	
43607	    0	NaN	NaN	NaN	NaN	13.163185	-9.548575	-3.337095	-1.317307	0.035050	-2.778820	0.173096	-0.130920	-0.043396	0.999789	-0.008781	0.000234	-0.018524	
43608	    0	NaN	NaN	NaN	NaN	11.761949	-9.373124	-2.431676	-1.297125	-0.039771	-2.582519	0.154649	-0.127924	-0.031283	0.999814	-0.008647	-0.000265	-0.017216	
43609	    0	NaN	NaN	NaN	NaN	10.265648	-9.409896	-1.807157	-1.403696	-0.020457	-2.350747	0.134888	-0.127808	-0.022888	0.999833	-0.009357	-0.000136	-0.015671	
