// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20014	    0	NaN	NaN	NaN	NaN	-4.209172	-7.422347	3.807469	0.355769	-0.280238	0.460912	-0.055912	-0.099257	0.050426	0.999990	0.002372	-0.001868	0.003073	
20015	    0	NaN	NaN	NaN	NaN	-0.585657	-8.974100	1.222424	0.024033	-0.886210	0.651175	-0.007385	-0.119690	0.016235	0.999972	0.000160	-0.005908	0.004341	
20016	    0	NaN	NaN	NaN	NaN	2.315922	-8.998195	0.150460	0.313575	-1.687041	0.370368	0.031152	-0.119904	0.002105	0.999931	0.002090	-0.011247	0.002469	
20017	    0	NaN	NaN	NaN	NaN	2.937156	-4.263801	-0.399771	0.325745	-2.653454	-0.171671	0.039185	-0.056885	-0.004761	0.999840	0.002172	-0.017689	-0.001144	
20018	    0	NaN	NaN	NaN	NaN	7.458326	4.014001	-6.883830	0.209434	-2.124673	-0.583527	0.100938	0.053256	-0.090287	0.999890	0.001396	-0.014164	-0.003890	
20019	    0	NaN	NaN	NaN	NaN	13.623182	11.592791	-11.745040	1.096361	-0.162366	-0.960175	0.182800	0.154541	-0.155273	0.999951	0.007309	-0.001082	-0.006401	
20020	    0	NaN	NaN	NaN	NaN	13.356340	21.667401	-4.712206	1.153302	0.885648	-0.786654	0.179232	0.288438	-0.061666	0.999939	0.007689	0.005904	-0.005244	
20021	    0	NaN	NaN	NaN	NaN	11.122371	20.572852	0.094973	-0.206568	1.083336	-0.074959	0.148438	0.274231	-0.000183	0.999972	-0.001377	0.007222	-0.000500	
20022	    0	NaN	NaN	NaN	NaN	9.575284	4.431876	2.033293	-1.289507	1.706087	-0.271377	0.128071	0.059082	0.025147	0.999896	-0.008596	0.011374	-0.001809	
20023	    0	NaN	NaN	NaN	NaN	8.157996	0.047301	2.486655	-1.520839	1.358469	-1.153611	0.109070	0.000122	0.032166	0.999878	-0.010139	0.009056	-0.007690	
20024	    0	NaN	NaN	NaN	NaN	9.446173	15.859196	2.026280	-2.343467	0.103003	-1.707136	0.128365	0.210391	0.023637	0.999812	-0.015622	0.000687	-0.011380	
20025	    0	NaN	NaN	NaN	NaN	11.837811	24.454706	2.872023	-4.816421	1.306012	-0.242660	0.158630	0.326782	0.026428	0.999445	-0.032104	0.008705	-0.001617	
20026	    0	NaN	NaN	NaN	NaN	6.947607	-19.103699	-7.361104	-3.730322	-0.131335	0.883294	0.094224	-0.256498	-0.091702	0.999673	-0.024866	-0.000875	0.005888	
20027	    0	NaN	NaN	NaN	NaN	11.369279	-29.564184	-6.398708	-0.937855	-0.927413	0.114442	0.152405	-0.394592	-0.081909	0.999961	-0.006252	-0.006183	0.000763	
20028	    0	NaN	NaN	NaN	NaN	3.222869	-24.304353	-13.428604	0.233466	-1.485054	1.158888	0.047245	-0.323425	-0.179098	0.999920	0.001556	-0.009900	0.007726	
20029	    0	NaN	NaN	NaN	NaN	-8.220291	-31.089522	-12.399165	0.570528	-1.278823	2.720449	-0.100647	-0.415771	-0.167786	0.999791	0.003803	-0.008525	0.018135	
20030	    0	NaN	NaN	NaN	NaN	10.308828	-24.787945	-11.451609	1.330074	-1.013901	3.183622	0.145445	-0.326110	-0.154628	0.999712	0.008866	-0.006759	0.021222	
20031	    0	NaN	NaN	NaN	NaN	30.437683	-12.079569	-6.934848	1.346111	-1.134802	3.347179	0.409973	-0.151123	-0.090759	0.999681	0.008973	-0.007565	0.022312	
20032	    0	NaN	NaN	NaN	NaN	25.124780	-7.688966	-3.574264	0.084125	-1.264019	3.961308	0.337934	-0.093595	-0.044871	0.999615	0.000561	-0.008426	0.026405	
20033	    0	NaN	NaN	NaN	NaN	24.637366	-9.991159	-2.242674	0.058517	-1.264197	4.407234	0.332458	-0.123474	-0.027161	0.999533	0.000390	-0.008427	0.029377	
20034	    0	NaN	NaN	NaN	NaN	27.668640	-7.133409	-1.898624	1.214413	-1.161475	4.339151	0.371641	-0.084193	-0.023155	0.999518	0.008095	-0.007742	0.028923	
20035	    0	NaN	NaN	NaN	NaN	31.284841	-0.811084	-0.464700	2.095790	-0.902386	4.369569	0.417236	0.001404	-0.003723	0.999459	0.013969	-0.006015	0.029125	
20036	    0	NaN	NaN	NaN	NaN	28.174596	3.098937	1.739050	2.171903	-0.677182	4.340801	0.374151	0.051804	0.025578	0.999466	0.014477	-0.004514	0.028934	
20037	    0	NaN	NaN	NaN	NaN	24.838718	1.452429	1.892272	2.323554	-0.504057	4.218453	0.330383	0.028259	0.026733	0.999478	0.015488	-0.003360	0.028118	
20038	    0	NaN	NaN	NaN	NaN	21.943024	1.522078	0.266707	3.208274	-0.419366	4.049439	0.291873	0.028086	0.004918	0.999403	0.021384	-0.002795	0.026991	
20039	    0	NaN	NaN	NaN	NaN	17.588378	7.155574	-3.068648	4.023522	-0.565325	3.808324	0.232117	0.102356	-0.037354	0.999310	0.026817	-0.003768	0.025383	
20040	    0	NaN	NaN	NaN	NaN	11.845423	14.140691	-5.669697	4.063515	-0.670623	3.417359	0.153880	0.194021	-0.069695	0.999363	0.027084	-0.004470	0.022778	
20041	    0	NaN	NaN	NaN	NaN	4.952324	15.308768	-4.755180	3.200775	-0.264824	2.829363	0.062256	0.206604	-0.058899	0.999593	0.021336	-0.001765	0.018860	
20042	    0	NaN	NaN	NaN	NaN	4.528469	17.168914	-2.852540	2.407884	0.095995	2.197725	0.056989	0.230342	-0.034381	0.999763	0.016051	0.000640	0.014650	
20043	    0	NaN	NaN	NaN	NaN	7.019106	18.237759	-2.884938	1.407818	0.131040	1.718393	0.090759	0.244568	-0.036255	0.999889	0.009385	0.000874	0.011456	
20044	    0	NaN	NaN	NaN	NaN	8.620238	18.461133	-3.965011	-0.456912	0.392395	1.261729	0.112721	0.246940	-0.053915	0.999956	-0.003046	0.002616	0.008411	
20045	    0	NaN	NaN	NaN	NaN	7.914998	13.765108	-1.509310	-1.640419	0.817706	0.951606	0.104248	0.183960	-0.022705	0.999905	-0.010936	0.005451	0.006344	
20046	    0	NaN	NaN	NaN	NaN	6.612439	6.300516	-1.040766	-1.528541	0.803539	0.723285	0.087681	0.084280	-0.015205	0.999922	-0.010190	0.005357	0.004822	
20047	    0	NaN	NaN	NaN	NaN	4.273098	5.936021	0.773448	-0.930986	0.627858	0.363354	0.056824	0.079346	0.009583	0.999969	-0.006207	0.004186	0.002422	
20048	    0	NaN	NaN	NaN	NaN	3.028739	8.710806	2.530505	-0.583365	0.488236	0.046349	0.040456	0.116286	0.033156	0.999987	-0.003889	0.003255	0.000309	
20049	    0	NaN	NaN	NaN	NaN	3.786682	8.019970	2.805841	-0.444033	0.497963	-0.322725	0.050842	0.106934	0.036926	0.999988	-0.002960	0.003320	-0.002151	
20050	    0	NaN	NaN	NaN	NaN	5.413814	5.792890	5.025779	0.277951	0.481944	-0.973329	0.072898	0.076643	0.066919	0.999971	0.001853	0.003213	-0.006489	
20051	    0	NaN	NaN	NaN	NaN	7.923215	6.046077	5.225331	1.081643	0.334178	-1.681188	0.106689	0.078918	0.070007	0.999908	0.007211	0.002228	-0.011208	
20052	    0	NaN	NaN	NaN	NaN	9.683582	7.752808	3.643636	1.103402	0.287545	-2.152871	0.130671	0.101143	0.049082	0.999867	0.007356	0.001917	-0.014352	
20053	    0	NaN	NaN	NaN	NaN	10.993275	6.701338	2.291401	0.378386	0.322165	-2.337555	0.148010	0.086975	0.030457	0.999872	0.002522	0.002148	-0.015583	
20054	    0	NaN	NaN	NaN	NaN	13.590668	2.185281	0.366446	-0.224316	0.428604	-2.632281	0.181696	0.025958	0.004327	0.999841	-0.001495	0.002857	-0.017548	
20055	    0	NaN	NaN	NaN	NaN	16.907751	-0.206633	-1.285987	-0.787264	0.388553	-2.898985	0.225281	-0.007202	-0.017700	0.999796	-0.005248	0.002590	-0.019325	
20056	    0	NaN	NaN	NaN	NaN	20.660771	-2.345767	-5.522773	-1.062662	0.192418	-2.960375	0.274687	-0.037226	-0.073740	0.999779	-0.007084	0.001283	-0.019734	
20057	    0	NaN	NaN	NaN	NaN	26.424267	-4.576587	-10.675509	-0.959081	-0.160658	-2.900134	0.351196	-0.068726	-0.141541	0.999791	-0.006393	-0.001071	-0.019333	
20058	    0	NaN	NaN	NaN	NaN	32.756529	-7.350027	-12.989555	-0.611874	-0.124034	-3.065236	0.434763	-0.107603	-0.172408	0.999783	-0.004079	-0.000827	-0.020433	
20059	    0	NaN	NaN	NaN	NaN	35.195977	-10.822443	-12.045120	-0.888737	0.305164	-3.850813	0.465027	-0.157227	-0.160645	0.999650	-0.005924	0.002034	-0.025669	
20060	    0	NaN	NaN	NaN	NaN	31.140795	-12.392391	-10.468159	-1.255342	0.647415	-4.552081	0.409316	-0.178885	-0.139892	0.999495	-0.008368	0.004315	-0.030342	
20061	    0	NaN	NaN	NaN	NaN	26.625341	-13.114680	-9.490940	-1.430076	0.686780	-4.889873	0.348450	-0.187500	-0.126404	0.999413	-0.009532	0.004578	-0.032593	
20062	    0	NaN	NaN	NaN	NaN	21.588884	-13.854834	-8.539707	-1.191421	0.659452	-4.966424	0.281008	-0.195015	-0.113586	0.999411	-0.007941	0.004395	-0.033103	
20063	    0	NaN	NaN	NaN	NaN	15.910594	-12.634446	-5.891025	-0.834271	0.564861	-4.648797	0.206482	-0.175354	-0.078369	0.999496	-0.005561	0.003765	-0.030987	
20064	    0	NaN	NaN	NaN	NaN	11.124258	-9.420440	-4.225984	-0.877007	0.394152	-3.876143	0.144859	-0.129707	-0.055980	0.999645	-0.005846	0.002627	-0.025838	
20065	    0	NaN	NaN	NaN	NaN	7.988250	-8.394030	-2.982504	-1.426617	0.274823	-2.893863	0.104248	-0.114319	-0.038879	0.999766	-0.009510	0.001832	-0.019291	
20066	    0	NaN	NaN	NaN	NaN	5.604180	-9.733387	-1.495003	-1.991396	0.241199	-2.096259	0.072866	-0.131056	-0.018317	0.999812	-0.013275	0.001608	-0.013974	
20067	    0	NaN	NaN	NaN	NaN	3.487432	-11.167362	-1.162579	-1.803513	0.088123	-1.330997	0.045166	-0.149475	-0.013733	0.999887	-0.012023	0.000587	-0.008873	
20068	    0	NaN	NaN	NaN	NaN	2.242251	-12.377335	-0.582583	-1.368309	0.038052	-0.753607	0.029065	-0.165240	-0.006269	0.999946	-0.009122	0.000254	-0.005024	
20069	    0	NaN	NaN	NaN	NaN	1.116890	-12.628700	-0.529449	-0.739722	-0.032044	-0.435450	0.014404	-0.168457	-0.006226	0.999983	-0.004931	-0.000214	-0.002903	
20070	    0	NaN	NaN	NaN	NaN	0.405848	-12.593569	-1.602844	0.007725	-0.149346	-0.282383	0.005116	-0.167923	-0.021375	0.999997	0.000051	-0.000996	-0.001883	
20071	    0	NaN	NaN	NaN	NaN	-0.453425	-12.766315	-2.567089	0.709537	-0.041056	-0.220872	-0.006287	-0.170044	-0.035034	0.999988	0.004730	-0.000274	-0.001472	
20072	    0	NaN	NaN	NaN	NaN	-1.176690	-12.184104	-1.055500	1.275031	0.272087	-0.159647	-0.015889	-0.162311	-0.015425	0.999961	0.008500	0.001814	-0.001064	
20073	    0	NaN	NaN	NaN	NaN	-1.945803	-9.710554	0.479020	1.520375	0.303989	-0.078966	-0.026001	-0.129517	0.005127	0.999946	0.010136	0.002027	-0.000526	
20074	    0	NaN	NaN	NaN	NaN	-3.257458	-7.811387	0.214200	1.780027	0.030757	-0.057508	-0.043472	-0.104159	0.001629	0.999929	0.011867	0.000205	-0.000383	
20075	    0	NaN	NaN	NaN	NaN	-3.792581	-5.577448	0.496630	1.586326	-0.469790	0.099566	-0.050537	-0.074463	0.005676	0.999939	0.010575	-0.003132	0.000664	
20076	    0	NaN	NaN	NaN	NaN	-1.218482	-6.196739	0.830312	0.756038	-1.254008	0.422866	-0.016103	-0.082723	0.010519	0.999948	0.005040	-0.008360	0.002819	
20077	    0	NaN	NaN	NaN	NaN	4.520881	-4.782619	1.128125	-0.309433	-2.340990	0.493262	0.060242	-0.063538	0.016113	0.999870	-0.002063	-0.015606	0.003288	
20078	    0	NaN	NaN	NaN	NaN	7.397811	-3.466908	-1.350083	-0.520751	-3.366569	-0.043920	0.098992	-0.046311	-0.015621	0.999742	-0.003471	-0.022442	-0.000293	
20079	    0	NaN	NaN	NaN	NaN	8.298387	1.243917	-10.289015	-0.661349	-2.030255	-0.564214	0.112549	0.015564	-0.135742	0.999891	-0.004409	-0.013535	-0.003761	
20080	    0	NaN	NaN	NaN	NaN	15.768508	10.741641	-11.624915	-0.196842	1.487903	-0.554048	0.209221	0.142242	-0.157265	0.999943	-0.001312	0.009919	-0.003694	
20081	    0	NaN	NaN	NaN	NaN	13.994850	19.414739	0.177366	0.379957	2.080177	-0.302134	0.187134	0.258484	0.000427	0.999898	0.002533	0.013867	-0.002014	
20082	    0	NaN	NaN	NaN	NaN	7.517068	16.276624	2.675217	-0.302555	0.824123	-0.213004	0.100728	0.216949	0.034679	0.999981	-0.002017	0.005494	-0.001420	
20083	    0	NaN	NaN	NaN	NaN	7.556113	3.871611	1.070883	-1.160885	1.035712	-0.678649	0.101074	0.051270	0.013184	0.999935	-0.007739	0.006905	-0.004524	
20084	    0	NaN	NaN	NaN	NaN	5.588187	2.353042	0.634673	-1.165755	0.735017	-1.316392	0.074821	0.030781	0.007855	0.999919	-0.007771	0.004900	-0.008776	
20085	    0	NaN	NaN	NaN	NaN	3.593071	12.028168	-3.013656	-3.278872	0.473254	-0.819468	0.048645	0.159180	-0.043823	0.999741	-0.021857	0.003155	-0.005463	
20086	    0	NaN	NaN	NaN	NaN	2.530247	20.300018	10.274740	-3.489369	0.531059	1.067269	0.032265	0.273987	0.130532	0.999698	-0.023260	0.003540	0.007114	
20087	    0	NaN	NaN	NaN	NaN	21.283054	3.621083	-4.100326	-3.968724	-0.312319	0.802329	0.283630	0.048340	-0.055359	0.999633	-0.026455	-0.002082	0.005348	
20088	    0	NaN	NaN	NaN	NaN	22.803168	-22.630916	-6.962952	-2.138287	-1.246034	-0.516153	0.303732	-0.304049	-0.085992	0.999858	-0.014255	-0.008307	-0.003441	
20089	    0	NaN	NaN	NaN	NaN	3.208809	-29.845647	-10.988443	-0.031901	-1.441411	0.690664	0.046021	-0.397766	-0.145996	0.999943	-0.000213	-0.009609	0.004604	
20090	    0	NaN	NaN	NaN	NaN	-5.599362	-36.365293	-12.277801	1.561654	-1.346204	2.248633	-0.065893	-0.484159	-0.169365	0.999793	0.010410	-0.008974	0.014990	
20091	    0	NaN	NaN	NaN	NaN	8.608696	-22.314053	-12.480352	2.178197	-1.102189	3.020433	0.121948	-0.292664	-0.169800	0.999664	0.014520	-0.007347	0.020134	
20092	    0	NaN	NaN	NaN	NaN	28.987222	-13.382159	-9.220514	1.791812	-1.067161	3.695933	0.391582	-0.167358	-0.122210	0.999599	0.011944	-0.007113	0.024636	
20093	    0	NaN	NaN	NaN	NaN	27.025943	-7.432770	-5.959357	0.460689	-1.224546	4.137044	0.363525	-0.088867	-0.076782	0.999581	0.003071	-0.008162	0.027576	
20094	    0	NaN	NaN	NaN	NaN	24.247524	-11.456520	-4.512183	0.399177	-1.221568	4.489956	0.328153	-0.142822	-0.057892	0.999515	0.002661	-0.008142	0.029928	
20095	    0	NaN	NaN	NaN	NaN	31.304910	-5.593453	-1.061757	1.652239	-1.025424	4.407305	0.419434	-0.062134	-0.012024	0.999484	0.011013	-0.006835	0.029377	
20096	    0	NaN	NaN	NaN	NaN	34.044702	0.497513	1.548055	2.421335	-0.776922	4.507864	0.453348	0.019904	0.023240	0.999404	0.016139	-0.005178	0.030046	
20097	    0	NaN	NaN	NaN	NaN	28.541565	1.522464	3.242102	2.252626	-0.505782	4.513837	0.379578	0.031067	0.044922	0.999429	0.015015	-0.003371	0.030087	
20098	    0	NaN	NaN	NaN	NaN	25.231533	-0.818766	2.102467	2.950751	-0.330659	4.357377	0.336496	-0.001701	0.028681	0.999382	0.019668	-0.002204	0.029043	
20099	    0	NaN	NaN	NaN	NaN	21.001355	1.062603	-2.174235	4.232712	-0.417820	4.185064	0.279541	0.022766	-0.027649	0.999208	0.028211	-0.002785	0.027893	
20100	    0	NaN	NaN	NaN	NaN	16.783899	11.813057	-5.415527	4.822640	-0.722044	3.881093	0.219900	0.165419	-0.065907	0.999137	0.032142	-0.004812	0.025867	
20101	    0	NaN	NaN	NaN	NaN	9.058183	19.984023	-6.416586	3.831842	-0.536266	3.581594	0.114624	0.271301	-0.078247	0.999382	0.025540	-0.003574	0.023872	
20102	    0	NaN	NaN	NaN	NaN	2.924240	19.784656	-1.838758	3.068130	-0.034480	2.845227	0.033977	0.264899	-0.019097	0.999611	0.020452	-0.000230	0.018966	
20103	    0	NaN	NaN	NaN	NaN	7.081001	19.582092	-0.467225	3.219149	-0.093280	2.127691	0.090698	0.262451	-0.000549	0.999668	0.021459	-0.000622	0.014183	
20104	    0	NaN	NaN	NaN	NaN	8.390580	22.285847	-5.704366	1.343580	0.009871	1.592067	0.108703	0.298975	-0.073393	0.999903	0.008957	0.000066	0.010613	
20105	    0	NaN	NaN	NaN	NaN	6.796086	18.282809	-5.208936	-1.250729	0.696391	1.209672	0.088318	0.243896	-0.071899	0.999922	-0.008338	0.004642	0.008064	
20106	    0	NaN	NaN	NaN	NaN	6.758752	11.295109	-1.748241	-2.290225	1.099691	0.744334	0.089184	0.150660	-0.026266	0.999844	-0.015267	0.007331	0.004962	
20107	    0	NaN	NaN	NaN	NaN	4.870510	7.646742	1.289183	-2.192068	1.009985	0.244914	0.064880	0.102295	0.015259	0.999868	-0.014613	0.006733	0.001633	
20108	    0	NaN	NaN	NaN	NaN	2.460483	6.685839	2.735570	-1.547563	0.846167	-0.157789	0.033102	0.089478	0.035366	0.999929	-0.010317	0.005641	-0.001052	
20109	    0	NaN	NaN	NaN	NaN	2.770616	6.132351	3.291683	-0.783214	0.755891	-0.577361	0.037476	0.081848	0.043274	0.999966	-0.005221	0.005039	-0.003849	
20110	    0	NaN	NaN	NaN	NaN	4.191979	5.904870	3.905738	0.041628	0.444749	-0.858742	0.056497	0.078395	0.051931	0.999979	0.000278	0.002965	-0.005725	
20111	    0	NaN	NaN	NaN	NaN	6.534836	5.348806	3.160903	0.354200	0.234750	-1.341267	0.087830	0.070435	0.042175	0.999955	0.002361	0.001565	-0.008942	
20112	    0	NaN	NaN	NaN	NaN	9.550495	5.159929	1.888182	0.582663	0.308140	-1.783180	0.128197	0.067181	0.025176	0.999919	0.003884	0.002054	-0.011888	
20113	    0	NaN	NaN	NaN	NaN	10.816071	5.681363	-0.865794	0.445335	0.472659	-2.191056	0.145264	0.073669	-0.011780	0.999884	0.002969	0.003151	-0.014606	
20114	    0	NaN	NaN	NaN	NaN	11.884759	5.866124	-1.134022	-0.366516	0.559931	-2.556885	0.159707	0.075461	-0.015902	0.999845	-0.002443	0.003733	-0.017045	
20115	    0	NaN	NaN	NaN	NaN	15.456625	3.402740	-0.890844	-1.040197	0.555649	-2.832038	0.206848	0.041382	-0.012939	0.999790	-0.006934	0.003704	-0.018879	
20116	    0	NaN	NaN	NaN	NaN	18.378875	-0.449848	-3.851990	-1.426770	0.565100	-3.011625	0.244663	-0.011407	-0.052191	0.999745	-0.009511	0.003767	-0.020076	
20117	    0	NaN	NaN	NaN	NaN	22.532029	-4.065959	-8.163622	-1.341927	0.435625	-2.959105	0.298950	-0.061096	-0.109192	0.999761	-0.008945	0.002904	-0.019726	
20118	    0	NaN	NaN	NaN	NaN	29.133969	-5.800517	-10.645141	-1.153214	0.215879	-2.807857	0.386697	-0.085681	-0.141855	0.999794	-0.007688	0.001439	-0.018718	
20119	    0	NaN	NaN	NaN	NaN	33.309258	-9.367255	-8.744685	-0.834343	0.262807	-3.210903	0.441101	-0.135010	-0.116638	0.999753	-0.005562	0.001752	-0.021404	
20120	    0	NaN	NaN	NaN	NaN	28.466759	-10.738165	-7.839146	-0.905053	0.331204	-3.963864	0.375356	-0.153763	-0.104447	0.999630	-0.006033	0.002208	-0.026423	
20121	    0	NaN	NaN	NaN	NaN	22.654803	-11.918626	-7.744666	-0.990048	0.305742	-4.141031	0.297302	-0.167847	-0.102783	0.999595	-0.006599	0.002038	-0.027603	
20122	    0	NaN	NaN	NaN	NaN	19.604838	-14.589011	-7.236912	-0.974736	0.320906	-4.095094	0.255742	-0.202178	-0.095746	0.999603	-0.006497	0.002139	-0.027297	
20123	    0	NaN	NaN	NaN	NaN	16.627228	-15.867259	-5.164514	-0.766707	0.288427	-4.036839	0.215759	-0.217773	-0.068176	0.999622	-0.005111	0.001923	-0.026909	
20124	    0	NaN	NaN	NaN	NaN	13.272881	-13.502043	-3.689758	-0.564970	0.129618	-3.789408	0.172304	-0.184604	-0.048657	0.999673	-0.003766	0.000864	-0.025260	
20125	    0	NaN	NaN	NaN	NaN	10.261070	-11.224794	-2.564707	-0.654514	-0.028613	-3.298464	0.133484	-0.152771	-0.033508	0.999748	-0.004363	-0.000191	-0.021988	
20126	    0	NaN	NaN	NaN	NaN	8.578192	-10.093801	-1.982450	-0.842476	-0.158081	-2.639301	0.112010	-0.136714	-0.025550	0.999828	-0.005616	-0.001054	-0.017594	
20127	    0	NaN	NaN	NaN	NaN	6.604579	-11.448456	-1.627313	-0.826725	0.039484	-2.128683	0.085876	-0.153992	-0.020874	0.999884	-0.005511	0.000263	-0.014191	
20128	    0	NaN	NaN	NaN	NaN	4.624799	-13.926793	-0.447197	-0.604405	0.143055	-1.678173	0.059576	-0.186387	-0.005270	0.999928	-0.004029	0.000954	-0.011188	
20129	    0	NaN	NaN	NaN	NaN	3.444481	-13.924600	-0.473052	0.036622	-0.017023	-1.254287	0.044373	-0.186035	-0.006348	0.999965	0.000244	-0.000113	-0.008362	
20130	    0	NaN	NaN	NaN	NaN	1.419451	-13.654675	-2.262994	0.924982	-0.070382	-1.033130	0.017687	-0.181996	-0.031287	0.999957	0.006166	-0.000469	-0.006887	
20131	    0	NaN	NaN	NaN	NaN	-0.827130	-12.488554	-2.692977	1.483331	0.172810	-0.914976	-0.012085	-0.166077	-0.037537	0.999931	0.009889	0.001152	-0.006100	
20132	    0	NaN	NaN	NaN	NaN	-3.207691	-9.873904	-1.170623	1.925817	0.221593	-0.769211	-0.043468	-0.131216	-0.017231	0.999903	0.012838	0.001477	-0.005128	
20133	    0	NaN	NaN	NaN	NaN	-4.673581	-6.719718	-1.560983	2.436130	-0.183686	-0.459501	-0.062561	-0.089050	-0.022339	0.999863	0.016240	-0.001225	-0.003063	
20134	    0	NaN	NaN	NaN	NaN	-5.111775	-4.561215	-2.030030	2.337560	-0.750194	0.029184	-0.068006	-0.060394	-0.028351	0.999866	0.015583	-0.005001	0.000195	
20135	    0	NaN	NaN	NaN	NaN	-1.858655	-5.885807	-1.242788	0.752610	-1.518667	0.607696	-0.024292	-0.078491	-0.017212	0.999928	0.005017	-0.010124	0.004051	
20136	    0	NaN	NaN	NaN	NaN	2.932403	-7.315395	-2.247302	-0.214302	-2.544300	0.811572	0.040125	-0.097365	-0.029150	0.999840	-0.001429	-0.016961	0.005410	
20137	    0	NaN	NaN	NaN	NaN	4.801843	-5.713615	-4.173611	-0.993300	-3.445004	0.429767	0.065491	-0.076355	-0.053650	0.999710	-0.006621	-0.022964	0.002865	
20138	    0	NaN	NaN	NaN	NaN	10.070065	2.731138	-7.977308	-2.498564	-1.775819	0.306151	0.135447	0.034930	-0.105355	0.999788	-0.016656	-0.011838	0.002041	
20139	    0	NaN	NaN	NaN	NaN	19.312118	15.238144	-4.988955	-2.198563	2.084829	0.435478	0.255920	0.202881	-0.073059	0.999791	-0.014656	0.013898	0.002903	
20140	    0	NaN	NaN	NaN	NaN	15.296894	15.201487	3.076491	-2.283929	3.186828	0.198148	0.204456	0.203506	0.033585	0.999657	-0.015224	0.021243	0.001321	
20141	    0	NaN	NaN	NaN	NaN	7.696795	11.197429	3.784821	-2.102801	1.193671	-0.200853	0.103210	0.149841	0.047546	0.999868	-0.014018	0.007957	-0.001339	
20142	    0	NaN	NaN	NaN	NaN	8.756050	4.021095	-2.056598	-1.338413	0.668348	-0.656618	0.116855	0.052853	-0.028416	0.999940	-0.008923	0.004456	-0.004377	
20143	    0	NaN	NaN	NaN	NaN	7.962051	-1.369730	-0.776897	-0.839449	1.125131	-1.450010	0.105896	-0.019348	-0.011047	0.999909	-0.005596	0.007501	-0.009666	
20144	    0	NaN	NaN	NaN	NaN	5.136333	8.586498	1.200562	-1.366760	0.136905	-1.723685	0.069809	0.113829	0.014905	0.999891	-0.009111	0.000913	-0.011491	
20145	    0	NaN	NaN	NaN	NaN	1.429246	24.925346	6.986371	-3.353261	0.465242	-0.145352	0.019653	0.334290	0.085632	0.999744	-0.022353	0.003101	-0.000969	
20146	    0	NaN	NaN	NaN	NaN	9.035935	5.627783	-2.280852	-3.210785	-0.263953	1.309751	0.119877	0.075415	-0.031812	0.999731	-0.021403	-0.001760	0.008731	
20147	    0	NaN	NaN	NaN	NaN	20.560947	-16.393387	-4.522560	-2.340995	-0.797546	-0.107579	0.274292	-0.219666	-0.055420	0.999864	-0.015606	-0.005317	-0.000717	
20148	    0	NaN	NaN	NaN	NaN	11.317668	-29.173294	-6.873111	-0.051070	-1.278607	-0.079824	0.151468	-0.389089	-0.090219	0.999963	-0.000340	-0.008524	-0.000532	
20149	    0	NaN	NaN	NaN	NaN	-2.744675	-33.985345	-10.783490	1.543887	-1.415563	1.575359	-0.030457	-0.451965	-0.148743	0.999846	0.010292	-0.009437	0.010502	
20150	    0	NaN	NaN	NaN	NaN	0.648664	-23.620009	-12.629864	1.993731	-1.228342	2.460976	0.015190	-0.312446	-0.172456	0.999743	0.013290	-0.008188	0.016405	
20151	    0	NaN	NaN	NaN	NaN	20.046605	-12.696229	-10.247453	1.161836	-1.031790	3.360327	0.271912	-0.162170	-0.136047	0.999695	0.007745	-0.006878	0.022400	
20152	    0	NaN	NaN	NaN	NaN	29.278803	-11.831016	-6.173008	0.010730	-1.209209	3.774844	0.394835	-0.147841	-0.079146	0.999650	0.000072	-0.008060	0.025163	
20153	    0	NaN	NaN	NaN	NaN	21.667936	-12.684076	-4.599021	-0.129908	-1.357883	4.063778	0.293884	-0.161255	-0.058533	0.999591	-0.000866	-0.009051	0.027088	
20154	    0	NaN	NaN	NaN	NaN	27.217456	-9.120160	-3.064576	0.957012	-1.301244	4.188018	0.366441	-0.111153	-0.038424	0.999552	0.006379	-0.008674	0.027916	
20155	    0	NaN	NaN	NaN	NaN	32.971715	-3.665574	-0.249059	2.042133	-1.152053	4.311759	0.440796	-0.036194	-0.000488	0.999464	0.013612	-0.007679	0.028740	
20156	    0	NaN	NaN	NaN	NaN	30.453090	1.243683	2.698972	2.059323	-0.943457	4.504814	0.405071	0.028238	0.038871	0.999434	0.013726	-0.006289	0.030026	
20157	    0	NaN	NaN	NaN	NaN	26.139813	-1.960739	3.402952	2.271082	-0.774340	4.457748	0.348877	-0.016479	0.046875	0.999430	0.015138	-0.005161	0.029713	
20158	    0	NaN	NaN	NaN	NaN	22.729911	-1.205484	0.952302	3.656508	-0.650889	4.133693	0.303303	-0.008042	0.013752	0.999313	0.024371	-0.004338	0.027552	
20159	    0	NaN	NaN	NaN	NaN	18.766209	5.090168	-3.197008	4.568523	-0.663787	3.705987	0.248596	0.075256	-0.039307	0.999221	0.030449	-0.004424	0.024700	
20160	    0	NaN	NaN	NaN	NaN	14.897480	15.363405	-5.953007	4.589333	-0.808578	3.310719	0.194415	0.211445	-0.071915	0.999273	0.030588	-0.005389	0.022066	
