// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12052	    0	NaN	NaN	NaN	NaN	-10.541279	-0.942996	1.759610	-1.269024	0.143625	0.439316	-0.140491	-0.012785	0.023704	0.999959	-0.008460	0.000957	0.002929	
12053	    0	NaN	NaN	NaN	NaN	-1.198829	-2.527742	1.970760	0.937431	-1.165030	-0.486955	-0.016296	-0.033813	0.025940	0.999945	0.006249	-0.007767	-0.003246	
12054	    0	NaN	NaN	NaN	NaN	4.729326	1.750681	0.903705	1.845069	-2.511737	-0.623177	0.062937	0.022922	0.013388	0.999775	0.012300	-0.016744	-0.004154	
12055	    0	NaN	NaN	NaN	NaN	8.179341	1.097351	4.827426	1.882420	-4.205221	0.165965	0.107178	0.013916	0.067566	0.999527	0.012547	-0.028030	0.001106	
12056	    0	NaN	NaN	NaN	NaN	10.790526	-4.744735	-6.437903	1.906866	-4.835630	1.720429	0.147262	-0.060529	-0.081908	0.999333	0.012710	-0.032230	0.011467	
12057	    0	NaN	NaN	NaN	NaN	13.551753	-18.891371	-18.424985	0.519007	0.695967	1.955289	0.182800	-0.248657	-0.247375	0.999898	0.003460	0.004640	0.013035	
12058	    0	NaN	NaN	NaN	NaN	10.044824	-33.073006	1.227437	0.357647	2.611399	0.678529	0.136169	-0.440394	0.012958	0.999835	0.002384	0.017408	0.004523	
12059	    0	NaN	NaN	NaN	NaN	4.374410	-10.332313	8.062783	1.269932	2.337007	-0.177965	0.059814	-0.138733	0.105408	0.999842	0.008466	0.015579	-0.001186	
12060	    0	NaN	NaN	NaN	NaN	0.145600	5.897285	3.531655	1.337564	0.993803	0.899959	0.001786	0.078218	0.047775	0.999920	0.008917	0.006625	0.006000	
12061	    0	NaN	NaN	NaN	NaN	0.541752	2.691522	-4.522194	2.500807	0.135047	0.866935	0.006958	0.036926	-0.059692	0.999844	0.016671	0.000900	0.005779	
12062	    0	NaN	NaN	NaN	NaN	-1.466384	-10.038527	6.173345	1.502358	0.070955	-0.911543	-0.020329	-0.134541	0.080976	0.999930	0.010015	0.000473	-0.006077	
12063	    0	NaN	NaN	NaN	NaN	19.882225	-24.988854	0.241921	1.939977	-0.480095	-0.446906	0.264099	-0.333984	-0.000244	0.999907	0.012933	-0.003201	-0.002979	
12064	    0	NaN	NaN	NaN	NaN	22.865729	0.980696	-8.919575	2.281360	-1.290391	-0.665510	0.305943	0.013500	-0.116096	0.999837	0.015208	-0.008602	-0.004436	
12065	    0	NaN	NaN	NaN	NaN	12.289748	32.104980	-9.273839	0.716999	-1.554023	-1.471766	0.169312	0.427002	-0.119873	0.999887	0.004780	-0.010360	-0.009811	
12066	    0	NaN	NaN	NaN	NaN	1.153036	42.469179	-13.258429	-1.027587	-1.550894	-1.793521	0.023986	0.564775	-0.180433	0.999851	-0.006850	-0.010339	-0.011956	
12067	    0	NaN	NaN	NaN	NaN	1.043147	25.095420	-12.547642	-3.203621	-1.113513	-2.487699	0.020691	0.330627	-0.174255	0.999606	-0.021355	-0.007422	-0.016582	
12068	    0	NaN	NaN	NaN	NaN	26.183224	1.945361	-7.154979	-2.713942	-0.833926	-2.232243	0.349952	0.019027	-0.093842	0.999710	-0.018091	-0.005559	-0.014880	
12069	    0	NaN	NaN	NaN	NaN	33.686496	-1.218451	-5.757617	-0.470816	-1.235481	-2.873252	0.449341	-0.025085	-0.072998	0.999777	-0.003139	-0.008236	-0.019154	
12070	    0	NaN	NaN	NaN	NaN	19.739347	11.255757	-8.858827	-0.159952	-1.566323	-3.832971	0.268124	0.143143	-0.115490	0.999618	-0.001066	-0.010441	-0.025550	
12071	    0	NaN	NaN	NaN	NaN	20.883799	11.898525	-10.317954	-0.926382	-1.541728	-3.878356	0.283813	0.150513	-0.135620	0.999594	-0.006175	-0.010277	-0.025852	
12072	    0	NaN	NaN	NaN	NaN	32.402881	3.220359	-7.581382	-1.544302	-1.550454	-3.659455	0.433914	0.031354	-0.096969	0.999596	-0.010294	-0.010335	-0.024393	
12073	    0	NaN	NaN	NaN	NaN	32.548582	-12.565976	-0.998383	-1.237152	-1.453049	-4.114206	0.429260	-0.179443	-0.007690	0.999542	-0.008246	-0.009686	-0.027424	
12074	    0	NaN	NaN	NaN	NaN	28.200613	-9.763717	3.148417	-0.868037	-1.298693	-4.496709	0.371500	-0.141108	0.046004	0.999496	-0.005786	-0.008657	-0.029973	
12075	    0	NaN	NaN	NaN	NaN	23.239339	-6.147931	4.014454	-1.131424	-1.076341	-4.305364	0.306946	-0.090393	0.056396	0.999534	-0.007542	-0.007174	-0.028698	
12076	    0	NaN	NaN	NaN	NaN	17.144716	-5.511588	3.799492	-1.975564	-0.837698	-4.103502	0.226193	-0.079011	0.052944	0.999523	-0.013168	-0.005584	-0.027352	
12077	    0	NaN	NaN	NaN	NaN	10.008472	-10.240497	1.950710	-2.771047	-0.698055	-3.590572	0.130005	-0.139160	0.029175	0.999532	-0.018471	-0.004653	-0.023933	
12078	    0	NaN	NaN	NaN	NaN	6.975575	-15.750898	0.046001	-3.167933	-0.583454	-3.268800	0.088388	-0.211891	0.005425	0.999532	-0.021116	-0.003889	-0.021789	
12079	    0	NaN	NaN	NaN	NaN	5.945596	-13.690586	-0.645471	-3.390686	-0.355393	-2.993659	0.075623	-0.184204	-0.004272	0.999542	-0.022601	-0.002369	-0.019955	
12080	    0	NaN	NaN	NaN	NaN	6.092181	-20.109437	-0.718692	-3.365128	-0.098145	-2.365790	0.076989	-0.269486	-0.003495	0.999623	-0.022431	-0.000654	-0.015770	
12081	    0	NaN	NaN	NaN	NaN	4.348091	-24.495400	-0.019234	-3.029965	-0.160805	-1.869568	0.053894	-0.327209	0.006409	0.999718	-0.020198	-0.001072	-0.012463	
12082	    0	NaN	NaN	NaN	NaN	3.938392	-24.534684	1.048545	-1.493933	0.169235	-1.510957	0.049232	-0.327476	0.017184	0.999899	-0.009959	0.001128	-0.010073	
12083	    0	NaN	NaN	NaN	NaN	1.689737	-25.961452	4.509792	0.361208	0.654609	-0.988209	0.020508	-0.346436	0.059204	0.999966	0.002408	0.004364	-0.006588	
12084	    0	NaN	NaN	NaN	NaN	-0.795122	-19.055073	2.719367	1.006384	0.773349	-0.982351	-0.012085	-0.254228	0.034613	0.999942	0.006709	0.005156	-0.006549	
12085	    0	NaN	NaN	NaN	NaN	-0.571340	-12.547193	3.050090	1.039855	0.830854	-0.591097	-0.008057	-0.167542	0.039551	0.999952	0.006932	0.005539	-0.003941	
12086	    0	NaN	NaN	NaN	NaN	3.996977	-8.666190	5.432613	0.419572	0.902230	0.075532	0.053784	-0.115724	0.071789	0.999977	0.002797	0.006015	0.000504	
12087	    0	NaN	NaN	NaN	NaN	6.016762	-5.261067	4.545495	-0.257495	0.786934	0.975048	0.080994	-0.069519	0.060303	0.999963	-0.001717	0.005246	0.006500	
12088	    0	NaN	NaN	NaN	NaN	7.152102	-5.437161	2.442467	-0.411426	0.772354	1.702784	0.096342	-0.071317	0.032269	0.999918	-0.002743	0.005149	0.011352	
12089	    0	NaN	NaN	NaN	NaN	10.127015	-5.691341	2.034092	-0.621435	0.702834	1.919811	0.136108	-0.074036	0.026794	0.999898	-0.004143	0.004685	0.012798	
12090	    0	NaN	NaN	NaN	NaN	12.950610	-0.741112	-1.165763	-0.796678	0.388111	1.912800	0.172742	-0.007763	-0.015945	0.999901	-0.005311	0.002587	0.012752	
12091	    0	NaN	NaN	NaN	NaN	17.799581	1.753577	-7.531174	-0.722725	-0.085691	2.272320	0.237000	0.026489	-0.100403	0.999873	-0.004818	-0.000571	0.015148	
12092	    0	NaN	NaN	NaN	NaN	26.237689	0.137641	-10.862175	0.090843	-0.373671	2.758757	0.350081	0.008360	-0.143953	0.999827	0.000606	-0.002491	0.018391	
12093	    0	NaN	NaN	NaN	NaN	34.619038	-2.805804	-9.497133	1.306602	-0.058942	3.206919	0.462280	-0.026428	-0.126709	0.999733	0.008710	-0.000393	0.021378	
12094	    0	NaN	NaN	NaN	NaN	32.332828	1.760552	-8.165998	1.917654	0.438068	3.158893	0.430143	0.033939	-0.109748	0.999692	0.012783	0.002920	0.021057	
12095	    0	NaN	NaN	NaN	NaN	30.261900	7.355063	-7.414385	2.017979	0.830941	3.382135	0.400574	0.108459	-0.099670	0.999640	0.013452	0.005539	0.022545	
12096	    0	NaN	NaN	NaN	NaN	26.292839	10.999551	-8.857823	1.701381	0.987608	3.645836	0.346067	0.156453	-0.118655	0.999619	0.011341	0.006583	0.024302	
12097	    0	NaN	NaN	NaN	NaN	23.639334	11.463494	-9.156084	1.174452	1.003199	3.786174	0.310364	0.161682	-0.122925	0.999628	0.007829	0.006687	0.025238	
12098	    0	NaN	NaN	NaN	NaN	21.216865	9.753583	-7.918625	0.936954	0.953836	3.786444	0.278803	0.137784	-0.106519	0.999641	0.006246	0.006358	0.025240	
12099	    0	NaN	NaN	NaN	NaN	17.094654	8.935950	-7.882038	1.042097	0.899746	3.568082	0.224365	0.125244	-0.105591	0.999675	0.006947	0.005998	0.023785	
12100	    0	NaN	NaN	NaN	NaN	11.728527	10.264168	-6.633610	1.223779	1.029926	3.262457	0.152738	0.140925	-0.088367	0.999706	0.008158	0.006866	0.021748	
12101	    0	NaN	NaN	NaN	NaN	8.014337	12.683965	-4.443534	1.136632	1.095859	2.879564	0.103149	0.171570	-0.058716	0.999760	0.007577	0.007305	0.019196	
12102	    0	NaN	NaN	NaN	NaN	4.749383	13.833521	-3.264641	0.651350	0.911147	2.591668	0.059861	0.185689	-0.043095	0.999823	0.004342	0.006074	0.017277	
12103	    0	NaN	NaN	NaN	NaN	3.012537	13.561080	-4.014298	-0.073102	0.628881	2.395357	0.037048	0.181396	-0.053772	0.999863	-0.000487	0.004192	0.015968	
12104	    0	NaN	NaN	NaN	NaN	2.395633	11.832350	-5.567545	-0.690535	0.506707	2.149429	0.029428	0.157854	-0.075063	0.999881	-0.004603	0.003378	0.014329	
12105	    0	NaN	NaN	NaN	NaN	1.272155	11.054375	-6.334714	-1.007695	0.573516	2.088635	0.014587	0.147034	-0.085510	0.999873	-0.006718	0.003823	0.013924	
12106	    0	NaN	NaN	NaN	NaN	1.213109	10.128112	-6.378480	-1.487803	0.467800	2.009965	0.014103	0.134387	-0.086428	0.999856	-0.009918	0.003119	0.013399	
12107	    0	NaN	NaN	NaN	NaN	1.080162	12.864093	-4.683712	-1.860921	0.757215	2.015998	0.011780	0.170898	-0.064636	0.999820	-0.012405	0.005048	0.013439	
12108	    0	NaN	NaN	NaN	NaN	-4.331889	13.004134	-1.388271	-1.582970	0.957364	2.423596	-0.060672	0.172218	-0.019951	0.999793	-0.010552	0.006382	0.016156	
12109	    0	NaN	NaN	NaN	NaN	-9.455084	4.825184	2.866727	-0.311718	0.282678	1.980460	-0.126831	0.062744	0.038330	0.999908	-0.002078	0.001884	0.013203	
12110	    0	NaN	NaN	NaN	NaN	-4.266701	3.668884	0.026610	1.654294	-1.113544	0.400985	-0.057023	0.048761	0.000470	0.999907	0.011028	-0.007423	0.002673	
12111	    0	NaN	NaN	NaN	NaN	1.660766	10.644222	-0.335386	1.972670	-2.346774	0.036624	0.022156	0.141968	-0.002258	0.999790	0.013150	-0.015644	0.000244	
12112	    0	NaN	NaN	NaN	NaN	4.824917	2.717224	1.624240	2.300691	-3.323777	0.642379	0.063668	0.036151	0.023627	0.999627	0.015336	-0.022156	0.004282	
12113	    0	NaN	NaN	NaN	NaN	11.747839	-2.037894	-6.143131	1.884526	-1.937029	0.904710	0.157837	-0.025208	-0.080200	0.999819	0.012563	-0.012913	0.006031	
12114	    0	NaN	NaN	NaN	NaN	10.775463	-13.031373	-2.897502	0.951306	0.106432	1.151581	0.144972	-0.172392	-0.039832	0.999949	0.006342	0.000710	0.007677	
12115	    0	NaN	NaN	NaN	NaN	5.065702	-22.188165	2.703767	1.265741	0.633586	0.774208	0.069214	-0.295776	0.033264	0.999942	0.008438	0.004224	0.005161	
12116	    0	NaN	NaN	NaN	NaN	5.954369	-13.224315	-0.725954	2.613705	1.210430	-0.039198	0.079247	-0.176133	-0.013390	0.999815	0.017424	0.008069	-0.000261	
12117	    0	NaN	NaN	NaN	NaN	3.391013	-11.447397	15.082184	3.106739	0.801864	-0.364522	0.045898	-0.156860	0.197632	0.999768	0.020710	0.005345	-0.002430	
12118	    0	NaN	NaN	NaN	NaN	7.329702	-20.920388	5.886668	1.389486	-0.528013	-0.868912	0.095838	-0.280210	0.076237	0.999933	0.009263	-0.003520	-0.005793	
12119	    0	NaN	NaN	NaN	NaN	25.949840	0.476294	-7.650204	1.137135	-0.885217	-0.701536	0.346619	0.005493	-0.099915	0.999943	0.007581	-0.005901	-0.004677	
12120	    0	NaN	NaN	NaN	NaN	17.582286	25.270259	-12.701049	0.026608	-1.418097	-0.984643	0.238222	0.335411	-0.167048	0.999933	0.000177	-0.009454	-0.006564	
12121	    0	NaN	NaN	NaN	NaN	1.420118	30.626487	-16.409703	-0.671790	-1.470471	-1.335569	0.024719	0.407166	-0.220398	0.999902	-0.004478	-0.009803	-0.008904	
12122	    0	NaN	NaN	NaN	NaN	-3.260799	32.901317	-13.223284	-1.684679	-1.191693	-2.101556	-0.035916	0.437203	-0.181532	0.999806	-0.011230	-0.007944	-0.014009	
12123	    0	NaN	NaN	NaN	NaN	15.178126	8.394608	-9.760858	-2.117799	-0.954533	-2.853871	0.205261	0.106201	-0.130371	0.999699	-0.014117	-0.006363	-0.019024	
12124	    0	NaN	NaN	NaN	NaN	37.969127	-1.780875	-3.218306	-0.319881	-1.083960	-2.532436	0.506049	-0.032376	-0.039190	0.999828	-0.002132	-0.007226	-0.016882	
12125	    0	NaN	NaN	NaN	NaN	25.430264	10.110065	-3.789072	0.285701	-1.493600	-3.301371	0.342407	0.127380	-0.046875	0.999706	0.001904	-0.009956	-0.022007	
12126	    0	NaN	NaN	NaN	NaN	14.910783	15.677738	-8.124486	-0.872580	-1.501512	-3.758717	0.205032	0.203323	-0.107489	0.999619	-0.005816	-0.010009	-0.025055	
12127	    0	NaN	NaN	NaN	NaN	27.505361	12.196208	-10.222768	-2.027474	-1.399817	-3.692975	0.371826	0.151672	-0.134949	0.999561	-0.013515	-0.009331	-0.024616	
12128	    0	NaN	NaN	NaN	NaN	31.810942	-3.931303	-7.073709	-2.318793	-1.298822	-3.753678	0.423424	-0.064431	-0.089713	0.999530	-0.015456	-0.008657	-0.025021	
12129	    0	NaN	NaN	NaN	NaN	32.115288	-14.894140	-0.588156	-1.485105	-1.142730	-4.220103	0.422424	-0.210571	-0.002563	0.999526	-0.009899	-0.007617	-0.028130	
12130	    0	NaN	NaN	NaN	NaN	25.602430	-9.512468	3.062320	-1.046876	-1.040581	-4.455053	0.337107	-0.136588	0.044110	0.999510	-0.006978	-0.006936	-0.029696	
12131	    0	NaN	NaN	NaN	NaN	22.224309	-5.451702	4.603698	-1.611436	-0.733681	-4.229250	0.293823	-0.080322	0.063660	0.999533	-0.010741	-0.004890	-0.028191	
12132	    0	NaN	NaN	NaN	NaN	15.135170	-5.698699	3.852884	-2.743623	-0.461420	-3.950325	0.199563	-0.080294	0.053431	0.999481	-0.018288	-0.003076	-0.026331	
12133	    0	NaN	NaN	NaN	NaN	9.386614	-12.688586	-0.505827	-3.746225	-0.409205	-3.408130	0.121277	-0.172058	-0.002136	0.999426	-0.024970	-0.002728	-0.022717	
12134	    0	NaN	NaN	NaN	NaN	8.438645	-18.862805	-3.313709	-3.961417	-0.406200	-3.169191	0.107261	-0.254851	-0.037186	0.999424	-0.026404	-0.002707	-0.021124	
12135	    0	NaN	NaN	NaN	NaN	7.428828	-22.751503	-1.921318	-3.642534	-0.229492	-2.953058	0.093079	-0.305725	-0.018066	0.999510	-0.024280	-0.001530	-0.019684	
12136	    0	NaN	NaN	NaN	NaN	5.530611	-25.592301	0.302837	-3.126454	-0.139062	-2.377925	0.068314	-0.342158	0.011229	0.999656	-0.020841	-0.000927	-0.015851	
12137	    0	NaN	NaN	NaN	NaN	3.556433	-23.947053	1.542734	-2.142320	-0.047496	-1.885528	0.043396	-0.319519	0.025146	0.999819	-0.014281	-0.000317	-0.012569	
12138	    0	NaN	NaN	NaN	NaN	3.587743	-23.712759	-0.400850	-0.498827	0.309139	-1.358865	0.044960	-0.316602	-0.004387	0.999950	-0.003325	0.002061	-0.009059	
12139	    0	NaN	NaN	NaN	NaN	2.337486	-22.026187	3.196004	0.635873	0.844016	-1.042574	0.029358	-0.294067	0.041199	0.999950	0.004239	0.005627	-0.006950	
12140	    0	NaN	NaN	NaN	NaN	0.413290	-15.770832	2.001204	0.783504	0.783361	-1.005094	0.004236	-0.210444	0.025559	0.999949	0.005223	0.005222	-0.006701	
12141	    0	NaN	NaN	NaN	NaN	0.715581	-11.716674	2.313241	0.855456	0.721130	-0.626572	0.009033	-0.156433	0.029907	0.999963	0.005703	0.004807	-0.004177	
12142	    0	NaN	NaN	NaN	NaN	3.262024	-7.049676	4.398149	0.632148	0.777775	-0.059224	0.043758	-0.094258	0.058019	0.999977	0.004214	0.005185	-0.000395	
12143	    0	NaN	NaN	NaN	NaN	5.438154	-3.747929	4.834835	0.089408	0.716405	0.549892	0.072998	-0.049744	0.064087	0.999981	0.000596	0.004776	0.003666	
12144	    0	NaN	NaN	NaN	NaN	6.811778	-4.012600	4.269866	-0.461202	0.506549	0.980483	0.091362	-0.052731	0.056787	0.999968	-0.003075	0.003377	0.006536	
12145	    0	NaN	NaN	NaN	NaN	8.253520	-1.600687	2.363878	-0.921266	0.371511	1.205657	0.110291	-0.020264	0.031372	0.999946	-0.006142	0.002477	0.008038	
12146	    0	NaN	NaN	NaN	NaN	11.237955	-0.979158	-0.500130	-1.277198	0.205714	1.511237	0.149952	-0.011602	-0.006771	0.999911	-0.008514	0.001371	0.010075	
12147	    0	NaN	NaN	NaN	NaN	14.502306	-1.292647	-4.538847	-1.048312	-0.127463	1.764162	0.193604	-0.015381	-0.060242	0.999906	-0.006989	-0.000850	0.011761	
12148	    0	NaN	NaN	NaN	NaN	21.512475	-0.243711	-9.665213	-0.027467	-0.577518	2.106073	0.287334	0.000759	-0.127764	0.999893	-0.000183	-0.003850	0.014040	
12149	    0	NaN	NaN	NaN	NaN	33.540651	0.078225	-13.204494	1.011293	-0.629465	2.671220	0.447815	0.010193	-0.174133	0.999809	0.006742	-0.004196	0.017807	
12150	    0	NaN	NaN	NaN	NaN	33.724107	0.686987	-13.175745	1.748681	0.047068	3.131831	0.449249	0.020591	-0.175622	0.999714	0.011657	0.000314	0.020877	
12151	    0	NaN	NaN	NaN	NaN	30.483786	4.151262	-12.309262	2.144881	0.446516	3.380991	0.404541	0.066833	-0.164429	0.999639	0.014297	0.002976	0.022537	
12152	    0	NaN	NaN	NaN	NaN	28.409242	8.796036	-13.260936	2.324780	0.620647	3.749922	0.374925	0.129423	-0.176426	0.999558	0.015496	0.004137	0.024996	
12153	    0	NaN	NaN	NaN	NaN	26.688969	12.211376	-14.267653	2.127928	0.673017	3.983731	0.350464	0.174866	-0.189392	0.999537	0.014184	0.004486	0.026554	
12154	    0	NaN	NaN	NaN	NaN	24.303810	14.477057	-11.855223	1.832495	0.922543	4.196225	0.317477	0.203898	-0.157589	0.999515	0.012215	0.006149	0.027970	
12155	    0	NaN	NaN	NaN	NaN	18.325362	14.151735	-9.004395	1.670672	1.043294	4.179471	0.238098	0.196716	-0.119568	0.999525	0.011136	0.006954	0.027859	
12156	    0	NaN	NaN	NaN	NaN	11.544095	13.486235	-6.960683	1.640162	1.029680	3.830288	0.148614	0.184665	-0.091840	0.999590	0.010933	0.006864	0.025532	
12157	    0	NaN	NaN	NaN	NaN	7.063093	14.303074	-5.185573	1.856452	1.032522	3.387852	0.089355	0.193604	-0.067383	0.999644	0.012375	0.006883	0.022583	
12158	    0	NaN	NaN	NaN	NaN	5.415915	15.881469	-4.039922	1.764274	1.053815	2.929822	0.067681	0.213722	-0.051846	0.999715	0.011761	0.007025	0.019530	
12159	    0	NaN	NaN	NaN	NaN	4.816882	16.333538	-3.601811	1.024445	0.983673	2.310688	0.060547	0.219055	-0.046936	0.999836	0.006829	0.006557	0.015404	
12160	    0	NaN	NaN	NaN	NaN	3.226088	14.714957	-2.455646	0.597827	0.790809	1.655434	0.040674	0.196786	-0.032177	0.999917	0.003985	0.005272	0.011036	
12161	    0	NaN	NaN	NaN	NaN	0.973780	14.491107	-3.302485	0.195267	0.524718	1.099217	0.011414	0.193359	-0.043823	0.999966	0.001302	0.003498	0.007328	
12162	    0	NaN	NaN	NaN	NaN	-1.488066	16.766005	-3.241961	-0.809968	0.790227	0.883068	-0.021387	0.223186	-0.044322	0.999953	-0.005400	0.005268	0.005887	
12163	    0	NaN	NaN	NaN	NaN	-4.211228	17.463939	-0.258057	-1.551737	1.242305	1.157615	-0.057983	0.232361	-0.005371	0.999882	-0.010345	0.008282	0.007717	
12164	    0	NaN	NaN	NaN	NaN	-7.138441	10.234731	0.597846	-1.821983	0.930876	1.408832	-0.096411	0.135650	0.006916	0.999863	-0.012146	0.006206	0.009392	
12165	    0	NaN	NaN	NaN	NaN	-9.255695	0.434544	1.047192	-1.101519	0.434456	1.308090	-0.123413	0.004822	0.014282	0.999930	-0.007343	0.002896	0.008720	
12166	    0	NaN	NaN	NaN	NaN	-2.615704	-3.482245	4.483315	0.928124	-0.569349	0.211288	-0.035036	-0.046847	0.059356	0.999972	0.006187	-0.003796	0.001409	
12167	    0	NaN	NaN	NaN	NaN	3.571151	1.974163	3.577603	1.957797	-2.318741	-0.758226	0.046997	0.025452	0.048767	0.999783	0.013051	-0.015457	-0.005054	
12168	    0	NaN	NaN	NaN	NaN	5.113559	2.984073	1.586776	1.646446	-3.842136	-0.135344	0.067637	0.039478	0.023329	0.999611	0.010975	-0.025611	-0.000902	
12169	    0	NaN	NaN	NaN	NaN	7.448482	3.398373	1.550268	1.242514	-5.027717	1.091421	0.098206	0.045837	0.024353	0.999377	0.008282	-0.033511	0.007275	
12170	    0	NaN	NaN	NaN	NaN	9.249648	-4.785977	-18.406603	0.819180	-2.059824	2.537369	0.127727	-0.060342	-0.244023	0.999747	0.005461	-0.013731	0.016914	
12171	    0	NaN	NaN	NaN	NaN	11.775502	-30.577413	-9.640425	-0.607137	1.726563	1.684648	0.160095	-0.406433	-0.128723	0.999862	-0.004047	0.011510	0.011230	
12172	    0	NaN	NaN	NaN	NaN	8.238941	-23.625964	3.663608	0.585545	2.837740	-0.153360	0.110413	-0.315308	0.045532	0.999812	0.003903	0.018917	-0.001022	
12173	    0	NaN	NaN	NaN	NaN	1.348242	-2.431284	9.621036	1.582649	1.919836	0.304570	0.019681	-0.033728	0.127685	0.999859	0.010550	0.012798	0.002030	
12174	    0	NaN	NaN	NaN	NaN	3.337585	5.057278	4.005973	1.237572	0.408137	1.518962	0.043964	0.067434	0.053849	0.999910	0.008250	0.002721	0.010126	
12175	    0	NaN	NaN	NaN	NaN	0.502549	1.957292	1.853894	2.895111	0.198568	0.470955	0.006653	0.025635	0.025208	0.999807	0.019300	0.001324	0.003139	
12176	    0	NaN	NaN	NaN	NaN	1.019543	-21.231844	1.321976	0.677498	-0.710829	-0.745448	0.012107	-0.283230	0.016407	0.999966	0.004517	-0.004739	-0.004970	
12177	    0	NaN	NaN	NaN	NaN	21.254004	-12.593955	-9.780862	1.844417	-0.851467	-0.391973	0.283691	-0.167053	-0.130859	0.999905	0.012296	-0.005676	-0.002613	
12178	    0	NaN	NaN	NaN	NaN	23.851105	26.261791	-9.660551	1.076353	-1.188222	-1.381062	0.322220	0.348104	-0.123763	0.999900	0.007175	-0.007921	-0.009207	
12179	    0	NaN	NaN	NaN	NaN	10.109696	30.973248	-11.657404	-0.141197	-1.645724	-1.571334	0.140808	0.411377	-0.154297	0.999884	-0.000941	-0.010971	-0.010475	
12180	    0	NaN	NaN	NaN	NaN	-2.583693	35.716735	-13.234513	-1.645351	-1.330186	-2.304864	-0.025550	0.474686	-0.181926	0.999782	-0.010968	-0.008867	-0.015365	
12181	    0	NaN	NaN	NaN	NaN	11.515309	14.613340	-9.949260	-2.771331	-0.788007	-2.383479	0.157288	0.189880	-0.135376	0.999689	-0.018474	-0.005253	-0.015888	
12182	    0	NaN	NaN	NaN	NaN	35.099975	2.631818	-6.499408	-1.620874	-1.020020	-2.243330	0.469022	0.027165	-0.083794	0.999806	-0.010805	-0.006800	-0.014955	
12183	    0	NaN	NaN	NaN	NaN	25.997936	6.483667	-8.805315	-0.555528	-1.508495	-3.475948	0.349670	0.077942	-0.114197	0.999674	-0.003703	-0.010056	-0.023170	
12184	    0	NaN	NaN	NaN	NaN	19.180107	12.912001	-11.139917	-0.621213	-1.555609	-3.966495	0.261683	0.164682	-0.146531	0.999588	-0.004141	-0.010369	-0.026440	
12185	    0	NaN	NaN	NaN	NaN	30.433327	8.848624	-9.645308	-1.467761	-1.495946	-3.736432	0.409790	0.106567	-0.125610	0.999592	-0.009784	-0.009972	-0.024906	
12186	    0	NaN	NaN	NaN	NaN	34.801615	-7.777205	-4.050805	-1.549180	-1.463337	-3.845622	0.461641	-0.116072	-0.048343	0.999570	-0.010326	-0.009754	-0.025634	
12187	    0	NaN	NaN	NaN	NaN	31.236581	-12.213878	1.435419	-1.202837	-1.307140	-4.473119	0.411194	-0.174988	0.024109	0.999485	-0.008018	-0.008713	-0.029816	
12188	    0	NaN	NaN	NaN	NaN	25.627129	-7.687440	4.313637	-1.190379	-1.058321	-4.398964	0.338082	-0.111977	0.060773	0.999514	-0.007935	-0.007054	-0.029322	
12189	    0	NaN	NaN	NaN	NaN	20.973685	-6.702621	4.743503	-1.890869	-0.802790	-4.194365	0.276672	-0.096313	0.065918	0.999515	-0.012604	-0.005351	-0.027958	
12190	    0	NaN	NaN	NaN	NaN	12.800695	-8.420529	3.058826	-2.926905	-0.646560	-3.797236	0.167591	-0.115708	0.043747	0.999479	-0.019509	-0.004310	-0.025311	
12191	    0	NaN	NaN	NaN	NaN	8.639316	-16.082195	-0.231401	-3.638587	-0.545409	-3.273026	0.110474	-0.216858	0.002563	0.999460	-0.024253	-0.003635	-0.021816	
12192	    0	NaN	NaN	NaN	NaN	6.950300	-17.305297	-1.784313	-3.836165	-0.352969	-2.998309	0.088074	-0.233032	-0.017639	0.999470	-0.025570	-0.002353	-0.019985	
12193	    0	NaN	NaN	NaN	NaN	6.027427	-21.798646	-1.305470	-3.464451	-0.004864	-2.494433	0.075515	-0.292230	-0.010666	0.999594	-0.023093	-0.000032	-0.016627	
12194	    0	NaN	NaN	NaN	NaN	3.812786	-26.527073	0.217411	-2.775858	0.106582	-1.943515	0.046255	-0.354179	0.009417	0.999744	-0.018504	0.000710	-0.012956	
12195	    0	NaN	NaN	NaN	NaN	3.483228	-25.026535	-1.377744	-1.247444	0.114015	-1.581621	0.042908	-0.334290	-0.015625	0.999909	-0.008316	0.000760	-0.010544	
12196	    0	NaN	NaN	NaN	NaN	2.226982	-24.069923	1.076272	0.911253	0.693954	-1.078196	0.027445	-0.321214	0.012269	0.999945	0.006075	0.004626	-0.007188	
12197	    0	NaN	NaN	NaN	NaN	-0.934393	-21.285475	3.087563	1.499931	0.708980	-0.900102	-0.013977	-0.284119	0.038391	0.999920	0.009999	0.004726	-0.006001	
12198	    0	NaN	NaN	NaN	NaN	0.205300	-14.079783	2.050229	1.018967	0.629576	-0.605257	0.002090	-0.187920	0.026051	0.999960	0.006793	0.004197	-0.004035	
