// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57718	    0	NaN	NaN	NaN	NaN	11.549820	-6.258610	-3.205917	-2.178253	1.706405	-3.298354	0.151614	-0.087425	-0.043229	0.999588	-0.014520	0.011374	-0.021986	
57719	    0	NaN	NaN	NaN	NaN	13.571084	-8.522826	-2.846410	-2.021895	2.096435	-3.359905	0.177795	-0.118164	-0.038879	0.999560	-0.013477	0.013974	-0.022396	
57720	    0	NaN	NaN	NaN	NaN	16.309382	-9.506673	-2.511036	-1.534308	2.202312	-3.575091	0.213840	-0.132236	-0.035304	0.999556	-0.010227	0.014680	-0.023830	
57721	    0	NaN	NaN	NaN	NaN	17.119226	-9.040673	-1.992755	-0.932822	1.959070	-3.734723	0.224792	-0.126343	-0.028748	0.999585	-0.006218	0.013059	-0.024895	
57722	    0	NaN	NaN	NaN	NaN	16.680124	-6.043818	-1.797461	-0.364257	1.718847	-3.880212	0.219925	-0.086357	-0.026291	0.999597	-0.002428	0.011457	-0.025865	
57723	    0	NaN	NaN	NaN	NaN	16.908988	-4.584588	-2.125848	0.232346	1.591081	-3.890357	0.223450	-0.066895	-0.030823	0.999606	0.001549	0.010606	-0.025932	
57724	    0	NaN	NaN	NaN	NaN	16.855037	-4.401656	-2.717720	0.789312	1.381188	-3.781313	0.222815	-0.064123	-0.038622	0.999625	0.005261	0.009207	-0.025206	
57725	    0	NaN	NaN	NaN	NaN	16.098963	-4.170070	-3.328259	0.926069	1.028362	-3.543471	0.212952	-0.060364	-0.046204	0.999678	0.006173	0.006855	-0.023621	
57726	    0	NaN	NaN	NaN	NaN	16.640953	-4.571972	-3.005264	0.653364	0.649358	-3.057806	0.220401	-0.065285	-0.041305	0.999773	0.004355	0.004329	-0.020384	
57727	    0	NaN	NaN	NaN	NaN	17.194606	-3.202602	-1.655272	0.408142	0.295842	-2.336410	0.228516	-0.046204	-0.022644	0.999872	0.002721	0.001972	-0.015575	
57728	    0	NaN	NaN	NaN	NaN	15.045353	-0.585303	-2.503991	0.567495	-0.120737	-1.505642	0.200541	-0.009691	-0.033259	0.999942	0.003783	-0.000805	-0.010037	
57729	    0	NaN	NaN	NaN	NaN	10.795344	0.884045	-2.816765	0.261069	-0.508692	-0.520136	0.144104	0.011353	-0.037048	0.999987	0.001740	-0.003391	-0.003468	
57730	    0	NaN	NaN	NaN	NaN	6.815335	2.252695	-1.282620	-0.257780	-0.827700	0.480655	0.090867	0.030298	-0.016652	0.999978	-0.001719	-0.005518	0.003204	
57731	    0	NaN	NaN	NaN	NaN	2.710749	1.051816	-0.198182	-0.047351	-1.108963	1.584478	0.036011	0.014404	-0.002380	0.999916	-0.000316	-0.007393	0.010563	
57732	    0	NaN	NaN	NaN	NaN	0.322391	0.523756	0.175003	0.350499	-1.261652	2.695549	0.004152	0.007053	0.002385	0.999800	0.002337	-0.008410	0.017969	
57733	    0	NaN	NaN	NaN	NaN	1.254583	0.440706	0.801094	0.808193	-1.359148	3.692305	0.016479	0.006226	0.010864	0.999641	0.005387	-0.009060	0.024612	
57734	    0	NaN	NaN	NaN	NaN	2.827707	0.563744	0.431399	1.294281	-1.437931	4.619408	0.037391	0.008619	0.006183	0.999442	0.008627	-0.009584	0.030790	
57735	    0	NaN	NaN	NaN	NaN	3.815715	0.432074	-0.303479	1.374348	-1.487529	5.424130	0.050659	0.007629	-0.003479	0.999254	0.009160	-0.009914	0.036152	
57736	    0	NaN	NaN	NaN	NaN	4.858990	-0.190984	-0.541936	1.197843	-1.499915	6.091671	0.064885	0.000142	-0.006583	0.999093	0.007983	-0.009996	0.040599	
57737	    0	NaN	NaN	NaN	NaN	6.325517	-0.634472	-0.432540	1.044638	-1.533900	6.604399	0.084656	-0.004700	-0.004944	0.998954	0.006962	-0.010222	0.044014	
57738	    0	NaN	NaN	NaN	NaN	7.906805	-1.166668	-0.241768	1.030942	-1.634567	6.992491	0.106023	-0.010604	-0.002154	0.998830	0.006870	-0.010893	0.046598	
57739	    0	NaN	NaN	NaN	NaN	9.593506	-1.986887	-0.244177	1.078638	-1.776311	7.310753	0.129028	-0.020203	-0.001892	0.998716	0.007188	-0.011837	0.048717	
57740	    0	NaN	NaN	NaN	NaN	11.193289	-2.656584	0.086977	1.240976	-1.827616	7.625468	0.150760	-0.027799	0.002740	0.998599	0.008269	-0.012178	0.050813	
57741	    0	NaN	NaN	NaN	NaN	13.736932	-2.242125	0.809712	1.780061	-1.825146	8.020221	0.184265	-0.020203	0.012756	0.998426	0.011861	-0.012161	0.053440	
57742	    0	NaN	NaN	NaN	NaN	16.143154	-1.493673	1.932575	2.042368	-1.765262	8.374008	0.215598	-0.008254	0.028139	0.998280	0.013608	-0.011762	0.055795	
57743	    0	NaN	NaN	NaN	NaN	20.024624	2.466514	0.674590	2.469061	-1.690796	8.773474	0.264343	0.048218	0.012695	0.998091	0.016450	-0.011265	0.058453	
57744	    0	NaN	NaN	NaN	NaN	23.033564	5.059333	0.633098	1.351962	-1.629226	8.935692	0.302258	0.085467	0.012460	0.998126	0.009007	-0.010855	0.059534	
57745	    0	NaN	NaN	NaN	NaN	22.644315	5.434577	0.024166	0.988808	-1.674017	8.923321	0.296875	0.090210	0.004211	0.998147	0.006588	-0.011153	0.059452	
57746	    0	NaN	NaN	NaN	NaN	24.574162	8.054086	-0.664570	0.977764	-1.663959	8.747913	0.320722	0.126273	-0.004494	0.998217	0.006515	-0.011086	0.058285	
57747	    0	NaN	NaN	NaN	NaN	27.698426	12.062003	-1.654783	1.883580	-1.679621	8.200157	0.359985	0.180908	-0.015808	0.998364	0.012550	-0.011191	0.054638	
57748	    0	NaN	NaN	NaN	NaN	28.322502	14.649954	0.547215	1.715313	-1.153035	7.140889	0.367692	0.212876	0.012517	0.998772	0.011431	-0.007684	0.047586	
57749	    0	NaN	NaN	NaN	NaN	23.583222	22.985188	1.564710	2.452797	-1.046313	5.881791	0.301941	0.318054	0.028137	0.999073	0.016347	-0.006973	0.039200	
57750	    0	NaN	NaN	NaN	NaN	16.601885	38.050333	-0.475623	0.858701	-0.568843	3.984761	0.207794	0.513000	-0.002610	0.999623	0.005724	-0.003792	0.026562	
57751	    0	NaN	NaN	NaN	NaN	13.709731	33.380946	2.253780	0.733716	-0.199129	0.826843	0.180298	0.445923	0.032471	0.999971	0.004891	-0.001328	0.005512	
57752	    0	NaN	NaN	NaN	NaN	13.685765	26.611577	3.882074	0.854174	0.382526	-1.278472	0.185625	0.352947	0.053304	0.999944	0.005694	0.002550	-0.008523	
57753	    0	NaN	NaN	NaN	NaN	3.717497	26.151691	3.616336	0.787959	0.509427	-2.187630	0.054810	0.347656	0.049866	0.999873	0.005253	0.003396	-0.014584	
57754	    0	NaN	NaN	NaN	NaN	4.962994	23.922655	0.379559	1.576690	0.473679	-2.796439	0.072125	0.317586	0.008183	0.999765	0.010510	0.003158	-0.018641	
57755	    0	NaN	NaN	NaN	NaN	18.222764	52.163197	-20.145407	3.510861	0.020032	-4.358922	0.263123	0.694092	-0.252380	0.999304	0.023400	0.000134	-0.029053	
57756	    0	NaN	NaN	NaN	NaN	46.548562	60.803042	-51.510716	0.828194	-1.035314	-8.927343	0.672219	0.775468	-0.677938	0.998190	0.005518	-0.006898	-0.059480	
57757	    0	NaN	NaN	NaN	NaN	69.544702	16.039604	4.781503	-2.814785	1.369951	-10.591920	0.939819	0.148804	0.052002	0.997290	-0.018748	0.009125	-0.070549	
57758	    0	NaN	NaN	NaN	NaN	5.028961	-15.573353	24.570077	-0.439781	-0.391123	-7.501744	0.055742	-0.209660	0.328369	0.998741	-0.002931	-0.002606	-0.049991	
57759	    0	NaN	NaN	NaN	NaN	0.376041	22.831072	18.514432	2.048044	0.037349	-6.456089	0.018066	0.300415	0.250977	0.998981	0.013649	0.000249	-0.043026	
57760	    0	NaN	NaN	NaN	NaN	-9.472754	17.322818	-2.851029	1.183307	0.523259	-5.434625	-0.117949	0.235634	-0.035746	0.999306	0.007887	0.003488	-0.036222	
57761	    0	NaN	NaN	NaN	NaN	8.196673	6.569493	-3.628645	0.639963	0.354247	-4.416931	0.111694	0.084534	-0.048279	0.999554	0.004266	0.002361	-0.029442	
57762	    0	NaN	NaN	NaN	NaN	19.476620	15.824557	-1.013761	0.437492	0.244927	-3.567609	0.264586	0.204779	-0.013343	0.999711	0.002916	0.001633	-0.023782	
57763	    0	NaN	NaN	NaN	NaN	16.371050	7.089821	-1.983105	-0.469808	0.170098	-2.813128	0.219971	0.090332	-0.026978	0.999818	-0.003132	0.001134	-0.018753	
57764	    0	NaN	NaN	NaN	NaN	24.238354	8.091571	2.946646	-0.150783	0.393839	-2.518251	0.325030	0.102480	0.038332	0.999855	-0.001005	0.002625	-0.016788	
57765	    0	NaN	NaN	NaN	NaN	29.170992	6.319368	2.900531	-0.406282	0.353780	-2.282045	0.390259	0.078430	0.037537	0.999877	-0.002708	0.002358	-0.015213	
57766	    0	NaN	NaN	NaN	NaN	24.132322	-1.961148	2.584557	-0.924003	0.195272	-2.078900	0.321407	-0.030394	0.034221	0.999884	-0.006160	0.001302	-0.013859	
57767	    0	NaN	NaN	NaN	NaN	22.939136	1.864724	2.163010	-1.023136	0.089982	-1.871172	0.306152	0.021240	0.028503	0.999898	-0.006821	0.000600	-0.012474	
57768	    0	NaN	NaN	NaN	NaN	19.295080	-1.425012	1.675543	-2.077639	0.077252	-1.633300	0.257054	-0.021489	0.022494	0.999845	-0.013850	0.000515	-0.010888	
57769	    0	NaN	NaN	NaN	NaN	16.202628	-4.689587	0.949684	-2.466776	-0.016023	-1.364788	0.215454	-0.064270	0.013733	0.999823	-0.016444	-0.000107	-0.009098	
57770	    0	NaN	NaN	NaN	NaN	14.173004	-3.984257	0.264356	-2.455754	-0.036337	-1.242040	0.188524	-0.054618	0.004457	0.999831	-0.016371	-0.000242	-0.008280	
57771	    0	NaN	NaN	NaN	NaN	13.406563	-5.639115	-1.919930	-1.765163	0.014306	-1.041445	0.178223	-0.076721	-0.024719	0.999907	-0.011767	0.000095	-0.006943	
57772	    0	NaN	NaN	NaN	NaN	14.862406	-3.913023	-2.910960	-1.000085	0.124742	-0.943579	0.197799	-0.053677	-0.038623	0.999957	-0.006667	0.000832	-0.006290	
57773	    0	NaN	NaN	NaN	NaN	18.059827	2.775298	-5.336812	-0.208286	0.279384	-1.544409	0.241028	0.034424	-0.071655	0.999944	-0.001389	0.001863	-0.010296	
57774	    0	NaN	NaN	NaN	NaN	15.687200	5.696746	-4.549990	-0.172527	0.593689	-2.374612	0.210087	0.072565	-0.061582	0.999866	-0.001150	0.003958	-0.015830	
57775	    0	NaN	NaN	NaN	NaN	13.046646	10.830840	-5.666764	-0.769126	0.686863	-3.671660	0.177063	0.139709	-0.077087	0.999677	-0.005127	0.004579	-0.024475	
57776	    0	NaN	NaN	NaN	NaN	14.075816	1.961812	-2.846689	-1.164016	0.842538	-3.939283	0.188055	0.020921	-0.039187	0.999609	-0.007759	0.005616	-0.026258	
57777	    0	NaN	NaN	NaN	NaN	11.686235	-2.618834	-2.741822	-1.234250	0.892746	-3.715196	0.154663	-0.039062	-0.037170	0.999641	-0.008227	0.005951	-0.024765	
57778	    0	NaN	NaN	NaN	NaN	11.701381	-5.481684	-3.078346	-1.839018	1.251860	-3.548129	0.153879	-0.077252	-0.041405	0.999610	-0.012259	0.008345	-0.023651	
57779	    0	NaN	NaN	NaN	NaN	12.290517	-7.714328	-2.869824	-1.937758	1.665494	-3.540157	0.160950	-0.107178	-0.038696	0.999576	-0.012917	0.011102	-0.023598	
57780	    0	NaN	NaN	NaN	NaN	14.027847	-9.013692	-2.502640	-1.454468	1.850921	-3.741043	0.183537	-0.125120	-0.034451	0.999565	-0.009695	0.012338	-0.024937	
57781	    0	NaN	NaN	NaN	NaN	16.518802	-9.344807	-2.572806	-0.790904	1.685535	-4.059819	0.216370	-0.130676	-0.036072	0.999557	-0.005272	0.011235	-0.027061	
57782	    0	NaN	NaN	NaN	NaN	18.171225	-8.442406	-2.170394	-0.401036	1.539616	-4.327979	0.238588	-0.119567	-0.031087	0.999527	-0.002673	0.010262	-0.028849	
57783	    0	NaN	NaN	NaN	NaN	19.022098	-7.092334	-1.411453	-0.030904	1.492121	-4.425001	0.250488	-0.101990	-0.021301	0.999515	-0.000206	0.009946	-0.029495	
57784	    0	NaN	NaN	NaN	NaN	19.430996	-6.715545	-1.793215	0.525938	1.347323	-4.359736	0.256104	-0.096924	-0.026550	0.999531	0.003506	0.008981	-0.029060	
57785	    0	NaN	NaN	NaN	NaN	17.891068	-6.547396	-2.883494	1.053726	1.027257	-4.189149	0.235718	-0.093628	-0.040710	0.999561	0.007024	0.006847	-0.027924	
57786	    0	NaN	NaN	NaN	NaN	16.343942	-5.731990	-3.718382	1.031957	0.583865	-3.930678	0.215627	-0.081750	-0.050971	0.999624	0.006879	0.003892	-0.026201	
57787	    0	NaN	NaN	NaN	NaN	15.212880	-4.588253	-3.528640	0.541930	0.061375	-3.560027	0.201294	-0.065796	-0.047363	0.999711	0.003613	0.000409	-0.023731	
57788	    0	NaN	NaN	NaN	NaN	15.041089	-3.563460	-2.525433	-0.201286	-0.406006	-2.954202	0.199650	-0.051496	-0.033064	0.999801	-0.001342	-0.002707	-0.019693	
57789	    0	NaN	NaN	NaN	NaN	14.471017	-0.851830	-2.464963	-0.224884	-0.766639	-2.046277	0.192932	-0.014038	-0.031860	0.999892	-0.001499	-0.005111	-0.013641	
57790	    0	NaN	NaN	NaN	NaN	11.881523	2.239436	-2.065066	-0.327163	-1.083058	-0.968472	0.158802	0.028776	-0.026452	0.999950	-0.002181	-0.007220	-0.006456	
57791	    0	NaN	NaN	NaN	NaN	7.294540	3.023222	-0.851782	-0.881069	-1.313807	0.246625	0.097290	0.040405	-0.010742	0.999943	-0.005874	-0.008759	0.001644	
57792	    0	NaN	NaN	NaN	NaN	2.833246	2.946025	1.316202	-0.888241	-1.561611	1.542012	0.037186	0.039769	0.017704	0.999875	-0.005921	-0.010410	0.010280	
57793	    0	NaN	NaN	NaN	NaN	-0.685582	-0.223720	2.040761	0.103005	-1.745792	2.774269	-0.009399	-0.003174	0.027100	0.999761	0.000687	-0.011638	0.018494	
57794	    0	NaN	NaN	NaN	NaN	0.215786	-1.576004	1.861380	0.859564	-1.825858	3.689486	0.003094	-0.021081	0.024734	0.999606	0.005730	-0.012171	0.024593	
57795	    0	NaN	NaN	NaN	NaN	2.106129	-1.312639	1.838878	1.783512	-1.822860	4.714825	0.028320	-0.016907	0.024658	0.999361	0.011888	-0.012150	0.031425	
57796	    0	NaN	NaN	NaN	NaN	2.784373	0.018000	1.103257	2.231270	-1.784100	5.706888	0.036907	0.001424	0.015165	0.999095	0.014871	-0.011890	0.038034	
57797	    0	NaN	NaN	NaN	NaN	3.724692	0.045357	0.955889	1.952628	-1.622205	6.449897	0.049438	0.002563	0.013306	0.998932	0.013013	-0.010811	0.042984	
57798	    0	NaN	NaN	NaN	NaN	5.378335	0.149782	1.111040	1.800473	-1.525701	7.098708	0.071360	0.005197	0.015591	0.998756	0.011998	-0.010167	0.047305	
57799	    0	NaN	NaN	NaN	NaN	7.915145	0.806379	0.937129	1.527360	-1.473977	7.678590	0.104675	0.015991	0.013672	0.998590	0.010178	-0.009822	0.051167	
57800	    0	NaN	NaN	NaN	NaN	11.211165	0.406953	1.194170	0.645773	-1.405901	8.108225	0.148743	0.013410	0.017365	0.998486	0.004303	-0.009368	0.054028	
57801	    0	NaN	NaN	NaN	NaN	12.609565	-2.673272	1.815424	0.514109	-1.519856	8.251503	0.169495	-0.026428	0.025818	0.998429	0.003426	-0.010127	0.054981	
57802	    0	NaN	NaN	NaN	NaN	14.738891	-4.243211	2.352429	1.464213	-1.724136	8.287047	0.198879	-0.045946	0.033160	0.998361	0.009756	-0.011488	0.055217	
57803	    0	NaN	NaN	NaN	NaN	17.455396	-2.427660	2.966511	2.282688	-1.803907	8.300578	0.233582	-0.020081	0.041992	0.998281	0.015209	-0.012019	0.055305	
57804	    0	NaN	NaN	NaN	NaN	20.831377	0.368617	3.186021	3.027527	-1.857368	8.366315	0.276380	0.019454	0.046205	0.998164	0.020171	-0.012375	0.055741	
57805	    0	NaN	NaN	NaN	NaN	23.469082	3.780807	2.099850	3.283659	-1.833782	8.413839	0.309082	0.067139	0.033142	0.998113	0.021877	-0.012218	0.056057	
57806	    0	NaN	NaN	NaN	NaN	23.808362	7.123583	-0.632875	3.918531	-1.698020	8.545930	0.311396	0.112955	-0.002093	0.997972	0.026106	-0.011312	0.056934	
57807	    0	NaN	NaN	NaN	NaN	26.735603	10.693858	-2.742573	4.218269	-1.514929	8.411344	0.348022	0.163147	-0.028625	0.997981	0.028103	-0.010093	0.056038	
57808	    0	NaN	NaN	NaN	NaN	28.229263	11.404190	-4.042229	4.371947	-1.397151	7.682111	0.368353	0.172476	-0.045609	0.998220	0.029129	-0.009309	0.051184	
57809	    0	NaN	NaN	NaN	NaN	28.449572	14.742157	-5.760140	4.193846	-1.144778	6.440754	0.370911	0.214600	-0.068115	0.998658	0.027946	-0.007628	0.042919	
57810	    0	NaN	NaN	NaN	NaN	24.627448	30.283439	-4.693407	3.327411	-1.114289	5.477858	0.313712	0.416635	-0.051063	0.999060	0.022176	-0.007426	0.036508	
57811	    0	NaN	NaN	NaN	NaN	15.259366	32.004357	-0.663865	-0.135630	-0.393011	4.102651	0.191711	0.432068	-0.008728	0.999621	-0.000904	-0.002620	0.027348	
57812	    0	NaN	NaN	NaN	NaN	13.684320	31.107332	-5.460824	0.186970	-0.127317	1.261154	0.179023	0.416369	-0.072140	0.999963	0.001246	-0.000849	0.008408	
57813	    0	NaN	NaN	NaN	NaN	10.998573	25.887107	-0.494197	-0.716264	0.562483	-0.712402	0.148254	0.344421	-0.008789	0.999969	-0.004775	0.003750	-0.004749	
57814	    0	NaN	NaN	NaN	NaN	3.921391	22.390211	1.821127	-0.612848	0.708981	-1.706648	0.055788	0.298010	0.022805	0.999915	-0.004086	0.004726	-0.011377	
57815	    0	NaN	NaN	NaN	NaN	2.661243	18.914411	2.196294	-1.243888	0.615721	-2.098945	0.039124	0.251892	0.027039	0.999859	-0.008292	0.004105	-0.013992	
57816	    0	NaN	NaN	NaN	NaN	4.420007	15.626975	2.729713	-0.625158	0.468225	-2.166309	0.062047	0.207627	0.035339	0.999882	-0.004168	0.003121	-0.014441	
57817	    0	NaN	NaN	NaN	NaN	12.934986	44.219466	-14.491930	1.790184	0.114453	-3.277355	0.185181	0.587891	-0.186340	0.999689	0.011933	0.000763	-0.021847	
57818	    0	NaN	NaN	NaN	NaN	44.499528	73.075984	-70.240556	2.535982	-2.226214	-8.860479	0.663680	0.952062	-0.910806	0.998002	0.016895	-0.014832	-0.059031	
57819	    0	NaN	NaN	NaN	NaN	72.379557	17.506958	1.493109	-3.997313	1.639729	-9.678309	0.977539	0.170837	0.004150	0.997504	-0.026627	0.010922	-0.064468	
57820	    0	NaN	NaN	NaN	NaN	7.892529	-21.988669	29.865027	-1.191936	-0.517474	-7.121418	0.089889	-0.294515	0.400866	0.998836	-0.007943	-0.003448	-0.047458	
57821	    0	NaN	NaN	NaN	NaN	2.787508	24.020751	23.702696	2.205536	0.010303	-6.105039	0.050049	0.313721	0.320679	0.999063	0.014699	0.000069	-0.040688	
57822	    0	NaN	NaN	NaN	NaN	-8.780814	14.776131	-3.527216	1.188158	0.487626	-5.296490	-0.110167	0.201349	-0.045080	0.999339	0.007919	0.003250	-0.035302	
57823	    0	NaN	NaN	NaN	NaN	7.541202	5.399315	-3.497503	0.487154	0.152227	-4.222864	0.102478	0.069275	-0.046509	0.999598	0.003247	0.001015	-0.028149	
57824	    0	NaN	NaN	NaN	NaN	18.109349	15.644458	-0.202998	0.409450	0.085409	-3.502501	0.246239	0.202887	-0.002287	0.999723	0.002729	0.000569	-0.023348	
57825	    0	NaN	NaN	NaN	NaN	16.930259	8.063228	-3.234782	-0.554929	-0.080114	-2.814846	0.227722	0.103088	-0.043396	0.999817	-0.003699	-0.000534	-0.018764	
57826	    0	NaN	NaN	NaN	NaN	21.807048	8.133867	0.058701	-0.467655	0.147206	-2.412094	0.292455	0.103759	0.000168	0.999865	-0.003118	0.000981	-0.016080	
57827	    0	NaN	NaN	NaN	NaN	28.959315	5.216660	2.359506	-0.719863	0.219306	-2.225395	0.387146	0.063965	0.030579	0.999877	-0.004799	0.001462	-0.014835	
57828	    0	NaN	NaN	NaN	NaN	23.672891	0.005570	1.587091	-1.127574	0.153214	-2.019104	0.315624	-0.004017	0.020859	0.999880	-0.007517	0.001021	-0.013460	
57829	    0	NaN	NaN	NaN	NaN	22.189327	0.653472	3.246490	-1.282360	0.071099	-1.880909	0.295959	0.005371	0.043091	0.999885	-0.008549	0.000474	-0.012539	
57830	    0	NaN	NaN	NaN	NaN	19.556161	0.347745	2.259126	-2.072635	0.072388	-1.683801	0.260797	0.002124	0.029955	0.999841	-0.013817	0.000483	-0.011225	
57831	    0	NaN	NaN	NaN	NaN	16.107987	-3.959532	2.235581	-2.753642	0.065379	-1.373387	0.214294	-0.054199	0.030701	0.999789	-0.018356	0.000436	-0.009155	
57832	    0	NaN	NaN	NaN	NaN	15.653493	-3.528359	0.092111	-2.501823	0.120885	-1.226877	0.208321	-0.048722	0.001863	0.999826	-0.016678	0.000806	-0.008179	
57833	    0	NaN	NaN	NaN	NaN	15.680327	-3.409709	-3.416007	-1.808230	0.264511	-1.191372	0.208618	-0.047668	-0.045349	0.999894	-0.012054	0.001763	-0.007942	
57834	    0	NaN	NaN	NaN	NaN	17.338984	-2.769925	-4.918365	-0.959613	0.440609	-1.589770	0.230581	-0.039800	-0.066008	0.999919	-0.006397	0.002937	-0.010598	
57835	    0	NaN	NaN	NaN	NaN	18.837598	0.586456	-4.786295	-0.299848	0.629023	-2.297500	0.250977	0.003845	-0.064880	0.999871	-0.001999	0.004193	-0.015316	
57836	    0	NaN	NaN	NaN	NaN	17.412290	5.270835	-4.193418	0.033477	0.786414	-3.159819	0.233278	0.065384	-0.057118	0.999763	0.000223	0.005242	-0.021064	
57837	    0	NaN	NaN	NaN	NaN	16.349165	9.667377	-5.549467	-0.873314	0.866590	-4.312776	0.221130	0.122131	-0.075989	0.999553	-0.005821	0.005776	-0.028748	
57838	    0	NaN	NaN	NaN	NaN	17.339663	0.548107	-3.461432	-1.708765	0.995385	-4.493037	0.230952	-0.000151	-0.047712	0.999464	-0.011390	0.006635	-0.029948	
57839	    0	NaN	NaN	NaN	NaN	14.979439	-5.439314	-3.303483	-1.675693	1.126429	-4.281373	0.197205	-0.078674	-0.044678	0.999501	-0.011169	0.007508	-0.028538	
57840	    0	NaN	NaN	NaN	NaN	14.835892	-8.017938	-3.994249	-1.870006	1.587717	-4.200289	0.194135	-0.113047	-0.053941	0.999474	-0.012465	0.010583	-0.027997	
57841	    0	NaN	NaN	NaN	NaN	16.809707	-9.155978	-3.583307	-1.742700	2.000385	-4.367910	0.219788	-0.129089	-0.049255	0.999419	-0.011616	0.013333	-0.029114	
57842	    0	NaN	NaN	NaN	NaN	19.373982	-9.801105	-3.715649	-1.114158	1.944876	-4.636197	0.253448	-0.138946	-0.051838	0.999411	-0.007426	0.012963	-0.030902	
57843	    0	NaN	NaN	NaN	NaN	20.906732	-9.220227	-3.626696	-0.963790	1.738284	-4.868169	0.273987	-0.132202	-0.050720	0.999385	-0.006424	0.011586	-0.032448	
57844	    0	NaN	NaN	NaN	NaN	20.158075	-7.288097	-2.570205	-0.791802	1.598627	-4.848962	0.265061	-0.105973	-0.036564	0.999407	-0.005278	0.010655	-0.032320	
57845	    0	NaN	NaN	NaN	NaN	19.218159	-7.077250	-1.992732	-0.365132	1.537359	-4.643123	0.252869	-0.102295	-0.028931	0.999465	-0.002434	0.010247	-0.030949	
57846	    0	NaN	NaN	NaN	NaN	18.636208	-6.973564	-1.844628	0.159527	1.401980	-4.400520	0.245369	-0.100183	-0.027002	0.999525	0.001063	0.009345	-0.029332	
57847	    0	NaN	NaN	NaN	NaN	16.969318	-6.416630	-2.505478	0.651829	1.113231	-4.067779	0.223572	-0.091492	-0.035461	0.999595	0.004345	0.007421	-0.027115	
57848	    0	NaN	NaN	NaN	NaN	15.489880	-5.771339	-2.609965	0.821342	0.722484	-3.592533	0.204441	-0.081669	-0.036226	0.999686	0.005475	0.004816	-0.023948	
57849	    0	NaN	NaN	NaN	NaN	14.899771	-4.407113	-1.809412	0.716589	0.367379	-2.830878	0.197449	-0.062378	-0.024902	0.999807	0.004777	0.002449	-0.018871	
57850	    0	NaN	NaN	NaN	NaN	13.019813	-2.676660	-2.604014	1.063620	-0.016738	-1.814234	0.173155	-0.037538	-0.034963	0.999901	0.007091	-0.000112	-0.012094	
57851	    0	NaN	NaN	NaN	NaN	8.971538	-0.858622	-1.879960	0.900659	-0.370077	-0.679786	0.119629	-0.011841	-0.024841	0.999969	0.006004	-0.002467	-0.004532	
57852	    0	NaN	NaN	NaN	NaN	4.469521	1.558034	-0.381002	0.517277	-0.634436	0.512842	0.059543	0.020994	-0.004756	0.999979	0.003448	-0.004230	0.003419	
57853	    0	NaN	NaN	NaN	NaN	0.356472	1.866975	0.957792	0.489392	-0.884654	1.702930	0.004395	0.024902	0.012878	0.999912	0.003263	-0.005898	0.011353	
57854	    0	NaN	NaN	NaN	NaN	-1.380574	0.599411	1.315424	0.762516	-1.054646	2.772524	-0.018673	0.007560	0.017447	0.999791	0.005083	-0.007030	0.018482	
57855	    0	NaN	NaN	NaN	NaN	-0.174187	-0.630794	0.775327	1.165719	-1.187323	3.645949	-0.002197	-0.008545	0.010254	0.999642	0.007771	-0.007915	0.024303	
57856	    0	NaN	NaN	NaN	NaN	1.225534	0.030173	0.449460	1.618210	-1.222600	4.591368	0.016270	0.000835	0.006133	0.999439	0.010786	-0.008149	0.030603	
57857	    0	NaN	NaN	NaN	NaN	2.221967	0.568039	0.240168	1.774432	-1.224259	5.470532	0.029297	0.008606	0.003540	0.999231	0.011827	-0.008160	0.036461	
57858	    0	NaN	NaN	NaN	NaN	3.315772	-0.262705	-0.051178	1.905208	-1.197445	6.265551	0.044309	-0.001647	-0.000358	0.999015	0.012697	-0.007980	0.041757	
57859	    0	NaN	NaN	NaN	NaN	5.094893	-0.659490	-0.000042	1.865103	-1.125387	6.867951	0.068237	-0.005676	0.000427	0.998846	0.012429	-0.007500	0.045769	
57860	    0	NaN	NaN	NaN	NaN	6.789404	-1.070702	0.094159	1.446147	-1.113984	7.356102	0.091068	-0.009833	0.001822	0.998723	0.009637	-0.007423	0.049020	
57861	    0	NaN	NaN	NaN	NaN	8.505113	-2.083295	0.123124	1.198191	-1.219801	7.803409	0.114624	-0.021851	0.002380	0.998582	0.007984	-0.008128	0.051998	
57862	    0	NaN	NaN	NaN	NaN	10.604847	-2.938407	-0.145787	1.214999	-1.350110	8.222463	0.143271	-0.031346	-0.000935	0.998425	0.008096	-0.008996	0.054788	
57863	    0	NaN	NaN	NaN	NaN	12.706328	-2.489482	-0.198609	1.307091	-1.460387	8.569090	0.170959	-0.023438	-0.001221	0.998282	0.008709	-0.009730	0.057095	
57864	    0	NaN	NaN	NaN	NaN	14.533823	-1.700493	0.883977	1.507414	-1.522444	8.934982	0.194549	-0.011226	0.013608	0.998124	0.010043	-0.010143	0.059529	
57865	    0	NaN	NaN	NaN	NaN	17.305197	1.258147	1.114092	1.856924	-1.607703	9.270880	0.228943	0.030762	0.017639	0.997956	0.012371	-0.010711	0.061764	
