// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28905	    0	NaN	NaN	NaN	NaN	21.483633	-2.075965	-8.875311	-0.604827	-0.604112	-0.917827	0.286743	-0.029907	-0.117065	0.999965	-0.004032	-0.004027	-0.006119	
28906	    0	NaN	NaN	NaN	NaN	17.162044	-3.469309	-3.658331	-1.056892	-0.111583	-1.664448	0.228329	-0.049134	-0.048268	0.999913	-0.007046	-0.000744	-0.011096	
28907	    0	NaN	NaN	NaN	NaN	13.859386	-2.752143	-0.530280	-1.691955	-0.036623	-2.061762	0.184265	-0.039307	-0.006592	0.999842	-0.011279	-0.000244	-0.013744	
28908	    0	NaN	NaN	NaN	NaN	13.465386	-3.821220	0.605694	-1.723004	-0.294559	-2.111266	0.178782	-0.053370	0.009031	0.999832	-0.011486	-0.001964	-0.014074	
28909	    0	NaN	NaN	NaN	NaN	13.824148	-6.167645	1.175779	-1.041313	-0.529311	-2.072040	0.183105	-0.084656	0.016907	0.999874	-0.006942	-0.003529	-0.013813	
28910	    0	NaN	NaN	NaN	NaN	12.265502	-6.044148	2.067171	-0.377095	-0.570221	-2.003069	0.162338	-0.082691	0.028387	0.999900	-0.002514	-0.003801	-0.013353	
28911	    0	NaN	NaN	NaN	NaN	10.404543	-3.456690	3.534013	-0.667783	-0.433601	-1.876889	0.138000	-0.047607	0.047729	0.999907	-0.004452	-0.002891	-0.012512	
28912	    0	NaN	NaN	NaN	NaN	8.708868	-1.805298	3.442258	-1.358318	-0.365079	-1.664459	0.115732	-0.024938	0.046402	0.999894	-0.009055	-0.002434	-0.011096	
28913	    0	NaN	NaN	NaN	NaN	6.687296	-4.402692	1.555667	-1.908235	-0.191124	-1.305251	0.088623	-0.059204	0.021606	0.999880	-0.012721	-0.001274	-0.008701	
28914	    0	NaN	NaN	NaN	NaN	4.378139	-5.219303	0.472003	-1.250576	-0.260644	-0.900952	0.057944	-0.069883	0.006976	0.999946	-0.008337	-0.001738	-0.006006	
28915	    0	NaN	NaN	NaN	NaN	4.920436	-5.451953	-1.833389	0.377086	-0.352338	-0.982484	0.065186	-0.073059	-0.024475	0.999972	0.002514	-0.002349	-0.006550	
28916	    0	NaN	NaN	NaN	NaN	6.125258	-3.465511	-3.218694	1.415668	-0.546612	-0.975489	0.081526	-0.046331	-0.043056	0.999928	0.009438	-0.003644	-0.006503	
28917	    0	NaN	NaN	NaN	NaN	5.579886	-2.436855	-4.376363	2.384644	-0.787394	-0.845762	0.074524	-0.031982	-0.058472	0.999844	0.015897	-0.005249	-0.005638	
28918	    0	NaN	NaN	NaN	NaN	5.420521	-1.183129	-4.232377	2.577367	-1.014581	-0.777101	0.072575	-0.015183	-0.056206	0.999816	0.017181	-0.006763	-0.005180	
28919	    0	NaN	NaN	NaN	NaN	6.202363	-0.512723	-3.310313	2.340451	-1.199839	-0.903563	0.083008	-0.006653	-0.043579	0.999827	0.015602	-0.007998	-0.006023	
28920	    0	NaN	NaN	NaN	NaN	6.675348	1.566419	-2.171048	1.743586	-1.367488	-1.085378	0.089412	0.020568	-0.027893	0.999865	0.011623	-0.009116	-0.007236	
28921	    0	NaN	NaN	NaN	NaN	6.768814	3.253183	-3.453013	1.263044	-1.348735	-1.201673	0.091003	0.043030	-0.044861	0.999891	0.008420	-0.008991	-0.008011	
28922	    0	NaN	NaN	NaN	NaN	6.782164	2.572714	-5.399596	0.970625	-0.952314	-1.184921	0.091152	0.034047	-0.071197	0.999928	0.006471	-0.006349	-0.007899	
28923	    0	NaN	NaN	NaN	NaN	6.980411	2.600643	-6.007945	0.752461	-0.550899	-1.143855	0.093628	0.034363	-0.079590	0.999951	0.005016	-0.003673	-0.007626	
28924	    0	NaN	NaN	NaN	NaN	7.949746	3.270302	-4.608365	0.707112	-0.299839	-1.148574	0.106450	0.043078	-0.061028	0.999957	0.004714	-0.001999	-0.007657	
28925	    0	NaN	NaN	NaN	NaN	8.824326	4.433297	-2.772971	0.745737	-0.154498	-1.199359	0.118164	0.058350	-0.036560	0.999954	0.004972	-0.001030	-0.007996	
28926	    0	NaN	NaN	NaN	NaN	8.916183	6.117544	-1.808100	0.573643	-0.218585	-1.239127	0.119586	0.080672	-0.023624	0.999957	0.003824	-0.001457	-0.008261	
28927	    0	NaN	NaN	NaN	NaN	8.804712	7.512608	-1.590439	-0.002146	-0.346188	-1.175894	0.118225	0.099243	-0.020935	0.999966	-0.000014	-0.002308	-0.007839	
28928	    0	NaN	NaN	NaN	NaN	8.328423	5.891559	-1.905692	-0.699385	-0.395398	-0.923835	0.111593	0.077749	-0.025479	0.999967	-0.004663	-0.002636	-0.006159	
28929	    0	NaN	NaN	NaN	NaN	7.382859	1.588828	-1.836802	-1.127687	-0.261501	-0.656899	0.098572	0.020569	-0.024475	0.999960	-0.007518	-0.001743	-0.004379	
28930	    0	NaN	NaN	NaN	NaN	6.559256	-2.072094	-0.431207	-1.224676	-0.158073	-0.401979	0.087388	-0.027907	-0.005430	0.999962	-0.008164	-0.001054	-0.002680	
28931	    0	NaN	NaN	NaN	NaN	6.233697	-4.623148	0.475980	-1.025828	-0.232889	-0.089265	0.083069	-0.061646	0.006897	0.999975	-0.006839	-0.001553	-0.000595	
28932	    0	NaN	NaN	NaN	NaN	6.331932	-5.809877	0.710984	-0.805097	-0.463060	0.274374	0.084537	-0.077257	0.010156	0.999979	-0.005367	-0.003087	0.001829	
28933	    0	NaN	NaN	NaN	NaN	7.939782	-2.297594	0.308619	-0.544171	-0.758607	0.574499	0.105957	-0.030212	0.004761	0.999972	-0.003628	-0.005057	0.003830	
28934	    0	NaN	NaN	NaN	NaN	9.339077	3.750265	-1.141833	-0.551757	-1.027552	0.861897	0.124332	0.050664	-0.014558	0.999952	-0.003678	-0.006850	0.005746	
28935	    0	NaN	NaN	NaN	NaN	11.917470	8.993172	-3.541494	-1.309662	-0.512134	0.994513	0.158264	0.120544	-0.047729	0.999933	-0.008731	-0.003414	0.006630	
28936	    0	NaN	NaN	NaN	NaN	17.716699	18.353245	-13.165827	-1.915087	0.011158	0.797536	0.234912	0.243693	-0.178678	0.999904	-0.012767	0.000074	0.005317	
28937	    0	NaN	NaN	NaN	NaN	20.218526	-1.236395	6.603730	-2.487019	1.668838	1.682429	0.270691	-0.012024	0.085266	0.999738	-0.016579	0.011125	0.011215	
28938	    0	NaN	NaN	NaN	NaN	14.025755	-26.550019	6.420501	-2.645356	0.343939	3.200752	0.194689	-0.348323	0.091343	0.999614	-0.017633	0.002293	0.021336	
28939	    0	NaN	NaN	NaN	NaN	13.097390	-14.174428	5.399513	0.424026	0.407575	2.625988	0.178101	-0.186096	0.070984	0.999839	0.002827	0.002717	0.017506	
28940	    0	NaN	NaN	NaN	NaN	12.673592	-1.137633	3.262465	1.624281	0.332610	1.938293	0.169258	-0.013450	0.042973	0.999855	0.010828	0.002217	0.012921	
28941	    0	NaN	NaN	NaN	NaN	17.796075	-7.380606	-0.278649	1.731165	0.613440	2.165924	0.238647	-0.094910	-0.005798	0.999821	0.011540	0.004089	0.014439	
28942	    0	NaN	NaN	NaN	NaN	18.319894	-5.758738	0.739458	2.647802	0.902439	1.712173	0.245170	-0.074129	0.007062	0.999761	0.017651	0.006016	0.011414	
28943	    0	NaN	NaN	NaN	NaN	15.922035	2.525690	1.877316	2.897881	0.566100	1.517038	0.212036	0.035339	0.024902	0.999755	0.019318	0.003774	0.010113	
28944	    0	NaN	NaN	NaN	NaN	13.654194	1.872428	-0.326314	1.395522	0.593115	1.811818	0.181718	0.027205	-0.004824	0.999875	0.009303	0.003954	0.012078	
28945	    0	NaN	NaN	NaN	NaN	10.100460	-1.328696	-2.923952	0.888808	0.656341	1.864307	0.134705	-0.015808	-0.039673	0.999895	0.005925	0.004375	0.012428	
28946	    0	NaN	NaN	NaN	NaN	8.072937	-3.393564	-4.423605	1.597247	0.885388	1.875067	0.107836	-0.043264	-0.060085	0.999847	0.010648	0.005902	0.012500	
28947	    0	NaN	NaN	NaN	NaN	8.303668	-2.330172	-3.294417	0.733592	0.984941	1.774468	0.110779	-0.029541	-0.044800	0.999896	0.004890	0.006566	0.011829	
28948	    0	NaN	NaN	NaN	NaN	8.782503	-0.257846	-3.288749	-0.205140	0.738305	1.631824	0.116911	-0.002226	-0.044422	0.999928	-0.001368	0.004922	0.010879	
28949	    0	NaN	NaN	NaN	NaN	8.534659	0.498207	-4.093690	-0.346049	0.519001	1.630820	0.113525	0.007751	-0.054993	0.999931	-0.002307	0.003460	0.010872	
28950	    0	NaN	NaN	NaN	NaN	7.321980	1.041336	-4.030825	-0.511421	0.514282	1.702495	0.097277	0.014806	-0.054128	0.999924	-0.003409	0.003428	0.011350	
28951	    0	NaN	NaN	NaN	NaN	6.598359	0.668139	-2.234145	-0.897672	0.523010	1.666307	0.087769	0.009705	-0.030151	0.999914	-0.005984	0.003487	0.011108	
28952	    0	NaN	NaN	NaN	NaN	7.387344	-0.037741	-1.054885	-0.985219	0.374518	1.564019	0.098461	0.000430	-0.014312	0.999921	-0.006568	0.002497	0.010427	
28953	    0	NaN	NaN	NaN	NaN	8.233020	-0.986218	-1.195998	-0.852461	0.324447	1.495205	0.109863	-0.012146	-0.016113	0.999931	-0.005683	0.002163	0.009968	
28954	    0	NaN	NaN	NaN	NaN	8.355130	-0.825231	-1.223214	-0.572073	0.344617	1.476603	0.111465	-0.009969	-0.016526	0.999941	-0.003814	0.002297	0.009844	
28955	    0	NaN	NaN	NaN	NaN	8.329426	-0.351810	-0.500266	-0.226025	0.314289	1.485469	0.111084	-0.003601	-0.006897	0.999948	-0.001507	0.002095	0.009903	
28956	    0	NaN	NaN	NaN	NaN	7.924503	-0.088889	0.068023	0.050784	0.223163	1.394483	0.105666	-0.000203	0.000750	0.999955	0.000339	0.001488	0.009296	
28957	    0	NaN	NaN	NaN	NaN	7.512783	0.631874	0.277889	0.321154	0.184825	1.288622	0.100098	0.009277	0.003601	0.999960	0.002141	0.001232	0.008591	
28958	    0	NaN	NaN	NaN	NaN	7.416776	1.837219	0.390881	0.526149	0.156214	1.165881	0.098701	0.025246	0.005197	0.999963	0.003508	0.001041	0.007772	
28959	    0	NaN	NaN	NaN	NaN	8.081615	2.527467	0.429591	0.573497	0.168802	0.955018	0.107544	0.034363	0.005737	0.999971	0.003823	0.001125	0.006367	
28960	    0	NaN	NaN	NaN	NaN	8.590553	2.484109	0.272370	0.477651	0.188543	0.732140	0.114382	0.033669	0.003594	0.999982	0.003184	0.001257	0.004881	
28961	    0	NaN	NaN	NaN	NaN	8.861858	2.447578	-0.529400	0.218726	0.243188	0.476648	0.118042	0.033020	-0.007202	0.999992	0.001458	0.001621	0.003178	
28962	    0	NaN	NaN	NaN	NaN	9.018453	2.726719	-1.189213	-0.051212	0.258923	0.239754	0.120160	0.036543	-0.016076	0.999997	-0.000341	0.001726	0.001598	
28963	    0	NaN	NaN	NaN	NaN	9.401780	2.764723	-2.180788	-0.263214	0.185537	0.064087	0.125305	0.036865	-0.029297	0.999997	-0.001755	0.001237	0.000427	
28964	    0	NaN	NaN	NaN	NaN	10.029224	2.594274	-2.348311	-0.258064	0.112295	-0.061941	0.133714	0.034481	-0.031470	0.999998	-0.001720	0.000749	-0.000413	
28965	    0	NaN	NaN	NaN	NaN	10.787053	2.077847	-1.262399	0.024605	0.019026	-0.188255	0.143860	0.027527	-0.016846	0.999999	0.000164	0.000127	-0.001255	
28966	    0	NaN	NaN	NaN	NaN	11.353223	2.020119	-0.339467	0.464059	-0.016308	-0.261498	0.151423	0.026685	-0.004427	0.999993	0.003094	-0.000109	-0.001743	
28967	    0	NaN	NaN	NaN	NaN	11.737130	2.415204	-0.287286	0.783352	0.057364	-0.288393	0.156555	0.031921	-0.003723	0.999984	0.005222	0.000382	-0.001923	
28968	    0	NaN	NaN	NaN	NaN	11.972998	2.897334	-1.284132	0.895936	0.158788	-0.369647	0.159717	0.038340	-0.017061	0.999978	0.005973	0.001059	-0.002464	
28969	    0	NaN	NaN	NaN	NaN	12.485371	3.131146	-2.312484	0.873763	0.208427	-0.492100	0.166565	0.041382	-0.030823	0.999976	0.005825	0.001390	-0.003281	
28970	    0	NaN	NaN	NaN	NaN	13.858969	3.228005	-3.113850	0.616840	0.162793	-0.545457	0.184896	0.042539	-0.041543	0.999984	0.004112	0.001085	-0.003636	
28971	    0	NaN	NaN	NaN	NaN	16.273657	2.169234	-4.428891	-0.026178	-0.066948	-0.493813	0.217102	0.028198	-0.058960	0.999994	-0.000175	-0.000446	-0.003292	
28972	    0	NaN	NaN	NaN	NaN	17.963760	1.624561	-5.907905	-0.595382	-0.250198	-0.590948	0.239730	0.020405	-0.078455	0.999983	-0.003969	-0.001668	-0.003940	
28973	    0	NaN	NaN	NaN	NaN	16.612492	0.801694	-4.596678	-0.738010	-0.286106	-1.000226	0.221680	0.008911	-0.060913	0.999964	-0.004920	-0.001907	-0.006668	
28974	    0	NaN	NaN	NaN	NaN	15.703609	-1.188496	-2.947902	-0.724427	-0.320156	-1.548849	0.209285	-0.018196	-0.038774	0.999932	-0.004829	-0.002134	-0.010325	
28975	    0	NaN	NaN	NaN	NaN	15.220127	-2.724007	-2.349884	-0.462784	-0.560777	-1.868876	0.202576	-0.038940	-0.030457	0.999910	-0.003085	-0.003738	-0.012459	
28976	    0	NaN	NaN	NaN	NaN	15.483424	-3.625351	-1.805075	-0.258645	-0.813558	-1.880038	0.205944	-0.050961	-0.022863	0.999905	-0.001724	-0.005424	-0.012533	
28977	    0	NaN	NaN	NaN	NaN	15.102723	-4.157823	-0.703197	-0.298701	-0.899966	-1.933546	0.200684	-0.058044	-0.008057	0.999896	-0.001991	-0.006000	-0.012890	
28978	    0	NaN	NaN	NaN	NaN	13.336012	-4.129100	0.288890	-0.312149	-0.795107	-2.019525	0.177027	-0.057432	0.004910	0.999892	-0.002081	-0.005301	-0.013463	
28979	    0	NaN	NaN	NaN	NaN	11.473781	-3.750443	1.125467	-0.279675	-0.574513	-2.051996	0.152222	-0.052063	0.015686	0.999897	-0.001864	-0.003830	-0.013680	
28980	    0	NaN	NaN	NaN	NaN	9.607050	-3.147263	1.567018	-0.316583	-0.394548	-2.060577	0.127446	-0.043673	0.021320	0.999900	-0.002110	-0.002630	-0.013737	
28981	    0	NaN	NaN	NaN	NaN	7.519274	-3.319996	1.153600	-0.349628	-0.299702	-2.047987	0.099609	-0.045593	0.015686	0.999902	-0.002331	-0.001998	-0.013653	
28982	    0	NaN	NaN	NaN	NaN	5.956690	-3.655432	0.498596	-0.239332	-0.323163	-2.002921	0.078748	-0.049783	0.006897	0.999907	-0.001595	-0.002154	-0.013352	
28983	    0	NaN	NaN	NaN	NaN	5.615507	-4.382052	-1.039702	-0.114873	-0.416577	-1.914079	0.074158	-0.059387	-0.013611	0.999914	-0.000766	-0.002777	-0.012760	
28984	    0	NaN	NaN	NaN	NaN	5.815355	-4.475634	-1.229577	-0.529875	-0.549759	-1.675886	0.076923	-0.060594	-0.015899	0.999924	-0.003532	-0.003665	-0.011172	
28985	    0	NaN	NaN	NaN	NaN	5.687930	-3.410684	-4.435866	0.152925	-0.821705	-1.560438	0.075684	-0.046204	-0.058777	0.999929	0.001019	-0.005478	-0.010403	
28986	    0	NaN	NaN	NaN	NaN	5.630366	-4.485508	-5.679798	0.788373	-0.679938	-1.432691	0.074841	-0.060124	-0.075706	0.999929	0.005256	-0.004533	-0.009551	
28987	    0	NaN	NaN	NaN	NaN	4.627599	-3.410231	-3.538914	0.810829	-0.613844	-1.219391	0.061523	-0.045715	-0.047180	0.999944	0.005405	-0.004092	-0.008129	
28988	    0	NaN	NaN	NaN	NaN	4.877122	-2.854417	-1.505522	0.769771	-0.748742	-1.048725	0.064860	-0.038410	-0.019946	0.999949	0.005132	-0.004992	-0.006991	
28989	    0	NaN	NaN	NaN	NaN	5.521711	-2.451308	-0.601613	0.557908	-1.049869	-0.868621	0.073486	-0.033081	-0.007629	0.999951	0.003719	-0.006999	-0.005791	
28990	    0	NaN	NaN	NaN	NaN	5.699531	-0.649809	-0.377737	0.166515	-1.375321	-0.866621	0.075984	-0.009098	-0.004350	0.999940	0.001110	-0.009169	-0.005777	
28991	    0	NaN	NaN	NaN	NaN	6.458584	2.139851	-1.982199	-0.271802	-1.150580	-0.920692	0.086487	0.027954	-0.025818	0.999949	-0.001812	-0.007670	-0.006138	
28992	    0	NaN	NaN	NaN	NaN	7.420824	3.012914	-2.354179	-0.471930	-0.327018	-0.987062	0.099274	0.039421	-0.031298	0.999970	-0.003146	-0.002180	-0.006580	
28993	    0	NaN	NaN	NaN	NaN	7.917302	2.751961	-2.147277	-0.204279	0.269654	-1.085483	0.105774	0.035889	-0.028870	0.999970	-0.001362	0.001798	-0.007236	
28994	    0	NaN	NaN	NaN	NaN	8.004788	1.569566	-2.529292	0.141193	0.226452	-1.160586	0.106837	0.020133	-0.033866	0.999968	0.000941	0.001510	-0.007737	
28995	    0	NaN	NaN	NaN	NaN	8.162678	1.668427	-3.036854	0.421148	0.049353	-1.288622	0.109009	0.021423	-0.040466	0.999959	0.002808	0.000329	-0.008591	
28996	    0	NaN	NaN	NaN	NaN	8.038858	3.142998	-1.857023	0.542602	0.112726	-1.361010	0.107541	0.041021	-0.024692	0.999951	0.003617	0.000751	-0.009073	
28997	    0	NaN	NaN	NaN	NaN	7.391225	3.745333	-1.193241	0.391393	0.041342	-1.191344	0.098938	0.049194	-0.015808	0.999965	0.002609	0.000276	-0.007942	
28998	    0	NaN	NaN	NaN	NaN	6.880762	2.347667	-0.761819	-0.026035	-0.175382	-0.867181	0.091934	0.030769	-0.010056	0.999982	-0.000174	-0.001169	-0.005781	
28999	    0	NaN	NaN	NaN	NaN	6.904507	-0.473485	-0.171910	-0.256206	-0.335313	-0.547602	0.092041	-0.006653	-0.002075	0.999989	-0.001708	-0.002235	-0.003651	
29000	    0	NaN	NaN	NaN	NaN	6.675412	-3.098204	0.720340	-0.251627	-0.376511	-0.249625	0.088912	-0.041441	0.009897	0.999993	-0.001678	-0.002510	-0.001664	
29001	    0	NaN	NaN	NaN	NaN	6.670360	-4.795046	0.658638	-0.095415	-0.458337	0.041199	0.088928	-0.063904	0.009094	0.999994	-0.000636	-0.003056	0.000275	
29002	    0	NaN	NaN	NaN	NaN	6.933643	-5.613024	0.421482	0.003433	-0.505544	0.318290	0.092587	-0.074644	0.005930	0.999991	0.000023	-0.003370	0.002122	
29003	    0	NaN	NaN	NaN	NaN	8.874910	-2.345706	-0.089351	0.180388	-0.473788	0.650028	0.118469	-0.030762	-0.000854	0.999985	0.001203	-0.003159	0.004333	
29004	    0	NaN	NaN	NaN	NaN	11.563971	5.245556	0.485765	0.359490	-0.500396	0.765043	0.153804	0.070709	0.007159	0.999978	0.002397	-0.003336	0.005100	
29005	    0	NaN	NaN	NaN	NaN	13.892977	17.304897	-4.080268	-0.183679	-0.890214	0.483517	0.184814	0.231262	-0.053589	0.999976	-0.001225	-0.005935	0.003223	
29006	    0	NaN	NaN	NaN	NaN	17.623600	17.578658	-27.478305	-2.797816	-0.314016	0.170813	0.235492	0.227769	-0.370174	0.999823	-0.018651	-0.002093	0.001139	
29007	    0	NaN	NaN	NaN	NaN	15.912527	-20.291581	6.211256	-4.916760	1.672926	1.746757	0.216248	-0.265198	0.089172	0.999332	-0.032771	0.011150	0.011642	
29008	    0	NaN	NaN	NaN	NaN	18.084895	-20.953653	4.902251	-0.735907	0.202718	2.975815	0.246696	-0.274200	0.066386	0.999790	-0.004906	0.001351	0.019837	
29009	    0	NaN	NaN	NaN	NaN	13.268474	-2.995037	8.789546	2.250695	0.285700	2.781180	0.177856	-0.038391	0.116272	0.999713	0.015003	0.001904	0.018539	
29010	    0	NaN	NaN	NaN	NaN	15.268035	-4.804880	4.216862	0.377102	0.732459	2.470904	0.204865	-0.060837	0.055071	0.999848	0.002514	0.004883	0.016472	
29011	    0	NaN	NaN	NaN	NaN	18.446265	-8.533800	2.412666	0.223315	1.234313	2.405679	0.247986	-0.109863	0.029968	0.999836	0.001489	0.008228	0.016037	
29012	    0	NaN	NaN	NaN	NaN	17.964392	-5.833672	2.395099	2.381842	1.281551	1.760380	0.240674	-0.075435	0.028671	0.999768	0.015878	0.008543	0.011735	
29013	    0	NaN	NaN	NaN	NaN	17.289874	0.902764	0.895891	3.095363	1.123492	1.608627	0.230469	0.014282	0.010498	0.999701	0.020634	0.007489	0.010723	
29014	    0	NaN	NaN	NaN	NaN	13.863131	1.331641	-0.188172	1.391946	1.104973	1.569336	0.184618	0.019718	-0.003693	0.999875	0.009279	0.007366	0.010462	
29015	    0	NaN	NaN	NaN	NaN	10.901355	-2.605738	-1.618623	0.615852	0.889802	1.556438	0.145569	-0.033142	-0.022583	0.999920	0.004106	0.005932	0.010376	
29016	    0	NaN	NaN	NaN	NaN	9.622880	-3.495208	-4.893303	1.160045	0.966490	1.671759	0.128385	-0.044662	-0.066422	0.999887	0.007733	0.006443	0.011145	
29017	    0	NaN	NaN	NaN	NaN	8.032790	-2.229010	-5.687546	1.459334	1.199398	1.689228	0.106812	-0.027771	-0.076965	0.999857	0.009728	0.007996	0.011261	
29018	    0	NaN	NaN	NaN	NaN	7.321046	-2.257762	-3.558296	1.125852	1.021135	1.554734	0.097589	-0.028731	-0.048327	0.999894	0.007505	0.006807	0.010365	
29019	    0	NaN	NaN	NaN	NaN	7.980184	-1.451877	-3.409267	0.805254	0.654618	1.474607	0.106384	-0.018066	-0.046021	0.999928	0.005368	0.004364	0.009830	
29020	    0	NaN	NaN	NaN	NaN	7.682480	1.727783	-4.472179	0.456342	0.556623	1.459436	0.101979	0.024213	-0.059936	0.999941	0.003042	0.003711	0.009729	
29021	    0	NaN	NaN	NaN	NaN	6.973395	3.579694	-3.663979	-0.482808	0.697532	1.444847	0.092285	0.048462	-0.049438	0.999937	-0.003219	0.004650	0.009632	
29022	    0	NaN	NaN	NaN	NaN	6.827934	2.997448	-1.693565	-1.410244	0.679801	1.397798	0.090558	0.040594	-0.023372	0.999902	-0.009401	0.004532	0.009318	
29023	    0	NaN	NaN	NaN	NaN	7.619775	1.132028	-1.455342	-1.794364	0.543616	1.405964	0.101379	0.015808	-0.019958	0.999878	-0.011962	0.003624	0.009373	
29024	    0	NaN	NaN	NaN	NaN	7.832187	-0.158709	-2.408060	-1.748298	0.461215	1.462041	0.104346	-0.001475	-0.032409	0.999879	-0.011655	0.003075	0.009747	
29025	    0	NaN	NaN	NaN	NaN	7.734707	-0.427447	-2.629110	-1.351589	0.393832	1.471755	0.103088	-0.005005	-0.035278	0.999907	-0.009010	0.002625	0.009811	
29026	    0	NaN	NaN	NaN	NaN	7.266536	0.025156	-1.656423	-0.692667	0.303274	1.392629	0.096834	0.001132	-0.022285	0.999944	-0.004618	0.002022	0.009284	
29027	    0	NaN	NaN	NaN	NaN	6.540719	0.981965	-0.268702	0.111581	0.154068	1.202215	0.087097	0.013794	-0.003662	0.999967	0.000744	0.001027	0.008015	
29028	    0	NaN	NaN	NaN	NaN	6.763203	2.074161	0.401244	0.695665	0.049496	1.001512	0.089991	0.028232	0.005450	0.999967	0.004638	0.000330	0.006677	
29029	    0	NaN	NaN	NaN	NaN	7.519184	3.088117	0.876798	0.973904	-0.004435	0.791368	0.100037	0.041626	0.011963	0.999965	0.006493	-0.000030	0.005276	
29030	    0	NaN	NaN	NaN	NaN	8.442677	3.605672	0.666450	0.801235	0.029612	0.547890	0.112394	0.048438	0.009122	0.999979	0.005342	0.000197	0.003653	
29031	    0	NaN	NaN	NaN	NaN	9.135405	4.112525	-0.325591	0.235892	0.172234	0.262642	0.121704	0.055054	-0.004395	0.999996	0.001573	0.001148	0.001751	
29032	    0	NaN	NaN	NaN	NaN	9.509369	4.042442	-1.299804	-0.265217	0.254488	0.017023	0.126756	0.053883	-0.017641	0.999996	-0.001768	0.001697	0.000113	
29033	    0	NaN	NaN	NaN	NaN	9.752659	3.714408	-1.510056	-0.407267	0.205994	-0.177384	0.130066	0.049316	-0.020447	0.999994	-0.002715	0.001373	-0.001183	
29034	    0	NaN	NaN	NaN	NaN	9.769707	3.503123	-0.906390	-0.312567	0.101137	-0.329876	0.130357	0.046396	-0.012270	0.999994	-0.002084	0.000674	-0.002199	
29035	    0	NaN	NaN	NaN	NaN	10.221405	3.076340	0.062723	-0.036478	-0.030899	-0.472642	0.136414	0.040588	0.000854	0.999994	-0.000243	-0.000206	-0.003151	
29036	    0	NaN	NaN	NaN	NaN	11.147035	2.354736	0.568961	0.324441	-0.051928	-0.543739	0.148737	0.030841	0.007705	0.999990	0.002163	-0.000346	-0.003625	
29037	    0	NaN	NaN	NaN	NaN	11.718597	2.341184	0.491912	0.631288	0.092698	-0.584796	0.156372	0.030579	0.006592	0.999983	0.004209	0.000618	-0.003899	
29038	    0	NaN	NaN	NaN	NaN	11.774790	2.766928	-0.309043	0.818116	0.262215	-0.600391	0.157136	0.036286	-0.004196	0.999975	0.005454	0.001748	-0.004003	
29039	    0	NaN	NaN	NaN	NaN	12.201836	2.795616	-1.889355	0.678782	0.337603	-0.595669	0.162781	0.036743	-0.025391	0.999979	0.004525	0.002251	-0.003971	
29040	    0	NaN	NaN	NaN	NaN	13.799604	1.596286	-3.523996	0.227595	0.204564	-0.596811	0.184013	0.020623	-0.047206	0.999990	0.001517	0.001364	-0.003979	
29041	    0	NaN	NaN	NaN	NaN	16.984959	0.974326	-5.817908	-0.354196	-0.097704	-0.559618	0.226562	0.011963	-0.077454	0.999990	-0.002361	-0.000651	-0.003731	
29042	    0	NaN	NaN	NaN	NaN	18.309015	2.172135	-7.224707	-0.736720	-0.272944	-0.729281	0.244431	0.027302	-0.096022	0.999974	-0.004911	-0.001820	-0.004862	
29043	    0	NaN	NaN	NaN	NaN	16.536303	1.330942	-5.169353	-0.992649	-0.208858	-1.132412	0.220703	0.015625	-0.068726	0.999949	-0.006618	-0.001392	-0.007549	
29044	    0	NaN	NaN	NaN	NaN	14.820052	-0.853124	-2.949308	-1.202527	-0.239332	-1.683051	0.197516	-0.013905	-0.038904	0.999903	-0.008017	-0.001595	-0.011220	
29045	    0	NaN	NaN	NaN	NaN	14.145143	-2.438731	-1.832656	-1.399673	-0.442763	-1.924980	0.188232	-0.035156	-0.023560	0.999869	-0.009331	-0.002952	-0.012833	
29046	    0	NaN	NaN	NaN	NaN	14.829070	-3.576527	-1.148563	-1.412409	-0.697693	-1.944441	0.197146	-0.050381	-0.013930	0.999861	-0.009416	-0.004651	-0.012962	
29047	    0	NaN	NaN	NaN	NaN	14.663829	-4.968339	-0.360668	-1.241597	-0.825157	-1.979346	0.194641	-0.068848	-0.003174	0.999863	-0.008277	-0.005501	-0.013195	
29048	    0	NaN	NaN	NaN	NaN	13.313492	-5.289636	0.617602	-0.908842	-0.771936	-2.047147	0.176482	-0.072886	0.009582	0.999875	-0.006059	-0.005146	-0.013647	
29049	    0	NaN	NaN	NaN	NaN	12.105250	-4.401720	1.111061	-0.646472	-0.685526	-2.022246	0.160522	-0.060791	0.015808	0.999889	-0.004310	-0.004570	-0.013481	
29050	    0	NaN	NaN	NaN	NaN	10.594811	-3.508486	1.008744	-0.515859	-0.576801	-1.930108	0.140594	-0.048544	0.014156	0.999904	-0.003439	-0.003845	-0.012867	
29051	    0	NaN	NaN	NaN	NaN	8.414168	-3.420093	1.081977	-0.367795	-0.472654	-1.839689	0.111572	-0.046936	0.014893	0.999916	-0.002452	-0.003151	-0.012264	
