// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59355	    0	NaN	NaN	NaN	NaN	5.510633	7.185154	0.634343	0.827558	0.524716	-0.353053	0.073730	0.095581	0.008728	0.999975	0.005517	0.003498	-0.002354	
59356	    0	NaN	NaN	NaN	NaN	6.124197	7.015196	0.050772	0.880347	0.493389	-0.764761	0.082134	0.093113	0.000955	0.999964	0.005869	0.003289	-0.005098	
59357	    0	NaN	NaN	NaN	NaN	7.996314	7.724276	1.095023	0.651179	0.298266	-1.225108	0.107483	0.102051	0.014832	0.999955	0.004341	0.001988	-0.008167	
59358	    0	NaN	NaN	NaN	NaN	9.856779	6.804765	2.068641	0.189117	0.043774	-1.551275	0.132360	0.089330	0.027657	0.999946	0.001261	0.000292	-0.010342	
59359	    0	NaN	NaN	NaN	NaN	12.529299	3.214185	0.562826	-0.379810	-0.151638	-1.775595	0.167542	0.040894	0.007568	0.999926	-0.002532	-0.001011	-0.011837	
59360	    0	NaN	NaN	NaN	NaN	20.530041	-0.807437	-3.561113	-1.073637	-0.060656	-1.910659	0.273583	-0.014590	-0.047276	0.999892	-0.007157	-0.000404	-0.012737	
59361	    0	NaN	NaN	NaN	NaN	30.853940	-0.089485	-7.081471	-2.009559	0.184261	-1.995969	0.411194	-0.007935	-0.094849	0.999821	-0.013396	0.001228	-0.013306	
59362	    0	NaN	NaN	NaN	NaN	35.479834	2.776708	-6.968590	-2.451954	0.253078	-2.228919	0.473372	0.028457	-0.094225	0.999754	-0.016345	0.001687	-0.014858	
59363	    0	NaN	NaN	NaN	NaN	30.230814	-1.864564	-4.989141	-2.041176	-0.032475	-1.975368	0.402710	-0.031067	-0.066040	0.999820	-0.013607	-0.000216	-0.013168	
59364	    0	NaN	NaN	NaN	NaN	25.757742	-9.649962	-3.211571	-1.106835	-0.488970	-2.111814	0.341712	-0.133791	-0.040730	0.999867	-0.007379	-0.003260	-0.014078	
59365	    0	NaN	NaN	NaN	NaN	23.500832	-13.343808	-2.782375	-0.522453	-0.895409	-2.586514	0.310425	-0.183411	-0.034607	0.999827	-0.003483	-0.005969	-0.017242	
59366	    0	NaN	NaN	NaN	NaN	22.456178	-13.416641	-3.660669	0.258514	-1.256516	-2.978843	0.296183	-0.184711	-0.046634	0.999765	0.001723	-0.008376	-0.019857	
59367	    0	NaN	NaN	NaN	NaN	18.514332	-11.924474	-3.194716	0.936792	-1.477437	-3.228128	0.243774	-0.164001	-0.041199	0.999700	0.006245	-0.009849	-0.021519	
59368	    0	NaN	NaN	NaN	NaN	14.088933	-10.152493	-1.562720	0.748660	-1.530510	-3.203943	0.185110	-0.139240	-0.019627	0.999707	0.004991	-0.010202	-0.021358	
59369	    0	NaN	NaN	NaN	NaN	11.232174	-7.594300	-0.821754	0.024177	-1.404291	-2.774819	0.147949	-0.104004	-0.009583	0.999784	0.000161	-0.009361	-0.018497	
59370	    0	NaN	NaN	NaN	NaN	9.613888	-7.271459	-0.587986	-0.811568	-1.072792	-2.171049	0.126813	-0.098832	-0.006398	0.999855	-0.005410	-0.007152	-0.014473	
59371	    0	NaN	NaN	NaN	NaN	8.183816	-9.465627	0.751452	-1.674351	-0.645335	-1.801386	0.107544	-0.127380	0.011902	0.999856	-0.011162	-0.004302	-0.012009	
59372	    0	NaN	NaN	NaN	NaN	7.102166	-11.155686	2.367359	-2.136158	-0.325745	-1.671073	0.092962	-0.149313	0.033892	0.999834	-0.014240	-0.002172	-0.011140	
59373	    0	NaN	NaN	NaN	NaN	5.063366	-12.154881	3.972464	-2.441185	-0.001574	-1.701276	0.065674	-0.161926	0.055603	0.999803	-0.016273	-0.000010	-0.011341	
59374	    0	NaN	NaN	NaN	NaN	1.638635	-15.395876	3.316069	-2.284954	0.218882	-1.749337	0.019526	-0.204810	0.047307	0.999814	-0.015232	0.001459	-0.011662	
59375	    0	NaN	NaN	NaN	NaN	-0.021848	-16.057661	4.744399	-1.350449	0.240477	-1.667462	-0.002563	-0.213501	0.065186	0.999896	-0.009003	0.001603	-0.011116	
59376	    0	NaN	NaN	NaN	NaN	-2.132224	-12.779750	4.279764	0.347767	0.276096	-1.846124	-0.030420	-0.170162	0.056724	0.999919	0.002318	0.001841	-0.012307	
59377	    0	NaN	NaN	NaN	NaN	-6.135826	-7.833437	4.766640	0.593404	0.601558	-2.363315	-0.083191	-0.103394	0.063477	0.999860	0.003956	0.004010	-0.015755	
59378	    0	NaN	NaN	NaN	NaN	-6.141878	-2.259995	8.917733	-0.413150	0.377100	-2.395213	-0.082056	-0.028496	0.119189	0.999866	-0.002754	0.002514	-0.015967	
59379	    0	NaN	NaN	NaN	NaN	-1.223369	1.785568	10.278998	-0.904687	-0.589821	-1.894636	-0.016541	0.024841	0.136841	0.999894	-0.006031	-0.003932	-0.012630	
59380	    0	NaN	NaN	NaN	NaN	1.884158	2.092700	-2.349385	0.571659	-1.961180	-1.471493	0.025801	0.027770	-0.030885	0.999859	0.003811	-0.013074	-0.009809	
59381	    0	NaN	NaN	NaN	NaN	4.661419	5.091132	-9.814663	2.529578	-2.851623	-0.984877	0.065063	0.069641	-0.128479	0.999655	0.016862	-0.019009	-0.006565	
59382	    0	NaN	NaN	NaN	NaN	6.439535	7.056241	-13.403346	1.906038	-2.660557	-1.085711	0.089686	0.095691	-0.175934	0.999735	0.012706	-0.017735	-0.007237	
59383	    0	NaN	NaN	NaN	NaN	8.433106	11.047833	-11.210414	-0.213873	-2.021134	-1.749895	0.116150	0.145752	-0.148132	0.999840	-0.001426	-0.013474	-0.011665	
59384	    0	NaN	NaN	NaN	NaN	7.978092	12.657809	-5.899654	-0.933450	-0.014878	-2.254729	0.108898	0.166653	-0.079693	0.999867	-0.006223	-0.000099	-0.015031	
59385	    0	NaN	NaN	NaN	NaN	5.772197	6.917889	1.881816	-0.021029	0.573370	-2.149851	0.078369	0.091125	0.024780	0.999889	-0.000140	0.003822	-0.014332	
59386	    0	NaN	NaN	NaN	NaN	6.083593	0.841577	6.495604	0.864072	-0.037767	-2.446010	0.081256	0.009398	0.086686	0.999850	0.005760	-0.000252	-0.016306	
59387	    0	NaN	NaN	NaN	NaN	1.189604	-1.781237	2.131994	0.778941	-0.175673	-2.033687	0.015503	-0.024109	0.028320	0.999893	0.005193	-0.001171	-0.013557	
59388	    0	NaN	NaN	NaN	NaN	-1.668934	-3.028619	2.567159	0.075960	0.095558	-0.597526	-0.022391	-0.040310	0.034223	0.999991	0.000506	0.000637	-0.003983	
59389	    0	NaN	NaN	NaN	NaN	13.785262	18.691325	-1.520145	-2.161183	-0.622590	-1.331587	0.186096	0.247253	-0.023071	0.999847	-0.014407	-0.004150	-0.008877	
59390	    0	NaN	NaN	NaN	NaN	30.027288	32.184486	-35.941761	-3.477985	-1.734844	-0.933233	0.408559	0.415411	-0.484268	0.999644	-0.023184	-0.011564	-0.006221	
59391	    0	NaN	NaN	NaN	NaN	31.371680	-36.214214	-2.938778	-6.288768	-0.772001	1.364560	0.422791	-0.480042	-0.016846	0.999066	-0.041912	-0.005145	0.009094	
59392	    0	NaN	NaN	NaN	NaN	23.286949	-24.971486	7.933729	-1.049196	-0.616442	2.477500	0.315482	-0.327013	0.109374	0.999830	-0.006994	-0.004109	0.016516	
59393	    0	NaN	NaN	NaN	NaN	7.293859	-31.204017	11.127473	-0.106865	0.149926	2.675199	0.104797	-0.414124	0.148560	0.999840	-0.000712	0.000999	0.017834	
59394	    0	NaN	NaN	NaN	NaN	18.453844	-33.493594	1.660807	3.911683	0.321920	2.744903	0.254203	-0.442346	0.010031	0.999490	0.026073	0.002146	0.018296	
59395	    0	NaN	NaN	NaN	NaN	21.640605	-16.462150	-1.506994	4.274124	0.766486	3.092845	0.292847	-0.212769	-0.027710	0.999368	0.028488	0.005109	0.020615	
59396	    0	NaN	NaN	NaN	NaN	19.672784	-5.811531	-7.570585	2.253791	0.971163	3.514244	0.263333	-0.069780	-0.103731	0.999591	0.015023	0.006474	0.023425	
59397	    0	NaN	NaN	NaN	NaN	23.370358	1.316691	-10.251639	1.276173	0.700608	3.805629	0.310364	0.026611	-0.137939	0.999631	0.008507	0.004670	0.025368	
59398	    0	NaN	NaN	NaN	NaN	27.811674	4.997202	-9.099647	-0.416765	0.623931	4.226737	0.368246	0.076691	-0.123068	0.999590	-0.002778	0.004159	0.028174	
59399	    0	NaN	NaN	NaN	NaN	22.786026	8.346873	-6.592524	-0.754275	0.340654	4.340227	0.300232	0.119568	-0.089172	0.999566	-0.005028	0.002271	0.028931	
59400	    0	NaN	NaN	NaN	NaN	21.177299	-0.433718	-4.645239	1.204393	0.470569	4.404803	0.282166	0.003008	-0.062821	0.999531	0.008028	0.003137	0.029361	
59401	    0	NaN	NaN	NaN	NaN	17.137507	-0.022565	-2.126979	3.315682	0.802414	4.385807	0.228210	0.007019	-0.029480	0.999313	0.022099	0.005348	0.029232	
59402	    0	NaN	NaN	NaN	NaN	14.644136	0.701711	-2.112722	4.769375	1.062055	4.245216	0.194665	0.015788	-0.029116	0.999068	0.031786	0.007078	0.028293	
59403	    0	NaN	NaN	NaN	NaN	12.645224	2.449371	-2.307073	5.019399	1.359990	3.979803	0.167358	0.038147	-0.031067	0.999046	0.033452	0.009064	0.026524	
59404	    0	NaN	NaN	NaN	NaN	9.894421	6.458928	-3.337163	4.535235	1.562828	3.682133	0.129283	0.090633	-0.043157	0.999187	0.030227	0.010416	0.024541	
59405	    0	NaN	NaN	NaN	NaN	7.468519	11.091066	-3.988160	3.163149	1.665561	3.421832	0.095581	0.151184	-0.051086	0.999455	0.021084	0.011102	0.022808	
59406	    0	NaN	NaN	NaN	NaN	4.861397	17.287586	-4.428834	1.254538	1.482870	3.072038	0.059499	0.232243	-0.057719	0.999706	0.008363	0.009885	0.020478	
59407	    0	NaN	NaN	NaN	NaN	3.087995	14.455871	-2.545741	0.071530	1.033602	2.546453	0.037659	0.193420	-0.034119	0.999831	0.000477	0.006890	0.016975	
59408	    0	NaN	NaN	NaN	NaN	3.038649	15.024648	-4.841458	-0.005722	0.383241	1.572592	0.038247	0.200735	-0.064660	0.999941	-0.000038	0.002555	0.010484	
59409	    0	NaN	NaN	NaN	NaN	3.402663	15.359575	-7.381167	-0.181247	0.103570	0.947577	0.044006	0.204956	-0.098694	0.999979	-0.001208	0.000690	0.006317	
59410	    0	NaN	NaN	NaN	NaN	2.305302	12.633550	-5.319869	-0.905809	0.272658	0.653750	0.029874	0.168146	-0.072002	0.999970	-0.006039	0.001818	0.004358	
59411	    0	NaN	NaN	NaN	NaN	0.581100	8.869844	0.980050	-0.676923	0.423005	0.505260	0.007385	0.118347	0.012512	0.999980	-0.004513	0.002820	0.003368	
59412	    0	NaN	NaN	NaN	NaN	1.016768	6.992136	3.785260	0.337172	0.205994	0.352050	0.013408	0.093146	0.050661	0.999993	0.002248	0.001373	0.002347	
59413	    0	NaN	NaN	NaN	NaN	4.701360	10.285787	2.119406	0.841717	0.085974	-0.046921	0.062744	0.136963	0.028992	0.999984	0.005611	0.000573	-0.000313	
59414	    0	NaN	NaN	NaN	NaN	5.389433	9.896130	0.199266	0.397254	0.396682	-0.425007	0.072240	0.131737	0.002815	0.999989	0.002648	0.002645	-0.002833	
59415	    0	NaN	NaN	NaN	NaN	6.056688	6.759964	-0.784628	0.252487	0.686651	-0.681501	0.081116	0.089783	-0.010681	0.999977	0.001683	0.004578	-0.004543	
59416	    0	NaN	NaN	NaN	NaN	7.421912	4.238791	-0.997253	0.478368	0.561481	-0.893792	0.099243	0.055969	-0.013489	0.999969	0.003189	0.003743	-0.005959	
59417	    0	NaN	NaN	NaN	NaN	8.378614	4.372081	-0.813871	0.561484	0.340753	-1.207941	0.112155	0.057433	-0.010890	0.999956	0.003743	0.002272	-0.008053	
59418	    0	NaN	NaN	NaN	NaN	8.552173	4.608164	-0.895192	0.280814	0.045634	-1.455426	0.114614	0.060354	-0.011857	0.999950	0.001872	0.000304	-0.009703	
59419	    0	NaN	NaN	NaN	NaN	11.961966	2.777204	-2.015370	-0.450192	-0.173382	-1.625668	0.159912	0.035217	-0.026794	0.999935	-0.003001	-0.001156	-0.010838	
59420	    0	NaN	NaN	NaN	NaN	20.362026	0.639331	-4.467936	-1.660891	-0.135475	-1.637716	0.271614	0.004901	-0.059395	0.999878	-0.011072	-0.000903	-0.010918	
59421	    0	NaN	NaN	NaN	NaN	29.380394	1.051794	-6.426012	-2.603714	0.007582	-1.644059	0.391846	0.008240	-0.085876	0.999789	-0.017357	0.000051	-0.010960	
59422	    0	NaN	NaN	NaN	NaN	30.286409	2.073650	-5.403277	-2.921929	0.034049	-1.772700	0.404080	0.021463	-0.072594	0.999740	-0.019478	0.000227	-0.011817	
59423	    0	NaN	NaN	NaN	NaN	27.388112	-1.489869	-5.324452	-2.573948	-0.116022	-1.547345	0.364990	-0.024841	-0.070312	0.999799	-0.017159	-0.000773	-0.010315	
59424	    0	NaN	NaN	NaN	NaN	24.018567	-8.895858	-3.333983	-1.887232	-0.393269	-1.868634	0.318845	-0.123129	-0.042086	0.999840	-0.012581	-0.002622	-0.012457	
59425	    0	NaN	NaN	NaN	NaN	24.663184	-11.746351	-3.028385	-1.269797	-0.764367	-2.395961	0.326477	-0.162170	-0.037354	0.999824	-0.008465	-0.005095	-0.015972	
59426	    0	NaN	NaN	NaN	NaN	24.365315	-12.240350	-4.221393	-0.239913	-1.158651	-2.815298	0.322151	-0.169355	-0.053522	0.999792	-0.001599	-0.007724	-0.018767	
59427	    0	NaN	NaN	NaN	NaN	21.217331	-11.669396	-3.885025	0.620895	-1.416757	-3.035806	0.280151	-0.161072	-0.049805	0.999742	0.004139	-0.009444	-0.020237	
59428	    0	NaN	NaN	NaN	NaN	17.303602	-9.914034	-2.770512	0.764673	-1.426054	-2.957975	0.228393	-0.136523	-0.035450	0.999747	0.005097	-0.009506	-0.019718	
59429	    0	NaN	NaN	NaN	NaN	13.878247	-8.124022	-1.555185	0.086551	-1.283536	-2.612278	0.183289	-0.111511	-0.019226	0.999811	0.000577	-0.008556	-0.017414	
59430	    0	NaN	NaN	NaN	NaN	11.214908	-7.991950	-0.262020	-1.002552	-0.958777	-2.191367	0.147969	-0.108745	-0.001822	0.999850	-0.006683	-0.006392	-0.014608	
59431	    0	NaN	NaN	NaN	NaN	8.896903	-9.330588	0.868215	-1.712552	-0.615151	-1.877498	0.117004	-0.125732	0.013489	0.999847	-0.011416	-0.004101	-0.012516	
59432	    0	NaN	NaN	NaN	NaN	6.856775	-10.500658	2.297194	-1.884508	-0.257505	-1.783508	0.089699	-0.140681	0.032549	0.999848	-0.012563	-0.001717	-0.011889	
59433	    0	NaN	NaN	NaN	NaN	4.852799	-11.393826	3.944539	-2.082225	0.036051	-1.767065	0.062927	-0.151917	0.054688	0.999834	-0.013881	0.000240	-0.011780	
59434	    0	NaN	NaN	NaN	NaN	2.201499	-13.035899	3.658477	-2.097104	0.156650	-1.763204	0.027366	-0.173437	0.051177	0.999832	-0.013980	0.001044	-0.011754	
59435	    0	NaN	NaN	NaN	NaN	0.884651	-16.063632	3.528379	-1.863181	0.271952	-1.571344	0.009644	-0.213684	0.049683	0.999866	-0.012421	0.001813	-0.010475	
59436	    0	NaN	NaN	NaN	NaN	-0.377677	-12.581088	2.795516	-0.527011	0.286537	-1.569590	-0.006718	-0.167551	0.037874	0.999937	-0.003513	0.001910	-0.010464	
59437	    0	NaN	NaN	NaN	NaN	-4.237905	-6.232217	4.903559	-0.197418	0.645041	-2.090338	-0.057373	-0.082214	0.065735	0.999892	-0.001316	0.004300	-0.013935	
59438	    0	NaN	NaN	NaN	NaN	-7.120986	-1.720886	7.990353	-0.929445	0.394123	-2.233414	-0.094987	-0.020869	0.106921	0.999866	-0.006196	0.002627	-0.014889	
59439	    0	NaN	NaN	NaN	NaN	-3.153602	-0.622275	8.035717	-1.301237	-0.319730	-1.670894	-0.042358	-0.006897	0.107117	0.999898	-0.008675	-0.002131	-0.011139	
59440	    0	NaN	NaN	NaN	NaN	1.905134	0.871776	3.315521	-0.407989	-0.629865	-1.351857	0.025320	0.011516	0.044282	0.999947	-0.002720	-0.004199	-0.009012	
59441	    0	NaN	NaN	NaN	NaN	2.283826	3.587125	-4.691713	0.801118	-1.974613	-0.896680	0.031555	0.047974	-0.061890	0.999881	0.005341	-0.013164	-0.005978	
59442	    0	NaN	NaN	NaN	NaN	6.745069	7.665177	-10.187521	0.926873	-2.321976	-0.564221	0.092402	0.102689	-0.133782	0.999853	0.006179	-0.015479	-0.003761	
59443	    0	NaN	NaN	NaN	NaN	7.422472	8.321764	-8.993163	0.529458	-2.290073	-0.980234	0.101501	0.110718	-0.117981	0.999855	0.003530	-0.015266	-0.006535	
59444	    0	NaN	NaN	NaN	NaN	8.307449	8.713788	-10.405434	-0.120596	-1.166764	-1.759158	0.113193	0.114755	-0.137958	0.999900	-0.000804	-0.007778	-0.011727	
59445	    0	NaN	NaN	NaN	NaN	7.690471	7.839524	-4.647527	0.362934	0.605987	-2.128680	0.103760	0.103210	-0.062134	0.999887	0.002419	0.004040	-0.014191	
59446	    0	NaN	NaN	NaN	NaN	5.423451	3.829647	3.309464	1.241884	0.480817	-2.096796	0.073155	0.049677	0.044308	0.999863	0.008279	0.003205	-0.013978	
59447	    0	NaN	NaN	NaN	NaN	5.377444	1.072718	5.064630	1.859782	-0.123461	-2.243183	0.071838	0.012390	0.067749	0.999810	0.012398	-0.000823	-0.014954	
59448	    0	NaN	NaN	NaN	NaN	-0.522494	2.325927	-1.115008	-0.012160	0.054360	-1.315944	-0.006700	0.031071	-0.014867	0.999961	-0.000081	0.000362	-0.008773	
59449	    0	NaN	NaN	NaN	NaN	7.658578	16.413932	1.404935	-1.779036	-0.138907	-0.888660	0.103394	0.218445	0.016235	0.999911	-0.011860	-0.000926	-0.005924	
59450	    0	NaN	NaN	NaN	NaN	26.638710	32.927017	-31.843167	-3.989871	-1.602844	-1.391669	0.363756	0.424250	-0.432136	0.999546	-0.026595	-0.010684	-0.009276	
59451	    0	NaN	NaN	NaN	NaN	28.272973	-37.016419	-5.698836	-4.727304	-1.216022	1.304873	0.381775	-0.492249	-0.057373	0.999433	-0.031509	-0.008105	0.008698	
59452	    0	NaN	NaN	NaN	NaN	24.403308	-29.049037	7.901268	-0.723724	-0.427740	2.136695	0.330540	-0.382119	0.108140	0.999883	-0.004825	-0.002851	0.014244	
59453	    0	NaN	NaN	NaN	NaN	8.472293	-35.603973	5.832562	1.012439	0.136194	2.785101	0.121826	-0.473022	0.074463	0.999804	0.006749	0.000908	0.018566	
59454	    0	NaN	NaN	NaN	NaN	16.924239	-21.474098	2.525153	3.934456	0.279428	2.863959	0.231131	-0.282688	0.025794	0.999472	0.026225	0.001863	0.019090	
59455	    0	NaN	NaN	NaN	NaN	23.774312	-14.031500	-0.921478	2.682965	0.778293	2.943207	0.320496	-0.180542	-0.017212	0.999634	0.017884	0.005188	0.019619	
59456	    0	NaN	NaN	NaN	NaN	17.977020	-8.061127	-6.490971	1.669859	0.691435	3.189214	0.241487	-0.101379	-0.088808	0.999701	0.011131	0.004609	0.021259	
59457	    0	NaN	NaN	NaN	NaN	25.954683	-1.715549	-8.239394	1.188182	0.553960	3.793025	0.346069	-0.013245	-0.111267	0.999641	0.007920	0.003693	0.025284	
59458	    0	NaN	NaN	NaN	NaN	24.113471	6.338552	-7.341659	-0.343650	0.513615	3.962703	0.318797	0.092734	-0.099190	0.999642	-0.002291	0.003424	0.026415	
59459	    0	NaN	NaN	NaN	NaN	20.913674	6.214063	-5.758985	-0.724505	0.263964	4.116975	0.276306	0.090088	-0.077698	0.999610	-0.004829	0.001760	0.027443	
59460	    0	NaN	NaN	NaN	NaN	20.373418	0.640033	-3.820477	0.437080	0.396877	4.209271	0.271125	0.016297	-0.051618	0.999599	0.002913	0.002645	0.028058	
59461	    0	NaN	NaN	NaN	NaN	15.847087	-1.368217	-2.692291	2.798183	0.546559	4.186472	0.211548	-0.011658	-0.036926	0.999430	0.018651	0.003643	0.027905	
59462	    0	NaN	NaN	NaN	NaN	13.425285	-0.550981	-2.852627	4.318287	0.847803	4.060584	0.178876	-0.001386	-0.039144	0.999203	0.028781	0.005651	0.027063	
59463	    0	NaN	NaN	NaN	NaN	11.650542	1.854740	-3.124002	4.692406	1.126990	3.869772	0.154297	0.030029	-0.041931	0.999149	0.031274	0.007511	0.025791	
59464	    0	NaN	NaN	NaN	NaN	9.756966	6.138986	-3.825922	4.254826	1.314251	3.704515	0.127556	0.086448	-0.049728	0.999254	0.028358	0.008759	0.024691	
59465	    0	NaN	NaN	NaN	NaN	7.286757	9.899574	-3.435294	2.949663	1.522476	3.576337	0.093506	0.135132	-0.044128	0.999471	0.019661	0.010148	0.023838	
59466	    0	NaN	NaN	NaN	NaN	5.124852	11.934638	-2.938381	1.351988	1.522238	3.354503	0.064353	0.160946	-0.038400	0.999658	0.009012	0.010147	0.022361	
59467	    0	NaN	NaN	NaN	NaN	4.687263	11.931748	-2.467417	0.164235	1.344924	2.867531	0.059143	0.160278	-0.033264	0.999776	0.001095	0.008965	0.019115	
59468	    0	NaN	NaN	NaN	NaN	3.922115	12.470360	-3.036705	-0.297701	0.848327	2.126968	0.049700	0.166907	-0.041106	0.999881	-0.001985	0.005655	0.014179	
59469	    0	NaN	NaN	NaN	NaN	2.911355	13.648120	-5.980880	-0.762623	0.317581	1.519809	0.036804	0.181946	-0.080750	0.999933	-0.005084	0.002117	0.010132	
59470	    0	NaN	NaN	NaN	NaN	2.868211	12.046171	-7.329943	-1.248865	0.198560	1.222400	0.036806	0.160098	-0.099116	0.999930	-0.008326	0.001324	0.008149	
59471	    0	NaN	NaN	NaN	NaN	1.131611	10.063498	-3.184333	-1.294927	0.266224	1.089501	0.014038	0.133911	-0.043640	0.999934	-0.008633	0.001775	0.007263	
59472	    0	NaN	NaN	NaN	NaN	-0.275189	6.739209	2.517496	-0.589376	0.155498	0.903233	-0.004176	0.089963	0.033217	0.999973	-0.003929	0.001037	0.006021	
59473	    0	NaN	NaN	NaN	NaN	3.127708	7.425266	3.743037	0.495674	0.008583	0.583079	0.041321	0.098999	0.050232	0.999987	0.003304	0.000057	0.003887	
59474	    0	NaN	NaN	NaN	NaN	5.915147	10.088467	2.961074	1.020392	0.145770	0.120879	0.078799	0.134304	0.040318	0.999975	0.006803	0.000972	0.000806	
59475	    0	NaN	NaN	NaN	NaN	6.594217	8.400455	1.568619	1.032983	0.445180	-0.281527	0.088196	0.111694	0.021423	0.999969	0.006886	0.002968	-0.001877	
59476	    0	NaN	NaN	NaN	NaN	7.377783	5.395738	0.615284	1.340555	0.405700	-0.597392	0.098679	0.071475	0.008577	0.999948	0.008937	0.002705	-0.003983	
59477	    0	NaN	NaN	NaN	NaN	7.901549	5.085235	-0.514217	1.526822	0.165371	-0.950455	0.105774	0.067200	-0.006287	0.999928	0.010179	0.001102	-0.006336	
59478	    0	NaN	NaN	NaN	NaN	9.602492	5.810036	-1.438152	1.069044	-0.041057	-1.324396	0.128716	0.076467	-0.018593	0.999935	0.007127	-0.000274	-0.008829	
59479	    0	NaN	NaN	NaN	NaN	14.939862	3.840377	-2.322921	-0.290114	-0.184683	-1.603921	0.199768	0.049011	-0.030823	0.999940	-0.001934	-0.001231	-0.010693	
59480	    0	NaN	NaN	NaN	NaN	24.703051	1.390248	-4.290197	-2.086370	-0.279966	-1.683087	0.329655	0.014047	-0.056804	0.999838	-0.013908	-0.001866	-0.011220	
59481	    0	NaN	NaN	NaN	NaN	30.899955	1.956442	-4.762473	-3.078770	-0.302584	-2.001201	0.412415	0.019287	-0.063110	0.999698	-0.020523	-0.002017	-0.013340	
59482	    0	NaN	NaN	NaN	NaN	31.455489	1.352766	-4.144557	-3.162327	-0.317034	-1.935681	0.419699	0.011465	-0.054662	0.999692	-0.021080	-0.002113	-0.012903	
59483	    0	NaN	NaN	NaN	NaN	27.814880	-5.771288	-2.758561	-2.350206	-0.543489	-1.860365	0.369995	-0.082092	-0.034180	0.999793	-0.015667	-0.003623	-0.012402	
59484	    0	NaN	NaN	NaN	NaN	26.430378	-11.564776	-2.488590	-1.213280	-0.859782	-2.206107	0.350262	-0.159610	-0.029893	0.999843	-0.008088	-0.005732	-0.014707	
59485	    0	NaN	NaN	NaN	NaN	25.650358	-12.932989	-2.764256	-0.028469	-1.084963	-2.573925	0.339233	-0.178284	-0.034363	0.999826	-0.000190	-0.007233	-0.017159	
59486	    0	NaN	NaN	NaN	NaN	23.138622	-12.214791	-2.666079	0.879971	-1.179542	-2.758512	0.305725	-0.168301	-0.034113	0.999783	0.005866	-0.007863	-0.018389	
59487	    0	NaN	NaN	NaN	NaN	18.522458	-9.827890	-1.356517	1.042786	-1.254376	-2.912189	0.244507	-0.135681	-0.016968	0.999752	0.006951	-0.008362	-0.019413	
59488	    0	NaN	NaN	NaN	NaN	14.083544	-7.928552	-0.291276	0.523036	-1.337491	-2.938503	0.185689	-0.109355	-0.002599	0.999762	0.003487	-0.008916	-0.019588	
59489	    0	NaN	NaN	NaN	NaN	11.309692	-6.662560	0.075725	-0.228897	-1.234754	-2.665500	0.149170	-0.091492	0.002380	0.999806	-0.001526	-0.008231	-0.017769	
59490	    0	NaN	NaN	NaN	NaN	9.455962	-6.965780	0.175626	-0.922585	-0.962069	-2.292943	0.124619	-0.094769	0.003723	0.999844	-0.006150	-0.006413	-0.015285	
59491	    0	NaN	NaN	NaN	NaN	7.670820	-8.805325	0.408983	-1.435589	-0.643189	-2.032570	0.100647	-0.118713	0.007019	0.999853	-0.009570	-0.004288	-0.013550	
59492	    0	NaN	NaN	NaN	NaN	5.715464	-10.072742	1.133869	-1.634870	-0.414440	-1.961472	0.074398	-0.135107	0.016795	0.999851	-0.010899	-0.002763	-0.013076	
59493	    0	NaN	NaN	NaN	NaN	4.018889	-10.632420	2.171119	-1.789377	-0.168094	-1.959331	0.051697	-0.142090	0.030701	0.999843	-0.011929	-0.001121	-0.013062	
59494	    0	NaN	NaN	NaN	NaN	1.390342	-11.572915	1.822062	-1.853619	0.017596	-2.064775	0.016418	-0.154225	0.026198	0.999828	-0.012357	0.000117	-0.013764	
59495	    0	NaN	NaN	NaN	NaN	-0.729051	-11.808127	2.014294	-1.630867	-0.017596	-2.078927	-0.011902	-0.156982	0.028564	0.999845	-0.010872	-0.000117	-0.013859	
59496	    0	NaN	NaN	NaN	NaN	-0.940843	-14.045372	-0.246327	-0.517716	-0.198560	-1.793050	-0.014778	-0.187114	-0.002657	0.999921	-0.003451	-0.001324	-0.011953	
59497	    0	NaN	NaN	NaN	NaN	-3.731354	-9.384120	1.182029	-0.309430	0.102428	-2.060575	-0.051453	-0.124390	0.016052	0.999903	-0.002063	0.000683	-0.013737	
59498	    0	NaN	NaN	NaN	NaN	-6.103215	-1.881672	5.943422	-0.982527	0.646625	-2.400525	-0.081415	-0.023265	0.079753	0.999841	-0.006550	0.004311	-0.016003	
59499	    0	NaN	NaN	NaN	NaN	-4.197786	-2.713754	8.057774	-0.460067	0.158077	-2.023380	-0.056335	-0.035095	0.107605	0.999904	-0.003067	0.001054	-0.013489	
59500	    0	NaN	NaN	NaN	NaN	0.639014	-3.921024	2.597079	-0.347620	-0.742590	-1.206226	0.007928	-0.052265	0.034789	0.999952	-0.002317	-0.004951	-0.008041	
59501	    0	NaN	NaN	NaN	NaN	3.622287	1.952878	-3.786325	1.042741	-1.906089	-0.806841	0.049072	0.026123	-0.049683	0.999880	0.006951	-0.012707	-0.005379	
