// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40634	    0	NaN	NaN	NaN	NaN	20.595291	4.204787	0.451895	-1.664960	1.192487	5.443315	0.272361	0.066022	0.003158	0.999248	-0.011097	0.007948	0.036280	
40635	    0	NaN	NaN	NaN	NaN	21.164805	8.714081	-0.194081	-1.553943	1.039539	5.647423	0.277527	0.126648	-0.005798	0.999213	-0.010357	0.006928	0.037640	
40636	    0	NaN	NaN	NaN	NaN	23.740690	9.879224	-1.626093	-0.969014	0.819198	6.020422	0.310795	0.144125	-0.024294	0.999159	-0.006458	0.005460	0.040125	
40637	    0	NaN	NaN	NaN	NaN	24.738738	12.997949	-2.037776	-0.302210	0.558773	6.157525	0.322266	0.186584	-0.028748	0.999148	-0.002014	0.003724	0.041039	
40638	    0	NaN	NaN	NaN	NaN	24.763427	12.947327	-3.272384	0.395926	0.209911	5.913845	0.322970	0.185576	-0.043609	0.999218	0.002639	0.001399	0.039415	
40639	    0	NaN	NaN	NaN	NaN	22.438309	13.148688	-3.192928	1.122339	-0.097153	5.324960	0.292725	0.186096	-0.041016	0.999341	0.007481	-0.000648	0.035492	
40640	    0	NaN	NaN	NaN	NaN	21.456710	12.220510	-2.928556	1.688309	-0.163823	4.644567	0.280895	0.172115	-0.036836	0.999456	0.011253	-0.001092	0.030958	
40641	    0	NaN	NaN	NaN	NaN	23.162080	11.198709	-3.759403	1.770193	0.020030	3.710639	0.304993	0.157471	-0.048340	0.999624	0.011800	0.000134	0.024734	
40642	    0	NaN	NaN	NaN	NaN	22.785577	11.356678	-4.517750	1.413009	0.172102	2.607564	0.301040	0.157232	-0.059120	0.999804	0.009419	0.001147	0.017383	
40643	    0	NaN	NaN	NaN	NaN	17.805941	10.084510	-2.910893	1.269182	0.192409	1.342999	0.236145	0.136902	-0.037964	0.999923	0.008461	0.001283	0.008953	
40644	    0	NaN	NaN	NaN	NaN	10.856721	7.086209	-0.520127	0.965602	-0.006723	0.032187	0.144736	0.094556	-0.006320	0.999979	0.006437	-0.000045	0.000215	
40645	    0	NaN	NaN	NaN	NaN	5.273341	4.680353	0.489922	-0.180104	-0.154498	-1.497485	0.070923	0.061707	0.006531	0.999949	-0.001201	-0.001030	-0.009983	
40646	    0	NaN	NaN	NaN	NaN	2.352169	0.726298	-0.338871	-1.044212	-0.100573	-3.085141	0.031555	0.009005	-0.004561	0.999763	-0.006961	-0.000670	-0.020566	
40647	    0	NaN	NaN	NaN	NaN	0.239730	-2.435077	-1.657726	-1.157621	-0.033193	-4.614459	0.002197	-0.032715	-0.021851	0.999496	-0.007716	-0.000221	-0.030758	
40648	    0	NaN	NaN	NaN	NaN	0.762742	-2.051515	-2.203604	-0.695259	-0.045788	-5.761535	0.009115	-0.027853	-0.029250	0.999251	-0.004634	-0.000305	-0.038401	
40649	    0	NaN	NaN	NaN	NaN	2.292953	-0.094438	-2.631125	-0.609454	-0.188317	-6.605395	0.030518	-0.002747	-0.035034	0.999022	-0.004062	-0.001255	-0.044022	
40650	    0	NaN	NaN	NaN	NaN	3.879122	0.486540	-2.731248	-0.739009	-0.360346	-7.268878	0.052036	0.003791	-0.036315	0.998811	-0.004925	-0.002401	-0.048440	
40651	    0	NaN	NaN	NaN	NaN	6.280558	-0.435412	-2.571389	-0.629723	-0.451540	-7.951108	0.083374	-0.010376	-0.033997	0.998582	-0.004196	-0.003009	-0.052982	
40652	    0	NaN	NaN	NaN	NaN	8.760847	-0.873297	-2.348952	-0.062548	-0.573951	-8.598814	0.116007	-0.018325	-0.030868	0.998349	-0.000417	-0.003824	-0.057294	
40653	    0	NaN	NaN	NaN	NaN	11.303792	0.225636	-1.519252	0.591029	-0.794718	-9.145556	0.150635	-0.006104	-0.019470	0.998119	0.003938	-0.005295	-0.060932	
40654	    0	NaN	NaN	NaN	NaN	14.572773	1.480230	-0.326925	0.640169	-1.143200	-9.591656	0.195061	0.007288	-0.002825	0.997918	0.004265	-0.007616	-0.063900	
40655	    0	NaN	NaN	NaN	NaN	18.737781	0.257390	0.338458	0.081887	-1.472105	-9.983918	0.249268	-0.013184	0.006958	0.997737	0.000546	-0.009807	-0.066509	
40656	    0	NaN	NaN	NaN	NaN	22.340957	-1.537270	1.882437	0.065853	-1.708880	-9.905407	0.295351	-0.040078	0.028461	0.997755	0.000439	-0.011384	-0.065987	
40657	    0	NaN	NaN	NaN	NaN	24.698164	-5.513589	0.453876	-0.688271	-2.032033	-9.479479	0.323669	-0.094055	0.010864	0.997901	-0.004585	-0.013537	-0.063152	
40658	    0	NaN	NaN	NaN	NaN	27.734187	-14.180223	-2.698060	-1.406239	-2.155451	-8.959624	0.358067	-0.210993	-0.028860	0.998069	-0.009369	-0.014360	-0.059692	
40659	    0	NaN	NaN	NaN	NaN	29.529425	-25.914364	0.416504	-1.254273	-1.871033	-8.485488	0.373230	-0.366943	0.013306	0.998287	-0.008357	-0.012466	-0.056538	
40660	    0	NaN	NaN	NaN	NaN	26.635776	-24.953789	7.132007	-1.031993	-1.464912	-7.468101	0.337063	-0.349123	0.100810	0.998689	-0.006877	-0.009762	-0.049766	
40661	    0	NaN	NaN	NaN	NaN	22.192316	-26.958978	-0.152267	-1.872142	-0.808009	-5.392639	0.282715	-0.369751	0.004089	0.999261	-0.012478	-0.005385	-0.035942	
40662	    0	NaN	NaN	NaN	NaN	15.731529	-41.396511	-5.331877	-0.834482	-0.317169	-3.119617	0.198356	-0.556540	-0.067576	0.999765	-0.005563	-0.002114	-0.020796	
40663	    0	NaN	NaN	NaN	NaN	6.134521	-47.534421	-1.151148	-0.946869	-0.218013	-1.001945	0.077576	-0.634399	-0.011230	0.999956	-0.006312	-0.001453	-0.006680	
40664	    0	NaN	NaN	NaN	NaN	7.312732	-39.068957	6.146907	-0.290683	-0.036765	1.157725	0.101499	-0.519986	0.082992	0.999968	-0.001938	-0.000245	0.007718	
40665	    0	NaN	NaN	NaN	NaN	12.462913	-29.358341	6.644792	-0.056079	0.265661	2.724417	0.173401	-0.388306	0.088440	0.999833	-0.000374	0.001771	0.018162	
40666	    0	NaN	NaN	NaN	NaN	16.839731	-30.750695	4.437194	-1.627194	0.315481	4.468382	0.236724	-0.402408	0.063066	0.999495	-0.010846	0.002103	0.029784	
40667	    0	NaN	NaN	NaN	NaN	19.753481	-52.867005	-63.412189	-5.485365	-2.348601	7.356573	0.311401	-0.720581	-0.814697	0.998006	-0.036545	-0.015647	0.049011	
40668	    0	NaN	NaN	NaN	NaN	83.524421	-50.054005	0.271776	4.739579	0.177412	10.400871	1.156272	-0.587822	-0.017152	0.997097	0.031567	0.001182	0.069272	
40669	    0	NaN	NaN	NaN	NaN	2.572206	29.189930	15.849075	1.391021	-1.638171	7.082188	0.013611	0.388184	0.215149	0.998782	0.009270	-0.010917	0.047195	
40670	    0	NaN	NaN	NaN	NaN	9.459864	-25.810728	25.382239	-1.806305	-0.324399	6.268622	0.139506	-0.334387	0.342789	0.999052	-0.012038	-0.002162	0.041778	
40671	    0	NaN	NaN	NaN	NaN	5.676236	-16.275257	-5.770169	-1.230478	-0.287159	4.951099	0.082947	-0.214966	-0.075012	0.999419	-0.008202	-0.001914	0.033001	
40672	    0	NaN	NaN	NaN	NaN	11.102363	-0.140965	-2.625505	-0.130192	-0.496302	3.917909	0.148129	0.001959	-0.034517	0.999653	-0.000868	-0.003308	0.026116	
40673	    0	NaN	NaN	NaN	NaN	13.033244	-18.455410	-3.838538	-0.193850	-0.432622	3.287584	0.179260	-0.242249	-0.050354	0.999754	-0.001292	-0.002884	0.021915	
40674	    0	NaN	NaN	NaN	NaN	11.109946	-8.601982	-2.927610	0.597701	-0.359079	2.663333	0.150229	-0.111882	-0.039126	0.999831	0.003984	-0.002394	0.017755	
40675	    0	NaN	NaN	NaN	NaN	23.060833	-9.192514	-3.457363	0.854480	-0.071529	2.218530	0.309265	-0.117737	-0.046631	0.999874	0.005696	-0.000477	0.014790	
40676	    0	NaN	NaN	NaN	NaN	29.034681	-4.889048	-3.773290	1.608271	0.170383	2.219706	0.387974	-0.058903	-0.051405	0.999832	0.010721	0.001136	0.014797	
40677	    0	NaN	NaN	NaN	NaN	28.644250	1.948085	-3.888829	1.957642	0.358367	2.238041	0.381348	0.032349	-0.052368	0.999801	0.013050	0.002389	0.014919	
40678	    0	NaN	NaN	NaN	NaN	25.216567	3.382392	-3.081684	2.444637	0.445494	1.931046	0.335475	0.050093	-0.041297	0.999780	0.016296	0.002970	0.012873	
40679	    0	NaN	NaN	NaN	NaN	23.485557	2.458399	-1.359950	2.927063	0.442493	1.466107	0.312744	0.036194	-0.018372	0.999757	0.019512	0.002950	0.009773	
40680	    0	NaN	NaN	NaN	NaN	14.567662	9.469372	0.677886	3.329389	0.432483	0.997729	0.193421	0.127313	0.011298	0.999727	0.022194	0.002883	0.006651	
40681	    0	NaN	NaN	NaN	NaN	11.909422	7.700745	2.192229	2.492086	0.516300	0.919583	0.158264	0.103149	0.030396	0.999837	0.016613	0.003442	0.006130	
40682	    0	NaN	NaN	NaN	NaN	14.118552	6.728504	1.383731	0.954456	0.759044	1.059171	0.187700	0.090924	0.018075	0.999942	0.006363	0.005060	0.007061	
40683	    0	NaN	NaN	NaN	NaN	15.404916	8.432557	-2.230557	-0.522432	0.905959	1.146718	0.204346	0.113892	-0.031372	0.999946	-0.003483	0.006040	0.007645	
40684	    0	NaN	NaN	NaN	NaN	17.150871	4.416354	-4.463484	-1.368194	0.963201	1.554025	0.227665	0.060692	-0.061525	0.999884	-0.009121	0.006421	0.010360	
40685	    0	NaN	NaN	NaN	NaN	14.822231	3.147895	-4.291879	-1.462514	1.136478	2.449779	0.196472	0.044617	-0.059143	0.999790	-0.009749	0.007576	0.016331	
40686	    0	NaN	NaN	NaN	NaN	7.618201	-2.592489	-3.929895	-0.997177	1.151117	3.553212	0.101957	-0.032505	-0.052959	0.999667	-0.006647	0.007673	0.023685	
40687	    0	NaN	NaN	NaN	NaN	14.631862	-1.143540	-1.495425	-0.140784	1.242589	4.367733	0.195251	-0.009583	-0.021545	0.999541	-0.000938	0.008283	0.029114	
40688	    0	NaN	NaN	NaN	NaN	15.207746	5.617431	-0.047162	-0.705932	1.240031	4.520167	0.200375	0.080953	-0.002664	0.999500	-0.004705	0.008265	0.030129	
40689	    0	NaN	NaN	NaN	NaN	16.319472	8.462546	-0.990442	-0.622674	1.006838	4.867505	0.213684	0.119751	-0.015137	0.999442	-0.004150	0.006711	0.032444	
40690	    0	NaN	NaN	NaN	NaN	19.395356	10.516084	-2.090959	0.192873	0.659031	5.256937	0.253355	0.149193	-0.028812	0.999375	0.001286	0.004393	0.035039	
40691	    0	NaN	NaN	NaN	NaN	20.746564	13.052690	-2.021744	1.226512	0.321223	5.381658	0.270081	0.184021	-0.026062	0.999320	0.008175	0.002141	0.035870	
40692	    0	NaN	NaN	NaN	NaN	21.815592	13.146233	-2.255442	2.125386	0.020747	5.242923	0.284500	0.185705	-0.027530	0.999289	0.014166	0.000138	0.034945	
40693	    0	NaN	NaN	NaN	NaN	20.197931	14.790728	-2.506133	2.336365	-0.194590	4.730820	0.262939	0.206055	-0.029907	0.999380	0.015573	-0.001297	0.031532	
40694	    0	NaN	NaN	NaN	NaN	19.753391	12.480594	-3.830125	1.806015	-0.304317	4.191762	0.258681	0.174275	-0.048473	0.999535	0.012038	-0.002028	0.027941	
40695	    0	NaN	NaN	NaN	NaN	21.383598	9.519607	-4.741396	1.458691	-0.188131	3.313387	0.282288	0.133789	-0.061584	0.999707	0.009724	-0.001254	0.022087	
40696	    0	NaN	NaN	NaN	NaN	21.355159	9.004548	-4.518491	1.419431	-0.014163	2.315409	0.282837	0.124999	-0.059052	0.999836	0.009462	-0.000094	0.015435	
40697	    0	NaN	NaN	NaN	NaN	16.541270	8.588252	-2.308020	1.468316	0.057937	1.209101	0.219604	0.116577	-0.029724	0.999919	0.009789	0.000386	0.008060	
40698	    0	NaN	NaN	NaN	NaN	11.021113	7.770040	-0.976435	0.663187	-0.062657	-0.100994	0.147023	0.103558	-0.012500	0.999990	0.004421	-0.000418	-0.000673	
40699	    0	NaN	NaN	NaN	NaN	6.711328	5.535221	-0.764234	-0.685371	-0.145343	-1.466589	0.090210	0.072876	-0.010437	0.999941	-0.004569	-0.000969	-0.009777	
40700	    0	NaN	NaN	NaN	NaN	3.672454	0.788798	-1.461237	-1.529908	-0.110587	-2.861962	0.049167	0.009381	-0.019547	0.999765	-0.010199	-0.000737	-0.019078	
40701	    0	NaN	NaN	NaN	NaN	2.234115	-2.883402	-2.815421	-1.399103	-0.013735	-4.225779	0.028687	-0.039612	-0.037170	0.999559	-0.009326	-0.000092	-0.028168	
40702	    0	NaN	NaN	NaN	NaN	2.631017	-2.932852	-3.322038	-0.650878	0.007297	-5.312187	0.033660	-0.040505	-0.044122	0.999363	-0.004338	0.000049	-0.035407	
40703	    0	NaN	NaN	NaN	NaN	3.231596	-1.082029	-3.840999	-0.338698	-0.107032	-6.162093	0.042480	-0.016296	-0.051147	0.999153	-0.002257	-0.000713	-0.041069	
40704	    0	NaN	NaN	NaN	NaN	4.173196	0.210471	-3.808913	-0.408698	-0.267743	-6.883904	0.055779	0.000110	-0.050689	0.998941	-0.002724	-0.001784	-0.045877	
40705	    0	NaN	NaN	NaN	NaN	6.483823	0.833210	-3.143094	-0.288943	-0.408728	-7.560321	0.086975	0.006653	-0.041687	0.998724	-0.001925	-0.002724	-0.050381	
40706	    0	NaN	NaN	NaN	NaN	9.826065	0.735945	-2.222476	0.117073	-0.589660	-8.109393	0.131405	0.002736	-0.029113	0.998530	0.000780	-0.003929	-0.054036	
40707	    0	NaN	NaN	NaN	NaN	12.580257	0.287034	-1.793222	0.456301	-0.865512	-8.613612	0.167725	-0.005737	-0.022949	0.998330	0.003040	-0.005767	-0.057392	
40708	    0	NaN	NaN	NaN	NaN	15.527035	0.619960	-0.755682	0.487395	-1.177763	-9.113353	0.207091	-0.004291	-0.008450	0.998118	0.003247	-0.007847	-0.060718	
40709	    0	NaN	NaN	NaN	NaN	20.231167	-0.960612	-0.761487	0.029345	-1.546579	-9.470723	0.268311	-0.029785	-0.007385	0.997953	0.000196	-0.010303	-0.063095	
40710	    0	NaN	NaN	NaN	NaN	23.512896	-3.541553	-0.203829	0.143290	-1.943798	-9.323902	0.309768	-0.066562	0.001257	0.997984	0.000955	-0.012950	-0.062118	
40711	    0	NaN	NaN	NaN	NaN	23.059515	-7.038622	-1.657481	-0.548514	-2.374269	-8.843210	0.301514	-0.111816	-0.016907	0.998130	-0.003654	-0.015819	-0.058918	
40712	    0	NaN	NaN	NaN	NaN	24.381769	-13.320179	-3.999275	-1.546840	-2.651112	-8.243182	0.315519	-0.195621	-0.045732	0.998281	-0.010306	-0.017664	-0.054923	
40713	    0	NaN	NaN	NaN	NaN	26.301469	-26.404494	-0.648443	-2.753057	-2.442328	-7.647016	0.332153	-0.369324	0.003540	0.998400	-0.018344	-0.016273	-0.050953	
40714	    0	NaN	NaN	NaN	NaN	26.537340	-26.656490	10.778894	-1.024892	-1.644521	-6.607421	0.336137	-0.369479	0.149962	0.998946	-0.006830	-0.010960	-0.044034	
40715	    0	NaN	NaN	NaN	NaN	17.719156	-23.060503	1.237215	-1.970515	-0.977960	-4.856178	0.226013	-0.314636	0.022095	0.999368	-0.013134	-0.006518	-0.032368	
40716	    0	NaN	NaN	NaN	NaN	15.258708	-39.044671	-7.205304	-1.135188	-0.426608	-2.782105	0.194004	-0.524957	-0.091548	0.999795	-0.007567	-0.002844	-0.018546	
40717	    0	NaN	NaN	NaN	NaN	5.104167	-43.445687	-1.873112	-1.057451	-0.450761	-0.917831	0.064575	-0.579834	-0.020691	0.999951	-0.007050	-0.003005	-0.006119	
40718	    0	NaN	NaN	NaN	NaN	7.873335	-37.644958	5.259841	-0.666626	-0.290111	1.009810	0.108213	-0.500893	0.072566	0.999965	-0.004444	-0.001934	0.006732	
40719	    0	NaN	NaN	NaN	NaN	16.534598	-33.293249	11.004420	-0.783829	0.188840	2.886964	0.229126	-0.438782	0.148743	0.999800	-0.005225	0.001259	0.019245	
40720	    0	NaN	NaN	NaN	NaN	18.321981	-57.690732	-26.846627	-4.475899	-1.042092	5.460463	0.274688	-0.769767	-0.333147	0.998868	-0.029828	-0.006945	0.036389	
40721	    0	NaN	NaN	NaN	NaN	66.572295	-100.228123	-28.337906	1.533030	-0.443941	12.014488	0.991577	-1.255737	-0.388123	0.996737	0.010209	-0.002956	0.080009	
40722	    0	NaN	NaN	NaN	NaN	35.700986	56.448907	23.625101	5.514758	-1.891784	6.549894	0.438666	0.759950	0.348554	0.998291	0.036744	-0.012605	0.043641	
40723	    0	NaN	NaN	NaN	NaN	-4.206928	-22.692283	17.740961	-3.521622	-0.404728	6.879807	-0.042969	-0.299072	0.243469	0.998669	-0.023467	-0.002697	0.045845	
40724	    0	NaN	NaN	NaN	NaN	0.832083	-18.490095	0.872124	-1.389052	-0.853205	5.255018	0.019641	-0.245824	0.014003	0.999327	-0.009258	-0.005687	0.035026	
40725	    0	NaN	NaN	NaN	NaN	13.708394	-8.970641	-4.870416	0.244930	-0.498873	3.760359	0.185913	-0.114868	-0.064514	0.999679	0.001633	-0.003325	0.025066	
40726	    0	NaN	NaN	NaN	NaN	17.883223	-10.841259	-5.341267	-0.046209	-0.703721	3.097718	0.241691	-0.139603	-0.070045	0.999775	-0.000308	-0.004691	0.020650	
40727	    0	NaN	NaN	NaN	NaN	12.865147	-14.183021	-4.500339	0.700414	-0.496556	2.462320	0.174805	-0.185974	-0.060303	0.999848	0.004669	-0.003310	0.016415	
40728	    0	NaN	NaN	NaN	NaN	15.940142	-7.455019	-3.189795	0.858049	-0.160080	1.935404	0.213838	-0.096402	-0.042860	0.999899	0.005720	-0.001067	0.012902	
40729	    0	NaN	NaN	NaN	NaN	24.849380	-6.945205	-6.083493	1.549016	0.162083	1.636567	0.332214	-0.088135	-0.082397	0.999887	0.010326	0.001081	0.010910	
40730	    0	NaN	NaN	NaN	NaN	27.553565	-0.589112	-4.604449	1.987225	0.467086	1.660051	0.367238	-0.002966	-0.062597	0.999846	0.013247	0.003114	0.011066	
40731	    0	NaN	NaN	NaN	NaN	27.378831	3.478040	-3.655912	2.324437	0.675386	1.549053	0.364319	0.050903	-0.049622	0.999816	0.015495	0.004502	0.010326	
40732	    0	NaN	NaN	NaN	NaN	24.810367	2.850236	-2.848956	2.485095	0.721595	1.278813	0.330276	0.041460	-0.038908	0.999814	0.016566	0.004810	0.008525	
40733	    0	NaN	NaN	NaN	NaN	18.964620	7.490471	-1.524917	3.114902	0.590562	0.870965	0.252197	0.101746	-0.019226	0.999760	0.020764	0.003937	0.005806	
40734	    0	NaN	NaN	NaN	NaN	12.965337	10.924988	0.042038	2.897552	0.402859	0.693415	0.172201	0.146422	0.002921	0.999799	0.019316	0.002686	0.004622	
40735	    0	NaN	NaN	NaN	NaN	14.687334	7.782377	0.618132	1.850567	0.427593	0.781084	0.195312	0.104675	0.008972	0.999906	0.012337	0.002851	0.005207	
40736	    0	NaN	NaN	NaN	NaN	17.450775	6.230535	-1.657770	0.845160	0.588665	1.080197	0.231982	0.084872	-0.022540	0.999950	0.005634	0.003924	0.007201	
40737	    0	NaN	NaN	NaN	NaN	17.520612	4.421759	-3.377996	0.282247	0.665490	1.675456	0.232727	0.061646	-0.045959	0.999926	0.001882	0.004436	0.011169	
40738	    0	NaN	NaN	NaN	NaN	13.960777	4.664240	-4.402705	-0.406864	0.783114	2.857779	0.184606	0.065556	-0.059844	0.999801	-0.002712	0.005220	0.019051	
40739	    0	NaN	NaN	NaN	NaN	7.348154	0.493256	-3.824234	-1.338021	0.787046	4.289907	0.097473	0.008911	-0.051575	0.999537	-0.008919	0.005246	0.028595	
40740	    0	NaN	NaN	NaN	NaN	13.788453	-3.140173	-2.629940	-0.631284	0.894415	5.410557	0.184987	-0.035359	-0.036009	0.999323	-0.004208	0.005961	0.036062	
40741	    0	NaN	NaN	NaN	NaN	20.007692	4.685432	0.801145	-0.543156	0.998314	5.659928	0.264221	0.072510	0.008667	0.999259	-0.003620	0.006654	0.037724	
40742	    0	NaN	NaN	NaN	NaN	20.948334	10.044897	0.098430	-0.530861	0.846515	5.899563	0.273758	0.144773	-0.000743	0.999204	-0.003538	0.005642	0.039320	
40743	    0	NaN	NaN	NaN	NaN	22.686546	10.849537	-0.985690	0.034915	0.621738	6.225674	0.296082	0.157043	-0.014343	0.999129	0.000233	0.004144	0.041492	
40744	    0	NaN	NaN	NaN	NaN	23.073757	12.485664	-2.390529	0.621747	0.407534	6.371008	0.300123	0.179464	-0.031970	0.999085	0.004144	0.002716	0.042460	
40745	    0	NaN	NaN	NaN	NaN	22.621537	12.374721	-3.387223	1.005800	0.095586	6.192487	0.294434	0.177551	-0.044189	0.999125	0.006703	0.000637	0.041271	
40746	    0	NaN	NaN	NaN	NaN	20.576206	12.586184	-3.667771	1.434880	-0.155393	5.666403	0.267790	0.178472	-0.046950	0.999240	0.009563	-0.001036	0.037766	
40747	    0	NaN	NaN	NaN	NaN	19.106810	11.060745	-3.187440	1.749039	-0.253971	5.132651	0.249573	0.156555	-0.040283	0.999345	0.011658	-0.001693	0.034210	
40748	    0	NaN	NaN	NaN	NaN	20.465694	9.986098	-3.115205	1.723769	-0.169544	4.431752	0.268821	0.141594	-0.039636	0.999496	0.011490	-0.001130	0.029540	
40749	    0	NaN	NaN	NaN	NaN	21.557326	9.355227	-3.708024	1.369565	0.042347	3.400378	0.284485	0.131653	-0.048340	0.999701	0.009130	0.000282	0.022667	
40750	    0	NaN	NaN	NaN	NaN	18.993678	10.221695	-2.709237	0.894680	0.152213	2.222967	0.251154	0.140235	-0.035550	0.999871	0.005964	0.001015	0.014819	
40751	    0	NaN	NaN	NaN	NaN	13.873523	8.653316	-1.219394	0.409130	0.089980	0.989350	0.184204	0.116638	-0.016052	0.999974	0.002728	0.000600	0.006596	
40752	    0	NaN	NaN	NaN	NaN	8.557605	6.398809	-0.204980	-0.442315	-0.036192	-0.444318	0.114354	0.084970	-0.002956	0.999990	-0.002949	-0.000241	-0.002962	
40753	    0	NaN	NaN	NaN	NaN	3.970685	3.516395	-0.388269	-1.741171	-0.108725	-2.078933	0.053589	0.046082	-0.005676	0.999836	-0.011607	-0.000725	-0.013859	
40754	    0	NaN	NaN	NaN	NaN	0.855993	-1.489965	-1.753657	-2.206431	-0.002289	-3.640854	0.010921	-0.020476	-0.023084	0.999597	-0.014708	-0.000015	-0.024269	
40755	    0	NaN	NaN	NaN	NaN	0.682695	-4.014960	-2.356669	-1.346098	0.119758	-5.049583	0.007263	-0.054077	-0.030945	0.999393	-0.008972	0.000798	-0.033657	
40756	    0	NaN	NaN	NaN	NaN	1.385482	-1.742722	-2.268453	-0.370749	0.155397	-6.134606	0.017469	-0.024039	-0.030206	0.999160	-0.002471	0.001036	-0.040886	
40757	    0	NaN	NaN	NaN	NaN	1.324037	0.813834	-2.158721	-0.386948	-0.006726	-6.910678	0.018127	0.009949	-0.028809	0.998935	-0.002579	-0.000045	-0.046055	
40758	    0	NaN	NaN	NaN	NaN	3.491355	1.589303	-2.112459	-0.388689	-0.119641	-7.488557	0.047551	0.018760	-0.028179	0.998750	-0.002590	-0.000797	-0.049903	
40759	    0	NaN	NaN	NaN	NaN	6.708654	0.917588	-1.684738	-0.132243	-0.220834	-8.065108	0.089966	0.007385	-0.022339	0.998553	-0.000881	-0.001472	-0.053741	
40760	    0	NaN	NaN	NaN	NaN	9.296275	-0.157262	-1.035777	0.580246	-0.392603	-8.552829	0.123600	-0.009101	-0.013513	0.998363	0.003866	-0.002616	-0.056988	
40761	    0	NaN	NaN	NaN	NaN	11.229129	0.809589	-0.264530	1.103312	-0.684059	-8.986811	0.150024	0.001831	-0.002808	0.998168	0.007351	-0.004558	-0.059875	
40762	    0	NaN	NaN	NaN	NaN	14.361999	2.302210	1.280194	0.803910	-1.084190	-9.376654	0.192777	0.018570	0.018581	0.998006	0.005356	-0.007223	-0.062469	
40763	    0	NaN	NaN	NaN	NaN	19.463115	0.344363	1.234051	-0.238635	-1.456720	-9.666230	0.258911	-0.012085	0.018982	0.997875	-0.001590	-0.009705	-0.064396	
40764	    0	NaN	NaN	NaN	NaN	23.412207	-1.729265	1.786845	-0.442481	-1.690905	-9.570679	0.309555	-0.042795	0.027432	0.997897	-0.002948	-0.011265	-0.063760	
40765	    0	NaN	NaN	NaN	NaN	24.339088	-4.869088	-0.135260	-1.370207	-1.989605	-9.215255	0.319702	-0.084656	0.003174	0.997983	-0.009129	-0.013255	-0.061394	
40766	    0	NaN	NaN	NaN	NaN	26.387062	-12.142848	-3.960629	-2.648909	-2.106960	-8.811614	0.342152	-0.183042	-0.044846	0.998020	-0.017648	-0.014037	-0.058705	
40767	    0	NaN	NaN	NaN	NaN	28.293431	-25.631448	-1.269597	-3.181537	-1.779496	-8.307180	0.357666	-0.362122	-0.005066	0.998171	-0.021197	-0.011856	-0.055347	
40768	    0	NaN	NaN	NaN	NaN	26.384082	-26.357786	7.196891	-2.090300	-1.238352	-7.205568	0.333588	-0.366347	0.103801	0.998714	-0.013929	-0.008252	-0.048017	
40769	    0	NaN	NaN	NaN	NaN	22.431668	-29.467618	-1.785506	-1.919047	-0.512671	-5.228873	0.285217	-0.403259	-0.017700	0.999305	-0.012791	-0.003417	-0.034851	
40770	    0	NaN	NaN	NaN	NaN	14.101757	-42.218282	-8.394146	-0.153077	-0.109300	-3.299026	0.175664	-0.566978	-0.111214	0.999757	-0.001020	-0.000729	-0.021992	
40771	    0	NaN	NaN	NaN	NaN	6.274830	-46.645962	-2.588626	-0.075961	-0.151636	-1.225676	0.078613	-0.622620	-0.034119	0.999966	-0.000506	-0.001011	-0.008171	
40772	    0	NaN	NaN	NaN	NaN	9.676056	-40.502493	4.866058	0.561909	0.007010	0.831419	0.132009	-0.539545	0.062853	0.999977	0.003746	0.000047	0.005543	
40773	    0	NaN	NaN	NaN	NaN	18.065696	-39.342573	8.320840	0.097997	0.484691	3.014582	0.251709	-0.519653	0.109802	0.999792	0.000653	0.003231	0.020096	
40774	    0	NaN	NaN	NaN	NaN	22.802731	-50.926747	-33.571835	-3.291040	-0.604459	5.996366	0.332859	-0.675685	-0.431469	0.998952	-0.021933	-0.004028	0.039962	
40775	    0	NaN	NaN	NaN	NaN	62.104836	-65.609032	-31.721091	1.394665	-0.592170	10.687131	0.888977	-0.808899	-0.427246	0.997412	0.009290	-0.003944	0.071186	
40776	    0	NaN	NaN	NaN	NaN	45.669794	34.051423	17.985178	4.503252	-1.462390	7.405704	0.583326	0.475652	0.259644	0.998283	0.030005	-0.009744	0.049343	
40777	    0	NaN	NaN	NaN	NaN	-3.898657	-19.544629	17.751734	-2.935987	-0.406444	7.118499	-0.040344	-0.257996	0.241638	0.998678	-0.019565	-0.002708	0.047436	
40778	    0	NaN	NaN	NaN	NaN	0.763128	-17.126657	4.795797	-1.109754	-0.606959	5.358898	0.018046	-0.227323	0.065691	0.999326	-0.007397	-0.004045	0.035718	
40779	    0	NaN	NaN	NaN	NaN	10.630964	-11.154778	-5.452811	0.091707	-0.231199	4.060289	0.145813	-0.144775	-0.072571	0.999632	0.000611	-0.001541	0.027065	
40780	    0	NaN	NaN	NaN	NaN	16.412509	-6.233258	-4.972124	-0.122176	-0.427616	3.348538	0.220804	-0.078249	-0.065602	0.999746	-0.000814	-0.002851	0.022322	
