// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40594	    0	NaN	NaN	NaN	NaN	18.008749	8.106312	-1.027681	-0.260650	-0.229177	-2.299639	0.241756	0.104362	-0.013517	0.999879	-0.001738	-0.001528	-0.015330	
40595	    0	NaN	NaN	NaN	NaN	21.484475	8.817491	-1.586651	-0.351345	-0.128035	-2.018801	0.288025	0.113647	-0.021179	0.999906	-0.002342	-0.000854	-0.013458	
40596	    0	NaN	NaN	NaN	NaN	24.093686	0.468914	0.459860	-0.668926	-0.047065	-1.843696	0.321292	0.002331	0.006216	0.999914	-0.004459	-0.000314	-0.012291	
40597	    0	NaN	NaN	NaN	NaN	26.139337	2.862185	0.869875	-0.660341	0.038482	-1.734396	0.348938	0.034180	0.011353	0.999923	-0.004402	0.000257	-0.011562	
40598	    0	NaN	NaN	NaN	NaN	25.091624	-1.045372	-0.596049	-0.996237	0.025464	-1.698781	0.334367	-0.017778	-0.007895	0.999913	-0.006641	0.000170	-0.011325	
40599	    0	NaN	NaN	NaN	NaN	21.010419	-5.800222	-1.776836	-1.355598	-0.110868	-1.621109	0.279297	-0.080566	-0.022766	0.999900	-0.009037	-0.000739	-0.010807	
40600	    0	NaN	NaN	NaN	NaN	16.836917	-4.559221	-2.092122	-1.837573	-0.182541	-1.585792	0.223864	-0.063492	-0.026855	0.999867	-0.012250	-0.001217	-0.010571	
40601	    0	NaN	NaN	NaN	NaN	15.153814	-6.013372	-1.777104	-2.016551	-0.144632	-1.650894	0.201172	-0.082703	-0.022400	0.999848	-0.013443	-0.000964	-0.011005	
40602	    0	NaN	NaN	NaN	NaN	15.493517	-8.089429	-1.396184	-1.862034	0.015450	-1.544161	0.205452	-0.110198	-0.017279	0.999869	-0.012413	0.000103	-0.010294	
40603	    0	NaN	NaN	NaN	NaN	18.533550	-10.722227	-3.215676	-1.059605	0.196271	-1.442562	0.245667	-0.145630	-0.042175	0.999928	-0.007064	0.001308	-0.009617	
40604	    0	NaN	NaN	NaN	NaN	19.636027	-4.427479	-5.026435	0.159364	0.277671	-2.082178	0.260837	-0.062587	-0.067568	0.999901	0.001062	0.001851	-0.013881	
40605	    0	NaN	NaN	NaN	NaN	16.949099	-2.729062	-6.464874	0.242203	0.556224	-3.094138	0.224854	-0.040894	-0.087097	0.999779	0.001615	0.003708	-0.020626	
40606	    0	NaN	NaN	NaN	NaN	16.441463	-1.854991	-2.932748	0.067386	0.915505	-4.119845	0.218186	-0.030718	-0.040450	0.999603	0.000449	0.006103	-0.027462	
40607	    0	NaN	NaN	NaN	NaN	17.303530	-0.574231	-5.949409	-0.356986	0.988400	-5.149751	0.229736	-0.015747	-0.080811	0.999386	-0.002379	0.006588	-0.034325	
40608	    0	NaN	NaN	NaN	NaN	22.360546	-5.853355	-4.199080	-1.111201	1.393509	-5.400903	0.294531	-0.089120	-0.058103	0.999281	-0.007406	0.009288	-0.035997	
40609	    0	NaN	NaN	NaN	NaN	26.058385	-10.602852	-3.094299	-0.989021	1.526029	-5.574120	0.341431	-0.154419	-0.043762	0.999236	-0.006592	0.010171	-0.037151	
40610	    0	NaN	NaN	NaN	NaN	26.193771	-13.954568	-3.193130	-1.012646	1.434189	-5.775819	0.341317	-0.199604	-0.044547	0.999189	-0.006749	0.009559	-0.038495	
40611	    0	NaN	NaN	NaN	NaN	24.584999	-14.273220	-2.493355	-1.023373	1.207242	-5.765916	0.319885	-0.202942	-0.034485	0.999206	-0.006821	0.008046	-0.038429	
40612	    0	NaN	NaN	NaN	NaN	21.394606	-11.562152	-2.094540	-0.943350	0.825306	-5.384949	0.279325	-0.164440	-0.028462	0.999320	-0.006288	0.005501	-0.035892	
40613	    0	NaN	NaN	NaN	NaN	18.208737	-9.845256	-2.400535	-0.822974	0.567297	-4.747837	0.238342	-0.139038	-0.032166	0.999476	-0.005486	0.003781	-0.031647	
40614	    0	NaN	NaN	NaN	NaN	18.604467	-7.511860	-2.504604	-0.539650	0.396869	-3.841785	0.245296	-0.106586	-0.033670	0.999661	-0.003597	0.002645	-0.025609	
40615	    0	NaN	NaN	NaN	NaN	17.307852	-5.083678	-3.117656	0.124175	0.238193	-2.708965	0.229431	-0.071899	-0.041992	0.999835	0.000828	0.001588	-0.018059	
40616	    0	NaN	NaN	NaN	NaN	13.172241	-3.175834	-3.234217	0.088550	-0.015164	-1.550416	0.175184	-0.044131	-0.043131	0.999946	0.000590	-0.000101	-0.010336	
40617	    0	NaN	NaN	NaN	NaN	8.455052	-2.156106	-2.387327	-0.139475	-0.250054	-0.284958	0.112732	-0.028992	-0.031616	0.999996	-0.000930	-0.001667	-0.001900	
40618	    0	NaN	NaN	NaN	NaN	2.429747	-2.050409	-0.771460	0.639306	-0.505122	1.272748	0.032661	-0.027019	-0.010292	0.999949	0.004262	-0.003367	0.008485	
40619	    0	NaN	NaN	NaN	NaN	-1.539780	-1.689241	0.102268	1.963394	-0.658518	2.593443	-0.020142	-0.022888	0.000977	0.999755	0.013088	-0.004390	0.017288	
40620	    0	NaN	NaN	NaN	NaN	-0.594198	0.629987	-1.237523	2.531578	-0.562144	4.034301	-0.008088	0.008461	-0.016388	0.999489	0.016874	-0.003747	0.026891	
40621	    0	NaN	NaN	NaN	NaN	2.679960	0.891300	-1.899787	2.537796	-0.364443	5.245580	0.035339	0.013550	-0.025024	0.999242	0.016914	-0.002429	0.034962	
40622	    0	NaN	NaN	NaN	NaN	3.544722	1.008805	-2.684465	2.217857	-0.203054	6.174055	0.046690	0.015907	-0.035506	0.999043	0.014781	-0.001353	0.041147	
40623	    0	NaN	NaN	NaN	NaN	3.348816	-0.328861	-2.700419	2.033255	-0.104611	6.921767	0.044800	-0.001831	-0.036011	0.998843	0.013550	-0.000697	0.046127	
40624	    0	NaN	NaN	NaN	NaN	5.109076	-1.296785	-2.686107	2.014063	-0.096174	7.521717	0.068880	-0.013366	-0.035968	0.998652	0.013421	-0.000641	0.050122	
40625	    0	NaN	NaN	NaN	NaN	7.879770	-0.331443	-2.869176	1.798906	-0.074424	8.002836	0.105103	0.001648	-0.038208	0.998505	0.011987	-0.000496	0.053326	
40626	    0	NaN	NaN	NaN	NaN	9.498466	0.734406	-2.722059	1.151891	-0.089312	8.414759	0.125843	0.017147	-0.036106	0.998397	0.007675	-0.000595	0.056068	
40627	    0	NaN	NaN	NaN	NaN	10.201306	0.687238	-1.661255	0.667146	-0.192372	8.800436	0.135193	0.017212	-0.021912	0.998268	0.004445	-0.001282	0.058636	
40628	    0	NaN	NaN	NaN	NaN	11.661161	0.183918	-0.684540	0.806168	-0.484817	9.137667	0.154975	0.011954	-0.008578	0.998125	0.005371	-0.003230	0.060880	
40629	    0	NaN	NaN	NaN	NaN	15.158712	3.098200	-2.064932	1.066175	-0.835848	9.516553	0.199097	0.054199	-0.026062	0.997947	0.007103	-0.005569	0.063400	
40630	    0	NaN	NaN	NaN	NaN	19.277217	5.547456	-2.024356	-0.296178	-1.062032	9.605955	0.251782	0.090158	-0.025363	0.997923	-0.001973	-0.007075	0.063995	
40631	    0	NaN	NaN	NaN	NaN	19.790494	8.212883	-1.338497	-0.774134	-1.574464	9.301062	0.256592	0.125488	-0.015747	0.998010	-0.005157	-0.010489	0.061966	
40632	    0	NaN	NaN	NaN	NaN	18.468502	15.011312	-2.684541	-0.160888	-2.138347	8.824780	0.234398	0.214143	-0.032619	0.998167	-0.001072	-0.014247	0.058796	
40633	    0	NaN	NaN	NaN	NaN	21.637348	23.515858	-0.650167	0.561782	-2.287778	8.255697	0.270752	0.328796	-0.003235	0.998362	0.003743	-0.015244	0.055008	
40634	    0	NaN	NaN	NaN	NaN	26.859860	28.195707	4.879458	1.486792	-2.107327	7.136718	0.338745	0.391669	0.073742	0.998720	0.009908	-0.014043	0.047558	
40635	    0	NaN	NaN	NaN	NaN	26.011257	33.116249	5.132820	1.337691	-1.283749	5.240305	0.330505	0.452637	0.075317	0.999313	0.008916	-0.008556	0.034927	
40636	    0	NaN	NaN	NaN	NaN	14.060182	40.503696	1.791001	1.026180	-0.428898	2.926324	0.176813	0.543386	0.028106	0.999782	0.006841	-0.002859	0.019507	
40637	    0	NaN	NaN	NaN	NaN	9.455050	48.285667	-4.543294	1.414663	-0.287825	0.898380	0.122314	0.645081	-0.054260	0.999935	0.009431	-0.001919	0.005989	
40638	    0	NaN	NaN	NaN	NaN	13.558065	52.900596	2.537445	2.615471	-0.339917	-1.966396	0.189898	0.702154	0.046518	0.999759	0.017435	-0.002266	-0.013108	
40639	    0	NaN	NaN	NaN	NaN	37.294851	70.316840	-16.849745	3.271248	0.323547	-5.877944	0.533142	0.921753	-0.205566	0.998992	0.021801	0.002156	-0.039173	
40640	    0	NaN	NaN	NaN	NaN	65.736132	22.123961	-5.376104	-1.625430	0.443182	-9.340032	0.892306	0.238913	-0.077096	0.997998	-0.010829	0.002953	-0.062225	
40641	    0	NaN	NaN	NaN	NaN	47.007989	-13.075839	5.715127	-1.369156	0.082602	-9.908198	0.613525	-0.214478	0.077698	0.997777	-0.009121	0.000550	-0.066006	
40642	    0	NaN	NaN	NaN	NaN	-7.319399	8.097318	4.699273	2.186935	-0.699401	-7.391012	-0.092444	0.111680	0.063828	0.998669	0.014573	-0.004661	-0.049252	
40643	    0	NaN	NaN	NaN	NaN	-12.138950	29.249766	3.792872	1.295802	-0.438277	-5.705762	-0.147034	0.395325	0.053528	0.999234	0.008636	-0.002921	-0.038029	
40644	    0	NaN	NaN	NaN	NaN	-1.005855	7.127897	1.597077	0.503352	0.383309	-5.094187	-0.010121	0.095347	0.021643	0.999414	0.003355	0.002555	-0.033955	
40645	    0	NaN	NaN	NaN	NaN	21.404158	8.945333	-2.239761	0.920786	0.134627	-3.890308	0.288330	0.112000	-0.029419	0.999644	0.006138	0.000897	-0.025932	
40646	    0	NaN	NaN	NaN	NaN	12.810888	14.827952	-3.377473	0.471817	-0.095565	-3.083118	0.174857	0.194280	-0.044308	0.999784	0.003145	-0.000637	-0.020553	
40647	    0	NaN	NaN	NaN	NaN	13.670152	8.145518	-0.190333	-0.076536	-0.023461	-2.465168	0.184021	0.105591	-0.002563	0.999865	-0.000510	-0.000156	-0.016434	
40648	    0	NaN	NaN	NaN	NaN	19.230310	8.253955	-1.816018	-0.182110	-0.043775	-2.112650	0.257927	0.106398	-0.024269	0.999900	-0.001214	-0.000292	-0.014084	
40649	    0	NaN	NaN	NaN	NaN	24.343555	3.622401	0.759219	-0.301418	0.179105	-1.990188	0.325195	0.044006	0.009644	0.999908	-0.002009	0.001194	-0.013268	
40650	    0	NaN	NaN	NaN	NaN	25.263735	-0.422736	1.146239	-0.405418	0.204855	-1.846411	0.336767	-0.009742	0.014846	0.999919	-0.002703	0.001366	-0.012309	
40651	    0	NaN	NaN	NaN	NaN	24.657859	2.959250	0.363660	-0.676794	0.103572	-1.830534	0.329224	0.035461	0.004456	0.999914	-0.004512	0.000690	-0.012203	
40652	    0	NaN	NaN	NaN	NaN	21.784230	-3.332485	0.577775	-1.304390	-0.001288	-1.851867	0.289879	-0.047945	0.008113	0.999886	-0.008696	-0.000009	-0.012345	
40653	    0	NaN	NaN	NaN	NaN	18.648008	-5.836832	-0.087342	-1.916984	-0.161227	-1.803682	0.247681	-0.080811	0.000122	0.999845	-0.012779	-0.001075	-0.012024	
40654	    0	NaN	NaN	NaN	NaN	15.754397	-5.155847	0.374561	-2.209704	-0.218310	-1.843757	0.209185	-0.071233	0.006336	0.999814	-0.014730	-0.001455	-0.012291	
40655	    0	NaN	NaN	NaN	NaN	14.751537	-6.106013	-0.315303	-2.034163	-0.065807	-1.932448	0.195618	-0.083984	-0.002991	0.999825	-0.013560	-0.000439	-0.012882	
40656	    0	NaN	NaN	NaN	NaN	14.952170	-8.914917	-2.078232	-1.562900	0.171096	-1.797800	0.197886	-0.121525	-0.026679	0.999873	-0.010419	0.001141	-0.011985	
40657	    0	NaN	NaN	NaN	NaN	17.958085	-7.569892	-4.394958	-0.415431	0.290830	-1.791046	0.238098	-0.103943	-0.058777	0.999923	-0.002769	0.001939	-0.011940	
40658	    0	NaN	NaN	NaN	NaN	18.385472	-0.875275	-7.386970	0.579243	0.358361	-2.522548	0.244665	-0.015406	-0.099133	0.999847	0.003861	0.002389	-0.016816	
40659	    0	NaN	NaN	NaN	NaN	16.759888	-2.253487	-5.949428	0.400575	0.776115	-3.174274	0.222351	-0.034546	-0.080566	0.999759	0.002670	0.005174	-0.021160	
40660	    0	NaN	NaN	NaN	NaN	15.678429	0.181723	-5.739939	0.165105	1.015953	-4.291868	0.208478	-0.003463	-0.077948	0.999567	0.001101	0.006772	-0.028608	
40661	    0	NaN	NaN	NaN	NaN	18.039772	-2.610122	-4.533745	-0.790945	1.341659	-4.953420	0.238647	-0.043030	-0.062378	0.999400	-0.005272	0.008943	-0.033016	
40662	    0	NaN	NaN	NaN	NaN	21.808480	-8.519555	-3.504139	-0.726000	1.484338	-5.179586	0.286145	-0.123763	-0.048986	0.999343	-0.004839	0.009893	-0.034523	
40663	    0	NaN	NaN	NaN	NaN	24.603770	-11.600893	-3.731575	-0.354707	1.417113	-5.449245	0.321655	-0.166565	-0.052429	0.999292	-0.002364	0.009445	-0.036320	
40664	    0	NaN	NaN	NaN	NaN	25.021752	-12.424936	-3.672333	-0.485354	1.277632	-5.728238	0.326542	-0.178391	-0.051203	0.999229	-0.003235	0.008515	-0.038178	
40665	    0	NaN	NaN	NaN	NaN	24.538935	-12.653911	-2.510838	-0.713002	1.029654	-5.676546	0.320251	-0.181091	-0.034851	0.999249	-0.004752	0.006863	-0.037834	
40666	    0	NaN	NaN	NaN	NaN	21.496889	-12.564347	-2.064736	-0.667334	0.633567	-5.316498	0.280330	-0.177660	-0.027947	0.999352	-0.004448	0.004223	-0.035436	
40667	    0	NaN	NaN	NaN	NaN	18.717176	-10.439082	-2.581734	-0.361552	0.286724	-4.798762	0.244873	-0.147156	-0.034546	0.999483	-0.002410	0.001911	-0.031986	
40668	    0	NaN	NaN	NaN	NaN	18.869065	-6.563878	-2.536553	-0.071248	0.010444	-4.044832	0.249104	-0.094275	-0.033794	0.999636	-0.000475	0.000070	-0.026962	
40669	    0	NaN	NaN	NaN	NaN	17.862435	-4.049857	-3.345828	0.335477	-0.231186	-2.927016	0.237122	-0.058533	-0.044373	0.999805	0.002236	-0.001541	-0.019512	
40670	    0	NaN	NaN	NaN	NaN	13.673069	-2.704925	-2.984879	0.424014	-0.535882	-1.651994	0.182037	-0.037960	-0.039253	0.999928	0.002827	-0.003572	-0.011013	
40671	    0	NaN	NaN	NaN	NaN	9.526867	-1.564290	-1.474513	-0.009155	-0.727132	-0.306703	0.127075	-0.021118	-0.019043	0.999986	-0.000061	-0.004848	-0.002045	
40672	    0	NaN	NaN	NaN	NaN	2.932213	0.189633	0.628821	0.593104	-0.996947	1.338275	0.039015	0.002843	0.008655	0.999929	0.003954	-0.006646	0.008922	
40673	    0	NaN	NaN	NaN	NaN	-3.403576	0.269796	1.530766	1.708747	-1.195293	2.648386	-0.045593	0.002563	0.020081	0.999747	0.011391	-0.007968	0.017654	
40674	    0	NaN	NaN	NaN	NaN	-2.341802	0.017470	-0.265269	2.011012	-1.172614	3.705550	-0.031189	-0.000488	-0.003784	0.999574	0.013405	-0.007816	0.024700	
40675	    0	NaN	NaN	NaN	NaN	0.894986	-1.928859	-0.110081	2.194014	-1.068391	4.778498	0.012755	-0.025296	-0.001751	0.999358	0.014624	-0.007121	0.031850	
40676	    0	NaN	NaN	NaN	NaN	2.248673	-1.439046	-0.628573	2.408835	-0.983195	5.756506	0.030741	-0.017881	-0.008475	0.999113	0.016054	-0.006553	0.038365	
40677	    0	NaN	NaN	NaN	NaN	2.592372	-0.474317	-0.727875	2.423616	-0.891111	6.601693	0.034851	-0.004639	-0.009583	0.998883	0.016151	-0.005939	0.043995	
40678	    0	NaN	NaN	NaN	NaN	4.037768	0.365539	-0.894067	2.493088	-0.796872	7.396685	0.053565	0.007714	-0.011523	0.998631	0.016613	-0.005310	0.049289	
40679	    0	NaN	NaN	NaN	NaN	6.309610	0.857570	-1.502962	1.944198	-0.681128	8.038424	0.083435	0.016174	-0.019470	0.998469	0.012955	-0.004539	0.053562	
40680	    0	NaN	NaN	NaN	NaN	8.104651	-0.072937	-1.593517	1.276580	-0.662121	8.522983	0.107970	0.005344	-0.020742	0.998340	0.008506	-0.004412	0.056788	
40681	    0	NaN	NaN	NaN	NaN	9.993228	-0.730465	-1.581526	0.869839	-0.747744	8.885898	0.133606	-0.001709	-0.020447	0.998217	0.005795	-0.004982	0.059204	
40682	    0	NaN	NaN	NaN	NaN	12.032561	-0.101556	-1.233096	0.663325	-0.942454	9.242035	0.160208	0.008595	-0.015410	0.998073	0.004419	-0.006279	0.061574	
40683	    0	NaN	NaN	NaN	NaN	14.921744	3.222317	-1.839567	0.513054	-1.300242	9.610021	0.195862	0.055664	-0.022644	0.997905	0.003418	-0.008662	0.064022	
40684	    0	NaN	NaN	NaN	NaN	17.578653	4.962374	-0.162779	-0.887121	-1.571251	9.648532	0.229495	0.081034	-0.000198	0.997859	-0.005910	-0.010468	0.064278	
40685	    0	NaN	NaN	NaN	NaN	17.779933	6.540843	0.783208	-0.569727	-2.079503	9.285118	0.230896	0.101685	0.013306	0.997981	-0.003796	-0.013854	0.061859	
40686	    0	NaN	NaN	NaN	NaN	21.235522	14.068227	-0.411604	0.006728	-2.354506	8.834156	0.271492	0.203801	-0.001155	0.998142	0.000045	-0.015687	0.058858	
40687	    0	NaN	NaN	NaN	NaN	26.539067	22.302479	1.547253	-0.096613	-2.307836	8.338211	0.336243	0.316406	0.025696	0.998337	-0.000644	-0.015377	0.055557	
40688	    0	NaN	NaN	NaN	NaN	31.007020	23.726456	6.432697	0.934386	-2.152708	7.277875	0.396154	0.335292	0.093589	0.998700	0.006227	-0.014345	0.048498	
40689	    0	NaN	NaN	NaN	NaN	26.277594	24.786568	7.231056	2.469834	-1.455486	5.108797	0.337891	0.340454	0.105286	0.999237	0.016461	-0.009701	0.034050	
40690	    0	NaN	NaN	NaN	NaN	18.261253	39.954969	1.245112	3.507848	-0.790046	2.661003	0.233853	0.536336	0.030366	0.999555	0.023382	-0.005266	0.017737	
40691	    0	NaN	NaN	NaN	NaN	9.624580	48.581926	1.705144	2.795386	-0.415874	0.185405	0.127441	0.647339	0.035156	0.999822	0.018635	-0.002772	0.001236	
40692	    0	NaN	NaN	NaN	NaN	11.141275	44.866685	5.610457	3.740076	-0.268691	-2.597208	0.158702	0.593416	0.089922	0.999537	0.024930	-0.001791	-0.017312	
40693	    0	NaN	NaN	NaN	NaN	22.330548	62.171480	-20.573841	4.928163	-0.463665	-5.277200	0.327637	0.826172	-0.246155	0.998837	0.032842	-0.003090	-0.035168	
40694	    0	NaN	NaN	NaN	NaN	50.784586	43.293349	-32.856099	-2.362435	0.571892	-9.439291	0.709629	0.526229	-0.449306	0.997889	-0.015738	0.003810	-0.062884	
40695	    0	NaN	NaN	NaN	NaN	64.456925	-11.615853	15.732274	-2.447710	0.421649	-10.492967	0.846558	-0.210999	0.210510	0.997416	-0.016304	0.002809	-0.069893	
40696	    0	NaN	NaN	NaN	NaN	-9.051797	1.182712	8.795657	2.344681	-0.755370	-7.467829	-0.120357	0.019938	0.116959	0.998626	0.015624	-0.005033	-0.049763	
40697	    0	NaN	NaN	NaN	NaN	-8.234771	29.199905	7.870189	1.887725	-0.363894	-6.229263	-0.093811	0.392090	0.109619	0.999055	0.012581	-0.002425	-0.041515	
40698	    0	NaN	NaN	NaN	NaN	-2.199830	12.306867	0.237549	0.957661	0.305770	-5.471816	-0.023314	0.164990	0.004271	0.999311	0.006383	0.002038	-0.036470	
40699	    0	NaN	NaN	NaN	NaN	18.737969	8.586492	-2.042697	1.098366	0.070392	-4.322498	0.252991	0.107422	-0.026550	0.999557	0.007321	0.000469	-0.028812	
40700	    0	NaN	NaN	NaN	NaN	13.925331	15.895131	-1.179750	0.727626	-0.272252	-3.451143	0.190509	0.207661	-0.014373	0.999722	0.004850	-0.001815	-0.023005	
40701	    0	NaN	NaN	NaN	NaN	12.420178	11.046400	-1.694003	-0.143631	-0.237335	-2.722128	0.168274	0.144226	-0.022461	0.999833	-0.000957	-0.001582	-0.018147	
40702	    0	NaN	NaN	NaN	NaN	19.002616	8.214000	-0.545147	-0.267373	-0.253925	-2.239122	0.254977	0.105709	-0.007029	0.999886	-0.001782	-0.001693	-0.014927	
40703	    0	NaN	NaN	NaN	NaN	24.501718	7.658607	-0.031368	-0.439467	-0.073101	-1.985039	0.328003	0.097778	-0.000549	0.999907	-0.002930	-0.000487	-0.013233	
40704	    0	NaN	NaN	NaN	NaN	25.834627	0.570339	0.416544	-0.692531	-0.019169	-1.891336	0.344521	0.003286	0.005576	0.999909	-0.004617	-0.000128	-0.012609	
40705	    0	NaN	NaN	NaN	NaN	27.278338	2.514509	0.399431	-0.816416	-0.012017	-1.780179	0.364075	0.029236	0.005188	0.999914	-0.005443	-0.000080	-0.011868	
40706	    0	NaN	NaN	NaN	NaN	24.698810	-1.582537	-0.119317	-1.402381	-0.095991	-1.699223	0.329051	-0.024841	-0.001160	0.999891	-0.009349	-0.000640	-0.011328	
40707	    0	NaN	NaN	NaN	NaN	19.239064	-5.734225	-0.841963	-2.109826	-0.281968	-1.537592	0.255737	-0.079224	-0.009644	0.999846	-0.014065	-0.001880	-0.010250	
40708	    0	NaN	NaN	NaN	NaN	16.838076	-6.111993	0.024039	-2.416284	-0.345204	-1.560213	0.223640	-0.083797	0.002173	0.999813	-0.016108	-0.002301	-0.010401	
40709	    0	NaN	NaN	NaN	NaN	15.600350	-8.966941	0.093404	-2.176641	-0.213444	-1.580514	0.206726	-0.121704	0.003296	0.999838	-0.014510	-0.001423	-0.010536	
40710	    0	NaN	NaN	NaN	NaN	16.616117	-10.807843	-1.415639	-1.638997	0.079396	-1.504238	0.220078	-0.146512	-0.017400	0.999889	-0.010926	0.000529	-0.010028	
40711	    0	NaN	NaN	NaN	NaN	18.533124	-11.559331	-3.885268	-0.337036	0.260502	-1.709787	0.245239	-0.157043	-0.051880	0.999930	-0.002247	0.001737	-0.011398	
40712	    0	NaN	NaN	NaN	NaN	18.660514	-4.864706	-6.455909	0.916868	0.376818	-2.603538	0.247419	-0.068635	-0.087113	0.999827	0.006112	0.002512	-0.017356	
40713	    0	NaN	NaN	NaN	NaN	16.383855	-3.668172	-6.237836	0.829356	0.699309	-3.634459	0.216797	-0.053711	-0.084473	0.999680	0.005528	0.004662	-0.024227	
40714	    0	NaN	NaN	NaN	NaN	16.277005	-0.837888	-5.092197	0.420643	0.925988	-4.736102	0.216109	-0.017813	-0.069276	0.999478	0.002804	0.006172	-0.031569	
40715	    0	NaN	NaN	NaN	NaN	18.913427	-1.717148	-6.596957	-0.355419	1.093871	-5.375349	0.250488	-0.032104	-0.089722	0.999328	-0.002369	0.007291	-0.035828	
40716	    0	NaN	NaN	NaN	NaN	24.320029	-7.258552	-3.481051	-0.939361	1.403962	-5.498946	0.319974	-0.108866	-0.048766	0.999265	-0.006261	0.009357	-0.036651	
40717	    0	NaN	NaN	NaN	NaN	25.648238	-11.599607	-3.288840	-0.794277	1.374782	-5.614743	0.335449	-0.167542	-0.046082	0.999243	-0.005294	0.009163	-0.037422	
40718	    0	NaN	NaN	NaN	NaN	24.776468	-13.432278	-2.954142	-1.025508	1.248153	-5.632498	0.322978	-0.191595	-0.040815	0.999237	-0.006835	0.008319	-0.037540	
40719	    0	NaN	NaN	NaN	NaN	23.459740	-13.064397	-1.845220	-1.364321	1.009612	-5.443549	0.306030	-0.185608	-0.025024	0.999277	-0.009093	0.006729	-0.036282	
40720	    0	NaN	NaN	NaN	NaN	20.199260	-12.320227	-2.135577	-1.359822	0.744153	-4.874984	0.263651	-0.173158	-0.028249	0.999418	-0.009064	0.004960	-0.032494	
40721	    0	NaN	NaN	NaN	NaN	18.983980	-11.233522	-2.284068	-0.801621	0.532793	-4.109543	0.248779	-0.156799	-0.030518	0.999603	-0.005343	0.003551	-0.027393	
40722	    0	NaN	NaN	NaN	NaN	19.314303	-8.157245	-2.860206	-0.012017	0.294419	-3.008283	0.255198	-0.113900	-0.038630	0.999797	-0.000080	0.001963	-0.020054	
40723	    0	NaN	NaN	NaN	NaN	15.944471	-4.204803	-3.570482	0.552907	-0.020028	-1.783608	0.211914	-0.058411	-0.047791	0.999922	0.003686	-0.000134	-0.011890	
40724	    0	NaN	NaN	NaN	NaN	11.042196	-1.857048	-2.914687	0.014162	-0.333024	-0.485231	0.147234	-0.025233	-0.038538	0.999991	0.000094	-0.002220	-0.003235	
40725	    0	NaN	NaN	NaN	NaN	4.864090	-1.246713	-1.390879	0.370794	-0.633869	1.211947	0.065063	-0.016052	-0.018311	0.999955	0.002472	-0.004226	0.008080	
40726	    0	NaN	NaN	NaN	NaN	-1.309717	-0.260357	0.695624	1.428621	-0.861522	2.805025	-0.017446	-0.003885	0.009139	0.999763	0.009523	-0.005743	0.018699	
40727	    0	NaN	NaN	NaN	NaN	-3.204501	0.121590	-0.315831	2.297378	-0.904815	4.212170	-0.042725	0.000488	-0.004456	0.999470	0.015313	-0.006031	0.028076	
40728	    0	NaN	NaN	NaN	NaN	1.092053	-0.677979	-1.186076	2.432239	-0.706720	5.474183	0.014946	-0.008242	-0.015882	0.999191	0.016211	-0.004710	0.036485	
40729	    0	NaN	NaN	NaN	NaN	3.918652	-0.698468	-2.119924	2.412128	-0.536776	6.472218	0.052673	-0.006592	-0.028198	0.998933	0.016075	-0.003577	0.043133	
40730	    0	NaN	NaN	NaN	NaN	4.579646	-0.057387	-2.234747	2.019299	-0.405863	7.241714	0.061071	0.002584	-0.029612	0.998740	0.013456	-0.002705	0.048258	
40731	    0	NaN	NaN	NaN	NaN	5.339329	-0.435020	-1.849757	1.878906	-0.348502	7.952434	0.071411	-0.001709	-0.024536	0.998513	0.012520	-0.002322	0.052990	
40732	    0	NaN	NaN	NaN	NaN	7.931414	0.146111	-1.798352	1.564419	-0.264076	8.520002	0.105447	0.008194	-0.023728	0.998331	0.010424	-0.001760	0.056768	
40733	    0	NaN	NaN	NaN	NaN	10.397598	0.559972	-1.494344	0.844513	-0.214564	9.000507	0.137878	0.015869	-0.019653	0.998183	0.005627	-0.001430	0.059967	
40734	    0	NaN	NaN	NaN	NaN	11.641911	-0.059416	-0.424148	0.369314	-0.344407	9.392025	0.154881	0.008930	-0.005285	0.998034	0.002460	-0.002295	0.062572	
40735	    0	NaN	NaN	NaN	NaN	13.493490	1.043408	-0.575439	0.818841	-0.703602	9.787148	0.178528	0.025635	-0.006714	0.997846	0.005455	-0.004687	0.065201	
40736	    0	NaN	NaN	NaN	NaN	18.093562	4.625138	-1.784646	0.306218	-1.010705	10.048930	0.236551	0.077675	-0.022042	0.997731	0.002040	-0.006733	0.066942	
40737	    0	NaN	NaN	NaN	NaN	20.907395	7.974439	-1.930518	-0.842341	-1.391352	9.903093	0.271179	0.124268	-0.023865	0.997762	-0.005611	-0.009269	0.065971	
40738	    0	NaN	NaN	NaN	NaN	19.865083	10.724552	-3.189943	-0.819962	-1.959148	9.410956	0.255755	0.159015	-0.039991	0.997931	-0.005463	-0.013052	0.062696	
40739	    0	NaN	NaN	NaN	NaN	21.573362	18.558086	-3.870072	0.102059	-2.388147	8.834597	0.273193	0.263855	-0.046997	0.998138	0.000680	-0.015911	0.058861	
