// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40890	    0	NaN	NaN	NaN	NaN	15.550711	9.918870	-7.869815	1.030949	0.219180	3.856830	0.203687	0.138239	-0.104294	0.999644	0.006872	0.001461	0.025709	
40891	    0	NaN	NaN	NaN	NaN	8.857743	10.826565	-6.761649	1.165138	0.203298	3.682545	0.114380	0.147888	-0.089172	0.999667	0.007767	0.001355	0.024548	
40892	    0	NaN	NaN	NaN	NaN	6.027820	10.595081	-7.294140	1.153088	0.179258	3.143095	0.077262	0.143651	-0.096251	0.999750	0.007687	0.001195	0.020952	
40893	    0	NaN	NaN	NaN	NaN	6.260785	10.968577	-7.372189	1.053488	0.168953	2.535581	0.080872	0.148315	-0.097351	0.999831	0.007023	0.001126	0.016903	
40894	    0	NaN	NaN	NaN	NaN	6.107817	13.761539	-6.942378	1.031006	0.168377	1.916810	0.078976	0.185138	-0.091386	0.999893	0.006873	0.001122	0.012778	
40895	    0	NaN	NaN	NaN	NaN	3.910810	15.340774	-4.100950	1.147299	0.151781	1.447714	0.050110	0.205444	-0.053162	0.999923	0.007648	0.001012	0.009651	
40896	    0	NaN	NaN	NaN	NaN	-0.894169	16.729904	-3.104737	0.474220	0.140478	1.114095	-0.013618	0.223098	-0.040679	0.999967	0.003161	0.000937	0.007427	
40897	    0	NaN	NaN	NaN	NaN	-5.509217	21.640351	-2.807370	-1.295348	0.128748	0.601968	-0.074646	0.287903	-0.039856	0.999954	-0.008636	0.000858	0.004013	
40898	    0	NaN	NaN	NaN	NaN	-10.344141	21.211332	3.512562	-2.564476	0.122458	0.901415	-0.139585	0.282729	0.042113	0.999835	-0.017096	0.000816	0.006009	
40899	    0	NaN	NaN	NaN	NaN	-12.309471	12.776512	6.325473	-2.833060	0.159085	1.526187	-0.165771	0.170227	0.081299	0.999769	-0.018886	0.001060	0.010174	
40900	    0	NaN	NaN	NaN	NaN	-10.712212	2.203109	6.915498	-1.325554	0.154357	1.577332	-0.143039	0.028686	0.092098	0.999905	-0.008837	0.001029	0.010515	
40901	    0	NaN	NaN	NaN	NaN	-1.228878	-2.520059	8.314837	0.707249	0.124884	0.522998	-0.016174	-0.034180	0.110718	0.999982	0.004715	0.000833	0.003487	
40902	    0	NaN	NaN	NaN	NaN	-0.868437	-0.575268	3.344962	1.060018	0.116731	-0.013447	-0.011545	-0.007984	0.044553	0.999974	0.007067	0.000778	-0.000090	
40903	    0	NaN	NaN	NaN	NaN	0.690516	-6.201984	0.369589	2.394206	0.099711	-0.098423	0.009155	-0.082764	0.003601	0.999871	0.015961	0.000665	-0.000656	
40904	    0	NaN	NaN	NaN	NaN	7.519636	-16.255851	-6.023041	3.163668	0.077396	0.021888	0.100250	-0.214972	-0.084906	0.999777	0.021090	0.000516	0.000146	
40905	    0	NaN	NaN	NaN	NaN	18.991850	-30.865634	-17.212717	3.300331	0.109873	0.854375	0.255371	-0.404907	-0.238647	0.999741	0.022000	0.000732	0.005695	
40906	    0	NaN	NaN	NaN	NaN	16.355694	-21.451093	6.805885	1.400062	0.104000	0.013590	0.218163	-0.286824	0.087919	0.999956	0.009334	0.000693	0.000091	
40907	    0	NaN	NaN	NaN	NaN	3.644935	-0.294442	9.164972	1.156584	0.105859	0.706110	0.048706	-0.004639	0.122131	0.999958	0.007710	0.000706	0.004707	
40908	    0	NaN	NaN	NaN	NaN	5.593924	-11.572335	12.230551	0.928562	0.129321	1.242565	0.076006	-0.154677	0.162052	0.999946	0.006190	0.000862	0.008284	
40909	    0	NaN	NaN	NaN	NaN	22.553843	-21.669225	-30.781860	2.619850	0.112159	1.039757	0.302368	-0.279602	-0.415588	0.999823	0.017465	0.000748	0.006931	
40910	    0	NaN	NaN	NaN	NaN	24.292849	13.135608	4.480720	0.894076	0.092412	-0.303700	0.324295	0.174126	0.060583	0.999980	0.005960	0.000616	-0.002025	
40911	    0	NaN	NaN	NaN	NaN	0.535856	47.785718	-17.587727	-1.567737	0.083544	-0.967050	0.011108	0.634583	-0.241150	0.999924	-0.010451	0.000557	-0.006447	
40912	    0	NaN	NaN	NaN	NaN	-0.442812	37.432667	-11.148181	-1.817837	0.068096	-1.748167	-0.000171	0.497276	-0.154675	0.999858	-0.012118	0.000454	-0.011654	
40913	    0	NaN	NaN	NaN	NaN	8.777652	20.413136	-13.274156	-0.472531	0.020601	-3.046059	0.122498	0.269165	-0.177856	0.999788	-0.003150	0.000137	-0.020306	
40914	    0	NaN	NaN	NaN	NaN	29.357777	13.021143	-5.466892	2.153332	-0.016739	-3.501186	0.395370	0.165440	-0.070434	0.999624	0.014354	-0.000112	-0.023338	
40915	    0	NaN	NaN	NaN	NaN	23.484780	21.046334	-5.543377	2.323582	0.006867	-3.366697	0.319336	0.274597	-0.069641	0.999628	0.015489	0.000046	-0.022442	
40916	    0	NaN	NaN	NaN	NaN	17.984444	19.099407	-7.787784	0.355368	0.027039	-3.321064	0.245337	0.249513	-0.103286	0.999752	0.002369	0.000180	-0.022139	
40917	    0	NaN	NaN	NaN	NaN	23.909859	4.480026	-2.649229	-0.742084	0.024607	-3.688245	0.320129	0.051697	-0.035645	0.999685	-0.004947	0.000164	-0.024586	
40918	    0	NaN	NaN	NaN	NaN	21.280744	-3.344471	-4.165132	-1.354021	-0.008584	-4.077229	0.282386	-0.052780	-0.055067	0.999589	-0.009026	-0.000057	-0.027178	
40919	    0	NaN	NaN	NaN	NaN	21.225567	-3.850496	-2.596520	-2.337869	0.011589	-4.291149	0.281372	-0.059937	-0.033752	0.999469	-0.015583	0.000077	-0.028603	
40920	    0	NaN	NaN	NaN	NaN	21.608770	-7.103768	-1.380029	-3.162364	0.012162	-4.198409	0.285308	-0.103088	-0.016309	0.999386	-0.021078	0.000081	-0.027984	
40921	    0	NaN	NaN	NaN	NaN	19.344994	-9.061548	0.428432	-3.290261	-0.013593	-4.016534	0.254578	-0.127502	0.008484	0.999400	-0.021931	-0.000091	-0.026772	
40922	    0	NaN	NaN	NaN	NaN	15.671995	-8.604131	2.109724	-3.382545	0.014451	-3.926820	0.205876	-0.119465	0.030768	0.999403	-0.022546	0.000096	-0.026174	
40923	    0	NaN	NaN	NaN	NaN	11.070017	-8.337583	1.579817	-3.989724	0.028187	-3.748772	0.144775	-0.114197	0.024048	0.999333	-0.026592	0.000188	-0.024986	
40924	    0	NaN	NaN	NaN	NaN	9.053810	-7.305026	-1.332750	-4.601901	0.045644	-3.286377	0.118533	-0.100497	-0.014754	0.999289	-0.030672	0.000304	-0.021904	
40925	    0	NaN	NaN	NaN	NaN	10.855274	-12.844099	-3.948327	-4.426768	0.040635	-2.848447	0.141418	-0.175415	-0.047546	0.999384	-0.029506	0.000271	-0.018986	
40926	    0	NaN	NaN	NaN	NaN	8.137318	-20.915995	-4.003867	-3.014159	0.034622	-2.635315	0.103553	-0.281726	-0.047767	0.999642	-0.020092	0.000231	-0.017567	
40927	    0	NaN	NaN	NaN	NaN	5.105362	-21.570166	-1.518345	-2.033029	0.049213	-2.101268	0.064026	-0.288757	-0.016357	0.999809	-0.013553	0.000328	-0.014008	
40928	    0	NaN	NaN	NaN	NaN	5.767721	-22.809105	-2.948757	-0.709541	0.087119	-0.952158	0.074947	-0.304783	-0.037920	0.999968	-0.004730	0.000581	-0.006348	
40929	    0	NaN	NaN	NaN	NaN	6.058533	-26.298772	-4.734316	2.220664	0.094989	-0.127177	0.080441	-0.349732	-0.068357	0.999889	0.014804	0.000633	-0.000848	
40930	    0	NaN	NaN	NaN	NaN	2.530760	-19.186368	-1.077909	3.767935	0.087986	-0.169677	0.033443	-0.255387	-0.020811	0.999683	0.025117	0.000587	-0.001131	
40931	    0	NaN	NaN	NaN	NaN	0.367017	-8.097758	3.807512	2.422963	0.088123	0.197991	0.005066	-0.108765	0.049011	0.999868	0.016152	0.000587	0.001320	
40932	    0	NaN	NaN	NaN	NaN	6.074625	-6.572103	7.757103	0.923696	0.107576	1.144428	0.081738	-0.087641	0.102830	0.999951	0.006158	0.000717	0.007629	
40933	    0	NaN	NaN	NaN	NaN	8.503922	-7.534815	8.525039	0.691235	0.141480	1.329254	0.114380	-0.099976	0.113098	0.999949	0.004608	0.000943	0.008862	
40934	    0	NaN	NaN	NaN	NaN	10.409956	-2.455438	5.832489	0.487527	0.163654	1.491479	0.139202	-0.031609	0.077511	0.999944	0.003250	0.001091	0.009943	
40935	    0	NaN	NaN	NaN	NaN	12.914916	1.572001	1.066743	-0.491537	0.150637	1.853994	0.171936	0.023132	0.013977	0.999917	-0.003277	0.001004	0.012360	
40936	    0	NaN	NaN	NaN	NaN	17.462074	4.191268	-4.002037	-1.102990	0.175534	2.611126	0.231750	0.059528	-0.054061	0.999821	-0.007353	0.001170	0.017406	
40937	    0	NaN	NaN	NaN	NaN	32.277139	2.705024	-5.860642	-0.318035	0.218032	3.661333	0.429199	0.046387	-0.078857	0.999699	-0.002120	0.001453	0.024406	
40938	    0	NaN	NaN	NaN	NaN	37.637388	-3.126871	-6.199876	0.556818	0.215173	3.874409	0.502561	-0.028407	-0.083508	0.999658	0.003712	0.001434	0.025826	
40939	    0	NaN	NaN	NaN	NaN	36.426144	-0.660024	-3.438310	0.904872	0.202005	3.178282	0.485657	0.001770	-0.046509	0.999756	0.006032	0.001347	0.021187	
40940	    0	NaN	NaN	NaN	NaN	31.109199	8.562272	-4.106066	0.845073	0.204580	3.226070	0.412127	0.123355	-0.054633	0.999751	0.005633	0.001364	0.021505	
40941	    0	NaN	NaN	NaN	NaN	31.062224	16.561523	-7.591961	0.882598	0.213460	4.095230	0.407776	0.232605	-0.100464	0.999609	0.005883	0.001423	0.027298	
40942	    0	NaN	NaN	NaN	NaN	26.995881	15.028194	-9.430619	0.825661	0.231918	4.207566	0.353930	0.211051	-0.125150	0.999590	0.005504	0.001546	0.028047	
40943	    0	NaN	NaN	NaN	NaN	20.330687	11.884645	-8.502652	0.571847	0.231772	4.054002	0.266479	0.166138	-0.113159	0.999626	0.003812	0.001545	0.027023	
40944	    0	NaN	NaN	NaN	NaN	12.745312	11.598746	-6.980350	0.485145	0.210597	4.006489	0.165591	0.159412	-0.092795	0.999637	0.003234	0.001404	0.026707	
40945	    0	NaN	NaN	NaN	NaN	6.706135	11.573488	-6.918730	0.726774	0.207302	3.632153	0.085510	0.156860	-0.091614	0.999694	0.004845	0.001382	0.024212	
40946	    0	NaN	NaN	NaN	NaN	4.065419	11.003175	-7.878440	0.828896	0.171959	2.939762	0.051189	0.148310	-0.104289	0.999791	0.005526	0.001146	0.019597	
40947	    0	NaN	NaN	NaN	NaN	4.254144	12.167884	-8.613631	0.880801	0.170524	2.142992	0.054260	0.163696	-0.113953	0.999880	0.005872	0.001137	0.014286	
40948	    0	NaN	NaN	NaN	NaN	4.282039	15.229836	-6.570704	1.153024	0.150065	1.554294	0.054894	0.204307	-0.086098	0.999916	0.007687	0.001000	0.010362	
40949	    0	NaN	NaN	NaN	NaN	1.629840	16.089222	-5.155079	0.997515	0.123026	1.283480	0.019836	0.215149	-0.067322	0.999941	0.006650	0.000820	0.008556	
40950	    0	NaN	NaN	NaN	NaN	-3.315933	22.658779	-6.812620	-0.954018	0.134899	0.707252	-0.045717	0.301318	-0.092712	0.999968	-0.006360	0.000899	0.004715	
40951	    0	NaN	NaN	NaN	NaN	-8.457654	22.427508	-0.834466	-2.652752	0.141343	0.894980	-0.114563	0.298096	-0.016296	0.999825	-0.017684	0.000942	0.005966	
40952	    0	NaN	NaN	NaN	NaN	-12.689193	15.401672	9.110813	-3.531032	0.164813	1.514362	-0.171140	0.206421	0.116814	0.999671	-0.023538	0.001099	0.010095	
40953	    0	NaN	NaN	NaN	NaN	-13.896802	3.442332	7.458322	-1.573623	0.171811	1.630845	-0.185669	0.044922	0.099182	0.999885	-0.010490	0.001145	0.010872	
40954	    0	NaN	NaN	NaN	NaN	-3.202886	-0.460878	7.741644	0.496390	0.102425	0.675205	-0.042605	-0.006679	0.103230	0.999984	0.003309	0.000683	0.004501	
40955	    0	NaN	NaN	NaN	NaN	-1.683889	-1.928065	3.679357	1.081621	0.123597	0.419430	-0.022339	-0.026123	0.048889	0.999969	0.007211	0.000824	0.002796	
40956	    0	NaN	NaN	NaN	NaN	1.337124	-10.379369	0.268315	2.729996	0.087266	0.145205	0.017963	-0.138409	0.001048	0.999833	0.018199	0.000582	0.000968	
40957	    0	NaN	NaN	NaN	NaN	6.745794	-19.764280	-7.249905	3.113734	0.106438	-0.260944	0.089417	-0.261597	-0.102173	0.999783	0.020757	0.000710	-0.001740	
40958	    0	NaN	NaN	NaN	NaN	20.531234	-32.759087	-13.879748	2.920722	0.091559	0.504860	0.275093	-0.432148	-0.193676	0.999804	0.019470	0.000610	0.003366	
40959	    0	NaN	NaN	NaN	NaN	15.022183	-18.028435	7.518272	1.671015	0.108721	-0.030900	0.200317	-0.241516	0.097412	0.999937	0.011140	0.000725	-0.000206	
40960	    0	NaN	NaN	NaN	NaN	2.578224	8.589613	5.456381	0.873334	0.124455	0.541596	0.034024	0.114225	0.073389	0.999976	0.005822	0.000830	0.003611	
40961	    0	NaN	NaN	NaN	NaN	2.476757	-0.895641	10.959130	-0.304987	0.123168	0.770191	0.033203	-0.011475	0.146118	0.999984	-0.002033	0.000821	0.005135	
40962	    0	NaN	NaN	NaN	NaN	14.425133	-20.515703	-27.017781	1.801059	0.113013	0.333031	0.192662	-0.268763	-0.363628	0.999925	0.012007	0.000753	0.002220	
40963	    0	NaN	NaN	NaN	NaN	42.318407	-20.041549	5.880325	2.764477	0.123174	-0.020601	0.564270	-0.268677	0.072998	0.999829	0.018429	0.000821	-0.000137	
40964	    0	NaN	NaN	NaN	NaN	-1.954215	49.373253	-14.404263	-0.037623	0.058080	-1.876594	-0.017893	0.658520	-0.192214	0.999921	-0.000251	0.000387	-0.012510	
40965	    0	NaN	NaN	NaN	NaN	-1.466044	45.764150	-12.751500	-1.059180	0.072243	-1.601644	-0.013123	0.609131	-0.174316	0.999917	-0.007061	0.000482	-0.010677	
40966	    0	NaN	NaN	NaN	NaN	5.982465	25.743549	-13.596100	-1.345352	0.023462	-2.854367	0.086228	0.340003	-0.184354	0.999778	-0.008968	0.000156	-0.019028	
40967	    0	NaN	NaN	NaN	NaN	25.367859	14.116195	-7.792581	1.163407	0.000143	-3.457601	0.342468	0.181152	-0.102478	0.999703	0.007755	0.000001	-0.023048	
40968	    0	NaN	NaN	NaN	NaN	23.862476	14.197842	-6.331419	1.697638	-0.004149	-3.530904	0.322521	0.182686	-0.082317	0.999659	0.011316	-0.000028	-0.023537	
40969	    0	NaN	NaN	NaN	NaN	17.188810	16.201997	-8.519893	0.958690	0.002861	-3.705427	0.234436	0.210999	-0.112244	0.999674	0.006391	0.000019	-0.024700	
40970	    0	NaN	NaN	NaN	NaN	23.244153	4.796970	-5.436873	0.061805	-0.008584	-3.868818	0.311439	0.055969	-0.072450	0.999667	0.000412	-0.000057	-0.025789	
40971	    0	NaN	NaN	NaN	NaN	20.289007	-1.498605	-2.759513	-0.755979	0.008155	-4.087781	0.269836	-0.027527	-0.036682	0.999616	-0.005039	0.000054	-0.027248	
40972	    0	NaN	NaN	NaN	NaN	17.974186	-3.338169	-0.515189	-1.710015	-0.008441	-4.262732	0.238261	-0.051368	-0.006296	0.999531	-0.011398	-0.000056	-0.028414	
40973	    0	NaN	NaN	NaN	NaN	17.721721	-7.074664	0.910150	-2.518593	-0.001145	-4.302054	0.233459	-0.100830	0.013794	0.999447	-0.016788	-0.000008	-0.028675	
40974	    0	NaN	NaN	NaN	NaN	17.986299	-8.771924	1.545007	-3.065615	0.010588	-4.132270	0.236485	-0.123051	0.023057	0.999412	-0.020433	0.000071	-0.027543	
40975	    0	NaN	NaN	NaN	NaN	16.216926	-8.492332	2.648024	-3.382971	0.020747	-3.910648	0.213196	-0.117981	0.037903	0.999406	-0.022549	0.000138	-0.026066	
40976	    0	NaN	NaN	NaN	NaN	13.284673	-9.399911	2.444229	-3.914860	0.029475	-3.681780	0.174004	-0.128721	0.035886	0.999358	-0.026093	0.000196	-0.024540	
40977	    0	NaN	NaN	NaN	NaN	11.687518	-11.151410	-1.186845	-4.177406	0.043640	-3.336659	0.152466	-0.152466	-0.011658	0.999364	-0.027843	0.000291	-0.022240	
40978	    0	NaN	NaN	NaN	NaN	11.009909	-18.713893	-4.336322	-3.188771	0.039488	-2.958999	0.141809	-0.253503	-0.052494	0.999579	-0.021255	0.000263	-0.019724	
40979	    0	NaN	NaN	NaN	NaN	4.202999	-23.907242	-1.967092	-2.232792	0.040058	-2.579721	0.050537	-0.320007	-0.021484	0.999741	-0.014884	0.000267	-0.017197	
40980	    0	NaN	NaN	NaN	NaN	2.872248	-26.013561	2.164693	-2.231862	0.075821	-1.523005	0.034792	-0.346732	0.034004	0.999837	-0.014878	0.000505	-0.010153	
40981	    0	NaN	NaN	NaN	NaN	5.815668	-28.441859	-4.849400	0.310851	0.089836	-0.236893	0.076904	-0.379211	-0.065491	0.999996	0.002072	0.000599	-0.001579	
40982	    0	NaN	NaN	NaN	NaN	5.222248	-24.228155	-4.458732	3.528826	0.089844	0.107155	0.069821	-0.321474	-0.067067	0.999722	0.023523	0.000599	0.000714	
40983	    0	NaN	NaN	NaN	NaN	4.534243	-12.472281	1.950147	3.534267	0.107728	0.396003	0.060913	-0.166687	0.022034	0.999719	0.023560	0.000718	0.002640	
40984	    0	NaN	NaN	NaN	NaN	6.642107	-6.127371	7.425860	1.967032	0.142055	1.220132	0.089322	-0.082262	0.097851	0.999880	0.013113	0.000947	0.008134	
40985	    0	NaN	NaN	NaN	NaN	8.832036	-4.468066	9.657628	1.209812	0.144771	1.318963	0.118408	-0.059570	0.128174	0.999928	0.008065	0.000965	0.008793	
40986	    0	NaN	NaN	NaN	NaN	10.799808	0.020093	7.265298	0.302559	0.136616	1.512221	0.144074	0.001525	0.096742	0.999947	0.002017	0.000911	0.010081	
40987	    0	NaN	NaN	NaN	NaN	13.247333	4.464679	2.686967	-1.161045	0.167233	1.880905	0.175903	0.062012	0.035156	0.999890	-0.007740	0.001115	0.012539	
40988	    0	NaN	NaN	NaN	NaN	18.988163	5.805413	-3.765910	-1.991716	0.201861	2.585997	0.251730	0.081075	-0.051612	0.999762	-0.013277	0.001346	0.017239	
40989	    0	NaN	NaN	NaN	NaN	32.830996	3.268524	-6.516257	-1.035800	0.226760	3.623010	0.436401	0.053528	-0.087891	0.999682	-0.006905	0.001512	0.024151	
40990	    0	NaN	NaN	NaN	NaN	36.003565	-4.069714	-7.168592	0.237065	0.224475	4.077320	0.481139	-0.041041	-0.096373	0.999628	0.001580	0.001496	0.027179	
40991	    0	NaN	NaN	NaN	NaN	35.119435	-3.717500	-4.666336	0.880272	0.206012	3.340254	0.469116	-0.038757	-0.063110	0.999733	0.005868	0.001373	0.022266	
40992	    0	NaN	NaN	NaN	NaN	30.855858	5.900800	-5.162313	1.171834	0.213451	3.207771	0.409498	0.087986	-0.068751	0.999740	0.007812	0.001423	0.021383	
40993	    0	NaN	NaN	NaN	NaN	29.827467	15.619838	-8.488090	1.216235	0.219183	3.995650	0.391785	0.219666	-0.112000	0.999611	0.008107	0.001461	0.026634	
40994	    0	NaN	NaN	NaN	NaN	25.688189	14.699942	-9.936011	1.054003	0.227912	4.168511	0.336670	0.206337	-0.131569	0.999588	0.007026	0.001519	0.027786	
40995	    0	NaN	NaN	NaN	NaN	18.847467	11.689983	-8.558470	0.684441	0.235348	4.009931	0.246826	0.163025	-0.113770	0.999631	0.004562	0.001569	0.026730	
40996	    0	NaN	NaN	NaN	NaN	11.983993	11.611527	-7.175998	0.660115	0.204730	3.911475	0.155540	0.159333	-0.095200	0.999649	0.004400	0.001365	0.026073	
40997	    0	NaN	NaN	NaN	NaN	7.108100	11.607478	-6.987203	0.847519	0.210163	3.546875	0.090942	0.157471	-0.092407	0.999703	0.005650	0.001401	0.023643	
40998	    0	NaN	NaN	NaN	NaN	5.881466	10.795919	-7.119320	0.920168	0.182260	2.885825	0.075509	0.145996	-0.094126	0.999795	0.006134	0.001215	0.019238	
40999	    0	NaN	NaN	NaN	NaN	5.938491	12.169908	-7.482645	0.905838	0.184401	2.200792	0.076660	0.164001	-0.098877	0.999873	0.006039	0.001229	0.014671	
41000	    0	NaN	NaN	NaN	NaN	4.815616	15.792456	-6.378696	0.854321	0.158361	1.549423	0.061936	0.211694	-0.083912	0.999929	0.005695	0.001056	0.010329	
41001	    0	NaN	NaN	NaN	NaN	1.298199	16.214709	-3.989222	0.832571	0.128891	1.178188	0.015564	0.216614	-0.052002	0.999953	0.005550	0.000859	0.007854	
41002	    0	NaN	NaN	NaN	NaN	-3.823499	21.695640	-5.422365	-0.860746	0.116302	0.649744	-0.052288	0.288630	-0.073915	0.999973	-0.005738	0.000775	0.004332	
41003	    0	NaN	NaN	NaN	NaN	-8.551983	23.130561	-0.993025	-2.553886	0.142630	0.818869	-0.115723	0.307495	-0.018372	0.999839	-0.017025	0.000951	0.005459	
41004	    0	NaN	NaN	NaN	NaN	-12.829346	15.183186	7.901915	-3.528036	0.168676	1.618948	-0.173132	0.202988	0.100782	0.999664	-0.023518	0.001124	0.010792	
41005	    0	NaN	NaN	NaN	NaN	-13.602803	2.851556	6.922417	-1.861472	0.170096	1.747598	-0.181702	0.037048	0.092041	0.999854	-0.012409	0.001134	0.011650	
41006	    0	NaN	NaN	NaN	NaN	-3.329698	-2.498452	8.047061	0.708537	0.120307	0.624279	-0.044169	-0.034003	0.107170	0.999979	0.004724	0.000802	0.004162	
41007	    0	NaN	NaN	NaN	NaN	-1.746621	-0.104229	3.208637	1.176466	0.107719	0.288394	-0.023254	-0.001770	0.042786	0.999967	0.007843	0.000718	0.001923	
41008	    0	NaN	NaN	NaN	NaN	0.748150	-7.394019	0.082049	2.530839	0.100427	0.220738	0.010120	-0.098572	-0.000576	0.999856	0.016871	0.000669	0.001472	
41009	    0	NaN	NaN	NaN	NaN	6.503491	-20.075497	-8.235478	3.621836	0.082549	0.148788	0.086914	-0.264832	-0.116272	0.999707	0.024143	0.000550	0.000992	
41010	    0	NaN	NaN	NaN	NaN	20.729190	-35.977076	-15.067445	2.941474	0.117453	0.693130	0.278427	-0.474346	-0.210454	0.999796	0.019608	0.000783	0.004621	
41011	    0	NaN	NaN	NaN	NaN	14.369798	-15.084265	10.584427	1.741973	0.081827	-0.107577	0.191528	-0.202881	0.138672	0.999931	0.011613	0.000546	-0.000717	
41012	    0	NaN	NaN	NaN	NaN	2.540840	7.444310	6.893241	1.023686	0.134040	0.683935	0.033509	0.098781	0.092555	0.999966	0.006824	0.000894	0.004560	
41013	    0	NaN	NaN	NaN	NaN	-0.257592	-1.220830	9.624374	-0.271225	0.124884	0.295830	-0.003296	-0.016052	0.128357	0.999995	-0.001808	0.000833	0.001972	
41014	    0	NaN	NaN	NaN	NaN	14.500225	-14.696453	-23.134831	2.134968	0.105289	0.096849	0.193243	-0.191410	-0.311346	0.999898	0.014233	0.000702	0.000646	
41015	    0	NaN	NaN	NaN	NaN	38.810498	-26.869422	4.002901	2.128109	0.114016	0.746183	0.519287	-0.356384	0.047913	0.999887	0.014187	0.000760	0.004974	
41016	    0	NaN	NaN	NaN	NaN	6.296863	37.254022	-18.322371	0.216726	0.052071	-1.479316	0.088769	0.496213	-0.243611	0.999949	0.001445	0.000347	-0.009862	
41017	    0	NaN	NaN	NaN	NaN	-0.910356	42.187622	-8.539569	-0.335172	0.084687	-1.154721	-0.007874	0.562317	-0.115112	0.999968	-0.002234	0.000565	-0.007698	
41018	    0	NaN	NaN	NaN	NaN	3.960153	28.630414	-10.625503	-1.268792	0.038769	-2.446741	0.058969	0.379594	-0.144905	0.999830	-0.008458	0.000258	-0.016311	
41019	    0	NaN	NaN	NaN	NaN	16.771278	16.581041	-8.006070	0.142634	0.017740	-3.383161	0.228516	0.216064	-0.106567	0.999744	0.000951	0.000118	-0.022552	
41020	    0	NaN	NaN	NaN	NaN	24.092987	15.655970	-3.366028	1.368269	-0.000143	-3.274460	0.325700	0.202066	-0.043016	0.999720	0.009121	-0.000001	-0.021828	
41021	    0	NaN	NaN	NaN	NaN	14.793070	16.071532	-4.168158	0.437345	0.025179	-3.358554	0.201965	0.209961	-0.054993	0.999744	0.002915	0.000168	-0.022388	
41022	    0	NaN	NaN	NaN	NaN	18.772491	9.518103	-5.994778	-0.713035	0.016596	-3.521541	0.253172	0.120605	-0.080542	0.999713	-0.004753	0.000111	-0.023475	
41023	    0	NaN	NaN	NaN	NaN	22.589841	-2.269578	-4.938741	-1.012203	0.001717	-3.805025	0.300293	-0.038330	-0.065613	0.999655	-0.006747	0.000011	-0.025364	
41024	    0	NaN	NaN	NaN	NaN	21.748594	-5.514982	-5.073401	-1.376191	0.009156	-3.997951	0.287869	-0.081841	-0.066937	0.999602	-0.009173	0.000061	-0.026649	
41025	    0	NaN	NaN	NaN	NaN	21.425289	-5.871528	-1.868442	-1.966253	-0.006295	-4.096467	0.283386	-0.086365	-0.023804	0.999540	-0.013106	-0.000042	-0.027306	
41026	    0	NaN	NaN	NaN	NaN	18.313499	-5.707973	-0.238645	-2.560052	0.003291	-4.063204	0.241999	-0.082721	-0.001813	0.999487	-0.017064	0.000022	-0.027083	
41027	    0	NaN	NaN	NaN	NaN	15.505209	-4.523337	1.695064	-3.181915	0.017169	-3.918624	0.205078	-0.065186	0.023926	0.999434	-0.021209	0.000114	-0.026119	
41028	    0	NaN	NaN	NaN	NaN	12.724141	-5.814498	2.982218	-3.777061	0.012734	-3.770766	0.167656	-0.080724	0.041755	0.999367	-0.025175	0.000085	-0.025133	
41029	    0	NaN	NaN	NaN	NaN	10.999027	-6.125140	1.273006	-4.324543	0.033911	-3.381339	0.144775	-0.084412	0.019348	0.999330	-0.028824	0.000226	-0.022537	
41030	    0	NaN	NaN	NaN	NaN	10.690351	-9.215736	-1.643537	-4.333733	0.041064	-2.810366	0.140190	-0.126082	-0.018340	0.999407	-0.028886	0.000274	-0.018732	
41031	    0	NaN	NaN	NaN	NaN	10.274241	-17.040103	-3.981108	-3.050052	0.049215	-2.441873	0.133240	-0.230408	-0.048462	0.999660	-0.020331	0.000328	-0.016277	
41032	    0	NaN	NaN	NaN	NaN	6.680144	-20.393131	-2.997382	-1.597818	0.060371	-2.037579	0.085345	-0.273490	-0.037092	0.999850	-0.010652	0.000402	-0.013583	
41033	    0	NaN	NaN	NaN	NaN	4.024382	-22.964012	-3.448223	-0.855318	0.065805	-1.278327	0.051025	-0.306885	-0.044250	0.999947	-0.005702	0.000439	-0.008522	
41034	    0	NaN	NaN	NaN	NaN	4.688850	-26.798670	-5.557830	1.085484	0.088693	-0.526720	0.061219	-0.356983	-0.076725	0.999967	0.007236	0.000591	-0.003511	
41035	    0	NaN	NaN	NaN	NaN	4.502122	-21.803623	-3.170888	3.147358	0.085980	-0.286123	0.059448	-0.289856	-0.048401	0.999778	0.020981	0.000573	-0.001907	
41036	    0	NaN	NaN	NaN	NaN	5.509507	-11.417913	2.010341	3.035611	0.111874	0.259083	0.073742	-0.152612	0.023664	0.999793	0.020236	0.000746	0.001727	
41037	    0	NaN	NaN	NaN	NaN	7.581363	-7.020956	9.082850	1.843840	0.107578	0.719854	0.101624	-0.094604	0.119873	0.999912	0.012292	0.000717	0.004799	
