// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58966	    0	NaN	NaN	NaN	NaN	5.986513	-14.919831	-2.359028	0.048780	0.105143	-0.178528	0.079561	-0.199016	-0.031574	0.999998	0.000325	0.000701	-0.001190	
58967	    0	NaN	NaN	NaN	NaN	7.686481	-13.479345	-3.172366	1.930815	0.104716	0.120739	0.102600	-0.179077	-0.044678	0.999916	0.012872	0.000698	0.000805	
58968	    0	NaN	NaN	NaN	NaN	6.419941	-7.779759	-1.086764	2.668760	0.105291	0.123460	0.085673	-0.103379	-0.016392	0.999841	0.017791	0.000702	0.000823	
58969	    0	NaN	NaN	NaN	NaN	2.794605	0.096382	3.516619	2.193912	0.104860	0.289546	0.037292	0.000671	0.046875	0.999890	0.014626	0.000699	0.001930	
58970	    0	NaN	NaN	NaN	NaN	-0.168124	2.838195	6.735140	0.547316	0.124169	0.557044	-0.002307	0.037506	0.089941	0.999986	0.003649	0.000828	0.003714	
58971	    0	NaN	NaN	NaN	NaN	4.318985	3.071400	5.195596	-1.563303	0.139765	0.999095	0.057373	0.042053	0.068787	0.999923	-0.010422	0.000932	0.006660	
58972	    0	NaN	NaN	NaN	NaN	7.533535	-1.355344	5.580392	-2.720021	0.163662	1.403143	0.100683	-0.015779	0.074595	0.999791	-0.018132	0.001091	0.009354	
58973	    0	NaN	NaN	NaN	NaN	6.353961	-4.523489	3.768851	-2.840644	0.177540	1.544500	0.085388	-0.058472	0.051270	0.999766	-0.018936	0.001184	0.010296	
58974	    0	NaN	NaN	NaN	NaN	6.703848	-6.415248	0.552576	-1.942016	0.188408	1.712265	0.090363	-0.084405	0.008352	0.999849	-0.012946	0.001256	0.011415	
58975	    0	NaN	NaN	NaN	NaN	8.536521	-8.855274	-0.302286	-0.717425	0.170523	1.973599	0.115356	-0.116577	-0.003601	0.999901	-0.004783	0.001137	0.013157	
58976	    0	NaN	NaN	NaN	NaN	9.481446	-8.360460	-0.022596	0.226030	0.174958	2.264587	0.128082	-0.109547	-0.000616	0.999884	0.001507	0.001166	0.015097	
58977	    0	NaN	NaN	NaN	NaN	11.854149	-6.448194	-0.229110	0.573519	0.153930	2.442856	0.159424	-0.083374	-0.003540	0.999859	0.003823	0.001026	0.016285	
58978	    0	NaN	NaN	NaN	NaN	13.744077	-3.962883	-0.736045	0.593402	0.141055	2.346284	0.184041	-0.049924	-0.010188	0.999869	0.003956	0.000940	0.015641	
58979	    0	NaN	NaN	NaN	NaN	15.167472	-2.528050	-4.354079	0.614143	0.168235	2.231115	0.202637	-0.030457	-0.058411	0.999880	0.004094	0.001122	0.014874	
58980	    0	NaN	NaN	NaN	NaN	20.447228	-2.136202	-10.867726	0.879513	0.163800	2.117955	0.272829	-0.023780	-0.145350	0.999882	0.005863	0.001092	0.014119	
58981	    0	NaN	NaN	NaN	NaN	31.069367	-4.117723	-18.860756	1.190951	0.161941	2.070324	0.414673	-0.047180	-0.252319	0.999872	0.007939	0.001080	0.013802	
58982	    0	NaN	NaN	NaN	NaN	43.724773	0.140899	-18.529296	1.612978	0.155790	1.945445	0.582627	0.012097	-0.247569	0.999857	0.010753	0.001039	0.012969	
58983	    0	NaN	NaN	NaN	NaN	36.072562	16.373037	-10.249894	1.744243	0.190133	3.094200	0.476135	0.229736	-0.134644	0.999719	0.011627	0.001267	0.020626	
58984	    0	NaN	NaN	NaN	NaN	19.887616	14.744809	-5.717046	0.931808	0.213745	3.981608	0.259710	0.204010	-0.075348	0.999627	0.006211	0.001425	0.026541	
58985	    0	NaN	NaN	NaN	NaN	12.802702	6.286645	-2.145981	1.259746	0.227198	4.211458	0.168213	0.088806	-0.028137	0.999569	0.008397	0.001514	0.028072	
58986	    0	NaN	NaN	NaN	NaN	9.579467	3.386816	-1.077827	1.614694	0.224335	3.956044	0.126452	0.048656	-0.014050	0.999593	0.010763	0.001495	0.026370	
58987	    0	NaN	NaN	NaN	NaN	10.390619	7.782720	-0.422485	1.758708	0.202581	3.267050	0.136230	0.106812	-0.004578	0.999693	0.011724	0.001350	0.021778	
58988	    0	NaN	NaN	NaN	NaN	6.145780	7.927438	0.696406	1.654067	0.184405	2.479240	0.080195	0.106924	0.010361	0.999802	0.011026	0.001229	0.016527	
58989	    0	NaN	NaN	NaN	NaN	5.568482	3.628468	2.900665	2.007541	0.163087	1.723570	0.073730	0.048706	0.039246	0.999844	0.013383	0.001087	0.011490	
58990	    0	NaN	NaN	NaN	NaN	9.024588	5.377456	2.482280	2.650185	0.138053	1.117298	0.119823	0.071995	0.034257	0.999815	0.017667	0.000920	0.007448	
58991	    0	NaN	NaN	NaN	NaN	9.015480	12.152758	1.042783	2.198066	0.133329	0.603127	0.119568	0.162292	0.016174	0.999884	0.014653	0.000889	0.004021	
58992	    0	NaN	NaN	NaN	NaN	6.659301	14.944138	3.335088	1.045284	0.125028	0.349334	0.088365	0.199145	0.045782	0.999972	0.006968	0.000834	0.002329	
58993	    0	NaN	NaN	NaN	NaN	4.046894	12.429144	2.268113	-1.255861	0.121881	0.135042	0.053833	0.166016	0.028809	0.999964	-0.008372	0.000813	0.000900	
58994	    0	NaN	NaN	NaN	NaN	4.255382	6.183662	0.883526	-3.120173	0.111874	-0.272389	0.056896	0.082566	0.010021	0.999782	-0.020800	0.000746	-0.001816	
58995	    0	NaN	NaN	NaN	NaN	1.619840	-1.748108	1.455924	-3.664053	0.113880	-0.439498	0.021545	-0.022888	0.019958	0.999697	-0.024425	0.000759	-0.002930	
58996	    0	NaN	NaN	NaN	NaN	-1.439160	-10.903180	7.596281	-1.350423	0.110866	-0.435168	-0.019533	-0.144400	0.102601	0.999954	-0.009003	0.000739	-0.002901	
58997	    0	NaN	NaN	NaN	NaN	-1.756394	-14.853584	1.487973	0.150633	0.078964	-0.438309	-0.023987	-0.197998	0.019653	0.999994	0.001004	0.000526	-0.002922	
58998	    0	NaN	NaN	NaN	NaN	-2.882337	-12.584504	-13.281584	-0.914533	0.100280	-0.503115	-0.039114	-0.168738	-0.176035	0.999975	-0.006097	0.000669	-0.003354	
58999	    0	NaN	NaN	NaN	NaN	6.177049	-11.031483	-13.335535	-0.698521	0.119591	-0.066948	0.082153	-0.147949	-0.177185	0.999989	-0.004657	0.000797	-0.000446	
59000	    0	NaN	NaN	NaN	NaN	14.854532	-10.912543	-1.988325	1.262301	0.119449	0.515850	0.198537	-0.144588	-0.027888	0.999958	0.008415	0.000796	0.003439	
59001	    0	NaN	NaN	NaN	NaN	13.232782	-17.609205	-0.493718	1.244710	0.120165	0.913827	0.177856	-0.233643	-0.008667	0.999947	0.008298	0.000801	0.006092	
59002	    0	NaN	NaN	NaN	NaN	11.485750	-8.204600	-4.637276	0.740875	0.136330	1.376892	0.154080	-0.107676	-0.062505	0.999945	0.004939	0.000909	0.009179	
59003	    0	NaN	NaN	NaN	NaN	8.307885	5.247732	1.029239	0.135185	0.156214	1.312082	0.110168	0.070923	0.013672	0.999960	0.000901	0.001041	0.008747	
59004	    0	NaN	NaN	NaN	NaN	5.722237	8.846502	4.391781	0.144054	0.150778	1.304643	0.075326	0.118555	0.058595	0.999961	0.000960	0.001005	0.008698	
59005	    0	NaN	NaN	NaN	NaN	-6.253798	3.713254	1.332240	1.848985	0.112727	0.383387	-0.083496	0.049072	0.018433	0.999920	0.012326	0.000751	0.002556	
59006	    0	NaN	NaN	NaN	NaN	-13.366092	11.137961	-4.500959	2.897288	0.060658	-1.296569	-0.176939	0.151160	-0.057038	0.999776	0.019314	0.000404	-0.008643	
59007	    0	NaN	NaN	NaN	NaN	-6.083546	18.717608	-6.459104	2.679970	0.057797	-1.585693	-0.078491	0.251892	-0.081604	0.999784	0.017865	0.000385	-0.010571	
59008	    0	NaN	NaN	NaN	NaN	-1.649432	21.225710	-6.659332	2.953824	0.043777	-1.593007	-0.018998	0.284897	-0.083187	0.999749	0.019691	0.000292	-0.010619	
59009	    0	NaN	NaN	NaN	NaN	16.311056	-15.784706	5.590246	2.354731	0.070527	-0.853197	0.216309	-0.212830	0.071106	0.999860	0.015697	0.000470	-0.005688	
59010	    0	NaN	NaN	NaN	NaN	50.042736	-37.691533	5.796359	1.749845	0.108722	0.537457	0.669086	-0.501011	0.070950	0.999925	0.011665	0.000725	0.003583	
59011	    0	NaN	NaN	NaN	NaN	33.848004	-33.559326	-23.149073	2.046856	0.122600	1.034014	0.454102	-0.440063	-0.315063	0.999883	0.013645	0.000817	0.006893	
59012	    0	NaN	NaN	NaN	NaN	12.304292	10.953975	-4.710015	3.339123	0.112306	1.153528	0.162875	0.148660	-0.059632	0.999722	0.022259	0.000749	0.007689	
59013	    0	NaN	NaN	NaN	NaN	2.934284	27.593656	-7.080509	0.154638	0.104714	-0.350190	0.039917	0.367920	-0.094055	0.999996	0.001031	0.000698	-0.002335	
59014	    0	NaN	NaN	NaN	NaN	-3.126130	46.475351	-3.977074	-4.058035	0.086128	-1.106503	-0.037154	0.618220	-0.069745	0.999606	-0.027050	0.000574	-0.007376	
59015	    0	NaN	NaN	NaN	NaN	11.107778	27.010349	-7.089630	-6.792920	0.043505	-2.783170	0.154663	0.352539	-0.110657	0.998802	-0.045268	0.000290	-0.018547	
59016	    0	NaN	NaN	NaN	NaN	24.089413	2.744676	-0.321963	-5.181802	-0.016743	-4.813165	0.322143	0.026095	-0.005280	0.998888	-0.034533	-0.000112	-0.032076	
59017	    0	NaN	NaN	NaN	NaN	21.391190	-7.859147	-2.672802	0.089270	0.001860	-3.113589	0.282959	-0.110657	-0.035706	0.999784	0.000595	0.000012	-0.020756	
59018	    0	NaN	NaN	NaN	NaN	14.120500	2.801345	-8.242452	1.464946	0.033190	-2.703427	0.188894	0.035022	-0.109591	0.999789	0.009766	0.000221	-0.018022	
59019	    0	NaN	NaN	NaN	NaN	38.710447	0.115676	-8.236729	0.961402	0.000143	-3.580076	0.515991	-0.010071	-0.109863	0.999694	0.006409	0.000001	-0.023865	
59020	    0	NaN	NaN	NaN	NaN	19.869189	-4.508655	-3.097957	0.628219	-0.019744	-4.140152	0.263138	-0.067222	-0.041543	0.999610	0.004188	-0.000132	-0.027597	
59021	    0	NaN	NaN	NaN	NaN	18.204193	4.619668	-1.882007	-2.074034	0.001860	-4.406750	0.244385	0.054077	-0.025879	0.999473	-0.013824	0.000012	-0.029373	
59022	    0	NaN	NaN	NaN	NaN	19.324747	-0.659081	1.465690	-3.404611	0.007583	-4.066075	0.257308	-0.015319	0.019828	0.999374	-0.022693	0.000051	-0.027102	
59023	    0	NaN	NaN	NaN	NaN	17.857984	-3.461866	1.000477	-4.584486	0.025756	-4.048897	0.236755	-0.052124	0.014832	0.999168	-0.030555	0.000172	-0.026985	
59024	    0	NaN	NaN	NaN	NaN	13.626852	-12.241681	1.165118	-4.341632	0.022321	-3.632931	0.177679	-0.167017	0.020307	0.999288	-0.028937	0.000149	-0.024214	
59025	    0	NaN	NaN	NaN	NaN	9.738094	-17.183776	1.011679	-3.428473	0.026326	-3.071504	0.125122	-0.231323	0.018738	0.999529	-0.022853	0.000175	-0.020473	
59026	    0	NaN	NaN	NaN	NaN	9.213884	-19.946369	0.510968	-1.993865	0.029042	-2.631209	0.118165	-0.267930	0.010343	0.999758	-0.013291	0.000194	-0.017540	
59027	    0	NaN	NaN	NaN	NaN	7.793233	-18.767072	0.751638	-0.308288	0.059512	-2.314661	0.100037	-0.251770	0.010498	0.999878	-0.002055	0.000397	-0.015430	
59028	    0	NaN	NaN	NaN	NaN	4.218223	-17.863388	2.016338	-0.442037	0.079967	-1.613507	0.053692	-0.238685	0.027558	0.999937	-0.002947	0.000533	-0.010756	
59029	    0	NaN	NaN	NaN	NaN	5.426912	-16.537353	-1.639168	0.089837	0.096274	-0.841717	0.071106	-0.220886	-0.022034	0.999984	0.000599	0.000642	-0.005611	
59030	    0	NaN	NaN	NaN	NaN	5.867702	-16.569197	-2.957436	1.623666	0.098994	-0.531876	0.077426	-0.220754	-0.041874	0.999934	0.010824	0.000660	-0.003546	
59031	    0	NaN	NaN	NaN	NaN	3.574016	-8.692128	1.517379	1.577172	0.090410	-0.547611	0.047241	-0.116272	0.018982	0.999937	0.010514	0.000603	-0.003651	
59032	    0	NaN	NaN	NaN	NaN	2.738491	-1.288338	7.028547	-0.520564	0.117302	-0.073671	0.036578	-0.016870	0.093744	0.999993	-0.003470	0.000782	-0.000491	
59033	    0	NaN	NaN	NaN	NaN	3.511374	-2.748730	8.771349	-1.675311	0.127605	0.589385	0.047058	-0.035156	0.117310	0.999929	-0.011168	0.000851	0.003929	
59034	    0	NaN	NaN	NaN	NaN	5.138326	-4.797974	4.044102	-1.420098	0.146917	0.881070	0.068936	-0.063055	0.054454	0.999937	-0.009467	0.000979	0.005874	
59035	    0	NaN	NaN	NaN	NaN	6.630933	-3.597503	1.853272	-1.270319	0.148347	0.973911	0.088745	-0.047180	0.025024	0.999942	-0.008469	0.000989	0.006493	
59036	    0	NaN	NaN	NaN	NaN	5.710662	-2.996011	1.433812	-1.119828	0.149492	1.240852	0.076488	-0.039171	0.019336	0.999937	-0.007465	0.000997	0.008272	
59037	    0	NaN	NaN	NaN	NaN	6.530818	-5.512502	0.347594	-0.596108	0.175099	1.662865	0.087891	-0.072510	0.004822	0.999929	-0.003974	0.001167	0.011086	
59038	    0	NaN	NaN	NaN	NaN	9.619020	-7.026377	-0.150063	0.165515	0.167232	1.968870	0.129466	-0.091989	-0.002247	0.999912	0.001103	0.001115	0.013125	
59039	    0	NaN	NaN	NaN	NaN	13.639601	-5.525118	-1.836567	0.312004	0.167661	2.013650	0.182800	-0.071167	-0.024841	0.999907	0.002080	0.001118	0.013424	
59040	    0	NaN	NaN	NaN	NaN	18.925577	-2.997003	-7.317103	0.468790	0.148777	1.764580	0.252688	-0.036683	-0.097930	0.999925	0.003125	0.000992	0.011764	
59041	    0	NaN	NaN	NaN	NaN	29.806624	-3.114346	-12.492475	1.117688	0.145916	1.518671	0.397644	-0.036255	-0.167236	0.999920	0.007451	0.000973	0.010124	
59042	    0	NaN	NaN	NaN	NaN	36.759519	-1.724540	-11.904349	1.758467	0.152786	1.783359	0.490177	-0.015300	-0.159433	0.999860	0.011723	0.001019	0.011889	
59043	    0	NaN	NaN	NaN	NaN	33.650327	4.656639	-6.763591	1.913028	0.177540	2.595148	0.447388	0.070984	-0.089844	0.999768	0.012753	0.001184	0.017300	
59044	    0	NaN	NaN	NaN	NaN	25.444448	8.247983	-5.023518	1.532935	0.187987	3.178604	0.336735	0.117806	-0.066226	0.999722	0.010219	0.001253	0.021189	
59045	    0	NaN	NaN	NaN	NaN	17.302973	8.924422	-4.862391	0.894578	0.191133	3.325374	0.227905	0.124451	-0.064392	0.999735	0.005963	0.001274	0.022167	
59046	    0	NaN	NaN	NaN	NaN	15.095706	8.424743	-4.934391	0.446496	0.194135	3.128189	0.198788	0.116689	-0.065707	0.999777	0.002976	0.001294	0.020853	
59047	    0	NaN	NaN	NaN	NaN	13.862922	7.967863	-3.696269	0.452643	0.195277	2.893251	0.182678	0.109924	-0.049194	0.999808	0.003017	0.001302	0.019287	
59048	    0	NaN	NaN	NaN	NaN	11.407478	7.902058	-2.365787	0.271668	0.184259	2.556736	0.150235	0.107989	-0.031535	0.999852	0.001811	0.001228	0.017044	
59049	    0	NaN	NaN	NaN	NaN	8.064922	7.615182	-1.554029	0.038339	0.167232	2.092048	0.106079	0.103027	-0.020813	0.999902	0.000256	0.001115	0.013947	
59050	    0	NaN	NaN	NaN	NaN	6.103038	7.540883	-0.598501	0.302130	0.179104	1.623378	0.080270	0.101434	-0.007873	0.999938	0.002014	0.001194	0.010822	
59051	    0	NaN	NaN	NaN	NaN	5.019864	8.299427	0.199095	1.115823	0.141481	1.290922	0.065979	0.111206	0.003418	0.999934	0.007439	0.000943	0.008606	
59052	    0	NaN	NaN	NaN	NaN	3.456761	12.400130	-1.115188	1.335982	0.149062	0.976487	0.044998	0.165754	-0.013439	0.999938	0.008906	0.000994	0.006510	
59053	    0	NaN	NaN	NaN	NaN	1.418799	16.907738	-0.041055	0.536874	0.128175	0.728421	0.017822	0.225525	0.000244	0.999981	0.003579	0.000854	0.004856	
59054	    0	NaN	NaN	NaN	NaN	0.509057	16.230866	0.273466	-1.602780	0.143054	0.586379	0.005943	0.216458	0.001328	0.999934	-0.010685	0.000954	0.003909	
59055	    0	NaN	NaN	NaN	NaN	-3.372500	8.889162	-1.864916	-3.998512	0.170110	1.225249	-0.045959	0.117432	-0.027954	0.999610	-0.026653	0.001134	0.008167	
59056	    0	NaN	NaN	NaN	NaN	-7.192448	1.179274	0.901351	-3.905233	0.168965	1.518829	-0.096041	0.015059	0.011728	0.999609	-0.026031	0.001126	0.010124	
59057	    0	NaN	NaN	NaN	NaN	-4.101644	-4.238514	6.719634	-0.059510	0.118590	0.784496	-0.054321	-0.056763	0.089661	0.999986	-0.000397	0.000791	0.005230	
59058	    0	NaN	NaN	NaN	NaN	-2.438361	-2.040441	1.445463	1.759856	0.082113	0.087835	-0.032485	-0.027449	0.018970	0.999930	0.011732	0.000547	0.000586	
59059	    0	NaN	NaN	NaN	NaN	1.857914	-2.073677	-4.992412	2.068156	0.104717	-0.034906	0.024719	-0.026733	-0.066956	0.999905	0.013787	0.000698	-0.000233	
59060	    0	NaN	NaN	NaN	NaN	7.975100	-4.965899	-7.516006	2.815414	0.097424	-0.323315	0.106129	-0.064544	-0.101504	0.999821	0.018768	0.000649	-0.002155	
59061	    0	NaN	NaN	NaN	NaN	8.217888	-13.487542	-4.061622	2.985973	0.119170	0.743346	0.110413	-0.178162	-0.057800	0.999789	0.019905	0.000794	0.004955	
59062	    0	NaN	NaN	NaN	NaN	17.025000	-21.737837	-1.524067	3.013032	0.147783	1.131192	0.229151	-0.287626	-0.026339	0.999769	0.020085	0.000985	0.007541	
59063	    0	NaN	NaN	NaN	NaN	8.601241	-9.984593	7.357730	1.910664	0.118594	1.220559	0.115845	-0.133423	0.096313	0.999885	0.012737	0.000791	0.008137	
59064	    0	NaN	NaN	NaN	NaN	2.174638	9.385457	6.731692	0.863618	0.128463	1.440698	0.027872	0.124891	0.090451	0.999936	0.005757	0.000856	0.009604	
59065	    0	NaN	NaN	NaN	NaN	-1.571300	11.854438	0.638022	-0.966320	0.129320	0.628859	-0.021606	0.158020	0.007507	0.999969	-0.006442	0.000862	0.004192	
59066	    0	NaN	NaN	NaN	NaN	4.495374	-10.827724	3.166791	-0.577785	0.085974	-0.280953	0.059692	-0.144318	0.042746	0.999990	-0.003852	0.000573	-0.001873	
59067	    0	NaN	NaN	NaN	NaN	27.856397	-31.993238	3.479060	1.658310	0.150066	1.487787	0.375671	-0.423340	0.041321	0.999888	0.011055	0.001000	0.009918	
59068	    0	NaN	NaN	NaN	NaN	34.916846	-13.152014	-30.828789	1.344290	0.134472	1.433414	0.466812	-0.167208	-0.412992	0.999913	0.008962	0.000896	0.009556	
59069	    0	NaN	NaN	NaN	NaN	9.659563	24.295798	-10.761124	0.716403	0.112868	0.096131	0.128479	0.324707	-0.142029	0.999988	0.004776	0.000752	0.000641	
59070	    0	NaN	NaN	NaN	NaN	6.476526	30.447076	-10.261611	-1.143855	0.100137	-0.872912	0.088617	0.404390	-0.139968	0.999953	-0.007626	0.000668	-0.005819	
59071	    0	NaN	NaN	NaN	NaN	1.967761	27.556011	-0.542847	-1.451030	0.071529	-1.925551	0.030945	0.366943	-0.010803	0.999870	-0.009673	0.000477	-0.012836	
59072	    0	NaN	NaN	NaN	NaN	15.861355	23.981299	-6.100136	-2.791710	0.014593	-3.048090	0.217894	0.313779	-0.087234	0.999619	-0.018609	0.000097	-0.020318	
59073	    0	NaN	NaN	NaN	NaN	25.491013	10.736011	-2.777968	-1.609259	0.002432	-3.975075	0.343506	0.133667	-0.038513	0.999591	-0.010727	0.000016	-0.026497	
59074	    0	NaN	NaN	NaN	NaN	14.560601	7.616798	-5.865831	0.126041	-0.001860	-3.665765	0.196548	0.096839	-0.078126	0.999701	0.000840	-0.000012	-0.024436	
59075	    0	NaN	NaN	NaN	NaN	17.116458	3.217096	-8.856917	-0.149357	0.021316	-3.275560	0.229065	0.037781	-0.118164	0.999761	-0.000996	0.000142	-0.021835	
59076	    0	NaN	NaN	NaN	NaN	31.918959	-3.593602	-7.055863	0.072821	0.009729	-3.775519	0.424195	-0.058558	-0.094132	0.999682	0.000485	0.000065	-0.025167	
59077	    0	NaN	NaN	NaN	NaN	22.916831	-9.082639	-2.051161	0.099147	-0.013735	-4.140999	0.302063	-0.129456	-0.027405	0.999619	0.000661	-0.000092	-0.027603	
59078	    0	NaN	NaN	NaN	NaN	19.630590	-1.246205	0.840561	-1.558641	0.014021	-4.307224	0.261124	-0.024003	0.011407	0.999534	-0.010389	0.000093	-0.028710	
59079	    0	NaN	NaN	NaN	NaN	16.928224	-1.480642	2.282603	-2.904943	0.005723	-4.279222	0.225037	-0.025574	0.030884	0.999405	-0.019362	0.000038	-0.028522	
59080	    0	NaN	NaN	NaN	NaN	15.148630	-1.065685	1.011587	-4.056801	0.017600	-4.162543	0.201492	-0.019433	0.013943	0.999249	-0.027039	0.000117	-0.027743	
59081	    0	NaN	NaN	NaN	NaN	14.847657	-4.868133	0.595043	-4.628549	0.021750	-3.965897	0.196167	-0.069824	0.010010	0.999174	-0.030849	0.000145	-0.026432	
59082	    0	NaN	NaN	NaN	NaN	12.181102	-9.296684	-1.409403	-4.389857	0.028617	-3.597021	0.159369	-0.128281	-0.015110	0.999284	-0.029259	0.000191	-0.023974	
59083	    0	NaN	NaN	NaN	NaN	8.960627	-16.042434	-2.622215	-3.274513	0.033765	-3.151613	0.114929	-0.217041	-0.030273	0.999540	-0.021827	0.000225	-0.021008	
59084	    0	NaN	NaN	NaN	NaN	6.883706	-19.708305	-1.156138	-1.447930	0.027754	-2.849938	0.086764	-0.264590	-0.012883	0.999772	-0.009652	0.000185	-0.018998	
59085	    0	NaN	NaN	NaN	NaN	5.028405	-20.738969	0.798249	-0.496546	0.057794	-2.000490	0.063354	-0.277344	0.011536	0.999905	-0.003310	0.000385	-0.013336	
59086	    0	NaN	NaN	NaN	NaN	6.923783	-22.424682	-0.674521	0.500396	0.082398	-0.793367	0.090729	-0.299446	-0.010042	0.999980	0.003336	0.000549	-0.005289	
59087	    0	NaN	NaN	NaN	NaN	4.908663	-20.598936	-2.793640	3.205311	0.100716	-0.496140	0.064514	-0.273987	-0.043152	0.999765	0.021367	0.000671	-0.003307	
59088	    0	NaN	NaN	NaN	NaN	2.168501	-9.114099	0.877438	2.961790	0.064377	-0.654933	0.028386	-0.121845	0.009283	0.999795	0.019744	0.000429	-0.004366	
59089	    0	NaN	NaN	NaN	NaN	1.733883	-0.487896	7.307995	0.244475	0.110436	0.072670	0.023193	-0.006653	0.097412	0.999998	0.001630	0.000736	0.000484	
59090	    0	NaN	NaN	NaN	NaN	5.757765	-3.253645	8.934893	-1.401647	0.147060	1.024698	0.077176	-0.041740	0.119452	0.999932	-0.009344	0.000980	0.006831	
59091	    0	NaN	NaN	NaN	NaN	8.688988	-9.013995	5.574629	-1.086639	0.152353	1.276615	0.116943	-0.118652	0.075073	0.999936	-0.007244	0.001016	0.008511	
59092	    0	NaN	NaN	NaN	NaN	8.522998	-6.774832	2.527154	-0.670920	0.137188	1.216954	0.114398	-0.089253	0.033992	0.999956	-0.004473	0.000915	0.008113	
59093	    0	NaN	NaN	NaN	NaN	7.733310	-1.526058	1.427309	-0.855466	0.144342	1.559867	0.103333	-0.019165	0.019043	0.999928	-0.005703	0.000962	0.010399	
59094	    0	NaN	NaN	NaN	NaN	8.669900	-4.226898	0.282728	-0.699402	0.182397	2.086333	0.116372	-0.054726	0.003886	0.999891	-0.004663	0.001216	0.013908	
59095	    0	NaN	NaN	NaN	NaN	12.632446	-6.849616	-1.540664	0.120311	0.176247	2.434838	0.169861	-0.088562	-0.020813	0.999866	0.000802	0.001175	0.016232	
59096	    0	NaN	NaN	NaN	NaN	18.830664	-4.288190	-5.749260	0.760214	0.166663	2.545013	0.251907	-0.052516	-0.077210	0.999842	0.005068	0.001111	0.016966	
59097	    0	NaN	NaN	NaN	NaN	28.013463	-0.516075	-8.474376	1.198400	0.181970	2.302094	0.373413	-0.000244	-0.113464	0.999849	0.007989	0.001213	0.015347	
59098	    0	NaN	NaN	NaN	NaN	35.706285	0.601320	-8.959522	1.652471	0.165805	2.087655	0.475766	0.015960	-0.119840	0.999842	0.011016	0.001105	0.013917	
59099	    0	NaN	NaN	NaN	NaN	35.609383	3.247878	-8.094802	1.776233	0.157509	2.269503	0.473938	0.051758	-0.107849	0.999814	0.011841	0.001050	0.015129	
59100	    0	NaN	NaN	NaN	NaN	30.003190	8.657981	-5.789678	1.912346	0.183123	3.021384	0.397503	0.124439	-0.076134	0.999715	0.012748	0.001221	0.020141	
59101	    0	NaN	NaN	NaN	NaN	22.001331	12.435077	-5.984509	1.622518	0.218606	3.450194	0.289307	0.173340	-0.078369	0.999676	0.010816	0.001457	0.022999	
59102	    0	NaN	NaN	NaN	NaN	17.163794	12.886731	-5.720582	0.847378	0.207874	3.589230	0.224541	0.177659	-0.075595	0.999697	0.005649	0.001386	0.023926	
59103	    0	NaN	NaN	NaN	NaN	15.368297	11.228071	-5.888451	-0.069816	0.202723	3.563454	0.201172	0.154480	-0.078857	0.999717	-0.000465	0.001351	0.023754	
59104	    0	NaN	NaN	NaN	NaN	12.849836	10.793029	-5.559423	-0.372251	0.217313	3.385741	0.167920	0.147538	-0.074734	0.999741	-0.002481	0.001449	0.022570	
59105	    0	NaN	NaN	NaN	NaN	10.417573	9.742812	-4.134002	-0.273388	0.199140	2.890387	0.136292	0.132446	-0.055542	0.999811	-0.001822	0.001328	0.019268	
59106	    0	NaN	NaN	NaN	NaN	7.632212	8.663226	-3.495744	-0.174386	0.163514	2.233541	0.099977	0.116953	-0.046855	0.999887	-0.001163	0.001090	0.014890	
59107	    0	NaN	NaN	NaN	NaN	5.363714	8.523613	-2.667793	0.238615	0.154069	1.693190	0.070190	0.114502	-0.035461	0.999934	0.001591	0.001027	0.011288	
59108	    0	NaN	NaN	NaN	NaN	3.440158	9.131084	-0.865889	0.971337	0.151494	1.318672	0.044785	0.122216	-0.010800	0.999939	0.006475	0.001010	0.008791	
59109	    0	NaN	NaN	NaN	NaN	0.947156	12.097277	-0.064565	1.321391	0.141337	1.016256	0.011536	0.161377	0.000549	0.999937	0.008809	0.000942	0.006775	
59110	    0	NaN	NaN	NaN	NaN	-1.470579	14.971571	0.907651	1.021398	0.131895	0.835287	-0.020707	0.199419	0.013478	0.999961	0.006809	0.000879	0.005569	
59111	    0	NaN	NaN	NaN	NaN	-2.230230	18.005333	0.879440	-1.013241	0.136758	0.456051	-0.030457	0.240051	0.010132	0.999971	-0.006755	0.000912	0.003040	
59112	    0	NaN	NaN	NaN	NaN	-3.501008	9.624511	2.785812	-2.580927	0.142773	0.851201	-0.047376	0.128674	0.034977	0.999835	-0.017205	0.000952	0.005674	
59113	    0	NaN	NaN	NaN	NaN	-6.709756	1.046614	3.093581	-2.820596	0.153505	1.258939	-0.089539	0.013977	0.041077	0.999787	-0.018803	0.001023	0.008392	
59114	    0	NaN	NaN	NaN	NaN	-4.582623	-5.511310	7.129988	-0.490812	0.149203	0.800663	-0.060615	-0.073497	0.095367	0.999979	-0.003272	0.000995	0.005338	
