// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54399	    0	NaN	NaN	NaN	NaN	5.335332	11.312259	-3.690000	1.060977	1.272286	3.354611	0.067322	0.152710	-0.048706	0.999688	0.007072	0.008481	0.022362	
54400	    0	NaN	NaN	NaN	NaN	2.959634	13.552472	-1.487015	0.598570	1.114022	2.901149	0.035811	0.181494	-0.019379	0.999777	0.003990	0.007426	0.019340	
54401	    0	NaN	NaN	NaN	NaN	2.260317	15.288083	-1.710045	0.206574	0.665643	2.203075	0.027039	0.204285	-0.022644	0.999881	0.001377	0.004437	0.014687	
54402	    0	NaN	NaN	NaN	NaN	1.705596	18.085620	-6.262899	-1.134141	0.004578	1.579329	0.020203	0.240723	-0.085327	0.999915	-0.007561	0.000031	0.010529	
54403	    0	NaN	NaN	NaN	NaN	1.674360	17.296044	-7.914254	-2.585959	-0.313445	1.375096	0.020447	0.228943	-0.109436	0.999806	-0.017239	-0.002090	0.009167	
54404	    0	NaN	NaN	NaN	NaN	0.671207	14.052065	-4.555282	-3.092457	-0.293995	1.360532	0.007381	0.186128	-0.064568	0.999744	-0.020615	-0.001960	0.009069	
54405	    0	NaN	NaN	NaN	NaN	0.179411	11.945226	2.079632	-1.856148	-0.180822	0.899534	0.001404	0.159607	0.025757	0.999905	-0.012374	-0.001205	0.005997	
54406	    0	NaN	NaN	NaN	NaN	3.955567	14.521879	5.484664	-0.245619	-0.009298	-0.002146	0.052739	0.193744	0.072815	0.999998	-0.001637	-0.000062	-0.000014	
54407	    0	NaN	NaN	NaN	NaN	7.922499	15.249670	6.305228	0.362207	0.208999	-0.603678	0.106567	0.202698	0.084412	0.999988	0.002415	0.001393	-0.004025	
54408	    0	NaN	NaN	NaN	NaN	11.528338	7.050122	2.097563	0.281242	0.433307	-1.166882	0.154516	0.092750	0.027697	0.999964	0.001875	0.002889	-0.007779	
54409	    0	NaN	NaN	NaN	NaN	22.030809	-0.514986	-5.399498	0.549910	0.558065	-2.179614	0.293335	-0.010864	-0.073120	0.999881	0.003666	0.003720	-0.014530	
54410	    0	NaN	NaN	NaN	NaN	28.146541	0.194442	-7.233637	0.999148	0.507586	-3.069262	0.374915	-0.004434	-0.097732	0.999763	0.006660	0.003384	-0.020460	
54411	    0	NaN	NaN	NaN	NaN	28.782032	9.807225	-1.986425	0.800139	-0.259798	-2.889827	0.386230	0.123474	-0.025146	0.999798	0.005334	-0.001732	-0.019264	
54412	    0	NaN	NaN	NaN	NaN	27.352382	4.035537	-1.093959	-0.305575	-0.921447	-2.651467	0.365654	0.047322	-0.012443	0.999823	-0.002037	-0.006143	-0.017675	
54413	    0	NaN	NaN	NaN	NaN	30.729654	-6.224169	-2.604133	-0.766672	-0.794283	-3.081566	0.408081	-0.091553	-0.032104	0.999762	-0.005111	-0.005295	-0.020542	
54414	    0	NaN	NaN	NaN	NaN	34.673545	-11.653212	-4.085946	-0.794589	-0.694443	-3.606554	0.458639	-0.166712	-0.051487	0.999686	-0.005297	-0.004629	-0.024041	
54415	    0	NaN	NaN	NaN	NaN	30.980210	-11.840267	-4.876520	-0.173257	-0.739955	-4.088926	0.408875	-0.169128	-0.062805	0.999615	-0.001155	-0.004932	-0.027256	
54416	    0	NaN	NaN	NaN	NaN	27.643603	-9.013959	-4.765703	-0.181556	-0.717926	-4.175218	0.365343	-0.130462	-0.061635	0.999600	-0.001210	-0.004786	-0.027831	
54417	    0	NaN	NaN	NaN	NaN	24.386891	-3.562732	-4.211412	-1.870096	-0.367409	-4.020899	0.323853	-0.056885	-0.054688	0.999559	-0.012465	-0.002449	-0.026802	
54418	    0	NaN	NaN	NaN	NaN	18.729563	-18.910787	-3.437716	-1.365026	-0.340648	-3.915812	0.243126	-0.258948	-0.042943	0.999615	-0.009099	-0.002271	-0.026102	
54419	    0	NaN	NaN	NaN	NaN	13.008001	-14.766863	-2.169907	-0.673554	-0.071390	-3.660196	0.168579	-0.201172	-0.027954	0.999692	-0.004490	-0.000476	-0.024399	
54420	    0	NaN	NaN	NaN	NaN	8.554409	-13.739144	-2.645541	-0.339631	0.026467	-3.292160	0.109995	-0.185712	-0.034875	0.999756	-0.002264	0.000176	-0.021946	
54421	    0	NaN	NaN	NaN	NaN	4.044231	-15.155274	-2.397941	-0.160656	0.128181	-2.801105	0.050110	-0.203064	-0.031799	0.999825	-0.001071	0.000854	-0.018673	
54422	    0	NaN	NaN	NaN	NaN	-0.029202	-16.783144	-1.853948	-0.239192	0.197133	-2.436842	-0.004057	-0.223768	-0.024359	0.999866	-0.001595	0.001314	-0.016245	
54423	    0	NaN	NaN	NaN	NaN	-2.687595	-18.984944	-2.995403	0.150065	0.119595	-2.077742	-0.039368	-0.252563	-0.040161	0.999903	0.001000	0.000797	-0.013851	
54424	    0	NaN	NaN	NaN	NaN	-7.203914	-16.292869	-3.181350	1.437178	0.295705	-2.446751	-0.099660	-0.215214	-0.044292	0.999819	0.009581	0.001971	-0.016311	
54425	    0	NaN	NaN	NaN	NaN	-9.806272	-5.623972	2.215397	1.168549	1.210467	-3.087899	-0.132019	-0.072510	0.030029	0.999724	0.007790	0.008069	-0.020584	
54426	    0	NaN	NaN	NaN	NaN	-11.652520	-2.877768	15.347180	-1.521917	1.004024	-2.993618	-0.154688	-0.033193	0.206020	0.999726	-0.010145	0.006693	-0.019956	
54427	    0	NaN	NaN	NaN	NaN	-3.521801	-6.274121	11.524044	-1.889384	-0.832033	-1.858627	-0.048828	-0.081116	0.154419	0.999828	-0.012595	-0.005547	-0.012390	
54428	    0	NaN	NaN	NaN	NaN	-1.749154	-5.299985	0.363725	-0.217018	-1.720978	-1.635859	-0.024145	-0.070399	0.004678	0.999873	-0.001447	-0.011473	-0.010905	
54429	    0	NaN	NaN	NaN	NaN	0.381538	3.330096	-5.783574	0.171099	-2.389517	-1.349906	0.006714	0.044434	-0.076965	0.999831	0.001141	-0.015929	-0.008999	
54430	    0	NaN	NaN	NaN	NaN	4.353449	7.393583	-7.446341	-1.674795	-2.060769	-0.810860	0.059940	0.097150	-0.099560	0.999828	-0.011165	-0.013738	-0.005405	
54431	    0	NaN	NaN	NaN	NaN	3.537586	8.473518	-8.363770	-2.249433	0.089983	-0.845182	0.047729	0.111023	-0.113220	0.999871	-0.014996	0.000600	-0.005634	
54432	    0	NaN	NaN	NaN	NaN	2.323106	8.421513	-1.350064	-1.031417	0.885073	-0.745167	0.031422	0.112003	-0.018956	0.999947	-0.006876	0.005900	-0.004968	
54433	    0	NaN	NaN	NaN	NaN	4.059886	3.851610	-0.595542	-1.660443	0.445188	-0.988798	0.054443	0.050903	-0.008667	0.999912	-0.011069	0.002968	-0.006592	
54434	    0	NaN	NaN	NaN	NaN	8.917024	23.036060	13.089144	-0.535872	0.121308	-0.644735	0.120355	0.307253	0.173327	0.999984	-0.003572	0.000809	-0.004298	
54435	    0	NaN	NaN	NaN	NaN	17.916756	33.596401	-20.189566	-1.974169	-2.806957	-1.530807	0.248474	0.441895	-0.270447	0.999685	-0.013160	-0.018711	-0.010204	
54436	    0	NaN	NaN	NaN	NaN	31.888055	-52.959484	-18.298923	-2.644057	-0.855649	1.334332	0.432793	-0.706425	-0.229080	0.999788	-0.017626	-0.005704	0.008895	
54437	    0	NaN	NaN	NaN	NaN	22.496099	-27.914386	11.842627	2.823637	-0.899581	1.595440	0.302979	-0.371887	0.152710	0.999748	0.018823	-0.005997	0.010635	
54438	    0	NaN	NaN	NaN	NaN	1.908988	-31.875750	3.495304	1.065206	-0.030900	2.196218	0.031666	-0.424893	0.043592	0.999867	0.007101	-0.000206	0.014641	
54439	    0	NaN	NaN	NaN	NaN	22.828712	-17.693417	1.016777	0.801131	0.142630	2.631717	0.308472	-0.230591	0.012024	0.999831	0.005341	0.000951	0.017544	
54440	    0	NaN	NaN	NaN	NaN	23.531170	-18.194444	3.869329	-0.347353	0.141488	3.057933	0.318654	-0.236010	0.051844	0.999788	-0.002316	0.000943	0.020385	
54441	    0	NaN	NaN	NaN	NaN	17.770606	-20.015256	-2.203786	0.718319	0.034907	3.270993	0.242676	-0.261475	-0.030701	0.999750	0.004788	0.000233	0.021805	
54442	    0	NaN	NaN	NaN	NaN	27.196225	-11.082638	-6.373617	1.659733	0.123754	3.640941	0.365973	-0.137958	-0.086845	0.999643	0.011064	0.000825	0.024270	
54443	    0	NaN	NaN	NaN	NaN	25.670500	4.286965	-8.315601	1.903404	0.126045	3.770755	0.340576	0.067139	-0.110352	0.999602	0.012688	0.000840	0.025135	
54444	    0	NaN	NaN	NaN	NaN	27.219742	6.006074	-7.640715	1.660184	0.144644	3.872905	0.360584	0.090535	-0.101261	0.999603	0.011066	0.000964	0.025816	
54445	    0	NaN	NaN	NaN	NaN	23.654442	7.411699	-5.633568	1.610554	0.111023	4.052924	0.312500	0.108093	-0.074219	0.999577	0.010736	0.000740	0.027016	
54446	    0	NaN	NaN	NaN	NaN	20.310685	5.491528	-3.079963	1.949793	0.190573	4.043802	0.268643	0.081011	-0.040389	0.999551	0.012997	0.001270	0.026955	
54447	    0	NaN	NaN	NaN	NaN	16.783114	3.991111	-1.025758	2.460307	0.341805	3.967166	0.222229	0.059326	-0.013245	0.999513	0.016399	0.002278	0.026443	
54448	    0	NaN	NaN	NaN	NaN	12.742811	2.924997	-0.613727	2.869540	0.567298	3.907130	0.168778	0.043561	-0.008018	0.999470	0.019127	0.003781	0.026043	
54449	    0	NaN	NaN	NaN	NaN	9.712445	4.184464	-1.445404	3.215249	0.762463	3.795573	0.127930	0.059448	-0.018677	0.999436	0.021431	0.005082	0.025299	
54450	    0	NaN	NaN	NaN	NaN	9.178491	6.691916	-3.038543	2.830873	0.983781	3.620359	0.119905	0.092893	-0.039576	0.999509	0.018869	0.006557	0.024132	
54451	    0	NaN	NaN	NaN	NaN	9.413862	10.489305	-4.092736	1.710668	1.152558	3.456531	0.121826	0.143311	-0.053894	0.999640	0.011403	0.007683	0.023041	
54452	    0	NaN	NaN	NaN	NaN	6.529985	14.223066	-5.475327	0.776550	0.902017	3.240681	0.082500	0.191833	-0.072520	0.999735	0.005177	0.006013	0.021603	
54453	    0	NaN	NaN	NaN	NaN	4.797388	19.094929	-5.337481	0.611866	0.465230	2.702108	0.059143	0.255981	-0.070312	0.999825	0.004079	0.003101	0.018013	
54454	    0	NaN	NaN	NaN	NaN	1.307435	26.644300	-7.964803	-0.539322	0.061514	2.093054	0.012433	0.355069	-0.107480	0.999896	-0.003595	0.000410	0.013953	
54455	    0	NaN	NaN	NaN	NaN	-1.974115	28.798963	-4.926750	-2.293955	-0.236906	1.518717	-0.030090	0.382629	-0.071594	0.999830	-0.015292	-0.001579	0.010124	
54456	    0	NaN	NaN	NaN	NaN	-1.541128	19.811022	-1.575838	-3.242674	-0.161232	0.978839	-0.022243	0.263469	-0.026735	0.999744	-0.021616	-0.001075	0.006525	
54457	    0	NaN	NaN	NaN	NaN	0.550575	13.533412	5.471359	-1.872732	0.250632	-0.038911	0.007507	0.181335	0.070679	0.999920	-0.012485	0.001671	-0.000259	
54458	    0	NaN	NaN	NaN	NaN	4.221368	15.488397	9.690973	0.422720	0.402407	-0.951728	0.057940	0.205783	0.129640	0.999971	0.002818	0.002683	-0.006345	
54459	    0	NaN	NaN	NaN	NaN	6.820628	12.531634	8.948257	1.546286	0.375377	-1.219404	0.092590	0.165100	0.120789	0.999910	0.010308	0.002502	-0.008129	
54460	    0	NaN	NaN	NaN	NaN	9.800502	5.214995	3.991441	2.138585	0.435757	-1.549183	0.131533	0.067413	0.053809	0.999841	0.014256	0.002905	-0.010327	
54461	    0	NaN	NaN	NaN	NaN	13.617509	-0.355588	-2.886938	2.682296	0.585988	-2.006321	0.181335	-0.006470	-0.039307	0.999743	0.017880	0.003906	-0.013374	
54462	    0	NaN	NaN	NaN	NaN	20.442218	-0.127177	-7.997127	2.008462	0.484841	-2.636079	0.272147	-0.005045	-0.107561	0.999750	0.013389	0.003232	-0.017572	
54463	    0	NaN	NaN	NaN	NaN	31.599956	4.786463	-9.234339	-0.199141	0.118598	-3.078678	0.422424	0.054993	-0.123535	0.999787	-0.001328	0.000791	-0.020523	
54464	    0	NaN	NaN	NaN	NaN	31.987144	7.732333	-6.966592	-1.572401	-0.414309	-2.861539	0.428602	0.093962	-0.092723	0.999759	-0.010482	-0.002762	-0.019075	
54465	    0	NaN	NaN	NaN	NaN	31.852083	0.694327	-3.599865	-2.000037	-0.930919	-2.726803	0.425049	0.000916	-0.045410	0.999726	-0.013332	-0.006206	-0.018177	
54466	    0	NaN	NaN	NaN	NaN	31.949299	-10.987415	-3.290660	-1.877618	-1.235531	-3.225744	0.423034	-0.156122	-0.038468	0.999656	-0.012516	-0.008236	-0.021502	
54467	    0	NaN	NaN	NaN	NaN	30.135813	-16.478438	-4.723122	-1.272057	-1.223555	-4.116479	0.396057	-0.231140	-0.057800	0.999554	-0.008479	-0.008156	-0.027439	
54468	    0	NaN	NaN	NaN	NaN	26.793526	-14.567317	-6.057852	-0.645838	-1.155611	-4.487384	0.351822	-0.205149	-0.077179	0.999514	-0.004305	-0.007703	-0.029911	
54469	    0	NaN	NaN	NaN	NaN	22.364305	-11.225081	-4.611258	-0.640969	-0.943570	-4.452448	0.293945	-0.158691	-0.058960	0.999530	-0.004272	-0.006289	-0.029678	
54470	    0	NaN	NaN	NaN	NaN	18.637621	-9.464428	-2.885844	-0.924383	-0.735529	-4.177820	0.245037	-0.133279	-0.036464	0.999580	-0.006162	-0.004903	-0.027848	
54471	    0	NaN	NaN	NaN	NaN	15.900531	-9.991554	-1.279765	-1.381884	-0.477271	-3.573812	0.208801	-0.138367	-0.015137	0.999668	-0.009212	-0.003181	-0.023823	
54472	    0	NaN	NaN	NaN	NaN	12.755318	-12.463513	-0.165161	-1.820340	-0.235053	-2.878438	0.166842	-0.169411	0.000104	0.999741	-0.012135	-0.001567	-0.019188	
54473	    0	NaN	NaN	NaN	NaN	10.004713	-15.109965	-0.059344	-1.995273	0.086409	-2.327890	0.130249	-0.203491	0.001831	0.999790	-0.013301	0.000576	-0.015518	
54474	    0	NaN	NaN	NaN	NaN	7.502305	-18.949108	0.697769	-2.160351	0.617305	-1.854918	0.096945	-0.253701	0.012549	0.999811	-0.014401	0.004115	-0.012365	
54475	    0	NaN	NaN	NaN	NaN	3.333658	-18.581689	0.462591	-1.503665	0.595687	-1.504380	0.041992	-0.248108	0.008484	0.999891	-0.010024	0.003971	-0.010029	
54476	    0	NaN	NaN	NaN	NaN	-0.266015	-22.432381	-1.456549	0.202849	0.714263	-1.067461	-0.005769	-0.299036	-0.019801	0.999962	0.001352	0.004762	-0.007116	
54477	    0	NaN	NaN	NaN	NaN	-3.630973	-22.316669	-1.601957	2.873271	0.937490	-1.333344	-0.051208	-0.296631	-0.026733	0.999757	0.019154	0.006249	-0.008888	
54478	    0	NaN	NaN	NaN	NaN	-4.869275	-9.737232	1.322925	3.638989	1.363601	-1.676067	-0.066227	-0.129481	0.015093	0.999601	0.024257	0.009089	-0.011172	
54479	    0	NaN	NaN	NaN	NaN	-12.584726	6.281880	12.884070	-0.093272	0.841307	-1.756718	-0.165833	0.085815	0.172668	0.999915	-0.000622	0.005609	-0.011711	
54480	    0	NaN	NaN	NaN	NaN	-8.281112	11.852878	13.342164	-2.499997	-1.175678	-1.409297	-0.110281	0.162001	0.174353	0.999785	-0.016665	-0.007837	-0.009395	
54481	    0	NaN	NaN	NaN	NaN	-1.457936	8.154180	-0.269705	0.052073	-2.263595	-0.804554	-0.018799	0.108826	-0.003845	0.999871	0.000347	-0.015090	-0.005363	
54482	    0	NaN	NaN	NaN	NaN	-0.466099	11.952611	-3.426499	-0.300419	-2.247422	-0.444048	-0.005054	0.159292	-0.046087	0.999881	-0.002003	-0.014982	-0.002960	
54483	    0	NaN	NaN	NaN	NaN	2.173765	18.079526	-15.670427	-1.489511	-1.856167	-0.095562	0.031738	0.238953	-0.210938	0.999873	-0.009930	-0.012374	-0.000637	
54484	    0	NaN	NaN	NaN	NaN	14.076810	7.296589	-14.755160	-3.361192	1.135515	-1.185159	0.186921	0.091348	-0.200244	0.999689	-0.022406	0.007569	-0.007900	
54485	    0	NaN	NaN	NaN	NaN	3.444176	8.507871	4.707931	-1.671494	1.503400	-1.328726	0.047546	0.113708	0.061035	0.999848	-0.011143	0.010022	-0.008858	
54486	    0	NaN	NaN	NaN	NaN	0.698103	-0.246381	4.867907	0.945300	-0.055219	-1.273179	0.009254	-0.003773	0.064886	0.999944	0.006302	-0.000368	-0.008488	
54487	    0	NaN	NaN	NaN	NaN	-1.094908	-1.240965	-2.324316	-0.194551	0.251343	-1.089488	-0.014771	-0.016479	-0.030945	0.999970	-0.001297	0.001676	-0.007263	
54488	    0	NaN	NaN	NaN	NaN	-2.881527	-0.384124	7.254614	-0.746162	0.853023	0.262931	-0.037861	-0.004706	0.096969	0.999969	-0.004974	0.005687	0.001753	
54489	    0	NaN	NaN	NaN	NaN	12.934550	13.443671	-0.787602	-2.669916	-0.700991	-0.280396	0.172852	0.178711	-0.012878	0.999828	-0.017798	-0.004673	-0.001869	
54490	    0	NaN	NaN	NaN	NaN	36.034334	16.325474	-21.317513	-1.336184	-2.621438	-0.148211	0.485562	0.214702	-0.277699	0.999806	-0.008907	-0.017475	-0.000988	
54491	    0	NaN	NaN	NaN	NaN	32.951983	-52.611342	-4.309606	-2.205804	-0.326743	1.016853	0.444214	-0.699219	-0.046204	0.999866	-0.014705	-0.002178	0.006779	
54492	    0	NaN	NaN	NaN	NaN	10.710459	-32.432700	-2.737189	3.793396	-0.918662	1.973241	0.148733	-0.429414	-0.046483	0.999575	0.025286	-0.006124	0.013153	
54493	    0	NaN	NaN	NaN	NaN	7.440311	-8.223459	8.694574	2.671311	-0.065095	2.453280	0.100952	-0.110046	0.114014	0.999707	0.017807	-0.000434	0.016354	
54494	    0	NaN	NaN	NaN	NaN	20.675887	-16.838094	-0.605090	1.155230	0.203292	3.055386	0.280161	-0.218759	-0.010145	0.999762	0.007701	0.001355	0.020368	
54495	    0	NaN	NaN	NaN	NaN	16.630412	-11.150848	-0.356453	0.120173	0.213593	3.347676	0.224976	-0.143677	-0.005188	0.999749	0.000801	0.001424	0.022316	
54496	    0	NaN	NaN	NaN	NaN	17.408992	-15.831534	-6.594757	0.201149	0.089415	3.564885	0.236994	-0.205375	-0.088348	0.999716	0.001341	0.000596	0.023764	
54497	    0	NaN	NaN	NaN	NaN	29.482976	-7.635083	-8.603566	0.731360	-0.047355	3.843362	0.395569	-0.091125	-0.115051	0.999660	0.004875	-0.000316	0.025620	
54498	    0	NaN	NaN	NaN	NaN	27.045275	5.730917	-6.516115	0.372548	-0.283560	3.918194	0.358603	0.086012	-0.085997	0.999654	0.002483	-0.001890	0.026118	
54499	    0	NaN	NaN	NaN	NaN	27.148601	7.103402	-5.184699	-0.195005	-0.299303	4.237170	0.359253	0.104797	-0.068542	0.999598	-0.001300	-0.001995	0.028244	
54500	    0	NaN	NaN	NaN	NaN	21.396776	2.823696	-3.320326	1.023685	-0.202591	4.389042	0.284080	0.046273	-0.043591	0.999547	0.006824	-0.001350	0.029256	
54501	    0	NaN	NaN	NaN	NaN	18.274444	1.703975	-1.484440	2.413418	0.112315	4.276849	0.242859	0.029968	-0.019531	0.999463	0.016087	0.000749	0.028507	
54502	    0	NaN	NaN	NaN	NaN	15.106245	2.921256	0.422984	3.219471	0.407352	4.225046	0.200232	0.044476	0.006010	0.999369	0.021459	0.002715	0.028161	
54503	    0	NaN	NaN	NaN	NaN	11.622777	4.119162	0.030440	3.895510	0.607828	4.138040	0.153381	0.059143	0.001282	0.999273	0.025964	0.004051	0.027580	
54504	    0	NaN	NaN	NaN	NaN	7.924423	6.632602	-1.700961	3.624965	0.853337	3.818697	0.103230	0.091606	-0.021083	0.999368	0.024161	0.005688	0.025453	
54505	    0	NaN	NaN	NaN	NaN	9.210496	10.127887	-2.925991	2.443792	1.097067	3.367886	0.119446	0.138367	-0.037659	0.999588	0.016290	0.007313	0.022449	
54506	    0	NaN	NaN	NaN	NaN	8.479751	12.785073	-5.814743	0.995437	0.987139	3.132664	0.108955	0.173285	-0.077112	0.999738	0.006636	0.006580	0.020883	
54507	    0	NaN	NaN	NaN	NaN	5.283575	16.976913	-5.786240	0.587692	0.757218	2.772508	0.065857	0.227905	-0.076599	0.999808	0.003918	0.005048	0.018482	
54508	    0	NaN	NaN	NaN	NaN	2.467931	22.627970	-7.309597	0.079539	0.328315	2.218234	0.028226	0.302198	-0.097366	0.999887	0.000530	0.002189	0.014788	
54509	    0	NaN	NaN	NaN	NaN	-1.117211	28.264560	-7.716195	-1.586070	-0.121312	1.664036	-0.018982	0.375549	-0.106873	0.999882	-0.010573	-0.000809	0.011093	
54510	    0	NaN	NaN	NaN	NaN	-2.120004	24.017072	-3.687108	-3.081427	-0.303436	1.136776	-0.030579	0.318901	-0.055782	0.999758	-0.020541	-0.002023	0.007578	
54511	    0	NaN	NaN	NaN	NaN	0.650774	16.509550	2.132403	-3.273848	-0.029614	0.460090	0.007996	0.220703	0.023621	0.999757	-0.021824	-0.000197	0.003067	
54512	    0	NaN	NaN	NaN	NaN	3.577601	14.417673	8.222786	-1.936829	0.319872	-0.523297	0.048605	0.193460	0.107041	0.999907	-0.012912	0.002132	-0.003489	
54513	    0	NaN	NaN	NaN	NaN	6.720921	13.323568	9.842067	-0.455909	0.423436	-1.018535	0.091187	0.177429	0.130432	0.999968	-0.003039	0.002823	-0.006790	
54514	    0	NaN	NaN	NaN	NaN	11.126824	6.045637	6.345508	0.524720	0.435454	-1.279183	0.149282	0.079042	0.084453	0.999953	0.003498	0.002903	-0.008528	
54515	    0	NaN	NaN	NaN	NaN	19.656680	-3.294699	-2.733343	1.173066	0.630165	-1.891783	0.261353	-0.046936	-0.037903	0.999881	0.007820	0.004201	-0.012611	
54516	    0	NaN	NaN	NaN	NaN	29.644948	-5.615517	-6.903637	1.660827	0.781700	-2.913349	0.393236	-0.081484	-0.094979	0.999736	0.011071	0.005211	-0.019421	
54517	    0	NaN	NaN	NaN	NaN	25.184243	7.091420	-4.882553	1.543948	0.342925	-3.127383	0.337524	0.088196	-0.064941	0.999726	0.010292	0.002286	-0.020847	
54518	    0	NaN	NaN	NaN	NaN	24.819827	10.336409	-2.122767	0.087409	-0.640759	-2.550590	0.333327	0.132180	-0.026805	0.999846	0.000583	-0.004272	-0.017003	
54519	    0	NaN	NaN	NaN	NaN	24.396246	-1.253297	-2.560961	-0.760365	-0.977959	-2.632306	0.325134	-0.022583	-0.031921	0.999811	-0.005069	-0.006519	-0.017548	
54520	    0	NaN	NaN	NaN	NaN	29.302035	-9.349795	-5.733276	-0.927197	-0.995438	-3.179880	0.388420	-0.133373	-0.073054	0.999734	-0.006181	-0.006636	-0.021197	
54521	    0	NaN	NaN	NaN	NaN	30.061123	-11.739324	-7.744785	-0.624204	-0.958554	-3.781565	0.397339	-0.166992	-0.100037	0.999653	-0.004161	-0.006390	-0.025208	
54522	    0	NaN	NaN	NaN	NaN	26.061957	-8.145516	-7.597889	-0.540944	-0.950121	-3.960008	0.345089	-0.118098	-0.098700	0.999624	-0.003606	-0.006333	-0.026397	
54523	    0	NaN	NaN	NaN	NaN	22.614693	-7.005212	-5.994544	-1.440433	-0.760420	-3.947028	0.299316	-0.102051	-0.077454	0.999595	-0.009602	-0.005069	-0.026310	
54524	    0	NaN	NaN	NaN	NaN	19.446625	-9.368075	-5.098417	-1.912708	-0.559119	-3.764468	0.256278	-0.132210	-0.065365	0.999597	-0.012750	-0.003727	-0.025093	
54525	    0	NaN	NaN	NaN	NaN	15.708453	-12.474672	-3.551732	-1.885060	-0.172683	-3.471395	0.205566	-0.171692	-0.044983	0.999652	-0.012566	-0.001151	-0.023140	
54526	    0	NaN	NaN	NaN	NaN	12.054433	-14.936518	-1.188527	-1.704619	0.208732	-3.177616	0.156437	-0.202662	-0.013777	0.999710	-0.011363	0.001391	-0.021182	
54527	    0	NaN	NaN	NaN	NaN	8.291571	-16.608605	0.079316	-1.292703	0.406438	-2.811444	0.106384	-0.223450	0.002686	0.999784	-0.008617	0.002709	-0.018742	
54528	    0	NaN	NaN	NaN	NaN	4.092268	-18.087469	1.713838	-0.801269	0.516154	-2.411247	0.050760	-0.241877	0.023963	0.999850	-0.005342	0.003441	-0.016074	
54529	    0	NaN	NaN	NaN	NaN	0.833518	-16.909554	0.241078	0.423444	0.231320	-1.914080	0.008240	-0.225586	0.002563	0.999913	0.002823	0.001542	-0.012760	
54530	    0	NaN	NaN	NaN	NaN	-1.515622	-20.619211	-1.675016	1.684488	0.189264	-1.416830	-0.022833	-0.274442	-0.025390	0.999891	0.011230	0.001262	-0.009445	
54531	    0	NaN	NaN	NaN	NaN	-5.688785	-18.088576	-0.585184	2.675992	0.481836	-1.931350	-0.078979	-0.239990	-0.011841	0.999752	0.017838	0.003212	-0.012875	
54532	    0	NaN	NaN	NaN	NaN	-8.761125	-1.481564	5.977372	0.962361	0.830603	-2.490522	-0.116684	-0.018330	0.080224	0.999825	0.006415	0.005537	-0.016603	
54533	    0	NaN	NaN	NaN	NaN	-11.157795	6.437512	13.647484	-2.298177	0.378404	-2.557409	-0.146790	0.091125	0.180969	0.999734	-0.015320	0.002522	-0.017048	
54534	    0	NaN	NaN	NaN	NaN	-2.285303	0.900238	9.262472	-1.509536	-0.821718	-1.547875	-0.031012	0.013562	0.123199	0.999881	-0.010063	-0.005478	-0.010319	
54535	    0	NaN	NaN	NaN	NaN	-2.168858	-5.679734	-2.844004	1.225135	-1.459604	-1.135295	-0.029114	-0.075195	-0.038818	0.999890	0.008167	-0.009730	-0.007568	
54536	    0	NaN	NaN	NaN	NaN	-0.594988	0.595771	-4.220643	1.325294	-1.894810	-1.254480	-0.007153	0.008503	-0.056295	0.999846	0.008835	-0.012631	-0.008363	
54537	    0	NaN	NaN	NaN	NaN	4.616818	9.966989	-8.930326	0.335333	-2.588671	-1.244050	0.064697	0.132629	-0.117676	0.999814	0.002235	-0.017257	-0.008293	
54538	    0	NaN	NaN	NaN	NaN	7.128693	8.911508	-11.366956	-1.406809	-0.658914	-1.345724	0.096769	0.116531	-0.152237	0.999906	-0.009378	-0.004393	-0.008971	
54539	    0	NaN	NaN	NaN	NaN	6.734448	16.740138	-1.908476	-1.179795	1.963321	-0.851478	0.090698	0.222473	-0.028381	0.999866	-0.007865	0.013088	-0.005676	
54540	    0	NaN	NaN	NaN	NaN	11.470844	27.600381	5.818054	-1.441878	1.713544	-1.048326	0.156361	0.367632	0.072266	0.999864	-0.009612	0.011423	-0.006989	
54541	    0	NaN	NaN	NaN	NaN	18.237578	33.760236	2.790465	-0.947590	-0.442752	-1.257731	0.246826	0.448303	0.035095	0.999940	-0.006317	-0.002952	-0.008385	
54542	    0	NaN	NaN	NaN	NaN	25.503955	-36.919704	-12.219376	-2.200697	-1.740329	0.875958	0.344732	-0.492539	-0.151718	0.999807	-0.014670	-0.011601	0.005839	
54543	    0	NaN	NaN	NaN	NaN	21.272921	-55.992280	6.371701	1.866616	0.253069	1.605679	0.291748	-0.744446	0.075195	0.999864	0.012444	0.001687	0.010704	
54544	    0	NaN	NaN	NaN	NaN	5.064307	-35.620594	-1.938341	4.772708	0.010302	2.028726	0.073927	-0.472828	-0.040918	0.999402	0.031812	0.000069	0.013522	
54545	    0	NaN	NaN	NaN	NaN	20.084554	-3.056662	-1.913044	1.522873	0.744484	2.332450	0.268250	-0.036316	-0.027222	0.999815	0.010152	0.004963	0.015549	
