// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1982	    0	NaN	NaN	NaN	NaN	6.675715	6.013810	-1.330610	0.946302	-0.111725	-1.344279	0.089737	0.079492	-0.017172	0.999939	0.006309	-0.000745	-0.008962	
 1983	    0	NaN	NaN	NaN	NaN	10.255707	11.120988	1.424250	-0.201848	-0.674637	-1.055730	0.137695	0.147339	0.019409	0.999964	-0.001346	-0.004498	-0.007038	
 1984	    0	NaN	NaN	NaN	NaN	12.635122	36.609219	-6.184352	-3.604741	-0.706327	-1.542416	0.173883	0.484198	-0.093316	0.999647	-0.024029	-0.004708	-0.010282	
 1985	    0	NaN	NaN	NaN	NaN	21.221398	54.429177	-16.672739	-4.487217	1.019829	-0.084127	0.281738	0.718445	-0.245789	0.999529	-0.029910	0.006798	-0.000561	
 1986	    0	NaN	NaN	NaN	NaN	17.549227	-49.547708	0.352758	-6.246431	0.138523	3.092878	0.247554	-0.654675	0.031831	0.998919	-0.041628	0.000923	0.020612	
 1987	    0	NaN	NaN	NaN	NaN	20.675755	-49.228210	16.312644	-4.962141	-0.650601	2.370037	0.284912	-0.644226	0.240173	0.999318	-0.033073	-0.004336	0.015797	
 1988	    0	NaN	NaN	NaN	NaN	10.433238	-41.849129	-6.479737	-2.114527	0.011302	3.202835	0.150990	-0.555993	-0.078560	0.999672	-0.014095	0.000075	0.021350	
 1989	    0	NaN	NaN	NaN	NaN	6.022352	-27.906207	2.744379	1.649793	0.496855	2.726193	0.087158	-0.370911	0.032227	0.999768	0.010998	0.003312	0.018173	
 1990	    0	NaN	NaN	NaN	NaN	19.486794	-24.646562	0.113099	4.564617	1.104488	3.426074	0.267189	-0.322379	-0.010317	0.999249	0.030423	0.007361	0.022835	
 1991	    0	NaN	NaN	NaN	NaN	36.084341	-9.419918	-4.576580	5.374921	0.816884	2.075334	0.482422	-0.116577	-0.067932	0.999248	0.035824	0.005445	0.013832	
 1992	    0	NaN	NaN	NaN	NaN	32.756017	7.873916	-4.492585	3.319307	0.464274	3.152340	0.434211	0.115438	-0.058770	0.999529	0.022125	0.003095	0.021012	
 1993	    0	NaN	NaN	NaN	NaN	24.009462	11.268002	-2.139839	1.802205	0.434349	3.283083	0.316650	0.157532	-0.027588	0.999683	0.012013	0.002895	0.021885	
 1994	    0	NaN	NaN	NaN	NaN	18.282449	11.024761	0.098851	0.377681	0.532759	2.959357	0.240807	0.151765	0.000837	0.999795	0.002518	0.003551	0.019728	
 1995	    0	NaN	NaN	NaN	NaN	12.535566	6.137511	-0.194355	1.451801	0.819034	2.856677	0.165527	0.085022	-0.002686	0.999757	0.009678	0.005460	0.019043	
 1996	    0	NaN	NaN	NaN	NaN	8.491161	-0.285494	-1.951183	2.911549	1.058407	2.244000	0.113063	-0.001598	-0.026859	0.999675	0.019408	0.007055	0.014958	
 1997	    0	NaN	NaN	NaN	NaN	8.883309	0.396153	-4.221328	3.406907	1.125669	2.041311	0.117920	0.008179	-0.057007	0.999620	0.022710	0.007504	0.013607	
 1998	    0	NaN	NaN	NaN	NaN	8.626410	3.965578	-5.787188	2.321606	0.941918	1.925039	0.113833	0.055533	-0.077034	0.999778	0.015476	0.006279	0.012833	
 1999	    0	NaN	NaN	NaN	NaN	6.590958	5.997143	-6.259689	0.378239	0.831010	1.837978	0.086426	0.081238	-0.083740	0.999906	0.002522	0.005540	0.012253	
 2000	    0	NaN	NaN	NaN	NaN	4.137785	6.547644	-5.687530	-1.949479	0.812295	1.976088	0.053607	0.087017	-0.077259	0.999814	-0.012996	0.005415	0.013173	
 2001	    0	NaN	NaN	NaN	NaN	3.170618	5.237926	-4.784340	-3.695791	0.647393	1.990394	0.041077	0.068787	-0.065674	0.999599	-0.024635	0.004315	0.013268	
 2002	    0	NaN	NaN	NaN	NaN	3.439385	3.870561	-5.517733	-4.187046	0.377285	1.852802	0.045046	0.050085	-0.075096	0.999531	-0.027909	0.002515	0.012350	
 2003	    0	NaN	NaN	NaN	NaN	4.031635	5.267079	-6.079399	-3.426022	0.166530	1.745415	0.052856	0.068970	-0.082703	0.999670	-0.022838	0.001110	0.011635	
 2004	    0	NaN	NaN	NaN	NaN	6.753354	4.750640	-4.437456	-2.631476	0.009299	1.732048	0.089310	0.063325	-0.060283	0.999779	-0.017542	0.000062	0.011546	
 2005	    0	NaN	NaN	NaN	NaN	7.497587	-0.014679	-1.141033	-2.564091	-0.126466	1.781402	0.099976	0.000732	-0.015137	0.999783	-0.017093	-0.000843	0.011875	
 2006	    0	NaN	NaN	NaN	NaN	6.418678	-1.445001	0.224507	-2.231010	-0.256791	1.631305	0.085779	-0.018286	0.003417	0.999828	-0.014873	-0.001712	0.010875	
 2007	    0	NaN	NaN	NaN	NaN	6.880182	-0.616727	2.006481	-0.912114	-0.391826	1.401360	0.091736	-0.007202	0.027039	0.999934	-0.006081	-0.002612	0.009342	
 2008	    0	NaN	NaN	NaN	NaN	7.355996	-0.196292	5.189418	0.906387	-0.470217	1.115818	0.097880	-0.002308	0.069485	0.999949	0.006042	-0.003135	0.007439	
 2009	    0	NaN	NaN	NaN	NaN	7.616841	0.821696	7.228719	2.215240	-0.484678	0.713569	0.101196	0.010010	0.096863	0.999874	0.014768	-0.003231	0.004757	
 2010	    0	NaN	NaN	NaN	NaN	7.661696	2.992139	7.081042	2.721703	-0.422454	0.307148	0.101809	0.038379	0.095407	0.999828	0.018144	-0.002816	0.002048	
 2011	    0	NaN	NaN	NaN	NaN	7.716495	4.450180	5.334680	2.609386	-0.263084	-0.058368	0.102783	0.058044	0.072327	0.999846	0.017395	-0.001754	-0.000389	
 2012	    0	NaN	NaN	NaN	NaN	8.378544	4.297729	4.481065	2.199778	-0.055506	-0.305711	0.111807	0.056190	0.060618	0.999890	0.014665	-0.000370	-0.002038	
 2013	    0	NaN	NaN	NaN	NaN	9.941729	3.670076	4.300779	1.745266	0.118020	-0.465786	0.132751	0.047852	0.057800	0.999927	0.011635	0.000787	-0.003105	
 2014	    0	NaN	NaN	NaN	NaN	10.838756	3.321305	4.169026	1.308510	0.271658	-0.599108	0.144792	0.043221	0.055705	0.999952	0.008723	0.001811	-0.003994	
 2015	    0	NaN	NaN	NaN	NaN	10.617430	3.214257	3.768273	1.058734	0.327877	-0.604255	0.141846	0.041931	0.050232	0.999964	0.007058	0.002186	-0.004028	
 2016	    0	NaN	NaN	NaN	NaN	10.736003	1.777972	1.604251	0.912246	0.297835	-0.606257	0.143283	0.022998	0.021247	0.999970	0.006082	0.001986	-0.004042	
 2017	    0	NaN	NaN	NaN	NaN	13.227484	-1.155064	-2.647760	1.045001	0.092698	-0.712403	0.176270	-0.015991	-0.035522	0.999964	0.006967	0.000618	-0.004749	
 2018	    0	NaN	NaN	NaN	NaN	18.395781	-2.221229	-7.593433	1.151149	-0.242475	-0.765049	0.245288	-0.030091	-0.101079	0.999956	0.007674	-0.001616	-0.005100	
 2019	    0	NaN	NaN	NaN	NaN	21.791242	1.163813	-10.654509	1.049008	-0.213435	-0.802241	0.290833	0.014954	-0.141541	0.999960	0.006993	-0.001423	-0.005348	
 2020	    0	NaN	NaN	NaN	NaN	21.164681	2.372873	-8.393343	1.073048	-0.001431	-1.243998	0.282451	0.030096	-0.111690	0.999940	0.007154	-0.000010	-0.008293	
 2021	    0	NaN	NaN	NaN	NaN	19.068756	0.804548	-5.695237	0.447046	0.046350	-1.816797	0.254333	0.007874	-0.075989	0.999922	0.002980	0.000309	-0.012112	
 2022	    0	NaN	NaN	NaN	NaN	18.030956	-1.765377	-5.663598	-0.168233	-0.344477	-1.908356	0.240259	-0.026680	-0.074934	0.999915	-0.001122	-0.002296	-0.012722	
 2023	    0	NaN	NaN	NaN	NaN	17.469295	-4.449977	-6.252260	-0.190979	-0.769065	-1.816230	0.232605	-0.062256	-0.082092	0.999912	-0.001273	-0.005127	-0.012108	
 2024	    0	NaN	NaN	NaN	NaN	16.393477	-5.394857	-5.515754	0.142912	-0.893525	-1.817377	0.218121	-0.074507	-0.072313	0.999907	0.000953	-0.005957	-0.012115	
 2025	    0	NaN	NaN	NaN	NaN	15.328783	-5.096613	-3.532870	0.189549	-0.772501	-1.911796	0.203735	-0.070496	-0.046143	0.999905	0.001264	-0.005150	-0.012745	
 2026	    0	NaN	NaN	NaN	NaN	14.238701	-3.927055	-1.973835	-0.277671	-0.534884	-1.912365	0.189253	-0.054824	-0.025542	0.999910	-0.001851	-0.003566	-0.012749	
 2027	    0	NaN	NaN	NaN	NaN	12.592918	-3.332878	-0.680121	-1.112834	-0.327885	-1.851147	0.167358	-0.046570	-0.008362	0.999893	-0.007419	-0.002186	-0.012341	
 2028	    0	NaN	NaN	NaN	NaN	9.961169	-3.792750	0.669340	-1.788800	-0.223600	-1.845451	0.132167	-0.052086	0.009737	0.999851	-0.011925	-0.001491	-0.012302	
 2029	    0	NaN	NaN	NaN	NaN	7.216161	-4.530974	1.054231	-1.936449	-0.265375	-1.942744	0.095398	-0.061462	0.015015	0.999831	-0.012909	-0.001769	-0.012951	
 2030	    0	NaN	NaN	NaN	NaN	4.405638	-5.173295	0.893926	-1.627433	-0.375099	-2.022703	0.057775	-0.069625	0.012817	0.999846	-0.010849	-0.002501	-0.013484	
 2031	    0	NaN	NaN	NaN	NaN	2.725896	-6.050593	-0.510308	-1.170061	-0.545332	-1.904944	0.035339	-0.081177	-0.006042	0.999882	-0.007800	-0.003635	-0.012699	
 2032	    0	NaN	NaN	NaN	NaN	1.991462	-5.918559	-0.703392	-1.574353	-0.610285	-1.894803	0.025588	-0.079333	-0.008442	0.999856	-0.010495	-0.004068	-0.012631	
 2033	    0	NaN	NaN	NaN	NaN	1.595455	-3.837789	-2.165407	-1.984530	-0.811294	-1.959351	0.020752	-0.051819	-0.028076	0.999812	-0.013229	-0.005408	-0.013062	
 2034	    0	NaN	NaN	NaN	NaN	2.262351	-2.924393	-5.236371	-0.887377	-0.895961	-1.769032	0.030114	-0.039759	-0.069405	0.999895	-0.005916	-0.005973	-0.011793	
 2035	    0	NaN	NaN	NaN	NaN	3.046818	-8.029056	-5.063280	0.314145	-0.629863	-1.215953	0.040039	-0.107239	-0.067566	0.999955	0.002094	-0.004199	-0.008106	
 2036	    0	NaN	NaN	NaN	NaN	2.651548	-10.153371	1.056282	-0.339178	-0.518136	-0.970469	0.034428	-0.135571	0.014510	0.999970	-0.002261	-0.003454	-0.006470	
 2037	    0	NaN	NaN	NaN	NaN	3.320823	-9.571820	5.546616	-0.704971	-1.162029	-1.003096	0.042847	-0.127563	0.074890	0.999936	-0.004700	-0.007747	-0.006687	
 2038	    0	NaN	NaN	NaN	NaN	4.070175	-4.551868	6.166285	0.042345	-1.838564	-1.343159	0.052710	-0.061192	0.082852	0.999885	0.000282	-0.012257	-0.008954	
 2039	    0	NaN	NaN	NaN	NaN	2.778590	4.183684	6.341808	0.804146	-2.446915	-1.619450	0.036255	0.054932	0.085449	0.999794	0.005361	-0.016312	-0.010796	
 2040	    0	NaN	NaN	NaN	NaN	4.758400	11.510223	-4.065128	-0.063090	-2.499263	-1.531889	0.065900	0.152782	-0.053182	0.999808	-0.000421	-0.016661	-0.010212	
 2041	    0	NaN	NaN	NaN	NaN	4.047938	8.218689	-21.145227	-0.034190	-1.248578	-1.198795	0.057190	0.109070	-0.281494	0.999933	-0.000228	-0.008324	-0.007992	
 2042	    0	NaN	NaN	NaN	NaN	5.617187	5.433589	-13.221756	0.072528	0.690520	-1.341986	0.074728	0.071864	-0.176600	0.999949	0.000484	0.004603	-0.008946	
 2043	    0	NaN	NaN	NaN	NaN	7.130158	10.071076	2.389734	0.298701	1.274487	-1.714956	0.096863	0.133118	0.031311	0.999896	0.001991	0.008496	-0.011433	
 2044	    0	NaN	NaN	NaN	NaN	6.331587	8.774585	-1.208112	0.712131	0.367796	-1.881181	0.085841	0.115999	-0.015765	0.999907	0.004747	0.002452	-0.012541	
 2045	    0	NaN	NaN	NaN	NaN	5.026274	1.639232	-1.074835	-0.541177	0.128177	-1.804781	0.067261	0.020996	-0.014465	0.999920	-0.003608	0.000854	-0.012032	
 2046	    0	NaN	NaN	NaN	NaN	4.269362	-0.434985	0.190612	-0.826567	0.071813	-1.469023	0.056866	-0.006343	0.002548	0.999936	-0.005510	0.000479	-0.009793	
 2047	    0	NaN	NaN	NaN	NaN	5.103027	2.411032	-1.765168	-2.105077	-0.660349	-0.438325	0.068237	0.031616	-0.023682	0.999887	-0.014033	-0.004402	-0.002922	
 2048	    0	NaN	NaN	NaN	NaN	12.659262	13.851961	-0.680265	-2.970236	0.783546	0.012446	0.168712	0.184467	-0.013606	0.999790	-0.019800	0.005223	0.000083	
 2049	    0	NaN	NaN	NaN	NaN	21.268704	42.459397	-18.437789	-4.401459	0.073968	0.230632	0.282593	0.559021	-0.262451	0.999568	-0.029339	0.000493	0.001537	
 2050	    0	NaN	NaN	NaN	NaN	14.562939	-29.587900	-9.283700	-3.718969	-1.065199	2.877254	0.202555	-0.393558	-0.112597	0.999483	-0.024789	-0.007100	0.019178	
 2051	    0	NaN	NaN	NaN	NaN	20.590571	-49.543058	5.815281	-4.320099	-0.674734	1.346034	0.280029	-0.655457	0.097717	0.999535	-0.028796	-0.004498	0.008972	
 2052	    0	NaN	NaN	NaN	NaN	16.263253	-27.287390	-0.554903	0.136053	-0.503297	3.366426	0.224958	-0.358837	-0.006980	0.999742	0.000907	-0.003355	0.022441	
 2053	    0	NaN	NaN	NaN	NaN	17.474286	-24.068808	3.576458	1.829692	0.069817	3.497718	0.240417	-0.315918	0.043701	0.999653	0.012197	0.000465	0.023315	
 2054	    0	NaN	NaN	NaN	NaN	25.408871	-19.023532	0.901910	3.481720	0.577878	3.106006	0.343970	-0.246729	0.004926	0.999508	0.023208	0.003852	0.020703	
 2055	    0	NaN	NaN	NaN	NaN	27.983150	-5.242010	-1.426604	4.272225	0.404760	2.066578	0.373962	-0.064148	-0.021912	0.999496	0.028477	0.002698	0.013775	
 2056	    0	NaN	NaN	NaN	NaN	33.234009	7.228547	1.014955	2.083767	0.373976	3.198972	0.440968	0.105610	0.013856	0.999673	0.013890	0.002493	0.021324	
 2057	    0	NaN	NaN	NaN	NaN	22.686366	6.053936	1.133081	1.932106	0.347364	3.182359	0.300720	0.086914	0.015503	0.999689	0.012879	0.002316	0.021214	
 2058	    0	NaN	NaN	NaN	NaN	17.425467	5.958809	2.164977	2.233801	0.650941	2.588457	0.231053	0.083014	0.029080	0.999730	0.014891	0.004339	0.017255	
 2059	    0	NaN	NaN	NaN	NaN	11.201866	2.221982	-0.271835	3.573524	1.035845	2.526089	0.148804	0.032227	-0.003906	0.999550	0.023820	0.006905	0.016838	
 2060	    0	NaN	NaN	NaN	NaN	9.643119	-0.028917	-3.687331	4.217911	1.309012	2.217408	0.128113	0.002913	-0.050233	0.999456	0.028114	0.008725	0.014780	
 2061	    0	NaN	NaN	NaN	NaN	8.877008	1.792819	-6.895232	3.710108	1.197931	1.790672	0.117310	0.027588	-0.092224	0.999591	0.024731	0.007985	0.011936	
 2062	    0	NaN	NaN	NaN	NaN	6.217362	5.119396	-7.903943	1.942447	1.133881	1.325007	0.081488	0.070345	-0.105103	0.999848	0.012949	0.007559	0.008833	
 2063	    0	NaN	NaN	NaN	NaN	2.294862	10.140085	-6.784412	-0.089123	1.120971	1.165031	0.028870	0.135376	-0.090759	0.999941	-0.000594	0.007473	0.007767	
 2064	    0	NaN	NaN	NaN	NaN	1.064180	14.240628	-5.596590	-1.542007	0.987949	1.319697	0.012022	0.189206	-0.076653	0.999887	-0.010280	0.006586	0.008798	
 2065	    0	NaN	NaN	NaN	NaN	3.202288	11.633855	-4.193272	-2.156179	0.771515	1.342462	0.041016	0.154663	-0.058350	0.999843	-0.014374	0.005143	0.008949	
 2066	    0	NaN	NaN	NaN	NaN	5.000342	5.568951	-2.208050	-2.170765	0.688396	1.206410	0.065934	0.074346	-0.030820	0.999852	-0.014471	0.004589	0.008042	
 2067	    0	NaN	NaN	NaN	NaN	6.025185	-0.466509	-1.965573	-1.870607	0.667359	1.060907	0.080261	-0.005981	-0.026489	0.999887	-0.012470	0.004449	0.007072	
 2068	    0	NaN	NaN	NaN	NaN	5.120776	-3.529611	-0.886702	-0.987926	0.437600	0.941863	0.068537	-0.046709	-0.011714	0.999954	-0.006586	0.002917	0.006279	
 2069	    0	NaN	NaN	NaN	NaN	4.831427	-2.554734	-0.279685	0.138045	0.197411	0.714114	0.064575	-0.033752	-0.003845	0.999987	0.000920	0.001316	0.004761	
 2070	    0	NaN	NaN	NaN	NaN	5.560500	-0.567815	0.941089	1.266736	0.141480	0.561198	0.074180	-0.007399	0.012415	0.999956	0.008445	0.000943	0.003741	
 2071	    0	NaN	NaN	NaN	NaN	5.722066	0.714419	2.475760	2.308369	0.143772	0.512144	0.076294	0.009277	0.033081	0.999875	0.015388	0.000958	0.003414	
 2072	    0	NaN	NaN	NaN	NaN	5.675983	2.248850	3.233503	2.814272	0.086837	0.460939	0.075614	0.029402	0.043625	0.999819	0.018761	0.000579	0.003073	
 2073	    0	NaN	NaN	NaN	NaN	5.618010	3.210665	3.225851	2.713687	0.032045	0.307863	0.074829	0.042175	0.043762	0.999834	0.018090	0.000214	0.002052	
 2074	    0	NaN	NaN	NaN	NaN	5.873426	3.578216	2.437866	2.125955	0.094560	0.097135	0.078302	0.047294	0.033128	0.999899	0.014173	0.000630	0.000648	
 2075	    0	NaN	NaN	NaN	NaN	6.350465	4.149983	1.087053	1.250997	0.218013	-0.061227	0.084717	0.055176	0.014832	0.999964	0.008340	0.001453	-0.000408	
 2076	    0	NaN	NaN	NaN	NaN	6.946945	3.962644	0.073958	0.250197	0.355626	-0.106859	0.092666	0.052768	0.000854	0.999995	0.001668	0.002371	-0.000712	
 2077	    0	NaN	NaN	NaN	NaN	7.622950	3.508759	-0.409428	-0.628284	0.481942	-0.009155	0.101624	0.046753	-0.005981	0.999986	-0.004189	0.003213	-0.000061	
 2078	    0	NaN	NaN	NaN	NaN	7.940338	2.876350	0.140838	-0.959024	0.549894	-0.035191	0.105886	0.038336	0.001245	0.999972	-0.006393	0.003666	-0.000235	
 2079	    0	NaN	NaN	NaN	NaN	8.480407	2.187477	1.489912	-0.784498	0.483659	-0.124169	0.113159	0.029175	0.019348	0.999980	-0.005230	0.003224	-0.000828	
 2080	    0	NaN	NaN	NaN	NaN	8.708572	0.927033	1.565306	-0.123739	0.348473	-0.244761	0.116182	0.012188	0.020591	0.999995	-0.000825	0.002323	-0.001632	
 2081	    0	NaN	NaN	NaN	NaN	9.488722	0.436536	-0.538299	0.818830	0.138045	-0.434878	0.126526	0.005493	-0.007263	0.999980	0.005459	0.000920	-0.002899	
 2082	    0	NaN	NaN	NaN	NaN	13.042091	-0.454445	-4.338086	1.382899	-0.104000	-0.595675	0.173910	-0.006217	-0.057777	0.999949	0.009219	-0.000693	-0.003971	
 2083	    0	NaN	NaN	NaN	NaN	20.618668	-0.312843	-8.795830	0.793654	-0.394681	-0.525288	0.275208	-0.004517	-0.116577	0.999976	0.005291	-0.002631	-0.003502	
 2084	    0	NaN	NaN	NaN	NaN	27.010770	0.380519	-11.782536	0.544312	-0.249768	-0.508263	0.360420	0.004421	-0.156484	0.999986	0.003629	-0.001665	-0.003388	
 2085	    0	NaN	NaN	NaN	NaN	24.361636	-1.197939	-6.900204	0.627144	-0.128605	-1.144424	0.324768	-0.018066	-0.091797	0.999961	0.004181	-0.000857	-0.007629	
 2086	    0	NaN	NaN	NaN	NaN	19.028213	-1.936396	-3.161777	0.226886	-0.415434	-1.999775	0.253451	-0.029136	-0.041497	0.999906	0.001513	-0.002769	-0.013331	
 2087	    0	NaN	NaN	NaN	NaN	19.109331	-1.374476	-3.616865	-0.665506	-0.919434	-2.275194	0.254761	-0.022400	-0.046570	0.999856	-0.004436	-0.006129	-0.015167	
 2088	    0	NaN	NaN	NaN	NaN	20.950292	-4.049982	-3.684609	-1.233030	-1.351627	-2.138311	0.278951	-0.058366	-0.046145	0.999824	-0.008220	-0.009010	-0.014255	
 2089	    0	NaN	NaN	NaN	NaN	19.386499	-7.404076	-2.488644	-1.095121	-1.439751	-2.161344	0.257324	-0.102661	-0.029968	0.999823	-0.007300	-0.009598	-0.014408	
 2090	    0	NaN	NaN	NaN	NaN	15.803880	-7.507464	0.007256	-0.895260	-1.165927	-2.196378	0.209210	-0.103161	0.002337	0.999845	-0.005968	-0.007772	-0.014642	
 2091	    0	NaN	NaN	NaN	NaN	14.470264	-4.878857	1.038412	-1.102544	-0.719865	-2.046293	0.191956	-0.067566	0.015259	0.999868	-0.007350	-0.004799	-0.013641	
 2092	    0	NaN	NaN	NaN	NaN	13.409147	-4.170484	1.468808	-1.627854	-0.190553	-1.877919	0.178050	-0.057620	0.020429	0.999862	-0.010852	-0.001270	-0.012519	
 2093	    0	NaN	NaN	NaN	NaN	11.186043	-4.421806	2.043625	-1.923134	0.001144	-1.777930	0.148438	-0.060364	0.028015	0.999847	-0.012820	0.000008	-0.011852	
 2094	    0	NaN	NaN	NaN	NaN	7.988398	-4.558587	2.055938	-1.889648	-0.087980	-1.581645	0.105849	-0.061547	0.028247	0.999865	-0.012597	-0.000587	-0.010544	
 2095	    0	NaN	NaN	NaN	NaN	4.547951	-4.123788	1.456823	-1.691358	-0.235185	-1.492366	0.060059	-0.055359	0.020142	0.999886	-0.011275	-0.001568	-0.009949	
 2096	    0	NaN	NaN	NaN	NaN	2.307289	-3.591886	0.010207	-1.318259	-0.418581	-1.552012	0.030265	-0.048203	0.000644	0.999904	-0.008788	-0.002790	-0.010346	
 2097	    0	NaN	NaN	NaN	NaN	2.113919	-2.792612	-0.672949	-1.198235	-0.688814	-1.574758	0.027832	-0.037598	-0.008545	0.999902	-0.007988	-0.004592	-0.010498	
 2098	    0	NaN	NaN	NaN	NaN	2.277807	-3.152456	-2.928138	-0.810978	-0.936580	-1.397503	0.030218	-0.042524	-0.038624	0.999922	-0.005406	-0.006244	-0.009316	
 2099	    0	NaN	NaN	NaN	NaN	2.470565	-5.386238	-4.860755	-0.481804	-0.851311	-1.104945	0.032776	-0.072266	-0.064392	0.999951	-0.003212	-0.005675	-0.007366	
 2100	    0	NaN	NaN	NaN	NaN	2.449495	-5.742582	-3.400451	-0.616415	-0.716123	-0.861894	0.032434	-0.076940	-0.044868	0.999963	-0.004109	-0.004774	-0.005746	
 2101	    0	NaN	NaN	NaN	NaN	3.616303	-5.988589	-2.135870	-0.233890	-0.674633	-0.580791	0.048035	-0.080078	-0.028137	0.999981	-0.001559	-0.004498	-0.003872	
 2102	    0	NaN	NaN	NaN	NaN	3.884452	-5.205500	2.175486	-0.181533	-0.939139	-0.441316	0.051405	-0.069523	0.029413	0.999975	-0.001210	-0.006261	-0.002942	
 2103	    0	NaN	NaN	NaN	NaN	2.599966	-3.099154	4.761039	0.292549	-1.954139	-0.523011	0.033691	-0.041565	0.063843	0.999907	0.001950	-0.013027	-0.003487	
 2104	    0	NaN	NaN	NaN	NaN	2.114580	-0.116661	4.455735	1.222636	-3.323264	-0.905317	0.026857	-0.002208	0.059999	0.999702	0.008150	-0.022153	-0.006035	
 2105	    0	NaN	NaN	NaN	NaN	5.261114	5.553712	-2.967549	0.081831	-2.785541	-1.233758	0.071472	0.073486	-0.038208	0.999793	0.000546	-0.018569	-0.008224	
 2106	    0	NaN	NaN	NaN	NaN	5.435308	8.577663	-11.993402	-0.133898	-0.174525	-1.423810	0.073737	0.113530	-0.159928	0.999953	-0.000893	-0.001163	-0.009492	
 2107	    0	NaN	NaN	NaN	NaN	4.730125	8.662583	-10.686410	0.968919	0.977359	-1.652583	0.063416	0.115723	-0.142151	0.999897	0.006459	0.006516	-0.011017	
 2108	    0	NaN	NaN	NaN	NaN	6.287216	9.327586	-2.140651	1.539313	1.051339	-1.946316	0.085239	0.123556	-0.027865	0.999838	0.010262	0.007009	-0.012975	
 2109	    0	NaN	NaN	NaN	NaN	6.392044	11.817746	-1.615138	1.798113	0.421739	-2.075505	0.087341	0.156616	-0.019897	0.999828	0.011987	0.002811	-0.013836	
 2110	    0	NaN	NaN	NaN	NaN	5.282850	7.726129	-3.360915	0.949182	0.345768	-2.092493	0.071766	0.102302	-0.044328	0.999880	0.006328	0.002305	-0.013949	
 2111	    0	NaN	NaN	NaN	NaN	3.530958	5.658637	-1.303187	-0.182537	0.349766	-1.501492	0.047791	0.074951	-0.017578	0.999946	-0.001217	0.002332	-0.010010	
 2112	    0	NaN	NaN	NaN	NaN	1.001077	-0.509926	0.255765	-1.957864	-0.267085	-0.788524	0.013306	-0.006824	0.003523	0.999899	-0.013052	-0.001781	-0.005257	
 2113	    0	NaN	NaN	NaN	NaN	2.670282	-7.063648	-2.317955	-2.881811	-0.415305	0.612871	0.036072	-0.094604	-0.028992	0.999803	-0.019211	-0.002769	0.004086	
 2114	    0	NaN	NaN	NaN	NaN	9.202416	-7.672853	3.724149	-2.634308	-0.507577	1.103995	0.123270	-0.100501	0.051847	0.999812	-0.017561	-0.003384	0.007360	
 2115	    0	NaN	NaN	NaN	NaN	16.651488	24.443370	-0.707273	-3.122175	-0.230472	-0.002289	0.222046	0.325623	-0.015869	0.999782	-0.020813	-0.001536	-0.000015	
 2116	    0	NaN	NaN	NaN	NaN	24.726693	50.231894	-31.030542	-4.382513	-1.055317	1.288099	0.326983	0.660152	-0.430817	0.999511	-0.029212	-0.007034	0.008586	
 2117	    0	NaN	NaN	NaN	NaN	16.375575	-52.503118	-8.078408	-6.633645	-0.301666	2.639434	0.230835	-0.699890	-0.076294	0.998865	-0.044208	-0.002010	0.017590	
 2118	    0	NaN	NaN	NaN	NaN	23.077496	-27.211614	9.941848	-3.089787	-0.968125	1.771581	0.311038	-0.356301	0.141943	0.999697	-0.020597	-0.006454	0.011809	
 2119	    0	NaN	NaN	NaN	NaN	12.897272	-24.310230	2.579948	-0.422319	-0.496568	3.115888	0.178528	-0.320374	0.035889	0.999774	-0.002815	-0.003310	0.020771	
 2120	    0	NaN	NaN	NaN	NaN	16.255797	-15.308633	3.815643	1.691141	0.071245	2.794725	0.220527	-0.200585	0.048496	0.999763	0.011273	0.000475	0.018630	
 2121	    0	NaN	NaN	NaN	NaN	21.874108	-14.335632	4.888124	3.069241	0.577995	2.504265	0.295044	-0.187500	0.060181	0.999643	0.020459	0.003853	0.016693	
 2122	    0	NaN	NaN	NaN	NaN	25.840358	-4.067068	2.239246	4.838716	0.374872	2.168108	0.345353	-0.050148	0.027332	0.999372	0.032251	0.002499	0.014451	
 2123	    0	NaN	NaN	NaN	NaN	25.775152	4.692563	1.859678	3.547753	0.424065	2.606770	0.342590	0.067932	0.025391	0.999565	0.023648	0.002827	0.017376	
 2124	    0	NaN	NaN	NaN	NaN	20.014476	4.079464	1.207257	2.626375	0.545504	2.287455	0.266050	0.058172	0.016125	0.999723	0.017508	0.003636	0.015248	
 2125	    0	NaN	NaN	NaN	NaN	13.515014	3.294451	0.150801	2.687284	0.622750	1.726477	0.179688	0.045959	0.002075	0.999764	0.017914	0.004151	0.011509	
 2126	    0	NaN	NaN	NaN	NaN	7.278886	1.771405	-1.403955	2.593434	0.922180	1.732914	0.096652	0.025063	-0.018889	0.999764	0.017288	0.006147	0.011552	
 2127	    0	NaN	NaN	NaN	NaN	4.356435	0.550671	-4.271724	2.591865	1.143929	1.668682	0.057556	0.008972	-0.057251	0.999760	0.017278	0.007626	0.011124	
