// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28515	    0	NaN	NaN	NaN	NaN	10.533415	-0.517200	1.810796	-0.392392	0.120164	0.909240	0.140503	-0.005981	0.024048	0.999977	-0.002616	0.000801	0.006062	
28516	    0	NaN	NaN	NaN	NaN	10.412877	-0.456737	-0.343730	-0.544458	0.130035	0.980053	0.138870	-0.005199	-0.004683	0.999971	-0.003630	0.000867	0.006534	
28517	    0	NaN	NaN	NaN	NaN	12.595227	0.587324	-2.821990	-0.354770	0.119735	1.044855	0.167847	0.008911	-0.037781	0.999972	-0.002365	0.000798	0.006966	
28518	    0	NaN	NaN	NaN	NaN	19.165822	0.943052	-5.156836	-0.131608	0.121308	1.006087	0.255397	0.014227	-0.068976	0.999976	-0.000877	0.000809	0.006707	
28519	    0	NaN	NaN	NaN	NaN	18.785973	0.685328	-8.368368	-0.284818	0.131036	1.124966	0.250305	0.010803	-0.111816	0.999969	-0.001899	0.000874	0.007500	
28520	    0	NaN	NaN	NaN	NaN	17.992642	2.116253	-7.030845	0.220731	0.151350	1.356001	0.239538	0.030521	-0.093943	0.999957	0.001472	0.001009	0.009040	
28521	    0	NaN	NaN	NaN	NaN	17.482192	4.151498	-5.938917	0.519715	0.152209	1.558145	0.232422	0.058044	-0.079224	0.999939	0.003465	0.001015	0.010387	
28522	    0	NaN	NaN	NaN	NaN	15.686012	6.176571	-4.363274	0.619999	0.156216	1.742694	0.208109	0.085016	-0.058046	0.999923	0.004133	0.001041	0.011618	
28523	    0	NaN	NaN	NaN	NaN	14.171168	7.428237	-3.494188	0.576369	0.147061	1.817943	0.187683	0.101501	-0.046387	0.999918	0.003842	0.000980	0.012119	
28524	    0	NaN	NaN	NaN	NaN	12.974961	7.547436	-2.573812	0.682516	0.165086	1.794197	0.171741	0.102847	-0.034042	0.999917	0.004550	0.001101	0.011961	
28525	    0	NaN	NaN	NaN	NaN	11.459879	6.372087	-1.566176	1.009396	0.142054	1.607938	0.151855	0.086731	-0.020447	0.999919	0.006729	0.000947	0.010719	
28526	    0	NaN	NaN	NaN	NaN	9.339710	5.612605	-0.660153	1.428692	0.135473	1.302946	0.123865	0.075993	-0.008194	0.999916	0.009524	0.000903	0.008686	
28527	    0	NaN	NaN	NaN	NaN	6.368219	6.255209	0.268247	1.716095	0.141482	1.116978	0.084290	0.083984	0.004456	0.999906	0.011440	0.000943	0.007446	
28528	    0	NaN	NaN	NaN	NaN	4.358849	7.873943	0.572177	1.382475	0.114300	0.944873	0.057462	0.105273	0.008554	0.999937	0.009216	0.000762	0.006299	
28529	    0	NaN	NaN	NaN	NaN	4.074888	8.880796	0.689981	0.694662	0.123168	0.795371	0.053711	0.118652	0.009705	0.999974	0.004631	0.000821	0.005302	
28530	    0	NaN	NaN	NaN	NaN	4.362029	8.904521	0.605692	-0.013161	0.114441	0.655749	0.057647	0.118980	0.008021	0.999990	-0.000088	0.000763	0.004372	
28531	    0	NaN	NaN	NaN	NaN	4.646301	6.353849	-1.689925	-1.092779	0.106431	0.403408	0.061707	0.084717	-0.023193	0.999969	-0.007285	0.000710	0.002689	
28532	    0	NaN	NaN	NaN	NaN	4.594913	3.826753	-2.120917	-1.885608	0.103286	0.235755	0.061166	0.050758	-0.028960	0.999919	-0.012570	0.000689	0.001572	
28533	    0	NaN	NaN	NaN	NaN	5.385064	0.436378	-1.775246	-1.857996	0.133470	0.062944	0.071777	0.005554	-0.023804	0.999923	-0.012386	0.000890	0.000420	
28534	    0	NaN	NaN	NaN	NaN	5.921269	0.315408	-2.556866	-1.614936	0.118306	0.110438	0.078920	0.003896	-0.034197	0.999941	-0.010766	0.000789	0.000736	
28535	    0	NaN	NaN	NaN	NaN	6.629269	0.389892	-0.424845	-0.418711	0.098419	0.216294	0.088379	0.005310	-0.005737	0.999994	-0.002791	0.000656	0.001442	
28536	    0	NaN	NaN	NaN	NaN	8.020252	-5.321452	1.540583	0.179387	0.111151	0.507404	0.107191	-0.070615	0.020377	0.999992	0.001196	0.000741	0.003383	
28537	    0	NaN	NaN	NaN	NaN	10.069400	-15.032351	-1.702178	0.235178	0.136901	0.900084	0.135437	-0.199585	-0.023132	0.999980	0.001568	0.000913	0.006001	
28538	    0	NaN	NaN	NaN	NaN	9.762300	-15.493589	-8.373980	1.483619	0.140337	1.003671	0.131432	-0.204586	-0.113806	0.999928	0.009891	0.000936	0.006691	
28539	    0	NaN	NaN	NaN	NaN	11.651396	-14.626089	-6.417040	1.373897	0.123742	1.176481	0.156799	-0.192993	-0.087463	0.999927	0.009159	0.000825	0.007843	
28540	    0	NaN	NaN	NaN	NaN	12.590983	-10.592219	2.275992	0.745597	0.138619	1.408794	0.169225	-0.139792	0.029493	0.999943	0.004971	0.000924	0.009392	
28541	    0	NaN	NaN	NaN	NaN	11.243024	-6.200513	0.390784	0.242619	0.134041	1.439690	0.150696	-0.081238	0.004944	0.999951	0.001617	0.000894	0.009598	
28542	    0	NaN	NaN	NaN	NaN	7.788431	2.206609	-3.407576	0.182108	0.165800	1.607926	0.103472	0.030587	-0.045512	0.999941	0.001214	0.001105	0.010719	
28543	    0	NaN	NaN	NaN	NaN	4.395853	4.788509	-1.488125	0.012160	0.157359	1.559858	0.057922	0.064453	-0.019897	0.999945	0.000081	0.001049	0.010399	
28544	    0	NaN	NaN	NaN	NaN	1.761942	4.075053	0.545987	-0.382380	0.147058	1.111376	0.023096	0.054524	0.007118	0.999969	-0.002549	0.000980	0.007409	
28545	    0	NaN	NaN	NaN	NaN	0.693548	3.919917	1.843223	-0.442316	0.130034	0.499536	0.009094	0.052368	0.024414	0.999990	-0.002949	0.000867	0.003330	
28546	    0	NaN	NaN	NaN	NaN	2.789038	5.036871	1.096061	-0.328160	0.119019	-0.064659	0.037228	0.067174	0.014438	0.999997	-0.002188	0.000793	-0.000431	
28547	    0	NaN	NaN	NaN	NaN	3.710488	6.414070	0.580652	0.070524	0.092697	-0.573923	0.049805	0.085327	0.007751	0.999992	0.000470	0.000618	-0.003826	
28548	    0	NaN	NaN	NaN	NaN	4.262664	8.154904	-0.913815	0.558763	0.079394	-0.977192	0.057536	0.108403	-0.011810	0.999971	0.003725	0.000529	-0.006515	
28549	    0	NaN	NaN	NaN	NaN	4.033005	10.100533	-2.073024	0.978488	0.086548	-1.241135	0.054871	0.134399	-0.026794	0.999944	0.006523	0.000577	-0.008274	
28550	    0	NaN	NaN	NaN	NaN	4.857955	10.663568	-4.221371	1.002813	0.057222	-1.529541	0.066199	0.141883	-0.055361	0.999925	0.006685	0.000381	-0.010197	
28551	    0	NaN	NaN	NaN	NaN	10.381734	3.157555	-3.426308	0.254208	0.042916	-1.850557	0.138916	0.040466	-0.045654	0.999922	0.001695	0.000286	-0.012337	
28552	    0	NaN	NaN	NaN	NaN	22.992680	-18.672554	6.997100	-0.030900	0.040770	-1.730242	0.303696	-0.252462	0.093264	0.999933	-0.000206	0.000272	-0.011535	
28553	    0	NaN	NaN	NaN	NaN	36.955062	-40.138307	-14.109997	1.221246	0.058938	-0.730144	0.490051	-0.536011	-0.192688	0.999954	0.008142	0.000393	-0.004868	
28554	    0	NaN	NaN	NaN	NaN	21.200883	-3.429387	-28.513012	2.119096	0.063946	-0.736312	0.282305	-0.041734	-0.380902	0.999887	0.014127	0.000426	-0.004909	
28555	    0	NaN	NaN	NaN	NaN	14.211725	10.043396	6.316907	3.008888	0.059657	-1.240065	0.190613	0.130615	0.086792	0.999764	0.020058	0.000398	-0.008266	
28556	    0	NaN	NaN	NaN	NaN	6.362518	12.191215	17.890068	0.016881	0.053361	-2.516817	0.087629	0.161068	0.238522	0.999859	0.000113	0.000356	-0.016778	
28557	    0	NaN	NaN	NaN	NaN	3.571557	8.920167	4.626449	-1.423178	0.039056	-2.816599	0.049866	0.118591	0.060547	0.999778	-0.009487	0.000260	-0.018776	
28558	    0	NaN	NaN	NaN	NaN	11.733506	5.148581	4.072106	-2.372654	0.076537	-1.714148	0.157251	0.067700	0.053139	0.999809	-0.015817	0.000510	-0.011427	
28559	    0	NaN	NaN	NaN	NaN	22.741580	-5.027514	1.340889	-4.589266	0.092856	-1.097670	0.302734	-0.068665	0.019775	0.999505	-0.030590	0.000619	-0.007317	
28560	    0	NaN	NaN	NaN	NaN	22.780462	-14.420285	2.670056	-2.695101	0.082116	-0.861076	0.302652	-0.193331	0.038902	0.999822	-0.017966	0.000547	-0.005740	
28561	    0	NaN	NaN	NaN	NaN	12.441450	-4.221846	0.878857	0.080252	0.082398	-0.642016	0.165649	-0.057007	0.011597	0.999990	0.000535	0.000549	-0.004280	
28562	    0	NaN	NaN	NaN	NaN	7.032686	4.239372	-1.076145	0.439027	0.086547	-0.859314	0.094083	0.056028	-0.014238	0.999979	0.002927	0.000577	-0.005729	
28563	    0	NaN	NaN	NaN	NaN	7.137268	4.004816	-2.688602	-0.518853	0.064660	-1.230256	0.095581	0.052490	-0.036072	0.999960	-0.003459	0.000431	-0.008202	
28564	    0	NaN	NaN	NaN	NaN	7.953882	0.896190	-2.663078	-0.668631	0.069953	-1.259727	0.106130	0.010900	-0.035607	0.999954	-0.004457	0.000466	-0.008398	
28565	    0	NaN	NaN	NaN	NaN	6.338876	2.039582	-3.221739	-0.849595	0.079538	-1.249716	0.084717	0.026245	-0.043152	0.999949	-0.005664	0.000530	-0.008331	
28566	    0	NaN	NaN	NaN	NaN	5.062814	-1.317843	-1.451559	-1.080200	0.052787	-1.215243	0.067351	-0.018256	-0.019248	0.999941	-0.007201	0.000352	-0.008101	
28567	    0	NaN	NaN	NaN	NaN	4.848631	-5.493619	0.247476	-0.433593	0.077821	-1.148427	0.064087	-0.073730	0.003479	0.999966	-0.002891	0.000519	-0.007656	
28568	    0	NaN	NaN	NaN	NaN	6.951874	-3.731732	-0.548249	0.523000	0.064231	-1.034842	0.092342	-0.050368	-0.007524	0.999969	0.003487	0.000428	-0.006899	
28569	    0	NaN	NaN	NaN	NaN	8.432835	1.322433	-1.817858	1.513662	0.060083	-1.048305	0.112549	0.017090	-0.024109	0.999924	0.010091	0.000401	-0.006989	
28570	    0	NaN	NaN	NaN	NaN	8.036864	1.483187	-1.602187	1.404368	0.061084	-1.164751	0.107300	0.019142	-0.021225	0.999926	0.009362	0.000407	-0.007765	
28571	    0	NaN	NaN	NaN	NaN	7.507760	1.218205	-1.048253	0.554473	0.087691	-1.185051	0.100220	0.015503	-0.013977	0.999961	0.003696	0.000585	-0.007900	
28572	    0	NaN	NaN	NaN	NaN	6.962899	0.690308	-0.176009	0.002432	0.072957	-0.989206	0.092896	0.008592	-0.002392	0.999978	0.000016	0.000486	-0.006595	
28573	    0	NaN	NaN	NaN	NaN	6.805608	-0.714895	0.541933	-0.327875	0.074530	-0.715259	0.090698	-0.009949	0.007202	0.999986	-0.002186	0.000497	-0.004768	
28574	    0	NaN	NaN	NaN	NaN	7.021265	-0.752089	1.049115	-0.427009	0.088835	-0.464202	0.093594	-0.010278	0.013962	0.999990	-0.002847	0.000592	-0.003095	
28575	    0	NaN	NaN	NaN	NaN	7.501934	-0.203331	1.501963	-0.389672	0.112295	-0.222588	0.100037	-0.002808	0.019958	0.999995	-0.002598	0.000749	-0.001484	
28576	    0	NaN	NaN	NaN	NaN	8.103235	-0.707560	0.608084	-0.317717	0.113297	-0.012589	0.108048	-0.009426	0.008046	0.999997	-0.002118	0.000755	-0.000084	
28577	    0	NaN	NaN	NaN	NaN	8.819421	-1.927128	-0.391644	-0.122309	0.139046	0.160217	0.117615	-0.025574	-0.005310	0.999998	-0.000815	0.000927	0.001068	
28578	    0	NaN	NaN	NaN	NaN	9.039761	-2.452278	-0.203518	0.093699	0.107145	0.343466	0.120603	-0.032419	-0.002820	0.999996	0.000625	0.000714	0.002290	
28579	    0	NaN	NaN	NaN	NaN	8.786209	-2.092992	0.754515	0.099564	0.119162	0.494386	0.117249	-0.027527	0.009949	0.999993	0.000664	0.000794	0.003296	
28580	    0	NaN	NaN	NaN	NaN	8.931282	-1.847975	1.350985	-0.079823	0.132895	0.617697	0.119200	-0.024139	0.017920	0.999990	-0.000532	0.000886	0.004118	
28581	    0	NaN	NaN	NaN	NaN	9.580862	-1.768121	1.141865	-0.247050	0.148202	0.704959	0.127869	-0.022949	0.015137	0.999987	-0.001647	0.000988	0.004700	
28582	    0	NaN	NaN	NaN	NaN	10.147024	-1.954805	0.627110	-0.340750	0.128461	0.770621	0.135432	-0.025350	0.008304	0.999984	-0.002272	0.000856	0.005137	
28583	    0	NaN	NaN	NaN	NaN	11.051408	-2.604128	0.419572	-0.394251	0.132323	0.722698	0.147522	-0.033997	0.005554	0.999984	-0.002628	0.000882	0.004818	
28584	    0	NaN	NaN	NaN	NaN	11.420140	-2.473271	0.289089	-0.409557	0.116444	0.582936	0.152398	-0.032374	0.003825	0.999988	-0.002730	0.000776	0.003886	
28585	    0	NaN	NaN	NaN	NaN	10.578657	-1.051512	0.176760	-0.320865	0.135613	0.689510	0.141113	-0.013367	0.002258	0.999987	-0.002139	0.000904	0.004597	
28586	    0	NaN	NaN	NaN	NaN	10.773266	-0.687611	-0.772370	-0.411132	0.124741	0.876481	0.143685	-0.008357	-0.010394	0.999978	-0.002741	0.000832	0.005843	
28587	    0	NaN	NaN	NaN	NaN	12.281869	-1.225826	-2.611021	-0.471357	0.135613	0.870902	0.163818	-0.015503	-0.034912	0.999977	-0.003142	0.000904	0.005806	
28588	    0	NaN	NaN	NaN	NaN	14.044471	-0.766976	-4.444758	-0.214149	0.125314	0.901371	0.187267	-0.009186	-0.059406	0.999980	-0.001428	0.000835	0.006009	
28589	    0	NaN	NaN	NaN	NaN	17.644030	0.021649	-7.053633	0.040198	0.121308	1.006516	0.235168	0.001892	-0.094238	0.999977	0.000268	0.000809	0.006710	
28590	    0	NaN	NaN	NaN	NaN	17.599091	-0.028137	-7.112320	0.206854	0.122453	1.116525	0.234571	0.001502	-0.095021	0.999970	0.001379	0.000816	0.007443	
28591	    0	NaN	NaN	NaN	NaN	16.933418	1.942730	-5.558219	0.574646	0.142481	1.337263	0.225464	0.028198	-0.074219	0.999952	0.003831	0.000950	0.008915	
28592	    0	NaN	NaN	NaN	NaN	15.866942	4.098866	-4.548404	0.701680	0.154784	1.469021	0.210946	0.057003	-0.060600	0.999940	0.004678	0.001032	0.009793	
28593	    0	NaN	NaN	NaN	NaN	13.784599	5.572570	-2.924426	0.669493	0.134042	1.539263	0.182983	0.076355	-0.038818	0.999936	0.004463	0.000894	0.010262	
28594	    0	NaN	NaN	NaN	NaN	11.899929	5.960777	-1.882988	0.560198	0.122454	1.441409	0.157871	0.081090	-0.024935	0.999946	0.003735	0.000816	0.009609	
28595	    0	NaN	NaN	NaN	NaN	10.671365	5.326102	-1.106789	0.505264	0.140907	1.270312	0.141663	0.072266	-0.014648	0.999957	0.003368	0.000939	0.008469	
28596	    0	NaN	NaN	NaN	NaN	9.434322	4.851468	-0.146762	0.607831	0.131608	1.038133	0.125338	0.065562	-0.001802	0.999967	0.004052	0.000877	0.006921	
28597	    0	NaN	NaN	NaN	NaN	8.280936	5.194804	0.427049	0.713116	0.142480	0.800521	0.110046	0.069824	0.005920	0.999973	0.004754	0.000950	0.005337	
28598	    0	NaN	NaN	NaN	NaN	6.447893	6.264733	0.929945	0.710254	0.120879	0.699811	0.085591	0.083870	0.012727	0.999977	0.004735	0.000806	0.004665	
28599	    0	NaN	NaN	NaN	NaN	5.344615	7.202431	0.450659	0.430443	0.125313	0.631144	0.070862	0.096313	0.006226	0.999987	0.002870	0.000835	0.004208	
28600	    0	NaN	NaN	NaN	NaN	5.208565	6.603819	-0.927150	-0.213433	0.113440	0.532152	0.069125	0.088279	-0.012540	0.999992	-0.001423	0.000756	0.003548	
28601	    0	NaN	NaN	NaN	NaN	5.134559	5.594263	-2.096297	-0.993785	0.128747	0.400547	0.068237	0.074585	-0.028503	0.999973	-0.006625	0.000858	0.002670	
28602	    0	NaN	NaN	NaN	NaN	5.155062	3.107856	-2.277291	-1.280324	0.114728	0.281671	0.068633	0.041306	-0.030769	0.999961	-0.008535	0.000765	0.001878	
28603	    0	NaN	NaN	NaN	NaN	5.319511	1.462158	-2.991541	-1.651846	0.130465	0.234609	0.070862	0.019165	-0.040161	0.999937	-0.011012	0.000870	0.001564	
28604	    0	NaN	NaN	NaN	NaN	5.528519	0.654520	-1.946642	-1.633963	0.137475	0.170520	0.073680	0.008527	-0.026116	0.999939	-0.010893	0.000916	0.001137	
28605	    0	NaN	NaN	NaN	NaN	5.342346	-0.651035	-1.849920	-1.199927	0.131179	0.315288	0.071228	-0.008728	-0.024658	0.999965	-0.007999	0.000875	0.002102	
28606	    0	NaN	NaN	NaN	NaN	6.597517	-1.825320	-1.965612	0.112009	0.115156	0.439311	0.088017	-0.024060	-0.026294	0.999994	0.000747	0.000768	0.002929	
28607	    0	NaN	NaN	NaN	NaN	7.428239	-3.561438	-1.807060	0.986490	0.107146	0.497250	0.099182	-0.046997	-0.024475	0.999972	0.006577	0.000714	0.003315	
28608	    0	NaN	NaN	NaN	NaN	8.561706	-11.423916	-1.903246	0.695663	0.115014	0.736147	0.114882	-0.151636	-0.026169	0.999976	0.004638	0.000767	0.004908	
28609	    0	NaN	NaN	NaN	NaN	9.921280	-12.329532	-2.820319	1.632111	0.118449	0.792523	0.133118	-0.163269	-0.039490	0.999926	0.010880	0.000790	0.005283	
28610	    0	NaN	NaN	NaN	NaN	9.704663	-12.969787	-3.058410	2.183336	0.121885	0.863349	0.130351	-0.171563	-0.043388	0.999877	0.014555	0.000813	0.005755	
28611	    0	NaN	NaN	NaN	NaN	12.235874	-11.984096	-1.238498	1.565739	0.127605	1.169047	0.164368	-0.158325	-0.018311	0.999914	0.010438	0.000851	0.007793	
28612	    0	NaN	NaN	NaN	NaN	11.959658	-8.305109	-0.106802	0.828998	0.133040	1.412801	0.160494	-0.109216	-0.002172	0.999940	0.005527	0.000887	0.009418	
28613	    0	NaN	NaN	NaN	NaN	9.727549	-2.269363	-2.892434	0.345045	0.143197	1.430535	0.129944	-0.028931	-0.038757	0.999951	0.002300	0.000955	0.009537	
28614	    0	NaN	NaN	NaN	NaN	6.513200	2.335435	-2.367128	0.154355	0.129463	1.476741	0.086503	0.032024	-0.031604	0.999950	0.001029	0.000863	0.009845	
28615	    0	NaN	NaN	NaN	NaN	3.459841	3.625741	-0.851141	-0.254062	0.143196	1.250282	0.045715	0.048706	-0.011475	0.999963	-0.001694	0.000955	0.008335	
28616	    0	NaN	NaN	NaN	NaN	1.323459	4.280786	0.592366	-0.392821	0.130606	0.769476	0.017360	0.057187	0.007733	0.999983	-0.002619	0.000871	0.005130	
28617	    0	NaN	NaN	NaN	NaN	1.990220	5.237118	0.722925	-0.205422	0.123739	0.248909	0.026428	0.069885	0.009521	0.999997	-0.001369	0.000825	0.001659	
28618	    0	NaN	NaN	NaN	NaN	3.443453	6.466776	0.159579	0.077105	0.097990	-0.251627	0.046059	0.086145	0.002142	0.999998	0.000514	0.000653	-0.001678	
28619	    0	NaN	NaN	NaN	NaN	4.177727	8.256194	-0.321325	0.393106	0.085974	-0.616267	0.056152	0.109863	-0.004028	0.999988	0.002621	0.000573	-0.004108	
28620	    0	NaN	NaN	NaN	NaN	3.525513	10.151876	-0.820492	0.737866	0.066233	-0.943432	0.047853	0.135111	-0.010296	0.999968	0.004919	0.000442	-0.006289	
28621	    0	NaN	NaN	NaN	NaN	6.392367	7.461288	-2.740422	0.766910	0.069238	-1.278326	0.086060	0.098938	-0.036072	0.999950	0.005113	0.000462	-0.008522	
28622	    0	NaN	NaN	NaN	NaN	15.231849	-9.341711	0.135184	0.616988	0.072814	-1.220815	0.202069	-0.126209	0.001187	0.999958	0.004113	0.000485	-0.008139	
28623	    0	NaN	NaN	NaN	NaN	27.300308	-27.959510	-11.863321	0.092126	0.092269	-1.106082	0.361145	-0.375366	-0.158630	0.999972	0.000614	0.000615	-0.007374	
28624	    0	NaN	NaN	NaN	NaN	28.383733	-20.146566	-16.451116	0.339033	0.077677	-0.725559	0.377032	-0.269950	-0.220153	0.999985	0.002260	0.000518	-0.004837	
28625	    0	NaN	NaN	NaN	NaN	13.103188	12.087480	18.598199	3.454948	0.032619	-1.978916	0.176819	0.153076	0.251526	0.999647	0.023030	0.000217	-0.013191	
28626	    0	NaN	NaN	NaN	NaN	3.112080	29.883268	-0.296133	2.090029	0.027325	-2.866583	0.049098	0.397557	0.001587	0.999720	0.013932	0.000182	-0.019109	
28627	    0	NaN	NaN	NaN	NaN	-3.553431	25.831121	-5.968276	-0.754798	0.045923	-3.177703	-0.040100	0.344910	-0.081299	0.999763	-0.005032	0.000306	-0.021183	
28628	    0	NaN	NaN	NaN	NaN	7.761544	19.359440	-6.843147	-3.018406	0.035196	-3.356630	0.109178	0.253819	-0.096404	0.999547	-0.020120	0.000235	-0.022374	
28629	    0	NaN	NaN	NaN	NaN	23.790118	7.445874	-4.756781	-3.821769	0.024609	-3.345175	0.319275	0.090515	-0.065857	0.999426	-0.025474	0.000164	-0.022297	
28630	    0	NaN	NaN	NaN	NaN	26.262982	-5.661283	-1.729084	-2.856215	0.031189	-2.827315	0.348658	-0.082486	-0.021601	0.999640	-0.019039	0.000208	-0.018847	
28631	    0	NaN	NaN	NaN	NaN	21.182580	-9.124381	0.402998	-0.497274	0.027038	-2.739301	0.280151	-0.126770	0.005737	0.999827	-0.003315	0.000180	-0.018261	
28632	    0	NaN	NaN	NaN	NaN	15.754008	-4.830762	3.610307	1.143179	0.040056	-2.344440	0.209022	-0.068047	0.047572	0.999848	0.007621	0.000267	-0.015629	
28633	    0	NaN	NaN	NaN	NaN	12.021715	-0.318662	2.050573	-0.094417	0.057938	-2.152135	0.160217	-0.006531	0.027283	0.999896	-0.000629	0.000386	-0.014347	
28634	    0	NaN	NaN	NaN	NaN	9.412641	2.614592	1.333468	-1.675503	0.063518	-2.058470	0.125974	0.033330	0.017348	0.999843	-0.011169	0.000423	-0.013722	
28635	    0	NaN	NaN	NaN	NaN	9.090369	3.867756	1.090949	-2.758249	0.077397	-1.814607	0.121826	0.050354	0.013550	0.999757	-0.018387	0.000516	-0.012096	
28636	    0	NaN	NaN	NaN	NaN	9.613541	2.235314	0.075844	-2.939377	0.069386	-1.663539	0.128501	0.028392	0.000386	0.999746	-0.019594	0.000463	-0.011089	
28637	    0	NaN	NaN	NaN	NaN	9.064807	-2.221044	-1.262213	-2.576093	0.066952	-1.529605	0.120544	-0.031128	-0.016357	0.999800	-0.017173	0.000446	-0.010197	
28638	    0	NaN	NaN	NaN	NaN	8.367197	-5.867171	-1.676579	-1.647721	0.079539	-1.422980	0.110801	-0.079522	-0.021544	0.999894	-0.010984	0.000530	-0.009486	
28639	    0	NaN	NaN	NaN	NaN	9.015319	-6.656088	-2.740943	-0.691663	0.076104	-1.239986	0.119446	-0.089905	-0.036194	0.999954	-0.004611	0.000507	-0.008266	
28640	    0	NaN	NaN	NaN	NaN	9.133507	-4.931421	-3.313612	0.211861	0.063801	-1.085196	0.121282	-0.066568	-0.044327	0.999972	0.001412	0.000425	-0.007235	
28641	    0	NaN	NaN	NaN	NaN	8.565089	-2.535041	-3.059448	0.722846	0.076676	-0.999081	0.113953	-0.034363	-0.041016	0.999966	0.004819	0.000511	-0.006660	
28642	    0	NaN	NaN	NaN	NaN	8.120289	-0.215204	-1.914339	0.791225	0.091983	-0.985491	0.108233	-0.003446	-0.025608	0.999964	0.005275	0.000613	-0.006570	
28643	    0	NaN	NaN	NaN	NaN	7.479886	0.123679	-1.039696	0.662047	0.088836	-0.920114	0.099731	0.001099	-0.013916	0.999970	0.004414	0.000592	-0.006134	
28644	    0	NaN	NaN	NaN	NaN	6.779734	-0.919711	-0.548588	0.447181	0.089980	-0.851160	0.090321	-0.012753	-0.007406	0.999979	0.002981	0.000600	-0.005674	
28645	    0	NaN	NaN	NaN	NaN	6.799906	-1.253723	0.503037	0.061369	0.078392	-0.815968	0.090576	-0.017212	0.006653	0.999985	0.000409	0.000523	-0.005440	
28646	    0	NaN	NaN	NaN	NaN	7.061612	-0.636750	1.873452	-0.355484	0.084257	-0.658896	0.094131	-0.008844	0.024947	0.999987	-0.002370	0.000562	-0.004393	
28647	    0	NaN	NaN	NaN	NaN	7.656749	-1.952763	2.252407	-0.715831	0.097418	-0.337602	0.102051	-0.026123	0.030090	0.999986	-0.004772	0.000649	-0.002251	
28648	    0	NaN	NaN	NaN	NaN	9.038595	-3.745024	1.175989	-0.764183	0.102282	-0.063086	0.120504	-0.049904	0.015852	0.999987	-0.005095	0.000682	-0.000421	
28649	    0	NaN	NaN	NaN	NaN	10.166683	-4.785210	0.429775	-0.358630	0.093269	0.143051	0.135620	-0.063660	0.005798	0.999996	-0.002391	0.000622	0.000954	
28650	    0	NaN	NaN	NaN	NaN	10.591148	-4.609483	0.322709	0.094843	0.114584	0.340176	0.141357	-0.061142	0.004156	0.999996	0.000632	0.000764	0.002268	
28651	    0	NaN	NaN	NaN	NaN	10.563745	-3.942063	0.872478	0.318290	0.115586	0.555612	0.141052	-0.052063	0.011414	0.999990	0.002122	0.000771	0.003704	
28652	    0	NaN	NaN	NaN	NaN	10.456373	-3.193382	1.998754	0.278379	0.127745	0.803809	0.139667	-0.041880	0.026453	0.999983	0.001856	0.000852	0.005359	
28653	    0	NaN	NaN	NaN	NaN	10.778975	-2.626293	2.692442	0.011015	0.135614	1.003082	0.143982	-0.034058	0.035767	0.999977	0.000073	0.000904	0.006687	
28654	    0	NaN	NaN	NaN	NaN	11.407329	-2.457257	2.530098	-0.323585	0.135900	1.096069	0.152362	-0.031578	0.033666	0.999970	-0.002157	0.000906	0.007307	
28655	    0	NaN	NaN	NaN	NaN	11.706489	-2.192165	1.407666	-0.579078	0.135185	1.095784	0.156311	-0.028015	0.018738	0.999965	-0.003860	0.000901	0.007305	
28656	    0	NaN	NaN	NaN	NaN	12.297637	-1.284803	0.005216	-0.688657	0.132896	1.136842	0.164092	-0.015887	-0.000001	0.999960	-0.004591	0.000886	0.007579	
28657	    0	NaN	NaN	NaN	NaN	13.601367	-0.827460	-2.763229	-0.700818	0.158503	1.241131	0.181396	-0.009705	-0.036987	0.999954	-0.004672	0.001057	0.008274	
28658	    0	NaN	NaN	NaN	NaN	16.150987	-0.843925	-5.767840	-0.507266	0.144197	1.235549	0.215357	-0.009739	-0.077077	0.999959	-0.003382	0.000961	0.008237	
28659	    0	NaN	NaN	NaN	NaN	19.072477	-0.590429	-7.047046	-0.149776	0.131609	1.278893	0.254272	-0.005798	-0.094177	0.999962	-0.000998	0.000877	0.008526	
28660	    0	NaN	NaN	NaN	NaN	19.082510	0.430858	-5.990481	0.171378	0.138905	1.476026	0.254286	0.008339	-0.080100	0.999950	0.001143	0.000926	0.009840	
28661	    0	NaN	NaN	NaN	NaN	17.180595	3.713245	-4.974270	0.437891	0.152782	1.788185	0.228394	0.052429	-0.066406	0.999924	0.002919	0.001019	0.011921	
28662	    0	NaN	NaN	NaN	NaN	15.205895	5.563503	-4.328959	0.591109	0.145059	2.131969	0.201606	0.077278	-0.057614	0.999890	0.003941	0.000967	0.014213	
28663	    0	NaN	NaN	NaN	NaN	13.856685	6.398674	-3.926965	0.654773	0.168808	2.313523	0.183350	0.088379	-0.052185	0.999870	0.004365	0.001125	0.015423	
28664	    0	NaN	NaN	NaN	NaN	13.499163	6.913885	-3.734603	0.662643	0.179823	2.382768	0.178432	0.095247	-0.049593	0.999863	0.004417	0.001199	0.015884	
