// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54611	    0	NaN	NaN	NaN	NaN	13.916665	-1.452643	1.147874	0.247903	-1.948730	8.458474	0.186035	-0.008911	0.017700	0.998324	0.001652	-0.012984	0.056358	
54612	    0	NaN	NaN	NaN	NaN	15.213311	-0.861046	1.280644	0.957428	-2.120111	8.568187	0.202795	-0.000012	0.019918	0.998248	0.006379	-0.014126	0.057088	
54613	    0	NaN	NaN	NaN	NaN	18.535897	2.379600	-1.432783	1.219675	-2.178554	8.676999	0.244995	0.046082	-0.015198	0.998188	0.008126	-0.014515	0.057812	
54614	    0	NaN	NaN	NaN	NaN	20.195666	4.087201	-2.172497	0.132974	-2.138605	8.721889	0.265879	0.070051	-0.025101	0.998207	0.000886	-0.014249	0.058111	
54615	    0	NaN	NaN	NaN	NaN	18.576700	5.638275	-1.908415	0.144850	-2.301999	8.448250	0.243286	0.088989	-0.021606	0.998296	0.000965	-0.015338	0.056290	
54616	    0	NaN	NaN	NaN	NaN	18.727345	13.875031	0.406472	0.975384	-2.315732	7.848443	0.239438	0.197655	0.010428	0.998490	0.006499	-0.015430	0.052297	
54617	    0	NaN	NaN	NaN	NaN	21.386226	18.882300	3.884658	0.620080	-1.778527	6.974437	0.272400	0.264404	0.056152	0.998840	0.004132	-0.011852	0.046478	
54618	    0	NaN	NaN	NaN	NaN	21.094417	21.401370	0.875758	1.062568	-1.227119	5.630495	0.270172	0.295530	0.015987	0.999236	0.007082	-0.008179	0.037527	
54619	    0	NaN	NaN	NaN	NaN	14.848017	39.214019	0.296387	1.316240	-0.853696	3.861161	0.184387	0.527649	0.009644	0.999614	0.008774	-0.005691	0.025738	
54620	    0	NaN	NaN	NaN	NaN	9.198251	42.736338	5.226457	1.739132	-0.638316	1.067627	0.118271	0.569807	0.076802	0.999898	0.011594	-0.004255	0.007117	
54621	    0	NaN	NaN	NaN	NaN	18.000244	54.389072	9.456037	3.594605	-0.046354	-1.949170	0.249329	0.718689	0.143433	0.999628	0.023961	-0.000309	-0.012993	
54622	    0	NaN	NaN	NaN	NaN	32.055738	87.176938	-11.513224	5.952899	0.145130	-5.933720	0.472939	1.149138	-0.108157	0.998429	0.039665	0.000967	-0.039537	
54623	    0	NaN	NaN	NaN	NaN	77.720256	69.211729	-18.092919	0.088214	1.234572	-11.990861	1.103455	0.836487	-0.249634	0.996772	0.000587	0.008222	-0.079853	
54624	    0	NaN	NaN	NaN	NaN	43.733532	-36.662582	10.410218	-2.961502	0.290352	-10.228169	0.548435	-0.524179	0.147840	0.997478	-0.019727	0.001934	-0.068130	
54625	    0	NaN	NaN	NaN	NaN	-11.808092	12.146627	1.967096	2.993111	-0.261496	-8.019798	-0.148560	0.169495	0.029297	0.998370	0.019943	-0.001742	-0.053436	
54626	    0	NaN	NaN	NaN	NaN	-22.485602	30.519910	3.820900	1.451278	-0.344861	-6.320687	-0.282453	0.418566	0.054296	0.999063	0.009672	-0.002298	-0.042125	
54627	    0	NaN	NaN	NaN	NaN	3.644914	8.413948	3.667713	0.495073	0.394484	-5.588315	0.052856	0.110107	0.049133	0.999297	0.003300	0.002629	-0.037247	
54628	    0	NaN	NaN	NaN	NaN	23.863572	11.715639	-1.187681	0.943841	0.183703	-4.241918	0.322411	0.147227	-0.015284	0.999579	0.006291	0.001225	-0.028275	
54629	    0	NaN	NaN	NaN	NaN	10.144803	16.618791	-0.868716	0.919624	-0.180119	-3.530279	0.140442	0.218384	-0.010071	0.999703	0.006130	-0.001201	-0.023533	
54630	    0	NaN	NaN	NaN	NaN	14.985318	11.059649	0.169730	0.027324	-0.249926	-2.882516	0.202584	0.143586	0.002625	0.999813	0.000182	-0.001666	-0.019216	
54631	    0	NaN	NaN	NaN	NaN	22.240330	9.865116	-0.749491	-0.091414	-0.246060	-2.518392	0.298706	0.126526	-0.009583	0.999857	-0.000609	-0.001640	-0.016788	
54632	    0	NaN	NaN	NaN	NaN	26.536517	6.755737	2.008609	-0.060227	-0.004864	-2.231680	0.355107	0.084810	0.026758	0.999888	-0.000401	-0.000032	-0.014877	
54633	    0	NaN	NaN	NaN	NaN	26.816276	2.350398	1.968500	-0.206571	0.009871	-1.894620	0.357910	0.026855	0.026184	0.999919	-0.001377	0.000066	-0.012630	
54634	    0	NaN	NaN	NaN	NaN	22.902794	4.293047	-0.549746	-0.489103	-0.087406	-1.682749	0.305991	0.053786	-0.007331	0.999931	-0.003261	-0.000583	-0.011218	
54635	    0	NaN	NaN	NaN	NaN	21.719104	-3.244017	-0.261678	-1.051167	-0.157217	-1.550143	0.289124	-0.046265	-0.002869	0.999921	-0.007008	-0.001048	-0.010334	
54636	    0	NaN	NaN	NaN	NaN	18.744847	-4.646518	-0.141351	-1.770753	-0.319731	-1.342013	0.249366	-0.064198	-0.000604	0.999887	-0.011805	-0.002131	-0.008946	
54637	    0	NaN	NaN	NaN	NaN	16.397663	-3.489323	1.803581	-2.365054	-0.407289	-1.349906	0.218140	-0.048096	0.025391	0.999831	-0.015766	-0.002715	-0.008999	
54638	    0	NaN	NaN	NaN	NaN	14.885333	-4.861515	4.308781	-2.184358	-0.283971	-1.387809	0.197755	-0.065803	0.058779	0.999849	-0.014562	-0.001893	-0.009252	
54639	    0	NaN	NaN	NaN	NaN	13.823434	-9.476170	2.911205	-1.541566	-0.081112	-1.326411	0.183167	-0.127563	0.040222	0.999907	-0.010277	-0.000541	-0.008842	
54640	    0	NaN	NaN	NaN	NaN	15.165396	-7.314076	-0.155877	-0.460203	0.162223	-1.443697	0.201252	-0.099467	-0.001993	0.999948	-0.003068	0.001081	-0.009624	
54641	    0	NaN	NaN	NaN	NaN	15.106575	0.502345	-4.747661	0.695258	0.328602	-2.253436	0.201355	0.003967	-0.063721	0.999873	0.004635	0.002191	-0.015022	
54642	    0	NaN	NaN	NaN	NaN	13.699321	2.724832	-4.988629	1.413614	0.500294	-3.123084	0.183147	0.033150	-0.066803	0.999733	0.009423	0.003335	-0.020819	
54643	    0	NaN	NaN	NaN	NaN	10.612671	7.379251	-6.362197	1.444456	0.469992	-4.180567	0.143921	0.095215	-0.084351	0.999560	0.009628	0.003133	-0.027866	
54644	    0	NaN	NaN	NaN	NaN	15.508843	3.748862	-5.061054	0.004006	0.710367	-4.675829	0.207886	0.043517	-0.068462	0.999502	0.000027	0.004735	-0.031167	
54645	    0	NaN	NaN	NaN	NaN	16.860915	-4.752034	-3.191777	-1.255632	0.946732	-4.550952	0.222473	-0.070496	-0.043396	0.999484	-0.008369	0.006310	-0.030334	
54646	    0	NaN	NaN	NaN	NaN	18.934273	-8.712969	-4.020870	-2.172821	1.373001	-4.595747	0.248231	-0.124604	-0.054132	0.999383	-0.014482	0.009151	-0.030632	
54647	    0	NaN	NaN	NaN	NaN	21.437021	-11.554923	-3.646187	-2.598875	1.820629	-4.799685	0.280090	-0.163940	-0.049255	0.999264	-0.017322	0.012135	-0.031990	
54648	    0	NaN	NaN	NaN	NaN	23.665639	-12.279323	-3.726747	-1.985325	1.796021	-5.114340	0.309095	-0.175009	-0.051150	0.999259	-0.013232	0.011971	-0.034087	
54649	    0	NaN	NaN	NaN	NaN	25.187664	-10.213426	-4.118097	-1.453173	1.524287	-5.262674	0.330200	-0.148376	-0.056885	0.999286	-0.009686	0.010159	-0.035076	
54650	    0	NaN	NaN	NaN	NaN	25.937426	-7.383291	-2.836898	-1.235950	1.317507	-5.167153	0.341817	-0.110590	-0.039962	0.999333	-0.008238	0.008781	-0.034440	
54651	    0	NaN	NaN	NaN	NaN	27.786025	-5.447870	-1.638014	-0.964909	1.207710	-4.653424	0.367798	-0.084229	-0.024292	0.999465	-0.006432	0.008050	-0.031017	
54652	    0	NaN	NaN	NaN	NaN	27.995820	-5.435051	-2.366787	-0.210167	0.972577	-3.872424	0.371026	-0.082112	-0.033857	0.999644	-0.001401	0.006483	-0.025813	
54653	    0	NaN	NaN	NaN	NaN	20.979503	-4.480887	-2.435363	0.227895	0.571669	-2.888103	0.278381	-0.065063	-0.033630	0.999805	0.001519	0.003811	-0.019253	
54654	    0	NaN	NaN	NaN	NaN	11.889064	-1.476647	-1.231567	0.409993	0.064947	-1.588186	0.158294	-0.021320	-0.016546	0.999940	0.002733	0.000433	-0.010588	
54655	    0	NaN	NaN	NaN	NaN	3.944859	1.026048	0.050169	0.968894	-0.452046	-0.183679	0.052612	0.013611	0.000916	0.999973	0.006459	-0.003014	-0.001225	
54656	    0	NaN	NaN	NaN	NaN	-2.739815	1.595611	0.286800	1.541854	-0.756335	1.142872	-0.036711	0.020956	0.003856	0.999905	0.010279	-0.005042	0.007619	
54657	    0	NaN	NaN	NaN	NaN	-2.886234	0.622100	-0.499236	1.775106	-0.826180	2.424033	-0.038574	0.007751	-0.006775	0.999784	0.011833	-0.005507	0.016159	
54658	    0	NaN	NaN	NaN	NaN	0.062109	-2.173657	-0.652045	2.525244	-0.827250	3.719906	0.001594	-0.028797	-0.009172	0.999536	0.016832	-0.005514	0.024796	
54659	    0	NaN	NaN	NaN	NaN	2.055160	0.233760	-0.969148	3.012844	-0.814309	4.927923	0.027344	0.004272	-0.012695	0.999244	0.020081	-0.005427	0.032845	
54660	    0	NaN	NaN	NaN	NaN	2.961077	1.361786	-0.910982	2.816177	-0.742538	6.009991	0.038764	0.019941	-0.011590	0.999008	0.018768	-0.004949	0.040053	
54661	    0	NaN	NaN	NaN	NaN	4.490741	0.836654	-1.097559	2.520019	-0.637125	6.965437	0.059326	0.014160	-0.014160	0.998772	0.016793	-0.004246	0.046417	
54662	    0	NaN	NaN	NaN	NaN	6.726001	-0.036354	-1.400787	2.061928	-0.515947	7.764538	0.089600	0.004410	-0.018331	0.998560	0.013740	-0.003438	0.051739	
54663	    0	NaN	NaN	NaN	NaN	8.916999	-0.840672	-1.577075	1.556234	-0.433393	8.378159	0.119324	-0.004333	-0.020752	0.998383	0.010369	-0.002888	0.055824	
54664	    0	NaN	NaN	NaN	NaN	10.508490	-0.556115	-1.606122	0.829030	-0.439563	8.768220	0.140285	0.000902	-0.021014	0.998272	0.005524	-0.002929	0.058421	
54665	    0	NaN	NaN	NaN	NaN	11.308216	-1.155760	-0.576726	-0.268383	-0.588009	9.001630	0.151367	-0.006348	-0.007080	0.998190	-0.001788	-0.003918	0.059975	
54666	    0	NaN	NaN	NaN	NaN	12.309832	-2.057434	0.023913	-0.250929	-0.856709	9.253464	0.165400	-0.017249	0.001296	0.998079	-0.001672	-0.005708	0.061650	
54667	    0	NaN	NaN	NaN	NaN	13.827861	0.614433	-0.730512	0.194111	-1.107838	9.592197	0.183411	0.019958	-0.008362	0.997928	0.001293	-0.007380	0.063904	
54668	    0	NaN	NaN	NaN	NaN	14.694091	3.442434	-2.129685	-0.899733	-1.272081	9.802436	0.192609	0.058399	-0.027078	0.997811	-0.005994	-0.008474	0.065302	
54669	    0	NaN	NaN	NaN	NaN	17.004122	4.634605	-1.198074	-1.858144	-1.642696	9.550687	0.222351	0.075867	-0.014404	0.997836	-0.012379	-0.010943	0.063625	
54670	    0	NaN	NaN	NaN	NaN	18.241237	8.960811	-2.169197	-2.376280	-1.992353	9.113463	0.235760	0.133512	-0.027799	0.997941	-0.015831	-0.013273	0.060715	
54671	    0	NaN	NaN	NaN	NaN	18.158076	15.646581	1.054438	-1.843078	-2.292969	8.699510	0.229248	0.222351	0.014954	0.998126	-0.012280	-0.015277	0.057961	
54672	    0	NaN	NaN	NaN	NaN	21.577712	21.536368	5.187295	-0.040218	-2.247315	7.912691	0.270959	0.301764	0.073229	0.998496	-0.000268	-0.014975	0.052725	
54673	    0	NaN	NaN	NaN	NaN	24.329934	24.961903	8.593869	1.322788	-1.584799	6.240744	0.308960	0.344849	0.120911	0.999040	0.008816	-0.010562	0.041592	
54674	    0	NaN	NaN	NaN	NaN	22.086823	32.158499	6.482065	2.368323	-0.806801	4.048311	0.282310	0.435057	0.094805	0.999496	0.015786	-0.005378	0.026984	
54675	    0	NaN	NaN	NaN	NaN	11.162721	47.227704	-0.443539	3.426753	-0.430776	1.877046	0.140930	0.631409	0.008911	0.999656	0.022842	-0.002872	0.012512	
54676	    0	NaN	NaN	NaN	NaN	14.969390	60.103809	1.665137	4.728549	-0.331652	-1.355654	0.206730	0.798298	0.047854	0.999459	0.031518	-0.002211	-0.009036	
54677	    0	NaN	NaN	NaN	NaN	47.079892	89.079142	-19.267388	6.842969	0.287008	-6.550378	0.678650	1.168945	-0.204529	0.998004	0.045589	0.001912	-0.043640	
54678	    0	NaN	NaN	NaN	NaN	66.486219	13.554108	-6.153680	1.080209	0.326382	-9.587324	0.895452	0.124249	-0.082961	0.997930	0.007196	0.002174	-0.063871	
54679	    0	NaN	NaN	NaN	NaN	51.367535	8.995083	6.499320	-1.486179	0.675289	-11.367647	0.691772	0.068481	0.082703	0.997070	-0.009898	0.004498	-0.075710	
54680	    0	NaN	NaN	NaN	NaN	-6.209101	5.022456	1.245664	1.094179	-0.827253	-8.142291	-0.079090	0.071206	0.016675	0.998485	0.007291	-0.005512	-0.054255	
54681	    0	NaN	NaN	NaN	NaN	-21.345966	26.108377	5.648571	0.812760	-0.548756	-6.096845	-0.270447	0.358887	0.076233	0.999152	0.005417	-0.003657	-0.040634	
54682	    0	NaN	NaN	NaN	NaN	-2.512109	10.671965	4.420089	0.295328	0.280447	-5.660311	-0.027988	0.143302	0.059272	0.999284	0.001968	0.001869	-0.037726	
54683	    0	NaN	NaN	NaN	NaN	22.403441	8.361758	-1.491335	1.037702	0.006295	-4.317914	0.301758	0.102966	-0.019165	0.999561	0.006917	0.000042	-0.028782	
54684	    0	NaN	NaN	NaN	NaN	8.981869	16.866929	-0.928836	0.841505	-0.300578	-3.423388	0.124872	0.222145	-0.010886	0.999722	0.005610	-0.002004	-0.022820	
54685	    0	NaN	NaN	NaN	NaN	12.171096	11.569142	1.075199	0.281114	-0.470956	-2.946477	0.165222	0.151001	0.015137	0.999800	0.001874	-0.003139	-0.019642	
54686	    0	NaN	NaN	NaN	NaN	19.367138	10.852559	-2.368464	-0.290981	-0.545339	-2.536425	0.260738	0.140245	-0.030910	0.999848	-0.001940	-0.003635	-0.016909	
54687	    0	NaN	NaN	NaN	NaN	22.498426	5.223222	-2.204197	-0.691253	-0.503419	-2.278619	0.301086	0.064941	-0.028687	0.999867	-0.004608	-0.003356	-0.015190	
54688	    0	NaN	NaN	NaN	NaN	23.689643	3.809855	1.746844	-0.889525	-0.333464	-2.011087	0.316454	0.046698	0.023709	0.999889	-0.005930	-0.002223	-0.013407	
54689	    0	NaN	NaN	NaN	NaN	25.848489	5.955176	0.269962	-0.984085	-0.324452	-1.970745	0.345642	0.074890	0.003845	0.999889	-0.006560	-0.002163	-0.013138	
54690	    0	NaN	NaN	NaN	NaN	24.509277	0.399384	-0.568117	-1.395520	-0.298560	-1.852301	0.326837	0.001223	-0.006948	0.999878	-0.009303	-0.001990	-0.012348	
54691	    0	NaN	NaN	NaN	NaN	21.845600	-2.552349	-0.877483	-1.869910	-0.323311	-1.673206	0.290894	-0.037415	-0.010620	0.999857	-0.012465	-0.002155	-0.011154	
54692	    0	NaN	NaN	NaN	NaN	17.930517	-1.870489	-0.344216	-2.610003	-0.363232	-1.494843	0.238818	-0.027389	-0.003549	0.999796	-0.017399	-0.002421	-0.009965	
54693	    0	NaN	NaN	NaN	NaN	14.472460	-4.316894	2.350431	-2.992155	-0.260946	-1.356234	0.192383	-0.058655	0.032837	0.999758	-0.019946	-0.001740	-0.009041	
54694	    0	NaN	NaN	NaN	NaN	13.057646	-6.596655	4.133126	-2.384071	-0.117737	-1.152337	0.173380	-0.088397	0.056647	0.999844	-0.015893	-0.000785	-0.007682	
54695	    0	NaN	NaN	NaN	NaN	13.243302	-8.150706	1.039098	-1.485483	0.091698	-1.186212	0.175720	-0.109924	0.014832	0.999919	-0.009903	0.000611	-0.007908	
54696	    0	NaN	NaN	NaN	NaN	14.824005	-3.554142	-1.188681	-0.398690	0.280957	-1.383041	0.197175	-0.049251	-0.016089	0.999951	-0.002658	0.001873	-0.009220	
54697	    0	NaN	NaN	NaN	NaN	14.179594	0.426652	-6.912035	0.321161	0.445190	-2.057145	0.188843	0.003296	-0.092712	0.999899	0.002141	0.002968	-0.013714	
54698	    0	NaN	NaN	NaN	NaN	12.851717	-0.139821	-5.000035	0.657505	0.769378	-2.749475	0.170942	-0.004705	-0.067561	0.999808	0.004383	0.005129	-0.018329	
54699	    0	NaN	NaN	NaN	NaN	10.032911	5.685137	-5.926165	0.393864	0.923070	-3.762668	0.135132	0.072632	-0.079651	0.999662	0.002625	0.006153	-0.025082	
54700	    0	NaN	NaN	NaN	NaN	15.730775	-0.821755	-2.059880	-0.665429	1.364336	-4.189154	0.209065	-0.016930	-0.029303	0.999558	-0.004436	0.009094	-0.027924	
54701	    0	NaN	NaN	NaN	NaN	15.806555	-7.235806	-2.296412	-0.724376	1.548045	-4.158834	0.207642	-0.102417	-0.032288	0.999550	-0.004828	0.010319	-0.027721	
54702	    0	NaN	NaN	NaN	NaN	17.961183	-9.445377	-4.106824	-1.048744	1.933810	-4.272667	0.235035	-0.133069	-0.056893	0.999486	-0.006990	0.012890	-0.028480	
54703	    0	NaN	NaN	NaN	NaN	20.781411	-10.727050	-4.062953	-1.006703	2.134879	-4.533310	0.271790	-0.151672	-0.057068	0.999419	-0.006710	0.014230	-0.030216	
54704	    0	NaN	NaN	NaN	NaN	22.667604	-10.423262	-4.462544	-0.621254	1.932010	-4.812927	0.296770	-0.148814	-0.062744	0.999393	-0.004141	0.012877	-0.032080	
54705	    0	NaN	NaN	NaN	NaN	24.211069	-9.279594	-4.647728	-0.153952	1.629521	-4.805719	0.317932	-0.134033	-0.065308	0.999427	-0.001026	0.010861	-0.032032	
54706	    0	NaN	NaN	NaN	NaN	25.927375	-7.340288	-3.930830	0.153805	1.368504	-4.448604	0.342097	-0.107997	-0.055651	0.999517	0.001025	0.009122	-0.029653	
54707	    0	NaN	NaN	NaN	NaN	27.602460	-6.361540	-4.349979	0.458961	1.154414	-3.757531	0.365295	-0.093811	-0.061096	0.999652	0.003059	0.007695	-0.025047	
54708	    0	NaN	NaN	NaN	NaN	24.699807	-6.918605	-4.780625	0.844349	0.822460	-2.892846	0.327117	-0.098204	-0.066081	0.999783	0.005629	0.005483	-0.019284	
54709	    0	NaN	NaN	NaN	NaN	16.533195	-4.099982	-4.512067	0.749611	0.321160	-1.886618	0.219604	-0.057129	-0.060913	0.999906	0.004997	0.002141	-0.012577	
54710	    0	NaN	NaN	NaN	NaN	9.487213	-1.414773	-2.918145	0.423004	-0.185538	-0.518991	0.126478	-0.019192	-0.038806	0.999989	0.002820	-0.001237	-0.003460	
54711	    0	NaN	NaN	NaN	NaN	4.899762	-0.525170	-2.058566	0.693234	-0.555760	0.842008	0.065469	-0.006509	-0.027236	0.999967	0.004622	-0.003705	0.005613	
54712	    0	NaN	NaN	NaN	NaN	1.660870	0.128859	-2.105967	0.935741	-0.715575	2.210386	0.022248	0.002220	-0.027961	0.999860	0.006238	-0.004770	0.014735	
54713	    0	NaN	NaN	NaN	NaN	1.990267	-1.345935	-2.248298	1.098750	-0.759825	3.546901	0.027100	-0.017090	-0.029968	0.999681	0.007324	-0.005065	0.023643	
54714	    0	NaN	NaN	NaN	NaN	4.090524	-2.405026	-2.234787	1.609768	-0.836003	4.672634	0.055663	-0.030025	-0.029819	0.999441	0.010730	-0.005572	0.031145	
54715	    0	NaN	NaN	NaN	NaN	5.525633	-0.645318	-2.160989	1.878489	-0.916780	5.707013	0.074097	-0.005432	-0.028442	0.999179	0.012520	-0.006110	0.038036	
54716	    0	NaN	NaN	NaN	NaN	6.637473	-0.076762	-2.010020	1.719078	-0.950766	6.606281	0.088589	0.003181	-0.026218	0.998944	0.011456	-0.006336	0.044026	
54717	    0	NaN	NaN	NaN	NaN	7.958848	-0.526922	-1.880737	1.411651	-0.979311	7.342761	0.106445	-0.001587	-0.024414	0.998736	0.009407	-0.006526	0.048931	
54718	    0	NaN	NaN	NaN	NaN	9.649234	-1.103815	-1.807768	1.062234	-1.041339	7.901780	0.129351	-0.007747	-0.023278	0.998563	0.007078	-0.006939	0.052653	
54719	    0	NaN	NaN	NaN	NaN	11.069736	-1.497546	-1.694299	0.642493	-1.119819	8.310475	0.148560	-0.011658	-0.021545	0.998428	0.004281	-0.007462	0.055374	
54720	    0	NaN	NaN	NaN	NaN	11.798173	-1.894964	-1.186990	0.334927	-1.277161	8.594175	0.158537	-0.016170	-0.014523	0.998320	0.002232	-0.008510	0.057262	
54721	    0	NaN	NaN	NaN	NaN	12.691897	-2.544187	-0.176305	0.522732	-1.508509	8.797705	0.170837	-0.023926	-0.000732	0.998223	0.003483	-0.010051	0.058617	
54722	    0	NaN	NaN	NaN	NaN	14.459060	-0.371827	-0.748347	1.240459	-1.746892	8.950030	0.192721	0.006618	-0.007710	0.998118	0.008265	-0.011639	0.059629	
54723	    0	NaN	NaN	NaN	NaN	17.049498	3.707736	-2.944880	0.814765	-1.832077	9.047732	0.224243	0.063232	-0.036194	0.998092	0.005428	-0.012206	0.060280	
54724	    0	NaN	NaN	NaN	NaN	19.782743	6.398112	-2.399076	-0.532619	-1.900595	8.868155	0.258502	0.100595	-0.029028	0.998166	-0.003549	-0.012663	0.059085	
54725	    0	NaN	NaN	NaN	NaN	17.493922	10.892956	-2.213003	-0.723678	-2.153715	8.463141	0.224976	0.157959	-0.026978	0.998294	-0.004822	-0.014350	0.056389	
54726	    0	NaN	NaN	NaN	NaN	16.123963	19.161108	0.397871	-0.467730	-2.144001	8.008660	0.200853	0.266481	0.007424	0.998467	-0.003117	-0.014286	0.053364	
54727	    0	NaN	NaN	NaN	NaN	17.544013	25.003484	4.060346	0.319420	-1.896340	7.148592	0.216980	0.343872	0.057678	0.998782	0.002129	-0.012637	0.047638	
54728	    0	NaN	NaN	NaN	NaN	22.249291	29.481808	5.505505	1.040099	-1.404255	5.541041	0.281165	0.403135	0.078860	0.999249	0.006932	-0.009359	0.036931	
54729	    0	NaN	NaN	NaN	NaN	15.053267	34.975948	6.806170	2.457949	-0.826804	3.377033	0.189636	0.469116	0.099487	0.999597	0.016384	-0.005511	0.022511	
54730	    0	NaN	NaN	NaN	NaN	14.989062	56.605649	1.910771	4.908996	-0.509643	0.843586	0.195466	0.754462	0.050843	0.999442	0.032721	-0.003397	0.005623	
54731	    0	NaN	NaN	NaN	NaN	31.992306	93.552909	-7.330341	7.335761	-0.602678	-3.288326	0.454041	1.240356	-0.035156	0.998555	0.048882	-0.004016	-0.021912	
54732	    0	NaN	NaN	NaN	NaN	69.432533	77.023376	-29.015274	4.315077	0.303126	-10.449771	0.993958	0.969902	-0.360368	0.997158	0.028740	0.002019	-0.069599	
54733	    0	NaN	NaN	NaN	NaN	65.723853	3.584976	21.300904	-4.179451	0.787227	-11.490625	0.878418	-0.011658	0.279175	0.996665	-0.027832	0.005242	-0.076519	
54734	    0	NaN	NaN	NaN	NaN	-0.622037	-8.592450	0.942627	1.196511	-0.935740	-8.111229	-0.014544	-0.113987	0.011580	0.998487	0.007973	-0.006235	-0.054048	
54735	    0	NaN	NaN	NaN	NaN	-12.497275	25.221488	7.390170	1.315366	-0.484676	-6.573397	-0.152039	0.342285	0.101013	0.998996	0.008766	-0.003230	-0.043808	
54736	    0	NaN	NaN	NaN	NaN	-6.142181	12.918607	2.997882	0.598967	-0.031050	-5.886221	-0.075068	0.175122	0.040651	0.999222	0.003992	-0.000207	-0.039231	
54737	    0	NaN	NaN	NaN	NaN	16.850968	8.403392	0.367885	1.035867	-0.100582	-4.684866	0.228027	0.104919	0.005798	0.999488	0.006905	-0.000670	-0.031227	
54738	    0	NaN	NaN	NaN	NaN	13.496800	13.729708	0.300719	0.907622	-0.413466	-3.841371	0.184551	0.178345	0.005603	0.999650	0.006050	-0.002756	-0.025606	
54739	    0	NaN	NaN	NaN	NaN	10.906022	12.079089	-3.014540	0.324611	-0.551081	-3.350547	0.149109	0.157837	-0.039307	0.999741	0.002164	-0.003674	-0.022335	
54740	    0	NaN	NaN	NaN	NaN	17.347072	11.549426	-4.806749	-0.106723	-0.546633	-2.884525	0.234429	0.149459	-0.063347	0.999807	-0.000711	-0.003644	-0.019229	
54741	    0	NaN	NaN	NaN	NaN	22.619874	7.794373	-3.460536	-0.297418	-0.399991	-2.516106	0.303406	0.098755	-0.045532	0.999853	-0.001983	-0.002666	-0.016773	
54742	    0	NaN	NaN	NaN	NaN	25.388260	3.749649	-0.023354	-0.707274	-0.230894	-2.224107	0.339202	0.044969	-0.000010	0.999877	-0.004715	-0.001539	-0.014827	
54743	    0	NaN	NaN	NaN	NaN	24.652685	5.069178	2.057463	-0.800400	-0.255785	-2.023960	0.329529	0.063293	0.027649	0.999893	-0.005336	-0.001705	-0.013493	
54744	    0	NaN	NaN	NaN	NaN	22.754979	2.378750	1.272338	-1.257612	-0.309861	-1.890065	0.303733	0.028035	0.017346	0.999883	-0.008384	-0.002066	-0.012600	
54745	    0	NaN	NaN	NaN	NaN	19.905368	-2.695289	0.973225	-1.844874	-0.372379	-1.656609	0.264954	-0.038696	0.014099	0.999860	-0.012299	-0.002482	-0.011044	
54746	    0	NaN	NaN	NaN	NaN	17.063712	-1.671616	1.306810	-2.474223	-0.362943	-1.463790	0.227242	-0.024209	0.018363	0.999813	-0.016494	-0.002419	-0.009758	
54747	    0	NaN	NaN	NaN	NaN	15.400132	-2.471250	2.854921	-2.773533	-0.227754	-1.422604	0.204956	-0.034180	0.039001	0.999783	-0.018489	-0.001518	-0.009483	
54748	    0	NaN	NaN	NaN	NaN	14.334544	-6.142203	3.128768	-2.325705	-0.060943	-1.313708	0.190387	-0.082905	0.043075	0.999841	-0.015504	-0.000406	-0.008758	
54749	    0	NaN	NaN	NaN	NaN	15.208058	-9.188795	0.269287	-1.253730	0.079681	-1.280052	0.201721	-0.124207	0.004517	0.999928	-0.008358	0.000531	-0.008533	
54750	    0	NaN	NaN	NaN	NaN	15.458361	-4.014752	-2.666178	0.032187	0.164656	-1.740114	0.205433	-0.055908	-0.035787	0.999931	0.000215	0.001098	-0.011600	
54751	    0	NaN	NaN	NaN	NaN	14.157050	-1.148028	-6.663543	1.008994	0.313585	-2.479496	0.188293	-0.017822	-0.089355	0.999838	0.006726	0.002090	-0.016529	
54752	    0	NaN	NaN	NaN	NaN	13.284826	0.392377	-4.407807	1.264974	0.583559	-3.222092	0.176966	0.001928	-0.059434	0.999725	0.008432	0.003890	-0.021479	
54753	    0	NaN	NaN	NaN	NaN	12.099683	3.976189	-5.914197	0.236496	0.922519	-4.164496	0.162231	0.048645	-0.079773	0.999594	0.001576	0.006149	-0.027760	
54754	    0	NaN	NaN	NaN	NaN	17.034799	-4.006606	-1.984527	-0.554408	1.279501	-4.316225	0.225231	-0.060023	-0.028173	0.999542	-0.003695	0.008529	-0.028770	
54755	    0	NaN	NaN	NaN	NaN	18.567470	-8.388973	-3.428707	-0.820535	1.512016	-4.417010	0.243652	-0.119324	-0.047546	0.999500	-0.005469	0.010078	-0.029442	
54756	    0	NaN	NaN	NaN	NaN	20.755192	-10.776808	-4.236090	-1.411054	1.731410	-4.703465	0.271374	-0.152800	-0.058226	0.999397	-0.009405	0.011540	-0.031350	
54757	    0	NaN	NaN	NaN	NaN	22.226203	-12.394027	-3.899730	-1.421663	1.591788	-4.958078	0.290100	-0.175415	-0.053467	0.999352	-0.009476	0.010610	-0.033047	
