// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59420	    0	NaN	NaN	NaN	NaN	67.163444	23.534195	-18.553268	-0.645588	0.650599	-10.879488	0.913957	0.246827	-0.252476	0.997352	-0.004300	0.004333	-0.072466	
59421	    0	NaN	NaN	NaN	NaN	25.120036	-9.637105	24.206572	-2.577234	-0.461432	-7.867814	0.326782	-0.140198	0.326111	0.998472	-0.017173	-0.003075	-0.052425	
59422	    0	NaN	NaN	NaN	NaN	0.597213	16.504702	23.614657	1.159533	-0.260584	-6.632794	0.017056	0.216999	0.316572	0.998991	0.007728	-0.001737	-0.044204	
59423	    0	NaN	NaN	NaN	NaN	-10.438090	13.543650	4.924025	1.594578	-0.179576	-5.713236	-0.132263	0.184998	0.067444	0.999217	0.010628	-0.001197	-0.038078	
59424	    0	NaN	NaN	NaN	NaN	8.139623	6.518835	-5.464639	0.230494	0.226059	-4.759399	0.111105	0.083531	-0.072898	0.999494	0.001536	0.001507	-0.031724	
59425	    0	NaN	NaN	NaN	NaN	16.531514	11.322722	-4.403078	0.742952	-0.119605	-3.908044	0.224304	0.145447	-0.057800	0.999647	0.004952	-0.000797	-0.026051	
59426	    0	NaN	NaN	NaN	NaN	13.336617	13.223471	2.040642	0.121889	-0.094993	-3.248660	0.181566	0.172385	0.027464	0.999764	0.000813	-0.000633	-0.021656	
59427	    0	NaN	NaN	NaN	NaN	17.677553	10.458498	-4.558379	-0.288980	-0.003863	-2.767912	0.238220	0.134949	-0.061035	0.999827	-0.001926	-0.000026	-0.018452	
59428	    0	NaN	NaN	NaN	NaN	24.575985	6.092253	-1.486513	-0.486253	0.195989	-2.419820	0.328906	0.075865	-0.020501	0.999864	-0.003242	0.001307	-0.016131	
59429	    0	NaN	NaN	NaN	NaN	27.256134	2.415240	-0.030805	-0.586389	0.212296	-2.179038	0.363831	0.026917	-0.001038	0.999886	-0.003909	0.001415	-0.014526	
59430	    0	NaN	NaN	NaN	NaN	22.939554	1.062988	0.705331	-1.153896	0.111012	-1.997645	0.306021	0.010169	0.009089	0.999881	-0.007692	0.000740	-0.013317	
59431	    0	NaN	NaN	NaN	NaN	22.191531	1.941248	2.314183	-1.234722	0.073245	-1.923254	0.296204	0.022339	0.030518	0.999884	-0.008231	0.000488	-0.012821	
59432	    0	NaN	NaN	NaN	NaN	18.193519	-2.003256	1.269882	-2.059619	0.137909	-1.746892	0.242265	-0.029299	0.017099	0.999837	-0.013730	0.000919	-0.011645	
59433	    0	NaN	NaN	NaN	NaN	15.968822	-3.759393	0.777486	-2.249459	0.107151	-1.524437	0.212402	-0.052124	0.010986	0.999835	-0.014996	0.000714	-0.010162	
59434	    0	NaN	NaN	NaN	NaN	14.750064	-3.350294	-0.019761	-2.114541	0.212155	-1.411125	0.196236	-0.046518	0.000106	0.999855	-0.014096	0.001414	-0.009407	
59435	    0	NaN	NaN	NaN	NaN	14.193660	-5.076926	-2.066478	-1.558018	0.354206	-1.273767	0.188599	-0.069580	-0.027283	0.999907	-0.010386	0.002361	-0.008492	
59436	    0	NaN	NaN	NaN	NaN	15.862195	-3.856118	-3.445028	-0.875921	0.401124	-1.388055	0.210883	-0.053638	-0.046189	0.999936	-0.005839	0.002674	-0.009254	
59437	    0	NaN	NaN	NaN	NaN	16.272319	-1.476809	-6.036844	-0.332319	0.550480	-2.047990	0.216370	-0.022827	-0.081238	0.999897	-0.002215	0.003670	-0.013653	
59438	    0	NaN	NaN	NaN	NaN	15.101701	1.753041	-4.078204	-0.186264	0.692698	-2.845040	0.201496	0.019485	-0.055332	0.999808	-0.001242	0.004618	-0.018966	
59439	    0	NaN	NaN	NaN	NaN	12.414825	8.982830	-5.898073	-1.558173	0.751975	-3.815956	0.168091	0.114685	-0.080688	0.999609	-0.010386	0.005013	-0.025436	
59440	    0	NaN	NaN	NaN	NaN	15.855192	-1.891720	-2.740986	-3.110509	1.102700	-3.763945	0.210395	-0.031282	-0.037489	0.999443	-0.020733	0.007350	-0.025088	
59441	    0	NaN	NaN	NaN	NaN	14.208781	-8.002551	-3.243349	-2.889392	1.427312	-3.429212	0.186523	-0.111816	-0.042908	0.999508	-0.019259	0.009514	-0.022858	
59442	    0	NaN	NaN	NaN	NaN	15.551769	-8.939903	-3.579273	-2.980303	2.005946	-3.451314	0.203886	-0.124869	-0.048022	0.999448	-0.019865	0.013371	-0.023005	
59443	    0	NaN	NaN	NaN	NaN	17.766422	-9.387238	-3.041048	-2.343604	2.259046	-3.738321	0.233032	-0.131653	-0.042053	0.999454	-0.015621	0.015058	-0.024918	
59444	    0	NaN	NaN	NaN	NaN	19.105748	-9.564841	-2.363870	-1.678283	2.124538	-4.031600	0.250721	-0.134675	-0.033608	0.999475	-0.011187	0.014161	-0.026873	
59445	    0	NaN	NaN	NaN	NaN	18.577900	-8.034631	-1.603189	-1.084367	1.940673	-4.218430	0.244263	-0.114197	-0.023743	0.999495	-0.007228	0.012936	-0.028118	
59446	    0	NaN	NaN	NaN	NaN	17.862383	-7.654218	-1.449272	-0.376998	1.861240	-4.150411	0.234958	-0.108641	-0.021985	0.999537	-0.002513	0.012406	-0.027665	
59447	    0	NaN	NaN	NaN	NaN	17.288826	-7.202245	-1.635038	0.453393	1.756915	-3.957923	0.227600	-0.101990	-0.024780	0.999578	0.003022	0.011711	-0.026382	
59448	    0	NaN	NaN	NaN	NaN	15.927776	-5.348412	-2.629158	1.089474	1.520256	-3.713082	0.210150	-0.076265	-0.037735	0.999616	0.007262	0.010134	-0.024751	
59449	    0	NaN	NaN	NaN	NaN	14.389109	-3.719762	-3.998766	1.357417	1.186452	-3.383242	0.190247	-0.053406	-0.055298	0.999673	0.009048	0.007909	-0.022552	
59450	    0	NaN	NaN	NaN	NaN	14.065362	-3.452050	-4.133952	1.357945	0.800003	-2.796005	0.186344	-0.049001	-0.056550	0.999770	0.009052	0.005333	-0.018639	
59451	    0	NaN	NaN	NaN	NaN	14.318724	-2.265126	-4.842748	1.530715	0.521444	-1.829991	0.190308	-0.031860	-0.065552	0.999867	0.010204	0.003476	-0.012199	
59452	    0	NaN	NaN	NaN	NaN	12.470885	-0.595188	-4.565697	1.561151	0.288111	-0.652471	0.166126	-0.008022	-0.061278	0.999934	0.010407	0.001921	-0.004350	
59453	    0	NaN	NaN	NaN	NaN	8.516249	1.611701	-1.755457	1.271457	0.044776	0.539024	0.113464	0.022095	-0.023254	0.999957	0.008476	0.000299	0.003593	
59454	    0	NaN	NaN	NaN	NaN	4.010410	2.787576	-1.340231	1.709535	-0.277531	1.686932	0.053081	0.037966	-0.017342	0.999869	0.011396	-0.001850	0.011246	
59455	    0	NaN	NaN	NaN	NaN	1.619410	3.048933	-0.948676	1.219593	-0.339340	2.731316	0.020874	0.041138	-0.012268	0.999798	0.008130	-0.002262	0.018208	
59456	    0	NaN	NaN	NaN	NaN	1.191456	0.704330	-0.471132	1.192757	-0.464685	3.763687	0.015662	0.009835	-0.006156	0.999648	0.007951	-0.003098	0.025088	
59457	    0	NaN	NaN	NaN	NaN	1.277490	0.708940	-1.422527	1.569861	-0.569883	4.828051	0.016785	0.010193	-0.018799	0.999419	0.010464	-0.003798	0.032181	
59458	    0	NaN	NaN	NaN	NaN	1.821044	2.551924	-2.008019	1.241008	-0.703281	5.780212	0.023065	0.035150	-0.026376	0.999212	0.008271	-0.004687	0.038525	
59459	    0	NaN	NaN	NaN	NaN	2.764014	2.041364	-1.745581	0.528316	-0.935714	6.517800	0.035767	0.028870	-0.022949	0.999030	0.003521	-0.006236	0.043438	
59460	    0	NaN	NaN	NaN	NaN	4.878520	0.674215	-1.861005	0.110335	-1.204951	7.081020	0.064722	0.012069	-0.024284	0.998853	0.000735	-0.008030	0.047189	
59461	    0	NaN	NaN	NaN	NaN	7.075396	-0.525944	-2.019247	-0.152701	-1.455170	7.479070	0.094788	-0.002319	-0.026001	0.998709	-0.001018	-0.009697	0.049839	
59462	    0	NaN	NaN	NaN	NaN	9.148476	-1.879771	-1.077905	-0.381550	-1.768353	7.668492	0.123206	-0.018818	-0.012871	0.998620	-0.002542	-0.011784	0.051100	
59463	    0	NaN	NaN	NaN	NaN	11.152473	-2.197379	-0.173716	0.271356	-2.182728	7.772578	0.149963	-0.021545	-0.000183	0.998549	0.001808	-0.014544	0.051792	
59464	    0	NaN	NaN	NaN	NaN	13.814063	-1.599979	0.183042	1.002594	-2.453170	7.941458	0.184901	-0.011582	0.005363	0.998443	0.006680	-0.016346	0.052916	
59465	    0	NaN	NaN	NaN	NaN	16.392306	-1.418830	1.654396	1.295607	-2.560154	8.094250	0.218750	-0.007324	0.025696	0.998361	0.008633	-0.017058	0.053932	
59466	    0	NaN	NaN	NaN	NaN	18.348988	-1.304913	2.091104	2.095773	-2.712110	8.170253	0.244576	-0.004500	0.032183	0.998256	0.013964	-0.018070	0.054437	
59467	    0	NaN	NaN	NaN	NaN	21.670977	2.779364	-0.426894	2.494156	-2.685816	8.200014	0.286377	0.052795	0.000244	0.998207	0.016618	-0.017895	0.054634	
59468	    0	NaN	NaN	NaN	NaN	22.362844	6.464528	-0.956944	1.770686	-2.501089	8.178563	0.293027	0.102373	-0.006698	0.998305	0.011798	-0.016665	0.054493	
59469	    0	NaN	NaN	NaN	NaN	20.807029	7.852697	-0.300571	1.602580	-2.398216	7.882798	0.271423	0.119080	0.001587	0.998434	0.010678	-0.015980	0.052525	
59470	    0	NaN	NaN	NaN	NaN	22.256364	10.592090	-0.817423	2.037417	-2.232629	7.294829	0.289516	0.155519	-0.004504	0.998614	0.013577	-0.014877	0.048610	
59471	    0	NaN	NaN	NaN	NaN	25.956072	17.371843	0.281812	1.638380	-1.680022	6.547795	0.335449	0.246338	0.010193	0.998924	0.010919	-0.011196	0.043636	
59472	    0	NaN	NaN	NaN	NaN	22.046591	17.293500	4.045210	1.224261	-1.210095	5.636235	0.284572	0.240929	0.058196	0.999228	0.008160	-0.008065	0.037565	
59473	    0	NaN	NaN	NaN	NaN	18.367295	28.084811	-0.997571	1.202943	-0.851417	4.092409	0.234619	0.381042	-0.008911	0.999579	0.008018	-0.005675	0.027279	
59474	    0	NaN	NaN	NaN	NaN	11.846780	32.306128	2.986653	0.745457	-0.508845	1.535976	0.153396	0.432128	0.042493	0.999929	0.004970	-0.003392	0.010240	
59475	    0	NaN	NaN	NaN	NaN	12.180692	28.819837	7.607946	0.860603	0.001287	-0.622564	0.164001	0.382996	0.103638	0.999974	0.005737	0.000009	-0.004150	
59476	    0	NaN	NaN	NaN	NaN	8.086057	27.186250	8.512625	0.566784	0.460208	-1.771021	0.112431	0.360743	0.114527	0.999918	0.003778	0.003068	-0.011806	
59477	    0	NaN	NaN	NaN	NaN	13.548992	36.164815	1.040183	2.010915	0.371539	-2.909933	0.190002	0.478333	0.019836	0.999719	0.013405	0.002477	-0.019398	
59478	    0	NaN	NaN	NaN	NaN	32.128127	72.864728	-30.773965	2.903064	-0.121492	-6.112647	0.468002	0.960690	-0.391284	0.998981	0.019347	-0.000810	-0.040737	
59479	    0	NaN	NaN	NaN	NaN	60.469287	49.699735	-39.106465	-1.400816	0.301269	-11.302750	0.851746	0.594666	-0.528870	0.997116	-0.009330	0.002007	-0.075279	
59480	    0	NaN	NaN	NaN	NaN	34.559740	-24.297743	10.736735	-1.537190	-0.226285	-8.347629	0.441670	-0.347417	0.147314	0.998398	-0.010242	-0.001508	-0.055621	
59481	    0	NaN	NaN	NaN	NaN	2.272107	19.792801	24.061264	1.520519	0.127080	-7.138781	0.042969	0.258789	0.323425	0.998816	0.010133	0.000847	-0.047573	
59482	    0	NaN	NaN	NaN	NaN	-4.443377	17.736888	13.058325	1.910143	-0.107463	-5.956374	-0.049982	0.236357	0.177084	0.999130	0.012731	-0.000716	-0.039698	
59483	    0	NaN	NaN	NaN	NaN	4.891442	9.561756	-1.872716	0.690208	0.593630	-4.941338	0.069275	0.125366	-0.024658	0.999438	0.004601	0.003957	-0.032936	
59484	    0	NaN	NaN	NaN	NaN	14.746633	11.044371	-4.950182	0.980731	0.234059	-3.855968	0.200225	0.142570	-0.065371	0.999646	0.006537	0.001560	-0.025703	
59485	    0	NaN	NaN	NaN	NaN	14.493181	15.240659	-0.082451	0.315880	0.135765	-3.101573	0.197388	0.199158	-0.000854	0.999784	0.002106	0.000905	-0.020676	
59486	    0	NaN	NaN	NaN	NaN	16.332685	9.141778	-2.145451	-0.310006	0.190410	-2.491496	0.219716	0.118192	-0.029131	0.999859	-0.002067	0.001269	-0.016609	
59487	    0	NaN	NaN	NaN	NaN	24.140111	6.410653	1.462914	-0.146489	0.319444	-2.092050	0.323059	0.080994	0.018738	0.999900	-0.000977	0.002130	-0.013947	
59488	    0	NaN	NaN	NaN	NaN	27.987183	2.247664	3.065147	-0.433028	0.357924	-1.893909	0.373598	0.025370	0.039900	0.999913	-0.002887	0.002386	-0.012626	
59489	    0	NaN	NaN	NaN	NaN	23.944340	-0.364708	2.007840	-0.687236	0.234181	-1.758432	0.319214	-0.008484	0.026306	0.999919	-0.004581	0.001561	-0.011723	
59490	    0	NaN	NaN	NaN	NaN	23.440454	1.890035	2.118871	-0.850749	0.205284	-1.735116	0.312842	0.021741	0.027694	0.999916	-0.005672	0.001369	-0.011567	
59491	    0	NaN	NaN	NaN	NaN	19.810117	-3.109294	0.658561	-1.800808	0.221596	-1.648595	0.263672	-0.044250	0.008911	0.999866	-0.012005	0.001477	-0.010990	
59492	    0	NaN	NaN	NaN	NaN	17.179373	-6.372203	0.109138	-2.220418	0.126464	-1.562204	0.228159	-0.087310	0.002543	0.999835	-0.014802	0.000843	-0.010414	
59493	    0	NaN	NaN	NaN	NaN	15.598943	-6.031512	-0.186684	-2.064620	0.163230	-1.632012	0.207092	-0.082703	-0.001587	0.999845	-0.013763	0.001088	-0.010880	
59494	    0	NaN	NaN	NaN	NaN	14.573127	-7.713360	-1.813110	-1.465755	0.252638	-1.644290	0.193124	-0.105198	-0.023480	0.999890	-0.009771	0.001684	-0.010962	
59495	    0	NaN	NaN	NaN	NaN	15.473880	-6.757618	-2.734714	-0.909833	0.344049	-1.788766	0.205139	-0.092773	-0.036377	0.999907	-0.006065	0.002294	-0.011925	
59496	    0	NaN	NaN	NaN	NaN	16.093094	-0.406564	-4.313834	-0.012875	0.511148	-2.598373	0.214240	-0.009139	-0.058248	0.999844	-0.000086	0.003407	-0.017322	
59497	    0	NaN	NaN	NaN	NaN	14.231050	4.203937	-3.484099	0.516175	0.667965	-3.366008	0.190735	0.051941	-0.047119	0.999732	0.003441	0.004453	-0.022438	
59498	    0	NaN	NaN	NaN	NaN	12.201449	9.773071	-5.247716	-0.193721	0.726238	-4.470027	0.166128	0.125299	-0.070932	0.999543	-0.001291	0.004841	-0.029796	
59499	    0	NaN	NaN	NaN	NaN	14.829458	1.518927	-3.431966	-1.146751	0.891647	-4.578992	0.197937	0.013855	-0.047058	0.999487	-0.007644	0.005943	-0.030521	
59500	    0	NaN	NaN	NaN	NaN	13.760593	-4.798460	-3.225215	-1.351897	1.080201	-4.197332	0.181269	-0.069465	-0.043704	0.999541	-0.009011	0.007200	-0.027978	
59501	    0	NaN	NaN	NaN	NaN	14.631294	-7.593279	-4.198307	-1.746509	1.563517	-4.057018	0.191650	-0.107117	-0.056763	0.999512	-0.011642	0.010422	-0.027042	
59502	    0	NaN	NaN	NaN	NaN	16.110589	-8.446359	-3.635415	-1.999658	1.921824	-4.201915	0.210898	-0.119220	-0.049631	0.999436	-0.013329	0.012810	-0.028008	
59503	    0	NaN	NaN	NaN	NaN	16.703470	-8.730789	-3.143136	-1.637959	1.832116	-4.413676	0.218628	-0.123352	-0.043274	0.999433	-0.010918	0.012212	-0.029419	
59504	    0	NaN	NaN	NaN	NaN	16.419569	-8.381914	-2.795299	-1.404743	1.596611	-4.596534	0.214954	-0.118744	-0.038483	0.999430	-0.009363	0.010642	-0.030638	
59505	    0	NaN	NaN	NaN	NaN	16.013319	-7.058787	-2.085303	-0.931144	1.493865	-4.594482	0.210205	-0.100769	-0.029297	0.999461	-0.006207	0.009957	-0.030624	
59506	    0	NaN	NaN	NaN	NaN	16.885808	-6.293859	-1.479327	-0.358831	1.460219	-4.451192	0.222317	-0.090594	-0.021687	0.999509	-0.002392	0.009733	-0.029670	
59507	    0	NaN	NaN	NaN	NaN	18.209006	-5.778086	-1.544066	0.252522	1.307678	-4.228063	0.240295	-0.083801	-0.022827	0.999563	0.001683	0.008717	-0.028183	
59508	    0	NaN	NaN	NaN	NaN	17.871841	-4.995402	-2.229546	0.778581	1.035675	-3.876021	0.236253	-0.072567	-0.031730	0.999628	0.005190	0.006904	-0.025837	
59509	    0	NaN	NaN	NaN	NaN	17.982436	-4.299951	-2.069139	1.095868	0.718323	-3.185171	0.238342	-0.062195	-0.029175	0.999736	0.007305	0.004788	-0.021233	
59510	    0	NaN	NaN	NaN	NaN	16.603498	-2.202915	-3.106689	1.530013	0.327175	-2.162189	0.220839	-0.032130	-0.042223	0.999842	0.010200	0.002181	-0.014414	
59511	    0	NaN	NaN	NaN	NaN	12.553893	-0.421300	-2.524017	1.369316	-0.071384	-1.039146	0.167358	-0.006470	-0.033630	0.999934	0.009129	-0.000476	-0.006927	
59512	    0	NaN	NaN	NaN	NaN	8.127458	2.039220	-1.335320	1.318092	-0.423295	0.217727	0.108376	0.027500	-0.017258	0.999956	0.008787	-0.002822	0.001451	
59513	    0	NaN	NaN	NaN	NaN	3.122854	2.222412	-0.215333	1.412247	-0.756908	1.349875	0.041382	0.030029	-0.002380	0.999902	0.009415	-0.005046	0.008999	
59514	    0	NaN	NaN	NaN	NaN	1.094075	1.005239	0.083958	1.069656	-0.939758	2.418135	0.014361	0.013627	0.001307	0.999825	0.007131	-0.006265	0.016120	
59515	    0	NaN	NaN	NaN	NaN	1.721574	-1.023019	0.714257	1.266573	-1.114206	3.487402	0.023193	-0.013184	0.009583	0.999666	0.008443	-0.007427	0.023247	
59516	    0	NaN	NaN	NaN	NaN	2.226488	0.598978	0.122708	1.612776	-1.220313	4.613981	0.029408	0.008874	0.001968	0.999435	0.010750	-0.008134	0.030754	
59517	    0	NaN	NaN	NaN	NaN	3.031543	1.703998	-0.191996	1.326141	-1.264756	5.614778	0.039551	0.024231	-0.002014	0.999225	0.008839	-0.008430	0.037422	
59518	    0	NaN	NaN	NaN	NaN	4.384348	0.493910	-0.387814	0.923692	-1.356990	6.375404	0.058150	0.009091	-0.004593	0.999037	0.006156	-0.009044	0.042489	
59519	    0	NaN	NaN	NaN	NaN	6.363850	-0.714548	-0.314305	0.552381	-1.514469	6.871279	0.085205	-0.005615	-0.003357	0.998893	0.003681	-0.010093	0.045792	
59520	    0	NaN	NaN	NaN	NaN	8.634849	-1.503070	-0.148650	0.299959	-1.706873	7.246804	0.115932	-0.014449	-0.000698	0.998766	0.001999	-0.011374	0.048292	
59521	    0	NaN	NaN	NaN	NaN	10.446345	-2.090169	0.289556	0.071128	-1.890828	7.494046	0.140381	-0.020874	0.005615	0.998672	0.000474	-0.012600	0.049938	
59522	    0	NaN	NaN	NaN	NaN	11.649443	-2.648942	1.038042	0.087302	-2.094109	7.686605	0.156650	-0.027321	0.016005	0.998590	0.000582	-0.013954	0.051220	
59523	    0	NaN	NaN	NaN	NaN	12.378782	-3.325436	1.567179	0.721346	-2.295568	7.942818	0.166748	-0.035645	0.023254	0.998469	0.004807	-0.015296	0.052925	
59524	    0	NaN	NaN	NaN	NaN	14.730586	-3.004941	1.932526	1.413550	-2.338026	8.172429	0.197780	-0.029572	0.028532	0.998350	0.009418	-0.015578	0.054453	
59525	    0	NaN	NaN	NaN	NaN	16.927511	-1.619453	2.546718	2.078480	-2.339417	8.388349	0.225891	-0.009460	0.037292	0.998219	0.013848	-0.015587	0.055889	
59526	    0	NaN	NaN	NaN	NaN	21.389977	2.816805	0.276479	2.345239	-2.241604	8.671544	0.282295	0.053830	0.008678	0.998096	0.015625	-0.014935	0.057774	
59527	    0	NaN	NaN	NaN	NaN	23.064082	5.873535	-0.037771	1.160148	-2.192329	8.799660	0.302185	0.096130	0.004639	0.998142	0.007730	-0.014606	0.058628	
59528	    0	NaN	NaN	NaN	NaN	21.257685	6.469924	-0.102260	0.868560	-2.168967	8.732693	0.277755	0.102543	0.003244	0.998184	0.005787	-0.014451	0.058183	
59529	    0	NaN	NaN	NaN	NaN	22.557365	9.347001	-0.424171	1.248250	-2.016437	8.380639	0.293213	0.141174	-0.000549	0.998314	0.008317	-0.013435	0.055840	
59530	    0	NaN	NaN	NaN	NaN	27.619176	14.387029	-0.896426	1.202618	-1.598767	7.664093	0.357908	0.210362	-0.006462	0.998606	0.008014	-0.010653	0.051070	
59531	    0	NaN	NaN	NaN	NaN	26.599021	17.138528	1.931177	1.125916	-1.232240	6.627277	0.343872	0.243652	0.030396	0.998961	0.007504	-0.008212	0.044167	
59532	    0	NaN	NaN	NaN	NaN	23.273346	31.589516	0.841494	1.219787	-1.150964	5.269481	0.295153	0.431619	0.017006	0.999320	0.008130	-0.007671	0.035122	
59533	    0	NaN	NaN	NaN	NaN	13.105754	35.112872	5.268691	0.970512	-0.715724	2.442303	0.166748	0.470459	0.074097	0.999835	0.006470	-0.004771	0.016281	
59534	    0	NaN	NaN	NaN	NaN	15.365626	33.218777	7.056508	1.329536	-0.004864	-0.398832	0.206047	0.441513	0.098011	0.999957	0.008863	-0.000032	-0.002659	
59535	    0	NaN	NaN	NaN	NaN	8.533457	29.664883	7.081188	1.334433	0.417297	-1.822543	0.118835	0.393250	0.097595	0.999883	0.008896	0.002782	-0.012150	
59536	    0	NaN	NaN	NaN	NaN	10.985026	36.828563	-1.113923	2.914618	0.321478	-2.997455	0.156223	0.488160	-0.005675	0.999609	0.019428	0.002143	-0.019980	
59537	    0	NaN	NaN	NaN	NaN	28.786968	66.810838	-32.110987	3.798671	-0.057814	-5.878674	0.418762	0.885315	-0.405518	0.998911	0.025315	-0.000385	-0.039177	
59538	    0	NaN	NaN	NaN	NaN	52.178260	40.445337	-42.157582	0.308776	-0.195973	-9.678412	0.729309	0.494070	-0.560114	0.997915	0.002057	-0.001306	-0.064478	
59539	    0	NaN	NaN	NaN	NaN	57.623530	8.815385	19.151742	-2.346659	0.957505	-10.167187	0.775696	0.069031	0.249084	0.997561	-0.015632	0.006378	-0.067726	
59540	    0	NaN	NaN	NaN	NaN	1.071964	0.733266	23.547466	0.626247	0.022754	-7.383727	0.014755	0.007747	0.313999	0.998779	0.004173	0.000152	-0.049205	
59541	    0	NaN	NaN	NaN	NaN	-0.830071	13.110998	15.625652	1.501503	0.073837	-6.308804	-0.003662	0.172974	0.210083	0.999065	0.010007	0.000492	-0.042046	
59542	    0	NaN	NaN	NaN	NaN	-1.324976	11.380790	-4.079265	0.888978	0.583638	-5.423438	-0.012368	0.152574	-0.053432	0.999321	0.005925	0.003890	-0.036148	
59543	    0	NaN	NaN	NaN	NaN	10.308137	6.706226	-5.394745	0.708069	0.080121	-4.509096	0.140015	0.085571	-0.071594	0.999537	0.004720	0.000534	-0.030056	
59544	    0	NaN	NaN	NaN	NaN	14.460481	15.928149	-0.556747	0.285561	0.115455	-3.805285	0.198105	0.207408	-0.007176	0.999676	0.001904	0.000770	-0.025366	
59545	    0	NaN	NaN	NaN	NaN	16.943445	8.076687	-0.399054	-0.265382	0.112734	-3.309330	0.228210	0.102661	-0.005676	0.999754	-0.001769	0.000751	-0.022060	
59546	    0	NaN	NaN	NaN	NaN	23.962656	8.072699	-0.717513	-0.259227	0.396851	-3.012722	0.321550	0.101173	-0.010594	0.999793	-0.001728	0.002645	-0.020083	
59547	    0	NaN	NaN	NaN	NaN	29.563198	2.825128	-0.504451	-0.356363	0.499567	-2.873795	0.394775	0.030090	-0.008118	0.999807	-0.002376	0.003330	-0.019157	
59548	    0	NaN	NaN	NaN	NaN	25.392690	-0.392439	0.991500	-0.551065	0.423027	-2.721135	0.338436	-0.011327	0.012300	0.999825	-0.003674	0.002820	-0.018140	
59549	    0	NaN	NaN	NaN	NaN	22.945599	-0.569156	1.177575	-1.020300	0.343486	-2.585371	0.305786	-0.012756	0.015076	0.999825	-0.006802	0.002290	-0.017235	
59550	    0	NaN	NaN	NaN	NaN	21.677676	-3.063806	2.251464	-1.468078	0.266949	-2.400111	0.288389	-0.045176	0.029934	0.999822	-0.009787	0.001780	-0.016000	
59551	    0	NaN	NaN	NaN	NaN	15.744922	-2.841902	2.472915	-2.103994	0.188268	-2.131604	0.209412	-0.040405	0.033264	0.999800	-0.014026	0.001255	-0.014210	
59552	    0	NaN	NaN	NaN	NaN	14.448287	-0.822799	2.688696	-1.863203	0.286834	-2.011126	0.192546	-0.013109	0.035635	0.999830	-0.012421	0.001912	-0.013407	
59553	    0	NaN	NaN	NaN	NaN	13.931894	-5.640398	0.384975	-1.364188	0.470513	-1.760741	0.184875	-0.077332	0.005249	0.999885	-0.009094	0.003137	-0.011738	
59554	    0	NaN	NaN	NaN	NaN	14.659724	-7.994880	-1.276024	-0.568209	0.615989	-1.272462	0.194478	-0.108316	-0.017406	0.999948	-0.003788	0.004107	-0.008483	
59555	    0	NaN	NaN	NaN	NaN	13.920225	-3.360237	-4.916081	0.393684	0.697101	-1.374461	0.184875	-0.046326	-0.066528	0.999944	0.002625	0.004647	-0.009163	
59556	    0	NaN	NaN	NaN	NaN	13.770972	-0.213575	-5.478253	1.085381	0.868934	-2.131994	0.183125	-0.004919	-0.074136	0.999856	0.007236	0.005793	-0.014213	
59557	    0	NaN	NaN	NaN	NaN	11.043973	8.043423	-7.947713	0.453799	0.988429	-3.295048	0.148865	0.104309	-0.106628	0.999732	0.003025	0.006589	-0.021965	
59558	    0	NaN	NaN	NaN	NaN	14.987176	-0.131921	-3.011954	-0.621625	1.301764	-3.557641	0.199351	-0.006662	-0.041870	0.999672	-0.004144	0.008677	-0.023715	
59559	    0	NaN	NaN	NaN	NaN	13.550932	-6.463659	-2.030896	-0.377121	1.328936	-3.415260	0.178406	-0.090332	-0.028442	0.999698	-0.002514	0.008859	-0.022766	
59560	    0	NaN	NaN	NaN	NaN	13.505017	-8.234153	-2.813925	-0.415466	1.471441	-3.512574	0.177052	-0.114065	-0.038954	0.999674	-0.002769	0.009809	-0.023415	
59561	    0	NaN	NaN	NaN	NaN	14.317003	-7.810683	-3.420945	-0.639229	1.511515	-3.659112	0.187805	-0.108948	-0.047058	0.999642	-0.004261	0.010076	-0.024391	
59562	    0	NaN	NaN	NaN	NaN	16.357113	-7.582758	-3.150838	-1.053707	1.291774	-3.811371	0.215059	-0.106894	-0.043135	0.999615	-0.007024	0.008611	-0.025406	
59563	    0	NaN	NaN	NaN	NaN	17.873088	-7.340483	-2.403188	-1.590953	0.959865	-3.943617	0.235413	-0.104431	-0.032471	0.999578	-0.010605	0.006398	-0.026287	
59564	    0	NaN	NaN	NaN	NaN	17.676907	-7.613681	-1.850018	-1.624567	0.672432	-3.910693	0.232824	-0.107878	-0.024570	0.999591	-0.010829	0.004482	-0.026068	
59565	    0	NaN	NaN	NaN	NaN	17.012324	-6.630831	-1.737131	-1.272020	0.461252	-3.790738	0.224426	-0.094299	-0.023071	0.999640	-0.008479	0.003075	-0.025269	
59566	    0	NaN	NaN	NaN	NaN	16.034804	-4.315710	-2.055708	-0.766973	0.250221	-3.567906	0.212300	-0.062745	-0.027452	0.999702	-0.005113	0.001668	-0.023784	
