// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28491	    0	NaN	NaN	NaN	NaN	10.089313	-1.139361	-1.241334	-1.879443	-0.852016	-4.353509	0.134094	-0.019287	-0.015564	0.999484	-0.012527	-0.005679	-0.029018	
28492	    0	NaN	NaN	NaN	NaN	10.312912	-1.092873	-0.975862	-2.115020	-0.946193	-4.751283	0.137026	-0.019091	-0.011898	0.999378	-0.014097	-0.006307	-0.031669	
28493	    0	NaN	NaN	NaN	NaN	10.933920	-0.242222	-0.845834	-2.553238	-1.000319	-5.098464	0.145630	-0.008362	-0.010193	0.999255	-0.017017	-0.006667	-0.033981	
28494	    0	NaN	NaN	NaN	NaN	12.447677	0.232192	-1.138023	-3.078922	-0.991774	-5.347368	0.166027	-0.003119	-0.014054	0.999132	-0.020520	-0.006610	-0.035639	
28495	    0	NaN	NaN	NaN	NaN	14.589060	-1.091222	-1.563114	-3.494877	-0.894075	-5.567649	0.193909	-0.022217	-0.019226	0.999022	-0.023292	-0.005959	-0.037106	
28496	    0	NaN	NaN	NaN	NaN	16.037571	-2.297835	-1.469983	-3.434963	-0.643805	-5.789381	0.212508	-0.039281	-0.017852	0.998983	-0.022892	-0.004291	-0.038583	
28497	    0	NaN	NaN	NaN	NaN	17.056755	-2.730855	-1.695891	-3.179108	-0.349021	-5.982149	0.225769	-0.045898	-0.021179	0.998977	-0.021187	-0.002326	-0.039867	
28498	    0	NaN	NaN	NaN	NaN	19.013516	-5.201071	-3.185068	-2.754660	-0.020320	-6.144250	0.250376	-0.080411	-0.041024	0.998992	-0.018358	-0.000135	-0.040948	
28499	    0	NaN	NaN	NaN	NaN	19.868999	-8.289488	-4.488545	-1.781116	0.261579	-6.250433	0.259888	-0.122131	-0.058899	0.999060	-0.011870	0.001743	-0.041656	
28500	    0	NaN	NaN	NaN	NaN	18.503505	-10.199910	-6.310718	-0.854544	0.359876	-6.116026	0.240684	-0.146375	-0.083911	0.999149	-0.005695	0.002398	-0.040762	
28501	    0	NaN	NaN	NaN	NaN	17.735992	-11.469362	-8.366269	-0.429114	0.307920	-5.683936	0.230225	-0.162048	-0.111572	0.999275	-0.002860	0.002052	-0.037884	
28502	    0	NaN	NaN	NaN	NaN	16.606198	-13.091843	-9.527753	-0.556433	0.061667	-5.068993	0.215288	-0.182373	-0.126459	0.999422	-0.003709	0.000411	-0.033787	
28503	    0	NaN	NaN	NaN	NaN	14.563345	-17.024442	-9.258639	-0.378858	-0.145791	-4.531983	0.187317	-0.233032	-0.122681	0.999539	-0.002525	-0.000972	-0.030209	
28504	    0	NaN	NaN	NaN	NaN	12.553297	-17.844176	-5.138844	1.112652	-0.252375	-4.006233	0.161071	-0.241765	-0.070027	0.999614	0.007417	-0.001682	-0.026705	
28505	    0	NaN	NaN	NaN	NaN	10.325952	-16.915527	-2.267935	2.065883	-0.455954	-3.197255	0.132935	-0.227966	-0.032959	0.999673	0.013771	-0.003039	-0.021313	
28506	    0	NaN	NaN	NaN	NaN	9.217789	-15.584660	-0.967647	3.115162	-0.494157	-2.436877	0.119561	-0.209434	-0.016843	0.999646	0.020765	-0.003294	-0.016244	
28507	    0	NaN	NaN	NaN	NaN	8.368695	-12.371227	-1.266705	3.565832	-0.595593	-1.737992	0.109741	-0.165771	-0.020386	0.999642	0.023769	-0.003970	-0.011585	
28508	    0	NaN	NaN	NaN	NaN	7.353842	-10.320681	-1.074326	3.421120	-0.632635	-1.100601	0.097108	-0.137956	-0.017057	0.999703	0.022805	-0.004217	-0.007337	
28509	    0	NaN	NaN	NaN	NaN	7.409522	-9.141008	-0.029204	2.856057	-0.599566	-0.430898	0.098450	-0.122131	-0.002319	0.999806	0.019039	-0.003997	-0.002872	
28510	    0	NaN	NaN	NaN	NaN	7.467980	-8.637848	0.857510	2.000635	-0.550049	0.176388	0.099669	-0.115196	0.010262	0.999903	0.013337	-0.003667	0.001176	
28511	    0	NaN	NaN	NaN	NaN	7.518511	-8.635278	1.327425	1.039709	-0.461632	0.671777	0.100708	-0.114807	0.017212	0.999961	0.006931	-0.003078	0.004478	
28512	    0	NaN	NaN	NaN	NaN	7.611686	-8.606212	2.326199	0.141765	-0.368503	1.027546	0.102196	-0.114080	0.031158	0.999972	0.000945	-0.002457	0.006850	
28513	    0	NaN	NaN	NaN	NaN	7.244730	-7.277749	3.376682	-0.585374	-0.300841	1.221102	0.097290	-0.096069	0.045593	0.999957	-0.003902	-0.002006	0.008141	
28514	    0	NaN	NaN	NaN	NaN	7.069903	-5.444770	3.857771	-1.278909	-0.286968	1.259310	0.094769	-0.071360	0.052230	0.999927	-0.008526	-0.001913	0.008395	
28515	    0	NaN	NaN	NaN	NaN	8.962908	-13.621508	-4.102903	-2.365060	-0.638475	1.380811	0.121399	-0.181335	-0.051331	0.999824	-0.015766	-0.004256	0.009205	
28516	    0	NaN	NaN	NaN	NaN	18.754408	-115.826924	-36.290774	-6.880527	-2.381341	4.266032	0.301103	-1.556163	-0.408139	0.998418	-0.045846	-0.015867	0.028425	
28517	    0	NaN	NaN	NaN	NaN	89.624887	-123.489736	20.210048	4.646092	1.787785	12.828502	1.332764	-1.543396	0.205200	0.995794	0.030931	0.011902	0.085403	
28518	    0	NaN	NaN	NaN	NaN	19.231278	97.797490	4.002425	4.314791	-0.304693	6.484852	0.199659	1.311152	0.091468	0.998650	0.028752	-0.002030	0.043213	
28519	    0	NaN	NaN	NaN	NaN	21.280427	25.787259	10.533379	-0.197886	0.215199	5.611779	0.270813	0.354309	0.139587	0.999298	-0.001319	0.001434	0.037403	
28520	    0	NaN	NaN	NaN	NaN	32.278604	-18.641437	12.680157	-2.646621	0.573430	6.734186	0.441517	-0.225880	0.171515	0.998829	-0.017637	0.003821	0.044877	
28521	    0	NaN	NaN	NaN	NaN	22.628854	11.251697	10.744927	-1.380567	0.316094	6.171915	0.295471	0.163574	0.141174	0.999108	-0.009201	0.002107	0.041134	
28522	    0	NaN	NaN	NaN	NaN	15.086619	0.293932	1.949060	-1.333957	0.034197	5.258419	0.200853	0.011195	0.025864	0.999346	-0.008891	0.000228	0.035048	
28523	    0	NaN	NaN	NaN	NaN	19.718523	-13.957978	-5.097177	-0.282573	-0.203166	4.710022	0.268677	-0.177856	-0.067261	0.999504	-0.001884	-0.001354	0.031395	
28524	    0	NaN	NaN	NaN	NaN	14.582842	2.882024	-4.165081	1.466030	-0.315611	3.843840	0.193475	0.043931	-0.054715	0.999621	0.009772	-0.002104	0.025622	
28525	    0	NaN	NaN	NaN	NaN	14.523753	3.756991	-2.434948	1.842841	-0.437212	3.316856	0.192566	0.054749	-0.031250	0.999676	0.012284	-0.002914	0.022110	
28526	    0	NaN	NaN	NaN	NaN	16.718893	-0.305452	-0.772333	1.966418	-0.348648	2.890756	0.222963	0.000355	-0.009794	0.999725	0.013108	-0.002324	0.019270	
28527	    0	NaN	NaN	NaN	NaN	11.947215	5.837336	0.446685	2.164380	-0.211159	2.278114	0.158081	0.080139	0.007324	0.999779	0.014428	-0.001408	0.015186	
28528	    0	NaN	NaN	NaN	NaN	8.930681	6.802750	-0.306196	0.978787	-0.021315	1.824818	0.117961	0.092167	-0.003468	0.999905	0.006525	-0.000142	0.012165	
28529	    0	NaN	NaN	NaN	NaN	6.404892	4.108143	-1.006299	0.090410	0.292544	1.445984	0.084839	0.055603	-0.013550	0.999951	0.000603	0.001950	0.009640	
28530	    0	NaN	NaN	NaN	NaN	8.185625	1.156503	-1.174447	-0.200418	0.629294	1.430967	0.108921	0.016438	-0.016138	0.999945	-0.001336	0.004195	0.009540	
28531	    0	NaN	NaN	NaN	NaN	8.748563	-2.880600	-2.457645	-0.920133	0.776648	1.614238	0.116882	-0.037354	-0.033142	0.999909	-0.006134	0.005177	0.010761	
28532	    0	NaN	NaN	NaN	NaN	7.708956	-11.913283	-3.345810	-0.216443	0.917844	1.779181	0.104386	-0.157677	-0.045018	0.999909	-0.001443	0.006119	0.011861	
28533	    0	NaN	NaN	NaN	NaN	14.297459	-13.071019	-6.001843	0.606703	0.785095	2.052577	0.192566	-0.171326	-0.081726	0.999884	0.004045	0.005234	0.013683	
28534	    0	NaN	NaN	NaN	NaN	11.113051	-7.975092	-4.233609	0.941885	0.806839	1.909234	0.149199	-0.104079	-0.057907	0.999885	0.006279	0.005379	0.012728	
28535	    0	NaN	NaN	NaN	NaN	11.725096	-3.254017	-2.377438	1.542311	0.853199	1.892374	0.156677	-0.041077	-0.033020	0.999851	0.010282	0.005688	0.012615	
28536	    0	NaN	NaN	NaN	NaN	9.622520	-0.819302	-0.916360	2.307159	1.070103	1.919748	0.128332	-0.009083	-0.013283	0.999774	0.015380	0.007133	0.012797	
28537	    0	NaN	NaN	NaN	NaN	9.685353	1.977634	-0.020444	2.604476	1.232065	1.902748	0.128784	0.028015	-0.000854	0.999735	0.017362	0.008213	0.012684	
28538	    0	NaN	NaN	NaN	NaN	10.409706	4.570757	0.143539	2.356378	1.320035	1.774687	0.138078	0.062552	0.001671	0.999767	0.015708	0.008800	0.011830	
28539	    0	NaN	NaN	NaN	NaN	10.170871	4.841580	-0.073289	1.886241	1.320726	1.632024	0.134888	0.066040	-0.001343	0.999823	0.012574	0.008804	0.010880	
28540	    0	NaN	NaN	NaN	NaN	10.499291	3.978140	-0.519985	1.575498	1.236593	1.570062	0.139364	0.054580	-0.007516	0.999856	0.010503	0.008244	0.010467	
28541	    0	NaN	NaN	NaN	NaN	10.119514	2.496857	-1.245336	1.243017	1.061479	1.512392	0.134460	0.034790	-0.017273	0.999889	0.008286	0.007076	0.010082	
28542	    0	NaN	NaN	NaN	NaN	10.119653	0.409446	-1.905918	0.728149	0.903249	1.474753	0.134709	0.006910	-0.026193	0.999921	0.004854	0.006021	0.009831	
28543	    0	NaN	NaN	NaN	NaN	10.201693	-0.610612	-2.288795	0.211291	0.797096	1.392201	0.135925	-0.006836	-0.031250	0.999941	0.001409	0.005314	0.009281	
28544	    0	NaN	NaN	NaN	NaN	9.917159	-0.380153	-2.249939	-0.375229	0.731861	1.226111	0.132116	-0.004065	-0.030633	0.999951	-0.002501	0.004879	0.008174	
28545	    0	NaN	NaN	NaN	NaN	9.838028	-0.014444	-2.405181	-0.806106	0.597391	1.048295	0.131042	0.000549	-0.032593	0.999952	-0.005374	0.003983	0.006989	
28546	    0	NaN	NaN	NaN	NaN	9.189964	0.175415	-2.759030	-0.815400	0.411133	0.792655	0.122417	0.002785	-0.037137	0.999967	-0.005436	0.002741	0.005284	
28547	    0	NaN	NaN	NaN	NaN	8.786132	0.790837	-2.793486	-0.436022	0.175238	0.548746	0.117065	0.010864	-0.037415	0.999988	-0.002907	0.001168	0.003658	
28548	    0	NaN	NaN	NaN	NaN	9.305724	1.546429	-3.042433	0.384236	-0.038195	0.405408	0.124030	0.021058	-0.040481	0.999992	0.002562	-0.000255	0.002703	
28549	    0	NaN	NaN	NaN	NaN	8.849761	2.434106	-2.887493	0.991638	-0.251629	0.086976	0.118042	0.032776	-0.038086	0.999976	0.006611	-0.001678	0.000580	
28550	    0	NaN	NaN	NaN	NaN	7.801844	2.733413	-3.106338	1.137842	-0.467211	-0.259784	0.104216	0.036576	-0.040816	0.999965	0.007586	-0.003115	-0.001732	
28551	    0	NaN	NaN	NaN	NaN	7.888258	1.111590	-3.128111	1.271461	-0.633871	-0.571070	0.105408	0.014771	-0.041138	0.999948	0.008476	-0.004226	-0.003807	
28552	    0	NaN	NaN	NaN	NaN	8.929524	0.357026	-2.920666	1.488344	-0.732870	-0.910116	0.119276	0.004419	-0.038315	0.999920	0.009922	-0.004886	-0.006067	
28553	    0	NaN	NaN	NaN	NaN	11.162608	0.630945	-2.343414	1.483917	-0.716995	-1.278918	0.149048	0.007446	-0.030457	0.999903	0.009892	-0.004780	-0.008526	
28554	    0	NaN	NaN	NaN	NaN	14.352255	0.960174	-2.082700	0.949033	-0.607701	-1.787054	0.191609	0.010693	-0.026921	0.999900	0.006327	-0.004051	-0.011913	
28555	    0	NaN	NaN	NaN	NaN	16.833053	0.300661	-2.069241	0.241051	-0.448055	-2.340416	0.224548	0.000549	-0.026917	0.999872	0.001607	-0.002987	-0.015602	
28556	    0	NaN	NaN	NaN	NaN	14.529050	-0.282659	-1.201130	-0.470238	-0.504143	-2.802116	0.193657	-0.007436	-0.015345	0.999814	-0.003135	-0.003361	-0.018680	
28557	    0	NaN	NaN	NaN	NaN	11.605416	-1.076942	-0.637387	-0.972259	-0.620752	-3.192602	0.154419	-0.017700	-0.007751	0.999743	-0.006481	-0.004138	-0.021282	
28558	    0	NaN	NaN	NaN	NaN	11.283673	-1.366874	-0.719971	-1.273727	-0.657107	-3.608010	0.149991	-0.021914	-0.008766	0.999664	-0.008491	-0.004380	-0.024051	
28559	    0	NaN	NaN	NaN	NaN	11.591832	-2.854920	-1.711794	-1.611557	-0.698046	-4.012296	0.153564	-0.042419	-0.021667	0.999574	-0.010742	-0.004653	-0.026745	
28560	    0	NaN	NaN	NaN	NaN	11.177086	-3.309955	-2.061186	-1.453633	-0.790485	-4.352172	0.147799	-0.048692	-0.026244	0.999517	-0.009689	-0.005269	-0.029010	
28561	    0	NaN	NaN	NaN	NaN	10.731048	-2.544033	-1.692439	-1.552673	-0.992813	-4.600217	0.142090	-0.038513	-0.021240	0.999454	-0.010349	-0.006618	-0.030663	
28562	    0	NaN	NaN	NaN	NaN	10.557937	-1.957493	-0.853518	-1.928158	-1.126905	-4.806804	0.139915	-0.030727	-0.009952	0.999375	-0.012852	-0.007511	-0.032039	
28563	    0	NaN	NaN	NaN	NaN	11.087881	-2.994853	-0.187542	-2.148542	-1.173714	-4.951261	0.146423	-0.044800	-0.000732	0.999322	-0.014320	-0.007823	-0.033001	
28564	    0	NaN	NaN	NaN	NaN	11.972740	-4.379721	-0.482018	-2.112496	-1.200620	-5.032702	0.157597	-0.063778	-0.004287	0.999306	-0.014080	-0.008002	-0.033544	
28565	    0	NaN	NaN	NaN	NaN	13.060542	-4.538306	-1.547484	-1.953966	-1.126221	-5.165934	0.172058	-0.066711	-0.018494	0.999293	-0.013023	-0.007506	-0.034431	
28566	    0	NaN	NaN	NaN	NaN	14.421907	-4.361670	-2.076047	-1.532726	-0.957811	-5.350089	0.190218	-0.065236	-0.025819	0.999291	-0.010216	-0.006384	-0.035659	
28567	    0	NaN	NaN	NaN	NaN	15.915777	-5.708772	-2.272969	-0.654182	-0.684373	-5.519051	0.209351	-0.083984	-0.028992	0.999303	-0.004360	-0.004561	-0.036785	
28568	    0	NaN	NaN	NaN	NaN	16.190445	-7.627401	-1.909898	0.641023	-0.423104	-5.649735	0.211914	-0.109623	-0.025321	0.999277	0.004272	-0.002820	-0.037656	
28569	    0	NaN	NaN	NaN	NaN	14.994903	-9.138632	-2.098989	1.909945	-0.275731	-5.611357	0.195251	-0.128845	-0.029236	0.999217	0.012730	-0.001838	-0.037399	
28570	    0	NaN	NaN	NaN	NaN	13.363815	-10.237784	-3.739271	2.712402	-0.353717	-5.345962	0.173313	-0.141812	-0.051977	0.999198	0.018078	-0.002357	-0.035630	
28571	    0	NaN	NaN	NaN	NaN	13.075497	-10.205557	-5.799551	2.906371	-0.640884	-4.938197	0.170105	-0.140198	-0.079285	0.999261	0.019371	-0.004272	-0.032913	
28572	    0	NaN	NaN	NaN	NaN	12.965964	-9.006204	-4.947695	2.700805	-0.923304	-4.516937	0.169595	-0.124022	-0.067128	0.999365	0.018002	-0.006154	-0.030107	
28573	    0	NaN	NaN	NaN	NaN	12.535528	-7.864921	-0.894675	2.250848	-1.047734	-3.981477	0.164368	-0.109070	-0.012390	0.999511	0.015003	-0.006984	-0.026539	
28574	    0	NaN	NaN	NaN	NaN	12.949610	-8.085865	2.380789	1.884920	-0.966138	-3.372541	0.169971	-0.112050	0.031454	0.999647	0.012565	-0.006440	-0.022481	
28575	    0	NaN	NaN	NaN	NaN	12.756506	-9.311628	2.792413	1.659101	-0.810881	-2.781144	0.167542	-0.127686	0.036743	0.999752	0.011060	-0.005405	-0.018539	
28576	    0	NaN	NaN	NaN	NaN	11.188134	-10.482094	1.843521	1.350615	-0.689256	-2.140870	0.147047	-0.142088	0.023987	0.999846	0.009004	-0.004595	-0.014272	
28577	    0	NaN	NaN	NaN	NaN	9.952331	-10.256011	1.564347	0.792522	-0.637880	-1.441417	0.131287	-0.138123	0.020691	0.999930	0.005283	-0.004252	-0.009609	
28578	    0	NaN	NaN	NaN	NaN	9.455704	-9.730689	1.759841	0.062943	-0.580791	-0.728564	0.125352	-0.130363	0.023896	0.999980	0.000420	-0.003872	-0.004857	
28579	    0	NaN	NaN	NaN	NaN	9.553037	-9.591682	2.349090	-0.718550	-0.489238	-0.084687	0.127197	-0.127808	0.032349	0.999983	-0.004790	-0.003262	-0.000565	
28580	    0	NaN	NaN	NaN	NaN	9.623735	-9.904205	2.652047	-1.370596	-0.399692	0.467642	0.128630	-0.131323	0.036905	0.999949	-0.009137	-0.002665	0.003118	
28581	    0	NaN	NaN	NaN	NaN	9.239884	-9.638788	2.389927	-1.776749	-0.304851	0.904110	0.123901	-0.127380	0.033630	0.999909	-0.011845	-0.002032	0.006027	
28582	    0	NaN	NaN	NaN	NaN	8.416751	-9.148625	1.844497	-2.125120	-0.235330	1.226862	0.113173	-0.120692	0.026486	0.999865	-0.014167	-0.001569	0.008179	
28583	    0	NaN	NaN	NaN	NaN	7.648133	-9.068266	1.358520	-2.357473	-0.206005	1.424298	0.103088	-0.119629	0.020142	0.999830	-0.015716	-0.001373	0.009495	
28584	    0	NaN	NaN	NaN	NaN	9.458457	-8.005388	0.669709	-2.460775	-0.215448	1.492259	0.127151	-0.105309	0.010847	0.999814	-0.016404	-0.001436	0.009948	
28585	    0	NaN	NaN	NaN	NaN	11.357649	-7.237619	-0.146310	-2.748500	-0.198427	1.521604	0.152405	-0.094971	0.000000	0.999780	-0.018322	-0.001323	0.010143	
28586	    0	NaN	NaN	NaN	NaN	14.338454	-20.925599	-3.389340	-3.682804	-0.172687	2.371553	0.195616	-0.276933	-0.038151	0.999573	-0.024549	-0.001151	0.015808	
28587	    0	NaN	NaN	NaN	NaN	20.056201	-79.400419	-50.543923	-6.481971	-2.374633	4.963671	0.312988	-1.076477	-0.622925	0.998393	-0.043190	-0.015822	0.033073	
28588	    0	NaN	NaN	NaN	NaN	72.426543	-95.264245	19.861901	5.556571	0.724540	11.220698	1.058483	-1.201837	0.214458	0.996506	0.037001	0.004825	0.074718	
28589	    0	NaN	NaN	NaN	NaN	23.560798	70.703878	27.662103	4.438434	-0.086442	6.387521	0.273743	0.943481	0.396912	0.998655	0.029576	-0.000576	0.042564	
28590	    0	NaN	NaN	NaN	NaN	22.350840	1.342996	15.756518	-0.562490	0.769399	6.033848	0.298020	0.030681	0.208459	0.999170	-0.003749	0.005128	0.040215	
28591	    0	NaN	NaN	NaN	NaN	19.843378	-2.703841	6.122668	-2.108711	0.893083	6.340444	0.266235	-0.023682	0.080444	0.998990	-0.014053	0.005952	0.042255	
28592	    0	NaN	NaN	NaN	NaN	15.655786	0.912779	6.756597	-1.554401	0.830788	5.898081	0.208520	0.021298	0.088743	0.999158	-0.010360	0.005537	0.039310	
28593	    0	NaN	NaN	NaN	NaN	14.855731	-1.632789	-1.515971	-1.027181	0.496778	5.212739	0.198608	-0.015015	-0.020752	0.999367	-0.006846	0.003311	0.034744	
28594	    0	NaN	NaN	NaN	NaN	17.506349	-5.883054	-6.140215	0.014450	0.195582	4.599387	0.235569	-0.071231	-0.082183	0.999529	0.000096	0.001304	0.030658	
28595	    0	NaN	NaN	NaN	NaN	13.791821	-0.413006	-3.902919	1.493059	-0.047356	3.719773	0.183960	-0.000427	-0.052002	0.999642	0.009953	-0.000316	0.024796	
28596	    0	NaN	NaN	NaN	NaN	11.658763	1.327900	-2.524573	1.948418	-0.190564	3.217988	0.155059	0.021468	-0.033201	0.999684	0.012988	-0.001270	0.021451	
28597	    0	NaN	NaN	NaN	NaN	12.633812	1.873361	0.293955	1.954952	-0.219744	2.650666	0.167969	0.027893	0.004517	0.999758	0.013032	-0.001465	0.017670	
28598	    0	NaN	NaN	NaN	NaN	11.157131	4.621097	1.471838	1.744179	-0.206291	2.142885	0.147836	0.063496	0.020559	0.999829	0.011627	-0.001375	0.014285	
28599	    0	NaN	NaN	NaN	NaN	9.588909	4.944259	0.856680	0.772500	-0.086835	1.862582	0.127014	0.067444	0.011841	0.999909	0.005150	-0.000579	0.012417	
28600	    0	NaN	NaN	NaN	NaN	7.863696	1.532654	-0.520276	-0.305420	0.129607	1.556140	0.104624	0.021507	-0.007071	0.999944	-0.002036	0.000864	0.010374	
28601	    0	NaN	NaN	NaN	NaN	10.323938	-3.509236	-2.124965	-0.737016	0.298268	1.519236	0.138062	-0.045532	-0.028381	0.999934	-0.004913	0.001988	0.010128	
28602	    0	NaN	NaN	NaN	NaN	10.488098	-6.663522	-2.253894	-0.401412	0.464070	1.749131	0.140772	-0.087290	-0.030252	0.999923	-0.002676	0.003094	0.011661	
28603	    0	NaN	NaN	NaN	NaN	8.606835	-10.896639	-1.930232	0.392690	0.643181	2.073744	0.116638	-0.143616	-0.026611	0.999891	0.002618	0.004288	0.013824	
28604	    0	NaN	NaN	NaN	NaN	15.468228	-13.406999	-4.402694	0.778239	0.521163	2.498520	0.208971	-0.174984	-0.060340	0.999842	0.005188	0.003474	0.016656	
28605	    0	NaN	NaN	NaN	NaN	11.603805	-8.543436	-4.167072	1.347049	0.542053	2.410267	0.156311	-0.110901	-0.057129	0.999824	0.008980	0.003613	0.016068	
28606	    0	NaN	NaN	NaN	NaN	12.130806	-3.673032	-2.360527	1.721026	0.653217	2.460223	0.162374	-0.045943	-0.032719	0.999789	0.011473	0.004354	0.016400	
28607	    0	NaN	NaN	NaN	NaN	10.760989	-1.136377	-1.072051	1.941210	0.825755	2.428050	0.143616	-0.012634	-0.015259	0.999769	0.012940	0.005505	0.016186	
28608	    0	NaN	NaN	NaN	NaN	10.344509	0.747809	-0.457918	2.074697	0.995288	2.397304	0.137699	0.012264	-0.006861	0.999754	0.013830	0.006635	0.015981	
28609	    0	NaN	NaN	NaN	NaN	10.254826	2.091094	-0.434356	2.154100	1.075262	2.331928	0.136230	0.030090	-0.006348	0.999750	0.014359	0.007168	0.015545	
28610	    0	NaN	NaN	NaN	NaN	10.104230	3.312430	-0.533499	2.067533	1.107587	2.196718	0.134002	0.046233	-0.007477	0.999770	0.013783	0.007383	0.014644	
28611	    0	NaN	NaN	NaN	NaN	10.024693	3.521433	-0.652615	1.741327	1.073094	2.064071	0.132935	0.048889	-0.009094	0.999812	0.011608	0.007154	0.013760	
28612	    0	NaN	NaN	NaN	NaN	9.561352	2.780868	-0.873950	1.442601	1.009563	1.936725	0.126910	0.038835	-0.012140	0.999847	0.009617	0.006730	0.012911	
28613	    0	NaN	NaN	NaN	NaN	9.231891	1.811869	-1.236525	1.043742	0.950612	1.808809	0.122681	0.025757	-0.017090	0.999883	0.006958	0.006337	0.012058	
28614	    0	NaN	NaN	NaN	NaN	9.212617	1.194670	-1.882182	0.562350	0.886227	1.655435	0.122498	0.017378	-0.025757	0.999914	0.003749	0.005908	0.011036	
28615	    0	NaN	NaN	NaN	NaN	9.435896	0.526746	-1.598131	-0.108006	0.858898	1.470598	0.125610	0.008240	-0.022034	0.999935	-0.000720	0.005726	0.009804	
28616	    0	NaN	NaN	NaN	NaN	10.110362	-0.246919	-2.493411	-0.796811	0.770346	1.256158	0.134654	-0.002343	-0.033923	0.999937	-0.005312	0.005136	0.008374	
28617	    0	NaN	NaN	NaN	NaN	9.502426	-0.614228	-2.917048	-1.182772	0.634159	1.029990	0.126587	-0.007629	-0.039368	0.999936	-0.007885	0.004228	0.006866	
28618	    0	NaN	NaN	NaN	NaN	9.458878	-0.874527	-3.467556	-1.158305	0.457914	0.850740	0.126041	-0.011304	-0.046531	0.999949	-0.007722	0.003053	0.005672	
28619	    0	NaN	NaN	NaN	NaN	9.696384	-1.105543	-3.584605	-0.900659	0.238182	0.652892	0.129272	-0.014465	-0.047913	0.999970	-0.006004	0.001588	0.004353	
28620	    0	NaN	NaN	NaN	NaN	9.790450	-0.733305	-3.945658	-0.421001	-0.031757	0.444890	0.130579	-0.009538	-0.052554	0.999991	-0.002807	-0.000212	0.002966	
28621	    0	NaN	NaN	NaN	NaN	10.376378	0.389672	-3.809276	0.331307	-0.261355	0.333596	0.138428	0.005615	-0.050537	0.999993	0.002209	-0.001742	0.002224	
28622	    0	NaN	NaN	NaN	NaN	9.934159	1.945896	-3.333437	0.775914	-0.448325	-0.045061	0.132595	0.026134	-0.043915	0.999982	0.005173	-0.002989	-0.000300	
28623	    0	NaN	NaN	NaN	NaN	9.668699	3.412225	-3.182382	0.660329	-0.562338	-0.456623	0.129211	0.045288	-0.041748	0.999978	0.004402	-0.003749	-0.003044	
28624	    0	NaN	NaN	NaN	NaN	11.705124	2.508712	-2.703993	0.364927	-0.555330	-0.928268	0.156404	0.032569	-0.035395	0.999970	0.002433	-0.003702	-0.006188	
28625	    0	NaN	NaN	NaN	NaN	13.820772	1.305163	-3.186985	-0.041772	-0.510272	-1.385902	0.184570	0.015686	-0.041870	0.999951	-0.000278	-0.003402	-0.009239	
28626	    0	NaN	NaN	NaN	NaN	13.197297	0.267178	-2.989835	-0.482238	-0.550046	-1.746272	0.176133	0.001386	-0.039226	0.999920	-0.003215	-0.003667	-0.011642	
28627	    0	NaN	NaN	NaN	NaN	10.767685	-0.658479	-2.280756	-0.943606	-0.649337	-2.108664	0.143555	-0.010986	-0.029724	0.999871	-0.006290	-0.004329	-0.014057	
28628	    0	NaN	NaN	NaN	NaN	9.259522	-2.482001	-1.419648	-1.413725	-0.722885	-2.526879	0.122966	-0.035340	-0.018009	0.999802	-0.009424	-0.004819	-0.016845	
28629	    0	NaN	NaN	NaN	NaN	8.470775	-4.881933	-1.055815	-1.547948	-0.765533	-2.963134	0.111694	-0.067444	-0.012817	0.999738	-0.010319	-0.005103	-0.019753	
28630	    0	NaN	NaN	NaN	NaN	7.845499	-4.428423	-1.478322	-1.493764	-0.824210	-3.487976	0.103297	-0.061646	-0.018536	0.999664	-0.009957	-0.005494	-0.023251	
28631	    0	NaN	NaN	NaN	NaN	8.142107	-2.574880	-1.913831	-1.406535	-0.888760	-4.042053	0.107727	-0.037476	-0.024536	0.999575	-0.009376	-0.005924	-0.026943	
28632	    0	NaN	NaN	NaN	NaN	9.095998	-1.074985	-1.783800	-1.450508	-0.902382	-4.564707	0.120904	-0.018241	-0.022892	0.999472	-0.009668	-0.006015	-0.030426	
28633	    0	NaN	NaN	NaN	NaN	10.598177	-0.747585	-1.624683	-1.665895	-0.876230	-4.986668	0.140991	-0.014893	-0.020691	0.999369	-0.011104	-0.005840	-0.033237	
28634	    0	NaN	NaN	NaN	NaN	11.954727	-1.774761	-1.713082	-1.830353	-0.793553	-5.351978	0.158527	-0.029600	-0.021664	0.999274	-0.012199	-0.005289	-0.035671	
28635	    0	NaN	NaN	NaN	NaN	13.225125	-3.003957	-1.777554	-1.645948	-0.641609	-5.674893	0.174744	-0.046936	-0.022461	0.999214	-0.010970	-0.004276	-0.037823	
28636	    0	NaN	NaN	NaN	NaN	13.738171	-3.470496	-1.421183	-1.262061	-0.527576	-5.961306	0.181205	-0.053656	-0.017879	0.999168	-0.008411	-0.003516	-0.039731	
