// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2299	    0	NaN	NaN	NaN	NaN	10.097162	-1.886598	-1.658954	-2.316376	1.256117	-2.602651	0.133972	-0.027832	-0.022827	0.999695	-0.015441	0.008373	-0.017349	
 2300	    0	NaN	NaN	NaN	NaN	9.821219	-3.203392	-0.744200	-2.622847	1.381169	-2.484788	0.130122	-0.045051	-0.010349	0.999667	-0.017484	0.009207	-0.016563	
 2301	    0	NaN	NaN	NaN	NaN	10.020503	-4.240449	-0.915711	-2.209486	1.375850	-2.386886	0.132568	-0.058838	-0.012573	0.999722	-0.014729	0.009171	-0.015911	
 2302	    0	NaN	NaN	NaN	NaN	11.316600	-4.867474	-1.372694	-1.492843	1.234760	-2.377819	0.149678	-0.067465	-0.018875	0.999790	-0.009952	0.008231	-0.015851	
 2303	    0	NaN	NaN	NaN	NaN	13.062659	-3.591676	-1.336407	-1.222880	1.040478	-2.476089	0.173218	-0.050903	-0.018616	0.999806	-0.008152	0.006936	-0.016506	
 2304	    0	NaN	NaN	NaN	NaN	13.710230	-1.676378	-0.995105	-1.171521	0.759078	-2.594686	0.182309	-0.025616	-0.014000	0.999806	-0.007810	0.005060	-0.017297	
 2305	    0	NaN	NaN	NaN	NaN	13.060302	-1.724918	-1.207532	-1.143192	0.544772	-2.588241	0.173645	-0.026123	-0.016541	0.999815	-0.007621	0.003632	-0.017254	
 2306	    0	NaN	NaN	NaN	NaN	12.357494	-3.241472	-1.836476	-0.861640	0.384684	-2.406239	0.163980	-0.045996	-0.024649	0.999851	-0.005744	0.002564	-0.016041	
 2307	    0	NaN	NaN	NaN	NaN	12.397332	-4.909970	-2.164914	-0.433031	0.235757	-2.114942	0.164307	-0.067871	-0.028931	0.999895	-0.002887	0.001572	-0.014099	
 2308	    0	NaN	NaN	NaN	NaN	12.687428	-4.379594	-1.942416	-0.086262	0.031472	-1.854992	0.168421	-0.060495	-0.025900	0.999923	-0.000575	0.000210	-0.012366	
 2309	    0	NaN	NaN	NaN	NaN	12.220856	-2.998772	-1.759581	0.051070	-0.259786	-1.634249	0.162537	-0.041748	-0.023193	0.999939	0.000340	-0.001732	-0.010895	
 2310	    0	NaN	NaN	NaN	NaN	11.992402	-1.935196	-1.542905	0.021315	-0.537451	-1.294489	0.159740	-0.027179	-0.020003	0.999956	0.000142	-0.003583	-0.008630	
 2311	    0	NaN	NaN	NaN	NaN	12.551929	-1.250319	-1.221295	0.059653	-0.706105	-0.654607	0.167358	-0.017395	-0.015503	0.999979	0.000398	-0.004707	-0.004364	
 2312	    0	NaN	NaN	NaN	NaN	12.189148	0.131230	-1.361351	0.252630	-0.800376	0.219299	0.162613	0.002017	-0.017281	0.999983	0.001684	-0.005336	0.001462	
 2313	    0	NaN	NaN	NaN	NaN	10.262447	1.046628	-0.794462	0.214151	-0.884070	1.146144	0.136780	0.015015	-0.009766	0.999952	0.001428	-0.005894	0.007641	
 2314	    0	NaN	NaN	NaN	NaN	7.838296	1.530214	0.372927	0.418013	-1.090094	2.039850	0.104180	0.021806	0.005790	0.999877	0.002787	-0.007267	0.013598	
 2315	    0	NaN	NaN	NaN	NaN	6.132106	1.635543	0.795909	0.659801	-1.179258	2.868675	0.081238	0.023315	0.011353	0.999776	0.004398	-0.007861	0.019123	
 2316	    0	NaN	NaN	NaN	NaN	5.494778	1.260085	0.443053	0.891741	-1.248695	3.646797	0.072774	0.018537	0.006621	0.999652	0.005944	-0.008324	0.024309	
 2317	    0	NaN	NaN	NaN	NaN	5.610853	1.509001	-0.798959	1.066904	-1.354626	4.324845	0.074280	0.022339	-0.009827	0.999517	0.007112	-0.009029	0.028828	
 2318	    0	NaN	NaN	NaN	NaN	6.281592	2.530493	-1.899650	0.958925	-1.525809	4.930835	0.082832	0.036631	-0.024255	0.999387	0.006392	-0.010170	0.032866	
 2319	    0	NaN	NaN	NaN	NaN	7.636978	3.116421	-2.496077	0.568338	-1.680259	5.455584	0.100586	0.045349	-0.031982	0.999269	0.003788	-0.011199	0.036362	
 2320	    0	NaN	NaN	NaN	NaN	9.299894	2.422948	-1.973321	-0.041926	-1.884511	5.852860	0.122931	0.037110	-0.024772	0.999160	-0.000279	-0.012560	0.039008	
 2321	    0	NaN	NaN	NaN	NaN	11.016628	1.246008	-1.073641	-0.327974	-2.142280	6.079261	0.146240	0.022522	-0.012268	0.999074	-0.002186	-0.014277	0.040516	
 2322	    0	NaN	NaN	NaN	NaN	12.412347	1.098864	0.055032	-0.300648	-2.389588	6.174093	0.164669	0.021447	0.003324	0.999023	-0.002004	-0.015925	0.041147	
 2323	    0	NaN	NaN	NaN	NaN	13.497894	0.355865	2.037671	-0.197905	-2.555163	6.155515	0.179077	0.012146	0.030212	0.999012	-0.001319	-0.017029	0.041023	
 2324	    0	NaN	NaN	NaN	NaN	14.984723	0.515166	3.044855	0.470366	-2.728037	6.112039	0.198517	0.014842	0.044255	0.999000	0.003135	-0.018181	0.040733	
 2325	    0	NaN	NaN	NaN	NaN	15.766136	1.767105	2.665029	1.235823	-2.754844	6.182550	0.208313	0.031860	0.039612	0.998948	0.008236	-0.018359	0.041203	
 2326	    0	NaN	NaN	NaN	NaN	15.918936	3.929742	2.616921	1.861507	-2.662607	6.327664	0.209133	0.060795	0.039344	0.998876	0.012405	-0.017744	0.042169	
 2327	    0	NaN	NaN	NaN	NaN	16.168563	5.171398	1.954151	2.168365	-2.507673	6.494218	0.211853	0.077759	0.030701	0.998818	0.014450	-0.016711	0.043278	
 2328	    0	NaN	NaN	NaN	NaN	16.563208	5.417799	0.606921	2.372616	-2.358734	6.636139	0.217190	0.081725	0.012771	0.998773	0.015811	-0.015718	0.044223	
 2329	    0	NaN	NaN	NaN	NaN	18.829850	6.984400	-0.662046	2.373332	-2.159669	6.707840	0.246643	0.104309	-0.003662	0.998771	0.015816	-0.014392	0.044701	
 2330	    0	NaN	NaN	NaN	NaN	20.226216	7.721261	-0.333004	1.976127	-1.890837	6.529848	0.264878	0.114570	0.000379	0.998886	0.013169	-0.012601	0.043516	
 2331	    0	NaN	NaN	NaN	NaN	20.256175	8.118732	-0.939492	2.029122	-1.632313	6.078209	0.265503	0.119202	-0.008057	0.999028	0.013523	-0.010879	0.040508	
 2332	    0	NaN	NaN	NaN	NaN	20.982880	9.827454	-1.355005	2.171821	-1.382679	5.485071	0.274866	0.141363	-0.013520	0.999184	0.014475	-0.009215	0.036557	
 2333	    0	NaN	NaN	NaN	NaN	18.592908	13.978308	0.110620	2.434295	-1.310081	4.871738	0.241638	0.194214	0.006714	0.999302	0.016225	-0.008732	0.032471	
 2334	    0	NaN	NaN	NaN	NaN	16.118450	18.881683	1.573946	1.025250	-0.979753	4.142062	0.207705	0.257401	0.024105	0.999574	0.006834	-0.006531	0.027610	
 2335	    0	NaN	NaN	NaN	NaN	11.736047	20.859784	0.772374	0.797271	-0.770805	2.577360	0.151611	0.280701	0.012573	0.999825	0.005315	-0.005138	0.017181	
 2336	    0	NaN	NaN	NaN	NaN	11.289478	20.133988	1.739523	0.477365	-0.329306	0.750165	0.149129	0.269125	0.024378	0.999980	0.003182	-0.002195	0.005001	
 2337	    0	NaN	NaN	NaN	NaN	9.528835	16.050782	3.313965	0.611261	0.014877	-0.528147	0.127808	0.213379	0.045044	0.999985	0.004075	0.000099	-0.003521	
 2338	    0	NaN	NaN	NaN	NaN	5.859161	16.706833	2.366784	0.733148	0.133469	-1.190775	0.079915	0.221971	0.032573	0.999956	0.004888	0.000890	-0.007938	
 2339	    0	NaN	NaN	NaN	NaN	3.095851	12.956220	1.771166	0.515137	0.133326	-1.505499	0.043030	0.172241	0.024170	0.999943	0.003434	0.000889	-0.010036	
 2340	    0	NaN	NaN	NaN	NaN	4.027705	8.258163	2.788552	0.517569	0.164083	-1.552136	0.054878	0.109416	0.037499	0.999939	0.003450	0.001094	-0.010347	
 2341	    0	NaN	NaN	NaN	NaN	4.409150	6.954058	4.083384	0.649464	0.241618	-1.426533	0.059753	0.091919	0.054749	0.999944	0.004330	0.001611	-0.009510	
 2342	    0	NaN	NaN	NaN	NaN	13.186524	26.400113	0.611651	2.336186	0.495849	-1.896989	0.180289	0.349563	0.013021	0.999793	0.015574	0.003305	-0.012646	
 2343	    0	NaN	NaN	NaN	NaN	40.257779	64.863827	-43.045169	4.725093	-1.149931	-6.068659	0.575867	0.859497	-0.542480	0.998656	0.031487	-0.007663	-0.040440	
 2344	    0	NaN	NaN	NaN	NaN	84.837813	36.072185	-22.216267	-0.481247	1.327045	-11.173491	1.160020	0.394239	-0.307759	0.997182	-0.003205	0.008839	-0.074420	
 2345	    0	NaN	NaN	NaN	NaN	28.175888	-30.748863	36.680671	-1.889151	-0.321585	-7.677969	0.353210	-0.422241	0.495117	0.998609	-0.012589	-0.002143	-0.051163	
 2346	    0	NaN	NaN	NaN	NaN	8.914665	14.297686	29.290040	1.893314	0.340024	-7.040179	0.128362	0.179811	0.392566	0.998816	0.012617	0.002266	-0.046916	
 2347	    0	NaN	NaN	NaN	NaN	-9.430514	13.884671	0.995605	1.528269	0.459769	-6.334018	-0.117737	0.190063	0.015564	0.999051	0.010185	0.003064	-0.042213	
 2348	    0	NaN	NaN	NaN	NaN	5.993363	1.898163	-4.667394	0.451005	0.682088	-5.619247	0.080505	0.022488	-0.062527	0.999283	0.003006	0.004546	-0.037453	
 2349	    0	NaN	NaN	NaN	NaN	21.166358	5.984816	-4.054513	0.906685	0.438391	-4.929322	0.284485	0.070801	-0.054443	0.999437	0.006043	0.002922	-0.032856	
 2350	    0	NaN	NaN	NaN	NaN	24.264122	8.958333	-4.568721	-0.482573	0.455390	-4.110530	0.326441	0.110326	-0.062269	0.999615	-0.003217	0.003036	-0.027400	
 2351	    0	NaN	NaN	NaN	NaN	21.794598	3.715893	-0.481235	-0.433206	0.526628	-3.752350	0.291687	0.042236	-0.007568	0.999677	-0.002888	0.003510	-0.025013	
 2352	    0	NaN	NaN	NaN	NaN	25.310572	4.177201	3.270985	-0.530196	0.561813	-3.413653	0.338787	0.048146	0.042167	0.999727	-0.003534	0.003745	-0.022756	
 2353	    0	NaN	NaN	NaN	NaN	22.628960	-6.332818	4.911785	-1.249079	0.487557	-2.998592	0.300171	-0.089905	0.065247	0.999760	-0.008327	0.003250	-0.019989	
 2354	    0	NaN	NaN	NaN	NaN	19.064816	-6.027086	6.479785	-1.196552	0.242057	-2.587380	0.252909	-0.084041	0.086649	0.999818	-0.007977	0.001614	-0.017248	
 2355	    0	NaN	NaN	NaN	NaN	14.925596	-1.500483	6.942141	-1.135740	0.193987	-2.333567	0.198792	-0.022400	0.092468	0.999849	-0.007571	0.001293	-0.015556	
 2356	    0	NaN	NaN	NaN	NaN	13.051497	-3.565939	3.722223	-1.011120	0.212724	-1.888626	0.173476	-0.049397	0.049712	0.999897	-0.006741	0.001418	-0.012590	
 2357	    0	NaN	NaN	NaN	NaN	12.202810	-9.014310	0.489035	-0.539024	0.110580	-1.197067	0.161743	-0.121460	0.006836	0.999961	-0.003593	0.000737	-0.007980	
 2358	    0	NaN	NaN	NaN	NaN	12.728993	-1.986576	-5.161678	0.387243	0.194980	-1.002797	0.169449	-0.027443	-0.069113	0.999973	0.002582	0.001300	-0.006685	
 2359	    0	NaN	NaN	NaN	NaN	14.312378	4.392904	-6.713492	0.822280	0.410997	-1.662299	0.191223	0.056946	-0.089722	0.999919	0.005482	0.002740	-0.011082	
 2360	    0	NaN	NaN	NaN	NaN	13.267656	10.953228	-4.545236	0.392692	0.595117	-2.252004	0.178828	0.143527	-0.060932	0.999875	0.002618	0.003967	-0.015013	
 2361	    0	NaN	NaN	NaN	NaN	18.662537	10.100316	-4.895233	-0.321037	0.622187	-3.474177	0.251587	0.128723	-0.066589	0.999721	-0.002140	0.004148	-0.023159	
 2362	    0	NaN	NaN	NaN	NaN	12.499092	0.735795	-4.278567	-1.105315	0.701015	-3.265728	0.166540	0.005759	-0.057878	0.999724	-0.007368	0.004673	-0.021770	
 2363	    0	NaN	NaN	NaN	NaN	10.446071	-1.504999	-3.135528	-2.039563	0.924928	-3.154914	0.138550	-0.023560	-0.042358	0.999667	-0.013596	0.006166	-0.021030	
 2364	    0	NaN	NaN	NaN	NaN	10.337270	-2.969734	-1.729438	-2.577538	1.135256	-3.047235	0.136806	-0.042783	-0.023380	0.999617	-0.017181	0.007567	-0.020312	
 2365	    0	NaN	NaN	NaN	NaN	9.488890	-3.933642	-1.327414	-2.628469	1.209937	-2.955811	0.125305	-0.055237	-0.017761	0.999619	-0.017521	0.008065	-0.019703	
 2366	    0	NaN	NaN	NaN	NaN	9.092282	-4.825187	-1.611407	-2.364189	1.205343	-2.883810	0.119787	-0.066986	-0.021410	0.999659	-0.015759	0.008035	-0.019223	
 2367	    0	NaN	NaN	NaN	NaN	9.951733	-5.497996	-1.563645	-2.089904	1.083437	-2.865320	0.131104	-0.076111	-0.020752	0.999694	-0.013931	0.007222	-0.019100	
 2368	    0	NaN	NaN	NaN	NaN	10.875103	-4.856385	-1.199017	-1.840524	0.896728	-2.894766	0.143618	-0.067729	-0.016029	0.999721	-0.012269	0.005978	-0.019297	
 2369	    0	NaN	NaN	NaN	NaN	10.228104	-4.139455	-0.801239	-1.563818	0.654655	-2.828063	0.135254	-0.057861	-0.010681	0.999758	-0.010425	0.004364	-0.018852	
 2370	    0	NaN	NaN	NaN	NaN	9.094103	-3.969874	-0.464251	-1.027315	0.476819	-2.685096	0.120261	-0.055133	-0.006201	0.999811	-0.006848	0.003179	-0.017900	
 2371	    0	NaN	NaN	NaN	NaN	8.693420	-3.101939	-0.877306	-0.579100	0.321166	-2.508670	0.115173	-0.043335	-0.011780	0.999850	-0.003860	0.002141	-0.016724	
 2372	    0	NaN	NaN	NaN	NaN	8.241726	-3.242018	-1.491552	-0.285255	0.156933	-2.279323	0.109195	-0.044928	-0.019917	0.999882	-0.001902	0.001046	-0.015195	
 2373	    0	NaN	NaN	NaN	NaN	7.705035	-3.378428	-2.240539	-0.015450	-0.033618	-2.050845	0.102112	-0.046448	-0.029846	0.999906	-0.000103	-0.000224	-0.013672	
 2374	    0	NaN	NaN	NaN	NaN	7.196163	-3.469380	-2.561939	0.167088	-0.253493	-1.834964	0.095431	-0.047390	-0.034050	0.999923	0.001114	-0.001690	-0.012233	
 2375	    0	NaN	NaN	NaN	NaN	6.971634	-3.018639	-1.742101	0.207715	-0.443897	-1.589045	0.092590	-0.041199	-0.023010	0.999938	0.001385	-0.002959	-0.010593	
 2376	    0	NaN	NaN	NaN	NaN	7.021917	-1.903831	-1.025674	0.022173	-0.617991	-1.310369	0.093454	-0.026199	-0.013294	0.999953	0.000148	-0.004120	-0.008736	
 2377	    0	NaN	NaN	NaN	NaN	6.894186	-1.950968	-0.638866	-0.148632	-0.810824	-0.964176	0.091797	-0.026611	-0.007996	0.999964	-0.000991	-0.005405	-0.006428	
 2378	    0	NaN	NaN	NaN	NaN	7.036410	-2.154712	-0.782016	-0.128604	-0.962886	-0.501685	0.093786	-0.029052	-0.009800	0.999973	-0.000857	-0.006419	-0.003345	
 2379	    0	NaN	NaN	NaN	NaN	7.868439	-1.411334	-0.617537	0.122453	-1.060161	0.105287	0.104980	-0.018738	-0.007507	0.999974	0.000816	-0.007068	0.000702	
 2380	    0	NaN	NaN	NaN	NaN	8.734734	0.372137	-0.667367	0.640166	-1.041146	1.040002	0.116483	0.005805	-0.008066	0.999942	0.004268	-0.006941	0.006933	
 2381	    0	NaN	NaN	NaN	NaN	10.019528	2.775199	-0.462135	0.815429	-0.792969	2.216250	0.133057	0.039001	-0.005249	0.999862	0.005436	-0.005286	0.014774	
 2382	    0	NaN	NaN	NaN	NaN	8.595230	3.429341	1.002468	1.070550	-0.730343	3.264582	0.113505	0.048103	0.014258	0.999725	0.007136	-0.004869	0.021762	
 2383	    0	NaN	NaN	NaN	NaN	6.970735	5.101061	0.907289	1.351316	-0.851565	4.152525	0.090942	0.070435	0.013245	0.999559	0.009007	-0.005676	0.027679	
 2384	    0	NaN	NaN	NaN	NaN	7.797321	4.051309	0.685857	0.607793	-0.805097	4.884809	0.102081	0.057323	0.009924	0.999447	0.004051	-0.005366	0.032559	
 2385	    0	NaN	NaN	NaN	NaN	8.351629	1.812934	0.220567	0.763499	-0.957379	5.478994	0.110352	0.028198	0.003784	0.999299	0.005089	-0.006381	0.036518	
 2386	    0	NaN	NaN	NaN	NaN	9.730909	4.238276	-1.528378	0.901479	-1.189952	6.019018	0.127491	0.061774	-0.019000	0.999145	0.006008	-0.007931	0.040115	
 2387	    0	NaN	NaN	NaN	NaN	11.071706	6.302280	-0.729789	0.173434	-1.434836	6.437088	0.143921	0.090271	-0.008240	0.999032	0.001156	-0.009562	0.042900	
 2388	    0	NaN	NaN	NaN	NaN	12.173885	5.475237	1.626405	0.067114	-1.793626	6.608540	0.158620	0.080037	0.023632	0.998958	0.000447	-0.011953	0.044042	
 2389	    0	NaN	NaN	NaN	NaN	15.149437	3.730280	4.236527	0.394956	-2.112585	6.440645	0.198792	0.058167	0.059448	0.998975	0.002632	-0.014079	0.042923	
 2390	    0	NaN	NaN	NaN	NaN	17.146175	2.996593	5.671625	1.405362	-2.365547	6.024411	0.225552	0.048323	0.079622	0.999025	0.009366	-0.015765	0.040150	
 2391	    0	NaN	NaN	NaN	NaN	17.465221	3.990114	4.966606	2.629149	-2.433248	5.646096	0.229553	0.060669	0.070984	0.999006	0.017522	-0.016216	0.037628	
 2392	    0	NaN	NaN	NaN	NaN	16.171554	4.356665	3.853168	3.564074	-2.311224	5.384748	0.212542	0.064461	0.056149	0.998955	0.023752	-0.015403	0.035886	
 2393	    0	NaN	NaN	NaN	NaN	15.626912	4.346112	2.154622	4.207959	-2.070422	5.235871	0.205750	0.064270	0.033325	0.998901	0.028043	-0.013798	0.034893	
 2394	    0	NaN	NaN	NaN	NaN	14.665655	4.528840	0.722960	4.456401	-1.766046	5.184371	0.193162	0.066720	0.013844	0.998892	0.029698	-0.011769	0.034550	
 2395	    0	NaN	NaN	NaN	NaN	14.306743	5.504740	-1.054737	4.463664	-1.422871	5.178605	0.188171	0.080261	-0.009949	0.998916	0.029747	-0.009482	0.034512	
 2396	    0	NaN	NaN	NaN	NaN	14.866875	7.698887	-2.917844	3.935615	-1.055775	5.224926	0.194722	0.110424	-0.034696	0.999024	0.026229	-0.007036	0.034822	
 2397	    0	NaN	NaN	NaN	NaN	16.186729	8.585077	-3.034585	2.817863	-0.729757	5.273138	0.211792	0.122681	-0.037170	0.999193	0.018781	-0.004864	0.035145	
 2398	    0	NaN	NaN	NaN	NaN	16.553885	7.703431	-2.817305	1.395779	-0.367581	5.326567	0.216969	0.110803	-0.036023	0.999323	0.009303	-0.002450	0.035502	
 2399	    0	NaN	NaN	NaN	NaN	15.533958	6.777075	-4.046046	0.631271	-0.147516	5.218430	0.203857	0.097717	-0.053345	0.999385	0.004208	-0.000983	0.034782	
 2400	    0	NaN	NaN	NaN	NaN	15.453787	8.345233	-5.836271	0.003720	-0.101155	4.874754	0.202343	0.117888	-0.077677	0.999472	0.000025	-0.000674	0.032493	
 2401	    0	NaN	NaN	NaN	NaN	12.960290	10.125125	-7.090174	-0.527508	-0.367410	4.440970	0.168945	0.139709	-0.094604	0.999552	-0.003516	-0.002449	0.029602	
 2402	    0	NaN	NaN	NaN	NaN	10.766840	10.703342	-5.491895	-1.193755	-0.638653	3.682843	0.140320	0.145597	-0.073774	0.999658	-0.007957	-0.004257	0.024549	
 2403	    0	NaN	NaN	NaN	NaN	10.225201	12.407654	-0.763516	-1.533494	-0.803443	2.886442	0.133179	0.167908	-0.011169	0.999748	-0.010222	-0.005356	0.019241	
 2404	    0	NaN	NaN	NaN	NaN	9.867858	13.430077	3.151728	-2.345794	-0.539059	2.190714	0.128786	0.181595	0.039662	0.999764	-0.015637	-0.003593	0.014604	
 2405	    0	NaN	NaN	NaN	NaN	9.027288	10.885211	3.537726	-2.294519	-0.294701	1.349330	0.118958	0.146912	0.045166	0.999840	-0.015296	-0.001965	0.008995	
 2406	    0	NaN	NaN	NaN	NaN	7.219691	10.884318	3.374802	-1.616798	-0.122168	0.469504	0.095771	0.145899	0.043506	0.999936	-0.010778	-0.000814	0.003130	
 2407	    0	NaN	NaN	NaN	NaN	5.079547	8.876896	5.179321	-0.453616	-0.057793	-0.215722	0.067871	0.118469	0.068726	0.999994	-0.003024	-0.000385	-0.001438	
 2408	    0	NaN	NaN	NaN	NaN	6.109998	8.218942	5.957062	0.708108	0.001574	-0.595383	0.081901	0.108885	0.079942	0.999981	0.004721	0.000010	-0.003969	
 2409	    0	NaN	NaN	NaN	NaN	5.877840	9.448559	6.636672	1.284621	0.159219	-0.761617	0.079102	0.124817	0.089478	0.999949	0.008564	0.001061	-0.005077	
 2410	    0	NaN	NaN	NaN	NaN	12.370641	17.591626	7.429005	2.259891	0.497127	-1.149473	0.167060	0.231758	0.102008	0.999851	0.015065	0.003314	-0.007663	
 2411	    0	NaN	NaN	NaN	NaN	30.098145	54.987427	-9.545872	4.804354	0.474054	-3.512547	0.418030	0.727112	-0.105225	0.999207	0.032021	0.003160	-0.023411	
 2412	    0	NaN	NaN	NaN	NaN	66.076508	79.369024	-67.874481	5.671824	-1.352187	-10.752479	0.963182	1.024166	-0.857367	0.996676	0.037770	-0.009005	-0.071604	
 2413	    0	NaN	NaN	NaN	NaN	58.944409	-25.259357	39.928495	-4.639971	1.554817	-8.655782	0.770935	-0.365051	0.535339	0.997804	-0.030910	0.010358	-0.057663	
 2414	    0	NaN	NaN	NaN	NaN	11.950392	-7.412066	27.013396	1.756124	0.115491	-7.351649	0.154383	-0.110684	0.358809	0.998730	0.011703	0.000770	-0.048990	
 2415	    0	NaN	NaN	NaN	NaN	-6.628327	19.127163	22.031261	1.895798	0.159271	-6.565459	-0.076904	0.254822	0.297058	0.998961	0.012634	0.001061	-0.043755	
 2416	    0	NaN	NaN	NaN	NaN	-0.807162	9.811643	-3.426756	0.508249	0.809736	-5.838859	-0.005902	0.131269	-0.045205	0.999222	0.003387	0.005397	-0.038916	
 2417	    0	NaN	NaN	NaN	NaN	10.056436	2.914771	-4.410085	0.881937	0.548993	-4.988294	0.135071	0.034729	-0.059082	0.999423	0.005878	0.003659	-0.033249	
 2418	    0	NaN	NaN	NaN	NaN	25.190453	11.155017	-0.838180	0.081121	0.635950	-4.256642	0.339861	0.139132	-0.012534	0.999588	0.000541	0.004239	-0.028374	
 2419	    0	NaN	NaN	NaN	NaN	22.480949	5.190663	-0.365007	-0.708468	0.587290	-3.757512	0.301331	0.061646	-0.006348	0.999667	-0.004723	0.003915	-0.025047	
 2420	    0	NaN	NaN	NaN	NaN	24.817548	3.696446	2.794029	-0.732635	0.714752	-3.455447	0.332093	0.041821	0.035457	0.999711	-0.004884	0.004765	-0.023034	
 2421	    0	NaN	NaN	NaN	NaN	26.549674	-2.623826	6.561784	-0.797575	0.618604	-3.167412	0.353516	-0.041992	0.086243	0.999754	-0.005317	0.004124	-0.021114	
 2422	    0	NaN	NaN	NaN	NaN	20.600927	-7.420253	4.676539	-1.156076	0.396994	-2.785111	0.272950	-0.103535	0.062416	0.999794	-0.007707	0.002646	-0.018566	
 2423	    0	NaN	NaN	NaN	NaN	15.717677	-6.321632	3.748289	-0.781671	0.316016	-2.469187	0.208252	-0.087463	0.049988	0.999848	-0.005211	0.002107	-0.016460	
 2424	    0	NaN	NaN	NaN	NaN	14.214219	-1.617442	1.488324	-0.473802	0.288258	-2.133399	0.189229	-0.024197	0.019554	0.999891	-0.003159	0.001922	-0.014222	
 2425	    0	NaN	NaN	NaN	NaN	13.176232	-2.794304	-2.559235	-0.529302	0.321730	-1.701778	0.175171	-0.039368	-0.034363	0.999927	-0.003529	0.002145	-0.011345	
 2426	    0	NaN	NaN	NaN	NaN	13.432296	-1.154104	-5.615485	-0.097706	0.421010	-1.743120	0.178691	-0.017515	-0.075364	0.999928	-0.000651	0.002807	-0.011621	
 2427	    0	NaN	NaN	NaN	NaN	15.427487	1.429885	-6.283407	0.314866	0.443473	-2.058861	0.205688	0.016418	-0.084351	0.999899	0.002099	0.002956	-0.013725	
 2428	    0	NaN	NaN	NaN	NaN	12.922639	11.313103	-6.282022	0.028039	0.477386	-2.588071	0.174603	0.147858	-0.084286	0.999846	0.000187	0.003182	-0.017253	
 2429	    0	NaN	NaN	NaN	NaN	16.760393	13.536895	-8.005086	-1.785935	0.686161	-3.683751	0.227295	0.173645	-0.109863	0.999617	-0.011905	0.004574	-0.024555	
 2430	    0	NaN	NaN	NaN	NaN	15.292485	1.316526	-4.432351	-3.021323	0.966188	-3.579603	0.203835	0.011477	-0.060683	0.999491	-0.020139	0.006440	-0.023860	
 2431	    0	NaN	NaN	NaN	NaN	13.163855	-2.065592	-2.506211	-3.441154	1.154348	-3.404670	0.174561	-0.032288	-0.034058	0.999449	-0.022937	0.007694	-0.022694	
 2432	    0	NaN	NaN	NaN	NaN	11.783817	-3.092494	-0.084242	-3.610162	1.460118	-3.291239	0.156148	-0.044702	-0.001598	0.999422	-0.024063	0.009732	-0.021937	
 2433	    0	NaN	NaN	NaN	NaN	10.404506	-3.500809	0.627775	-3.366748	1.591018	-3.263303	0.137756	-0.049500	0.007996	0.999454	-0.022441	0.010605	-0.021751	
 2434	    0	NaN	NaN	NaN	NaN	9.755400	-4.546282	0.695660	-2.905116	1.618595	-3.231897	0.128827	-0.063225	0.009089	0.999521	-0.019364	0.010789	-0.021543	
 2435	    0	NaN	NaN	NaN	NaN	9.680407	-5.320980	0.733260	-1.891218	1.514805	-3.185841	0.127625	-0.073547	0.009399	0.999643	-0.012607	0.010098	-0.021236	
 2436	    0	NaN	NaN	NaN	NaN	9.732932	-5.366900	0.548484	-0.900302	1.337935	-3.101057	0.128318	-0.074181	0.006604	0.999728	-0.006001	0.008919	-0.020672	
 2437	    0	NaN	NaN	NaN	NaN	9.782658	-4.511372	0.188914	-0.098856	1.125612	-3.001442	0.129211	-0.062744	0.001587	0.999771	-0.000659	0.007504	-0.020008	
 2438	    0	NaN	NaN	NaN	NaN	9.318418	-3.755953	-0.441242	0.475535	0.896420	-2.862363	0.123221	-0.052417	-0.006785	0.999795	0.003170	0.005976	-0.019081	
 2439	    0	NaN	NaN	NaN	NaN	8.907899	-3.102830	-1.328571	0.774241	0.709148	-2.688955	0.117920	-0.043396	-0.018494	0.999814	0.005161	0.004727	-0.017925	
 2440	    0	NaN	NaN	NaN	NaN	8.769779	-3.216212	-2.185788	0.826450	0.537042	-2.487934	0.116094	-0.044650	-0.029803	0.999841	0.005509	0.003580	-0.016585	
 2441	    0	NaN	NaN	NaN	NaN	8.715409	-3.694322	-2.683532	0.933451	0.367944	-2.268322	0.115356	-0.050781	-0.036377	0.999863	0.006223	0.002453	-0.015121	
 2442	    0	NaN	NaN	NaN	NaN	8.471828	-3.127281	-2.894403	0.919139	0.196703	-2.077326	0.112317	-0.043017	-0.039001	0.999884	0.006127	0.001311	-0.013848	
 2443	    0	NaN	NaN	NaN	NaN	8.104502	-2.677683	-2.548926	0.739882	0.019599	-1.852853	0.107605	-0.036865	-0.034180	0.999911	0.004932	0.000131	-0.012352	
 2444	    0	NaN	NaN	NaN	NaN	8.176200	-2.539258	-1.904944	0.563204	-0.130179	-1.531393	0.108685	-0.034872	-0.025434	0.999940	0.003755	-0.000868	-0.010209	
