// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31628	    0	9.988355	-2.677017	0.375148	-1.586389	-1.151310	-1.804024	0.099612	-0.027636	0.004542	0.999911	-0.007932	-0.005756	-0.009020	
31629	    0	10.756312	-3.162503	2.034755	-2.197359	-1.347218	-1.894459	0.107117	-0.032410	0.021423	0.999871	-0.010986	-0.006736	-0.009472	
31630	    0	11.406277	-3.431628	4.694976	-3.075994	-1.668277	-1.905758	0.113334	-0.034661	0.048429	0.999801	-0.015379	-0.008341	-0.009528	
31631	    0	12.114374	-5.840606	6.249087	-3.812751	-1.919538	-1.831982	0.119995	-0.058289	0.064758	0.999730	-0.019062	-0.009597	-0.009159	
31632	    0	13.319716	-10.035347	4.760785	-3.858515	-1.782570	-1.568928	0.131967	-0.100433	0.050725	0.999743	-0.019291	-0.008912	-0.007844	
31633	    0	13.997382	-14.731433	2.153613	-3.056298	-1.155911	-1.165830	0.138977	-0.147766	0.024597	0.999849	-0.015281	-0.005779	-0.005829	
31634	    0	13.442590	-17.513741	1.528995	-2.031941	-0.552570	-0.773637	0.133701	-0.175486	0.017442	0.999937	-0.010159	-0.002763	-0.003868	
31635	    0	12.686032	-18.765671	2.243800	-0.645257	-0.043488	-0.350953	0.126526	-0.187805	0.023071	0.999992	-0.003226	-0.000217	-0.001755	
31636	    0	14.066696	-18.094018	6.545618	1.147087	0.484279	0.244524	0.141045	-0.181138	0.064076	0.999979	0.005735	0.002421	0.001223	
31637	    0	19.515469	-14.446992	11.238679	1.284813	1.378847	0.850693	0.196533	-0.144348	0.110107	0.999946	0.006424	0.006894	0.004253	
31638	    0	18.950462	-8.493315	11.328800	0.259404	1.997792	0.333792	0.190764	-0.084761	0.111277	0.999948	0.001297	0.009989	0.001669	
31639	    0	18.055263	-6.913885	8.511860	-0.684369	1.983870	0.205997	0.181458	-0.068665	0.083557	0.999944	-0.003422	0.009919	0.001030	
31640	    0	16.851086	-1.194191	-0.222009	-0.981539	1.595907	0.853172	0.168535	-0.011238	-0.003509	0.999947	-0.004908	0.007979	0.004266	
31641	    0	20.885222	1.793835	-7.219966	-0.624670	1.353484	1.747933	0.208191	0.019531	-0.073669	0.999933	-0.003123	0.006767	0.008739	
31642	    0	27.487098	2.391582	-5.593238	0.141911	1.434754	2.370910	0.274151	0.027209	-0.057882	0.999904	0.000710	0.007174	0.011854	
31643	    0	32.878011	0.174600	-5.091764	0.353253	1.594026	2.373587	0.328308	0.005737	-0.053528	0.999896	0.001766	0.007970	0.011868	
31644	    0	33.376657	7.298526	-4.764590	0.253302	1.539837	1.694907	0.332752	0.075871	-0.050116	0.999933	0.001266	0.007699	0.008474	
31645	    0	30.863404	13.236126	-8.222977	0.178722	1.417569	1.634248	0.306946	0.134949	-0.084290	0.999941	0.000894	0.007088	0.008171	
31646	    0	27.096537	17.662745	-10.841539	-0.023843	1.492160	2.078495	0.268291	0.179412	-0.110445	0.999918	-0.000119	0.007461	0.010392	
31647	    0	24.134236	18.470815	-10.607450	-0.283825	1.517737	2.666579	0.238037	0.187744	-0.108154	0.999881	-0.001419	0.007588	0.013332	
31648	    0	22.424099	16.634442	-10.056943	-0.519399	1.537786	3.172852	0.220783	0.169600	-0.102714	0.999841	-0.002597	0.007689	0.015863	
31649	    0	19.433705	15.246951	-9.562167	-0.649875	1.596171	3.502877	0.190857	0.155518	-0.097656	0.999809	-0.003249	0.007980	0.017513	
31650	    0	15.471385	14.147265	-9.061382	-0.523604	1.598281	3.772432	0.151279	0.144108	-0.092207	0.999786	-0.002618	0.007991	0.018861	
31651	    0	12.268250	12.213402	-8.214589	-0.125132	1.503297	4.028631	0.119568	0.124512	-0.083130	0.999768	-0.000626	0.007516	0.020142	
31652	    0	10.163291	10.249752	-7.653516	0.389703	1.405450	4.196894	0.098910	0.104742	-0.077034	0.999753	0.001948	0.007027	0.020983	
31653	    0	8.328763	9.088571	-7.455766	0.915034	1.400115	4.236206	0.080811	0.092957	-0.074707	0.999741	0.004575	0.007000	0.021179	
31654	    0	6.456853	8.830783	-7.537358	1.433312	1.487867	4.193497	0.062131	0.090167	-0.075200	0.999726	0.007166	0.007439	0.020966	
31655	    0	4.528073	9.135127	-7.842764	1.942827	1.613014	4.166824	0.042725	0.093018	-0.077881	0.999702	0.009713	0.008064	0.020832	
31656	    0	2.583555	9.636705	-7.967690	2.359641	1.774976	4.091697	0.023143	0.097792	-0.078742	0.999681	0.011797	0.008874	0.020456	
31657	    0	0.509069	9.670690	-7.868105	2.584352	1.895535	3.923454	0.002441	0.097778	-0.077454	0.999679	0.012920	0.009477	0.019615	
31658	    0	-2.113615	10.596458	-7.620340	2.558384	1.963233	3.581203	-0.023778	0.106516	-0.074618	0.999709	0.012791	0.009815	0.017904	
31659	    0	-4.588727	12.570277	-7.442367	2.312653	1.927529	3.167214	-0.048584	0.125793	-0.072510	0.999761	0.011562	0.009637	0.015835	
31660	    0	-5.683756	13.876615	-6.352394	2.148395	1.940670	2.853018	-0.059419	0.138598	-0.061466	0.999793	0.010741	0.009703	0.014264	
31661	    0	-6.551638	14.478894	-5.320911	2.218009	1.910716	2.658254	-0.067932	0.144470	-0.050964	0.999804	0.011089	0.009553	0.013290	
31662	    0	-6.841259	16.086819	-5.658161	1.455187	1.864524	2.479102	-0.070919	0.160402	-0.054760	0.999853	0.007276	0.009322	0.012395	
31663	    0	-4.782663	14.389605	-1.211117	1.230101	1.985253	2.175233	-0.049500	0.143433	-0.010742	0.999872	0.006150	0.009926	0.010876	
31664	    0	-4.116136	11.296532	-0.549584	1.179155	1.586766	1.613661	-0.042109	0.112657	-0.004499	0.999918	0.005896	0.007934	0.008068	
31665	    0	-4.646890	9.217246	-2.492485	0.902758	0.926982	1.033032	-0.047058	0.092041	-0.024292	0.999966	0.004514	0.004635	0.005165	
31666	    0	-4.475732	6.997794	-2.787141	1.219379	0.381282	0.688177	-0.045051	0.069991	-0.027359	0.999973	0.006097	0.001906	0.003441	
31667	    0	-0.216338	5.682408	0.442022	2.247102	0.679033	0.607315	-0.002319	0.056763	0.005066	0.999926	0.011235	0.003395	0.003036	
31668	    0	7.326766	4.099548	8.424562	3.344355	1.578235	0.858931	0.073760	0.039902	0.084338	0.999820	0.016721	0.007891	0.004294	
31669	    0	13.004457	-0.355118	17.290680	4.133435	1.965523	1.527553	0.131775	-0.006104	0.171509	0.999708	0.020665	0.009827	0.007637	
31670	    0	14.953211	-10.296722	21.335676	4.841626	1.117269	2.074301	0.151804	-0.106511	0.209963	0.999638	0.024205	0.005586	0.010370	
31671	    0	9.654148	-25.470995	18.392372	4.721743	-0.633305	1.358171	0.097717	-0.258301	0.178162	0.999693	0.023606	-0.003166	0.006790	
31672	    0	10.578568	-27.297098	1.908709	2.738468	-0.244911	0.378049	0.106281	-0.272999	0.015479	0.999904	0.013692	-0.001225	0.001890	
31673	    0	14.425435	-9.696314	-2.045328	-0.348475	1.155098	0.443271	0.144348	-0.096680	-0.021118	0.999979	-0.001742	0.005775	0.002216	
31674	    0	10.873421	-0.435984	2.198488	-2.276284	0.622955	0.363931	0.108809	-0.003914	0.021692	0.999928	-0.011381	0.003115	0.001820	
31675	    0	7.853588	-0.846836	2.590193	-2.661978	-0.442328	0.319681	0.078491	-0.007996	0.026184	0.999907	-0.013309	-0.002212	0.001598	
31676	    0	6.250301	0.698671	0.567747	-2.961079	-0.455683	0.068286	0.062488	0.007092	0.005715	0.999887	-0.014805	-0.002278	0.000341	
31677	    0	6.822191	7.518389	-6.897442	-2.884016	0.241288	-0.595877	0.068359	0.073975	-0.070129	0.999890	-0.014420	0.001206	-0.002979	
31678	    0	16.085867	16.059950	2.854663	-3.435334	0.728649	-1.249767	0.161956	0.160042	0.025206	0.999825	-0.017176	0.003643	-0.006248	
31679	    0	36.920111	-7.320741	10.412329	-1.394479	0.798807	0.548560	0.369812	-0.071472	0.103149	0.999964	-0.006972	0.003994	0.002743	
31680	    0	40.304584	-23.839671	2.682919	0.821698	-0.301175	1.635384	0.404938	-0.235200	0.026467	0.999956	0.004108	-0.001506	0.008177	
31681	    0	26.583633	-15.179910	-7.137261	2.114933	-1.439520	0.904111	0.267029	-0.149841	-0.071045	0.999907	0.010574	-0.007197	0.004520	
31682	    0	4.366801	6.985547	-18.290965	0.909075	-2.738287	-0.476663	0.046331	0.070576	-0.181968	0.999892	0.004545	-0.013691	-0.002383	
31683	    0	-1.977134	22.166758	-17.078506	-0.224308	-1.886593	-0.908678	-0.017151	0.221558	-0.171204	0.999944	-0.001122	-0.009433	-0.004543	
31684	    0	7.648757	21.530593	-19.517079	0.045396	-1.922453	-0.926798	0.079355	0.214987	-0.194368	0.999943	0.000227	-0.009612	-0.004634	
31685	    0	8.484666	26.438152	-19.403660	0.488292	-1.611936	-1.587712	0.088501	0.264160	-0.192688	0.999932	0.002441	-0.008060	-0.007938	
31686	    0	4.921769	14.256188	-15.355006	0.603116	-1.226833	-1.798096	0.051438	0.142568	-0.152809	0.999936	0.003016	-0.006134	-0.008990	
31687	    0	5.825079	2.374623	-8.823318	0.805874	-1.257354	-1.841016	0.059021	0.023560	-0.087769	0.999929	0.004029	-0.006287	-0.009205	
31688	    0	14.127853	3.578453	-5.811618	1.029810	-1.411482	-2.106923	0.142052	0.034586	-0.056935	0.999906	0.005149	-0.007057	-0.010534	
31689	    0	21.037240	7.445716	-4.874334	1.257367	-1.507429	-2.069162	0.211487	0.072571	-0.046692	0.999898	0.006287	-0.007537	-0.010345	
31690	    0	17.426404	9.866663	-3.405513	1.049646	-1.480720	-2.002586	0.175485	0.097086	-0.032247	0.999908	0.005248	-0.007403	-0.010013	
31691	    0	13.133719	8.270829	-2.273067	0.796532	-1.579141	-1.989805	0.132324	0.081482	-0.021362	0.999911	0.003983	-0.007895	-0.009949	
31692	    0	11.985167	7.466800	-2.773878	0.567454	-1.728875	-2.048175	0.120841	0.073510	-0.026487	0.999906	0.002837	-0.008644	-0.010241	
31693	    0	10.887327	7.447448	-3.504305	0.378431	-1.877468	-2.143934	0.109985	0.073364	-0.033875	0.999896	0.001892	-0.009387	-0.010719	
31694	    0	8.993320	6.979485	-4.305187	0.164420	-1.993639	-2.317710	0.091157	0.068778	-0.042090	0.999883	0.000822	-0.009968	-0.011588	
31695	    0	7.734087	5.884770	-4.156235	-0.126654	-2.119348	-2.459062	0.078491	0.057861	-0.040771	0.999867	-0.000633	-0.010596	-0.012295	
31696	    0	8.189927	4.430862	-3.786805	-0.518636	-2.369435	-2.638958	0.082915	0.043122	-0.037003	0.999839	-0.002593	-0.011847	-0.013194	
31697	    0	9.433100	4.105991	-3.365861	-1.066471	-2.693359	-2.807045	0.095337	0.039551	-0.032593	0.999796	-0.005332	-0.013466	-0.014034	
31698	    0	9.726577	4.319034	-3.688659	-1.791153	-3.063082	-2.807475	0.098410	0.041491	-0.035762	0.999743	-0.008955	-0.015314	-0.014036	
31699	    0	10.186619	3.598965	-3.414760	-2.470656	-3.393718	-2.727793	0.102905	0.034180	-0.032837	0.999686	-0.012352	-0.016967	-0.013638	
31700	    0	11.388091	0.960944	-2.855885	-2.800505	-3.546556	-2.751290	0.114479	0.007655	-0.026649	0.999650	-0.014001	-0.017731	-0.013755	
31701	    0	12.548238	-2.892488	-2.036525	-2.779716	-3.480749	-2.905616	0.125366	-0.031006	-0.017761	0.999646	-0.013897	-0.017402	-0.014526	
31702	    0	13.915018	-6.943839	-2.572384	-2.609920	-3.074983	-3.165973	0.138389	-0.071942	-0.022664	0.999671	-0.013048	-0.015373	-0.015828	
31703	    0	13.031822	-7.900142	-1.890110	-2.466824	-2.391858	-3.407620	0.129150	-0.081421	-0.016357	0.999707	-0.012333	-0.011958	-0.017036	
31704	    0	11.975637	-6.097129	0.395313	-1.959000	-1.947364	-3.330681	0.118670	-0.062903	0.005722	0.999765	-0.009794	-0.009736	-0.016652	
31705	    0	11.338979	-6.545277	1.085215	-1.503652	-1.842608	-2.934440	0.112305	-0.067017	0.012390	0.999821	-0.007518	-0.009212	-0.014671	
31706	    0	11.717006	-9.015821	0.264466	-1.384037	-1.757894	-2.483293	0.116006	-0.091578	0.004298	0.999860	-0.006920	-0.008789	-0.012416	
31707	    0	11.875739	-11.676447	-0.188463	-1.435912	-1.660797	-2.262972	0.117432	-0.118103	-0.000061	0.999875	-0.007179	-0.008304	-0.011314	
31708	    0	12.237076	-11.504143	0.189741	-1.429805	-1.513922	-2.254956	0.121040	-0.116389	0.003646	0.999882	-0.007149	-0.007569	-0.011274	
31709	    0	12.814064	-9.151216	1.997201	-1.312112	-1.231428	-2.291951	0.126953	-0.092834	0.021362	0.999893	-0.006560	-0.006157	-0.011459	
31710	    0	12.803144	-7.547182	4.892094	-1.277202	-0.999864	-2.253033	0.126925	-0.076589	0.050044	0.999904	-0.006386	-0.004999	-0.011265	
31711	    0	12.209040	-7.250462	6.479852	-1.469278	-1.061283	-2.110359	0.120972	-0.073303	0.065979	0.999903	-0.007346	-0.005306	-0.010551	
31712	    0	12.052493	-6.716977	6.374746	-1.960257	-1.287891	-1.928404	0.119457	-0.067691	0.065181	0.999885	-0.009801	-0.006439	-0.009642	
31713	    0	12.488671	-6.897410	6.607313	-2.626743	-1.532823	-1.712123	0.123779	-0.069153	0.067932	0.999847	-0.013133	-0.007664	-0.008560	
31714	    0	13.292121	-9.342024	6.254251	-3.123847	-1.509755	-1.401220	0.131783	-0.093344	0.064999	0.999825	-0.015618	-0.007548	-0.007006	
31715	    0	13.421563	-13.484971	5.515020	-3.011466	-1.112991	-1.068166	0.133179	-0.134705	0.057922	0.999856	-0.015057	-0.005565	-0.005341	
31716	    0	13.048376	-17.629778	4.033344	-2.315581	-0.591484	-0.730343	0.129716	-0.176287	0.042759	0.999922	-0.011578	-0.002957	-0.003652	
31717	    0	12.369913	-21.371803	5.024828	-0.782778	-0.002861	-0.267030	0.123413	-0.213684	0.051086	0.999991	-0.003914	-0.000014	-0.001335	
31718	    0	12.895161	-19.542031	7.792630	0.516511	0.434495	0.254822	0.129369	-0.195456	0.077141	0.999993	0.002583	0.002172	0.001274	
31719	    0	15.865118	-17.939998	7.057681	1.118673	1.065076	0.585944	0.159546	-0.179321	0.068726	0.999966	0.005593	0.005325	0.002930	
31720	    0	17.313753	-12.278354	7.264016	0.453764	1.662467	0.370030	0.173959	-0.122624	0.070918	0.999961	0.002269	0.008312	0.001850	
31721	    0	19.525364	-4.397430	4.976701	-0.283818	1.896889	0.395972	0.195801	-0.043518	0.047974	0.999951	-0.001419	0.009484	0.001980	
31722	    0	18.009090	2.038498	-1.813916	-0.253490	1.462763	0.796137	0.179869	0.021077	-0.019482	0.999964	-0.001267	0.007314	0.003981	
31723	    0	22.146081	5.158882	-6.656246	0.023652	1.411654	1.527432	0.220581	0.053284	-0.068115	0.999946	0.000118	0.007058	0.007637	
31724	    0	27.414312	2.503411	-3.916871	0.329408	1.380956	2.061516	0.273586	0.027923	-0.041015	0.999921	0.001647	0.006905	0.010307	
31725	    0	30.581598	2.592477	-4.160480	0.433552	1.372563	2.027182	0.305237	0.029114	-0.043640	0.999922	0.002168	0.006863	0.010136	
31726	    0	30.775454	9.990597	-4.200210	0.275426	1.271843	1.610594	0.306662	0.102438	-0.043815	0.999946	0.001377	0.006359	0.008053	
31727	    0	29.135182	15.634089	-7.900542	0.050546	1.229882	1.732668	0.289490	0.158875	-0.080750	0.999943	0.000253	0.006149	0.008663	
31728	    0	25.285657	18.238894	-9.673941	-0.218016	1.376380	2.151548	0.250201	0.184983	-0.098668	0.999917	-0.001090	0.006882	0.010757	
31729	    0	22.339147	17.602912	-9.022941	-0.521681	1.438198	2.694047	0.220337	0.178772	-0.092285	0.999880	-0.002608	0.007191	0.013470	
31730	    0	20.494197	16.271433	-8.368596	-0.753252	1.415137	3.193644	0.201711	0.165632	-0.085741	0.999840	-0.003766	0.007075	0.015967	
31731	    0	18.297218	14.889987	-8.172357	-0.816398	1.414772	3.576891	0.179688	0.151794	-0.083618	0.999806	-0.004082	0.007073	0.017883	
31732	    0	15.574108	13.175148	-7.987127	-0.568049	1.366712	3.856933	0.152613	0.134485	-0.081301	0.999786	-0.002840	0.006833	0.019283	
31733	    0	13.295660	11.368734	-7.685249	-0.044254	1.250743	4.062959	0.130127	0.116333	-0.077698	0.999774	-0.000221	0.006253	0.020313	
31734	    0	11.499039	10.194095	-7.352624	0.563857	1.173113	4.188301	0.112387	0.104521	-0.073898	0.999759	0.002819	0.005865	0.020940	
31735	    0	9.808988	9.425416	-7.233836	1.106356	1.201922	4.198811	0.095642	0.096680	-0.072388	0.999745	0.005531	0.006009	0.020992	
31736	    0	8.211924	8.959038	-7.587815	1.617194	1.317904	4.121765	0.079742	0.091863	-0.075672	0.999733	0.008085	0.006589	0.020607	
31737	    0	6.146949	9.302433	-8.167176	2.092944	1.444574	4.072199	0.058960	0.095093	-0.081116	0.999711	0.010464	0.007222	0.020359	
31738	    0	3.943353	10.043610	-8.637839	2.461498	1.574871	4.049150	0.036700	0.102253	-0.085423	0.999688	0.012306	0.007874	0.020244	
31739	    0	1.854676	10.620340	-8.363597	2.590455	1.794052	3.953210	0.015686	0.107605	-0.082397	0.999681	0.012951	0.008969	0.019764	
31740	    0	-0.817808	12.202666	-7.600246	2.484380	2.007686	3.723518	-0.011211	0.122767	-0.074378	0.999699	0.012421	0.010037	0.018616	
31741	    0	-3.517967	13.925173	-7.074694	2.099214	2.018908	3.427413	-0.038269	0.139343	-0.068909	0.999746	0.010495	0.010094	0.017136	
31742	    0	-5.166456	14.481757	-6.149747	1.789603	1.988745	3.184167	-0.054566	0.144504	-0.059670	0.999784	0.008947	0.009943	0.015920	
31743	    0	-6.312832	15.308888	-5.690163	1.515485	1.936463	3.026773	-0.065979	0.152527	-0.055115	0.999809	0.007577	0.009682	0.015133	
31744	    0	-6.221854	15.180508	-3.702720	0.941518	1.963721	2.864038	-0.064740	0.151060	-0.035687	0.999838	0.004707	0.009818	0.014319	
31745	    0	-3.739777	13.026136	0.664457	1.133016	1.932040	2.390396	-0.038879	0.129761	0.007751	0.999866	0.005665	0.009660	0.011951	
31746	    0	-3.373322	11.488043	-0.042333	0.977922	1.469268	1.709790	-0.034713	0.114586	0.000390	0.999924	0.004889	0.007346	0.008549	
31747	    0	-4.335169	9.683830	-2.382814	0.625043	0.682836	1.061258	-0.043945	0.096680	-0.023376	0.999975	0.003125	0.003414	0.005306	
31748	    0	-5.008323	7.024281	-4.562820	0.652888	-0.014114	0.742343	-0.050341	0.070205	-0.045403	0.999988	0.003264	-0.000071	0.003712	
31749	    0	-0.444530	4.556883	-1.235843	1.687075	0.466163	0.724040	-0.004639	0.045654	-0.011963	0.999954	0.008435	0.002331	0.003620	
31750	    0	7.252518	2.622971	7.664249	3.104757	1.442605	1.041086	0.072944	0.025420	0.076516	0.999840	0.015523	0.007213	0.005205	
31751	    0	11.791643	-1.272996	17.008191	4.080569	1.521630	1.659543	0.119324	-0.015198	0.168884	0.999728	0.020401	0.007607	0.008297	
31752	    0	12.382212	-12.048853	20.417652	4.519932	0.405163	2.075029	0.125504	-0.123761	0.201151	0.999688	0.022597	0.002026	0.010374	
31753	    0	6.821481	-27.016138	14.455481	4.122496	-0.959665	1.233010	0.069214	-0.272644	0.139282	0.999757	0.020611	-0.004798	0.006165	
31754	    0	10.347334	-30.056420	-1.285570	1.770615	0.133325	-0.040246	0.103403	-0.300455	-0.015585	0.999960	0.008853	0.000667	-0.000201	
31755	    0	12.879881	-12.138217	-2.377109	-0.446896	1.420606	0.057984	0.128662	-0.121399	-0.024414	0.999971	-0.002234	0.007103	0.000290	
31756	    0	9.138892	-1.730547	3.978486	-1.874383	0.708401	0.094225	0.091537	-0.016891	0.039620	0.999949	-0.009372	0.003542	0.000471	
31757	    0	6.730989	1.026913	4.284098	-2.142948	-0.173954	0.224309	0.067261	0.010803	0.042786	0.999941	-0.010715	-0.000870	0.001122	
31758	    0	5.678359	3.275274	-0.137513	-2.542564	-0.052263	0.077822	0.056771	0.032754	-0.001777	0.999919	-0.012712	-0.000261	0.000389	
31759	    0	7.909343	13.299239	-4.345138	-3.467554	0.387594	-0.790447	0.079529	0.131897	-0.045898	0.999840	-0.017337	0.001938	-0.003952	
31760	    0	26.677324	10.057840	5.039286	-3.360929	0.747149	-1.023157	0.267467	0.100028	0.047710	0.999838	-0.016804	0.003736	-0.005116	
31761	    0	45.420718	-22.059058	8.468468	0.093080	0.182536	1.736472	0.456177	-0.216675	0.084167	0.999961	0.000465	0.000913	0.008682	
31762	    0	37.660353	-26.198129	-1.188483	1.763575	-0.696961	1.388391	0.378453	-0.259248	-0.012862	0.999930	0.008818	-0.003485	0.006942	
31763	    0	11.855674	-2.442944	-11.792942	1.468136	-2.453697	0.017548	0.119995	-0.023560	-0.116638	0.999897	0.007340	-0.012268	0.000088	
31764	    0	-4.130767	22.003522	-17.498529	0.288017	-2.178816	-0.955223	-0.038348	0.220475	-0.175097	0.999928	0.001440	-0.010894	-0.004776	
31765	    0	1.260874	27.016125	-18.954236	-0.478943	-1.739530	-0.740063	0.015259	0.269653	-0.190063	0.999952	-0.002395	-0.008698	-0.003700	
31766	    0	8.035838	29.514309	-19.168812	-0.306708	-1.671252	-1.368741	0.083975	0.294283	-0.191448	0.999940	-0.001534	-0.008356	-0.006844	
31767	    0	8.632803	26.119884	-17.225701	-0.201230	-1.314574	-1.877635	0.089905	0.260193	-0.171936	0.999933	-0.001006	-0.006573	-0.009388	
31768	    0	6.749338	6.397880	-10.345406	0.233655	-1.207758	-1.840248	0.068702	0.063471	-0.102967	0.999938	0.001168	-0.006039	-0.009201	
31769	    0	12.114485	3.352998	-7.853058	0.613610	-1.403081	-1.932575	0.122009	0.032593	-0.077576	0.999924	0.003068	-0.007015	-0.009663	
31770	    0	20.564400	7.958049	-8.361750	1.027714	-1.642663	-2.055809	0.207126	0.077879	-0.081517	0.999900	0.005138	-0.008213	-0.010279	
31771	    0	20.765534	7.828942	-6.703112	1.043733	-1.501320	-2.008881	0.208923	0.076538	-0.065063	0.999907	0.005219	-0.007506	-0.010044	
31772	    0	14.251062	6.300994	-5.234773	0.907926	-1.544428	-2.053134	0.143546	0.061773	-0.050960	0.999907	0.004539	-0.007722	-0.010265	
31773	    0	11.574596	5.795241	-5.818422	0.904304	-1.681574	-2.069160	0.116821	0.057007	-0.056946	0.999901	0.004521	-0.008408	-0.010345	
31774	    0	11.239486	5.827035	-6.145607	0.897631	-1.801747	-2.160723	0.113564	0.057320	-0.060178	0.999890	0.004488	-0.009008	-0.010803	
31775	    0	9.431196	5.357770	-6.235787	0.855290	-1.919444	-2.327061	0.095520	0.052734	-0.061218	0.999877	0.004276	-0.009597	-0.011635	
31776	    0	8.119479	4.989062	-5.231938	0.729021	-1.974384	-2.498738	0.082321	0.049055	-0.051331	0.999866	0.003645	-0.009871	-0.012493	
31777	    0	7.945171	4.763316	-3.840494	0.507572	-2.173728	-2.739858	0.080505	0.046631	-0.037415	0.999844	0.002538	-0.010868	-0.013699	
31778	    0	8.681085	5.049734	-3.040271	-0.001335	-2.574891	-2.899924	0.087913	0.049228	-0.029276	0.999811	-0.000007	-0.012874	-0.014499	
31779	    0	9.769666	5.555907	-2.640216	-0.856847	-3.024333	-2.910837	0.098877	0.054016	-0.025146	0.999770	-0.004284	-0.015121	-0.014553	
