// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46140	    0	1.974844	0.625834	-16.331726	2.414846	-2.582511	-1.279143	0.021902	0.008092	-0.162953	0.999823	0.012074	-0.012912	-0.006395	
46141	    0	-0.903360	37.646370	-14.707032	1.025616	-2.179030	-1.553398	-0.004517	0.377258	-0.145203	0.999897	0.005128	-0.010895	-0.007767	
46142	    0	2.151855	39.035360	-21.111531	-0.075341	-1.629849	-0.443464	0.024104	0.390223	-0.211073	0.999964	-0.000377	-0.008149	-0.002217	
46143	    0	4.827826	36.639693	-14.956049	-0.626954	-1.511404	-0.814831	0.050903	0.365723	-0.150330	0.999958	-0.003135	-0.007557	-0.004074	
46144	    0	2.667464	11.756382	-12.868297	-0.366409	-1.069661	-1.790652	0.028413	0.117079	-0.128749	0.999944	-0.001832	-0.005348	-0.008953	
46145	    0	2.827009	-0.179688	-10.472281	0.101474	-1.190028	-2.311772	0.028870	-0.002075	-0.104553	0.999915	0.000507	-0.005950	-0.011559	
46146	    0	13.071824	5.684124	-9.072781	0.572034	-1.390315	-2.461519	0.132032	0.055479	-0.089653	0.999895	0.002860	-0.006951	-0.012307	
46147	    0	23.012882	10.870487	-9.459511	1.177452	-1.660983	-2.266781	0.232117	0.106628	-0.092041	0.999884	0.005887	-0.008305	-0.011333	
46148	    0	22.087506	10.576198	-8.899273	1.096379	-1.425026	-2.121612	0.222608	0.103887	-0.086838	0.999903	0.005482	-0.007125	-0.010608	
46149	    0	13.555769	6.319096	-5.508595	1.010354	-1.376386	-2.133245	0.136597	0.062012	-0.053833	0.999907	0.005052	-0.006882	-0.010666	
46150	    0	10.910213	4.918670	-4.500872	1.141779	-1.565607	-2.159576	0.109973	0.048255	-0.043873	0.999894	0.005709	-0.007828	-0.010798	
46151	    0	11.378576	6.802873	-4.559585	1.310974	-1.684639	-2.278230	0.114929	0.067017	-0.044189	0.999878	0.006555	-0.008423	-0.011391	
46152	    0	9.823156	7.397329	-4.057554	1.235062	-1.738051	-2.415952	0.099463	0.073022	-0.039262	0.999869	0.006175	-0.008690	-0.012079	
46153	    0	8.746417	7.457273	-3.751520	0.920146	-1.807293	-2.566643	0.088745	0.073608	-0.036377	0.999866	0.004601	-0.009036	-0.012833	
46154	    0	9.058530	7.494063	-2.669338	0.599698	-1.896372	-2.630544	0.091807	0.073816	-0.025604	0.999864	0.002998	-0.009481	-0.013152	
46155	    0	10.605734	7.064462	-0.998952	0.193223	-2.123360	-2.583434	0.107056	0.069275	-0.008789	0.999859	0.000966	-0.010616	-0.012917	
46156	    0	11.330794	6.657873	-1.322861	-0.280777	-2.585550	-2.476635	0.114280	0.065150	-0.011847	0.999838	-0.001404	-0.012927	-0.012383	
46157	    0	10.913899	5.792186	-1.881207	-0.871337	-3.144862	-2.414869	0.110107	0.056519	-0.017334	0.999793	-0.004356	-0.015723	-0.012074	
46158	    0	11.411908	3.925402	-1.801963	-1.707994	-3.643365	-2.341100	0.114874	0.037768	-0.016258	0.999728	-0.008539	-0.018215	-0.011704	
46159	    0	12.540996	1.615252	-2.486488	-2.486505	-3.825040	-2.413445	0.126038	0.014343	-0.022644	0.999666	-0.012431	-0.019123	-0.012066	
46160	    0	13.208756	-1.704235	-2.727276	-2.909635	-3.672858	-2.717541	0.132304	-0.019210	-0.024575	0.999633	-0.014546	-0.018362	-0.013586	
46161	    0	13.217241	-4.493955	-3.779723	-3.053465	-3.197106	-3.116988	0.132019	-0.047546	-0.034973	0.999634	-0.015265	-0.015984	-0.015583	
46162	    0	12.915974	-6.111972	-2.660940	-2.998872	-2.428512	-3.389159	0.128398	-0.063674	-0.024105	0.999670	-0.014993	-0.012141	-0.016944	
46163	    0	11.483349	-7.184206	0.380586	-2.831354	-1.894564	-3.443482	0.113525	-0.073730	0.005920	0.999706	-0.014155	-0.009472	-0.017216	
46164	    0	10.328907	-7.385030	2.090727	-2.457813	-1.752992	-3.141652	0.101921	-0.075187	0.022723	0.999763	-0.012288	-0.008764	-0.015707	
46165	    0	10.853791	-8.332746	1.877812	-2.193581	-1.725680	-2.533872	0.107300	-0.084473	0.020630	0.999822	-0.010967	-0.008628	-0.012669	
46166	    0	11.553501	-9.642049	1.565579	-2.028557	-1.588702	-2.041718	0.114409	-0.097421	0.017552	0.999865	-0.010142	-0.007943	-0.010208	
46167	    0	11.642376	-9.987767	1.760442	-1.989061	-1.392228	-1.863934	0.115356	-0.100769	0.019409	0.999883	-0.009945	-0.006961	-0.009319	
46168	    0	11.869867	-8.508541	2.311426	-2.023009	-1.155705	-1.848861	0.117767	-0.085933	0.024663	0.999889	-0.010115	-0.005778	-0.009244	
46169	    0	12.413587	-8.624893	4.272681	-2.036931	-0.938449	-1.897499	0.123108	-0.086975	0.044189	0.999891	-0.010184	-0.004692	-0.009487	
46170	    0	12.172462	-11.283182	6.586547	-2.043415	-0.876076	-1.891203	0.120361	-0.113290	0.067551	0.999893	-0.010217	-0.004380	-0.009456	
46171	    0	11.929837	-14.045080	8.860226	-2.101782	-0.944553	-1.791445	0.117615	-0.140564	0.090637	0.999893	-0.010509	-0.004723	-0.008957	
46172	    0	11.541861	-15.689813	9.981307	-2.242357	-1.031339	-1.509147	0.113713	-0.156624	0.102160	0.999895	-0.011211	-0.005157	-0.007545	
46173	    0	11.578565	-17.777473	8.886406	-1.676019	-0.813309	-1.032277	0.114502	-0.177612	0.090820	0.999943	-0.008380	-0.004066	-0.005161	
46174	    0	11.123677	-19.860837	9.729559	-1.027878	-0.580029	-0.608830	0.110348	-0.198441	0.098637	0.999977	-0.005139	-0.002900	-0.003044	
46175	    0	13.852490	-20.898562	5.683513	-0.447846	-0.101280	-0.006866	0.138489	-0.208862	0.057373	0.999997	-0.002239	-0.000506	-0.000034	
46176	    0	15.580978	-18.288209	2.062217	-0.528528	0.687411	0.240517	0.156100	-0.182640	0.020569	0.999990	-0.002643	0.003437	0.001203	
46177	    0	17.515020	-13.990962	1.446554	-0.638585	1.136216	0.177003	0.175354	-0.139709	0.013916	0.999978	-0.003193	0.005681	0.000885	
46178	    0	20.778711	-10.733095	-0.308648	0.138094	1.567095	0.352863	0.207943	-0.106961	-0.004789	0.999967	0.000690	0.007835	0.001764	
46179	    0	22.389453	-7.388058	-4.595517	0.752272	1.721413	0.901811	0.223816	-0.072693	-0.048157	0.999946	0.003761	0.008607	0.004509	
46180	    0	26.603720	-1.877817	-8.512732	1.802121	1.622252	1.363798	0.265450	-0.016186	-0.087436	0.999903	0.009010	0.008111	0.006819	
46181	    0	30.811394	-0.272926	-7.319106	2.521652	1.816848	1.833443	0.307434	0.001038	-0.075989	0.999837	0.012608	0.009084	0.009167	
46182	    0	32.962665	5.424014	-7.328888	2.341581	1.799484	1.876736	0.328420	0.058202	-0.075582	0.999846	0.011707	0.008997	0.009383	
46183	    0	31.168473	13.896208	-9.526743	1.983904	1.419118	1.599178	0.309875	0.142395	-0.096069	0.999893	0.009919	0.007095	0.007996	
46184	    0	30.245824	20.340673	-10.925510	1.609287	1.561411	1.879950	0.299666	0.207115	-0.109945	0.999892	0.008046	0.007807	0.009399	
46185	    0	28.177055	24.744105	-10.078956	0.808940	1.715921	2.501018	0.277771	0.251343	-0.102173	0.999876	0.004045	0.008579	0.012505	
46186	    0	24.454239	25.202915	-9.824398	-0.173959	1.762102	3.092739	0.239728	0.255674	-0.100592	0.999841	-0.000870	0.008810	0.015463	
46187	    0	20.381055	24.040088	-9.000022	-1.047401	1.805245	3.605150	0.198608	0.243530	-0.093079	0.999783	-0.005237	0.009026	0.018024	
46188	    0	16.394686	20.987754	-8.152687	-1.522588	1.853544	4.079055	0.158855	0.212516	-0.084626	0.999720	-0.007612	0.009267	0.020393	
46189	    0	13.697551	17.021512	-6.949688	-1.540343	1.792330	4.387356	0.132568	0.172607	-0.072021	0.999689	-0.007701	0.008961	0.021935	
46190	    0	11.766347	13.435113	-5.878867	-1.235896	1.654792	4.466317	0.114134	0.136556	-0.060582	0.999697	-0.006179	0.008273	0.022329	
46191	    0	9.338810	10.891452	-5.298316	-0.745269	1.493972	4.378147	0.090576	0.110718	-0.054077	0.999725	-0.003726	0.007469	0.021889	
46192	    0	6.961626	9.885997	-5.384051	-0.121126	1.382558	4.178385	0.067157	0.100247	-0.054371	0.999757	-0.000606	0.006912	0.020890	
46193	    0	4.844845	9.490465	-6.160304	0.550883	1.304151	3.981314	0.046143	0.096008	-0.061646	0.999776	0.002754	0.006520	0.019905	
46194	    0	2.464934	9.053143	-7.402887	1.115307	1.290414	3.796661	0.022444	0.091383	-0.073670	0.999783	0.005576	0.006452	0.018982	
46195	    0	-0.578844	9.156069	-8.178810	1.495463	1.284305	3.534940	-0.007935	0.092041	-0.081055	0.999795	0.007477	0.006421	0.017673	
46196	    0	-4.541746	9.766585	-8.308889	1.506514	1.296502	3.221704	-0.047523	0.097532	-0.082050	0.999821	0.007532	0.006482	0.016108	
46197	    0	-8.356825	11.399307	-8.565033	1.196537	1.316133	2.868026	-0.085754	0.113281	-0.084412	0.999857	0.005982	0.006580	0.014339	
46198	    0	-9.841220	12.149723	-7.371734	0.980419	1.406157	2.704164	-0.100558	0.120504	-0.072423	0.999871	0.004902	0.007030	0.013520	
46199	    0	-10.184980	10.856737	-4.923240	1.073690	1.319939	2.610121	-0.103577	0.107483	-0.047974	0.999878	0.005368	0.006599	0.013050	
46200	    0	-9.126741	10.437354	-5.602109	0.682281	1.264614	2.406008	-0.092866	0.103452	-0.055083	0.999902	0.003411	0.006323	0.012030	
46201	    0	-6.425848	10.383434	-1.935336	-0.004578	1.523824	2.103483	-0.065491	0.103149	-0.018860	0.999915	-0.000023	0.007619	0.010517	
46202	    0	-4.566889	8.896247	1.063887	0.535211	1.086062	1.548411	-0.046296	0.088576	0.011127	0.999951	0.002676	0.005430	0.007742	
46203	    0	-5.471700	4.710003	-1.570232	0.464632	-0.115777	0.952916	-0.054932	0.046875	-0.015625	0.999986	0.002323	-0.000579	0.004765	
46204	    0	-5.685759	2.595455	-4.690388	0.601583	-1.226245	0.493817	-0.056633	0.025956	-0.047174	0.999973	0.003008	-0.006131	0.002469	
46205	    0	-0.198229	0.011665	-4.326653	1.173604	-0.984202	0.473790	-0.001770	0.000366	-0.043274	0.999968	0.005868	-0.004921	0.002369	
46206	    0	9.393994	-5.082324	2.674165	2.793042	0.779183	1.073499	0.094314	-0.050681	0.025666	0.999880	0.013965	0.003896	0.005367	
46207	    0	16.109869	-10.219852	16.651849	4.925662	2.273881	2.128139	0.164062	-0.104492	0.162109	0.999575	0.024625	0.011368	0.010639	
46208	    0	18.497612	-13.536842	28.394273	5.060181	1.977641	2.443293	0.189442	-0.140166	0.278578	0.999556	0.025297	0.009887	0.012215	
46209	    0	9.110398	-20.489948	18.464919	3.825846	-0.331903	1.612208	0.092468	-0.207642	0.180847	0.999783	0.019128	-0.001659	0.008060	
46210	    0	5.250536	-23.327842	-2.359904	1.126870	-0.130845	0.660710	0.053291	-0.232965	-0.024878	0.999978	0.005634	-0.000654	0.003304	
46211	    0	11.633060	-8.913466	-5.847627	-1.094070	1.356716	0.487525	0.116150	-0.089172	-0.058777	0.999959	-0.005470	0.006783	0.002438	
46212	    0	8.648101	2.095065	2.365314	-2.771097	0.922618	0.502033	0.086535	0.021489	0.022959	0.999889	-0.013855	0.004613	0.002510	
46213	    0	5.853730	4.042451	8.316240	-2.495450	0.023652	0.366221	0.058472	0.041565	0.082642	0.999920	-0.012477	0.000118	0.001831	
46214	    0	10.810878	-1.829024	0.238992	-1.222049	-0.585752	0.526624	0.108149	-0.017989	0.002817	0.999973	-0.006110	-0.002929	0.002633	
46215	    0	33.129905	-9.010930	0.113435	0.409891	0.868229	0.270845	0.331421	-0.089661	-0.000488	0.999987	0.002049	0.004341	0.001354	
46216	    0	47.697261	-11.526618	16.776036	0.848396	1.066789	0.272944	0.478014	-0.115317	0.164723	0.999975	0.004242	0.005334	0.001365	
46217	    0	26.699760	-29.025875	-7.087027	3.306774	-1.284675	1.220775	0.269226	-0.287415	-0.073914	0.999824	0.016533	-0.006423	0.006104	
46218	    0	5.413921	-0.675337	-15.307939	1.997073	-2.291579	-0.480862	0.055875	-0.005362	-0.152504	0.999881	0.009985	-0.011457	-0.002404	
46219	    0	1.436832	47.564723	-10.143595	0.728052	-1.808210	-1.404605	0.018616	0.475891	-0.099548	0.999928	0.003640	-0.009041	-0.007023	
46220	    0	2.214916	43.670539	-17.209764	-0.471120	-1.425377	-0.524717	0.024525	0.436236	-0.172956	0.999968	-0.002356	-0.007127	-0.002624	
46221	    0	2.392359	35.030065	-12.358765	-1.217672	-1.313613	-0.893417	0.026306	0.349426	-0.125549	0.999949	-0.006088	-0.006568	-0.004467	
46222	    0	1.688314	13.620406	-10.921754	-0.613033	-1.277183	-1.478030	0.018586	0.135736	-0.109519	0.999948	-0.003065	-0.006386	-0.007390	
46223	    0	4.723739	4.170214	-10.751865	-0.292785	-1.417576	-1.950884	0.048401	0.041077	-0.107239	0.999926	-0.001464	-0.007088	-0.009754	
46224	    0	14.145759	9.409660	-9.595948	-0.151639	-1.546527	-2.284504	0.143256	0.092395	-0.094927	0.999904	-0.000758	-0.007732	-0.011422	
46225	    0	19.821379	11.957246	-9.241125	0.180822	-1.670699	-2.166816	0.200256	0.117493	-0.090637	0.999906	0.000904	-0.008353	-0.010834	
46226	    0	19.149805	9.334149	-8.451439	0.102427	-1.519240	-1.859328	0.192989	0.091595	-0.083005	0.999928	0.000512	-0.007596	-0.009296	
46227	    0	15.328642	5.423786	-7.219179	0.034524	-1.477847	-1.810497	0.154297	0.052856	-0.071045	0.999931	0.000173	-0.007389	-0.009052	
46228	    0	12.934842	5.801984	-6.913311	0.110057	-1.595730	-1.933530	0.130447	0.056800	-0.068064	0.999921	0.000550	-0.007978	-0.009667	
46229	    0	10.012606	13.604834	-6.532701	-0.098232	-1.733452	-2.105015	0.102112	0.134949	-0.064514	0.999907	-0.000491	-0.008667	-0.010525	
46230	    0	8.944010	2.031196	-6.596043	-0.264177	-1.972079	-2.161485	0.090297	0.019253	-0.065099	0.999891	-0.001321	-0.009860	-0.010807	
46231	    0	11.999094	1.112357	-6.038729	-0.331700	-1.891394	-2.192003	0.120667	0.009705	-0.059265	0.999893	-0.001658	-0.009457	-0.010960	
46232	    0	9.991416	3.055827	-6.263274	-0.132566	-1.998603	-2.445704	0.100897	0.029287	-0.061647	0.999875	-0.000663	-0.009993	-0.012228	
46233	    0	9.922323	3.169411	-5.771286	-0.359361	-2.135375	-2.517053	0.100220	0.030334	-0.056702	0.999862	-0.001797	-0.010676	-0.012585	
46234	    0	10.244670	2.191415	-5.357611	-0.465417	-2.400330	-2.496656	0.103342	0.020505	-0.052388	0.999846	-0.002327	-0.012001	-0.012483	
46235	    0	9.922013	2.494542	-4.791480	-0.736852	-2.749031	-2.428578	0.100159	0.023560	-0.046631	0.999825	-0.003684	-0.013744	-0.012142	
46236	    0	11.191420	1.409897	-4.915510	-1.102900	-3.006747	-2.269891	0.112785	0.012557	-0.047536	0.999807	-0.005514	-0.015033	-0.011349	
46237	    0	13.569106	-1.275483	-4.786749	-1.498325	-3.009240	-2.272190	0.136230	-0.014648	-0.045715	0.999794	-0.007491	-0.015045	-0.011360	
46238	    0	14.877064	-2.764554	-2.236053	-1.697092	-2.814117	-2.588652	0.148687	-0.029747	-0.020021	0.999781	-0.008485	-0.014070	-0.012942	
46239	    0	14.210168	-3.025234	-0.822031	-1.715986	-2.687094	-2.959676	0.141724	-0.032410	-0.006042	0.999763	-0.008579	-0.013434	-0.014797	
46240	    0	14.465808	-4.182488	-0.244683	-1.701677	-2.450751	-3.104259	0.143998	-0.044072	-0.000311	0.999768	-0.008508	-0.012253	-0.015520	
46241	    0	15.135142	-5.878459	1.068494	-1.767661	-2.124169	-2.967275	0.150330	-0.060913	0.012817	0.999794	-0.008838	-0.010620	-0.014835	
46242	    0	15.002658	-7.257211	2.783851	-1.853479	-1.662351	-2.787943	0.148756	-0.074382	0.029762	0.999825	-0.009267	-0.008311	-0.013939	
46243	    0	14.288560	-8.646307	5.659518	-1.949978	-1.359624	-2.462126	0.141418	-0.087646	0.058411	0.999853	-0.009749	-0.006798	-0.012310	
46244	    0	12.895352	-11.536848	8.125373	-2.324983	-1.395486	-2.141105	0.127138	-0.115774	0.083489	0.999850	-0.011624	-0.006977	-0.010705	
46245	    0	10.511675	-13.123744	9.055742	-2.802252	-1.554963	-1.999783	0.103088	-0.130981	0.093201	0.999821	-0.014010	-0.007774	-0.009998	
46246	    0	9.702976	-12.502673	8.759692	-2.945884	-1.515669	-1.795875	0.095233	-0.124572	0.090160	0.999822	-0.014729	-0.007578	-0.008979	
46247	    0	10.604723	-14.826592	8.857675	-2.905991	-1.226868	-1.435161	0.104431	-0.147705	0.091370	0.999849	-0.014529	-0.006134	-0.007175	
46248	    0	10.538430	-19.023508	9.700111	-2.486126	-0.896676	-1.234289	0.103769	-0.189650	0.099829	0.999893	-0.012430	-0.004483	-0.006171	
46249	    0	10.475088	-20.899847	10.311639	-1.698143	-0.528727	-1.094075	0.103333	-0.208679	0.105164	0.999945	-0.008491	-0.002644	-0.005470	
46250	    0	9.183998	-21.759404	10.657129	-0.954254	-0.105859	-0.918586	0.090784	-0.217501	0.107657	0.999977	-0.004771	-0.000529	-0.004593	
46251	    0	9.448930	-20.911246	8.783601	-0.641634	0.271798	-0.588228	0.093994	-0.209106	0.088379	0.999990	-0.003208	0.001359	-0.002941	
46252	    0	9.690151	-15.932063	5.837006	-0.743870	0.694851	-0.400927	0.096786	-0.159297	0.058626	0.999985	-0.003719	0.003474	-0.002005	
46253	    0	10.574899	-10.182788	2.263670	-1.383225	0.855455	-0.142671	0.105774	-0.101746	0.022888	0.999967	-0.006916	0.004277	-0.000713	
46254	    0	13.053732	-4.967037	-2.506357	-1.365485	0.748260	0.131990	0.130476	-0.049756	-0.025212	0.999969	-0.006827	0.003741	0.000660	
46255	    0	21.464583	-2.285465	-5.503945	-0.688177	0.938614	0.830085	0.214478	-0.022156	-0.055969	0.999974	-0.003441	0.004693	0.004150	
46256	    0	25.205714	-7.913639	-7.526524	0.108148	1.067747	1.324097	0.252167	-0.077426	-0.076653	0.999963	0.000541	0.005339	0.006620	
46257	    0	30.176003	-10.648890	-7.817223	1.097892	1.326206	1.355771	0.301941	-0.104004	-0.080750	0.999940	0.005489	0.006631	0.006779	
46258	    0	31.320196	-1.953768	-7.541803	1.928766	1.291312	1.217305	0.312814	-0.016891	-0.077610	0.999913	0.009644	0.006456	0.006086	
46259	    0	30.642275	7.202827	-8.249912	2.361393	1.464330	1.387843	0.305298	0.075134	-0.083862	0.999879	0.011806	0.007321	0.006939	
46260	    0	28.897786	15.273759	-9.596540	2.010051	1.888166	1.662135	0.286777	0.156099	-0.097122	0.999870	0.010050	0.009440	0.008310	
46261	    0	25.399591	20.444934	-9.910221	1.140635	1.821392	1.984476	0.251038	0.207520	-0.100220	0.999892	0.005703	0.009107	0.009922	
46262	    0	23.834671	21.921154	-10.345036	0.372330	1.755597	2.599443	0.234551	0.222471	-0.105108	0.999875	0.001862	0.008778	0.012997	
46263	    0	23.119752	20.807886	-9.788713	-0.201427	1.857291	3.179349	0.226929	0.211609	-0.100220	0.999829	-0.001007	0.009286	0.015896	
46264	    0	20.685323	19.121272	-9.070058	-0.614400	1.934187	3.564321	0.202512	0.194564	-0.093267	0.999789	-0.003072	0.009670	0.017820	
46265	    0	17.225477	17.283457	-8.319861	-0.740110	1.892430	3.847044	0.168091	0.175781	-0.085449	0.999763	-0.003700	0.009461	0.019234	
46266	    0	14.427045	15.220367	-7.670859	-0.570916	1.771117	4.002515	0.140500	0.154819	-0.078403	0.999756	-0.002854	0.008855	0.020011	
46267	    0	12.421147	13.226354	-7.197280	-0.368529	1.676502	4.021011	0.120911	0.134583	-0.073242	0.999761	-0.001842	0.008382	0.020103	
46268	    0	10.383501	11.811205	-7.127708	-0.113114	1.659898	3.888229	0.100917	0.120052	-0.072190	0.999776	-0.000566	0.008299	0.019440	
46269	    0	7.905228	11.606634	-7.311466	0.271053	1.690794	3.754691	0.076233	0.117615	-0.073608	0.999786	0.001355	0.008453	0.018772	
46270	    0	4.976550	11.531954	-7.737688	0.692609	1.749357	3.736005	0.046920	0.116482	-0.077394	0.999781	0.003463	0.008746	0.018679	
46271	    0	1.980554	11.423185	-8.239895	1.026996	1.795525	3.767685	0.016907	0.114990	-0.081970	0.999768	0.005135	0.008977	0.018837	
46272	    0	-1.091731	11.417447	-7.982564	1.141638	1.899869	3.746138	-0.013812	0.114387	-0.079051	0.999763	0.005708	0.009499	0.018729	
46273	    0	-4.489660	11.317936	-7.740759	0.958319	1.929800	3.490693	-0.047607	0.112732	-0.076416	0.999789	0.004791	0.009648	0.017452	
46274	    0	-7.121276	10.638583	-6.778784	0.918825	1.882094	3.168106	-0.073520	0.105541	-0.066617	0.999819	0.004594	0.009410	0.015840	
46275	    0	-8.073421	10.016104	-5.199198	1.062068	1.812269	2.900851	-0.082642	0.099243	-0.050720	0.999839	0.005310	0.009061	0.014503	
46276	    0	-8.481892	11.160649	-5.403942	0.600268	1.768567	2.549659	-0.086705	0.110669	-0.052945	0.999875	0.003001	0.008842	0.012748	
46277	    0	-6.697717	10.601774	-2.106137	0.500697	1.931831	2.128677	-0.068298	0.105347	-0.020142	0.999893	0.002503	0.009659	0.010643	
46278	    0	-6.456432	9.133636	-1.557373	0.637258	1.491387	1.539262	-0.065377	0.090883	-0.014798	0.999937	0.003186	0.007457	0.007696	
46279	    0	-7.134577	5.188444	-2.647681	0.636296	0.528911	0.928503	-0.071655	0.051636	-0.026123	0.999980	0.003181	0.002645	0.004642	
46280	    0	-6.333396	3.955230	-3.247745	0.888065	-0.268365	0.395967	-0.063369	0.039571	-0.032387	0.999987	0.004440	-0.001342	0.001980	
46281	    0	-2.366526	3.309107	-1.726869	1.533714	-0.122072	0.161745	-0.023682	0.033203	-0.017029	0.999969	0.007668	-0.000610	0.000809	
46282	    0	5.192241	-1.512174	4.424455	2.490887	1.133574	0.537508	0.052213	-0.015529	0.043757	0.999903	0.012454	0.005668	0.002687	
46283	    0	12.104160	-9.755892	14.782650	3.573335	2.102837	1.700734	0.123413	-0.099121	0.144775	0.999748	0.017865	0.010513	0.008503	
46284	    0	15.948935	-14.045297	24.818964	3.857058	2.111462	2.340177	0.163744	-0.143283	0.243731	0.999689	0.019283	0.010556	0.011700	
46285	    0	9.358829	-22.182071	19.602153	2.848943	0.068858	1.616741	0.095459	-0.223816	0.192810	0.999866	0.014244	0.000344	0.008083	
46286	    0	4.173989	-24.544780	-0.995029	0.745204	-0.208093	0.660899	0.042562	-0.245269	-0.010820	0.999987	0.003726	-0.001040	0.003304	
46287	    0	11.188066	-10.915115	-3.903837	-1.884505	1.336129	0.581374	0.111938	-0.109192	-0.038757	0.999928	-0.009422	0.006680	0.002907	
46288	    0	10.490485	-1.437453	2.758418	-3.870074	0.614207	0.630039	0.105033	-0.013511	0.027529	0.999803	-0.019349	0.003071	0.003150	
46289	    0	5.484013	0.579773	5.289526	-3.585062	-0.508909	0.550873	0.054688	0.006897	0.052917	0.999832	-0.017924	-0.002544	0.002754	
46290	    0	7.464624	-4.805286	-3.079152	-1.967657	-0.646603	0.399978	0.074841	-0.048202	-0.030076	0.999944	-0.009838	-0.003233	0.002000	
46291	    0	22.711921	-7.676193	-1.108543	-1.065647	0.975047	-0.663001	0.226807	-0.077576	-0.011780	0.999968	-0.005328	0.004875	-0.003315	
