// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31460	    0	5.790065	-6.523704	-6.124805	-2.066092	0.489247	-1.244767	0.057342	-0.066224	-0.060708	0.999924	-0.010330	0.002446	-0.006224	
31461	    0	6.088813	-6.591128	-5.423174	-1.373895	0.597395	-1.824994	0.060120	-0.066833	-0.053955	0.999929	-0.006869	0.002987	-0.009125	
31462	    0	8.558091	-4.745289	-4.394882	-0.797104	0.723859	-2.376052	0.084848	-0.048639	-0.044065	0.999914	-0.003985	0.003619	-0.011880	
31463	    0	9.962620	-3.728260	-4.570187	-0.626967	0.761440	-2.684112	0.098938	-0.038757	-0.045959	0.999897	-0.003135	0.003807	-0.013420	
31464	    0	11.363690	0.169872	-4.783732	-0.778420	0.781281	-2.899668	0.113456	-0.000134	-0.048283	0.999879	-0.003892	0.003906	-0.014498	
31465	    0	12.323737	1.606822	-3.887697	-1.198443	0.851480	-3.010700	0.123291	0.013977	-0.039490	0.999859	-0.005992	0.004257	-0.015053	
31466	    0	13.529263	0.486443	-3.000024	-1.605882	0.914622	-3.062602	0.135204	0.002549	-0.030645	0.999840	-0.008029	0.004573	-0.015312	
31467	    0	14.916998	-1.127129	-1.956262	-1.937793	1.027742	-3.126716	0.148865	-0.013794	-0.020203	0.999817	-0.009688	0.005138	-0.015633	
31468	    0	15.782788	-3.657666	-0.701629	-2.132756	1.139149	-3.318829	0.157149	-0.039267	-0.007504	0.999789	-0.010663	0.005695	-0.016593	
31469	    0	15.859932	-8.131690	0.803606	-2.118849	1.246168	-3.568547	0.157166	-0.084045	0.007935	0.999764	-0.010593	0.006230	-0.017841	
31470	    0	16.157315	-10.070490	2.356786	-1.823777	1.380851	-3.988427	0.159687	-0.103688	0.023397	0.999735	-0.009118	0.006904	-0.019940	
31471	    0	17.215828	-11.228469	3.552395	-1.490744	1.646590	-4.407186	0.169922	-0.115784	0.034973	0.999695	-0.007453	0.008232	-0.022034	
31472	    0	18.822656	-11.344715	2.532633	-1.468832	2.040150	-4.689579	0.185752	-0.117641	0.024277	0.999645	-0.007343	0.010200	-0.023445	
31473	    0	20.819185	-11.987066	-1.344676	-1.960063	2.337960	-4.781983	0.205078	-0.124939	-0.014648	0.999598	-0.009799	0.011688	-0.023907	
31474	    0	23.151027	-14.911401	-6.529862	-2.847924	2.385892	-4.853432	0.227003	-0.155595	-0.065840	0.999533	-0.014237	0.011928	-0.024263	
31475	    0	23.951200	-22.476972	-11.174459	-2.942158	2.054150	-4.913325	0.232727	-0.232178	-0.110779	0.999537	-0.014709	0.010269	-0.024563	
31476	    0	26.676442	-22.371506	-11.455092	-1.716268	1.564995	-5.120570	0.260008	-0.231414	-0.114639	0.999604	-0.008580	0.007824	-0.025599	
31477	    0	30.138341	-18.799328	-11.082142	0.034527	0.727930	-5.257270	0.295898	-0.195801	-0.111938	0.999647	0.000173	0.003639	-0.026283	
31478	    0	32.809885	-13.405249	-10.424321	1.064808	0.447136	-5.206916	0.324236	-0.141968	-0.105713	0.999644	0.005323	0.002235	-0.026031	
31479	    0	31.483001	-10.823047	-8.842157	1.173727	0.679858	-5.088631	0.311646	-0.115662	-0.090149	0.999653	0.005868	0.003399	-0.025440	
31480	    0	28.929297	-2.262817	-8.497980	0.180072	0.562533	-4.853351	0.288391	-0.029557	-0.085816	0.999701	0.000900	0.002812	-0.024264	
31481	    0	22.232528	3.249223	-10.645625	-1.223076	0.652549	-3.820301	0.222534	0.027588	-0.107361	0.999793	-0.006115	0.003263	-0.019100	
31482	    0	16.723160	-7.925703	-11.313002	-1.788386	0.513856	-2.020899	0.166122	-0.081949	-0.112833	0.999906	-0.008942	0.002569	-0.010104	
31483	    0	12.742812	-18.801076	-7.494708	-1.748490	0.296025	-0.387579	0.126953	-0.188904	-0.073486	0.999958	-0.008742	0.001480	-0.001938	
31484	    0	8.577775	-13.420796	-4.009450	-1.238450	0.023270	0.463680	0.086084	-0.134254	-0.039273	0.999978	-0.006192	0.000116	0.002318	
31485	    0	7.659144	-6.294188	-3.194926	-1.067935	-0.153352	1.113903	0.076965	-0.062683	-0.031555	0.999969	-0.005340	-0.000767	0.005569	
31486	    0	5.866163	-2.419380	-3.407177	-1.017591	-0.334365	1.931611	0.058949	-0.023798	-0.033852	0.999939	-0.005088	-0.001672	0.009658	
31487	    0	4.174880	-2.657803	-3.479303	-1.040504	-0.524925	3.019083	0.042236	-0.026123	-0.034546	0.999868	-0.005202	-0.002625	0.015095	
31488	    0	3.294952	-3.901041	-2.008755	-0.905674	-0.654076	3.978249	0.033783	-0.038434	-0.019803	0.999786	-0.004528	-0.003270	0.019890	
31489	    0	2.498442	-4.533871	-0.420844	-0.336489	-0.813181	4.721523	0.026062	-0.044739	-0.004028	0.999711	-0.001682	-0.004066	0.023605	
31490	    0	2.407561	-4.205442	-0.378013	0.273166	-1.039633	5.337802	0.025206	-0.041387	-0.003708	0.999629	0.001366	-0.005198	0.026686	
31491	    0	3.077689	-3.888739	-1.126879	0.843371	-1.263625	5.934308	0.031982	-0.037903	-0.011230	0.999531	0.004216	-0.006317	0.029667	
31492	    0	4.104535	-3.823590	-1.650006	1.287132	-1.496789	6.441762	0.042369	-0.036779	-0.016426	0.999433	0.006434	-0.007483	0.032203	
31493	    0	5.637306	-4.321428	-2.254153	1.599466	-1.656508	6.816045	0.057983	-0.041077	-0.022400	0.999352	0.007996	-0.008281	0.034073	
31494	    0	7.231929	-4.488535	-2.264225	1.978200	-1.781315	7.066880	0.074039	-0.042067	-0.022413	0.999287	0.009889	-0.008904	0.035326	
31495	    0	8.945316	-3.806698	-2.082037	2.406931	-1.911465	7.238346	0.090942	-0.034546	-0.020386	0.999227	0.012032	-0.009555	0.036182	
31496	    0	9.790634	-3.141692	-2.287276	2.813171	-2.006328	7.420704	0.099199	-0.027435	-0.022286	0.999162	0.014062	-0.010029	0.037093	
31497	    0	9.969452	-2.836183	-2.196854	3.120794	-2.000269	7.671387	0.100891	-0.024170	-0.021362	0.999092	0.015599	-0.009998	0.038345	
31498	    0	11.245264	-2.669387	-1.667995	3.293335	-1.940208	7.918429	0.113542	-0.021945	-0.015969	0.999033	0.016461	-0.009698	0.039579	
31499	    0	13.722272	-2.149458	-1.331531	3.351389	-1.948442	8.122706	0.138062	-0.015686	-0.012268	0.998987	0.016751	-0.009739	0.040600	
31500	    0	16.988686	-0.856055	-1.726737	3.298972	-1.956296	8.374695	0.170197	-0.001169	-0.015663	0.998940	0.016489	-0.009778	0.041859	
31501	    0	19.856369	1.078895	-2.192674	3.079559	-1.973475	8.500653	0.198059	0.019531	-0.019714	0.998929	0.015392	-0.009864	0.042488	
31502	    0	22.370218	2.899450	-3.222682	2.976335	-2.041400	8.519350	0.222494	0.038943	-0.029421	0.998930	0.014876	-0.010203	0.042582	
31503	    0	26.348813	4.987235	-5.389879	2.933976	-2.009536	8.541101	0.261536	0.061829	-0.050415	0.998930	0.014665	-0.010044	0.042690	
31504	    0	30.058760	6.110981	-7.417351	3.105674	-1.942740	8.382859	0.298339	0.074759	-0.070177	0.998954	0.015523	-0.009710	0.041900	
31505	    0	33.336320	8.181791	-9.107743	3.639077	-2.058321	7.815821	0.330688	0.096375	-0.085999	0.999018	0.018189	-0.010288	0.039066	
31506	    0	34.964836	17.527178	-7.527028	3.865156	-2.200348	6.776948	0.344187	0.188358	-0.067906	0.999178	0.019320	-0.010999	0.033875	
31507	    0	30.304222	33.319638	-5.069131	3.006743	-2.217523	5.621642	0.294006	0.342224	-0.042297	0.999430	0.015031	-0.011086	0.028103	
31508	    0	23.214522	45.073350	-2.196124	1.216628	-1.884076	4.347472	0.222450	0.455753	-0.017073	0.999701	0.006083	-0.009419	0.021735	
31509	    0	18.344625	50.796361	1.138264	-0.434699	-1.066624	2.529989	0.176941	0.510254	0.011230	0.999903	-0.002173	-0.005333	0.012650	
31510	    0	15.207622	46.822670	5.480603	-1.029020	-0.060082	0.341799	0.151259	0.468760	0.052441	0.999985	-0.005145	-0.000300	0.001709	
31511	    0	16.059770	38.289884	6.462623	-0.527202	0.623525	-2.030222	0.164673	0.381409	0.063110	0.999940	-0.002636	0.003118	-0.010151	
31512	    0	21.110105	34.675063	3.249335	-0.055317	0.837193	-3.970800	0.218062	0.342476	0.031495	0.999794	-0.000277	0.004186	-0.019853	
31513	    0	18.648007	29.566088	-11.487858	-0.259427	0.805942	-5.024500	0.193359	0.290710	-0.116028	0.999675	-0.001297	0.004029	-0.025120	
31514	    0	12.213812	-18.737023	-30.099654	-1.913774	0.921885	-3.450630	0.117465	-0.192296	-0.299721	0.999794	-0.009568	0.004609	-0.017252	
31515	    0	25.530222	-47.566625	-11.899055	-4.191768	0.622613	-1.787725	0.250671	-0.480286	-0.109741	0.999735	-0.020957	0.003113	-0.008938	
31516	    0	50.372350	1.761542	3.382224	-2.978527	0.477854	-4.751260	0.504039	0.006133	0.032470	0.999603	-0.014891	0.002389	-0.023753	
31517	    0	37.972420	2.240560	1.069382	0.316875	-0.174749	-6.995296	0.380188	0.009094	0.011047	0.999386	0.001584	-0.000874	-0.034969	
31518	    0	9.813054	23.282570	-11.979697	2.634472	-1.608460	-6.812157	0.106959	0.230826	-0.115911	0.999300	0.013169	-0.008040	-0.034053	
31519	    0	23.461020	30.752711	-8.508670	-1.628971	0.032049	-6.279330	0.244080	0.299255	-0.087585	0.999474	-0.008143	0.000160	-0.031391	
31520	    0	15.190283	10.894633	9.614114	-1.601038	0.178550	-5.244531	0.154788	0.105677	0.095149	0.999623	-0.008004	0.000893	-0.026219	
31521	    0	1.883904	5.589008	1.139629	-0.782067	0.094039	-4.003421	0.019958	0.055542	0.011169	0.999791	-0.003910	0.000470	-0.020016	
31522	    0	-0.163916	6.687981	6.947630	0.237858	-0.111204	-3.362624	-0.000554	0.066813	0.069555	0.999857	0.001189	-0.000556	-0.016812	
31523	    0	9.355776	7.304331	0.813885	0.421347	-0.409712	-2.779482	0.094543	0.071716	0.008484	0.999899	0.002107	-0.002048	-0.013897	
31524	    0	13.008171	7.945660	-2.621314	0.107768	-0.246816	-2.301268	0.131017	0.077967	-0.026010	0.999932	0.000539	-0.001234	-0.011506	
31525	    0	13.934463	5.096786	-4.141978	0.204661	-0.155642	-1.813532	0.139832	0.049744	-0.041260	0.999958	0.001023	-0.000778	-0.009068	
31526	    0	13.871743	1.187818	-4.424394	0.290683	-0.241854	-1.481834	0.138854	0.010914	-0.044060	0.999970	0.001453	-0.001209	-0.007409	
31527	    0	14.449755	2.136192	-3.556100	0.055886	-0.129701	-1.279458	0.144653	0.020447	-0.035461	0.999979	0.000279	-0.000648	-0.006397	
31528	    0	13.908574	2.093575	-1.205218	0.018501	-0.025559	-1.134688	0.139203	0.020147	-0.012033	0.999984	0.000093	-0.000128	-0.005673	
31529	    0	10.537542	2.155176	-1.637843	0.020790	0.080109	-0.941471	0.105469	0.021057	-0.016418	0.999989	0.000104	0.000401	-0.004707	
31530	    0	9.317517	3.467930	-3.101413	-0.098992	0.193215	-0.737955	0.093272	0.034320	-0.031121	0.999992	-0.000495	0.000966	-0.003690	
31531	    0	9.048143	3.140914	-4.216176	-0.275422	0.204659	-0.492860	0.090515	0.031128	-0.042297	0.999995	-0.001377	0.001023	-0.002464	
31532	    0	9.247814	2.540661	-3.308622	-0.491524	0.221634	-0.258255	0.092474	0.025206	-0.033251	0.999995	-0.002458	0.001108	-0.001291	
31533	    0	9.787101	1.132166	-3.005308	-0.610925	0.255585	-0.122833	0.097839	0.011169	-0.030212	0.999994	-0.003055	0.001278	-0.000614	
31534	    0	10.424636	-0.375585	-3.101790	-0.570107	0.237465	0.024223	0.104210	-0.003832	-0.031131	0.999994	-0.002851	0.001187	0.000121	
31535	    0	11.005465	-0.463650	-3.952803	-0.435639	0.059700	0.152588	0.110046	-0.004639	-0.039551	0.999997	-0.002178	0.000299	0.000763	
31536	    0	11.892346	-0.693205	-4.488325	-0.495339	-0.178910	0.267983	0.118973	-0.006884	-0.044760	0.999995	-0.002477	-0.000895	0.001340	
31537	    0	13.763222	-2.071374	-4.583577	-0.791743	-0.410463	0.295259	0.137756	-0.020691	-0.045471	0.999989	-0.003959	-0.002052	0.001476	
31538	    0	15.195754	-2.243139	-3.001300	-1.307307	-0.336459	0.250818	0.152036	-0.022435	-0.029611	0.999976	-0.006536	-0.001682	0.001254	
31539	    0	13.009645	-2.103495	-2.445909	-1.679822	-0.171663	0.091554	0.130127	-0.021179	-0.024170	0.999964	-0.008399	-0.000858	0.000458	
31540	    0	10.141520	-1.085925	-2.428448	-2.068557	0.120928	-0.226216	0.101388	-0.011225	-0.024231	0.999946	-0.010343	0.000605	-0.001131	
31541	    0	9.406582	-2.194119	-2.984840	-2.312336	0.415812	-0.632492	0.093933	-0.022583	-0.029785	0.999926	-0.011561	0.002079	-0.003162	
31542	    0	8.279178	-4.862323	-2.978629	-2.079445	0.696963	-1.145583	0.082407	-0.049404	-0.029563	0.999923	-0.010397	0.003485	-0.005728	
31543	    0	7.512836	-7.792086	-4.454335	-1.446376	0.901816	-1.651040	0.074280	-0.078857	-0.044312	0.999929	-0.007232	0.004509	-0.008255	
31544	    0	8.308010	-5.451150	-5.940912	-1.010730	0.982310	-2.044158	0.082223	-0.055655	-0.059535	0.999923	-0.005054	0.004911	-0.010221	
31545	    0	8.953312	-2.461542	-7.373370	-1.070438	0.985177	-2.359084	0.088867	-0.026062	-0.074036	0.999904	-0.005352	0.004926	-0.011795	
31546	    0	9.915819	-0.593058	-7.509855	-1.385935	1.011698	-2.592382	0.098684	-0.007734	-0.075549	0.999879	-0.006929	0.005058	-0.012961	
31547	    0	11.561325	-0.736363	-6.056501	-1.773729	1.055959	-2.699410	0.115173	-0.009460	-0.061096	0.999855	-0.008868	0.005280	-0.013496	
31548	    0	13.454753	0.363407	-4.598357	-2.129483	1.120630	-2.756654	0.134315	0.001287	-0.046759	0.999832	-0.010647	0.005603	-0.013783	
31549	    0	14.544779	-0.917688	-3.339985	-2.600846	1.268091	-2.809333	0.145081	-0.011658	-0.034180	0.999796	-0.013003	0.006340	-0.014046	
31550	    0	13.873648	-5.347269	-2.120995	-2.913710	1.409835	-2.976467	0.137767	-0.055839	-0.021381	0.999758	-0.014567	0.007049	-0.014881	
31551	    0	12.514847	-10.273480	-0.894076	-2.903057	1.506179	-3.324428	0.123352	-0.104919	-0.008362	0.999727	-0.014514	0.007530	-0.016621	
31552	    0	12.335605	-13.396593	1.656870	-2.442411	1.686835	-3.864480	0.120883	-0.136110	0.017196	0.999702	-0.012211	0.008433	-0.019320	
31553	    0	14.460936	-15.415492	4.013142	-1.690670	1.980047	-4.441561	0.141541	-0.156982	0.040039	0.999668	-0.008452	0.009899	-0.022205	
31554	    0	17.327511	-14.724982	3.648971	-1.202161	2.370749	-4.786326	0.170113	-0.151132	0.035361	0.999625	-0.006010	0.011852	-0.023929	
31555	    0	20.527527	-13.876483	-0.372111	-1.262079	2.691457	-4.991852	0.201660	-0.143860	-0.005554	0.999578	-0.006310	0.013455	-0.024956	
31556	    0	24.018254	-20.998218	-7.175517	-1.337434	2.622600	-5.084769	0.233778	-0.216468	-0.073416	0.999568	-0.006686	0.013111	-0.025420	
31557	    0	26.439853	-23.550742	-13.537266	-0.887425	2.192428	-5.347441	0.256470	-0.243042	-0.137146	0.999572	-0.004436	0.010961	-0.026733	
31558	    0	27.928024	-20.406885	-13.912942	0.393735	1.447130	-5.787376	0.272208	-0.211738	-0.141528	0.999553	0.001968	0.007235	-0.028933	
31559	    0	32.876529	-14.507405	-10.911023	1.588688	0.926544	-5.832818	0.323853	-0.153687	-0.111816	0.999532	0.007942	0.004632	-0.029160	
31560	    0	34.972353	-11.268657	-10.069466	1.963534	0.817996	-5.667026	0.345944	-0.121520	-0.103279	0.999541	0.009816	0.004089	-0.028331	
31561	    0	31.953252	-9.858325	-9.348478	1.700842	0.648022	-5.654213	0.316284	-0.106750	-0.095398	0.999558	0.008503	0.003240	-0.028267	
31562	    0	26.360410	-0.777862	-9.469528	0.251988	0.678136	-5.037470	0.262976	-0.014288	-0.095603	0.999676	0.001260	0.003390	-0.025185	
31563	    0	19.303121	0.534437	-8.347181	-0.469042	0.650822	-3.502080	0.192810	0.001770	-0.084106	0.999838	-0.002345	0.003254	-0.017509	
31564	    0	16.906805	-11.888867	-7.792549	-0.758183	0.478752	-1.694133	0.167865	-0.120609	-0.077873	0.999953	-0.003791	0.002394	-0.008471	
31565	    0	10.173217	-14.088813	-5.973646	-0.711824	0.061226	-0.387574	0.101440	-0.141296	-0.059265	0.999991	-0.003559	0.000306	-0.001938	
31566	    0	8.124288	-9.786123	-4.507340	-0.684931	-0.202752	0.479700	0.081523	-0.097819	-0.044656	0.999990	-0.003425	-0.001014	0.002398	
31567	    0	6.576582	-4.354613	-3.478323	-0.813301	-0.369839	1.251233	0.066101	-0.043274	-0.034485	0.999970	-0.004066	-0.001849	0.006256	
31568	    0	4.409119	-1.347187	-3.342629	-1.046589	-0.574127	2.167948	0.044331	-0.013166	-0.033230	0.999923	-0.005233	-0.002871	0.010839	
31569	    0	2.757554	-2.295510	-3.345171	-1.226872	-0.779575	3.254872	0.028076	-0.022705	-0.033203	0.999841	-0.006134	-0.003898	0.016273	
31570	    0	1.435973	-4.173872	-2.095250	-1.092239	-0.953372	4.231424	0.015339	-0.041534	-0.020654	0.999749	-0.005461	-0.004766	0.021155	
31571	    0	0.546319	-4.797834	-1.054885	-0.572077	-1.139194	4.974149	0.006714	-0.047852	-0.010376	0.999670	-0.002860	-0.005695	0.024868	
31572	    0	1.006460	-5.528617	-1.092031	-0.020221	-1.367950	5.611437	0.011684	-0.054975	-0.010839	0.999582	-0.000101	-0.006839	0.028053	
31573	    0	2.250731	-6.236984	-1.268233	0.683141	-1.661972	6.219042	0.024536	-0.061584	-0.012695	0.999475	0.003415	-0.008308	0.031090	
31574	    0	4.652399	-6.618041	-1.904386	1.151705	-1.846505	6.707055	0.048881	-0.064458	-0.018974	0.999378	0.005757	-0.009231	0.033528	
31575	    0	6.764616	-5.889272	-1.721734	1.490556	-1.955866	7.032876	0.069824	-0.056335	-0.016968	0.999306	0.007451	-0.009777	0.035156	
31576	    0	8.015573	-4.905598	-1.568712	1.829224	-2.056828	7.248978	0.082018	-0.045964	-0.015280	0.999249	0.009144	-0.010282	0.036236	
31577	    0	9.285201	-4.846804	-1.527771	2.202439	-2.154933	7.445251	0.094727	-0.044800	-0.014771	0.999188	0.011009	-0.010772	0.037216	
31578	    0	10.517064	-4.646097	-1.626780	2.608494	-2.199819	7.673993	0.107018	-0.042171	-0.015666	0.999118	0.013039	-0.010996	0.038359	
31579	    0	11.718806	-3.418228	-1.145527	2.939199	-2.184986	7.898154	0.118530	-0.029358	-0.010620	0.999052	0.014691	-0.010921	0.039478	
31580	    0	13.475108	-2.403993	-0.940632	3.095512	-2.135224	8.103586	0.135666	-0.018420	-0.008275	0.999002	0.015472	-0.010673	0.040504	
31581	    0	16.638712	-1.917640	-1.257883	3.087947	-2.100926	8.429652	0.167114	-0.011963	-0.011047	0.998937	0.015434	-0.010501	0.042133	
31582	    0	19.861349	-0.196123	-2.396188	2.947389	-2.109748	8.777674	0.198672	0.007092	-0.021806	0.998873	0.014731	-0.010545	0.043872	
31583	    0	22.459430	1.367589	-2.676745	2.634865	-2.129415	8.958044	0.223938	0.024048	-0.024109	0.998854	0.013169	-0.010643	0.044773	
31584	    0	26.385120	2.956854	-3.616069	2.522102	-2.108620	9.018545	0.262506	0.041858	-0.032911	0.998848	0.012606	-0.010539	0.045075	
31585	    0	31.522368	4.041203	-5.700407	2.652222	-2.060529	8.938943	0.313538	0.055176	-0.053101	0.998860	0.013256	-0.010299	0.044678	
31586	    0	35.447275	6.267640	-7.486471	3.400695	-2.108190	8.403569	0.352143	0.078726	-0.069896	0.998917	0.016997	-0.010537	0.042003	
31587	    0	37.043129	14.949726	-7.504157	4.020608	-2.193371	7.331842	0.365356	0.164368	-0.067810	0.999065	0.020097	-0.010963	0.036648	
31588	    0	32.740134	31.029966	-5.104124	3.666770	-2.180412	6.096339	0.318214	0.320916	-0.041718	0.999308	0.018330	-0.010900	0.030475	
31589	    0	25.758281	45.080110	-2.812472	2.087869	-1.996876	4.830044	0.246826	0.457092	-0.020874	0.999603	0.010438	-0.009983	0.024147	
31590	    0	20.961554	52.649687	1.337768	0.231754	-1.343408	3.040264	0.201482	0.529584	0.015362	0.999861	0.001159	-0.006717	0.015201	
31591	    0	16.436621	50.746506	6.038624	-0.539401	-0.305749	0.828556	0.162170	0.508301	0.059265	0.999986	-0.002697	-0.001529	0.004143	
31592	    0	17.086358	42.708125	7.192842	-0.174715	0.517089	-1.689170	0.174647	0.425679	0.071108	0.999960	-0.000874	0.002585	-0.008446	
31593	    0	18.893576	37.263104	3.955261	0.384545	0.863128	-3.715743	0.195984	0.368958	0.039429	0.999816	0.001923	0.004315	-0.018578	
31594	    0	22.284200	34.471596	-9.795983	0.024417	0.655439	-5.175987	0.231339	0.338814	-0.098667	0.999660	0.000122	0.003277	-0.025877	
31595	    0	6.384377	-6.398851	-31.186303	-1.283165	0.663805	-3.888218	0.061523	-0.067200	-0.311646	0.999784	-0.006415	0.003319	-0.019440	
31596	    0	18.498383	-49.633118	-18.361596	-4.591242	0.569589	-1.359118	0.181085	-0.501618	-0.172660	0.999709	-0.022954	0.002848	-0.006795	
31597	    0	46.758990	-5.430674	0.310002	-3.895260	0.728120	-3.506116	0.466553	-0.062439	0.002563	0.999650	-0.019474	0.003640	-0.017529	
31598	    0	47.610184	-1.266216	3.717909	-0.726636	0.217667	-6.432322	0.475410	-0.027827	0.036744	0.999475	-0.003633	0.001088	-0.032156	
31599	    0	12.282310	10.191497	-11.388870	2.679236	-1.453511	-6.364999	0.126831	0.099426	-0.111633	0.999377	0.013393	-0.007266	-0.031818	
31600	    0	18.077518	35.411466	-14.451446	0.089661	-0.750288	-6.348928	0.192432	0.348193	-0.143650	0.999489	0.000448	-0.003751	-0.031739	
31601	    0	25.516900	17.285284	9.299839	-1.916778	0.717457	-5.494714	0.260132	0.166626	0.090454	0.999570	-0.009583	0.003587	-0.027470	
31602	    0	2.872749	5.458641	3.125392	-0.501096	0.146304	-4.093842	0.029860	0.054061	0.031096	0.999786	-0.002505	0.000731	-0.020468	
31603	    0	1.042236	6.763802	8.051440	-0.163087	0.265517	-3.521912	0.011719	0.067505	0.080444	0.999844	-0.000815	0.001328	-0.017609	
31604	    0	7.710474	5.849938	3.389068	0.736456	-0.342573	-2.951356	0.077897	0.057228	0.034236	0.999883	0.003682	-0.001713	-0.014756	
31605	    0	11.609295	9.669135	-2.179472	0.355730	-0.239569	-2.487249	0.117310	0.095276	-0.021484	0.999920	0.001779	-0.001198	-0.012436	
31606	    0	11.391694	7.190124	-3.111919	0.177767	-0.130846	-1.837566	0.114592	0.070878	-0.030981	0.999957	0.000889	-0.000654	-0.009188	
31607	    0	13.784377	1.792611	-2.843766	0.244906	-0.227930	-1.439680	0.138000	0.016968	-0.028259	0.999972	0.001225	-0.001140	-0.007198	
31608	    0	14.856042	1.395961	-3.203831	0.023842	-0.233461	-1.228913	0.148680	0.013050	-0.031863	0.999980	0.000119	-0.001167	-0.006145	
31609	    0	13.992655	1.510290	-1.303539	-0.119591	-0.149537	-1.074224	0.140015	0.014343	-0.012939	0.999985	-0.000598	-0.000748	-0.005371	
31610	    0	11.952338	1.758928	-1.394236	-0.134469	-0.101662	-0.990300	0.119616	0.016988	-0.013893	0.999987	-0.000672	-0.000508	-0.004951	
31611	    0	9.846211	2.891857	-3.109308	-0.182343	0.017738	-0.785067	0.098572	0.028503	-0.031128	0.999991	-0.000912	0.000089	-0.003925	
