// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19803	    0	31.460461	4.768149	-5.273148	0.973029	-1.822730	3.853772	0.418457	0.074768	-0.064758	0.999575	0.006486	-0.012150	0.025688	
19804	    0	31.858607	10.056968	-8.869093	1.114262	-2.036662	4.048428	0.422485	0.146362	-0.111450	0.999516	0.007427	-0.013576	0.026985	
19805	    0	31.801652	15.335052	-8.234296	1.150920	-2.109973	4.434277	0.419189	0.217712	-0.102234	0.999434	0.007671	-0.014064	0.029556	
19806	    0	27.422851	14.766278	-5.465928	1.607803	-2.030179	4.648421	0.360211	0.208835	-0.065783	0.999371	0.010716	-0.013532	0.030983	
19807	    0	22.603091	13.368133	-3.033103	2.053050	-1.880639	4.377666	0.296448	0.187439	-0.034180	0.999401	0.013684	-0.012535	0.029179	
19808	    0	19.254378	14.004995	-1.343649	2.521582	-1.609469	3.880380	0.251926	0.193527	-0.011979	0.999466	0.016808	-0.010728	0.025865	
19809	    0	15.333531	15.075626	1.406481	2.923813	-0.896630	3.169897	0.200012	0.204834	0.023926	0.999568	0.019489	-0.005977	0.021130	
19810	    0	8.609172	18.173745	4.303207	2.973669	-0.005580	2.663927	0.110474	0.243103	0.062195	0.999645	0.019822	-0.000037	0.017757	
19811	    0	3.355052	17.421473	4.761032	1.833045	0.552789	2.438910	0.041199	0.232178	0.066162	0.999786	0.012219	0.003685	0.016258	
19812	    0	0.546192	17.466871	4.762844	1.264067	0.978092	2.135008	0.004395	0.232422	0.065430	0.999842	0.008427	0.006520	0.014233	
19813	    0	-1.862881	18.446759	4.358163	1.402117	1.157630	1.925568	-0.027527	0.245056	0.060608	0.999844	0.009347	0.007717	0.012836	
19814	    0	-2.571775	16.799576	2.224592	0.765354	1.340728	1.699085	-0.036550	0.223433	0.031122	0.999883	0.005102	0.008938	0.011327	
19815	    0	-3.219904	9.063538	6.472618	0.157505	1.257750	1.786486	-0.043640	0.120239	0.086792	0.999893	0.001050	0.008385	0.011909	
19816	    0	-2.595810	3.291748	5.885365	-0.420290	0.348048	1.180187	-0.034774	0.043837	0.078429	0.999962	-0.002802	0.002320	0.007868	
19817	    0	-2.863484	0.788542	2.213892	-1.706353	-0.391826	0.175671	-0.038269	0.010803	0.029297	0.999930	-0.011375	-0.002612	0.001171	
19818	    0	-1.802514	3.505114	-3.308801	-3.161538	-0.474824	-0.682122	-0.023682	0.045898	-0.045166	0.999762	-0.021075	-0.003165	-0.004547	
19819	    0	5.602819	-1.552538	-4.409498	-3.047670	-0.486986	-1.277266	0.074707	-0.022522	-0.058105	0.999752	-0.020316	-0.003246	-0.008514	
19820	    0	8.254614	-11.170689	-9.750484	-2.810206	-0.127041	-2.055544	0.108093	-0.152832	-0.127075	0.999730	-0.018733	-0.000847	-0.013702	
19821	    0	6.404898	-10.623122	-3.968103	-2.635033	-0.623172	-1.260078	0.084412	-0.143250	-0.050049	0.999802	-0.017566	-0.004154	-0.008400	
19822	    0	9.294843	-9.925043	-11.463694	0.123310	0.069237	0.111151	0.123959	-0.132116	-0.153015	0.999999	0.000822	0.000462	0.000741	
19823	    0	3.497834	-11.583687	-5.096670	2.096204	0.473803	0.505275	0.046936	-0.153320	-0.070251	0.999891	0.013974	0.003159	0.003368	
19824	    0	1.591422	-4.344917	-0.314893	2.179177	-0.078967	0.402274	0.021377	-0.057806	-0.005028	0.999890	0.014527	-0.000526	0.002682	
19825	    0	5.293103	-6.828110	-1.805323	2.811993	-0.805000	0.253503	0.070862	-0.090454	-0.025391	0.999808	0.018745	-0.005366	0.001690	
19826	    0	13.073068	-11.196695	7.341291	1.164610	-1.381768	0.549331	0.173950	-0.149414	0.098328	0.999920	0.007764	-0.009212	0.003662	
19827	    0	14.950812	-2.640015	-8.351737	-1.389822	-2.280939	-0.809716	0.200806	-0.037292	-0.107971	0.999826	-0.009265	-0.015205	-0.005398	
19828	    0	12.866868	25.370728	0.899925	-2.727323	-1.385264	-0.583691	0.172791	0.337769	0.007446	0.999784	-0.018181	-0.009234	-0.003891	
19829	    0	19.107014	37.653917	9.879644	-1.857311	-0.123601	-1.474061	0.259583	0.501099	0.125732	0.999874	-0.012382	-0.000824	-0.009827	
19830	    0	19.939639	19.102475	8.855673	-0.184980	0.521177	-3.237220	0.271685	0.249022	0.116829	0.999760	-0.001233	0.003474	-0.021580	
19831	    0	21.711879	10.774154	3.228666	0.983902	0.881892	-4.169101	0.293579	0.135254	0.042236	0.999575	0.006558	0.005878	-0.027790	
19832	    0	28.603025	15.179490	2.904644	0.543790	1.143090	-3.395935	0.386106	0.193552	0.036510	0.999707	0.003625	0.007620	-0.022637	
19833	    0	22.293593	11.398579	-2.405665	0.632348	1.397603	-3.285346	0.300171	0.145569	-0.034241	0.999707	0.004215	0.009316	-0.021900	
19834	    0	27.297090	4.766941	-5.437053	0.678740	1.821038	-4.143404	0.364624	0.053833	-0.076660	0.999534	0.004524	0.012138	-0.027618	
19835	    0	28.356131	7.955851	-7.910057	-0.277424	1.763269	-4.506896	0.379761	0.094482	-0.110107	0.999477	-0.001849	0.011753	-0.030041	
19836	    0	29.352046	-1.410192	-3.184882	-0.528814	1.941418	-4.555585	0.389954	-0.030823	-0.047424	0.999449	-0.003525	0.012940	-0.030365	
19837	    0	25.930706	-7.920206	1.087119	-0.281433	1.890334	-4.560724	0.342468	-0.116028	0.010376	0.999456	-0.001876	0.012600	-0.030399	
19838	    0	21.913003	-8.202571	2.082942	-0.504492	1.966175	-4.588506	0.288982	-0.118155	0.024358	0.999440	-0.003363	0.013105	-0.030584	
19839	    0	18.710722	-6.768528	-0.989092	-1.162366	2.109113	-4.419965	0.246460	-0.097656	-0.015930	0.999436	-0.007748	0.014058	-0.029461	
19840	    0	14.263469	-7.633462	-5.432366	-2.220853	1.952868	-4.045953	0.186373	-0.107923	-0.073307	0.999441	-0.014803	0.013017	-0.026968	
19841	    0	12.662635	-14.639079	-7.469963	-2.758374	1.674568	-3.687370	0.162842	-0.201050	-0.097778	0.999466	-0.018386	0.011162	-0.024578	
19842	    0	6.950728	-18.690777	-9.807222	-2.477397	1.318532	-3.122356	0.086304	-0.253174	-0.127380	0.999608	-0.016514	0.008789	-0.020813	
19843	    0	0.036994	-21.899310	-13.418339	-1.905424	0.643773	-2.204850	-0.004578	-0.294189	-0.175171	0.999802	-0.012702	0.004292	-0.014698	
19844	    0	-1.127689	-29.123050	-7.845643	-1.263885	0.124743	-1.159884	-0.018127	-0.389038	-0.101318	0.999934	-0.008426	0.000832	-0.007732	
19845	    0	-1.742883	-30.527128	-3.488422	-0.567058	-0.437024	-0.594524	-0.024719	-0.407104	-0.045044	0.999980	-0.003780	-0.002913	-0.003963	
19846	    0	-3.336553	-19.473219	-8.067274	0.716983	-1.054303	-0.611553	-0.044781	-0.258942	-0.109117	0.999955	0.004780	-0.007029	-0.004077	
19847	    0	-5.016141	-13.136849	-5.423427	0.249054	-1.023684	-0.384525	-0.066833	-0.174866	-0.073059	0.999971	0.001660	-0.006824	-0.002563	
19848	    0	1.279279	-18.623675	-2.171384	-1.247005	-1.046872	0.597252	0.018238	-0.248473	-0.026762	0.999932	-0.008313	-0.006979	0.003982	
19849	    0	4.856708	-17.463153	-0.769001	-1.303946	-0.954463	0.989368	0.066345	-0.232483	-0.007812	0.999920	-0.008693	-0.006363	0.006596	
19850	    0	4.789985	-11.076163	-0.975312	-0.666632	-0.895518	1.205659	0.065125	-0.147217	-0.011963	0.999940	-0.004444	-0.005970	0.008038	
19851	    0	4.987200	-4.644321	-2.430491	-0.540604	-0.862335	1.564448	0.067322	-0.061340	-0.031799	0.999922	-0.003604	-0.005749	0.010429	
19852	    0	10.089636	-5.680555	-2.668587	-0.157220	-0.925292	2.132692	0.135803	-0.073853	-0.034668	0.999879	-0.001048	-0.006168	0.014217	
19853	    0	18.490714	-6.961618	-5.370889	0.968795	-0.990397	2.338156	0.248413	-0.088501	-0.070557	0.999835	0.006458	-0.006602	0.015587	
19854	    0	29.690234	-2.527201	-9.798662	2.410201	-1.007887	2.329227	0.397176	-0.025459	-0.128436	0.999727	0.016067	-0.006719	0.015527	
19855	    0	35.076885	2.833029	-11.945895	2.141538	-1.235508	2.612364	0.468201	0.048157	-0.154785	0.999712	0.014276	-0.008236	0.017414	
19856	    0	32.773166	5.819127	-8.889092	1.059568	-1.585632	3.614348	0.436140	0.088918	-0.113306	0.999628	0.007063	-0.010570	0.024093	
19857	    0	34.250989	6.207969	-7.288272	0.955729	-1.819749	4.079877	0.455322	0.095764	-0.091064	0.999536	0.006371	-0.012130	0.027195	
19858	    0	34.172690	12.239598	-9.868469	0.866618	-2.088783	4.405631	0.452332	0.177246	-0.124268	0.999454	0.005776	-0.013923	0.029366	
19859	    0	33.895117	16.318792	-9.577060	1.072686	-2.194306	4.814997	0.446411	0.232849	-0.119507	0.999352	0.007150	-0.014626	0.032093	
19860	    0	28.416530	16.509061	-6.894980	1.702138	-2.116941	4.945586	0.372559	0.233459	-0.084045	0.999292	0.011345	-0.014110	0.032963	
19861	    0	23.695944	14.872206	-3.953869	2.206495	-2.002028	4.679984	0.310181	0.208740	-0.045532	0.999315	0.014707	-0.013344	0.031193	
19862	    0	18.753856	15.283623	-2.016113	2.623363	-1.639834	4.146301	0.244533	0.210989	-0.020539	0.999405	0.017486	-0.010930	0.027637	
19863	    0	14.047807	17.928482	0.908855	3.061906	-0.731389	3.279234	0.181946	0.242737	0.017944	0.999540	0.020410	-0.004875	0.021858	
19864	    0	8.342637	18.045898	5.335303	3.593965	0.136634	2.571860	0.107177	0.240678	0.076805	0.999565	0.023956	0.000911	0.017143	
19865	    0	2.972038	19.724447	3.664425	2.076247	0.766808	2.143057	0.036133	0.262817	0.052307	0.999788	0.013841	0.005112	0.014286	
19866	    0	-2.300792	23.123190	6.873322	2.107166	1.335773	2.092717	-0.034119	0.306519	0.096252	0.999763	0.014047	0.008904	0.013950	
19867	    0	-2.873869	19.001313	6.221434	1.771232	1.394554	1.929027	-0.040771	0.251831	0.086304	0.999804	0.011807	0.009296	0.012859	
19868	    0	-3.156483	14.937046	6.446003	1.581818	1.614865	1.890113	-0.043640	0.197693	0.088501	0.999806	0.010545	0.010765	0.012600	
19869	    0	-4.388284	7.529790	8.307225	0.944314	1.091232	1.623973	-0.058777	0.099060	0.111816	0.999895	0.006295	0.007275	0.010826	
19870	    0	-4.281417	3.087357	6.130090	0.031185	0.474361	0.796085	-0.057044	0.040845	0.081923	0.999980	0.000208	0.003162	0.005307	
19871	    0	-3.970829	2.041077	2.694451	-1.950128	0.044204	-0.089266	-0.052917	0.027710	0.035583	0.999915	-0.013000	0.000295	-0.000595	
19872	    0	-0.066472	2.989620	-1.009188	-3.181852	0.147068	-0.716743	-0.000710	0.039568	-0.014297	0.999763	-0.021211	0.000980	-0.004778	
19873	    0	5.251569	-0.831085	-6.157534	-3.194358	-0.350080	-1.685879	0.070068	-0.013611	-0.081665	0.999707	-0.021294	-0.002334	-0.011238	
19874	    0	7.545746	-12.327197	-11.681955	-4.175466	-0.120182	-1.982431	0.098511	-0.169922	-0.151001	0.999524	-0.027832	-0.000801	-0.013214	
19875	    0	8.303216	-12.228171	-8.048694	-3.444313	-0.505309	-1.364277	0.109558	-0.166443	-0.103149	0.999689	-0.022960	-0.003368	-0.009094	
19876	    0	8.563143	-8.804259	-13.796789	-1.045426	0.044203	-0.058938	0.114075	-0.118713	-0.183167	0.999975	-0.006969	0.000295	-0.000393	
19877	    0	2.823900	-14.463628	-4.783059	0.805670	0.528864	0.230028	0.037720	-0.192444	-0.064941	0.999978	0.005371	0.003526	0.001534	
19878	    0	-0.136766	-6.638734	0.205649	1.600347	-0.234752	0.446901	-0.001563	-0.088544	0.001795	0.999937	0.010669	-0.001565	0.002979	
19879	    0	6.185091	0.618280	3.905822	2.416531	-0.297989	0.525880	0.082336	0.007690	0.052368	0.999862	0.016109	-0.001987	0.003506	
19880	    0	8.226785	-0.089734	6.315111	2.624861	-0.881963	0.685542	0.109201	-0.002177	0.084812	0.999819	0.017498	-0.005879	0.004570	
19881	    0	7.650540	-12.987251	-4.782295	-0.452060	-1.992355	-1.153039	0.101501	-0.174133	-0.061890	0.999877	-0.003014	-0.013282	-0.007687	
19882	    0	24.704225	4.021684	-15.995725	-1.285215	-1.507810	-0.798825	0.331787	0.050049	-0.210388	0.999898	-0.008568	-0.010052	-0.005325	
19883	    0	15.288893	46.689814	5.291318	-2.640320	-0.916015	-0.889835	0.207153	0.622437	0.060852	0.999808	-0.017601	-0.006106	-0.005932	
19884	    0	23.071707	12.691319	11.612037	-1.209135	0.079112	-2.448599	0.310425	0.165405	0.153320	0.999834	-0.008060	0.000527	-0.016323	
19885	    0	17.474872	10.200549	4.336948	1.058117	0.493435	-3.566923	0.236328	0.130005	0.057983	0.999686	0.007053	0.003289	-0.023777	
19886	    0	25.638737	25.064939	3.478096	1.171613	1.052006	-4.102292	0.351136	0.324317	0.046493	0.999571	0.007810	0.007012	-0.027345	
19887	    0	25.108031	12.720305	1.453461	0.410448	0.947649	-3.175998	0.338379	0.162415	0.017700	0.999752	0.002736	0.006317	-0.021172	
19888	    0	25.035778	7.408281	-3.285516	1.143409	1.191051	-3.775881	0.335803	0.090684	-0.045756	0.999622	0.007622	0.007939	-0.025169	
19889	    0	28.922232	8.303083	-8.210148	0.031476	1.272930	-4.475358	0.387756	0.099182	-0.112732	0.999518	0.000210	0.008485	-0.029831	
19890	    0	30.901333	4.448298	-6.541912	-0.992378	1.651674	-4.482869	0.412537	0.046387	-0.092102	0.999471	-0.006615	0.011009	-0.029881	
19891	    0	29.092537	-3.882775	-1.635164	-1.149200	1.830393	-4.516677	0.385803	-0.063599	-0.026062	0.999442	-0.007660	0.012200	-0.030106	
19892	    0	24.712820	-6.076516	0.982913	-1.245929	2.055898	-4.495532	0.327026	-0.090759	0.009338	0.999422	-0.008305	0.013703	-0.029964	
19893	    0	20.835567	-5.720469	0.755185	-1.762612	2.276129	-4.435504	0.275513	-0.084351	0.006836	0.999378	-0.011748	0.015171	-0.029564	
19894	    0	16.362501	-5.453679	-2.334126	-2.601795	2.091852	-4.187568	0.215564	-0.079318	-0.032803	0.999362	-0.017342	0.013943	-0.027911	
19895	    0	14.273460	-11.674368	-7.418675	-3.243924	1.526527	-3.870045	0.185181	-0.162598	-0.097351	0.999381	-0.021622	0.010175	-0.025795	
19896	    0	9.620086	-21.905669	-12.767353	-2.588781	1.387102	-3.594448	0.119625	-0.297904	-0.166256	0.999521	-0.017256	0.009246	-0.023959	
19897	    0	2.755469	-24.011004	-13.400429	-1.726935	1.549678	-2.732537	0.029053	-0.322754	-0.175293	0.999714	-0.011512	0.010330	-0.018215	
19898	    0	-0.384408	-26.346878	-10.928798	-1.210261	0.977364	-1.708098	-0.010071	-0.352356	-0.142822	0.999881	-0.008068	0.006516	-0.011387	
19899	    0	-0.892082	-27.321564	-6.186083	-1.047154	0.440749	-1.135848	-0.014893	-0.364746	-0.079895	0.999942	-0.006981	0.002938	-0.007572	
19900	    0	-3.390547	-20.481992	-7.545282	-0.398687	-0.516134	-0.937852	-0.046570	-0.273071	-0.100037	0.999970	-0.002658	-0.003441	-0.006252	
19901	    0	-6.081287	-18.096659	-6.594781	-0.341466	-0.825698	-0.624281	-0.081604	-0.241150	-0.087830	0.999973	-0.002276	-0.005505	-0.004162	
19902	    0	-1.354011	-19.388258	-0.926004	-1.598495	-0.949885	0.293263	-0.017481	-0.258657	-0.009703	0.999921	-0.010656	-0.006332	0.001955	
19903	    0	3.704464	-17.583105	-2.058122	-1.504797	-0.739309	0.963619	0.051025	-0.234375	-0.024841	0.999916	-0.010032	-0.004929	0.006424	
19904	    0	3.771833	-11.397794	-2.194043	-0.659475	-0.358634	1.186484	0.051560	-0.151692	-0.028464	0.999956	-0.004396	-0.002391	0.007910	
19905	    0	3.005916	-6.730018	-2.318841	-0.399407	-0.596106	1.467734	0.041077	-0.089417	-0.030518	0.999940	-0.002663	-0.003974	0.009785	
19906	    0	5.136093	-6.144804	-2.897521	-0.107577	-0.663204	1.824812	0.069641	-0.081116	-0.038269	0.999915	-0.000717	-0.004421	0.012165	
19907	    0	8.751684	-5.274164	-2.212985	0.326170	-1.005262	2.113811	0.117859	-0.068604	-0.028870	0.999875	0.002174	-0.006701	0.014091	
19908	    0	19.618806	-3.552143	-5.909394	1.546766	-1.130604	2.192253	0.262817	-0.042725	-0.077271	0.999811	0.010311	-0.007537	0.014614	
19909	    0	31.322060	-1.607963	-10.582792	2.706365	-1.038654	2.211216	0.418823	-0.012756	-0.138489	0.999704	0.018041	-0.006924	0.014740	
19910	    0	32.968684	3.157840	-10.491121	1.722918	-1.250521	2.728514	0.439843	0.051679	-0.135658	0.999733	0.011485	-0.008336	0.018188	
19911	    0	29.288801	4.746856	-6.473513	0.292572	-1.828970	3.411292	0.389954	0.072327	-0.081421	0.999664	0.001950	-0.012192	0.022739	
19912	    0	31.714030	4.701709	-5.174564	0.582585	-2.069236	3.759477	0.421997	0.073526	-0.062897	0.999582	0.003883	-0.013793	0.025060	
19913	    0	32.838046	9.615672	-8.847595	0.887204	-2.318378	3.972890	0.435974	0.140442	-0.110413	0.999512	0.005914	-0.015453	0.026482	
19914	    0	33.635639	14.739396	-9.246602	0.863046	-2.537057	4.250558	0.444641	0.209839	-0.114563	0.999438	0.005753	-0.016911	0.028332	
19915	    0	29.183144	14.025940	-5.558853	1.526973	-2.508946	4.543717	0.384338	0.199402	-0.065674	0.999349	0.010178	-0.016723	0.030285	
19916	    0	23.934585	13.172543	-3.108334	2.199452	-2.383598	4.277570	0.314514	0.185181	-0.033752	0.999359	0.014660	-0.015887	0.028511	
19917	    0	19.467413	13.409927	-1.782198	2.784870	-1.910234	3.733191	0.255249	0.185547	-0.017090	0.999436	0.018562	-0.012733	0.024883	
19918	    0	14.442977	15.294710	0.732654	2.876170	-1.108376	3.139994	0.188153	0.207644	0.015128	0.999569	0.019172	-0.007388	0.020930	
19919	    0	9.241316	17.940253	4.218747	2.722832	-0.308879	2.549436	0.119019	0.240173	0.060852	0.999688	0.018150	-0.002059	0.016994	
19920	    0	3.325225	16.472881	7.477281	2.412465	0.206010	2.233494	0.041216	0.218627	0.103161	0.999759	0.016082	0.001373	0.014889	
19921	    0	-1.500271	17.330560	6.435422	1.332161	0.684535	2.177351	-0.022949	0.229980	0.087952	0.999845	0.008881	0.004563	0.014515	
19922	    0	-2.550513	19.617562	6.206830	1.450188	0.966077	2.063481	-0.037048	0.260254	0.085510	0.999838	0.009667	0.006440	0.013756	
19923	    0	-1.417082	17.935378	5.413979	1.607407	1.088533	1.813411	-0.021240	0.238098	0.074890	0.999843	0.010715	0.007257	0.012089	
19924	    0	-3.582185	8.743730	7.369764	1.216569	1.077087	2.068626	-0.048645	0.115112	0.099548	0.999846	0.008110	0.007180	0.013790	
19925	    0	-2.946892	3.645780	5.005969	0.018454	0.308994	1.229110	-0.039551	0.048279	0.066833	0.999964	0.000123	0.002060	0.008194	
19926	    0	-1.162909	2.848373	4.409511	-0.991352	-0.215723	0.067235	-0.015607	0.038359	0.058518	0.999976	-0.006609	-0.001438	0.000448	
19927	    0	-0.072344	4.396496	-0.731650	-2.211093	-0.436468	-0.830877	-0.000610	0.058472	-0.010620	0.999871	-0.014740	-0.002910	-0.005539	
19928	    0	6.074405	1.162882	-4.050002	-1.889936	-0.347916	-1.583935	0.081270	0.013968	-0.053994	0.999862	-0.012599	-0.002319	-0.010559	
19929	    0	8.019115	-9.560437	-9.017906	-2.629924	-0.147069	-2.024625	0.105286	-0.130981	-0.117859	0.999754	-0.017531	-0.000980	-0.013496	
19930	    0	7.508187	-8.851702	-8.456141	-3.282447	-0.573398	-0.696433	0.099976	-0.120911	-0.109741	0.999742	-0.021881	-0.003822	-0.004642	
19931	    0	8.866457	-9.978761	-11.980888	-0.176097	0.564769	0.617412	0.118164	-0.132751	-0.160034	0.999983	-0.001174	0.003765	0.004116	
19932	    0	3.283234	-12.879624	-3.414046	1.454726	0.614564	1.064329	0.044800	-0.170959	-0.047363	0.999919	0.009698	0.004097	0.007095	
19933	    0	2.285461	-13.664901	-0.066131	1.822525	-0.203568	0.788521	0.031433	-0.182007	-0.003052	0.999911	0.012150	-0.001357	0.005257	
19934	    0	5.662939	-12.310958	2.913835	2.651038	-0.738331	0.673811	0.076061	-0.164462	0.036320	0.999821	0.017673	-0.004922	0.004492	
19935	    0	11.862057	-6.370695	0.646493	-2.294582	-2.226628	-0.816602	0.157532	-0.085632	0.012268	0.999758	-0.015296	-0.014843	-0.005444	
19936	    0	16.594422	35.421647	-7.874540	-2.516990	-1.077954	-0.678245	0.224171	0.469447	-0.111283	0.999823	-0.016779	-0.007186	-0.004521	
19937	    0	17.354729	27.456742	9.722317	-4.110551	-0.198009	-1.033539	0.233765	0.367859	0.119873	0.999599	-0.027400	-0.001320	-0.006889	
19938	    0	14.304634	22.630374	5.692356	-0.526462	0.531040	-2.866931	0.196716	0.298279	0.074158	0.999804	-0.003510	0.003540	-0.019112	
19939	    0	21.886044	7.916798	1.354446	1.900035	1.078928	-4.201252	0.294739	0.097107	0.017212	0.999501	0.012665	0.007192	-0.028004	
19940	    0	26.141044	15.672028	1.927608	0.896892	1.039817	-3.723197	0.353760	0.200073	0.024475	0.999650	0.005979	0.006931	-0.024818	
19941	    0	21.183795	15.941395	-3.187691	-0.833781	1.048521	-3.317385	0.286743	0.205994	-0.045654	0.999715	-0.005558	0.006989	-0.022114	
19942	    0	24.557082	4.320281	-1.679715	-0.027612	1.502938	-3.792467	0.328498	0.049302	-0.025694	0.999630	-0.000184	0.010018	-0.025280	
19943	    0	28.728015	2.893890	-4.283610	-0.047929	1.554339	-4.201178	0.383301	0.027832	-0.061096	0.999554	-0.000319	0.010361	-0.028004	
19944	    0	30.666191	2.220644	-1.843593	-0.183278	1.876559	-4.246008	0.409151	0.017994	-0.029726	0.999520	-0.001222	0.012508	-0.028302	
19945	    0	28.987686	-2.218198	0.909767	-0.239222	2.056995	-4.309430	0.385559	-0.040649	0.006897	0.999492	-0.001595	0.013711	-0.028725	
19946	    0	26.493715	-3.952228	1.834050	-0.387455	2.498714	-4.351860	0.351868	-0.062866	0.018738	0.999436	-0.002583	0.016655	-0.029007	
19947	    0	22.524427	-2.860296	-0.009141	-0.976947	2.741546	-4.272925	0.299011	-0.046692	-0.005310	0.999406	-0.006512	0.018273	-0.028481	
19948	    0	18.594197	-2.238354	-6.220554	-1.961767	2.624084	-4.040002	0.245483	-0.037598	-0.086792	0.999398	-0.013076	0.017490	-0.026928	
19949	    0	15.609682	-10.401331	-10.446292	-3.265004	2.212058	-3.769370	0.202454	-0.146851	-0.139160	0.999338	-0.021762	0.014744	-0.025124	
19950	    0	8.673383	-21.133762	-11.323074	-2.881733	1.855292	-3.682111	0.106803	-0.287326	-0.146847	0.999437	-0.019208	0.012366	-0.024543	
19951	    0	-0.693945	-22.826339	-12.611577	-0.986992	1.399157	-2.880145	-0.016663	-0.305176	-0.166016	0.999750	-0.006579	0.009327	-0.019199	
19952	    0	-0.314144	-22.502179	-11.644702	0.236329	0.984083	-1.914234	-0.009035	-0.299689	-0.155686	0.999895	0.001575	0.006560	-0.012761	
19953	    0	1.398604	-29.759636	-7.332322	0.412136	0.209430	-1.321812	0.015015	-0.396667	-0.098877	0.999956	0.002748	0.001396	-0.008812	
19954	    0	-3.113238	-21.004240	-3.350969	0.765623	-0.551043	-1.199934	-0.043579	-0.279480	-0.046265	0.999948	0.005104	-0.003674	-0.007999	
