// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41570	    0	27.800861	14.439826	-6.315647	0.097858	-1.923014	4.819648	0.275011	0.151080	-0.060430	0.999662	0.000489	-0.009614	0.024096	
41571	    0	23.953685	12.532779	-4.617538	0.769119	-1.663181	4.507128	0.237000	0.130859	-0.043701	0.999703	0.003845	-0.008315	0.022533	
41572	    0	19.951945	11.031878	-4.352242	1.534401	-1.330869	4.011874	0.197529	0.114617	-0.041335	0.999746	0.007671	-0.006654	0.020058	
41573	    0	15.476902	12.406380	-4.645975	2.159464	-0.785884	3.448733	0.152771	0.127197	-0.044495	0.999784	0.010797	-0.003929	0.017242	
41574	    0	10.418772	14.746509	-2.517926	2.363337	-0.291078	2.786602	0.102152	0.149180	-0.023273	0.999831	0.011816	-0.001455	0.013932	
41575	    0	4.445799	17.094295	-0.588474	2.254575	0.061991	2.093588	0.042664	0.171448	-0.003967	0.999881	0.011272	0.000310	0.010468	
41576	    0	-0.766920	19.044160	0.832868	1.854378	0.438512	1.837021	-0.009397	0.190272	0.010113	0.999912	0.009272	0.002192	0.009185	
41577	    0	-2.235008	18.348080	4.264680	2.161486	0.978315	1.757113	-0.023743	0.182800	0.044739	0.999890	0.010807	0.004891	0.008785	
41578	    0	-2.169056	16.782832	2.479444	1.786095	1.223029	1.582002	-0.022858	0.167419	0.026428	0.999909	0.008930	0.006115	0.007910	
41579	    0	-1.951156	16.613884	2.699957	1.650472	1.338994	1.353490	-0.020447	0.165771	0.028503	0.999920	0.008252	0.006695	0.006767	
41580	    0	-3.549783	17.012602	1.525456	1.155300	0.993363	1.229497	-0.036463	0.169811	0.016416	0.999951	0.005776	0.004967	0.006147	
41581	    0	-5.393788	14.883307	1.098378	0.351718	0.842484	1.155101	-0.054749	0.148499	0.011475	0.999972	0.001759	0.004212	0.005775	
41582	    0	-6.011969	11.448175	1.095101	-0.788506	0.590140	1.232351	-0.060792	0.114151	0.010679	0.999969	-0.003942	0.002951	0.006162	
41583	    0	-5.358216	6.424883	5.086263	-0.100518	0.239564	0.794032	-0.053776	0.064061	0.050895	0.999990	-0.000503	0.001198	0.003970	
41584	    0	-4.529603	4.224467	1.178308	-0.018883	-0.241089	0.066948	-0.045324	0.042231	0.011724	0.999999	-0.000094	-0.001205	0.000335	
41585	    0	-2.162944	4.146818	3.130397	-0.604825	-1.028450	-0.587468	-0.021667	0.041626	0.031067	0.999977	-0.003024	-0.005142	-0.002937	
41586	    0	2.021216	-1.909795	4.420393	-1.847341	-2.329156	-0.867497	0.019612	-0.018773	0.044609	0.999880	-0.009236	-0.011645	-0.004337	
41587	    0	7.189261	-7.969748	0.596100	-3.078543	-3.274827	-1.048372	0.071350	-0.079956	0.008362	0.999733	-0.015391	-0.016373	-0.005241	
41588	    0	10.996314	-7.710391	-5.339326	-3.314141	-3.197591	-1.210327	0.110312	-0.078622	-0.050337	0.999716	-0.016569	-0.015986	-0.006051	
41589	    0	7.683512	-6.561257	-2.633064	-1.417598	-2.500824	-1.121565	0.076782	-0.066223	-0.024902	0.999881	-0.007088	-0.012504	-0.005608	
41590	    0	5.256724	-5.539002	-11.223550	-0.089456	-1.601618	0.014877	0.053468	-0.055436	-0.111785	0.999968	-0.000447	-0.008008	0.000074	
41591	    0	9.451473	-13.786376	-19.076808	-0.115967	0.745586	0.720981	0.094299	-0.137634	-0.191040	0.999986	-0.000580	0.003728	0.003605	
41592	    0	5.656708	-15.209518	-8.668646	0.301368	2.169274	0.601972	0.056078	-0.151794	-0.087525	0.999935	0.001507	0.010846	0.003010	
41593	    0	1.184546	-11.954109	2.277700	0.544748	1.842720	0.564585	0.012390	-0.119568	0.022339	0.999949	0.002724	0.009213	0.002823	
41594	    0	2.500797	-9.903212	2.194249	0.775724	0.758939	0.668721	0.025421	-0.099031	0.021462	0.999979	0.003879	0.003795	0.003344	
41595	    0	6.070372	-6.949552	-0.697814	2.190639	0.447856	0.653091	0.060913	-0.069214	-0.007874	0.999931	0.010953	0.002239	0.003265	
41596	    0	6.284313	-5.442248	0.736785	5.459924	0.837244	0.852505	0.063101	-0.054323	0.005620	0.999609	0.027296	0.004186	0.004262	
41597	    0	1.506163	-6.482501	10.247198	4.664475	0.428812	0.674501	0.015503	-0.067139	0.100891	0.999720	0.023320	0.002144	0.003372	
41598	    0	8.912028	14.742218	-7.068581	2.667707	-0.616857	-0.700402	0.089851	0.148031	-0.068438	0.999900	0.013338	-0.003084	-0.003502	
41599	    0	21.097885	31.143732	-21.926662	0.074769	-1.239595	-0.398257	0.212952	0.311096	-0.217834	0.999978	0.000374	-0.006198	-0.001991	
41600	    0	10.864964	24.348431	-6.826274	-1.584652	-1.057261	-0.657474	0.109814	0.242577	-0.069609	0.999949	-0.007923	-0.005286	-0.003287	
41601	    0	12.477083	19.853477	-4.956845	-0.948350	-0.919930	-1.543453	0.126526	0.197327	-0.049927	0.999948	-0.004742	-0.004600	-0.007717	
41602	    0	17.281537	25.545604	-0.768611	-0.273712	-0.760863	-2.512051	0.176034	0.253248	-0.007368	0.999912	-0.001369	-0.003804	-0.012560	
41603	    0	20.209497	12.303118	-0.360626	0.534276	-0.527981	-3.412039	0.204163	0.119568	-0.002747	0.999847	0.002671	-0.002640	-0.017059	
41604	    0	22.905986	21.903922	1.555106	0.983695	-0.364713	-4.170548	0.233529	0.214119	0.017035	0.999768	0.004918	-0.001823	-0.020851	
41605	    0	20.227845	26.340526	-0.373943	0.177776	-0.265328	-3.781355	0.207214	0.259521	-0.003235	0.999820	0.000889	-0.001327	-0.018906	
41606	    0	23.258029	21.778525	-3.803501	-0.807428	-0.249687	-3.669383	0.236569	0.213314	-0.038609	0.999823	-0.004037	-0.001248	-0.018346	
41607	    0	28.012057	9.770375	-3.148447	-1.080216	-0.092323	-4.205653	0.282104	0.091614	-0.031860	0.999763	-0.005401	-0.000462	-0.021027	
41608	    0	30.132183	5.397549	-4.305568	-1.261833	-0.040440	-4.652665	0.302473	0.046675	-0.043304	0.999709	-0.006309	-0.000202	-0.023261	
41609	    0	29.733009	5.717199	-4.058416	-1.892303	0.040631	-4.845212	0.298584	0.049561	-0.041138	0.999661	-0.009460	0.000203	-0.024223	
41610	    0	29.785413	2.437414	-1.221904	-1.669678	0.372163	-4.729197	0.298294	0.017218	-0.012938	0.999683	-0.008348	0.001861	-0.023643	
41611	    0	28.135698	-1.391879	0.631457	-1.769253	0.525721	-4.681891	0.280945	-0.020447	0.005737	0.999683	-0.008845	0.002628	-0.023407	
41612	    0	25.484351	-1.458746	1.316187	-2.136086	0.700265	-4.647771	0.254459	-0.020369	0.012467	0.999666	-0.010679	0.003501	-0.023236	
41613	    0	22.081474	-1.475515	-0.136074	-2.984039	0.782111	-4.528612	0.220398	-0.019775	-0.001953	0.999624	-0.014918	0.003910	-0.022640	
41614	    0	18.941024	-2.017217	-4.247199	-3.977005	0.730237	-4.206491	0.188763	-0.024995	-0.042697	0.999574	-0.019882	0.003651	-0.021029	
41615	    0	17.266434	-4.920972	-8.217089	-4.741458	0.652416	-3.836661	0.171387	-0.054443	-0.081482	0.999529	-0.023704	0.003262	-0.019180	
41616	    0	15.281425	-11.110451	-10.104525	-4.798092	0.644973	-3.608489	0.150427	-0.116221	-0.098785	0.999544	-0.023987	0.003224	-0.018040	
41617	    0	10.509845	-19.069009	-9.210778	-4.179126	0.714389	-3.330634	0.101562	-0.194275	-0.088440	0.999637	-0.020893	0.003572	-0.016651	
41618	    0	5.598049	-22.515265	-8.387127	-3.074108	0.781307	-2.737055	0.052562	-0.227143	-0.080600	0.999780	-0.015369	0.003906	-0.013684	
41619	    0	3.261871	-22.027446	-6.111158	-2.437509	0.737795	-2.034850	0.030151	-0.221313	-0.058533	0.999866	-0.012187	0.003689	-0.010174	
41620	    0	2.733970	-22.408972	-5.627324	-1.527055	0.669684	-1.491006	0.025481	-0.224706	-0.054646	0.999937	-0.007635	0.003348	-0.007455	
41621	    0	3.297805	-21.872179	-6.931753	-0.610929	0.480656	-1.148233	0.031555	-0.219116	-0.068726	0.999975	-0.003055	0.002403	-0.005741	
41622	    0	4.348781	-19.652379	-7.183194	0.332071	0.358774	-0.910763	0.042463	-0.196599	-0.072235	0.999987	0.001660	0.001794	-0.004554	
41623	    0	4.078659	-14.406494	-6.077768	1.459712	0.306706	-0.907909	0.040039	-0.143799	-0.061890	0.999962	0.007298	0.001534	-0.004539	
41624	    0	2.115084	-13.506702	-1.911471	1.483745	0.085832	-0.928509	0.020515	-0.135016	-0.020125	0.999961	0.007419	0.000429	-0.004642	
41625	    0	0.298812	-11.157530	3.366696	0.289918	-0.231743	-0.691225	0.002563	-0.111633	0.033508	0.999991	0.001450	-0.001159	-0.003456	
41626	    0	1.018202	-11.600884	4.032587	-0.843624	-0.524332	-0.147820	0.009990	-0.115845	0.040841	0.999987	-0.004218	-0.002622	-0.000739	
41627	    0	3.610795	-12.530505	-0.592956	-0.526429	-0.251580	0.418092	0.036377	-0.125244	-0.005554	0.999993	-0.002632	-0.001258	0.002090	
41628	    0	4.420730	-12.499325	-0.673118	0.409509	0.316239	0.592233	0.044566	-0.124847	-0.007057	0.999991	0.002048	0.001581	0.002961	
41629	    0	3.786895	-10.079987	2.182287	0.385286	0.437357	0.700381	0.038269	-0.100708	0.021545	0.999990	0.001926	0.002187	0.003502	
41630	    0	2.882327	-6.506352	1.350016	0.245668	0.290300	1.136787	0.029212	-0.064915	0.013378	0.999982	0.001228	0.001451	0.005684	
41631	    0	4.337390	-6.488207	-0.799769	0.383000	0.261882	1.612110	0.043884	-0.064514	-0.008179	0.999965	0.001915	0.001309	0.008060	
41632	    0	6.383860	-7.370370	-1.629154	0.603115	0.214962	1.989401	0.064549	-0.073014	-0.016582	0.999945	0.003016	0.001075	0.009947	
41633	    0	8.680406	-6.368580	-1.349344	0.810262	0.103953	2.310238	0.087524	-0.062622	-0.013794	0.999925	0.004051	0.000520	0.011551	
41634	    0	13.078334	-4.033179	-3.078896	1.099428	-0.009156	2.421832	0.131259	-0.038574	-0.030998	0.999911	0.005497	-0.000046	0.012109	
41635	    0	20.005304	-1.278511	-6.229579	1.288833	-0.049593	2.311011	0.200195	-0.010071	-0.062317	0.999912	0.006444	-0.000248	0.011555	
41636	    0	27.374421	1.501255	-8.461487	1.312867	-0.155263	2.305099	0.273608	0.018721	-0.084288	0.999911	0.006564	-0.000776	0.011525	
41637	    0	33.574939	4.348103	-8.573647	1.088181	-0.201423	2.693271	0.335205	0.048462	-0.085144	0.999893	0.005441	-0.001007	0.013466	
41638	    0	31.846324	6.659326	-6.418880	0.583871	-0.312250	3.538323	0.317316	0.072400	-0.063487	0.999838	0.002919	-0.001561	0.017691	
41639	    0	29.329661	6.683792	-5.320748	0.154124	-0.620121	3.975946	0.292053	0.072693	-0.052246	0.999797	0.000771	-0.003100	0.019878	
41640	    0	31.388585	7.475292	-5.207339	0.103005	-1.118367	4.212522	0.312503	0.081371	-0.050282	0.999762	0.000515	-0.005591	0.021061	
41641	    0	32.593298	9.100636	-7.756762	0.048260	-1.596218	4.457509	0.324402	0.098267	-0.074951	0.999720	0.000241	-0.007980	0.022285	
41642	    0	33.019902	12.138334	-10.056074	-0.128569	-1.841552	4.734167	0.328112	0.129104	-0.097614	0.999677	-0.000643	-0.009207	0.023668	
41643	    0	32.318616	14.336634	-9.908186	0.019839	-2.017260	4.934514	0.320496	0.151306	-0.095825	0.999644	0.000099	-0.010085	0.024670	
41644	    0	29.310454	14.561003	-8.299290	0.609471	-1.881635	4.989269	0.290108	0.153119	-0.079795	0.999639	0.003047	-0.009407	0.024943	
41645	    0	24.641985	13.241279	-6.637268	1.305540	-1.638792	4.823859	0.243652	0.138733	-0.063477	0.999654	0.006527	-0.008193	0.024117	
41646	    0	20.725650	12.646219	-6.109628	1.920530	-1.308585	4.583100	0.204666	0.131742	-0.058503	0.999669	0.009602	-0.006542	0.022913	
41647	    0	18.270685	12.406066	-5.854395	2.448519	-0.855914	4.175988	0.180298	0.128540	-0.056213	0.999698	0.012241	-0.004279	0.020878	
41648	    0	13.920150	13.545938	-3.906046	2.688064	-0.358421	3.614733	0.136785	0.138453	-0.036966	0.999744	0.013439	-0.001792	0.018072	
41649	    0	7.686967	15.203511	-0.383252	2.977390	0.076299	2.829941	0.074707	0.153137	-0.001587	0.999788	0.014886	0.000381	0.014149	
41650	    0	2.729875	17.398675	1.731924	3.044874	0.350018	2.065204	0.025536	0.173966	0.019922	0.999828	0.015224	0.001750	0.010325	
41651	    0	1.026327	18.793119	2.108405	2.861923	0.612860	1.709829	0.008728	0.187683	0.023743	0.999856	0.014309	0.003064	0.008549	
41652	    0	-1.184996	19.018983	-1.341587	1.493678	0.786608	1.595724	-0.013416	0.190180	-0.011945	0.999932	0.007468	0.003933	0.007978	
41653	    0	-2.979246	18.377910	1.016440	0.987263	1.039335	1.649508	-0.031250	0.183472	0.011230	0.999940	0.004936	0.005197	0.008247	
41654	    0	-3.030396	15.942141	3.220146	1.445992	0.942441	1.464112	-0.031313	0.158956	0.033498	0.999935	0.007230	0.004712	0.007320	
41655	    0	-3.954948	18.120536	1.768888	0.861367	0.733383	1.087200	-0.040466	0.180908	0.018616	0.999969	0.004307	0.003667	0.005436	
41656	    0	-5.618324	19.587845	1.824178	-0.450137	0.600628	1.054008	-0.057160	0.195620	0.017972	0.999979	-0.002251	0.003003	0.005270	
41657	    0	-5.175252	14.670450	4.155956	-1.087965	0.503737	1.230636	-0.052551	0.146606	0.040894	0.999963	-0.005440	0.002519	0.006153	
41658	    0	-3.170409	6.003015	6.980354	-0.302507	0.347139	0.844959	-0.031837	0.060001	0.069768	0.999988	-0.001513	0.001736	0.004225	
41659	    0	-2.462990	2.118064	3.527298	-0.397492	-0.109673	0.084686	-0.024658	0.021240	0.035217	0.999997	-0.001987	-0.000548	0.000423	
41660	    0	-2.178773	1.149587	6.676127	-0.295068	-0.767902	-0.552370	-0.022012	0.011655	0.066660	0.999988	-0.001475	-0.003839	-0.002762	
41661	    0	0.774260	-0.297513	4.959472	-1.312862	-1.876117	-0.979640	0.007263	-0.002686	0.049683	0.999922	-0.006564	-0.009380	-0.004898	
41662	    0	5.419767	-4.464405	-0.691001	-3.250002	-2.695300	-1.206876	0.054007	-0.045067	-0.005451	0.999759	-0.016249	-0.013475	-0.006034	
41663	    0	7.660691	-7.806832	-2.464733	-3.421920	-2.994824	-1.514580	0.076355	-0.079041	-0.022156	0.999712	-0.017108	-0.014973	-0.007572	
41664	    0	7.204438	-9.384764	-3.826025	-1.797205	-2.889606	-1.407321	0.071915	-0.094687	-0.036372	0.999830	-0.008986	-0.014447	-0.007036	
41665	    0	6.554011	-8.956354	-13.768947	-0.567448	-2.155350	-0.408181	0.066833	-0.090088	-0.136719	0.999935	-0.002837	-0.010777	-0.002041	
41666	    0	9.981712	-14.622806	-19.869394	0.616456	-0.018311	0.358773	0.100097	-0.145435	-0.199134	0.999993	0.003082	-0.000092	0.001794	
41667	    0	8.178731	-17.550610	-12.018260	1.201081	1.759373	0.383003	0.081055	-0.174622	-0.121948	0.999941	0.006005	0.008797	0.001915	
41668	    0	1.430477	-11.617881	-2.154125	0.838867	1.831659	0.448807	0.014364	-0.116055	-0.022160	0.999947	0.004194	0.009158	0.002244	
41669	    0	-0.046502	-4.870954	-0.137202	0.638776	0.950630	0.685125	-0.000305	-0.048706	-0.001526	0.999977	0.003194	0.004753	0.003426	
41670	    0	5.783831	0.610797	0.285890	1.269927	0.671013	0.840006	0.057821	0.006333	0.002705	0.999965	0.006350	0.003355	0.004200	
41671	    0	7.795856	-2.670990	-0.258923	5.102388	1.336258	0.969812	0.078064	-0.026245	-0.003784	0.999640	0.025509	0.006680	0.004848	
41672	    0	0.397628	-7.306709	16.172926	4.341681	0.648553	0.959859	0.004859	-0.076532	0.160078	0.999747	0.021707	0.003242	0.004799	
41673	    0	6.841771	10.000830	-3.871594	2.172337	-0.624101	-1.111632	0.069092	0.100037	-0.037415	0.999920	0.010861	-0.003120	-0.005558	
41674	    0	24.674091	17.574952	-15.935543	-0.108911	-1.356328	-0.629049	0.248365	0.174884	-0.157770	0.999971	-0.000545	-0.006782	-0.003145	
41675	    0	20.354498	19.042876	-6.608519	0.888829	-0.531581	-0.402834	0.204102	0.190308	-0.064697	0.999984	0.004444	-0.002658	-0.002014	
41676	    0	12.273755	31.774919	-7.649257	0.144007	-0.914016	-1.694706	0.125772	0.316747	-0.075694	0.999953	0.000720	-0.004570	-0.008473	
41677	    0	16.544744	35.676286	-3.971960	-0.227170	-0.608838	-2.140090	0.169373	0.354919	-0.039612	0.999937	-0.001136	-0.003044	-0.010700	
41678	    0	19.525293	12.963399	0.752775	-0.320637	-0.612854	-2.912439	0.197089	0.126785	0.007925	0.999887	-0.001603	-0.003064	-0.014562	
41679	    0	25.600753	15.783217	-2.005964	0.258653	-0.538479	-3.847747	0.259033	0.152893	-0.019165	0.999810	0.001293	-0.002692	-0.019238	
41680	    0	20.960370	23.098147	-0.617171	-0.182736	-0.391223	-3.951333	0.214124	0.226775	-0.005964	0.999802	-0.000914	-0.001956	-0.019755	
41681	    0	23.019349	20.122503	-3.182535	-0.320452	-0.243200	-3.622637	0.233826	0.196960	-0.031860	0.999833	-0.001602	-0.001216	-0.018112	
41682	    0	25.691951	16.013108	-4.096369	-0.718166	-0.176060	-4.004374	0.260091	0.154797	-0.041298	0.999792	-0.003591	-0.000880	-0.020020	
41683	    0	29.028969	8.746364	-4.780243	-1.138408	-0.080688	-4.501747	0.292175	0.080627	-0.048157	0.999730	-0.005692	-0.000403	-0.022507	
41684	    0	30.015971	6.877583	-5.788460	-1.738366	-0.016405	-4.948229	0.301735	0.060817	-0.058412	0.999656	-0.008691	-0.000082	-0.024738	
41685	    0	29.892536	4.848656	-3.623467	-2.099112	0.200106	-5.095555	0.299988	0.040466	-0.036987	0.999619	-0.010494	0.001000	-0.025475	
41686	    0	28.203776	2.454004	-0.582752	-1.814111	0.513903	-5.080654	0.282522	0.017308	-0.006732	0.999633	-0.009069	0.002569	-0.025400	
41687	    0	26.021697	0.485833	0.746290	-2.134972	0.664794	-5.009326	0.260254	-0.001587	0.006592	0.999623	-0.010674	0.003324	-0.025043	
41688	    0	23.457572	-0.857504	0.759503	-3.111905	0.735961	-4.926817	0.234298	-0.014238	0.006925	0.999568	-0.015557	0.003679	-0.024631	
41689	    0	20.055122	-2.118944	-2.040110	-4.248774	0.751815	-4.737902	0.199890	-0.026367	-0.020630	0.999486	-0.021240	0.003758	-0.023685	
41690	    0	17.593085	-5.332850	-7.221671	-4.767485	0.603781	-4.323568	0.174482	-0.058820	-0.071386	0.999477	-0.023833	0.003018	-0.021614	
41691	    0	16.418551	-13.683397	-10.751562	-5.098834	0.545023	-3.843584	0.161194	-0.142639	-0.104370	0.999486	-0.025490	0.002725	-0.019215	
41692	    0	12.552368	-21.122038	-11.530804	-5.118802	0.703924	-3.384556	0.121499	-0.216165	-0.110250	0.999522	-0.025590	0.003519	-0.016920	
41693	    0	9.035547	-24.371972	-9.377293	-4.388731	0.695879	-2.692716	0.086731	-0.246887	-0.088684	0.999662	-0.021941	0.003479	-0.013462	
41694	    0	7.211409	-25.896006	-5.515302	-3.276648	0.592841	-1.971177	0.069396	-0.260512	-0.051102	0.999812	-0.016382	0.002964	-0.009855	
41695	    0	5.724678	-22.994148	-6.093649	-2.192564	0.446333	-1.522111	0.055359	-0.231018	-0.058533	0.999908	-0.010962	0.002232	-0.007610	
41696	    0	3.941661	-22.511680	-5.968404	-1.513885	0.286869	-1.073281	0.038122	-0.225767	-0.058032	0.999955	-0.007569	0.001434	-0.005366	
41697	    0	3.589744	-20.333685	-5.699734	-0.297547	0.385476	-0.740817	0.035034	-0.203552	-0.056763	0.999990	-0.001488	0.001927	-0.003704	
41698	    0	2.658838	-17.907147	-5.393837	1.385514	0.527960	-0.755128	0.025768	-0.178790	-0.055246	0.999965	0.006927	0.002640	-0.003776	
41699	    0	0.248851	-18.002784	-0.668832	1.178752	0.226786	-0.856789	0.001709	-0.179993	-0.007751	0.999972	0.005894	0.001134	-0.004284	
41700	    0	-1.306836	-14.784609	3.048827	-0.154305	-0.325013	-0.613977	-0.013572	-0.147781	0.030581	0.999993	-0.000772	-0.001625	-0.003070	
41701	    0	1.089773	-13.018207	1.392186	-0.709536	-0.379754	0.083924	0.010925	-0.130127	0.014404	0.999991	-0.003548	-0.001899	0.000420	
41702	    0	4.134216	-11.590270	-1.896211	-0.210572	0.117874	0.535584	0.041641	-0.115811	-0.018865	0.999995	-0.001053	0.000589	0.002678	
41703	    0	4.030840	-10.883786	0.808936	0.170327	0.607302	0.695040	0.040710	-0.108704	0.007874	0.999989	0.000852	0.003036	0.003475	
41704	    0	2.719717	-8.603681	0.959962	0.362971	0.689701	0.875478	0.027606	-0.085934	0.009349	0.999982	0.001815	0.003448	0.004377	
41705	    0	2.276306	-7.146917	-1.084235	0.535017	0.652320	1.306928	0.023193	-0.071289	-0.011108	0.999969	0.002675	0.003262	0.006535	
41706	    0	3.161104	-6.308685	-2.029624	0.768865	0.600253	1.735907	0.032095	-0.062731	-0.020634	0.999950	0.003844	0.003001	0.008679	
41707	    0	5.193478	-6.013671	-2.406770	0.864619	0.337226	1.997416	0.052490	-0.059509	-0.024414	0.999939	0.004323	0.001686	0.009987	
41708	    0	7.675689	-5.473204	-3.939886	1.109533	0.131229	2.213344	0.077329	-0.053658	-0.039749	0.999923	0.005548	0.000656	0.011066	
41709	    0	12.500387	-5.079853	-8.009480	1.728118	0.071910	2.327047	0.125549	-0.048645	-0.080566	0.999894	0.008640	0.000360	0.011635	
41710	    0	20.149997	-4.211470	-10.338058	2.007936	0.069239	2.075840	0.201880	-0.038980	-0.103852	0.999895	0.010039	0.000346	0.010379	
41711	    0	27.676242	-2.053099	-10.134542	1.832825	0.036622	1.902063	0.276917	-0.016968	-0.101562	0.999912	0.009164	0.000183	0.009510	
41712	    0	31.243639	3.815164	-7.390452	1.085317	-0.242432	2.557074	0.312000	0.042542	-0.073303	0.999903	0.005426	-0.001212	0.012785	
41713	    0	30.360113	6.530389	-4.079818	0.175486	-0.662841	3.606617	0.302490	0.070801	-0.039734	0.999831	0.000877	-0.003314	0.018032	
41714	    0	27.781125	6.227712	-3.602863	-0.310922	-1.099098	4.132778	0.276639	0.067947	-0.034609	0.999770	-0.001554	-0.005495	0.020662	
41715	    0	29.442144	7.973020	-4.433381	-0.169388	-1.519721	4.380428	0.292908	0.086121	-0.042175	0.999730	-0.000847	-0.007598	0.021900	
41716	    0	32.438916	9.324270	-6.667035	0.007058	-1.899525	4.477370	0.322807	0.100484	-0.063596	0.999703	0.000035	-0.009497	0.022385	
41717	    0	33.875350	10.546404	-8.462900	0.067909	-2.130926	4.577360	0.337097	0.113220	-0.080994	0.999681	0.000340	-0.010653	0.022884	
41718	    0	32.499211	11.796753	-9.068276	0.379607	-2.201721	4.822917	0.322989	0.125940	-0.086885	0.999646	0.001898	-0.011007	0.024112	
41719	    0	29.514827	11.597472	-8.023762	1.058324	-1.875339	4.909340	0.292908	0.123596	-0.076843	0.999640	0.005291	-0.009376	0.024544	
41720	    0	25.229664	11.508731	-7.081517	1.778614	-1.342735	4.722941	0.249939	0.121622	-0.068069	0.999659	0.008892	-0.006713	0.023612	
41721	    0	20.849581	12.049826	-6.358295	2.427933	-0.712471	4.391186	0.205994	0.125793	-0.061340	0.999679	0.012138	-0.003562	0.021954	
