// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36282	    0	15.746493	-6.777864	-9.157499	-1.167036	1.666432	-4.543964	0.155095	-0.071858	-0.092463	0.999690	-0.005835	0.008331	-0.022717	
36283	    0	20.110414	-7.186524	-8.517955	-1.181741	1.635934	-4.911618	0.198547	-0.077271	-0.086365	0.999647	-0.005908	0.008179	-0.024555	
36284	    0	23.389048	-9.131277	-7.693726	-1.316814	1.410095	-5.241312	0.230835	-0.097900	-0.077942	0.999610	-0.006583	0.007050	-0.026203	
36285	    0	24.090505	-10.905599	-7.022124	-1.641124	1.242241	-5.453500	0.237364	-0.116140	-0.070769	0.999575	-0.008204	0.006210	-0.027264	
36286	    0	23.443039	-12.905101	-6.647246	-1.856322	1.173006	-5.611506	0.230286	-0.136169	-0.066589	0.999546	-0.009280	0.005864	-0.028053	
36287	    0	23.177292	-15.430440	-6.775571	-1.726605	1.176633	-5.686485	0.226852	-0.161386	-0.067727	0.999540	-0.008632	0.005882	-0.028428	
36288	    0	22.530469	-16.453978	-6.572466	-1.345067	1.253691	-5.606892	0.220154	-0.171204	-0.065979	0.999564	-0.006724	0.006268	-0.028030	
36289	    0	21.784977	-15.505510	-5.664108	-0.744728	1.290494	-5.462613	0.213135	-0.161133	-0.057434	0.999599	-0.003723	0.006452	-0.027309	
36290	    0	20.253400	-12.875065	-4.622593	-0.222997	1.277127	-5.284007	0.198738	-0.134088	-0.047356	0.999628	-0.001115	0.006385	-0.026417	
36291	    0	18.805366	-9.982237	-3.847972	0.238254	1.215497	-5.000858	0.185242	-0.104431	-0.039734	0.999668	0.001191	0.006077	-0.025002	
36292	    0	17.498571	-8.368045	-3.132113	0.602206	1.095682	-4.540672	0.172852	-0.087524	-0.032532	0.999722	0.003011	0.005478	-0.022701	
36293	    0	16.966688	-7.912591	-2.648484	0.836815	0.958703	-3.978637	0.167919	-0.082364	-0.027633	0.999781	0.004184	0.004793	-0.019892	
36294	    0	15.882999	-8.469261	-2.492370	1.063022	0.906993	-3.291878	0.157292	-0.087153	-0.026098	0.999840	0.005315	0.004535	-0.016459	
36295	    0	12.916707	-8.131570	-2.677044	1.337480	0.796727	-2.446070	0.128052	-0.082703	-0.027832	0.999894	0.006687	0.003983	-0.012230	
36296	    0	8.162686	-5.776937	-2.001571	1.562341	0.629819	-1.443320	0.081143	-0.058196	-0.020725	0.999936	0.007812	0.003149	-0.007216	
36297	    0	3.512900	-3.121011	-1.624450	1.764895	0.468452	-0.360876	0.035034	-0.031128	-0.016602	0.999956	0.008824	0.002342	-0.001804	
36298	    0	0.977057	-1.504585	-1.963311	1.684786	0.360303	0.730144	0.009789	-0.014844	-0.019776	0.999956	0.008424	0.001801	0.003651	
36299	    0	0.278955	-1.287015	-2.139092	1.400977	0.289923	1.728094	0.002869	-0.012695	-0.021484	0.999937	0.007005	0.001450	0.008640	
36300	    0	-3.581237	-0.488469	-4.008974	1.449079	0.146491	2.977889	-0.035767	-0.005127	-0.040100	0.999862	0.007245	0.000732	0.014889	
36301	    0	-3.886586	0.356129	-4.830491	1.277263	0.028422	4.203371	-0.038940	0.003052	-0.048279	0.999759	0.006386	0.000142	0.021015	
36302	    0	-3.431259	-1.147968	-5.905463	1.540375	-0.199724	5.224875	-0.033946	-0.011914	-0.059179	0.999628	0.007701	-0.000998	0.026121	
36303	    0	-1.438831	-0.865341	-6.738980	1.964146	-0.447732	6.122123	-0.013977	-0.008423	-0.067505	0.999480	0.009819	-0.002238	0.030605	
36304	    0	-0.044103	0.778717	-7.136257	1.829173	-0.678213	7.041208	-0.000488	0.008423	-0.071289	0.999332	0.009144	-0.003390	0.035198	
36305	    0	2.062232	1.000211	-6.918911	1.222554	-0.897265	7.844341	0.020508	0.011230	-0.069031	0.999202	0.006111	-0.004485	0.039211	
36306	    0	4.248615	0.550957	-6.203448	0.464199	-1.135790	8.448687	0.042550	0.007450	-0.061777	0.999088	0.002320	-0.005677	0.042231	
36307	    0	6.570529	-0.223449	-5.423831	-0.309667	-1.411914	8.875976	0.066101	0.000610	-0.053772	0.998989	-0.001548	-0.007057	0.044365	
36308	    0	8.865237	-1.559336	-4.087073	-0.805768	-1.745482	9.177709	0.089600	-0.011658	-0.040039	0.998900	-0.004027	-0.008724	0.045872	
36309	    0	11.392749	-2.802728	-2.202000	-0.904240	-2.121024	9.326707	0.115295	-0.022766	-0.020691	0.998846	-0.004519	-0.010601	0.046616	
36310	    0	14.434569	-3.700833	-0.346371	-0.525109	-2.498083	9.371817	0.145895	-0.030200	-0.001562	0.998820	-0.002625	-0.012486	0.046841	
36311	    0	16.832885	-4.024437	0.559291	0.161235	-2.798042	9.329097	0.169861	-0.032349	0.007935	0.998814	0.000806	-0.013985	0.046627	
36312	    0	19.483530	-4.104457	1.419036	0.905211	-2.998608	9.329937	0.196228	-0.031982	0.016968	0.998789	0.004524	-0.014987	0.046631	
36313	    0	22.748030	-1.634212	1.820306	1.796920	-3.117180	9.479768	0.227600	-0.005737	0.021667	0.998714	0.008981	-0.015579	0.047379	
36314	    0	26.274843	2.136595	1.073628	2.295557	-3.069138	9.569781	0.261122	0.033733	0.015093	0.998672	0.011473	-0.015339	0.047828	
36315	    0	29.617490	6.228889	-0.021194	2.887720	-3.011182	9.646468	0.292664	0.076416	0.005249	0.998619	0.014432	-0.015049	0.048210	
36316	    0	33.387407	10.358000	-2.101922	3.577775	-2.838710	9.607648	0.328613	0.119751	-0.014282	0.998586	0.017880	-0.014187	0.048016	
36317	    0	35.932326	16.222493	-4.517349	3.833447	-2.497494	9.494598	0.351562	0.179810	-0.037415	0.998611	0.019158	-0.012482	0.047451	
36318	    0	37.621100	23.581994	-6.467518	3.548600	-2.157554	9.191594	0.365456	0.253834	-0.056294	0.998728	0.017735	-0.010783	0.045938	
36319	    0	38.551618	33.029015	-5.251638	2.161553	-1.946141	8.437095	0.371582	0.346680	-0.045166	0.999004	0.010804	-0.009727	0.042171	
36320	    0	30.636982	36.613655	-0.882946	0.493929	-1.746781	7.305344	0.292786	0.377014	-0.005310	0.999291	0.002469	-0.008732	0.036518	
36321	    0	26.716009	30.692808	-0.847491	0.551109	-1.390267	5.555728	0.258545	0.314209	-0.005798	0.999586	0.002755	-0.006950	0.027775	
36322	    0	21.246571	41.902342	-2.759357	0.230804	-1.146008	3.730439	0.204753	0.422921	-0.025919	0.999808	0.001154	-0.005730	0.018651	
36323	    0	10.776027	50.547000	1.343739	-0.526249	-0.898000	2.088213	0.102417	0.506592	0.012573	0.999931	-0.002631	-0.004490	0.010441	
36324	    0	9.550691	50.505828	6.087551	-0.796512	-0.459863	0.157929	0.094971	0.505371	0.059082	0.999989	-0.003983	-0.002299	0.000790	
36325	    0	13.867578	39.985285	8.256136	-0.742160	-0.051118	-1.659416	0.141968	0.398987	0.081116	0.999958	-0.003711	-0.000256	-0.008297	
36326	    0	16.213049	31.714855	9.806041	-0.084118	0.350777	-3.267626	0.167455	0.314483	0.097637	0.999865	-0.000421	0.001754	-0.016337	
36327	    0	17.212756	26.502589	6.092949	0.933920	0.369486	-4.468927	0.178101	0.260803	0.061829	0.999738	0.004669	0.001847	-0.022343	
36328	    0	20.784283	32.714207	0.920639	2.541243	0.057994	-6.114551	0.217712	0.320435	0.013245	0.999452	0.012704	0.000290	-0.030567	
36329	    0	28.254299	33.056316	-1.026133	0.951773	0.215956	-6.971654	0.293823	0.320496	-0.009033	0.999380	0.004758	0.001080	-0.034851	
36330	    0	28.461879	-5.364455	1.360399	-1.121149	0.566393	-6.424525	0.282740	-0.062674	0.013136	0.999464	-0.005605	0.002831	-0.032117	
36331	    0	23.560808	-7.767073	-9.862244	1.438448	0.335956	-7.009861	0.232544	-0.085144	-0.099609	0.999358	0.007191	0.001679	-0.035042	
36332	    0	21.487969	25.484049	-13.577750	2.979618	0.028237	-8.033921	0.224915	0.247925	-0.132080	0.999082	0.014894	0.000141	-0.040157	
36333	    0	19.363970	37.469808	2.108046	-0.536275	0.429631	-7.283881	0.207153	0.367371	0.019653	0.999331	-0.002681	0.002148	-0.036411	
36334	    0	8.461026	6.283960	16.090331	-0.970429	0.277184	-6.229671	0.086751	0.060939	0.160485	0.999502	-0.004851	0.001386	-0.031143	
36335	    0	7.548440	11.769348	8.191734	0.289957	0.297015	-5.703750	0.078918	0.115356	0.081970	0.999591	0.001450	0.001485	-0.028515	
36336	    0	6.702532	12.720896	-0.571899	0.526484	-0.046353	-5.019148	0.070190	0.125488	-0.005371	0.999681	0.002632	-0.000232	-0.025093	
36337	    0	11.118936	11.117916	0.292447	0.104532	-0.124179	-4.493329	0.113647	0.108643	0.003052	0.999747	0.000523	-0.000621	-0.022465	
36338	    0	12.889878	6.422323	0.289260	-0.019647	-0.190175	-3.896960	0.130115	0.061696	0.003010	0.999809	-0.000098	-0.000951	-0.019484	
36339	    0	16.468136	13.536363	-2.269034	-0.533320	-0.043299	-3.363963	0.166931	0.132507	-0.023010	0.999854	-0.002666	-0.000216	-0.016819	
36340	    0	18.025937	8.206637	-3.226939	-1.098674	-0.062373	-2.808487	0.181396	0.079346	-0.032654	0.999886	-0.005493	-0.000312	-0.014042	
36341	    0	24.726830	7.082212	0.209725	-1.380012	-0.020600	-2.440723	0.248108	0.067810	0.001648	0.999901	-0.006900	-0.000103	-0.012203	
36342	    0	25.966442	8.727265	3.428840	-1.453826	0.048830	-2.286600	0.260650	0.084542	0.033604	0.999907	-0.007269	0.000244	-0.011433	
36343	    0	25.784960	4.259622	4.009256	-1.902070	0.164228	-2.037115	0.258301	0.040344	0.039490	0.999902	-0.009510	0.000821	-0.010185	
36344	    0	25.987432	3.725395	3.916364	-2.262958	0.280962	-1.808230	0.260254	0.035339	0.038391	0.999893	-0.011314	0.001405	-0.009041	
36345	    0	24.808984	0.511473	3.102778	-2.858859	0.313773	-1.475589	0.248169	0.003723	0.030579	0.999869	-0.014294	0.001569	-0.007378	
36346	    0	23.885000	0.054859	1.609833	-3.658516	0.276964	-1.033083	0.238872	-0.000395	0.015769	0.999818	-0.018291	0.001385	-0.005165	
36347	    0	22.724727	-4.589805	0.677227	-4.575756	0.284793	-0.630244	0.227112	-0.046448	0.007507	0.999732	-0.022877	0.001424	-0.003151	
36348	    0	21.490371	-9.290779	-1.960536	-4.898566	0.413746	-0.308259	0.214722	-0.093689	-0.017761	0.999697	-0.024490	0.002069	-0.001541	
36349	    0	22.001724	-11.253711	-3.626723	-4.328310	0.659232	0.014497	0.219910	-0.113281	-0.034546	0.999760	-0.021640	0.003296	0.000072	
36350	    0	20.371044	-12.928386	-6.002980	-2.611624	0.787378	0.289163	0.203664	-0.129766	-0.059139	0.999906	-0.013058	0.003937	0.001446	
36351	    0	19.091197	-7.783655	-7.227365	0.012970	0.690653	-0.435640	0.190491	-0.078247	-0.072937	0.999991	0.000065	0.003453	-0.002178	
36352	    0	15.790686	8.908096	-6.013313	1.117156	0.606549	-1.773869	0.158508	0.088013	-0.060120	0.999940	0.005586	0.003033	-0.008869	
36353	    0	9.393096	16.587131	-10.695928	0.262652	0.914798	-2.814587	0.095764	0.164673	-0.107178	0.999889	0.001313	0.004574	-0.014072	
36354	    0	12.925097	20.884476	-15.074931	-1.742111	1.524657	-3.525423	0.131726	0.205208	-0.153545	0.999777	-0.008710	0.007623	-0.017626	
36355	    0	15.552417	1.822582	-7.902063	-3.177234	2.067224	-3.518306	0.154968	0.014221	-0.080872	0.999665	-0.015884	0.010335	-0.017590	
36356	    0	14.691845	-5.991095	-7.029021	-2.406341	1.895316	-3.557913	0.145142	-0.063354	-0.070923	0.999724	-0.012031	0.009476	-0.017788	
36357	    0	16.047414	-8.335090	-8.823384	-1.578667	1.729170	-4.066840	0.157959	-0.087280	-0.088928	0.999724	-0.007893	0.008645	-0.020332	
36358	    0	17.217240	-5.942367	-9.953848	-1.331667	1.657478	-4.687636	0.169876	-0.064091	-0.100536	0.999668	-0.006658	0.008286	-0.023436	
36359	    0	19.949229	-5.021556	-9.795268	-1.480097	1.645103	-5.010087	0.197327	-0.055908	-0.099182	0.999624	-0.007400	0.008224	-0.025047	
36360	    0	23.934108	-7.633024	-8.772568	-1.610786	1.562142	-5.280265	0.236511	-0.083313	-0.088928	0.999588	-0.008053	0.007810	-0.026398	
36361	    0	25.682872	-10.645528	-8.062537	-1.687673	1.365094	-5.450458	0.253235	-0.114075	-0.081421	0.999569	-0.008437	0.006824	-0.027248	
36362	    0	24.868129	-13.267533	-7.532050	-1.477845	1.180254	-5.704403	0.244307	-0.140244	-0.075753	0.999548	-0.007388	0.005900	-0.028518	
36363	    0	23.866214	-13.921434	-7.968654	-1.350613	1.055500	-5.869445	0.234009	-0.146667	-0.079956	0.999532	-0.006752	0.005277	-0.029343	
36364	    0	23.224321	-13.637643	-7.036030	-1.393149	1.082013	-5.779383	0.227783	-0.143494	-0.070618	0.999543	-0.006965	0.005409	-0.028893	
36365	    0	22.726824	-13.427170	-5.596064	-1.216869	1.139992	-5.572532	0.223083	-0.140869	-0.056396	0.999577	-0.006083	0.005699	-0.027859	
36366	    0	21.838128	-12.995065	-4.412154	-0.983364	1.184806	-5.329625	0.214548	-0.135921	-0.044742	0.999615	-0.004916	0.005923	-0.026645	
36367	    0	20.555833	-12.148986	-3.645576	-0.644756	1.159226	-5.016127	0.202209	-0.126709	-0.037231	0.999663	-0.003223	0.005795	-0.025078	
36368	    0	19.030642	-10.398558	-2.738220	-0.340303	1.058488	-4.629954	0.187683	-0.108398	-0.028198	0.999716	-0.001701	0.005292	-0.023148	
36369	    0	17.615783	-9.120287	-1.589841	-0.158703	0.959278	-4.156047	0.174133	-0.094849	-0.016663	0.999772	-0.000793	0.004796	-0.020779	
36370	    0	16.091159	-8.818783	-0.447862	0.169763	0.924352	-3.506662	0.159309	-0.090986	-0.005294	0.999835	0.000849	0.004622	-0.017532	
36371	    0	12.982627	-8.103048	0.062704	0.775365	0.856049	-2.684880	0.128723	-0.082764	-0.000244	0.999893	0.003877	0.004280	-0.013424	
36372	    0	8.813601	-6.361768	0.228176	1.313811	0.762384	-1.738015	0.087585	-0.064392	0.001526	0.999933	0.006569	0.003812	-0.008690	
36373	    0	5.094127	-4.585414	0.458071	1.709012	0.626574	-0.753033	0.050781	-0.046082	0.004028	0.999951	0.008545	0.003133	-0.003765	
36374	    0	3.174691	-3.897406	0.086994	1.796367	0.518044	0.202563	0.031788	-0.038947	0.000438	0.999955	0.008982	0.002590	0.001013	
36375	    0	-0.774388	-2.841040	-0.702475	2.205720	0.358019	1.327552	-0.007568	-0.028381	-0.007324	0.999915	0.011028	0.001790	0.006638	
36376	    0	-4.060800	-1.381250	-2.899513	2.479687	0.266471	2.591845	-0.040466	-0.013977	-0.029114	0.999838	0.012398	0.001332	0.012959	
36377	    0	-4.775396	-0.610471	-4.304993	2.560843	0.169388	3.843268	-0.047668	-0.006470	-0.043091	0.999733	0.012803	0.000847	0.019215	
36378	    0	-3.957986	-1.465565	-5.697933	2.876099	0.046736	4.918573	-0.039230	-0.014802	-0.057182	0.999594	0.014379	0.000234	0.024590	
36379	    0	-2.415644	-0.744481	-6.806274	2.957876	-0.053415	5.866534	-0.023926	-0.007141	-0.068176	0.999460	0.014787	-0.000267	0.029327	
36380	    0	-0.834055	-0.020581	-6.890588	2.651987	-0.136596	6.753496	-0.008301	0.000427	-0.068909	0.999341	0.013257	-0.000683	0.033760	
36381	    0	0.697817	0.349462	-6.822630	2.056640	-0.216539	7.497006	0.006897	0.004456	-0.068176	0.999244	0.010281	-0.001082	0.037476	
36382	    0	2.469607	0.162801	-6.264055	1.307661	-0.291906	8.068999	0.024684	0.003034	-0.062588	0.999164	0.006536	-0.001459	0.040334	
36383	    0	4.432043	-0.541842	-5.380123	0.607485	-0.460765	8.526163	0.044617	-0.003357	-0.053711	0.999084	0.003036	-0.002303	0.042618	
36384	    0	6.610422	-0.944947	-4.405078	0.051325	-0.690691	8.935485	0.066589	-0.006470	-0.043823	0.998996	0.000257	-0.003452	0.044662	
36385	    0	8.720230	-1.427971	-3.266532	-0.497615	-0.934746	9.227254	0.087891	-0.010315	-0.032227	0.998921	-0.002487	-0.004672	0.046120	
36386	    0	11.091443	-2.620575	-1.757134	-0.819516	-1.283940	9.395904	0.112093	-0.021027	-0.016761	0.998867	-0.004096	-0.006417	0.046962	
36387	    0	13.574527	-3.237775	-0.936457	-0.776973	-1.664425	9.466405	0.137146	-0.025940	-0.008118	0.998837	-0.003883	-0.008319	0.047314	
36388	    0	15.635614	-2.764426	-0.426995	-0.528737	-2.018017	9.559630	0.157471	-0.020142	-0.002625	0.998803	-0.002643	-0.010086	0.047779	
36389	    0	17.830263	-1.687359	0.436233	-0.205888	-2.346242	9.658212	0.178772	-0.008240	0.006470	0.998764	-0.001029	-0.011726	0.048271	
36390	    0	21.391137	0.286887	0.060821	0.045605	-2.579245	9.698932	0.213406	0.013228	0.003366	0.998741	0.000228	-0.012891	0.048474	
36391	    0	25.433786	1.965957	-0.296928	0.665758	-2.750808	9.720184	0.252991	0.031982	0.000610	0.998718	0.003327	-0.013748	0.048580	
36392	    0	30.070191	5.689602	-1.960529	1.661826	-2.824855	9.624048	0.297729	0.071411	-0.014832	0.998708	0.008306	-0.014118	0.048100	
36393	    0	34.198721	12.786246	-2.496550	2.172438	-2.685923	9.478965	0.335693	0.144104	-0.018921	0.998728	0.010858	-0.013424	0.047375	
36394	    0	35.866565	19.359499	-2.923903	2.328118	-2.493363	9.355595	0.349392	0.210376	-0.022459	0.998760	0.011636	-0.012462	0.046759	
36395	    0	37.139715	25.347420	-1.737724	2.044100	-2.262954	8.925122	0.359741	0.269836	-0.010559	0.998888	0.010217	-0.011311	0.044609	
36396	    0	37.593765	32.450242	3.702292	1.324848	-1.971437	8.008997	0.362152	0.338921	0.042852	0.999126	0.006622	-0.009854	0.040033	
36397	    0	31.760374	33.480194	5.402409	0.873172	-1.554425	6.767128	0.305603	0.345032	0.057922	0.999388	0.004365	-0.007771	0.033829	
36398	    0	27.706028	31.896263	-0.452866	1.246020	-1.107149	4.908921	0.269134	0.325647	-0.001009	0.999663	0.006229	-0.005535	0.024542	
36399	    0	17.071672	43.216157	-2.729652	1.612373	-0.946861	3.175534	0.163940	0.434998	-0.023010	0.999830	0.008061	-0.004734	0.015877	
36400	    0	8.287414	50.578494	0.827849	1.413942	-0.717938	1.282523	0.079590	0.506226	0.012146	0.999948	0.007070	-0.003590	0.006413	
36401	    0	10.184920	50.031472	4.769756	0.667765	-0.376893	-0.532534	0.103088	0.499878	0.049561	0.999989	0.003339	-0.001884	-0.002663	
36402	    0	14.104165	37.934500	8.524376	0.073434	0.099756	-2.159733	0.145169	0.377761	0.085311	0.999941	0.000367	0.000499	-0.010798	
36403	    0	16.875002	30.290380	8.500633	0.267997	0.449395	-3.533360	0.174255	0.299744	0.085022	0.999840	0.001340	0.002247	-0.017666	
36404	    0	15.484272	27.157425	1.330895	1.120111	0.286323	-4.843640	0.161377	0.267639	0.014587	0.999689	0.005600	0.001431	-0.024216	
36405	    0	22.212711	39.789068	-6.460119	0.990478	-0.028043	-6.568590	0.235046	0.390625	-0.062622	0.999448	0.004951	-0.000140	-0.032837	
36406	    0	29.587033	18.084424	-16.377980	-0.787686	-0.162726	-6.530605	0.301682	0.170409	-0.164221	0.999458	-0.003938	-0.000813	-0.032647	
36407	    0	37.152348	-1.132476	-15.257411	0.217671	-0.234268	-6.812080	0.371033	-0.023804	-0.152161	0.999418	0.001088	-0.001171	-0.034054	
36408	    0	46.491279	17.811089	6.153002	1.386160	0.434260	-8.913399	0.472351	0.156738	0.061646	0.998981	0.006928	0.002171	-0.044552	
36409	    0	11.351067	2.824634	2.014159	0.287899	0.277024	-8.155036	0.114563	0.023560	0.020020	0.999166	0.001439	0.001385	-0.040764	
36410	    0	1.059096	11.657553	7.217445	1.061106	0.110651	-7.264434	0.014845	0.115703	0.072783	0.999326	0.005304	0.000553	-0.036314	
36411	    0	-4.780564	22.013818	6.255291	1.027270	-0.126668	-6.075485	-0.041138	0.221130	0.063660	0.999525	0.005136	-0.000633	-0.030373	
36412	    0	4.648362	18.420711	4.034252	0.193807	-0.028804	-5.026775	0.051086	0.182922	0.040527	0.999683	0.000969	-0.000144	-0.025131	
36413	    0	11.460333	8.703892	-0.377447	0.298524	-0.079352	-4.334600	0.116455	0.084534	-0.003601	0.999763	0.001493	-0.000397	-0.021671	
36414	    0	14.065838	4.818632	1.912791	0.844439	-0.041774	-3.889531	0.141555	0.045358	0.019353	0.999802	0.004222	-0.000209	-0.019446	
36415	    0	17.497332	12.630975	-1.278384	0.540952	0.004006	-3.460870	0.177124	0.123291	-0.012451	0.999846	0.002705	0.000020	-0.017303	
36416	    0	19.818206	11.600716	-5.111606	-0.651574	-0.034906	-2.874097	0.199829	0.112976	-0.051453	0.999891	-0.003258	-0.000175	-0.014370	
36417	    0	24.992224	5.694792	0.762881	-1.041254	-0.082400	-2.519304	0.250610	0.053833	0.007446	0.999907	-0.005206	-0.000412	-0.012596	
36418	    0	25.799301	7.923815	5.049788	-1.154360	-0.094226	-2.326840	0.258870	0.076520	0.050173	0.999915	-0.005772	-0.000471	-0.011634	
36419	    0	25.880313	6.922131	6.393490	-1.622057	0.023843	-2.098145	0.259521	0.067017	0.063354	0.999911	-0.008110	0.000119	-0.010490	
36420	    0	24.992825	0.752854	6.049427	-2.079646	0.050356	-1.740318	0.250000	0.005981	0.060364	0.999907	-0.010398	0.000252	-0.008701	
36421	    0	24.953220	1.320496	4.900057	-2.509966	0.061800	-1.388597	0.249634	0.012085	0.048767	0.999897	-0.012549	0.000309	-0.006943	
36422	    0	23.306938	-1.148564	2.462742	-3.345276	0.049975	-0.933885	0.233020	-0.012160	0.024769	0.999848	-0.016726	0.000250	-0.004669	
36423	    0	20.568783	-6.209634	-0.685733	-3.871402	0.088697	-0.574530	0.205505	-0.062805	-0.005737	0.999808	-0.019356	0.000443	-0.002872	
36424	    0	20.734096	-8.961135	-2.647926	-3.849079	0.270860	-0.339529	0.207153	-0.090454	-0.025024	0.999812	-0.019244	0.001354	-0.001698	
36425	    0	20.500711	-10.644289	-5.702060	-3.292045	0.515771	-0.052645	0.204834	-0.107422	-0.055786	0.999861	-0.016459	0.002579	-0.000263	
36426	    0	22.920277	-10.836408	-7.960630	-2.222304	0.787563	0.158314	0.228976	-0.109065	-0.079299	0.999929	-0.011111	0.003938	0.000792	
36427	    0	20.634109	-7.649726	-6.399823	-0.588038	0.897221	-0.151826	0.205994	-0.076843	-0.064697	0.999985	-0.002940	0.004486	-0.000759	
36428	    0	14.060951	6.266637	-4.430745	0.256350	0.725754	-1.358046	0.140869	0.061768	-0.044739	0.999969	0.001282	0.003629	-0.006790	
36429	    0	8.398009	11.421073	-8.700934	-1.101716	0.897433	-2.211062	0.084839	0.112793	-0.088013	0.999913	-0.005508	0.004487	-0.011055	
36430	    0	12.517386	15.879454	-14.603335	-2.468872	1.203821	-3.321333	0.126878	0.154872	-0.148722	0.999767	-0.012343	0.006019	-0.016605	
36431	    0	15.492479	9.844620	-17.699740	-3.010114	1.235520	-3.841043	0.155640	0.092773	-0.179382	0.999682	-0.015049	0.006177	-0.019203	
36432	    0	14.106533	-2.750904	-13.829738	-3.216133	1.414068	-3.640372	0.139526	-0.032288	-0.138794	0.999680	-0.016079	0.007070	-0.018200	
36433	    0	13.218404	-9.108467	-9.241148	-2.976357	1.474921	-3.853260	0.129700	-0.094971	-0.091980	0.999676	-0.014880	0.007374	-0.019264	
