// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19776	    0	12.369534	11.554857	-1.082629	-0.405332	-0.258394	-4.748669	0.169717	0.148703	-0.014552	0.999494	-0.002702	-0.001722	-0.031652	
19777	    0	16.998761	2.053002	-0.044236	0.032191	-0.386288	-4.171914	0.227295	0.021057	0.000000	0.999609	0.000215	-0.002575	-0.027809	
19778	    0	15.802279	13.720889	-4.678874	-0.852527	-0.120604	-3.579499	0.215027	0.177490	-0.063232	0.999699	-0.005683	-0.000804	-0.023861	
19779	    0	17.020195	7.187382	-3.166010	-0.703288	-0.190414	-2.963080	0.228821	0.091125	-0.042358	0.999793	-0.004688	-0.001269	-0.019753	
19780	    0	20.300488	9.548391	-3.293827	-1.014999	0.022889	-2.387929	0.272644	0.122681	-0.044800	0.999850	-0.006766	0.000153	-0.015919	
19781	    0	26.511928	4.490721	0.304227	-0.903548	0.203856	-2.155583	0.354309	0.054810	0.003235	0.999877	-0.006023	0.001359	-0.014370	
19782	    0	28.642016	3.514865	1.493948	-1.418414	0.342622	-1.937998	0.382502	0.042106	0.018633	0.999868	-0.009456	0.002284	-0.012919	
19783	    0	26.147985	-0.147789	1.381635	-2.302109	0.285117	-1.503267	0.348633	-0.005188	0.017822	0.999829	-0.015347	0.001901	-0.010021	
19784	    0	25.010090	-3.791126	1.437218	-3.462460	0.157801	-1.049811	0.333126	-0.052425	0.020008	0.999708	-0.023081	0.001052	-0.006998	
19785	    0	22.573489	-9.481056	0.198828	-4.154608	0.127046	-0.670712	0.300415	-0.127625	0.005920	0.999605	-0.027694	0.000847	-0.004471	
19786	    0	22.218345	-12.060873	-1.965299	-3.921775	0.341074	-0.496732	0.295654	-0.162415	-0.022644	0.999650	-0.026142	0.002274	-0.003311	
19787	    0	18.143332	-15.760640	-5.724661	-2.592798	0.505999	-0.491550	0.240967	-0.212219	-0.073486	0.999839	-0.017284	0.003373	-0.003277	
19788	    0	15.187210	-8.168429	-8.705437	-0.834862	0.378950	-1.316668	0.201233	-0.111328	-0.115967	0.999943	-0.005566	0.002526	-0.008778	
19789	    0	11.325677	13.118982	-4.292915	-1.075837	0.592998	-3.166279	0.154419	0.171265	-0.059082	0.999743	-0.007172	0.003953	-0.021107	
19790	    0	9.882518	11.147198	-13.763303	-1.430576	1.120396	-4.030191	0.134282	0.143278	-0.185891	0.999565	-0.009536	0.007468	-0.026864	
19791	    0	16.668033	-8.117086	-13.137954	-1.508562	1.280360	-4.086737	0.217651	-0.115967	-0.175903	0.999541	-0.010056	0.008534	-0.027241	
19792	    0	18.223042	-14.003034	-5.309639	-0.733853	1.295439	-4.925072	0.236046	-0.194884	-0.071914	0.999412	-0.004891	0.008635	-0.032827	
19793	    0	23.490478	-12.345946	-4.387074	-0.485353	1.180329	-5.721213	0.306152	-0.176575	-0.060364	0.999236	-0.003235	0.007867	-0.038132	
19794	    0	26.384717	-12.726619	-5.275283	-1.111540	0.934106	-6.052228	0.344116	-0.184204	-0.071167	0.999139	-0.007408	0.006226	-0.040337	
19795	    0	26.101720	-14.614940	-5.173753	-1.701121	0.851848	-6.194897	0.339172	-0.209778	-0.068604	0.999066	-0.011337	0.005677	-0.041286	
19796	    0	24.792814	-16.037907	-4.531029	-1.579760	0.978908	-6.099249	0.321106	-0.227661	-0.060181	0.999096	-0.010529	0.006524	-0.040649	
19797	    0	23.187537	-16.967600	-2.816875	-1.208103	1.074315	-5.782527	0.299866	-0.238220	-0.037842	0.999199	-0.008052	0.007160	-0.038540	
19798	    0	21.916493	-15.758214	-1.977756	-0.634854	1.000857	-5.244090	0.284456	-0.220261	-0.027368	0.999357	-0.004231	0.006671	-0.034953	
19799	    0	20.892038	-13.599462	-2.116560	-0.057229	0.892919	-4.463881	0.272827	-0.189514	-0.029785	0.999539	-0.000381	0.005952	-0.029755	
19800	    0	18.668269	-11.463056	-1.833319	0.543932	0.797014	-3.450149	0.245173	-0.158416	-0.026321	0.999714	0.003626	0.005313	-0.022999	
19801	    0	13.889010	-8.568212	-2.186427	0.766360	0.679810	-2.278052	0.183289	-0.116882	-0.030579	0.999861	0.005109	0.004532	-0.015186	
19802	    0	7.918091	-4.808311	-1.847806	0.590092	0.538021	-0.889215	0.105103	-0.064636	-0.025269	0.999968	0.003934	0.003587	-0.005928	
19803	    0	0.692086	-2.522688	-2.660990	0.591093	0.528293	0.782783	0.009277	-0.033447	-0.035645	0.999972	0.003941	0.003522	0.005219	
19804	    0	-3.933226	-0.589072	-3.946988	0.953921	0.539191	2.580221	-0.052490	-0.008423	-0.052490	0.999825	0.006359	0.003594	0.017200	
19805	    0	-3.044809	-0.367535	-5.009650	1.089631	0.452821	4.202864	-0.040649	-0.005554	-0.066711	0.999576	0.007263	0.003018	0.028015	
19806	    0	-1.646841	-1.099937	-5.766767	1.505409	0.242817	5.534140	-0.021541	-0.014693	-0.077003	0.999268	0.010034	0.001618	0.036885	
19807	    0	-0.196752	0.208096	-6.374943	1.675580	0.062392	6.714914	-0.002808	0.003601	-0.084961	0.998936	0.011167	0.000416	0.044750	
19808	    0	1.491764	0.886776	-6.393514	1.441906	-0.105048	7.762536	0.019275	0.013651	-0.085108	0.998614	0.009608	-0.000700	0.051726	
19809	    0	3.974418	0.673679	-5.626620	1.143903	-0.301004	8.598165	0.052490	0.012573	-0.074829	0.998326	0.007622	-0.002006	0.057289	
19810	    0	7.391162	-0.546006	-4.255119	0.946016	-0.542646	9.116906	0.098938	-0.000916	-0.056396	0.998127	0.006303	-0.003615	0.060741	
19811	    0	10.702330	-1.466957	-3.492580	1.000453	-0.856590	9.405888	0.143799	-0.010254	-0.045837	0.997995	0.006665	-0.005707	0.062664	
19812	    0	14.201451	-0.708803	-2.818783	1.042720	-1.105563	9.637570	0.189697	0.002991	-0.036194	0.997885	0.006947	-0.007365	0.064205	
19813	    0	16.870073	0.026484	-2.560389	0.954134	-1.313599	9.807325	0.224548	0.015259	-0.032104	0.997805	0.006356	-0.008751	0.065334	
19814	    0	19.683824	1.746877	-3.315860	0.999815	-1.456489	9.879616	0.260559	0.040786	-0.041441	0.997762	0.006660	-0.009703	0.065815	
19815	    0	22.744849	5.892347	-4.787146	1.184189	-1.553389	9.766697	0.297913	0.098572	-0.059998	0.997796	0.007889	-0.010348	0.065063	
19816	    0	26.127902	13.278801	-4.741389	0.929318	-1.568188	9.390232	0.337005	0.198767	-0.058467	0.997967	0.006191	-0.010448	0.062559	
19817	    0	28.641047	20.364337	-4.307054	0.215425	-1.583122	8.984576	0.365295	0.293823	-0.053101	0.998150	0.001435	-0.010548	0.059860	
19818	    0	30.633429	26.403466	-2.346149	-0.450421	-1.449448	8.328854	0.388367	0.373901	-0.028564	0.998407	-0.003001	-0.009658	0.055496	
19819	    0	30.017413	30.968502	1.224493	-0.322704	-1.289673	7.080893	0.380005	0.431213	0.018738	0.998846	-0.002151	-0.008595	0.047188	
19820	    0	23.732896	33.058029	-0.488042	0.849893	-1.106721	4.988899	0.301575	0.450989	-0.001709	0.999403	0.005665	-0.007377	0.033253	
19821	    0	16.944890	40.623639	-1.884162	1.698010	-1.026617	2.622051	0.216553	0.545715	-0.017456	0.999760	0.011319	-0.006844	0.017479	
19822	    0	10.017616	46.457142	2.384351	1.743701	-0.880792	0.331888	0.131980	0.619290	0.039769	0.999912	0.011624	-0.005872	0.002213	
19823	    0	14.153284	41.138541	4.253525	1.243585	-0.500696	-1.648577	0.194519	0.545898	0.061890	0.999899	0.008290	-0.003338	-0.010990	
19824	    0	15.472522	33.379564	-2.329401	1.741432	-0.538940	-3.633515	0.217101	0.440204	-0.025162	0.999632	0.011608	-0.003592	-0.024220	
19825	    0	22.527247	49.043099	-13.066155	0.743657	-0.542610	-6.248031	0.327881	0.641479	-0.169861	0.999113	0.004956	-0.003616	-0.041641	
19826	    0	38.928968	-9.386092	-6.282991	-2.030874	-0.041213	-6.474414	0.513000	-0.148499	-0.081726	0.998977	-0.013535	-0.000275	-0.043148	
19827	    0	43.124030	9.225391	-2.146302	2.175117	-0.867842	-8.714782	0.580994	0.089722	-0.023804	0.998191	0.014492	-0.005782	-0.058064	
19828	    0	15.962653	18.427145	6.517114	-0.229568	-0.466435	-8.174571	0.225525	0.233765	0.087219	0.998508	-0.001530	-0.003108	-0.054470	
19829	    0	-8.133599	15.672526	5.298124	0.073266	-0.988943	-6.496600	-0.099731	0.213379	0.070068	0.999040	0.000488	-0.006591	-0.043297	
19830	    0	7.934645	18.535545	0.053183	-0.474444	-0.444112	-4.929730	0.113837	0.243488	0.000264	0.999450	-0.003162	-0.002960	-0.032859	
19831	    0	18.655277	4.541682	-0.297503	-0.284280	-0.429782	-4.179359	0.250305	0.053589	-0.003357	0.999605	-0.001895	-0.002865	-0.027859	
19832	    0	16.043377	9.788406	-3.277502	-0.299579	-0.457953	-3.636009	0.217122	0.125188	-0.043294	0.999699	-0.001997	-0.003053	-0.024238	
19833	    0	15.391248	7.732231	-2.454141	-0.825178	-0.316881	-2.976821	0.207275	0.098816	-0.032837	0.999785	-0.005501	-0.002112	-0.019844	
19834	    0	19.049026	9.348204	-5.374967	-0.819866	-0.181827	-2.427410	0.256042	0.120117	-0.072021	0.999853	-0.005466	-0.001212	-0.016182	
19835	    0	24.489368	5.784468	-4.671637	-1.109550	0.070527	-2.071465	0.327515	0.072144	-0.062988	0.999877	-0.007397	0.000470	-0.013809	
19836	    0	28.650400	3.611100	-0.350721	-1.454464	0.269520	-1.915252	0.382568	0.043213	-0.005798	0.999869	-0.009696	0.001797	-0.012768	
19837	    0	28.030188	1.085789	1.140170	-2.272216	0.370238	-1.635457	0.373901	0.010620	0.014099	0.999823	-0.015147	0.002468	-0.010902	
19838	    0	25.746688	-2.963461	1.485411	-3.176867	0.227471	-1.204022	0.342990	-0.041842	0.020155	0.999742	-0.021177	0.001516	-0.008026	
19839	    0	23.663061	-8.029769	1.707838	-4.249639	0.148222	-0.821800	0.314941	-0.108093	0.025513	0.999582	-0.028327	0.000988	-0.005478	
19840	    0	22.634679	-11.345073	-1.369600	-4.303585	0.263680	-0.661276	0.301096	-0.153047	-0.014417	0.999577	-0.028687	0.001758	-0.004408	
19841	    0	19.466942	-14.597748	-4.405701	-3.517107	0.423043	-0.654093	0.258545	-0.197083	-0.054871	0.999711	-0.023445	0.002820	-0.004360	
19842	    0	13.656009	-12.567171	-8.432574	-1.814521	0.325023	-1.040875	0.180664	-0.170166	-0.110779	0.999900	-0.012096	0.002167	-0.006939	
19843	    0	13.615629	4.436316	-2.384279	-1.528459	0.535189	-2.497837	0.182373	0.055786	-0.033020	0.999803	-0.010189	0.003568	-0.016651	
19844	    0	8.266812	13.959016	-9.363654	-2.329107	1.133149	-3.897345	0.114014	0.181213	-0.128540	0.999513	-0.015525	0.007553	-0.025978	
19845	    0	16.501963	0.254153	-15.395197	-2.121383	1.274518	-4.128020	0.218201	-0.005554	-0.207092	0.999485	-0.014140	0.008495	-0.027515	
19846	    0	17.584717	-14.469576	-7.167581	-1.298408	1.513307	-4.329743	0.227781	-0.200398	-0.096175	0.999495	-0.008655	0.010087	-0.028860	
19847	    0	20.976718	-14.443076	-4.528754	-0.244388	1.433849	-5.409163	0.271912	-0.202576	-0.062683	0.999303	-0.001629	0.009557	-0.036053	
19848	    0	25.460440	-14.524233	-5.257714	-0.197178	1.275361	-5.912907	0.330878	-0.206909	-0.072675	0.999186	-0.001314	0.008500	-0.039409	
19849	    0	28.883976	-13.807763	-5.666763	-0.957577	1.096234	-6.094034	0.376648	-0.200012	-0.077087	0.999127	-0.006382	0.007306	-0.040615	
19850	    0	27.800180	-15.477600	-4.994734	-1.321054	1.084661	-6.209756	0.361206	-0.222046	-0.067322	0.999078	-0.008804	0.007229	-0.041386	
19851	    0	26.261725	-17.061850	-3.986939	-1.141313	1.162062	-6.105512	0.340088	-0.241882	-0.054016	0.999112	-0.007607	0.007745	-0.040691	
19852	    0	25.176596	-16.804964	-2.092365	-0.695976	1.127098	-5.683998	0.326660	-0.236694	-0.029297	0.999243	-0.004639	0.007512	-0.037884	
19853	    0	23.774976	-14.392506	-1.573845	-0.140073	1.031879	-4.937340	0.310303	-0.202209	-0.022949	0.999434	-0.000934	0.006878	-0.032909	
19854	    0	21.132739	-12.406881	-1.401776	0.589871	0.894893	-3.901478	0.277222	-0.172596	-0.021023	0.999636	0.003932	0.005965	-0.026007	
19855	    0	15.905857	-10.113174	-1.737059	1.117160	0.774243	-2.643186	0.209534	-0.138367	-0.025269	0.999804	0.007447	0.005161	-0.017620	
19856	    0	8.497002	-6.052412	-1.555873	1.395644	0.623576	-1.108676	0.112604	-0.081332	-0.021969	0.999920	0.009304	0.004157	-0.007391	
19857	    0	2.167428	-2.466803	-2.489698	1.384906	0.692382	0.575649	0.028870	-0.032471	-0.033630	0.999939	0.009233	0.004616	0.003838	
19858	    0	-4.452170	0.790823	-4.677464	1.306429	0.820023	2.548195	-0.059875	0.010071	-0.061951	0.999803	0.008709	0.005466	0.016987	
19859	    0	-4.376050	-0.568254	-5.987964	1.144157	0.802927	4.355724	-0.058533	-0.008667	-0.079590	0.999535	0.007627	0.005352	0.029034	
19860	    0	-2.537326	-2.308689	-7.035036	1.594162	0.610707	5.779104	-0.033020	-0.031067	-0.093994	0.999192	0.010625	0.004070	0.038517	
19861	    0	-1.023108	-0.060274	-7.285778	1.673773	0.460946	7.013362	-0.013916	-0.000366	-0.097107	0.998839	0.011154	0.003072	0.046738	
19862	    0	0.657162	0.822989	-6.278271	1.264205	0.351939	8.123514	0.007930	0.012123	-0.083631	0.998495	0.008424	0.002345	0.054130	
19863	    0	3.435857	0.076159	-5.343520	0.861685	0.197100	8.956369	0.045532	0.004150	-0.071289	0.998200	0.005741	0.001313	0.059673	
19864	    0	6.718276	-1.413831	-4.198927	0.682816	-0.063701	9.536380	0.090546	-0.012857	-0.056015	0.997969	0.004549	-0.000424	0.063533	
19865	    0	10.234356	-2.168651	-3.126093	0.827435	-0.396682	9.847336	0.138062	-0.019653	-0.041443	0.997827	0.005512	-0.002643	0.065601	
19866	    0	14.252348	-1.659643	-2.599570	1.120084	-0.745005	10.044681	0.191101	-0.009094	-0.033813	0.997718	0.007462	-0.004963	0.066914	
19867	    0	17.634331	0.082596	-2.240092	1.164356	-0.968364	10.225950	0.234497	0.017334	-0.028259	0.997625	0.007756	-0.006451	0.068119	
19868	    0	20.353942	2.398254	-2.800904	1.334877	-1.133157	10.248377	0.268616	0.050720	-0.034912	0.997599	0.008892	-0.007548	0.068268	
19869	    0	23.510010	7.371612	-4.136576	1.525673	-1.242070	10.013292	0.306396	0.119446	-0.051453	0.997686	0.010163	-0.008274	0.066704	
19870	    0	27.012122	15.046328	-4.891911	1.277348	-1.338044	9.589484	0.346902	0.223616	-0.060250	0.997881	0.008510	-0.008914	0.063885	
19871	    0	30.040135	22.366273	-6.753477	0.670480	-1.397502	9.160557	0.382141	0.322327	-0.085022	0.998082	0.004467	-0.009311	0.061031	
19872	    0	33.226728	30.340713	-4.734439	-0.337063	-1.330503	8.310345	0.420275	0.428118	-0.060274	0.998424	-0.002246	-0.008865	0.055373	
19873	    0	29.588478	34.344942	0.264323	-0.849886	-1.175730	6.808818	0.373169	0.475220	0.003845	0.998922	-0.005664	-0.007835	0.045376	
19874	    0	22.978579	34.733589	-1.457548	-0.007297	-0.825680	4.573791	0.292175	0.472168	-0.017822	0.999519	-0.000049	-0.005504	0.030487	
19875	    0	15.625840	41.341440	-3.096509	0.570083	-0.721009	2.227116	0.200317	0.554382	-0.038208	0.999870	0.003800	-0.004807	0.014847	
19876	    0	8.768725	45.568291	1.060054	0.714116	-0.628714	-0.098992	0.117249	0.607422	0.017517	0.999979	0.004761	-0.004191	-0.000660	
19877	    0	11.595911	38.483179	4.818769	0.698117	-0.305998	-2.167023	0.161865	0.510498	0.066956	0.999883	0.004654	-0.002040	-0.014446	
19878	    0	16.191230	29.430300	3.287484	0.992754	-0.118032	-3.952704	0.226080	0.386233	0.046578	0.999630	0.006618	-0.000787	-0.026348	
19879	    0	15.724349	25.019187	-13.294645	1.154548	-0.702258	-5.437208	0.222412	0.327026	-0.173706	0.999302	0.007695	-0.004681	-0.036240	
19880	    0	22.892631	1.161365	-9.262086	-1.889393	-0.382200	-5.937764	0.305801	0.001835	-0.122796	0.999134	-0.012592	-0.002547	-0.039574	
19881	    0	41.267463	-1.484702	-15.831915	0.835727	-0.762888	-6.971455	0.549622	-0.044189	-0.208496	0.998891	0.005569	-0.005084	-0.046459	
19882	    0	35.655530	34.555166	-0.086510	0.892720	-0.758461	-8.705345	0.501038	0.432129	0.003967	0.998285	0.005948	-0.005054	-0.058002	
19883	    0	6.920152	8.425868	14.261791	-0.842592	-0.538497	-6.935926	0.096680	0.109009	0.189880	0.998908	-0.005615	-0.003589	-0.046223	
19884	    0	3.004063	15.454216	2.313382	0.003005	-0.723442	-5.682228	0.047668	0.204346	0.031067	0.999270	0.000020	-0.004822	-0.037872	
19885	    0	12.084196	13.834112	-1.494510	-0.415487	-0.371850	-4.619576	0.166748	0.179321	-0.020020	0.999518	-0.002769	-0.002479	-0.030792	
19886	    0	16.198025	3.531097	1.148319	0.160093	-0.498306	-3.948390	0.217060	0.041360	0.016077	0.999647	0.001067	-0.003322	-0.026320	
19887	    0	15.075082	12.322257	-4.365867	-0.679692	-0.211733	-3.262980	0.204590	0.159607	-0.058655	0.999752	-0.004531	-0.001411	-0.021751	
19888	    0	17.256999	7.405741	-3.124213	-0.515441	-0.211155	-2.634858	0.231837	0.094538	-0.041660	0.999839	-0.003436	-0.001408	-0.017565	
19889	    0	21.442000	9.380502	-4.595946	-0.931443	0.018311	-2.102362	0.287598	0.120667	-0.062073	0.999882	-0.006209	0.000122	-0.014015	
19890	    0	27.651297	4.560949	-1.829819	-0.942310	0.182110	-1.904361	0.369385	0.055969	-0.025208	0.999899	-0.006282	0.001214	-0.012695	
19891	    0	28.669761	2.243100	0.422082	-1.693224	0.315441	-1.625701	0.382568	0.025818	0.004517	0.999875	-0.011288	0.002103	-0.010838	
19892	    0	26.136550	-1.185073	1.388706	-2.743902	0.277681	-1.145629	0.348389	-0.018127	0.018188	0.999802	-0.018291	0.001851	-0.007637	
19893	    0	24.253692	-4.343586	1.042642	-3.880425	0.188277	-0.717628	0.323120	-0.059082	0.015015	0.999653	-0.025867	0.001255	-0.004784	
19894	    0	22.100672	-10.421959	-0.200549	-4.405328	0.243365	-0.395165	0.294308	-0.139743	0.000945	0.999563	-0.029365	0.001622	-0.002634	
19895	    0	22.072701	-13.451956	-3.156754	-3.173546	0.431475	-0.201431	0.293945	-0.180603	-0.039124	0.999771	-0.021155	0.002876	-0.001343	
19896	    0	17.048262	-12.440247	-5.807951	-1.167313	0.540884	-0.455052	0.226526	-0.167158	-0.076960	0.999958	-0.007782	0.003606	-0.003034	
19897	    0	15.816072	3.611209	-7.619300	-1.000822	0.499696	-1.895782	0.211121	0.044800	-0.102600	0.999892	-0.006672	0.003331	-0.012638	
19898	    0	5.364885	15.163216	-10.190151	-2.851706	0.845840	-3.252879	0.075073	0.197937	-0.140076	0.999568	-0.019009	0.005638	-0.021683	
19899	    0	14.288036	1.547361	-15.032366	-3.766505	1.270716	-3.718429	0.189148	0.010864	-0.202393	0.999341	-0.025105	0.008470	-0.024784	
19900	    0	15.876472	-13.753494	-7.766924	-2.734398	1.437666	-4.184226	0.205444	-0.191040	-0.102112	0.999398	-0.018226	0.009583	-0.027889	
19901	    0	19.109727	-13.105917	-5.649971	-1.591106	1.472202	-5.227184	0.247742	-0.184265	-0.075867	0.999288	-0.010605	0.009812	-0.034840	
19902	    0	22.857900	-13.159036	-6.946767	-0.981033	1.357935	-5.913529	0.296679	-0.187871	-0.094132	0.999160	-0.006538	0.009050	-0.039412	
19903	    0	26.709731	-14.970768	-6.609066	-0.734363	1.100257	-6.291026	0.346680	-0.214722	-0.089661	0.999082	-0.004894	0.007333	-0.041927	
19904	    0	27.005667	-15.883628	-5.025311	-1.189278	0.991089	-6.382549	0.350175	-0.227360	-0.067578	0.999042	-0.007926	0.006605	-0.042537	
19905	    0	25.392272	-18.049243	-3.766014	-1.377021	1.021139	-6.342054	0.327637	-0.255127	-0.050171	0.999041	-0.009177	0.006805	-0.042267	
19906	    0	23.203459	-18.222822	-3.539051	-0.930096	1.011372	-6.033320	0.298950	-0.255432	-0.047668	0.999148	-0.006199	0.006741	-0.040211	
19907	    0	22.190863	-15.378413	-3.405192	-0.333530	0.972402	-5.509896	0.287781	-0.215820	-0.046814	0.999302	-0.002223	0.006481	-0.036724	
19908	    0	22.073150	-12.113009	-2.782784	0.293163	0.904813	-4.759856	0.288757	-0.170654	-0.039185	0.999476	0.001954	0.006031	-0.031727	
19909	    0	20.124899	-9.787723	-2.078256	0.956266	0.823070	-3.782718	0.264771	-0.137024	-0.030029	0.999646	0.006374	0.005486	-0.025215	
19910	    0	15.133579	-8.674234	-1.203773	1.330179	0.672386	-2.623592	0.199641	-0.119007	-0.017994	0.999797	0.008867	0.004482	-0.017489	
19911	    0	8.694234	-5.523423	-1.431254	1.606803	0.501411	-1.258891	0.115234	-0.074402	-0.020264	0.999902	0.010712	0.003343	-0.008392	
19912	    0	2.043156	-1.874130	-2.722467	1.515085	0.565349	0.248914	0.027145	-0.024574	-0.036652	0.999940	0.010100	0.003769	0.001659	
19913	    0	-3.584653	-0.280517	-4.559983	1.494245	0.717581	2.027996	-0.048035	-0.003784	-0.060608	0.999847	0.009961	0.004784	0.013519	
19914	    0	-4.599011	0.239431	-5.728765	1.469608	0.749111	3.793053	-0.061768	0.002380	-0.076050	0.999619	0.009796	0.004993	0.025284	
19915	    0	-3.244193	-0.813428	-6.882728	1.760510	0.571336	5.283247	-0.043213	-0.011292	-0.091736	0.999303	0.011734	0.003808	0.035213	
19916	    0	-1.602424	0.078403	-7.599330	1.750977	0.368770	6.579185	-0.021667	0.001282	-0.101257	0.998966	0.011669	0.002458	0.043846	
19917	    0	-0.061290	0.353016	-7.172150	1.320816	0.211811	7.696197	-0.001221	0.005493	-0.095581	0.998644	0.008801	0.001411	0.051285	
19918	    0	3.008409	0.249491	-5.804724	0.809825	0.021756	8.540660	0.039809	0.006018	-0.077374	0.998364	0.005396	0.000145	0.056907	
19919	    0	6.570191	-1.110578	-4.403374	0.465632	-0.259368	9.100220	0.088379	-0.009277	-0.058594	0.998154	0.003102	-0.001728	0.060631	
19920	    0	9.352751	-2.129581	-2.567870	0.460498	-0.595484	9.393337	0.126284	-0.020411	-0.033810	0.998027	0.003068	-0.003967	0.062581	
19921	    0	12.391537	-3.393400	-1.124509	0.923163	-0.959666	9.477560	0.167725	-0.034607	-0.014160	0.997965	0.006150	-0.006393	0.063141	
19922	    0	15.657541	-2.512061	-0.595763	1.676749	-1.205203	9.571195	0.210388	-0.020020	-0.006531	0.997869	0.011170	-0.008029	0.063763	
19923	    0	18.718901	0.350242	-1.310428	2.211500	-1.304882	9.688911	0.248718	0.020996	-0.015076	0.997767	0.014732	-0.008693	0.064545	
19924	    0	21.681580	3.873936	-3.236228	2.630270	-1.291299	9.676438	0.285278	0.070862	-0.039551	0.997729	0.017522	-0.008602	0.064461	
19925	    0	24.884377	12.156056	-4.699404	2.569911	-1.157119	9.467673	0.321106	0.183594	-0.057129	0.997832	0.017120	-0.007709	0.063072	
19926	    0	28.151861	20.949463	-6.350330	1.832409	-1.002736	9.215011	0.357774	0.302661	-0.078635	0.998016	0.012208	-0.006680	0.061393	
