// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28858	    0	5.821910	-3.246507	1.910629	-2.775731	-2.317942	-0.746197	0.057868	-0.032406	0.020228	0.999829	-0.013878	-0.011589	-0.003731	
28859	    0	12.082351	-7.305598	-0.259109	-4.360554	-3.263500	-0.604324	0.120605	-0.073425	0.000977	0.999624	-0.021800	-0.016315	-0.003021	
28860	    0	10.492258	-13.616024	-0.987007	-4.742428	-3.971163	-0.402706	0.104774	-0.136521	-0.004554	0.999519	-0.023708	-0.019853	-0.002013	
28861	    0	1.529736	-13.096209	0.360314	-3.368004	-5.472744	0.164823	0.015259	-0.130859	0.006226	0.999483	-0.016837	-0.027359	0.000824	
28862	    0	4.029504	-0.087294	-28.339026	-0.340880	-4.824775	1.541875	0.047122	-0.001009	-0.282307	0.999678	-0.001704	-0.024121	0.007709	
28863	    0	13.090290	-12.138917	-36.468110	2.066314	1.702950	1.588504	0.128723	-0.116577	-0.367004	0.999878	0.010331	0.008514	0.007942	
28864	    0	6.916115	-21.449202	-6.393390	0.874791	4.580922	0.709027	0.068418	-0.213962	-0.066443	0.999722	0.004374	0.022902	0.003545	
28865	    0	-2.318951	-8.289968	9.205624	0.943220	2.846635	0.363936	-0.021729	-0.083374	0.091980	0.999886	0.004716	0.014233	0.001820	
28866	    0	0.508446	0.426170	6.441214	1.411075	0.951779	0.426870	0.005383	0.003819	0.064415	0.999961	0.007055	0.004759	0.002134	
28867	    0	4.871827	0.594935	1.545344	1.614398	-0.006676	0.394444	0.048706	0.005920	0.015503	0.999965	0.008072	-0.000033	0.001972	
28868	    0	5.498828	-4.948023	-6.980224	4.321058	0.187698	0.508730	0.055045	-0.047816	-0.070899	0.999763	0.021604	0.000938	0.002543	
28869	    0	9.918415	-10.468184	10.804702	4.668870	0.932591	0.328858	0.099854	-0.106995	0.105103	0.999715	0.023342	0.004663	0.001644	
28870	    0	22.525434	-12.606470	2.900722	4.733548	-0.290518	-0.981618	0.224590	-0.127812	0.026322	0.999706	0.023665	-0.001452	-0.004908	
28871	    0	20.919176	8.852122	-16.141279	2.767284	-0.889430	-0.674463	0.210205	0.090027	-0.159241	0.999888	0.013836	-0.004447	-0.003372	
28872	    0	10.548514	35.245180	1.998805	2.049493	-0.288779	-1.100184	0.107388	0.351634	0.023748	0.999930	0.010247	-0.001444	-0.005501	
28873	    0	5.927502	49.729733	-1.181311	0.423434	-0.260736	-1.021581	0.061829	0.497009	-0.010681	0.999984	0.002117	-0.001304	-0.005108	
28874	    0	10.346305	31.999162	-2.214171	-1.905517	-0.556586	-2.353380	0.107284	0.318516	-0.024886	0.999881	-0.009527	-0.002783	-0.011766	
28875	    0	14.472534	18.709886	-2.839369	-0.965737	-0.155647	-3.255619	0.147766	0.184570	-0.029175	0.999855	-0.004828	-0.000778	-0.016277	
28876	    0	21.577166	9.270844	-2.708254	0.048069	-0.175299	-4.322389	0.217731	0.088023	-0.026871	0.999765	0.000240	-0.000876	-0.021610	
28877	    0	26.042966	18.384422	-5.456848	0.386078	-0.202004	-4.352917	0.264404	0.178223	-0.053955	0.999761	0.001930	-0.001010	-0.021763	
28878	    0	21.712631	15.435025	-3.015907	0.068288	-0.149547	-4.095173	0.220248	0.149872	-0.029943	0.999789	0.000341	-0.000748	-0.020474	
28879	    0	22.983561	9.351798	-2.877464	0.068669	-0.049404	-4.086588	0.231689	0.088806	-0.028687	0.999791	0.000343	-0.000247	-0.020432	
28880	    0	26.745975	5.180854	-2.666516	-0.521895	-0.103196	-4.488373	0.268545	0.045720	-0.026651	0.999744	-0.002609	-0.000516	-0.022440	
28881	    0	27.151102	1.373340	-1.963559	-0.892723	0.026896	-4.653603	0.271729	0.007324	-0.019714	0.999719	-0.004463	0.000134	-0.023266	
28882	    0	26.349040	0.703347	-0.360463	-0.964830	0.247979	-4.700350	0.263554	0.000821	-0.003945	0.999711	-0.004824	0.001240	-0.023499	
28883	    0	24.692198	-0.390211	1.161119	-1.152915	0.443502	-4.704748	0.246765	-0.009644	0.011108	0.999703	-0.005764	0.002217	-0.023521	
28884	    0	22.418318	1.637024	1.963699	-1.708210	0.622624	-4.682079	0.224546	0.011279	0.018827	0.999684	-0.008540	0.003113	-0.023408	
28885	    0	20.694592	2.388676	1.178548	-2.501199	0.754823	-4.512535	0.207458	0.019348	0.010742	0.999660	-0.012505	0.003774	-0.022560	
28886	    0	19.114750	1.207732	-1.609013	-3.331599	0.824649	-4.249529	0.191274	0.007735	-0.017032	0.999626	-0.016656	0.004123	-0.021245	
28887	    0	17.586091	-2.218460	-5.282656	-4.067777	0.757128	-3.889225	0.175171	-0.026672	-0.052979	0.999597	-0.020336	0.003785	-0.019444	
28888	    0	17.309424	-7.526285	-8.213586	-4.393408	0.582965	-3.575808	0.171453	-0.080125	-0.080913	0.999595	-0.021964	0.002914	-0.017877	
28889	    0	14.530394	-13.908670	-8.806655	-4.226268	0.534125	-3.514546	0.142578	-0.143433	-0.085449	0.999619	-0.021129	0.002670	-0.017570	
28890	    0	7.920634	-19.659040	-9.971817	-3.501852	0.533347	-3.293549	0.075676	-0.199564	-0.096446	0.999707	-0.017508	0.002666	-0.016466	
28891	    0	3.084159	-20.991270	-11.814839	-2.703062	0.434138	-2.552944	0.027893	-0.211853	-0.115356	0.999825	-0.013515	0.002171	-0.012764	
28892	    0	3.231681	-19.682923	-8.436909	-2.188948	0.600263	-1.748336	0.030340	-0.198009	-0.082299	0.999897	-0.010944	0.003001	-0.008741	
28893	    0	4.957173	-20.828309	-0.873991	-1.154348	0.886742	-1.439692	0.048035	-0.208679	-0.007751	0.999948	-0.005772	0.004434	-0.007198	
28894	    0	5.261647	-23.119092	-1.567769	0.386051	0.832756	-1.216709	0.051142	-0.231474	-0.016339	0.999970	0.001930	0.004164	-0.006083	
28895	    0	5.106413	-19.097593	-6.100035	1.942489	0.538075	-1.208524	0.049744	-0.190674	-0.062988	0.999930	0.009712	0.002690	-0.006042	
28896	    0	1.742855	-14.187601	-4.465520	2.209346	0.344477	-1.389353	0.016366	-0.141487	-0.046248	0.999913	0.011046	0.001722	-0.006947	
28897	    0	-3.135147	-10.019115	0.861234	1.138319	0.087930	-1.268021	-0.031982	-0.100037	0.008057	0.999963	0.005692	0.000440	-0.006340	
28898	    0	-0.739147	-9.074996	7.077022	-0.350381	-0.414086	-0.352669	-0.007698	-0.090612	0.070913	0.999994	-0.001752	-0.002070	-0.001763	
28899	    0	6.381341	-11.279669	5.027292	-0.816922	-0.534060	0.509646	0.063965	-0.112427	0.050903	0.999985	-0.004085	-0.002670	0.002548	
28900	    0	7.605863	-12.402184	0.638539	-0.308228	0.001717	0.706484	0.076496	-0.123742	0.006576	0.999992	-0.001541	0.000009	0.003532	
28901	    0	5.364235	-11.191627	-0.838532	0.013161	0.564578	0.820926	0.054077	-0.111694	-0.008545	0.999987	0.000066	0.002823	0.004105	
28902	    0	3.823849	-7.574869	-2.058321	0.235750	0.815970	1.079377	0.038562	-0.075517	-0.020829	0.999976	0.001179	0.004080	0.005397	
28903	    0	3.230129	-4.877147	-3.518656	0.347142	0.798236	1.529713	0.032532	-0.048462	-0.035400	0.999961	0.001736	0.003991	0.007648	
28904	    0	5.089872	-4.972953	-3.951771	0.408180	0.570880	1.969946	0.051271	-0.049145	-0.039764	0.999945	0.002041	0.002854	0.009850	
28905	    0	9.185858	-5.616142	-3.894608	0.737970	0.338753	2.220968	0.092407	-0.054993	-0.039307	0.999929	0.003690	0.001694	0.011105	
28906	    0	14.218506	-4.117934	-5.686394	1.344722	0.130085	2.348209	0.142615	-0.039123	-0.057224	0.999907	0.006723	0.000650	0.011741	
28907	    0	20.688272	-1.026418	-8.080919	1.909138	-0.132756	2.331631	0.207031	-0.007080	-0.080750	0.999886	0.009545	-0.000664	0.011658	
28908	    0	29.519541	1.290652	-8.733177	1.743185	-0.228890	2.249031	0.295119	0.016984	-0.086858	0.999898	0.008716	-0.001144	0.011245	
28909	    0	32.831822	6.439850	-6.855136	0.863678	-0.199706	2.758886	0.327454	0.069214	-0.067932	0.999894	0.004318	-0.000998	0.013794	
28910	    0	26.228790	7.828017	-3.660890	-0.071529	-0.350780	3.511993	0.260923	0.082857	-0.036180	0.999844	-0.000358	-0.001754	0.017559	
28911	    0	22.229202	6.861389	-2.457164	-0.601807	-0.611916	3.805020	0.221008	0.072754	-0.024109	0.999809	-0.003009	-0.003059	0.019024	
28912	    0	24.741722	6.778953	-2.425275	-0.549164	-0.970907	3.912814	0.246143	0.072549	-0.023251	0.999793	-0.002746	-0.004854	0.019563	
28913	    0	28.247385	8.080634	-2.669690	-0.218788	-1.340579	3.882110	0.281006	0.086243	-0.024902	0.999788	-0.001094	-0.006702	0.019409	
28914	    0	29.836235	9.599136	-4.678321	-0.072676	-1.648648	3.959578	0.296757	0.101861	-0.044369	0.999769	-0.000363	-0.008243	0.019796	
28915	    0	28.781171	10.981059	-5.689430	-0.241872	-1.891296	4.086650	0.286011	0.115601	-0.054321	0.999745	-0.001209	-0.009456	0.020432	
28916	    0	26.587910	11.813224	-4.668844	-0.111017	-1.987440	4.126337	0.263814	0.123565	-0.044127	0.999737	-0.000555	-0.009936	0.020630	
28917	    0	24.374459	11.380466	-4.268305	0.577785	-1.751094	4.103434	0.241699	0.118896	-0.040222	0.999746	0.002889	-0.008755	0.020515	
28918	    0	21.800528	10.487704	-3.966460	1.283364	-1.312358	3.904836	0.216150	0.109355	-0.037550	0.999766	0.006416	-0.006561	0.019523	
28919	    0	18.773853	10.809741	-3.473078	1.926754	-0.757654	3.641776	0.185852	0.111816	-0.032959	0.999781	0.009633	-0.003788	0.018208	
28920	    0	15.732574	12.338492	-2.000647	2.305951	-0.262851	3.316533	0.155273	0.126189	-0.018357	0.999795	0.011529	-0.001314	0.016582	
28921	    0	11.287233	14.518773	0.244643	2.237257	-0.012208	2.945877	0.110718	0.146790	0.004089	0.999828	0.011186	-0.000061	0.014729	
28922	    0	6.513622	16.568523	2.134601	2.014055	0.082210	2.480803	0.063086	0.166250	0.022992	0.999872	0.010070	0.000411	0.012403	
28923	    0	2.497673	18.369836	1.922986	1.761113	0.295267	2.172923	0.023010	0.183777	0.020813	0.999901	0.008805	0.001476	0.010864	
28924	    0	-0.361046	17.394837	4.515603	2.014808	0.667979	2.120861	-0.005297	0.173431	0.046921	0.999887	0.010074	0.003340	0.010604	
28925	    0	-1.685759	13.090471	2.718295	1.743559	0.675984	1.902064	-0.018005	0.130493	0.028381	0.999910	0.008718	0.003380	0.009510	
28926	    0	-2.203865	13.870846	-0.405547	1.053446	0.670062	1.532198	-0.023112	0.138553	-0.003249	0.999950	0.005267	0.003350	0.007661	
28927	    0	-3.140142	15.454138	-0.292721	0.969135	0.647743	1.216903	-0.032349	0.154358	-0.002075	0.999964	0.004846	0.003239	0.006084	
28928	    0	-4.502418	19.590635	-0.723178	0.171281	0.452616	0.903134	-0.045924	0.195706	-0.006961	0.999987	0.000856	0.002263	0.004516	
28929	    0	-4.841477	15.356352	0.236055	-0.883299	0.357058	0.782018	-0.049011	0.153381	0.001770	0.999981	-0.004416	0.001785	0.003910	
28930	    0	-4.243606	12.060041	1.604342	-1.676202	0.169375	0.745402	-0.042872	0.120570	0.015069	0.999957	-0.008381	0.000847	0.003727	
28931	    0	-3.117725	4.895223	3.825392	-0.365449	-0.111962	0.459290	-0.031311	0.048950	0.038147	0.999995	-0.001827	-0.000560	0.002296	
28932	    0	-3.489790	4.674841	-2.470071	-0.956351	-0.779920	-0.053597	-0.034788	0.046638	-0.025060	0.999981	-0.004782	-0.003900	-0.000268	
28933	    0	0.814780	5.057086	2.010842	-1.797530	-1.502075	-0.710314	0.008179	0.050720	0.019714	0.999925	-0.008987	-0.007510	-0.003551	
28934	    0	6.605686	-0.387079	6.714780	-2.776517	-2.670843	-0.873241	0.065137	-0.003216	0.068069	0.999804	-0.013882	-0.013353	-0.004366	
28935	    0	15.040174	-12.343506	6.793111	-3.918883	-3.235024	-0.529538	0.148926	-0.122437	0.072754	0.999673	-0.019592	-0.016173	-0.002647	
28936	    0	14.353717	-24.902401	4.995715	-3.867794	-3.631064	-0.135628	0.142372	-0.248059	0.057353	0.999647	-0.019337	-0.018153	-0.000678	
28937	    0	-0.196157	-18.511624	-8.287935	-1.499441	-6.302805	0.711949	0.001282	-0.185730	-0.081482	0.999469	-0.007496	-0.031508	0.003559	
28938	    0	12.821364	-6.460655	-57.326268	1.795096	-1.751225	2.399756	0.133951	-0.057880	-0.572646	0.999849	0.008975	-0.008756	0.011998	
28939	    0	14.562576	-22.898375	-24.710847	0.902867	5.271079	1.725996	0.140991	-0.226624	-0.251892	0.999605	0.004514	0.026352	0.008629	
28940	    0	-1.861612	-17.462735	11.926063	1.007353	4.119064	1.255519	-0.015068	-0.175328	0.118713	0.999755	0.005036	0.020594	0.006277	
28941	    0	-2.180469	-9.769627	11.789947	0.736249	1.317046	1.312278	-0.020386	-0.098267	0.117676	0.999949	0.003681	0.006585	0.006561	
28942	    0	7.023699	-3.982496	2.351902	0.757223	0.152208	1.114472	0.070476	-0.039521	0.023315	0.999976	0.003786	0.000761	0.005572	
28943	    0	6.533770	2.283463	-3.050094	3.074780	-0.157745	0.984235	0.065247	0.023621	-0.030090	0.999869	0.015373	-0.000789	0.004921	
28944	    0	0.638782	2.138006	2.832387	6.418608	0.521371	1.116761	0.006347	0.020493	0.028975	0.999466	0.032087	0.002606	0.005583	
28945	    0	-0.395794	-0.157670	10.973675	3.700469	-0.121124	-0.269333	-0.004028	-0.003601	0.109680	0.999827	0.018501	-0.000606	-0.001347	
28946	    0	13.835124	5.668069	-4.286277	0.877774	-1.150528	-1.076713	0.138897	0.056119	-0.041818	0.999959	0.004389	-0.005753	-0.005383	
28947	    0	28.642357	18.539794	-12.612402	0.142861	-0.393677	-0.341797	0.286987	0.184998	-0.125427	0.999996	0.000714	-0.001968	-0.001709	
28948	    0	15.471474	29.615081	0.443829	0.114632	-0.199509	-0.412941	0.155321	0.295828	0.004763	0.999997	0.000573	-0.000998	-0.002065	
28949	    0	10.474296	28.124757	-1.562407	-1.161210	-0.539978	-1.311511	0.106628	0.280457	-0.016968	0.999957	-0.005806	-0.002700	-0.006557	
28950	    0	12.989201	30.033959	-2.182247	-1.482245	-0.605601	-2.141444	0.133166	0.298755	-0.023641	0.999910	-0.007411	-0.003028	-0.010707	
28951	    0	15.442349	10.926680	0.671193	-0.634599	-0.206764	-2.949636	0.156006	0.106995	0.006531	0.999886	-0.003173	-0.001034	-0.014748	
28952	    0	22.422339	17.226930	-2.497235	-0.087172	-0.194182	-4.169958	0.227774	0.167534	-0.024826	0.999782	-0.000436	-0.000971	-0.020848	
28953	    0	22.263880	24.448697	-3.366632	-0.385315	-0.118837	-4.350627	0.227905	0.239502	-0.033997	0.999761	-0.001926	-0.000594	-0.021751	
28954	    0	20.814634	16.479510	-2.179647	-1.113579	0.025560	-3.692474	0.211137	0.160790	-0.022726	0.999814	-0.005568	0.000128	-0.018461	
28955	    0	26.498742	7.889000	-2.042832	-0.968043	0.198377	-3.850046	0.266418	0.073669	-0.021057	0.999802	-0.004840	0.000992	-0.019249	
28956	    0	27.378449	4.544138	-3.583435	-0.994004	0.232716	-4.408068	0.274652	0.039214	-0.036359	0.999743	-0.004970	0.001163	-0.022038	
28957	    0	26.801368	2.024713	-3.964074	-1.064402	0.370252	-4.652849	0.268311	0.013794	-0.040222	0.999713	-0.005322	0.001851	-0.023262	
28958	    0	27.322847	2.345065	-3.432730	-1.262222	0.547274	-4.760466	0.273584	0.016721	-0.035195	0.999693	-0.006310	0.002736	-0.023800	
28959	    0	25.966990	2.658219	-1.692866	-1.678648	0.777710	-4.745996	0.260132	0.020264	-0.018127	0.999675	-0.008392	0.003888	-0.023727	
28960	    0	25.560628	-0.703551	-0.583833	-1.825346	0.996511	-4.750975	0.255309	-0.013164	-0.007010	0.999663	-0.009126	0.004982	-0.023752	
28961	    0	23.441542	0.282004	-1.389760	-2.285276	1.066907	-4.710949	0.234314	-0.002869	-0.015137	0.999642	-0.011425	0.005334	-0.023552	
28962	    0	21.265802	0.745300	-2.293205	-3.219464	0.990237	-4.561082	0.212631	0.002222	-0.024049	0.999598	-0.016095	0.004951	-0.022802	
28963	    0	19.811004	-0.661848	-3.486591	-3.984463	0.801967	-4.321160	0.197754	-0.011597	-0.035461	0.999559	-0.019919	0.004009	-0.021603	
28964	    0	18.101831	-5.452652	-5.848538	-4.292354	0.526505	-4.053900	0.179694	-0.059422	-0.057719	0.999560	-0.021459	0.002632	-0.020267	
28965	    0	14.037839	-12.953330	-7.838737	-3.970645	0.505129	-3.762528	0.137695	-0.133667	-0.076111	0.999622	-0.019851	0.002525	-0.018810	
28966	    0	7.833558	-18.971047	-8.570929	-2.992506	0.768728	-3.333569	0.074822	-0.192234	-0.083138	0.999742	-0.014961	0.003843	-0.016666	
28967	    0	4.506641	-19.048023	-10.881406	-2.150644	0.836224	-2.611674	0.042114	-0.192200	-0.106934	0.999847	-0.010753	0.004181	-0.013058	
28968	    0	5.581371	-17.230611	-9.528608	-2.064019	0.896869	-1.959683	0.053693	-0.173812	-0.093741	0.999888	-0.010320	0.004484	-0.009798	
28969	    0	6.249885	-19.312503	-4.571609	-2.110169	0.892668	-1.620537	0.060730	-0.194092	-0.043945	0.999901	-0.010550	0.004463	-0.008102	
28970	    0	5.493865	-22.433292	-1.650429	-1.587516	0.719656	-1.223587	0.053509	-0.224786	-0.014915	0.999943	-0.007937	0.003598	-0.006118	
28971	    0	4.784269	-17.602971	-2.557471	0.114442	0.603680	-1.079566	0.046814	-0.176270	-0.025818	0.999980	0.000572	0.003018	-0.005398	
28972	    0	2.016712	-14.084898	-3.253462	1.447889	0.500114	-1.025214	0.019362	-0.140709	-0.033603	0.999957	0.007239	0.002501	-0.005126	
28973	    0	-1.486218	-14.288376	0.243207	0.676731	0.057411	-0.897984	-0.015503	-0.142822	0.001953	0.999984	0.003384	0.000287	-0.004490	
28974	    0	-0.644730	-14.747839	3.903441	-0.410271	-0.391198	-0.313187	-0.006755	-0.147388	0.039324	0.999994	-0.002051	-0.001956	-0.001566	
28975	    0	3.768625	-14.115610	1.938425	-0.983243	-0.337984	0.354769	0.037903	-0.140991	0.020142	0.999985	-0.004916	-0.001690	0.001774	
28976	    0	6.207244	-12.826390	-0.455558	-0.723079	0.207520	0.708583	0.062522	-0.128058	-0.004157	0.999986	-0.003615	0.001038	0.003543	
28977	    0	5.813943	-12.033360	-0.478383	-0.465205	0.667577	0.985724	0.058716	-0.120056	-0.004700	0.999979	-0.002326	0.003338	0.004929	
28978	    0	4.331873	-10.033843	-1.997967	0.040436	0.867470	1.189243	0.043827	-0.100075	-0.020189	0.999972	0.000202	0.004337	0.005946	
28979	    0	3.026505	-7.721665	-3.257032	0.508125	0.863850	1.499196	0.030701	-0.076904	-0.032898	0.999959	0.002541	0.004319	0.007496	
28980	    0	4.079914	-6.658260	-3.780750	0.680936	0.749030	1.878774	0.041279	-0.066067	-0.038187	0.999943	0.003405	0.003745	0.009394	
28981	    0	6.463428	-6.772593	-4.040044	0.976777	0.508130	2.132467	0.065247	-0.066833	-0.040894	0.999928	0.004884	0.002541	0.010662	
28982	    0	9.057530	-6.029859	-3.824784	1.464317	0.314532	2.274584	0.091190	-0.058981	-0.038826	0.999907	0.007321	0.001573	0.011373	
28983	    0	12.251889	-3.790178	-4.695149	1.813003	0.129705	2.382749	0.122925	-0.036011	-0.047363	0.999887	0.009065	0.000648	0.011913	
28984	    0	17.527537	-1.523506	-6.425595	1.916387	-0.037385	2.352042	0.175446	-0.012556	-0.064352	0.999885	0.009582	-0.000187	0.011760	
28985	    0	24.478297	-0.071376	-7.852708	1.728878	-0.118069	2.223279	0.244812	0.002686	-0.078369	0.999900	0.008644	-0.000590	0.011116	
28986	    0	29.464451	2.830874	-7.391649	1.203761	-0.169950	2.286212	0.294354	0.032118	-0.073481	0.999916	0.006019	-0.000850	0.011431	
28987	    0	28.284905	7.015345	-5.298672	0.496120	-0.353254	2.961844	0.281860	0.074463	-0.052307	0.999886	0.002481	-0.001766	0.014809	
28988	    0	26.084252	6.750478	-4.109398	-0.004387	-0.617250	3.484526	0.259739	0.072036	-0.040293	0.999843	-0.000022	-0.003086	0.017422	
28989	    0	26.915307	7.146289	-3.834225	-0.061611	-1.026981	3.745505	0.267944	0.076477	-0.036987	0.999811	-0.000308	-0.005135	0.018726	
28990	    0	29.403600	8.587660	-4.315387	0.081450	-1.475822	3.894897	0.292597	0.091601	-0.040955	0.999783	0.000407	-0.007379	0.019473	
28991	    0	30.398761	9.638013	-6.134693	0.041393	-1.883849	3.975998	0.302551	0.102417	-0.058472	0.999758	0.000207	-0.009418	0.019878	
28992	    0	29.492061	11.390675	-7.118148	0.048832	-2.158357	4.079418	0.293261	0.119917	-0.067982	0.999733	0.000244	-0.010791	0.020395	
28993	    0	27.053521	13.414733	-6.993021	0.302152	-2.236956	4.147724	0.268433	0.139832	-0.066711	0.999721	0.001511	-0.011184	0.020737	
28994	    0	23.677779	14.093714	-6.305671	0.729627	-2.023690	4.138750	0.234409	0.146028	-0.060150	0.999727	0.003648	-0.010118	0.020692	
28995	    0	20.045337	13.424753	-5.113389	1.078313	-1.636640	3.995844	0.198120	0.138489	-0.048767	0.999752	0.005391	-0.008183	0.019978	
28996	    0	17.077804	12.906113	-3.340381	1.413640	-1.263139	3.737151	0.168527	0.132451	-0.031406	0.999780	0.007068	-0.006315	0.018684	
28997	    0	15.005072	12.585013	-1.856626	1.769562	-0.877437	3.412086	0.147949	0.128540	-0.016785	0.999805	0.008847	-0.004387	0.017059	
28998	    0	12.699233	13.191765	-0.773547	2.056046	-0.507192	2.979063	0.125025	0.133858	-0.006047	0.999832	0.010280	-0.002536	0.014894	
28999	    0	7.901297	13.990254	0.949788	2.233418	-0.107579	2.472801	0.077271	0.140747	0.011108	0.999861	0.011167	-0.000538	0.012363	
29000	    0	3.610959	14.133455	2.172088	2.374361	0.259982	1.927451	0.034777	0.141403	0.023354	0.999882	0.011871	0.001300	0.009637	
29001	    0	0.367376	15.291255	3.103639	2.531723	0.672176	1.596895	0.002563	0.152527	0.032959	0.999882	0.012658	0.003361	0.007984	
29002	    0	-1.891672	12.995336	4.108767	2.808129	0.915951	1.561428	-0.019733	0.129207	0.042994	0.999860	0.014040	0.004580	0.007807	
29003	    0	-3.503613	13.826151	-0.015564	1.979881	0.736447	1.416054	-0.036011	0.138000	0.001343	0.999919	0.009899	0.003682	0.007080	
29004	    0	-3.303744	16.870158	-0.068515	0.993358	0.608642	1.153577	-0.034010	0.168508	0.000255	0.999966	0.004967	0.003043	0.005768	
29005	    0	-3.162988	14.210536	1.827734	0.304605	0.380709	1.062018	-0.032349	0.141907	0.018555	0.999983	0.001523	0.001904	0.005310	
29006	    0	-2.710400	9.977571	0.527178	-0.792699	0.170899	0.858693	-0.027528	0.099678	0.004900	0.999982	-0.003963	0.000854	0.004293	
29007	    0	-1.851841	8.497356	1.757363	-0.617220	0.241281	0.709536	-0.018799	0.084961	0.017334	0.999988	-0.003086	0.001206	0.003548	
29008	    0	-1.047567	6.632258	1.689715	-0.131989	0.180245	0.288773	-0.010556	0.066319	0.016863	0.999998	-0.000660	0.000901	0.001444	
29009	    0	0.812454	3.465037	5.196247	0.118256	-0.470544	-0.314331	0.008057	0.034607	0.052002	0.999995	0.000591	-0.002353	-0.001572	
