// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33795	    0	7.654088	-0.451665	-1.603191	-0.305333	-1.001945	0.368047	0.127808	-0.007202	-0.025635	0.999957	-0.002544	-0.008349	0.003067	
33796	    0	7.914372	-1.992847	-2.716861	-0.428588	-1.044405	0.331426	0.132384	-0.033008	-0.044012	0.999951	-0.003572	-0.008703	0.002762	
33797	    0	8.793475	-3.129308	-2.986988	-0.256236	-0.888987	0.260470	0.147034	-0.051941	-0.048584	0.999968	-0.002135	-0.007408	0.002171	
33798	    0	10.000121	-3.556233	-2.507471	0.239640	-0.565799	0.158501	0.166942	-0.058968	-0.041122	0.999986	0.001997	-0.004715	0.001321	
33799	    0	10.693710	-3.611565	-2.384753	0.700039	-0.202333	0.098420	0.178345	-0.059814	-0.039795	0.999981	0.005834	-0.001686	0.000820	
33800	    0	10.706023	-3.086976	-2.231954	0.831306	0.077477	0.069466	0.178439	-0.051086	-0.037669	0.999975	0.006927	0.000646	0.000579	
33801	    0	10.435575	-1.588162	-1.765827	0.712857	0.178987	0.032959	0.173889	-0.026245	-0.029846	0.999981	0.005940	0.001492	0.000275	
33802	    0	9.799176	0.391390	-1.323803	0.547144	0.239755	-0.063401	0.163279	0.006538	-0.022360	0.999987	0.004560	0.001998	-0.000528	
33803	    0	9.041702	2.062778	-1.355565	0.336572	0.311738	-0.210114	0.150696	0.034180	-0.022888	0.999990	0.002805	0.002598	-0.001751	
33804	    0	8.552222	4.520455	-1.756521	0.122338	0.376054	-0.433389	0.142715	0.074856	-0.029646	0.999988	0.001019	0.003134	-0.003612	
33805	    0	9.063167	7.493518	-3.067188	-0.072213	0.301210	-0.663761	0.151611	0.124023	-0.051575	0.999981	-0.000602	0.002510	-0.005531	
33806	    0	9.124856	8.696770	-2.766650	-0.266078	0.327648	-0.831879	0.152953	0.143785	-0.046847	0.999969	-0.002217	0.002730	-0.006932	
33807	    0	10.213564	4.513001	-1.915046	-0.655984	0.232204	-0.792399	0.170654	0.073914	-0.032654	0.999961	-0.005466	0.001935	-0.006603	
33808	    0	10.623010	4.519892	-3.517321	-0.662392	-0.058709	-0.773058	0.177558	0.073864	-0.058946	0.999964	-0.005520	-0.000489	-0.006442	
33809	    0	10.208876	5.050721	-3.661907	-0.644082	0.160792	-0.849621	0.170654	0.082642	-0.061707	0.999959	-0.005367	0.001340	-0.007080	
33810	    0	9.915284	5.365596	-2.290649	-0.854777	0.208172	-1.017859	0.165936	0.087745	-0.039094	0.999937	-0.007123	0.001735	-0.008482	
33811	    0	9.701754	6.023959	-2.067721	-1.183817	-0.028726	-1.230052	0.162720	0.098389	-0.035400	0.999898	-0.009865	-0.000239	-0.010250	
33812	    0	9.570358	6.914684	-2.243552	-1.241394	-0.020600	-1.482074	0.160916	0.112868	-0.038541	0.999869	-0.010345	-0.000172	-0.012350	
33813	    0	9.779765	6.477470	-1.791910	-1.313280	0.073704	-1.709382	0.164490	0.105286	-0.031128	0.999838	-0.010943	0.000614	-0.014244	
33814	    0	10.035130	5.890274	-1.981355	-1.418128	0.035136	-1.865734	0.168737	0.095156	-0.034208	0.999809	-0.011817	0.000293	-0.015547	
33815	    0	10.057852	5.394379	-2.151830	-1.436445	-0.035250	-1.948832	0.169067	0.086731	-0.036865	0.999796	-0.011970	-0.000294	-0.016239	
33816	    0	10.136457	4.966847	-2.019141	-1.432784	-0.105751	-1.959248	0.170288	0.079599	-0.034466	0.999795	-0.011939	-0.000881	-0.016326	
33817	    0	10.345225	4.347501	-1.906927	-1.495157	-0.215049	-1.885656	0.173584	0.069336	-0.032349	0.999797	-0.012459	-0.001792	-0.015713	
33818	    0	10.561062	2.554189	-2.202765	-1.766636	-0.359141	-1.710098	0.176705	0.039514	-0.036781	0.999785	-0.014721	-0.002993	-0.014250	
33819	    0	10.372849	0.555872	-2.933039	-1.944261	-0.459513	-1.477309	0.173157	0.006348	-0.048340	0.999785	-0.016201	-0.003829	-0.012310	
33820	    0	10.152572	-0.362735	-3.487835	-1.830137	-0.472212	-1.306881	0.169351	-0.008768	-0.057344	0.999816	-0.015250	-0.003935	-0.010890	
33821	    0	10.015717	-0.982708	-2.789610	-1.502789	-0.310835	-1.193900	0.166870	-0.018616	-0.045837	0.999868	-0.012523	-0.002590	-0.009949	
33822	    0	10.234851	-1.830112	-2.419667	-1.314741	-0.144658	-1.059873	0.170348	-0.032445	-0.039774	0.999900	-0.010956	-0.001205	-0.008832	
33823	    0	10.381496	-2.119996	-2.375909	-1.038690	0.016594	-0.954001	0.172729	-0.037048	-0.039307	0.999930	-0.008656	0.000138	-0.007950	
33824	    0	10.014510	-1.517256	-2.139573	-0.724422	0.204051	-0.865988	0.166658	-0.026707	-0.035785	0.999954	-0.006037	0.001700	-0.007216	
33825	    0	9.870398	-0.617310	-0.998504	-0.442663	0.445982	-0.819865	0.164368	-0.011475	-0.017212	0.999963	-0.003689	0.003716	-0.006832	
33826	    0	10.019851	0.075254	-0.211935	-0.320782	0.566604	-0.807162	0.166982	0.000120	-0.004322	0.999962	-0.002673	0.004722	-0.006726	
33827	    0	10.048083	0.666341	0.099477	-0.358891	0.597046	-0.787364	0.167542	0.010010	0.000793	0.999961	-0.002991	0.004975	-0.006561	
33828	    0	9.973080	1.086476	0.188968	-0.392652	0.615700	-0.756464	0.166341	0.017068	0.002239	0.999961	-0.003272	0.005131	-0.006304	
33829	    0	10.078100	1.550159	-0.234305	-0.482489	0.625885	-0.697183	0.168091	0.024841	-0.004883	0.999961	-0.004021	0.005216	-0.005810	
33830	    0	10.047603	2.076816	-0.779340	-0.520598	0.648545	-0.622795	0.167562	0.033685	-0.014042	0.999962	-0.004338	0.005404	-0.005190	
33831	    0	10.139905	1.257581	-0.728780	-0.524031	0.716409	-0.497595	0.169006	0.020203	-0.013245	0.999964	-0.004367	0.005970	-0.004147	
33832	    0	10.286463	0.886421	-0.590230	-0.374225	0.710799	-0.321010	0.171417	0.014282	-0.010898	0.999973	-0.003119	0.005923	-0.002675	
33833	    0	10.265279	-0.011078	-0.642573	-0.077706	0.708165	-0.122224	0.171021	-0.000366	-0.011719	0.999981	-0.000648	0.005901	-0.001019	
33834	    0	10.090580	-0.591408	0.246285	0.129777	0.730138	0.135728	0.168208	-0.009670	0.003071	0.999980	0.001081	0.006084	0.001131	
33835	    0	9.878338	-0.608645	0.632964	0.190889	0.693175	0.465092	0.164734	-0.009521	0.009583	0.999974	0.001591	0.005776	0.003876	
33836	    0	9.651179	-0.174129	-0.303422	0.258869	0.664109	0.799266	0.160836	-0.001819	-0.005952	0.999960	0.002157	0.005534	0.006660	
33837	    0	9.445733	-0.001904	-1.703637	0.370338	0.551272	1.073476	0.157288	0.001465	-0.029114	0.999944	0.003086	0.004594	0.008945	
33838	    0	9.533155	0.497927	-2.594274	0.528501	0.399409	1.291268	0.158638	0.010199	-0.043724	0.999927	0.004404	0.003328	0.010760	
33839	    0	9.877441	1.512242	-2.292361	0.667555	0.332805	1.495562	0.164185	0.027466	-0.038513	0.999903	0.005563	0.002773	0.012463	
33840	    0	11.579875	2.620639	-2.530477	0.812793	0.253955	1.701350	0.192261	0.046693	-0.042273	0.999874	0.006773	0.002116	0.014177	
33841	    0	12.847085	3.850360	-3.556933	1.068592	0.152901	1.852668	0.213013	0.067993	-0.058960	0.999840	0.008904	0.001274	0.015438	
33842	    0	12.913733	4.857731	-2.912177	1.239930	0.032045	1.952140	0.213856	0.084945	-0.047729	0.999814	0.010332	0.000267	0.016267	
33843	    0	13.236192	5.714618	-1.626280	1.221506	-0.125435	2.006507	0.218994	0.099182	-0.025879	0.999807	0.010179	-0.001045	0.016720	
33844	    0	13.103719	6.098105	-1.429485	1.103849	-0.331441	1.975484	0.216743	0.105422	-0.022266	0.999818	0.009198	-0.002762	0.016461	
33845	    0	12.202599	5.869613	-2.098176	0.948996	-0.432954	1.910810	0.201904	0.101318	-0.033447	0.999835	0.007908	-0.003608	0.015923	
33846	    0	11.095044	5.299728	-1.955801	0.874143	-0.406514	1.837212	0.183641	0.091378	-0.031315	0.999850	0.007284	-0.003387	0.015309	
33847	    0	10.281607	4.364466	-1.372157	0.843697	-0.390833	1.744616	0.170349	0.075378	-0.021790	0.999864	0.007030	-0.003257	0.014538	
33848	    0	9.465707	3.916364	-0.905005	0.840145	-0.406282	1.612308	0.156914	0.067486	-0.014084	0.999879	0.007001	-0.003386	0.013435	
33849	    0	8.741390	3.825944	-1.076675	0.984801	-0.416581	1.459864	0.144958	0.065674	-0.016907	0.999886	0.008206	-0.003471	0.012165	
33850	    0	7.714679	4.140804	-1.843304	1.260960	-0.360045	1.300329	0.127908	0.070717	-0.029600	0.999881	0.010508	-0.003000	0.010836	
33851	    0	7.336747	5.207448	-2.317647	1.478639	-0.308431	1.167347	0.121521	0.088440	-0.037231	0.999873	0.012321	-0.002570	0.009727	
33852	    0	7.351286	6.048826	-1.423896	1.444529	-0.284626	1.079448	0.121660	0.102184	-0.022218	0.999884	0.012037	-0.002372	0.008995	
33853	    0	7.462627	5.849689	-0.929602	1.220551	-0.441298	1.018556	0.123596	0.098694	-0.014038	0.999905	0.010171	-0.003677	0.008488	
33854	    0	7.687376	5.145332	-1.097168	0.837384	-0.690210	0.946564	0.127541	0.086884	-0.016948	0.999928	0.006978	-0.005752	0.007888	
33855	    0	7.394519	4.815707	-0.653224	0.634588	-0.796525	0.841387	0.122742	0.081177	-0.009644	0.999939	0.005288	-0.006638	0.007011	
33856	    0	7.484917	3.821046	-0.025016	0.578051	-0.794234	0.734609	0.124353	0.064445	0.000716	0.999948	0.004817	-0.006618	0.006122	
33857	    0	7.637127	2.759675	0.263413	0.481574	-0.750170	0.619820	0.127014	0.046631	0.005371	0.999959	0.004013	-0.006251	0.005165	
33858	    0	7.677933	1.577853	-0.092471	0.208971	-0.784158	0.545203	0.127851	0.026880	-0.000659	0.999967	0.001741	-0.006535	0.004543	
33859	    0	7.501507	0.315309	-1.455944	-0.225223	-0.921376	0.504920	0.125183	0.005737	-0.023315	0.999959	-0.001877	-0.007678	0.004208	
33860	    0	7.291065	-0.886192	-2.812104	-0.522204	-1.092932	0.489016	0.121997	-0.014474	-0.045695	0.999940	-0.004352	-0.009108	0.004075	
33861	    0	7.817764	-2.378462	-3.650260	-0.452166	-1.194331	0.457773	0.131042	-0.039368	-0.059387	0.999935	-0.003768	-0.009953	0.003815	
33862	    0	8.973513	-3.534880	-3.664418	-0.119020	-1.036163	0.366216	0.150257	-0.058517	-0.059720	0.999957	-0.000992	-0.008635	0.003052	
33863	    0	10.427049	-4.109632	-2.521325	0.450557	-0.617986	0.237581	0.174133	-0.067993	-0.041382	0.999977	0.003755	-0.005150	0.001980	
33864	    0	11.139724	-4.289617	-1.979544	0.899743	-0.179788	0.125543	0.185786	-0.071051	-0.033248	0.999969	0.007498	-0.001498	0.001046	
33865	    0	10.743154	-3.204165	-1.927999	0.916452	0.035820	0.077363	0.179077	-0.053040	-0.032593	0.999970	0.007637	0.000299	0.000645	
33866	    0	10.238676	-1.560135	-1.440630	0.703587	0.089951	0.040627	0.170635	-0.025803	-0.024290	0.999982	0.005863	0.000750	0.000339	
33867	    0	9.441945	0.193991	-1.159906	0.459138	0.115013	-0.055390	0.157349	0.003235	-0.019470	0.999991	0.003826	0.000958	-0.000462	
33868	    0	8.607726	2.399666	-1.652851	0.276490	0.136070	-0.235176	0.143509	0.039777	-0.027618	0.999994	0.002304	0.001134	-0.001960	
33869	    0	8.074433	4.193423	-2.260697	0.066490	0.234376	-0.458223	0.134766	0.069397	-0.037903	0.999990	0.000554	0.001953	-0.003819	
33870	    0	8.999095	7.220424	-3.171521	-0.089150	0.316889	-0.731054	0.150574	0.119385	-0.053345	0.999977	-0.000743	0.002641	-0.006092	
33871	    0	8.966303	9.266056	-3.380667	-0.159075	0.301098	-0.950557	0.150513	0.153170	-0.056925	0.999963	-0.001326	0.002509	-0.007921	
33872	    0	9.704488	6.022782	-1.968490	-0.567179	0.348250	-1.016482	0.162486	0.098847	-0.033749	0.999949	-0.004726	0.002902	-0.008471	
33873	    0	10.852189	3.790071	-1.818411	-0.765280	0.119936	-0.959490	0.181335	0.061523	-0.030884	0.999947	-0.006377	0.000999	-0.007996	
33874	    0	10.989017	4.035961	-3.512920	-0.767683	-0.019913	-0.928017	0.183671	0.065471	-0.058941	0.999949	-0.006397	-0.000166	-0.007733	
33875	    0	10.392131	4.357081	-2.912467	-0.820672	0.198216	-0.982380	0.173706	0.070862	-0.049316	0.999941	-0.006839	0.001652	-0.008186	
33876	    0	9.815334	5.133958	-1.071821	-1.010655	0.191808	-1.146386	0.164366	0.083842	-0.018837	0.999917	-0.008422	0.001598	-0.009553	
33877	    0	9.356567	6.245940	-1.592803	-1.292777	-0.050242	-1.343590	0.157104	0.102051	-0.027588	0.999879	-0.010773	-0.000419	-0.011196	
33878	    0	8.916423	6.689759	-3.229110	-1.379198	-0.096936	-1.575245	0.150092	0.108905	-0.054959	0.999847	-0.011493	-0.000808	-0.013126	
33879	    0	9.149696	6.164437	-3.390000	-1.413661	-0.054363	-1.824759	0.154053	0.099731	-0.057617	0.999814	-0.011780	-0.000453	-0.015205	
33880	    0	9.794105	5.273899	-2.838550	-1.369836	-0.140314	-1.987744	0.164711	0.084632	-0.048096	0.999797	-0.011415	-0.001169	-0.016563	
33881	    0	9.962341	4.542608	-2.692837	-1.270838	-0.178883	-2.044053	0.167358	0.072388	-0.045410	0.999797	-0.010590	-0.001491	-0.017033	
33882	    0	10.262260	3.695989	-2.451644	-1.140932	-0.142030	-1.996659	0.172075	0.058352	-0.041223	0.999815	-0.009507	-0.001184	-0.016638	
33883	    0	10.989172	2.655822	-1.616175	-1.144015	-0.116164	-1.874189	0.183838	0.041138	-0.027161	0.999831	-0.009533	-0.000968	-0.015617	
33884	    0	11.081565	0.991249	-1.464412	-1.447528	-0.167207	-1.606724	0.184923	0.013752	-0.024326	0.999836	-0.012062	-0.001393	-0.013389	
33885	    0	10.805876	-0.129839	-1.952479	-1.664058	-0.215504	-1.309731	0.180115	-0.004578	-0.032166	0.999843	-0.013866	-0.001796	-0.010914	
33886	    0	10.397903	-0.641884	-2.101696	-1.660957	-0.173615	-1.075222	0.173241	-0.012732	-0.034611	0.999863	-0.013841	-0.001447	-0.008960	
33887	    0	10.067073	-1.040847	-1.908348	-1.454822	-0.063059	-0.895416	0.167664	-0.018982	-0.031494	0.999898	-0.012123	-0.000525	-0.007462	
33888	    0	9.735784	-0.834917	-2.190015	-1.200628	0.088579	-0.769862	0.162141	-0.015321	-0.036471	0.999928	-0.010005	0.000738	-0.006415	
33889	    0	9.450332	-0.218407	-2.358546	-0.896659	0.209659	-0.722363	0.157410	-0.004883	-0.039551	0.999952	-0.007472	0.001747	-0.006020	
33890	    0	9.528849	-0.093515	-1.727356	-0.682877	0.340924	-0.703706	0.158718	-0.002655	-0.029227	0.999962	-0.005691	0.002841	-0.005864	
33891	    0	9.554591	0.740790	-1.009351	-0.456395	0.489927	-0.699470	0.159241	0.011353	-0.017517	0.999967	-0.003803	0.004083	-0.005829	
33892	    0	9.871509	1.420841	-0.782044	-0.279354	0.617302	-0.764703	0.164601	0.022600	-0.013934	0.999963	-0.002328	0.005144	-0.006372	
33893	    0	10.365027	1.397402	0.181357	-0.269970	0.707255	-0.791027	0.172913	0.022156	0.001953	0.999958	-0.002250	0.005894	-0.006592	
33894	    0	10.608600	1.583446	0.572681	-0.457656	0.735752	-0.753262	0.177025	0.025313	0.008362	0.999954	-0.003814	0.006131	-0.006277	
33895	    0	10.686169	1.500841	-0.065059	-0.760244	0.686657	-0.642711	0.178223	0.024048	-0.002258	0.999949	-0.006335	0.005722	-0.005356	
33896	    0	10.452193	0.625042	-0.601006	-0.923669	0.680249	-0.430878	0.174178	0.009709	-0.011081	0.999948	-0.007697	0.005669	-0.003591	
33897	    0	9.933462	-0.990195	-1.329155	-0.735177	0.696381	-0.147402	0.165405	-0.016846	-0.023010	0.999963	-0.006126	0.005803	-0.001228	
33898	    0	9.562233	-2.356347	-1.066572	-0.285990	0.686765	0.157243	0.159317	-0.039107	-0.018595	0.999979	-0.002383	0.005723	0.001310	
33899	    0	9.429512	-2.394850	0.258748	0.112268	0.700842	0.512700	0.157349	-0.039246	0.003357	0.999973	0.000936	0.005840	0.004272	
33900	    0	9.516341	-1.628546	0.421368	0.254406	0.690090	0.914054	0.158843	-0.025947	0.006054	0.999951	0.002120	0.005751	0.007617	
33901	    0	9.489054	-0.271273	-0.420646	0.296180	0.694559	1.239654	0.158142	-0.002869	-0.007935	0.999927	0.002468	0.005788	0.010330	
33902	    0	9.829116	0.954369	-1.992515	0.375721	0.469565	1.506775	0.163469	0.018065	-0.033794	0.999908	0.003131	0.003913	0.012556	
33903	    0	11.266880	1.692538	-3.183758	0.538351	0.189178	1.755135	0.187256	0.031189	-0.053223	0.999881	0.004486	0.001576	0.014626	
33904	    0	11.666125	2.582224	-3.603309	0.772627	0.157249	1.861355	0.193654	0.046432	-0.060018	0.999858	0.006438	0.001310	0.015511	
33905	    0	13.105396	3.626990	-3.157383	0.721587	0.102086	1.965279	0.217346	0.064331	-0.052429	0.999847	0.006013	0.000851	0.016376	
33906	    0	13.612870	4.372760	-3.833045	0.949456	-0.100714	2.007981	0.225667	0.077164	-0.063095	0.999827	0.007912	-0.000839	0.016732	
33907	    0	13.672810	4.722929	-3.287138	1.317991	-0.126237	2.019790	0.226562	0.083130	-0.053650	0.999797	0.010983	-0.001052	0.016830	
33908	    0	13.027076	5.344230	-2.159077	1.341794	-0.151644	1.969544	0.215657	0.093011	-0.034686	0.999802	0.011181	-0.001264	0.016412	
33909	    0	11.988822	5.396906	-1.702207	1.164732	-0.226606	1.874649	0.198425	0.093323	-0.027100	0.999828	0.009706	-0.001888	0.015621	
33910	    0	11.065050	4.529720	-1.301786	1.038260	-0.292068	1.782621	0.183318	0.078405	-0.020579	0.999848	0.008652	-0.002434	0.014854	
33911	    0	10.166824	3.996749	-0.972792	1.023265	-0.351121	1.711660	0.168518	0.069153	-0.015137	0.999857	0.008527	-0.002926	0.014263	
33912	    0	9.523186	4.108986	-1.009893	1.144921	-0.386256	1.624566	0.157824	0.070777	-0.015655	0.999857	0.009541	-0.003219	0.013537	
33913	    0	8.733561	4.561537	-1.258044	1.347378	-0.368518	1.500622	0.144653	0.078064	-0.019653	0.999853	0.011228	-0.003071	0.012505	
33914	    0	8.256876	5.210996	-1.375474	1.405400	-0.357988	1.383884	0.136664	0.088687	-0.021484	0.999860	0.011711	-0.002983	0.011532	
33915	    0	8.068438	5.872277	-1.387353	1.355151	-0.357071	1.279961	0.133484	0.099548	-0.021606	0.999874	0.011292	-0.002975	0.010666	
33916	    0	7.792278	6.606311	-1.034860	1.337178	-0.340932	1.149144	0.128854	0.111523	-0.015643	0.999887	0.011143	-0.002841	0.009576	
33917	    0	7.335874	6.752681	-0.267195	1.276285	-0.314837	0.991547	0.121338	0.113586	-0.002930	0.999906	0.010635	-0.002624	0.008263	
33918	    0	7.194509	6.146598	-0.067696	1.069475	-0.426073	0.800189	0.119223	0.103242	0.000214	0.999931	0.008912	-0.003551	0.006668	
33919	    0	7.104940	5.433468	-0.653559	0.632753	-0.657358	0.646372	0.117981	0.091248	-0.009766	0.999956	0.005273	-0.005478	0.005386	
33920	    0	6.936713	4.570536	-0.644712	0.155069	-0.787591	0.500913	0.115359	0.076671	-0.009889	0.999969	0.001292	-0.006563	0.004174	
33921	    0	7.081179	3.517540	0.200640	-0.016823	-0.767219	0.401920	0.117798	0.059021	0.004089	0.999973	-0.000140	-0.006393	0.003349	
33922	    0	7.493483	2.194691	-0.012501	-0.166628	-0.897685	0.351566	0.124781	0.036944	0.000674	0.999967	-0.001389	-0.007481	0.002930	
33923	    0	7.700184	0.442425	-1.592389	-0.301556	-1.034103	0.299382	0.128540	0.007629	-0.025452	0.999956	-0.002513	-0.008617	0.002495	
33924	    0	7.779961	-1.651856	-3.235060	-0.542688	-1.080227	0.256009	0.130202	-0.027493	-0.052623	0.999947	-0.004522	-0.009002	0.002133	
33925	    0	8.548123	-3.408408	-3.478407	-0.612041	-1.029872	0.229801	0.143066	-0.056824	-0.056458	0.999948	-0.005100	-0.008582	0.001915	
33926	    0	9.877673	-4.480222	-3.019940	-0.178301	-0.879144	0.181505	0.165103	-0.074494	-0.049013	0.999970	-0.001486	-0.007326	0.001513	
33927	    0	11.333802	-5.628296	-2.746886	0.507663	-0.525402	0.145112	0.189209	-0.093384	-0.045349	0.999980	0.004230	-0.004378	0.001209	
33928	    0	11.734550	-5.595304	-2.380569	0.794112	-0.142366	0.123368	0.195719	-0.092790	-0.040059	0.999976	0.006618	-0.001186	0.001028	
33929	    0	11.153536	-4.054257	-1.896532	0.772253	0.001030	0.146485	0.185974	-0.067139	-0.032043	0.999978	0.006435	0.000009	0.001221	
33930	    0	10.040051	-1.720468	-1.443342	0.634578	0.064202	0.124512	0.167351	-0.028373	-0.024296	0.999985	0.005288	0.000535	0.001038	
33931	    0	8.662772	0.957233	-1.398669	0.439569	0.153809	0.010529	0.144348	0.016052	-0.023438	0.999992	0.003663	0.001282	0.000088	
33932	    0	7.565318	3.716459	-2.097633	0.226021	0.189057	-0.202332	0.126138	0.061794	-0.035043	0.999995	0.001884	0.001575	-0.001686	
33933	    0	6.691541	6.380973	-2.517997	0.077935	0.298005	-0.516360	0.111877	0.105896	-0.042175	0.999987	0.000649	0.002483	-0.004303	
33934	    0	7.025506	8.840920	-2.950059	0.044289	0.360379	-0.920802	0.118070	0.146463	-0.049467	0.999966	0.000369	0.003003	-0.007673	
33935	    0	8.453893	10.897891	-2.996172	-0.025979	0.268255	-1.271692	0.142700	0.180115	-0.050293	0.999941	-0.000216	0.002235	-0.010597	
33936	    0	10.249035	6.856806	-1.093588	-0.427447	0.397577	-1.323656	0.172001	0.112320	-0.019197	0.999927	-0.003562	0.003313	-0.011030	
33937	    0	11.941112	2.861714	-0.292688	-0.723283	0.201993	-1.172817	0.199463	0.045715	-0.005493	0.999932	-0.006027	0.001683	-0.009773	
33938	    0	12.595655	2.416008	-3.035709	-0.810487	-0.066377	-1.030103	0.210289	0.038120	-0.050741	0.999940	-0.006754	-0.000553	-0.008584	
33939	    0	11.228615	3.833659	-3.085251	-1.007903	0.152439	-0.926076	0.187561	0.062012	-0.052185	0.999933	-0.008399	0.001270	-0.007717	
33940	    0	9.588550	5.136056	-1.138062	-1.213110	0.127605	-1.039383	0.160521	0.084014	-0.019993	0.999910	-0.010109	0.001063	-0.008661	
33941	    0	9.071467	6.174161	-1.475877	-1.408597	-0.123487	-1.257987	0.152283	0.101013	-0.025635	0.999875	-0.011738	-0.001029	-0.010483	
33942	    0	8.679871	6.431100	-3.103475	-1.388350	-0.148437	-1.504971	0.146053	0.104753	-0.052766	0.999853	-0.011569	-0.001237	-0.012541	
33943	    0	8.671278	6.574621	-3.675634	-1.196200	-0.014535	-1.770266	0.146118	0.106812	-0.062317	0.999841	-0.009968	-0.000121	-0.014751	
33944	    0	9.108326	5.780469	-2.751879	-0.962385	0.005265	-1.920879	0.153316	0.093523	-0.046629	0.999839	-0.008019	0.000044	-0.016006	
33945	    0	9.392392	4.974522	-1.856218	-0.881586	-0.075535	-1.982225	0.157898	0.080078	-0.031433	0.999836	-0.007346	-0.000629	-0.016518	
33946	    0	10.017450	4.274014	-1.542566	-0.965818	-0.157136	-1.909777	0.168095	0.068356	-0.026048	0.999840	-0.008048	-0.001309	-0.015914	
33947	    0	10.531665	3.243045	-1.422251	-1.153166	-0.232441	-1.739591	0.176331	0.051270	-0.023865	0.999846	-0.009609	-0.001937	-0.014496	
33948	    0	10.559686	1.364499	-1.703467	-1.364316	-0.305572	-1.480364	0.176327	0.020247	-0.028182	0.999856	-0.011369	-0.002546	-0.012336	
