// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47922	    0	10.422397	2.568808	-2.864705	-0.994758	0.027925	-1.507015	0.174212	0.040230	-0.048126	0.999887	-0.008289	0.000233	-0.012558	
47923	    0	11.348791	1.070304	-1.722041	-0.869779	0.264710	-1.386152	0.189270	0.015442	-0.029236	0.999904	-0.007248	0.002206	-0.011551	
47924	    0	12.178427	-0.218049	-0.562394	-0.779138	0.396550	-1.386609	0.202881	-0.006042	-0.010010	0.999907	-0.006493	0.003304	-0.011555	
47925	    0	12.279546	-0.035130	-1.667568	-0.554365	0.458347	-1.262543	0.204529	-0.002869	-0.028564	0.999927	-0.004620	0.003819	-0.010521	
47926	    0	11.963433	0.731280	-1.857558	-0.490618	0.552188	-1.049672	0.199341	0.010315	-0.031921	0.999943	-0.004088	0.004601	-0.008747	
47927	    0	12.007798	1.198789	-1.781678	-0.535133	0.662050	-0.699930	0.200073	0.018677	-0.030884	0.999957	-0.004459	0.005517	-0.005833	
47928	    0	11.841882	1.579707	-0.153835	-0.619021	0.946213	-0.315633	0.197404	0.025790	-0.004254	0.999951	-0.005158	0.007885	-0.002630	
47929	    0	12.006520	1.105440	1.899320	-1.073028	1.129907	0.098880	0.200378	0.018860	0.029602	0.999915	-0.008942	0.009416	0.000824	
47930	    0	12.239950	-1.806804	2.327156	-1.835048	1.030026	0.639761	0.204479	-0.028444	0.037476	0.999831	-0.015291	0.008583	0.005331	
47931	    0	11.599433	-5.535551	-0.309476	-1.594486	0.954609	1.312029	0.194275	-0.090210	-0.005493	0.999820	-0.013287	0.007955	0.010933	
47932	    0	9.455887	-7.849901	-3.523615	-0.228780	0.962729	1.911266	0.159180	-0.128418	-0.059753	0.999839	-0.001906	0.008022	0.015926	
47933	    0	10.128960	-6.234650	-5.170790	1.035572	0.981664	2.676829	0.170349	-0.099365	-0.088440	0.999681	0.008629	0.008180	0.022305	
47934	    0	11.005001	-0.734932	-5.235573	2.184050	1.038972	3.173345	0.182861	-0.005798	-0.088989	0.999447	0.018197	0.008657	0.026440	
47935	    0	13.396161	4.717199	-3.348578	2.320595	0.668947	3.748574	0.220337	0.086609	-0.055420	0.999310	0.019334	0.005573	0.031231	
47936	    0	16.444626	6.771756	-1.599583	1.228434	0.018658	4.042087	0.270060	0.122271	-0.025482	0.999380	0.010235	0.000155	0.033677	
47937	    0	18.362826	8.807221	-2.126607	0.042580	-0.503522	4.036418	0.301025	0.156982	-0.034119	0.999425	0.000355	-0.004195	0.033630	
47938	    0	18.062652	9.942728	-1.790187	-0.949936	-0.817158	3.972584	0.295546	0.175325	-0.029174	0.999397	-0.007915	-0.006808	0.033098	
47939	    0	16.808643	7.127816	-1.778960	-0.685856	-0.987464	3.806091	0.276428	0.127441	-0.028076	0.999446	-0.005714	-0.008227	0.031712	
47940	    0	15.598276	3.474626	-2.087653	0.486337	-0.958253	3.563804	0.258362	0.065735	-0.032471	0.999518	0.004052	-0.007984	0.029694	
47941	    0	13.546253	3.794304	-2.272896	1.959567	-0.636745	3.265334	0.224121	0.069946	-0.035583	0.999482	0.016327	-0.005305	0.027206	
47942	    0	10.836429	5.520365	-2.915987	3.014991	-0.321416	2.917010	0.178406	0.097534	-0.045715	0.999385	0.025120	-0.002678	0.024303	
47943	    0	8.295494	6.282306	-2.396129	3.220083	-0.059406	2.560774	0.135986	0.108643	-0.036987	0.999412	0.026829	-0.000495	0.021336	
47944	    0	5.962008	6.505407	-1.943545	2.969296	-0.036512	2.199101	0.097358	0.110976	-0.029637	0.999525	0.024740	-0.000304	0.018323	
47945	    0	4.340871	7.060040	-1.449229	2.360017	-0.153252	1.839943	0.070557	0.119202	-0.021729	0.999688	0.019665	-0.001277	0.015331	
47946	    0	3.352833	7.566043	-1.186096	1.734232	-0.275019	1.529828	0.054307	0.127067	-0.017811	0.999811	0.014451	-0.002292	0.012748	
47947	    0	2.674323	7.959055	-1.291641	1.164249	-0.427109	1.236464	0.043274	0.133301	-0.020081	0.999893	0.009702	-0.003559	0.010303	
47948	    0	2.323968	7.798412	-1.309327	0.699933	-0.592243	0.861069	0.037903	0.130371	-0.020874	0.999945	0.005833	-0.004935	0.007175	
47949	    0	1.778233	7.735592	-1.294517	0.315974	-0.727851	0.436253	0.029297	0.129089	-0.021057	0.999971	0.002633	-0.006065	0.003635	
47950	    0	1.136298	7.881292	-1.342634	-0.321811	-0.920115	-0.049439	0.019165	0.131287	-0.022583	0.999967	-0.002682	-0.007668	-0.000412	
47951	    0	1.003868	7.562863	-0.308871	-1.170539	-1.057353	-0.525072	0.017334	0.125916	-0.006226	0.999904	-0.009754	-0.008811	-0.004375	
47952	    0	2.631607	5.340796	0.425288	-2.353138	-1.457321	-0.946978	0.044485	0.088787	0.005883	0.999702	-0.019608	-0.012143	-0.007891	
47953	    0	5.724903	0.507182	-1.054995	-3.058837	-2.009809	-1.113470	0.095764	0.007141	-0.016174	0.999492	-0.025486	-0.016746	-0.009277	
47954	    0	9.181214	-4.183031	-5.886463	-2.673397	-2.182830	-1.020050	0.154140	-0.073145	-0.093706	0.999550	-0.022275	-0.018188	-0.008499	
47955	    0	15.133606	-12.967194	-11.776252	-1.580282	-1.260632	-0.623964	0.253113	-0.219971	-0.190735	0.999845	-0.013168	-0.010505	-0.005199	
47956	    0	22.853276	-23.052173	-6.015037	-0.027466	0.673947	-0.382693	0.379089	-0.385437	-0.102295	0.999979	-0.000229	0.005616	-0.003189	
47957	    0	17.491870	-16.316110	-5.908142	0.871593	0.587891	-0.090638	0.290833	-0.271423	-0.101868	0.999961	0.007263	0.004899	-0.000755	
47958	    0	14.546101	-12.377131	-3.535455	0.801097	-0.266422	0.670633	0.243713	-0.204529	-0.059753	0.999959	0.006676	-0.002220	0.005589	
47959	    0	11.744690	-6.786208	-1.502498	0.883046	-0.438891	1.008934	0.196777	-0.111267	-0.025146	0.999930	0.007359	-0.003657	0.008408	
47960	    0	10.319782	-0.688342	-2.079060	1.887567	0.310608	0.771484	0.171972	-0.009815	-0.035259	0.999852	0.015729	0.002588	0.006429	
47961	    0	9.673320	7.624515	-4.019577	2.377930	1.136719	0.066839	0.160522	0.128479	-0.065979	0.999758	0.019814	0.009472	0.000557	
47962	    0	9.424645	8.347800	1.275811	0.513393	1.199825	-0.416917	0.157765	0.138494	0.020282	0.999934	0.004278	0.009998	-0.003474	
47963	    0	12.941023	-4.393252	-0.551600	-2.269757	-1.047325	-0.175794	0.215637	-0.073669	-0.005920	0.999782	-0.018913	-0.008727	-0.001465	
47964	    0	14.434316	-0.432155	-17.788268	3.063254	0.763525	0.352519	0.238684	0.001096	-0.298037	0.999649	0.025524	0.006362	0.002937	
47965	    0	2.717499	18.875303	3.189146	1.344648	1.816516	-0.333272	0.046997	0.313843	0.055969	0.999819	0.011205	0.015137	-0.002777	
47966	    0	2.710878	16.647353	-5.898079	-1.835291	-1.047888	-1.016300	0.048401	0.275513	-0.102112	0.999808	-0.015293	-0.008732	-0.008469	
47967	    0	8.527688	6.459091	-9.456697	-0.274212	-0.320333	-1.830672	0.144165	0.105103	-0.157471	0.999877	-0.002285	-0.002669	-0.015255	
47968	    0	12.708382	5.483567	-8.338129	0.127837	-0.096135	-2.027303	0.213423	0.087944	-0.138703	0.999856	0.001065	-0.000801	-0.016893	
47969	    0	12.220069	5.748268	-2.865945	0.599362	0.646858	-2.062345	0.205017	0.092529	-0.048401	0.999825	0.004994	0.005390	-0.017185	
47970	    0	9.759485	7.031034	-0.553222	0.422193	0.334069	-1.980954	0.164537	0.114511	-0.009271	0.999853	0.003518	0.002784	-0.016507	
47971	    0	8.620269	7.806417	-0.746191	-0.759466	-0.004463	-1.885161	0.145691	0.127747	-0.013245	0.999856	-0.006329	-0.000037	-0.015709	
47972	    0	9.880226	4.777315	-1.341334	-1.641192	-0.164234	-1.743738	0.165833	0.076904	-0.023193	0.999800	-0.013676	-0.001369	-0.014530	
47973	    0	10.266641	2.258438	-2.923571	-1.993257	-0.085494	-1.638463	0.171631	0.034485	-0.049194	0.999768	-0.016609	-0.000712	-0.013653	
47974	    0	9.665450	1.132390	-3.559763	-2.065941	0.010644	-1.654492	0.161316	0.015625	-0.059631	0.999756	-0.017215	0.000089	-0.013786	
47975	    0	8.848632	0.757144	-3.590244	-2.308610	-0.032962	-1.729598	0.147644	0.009338	-0.059998	0.999710	-0.019237	-0.000275	-0.014412	
47976	    0	8.639843	0.375517	-2.839760	-2.251730	-0.027812	-1.834095	0.144073	0.003168	-0.047375	0.999706	-0.018763	-0.000232	-0.015283	
47977	    0	8.624794	0.443496	-2.643669	-2.158109	-0.074508	-1.941107	0.143860	0.004272	-0.044067	0.999707	-0.017982	-0.000621	-0.016174	
47978	    0	8.477458	0.675819	-2.974625	-2.082118	-0.143294	-2.080058	0.141507	0.007952	-0.049565	0.999698	-0.017349	-0.001194	-0.017332	
47979	    0	8.810893	0.193018	-2.436663	-1.676820	-0.130474	-2.165411	0.146912	0.000000	-0.040466	0.999739	-0.013972	-0.001087	-0.018044	
47980	    0	9.305714	0.007726	-1.222180	-1.336652	-0.160687	-2.097624	0.155090	-0.002808	-0.020142	0.999784	-0.011138	-0.001339	-0.017479	
47981	    0	9.798737	0.138829	-0.733731	-0.936982	-0.108039	-2.033962	0.163330	-0.000549	-0.012085	0.999825	-0.007808	-0.000900	-0.016949	
47982	    0	10.495323	0.559913	-1.111583	-0.672487	-0.050814	-1.933230	0.175049	0.006409	-0.018494	0.999854	-0.005604	-0.000423	-0.016109	
47983	    0	11.289747	1.927907	-1.469839	-0.541557	0.093502	-1.811904	0.188599	0.029175	-0.024780	0.999875	-0.004513	0.000779	-0.015099	
47984	    0	11.847884	3.000887	-2.660707	-0.372634	0.202682	-1.745861	0.198088	0.046997	-0.044828	0.999887	-0.003105	0.001689	-0.014548	
47985	    0	11.812031	1.558998	-1.696819	-0.578522	0.288402	-1.726295	0.197144	0.023010	-0.028870	0.999882	-0.004821	0.002403	-0.014385	
47986	    0	10.823753	-0.651576	0.485848	-0.753054	0.338073	-1.753998	0.180234	-0.013446	0.007668	0.999869	-0.006275	0.002817	-0.014616	
47987	    0	11.408836	-3.375417	0.424972	-1.034475	0.240336	-1.594916	0.189392	-0.058716	0.007202	0.999872	-0.008620	0.002003	-0.013290	
47988	    0	12.570529	-3.297066	-1.177577	-0.831781	0.358783	-1.304893	0.208835	-0.057362	-0.019859	0.999910	-0.006931	0.002990	-0.010874	
47989	    0	12.941227	-2.185980	-3.246102	-0.569926	0.528383	-0.946672	0.215149	-0.038391	-0.054871	0.999948	-0.004749	0.004403	-0.007889	
47990	    0	12.779357	-0.330675	-2.643751	-0.288280	0.837375	-0.548408	0.212646	-0.006592	-0.045532	0.999962	-0.002402	0.006978	-0.004570	
47991	    0	12.396118	0.553448	-0.008450	-0.229229	1.149006	-0.215610	0.206604	0.008850	-0.002136	0.999950	-0.001910	0.009575	-0.001797	
47992	    0	12.238416	0.027578	2.331883	-0.891404	1.197541	0.170865	0.204347	0.001029	0.036820	0.999921	-0.007428	0.009979	0.001424	
47993	    0	13.104823	-3.133855	2.566188	-1.550979	1.122148	0.732457	0.219116	-0.050354	0.041382	0.999854	-0.012924	0.009351	0.006104	
47994	    0	11.648037	-6.356422	0.148569	-1.004726	1.175709	1.347836	0.195325	-0.103736	0.001441	0.999853	-0.008372	0.009797	0.011231	
47995	    0	9.190575	-6.393435	-3.621964	0.570413	1.132700	2.093956	0.154419	-0.103577	-0.062317	0.999791	0.004753	0.009439	0.017448	
47996	    0	10.341412	-3.295639	-4.223882	1.276065	1.127616	2.858185	0.172913	-0.050049	-0.072571	0.999616	0.010633	0.009396	0.023815	
47997	    0	11.495252	1.485559	-4.542740	2.111153	0.919938	3.354677	0.190186	0.031433	-0.076660	0.999425	0.017590	0.007665	0.027950	
47998	    0	14.586615	5.650835	-3.067584	1.826058	0.463010	3.809390	0.239746	0.102600	-0.050537	0.999372	0.015214	0.003858	0.031738	
47999	    0	17.786818	6.797696	-1.713608	0.819670	-0.162080	4.004835	0.292480	0.123291	-0.027344	0.999418	0.006829	-0.001350	0.033367	
48000	    0	18.883906	8.298636	-2.261701	0.006410	-0.595548	3.986383	0.310089	0.148666	-0.036140	0.999435	0.000053	-0.004962	0.033214	
48001	    0	17.779043	9.264659	-2.862230	-0.490243	-0.907917	3.904546	0.291443	0.163757	-0.046143	0.999434	-0.004085	-0.007565	0.032532	
48002	    0	16.212122	6.340518	-2.597355	-0.101756	-1.115422	3.726735	0.267136	0.113969	-0.040891	0.999474	-0.000848	-0.009294	0.031051	
48003	    0	14.705854	3.854036	-2.263596	0.958714	-1.052456	3.478657	0.243408	0.071594	-0.035034	0.999509	0.007988	-0.008769	0.028984	
48004	    0	12.310849	4.207201	-1.502510	2.197656	-0.720992	3.165083	0.203369	0.075928	-0.022461	0.999466	0.018311	-0.006007	0.026371	
48005	    0	9.596617	5.502149	-1.550614	3.045657	-0.512226	2.801620	0.157837	0.096008	-0.022766	0.999396	0.025375	-0.004268	0.023342	
48006	    0	7.477623	5.791760	-1.363718	3.327801	-0.331830	2.438533	0.122681	0.099609	-0.019653	0.999405	0.027726	-0.002765	0.020317	
48007	    0	5.179361	6.738019	-0.869091	3.067962	-0.325407	2.056144	0.084412	0.114075	-0.011353	0.999522	0.025562	-0.002711	0.017132	
48008	    0	4.113674	7.086024	-0.085746	2.566966	-0.371860	1.694715	0.066883	0.119044	0.001320	0.999666	0.021389	-0.003098	0.014121	
48009	    0	3.205207	7.889813	0.194353	2.030443	-0.471989	1.384378	0.051880	0.132019	0.005676	0.999783	0.016919	-0.003933	0.011536	
48010	    0	2.790521	8.531234	0.081725	1.437324	-0.616061	1.078651	0.045215	0.142566	0.003303	0.999874	0.011977	-0.005134	0.008988	
48011	    0	2.409250	8.562503	-0.459464	0.882703	-0.784625	0.748918	0.039307	0.143005	-0.006348	0.999931	0.007356	-0.006538	0.006241	
48012	    0	1.625291	8.745465	-0.930248	0.227626	-0.951245	0.390935	0.026733	0.145874	-0.015015	0.999961	0.001897	-0.007927	0.003258	
48013	    0	1.222686	8.266440	-0.656471	-0.801449	-1.192045	-0.014191	0.020508	0.137695	-0.011658	0.999928	-0.006679	-0.009933	-0.000118	
48014	    0	1.634744	7.399205	1.119867	-1.780238	-1.388826	-0.471983	0.027527	0.123474	0.017151	0.999815	-0.014834	-0.011573	-0.003933	
48015	    0	3.812017	3.702888	0.849862	-3.090291	-1.950389	-0.800301	0.063721	0.061646	0.013611	0.999514	-0.025748	-0.016251	-0.006668	
48016	    0	6.856263	-1.005007	-2.869476	-3.528669	-2.526741	-0.852091	0.115108	-0.018914	-0.044871	0.999320	-0.029399	-0.021051	-0.007099	
48017	    0	10.133177	-4.952493	-11.289425	-3.156923	-2.672396	-0.695942	0.172485	-0.088379	-0.182068	0.999389	-0.026302	-0.022265	-0.005798	
48018	    0	18.834216	-16.753911	-13.029876	-1.393958	-1.400596	-0.525881	0.315149	-0.283080	-0.210217	0.999854	-0.011616	-0.011671	-0.004382	
48019	    0	22.327687	-21.597094	-4.211764	0.449528	0.390133	-0.651404	0.369934	-0.361694	-0.072754	0.999972	0.003746	0.003251	-0.005428	
48020	    0	14.837617	-12.685800	-6.070868	1.164685	-0.157931	-0.272832	0.246948	-0.210999	-0.102905	0.999949	0.009706	-0.001316	-0.002274	
48021	    0	11.802329	-8.278186	-4.360016	0.860606	-0.397687	0.331883	0.197327	-0.136902	-0.072998	0.999965	0.007172	-0.003314	0.002766	
48022	    0	9.105748	-2.482887	-1.736097	0.926183	0.422636	0.398718	0.151794	-0.040649	-0.029785	0.999958	0.007718	0.003522	0.003323	
48023	    0	7.879806	9.383357	-4.430094	1.397256	0.961336	-0.182654	0.130981	0.157043	-0.073059	0.999899	0.011643	0.008011	-0.001522	
48024	    0	8.018855	17.400221	-1.045106	1.255143	1.263498	-1.273913	0.136545	0.288735	-0.015821	0.999833	0.010459	0.010529	-0.010615	
48025	    0	12.065310	-2.060019	7.661705	-2.404843	-0.573514	-1.197157	0.200134	-0.033752	0.129333	0.999738	-0.020039	-0.004779	-0.009975	
48026	    0	16.538138	-1.667850	-17.682312	-0.229468	-2.253361	-0.118568	0.281075	-0.028630	-0.289407	0.999821	-0.001912	-0.018777	-0.000988	
48027	    0	11.980695	2.341220	-15.758805	2.264956	2.381128	-0.267825	0.194519	0.043579	-0.265747	0.999622	0.018872	0.019840	-0.002232	
48028	    0	7.330574	9.782404	6.799715	1.991425	1.396401	-0.840519	0.124634	0.160278	0.114563	0.999769	0.016594	0.011636	-0.007004	
48029	    0	5.086315	14.923466	0.708955	-0.966837	-0.688391	-1.479554	0.087769	0.247742	0.010315	0.999875	-0.008057	-0.005736	-0.012329	
48030	    0	7.861335	7.166079	-8.560304	0.261048	-0.183455	-1.655328	0.132874	0.117920	-0.142212	0.999901	0.002175	-0.001529	-0.013794	
48031	    0	10.014556	6.900465	-3.571322	0.261966	-0.093845	-1.847609	0.168701	0.112549	-0.059143	0.999878	0.002183	-0.000782	-0.015396	
48032	    0	10.238862	6.040001	-2.423475	-0.428944	-0.012246	-1.927043	0.172237	0.097764	-0.040727	0.999865	-0.003574	-0.000102	-0.016058	
48033	    0	8.684637	4.841223	-3.486323	-0.472772	0.195930	-1.672270	0.145752	0.078430	-0.058655	0.999893	-0.003940	0.001633	-0.013935	
48034	    0	8.532260	3.483701	-1.980012	-1.098677	0.061572	-1.504386	0.142898	0.055967	-0.033592	0.999879	-0.009155	0.000513	-0.012536	
48035	    0	8.338857	2.534451	-2.427968	-1.962458	-0.309470	-1.480513	0.139587	0.039856	-0.040771	0.999786	-0.016353	-0.002579	-0.012337	
48036	    0	8.485017	2.438559	-4.102244	-2.344420	-0.337288	-1.493361	0.142090	0.037537	-0.068726	0.999727	-0.019535	-0.002810	-0.012444	
48037	    0	9.067607	0.651553	-4.794137	-2.409330	-0.285672	-1.581269	0.151428	0.007263	-0.079712	0.999708	-0.020076	-0.002380	-0.013176	
48038	    0	8.891138	-0.546586	-4.788442	-2.217148	-0.251793	-1.665036	0.148193	-0.012634	-0.079285	0.999730	-0.018475	-0.002098	-0.013874	
48039	    0	8.371513	-0.207433	-4.039511	-1.697964	-0.146380	-1.773501	0.139526	-0.006470	-0.067078	0.999789	-0.014149	-0.001220	-0.014778	
48040	    0	8.352193	-0.080592	-2.629622	-1.289369	-0.096937	-1.882552	0.139190	-0.003997	-0.043681	0.999819	-0.010744	-0.000808	-0.015687	
48041	    0	9.148222	-0.139118	-1.511275	-0.819326	-0.010529	-1.979475	0.152405	-0.005005	-0.025146	0.999840	-0.006827	-0.000088	-0.016495	
48042	    0	9.459852	-0.192687	-1.235941	-0.486627	0.057910	-2.012658	0.157570	-0.005939	-0.020655	0.999850	-0.004055	0.000483	-0.016771	
48043	    0	9.849223	0.130110	-1.668191	-0.264599	0.154388	-1.941920	0.164124	-0.000549	-0.028015	0.999866	-0.002205	0.001287	-0.016182	
48044	    0	10.416458	0.772063	-2.198805	-0.179336	0.223855	-1.810068	0.173706	0.010193	-0.036987	0.999883	-0.001494	0.001865	-0.015083	
48045	    0	11.272310	1.694335	-2.399397	-0.205428	0.352947	-1.617789	0.188110	0.025635	-0.040588	0.999903	-0.001712	0.002941	-0.013481	
48046	    0	10.676907	2.567343	-2.265483	-0.279702	0.525986	-1.463055	0.178284	0.040527	-0.038635	0.999913	-0.002331	0.004383	-0.012192	
48047	    0	10.067563	1.140597	-2.628058	-0.672359	0.381785	-1.326635	0.167847	0.016907	-0.044434	0.999918	-0.005603	0.003181	-0.011055	
48048	    0	10.243145	-1.045744	-0.483110	-0.897242	0.364962	-1.207729	0.170506	-0.019208	-0.008431	0.999916	-0.007477	0.003041	-0.010064	
48049	    0	11.176564	-2.278083	-0.383884	-1.026333	0.301331	-1.063871	0.185913	-0.039673	-0.006531	0.999921	-0.008553	0.002511	-0.008865	
48050	    0	11.801749	-1.513816	-1.777729	-0.817581	0.390251	-0.888307	0.196404	-0.026889	-0.030088	0.999944	-0.006813	0.003252	-0.007402	
48051	    0	12.279689	-0.248141	-2.623174	-0.533759	0.611237	-0.680703	0.204407	-0.005493	-0.044739	0.999961	-0.004448	0.005094	-0.005672	
48052	    0	12.332548	1.248515	-0.802916	-0.288853	0.924809	-0.440374	0.205505	0.020020	-0.015015	0.999960	-0.002407	0.007707	-0.003670	
48053	    0	12.280785	1.924669	1.837435	-0.496110	1.128866	-0.233922	0.205017	0.031799	0.028564	0.999945	-0.004134	0.009407	-0.001949	
48054	    0	13.054875	1.386814	2.785788	-1.240464	1.066279	0.124058	0.217957	0.023804	0.044250	0.999907	-0.010337	0.008885	0.001034	
48055	    0	13.824030	-2.465750	2.030042	-1.719333	0.974628	0.684849	0.230896	-0.039307	0.032532	0.999847	-0.014327	0.008121	0.005707	
48056	    0	10.294791	-7.483994	-2.025448	-0.871728	0.946460	1.200528	0.172549	-0.123258	-0.034217	0.999892	-0.007264	0.007887	0.010004	
48057	    0	9.176849	-7.937836	-3.944416	0.699625	0.877592	2.145226	0.154785	-0.129150	-0.067627	0.999796	0.005830	0.007313	0.017876	
48058	    0	10.678479	-2.713663	-4.517272	1.698078	0.991423	2.820897	0.178322	-0.039953	-0.077351	0.999589	0.014149	0.008261	0.023504	
48059	    0	12.792766	3.334937	-3.109537	2.257229	0.707502	3.433919	0.211182	0.062622	-0.051941	0.999396	0.018806	0.005895	0.028610	
48060	    0	15.516042	6.895286	-1.090010	1.225197	0.099925	3.752050	0.254822	0.123108	-0.017151	0.999458	0.010208	0.000833	0.031261	
48061	    0	17.851632	7.214577	-1.279637	0.025296	-0.471577	3.821151	0.293579	0.129639	-0.020142	0.999485	0.000211	-0.003929	0.031837	
48062	    0	18.061985	8.554512	-1.485246	-0.846444	-0.657811	3.806078	0.296448	0.151855	-0.024170	0.999456	-0.007052	-0.005481	0.031712	
48063	    0	17.522047	7.627629	-1.235683	-0.735185	-0.905618	3.748838	0.288025	0.136047	-0.019226	0.999464	-0.006125	-0.007545	0.031235	
48064	    0	16.100501	4.306326	-2.267335	0.350933	-1.009647	3.592083	0.266335	0.079871	-0.035316	0.999512	0.002924	-0.008412	0.029929	
48065	    0	13.969354	3.415856	-3.228565	1.663453	-0.808090	3.359642	0.231445	0.064148	-0.051392	0.999489	0.013860	-0.006733	0.027992	
48066	    0	11.622337	4.994572	-3.523666	2.768652	-0.492424	3.068547	0.191704	0.089475	-0.055922	0.999398	0.023067	-0.004103	0.025566	
48067	    0	9.042016	5.524710	-2.910809	3.202719	-0.255828	2.746692	0.148621	0.096741	-0.045654	0.999379	0.026684	-0.002131	0.022884	
48068	    0	6.630104	5.531059	-2.719395	3.156858	-0.259943	2.405073	0.108704	0.095520	-0.042603	0.999451	0.026302	-0.002166	0.020039	
48069	    0	4.913158	6.125333	-2.599989	2.729676	-0.302623	2.073038	0.080200	0.104431	-0.040771	0.999588	0.022744	-0.002522	0.017273	
48070	    0	3.567892	7.306431	-1.817304	2.150315	-0.278804	1.812454	0.057678	0.123169	-0.027954	0.999722	0.017918	-0.002323	0.015102	
48071	    0	2.614965	7.830733	-1.111830	1.557057	-0.301226	1.552365	0.041931	0.131287	-0.016724	0.999828	0.012975	-0.002510	0.012936	
48072	    0	2.121315	7.615147	-0.578576	0.986625	-0.383617	1.214026	0.034097	0.127341	-0.008487	0.999909	0.008222	-0.003197	0.010117	
48073	    0	1.542251	7.551512	-0.238232	0.532959	-0.548866	0.779125	0.024902	0.126038	-0.003296	0.999958	0.004441	-0.004574	0.006493	
48074	    0	0.414750	8.253066	-0.460801	-0.146485	-0.731969	0.257036	0.006665	0.137556	-0.007807	0.999978	-0.001221	-0.006100	0.002142	
