// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41677	    0	11.747610	3.515852	-2.206293	1.651474	-0.394184	2.813309	0.194458	0.063660	-0.035278	0.999624	0.013761	-0.003284	0.023441	
41678	    0	10.065067	3.979930	-1.881011	2.301158	-0.151427	2.609963	0.166286	0.070541	-0.029814	0.999578	0.019174	-0.001262	0.021747	
41679	    0	8.467919	4.114742	-1.346892	2.484628	0.011102	2.409086	0.139709	0.071838	-0.020996	0.999583	0.020702	0.000093	0.020073	
41680	    0	6.783743	5.080291	-0.977274	2.259663	0.008470	2.166727	0.111505	0.086981	-0.014672	0.999660	0.018828	0.000071	0.018054	
41681	    0	5.789314	5.663021	-0.893629	1.905374	-0.089157	1.919108	0.094971	0.096130	-0.013306	0.999745	0.015877	-0.000743	0.015991	
41682	    0	5.142796	6.327265	-1.019065	1.568968	-0.264489	1.682043	0.084257	0.106851	-0.015407	0.999813	0.013074	-0.002204	0.014016	
41683	    0	4.848940	6.660430	-1.716916	1.211410	-0.488455	1.436067	0.079590	0.112244	-0.027161	0.999868	0.010095	-0.004070	0.011967	
41684	    0	4.468143	6.880013	-2.429905	0.888546	-0.714247	1.152798	0.073597	0.115670	-0.039205	0.999908	0.007404	-0.005952	0.009606	
41685	    0	3.792746	7.719180	-2.631900	0.389564	-0.911310	0.797897	0.062683	0.129211	-0.042969	0.999944	0.003246	-0.007594	0.006649	
41686	    0	2.932927	8.492291	-2.325111	-0.451936	-1.136077	0.435571	0.048736	0.141569	-0.038823	0.999941	-0.003766	-0.009467	0.003630	
41687	    0	2.851883	8.163407	-1.073671	-1.217120	-1.194346	-0.012360	0.047729	0.135864	-0.018799	0.999899	-0.010142	-0.009953	-0.000103	
41688	    0	4.302521	6.419778	-0.376819	-1.650556	-1.297487	-0.491665	0.072219	0.106608	-0.006969	0.999838	-0.013754	-0.010812	-0.004097	
41689	    0	5.994831	2.844012	-2.091389	-1.868624	-1.601841	-0.861579	0.100708	0.046143	-0.034241	0.999763	-0.015571	-0.013348	-0.007179	
41690	    0	7.305775	-1.658486	-5.156155	-1.714243	-1.833959	-1.057296	0.122796	-0.029926	-0.083648	0.999742	-0.014284	-0.015282	-0.008810	
41691	    0	10.303607	-7.736884	-7.011012	-2.071465	-1.760270	-0.943084	0.172363	-0.132263	-0.112061	0.999712	-0.017261	-0.014668	-0.007858	
41692	    0	16.072150	-14.048283	-5.377721	-1.117094	-1.058384	-0.669158	0.267319	-0.236436	-0.085075	0.999902	-0.009309	-0.008820	-0.005576	
41693	    0	18.557518	-15.181904	-5.380842	1.024948	-0.325818	-0.331884	0.308838	-0.253113	-0.091003	0.999955	0.008541	-0.002715	-0.002766	
41694	    0	13.739131	-10.193720	-7.532822	1.103684	-0.034104	0.110780	0.229177	-0.168520	-0.127036	0.999957	0.009197	-0.000284	0.000923	
41695	    0	11.253325	-4.304060	-3.162025	0.642361	0.129548	0.415195	0.187744	-0.070801	-0.053284	0.999979	0.005353	0.001080	0.003460	
41696	    0	8.532690	3.011036	-0.999501	0.696152	0.611121	0.315174	0.141993	0.050655	-0.017089	0.999967	0.005801	0.005093	0.002626	
41697	    0	6.345856	14.587368	-5.151866	0.900551	0.699017	-0.399634	0.106079	0.243408	-0.084656	0.999949	0.007504	0.005825	-0.003330	
41698	    0	9.724410	9.179693	1.464383	0.006180	0.707487	-1.074735	0.163575	0.151533	0.023453	0.999942	0.000051	0.005896	-0.008956	
41699	    0	14.337990	0.471681	0.501201	-1.080240	-0.801110	-0.863826	0.238953	0.006226	0.009888	0.999910	-0.009002	-0.006676	-0.007198	
41700	    0	15.248203	1.432856	-15.303281	1.667579	0.213097	-0.554601	0.253801	0.026253	-0.255152	0.999890	0.013896	0.001776	-0.004622	
41701	    0	11.247223	4.249615	-4.949910	2.377657	2.685209	-0.895527	0.186096	0.071106	-0.085266	0.999525	0.019811	0.022373	-0.007462	
41702	    0	8.339001	7.498422	5.603130	0.942458	1.166313	-1.072010	0.140993	0.122989	0.092993	0.999882	0.007854	0.009719	-0.008933	
41703	    0	5.640993	11.374608	-1.586095	-0.928713	-0.465558	-1.121094	0.095886	0.188477	-0.027527	0.999918	-0.007739	-0.003880	-0.009342	
41704	    0	6.838827	6.114658	-5.919537	-0.559056	-0.208287	-1.233814	0.115189	0.100270	-0.098929	0.999934	-0.004659	-0.001736	-0.010282	
41705	    0	9.397091	3.982672	-2.210782	-0.676938	-0.218818	-1.450239	0.157471	0.064270	-0.036926	0.999908	-0.005641	-0.001823	-0.012085	
41706	    0	9.626244	4.657306	-1.734961	-1.307553	-0.323770	-1.580622	0.161517	0.075181	-0.029309	0.999849	-0.010896	-0.002698	-0.013171	
41707	    0	8.972128	4.333684	-2.569121	-1.379317	0.008812	-1.668639	0.150513	0.069641	-0.043640	0.999837	-0.011494	0.000073	-0.013905	
41708	    0	8.704709	3.940305	-1.775140	-1.403819	0.141114	-1.834945	0.146021	0.063090	-0.030505	0.999813	-0.011698	0.001176	-0.015290	
41709	    0	8.340114	4.287951	-1.802282	-1.829838	-0.132648	-2.003345	0.140198	0.068665	-0.030945	0.999743	-0.015247	-0.001105	-0.016693	
41710	    0	8.102057	4.835558	-3.265819	-2.355587	-0.479907	-2.102413	0.136626	0.077127	-0.055423	0.999645	-0.019628	-0.003999	-0.017518	
41711	    0	8.530160	3.604813	-3.901715	-2.200603	-0.549378	-2.136623	0.143494	0.056335	-0.065430	0.999662	-0.018336	-0.004578	-0.017803	
41712	    0	9.358816	1.644731	-2.590692	-1.665720	-0.460665	-2.156143	0.156597	0.024005	-0.042927	0.999735	-0.013880	-0.003839	-0.017966	
41713	    0	10.232071	0.229058	-1.893054	-1.390217	-0.353420	-2.087100	0.170654	0.000488	-0.031067	0.999777	-0.011584	-0.002945	-0.017391	
41714	    0	10.292178	-0.351789	-2.641612	-1.294523	-0.281428	-1.931313	0.171510	-0.009095	-0.043538	0.999809	-0.010787	-0.002345	-0.016093	
41715	    0	9.794777	-0.579265	-4.221841	-1.215883	-0.220081	-1.713498	0.163208	-0.012695	-0.069946	0.999845	-0.010132	-0.001834	-0.014278	
41716	    0	10.000006	-1.229777	-3.247794	-1.215071	-0.111470	-1.488597	0.166441	-0.023108	-0.053750	0.999871	-0.010125	-0.000929	-0.012404	
41717	    0	10.144165	-0.163504	-1.721350	-0.849178	0.062372	-1.387524	0.169006	-0.004883	-0.028748	0.999907	-0.007076	0.000520	-0.011562	
41718	    0	10.587075	0.212827	-1.566485	-0.671785	0.175786	-1.317363	0.176436	0.001463	-0.026379	0.999923	-0.005598	0.001465	-0.010978	
41719	    0	11.253123	1.438041	-1.248693	-0.432139	0.339326	-1.343569	0.187744	0.021790	-0.021423	0.999927	-0.003601	0.002828	-0.011196	
41720	    0	11.979092	2.600737	-0.801939	-0.271919	0.562035	-1.440509	0.200087	0.040914	-0.014397	0.999914	-0.002266	0.004683	-0.012004	
41721	    0	12.105933	2.454800	-0.971713	-0.264595	0.624980	-1.439709	0.202148	0.038452	-0.017334	0.999911	-0.002205	0.005208	-0.011997	
41722	    0	11.623393	2.373539	-1.198930	-0.243193	0.667552	-1.338651	0.194033	0.037354	-0.021138	0.999920	-0.002027	0.005563	-0.011155	
41723	    0	11.256410	2.561415	-0.647192	-0.322730	0.719277	-1.127954	0.187927	0.040894	-0.012024	0.999934	-0.002689	0.005994	-0.009399	
41724	    0	11.051649	1.710531	0.007245	-0.499315	0.857865	-0.753836	0.184362	0.027348	-0.001312	0.999946	-0.004161	0.007149	-0.006282	
41725	    0	10.588864	0.332547	0.640310	-0.633098	1.011790	-0.275579	0.176575	0.005188	0.009155	0.999948	-0.005276	0.008431	-0.002296	
41726	    0	10.324603	-0.538724	1.415631	-0.749947	1.076797	0.262991	0.172298	-0.008460	0.022102	0.999937	-0.006249	0.008973	0.002192	
41727	    0	10.682249	-1.420836	0.687643	-0.866457	1.046936	0.811181	0.178284	-0.022400	0.010071	0.999912	-0.007220	0.008724	0.006760	
41728	    0	10.950428	-2.414527	-1.322900	-0.639062	1.072238	1.311543	0.182728	-0.038368	-0.023473	0.999886	-0.005325	0.008935	0.010929	
41729	    0	9.832339	-5.198411	-4.254158	-0.124518	1.015482	1.726765	0.164490	-0.084351	-0.072205	0.999860	-0.001038	0.008462	0.014389	
41730	    0	9.413090	-5.348202	-4.773223	0.780778	0.800005	2.362133	0.158054	-0.085508	-0.081169	0.999763	0.006506	0.006666	0.019683	
41731	    0	10.525083	-1.006860	-4.940477	1.444879	0.722096	2.821543	0.175232	-0.011658	-0.083557	0.999633	0.012039	0.006017	0.023510	
41732	    0	12.507566	3.134861	-4.588085	2.064183	0.403474	3.232024	0.206672	0.059143	-0.076187	0.999483	0.017199	0.003362	0.026929	
41733	    0	14.561604	5.589981	-3.214105	1.678902	0.056429	3.420527	0.239868	0.100769	-0.052307	0.999496	0.013988	0.000470	0.028500	
41734	    0	16.020961	7.607973	-2.568539	0.885441	-0.333528	3.381525	0.263412	0.134564	-0.041100	0.999572	0.007378	-0.002779	0.028175	
41735	    0	15.736372	8.481333	-2.623575	0.169853	-0.649080	3.299994	0.258484	0.148560	-0.042114	0.999606	0.001415	-0.005408	0.027496	
41736	    0	14.579469	5.870007	-2.668718	0.191827	-0.811602	3.177964	0.240579	0.104296	-0.042683	0.999624	0.001598	-0.006763	0.026480	
41737	    0	13.859606	3.565668	-2.920614	0.919874	-0.844677	3.003755	0.229736	0.065552	-0.046570	0.999632	0.007665	-0.007038	0.025028	
41738	    0	12.352310	4.100990	-2.742306	1.936377	-0.612114	2.776831	0.204432	0.073806	-0.043498	0.999589	0.016134	-0.005100	0.023137	
41739	    0	10.614925	4.364670	-2.293089	2.473666	-0.398657	2.569811	0.175415	0.077271	-0.036072	0.999553	0.020611	-0.003322	0.021412	
41740	    0	9.012507	4.797557	-1.617126	2.480158	-0.290262	2.352081	0.148658	0.083412	-0.024891	0.999591	0.020665	-0.002419	0.019598	
41741	    0	7.496841	5.264353	-0.696129	2.181133	-0.265531	2.092203	0.123413	0.090088	-0.009705	0.999680	0.018174	-0.002213	0.017433	
41742	    0	6.293366	5.485842	-0.023390	1.941309	-0.286126	1.830864	0.103477	0.093004	0.001354	0.999749	0.016176	-0.002384	0.015256	
41743	    0	5.557645	5.896447	0.415420	1.662243	-0.326749	1.572058	0.091309	0.099365	0.008545	0.999814	0.013851	-0.002723	0.013100	
41744	    0	5.091260	6.340987	-0.076409	1.260732	-0.465908	1.302162	0.083702	0.106599	0.000170	0.999878	0.010506	-0.003882	0.010851	
41745	    0	4.700208	6.722761	-0.805669	0.858901	-0.640885	1.013514	0.077454	0.112793	-0.012207	0.999924	0.007157	-0.005341	0.008446	
41746	    0	4.158367	7.206025	-1.296733	0.413711	-0.846304	0.716641	0.068735	0.120584	-0.020711	0.999950	0.003448	-0.007052	0.005972	
41747	    0	3.648173	7.746451	-1.739510	-0.392197	-1.196618	0.391854	0.060669	0.129211	-0.028809	0.999939	-0.003268	-0.009972	0.003265	
41748	    0	3.702575	7.207274	-1.351741	-1.454492	-1.256386	0.044291	0.061907	0.119864	-0.023335	0.999871	-0.012120	-0.010469	0.000369	
41749	    0	4.563666	5.767559	-1.677023	-2.063287	-1.331614	-0.278340	0.076599	0.095459	-0.028748	0.999787	-0.017193	-0.011096	-0.002319	
41750	    0	6.075157	3.065223	-2.619548	-2.236486	-1.499651	-0.555201	0.102028	0.049807	-0.043324	0.999737	-0.018636	-0.012496	-0.004626	
41751	    0	7.455751	-1.134728	-4.853684	-1.940500	-1.583530	-0.765899	0.125183	-0.020996	-0.078918	0.999762	-0.016170	-0.013195	-0.006382	
41752	    0	9.555191	-7.196139	-7.585870	-2.159917	-1.514986	-0.747708	0.160053	-0.123157	-0.122216	0.999739	-0.017998	-0.012624	-0.006230	
41753	    0	13.767504	-13.099221	-6.617452	-1.523505	-1.061487	-0.631284	0.229248	-0.220886	-0.105469	0.999866	-0.012695	-0.008845	-0.005260	
41754	    0	16.983198	-13.235762	-5.879469	0.352480	-0.545887	-0.427211	0.282710	-0.221316	-0.097354	0.999978	0.002937	-0.004549	-0.003560	
41755	    0	14.361369	-9.977984	-6.167863	1.271692	0.060540	-0.165714	0.239075	-0.165527	-0.104675	0.999942	0.010597	0.000504	-0.001381	
41756	    0	11.949267	-5.513572	-4.605311	1.093041	0.115816	0.133898	0.199182	-0.090965	-0.077779	0.999957	0.009109	0.000965	0.001116	
41757	    0	10.479716	0.773989	-1.704462	0.854198	0.592010	0.179446	0.174500	0.013367	-0.029175	0.999961	0.007118	0.004933	0.001495	
41758	    0	7.778122	11.294169	-4.731896	0.612036	0.617987	-0.176355	0.129507	0.188447	-0.078571	0.999972	0.005100	0.005150	-0.001470	
41759	    0	8.732826	10.862843	-0.785116	0.006523	0.689858	-0.715951	0.146545	0.180176	-0.013916	0.999966	0.000054	0.005749	-0.005966	
41760	    0	13.486034	2.148949	1.420193	-1.029530	-0.244107	-0.718817	0.224929	0.034673	0.023827	0.999943	-0.008579	-0.002034	-0.005990	
41761	    0	14.577105	1.685554	-11.930378	0.936139	-0.365186	-0.409246	0.243652	0.028809	-0.197876	0.999959	0.007801	-0.003043	-0.003410	
41762	    0	10.333846	5.874705	-7.556498	2.076663	2.313355	-0.785959	0.170428	0.098989	-0.127532	0.999642	0.017303	0.019276	-0.006549	
41763	    0	7.711326	7.880448	4.530790	1.217724	1.453601	-1.259383	0.130798	0.129211	0.075256	0.999820	0.010147	0.012113	-0.010494	
41764	    0	6.324181	11.214573	0.342660	-0.934442	-0.363248	-1.409847	0.107574	0.185693	0.004585	0.999896	-0.007787	-0.003027	-0.011748	
41765	    0	6.860272	6.465372	-6.536206	-0.958136	-0.426080	-1.470850	0.116028	0.105469	-0.109375	0.999887	-0.007984	-0.003551	-0.012257	
41766	    0	8.947366	4.292427	-4.483835	-0.624868	-0.108265	-1.584373	0.150114	0.069173	-0.074960	0.999898	-0.005207	-0.000902	-0.013203	
41767	    0	9.464438	4.817300	-1.593850	-1.165523	-0.172929	-1.670918	0.158875	0.077820	-0.027100	0.999854	-0.009712	-0.001441	-0.013924	
41768	    0	8.987464	4.444164	-2.129405	-1.624481	-0.109756	-1.730231	0.150867	0.071411	-0.036331	0.999804	-0.013536	-0.000915	-0.014418	
41769	    0	8.608183	3.507198	-2.437233	-1.658138	-0.017282	-1.849955	0.144348	0.055664	-0.041382	0.999785	-0.013817	-0.000144	-0.015415	
41770	    0	8.456419	3.421653	-2.702394	-1.791034	-0.148671	-1.972208	0.141901	0.054022	-0.045686	0.999752	-0.014924	-0.001239	-0.016434	
41771	    0	8.256227	3.955262	-3.403540	-2.025685	-0.371282	-2.023053	0.138855	0.062622	-0.057373	0.999710	-0.016879	-0.003094	-0.016857	
41772	    0	8.437016	3.611925	-3.569745	-1.927364	-0.419236	-2.030370	0.141807	0.056846	-0.059933	0.999722	-0.016060	-0.003493	-0.016918	
41773	    0	9.111375	1.726022	-2.867978	-1.745943	-0.408360	-2.017535	0.152466	0.025513	-0.047668	0.999746	-0.014548	-0.003403	-0.016811	
41774	    0	9.949485	0.153308	-2.396060	-1.575053	-0.350215	-1.958230	0.165947	-0.000672	-0.039455	0.999776	-0.013124	-0.002918	-0.016317	
41775	    0	10.157084	-0.557613	-3.289801	-1.453492	-0.305691	-1.814233	0.169250	-0.012512	-0.054260	0.999808	-0.012112	-0.002547	-0.015118	
41776	    0	9.948368	-1.046044	-4.501336	-1.362032	-0.231183	-1.599509	0.165690	-0.020491	-0.074482	0.999845	-0.011350	-0.001926	-0.013329	
41777	    0	10.151716	-1.590438	-3.353260	-1.186113	-0.047495	-1.416835	0.168884	-0.029053	-0.055542	0.999881	-0.009884	-0.000396	-0.011806	
41778	    0	10.287223	-0.424891	-2.132856	-0.814957	0.108379	-1.337509	0.171327	-0.009233	-0.035645	0.999914	-0.006791	0.000903	-0.011146	
41779	    0	10.527555	0.167416	-1.713619	-0.612502	0.248228	-1.265289	0.175415	0.000793	-0.028931	0.999928	-0.005104	0.002069	-0.010544	
41780	    0	10.899281	1.711811	-1.133103	-0.388422	0.432025	-1.294357	0.181878	0.026506	-0.019628	0.999929	-0.003237	0.003600	-0.010786	
41781	    0	11.398093	3.063985	-0.433192	-0.250747	0.616166	-1.362341	0.190491	0.048889	-0.008301	0.999920	-0.002090	0.005135	-0.011353	
41782	    0	11.446603	2.752222	-0.695262	-0.319185	0.656795	-1.371613	0.191216	0.043653	-0.012752	0.999916	-0.002660	0.005473	-0.011430	
41783	    0	11.269864	2.192134	-0.935280	-0.331315	0.701770	-1.279940	0.188110	0.034485	-0.016785	0.999922	-0.002761	0.005848	-0.010666	
41784	    0	10.859744	2.337167	-0.544451	-0.363358	0.786913	-1.059517	0.181265	0.037323	-0.010377	0.999934	-0.003028	0.006557	-0.008829	
41785	    0	10.839511	1.753364	-0.333284	-0.467271	0.898607	-0.744337	0.180786	0.028076	-0.007019	0.999945	-0.003894	0.007488	-0.006203	
41786	    0	10.533183	1.681396	0.309373	-0.441406	1.054819	-0.329824	0.175665	0.027555	0.003510	0.999950	-0.003678	0.008790	-0.002748	
41787	    0	10.480767	1.301308	1.384357	-0.578167	1.143630	0.122683	0.174866	0.021973	0.021301	0.999942	-0.004818	0.009530	0.001022	
41788	    0	10.691150	0.042486	1.304700	-0.925967	1.069136	0.611131	0.178363	0.001776	0.020145	0.999917	-0.007716	0.008909	0.005093	
41789	    0	10.894071	-1.189085	-0.227986	-1.002883	0.980108	1.102336	0.181702	-0.018188	-0.005127	0.999889	-0.008357	0.008167	0.009186	
41790	    0	10.622990	-4.952297	-3.528793	-0.708877	0.926324	1.530255	0.177628	-0.080626	-0.059703	0.999871	-0.005907	0.007719	0.012752	
41791	    0	9.654196	-6.808378	-5.317102	0.368178	0.791062	2.066008	0.162231	-0.110413	-0.090027	0.999825	0.003068	0.006592	0.017216	
41792	    0	9.987213	-3.711623	-6.016849	1.361881	0.813993	2.627163	0.167049	-0.057055	-0.102078	0.999673	0.011348	0.006783	0.021891	
41793	    0	12.162792	1.362400	-5.446425	2.393743	0.606648	3.126185	0.201538	0.029785	-0.091248	0.999449	0.019944	0.005054	0.026047	
41794	    0	14.815798	4.571227	-4.138824	2.371468	0.255484	3.441364	0.244439	0.084571	-0.067886	0.999391	0.019758	0.002129	0.028672	
41795	    0	16.685495	7.323800	-3.220743	1.482025	-0.175696	3.467216	0.274475	0.130676	-0.051697	0.999505	0.012348	-0.001464	0.028889	
41796	    0	16.731208	9.156609	-2.332225	0.484953	-0.480718	3.387462	0.274547	0.160554	-0.037127	0.999585	0.004041	-0.004005	0.028225	
41797	    0	15.408643	7.600073	-1.894672	0.066957	-0.695433	3.262444	0.253418	0.133606	-0.030029	0.999613	0.000558	-0.005795	0.027184	
41798	    0	14.289048	4.159032	-2.152123	0.437674	-0.810568	3.080431	0.236499	0.075529	-0.033999	0.999640	0.003647	-0.006754	0.025667	
41799	    0	12.787555	3.385675	-2.836735	1.407911	-0.726103	2.850387	0.211975	0.062012	-0.045288	0.999630	0.011731	-0.006050	0.023750	
41800	    0	10.942505	4.179362	-2.876365	2.225158	-0.493767	2.628275	0.180970	0.074493	-0.045841	0.999579	0.018540	-0.004114	0.021899	
41801	    0	9.457282	4.339992	-2.031497	2.545072	-0.266800	2.410928	0.156189	0.076172	-0.031921	0.999570	0.021206	-0.002223	0.020088	
41802	    0	7.816955	4.880311	-0.911753	2.410534	-0.172483	2.166860	0.128802	0.083954	-0.013341	0.999634	0.020085	-0.001437	0.018055	
41803	    0	6.754915	5.154320	0.004818	2.122048	-0.161148	1.893946	0.111206	0.087646	0.001770	0.999718	0.017682	-0.001343	0.015781	
41804	    0	5.909035	5.605694	0.291138	1.817336	-0.242632	1.656192	0.097171	0.094686	0.006477	0.999787	0.015143	-0.002022	0.013801	
41805	    0	5.294900	6.102214	0.010176	1.438363	-0.344598	1.416847	0.087036	0.102722	0.001648	0.999854	0.011986	-0.002872	0.011806	
41806	    0	4.814306	6.415471	-0.478776	1.035035	-0.412916	1.189192	0.079198	0.107775	-0.006779	0.999907	0.008625	-0.003441	0.009910	
41807	    0	4.515268	6.696688	-0.805384	0.615703	-0.539598	0.909592	0.074463	0.112244	-0.012512	0.999948	0.005131	-0.004497	0.007580	
41808	    0	3.824146	7.468317	-1.059210	0.047722	-0.825129	0.614670	0.063216	0.124804	-0.017168	0.999963	0.000398	-0.006876	0.005122	
41809	    0	3.427376	7.727578	-1.557988	-0.914634	-1.092136	0.274207	0.057068	0.128723	-0.026428	0.999927	-0.007622	-0.009101	0.002285	
41810	    0	3.632108	6.849514	-1.399961	-1.676984	-1.164035	-0.034334	0.060801	0.113806	-0.024336	0.999855	-0.013974	-0.009700	-0.000286	
41811	    0	4.857417	4.804963	-2.513241	-2.321061	-1.388860	-0.330534	0.081665	0.079041	-0.042480	0.999742	-0.019341	-0.011573	-0.002754	
41812	    0	6.287358	1.321933	-3.998727	-2.317648	-1.596259	-0.515720	0.105757	0.020305	-0.065646	0.999716	-0.019312	-0.013301	-0.004297	
41813	    0	7.980919	-3.672017	-6.946450	-2.211215	-1.794037	-0.600187	0.134399	-0.063965	-0.112610	0.999705	-0.018425	-0.014949	-0.005001	
41814	    0	11.223068	-10.390187	-8.043122	-1.922295	-1.578489	-0.605438	0.187884	-0.176208	-0.128778	0.999772	-0.016018	-0.013153	-0.005045	
41815	    0	15.724517	-14.441863	-7.425387	-0.447585	-0.946212	-0.502175	0.262024	-0.242249	-0.120789	0.999952	-0.003730	-0.007885	-0.004185	
41816	    0	16.795069	-12.324183	-4.597722	1.228890	0.063974	-0.347335	0.279282	-0.205412	-0.078881	0.999943	0.010241	0.000533	-0.002894	
41817	    0	13.427655	-8.420925	-4.599357	1.536871	0.286568	-0.030671	0.223572	-0.139404	-0.078979	0.999914	0.012807	0.002388	-0.000256	
41818	    0	11.186108	-3.165425	-2.687813	1.123258	0.506868	0.240559	0.186347	-0.051956	-0.046073	0.999945	0.009360	0.004224	0.002005	
41819	    0	8.217220	5.334869	-1.777767	0.668002	0.946670	0.079652	0.136658	0.089172	-0.030212	0.999952	0.005567	0.007889	0.000664	
41820	    0	6.776006	15.313323	-3.770085	0.628747	0.699129	-0.491988	0.113616	0.255084	-0.062159	0.999960	0.005239	0.005826	-0.004100	
41821	    0	10.014276	8.195608	1.841631	-0.644427	0.433967	-0.898605	0.168030	0.135498	0.029358	0.999950	-0.005370	0.003616	-0.007488	
41822	    0	13.845128	1.194807	-2.942011	-1.201450	-1.289344	-0.644100	0.231363	0.018197	-0.046738	0.999877	-0.010012	-0.010744	-0.005367	
41823	    0	14.774634	0.971882	-14.708852	1.306949	0.524725	-0.484326	0.245239	0.017883	-0.246033	0.999923	0.010891	0.004373	-0.004036	
41824	    0	10.441817	4.765268	-4.409833	2.091780	2.277540	-1.036505	0.173296	0.079226	-0.075409	0.999630	0.017429	0.018977	-0.008636	
41825	    0	7.999846	9.708380	4.502882	0.758084	0.825035	-1.371510	0.135681	0.159790	0.075134	0.999890	0.006317	0.006875	-0.011429	
41826	    0	6.276419	10.683893	-1.874491	-0.570849	-0.261391	-1.502770	0.106894	0.176585	-0.031853	0.999907	-0.004757	-0.002178	-0.012523	
41827	    0	7.971207	5.281242	-5.548764	-0.191809	-0.134472	-1.572922	0.134094	0.086121	-0.092468	0.999911	-0.001598	-0.001121	-0.013107	
41828	    0	9.607979	4.770523	-2.060810	-0.686443	-0.227861	-1.680859	0.161289	0.077058	-0.034487	0.999882	-0.005720	-0.001899	-0.014007	
41829	    0	9.336516	4.975530	-1.695972	-1.592663	-0.410526	-1.705280	0.156860	0.080322	-0.028809	0.999804	-0.013271	-0.003421	-0.014210	
