// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25771	    0	14.546745	-0.175063	-0.029368	-1.436099	0.163445	-3.235944	0.242249	-0.009460	-0.000732	0.999563	-0.011966	0.001362	-0.026962	
25772	    0	15.121386	-2.078974	1.563369	-2.815915	0.200082	-3.002719	0.251105	-0.040322	0.026539	0.999410	-0.023461	0.001667	-0.025018	
25773	    0	18.272369	-7.264982	1.571004	-3.332752	0.417123	-3.095230	0.301392	-0.128113	0.028625	0.999275	-0.027766	0.003475	-0.025787	
25774	    0	18.660472	-8.704198	-1.231934	-2.743915	0.552309	-3.562706	0.306422	-0.154653	-0.018486	0.999287	-0.022861	0.004601	-0.029682	
25775	    0	21.509492	-9.397899	-6.074041	-1.909623	0.587436	-3.788799	0.352783	-0.169434	-0.100342	0.999363	-0.015910	0.004894	-0.031567	
25776	    0	23.370168	-8.329157	-8.503969	-0.106679	0.378298	-4.003550	0.384132	-0.151823	-0.142818	0.999437	-0.000889	0.003152	-0.033357	
25777	    0	20.348030	-4.256494	-5.898449	1.418894	0.224006	-3.906423	0.336426	-0.080750	-0.099854	0.999398	0.011822	0.001866	-0.032547	
25778	    0	13.379999	1.284465	-5.509825	0.949430	0.353790	-3.453773	0.223235	0.015714	-0.092349	0.999550	0.007911	0.002948	-0.028777	
25779	    0	10.219616	9.651110	-6.326423	-0.208299	0.636456	-2.525682	0.173096	0.157043	-0.106628	0.999763	-0.001736	0.005303	-0.021046	
25780	    0	7.929369	3.185612	-6.247155	-0.697644	0.406844	-0.908905	0.132195	0.051484	-0.104870	0.999949	-0.005814	0.003390	-0.007574	
25781	    0	3.564196	-1.997576	-1.937116	0.203820	0.507663	0.439913	0.059387	-0.033020	-0.032593	0.999983	0.001698	0.004230	0.003666	
25782	    0	2.012820	-1.170489	0.282973	0.991090	0.631963	1.170882	0.033759	-0.019217	0.004379	0.999904	0.008259	0.005266	0.009757	
25783	    0	0.632707	-0.519274	0.001609	1.292010	0.642285	1.916784	0.010681	-0.008484	-0.000122	0.999800	0.010766	0.005352	0.015972	
25784	    0	0.617374	-0.225104	-0.357143	1.168113	0.678595	2.778131	0.010338	-0.003454	-0.006045	0.999668	0.009733	0.005654	0.023149	
25785	    0	0.960682	-0.835989	-0.636696	0.928495	0.640630	3.570678	0.016357	-0.013367	-0.010803	0.999513	0.007736	0.005338	0.029751	
25786	    0	1.397729	-1.334644	-0.538512	0.932674	0.521968	4.272237	0.024026	-0.021326	-0.009247	0.999326	0.007771	0.004349	0.035594	
25787	    0	2.425571	-0.612988	-0.489696	1.099412	0.345827	4.888512	0.040771	-0.008484	-0.008362	0.999124	0.009159	0.002881	0.040726	
25788	    0	3.173976	-0.004867	-0.649202	1.070975	0.193016	5.431235	0.052811	0.002408	-0.010891	0.998935	0.008922	0.001608	0.045244	
25789	    0	4.219913	-0.571102	-0.726792	0.971783	0.061481	5.949310	0.070679	-0.005920	-0.012207	0.998738	0.008095	0.000512	0.049557	
25790	    0	5.887072	-1.189009	-0.629985	1.002192	-0.030113	6.429351	0.098990	-0.014439	-0.010611	0.998529	0.008348	-0.000251	0.053552	
25791	    0	8.152030	-1.207359	-0.370114	1.186386	-0.025649	6.851520	0.136719	-0.012268	-0.006287	0.998322	0.009881	-0.000214	0.057064	
25792	    0	11.187753	-0.418251	-0.786354	1.427067	-0.014314	7.261759	0.186424	0.004472	-0.013076	0.998098	0.011885	-0.000119	0.060476	
25793	    0	15.183037	1.056654	-1.308416	1.592881	0.084746	7.638133	0.251221	0.033936	-0.021606	0.997887	0.013265	0.000706	0.063606	
25794	    0	20.042198	4.230827	-2.770145	1.714333	0.235579	7.800907	0.328401	0.092649	-0.045599	0.997784	0.014276	0.001962	0.064960	
25795	    0	25.264662	8.717698	-3.535013	1.074342	0.631710	7.780248	0.410156	0.172668	-0.059631	0.997845	0.008946	0.005260	0.064789	
25796	    0	29.398182	10.654800	-2.318543	0.397597	0.983800	7.409589	0.477434	0.207466	-0.041938	0.998055	0.003311	0.008193	0.061707	
25797	    0	28.468708	11.495596	-4.985665	0.928902	0.721780	6.309618	0.463013	0.216797	-0.084290	0.998569	0.007737	0.006012	0.052555	
25798	    0	17.727209	22.503620	-13.236548	0.667810	-0.294184	4.510863	0.281589	0.387038	-0.217775	0.999274	0.005564	-0.002451	0.037581	
25799	    0	12.993031	28.491465	-1.807044	-2.249674	-0.409167	1.828032	0.209412	0.477417	-0.038330	0.999701	-0.018745	-0.003409	0.015232	
25800	    0	15.791577	19.401717	-0.803154	-1.055873	-0.000572	-1.504614	0.267219	0.319894	-0.016210	0.999882	-0.008799	-0.000005	-0.012538	
25801	    0	17.810531	17.508463	-3.603267	0.874595	-0.430372	-3.744698	0.305969	0.282776	-0.056885	0.999479	0.007287	-0.003586	-0.031200	
25802	    0	13.039052	-29.141226	-8.712765	-1.728614	-0.821902	-2.643224	0.207477	-0.492340	-0.136708	0.999630	-0.014403	-0.006848	-0.022024	
25803	    0	7.984830	-14.675015	-0.151015	0.512388	-0.421172	-2.365888	0.128235	-0.247131	-0.003113	0.999790	0.004270	-0.003510	-0.019714	
25804	    0	20.083753	12.671425	-2.816370	0.986982	-0.356884	-3.571358	0.340957	0.201475	-0.044248	0.999518	0.008224	-0.002974	-0.029757	
25805	    0	12.942758	-1.308752	1.292008	0.155655	-0.365218	-2.931358	0.215027	-0.027100	0.022156	0.999696	0.001297	-0.003043	-0.024426	
25806	    0	14.703598	7.150055	-0.099002	0.016595	-0.422208	-2.644491	0.247610	0.113729	-0.000766	0.999750	0.000138	-0.003518	-0.022036	
25807	    0	11.803429	2.201841	-1.528233	0.485725	-0.744268	-2.445565	0.197571	0.032776	-0.024109	0.999764	0.004047	-0.006202	-0.020378	
25808	    0	9.683628	1.300072	-2.323691	0.427348	-0.554270	-2.155737	0.161926	0.018898	-0.037910	0.999821	0.003561	-0.004619	-0.017963	
25809	    0	9.698033	2.878307	-2.836606	0.335668	-0.246286	-1.767035	0.162415	0.045715	-0.046814	0.999886	0.002797	-0.002052	-0.014725	
25810	    0	10.431634	0.637259	-2.117424	0.313920	-0.063974	-1.460189	0.173992	0.008596	-0.035173	0.999922	0.002616	-0.000533	-0.012168	
25811	    0	11.063380	0.738483	-0.101974	0.039025	-0.070955	-1.296870	0.184509	0.010315	-0.001587	0.999941	0.000325	-0.000591	-0.010807	
25812	    0	10.232558	0.740795	0.167195	-0.131609	-0.091897	-1.152781	0.170649	0.010711	0.002905	0.999952	-0.001097	-0.000766	-0.009606	
25813	    0	10.199985	-0.142543	-0.776311	-0.250286	-0.123598	-1.061569	0.169983	-0.003906	-0.012756	0.999958	-0.002086	-0.001030	-0.008846	
25814	    0	9.708250	0.143342	-1.200222	-0.429503	-0.105173	-1.028495	0.161834	0.000931	-0.019867	0.999956	-0.003579	-0.000876	-0.008571	
25815	    0	9.117337	-0.758676	-2.443400	-0.651294	-0.048066	-1.023119	0.151855	-0.014160	-0.040588	0.999949	-0.005427	-0.000401	-0.008526	
25816	    0	9.341631	-2.773655	-2.826764	-0.665257	0.010758	-1.027125	0.155285	-0.047818	-0.046865	0.999948	-0.005544	0.000090	-0.008559	
25817	    0	8.776748	-3.008039	-3.111923	-0.299725	0.016480	-1.078049	0.145813	-0.051575	-0.051758	0.999956	-0.002498	0.000137	-0.008984	
25818	    0	9.015629	-2.054550	-2.444524	0.056993	-0.020371	-1.216986	0.149910	-0.035745	-0.040733	0.999948	0.000475	-0.000170	-0.010141	
25819	    0	9.420923	-0.160896	-1.425150	0.063631	-0.055734	-1.365539	0.156982	-0.004456	-0.023682	0.999934	0.000530	-0.000464	-0.011379	
25820	    0	9.919335	0.549441	-1.467028	-0.311288	-0.146145	-1.492350	0.165448	0.007037	-0.024269	0.999918	-0.002594	-0.001218	-0.012436	
25821	    0	10.588288	0.393956	-1.151375	-0.769528	-0.245713	-1.559199	0.176575	0.004150	-0.018860	0.999892	-0.006413	-0.002048	-0.012993	
25822	    0	11.433489	0.135765	-1.154494	-0.867269	-0.340132	-1.646072	0.190618	-0.000488	-0.018704	0.999875	-0.007227	-0.002834	-0.013717	
25823	    0	11.789036	1.428737	-0.966687	-0.846899	-0.353752	-1.686931	0.196838	0.020935	-0.015686	0.999871	-0.007057	-0.002948	-0.014057	
25824	    0	11.665281	1.504327	-2.665495	-1.180860	-0.416242	-1.641164	0.194889	0.021975	-0.043976	0.999851	-0.009840	-0.003469	-0.013676	
25825	    0	13.417064	1.870391	-0.069261	-0.973244	-0.222368	-1.557374	0.223999	0.028259	-0.000977	0.999881	-0.008110	-0.001853	-0.012978	
25826	    0	12.552748	1.004815	1.423987	-1.097537	-0.166176	-1.619869	0.209382	0.014139	0.023886	0.999866	-0.009146	-0.001385	-0.013498	
25827	    0	12.380135	0.340759	2.102767	-0.854687	-0.114790	-1.886538	0.206360	0.002686	0.035217	0.999850	-0.007122	-0.000957	-0.015720	
25828	    0	12.091212	-0.230384	0.514214	-0.512040	0.024377	-2.257029	0.201403	-0.007592	0.008556	0.999813	-0.004267	0.000203	-0.018807	
25829	    0	13.181974	-0.468394	-1.856221	-0.356970	0.155652	-2.588401	0.219421	-0.012634	-0.031189	0.999762	-0.002975	0.001297	-0.021568	
25830	    0	13.915253	-0.482287	-2.466247	-0.538039	0.203381	-2.839555	0.231571	-0.013706	-0.041444	0.999708	-0.004483	0.001695	-0.023661	
25831	    0	14.087317	-0.435660	-1.891556	-0.843756	0.243215	-3.040361	0.234436	-0.013428	-0.031921	0.999652	-0.007030	0.002027	-0.025333	
25832	    0	13.974252	-0.261492	-1.616255	-1.439972	0.181527	-3.056321	0.232646	-0.010612	-0.027187	0.999602	-0.011998	0.001513	-0.025466	
25833	    0	14.352246	-0.789613	0.880783	-2.818398	0.151090	-2.821260	0.238831	-0.018433	0.014771	0.999447	-0.023482	0.001259	-0.023506	
25834	    0	17.830737	-4.918096	0.692686	-3.405729	0.306199	-2.791271	0.295203	-0.088491	0.013240	0.999323	-0.028375	0.002551	-0.023255	
25835	    0	16.922122	-7.615119	-2.295173	-2.750822	0.236828	-3.243021	0.278381	-0.135315	-0.035767	0.999370	-0.022919	0.001973	-0.027020	
25836	    0	18.788083	-6.486437	-5.274383	-2.272003	0.347514	-3.523557	0.309497	-0.118880	-0.086623	0.999385	-0.018929	0.002895	-0.029357	
25837	    0	21.465331	-8.245380	-7.383210	-1.376169	0.335601	-3.664595	0.352966	-0.149658	-0.122375	0.999464	-0.011466	0.002796	-0.030533	
25838	    0	20.169946	-7.029667	-5.979250	0.656996	0.197786	-3.660065	0.332231	-0.126785	-0.100881	0.999518	0.005474	0.001648	-0.030496	
25839	    0	16.273537	-0.700424	-4.327089	1.061262	0.081609	-3.520754	0.270691	-0.018982	-0.072449	0.999530	0.008842	0.000680	-0.029335	
25840	    0	8.267108	5.484465	-5.236561	0.198460	0.523162	-2.882940	0.139548	0.088214	-0.087734	0.999701	0.001654	0.004359	-0.024022	
25841	    0	10.759612	5.871345	-6.151525	-0.218244	0.380868	-1.311522	0.180054	0.095703	-0.103271	0.999933	-0.001819	0.003174	-0.010929	
25842	    0	5.200096	-2.528632	-0.985897	0.210687	0.524027	0.071640	0.086620	-0.042063	-0.016884	0.999989	0.001756	0.004367	0.000597	
25843	    0	3.785565	-2.823891	0.792867	1.153253	0.592820	0.822166	0.063477	-0.046753	0.012451	0.999918	0.009610	0.004940	0.006851	
25844	    0	2.050780	-1.809804	0.948459	1.718906	0.619855	1.611897	0.034662	-0.029921	0.015200	0.999793	0.014323	0.005165	0.013432	
25845	    0	2.347441	-1.360532	0.384245	1.951221	0.744069	2.434677	0.039612	-0.021973	0.005798	0.999642	0.016258	0.006200	0.020287	
25846	    0	2.635015	-1.043822	-0.304199	2.027224	0.869333	3.240055	0.044324	-0.016111	-0.005670	0.999466	0.016891	0.007243	0.026996	
25847	    0	3.016359	-0.766165	-0.835706	2.059973	0.952491	3.945954	0.050537	-0.010864	-0.014526	0.999280	0.017162	0.007936	0.032875	
25848	    0	3.556014	-0.582313	-1.196922	2.010082	0.968695	4.625970	0.059409	-0.007075	-0.020561	0.999084	0.016746	0.008070	0.038538	
25849	    0	4.165723	-0.250986	-1.350308	1.787883	0.929603	5.272635	0.069336	-0.000793	-0.023071	0.998894	0.014894	0.007744	0.043922	
25850	    0	4.932779	-0.319580	-1.515152	1.441539	0.842071	5.827865	0.082152	-0.001026	-0.025859	0.998724	0.012008	0.007014	0.048545	
25851	    0	6.177206	-0.588362	-1.775742	1.193050	0.719609	6.307367	0.103088	-0.004089	-0.030273	0.998551	0.009937	0.005994	0.052536	
25852	    0	8.129117	-1.314949	-1.726982	1.118927	0.588891	6.751008	0.136277	-0.013988	-0.029606	0.998362	0.009319	0.004905	0.056228	
25853	    0	10.952625	-1.246699	-1.891781	1.359934	0.398155	7.140457	0.183228	-0.009521	-0.032288	0.998160	0.011326	0.003316	0.059467	
25854	    0	14.352315	0.092745	-2.752400	1.609091	0.216095	7.448475	0.238387	0.016984	-0.046144	0.997982	0.013400	0.001800	0.062029	
25855	    0	19.321309	2.135232	-4.032467	1.815882	0.074326	7.675356	0.318787	0.057068	-0.066650	0.997840	0.015121	0.000619	0.063915	
25856	    0	24.337633	6.530585	-5.124698	1.468171	0.116469	7.676516	0.397442	0.135490	-0.084250	0.997879	0.012226	0.000970	0.063926	
25857	    0	26.790818	11.786294	-3.980809	0.500192	0.278152	7.343936	0.433228	0.223511	-0.066467	0.998116	0.004166	0.002316	0.061161	
25858	    0	26.313332	13.287282	-3.342362	0.106823	0.162239	6.356047	0.425940	0.244295	-0.056077	0.998596	0.000890	0.001351	0.052942	
25859	    0	20.753473	18.969802	-8.947622	0.076923	-0.257671	4.627310	0.333679	0.329285	-0.148193	0.999253	0.000641	-0.002147	0.038551	
25860	    0	14.242462	27.456851	-6.634522	-1.788335	-0.450031	2.463611	0.228367	0.460657	-0.116558	0.999671	-0.014901	-0.003750	0.020528	
25861	    0	14.152873	21.581941	-2.585360	-1.631874	-0.241250	-0.711391	0.238098	0.357666	-0.047485	0.999887	-0.013598	-0.002010	-0.005928	
25862	    0	18.089349	18.323240	-2.470592	-0.175343	-0.304218	-3.111658	0.309374	0.297373	-0.040837	0.999660	-0.001461	-0.002535	-0.025928	
25863	    0	13.520061	-5.271657	-7.553763	-1.515888	-0.863818	-3.193849	0.223755	-0.095398	-0.123108	0.999539	-0.012630	-0.007197	-0.026611	
25864	    0	8.460294	-26.744526	-1.359751	-2.429837	-0.324474	-1.763377	0.134476	-0.448082	-0.013235	0.999683	-0.020247	-0.002704	-0.014693	
25865	    0	17.367950	9.321155	-3.066173	-0.504967	-0.392230	-2.953803	0.293335	0.147949	-0.050781	0.999682	-0.004208	-0.003268	-0.024612	
25866	    0	15.514851	-0.234756	-1.616999	-0.629945	-0.337176	-2.829945	0.258465	-0.010148	-0.026181	0.999703	-0.005249	-0.002810	-0.023581	
25867	    0	15.391732	4.611071	-1.772750	0.186782	-0.517655	-2.497748	0.258179	0.071533	-0.028320	0.999772	0.001556	-0.004313	-0.020813	
25868	    0	12.613251	2.686175	1.750415	0.103691	-0.614480	-2.474628	0.210931	0.040399	0.030289	0.999773	0.000864	-0.005120	-0.020620	
25869	    0	9.684338	1.618179	-3.603403	0.282916	-0.588150	-2.269281	0.162170	0.024048	-0.059204	0.999806	0.002357	-0.004901	-0.018909	
25870	    0	8.693786	3.168929	-3.414932	0.063517	-0.337957	-1.813044	0.145832	0.050647	-0.056479	0.999882	0.000529	-0.002816	-0.015108	
25871	    0	9.646474	1.575073	-2.603729	0.335206	-0.174870	-1.413609	0.161133	0.024475	-0.043091	0.999926	0.002793	-0.001457	-0.011780	
25872	    0	11.475983	1.050495	-1.524472	0.320783	-0.083314	-1.158619	0.191442	0.015728	-0.025231	0.999949	0.002673	-0.000694	-0.009655	
25873	    0	10.741075	1.294469	-0.730065	0.053673	-0.090181	-1.004345	0.179199	0.020081	-0.012024	0.999964	0.000447	-0.000751	-0.008369	
25874	    0	9.913694	-0.158845	-1.476793	-0.219729	-0.095674	-0.881661	0.165222	-0.003906	-0.024475	0.999970	-0.001831	-0.000797	-0.007347	
25875	    0	10.060496	-0.181075	-2.012607	-0.421490	-0.059052	-0.857400	0.167664	-0.004333	-0.033447	0.999968	-0.003512	-0.000492	-0.007145	
25876	    0	9.473629	-0.349785	-3.175170	-0.571868	0.001144	-0.850879	0.157845	-0.007201	-0.052889	0.999963	-0.004766	0.000010	-0.007091	
25877	    0	9.408267	-1.781637	-3.487734	-0.654153	0.063287	-0.856030	0.156555	-0.031128	-0.058044	0.999959	-0.005451	0.000527	-0.007133	
25878	    0	9.166226	-2.146367	-2.512532	-0.554931	0.141108	-0.898259	0.152447	-0.037108	-0.041885	0.999960	-0.004624	0.001176	-0.007485	
25879	    0	8.881824	-3.005509	-2.669868	-0.403295	0.136530	-0.934307	0.147583	-0.051392	-0.044495	0.999963	-0.003361	0.001138	-0.007786	
25880	    0	8.867690	-2.320341	-2.745906	-0.170748	0.107690	-1.029867	0.147414	-0.040004	-0.045841	0.999960	-0.001423	0.000897	-0.008582	
25881	    0	9.398277	-0.312475	-2.486308	-0.323988	0.063172	-1.161824	0.156555	-0.006836	-0.041504	0.999949	-0.002700	0.000526	-0.009682	
25882	    0	9.956283	0.150452	-1.912111	-0.714131	0.000229	-1.346434	0.165951	0.000456	-0.031876	0.999919	-0.005951	0.000002	-0.011220	
25883	    0	10.438422	-0.361166	-1.420563	-1.086204	-0.074619	-1.553257	0.173889	-0.008484	-0.023499	0.999874	-0.009051	-0.000622	-0.012943	
25884	    0	10.603422	-1.711344	-1.440974	-1.046040	-0.188264	-1.737983	0.176321	-0.031284	-0.023475	0.999855	-0.008717	-0.001569	-0.014482	
25885	    0	11.189026	-0.025593	-1.947828	-0.899094	-0.297447	-1.887457	0.186523	-0.003601	-0.031982	0.999845	-0.007492	-0.002479	-0.015728	
25886	    0	11.503166	1.788050	-3.949842	-1.323135	-0.318051	-1.904189	0.192327	0.026028	-0.065622	0.999809	-0.011025	-0.002650	-0.015867	
25887	    0	13.222086	1.798524	-1.980940	-1.457495	-0.179454	-1.777148	0.220825	0.026306	-0.033020	0.999815	-0.012145	-0.001495	-0.014809	
25888	    0	12.280550	1.482506	0.086292	-1.604343	-0.097396	-1.824313	0.205019	0.021611	0.001302	0.999794	-0.013369	-0.000812	-0.015202	
25889	    0	12.916177	0.549993	1.102967	-1.188433	0.036738	-2.079759	0.215393	0.005615	0.018250	0.999801	-0.009903	0.000306	-0.017330	
25890	    0	13.776415	-0.364100	0.590885	-0.765209	0.182661	-2.410648	0.229439	-0.010617	0.009557	0.999776	-0.006376	0.001522	-0.020087	
25891	    0	14.376861	-0.954289	-0.825740	-0.533686	0.273768	-2.735844	0.239136	-0.021423	-0.014221	0.999727	-0.004447	0.002281	-0.022797	
25892	    0	15.096728	-0.558500	-0.780191	-0.636363	0.364993	-3.028218	0.251228	-0.015723	-0.013696	0.999662	-0.005302	0.003041	-0.025232	
25893	    0	14.875325	-1.008680	-0.653399	-0.878564	0.359048	-3.231320	0.247314	-0.023560	-0.011475	0.999606	-0.007320	0.002992	-0.026924	
25894	    0	14.716031	-0.501474	0.396915	-1.858814	0.291184	-3.177725	0.244948	-0.014750	0.006216	0.999526	-0.015488	0.002426	-0.026477	
25895	    0	17.786576	-3.939684	0.417578	-3.068128	0.508798	-2.957784	0.294739	-0.072754	0.007507	0.999360	-0.025562	0.004239	-0.024643	
25896	    0	17.978064	-8.308651	-0.576272	-3.037964	0.539256	-3.233131	0.295719	-0.146686	-0.007295	0.999306	-0.025311	0.004493	-0.026937	
25897	    0	19.053335	-6.865764	-3.555102	-2.554792	0.688634	-3.574121	0.313599	-0.125061	-0.058472	0.999313	-0.021285	0.005737	-0.029778	
25898	    0	22.067084	-9.049178	-7.053655	-1.250615	0.669833	-3.760659	0.362136	-0.163457	-0.117933	0.999438	-0.010420	0.005581	-0.031333	
25899	    0	20.990323	-7.507916	-7.193476	0.987696	0.483947	-3.870659	0.345093	-0.135315	-0.122375	0.999437	0.008229	0.004032	-0.032249	
25900	    0	18.196752	-3.531921	-4.527976	1.663253	0.291650	-3.657761	0.301133	-0.067006	-0.077091	0.999436	0.013858	0.002430	-0.030476	
25901	    0	9.875895	3.245730	-5.814824	0.816295	0.528440	-3.153016	0.165527	0.050415	-0.097290	0.999621	0.006802	0.004403	-0.026272	
25902	    0	11.070009	7.934764	-7.476692	0.074504	0.490629	-1.832047	0.185980	0.129492	-0.125289	0.999874	0.000621	0.004088	-0.015266	
25903	    0	6.684621	-2.261525	-3.642476	-0.233460	0.498621	-0.231172	0.111084	-0.038025	-0.061096	0.999988	-0.001945	0.004155	-0.001926	
25904	    0	4.869365	-3.946584	-0.972177	0.427099	0.614442	0.803501	0.081509	-0.065172	-0.016852	0.999958	0.003559	0.005120	0.006696	
25905	    0	1.907549	-2.499859	0.143759	1.122491	0.662988	1.579819	0.032349	-0.041260	0.001831	0.999854	0.009354	0.005525	0.013165	
25906	    0	1.183578	-1.075171	-0.602842	1.400551	0.744053	2.437372	0.020020	-0.017395	-0.010376	0.999706	0.011670	0.006200	0.020309	
25907	    0	1.465382	-0.609157	-0.774740	1.310319	0.813226	3.282207	0.024597	-0.009338	-0.013184	0.999543	0.010918	0.006776	0.027348	
25908	    0	1.865094	-0.805053	-0.909465	1.232792	0.826554	4.031012	0.031403	-0.012208	-0.015503	0.999359	0.010271	0.006886	0.033585	
25909	    0	2.403994	-0.718157	-0.753312	1.330750	0.786660	4.684700	0.040405	-0.010254	-0.012939	0.999155	0.011086	0.006554	0.039028	
25910	    0	2.956699	-0.171660	-0.985507	1.496844	0.695245	5.274386	0.049238	-0.000488	-0.016726	0.998940	0.012469	0.005792	0.043938	
25911	    0	4.012119	-0.538356	-1.322371	1.448981	0.611489	5.855916	0.067078	-0.005432	-0.022461	0.998723	0.012070	0.005094	0.048779	
25912	    0	5.598895	-1.186010	-1.308828	1.463406	0.530128	6.410661	0.094085	-0.014482	-0.022427	0.998488	0.012189	0.004416	0.053395	
25913	    0	7.785264	-1.110519	-1.291286	1.589821	0.477839	6.886476	0.130432	-0.010742	-0.022217	0.998258	0.013241	0.003980	0.057354	
25914	    0	10.683133	-0.253604	-1.831498	1.867301	0.384087	7.293080	0.177752	0.007068	-0.031043	0.998027	0.015551	0.003199	0.060736	
25915	    0	14.601706	0.990872	-2.550396	2.238720	0.329944	7.600746	0.241516	0.032654	-0.042664	0.997817	0.018642	0.002748	0.063293	
25916	    0	19.681842	4.680839	-4.230268	2.321474	0.392028	7.735765	0.321814	0.100259	-0.069766	0.997730	0.019331	0.003264	0.064416	
25917	    0	24.420973	8.834857	-4.977733	1.602074	0.657367	7.718449	0.395935	0.174072	-0.082947	0.997828	0.013341	0.005474	0.064274	
25918	    0	29.415399	12.289226	-3.838746	0.600735	0.894575	7.293215	0.476115	0.234385	-0.066441	0.998113	0.005003	0.007450	0.060739	
25919	    0	27.311589	13.096609	-6.314058	0.818950	0.589397	6.026774	0.442932	0.241455	-0.105835	0.998703	0.006822	0.004910	0.050201	
25920	    0	17.715045	22.791891	-11.805627	0.414699	-0.135524	4.056797	0.282394	0.390234	-0.195100	0.999421	0.003455	-0.001129	0.033800	
25921	    0	13.481276	27.421116	-5.227128	-2.272884	-0.312223	1.555619	0.218994	0.458130	-0.095215	0.999733	-0.018939	-0.002602	0.012962	
25922	    0	15.812085	21.187245	-1.691453	-1.755168	-0.032274	-1.386532	0.267596	0.349583	-0.033250	0.999825	-0.014626	-0.000269	-0.011554	
25923	    0	19.109683	16.704135	-4.274145	-0.181297	-0.313951	-3.272505	0.326111	0.269470	-0.070801	0.999623	-0.001511	-0.002616	-0.027267	
25924	    0	11.289143	-19.885698	-7.182555	-2.587566	-0.436545	-2.547048	0.181443	-0.337795	-0.111802	0.999536	-0.021560	-0.003637	-0.021222	
