// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26831	    0	9.180944	15.600673	-2.040066	1.605934	1.569883	-0.537448	0.153748	0.259766	-0.032532	0.999814	0.013382	0.013082	-0.004478	
26832	    0	10.525481	5.229389	4.042507	-0.591670	0.702107	-0.785536	0.176380	0.086331	0.065918	0.999949	-0.004930	0.005851	-0.006546	
26833	    0	14.910870	-5.802505	-7.470859	-1.328979	-2.032037	-0.016938	0.250549	-0.098083	-0.119202	0.999795	-0.011074	-0.016932	-0.000141	
26834	    0	12.984393	4.908167	-14.224934	1.184255	0.287938	0.046235	0.215806	0.084224	-0.236777	0.999948	0.009869	0.002399	0.000385	
26835	    0	8.505111	6.867205	-2.269713	1.676864	1.004951	-0.299849	0.141724	0.114624	-0.037415	0.999864	0.013973	0.008374	-0.002499	
26836	    0	6.827822	10.225802	0.977053	0.190776	-0.020829	-1.158847	0.115433	0.169294	0.016574	0.999951	0.001590	-0.000174	-0.009657	
26837	    0	7.766476	7.174273	-6.431534	0.001373	-0.236555	-1.407199	0.131042	0.118042	-0.106934	0.999928	0.000011	-0.001971	-0.011726	
26838	    0	9.143726	6.831220	-4.759132	0.540405	0.088122	-1.463054	0.153713	0.112341	-0.078923	0.999915	0.004503	0.000734	-0.012192	
26839	    0	9.882033	5.824238	-2.881961	-0.390943	-0.047037	-1.629234	0.166016	0.094666	-0.048279	0.999902	-0.003258	-0.000392	-0.013577	
26840	    0	9.233315	4.974509	-2.297102	-0.752475	0.000687	-1.555191	0.154943	0.080663	-0.038796	0.999896	-0.006270	0.000006	-0.012959	
26841	    0	9.085590	3.464107	-2.071354	-1.076586	0.005036	-1.437432	0.152100	0.055603	-0.035034	0.999887	-0.008971	0.000042	-0.011978	
26842	    0	9.132604	2.468244	-2.227805	-1.521918	-0.119483	-1.535194	0.152753	0.038712	-0.037479	0.999837	-0.012682	-0.000996	-0.012793	
26843	    0	8.772695	2.480267	-3.414368	-1.600328	-0.048526	-1.687423	0.146790	0.038513	-0.057373	0.999811	-0.013335	-0.000404	-0.014061	
26844	    0	8.626013	1.619205	-3.771588	-1.513808	0.031817	-1.822132	0.144130	0.024004	-0.063213	0.999804	-0.012614	0.000265	-0.015183	
26845	    0	8.251200	1.025495	-3.829700	-1.424084	0.016023	-1.946542	0.137756	0.014099	-0.064026	0.999798	-0.011867	0.000134	-0.016220	
26846	    0	8.112566	1.378122	-3.089591	-1.245315	0.023920	-2.061792	0.135561	0.020105	-0.051739	0.999798	-0.010377	0.000199	-0.017180	
26847	    0	8.649659	1.218383	-1.876644	-0.993409	0.053218	-2.102182	0.144470	0.017517	-0.031494	0.999812	-0.008278	0.000443	-0.017517	
26848	    0	9.275350	1.214822	-0.931332	-0.814637	0.067867	-2.063373	0.154897	0.017479	-0.015735	0.999828	-0.006788	0.000566	-0.017194	
26849	    0	9.891785	1.225365	-0.593060	-0.739784	0.096708	-1.978557	0.165161	0.017639	-0.010132	0.999845	-0.006165	0.000806	-0.016487	
26850	    0	9.921991	1.347453	-1.122734	-0.684045	0.119825	-1.886532	0.165672	0.019747	-0.018995	0.999859	-0.005700	0.000998	-0.015720	
26851	    0	9.971426	1.218320	-1.938219	-0.617091	0.095791	-1.802749	0.166443	0.017639	-0.032532	0.999873	-0.005142	0.000798	-0.015022	
26852	    0	10.631280	2.198109	-2.269610	-0.430314	0.137220	-1.767608	0.177657	0.033884	-0.038155	0.999884	-0.003586	0.001143	-0.014729	
26853	    0	10.920467	2.842160	-3.104332	-0.177161	0.169036	-1.800453	0.182617	0.044556	-0.052063	0.999885	-0.001476	0.001409	-0.015003	
26854	    0	11.189155	1.471542	-1.785089	-0.241938	0.206917	-1.821056	0.186777	0.021632	-0.030119	0.999881	-0.002016	0.001724	-0.015175	
26855	    0	11.335430	-0.339443	-0.918412	-0.403191	0.218362	-1.801830	0.188782	-0.008545	-0.015625	0.999880	-0.003360	0.001820	-0.015015	
26856	    0	11.966850	-2.058262	-0.638512	-0.569592	0.222481	-1.630383	0.198936	-0.037061	-0.010839	0.999894	-0.004746	0.001854	-0.013586	
26857	    0	11.938129	-1.925582	-1.182401	-0.481007	0.307167	-1.322511	0.198547	-0.034363	-0.020081	0.999928	-0.004008	0.002560	-0.011021	
26858	    0	11.452503	-1.815196	-2.948021	-0.424353	0.436941	-0.894940	0.190461	-0.031850	-0.049717	0.999959	-0.003536	0.003641	-0.007458	
26859	    0	11.374891	-0.043564	-2.279241	-0.283702	0.760353	-0.448613	0.189331	-0.001526	-0.039185	0.999969	-0.002364	0.006336	-0.003738	
26860	    0	11.773145	1.269742	0.395138	-0.498512	1.049325	-0.048867	0.196275	0.021105	0.004782	0.999952	-0.004154	0.008744	-0.000407	
26861	    0	12.008222	0.136647	2.261441	-1.332023	1.023137	0.367139	0.200439	0.003296	0.035950	0.999897	-0.011100	0.008526	0.003059	
26862	    0	12.808299	-3.159166	1.359627	-1.845699	0.832607	1.028656	0.214065	-0.050478	0.021964	0.999821	-0.015380	0.006938	0.008572	
26863	    0	11.129880	-6.416619	-0.221003	-0.881697	1.074082	1.559222	0.186829	-0.104553	-0.004578	0.999848	-0.007347	0.008950	0.012993	
26864	    0	9.599113	-5.340273	-3.866976	0.333964	1.140490	2.262554	0.160999	-0.085793	-0.066218	0.999773	0.002783	0.009503	0.018853	
26865	    0	9.382990	-3.072269	-5.900428	1.121192	1.048513	2.745981	0.156616	-0.046692	-0.100159	0.999656	0.009342	0.008737	0.022881	
26866	    0	12.246849	0.454769	-4.576942	1.706588	0.829830	3.202914	0.203262	0.014110	-0.077520	0.999518	0.014219	0.006914	0.026687	
26867	    0	14.770172	3.920384	-4.706246	1.332439	0.292562	3.629324	0.243835	0.073608	-0.078247	0.999477	0.011102	0.002438	0.030239	
26868	    0	17.245234	6.291173	-4.268399	0.568183	-0.188975	3.817951	0.283996	0.114260	-0.070165	0.999481	0.004734	-0.001575	0.031811	
26869	    0	18.722087	8.902547	-2.697778	-0.064098	-0.427510	3.827104	0.307251	0.158203	-0.043945	0.999484	-0.000534	-0.003562	0.031887	
26870	    0	17.967633	8.529604	-1.734125	-0.537503	-0.797785	3.656535	0.295134	0.151073	-0.027594	0.999503	-0.004478	-0.006647	0.030466	
26871	    0	16.003273	5.609028	-2.393584	-0.189428	-0.998989	3.436027	0.264221	0.101013	-0.037842	0.999554	-0.001578	-0.008324	0.028629	
26872	    0	14.491939	3.156180	-2.270331	1.058840	-0.881776	3.183618	0.240285	0.059310	-0.035566	0.999581	0.008822	-0.007347	0.026526	
26873	    0	12.089611	4.945603	-1.543835	2.331435	-0.629072	2.923307	0.199524	0.087769	-0.023010	0.999500	0.019425	-0.005241	0.024357	
26874	    0	9.760226	6.500941	-1.348892	3.027547	-0.457394	2.706479	0.160241	0.112492	-0.019064	0.999419	0.025225	-0.003811	0.022550	
26875	    0	7.180049	5.969408	-0.873679	3.024168	-0.293935	2.396350	0.117676	0.102173	-0.011719	0.999479	0.025197	-0.002449	0.019966	
26876	    0	5.563870	6.040611	-0.113290	2.756921	-0.208311	2.086433	0.090962	0.102274	0.000608	0.999583	0.022971	-0.001736	0.017385	
26877	    0	4.407585	7.568685	0.315100	2.172858	-0.238059	1.752936	0.071594	0.127075	0.007690	0.999727	0.018106	-0.001984	0.014606	
26878	    0	3.588721	8.819891	0.189490	1.560143	-0.399192	1.449587	0.058016	0.147647	0.005270	0.999837	0.013000	-0.003326	0.012079	
26879	    0	2.935013	9.364181	0.029434	0.979643	-0.618342	1.092714	0.047485	0.156494	0.002014	0.999911	0.008163	-0.005153	0.009106	
26880	    0	1.862712	9.251347	-0.387278	0.192721	-0.822727	0.662622	0.030235	0.154367	-0.005998	0.999960	0.001606	-0.006856	0.005522	
26881	    0	0.963745	8.874187	0.219426	-0.833144	-0.880180	0.188144	0.015808	0.147949	0.002747	0.999948	-0.006943	-0.007335	0.001568	
26882	    0	1.642793	7.672586	2.420054	-1.748855	-0.944068	-0.411320	0.027511	0.128354	0.038682	0.999857	-0.014573	-0.007867	-0.003428	
26883	    0	3.702911	4.311749	2.797445	-2.154762	-1.342735	-0.948109	0.061768	0.072205	0.046021	0.999744	-0.017955	-0.011189	-0.007900	
26884	    0	6.849590	0.351581	-1.842026	-2.476607	-1.977692	-1.276761	0.114696	0.004032	-0.028909	0.999594	-0.020636	-0.016479	-0.010638	
26885	    0	8.274533	-2.587166	-9.332972	-2.819264	-2.185728	-1.291109	0.140198	-0.048218	-0.151917	0.999500	-0.023490	-0.018211	-0.010757	
26886	    0	13.809871	-11.978236	-10.694838	-1.746380	-1.364578	-1.150672	0.230205	-0.204385	-0.172678	0.999783	-0.014552	-0.011371	-0.009588	
26887	    0	20.600878	-19.903405	-7.391178	0.420231	-0.222361	-0.773628	0.341431	-0.333496	-0.123718	0.999970	0.003502	-0.001853	-0.006447	
26888	    0	17.157469	-15.310446	-7.344574	0.783354	0.154725	-0.200273	0.285373	-0.254843	-0.124442	0.999976	0.006528	0.001289	-0.001669	
26889	    0	12.172419	-9.799786	-6.239847	0.460055	0.392878	0.303499	0.202942	-0.162415	-0.105286	0.999984	0.003834	0.003274	0.002529	
26890	    0	8.880004	-2.432918	-2.957643	0.435914	1.151413	0.428704	0.147660	-0.039838	-0.050858	0.999941	0.003633	0.009595	0.003572	
26891	    0	8.596436	13.054136	-1.739138	1.430131	1.616108	-0.164804	0.143188	0.217712	-0.028320	0.999837	0.011917	0.013467	-0.001373	
26892	    0	8.045536	13.035162	3.518486	0.471737	1.158741	-0.679681	0.135882	0.216257	0.058187	0.999929	0.003931	0.009656	-0.005664	
26893	    0	11.470678	-3.181440	0.300242	-2.111701	-1.290528	-0.278798	0.190979	-0.053345	0.007996	0.999784	-0.017596	-0.010754	-0.002323	
26894	    0	12.482318	6.196116	-10.074186	-0.983527	-0.971396	-0.152668	0.209523	0.101631	-0.167048	0.999932	-0.008196	-0.008095	-0.001272	
26895	    0	11.791243	3.685128	-10.009325	0.496678	0.558133	-0.471501	0.195984	0.061340	-0.167480	0.999972	0.004139	0.004651	-0.003929	
26896	    0	10.350900	5.109464	-1.077544	0.356833	0.452393	-1.115476	0.173228	0.083604	-0.018361	0.999945	0.002974	0.003770	-0.009295	
26897	    0	7.185125	8.986788	-4.367987	-0.024605	0.045320	-1.498299	0.121582	0.148254	-0.072876	0.999922	-0.000205	0.000378	-0.012486	
26898	    0	7.370671	7.112120	-5.091548	0.305910	0.192381	-1.576242	0.124253	0.117126	-0.084758	0.999908	0.002549	0.001603	-0.013135	
26899	    0	8.696475	6.508209	-3.022832	-0.155989	0.064547	-1.761081	0.146484	0.106262	-0.050598	0.999891	-0.001300	0.000538	-0.014675	
26900	    0	9.220191	4.915081	-2.005474	-0.813254	-0.026895	-1.798177	0.154880	0.079374	-0.033934	0.999865	-0.006777	-0.000224	-0.014984	
26901	    0	9.377902	3.434657	-2.439909	-1.048668	0.036623	-1.635661	0.157043	0.054749	-0.041199	0.999868	-0.008739	0.000305	-0.013630	
26902	    0	9.396638	2.186130	-1.978017	-1.390299	0.030443	-1.570438	0.157058	0.033997	-0.033410	0.999846	-0.011585	0.000254	-0.013086	
26903	    0	8.834420	1.634892	-2.336793	-1.552369	0.023920	-1.645300	0.147583	0.024719	-0.039307	0.999822	-0.012936	0.000199	-0.013710	
26904	    0	8.481715	1.703036	-3.324823	-1.568283	0.040286	-1.733203	0.141726	0.025611	-0.055808	0.999810	-0.013068	0.000336	-0.014442	
26905	    0	8.192593	1.366216	-3.921789	-1.544483	0.037539	-1.833923	0.136841	0.019836	-0.065674	0.999800	-0.012870	0.000313	-0.015282	
26906	    0	7.787700	1.050317	-4.200758	-1.398218	-0.017282	-1.945739	0.130057	0.014581	-0.070175	0.999800	-0.011651	-0.000144	-0.016213	
26907	    0	7.837999	0.542200	-3.623910	-0.986424	-0.086522	-2.012446	0.130798	0.006348	-0.060364	0.999825	-0.008220	-0.000721	-0.016769	
26908	    0	8.264655	0.711287	-1.817187	-0.486513	0.028154	-2.028567	0.137910	0.009401	-0.030360	0.999848	-0.004054	0.000235	-0.016904	
26909	    0	9.706856	1.334123	-0.164677	-0.293325	0.190438	-1.952451	0.162109	0.019592	-0.003052	0.999863	-0.002444	0.001587	-0.016270	
26910	    0	10.692290	1.434457	-0.617578	-0.328001	0.230722	-1.807323	0.178517	0.021192	-0.010696	0.999881	-0.002733	0.001923	-0.015060	
26911	    0	10.706788	1.356779	-1.187978	-0.287028	0.237245	-1.751011	0.178711	0.019958	-0.020203	0.999888	-0.002392	0.001977	-0.014591	
26912	    0	10.549533	2.608346	-1.249066	-0.180251	0.226830	-1.764515	0.176399	0.040850	-0.021214	0.999888	-0.001502	0.001890	-0.014704	
26913	    0	10.461445	3.904716	-2.650552	-0.144659	0.166289	-1.773900	0.175232	0.062439	-0.044495	0.999888	-0.001205	0.001386	-0.014782	
26914	    0	10.943413	1.585609	-1.623792	-0.338527	0.213783	-1.644456	0.182680	0.023848	-0.027458	0.999900	-0.002821	0.001781	-0.013703	
26915	    0	10.853241	-0.860996	-0.604021	-0.522783	0.210692	-1.546374	0.180664	-0.016724	-0.010315	0.999906	-0.004356	0.001756	-0.012886	
26916	    0	11.568695	-1.694167	-0.901844	-0.637797	0.228888	-1.399423	0.192435	-0.030562	-0.015240	0.999915	-0.005315	0.001907	-0.011662	
26917	    0	12.046350	-0.410603	-1.430984	-0.539714	0.359466	-1.134819	0.200623	-0.008850	-0.024414	0.999940	-0.004498	0.002995	-0.009457	
26918	    0	11.821586	-1.123999	-2.800605	-0.524261	0.509612	-0.811512	0.196692	-0.020270	-0.047426	0.999958	-0.004369	0.004247	-0.006763	
26919	    0	11.700527	-0.035201	-2.062479	-0.428358	0.822153	-0.425725	0.194763	-0.001404	-0.035706	0.999964	-0.003570	0.006851	-0.003548	
26920	    0	12.520043	0.912670	1.001090	-0.599798	1.210582	-0.024605	0.208824	0.015244	0.014503	0.999936	-0.004998	0.010088	-0.000205	
26921	    0	12.916649	-1.022880	2.269247	-1.298610	1.173293	0.470141	0.215698	-0.015808	0.035889	0.999886	-0.010821	0.009777	0.003918	
26922	    0	12.764745	-4.269184	1.392069	-1.324260	1.070875	1.128556	0.213601	-0.068899	0.022066	0.999855	-0.011035	0.008924	0.009404	
26923	    0	11.074401	-6.650688	-0.698003	-0.226949	1.254341	1.755619	0.186035	-0.108154	-0.013367	0.999836	-0.001891	0.010452	0.014629	
26924	    0	9.269190	-4.608787	-4.828995	0.767971	1.266179	2.442629	0.155136	-0.073135	-0.082594	0.999716	0.006399	0.010550	0.020353	
26925	    0	10.353967	-2.008236	-4.890389	1.638580	1.184983	2.964462	0.172485	-0.028076	-0.083618	0.999553	0.013653	0.009873	0.024700	
26926	    0	13.502406	2.671470	-3.432478	1.627292	0.851933	3.432113	0.223219	0.051711	-0.058128	0.999474	0.013558	0.007098	0.028596	
26927	    0	15.407442	4.843878	-3.691293	0.868988	0.180505	3.792780	0.253967	0.089233	-0.061279	0.999473	0.007240	0.001504	0.031601	
26928	    0	17.238295	6.320156	-3.680771	0.082183	-0.340063	3.861107	0.283890	0.114550	-0.060462	0.999477	0.000685	-0.002833	0.032170	
26929	    0	18.406203	8.354930	-2.130045	-0.446854	-0.615226	3.776283	0.302368	0.148682	-0.034485	0.999484	-0.003723	-0.005126	0.031464	
26930	    0	17.440081	7.212784	-1.869421	-0.430594	-0.890948	3.549714	0.287169	0.128635	-0.029468	0.999528	-0.003588	-0.007423	0.029576	
26931	    0	15.749589	4.734309	-2.517085	0.387323	-1.006651	3.339404	0.260498	0.086304	-0.039490	0.999572	0.003227	-0.008388	0.027824	
26932	    0	13.987124	3.739145	-2.116911	1.559944	-0.842867	3.090015	0.231640	0.068734	-0.032785	0.999558	0.012998	-0.007023	0.025746	
26933	    0	11.280723	6.000175	-1.779201	2.563578	-0.654716	2.824434	0.185730	0.104980	-0.026428	0.999479	0.021359	-0.005455	0.023533	
26934	    0	9.025425	6.825430	-0.592099	2.926658	-0.438272	2.557864	0.147979	0.117115	-0.006495	0.999468	0.024384	-0.003652	0.021312	
26935	    0	6.701574	6.039451	-0.151299	2.820365	-0.399230	2.225984	0.109802	0.102722	0.000244	0.999546	0.023499	-0.003326	0.018547	
26936	    0	5.440087	6.524780	0.324993	2.358194	-0.384677	1.887562	0.088922	0.110016	0.007857	0.999678	0.019650	-0.003205	0.015728	
26937	    0	4.403149	7.813992	0.431179	1.818361	-0.384433	1.562454	0.071655	0.131042	0.009399	0.999795	0.015152	-0.003203	0.013020	
26938	    0	3.444608	8.803388	0.201407	1.354237	-0.482389	1.265427	0.055840	0.147265	0.005243	0.999872	0.011285	-0.004020	0.010545	
26939	    0	2.720577	8.789642	0.220812	0.777757	-0.677390	0.872974	0.044250	0.146790	0.004883	0.999936	0.006481	-0.005645	0.007275	
26940	    0	1.670784	9.098984	-0.222024	-0.079995	-0.837258	0.429730	0.027328	0.151746	-0.003610	0.999969	-0.000667	-0.006977	0.003581	
26941	    0	0.831064	9.257258	0.595346	-1.007444	-0.877551	-0.054933	0.013855	0.154358	0.008728	0.999937	-0.008395	-0.007313	-0.000458	
26942	    0	1.749246	7.432341	2.123450	-1.983840	-1.002564	-0.589178	0.029478	0.124293	0.033584	0.999816	-0.016531	-0.008354	-0.004910	
26943	    0	4.064635	3.481011	1.224754	-2.577851	-1.503928	-1.039701	0.067993	0.057861	0.020020	0.999653	-0.021480	-0.012531	-0.008663	
26944	    0	7.133226	-0.291543	-3.934257	-2.724356	-2.158355	-1.284231	0.119967	-0.007593	-0.063268	0.999523	-0.022699	-0.017983	-0.010700	
26945	    0	8.781305	-4.203234	-10.706252	-2.623263	-2.136244	-1.204556	0.148743	-0.075378	-0.174194	0.999552	-0.021857	-0.017799	-0.010036	
26946	    0	14.545691	-14.167063	-9.904660	-1.159220	-1.050725	-1.059538	0.241741	-0.239820	-0.160654	0.999876	-0.009660	-0.008756	-0.008829	
26947	    0	20.743998	-19.800486	-5.356480	0.909247	0.026551	-0.689860	0.343811	-0.331299	-0.091858	0.999954	0.007577	0.000221	-0.005749	
26948	    0	16.425211	-12.566353	-6.814186	1.045089	0.308651	-0.106546	0.273272	-0.208678	-0.116093	0.999958	0.008709	0.002572	-0.000888	
26949	    0	11.944220	-7.579723	-5.148629	0.619018	0.716409	0.346531	0.198914	-0.125305	-0.087646	0.999964	0.005158	0.005970	0.002888	
26950	    0	9.657575	1.134806	-2.455943	0.462696	1.354214	0.362444	0.160426	0.019561	-0.042670	0.999924	0.003856	0.011285	0.003020	
26951	    0	8.430172	16.111692	-1.747343	1.385256	1.387659	-0.254528	0.140747	0.268555	-0.027649	0.999864	0.011543	0.011563	-0.002121	
26952	    0	8.946343	6.783562	4.109746	-0.656784	0.449300	-0.570494	0.149896	0.112719	0.067318	0.999967	-0.005473	0.003744	-0.004754	
26953	    0	11.644787	-2.303534	-5.947455	-2.032988	-1.804659	-0.117655	0.195496	-0.040222	-0.095520	0.999743	-0.016940	-0.015038	-0.000980	
26954	    0	10.910633	7.005923	-11.448939	-0.023232	-0.310708	-0.413820	0.182738	0.116099	-0.190366	0.999990	-0.000194	-0.002589	-0.003448	
26955	    0	11.456798	3.435857	-6.312151	1.004816	0.620857	-0.832692	0.190796	0.056824	-0.105713	0.999927	0.008373	0.005174	-0.006939	
26956	    0	8.815571	8.351148	-0.601542	0.658972	0.408911	-1.479311	0.148594	0.137415	-0.009772	0.999903	0.005491	0.003407	-0.012327	
26957	    0	7.420927	8.621386	-4.092848	0.429854	0.161710	-1.595357	0.125488	0.142273	-0.067871	0.999904	0.003582	0.001348	-0.013294	
26958	    0	8.081789	7.236833	-3.809293	0.191809	0.087664	-1.629690	0.136272	0.118872	-0.063396	0.999906	0.001598	0.000731	-0.013580	
26959	    0	9.131521	6.063378	-2.375237	-0.665158	-0.077709	-1.772992	0.153687	0.098572	-0.040039	0.999875	-0.005543	-0.000648	-0.014774	
26960	    0	9.398702	4.317072	-2.577262	-1.188301	-0.134132	-1.724140	0.157701	0.069262	-0.043473	0.999846	-0.009902	-0.001118	-0.014367	
26961	    0	9.510550	2.530235	-2.533327	-1.355394	-0.011445	-1.615989	0.159058	0.039551	-0.042664	0.999846	-0.011294	-0.000095	-0.013466	
26962	    0	9.116356	0.992931	-2.246706	-1.476258	-0.013161	-1.656398	0.152148	0.013988	-0.037611	0.999828	-0.012301	-0.000110	-0.013803	
26963	    0	8.512816	1.017449	-2.766555	-1.335258	0.039828	-1.773935	0.142090	0.014343	-0.046326	0.999828	-0.011127	0.000332	-0.014782	
26964	    0	8.116643	0.945338	-3.415089	-1.210167	0.046580	-1.846380	0.135470	0.013097	-0.057112	0.999830	-0.010084	0.000388	-0.015386	
26965	    0	7.902624	0.754375	-3.771479	-1.144474	-0.030557	-1.897996	0.131897	0.009888	-0.062927	0.999829	-0.009537	-0.000255	-0.015816	
26966	    0	7.746018	0.635976	-3.818109	-1.004160	-0.135505	-1.927176	0.129314	0.007992	-0.063563	0.999835	-0.008368	-0.001129	-0.016059	
26967	    0	8.250602	0.207844	-2.507281	-0.665506	-0.097051	-1.914917	0.137573	0.001038	-0.041687	0.999857	-0.005546	-0.000809	-0.015957	
26968	    0	9.620414	0.926003	-0.398342	-0.399072	0.085148	-1.835936	0.160546	0.012956	-0.006799	0.999877	-0.003325	0.000710	-0.015299	
26969	    0	10.410016	1.506022	-0.369275	-0.293780	0.178076	-1.728120	0.173828	0.022583	-0.006470	0.999891	-0.002448	0.001484	-0.014400	
26970	    0	10.598546	1.700825	-1.009318	-0.222824	0.169493	-1.691838	0.176994	0.025822	-0.017121	0.999897	-0.001857	0.001412	-0.014098	
26971	    0	10.460125	3.412272	-1.270589	-0.081370	0.143743	-1.740021	0.175110	0.054321	-0.021423	0.999893	-0.000678	0.001198	-0.014500	
26972	    0	10.620838	5.121646	-2.125727	-0.081485	0.115018	-1.817849	0.178246	0.082643	-0.035656	0.999884	-0.000679	0.000958	-0.015148	
26973	    0	10.957110	3.197261	-1.475614	-0.340131	0.106777	-1.756505	0.183350	0.050537	-0.024902	0.999888	-0.002834	0.000890	-0.014637	
26974	    0	10.654201	-0.029907	-0.199768	-0.553799	0.122571	-1.654989	0.177537	-0.002963	-0.003501	0.999893	-0.004615	0.001021	-0.013791	
26975	    0	11.332693	-2.090892	-0.738175	-0.727410	0.040857	-1.508380	0.188416	-0.037292	-0.012146	0.999902	-0.006062	0.000340	-0.012569	
26976	    0	11.919335	-1.083576	-1.603342	-0.599684	0.189633	-1.253614	0.198409	-0.020267	-0.026938	0.999931	-0.004997	0.001580	-0.010447	
26977	    0	11.836918	-1.844345	-2.677722	-0.453993	0.400548	-0.876629	0.196899	-0.032349	-0.045166	0.999960	-0.003783	0.003338	-0.007305	
26978	    0	11.159754	-0.969867	-2.269557	-0.312884	0.669714	-0.482945	0.185714	-0.017013	-0.038819	0.999972	-0.002607	0.005581	-0.004025	
26979	    0	11.626180	1.644522	0.064316	-0.418860	1.020484	-0.077821	0.193787	0.027283	-0.000671	0.999957	-0.003490	0.008504	-0.000648	
26980	    0	12.811853	0.796961	2.263927	-1.014661	1.096488	0.343103	0.213823	0.014201	0.035662	0.999918	-0.008455	0.009137	0.002859	
26981	    0	13.422857	-2.385493	0.940328	-1.354464	0.944863	0.904578	0.224121	-0.037903	0.014343	0.999876	-0.011287	0.007874	0.007538	
26982	    0	11.356066	-5.135261	0.026076	-0.635174	1.136676	1.415237	0.190255	-0.083350	-0.000919	0.999871	-0.005293	0.009472	0.011793	
26983	    0	9.893065	-4.010676	-1.963450	0.206924	1.240287	2.179115	0.165710	-0.063782	-0.034546	0.999780	0.001724	0.010335	0.018158	
