// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20012	    0	20.519598	-25.994130	-10.578252	-0.335428	-0.189515	-0.597614	0.340105	-0.435422	-0.174551	0.999982	-0.002795	-0.001579	-0.004980	
20013	    0	14.887934	-19.752996	-4.710323	0.834511	-0.199015	-0.212862	0.247681	-0.329102	-0.080383	0.999972	0.006954	-0.001658	-0.001774	
20014	    0	10.862353	-14.987515	-2.825426	0.734488	-0.337375	0.364955	0.181931	-0.248947	-0.048105	0.999972	0.006121	-0.002811	0.003041	
20015	    0	8.054695	-6.303914	-2.824515	1.213108	0.515571	0.838647	0.134766	-0.103638	-0.048706	0.999915	0.010109	0.004296	0.006989	
20016	    0	12.175910	13.338823	-4.471501	2.694803	1.433871	-0.197775	0.202430	0.223615	-0.071934	0.999675	0.022454	0.011948	-0.001648	
20017	    0	9.807968	6.681833	10.533589	2.001099	2.074005	-0.961864	0.167358	0.107117	0.174500	0.999679	0.016674	0.017282	-0.008015	
20018	    0	20.256571	-17.389380	0.932527	-0.941308	-1.387184	-0.175558	0.336958	-0.290162	0.021715	0.999901	-0.007844	-0.011559	-0.001463	
20019	    0	15.584714	7.261132	-8.130687	2.593444	0.549934	0.271018	0.258850	0.124512	-0.134033	0.999753	0.021610	0.004582	0.002258	
20020	    0	4.935625	16.279342	-0.637920	-0.781180	0.062142	-0.363925	0.083076	0.270994	-0.012440	0.999973	-0.006510	0.000518	-0.003033	
20021	    0	2.666680	15.592658	-7.413400	-2.409442	-1.125177	-1.117509	0.048035	0.256897	-0.128296	0.999711	-0.020077	-0.009376	-0.009312	
20022	    0	9.404732	5.120959	-9.499688	-1.207316	-0.763256	-1.896410	0.159058	0.081256	-0.158153	0.999804	-0.010060	-0.006360	-0.015802	
20023	    0	11.375876	3.389880	-8.576950	0.628089	0.177737	-2.154362	0.190369	0.053833	-0.142944	0.999824	0.005234	0.001481	-0.017952	
20024	    0	10.243119	5.982958	-2.996002	1.467941	0.395884	-2.205231	0.172357	0.097164	-0.049301	0.999750	0.012232	0.003299	-0.018375	
20025	    0	8.599397	6.798168	-1.358849	0.907917	0.242630	-2.132855	0.145264	0.110901	-0.022095	0.999811	0.007565	0.002022	-0.017773	
20026	    0	7.794488	6.686952	-1.050893	-0.117307	0.054591	-1.963894	0.131701	0.109286	-0.017682	0.999865	-0.000978	0.000455	-0.016365	
20027	    0	8.482623	4.248058	-2.290147	-1.027158	-0.157936	-1.783993	0.142456	0.068359	-0.038574	0.999851	-0.008559	-0.001316	-0.014866	
20028	    0	8.656423	2.208111	-2.854695	-1.432883	-0.251899	-1.691076	0.144868	0.034194	-0.047693	0.999826	-0.011940	-0.002099	-0.014091	
20029	    0	8.623136	1.535702	-3.188016	-1.640618	-0.247209	-1.700703	0.144165	0.022827	-0.053162	0.999804	-0.013671	-0.002060	-0.014172	
20030	    0	8.309291	0.603553	-3.596638	-1.690523	-0.242975	-1.732411	0.138727	0.007215	-0.059778	0.999794	-0.014087	-0.002025	-0.014436	
20031	    0	8.415332	-0.296372	-3.575731	-1.539900	-0.207838	-1.753804	0.140259	-0.007751	-0.059265	0.999809	-0.012832	-0.001732	-0.014614	
20032	    0	8.422934	-0.172615	-3.095775	-1.285816	-0.161829	-1.782289	0.140383	-0.005513	-0.051357	0.999831	-0.010715	-0.001348	-0.014852	
20033	    0	9.223588	0.250217	-2.802205	-0.900808	-0.118109	-1.838011	0.153809	0.001465	-0.046570	0.999853	-0.007506	-0.000984	-0.015316	
20034	    0	9.348075	0.479473	-2.098360	-0.520385	-0.050700	-1.859974	0.155913	0.005424	-0.034934	0.999870	-0.004336	-0.000422	-0.015499	
20035	    0	8.899210	1.507574	-1.866629	-0.224198	-0.021516	-1.810067	0.148682	0.022827	-0.031128	0.999884	-0.001868	-0.000179	-0.015083	
20036	    0	9.065103	2.398797	-1.617015	-0.151068	-0.126233	-1.817163	0.151695	0.037652	-0.026839	0.999884	-0.001259	-0.001052	-0.015142	
20037	    0	9.780775	3.600082	-0.862203	-0.192154	-0.177620	-1.865921	0.163940	0.057434	-0.014221	0.999876	-0.001601	-0.001480	-0.015549	
20038	    0	10.017177	4.662856	-1.804506	-0.255557	-0.173614	-1.892933	0.168194	0.075004	-0.029994	0.999872	-0.002130	-0.001447	-0.015774	
20039	    0	10.130925	3.226803	-2.805972	-0.166976	-0.103916	-1.818766	0.169678	0.051147	-0.046692	0.999884	-0.001391	-0.000866	-0.015156	
20040	    0	9.757833	1.064653	-2.606069	-0.297671	-0.189979	-1.707519	0.162929	0.015320	-0.043217	0.999894	-0.002481	-0.001583	-0.014229	
20041	    0	9.759273	-1.783798	-2.569384	-0.792762	-0.325482	-1.592162	0.162354	-0.032166	-0.042175	0.999886	-0.006606	-0.002712	-0.013268	
20042	    0	11.606314	-2.249990	-2.925163	-1.087232	-0.320447	-1.459408	0.193089	-0.040286	-0.047880	0.999881	-0.009060	-0.002670	-0.012161	
20043	    0	12.022358	-2.799861	-3.370484	-1.017065	-0.097506	-1.160463	0.199951	-0.049072	-0.055603	0.999916	-0.008475	-0.000813	-0.009670	
20044	    0	11.562211	-3.004341	-3.992243	-0.906160	0.169032	-0.889337	0.192229	-0.052000	-0.066421	0.999943	-0.007551	0.001409	-0.007411	
20045	    0	11.251832	-0.978746	-2.913691	-0.734722	0.590181	-0.657359	0.187195	-0.017639	-0.049377	0.999953	-0.006123	0.004918	-0.005478	
20046	    0	11.856329	0.187637	-0.288252	-0.616618	0.963380	-0.437630	0.197568	0.002377	-0.006404	0.999948	-0.005138	0.008028	-0.003647	
20047	    0	14.160830	-1.746815	1.140502	-0.985588	1.003555	-0.074617	0.236145	-0.029114	0.017273	0.999930	-0.008213	0.008363	-0.000622	
20048	    0	13.780746	-4.805242	-1.536352	-0.895522	1.045787	0.467960	0.229758	-0.079390	-0.027014	0.999927	-0.007463	0.008715	0.003900	
20049	    0	11.449286	-8.280504	-2.422551	0.222138	1.352284	1.142620	0.191650	-0.136108	-0.042786	0.999889	0.001851	0.011269	0.009521	
20050	    0	12.315986	-6.030278	-2.833856	1.120127	1.536498	1.899993	0.206183	-0.096782	-0.050782	0.999748	0.009334	0.012803	0.015832	
20051	    0	11.821699	-1.936565	-4.873339	1.671164	1.476933	2.451178	0.196594	-0.027100	-0.084045	0.999619	0.013925	0.012306	0.020424	
20052	    0	11.983303	2.732801	-2.701178	1.126720	1.155448	3.147123	0.197986	0.051187	-0.046469	0.999565	0.009388	0.009627	0.026222	
20053	    0	13.524249	5.746112	-3.045729	0.234070	0.575046	3.717652	0.222046	0.102783	-0.051636	0.999506	0.001950	0.004791	0.030975	
20054	    0	17.082195	6.309570	-2.910655	-0.650831	0.017169	3.941043	0.281045	0.114165	-0.049154	0.999446	-0.005423	0.000143	0.032836	
20055	    0	21.092020	7.687806	-2.063517	-1.147712	-0.245407	3.825782	0.347290	0.138916	-0.034973	0.999443	-0.009562	-0.002045	0.031876	
20056	    0	20.949978	8.747153	-0.549716	-1.489386	-0.554342	3.710874	0.344482	0.156372	-0.009460	0.999434	-0.012409	-0.004619	0.030918	
20057	    0	17.591308	7.739972	-1.429383	-0.886731	-0.695237	3.742880	0.289115	0.137888	-0.023137	0.999468	-0.007388	-0.005793	0.031185	
20058	    0	14.054685	6.281861	-2.135874	0.174551	-0.562570	3.732650	0.231000	0.111968	-0.034350	0.999504	0.001454	-0.004687	0.031100	
20059	    0	11.356014	5.272010	-1.850657	1.263291	-0.293932	3.523982	0.186646	0.093689	-0.029419	0.999510	0.010526	-0.002449	0.029362	
20060	    0	9.112647	6.072057	-1.504808	2.007624	-0.080465	3.192168	0.149123	0.105592	-0.023237	0.999506	0.016727	-0.000670	0.026597	
20061	    0	6.825641	6.904530	-1.440264	2.145057	-0.064096	2.879305	0.110962	0.118164	-0.021851	0.999552	0.017873	-0.000534	0.023991	
20062	    0	5.341360	6.732604	-0.854009	2.239684	-0.058831	2.589806	0.086576	0.114335	-0.012070	0.999593	0.018661	-0.000490	0.021579	
20063	    0	4.281650	7.555210	-1.253500	2.005332	-0.053564	2.267086	0.068970	0.127563	-0.018738	0.999681	0.016709	-0.000446	0.018890	
20064	    0	2.390315	8.686639	-1.531831	1.556044	-0.104034	1.841021	0.037629	0.145680	-0.023612	0.999798	0.012966	-0.000867	0.015341	
20065	    0	1.517305	10.118426	-1.108093	1.018561	-0.332692	1.392567	0.023376	0.169067	-0.016968	0.999892	0.008488	-0.002772	0.011604	
20066	    0	1.007927	10.752281	-1.273066	0.205538	-0.622108	0.794459	0.015720	0.179347	-0.020827	0.999963	0.001713	-0.005184	0.006620	
20067	    0	-0.158183	9.716658	-0.691797	-0.715837	-0.699929	0.270084	-0.002930	0.161865	-0.012512	0.999962	-0.005965	-0.005833	0.002251	
20068	    0	-0.039090	7.337102	2.008045	-0.963951	-0.554131	-0.314946	-0.000482	0.122550	0.032481	0.999953	-0.008033	-0.004618	-0.002625	
20069	    0	2.611021	3.610462	2.694747	-1.326670	-1.358143	-1.011712	0.043518	0.060303	0.044739	0.999839	-0.011055	-0.011317	-0.008430	
20070	    0	7.134762	1.197833	-0.048579	-1.746594	-2.390293	-1.547899	0.119145	0.018436	0.001287	0.999612	-0.014553	-0.019917	-0.012897	
20071	    0	13.836154	1.229824	-6.229767	-1.698146	-3.156267	-1.563997	0.233459	0.016052	-0.097961	0.999469	-0.014149	-0.026298	-0.013031	
20072	    0	14.984569	-13.202038	-13.525903	-1.057518	-2.188856	-0.974198	0.251967	-0.224022	-0.218886	0.999762	-0.008812	-0.018239	-0.008118	
20073	    0	19.333200	-26.578015	-5.947197	0.348475	-0.321352	-0.505374	0.320618	-0.444031	-0.099548	0.999983	0.002904	-0.002678	-0.004211	
20074	    0	14.564292	-18.028833	-2.392796	1.386141	0.126117	-0.329598	0.241868	-0.300656	-0.043607	0.999928	0.011551	0.001051	-0.002747	
20075	    0	9.803060	-8.955646	-4.666639	1.003898	0.912458	0.296180	0.163147	-0.148193	-0.080261	0.999932	0.008366	0.007604	0.002468	
20076	    0	12.322011	4.163402	-5.085994	0.877558	1.306610	0.192610	0.204319	0.070347	-0.086483	0.999912	0.007313	0.010888	0.001605	
20077	    0	9.088317	12.719163	4.392330	1.785081	1.906742	-0.489847	0.153503	0.210266	0.073914	0.999754	0.014874	0.015888	-0.004082	
20078	    0	16.896393	-9.161040	7.137475	-0.689054	-0.193521	-0.381320	0.280928	-0.152889	0.120289	0.999977	-0.005742	-0.001613	-0.003178	
20079	    0	18.149945	-2.372381	-4.371526	0.232087	-0.482828	0.206452	0.302856	-0.038879	-0.071716	0.999988	0.001934	-0.004024	0.001720	
20080	    0	8.629607	11.938613	-4.679445	-0.225220	0.239067	-0.186882	0.143980	0.198606	-0.078650	0.999994	-0.001877	0.001992	-0.001557	
20081	    0	5.204960	10.316016	-5.139659	-1.646545	-0.650057	-1.115627	0.088806	0.169922	-0.087524	0.999847	-0.013721	-0.005417	-0.009296	
20082	    0	6.902096	7.747269	-6.744272	-0.851137	-0.504136	-1.754233	0.117372	0.126617	-0.112819	0.999859	-0.007092	-0.004201	-0.014618	
20083	    0	9.450630	4.643225	-9.064957	0.365885	-0.025178	-2.009222	0.158813	0.075195	-0.150818	0.999855	0.003049	-0.000210	-0.016743	
20084	    0	9.170072	7.149098	-3.189518	0.872665	0.360282	-2.080891	0.154716	0.116864	-0.052766	0.999818	0.007272	0.003002	-0.017340	
20085	    0	9.214906	7.106444	-0.681343	0.206119	0.200053	-2.073317	0.155579	0.115784	-0.011414	0.999847	0.001718	0.001667	-0.017277	
20086	    0	8.265926	5.756591	-1.487419	-0.699840	0.014306	-1.913086	0.139267	0.093584	-0.025357	0.999855	-0.005832	0.000119	-0.015942	
20087	    0	8.550832	4.974021	-2.140393	-1.463908	-0.137338	-1.838955	0.143799	0.080261	-0.036499	0.999807	-0.012198	-0.001144	-0.015324	
20088	    0	8.612105	2.624492	-3.242671	-1.855235	-0.239086	-1.844248	0.144284	0.040689	-0.054402	0.999760	-0.015459	-0.001992	-0.015368	
20089	    0	8.169127	1.545891	-4.299249	-1.944746	-0.227414	-1.882485	0.136658	0.022461	-0.071777	0.999743	-0.016205	-0.001895	-0.015686	
20090	    0	8.262774	0.662011	-4.165797	-1.814268	-0.185639	-1.955843	0.137964	0.007737	-0.069350	0.999751	-0.015118	-0.001547	-0.016297	
20091	    0	8.604740	-0.007479	-3.605939	-1.467694	-0.113419	-1.988208	0.143433	-0.003235	-0.059937	0.999787	-0.012230	-0.000945	-0.016567	
20092	    0	9.074724	-0.327414	-3.171273	-1.053145	-0.077939	-1.938166	0.151160	-0.008362	-0.052691	0.999830	-0.008776	-0.000649	-0.016150	
20093	    0	9.079645	0.438523	-3.212489	-0.735659	-0.037882	-1.807788	0.151428	0.004700	-0.053528	0.999867	-0.006130	-0.000316	-0.015064	
20094	    0	8.960346	0.994726	-3.165043	-0.535032	-0.055277	-1.726521	0.149579	0.014193	-0.052749	0.999886	-0.004458	-0.000461	-0.014387	
20095	    0	9.423991	1.202431	-1.902742	-0.406852	-0.074618	-1.703857	0.157349	0.017700	-0.031677	0.999893	-0.003390	-0.000622	-0.014198	
20096	    0	9.828094	2.529061	-1.096063	-0.273638	-0.026551	-1.701909	0.164381	0.039781	-0.018324	0.999896	-0.002280	-0.000221	-0.014182	
20097	    0	10.312373	4.139903	-2.216764	-0.150953	-0.030213	-1.728118	0.172852	0.066467	-0.036987	0.999895	-0.001258	-0.000252	-0.014400	
20098	    0	10.783344	3.595780	-1.802275	-0.061571	0.106434	-1.739792	0.180539	0.057301	-0.030228	0.999894	-0.000513	0.000887	-0.014498	
20099	    0	10.026495	2.079357	-1.172516	-0.037423	0.203712	-1.693325	0.167542	0.032288	-0.019836	0.999899	-0.000312	0.001698	-0.014111	
20100	    0	9.059713	-0.585434	-2.033116	-0.317697	0.052759	-1.538588	0.150838	-0.011782	-0.033922	0.999914	-0.002647	0.000440	-0.012821	
20101	    0	9.809780	-1.939858	-2.879813	-0.682430	-0.100253	-1.383400	0.163147	-0.034485	-0.047668	0.999916	-0.005687	-0.000835	-0.011528	
20102	    0	11.180436	-2.396262	-3.196453	-0.957097	-0.078623	-1.256025	0.185941	-0.042308	-0.052821	0.999912	-0.007976	-0.000655	-0.010467	
20103	    0	10.943547	-3.509613	-3.954978	-0.884417	0.170864	-0.953541	0.181824	-0.060425	-0.065735	0.999940	-0.007370	0.001424	-0.007946	
20104	    0	11.026282	-2.777677	-3.013110	-0.713434	0.527694	-0.628976	0.183302	-0.047557	-0.050745	0.999958	-0.005945	0.004397	-0.005241	
20105	    0	11.434214	-1.550834	-0.852284	-0.573931	0.974137	-0.358893	0.190369	-0.026489	-0.015625	0.999950	-0.004783	0.008118	-0.002991	
20106	    0	12.660551	-1.611254	1.250054	-0.708518	1.111358	-0.033532	0.211184	-0.026797	0.019037	0.999939	-0.005904	0.009261	-0.000279	
20107	    0	13.987283	-4.654477	0.022375	-0.865194	1.010423	0.535138	0.233459	-0.076538	-0.001038	0.999928	-0.007210	0.008420	0.004459	
20108	    0	11.341683	-5.579123	-1.831699	0.280847	1.332480	1.025540	0.189457	-0.091292	-0.032845	0.999899	0.002340	0.011104	0.008546	
20109	    0	11.697404	-4.658788	-2.824504	0.767265	1.455445	1.800966	0.195496	-0.074402	-0.049927	0.999793	0.006393	0.012128	0.015007	
20110	    0	11.830064	-2.160618	-6.662737	1.467755	1.367722	2.376975	0.196526	-0.030733	-0.113686	0.999663	0.012230	0.011396	0.019806	
20111	    0	13.446117	1.211880	-3.776453	1.369359	1.125910	2.954355	0.222900	0.026428	-0.064758	0.999587	0.011410	0.009381	0.024616	
20112	    0	14.196452	6.351142	-4.549945	0.517234	0.610516	3.448491	0.233042	0.112913	-0.076548	0.999564	0.004310	0.005087	0.028733	
20113	    0	15.971031	7.772952	-4.603644	-0.293929	0.180501	3.602231	0.262024	0.137268	-0.077454	0.999545	-0.002449	0.001504	0.030014	
20114	    0	19.272757	8.820651	-1.776139	-0.822841	-0.111597	3.533444	0.316731	0.156176	-0.030356	0.999542	-0.006856	-0.000930	0.029441	
20115	    0	18.872809	8.729837	-0.356203	-1.183390	-0.557643	3.433764	0.310242	0.154358	-0.005981	0.999531	-0.009860	-0.004646	0.028610	
20116	    0	15.692913	7.078459	-1.001973	-0.818492	-0.745811	3.460306	0.258105	0.125340	-0.015926	0.999541	-0.006820	-0.006214	0.028831	
20117	    0	13.069998	6.331411	-1.458587	0.178552	-0.631684	3.342581	0.214905	0.111572	-0.023010	0.999597	0.001488	-0.005263	0.027851	
20118	    0	11.144748	4.979915	-1.416063	1.229488	-0.372898	3.139189	0.183557	0.088052	-0.022143	0.999600	0.010244	-0.003107	0.026156	
20119	    0	9.301969	5.435553	-0.988230	1.933414	-0.201788	2.942929	0.152771	0.094604	-0.014709	0.999568	0.016109	-0.001681	0.024521	
20120	    0	6.991190	5.979098	-0.719121	2.254347	-0.086644	2.670971	0.114268	0.102412	-0.009995	0.999575	0.018784	-0.000722	0.022255	
20121	    0	5.451064	6.247025	-0.595839	2.438380	-0.049331	2.400838	0.088745	0.106079	-0.007751	0.999593	0.020317	-0.000411	0.020004	
20122	    0	4.682929	7.081836	-1.390243	2.180906	-0.106785	2.123908	0.075958	0.119781	-0.020936	0.999678	0.018172	-0.000890	0.017697	
20123	    0	3.836027	8.658857	-1.656334	1.791477	-0.207840	1.777170	0.061829	0.145630	-0.025330	0.999777	0.014928	-0.001732	0.014809	
20124	    0	2.739697	9.723163	-1.343392	1.202481	-0.446796	1.397153	0.043848	0.162783	-0.020596	0.999875	0.010020	-0.003723	0.011642	
20125	    0	1.850718	10.016093	-1.045353	0.491190	-0.790001	0.928363	0.029663	0.167236	-0.016541	0.999940	0.004093	-0.006583	0.007736	
20126	    0	1.063593	9.206968	-0.664803	-0.320209	-0.887614	0.340809	0.017374	0.153469	-0.011360	0.999965	-0.002668	-0.007397	0.002840	
20127	    0	0.555835	7.561750	1.126073	-0.959033	-0.802818	-0.186313	0.009338	0.126160	0.017822	0.999944	-0.007992	-0.006690	-0.001553	
20128	    0	2.650200	4.641634	3.685158	-1.249630	-1.127288	-0.760719	0.044087	0.077718	0.061026	0.999881	-0.010413	-0.009394	-0.006339	
20129	    0	6.877837	1.685570	2.241297	-1.598101	-2.112794	-1.323071	0.114258	0.027344	0.039001	0.999695	-0.013316	-0.017605	-0.011024	
20130	    0	13.137523	-0.179678	-1.761448	-2.065218	-2.933747	-1.488221	0.219524	-0.006158	-0.023907	0.999475	-0.017207	-0.024444	-0.012400	
20131	    0	13.338484	-8.365854	-10.376155	-2.035537	-2.898900	-1.010901	0.225159	-0.144165	-0.165100	0.999528	-0.016960	-0.024154	-0.008423	
20132	    0	15.487822	-21.895728	-16.176709	-1.002658	-1.536547	-0.416010	0.260256	-0.368046	-0.263222	0.999877	-0.008355	-0.012804	-0.003467	
20133	    0	16.001113	-21.626077	-3.235733	0.893106	-0.179789	-0.258639	0.265991	-0.360596	-0.056213	0.999969	0.007442	-0.001498	-0.002155	
20134	    0	12.274028	-14.762294	-1.661744	1.527144	0.394146	-0.067522	0.204329	-0.245769	-0.031496	0.999913	0.012726	0.003284	-0.000563	
20135	    0	10.553892	-5.861317	-4.388381	1.715905	1.212224	0.496243	0.175537	-0.095886	-0.076294	0.999838	0.014298	0.010101	0.004135	
20136	    0	11.121232	9.904932	-4.032505	2.013887	1.961811	-0.009156	0.184265	0.166199	-0.067444	0.999725	0.016781	0.016347	-0.000076	
20137	    0	9.752351	8.710379	8.940050	1.478795	1.894359	-0.535964	0.165524	0.142609	0.148171	0.999788	0.012322	0.015785	-0.004466	
20138	    0	19.802051	-9.410379	2.322786	-0.741474	-0.850653	0.275692	0.330103	-0.155828	0.042018	0.999952	-0.006179	-0.007089	0.002297	
20139	    0	14.126446	5.334921	-6.056254	-0.254060	-0.616955	0.238954	0.235779	0.089172	-0.099915	0.999982	-0.002117	-0.005141	0.001991	
20140	    0	5.656351	12.269251	-6.178385	-0.840920	-0.201990	-0.262072	0.094893	0.203553	-0.104242	0.999971	-0.007008	-0.001683	-0.002184	
20141	    0	5.581926	12.381510	-4.236752	-1.526252	-0.438901	-1.158194	0.095276	0.204529	-0.072876	0.999866	-0.012718	-0.003657	-0.009651	
20142	    0	8.870620	5.011099	-7.823677	-0.659210	-0.340592	-1.841209	0.149465	0.080517	-0.130420	0.999862	-0.005493	-0.002838	-0.015343	
20143	    0	9.916956	5.614315	-6.857842	0.883534	0.285775	-2.021142	0.166565	0.091614	-0.114014	0.999827	0.007362	0.002381	-0.016842	
20144	    0	9.284959	8.627936	-1.934111	0.759475	0.311870	-2.099771	0.157153	0.141265	-0.031742	0.999823	0.006329	0.002599	-0.017497	
20145	    0	8.778323	7.140384	-1.985950	-0.159653	0.156105	-2.038063	0.148254	0.116455	-0.033447	0.999853	-0.001330	0.001301	-0.016983	
20146	    0	8.249405	6.408805	-1.895077	-1.000038	0.037996	-1.893068	0.139139	0.104359	-0.032505	0.999841	-0.008333	0.000317	-0.015775	
20147	    0	8.785749	3.758238	-2.908352	-1.670496	-0.150500	-1.797306	0.147400	0.059753	-0.049133	0.999789	-0.013920	-0.001254	-0.014977	
20148	    0	8.652123	1.922388	-3.725751	-1.930661	-0.205782	-1.810145	0.144760	0.028857	-0.062329	0.999755	-0.016088	-0.001715	-0.015083	
20149	    0	8.658303	1.077780	-3.814147	-2.014222	-0.195024	-1.865551	0.144653	0.014648	-0.063599	0.999737	-0.016784	-0.001625	-0.015545	
20150	    0	8.844094	-0.046101	-3.638915	-1.769740	-0.152333	-1.920242	0.147431	-0.004020	-0.060418	0.999762	-0.014747	-0.001269	-0.016001	
20151	    0	8.992118	-0.152479	-3.456079	-1.368800	-0.092360	-1.887479	0.149841	-0.005554	-0.057434	0.999810	-0.011406	-0.000770	-0.015728	
20152	    0	8.956262	0.235996	-3.197603	-1.031165	-0.050013	-1.820618	0.149325	0.001210	-0.053249	0.999847	-0.008593	-0.000417	-0.015171	
20153	    0	9.021904	0.666286	-2.927999	-0.779147	-0.026437	-1.740033	0.150513	0.008606	-0.048828	0.999873	-0.006493	-0.000220	-0.014500	
20154	    0	9.497983	0.729525	-2.537173	-0.630822	-0.050127	-1.674791	0.158464	0.009726	-0.042275	0.999888	-0.005257	-0.000418	-0.013956	
20155	    0	9.339770	1.774334	-2.045000	-0.420241	-0.048410	-1.669979	0.156067	0.027283	-0.034119	0.999896	-0.003502	-0.000403	-0.013916	
20156	    0	9.627622	3.494130	-2.313267	-0.310146	-0.138364	-1.735330	0.161324	0.055807	-0.038515	0.999891	-0.002584	-0.001153	-0.014461	
20157	    0	10.008755	4.162618	-1.858298	-0.291149	-0.049326	-1.811899	0.167847	0.066772	-0.031067	0.999883	-0.002426	-0.000411	-0.015099	
20158	    0	10.228216	3.296539	-2.267395	-0.161940	0.088466	-1.850126	0.171262	0.052255	-0.037988	0.999880	-0.001349	0.000737	-0.015417	
20159	    0	9.721105	1.134465	-2.137181	-0.089725	0.144315	-1.777104	0.162231	0.016479	-0.035828	0.999888	-0.000748	0.001203	-0.014809	
20160	    0	8.761806	-0.967881	-2.737312	-0.353176	0.007897	-1.597530	0.145794	-0.018208	-0.045580	0.999907	-0.002943	0.000066	-0.013312	
20161	    0	9.668298	-1.885217	-3.267440	-0.720998	-0.136303	-1.359596	0.160828	-0.033569	-0.054077	0.999917	-0.006008	-0.001136	-0.011330	
20162	    0	11.356899	-2.853555	-3.620787	-1.030798	-0.095332	-1.153711	0.188857	-0.049891	-0.059774	0.999916	-0.008590	-0.000794	-0.009614	
20163	    0	11.303974	-3.555502	-3.716599	-0.943927	0.191463	-0.862443	0.187866	-0.061096	-0.061768	0.999942	-0.007866	0.001595	-0.007187	
20164	    0	11.026205	-2.931946	-2.807357	-0.720186	0.560768	-0.539367	0.183327	-0.049973	-0.047349	0.999961	-0.006001	0.004673	-0.004495	
