// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41201	    0	11.282566	2.395051	-1.218472	0.652003	-0.401937	-1.933691	0.188721	0.036987	-0.019470	0.999849	0.005433	-0.003349	-0.016113	
41202	    0	9.468464	2.731976	-2.167663	0.024377	-0.230148	-1.633123	0.158477	0.043386	-0.035815	0.999905	0.000203	-0.001918	-0.013609	
41203	    0	8.634895	1.168699	-3.691171	-0.317581	-0.087893	-1.345397	0.144165	0.017700	-0.061462	0.999933	-0.002646	-0.000732	-0.011211	
41204	    0	10.267276	0.010207	-2.503789	-0.428474	0.033303	-1.107577	0.171101	-0.001558	-0.041774	0.999950	-0.003571	0.000278	-0.009230	
41205	    0	10.549879	0.139939	-0.012382	-0.398259	0.022545	-0.924693	0.175842	0.000977	-0.000244	0.999965	-0.003319	0.000188	-0.007706	
41206	    0	10.059568	0.127363	-0.144803	-0.392994	-0.026093	-0.832451	0.167669	0.000952	-0.002381	0.999970	-0.003275	-0.000217	-0.006937	
41207	    0	9.711088	-1.026777	-1.347810	-0.253603	-0.064431	-0.807960	0.161743	-0.018250	-0.022339	0.999974	-0.002113	-0.000537	-0.006733	
41208	    0	9.507538	-0.428523	-2.616439	-0.241014	0.011559	-0.768019	0.158404	-0.008244	-0.043607	0.999977	-0.002008	0.000096	-0.006400	
41209	    0	9.775279	0.413566	-3.167275	-0.468296	0.122796	-0.699011	0.162903	0.005737	-0.052979	0.999974	-0.003902	0.001023	-0.005825	
41210	    0	9.982246	0.144537	-2.988202	-0.827762	0.188487	-0.645684	0.166301	0.001169	-0.050076	0.999960	-0.006898	0.001571	-0.005381	
41211	    0	10.151591	-0.700685	-2.427189	-1.090757	0.176700	-0.633557	0.169067	-0.012939	-0.040588	0.999943	-0.009089	0.001472	-0.005280	
41212	    0	10.226105	-1.608595	-1.523764	-1.212987	0.128635	-0.714471	0.170243	-0.028080	-0.025299	0.999930	-0.010108	0.001072	-0.005954	
41213	    0	10.147634	-2.369325	-2.378715	-1.357311	-0.000801	-0.898618	0.168823	-0.041199	-0.039185	0.999907	-0.011311	-0.000007	-0.007488	
41214	    0	10.628050	-2.651784	-2.882370	-1.517203	-0.029184	-1.050266	0.176746	-0.046347	-0.047420	0.999882	-0.012643	-0.000243	-0.008752	
41215	    0	11.107352	-0.888842	-1.816727	-1.326995	0.034791	-1.299185	0.184937	-0.017151	-0.030151	0.999880	-0.011058	0.000290	-0.010826	
41216	    0	10.965031	-1.052581	-0.707273	-1.253644	0.098309	-1.553836	0.182492	-0.020030	-0.011737	0.999861	-0.010447	0.000819	-0.012948	
41217	    0	11.663609	-0.426786	0.929953	-0.958603	0.117308	-1.789484	0.194275	-0.009888	0.015381	0.999856	-0.007988	0.000978	-0.014912	
41218	    0	12.350147	0.856724	1.424661	-0.671231	0.185518	-2.004423	0.206074	0.010969	0.023358	0.999844	-0.005593	0.001546	-0.016703	
41219	    0	12.833636	0.752567	1.210962	-0.432954	0.242170	-2.110405	0.214111	0.008850	0.019714	0.999836	-0.003608	0.002018	-0.017586	
41220	    0	13.375182	0.488082	1.129273	-0.397476	0.272156	-2.161339	0.223061	0.004179	0.018297	0.999829	-0.003312	0.002268	-0.018010	
41221	    0	13.286331	0.269783	0.616167	-0.378937	0.303058	-2.254625	0.221497	0.000366	0.009705	0.999815	-0.003158	0.002525	-0.018787	
41222	    0	13.470983	-0.300581	0.226043	-0.506550	0.363260	-2.331204	0.224373	-0.009356	0.003121	0.999797	-0.004221	0.003027	-0.019425	
41223	    0	13.277190	-0.681052	0.134913	-0.882637	0.449215	-2.392916	0.221008	-0.015747	0.001526	0.999766	-0.007355	0.003743	-0.019939	
41224	    0	12.502316	-2.114415	0.483932	-1.302117	0.495118	-2.487951	0.207615	-0.039466	0.007621	0.999717	-0.010850	0.004126	-0.020731	
41225	    0	11.653928	-2.255221	0.234727	-1.360617	0.552236	-2.641576	0.193359	-0.041809	0.003479	0.999682	-0.011337	0.004601	-0.022011	
41226	    0	11.824965	-1.164605	-0.645602	-1.581542	0.547783	-2.824983	0.196500	-0.024188	-0.011360	0.999625	-0.013178	0.004564	-0.023539	
41227	    0	13.132419	-1.620989	-1.577478	-2.149867	0.579616	-2.836273	0.218018	-0.032654	-0.026794	0.999548	-0.017913	0.004829	-0.023632	
41228	    0	16.582762	-4.036127	-4.581948	-2.067708	0.488055	-3.064649	0.274209	-0.075605	-0.076229	0.999516	-0.017228	0.004066	-0.025535	
41229	    0	17.321388	-6.948957	-6.803805	-1.385292	0.388701	-3.354552	0.284912	-0.125122	-0.112915	0.999537	-0.011542	0.003239	-0.027950	
41230	    0	19.037810	-6.243990	-7.323238	-0.599762	0.428303	-3.557596	0.313578	-0.114013	-0.122624	0.999541	-0.004997	0.003569	-0.029642	
41231	    0	17.556852	-3.928367	-6.602077	0.594845	0.312703	-3.656743	0.290161	-0.073792	-0.111145	0.999519	0.004956	0.002605	-0.030468	
41232	    0	15.018395	-1.985226	-5.746449	0.954014	0.301027	-3.532885	0.248961	-0.039664	-0.096698	0.999532	0.007949	0.002508	-0.029436	
41233	    0	11.229607	5.251656	-4.631272	0.192739	0.566887	-2.998219	0.188904	0.082947	-0.077942	0.999675	0.001606	0.004724	-0.024982	
41234	    0	12.107023	3.140735	-4.865784	-0.392546	0.418868	-1.612069	0.202175	0.049364	-0.081966	0.999898	-0.003271	0.003490	-0.013433	
41235	    0	6.804583	-2.163180	-1.365782	0.130921	0.413935	-0.563968	0.113159	-0.036560	-0.023193	0.999982	0.001091	0.003449	-0.004700	
41236	    0	4.796014	-2.319073	0.192895	0.923320	0.311626	0.183108	0.080000	-0.038551	0.002710	0.999966	0.007694	0.002597	0.001526	
41237	    0	2.888364	-1.520149	-0.195744	1.272278	0.181738	0.985595	0.048340	-0.024902	-0.003601	0.999908	0.010602	0.001514	0.008213	
41238	    0	2.751294	-1.625702	-0.627808	1.491489	0.144663	1.802902	0.046241	-0.026269	-0.010849	0.999808	0.012428	0.001205	0.015023	
41239	    0	2.553291	-1.609526	-1.240506	1.671128	0.054480	2.514303	0.043091	-0.025635	-0.021057	0.999683	0.013925	0.000454	0.020950	
41240	    0	2.766871	-1.075549	-1.411141	1.874158	-0.028043	3.230731	0.046574	-0.016306	-0.023771	0.999516	0.015615	-0.000234	0.026918	
41241	    0	3.436808	-0.232248	-1.168445	1.905739	-0.088825	3.876265	0.057373	-0.001709	-0.019470	0.999352	0.015878	-0.000740	0.032295	
41242	    0	4.133791	-0.406567	-0.845024	1.796745	-0.113098	4.455689	0.069093	-0.004002	-0.014092	0.999198	0.014969	-0.000942	0.037121	
41243	    0	5.267727	-0.539033	-0.611504	1.644469	-0.119057	4.985722	0.088074	-0.005188	-0.010193	0.999043	0.013700	-0.000992	0.041534	
41244	    0	6.939007	-0.641456	-0.613515	1.418448	-0.079795	5.471727	0.115980	-0.005285	-0.010232	0.998890	0.011816	-0.000665	0.045581	
41245	    0	8.729780	-0.228572	-0.683491	1.234652	-0.023241	5.914517	0.145447	0.003479	-0.011353	0.998733	0.010284	-0.000194	0.049267	
41246	    0	10.908017	0.249936	-1.082672	1.074663	0.075339	6.376530	0.181220	0.013970	-0.018063	0.998548	0.008951	0.000628	0.053112	
41247	    0	14.176051	0.518311	-1.417320	0.849159	0.156298	6.828542	0.235229	0.022217	-0.023804	0.998355	0.007072	0.001302	0.056873	
41248	    0	17.802899	2.251774	-2.811559	0.776718	0.047407	7.148939	0.293750	0.055398	-0.046656	0.998204	0.006469	0.000395	0.059539	
41249	    0	20.701379	5.754535	-2.616797	0.414184	0.099853	7.226061	0.338379	0.116577	-0.043518	0.998180	0.003449	0.000832	0.060181	
41250	    0	23.385150	8.744101	-3.182454	-0.204283	0.191687	7.135826	0.380096	0.168447	-0.053927	0.998229	-0.001701	0.001596	0.059430	
41251	    0	24.301071	9.302958	-1.146536	-0.416657	0.225332	6.531867	0.395752	0.176697	-0.020447	0.998510	-0.003470	0.001877	0.054405	
41252	    0	22.835108	12.410672	-1.588405	0.063651	0.185342	5.380299	0.370766	0.223633	-0.026936	0.998993	0.000530	0.001544	0.044821	
41253	    0	16.651666	17.867051	-5.260497	0.131057	-0.027928	3.795952	0.267944	0.306458	-0.087280	0.999498	0.001092	-0.000233	0.031628	
41254	    0	12.573762	21.453457	-4.439862	-0.618349	-0.359702	1.710731	0.204665	0.360113	-0.075231	0.999880	-0.005153	-0.002997	0.014256	
41255	    0	13.693645	17.380413	0.046271	-0.233347	-0.209657	-0.703588	0.229919	0.288330	0.000610	0.999979	-0.001945	-0.001747	-0.005863	
41256	    0	16.624244	15.695343	-0.142384	0.985648	-0.238400	-2.490672	0.282421	0.255769	0.000301	0.999748	0.008213	-0.001987	-0.020754	
41257	    0	13.146723	11.571269	-6.577594	1.205054	-0.492987	-3.752974	0.225464	0.186951	-0.106812	0.999452	0.010040	-0.004107	-0.031269	
41258	    0	11.502693	-18.482276	-2.245050	-0.162522	-0.242180	-2.869653	0.184347	-0.312555	-0.036619	0.999711	-0.001354	-0.002018	-0.023911	
41259	    0	14.160779	-1.304160	5.904005	1.592874	-0.110335	-2.876032	0.235291	-0.028687	0.098267	0.999624	0.013272	-0.000919	-0.023964	
41260	    0	16.340460	8.113942	1.452508	1.875853	-0.161615	-3.064500	0.275634	0.127817	0.026615	0.999551	0.015630	-0.001347	-0.025534	
41261	    0	15.355509	6.684998	-2.866267	1.141776	-0.422443	-2.663533	0.258484	0.106140	-0.045837	0.999701	0.009514	-0.003520	-0.022194	
41262	    0	13.180653	5.915457	-1.041882	0.911945	-0.462153	-2.549394	0.221770	0.094018	-0.015787	0.999738	0.007599	-0.003851	-0.021243	
41263	    0	9.373170	1.558776	0.863656	0.782483	-0.355705	-2.202901	0.156616	0.023010	0.015015	0.999805	0.006520	-0.002964	-0.018356	
41264	    0	9.555300	3.342511	-2.632349	0.375153	-0.207719	-1.881490	0.160179	0.053338	-0.043427	0.999870	0.003126	-0.001731	-0.015678	
41265	    0	9.558741	3.103732	-2.672690	-0.278671	-0.079653	-1.505168	0.159973	0.049622	-0.044556	0.999918	-0.002322	-0.000664	-0.012543	
41266	    0	10.726660	1.309789	-0.506703	-0.406502	0.002289	-1.223626	0.178988	0.019977	-0.008518	0.999942	-0.003387	0.000019	-0.010197	
41267	    0	11.214924	0.744562	0.540647	-0.381666	-0.037537	-1.049209	0.187012	0.010803	0.009033	0.999956	-0.003181	-0.000313	-0.008743	
41268	    0	10.257047	0.725089	-0.175272	-0.416799	-0.115701	-0.921833	0.171040	0.010761	-0.002795	0.999964	-0.003473	-0.000964	-0.007682	
41269	    0	9.638851	-0.187152	-1.441926	-0.346988	-0.116616	-0.809791	0.160645	-0.004272	-0.023865	0.999972	-0.002892	-0.000972	-0.006748	
41270	    0	9.701868	0.371572	-2.605095	-0.429271	0.005150	-0.726591	0.161729	0.005058	-0.043445	0.999975	-0.003577	0.000043	-0.006055	
41271	    0	9.770896	-0.222253	-3.451095	-0.712745	0.092584	-0.616614	0.162781	-0.004883	-0.057617	0.999969	-0.005939	0.000772	-0.005138	
41272	    0	10.006101	-0.419187	-3.124004	-1.041887	0.117533	-0.567407	0.166680	-0.008227	-0.052162	0.999950	-0.008682	0.000979	-0.004728	
41273	    0	10.580833	-1.477144	-2.393115	-1.283598	0.082056	-0.526440	0.176208	-0.025818	-0.039734	0.999932	-0.010696	0.000684	-0.004387	
41274	    0	10.231804	-1.004180	-2.430532	-1.560224	-0.041315	-0.629675	0.170451	-0.018155	-0.040220	0.999901	-0.013001	-0.000344	-0.005247	
41275	    0	10.668278	-2.076862	-2.172312	-1.923045	-0.074619	-0.721013	0.177612	-0.036255	-0.035522	0.999853	-0.016025	-0.000622	-0.006008	
41276	    0	10.852155	-1.986999	-0.991146	-1.579005	-0.024034	-0.987550	0.180591	-0.034817	-0.016032	0.999879	-0.013158	-0.000200	-0.008229	
41277	    0	10.810066	-1.559006	-0.473803	-1.122933	-0.007668	-1.306502	0.179871	-0.028015	-0.007629	0.999896	-0.009357	-0.000064	-0.010887	
41278	    0	11.200181	0.148751	1.003608	-0.807869	0.035592	-1.608184	0.186687	0.000090	0.016665	0.999887	-0.006732	0.000297	-0.013401	
41279	    0	11.572044	0.064400	1.370353	-0.611942	0.086063	-1.841206	0.192871	-0.001770	0.022705	0.999868	-0.005099	0.000717	-0.015343	
41280	    0	12.105370	0.217898	0.646419	-0.307746	0.115820	-2.005787	0.201790	0.000286	0.010575	0.999856	-0.002564	0.000965	-0.016714	
41281	    0	12.895041	1.316829	0.579444	-0.185747	0.161141	-2.104449	0.215271	0.018188	0.009338	0.999844	-0.001548	0.001343	-0.017536	
41282	    0	13.067380	0.813071	0.169683	-0.355473	0.165033	-2.114981	0.217987	0.009718	0.002496	0.999839	-0.002962	0.001375	-0.017624	
41283	    0	13.373356	0.601377	0.028158	-0.552553	0.201542	-2.175421	0.223022	0.005981	0.000061	0.999824	-0.004604	0.001679	-0.018127	
41284	    0	13.395258	-1.140681	0.079055	-0.765546	0.254762	-2.254750	0.222847	-0.023194	0.000983	0.999801	-0.006379	0.002123	-0.018788	
41285	    0	13.096794	-1.244006	0.466907	-1.053283	0.298485	-2.364993	0.217834	-0.024963	0.007446	0.999763	-0.008777	0.002487	-0.019707	
41286	    0	12.460293	-2.120468	0.206007	-1.332901	0.351595	-2.453037	0.206902	-0.039539	0.003250	0.999724	-0.011106	0.002930	-0.020440	
41287	    0	11.425634	-1.728292	-0.700772	-1.568357	0.325048	-2.642962	0.189697	-0.033142	-0.011780	0.999668	-0.013068	0.002708	-0.022022	
41288	    0	11.888869	-1.764593	-1.275915	-1.818590	0.295754	-2.815959	0.197328	-0.034369	-0.021256	0.999606	-0.015153	0.002464	-0.023463	
41289	    0	12.841434	-1.184252	-2.267055	-2.323977	0.255129	-2.867428	0.213379	-0.025574	-0.037781	0.999524	-0.019363	0.002126	-0.023891	
41290	    0	15.993292	-5.177057	-4.173952	-2.356753	0.201909	-3.096858	0.264071	-0.094470	-0.068210	0.999473	-0.019636	0.001682	-0.025803	
41291	    0	17.772857	-6.592544	-6.419812	-1.682448	0.217016	-3.398547	0.292725	-0.119690	-0.105896	0.999498	-0.014018	0.001808	-0.028316	
41292	    0	18.018095	-5.763414	-6.323440	-1.124564	0.265317	-3.555568	0.297029	-0.105877	-0.105088	0.999515	-0.009370	0.002211	-0.029625	
41293	    0	17.706280	-4.774016	-6.446497	-0.016024	0.296334	-3.650316	0.292236	-0.088501	-0.108154	0.999534	-0.000134	0.002469	-0.030415	
41294	    0	15.029717	-0.724271	-5.599611	0.558324	0.400373	-3.487754	0.249699	-0.018900	-0.094238	0.999560	0.004652	0.003336	-0.029060	
41295	    0	12.279520	6.506493	-4.958820	-0.044865	0.578323	-2.744543	0.206665	0.103699	-0.083679	0.999726	-0.000374	0.004819	-0.022869	
41296	    0	10.609761	1.685330	-4.146052	0.071641	0.451250	-1.256587	0.176849	0.026278	-0.069750	0.999937	0.000597	0.003760	-0.010471	
41297	    0	5.918155	-0.498754	-1.559643	0.874798	0.454222	-0.367589	0.098511	-0.008423	-0.026428	0.999961	0.007290	0.003785	-0.003063	
41298	    0	3.994352	-0.482454	-0.091859	1.245258	0.376175	0.396546	0.066593	-0.007803	-0.001822	0.999935	0.010377	0.003135	0.003304	
41299	    0	2.446230	-0.767145	-0.157643	1.321730	0.304883	1.251117	0.040894	-0.012329	-0.002869	0.999882	0.011014	0.002541	0.010426	
41300	    0	2.523250	-1.462785	-0.354837	1.461409	0.257970	2.112284	0.042460	-0.023560	-0.006295	0.999768	0.012177	0.002150	0.017601	
41301	    0	2.711181	-1.432351	-0.631999	1.698061	0.173171	2.834374	0.045715	-0.022644	-0.010925	0.999619	0.014149	0.001443	0.023617	
41302	    0	3.153237	-0.966597	-1.084640	1.868821	0.083214	3.524285	0.052979	-0.014274	-0.018346	0.999447	0.015571	0.000693	0.029364	
41303	    0	3.809063	-0.824691	-0.903823	1.915863	0.003205	4.159793	0.063904	-0.011292	-0.015259	0.999271	0.015962	0.000027	0.034657	
41304	    0	4.732489	-0.711116	-0.663346	1.965087	-0.067426	4.718682	0.079261	-0.008557	-0.011169	0.999092	0.016371	-0.000562	0.039310	
41305	    0	5.948061	-0.317930	-0.541089	1.854141	-0.099255	5.206614	0.099243	-0.000854	-0.008972	0.998939	0.015446	-0.000827	0.043373	
41306	    0	7.508970	-0.350861	-0.600421	1.614379	-0.060106	5.661489	0.125240	0.000196	-0.009969	0.998796	0.013448	-0.000501	0.047160	
41307	    0	9.330693	-0.329696	-0.728521	1.421087	0.001946	6.105224	0.155518	0.002563	-0.012146	0.998635	0.011837	0.000016	0.050854	
41308	    0	11.859177	0.215563	-1.320600	1.239230	0.066181	6.543085	0.197045	0.014579	-0.022006	0.998460	0.010322	0.000551	0.054498	
41309	    0	15.314686	0.699517	-1.897622	1.022427	0.081987	6.952368	0.253967	0.026672	-0.031616	0.998285	0.008515	0.000683	0.057903	
41310	    0	18.503586	2.789479	-3.113917	0.889754	0.009619	7.240444	0.304824	0.065346	-0.051485	0.998153	0.007410	0.000080	0.060300	
41311	    0	21.361804	5.905048	-4.160047	0.537406	0.027483	7.321919	0.349121	0.120178	-0.068909	0.998129	0.004476	0.000229	0.060978	
41312	    0	23.869374	8.477816	-2.786622	-0.180006	0.167296	7.096731	0.388487	0.164394	-0.047225	0.998249	-0.001499	0.001393	0.059105	
41313	    0	24.149037	9.181241	-1.511749	-0.280742	0.162240	6.386995	0.393555	0.174072	-0.026123	0.998580	-0.002338	0.001351	0.053200	
41314	    0	21.598778	14.541811	-2.829997	-0.429978	0.072121	5.239637	0.348923	0.257591	-0.048284	0.999040	-0.003582	0.000601	0.043650	
41315	    0	14.871106	18.361942	-4.972860	-0.936735	-0.231093	3.596769	0.238708	0.312622	-0.084839	0.999518	-0.007805	-0.001925	0.029968	
41316	    0	12.198552	19.350462	-1.045342	-1.297813	-0.373436	1.294265	0.199877	0.324467	-0.020299	0.999878	-0.010815	-0.003112	0.010785	
41317	    0	13.792428	15.461667	1.657331	-0.070039	-0.123026	-1.149462	0.232300	0.255493	0.027710	0.999953	-0.000584	-0.001025	-0.009579	
41318	    0	15.455928	15.806513	1.888256	1.267356	-0.096943	-2.951212	0.263940	0.256649	0.034417	0.999641	0.010560	-0.000808	-0.024590	
41319	    0	14.444962	10.384800	-6.052230	1.309125	-0.525161	-3.932985	0.246704	0.166138	-0.097961	0.999393	0.010907	-0.004375	-0.032768	
41320	    0	10.463845	-20.577952	-4.488528	-0.717613	-0.354228	-2.752337	0.166680	-0.347285	-0.072241	0.999714	-0.005980	-0.002952	-0.022934	
41321	    0	15.067609	1.284234	1.658835	0.635097	-0.073707	-2.891987	0.251526	0.015198	0.027893	0.999695	0.005292	-0.000614	-0.024097	
41322	    0	16.837253	5.362435	1.832648	0.646208	0.016024	-3.098275	0.282804	0.081924	0.030961	0.999652	0.005384	0.000134	-0.025816	
41323	    0	15.063948	5.115423	-2.698721	0.705938	-0.350108	-2.730816	0.253052	0.079773	-0.043762	0.999719	0.005882	-0.002917	-0.022755	
41324	    0	13.005650	6.127793	-0.461846	0.703188	-0.390851	-2.653778	0.218971	0.097343	-0.006407	0.999733	0.005859	-0.003257	-0.022113	
41325	    0	9.473712	1.669027	1.282231	0.784201	-0.282802	-2.242275	0.158325	0.024719	0.021912	0.999801	0.006535	-0.002357	-0.018684	
41326	    0	9.788419	3.489954	-2.378191	0.617209	-0.202455	-1.894314	0.164100	0.055782	-0.039069	0.999861	0.005143	-0.001687	-0.015785	
41327	    0	9.954902	3.352067	-2.671592	0.026093	-0.058481	-1.518443	0.166626	0.053772	-0.044434	0.999919	0.000217	-0.000487	-0.012653	
41328	    0	10.499698	1.702248	-1.702288	-0.251202	0.050813	-1.223281	0.175260	0.026525	-0.028502	0.999946	-0.002093	0.000423	-0.010194	
41329	    0	11.121659	0.960208	-0.538913	-0.502060	0.071870	-1.049669	0.185486	0.014343	-0.009155	0.999952	-0.004184	0.000599	-0.008747	
41330	    0	9.822259	0.422464	-0.344779	-0.608948	0.024147	-0.900433	0.163750	0.005783	-0.005811	0.999958	-0.005075	0.000201	-0.007504	
41331	    0	9.427477	-0.182196	-1.475405	-0.489698	-0.029297	-0.820779	0.157104	-0.004211	-0.024536	0.999968	-0.004081	-0.000244	-0.006840	
41332	    0	9.508664	-0.383411	-2.086336	-0.468640	0.009384	-0.783699	0.158428	-0.007561	-0.034757	0.999970	-0.003905	0.000078	-0.006531	
41333	    0	9.797221	0.269488	-2.968186	-0.685280	0.096246	-0.715493	0.163269	0.003235	-0.049622	0.999965	-0.005711	0.000802	-0.005962	
41334	    0	9.775287	0.155327	-3.201891	-1.057911	0.199131	-0.660107	0.162842	0.001221	-0.053650	0.999944	-0.008816	0.001659	-0.005501	
41335	    0	9.964387	-0.816455	-2.980723	-1.318393	0.235640	-0.627381	0.165899	-0.015022	-0.049845	0.999923	-0.010986	0.001964	-0.005228	
41336	    0	10.266634	-1.066206	-2.469083	-1.313472	0.185628	-0.670526	0.170942	-0.019176	-0.041211	0.999923	-0.010945	0.001547	-0.005588	
41337	    0	9.753787	-1.603179	-2.477249	-1.410870	0.085261	-0.780053	0.162354	-0.028259	-0.041077	0.999909	-0.011757	0.000710	-0.006500	
41338	    0	10.190825	-1.328642	-2.986083	-1.685557	0.043032	-0.892677	0.169655	-0.024103	-0.049500	0.999873	-0.014046	0.000359	-0.007439	
41339	    0	11.323787	-0.661233	-1.115950	-1.569281	0.113187	-1.104631	0.188599	-0.013000	-0.018616	0.999871	-0.013077	0.000943	-0.009205	
41340	    0	11.270353	-1.335590	-0.262661	-1.260961	0.110440	-1.377123	0.187563	-0.024459	-0.004301	0.999878	-0.010508	0.000920	-0.011476	
41341	    0	11.947945	-0.423514	1.216814	-0.963976	0.125890	-1.619177	0.199036	-0.009583	0.020142	0.999876	-0.008033	0.001049	-0.013493	
41342	    0	12.685941	0.771282	2.205236	-0.667222	0.139853	-1.898092	0.211645	0.009711	0.036448	0.999858	-0.005560	0.001165	-0.015817	
41343	    0	13.081336	0.171379	1.757780	-0.333612	0.200510	-2.019294	0.218079	-0.000732	0.028931	0.999853	-0.002780	0.001671	-0.016827	
41344	    0	13.337289	1.613441	1.040722	-0.198222	0.248693	-2.057179	0.222741	0.023103	0.016844	0.999849	-0.001652	0.002072	-0.017142	
41345	    0	13.692795	1.056902	0.985851	-0.260939	0.310037	-2.089801	0.228516	0.013672	0.015808	0.999843	-0.002174	0.002584	-0.017414	
41346	    0	13.678007	0.472639	0.298129	-0.389579	0.380652	-2.132383	0.228073	0.003839	0.004229	0.999831	-0.003246	0.003172	-0.017769	
41347	    0	13.401755	-0.968559	0.182057	-0.733844	0.479425	-2.224421	0.223022	-0.020264	0.002258	0.999801	-0.006115	0.003995	-0.018536	
41348	    0	12.779881	-2.617804	-0.082237	-1.202990	0.548905	-2.350585	0.212081	-0.047808	-0.001877	0.999747	-0.010024	0.004574	-0.019587	
41349	    0	11.813937	-2.660039	-0.653737	-1.582999	0.548001	-2.509725	0.195862	-0.048584	-0.011169	0.999683	-0.013190	0.004566	-0.020912	
41350	    0	11.468413	-2.474684	-1.031275	-1.667722	0.493873	-2.738905	0.190058	-0.045832	-0.017356	0.999634	-0.013896	0.004115	-0.022821	
41351	    0	12.455415	-1.671469	-1.614885	-2.056924	0.455543	-2.899906	0.206726	-0.033325	-0.027161	0.999554	-0.017138	0.003796	-0.024162	
41352	    0	14.984687	-3.544881	-3.696127	-2.237931	0.326785	-3.105427	0.247918	-0.066656	-0.061083	0.999487	-0.018646	0.002723	-0.025874	
41353	    0	17.303240	-5.931336	-6.006460	-1.702599	0.263717	-3.433814	0.285156	-0.108459	-0.099243	0.999487	-0.014186	0.002197	-0.028610	
