// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19007	    0	11.283318	2.906605	-2.783549	-0.867829	-0.336465	-1.213107	0.188660	0.046204	-0.046204	0.999918	-0.007232	-0.002804	-0.010109	
19008	    0	10.883030	2.245062	-3.248786	-1.242869	-0.253037	-1.116980	0.181832	0.035166	-0.054135	0.999901	-0.010357	-0.002109	-0.009308	
19009	    0	11.877404	0.916333	-1.919622	-1.347249	-0.100140	-1.195724	0.198120	0.012939	-0.031982	0.999887	-0.011227	-0.000834	-0.009964	
19010	    0	12.344162	-0.270341	-1.812645	-1.307434	0.015336	-1.519846	0.205650	-0.007440	-0.030167	0.999860	-0.010895	0.000128	-0.012665	
19011	    0	13.537956	-1.071705	-1.460334	-1.102360	0.075192	-1.972163	0.225281	-0.021790	-0.024292	0.999822	-0.009186	0.000627	-0.016434	
19012	    0	14.118812	-0.691449	-0.493147	-0.841894	0.229472	-2.469717	0.234993	-0.016422	-0.008565	0.999762	-0.007015	0.001912	-0.020579	
19013	    0	14.301989	-0.569277	-1.155785	-0.532319	0.411114	-2.894736	0.237976	-0.015320	-0.020020	0.999693	-0.004436	0.003426	-0.024120	
19014	    0	14.945263	1.188519	-0.702311	-0.774058	0.456102	-3.112255	0.249441	0.013262	-0.012753	0.999636	-0.006450	0.003800	-0.025932	
19015	    0	15.457905	-1.844905	0.940741	-1.085386	0.515510	-3.147081	0.256775	-0.037354	0.014893	0.999605	-0.009044	0.004295	-0.026222	
19016	    0	17.822612	-1.107321	-1.263748	-1.392844	0.574352	-3.304986	0.296276	-0.026876	-0.022202	0.999541	-0.011605	0.004786	-0.027537	
19017	    0	18.513125	-5.747921	-1.696290	-2.925724	0.580681	-3.041563	0.305847	-0.104248	-0.027283	0.999370	-0.024376	0.004838	-0.025341	
19018	    0	19.758154	-11.088171	-2.885748	-3.220733	0.631647	-3.365538	0.323684	-0.195165	-0.044663	0.999232	-0.026833	0.005262	-0.028039	
19019	    0	19.895068	-9.779283	-6.655780	-2.328635	0.649724	-3.883234	0.325439	-0.175720	-0.109375	0.999273	-0.019401	0.005413	-0.032352	
19020	    0	22.288761	-7.137409	-9.491271	-1.075157	0.650153	-3.946019	0.366410	-0.132485	-0.159036	0.999404	-0.008958	0.005417	-0.032877	
19021	    0	20.510063	-4.502979	-5.364164	0.871403	0.376353	-3.925149	0.338867	-0.085510	-0.091064	0.999434	0.007260	0.003136	-0.032703	
19022	    0	17.697223	-3.063367	-4.232107	0.771687	0.103929	-3.679306	0.293152	-0.059608	-0.071155	0.999509	0.006430	0.000866	-0.030656	
19023	    0	5.658781	3.291853	-5.141705	-0.044865	0.358121	-2.880988	0.095337	0.052551	-0.085999	0.999707	-0.000374	0.002984	-0.024006	
19024	    0	8.241835	3.437560	-6.151543	-0.417259	0.310484	-1.146147	0.137634	0.055621	-0.103077	0.999945	-0.003477	0.002587	-0.009551	
19025	    0	5.363977	-4.683564	0.049539	-0.522770	0.415767	0.397799	0.089661	-0.077759	0.000854	0.999978	-0.004356	0.003465	0.003315	
19026	    0	2.561695	-5.038725	2.006141	0.298697	0.386132	1.302825	0.043711	-0.083591	0.033088	0.999932	0.002489	0.003218	0.010857	
19027	    0	0.857744	-3.668358	0.936778	1.352911	0.253621	2.189195	0.015442	-0.061035	0.014893	0.999767	0.011273	0.002113	0.018242	
19028	    0	1.366393	-2.170710	-1.134432	1.876318	0.206025	3.111553	0.023663	-0.035271	-0.019504	0.999539	0.015634	0.001717	0.025926	
19029	    0	2.285724	-1.166867	-2.179150	1.921217	0.223096	4.006808	0.038635	-0.017578	-0.036682	0.999312	0.016006	0.001859	0.033382	
19030	    0	3.237813	-0.967970	-2.306825	1.793258	0.204568	4.776374	0.054467	-0.013393	-0.038754	0.999094	0.014939	0.001704	0.039791	
19031	    0	4.281522	-1.491444	-1.989161	1.624302	0.189700	5.476008	0.072327	-0.021118	-0.033569	0.998866	0.013531	0.001580	0.045616	
19032	    0	5.796386	-2.185600	-1.241769	1.458753	0.187768	6.084034	0.098245	-0.031216	-0.021250	0.998639	0.012151	0.001564	0.050677	
19033	    0	7.693030	-1.862351	-0.690711	1.316418	0.208392	6.598920	0.129639	-0.023804	-0.012024	0.998426	0.010964	0.001736	0.054962	
19034	    0	9.740128	-1.147814	-0.397064	1.101005	0.280891	7.083763	0.163068	-0.009451	-0.007115	0.998213	0.009170	0.002339	0.058996	
19035	    0	12.672984	-0.984912	-0.355175	1.105450	0.342182	7.579313	0.211670	-0.002991	-0.006592	0.997959	0.009206	0.002850	0.063118	
19036	    0	16.896988	0.242976	-1.136636	1.274135	0.414366	8.040621	0.280427	0.023083	-0.019736	0.997693	0.010610	0.003450	0.066954	
19037	    0	22.302437	3.576026	-2.940460	1.170071	0.523760	8.245933	0.366211	0.085388	-0.049866	0.997582	0.009743	0.004361	0.068661	
19038	    0	26.221061	8.041596	-3.990467	0.244635	0.748334	8.126882	0.426189	0.163288	-0.068876	0.997685	0.002037	0.006231	0.067672	
19039	    0	28.310035	11.486807	-3.280534	-0.464835	0.803927	7.643030	0.458008	0.220703	-0.058594	0.997942	-0.003871	0.006695	0.063648	
19040	    0	27.863439	13.777806	-3.712471	0.019465	0.499557	6.577370	0.450624	0.254600	-0.063730	0.998489	0.000162	0.004161	0.054784	
19041	    0	18.856933	20.765842	-9.026187	0.511453	-0.119850	4.682294	0.300598	0.358643	-0.148621	0.999228	0.004261	-0.000998	0.039009	
19042	    0	13.094673	30.159252	-4.473733	-1.075825	-0.648242	2.205326	0.209382	0.505868	-0.077941	0.999776	-0.008965	-0.005402	0.018376	
19043	    0	14.069180	23.108288	0.554958	-0.737928	-0.376174	-0.926988	0.237427	0.383362	0.007629	0.999946	-0.006149	-0.003135	-0.007725	
19044	    0	15.298077	20.130857	-0.157544	1.185320	-0.332041	-3.300034	0.264064	0.328335	0.001364	0.999569	0.009876	-0.002767	-0.027496	
19045	    0	14.426421	1.969151	-8.194907	0.680829	-1.003959	-3.945327	0.242493	0.025635	-0.134399	0.999408	0.005672	-0.008365	-0.032871	
19046	    0	7.800006	-43.129909	7.413759	-1.171930	-0.347001	-1.594351	0.120074	-0.719216	0.130942	0.999860	-0.009766	-0.002892	-0.013286	
19047	    0	19.051253	13.277363	6.364021	1.997708	-0.224346	-3.460419	0.323486	0.210205	0.110229	0.999443	0.016644	-0.001869	-0.028831	
19048	    0	18.171945	6.785155	-0.161330	-0.061806	-0.423368	-3.193285	0.305738	0.104974	-0.001669	0.999640	-0.000515	-0.003528	-0.026608	
19049	    0	17.272167	4.221567	-1.821420	-0.788349	-0.644940	-2.777076	0.289551	0.063477	-0.029236	0.999696	-0.006569	-0.005374	-0.023140	
19050	    0	11.699109	4.436482	-7.210916	0.238516	-1.096671	-2.551346	0.197588	0.069995	-0.118242	0.999730	0.001987	-0.009138	-0.021259	
19051	    0	8.214719	2.395040	-0.806549	0.229011	-0.748491	-2.206561	0.137695	0.037415	-0.012512	0.999809	0.001908	-0.006237	-0.018387	
19052	    0	9.594120	2.471756	-5.349624	0.439816	-0.456639	-1.829074	0.160846	0.039074	-0.088404	0.999869	0.003665	-0.003805	-0.015242	
19053	    0	11.126658	2.069229	-3.105398	0.030213	-0.033303	-1.429630	0.185852	0.032288	-0.051697	0.999928	0.000252	-0.000278	-0.011913	
19054	    0	11.405793	-0.091558	-0.090750	-0.014992	-0.041314	-1.111237	0.190072	-0.003286	-0.001447	0.999956	-0.000125	-0.000344	-0.009260	
19055	    0	10.610137	0.455698	0.376873	0.019226	-0.210002	-1.011212	0.176880	0.006104	0.006592	0.999963	0.000160	-0.001750	-0.008427	
19056	    0	9.852404	0.642683	-0.814325	-0.162737	-0.272029	-0.842064	0.164307	0.009541	-0.013213	0.999971	-0.001356	-0.002267	-0.007017	
19057	    0	10.047813	0.119970	-1.720159	-0.269511	-0.295718	-0.774543	0.167542	0.000854	-0.028259	0.999973	-0.002246	-0.002464	-0.006454	
19058	    0	9.515885	-0.212786	-2.147526	-0.337031	-0.275691	-0.744216	0.158653	-0.004630	-0.035416	0.999973	-0.002809	-0.002297	-0.006202	
19059	    0	9.485963	-0.271787	-3.197703	-0.576331	-0.174295	-0.769051	0.158142	-0.005798	-0.053040	0.999967	-0.004803	-0.001452	-0.006409	
19060	    0	9.025336	-1.476313	-3.406115	-0.863700	-0.052644	-0.837722	0.150269	-0.026062	-0.056519	0.999949	-0.007197	-0.000439	-0.006981	
19061	    0	8.870905	-3.619236	-2.725989	-0.800986	0.002976	-0.930192	0.147372	-0.061766	-0.045028	0.999947	-0.006675	0.000025	-0.007751	
19062	    0	8.799658	-3.250132	-2.214192	-0.305104	-0.060883	-1.091554	0.146178	-0.055593	-0.036689	0.999955	-0.002542	-0.000507	-0.009096	
19063	    0	8.922855	-3.018954	-1.997679	0.132296	-0.119822	-1.294581	0.148193	-0.051880	-0.033203	0.999940	0.001102	-0.000998	-0.010788	
19064	    0	9.905795	0.399459	-2.136123	0.208975	-0.160565	-1.505397	0.165211	0.004647	-0.035372	0.999918	0.001741	-0.001338	-0.012545	
19065	    0	9.792504	0.323093	-2.193810	-0.235298	-0.232436	-1.572465	0.163330	0.003174	-0.036255	0.999909	-0.001961	-0.001937	-0.013103	
19066	    0	10.256693	0.903059	-1.674309	-0.571423	-0.300189	-1.588380	0.171192	0.012654	-0.027541	0.999897	-0.004762	-0.002501	-0.013236	
19067	    0	10.629827	2.051018	-1.279884	-0.775368	-0.368514	-1.643437	0.177673	0.031616	-0.020996	0.999880	-0.006461	-0.003071	-0.013695	
19068	    0	11.378300	2.499782	-2.300832	-1.050496	-0.324339	-1.520982	0.190247	0.038919	-0.038182	0.999877	-0.008754	-0.002703	-0.012674	
19069	    0	10.595501	2.150750	-2.674318	-1.575130	-0.232098	-1.353676	0.177063	0.033264	-0.044678	0.999847	-0.013125	-0.001934	-0.011280	
19070	    0	11.225758	0.131460	-2.139990	-1.591727	-0.088582	-1.403920	0.187127	-0.000470	-0.035534	0.999843	-0.013264	-0.000738	-0.011699	
19071	    0	12.258806	0.539088	-0.915623	-1.275858	0.063747	-1.774848	0.204407	0.005798	-0.015442	0.999833	-0.010632	0.000531	-0.014790	
19072	    0	13.825561	-1.694228	-1.184445	-1.040223	0.114449	-2.154035	0.229849	-0.032537	-0.019691	0.999801	-0.008668	0.000954	-0.017949	
19073	    0	14.774676	-0.615045	-0.806458	-0.727793	0.243094	-2.640154	0.245911	-0.015747	-0.013855	0.999737	-0.006064	0.002026	-0.021999	
19074	    0	14.659567	-0.435183	-1.208345	-0.485398	0.432291	-3.029931	0.243963	-0.013500	-0.020972	0.999666	-0.004045	0.003602	-0.025247	
19075	    0	14.741849	0.825412	-0.520121	-0.624473	0.511962	-3.294506	0.245911	0.006958	-0.009766	0.999600	-0.005203	0.004266	-0.027451	
19076	    0	15.583672	-1.416246	1.329749	-0.981818	0.600789	-3.371238	0.259039	-0.030713	0.021096	0.999559	-0.008181	0.005006	-0.028090	
19077	    0	18.556817	-1.370757	-0.803188	-1.312057	0.684930	-3.514385	0.308350	-0.032043	-0.014832	0.999495	-0.010932	0.005707	-0.029282	
19078	    0	20.120609	-6.621045	-1.396929	-2.737104	0.776306	-3.256892	0.332026	-0.119917	-0.022775	0.999351	-0.022804	0.006468	-0.027135	
19079	    0	19.478976	-12.843915	-3.542362	-2.368557	0.831147	-3.689052	0.317444	-0.225037	-0.056885	0.999309	-0.019733	0.006925	-0.030735	
19080	    0	19.703478	-7.683411	-7.308823	-1.583079	0.846713	-4.060489	0.322911	-0.140658	-0.122305	0.999315	-0.013189	0.007054	-0.033830	
19081	    0	22.302791	-6.491150	-9.026477	-0.924416	0.794498	-4.042429	0.366760	-0.121765	-0.151978	0.999381	-0.007702	0.006619	-0.033680	
19082	    0	19.876683	-6.905272	-5.991254	0.976357	0.678299	-3.760061	0.326899	-0.124550	-0.102698	0.999459	0.008135	0.005651	-0.031328	
19083	    0	15.997541	-1.289751	-4.024275	1.038821	0.341199	-3.425500	0.265686	-0.028503	-0.068054	0.999551	0.008656	0.002843	-0.028542	
19084	    0	3.904762	4.391612	-5.597697	0.284182	0.445672	-2.717297	0.066371	0.071921	-0.093369	0.999734	0.002368	0.003714	-0.022642	
19085	    0	7.022457	6.175213	-6.882300	-0.230258	0.403409	-0.913250	0.117432	0.101807	-0.115295	0.999963	-0.001919	0.003362	-0.007610	
19086	    0	4.451600	-4.807301	-0.743422	-0.687572	0.530557	0.796522	0.074669	-0.079698	-0.012262	0.999951	-0.005730	0.004421	0.006638	
19087	    0	2.113707	-6.017201	1.329679	0.137449	0.447709	1.719881	0.036743	-0.099792	0.021912	0.999889	0.001145	0.003731	0.014332	
19088	    0	0.912529	-4.511070	1.183965	1.330500	0.295972	2.497220	0.016819	-0.075058	0.018860	0.999719	0.011086	0.002466	0.020808	
19089	    0	1.641926	-2.389225	-0.753237	1.916652	0.278827	3.393086	0.028442	-0.038818	-0.013245	0.999470	0.015969	0.002323	0.028271	
19090	    0	2.725288	-1.322282	-1.965737	1.947362	0.283656	4.244315	0.046072	-0.019879	-0.033205	0.999240	0.016224	0.002363	0.035360	
19091	    0	3.607600	-1.457419	-2.107148	1.790095	0.261468	4.984379	0.060974	-0.021240	-0.035583	0.999023	0.014913	0.002178	0.041523	
19092	    0	4.719410	-1.999886	-1.645499	1.615870	0.250154	5.669742	0.080044	-0.029196	-0.028003	0.998791	0.013460	0.002084	0.047229	
19093	    0	6.326516	-2.279195	-1.041032	1.538476	0.244104	6.225348	0.107178	-0.032227	-0.018005	0.998569	0.012815	0.002033	0.051853	
19094	    0	8.265701	-1.581814	-1.067863	1.498396	0.275954	6.715989	0.138898	-0.018381	-0.018379	0.998353	0.012480	0.002298	0.055936	
19095	    0	10.620136	-1.054218	-1.295910	1.428774	0.376517	7.205592	0.177551	-0.006653	-0.022278	0.998121	0.011899	0.003136	0.060009	
19096	    0	13.887386	-0.877190	-1.613908	1.463950	0.457406	7.730088	0.231638	0.000641	-0.027836	0.997844	0.012191	0.003809	0.064371	
19097	    0	18.508968	0.349560	-2.823975	1.558109	0.551706	8.176292	0.306885	0.027405	-0.048218	0.997584	0.012974	0.004594	0.068081	
19098	    0	23.805461	4.197767	-4.898941	1.037688	0.645978	8.340904	0.390149	0.097963	-0.082995	0.997533	0.008640	0.005379	0.069450	
19099	    0	27.382325	8.978201	-5.324758	-0.468659	0.785793	8.168312	0.444214	0.179810	-0.092346	0.997655	-0.003902	0.006543	0.068016	
19100	    0	28.176135	12.094542	-3.927943	-1.396353	0.623452	7.616785	0.455241	0.229988	-0.070424	0.997905	-0.011628	0.005192	0.063429	
19101	    0	25.742477	17.663297	-5.339692	-1.422530	0.156749	6.439858	0.412354	0.315735	-0.093201	0.998488	-0.011848	0.001306	0.053638	
19102	    0	16.266595	25.346822	-7.957413	-1.772570	-0.494397	4.322851	0.256272	0.429848	-0.137861	0.999233	-0.014768	-0.004119	0.036015	
19103	    0	13.231442	26.463104	1.866667	-2.581930	-0.553949	1.275457	0.215698	0.443909	0.022583	0.999701	-0.021514	-0.004616	0.010628	
19104	    0	14.260568	20.005178	1.986328	-0.512949	-0.278677	-1.970311	0.243033	0.329597	0.032251	0.999853	-0.004274	-0.002322	-0.016418	
19105	    0	14.826071	20.188639	3.003507	1.880067	-0.378555	-4.336608	0.258850	0.326416	0.056030	0.999219	0.015663	-0.003154	-0.036129	
19106	    0	15.288261	-22.398875	-3.933644	0.123271	-0.935002	-3.391027	0.244626	-0.380258	-0.064016	0.999569	0.001027	-0.007791	-0.028255	
19107	    0	6.158793	-30.020693	6.099280	0.767828	-0.386374	-2.035790	0.093811	-0.502625	0.098755	0.999830	0.006398	-0.003220	-0.016964	
19108	    0	21.088380	18.155955	1.222036	2.360916	-0.208791	-3.913683	0.361036	0.290442	0.026785	0.999272	0.019670	-0.001740	-0.032606	
19109	    0	17.398828	2.944585	-1.727961	-0.000801	-0.499938	-3.174513	0.291260	0.041382	-0.027588	0.999641	-0.000007	-0.004166	-0.026451	
19110	    0	16.785753	7.687738	-6.899360	-0.034565	-0.891597	-3.026395	0.283718	0.120974	-0.112926	0.999654	-0.000288	-0.007429	-0.025217	
19111	    0	9.302507	1.826351	-0.671326	-0.064093	-0.732837	-2.807738	0.155762	0.026794	-0.010254	0.999707	-0.000534	-0.006106	-0.023396	
19112	    0	8.582372	4.623278	-0.805130	0.314735	-0.587697	-2.419000	0.144617	0.074183	-0.012516	0.999781	0.002623	-0.004897	-0.020157	
19113	    0	10.473279	3.749729	-3.812244	0.063288	-0.312208	-1.858139	0.175659	0.059814	-0.063049	0.999876	0.000527	-0.002602	-0.015484	
19114	    0	11.463786	3.088280	-0.544715	-0.176701	-0.066835	-1.362678	0.191636	0.049284	-0.009046	0.999934	-0.001472	-0.000557	-0.011355	
19115	    0	11.558009	-0.072199	-0.534232	0.098535	-0.186770	-1.041884	0.192627	-0.002869	-0.008606	0.999960	0.000821	-0.001556	-0.008682	
19116	    0	9.607785	0.470192	-0.745898	0.090180	-0.286448	-0.880746	0.160211	0.006670	-0.012044	0.999969	0.000751	-0.002387	-0.007339	
19117	    0	9.618765	1.037097	-2.359228	-0.041542	-0.334170	-0.729223	0.160522	0.016296	-0.038879	0.999977	-0.000346	-0.002785	-0.006077	
19118	    0	10.333029	-0.021306	-2.472740	-0.342295	-0.229913	-0.658383	0.172290	-0.001417	-0.040879	0.999979	-0.002852	-0.001916	-0.005486	
19119	    0	9.753457	0.445135	-2.940601	-0.575872	-0.157815	-0.662390	0.162659	0.006287	-0.048828	0.999972	-0.004799	-0.001315	-0.005520	
19120	    0	9.360792	-1.507781	-3.206647	-0.974366	-0.004921	-0.690548	0.155866	-0.026460	-0.053226	0.999950	-0.008120	-0.000041	-0.005754	
19121	    0	8.661854	-3.036052	-2.738835	-0.851453	0.004692	-0.745708	0.144043	-0.051819	-0.045288	0.999955	-0.007095	0.000039	-0.006214	
19122	    0	8.847749	-2.758450	-2.021791	-0.454679	-0.056420	-0.849733	0.147147	-0.047144	-0.033450	0.999968	-0.003789	-0.000470	-0.007081	
19123	    0	9.153562	-0.773632	-2.161535	-0.259441	-0.084230	-1.031355	0.152466	-0.014282	-0.035889	0.999960	-0.002162	-0.000702	-0.008595	
19124	    0	9.744651	0.051734	-3.021103	-0.480317	-0.091097	-1.151296	0.162446	-0.000897	-0.050227	0.999946	-0.004003	-0.000759	-0.009594	
19125	    0	9.690439	0.156920	-2.473289	-0.968198	-0.115245	-1.242864	0.161560	0.000610	-0.041077	0.999913	-0.008068	-0.000960	-0.010357	
19126	    0	10.052463	-0.556366	-1.488795	-1.105310	-0.223626	-1.364300	0.167465	-0.011403	-0.024403	0.999890	-0.009211	-0.001863	-0.011369	
19127	    0	10.598253	-0.437299	-0.993340	-0.906290	-0.338300	-1.475883	0.176575	-0.009583	-0.015991	0.999891	-0.007552	-0.002819	-0.012299	
19128	    0	11.373157	2.443574	-1.323243	-0.816450	-0.343449	-1.491675	0.190101	0.038217	-0.021776	0.999895	-0.006804	-0.002862	-0.012430	
19129	    0	11.331292	1.546761	-3.055626	-1.186113	-0.320333	-1.399898	0.189270	0.023071	-0.050659	0.999879	-0.009884	-0.002669	-0.011665	
19130	    0	11.963844	1.099358	-1.571801	-1.130719	-0.166403	-1.411683	0.199629	0.015729	-0.026076	0.999885	-0.009422	-0.001387	-0.011764	
19131	    0	11.105684	0.210680	-0.651791	-1.073392	-0.009156	-1.698840	0.185120	0.000793	-0.010864	0.999859	-0.008945	-0.000076	-0.014156	
19132	    0	12.439967	-0.824804	-2.213521	-0.728916	0.135277	-2.100684	0.207006	-0.017597	-0.037026	0.999827	-0.006074	0.001127	-0.017505	
19133	    0	14.128418	-0.885577	-2.969830	-0.711305	0.274222	-2.471200	0.234985	-0.019897	-0.049927	0.999767	-0.005927	0.002285	-0.020592	
19134	    0	14.377803	-1.396776	-1.975143	-0.657416	0.365791	-2.889588	0.238873	-0.029221	-0.033499	0.999690	-0.005478	0.003048	-0.024077	
19135	    0	14.472261	-0.523469	0.097241	-0.487011	0.529703	-3.316482	0.240845	-0.015381	0.000610	0.999599	-0.004058	0.004414	-0.027634	
19136	    0	14.940318	-0.194198	1.117266	-0.665463	0.623228	-3.551654	0.248858	-0.010506	0.017373	0.999533	-0.005545	0.005193	-0.029593	
19137	    0	16.044291	-2.007274	1.124013	-1.203550	0.666617	-3.565208	0.266357	-0.041199	0.017639	0.999493	-0.010028	0.005554	-0.029705	
19138	    0	18.712154	-2.754715	-1.206367	-1.997160	0.825511	-3.525821	0.310190	-0.055392	-0.021375	0.999406	-0.016640	0.006878	-0.029376	
19139	    0	19.557626	-10.966312	-0.895106	-2.771840	0.935432	-3.437700	0.320435	-0.192322	-0.013062	0.999292	-0.023093	0.007793	-0.028641	
19140	    0	19.859752	-10.162450	-4.227151	-1.481550	1.091560	-4.063932	0.324344	-0.181312	-0.071234	0.999309	-0.012343	0.009094	-0.033858	
19141	    0	21.174243	-7.763964	-7.869854	-0.549893	1.035799	-4.154186	0.346985	-0.142090	-0.133545	0.999352	-0.004581	0.008630	-0.034611	
19142	    0	23.651375	-5.637469	-9.616597	0.497697	0.949608	-4.199979	0.389310	-0.106968	-0.163796	0.999347	0.004147	0.007912	-0.034992	
19143	    0	19.219695	-5.432599	-4.787573	1.806834	0.711058	-3.818102	0.316772	-0.099426	-0.083130	0.999363	0.015054	0.005924	-0.031811	
19144	    0	12.102890	0.173351	-4.483433	1.319024	0.512890	-3.399200	0.201383	-0.001991	-0.075589	0.999529	0.010990	0.004273	-0.028322	
19145	    0	4.726059	8.659087	-6.615321	0.651556	0.672958	-2.220761	0.080811	0.143433	-0.109924	0.999798	0.005429	0.005608	-0.018505	
19146	    0	7.065474	1.507072	-6.009141	-0.524602	0.615468	-0.269625	0.117297	0.024414	-0.100863	0.999974	-0.004372	0.005129	-0.002247	
19147	    0	3.992493	-3.867730	-0.788721	-0.652216	0.583206	1.238284	0.067139	-0.063843	-0.013123	0.999920	-0.005435	0.004860	0.010319	
19148	    0	1.047362	-3.854489	1.365776	0.087666	0.573952	2.064395	0.018666	-0.063944	0.022629	0.999840	0.000731	0.004783	0.017202	
19149	    0	0.098613	-3.209008	-0.099807	1.044848	0.360758	2.901630	0.002930	-0.053406	-0.002136	0.999664	0.008706	0.003006	0.024178	
19150	    0	1.485461	-1.968168	-1.719117	1.426104	0.279864	3.889249	0.025728	-0.031635	-0.029092	0.999401	0.011882	0.002332	0.032404	
19151	    0	2.554049	-1.417934	-2.299495	1.327437	0.180067	4.790037	0.043396	-0.021484	-0.038635	0.999141	0.011059	0.001500	0.039906	
19152	    0	3.234451	-1.236500	-2.161421	1.235387	0.057928	5.503201	0.054748	-0.017737	-0.036242	0.998895	0.010291	0.000483	0.045843	
19153	    0	4.536483	-1.238380	-1.680905	1.044746	-0.052667	6.161996	0.076538	-0.016479	-0.028137	0.998644	0.008702	-0.000439	0.051327	
19154	    0	6.408334	-1.412761	-1.047606	0.781362	-0.128700	6.748754	0.107918	-0.017382	-0.017471	0.998397	0.006508	-0.001072	0.056210	
19155	    0	8.581201	-1.537628	-0.481210	0.498351	-0.140047	7.245330	0.144226	-0.016907	-0.007935	0.998168	0.004150	-0.001166	0.060341	
19156	    0	11.413547	-1.868892	0.360225	0.517626	-0.149447	7.659492	0.191689	-0.018965	0.006143	0.997953	0.004311	-0.001245	0.063786	
19157	    0	15.136125	-0.946149	0.296829	0.860445	-0.187825	8.031121	0.252563	0.001099	0.005310	0.997734	0.007165	-0.001564	0.066875	
19158	    0	20.252887	1.751223	-0.844725	1.156209	-0.024625	8.246936	0.334480	0.052389	-0.013579	0.997593	0.009627	-0.000205	0.068669	
19159	    0	24.582648	6.900986	-2.701970	0.619491	0.317018	8.157725	0.400513	0.142700	-0.045410	0.997673	0.005158	0.002640	0.067928	
