// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61013	    0	5.098447	-13.981526	-1.936892	-1.142899	-0.535400	1.297778	0.051941	-0.139587	-0.018433	0.999959	-0.005714	-0.002677	0.006489	
61014	    0	3.938117	-11.707946	-1.878745	-0.395589	-0.474554	1.639387	0.040383	-0.116788	-0.018461	0.999961	-0.001978	-0.002373	0.008197	
61015	    0	2.307225	-7.856529	-1.587022	0.135997	-0.460061	2.084390	0.023926	-0.078308	-0.015869	0.999943	0.000680	-0.002300	0.010422	
61016	    0	1.612129	-4.760908	-1.379531	0.206000	-0.411046	2.636034	0.016775	-0.047377	-0.013810	0.999910	0.001030	-0.002055	0.013180	
61017	    0	2.015100	-3.304010	-1.011030	-0.019074	-0.354591	3.180830	0.020691	-0.032715	-0.010071	0.999871	-0.000095	-0.001773	0.015903	
61018	    0	2.776270	-2.718023	-0.493382	-0.201046	-0.279633	3.670519	0.028262	-0.026670	-0.004868	0.999829	-0.001005	-0.001398	0.018352	
61019	    0	3.727883	-2.769262	-0.153673	-0.143443	-0.278302	4.127797	0.037842	-0.026917	-0.001465	0.999785	-0.000717	-0.001391	0.020638	
61020	    0	4.558178	-2.819864	-0.132034	0.161757	-0.264572	4.508593	0.046204	-0.027161	-0.001282	0.999744	0.000809	-0.001323	0.022541	
61021	    0	5.295695	-2.413621	-0.022709	0.631206	-0.211356	4.905439	0.053528	-0.022827	-0.000244	0.999693	0.003156	-0.001057	0.024525	
61022	    0	6.152024	-1.875006	0.484469	1.030285	-0.112357	5.323299	0.061988	-0.017129	0.004788	0.999632	0.005151	-0.000562	0.026613	
61023	    0	7.148368	-0.737305	0.643938	1.378258	-0.030522	5.715240	0.071655	-0.005371	0.006409	0.999567	0.006890	-0.000153	0.028572	
61024	    0	8.593161	0.234138	0.370270	1.514873	0.037390	6.081050	0.085809	0.004924	0.003717	0.999509	0.007573	0.000187	0.030400	
61025	    0	10.070924	0.756407	0.151155	1.414739	0.107784	6.344959	0.100403	0.010742	0.001526	0.999471	0.007072	0.000539	0.031719	
61026	    0	11.406446	1.254386	-0.263514	1.224364	0.103016	6.564788	0.113569	0.016294	-0.002602	0.999442	0.006121	0.000515	0.032818	
61027	    0	12.480446	1.664103	-0.587320	1.086065	0.049601	6.755621	0.124146	0.020874	-0.005798	0.999414	0.005429	0.000248	0.033772	
61028	    0	13.628980	2.192915	-1.203978	1.013008	0.027662	6.911157	0.135421	0.026680	-0.011931	0.999390	0.005064	0.000138	0.034549	
61029	    0	15.014271	2.736100	-1.381837	0.955403	0.001717	7.077768	0.149048	0.032715	-0.013672	0.999362	0.004776	0.000009	0.035381	
61030	    0	16.453493	3.536833	-2.062456	0.969527	-0.106453	7.194382	0.163130	0.041353	-0.020347	0.999341	0.004847	-0.000532	0.035964	
61031	    0	18.174947	4.444109	-2.075281	0.909817	-0.160253	7.255646	0.179993	0.051086	-0.020386	0.999331	0.004548	-0.000801	0.036270	
61032	    0	19.917078	5.958636	-1.838779	0.961516	-0.189442	7.210224	0.196866	0.066799	-0.017891	0.999338	0.004807	-0.000947	0.036043	
61033	    0	21.508617	8.621709	-1.817831	1.007480	-0.189248	6.989216	0.211914	0.093750	-0.017517	0.999376	0.005036	-0.000946	0.034939	
61034	    0	22.737366	11.641418	-1.628167	0.967971	-0.195349	6.648361	0.223351	0.123960	-0.015474	0.999434	0.004839	-0.000977	0.033236	
61035	    0	23.110090	14.291716	-1.492132	0.924261	-0.283097	6.173948	0.226562	0.150024	-0.013916	0.999512	0.004621	-0.001415	0.030865	
61036	    0	22.327351	16.775531	-2.005994	1.032587	-0.325438	5.584516	0.218504	0.174001	-0.018814	0.999595	0.005162	-0.001627	0.027919	
61037	    0	20.427640	19.925963	-2.065365	0.963114	-0.267818	4.720001	0.199524	0.204102	-0.019409	0.999708	0.004815	-0.001339	0.023598	
61038	    0	18.785891	21.500417	-4.539945	1.329328	-0.397711	3.949263	0.183649	0.218952	-0.043585	0.999781	0.006646	-0.001988	0.019745	
61039	    0	15.708393	25.097773	-5.032941	1.500961	-0.435658	2.917614	0.153503	0.253601	-0.048096	0.999863	0.007504	-0.002178	0.014587	
61040	    0	12.595718	28.542280	-3.194488	1.328688	-0.462161	1.823656	0.123417	0.286758	-0.029756	0.999933	0.006643	-0.002311	0.009118	
61041	    0	10.188756	29.856626	-1.319072	0.983626	-0.366213	0.640873	0.100952	0.298950	-0.011536	0.999981	0.004918	-0.001831	0.003204	
61042	    0	8.654610	29.730350	-0.668042	0.651934	-0.206376	-0.570871	0.087400	0.297074	-0.005622	0.999990	0.003260	-0.001032	-0.002854	
61043	    0	11.707439	26.543899	-2.395737	0.569159	-0.223353	-1.448074	0.119019	0.264648	-0.023071	0.999969	0.002846	-0.001117	-0.007240	
61044	    0	10.628876	25.322262	-3.647213	0.826287	-0.107768	-2.482867	0.109442	0.252025	-0.035371	0.999914	0.004131	-0.000539	-0.012414	
61045	    0	13.606826	6.003293	-7.619696	-0.206571	-0.304421	-2.438416	0.136902	0.058289	-0.076050	0.999924	-0.001033	-0.001522	-0.012192	
61046	    0	19.713629	-36.739487	-1.752567	-1.255812	-0.073243	-1.013195	0.195277	-0.368487	-0.015142	0.999967	-0.006279	-0.000366	-0.005066	
61047	    0	11.160499	-7.622915	-1.134723	0.441751	0.032998	-2.140851	0.110779	-0.077393	-0.011536	0.999940	0.002209	0.000165	-0.010704	
61048	    0	16.339793	7.932249	4.309935	-0.513665	0.404370	-2.628216	0.164509	0.077275	0.042567	0.999907	-0.002568	0.002022	-0.013141	
61049	    0	15.124755	3.327865	1.359775	-0.840024	-0.033380	-2.671901	0.151672	0.031311	0.013489	0.999902	-0.004200	-0.000167	-0.013359	
61050	    0	16.284519	9.240267	-3.643729	-0.147825	-0.239382	-3.056646	0.164275	0.089872	-0.036308	0.999882	-0.000739	-0.001197	-0.015283	
61051	    0	17.508219	16.233343	-1.606189	-0.169189	-0.233470	-3.206773	0.177673	0.159485	-0.015991	0.999870	-0.000846	-0.001167	-0.016033	
61052	    0	18.297202	14.768660	2.299661	-0.507566	-0.268184	-3.097472	0.185200	0.144888	0.022874	0.999875	-0.002538	-0.001341	-0.015487	
61053	    0	15.183800	-2.987203	3.329885	-0.323495	-0.532355	-2.454442	0.151367	-0.031677	0.033752	0.999919	-0.001617	-0.002662	-0.012272	
61054	    0	9.034317	-3.345484	1.685911	0.918985	-0.766012	-2.245773	0.089894	-0.034544	0.017047	0.999919	0.004595	-0.003830	-0.011229	
61055	    0	6.965119	2.639973	0.191345	0.992040	-0.620287	-2.334661	0.069946	0.025574	0.002258	0.999914	0.004960	-0.003101	-0.011673	
61056	    0	9.474182	2.296474	-0.583451	0.473796	-0.597967	-2.168703	0.095000	0.021949	-0.005498	0.999933	0.002369	-0.002990	-0.010843	
61057	    0	10.065105	0.697430	-1.955934	0.005531	-0.540172	-2.093547	0.100769	0.005920	-0.019287	0.999941	0.000028	-0.002701	-0.010468	
61058	    0	8.443027	2.462585	-2.440006	-0.350577	-0.420387	-1.966320	0.084718	0.023751	-0.024264	0.999948	-0.001753	-0.002102	-0.009831	
61059	    0	8.466575	2.903862	-3.726146	-0.693522	-0.303463	-1.676202	0.084961	0.028198	-0.037231	0.999957	-0.003468	-0.001517	-0.008381	
61060	    0	9.492735	1.814414	-3.719287	-0.958836	-0.110246	-1.409929	0.095072	0.017296	-0.037225	0.999963	-0.004794	-0.000551	-0.007050	
61061	    0	10.010632	2.074797	-3.193729	-0.933846	0.023079	-1.155864	0.100220	0.020020	-0.032043	0.999972	-0.004669	0.000115	-0.005779	
61062	    0	10.608091	0.589927	-3.020567	-0.831037	0.075722	-0.906187	0.106094	0.005293	-0.030269	0.999981	-0.004155	0.000379	-0.004531	
61063	    0	10.088257	0.623276	-2.873693	-0.677493	0.102425	-0.788883	0.100891	0.005737	-0.028809	0.999986	-0.003387	0.000512	-0.003944	
61064	    0	9.893110	0.920581	-1.935000	-0.663951	0.111771	-0.717929	0.098952	0.008786	-0.019435	0.999988	-0.003320	0.000559	-0.003590	
61065	    0	10.375342	0.351561	-0.926863	-0.736812	0.111390	-0.710300	0.103760	0.003113	-0.009338	0.999987	-0.003684	0.000557	-0.003551	
61066	    0	10.128522	0.478613	-0.815870	-0.751499	0.086976	-0.738720	0.101298	0.004381	-0.008220	0.999986	-0.003757	0.000435	-0.003694	
61067	    0	9.460400	0.154866	-1.216973	-0.691798	0.069428	-0.733188	0.094604	0.001160	-0.012207	0.999987	-0.003459	0.000347	-0.003666	
61068	    0	9.735368	0.721643	-1.066947	-0.536730	0.132561	-0.732234	0.097372	0.006831	-0.010753	0.999989	-0.002684	0.000663	-0.003661	
61069	    0	10.033682	0.268138	-0.486574	-0.527193	0.142861	-0.695803	0.100342	0.002319	-0.004944	0.999990	-0.002636	0.000714	-0.003479	
61070	    0	10.044832	0.864626	-0.376540	-0.417329	0.120163	-0.696566	0.100475	0.008288	-0.003843	0.999991	-0.002087	0.000601	-0.003483	
61071	    0	10.126243	1.598761	-0.067121	-0.363923	0.064278	-0.713350	0.101318	0.015625	-0.000732	0.999991	-0.001820	0.000321	-0.003567	
61072	    0	10.077734	1.159986	-0.585572	-0.341035	0.004768	-0.695993	0.100817	0.011239	-0.005877	0.999992	-0.001705	0.000024	-0.003480	
61073	    0	10.090833	1.299429	-0.993179	-0.301934	-0.004578	-0.683595	0.100952	0.012634	-0.009949	0.999992	-0.001510	-0.000023	-0.003418	
61074	    0	10.028654	1.186460	-0.825225	-0.377084	-0.004005	-0.668527	0.100326	0.011514	-0.008272	0.999992	-0.001885	-0.000020	-0.003343	
61075	    0	10.053010	1.593349	-0.889081	-0.424196	-0.025749	-0.697329	0.100586	0.015564	-0.008911	0.999991	-0.002121	-0.000129	-0.003487	
61076	    0	10.105740	0.726082	-1.288297	-0.451662	-0.042153	-0.730326	0.101086	0.006863	-0.012877	0.999990	-0.002258	-0.000211	-0.003652	
61077	    0	10.021483	0.110484	-1.349893	-0.389863	-0.023460	-0.812533	0.100220	0.000671	-0.013489	0.999990	-0.001949	-0.000117	-0.004063	
61078	    0	10.007650	0.199610	-1.710644	-0.332834	0.001335	-0.955204	0.100084	0.001490	-0.017110	0.999987	-0.001664	0.000007	-0.004776	
61079	    0	10.192635	0.156083	-2.134154	-0.275423	0.037575	-1.088720	0.101929	0.000977	-0.021362	0.999984	-0.001377	0.000188	-0.005444	
61080	    0	10.640819	-0.303455	-2.123459	-0.246050	0.081444	-1.254281	0.106378	-0.003728	-0.021274	0.999979	-0.001230	0.000407	-0.006271	
61081	    0	11.392457	-1.166168	-1.463589	-0.175287	0.148011	-1.364147	0.113831	-0.012451	-0.014709	0.999975	-0.000876	0.000740	-0.006821	
61082	    0	10.818370	0.613327	-0.505332	-0.060464	0.161172	-1.481642	0.108221	0.005330	-0.005142	0.999971	-0.000302	0.000806	-0.007408	
61083	    0	10.748123	1.570306	0.190250	-0.091554	0.119974	-1.622027	0.107605	0.014832	0.001831	0.999967	-0.000458	0.000600	-0.008110	
61084	    0	10.374397	1.160926	0.256121	-0.083924	0.084115	-1.722166	0.103840	0.010716	0.002513	0.999962	-0.000420	0.000421	-0.008611	
61085	    0	10.137941	1.356842	0.584840	-0.060273	0.090982	-1.844814	0.101501	0.012634	0.005798	0.999957	-0.000301	0.000455	-0.009224	
61086	    0	10.236568	1.163069	0.588670	-0.033379	0.096323	-1.982340	0.102477	0.010616	0.005836	0.999950	-0.000167	0.000482	-0.009912	
61087	    0	10.971812	0.861213	0.135846	0.061990	0.144198	-2.123301	0.109802	0.007446	0.001282	0.999943	0.000310	0.000721	-0.010616	
61088	    0	11.714000	0.198156	-0.589782	0.192074	0.168995	-2.279141	0.117147	0.000652	-0.005996	0.999934	0.000960	0.000845	-0.011395	
61089	    0	12.174315	0.336284	-0.733462	0.296219	0.189214	-2.433838	0.121765	0.001892	-0.007446	0.999924	0.001481	0.000946	-0.012169	
61090	    0	12.537451	1.839253	0.145646	0.391972	0.219924	-2.633364	0.125604	0.016737	0.001352	0.999910	0.001960	0.001100	-0.013166	
61091	    0	12.714284	0.462162	0.624482	0.442710	0.234230	-2.735226	0.127197	0.002869	0.006104	0.999903	0.002213	0.001171	-0.013676	
61092	    0	13.212296	1.883354	0.588219	0.531025	0.290881	-2.905380	0.132386	0.016896	0.005736	0.999889	0.002655	0.001454	-0.014526	
61093	    0	13.445666	2.170803	-0.099440	0.410669	0.307477	-3.054932	0.134766	0.019653	-0.001160	0.999880	0.002053	0.001537	-0.015274	
61094	    0	14.313085	0.726048	-1.266358	0.250446	0.308813	-3.190369	0.143203	0.004992	-0.012877	0.999870	0.001252	0.001544	-0.015951	
61095	    0	15.130118	0.718583	-2.111347	0.083927	0.251210	-3.377695	0.151367	0.004639	-0.021301	0.999856	0.000420	0.001256	-0.016888	
61096	    0	16.880614	-1.400444	-1.903031	-0.325601	0.250639	-3.493871	0.168503	-0.016981	-0.019216	0.999845	-0.001628	0.001253	-0.017468	
61097	    0	19.383594	-0.853589	-1.788377	-0.602566	0.348684	-3.671478	0.193604	-0.012146	-0.018188	0.999825	-0.003013	0.001743	-0.018356	
61098	    0	23.001832	-3.294552	-2.315171	-1.003714	0.410489	-3.856726	0.229277	-0.037489	-0.023442	0.999799	-0.005018	0.002052	-0.019282	
61099	    0	23.676109	-8.845290	-2.909035	-1.364234	0.291655	-3.915687	0.234924	-0.093262	-0.028809	0.999784	-0.006821	0.001458	-0.019577	
61100	    0	23.372041	-8.519917	-2.489435	-1.590088	0.253888	-3.983804	0.231928	-0.090027	-0.024487	0.999769	-0.007950	0.001269	-0.019917	
61101	    0	23.199350	-1.945987	-1.311599	-2.048676	0.206966	-4.160682	0.231506	-0.024414	-0.013123	0.999730	-0.010242	0.001035	-0.020802	
61102	    0	23.315922	-3.002343	-4.610174	-2.383641	-0.052648	-4.038609	0.232494	-0.035269	-0.045641	0.999724	-0.011917	-0.000263	-0.020191	
61103	    0	22.875458	-7.217326	-1.808866	-1.185688	0.157367	-3.846238	0.227295	-0.076660	-0.017822	0.999797	-0.005928	0.000787	-0.019230	
61104	    0	19.821551	-4.897198	0.156596	0.671043	-0.078778	-3.597270	0.197291	-0.052531	0.001472	0.999832	0.003355	-0.000394	-0.017985	
61105	    0	17.138786	-4.779293	-2.071572	1.810753	-0.196850	-3.290752	0.170593	-0.050415	-0.020996	0.999823	0.009053	-0.000984	-0.016453	
61106	    0	15.618392	-4.190907	-0.605727	0.542090	-0.003815	-3.064851	0.155518	-0.044279	-0.006172	0.999879	0.002710	-0.000019	-0.015324	
61107	    0	10.985836	2.801770	-2.266263	-0.431649	-0.360884	-2.908432	0.110291	0.026367	-0.022522	0.999889	-0.002158	-0.001804	-0.014542	
61108	    0	6.875384	7.683555	-4.943400	-1.366471	-0.439659	-2.455222	0.069797	0.075644	-0.049801	0.999899	-0.006832	-0.002198	-0.012276	
61109	    0	7.630025	8.227082	-4.900183	-2.082697	-0.437178	-1.666310	0.077087	0.081116	-0.049683	0.999908	-0.010413	-0.002186	-0.008331	
61110	    0	11.767913	5.279602	-3.510065	-2.459596	-0.453008	-0.761817	0.117958	0.051912	-0.035476	0.999914	-0.012298	-0.002265	-0.003809	
61111	    0	6.110306	-5.086252	-2.198369	-2.017252	-0.750557	0.375374	0.061279	-0.050964	-0.021240	0.999940	-0.010086	-0.003753	0.001877	
61112	    0	4.302045	-14.599015	-2.465068	-1.180859	-0.849928	1.321814	0.044086	-0.145843	-0.023603	0.999951	-0.005904	-0.004250	0.006609	
61113	    0	3.908685	-12.199736	-1.797561	-0.412565	-0.734721	1.657128	0.040161	-0.121704	-0.017578	0.999956	-0.002063	-0.003674	0.008286	
61114	    0	2.315091	-8.075743	-1.172442	0.109866	-0.717941	2.093358	0.024036	-0.080503	-0.011683	0.999938	0.000549	-0.003590	0.010467	
61115	    0	1.387206	-5.250250	-0.793864	0.179487	-0.711845	2.623830	0.014587	-0.052307	-0.007935	0.999907	0.000897	-0.003559	0.013119	
61116	    0	1.962321	-3.669129	-0.350457	0.029374	-0.699836	3.136198	0.020207	-0.036377	-0.003440	0.999870	0.000147	-0.003499	0.015680	
61117	    0	2.827535	-2.688046	0.105203	-0.073246	-0.684967	3.587541	0.028748	-0.026367	0.001160	0.999833	-0.000366	-0.003425	0.017937	
61118	    0	3.928571	-2.543557	0.530943	0.004578	-0.680208	4.022114	0.039768	-0.024639	0.005444	0.999791	0.000023	-0.003401	0.020109	
61119	    0	4.784101	-2.956425	0.587199	0.383028	-0.682698	4.443736	0.048462	-0.028503	0.005981	0.999745	0.001915	-0.003413	0.022217	
61120	    0	5.637577	-2.553740	0.689601	0.887962	-0.603928	4.842682	0.056952	-0.024194	0.006958	0.999692	0.004439	-0.003019	0.024211	
61121	    0	6.313379	-1.514653	0.987153	1.317186	-0.536412	5.245854	0.063477	-0.013550	0.009949	0.999630	0.006585	-0.002682	0.026226	
61122	    0	7.464509	-0.550646	0.998197	1.603548	-0.452107	5.635691	0.074739	-0.003482	0.010118	0.999568	0.008017	-0.002260	0.028174	
61123	    0	8.914566	-0.128979	1.148810	1.765731	-0.372185	5.999974	0.089111	0.001282	0.011658	0.999509	0.008827	-0.001861	0.029995	
61124	    0	10.530218	0.341580	0.953268	1.714248	-0.326787	6.294416	0.105111	0.006643	0.009752	0.999466	0.008570	-0.001634	0.031466	
61125	    0	12.166511	0.910826	0.653809	1.513380	-0.244186	6.494583	0.121277	0.013000	0.006775	0.999443	0.007565	-0.001221	0.032467	
61126	    0	13.236509	1.661912	0.349299	1.349899	-0.195350	6.643042	0.131713	0.020977	0.003754	0.999425	0.006748	-0.000977	0.033209	
61127	    0	13.992455	2.501861	-0.214846	1.167716	-0.132014	6.738832	0.138977	0.029724	-0.001892	0.999414	0.005837	-0.000660	0.033688	
61128	    0	14.800691	2.945361	-0.629738	1.024072	-0.140982	6.884439	0.146880	0.034554	-0.006025	0.999393	0.005119	-0.000705	0.034415	
61129	    0	16.153009	3.195412	-0.898906	0.903511	-0.199741	7.049519	0.160278	0.037659	-0.008667	0.999368	0.004517	-0.000998	0.035240	
61130	    0	17.935275	3.658889	-0.722395	0.762341	-0.186579	7.154101	0.177897	0.042997	-0.006902	0.999352	0.003811	-0.000933	0.035763	
61131	    0	19.524046	4.627337	-0.195235	0.744027	-0.181428	7.155627	0.193420	0.053223	-0.001587	0.999352	0.003719	-0.000907	0.035770	
61132	    0	21.108926	6.896345	-0.418868	0.812127	-0.197261	7.019551	0.208500	0.076328	-0.003682	0.999375	0.004060	-0.000986	0.035090	
61133	    0	22.960403	10.469321	-0.942164	0.791322	-0.227972	6.777745	0.225891	0.112427	-0.008728	0.999417	0.003956	-0.001140	0.033882	
61134	    0	23.677359	14.031808	-1.036418	0.644604	-0.285198	6.389764	0.232144	0.147817	-0.009562	0.999483	0.003222	-0.001426	0.031943	
61135	    0	22.829400	16.394850	-0.605964	0.527458	-0.325822	5.838088	0.223389	0.170532	-0.005249	0.999569	0.002637	-0.001629	0.029186	
61136	    0	21.339056	17.669365	-0.878503	0.709232	-0.310360	5.133633	0.208775	0.182121	-0.007819	0.999662	0.003546	-0.001552	0.025665	
61137	    0	19.137222	20.054695	-3.199655	1.193524	-0.346402	4.221685	0.187134	0.204712	-0.030457	0.999758	0.005967	-0.001732	0.021107	
61138	    0	16.342370	24.471208	-4.298018	1.408838	-0.369281	3.136982	0.159633	0.247529	-0.040946	0.999850	0.007044	-0.001846	0.015684	
61139	    0	12.959146	28.784327	-3.165968	1.253539	-0.387392	1.994371	0.126770	0.289307	-0.029602	0.999928	0.006268	-0.001937	0.009972	
61140	    0	9.961014	30.817841	-1.371811	0.893599	-0.311281	0.822645	0.098361	0.308641	-0.012186	0.999980	0.004468	-0.001556	0.004113	
61141	    0	8.372614	30.447652	-0.645831	0.552369	-0.150872	-0.407411	0.084351	0.304321	-0.005554	0.999993	0.002762	-0.000754	-0.002037	
61142	    0	8.756221	28.090543	-1.043835	0.561721	0.065423	-1.589222	0.089787	0.280226	-0.009680	0.999964	0.002809	0.000327	-0.007946	
61143	    0	14.270604	24.657010	-2.193832	0.837158	0.033570	-2.385012	0.145630	0.244934	-0.020935	0.999920	0.004186	0.000168	-0.011925	
61144	    0	10.893990	23.758687	-5.205420	1.240605	-0.025751	-3.328498	0.112884	0.236047	-0.050572	0.999842	0.006203	-0.000129	-0.016642	
61145	    0	13.055130	-10.496839	-11.767777	-0.781270	-0.772687	-2.224789	0.129822	-0.106873	-0.116760	0.999923	-0.003906	-0.003863	-0.011124	
61146	    0	20.466644	-47.991170	-7.674877	-0.823979	-0.244142	-0.827985	0.202768	-0.481064	-0.074520	0.999982	-0.004120	-0.001221	-0.004140	
61147	    0	10.523615	-1.008783	1.152378	1.064337	0.213821	-2.638334	0.105103	-0.011536	0.011353	0.999898	0.005322	0.001069	-0.013191	
61148	    0	13.324637	8.274201	-2.500496	0.072100	-0.008202	-2.606656	0.134311	0.081005	-0.024970	0.999914	0.000360	-0.000041	-0.013033	
61149	    0	14.686674	2.696792	0.082902	-0.300608	0.161939	-2.726831	0.147217	0.024963	0.000671	0.999906	-0.001503	0.000810	-0.013634	
61150	    0	17.554235	16.763322	-1.928190	0.454164	0.032999	-3.544424	0.178473	0.164531	-0.018935	0.999840	0.002271	0.000165	-0.017721	
61151	    0	17.565323	17.735649	0.099132	0.190745	-0.070003	-3.489100	0.178711	0.174255	0.001221	0.999846	0.000954	-0.000350	-0.017445	
61152	    0	17.080116	4.800990	4.061191	-0.359930	-0.119023	-2.929031	0.171456	0.045575	0.040630	0.999890	-0.001800	-0.000595	-0.014645	
61153	    0	11.663982	-4.611970	4.682576	0.748654	-0.493635	-2.363649	0.115967	-0.047668	0.046936	0.999920	0.003743	-0.002468	-0.011818	
61154	    0	7.134300	2.899535	2.635985	1.365711	-0.483339	-2.549644	0.071639	0.027902	0.026726	0.999892	0.006828	-0.002417	-0.012748	
61155	    0	9.362710	4.623884	1.935034	0.828003	-0.504317	-2.370518	0.094116	0.045044	0.019775	0.999918	0.004140	-0.002522	-0.011852	
61156	    0	10.691813	1.898214	-0.569009	0.437555	-0.619329	-2.075047	0.107124	0.017883	-0.005319	0.999939	0.002188	-0.003097	-0.010375	
61157	    0	9.813133	2.943353	-1.310673	0.260930	-0.636112	-1.925693	0.098450	0.028503	-0.012756	0.999948	0.001305	-0.003181	-0.009628	
61158	    0	8.208641	4.513842	-2.233232	-0.089074	-0.546462	-1.650259	0.082516	0.044449	-0.022127	0.999962	-0.000445	-0.002732	-0.008251	
61159	    0	9.281325	3.251413	-2.947925	-0.619513	-0.343135	-1.341260	0.093079	0.031799	-0.029419	0.999970	-0.003098	-0.001716	-0.006706	
61160	    0	10.008209	2.155334	-4.142326	-0.967416	-0.210001	-1.047525	0.100236	0.020828	-0.041420	0.999973	-0.004837	-0.001050	-0.005238	
61161	    0	10.564456	1.582949	-3.499755	-1.281561	-0.001526	-0.885782	0.105713	0.015137	-0.035095	0.999969	-0.006408	-0.000008	-0.004429	
61162	    0	9.987234	-0.020226	-3.070641	-1.153192	0.035095	-0.714689	0.099865	-0.000736	-0.030721	0.999976	-0.005766	0.000175	-0.003573	
61163	    0	10.027084	0.819493	-3.421511	-1.017577	0.093079	-0.658421	0.100281	0.007690	-0.034302	0.999981	-0.005088	0.000465	-0.003292	
61164	    0	11.041305	0.487220	-2.410094	-1.025016	0.156976	-0.646023	0.110409	0.004392	-0.024211	0.999981	-0.005125	0.000785	-0.003230	
61165	    0	10.902412	-0.184849	-1.226395	-1.003271	0.139047	-0.638584	0.109009	-0.002258	-0.012329	0.999982	-0.005016	0.000695	-0.003193	
