// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12683	    0	18.059705	19.791915	-0.124400	-0.393684	-0.182918	-1.990543	0.182556	0.196106	-0.001465	0.999948	-0.001968	-0.000915	-0.009953	
12684	    0	14.302536	18.536088	0.862105	0.215536	-0.153164	-2.562975	0.145378	0.183498	0.008930	0.999916	0.001078	-0.000766	-0.012815	
12685	    0	9.081580	-0.459148	-7.354843	-0.062372	-0.669876	-2.201129	0.091003	-0.005615	-0.073242	0.999933	-0.000312	-0.003349	-0.011005	
12686	    0	19.071989	-36.722680	-2.894646	-0.299455	-0.072480	-0.943760	0.188994	-0.368164	-0.028327	0.999988	-0.001497	-0.000362	-0.004719	
12687	    0	14.349019	-9.494460	5.576829	1.829598	0.535031	-2.324001	0.142517	-0.097107	0.054504	0.999887	0.009148	0.002675	-0.011620	
12688	    0	11.995388	5.481328	3.079135	2.213006	0.301184	-2.416147	0.120648	0.053015	0.031203	0.999865	0.011065	0.001506	-0.012080	
12689	    0	12.566587	0.522916	1.822704	1.640373	0.213058	-2.256086	0.125732	0.003662	0.018127	0.999902	0.008202	0.001065	-0.011280	
12690	    0	12.654654	5.927110	0.341424	1.694925	0.069430	-2.230908	0.127198	0.057823	0.003864	0.999902	0.008474	0.000347	-0.011154	
12691	    0	15.709541	8.309057	5.826212	0.855468	0.099948	-2.341522	0.158081	0.080994	0.058533	0.999922	0.004277	0.000500	-0.011707	
12692	    0	12.422475	10.501802	0.879528	1.167713	-0.460257	-2.318831	0.125409	0.103514	0.009690	0.999912	0.005838	-0.002301	-0.011594	
12693	    0	14.691104	11.386918	-0.895069	1.171338	-0.481429	-2.347634	0.148254	0.112183	-0.007935	0.999910	0.005857	-0.002407	-0.011738	
12694	    0	14.461893	5.204236	3.552119	0.299650	-0.333220	-2.088777	0.145092	0.050475	0.035839	0.999941	0.001498	-0.001666	-0.010444	
12695	    0	10.289168	0.591431	1.304633	0.028229	-0.502593	-1.763941	0.102905	0.005005	0.013306	0.999957	0.000141	-0.002513	-0.008820	
12696	    0	9.084833	1.385715	-1.849504	-0.423819	-0.390058	-1.764514	0.091002	0.013016	-0.018346	0.999956	-0.002119	-0.001950	-0.008822	
12697	    0	9.279217	2.411290	-2.487109	-0.885595	-0.288395	-1.610588	0.093018	0.023254	-0.024841	0.999956	-0.004428	-0.001442	-0.008053	
12698	    0	9.364494	2.164900	-3.252049	-1.268597	-0.187877	-1.403830	0.093823	0.020784	-0.032566	0.999954	-0.006343	-0.000939	-0.007019	
12699	    0	9.308051	0.744477	-3.204437	-1.421949	-0.107576	-1.211566	0.093140	0.006653	-0.032043	0.999956	-0.007110	-0.000538	-0.006058	
12700	    0	9.563133	-0.386401	-3.134359	-1.271071	-0.018501	-1.046383	0.095612	-0.004563	-0.031307	0.999966	-0.006355	-0.000093	-0.005232	
12701	    0	9.998379	0.032637	-2.285365	-1.013191	0.069619	-0.909431	0.099976	-0.000244	-0.022888	0.999976	-0.005066	0.000348	-0.004547	
12702	    0	10.226129	0.426582	-1.235675	-0.724987	0.072670	-0.818638	0.102273	0.003802	-0.012408	0.999985	-0.003625	0.000363	-0.004093	
12703	    0	10.290986	-0.057198	-1.244060	-0.495912	0.024605	-0.726321	0.102905	-0.000977	-0.012451	0.999990	-0.002480	0.000123	-0.003632	
12704	    0	10.577806	0.067629	-1.497684	-0.383378	0.023079	-0.670816	0.105778	0.000293	-0.014990	0.999992	-0.001917	0.000115	-0.003354	
12705	    0	10.486511	-0.129001	-0.889354	-0.366784	0.038910	-0.651552	0.104858	-0.001648	-0.008911	0.999992	-0.001834	0.000195	-0.003258	
12706	    0	9.837945	0.179044	-0.727137	-0.334931	0.016785	-0.644876	0.098384	0.001461	-0.007282	0.999993	-0.001675	0.000084	-0.003224	
12707	    0	10.013920	0.595729	-0.744526	-0.382806	-0.019836	-0.654604	0.100159	0.005615	-0.007446	0.999992	-0.001914	-0.000099	-0.003273	
12708	    0	10.359119	-0.126724	-0.683323	-0.418855	-0.051308	-0.644876	0.103588	-0.001616	-0.006804	0.999992	-0.002094	-0.000257	-0.003224	
12709	    0	10.510320	-0.024756	-0.490502	-0.391198	-0.040436	-0.672151	0.105103	-0.000610	-0.004883	0.999992	-0.001956	-0.000202	-0.003361	
12710	    0	10.670366	-0.123574	-0.600741	-0.404168	-0.060845	-0.735667	0.106700	-0.001640	-0.005972	0.999990	-0.002021	-0.000304	-0.003678	
12711	    0	11.050241	-0.948529	-1.783770	-0.410463	-0.102043	-0.772860	0.110474	-0.009949	-0.017761	0.999990	-0.002052	-0.000510	-0.003864	
12712	    0	10.571846	-1.272893	-2.446633	-0.339700	-0.091172	-0.897411	0.105671	-0.013245	-0.024396	0.999988	-0.001698	-0.000456	-0.004487	
12713	    0	10.215175	-0.870153	-2.665463	-0.292779	-0.058747	-1.051336	0.102112	-0.009277	-0.026611	0.999985	-0.001464	-0.000294	-0.005257	
12714	    0	10.258376	-0.607633	-2.314706	-0.325014	0.032807	-1.197823	0.102541	-0.006728	-0.023153	0.999980	-0.001625	0.000164	-0.005989	
12715	    0	9.805613	0.589671	-2.387724	-0.382808	0.077820	-1.351940	0.098083	0.005188	-0.023926	0.999975	-0.001914	0.000389	-0.006760	
12716	    0	9.763798	0.645818	-2.308608	-0.503164	0.120736	-1.470390	0.097668	0.005682	-0.023160	0.999969	-0.002516	0.000604	-0.007352	
12717	    0	9.789721	0.314990	-2.139840	-0.581176	0.160219	-1.569385	0.097900	0.002319	-0.021484	0.999964	-0.002906	0.000801	-0.007847	
12718	    0	9.778434	0.808674	-1.997209	-0.627908	0.152208	-1.670288	0.097832	0.007207	-0.020070	0.999959	-0.003139	0.000761	-0.008351	
12719	    0	9.992096	0.794969	-1.320311	-0.675784	0.155642	-1.772335	0.099976	0.007019	-0.013306	0.999954	-0.003379	0.000778	-0.008862	
12720	    0	10.445816	-0.319077	-0.950707	-0.655376	0.157740	-1.850921	0.104415	-0.004189	-0.009577	0.999950	-0.003277	0.000789	-0.009254	
12721	    0	10.654495	0.363847	-0.641521	-0.556956	0.201610	-1.983678	0.106567	0.002563	-0.006531	0.999946	-0.002785	0.001008	-0.009918	
12722	    0	10.531435	1.284116	-0.038283	-0.463495	0.210194	-2.086107	0.105440	0.011741	-0.000522	0.999942	-0.002317	0.001051	-0.010430	
12723	    0	11.129454	0.351965	0.438261	-0.324065	0.189976	-2.169081	0.111328	0.002319	0.004272	0.999939	-0.001620	0.000950	-0.010845	
12724	    0	11.516261	1.433589	0.938055	-0.183682	0.240331	-2.273800	0.115327	0.013034	0.009230	0.999934	-0.000918	0.001202	-0.011369	
12725	    0	11.768104	0.965920	1.266066	-0.086786	0.245672	-2.316337	0.117798	0.008301	0.012512	0.999931	-0.000434	0.001228	-0.011581	
12726	    0	12.295457	1.041476	1.317181	0.028802	0.274474	-2.385197	0.123085	0.008945	0.013004	0.999928	0.000144	0.001372	-0.011926	
12727	    0	12.597185	0.973347	1.445376	0.094607	0.278671	-2.455965	0.126099	0.008179	0.014282	0.999923	0.000473	0.001393	-0.012280	
12728	    0	12.883062	1.258672	1.549704	0.139431	0.312432	-2.542565	0.129001	0.010937	0.015304	0.999917	0.000697	0.001562	-0.012712	
12729	    0	13.130856	1.149880	1.523030	0.153546	0.340281	-2.620011	0.131470	0.009766	0.015015	0.999912	0.000768	0.001701	-0.013100	
12730	    0	13.529520	0.930849	1.291155	0.126461	0.380528	-2.695358	0.135428	0.007476	0.012659	0.999907	0.000632	0.001903	-0.013476	
12731	    0	14.009882	1.148557	0.841477	0.026895	0.425734	-2.800081	0.140259	0.009521	0.008118	0.999899	0.000134	0.002129	-0.014000	
12732	    0	14.407320	0.661525	0.142891	-0.199516	0.448434	-2.901945	0.144152	0.004525	0.001101	0.999891	-0.000998	0.002242	-0.014509	
12733	    0	15.197270	0.608902	-0.103010	-0.570511	0.474568	-3.027466	0.152039	0.003784	-0.001404	0.999878	-0.002852	0.002373	-0.015137	
12734	    0	16.120784	-2.607156	-0.585201	-0.994346	0.442716	-3.130102	0.160760	-0.028620	-0.006070	0.999863	-0.004972	0.002213	-0.015650	
12735	    0	16.227403	-3.270835	-0.629655	-1.257392	0.406859	-3.351774	0.161682	-0.035461	-0.006409	0.999837	-0.006287	0.002034	-0.016758	
12736	    0	15.704018	-2.820068	-0.848714	-1.719777	0.214209	-3.536834	0.156499	-0.031044	-0.008396	0.999805	-0.008598	0.001071	-0.017683	
12737	    0	18.355742	-3.594142	-2.115995	-2.134095	0.133715	-3.564710	0.182861	-0.039429	-0.020874	0.999784	-0.010670	0.000669	-0.017822	
12738	    0	22.486814	-1.596552	-3.600965	-1.938955	0.150500	-3.602661	0.224501	-0.020361	-0.035995	0.999790	-0.009694	0.000752	-0.018012	
12739	    0	21.755041	-4.784604	-2.027520	-1.248247	0.111587	-3.659286	0.216614	-0.051941	-0.020081	0.999812	-0.006241	0.000558	-0.018295	
12740	    0	18.934936	-6.085840	-0.610173	-0.268951	0.055507	-3.590969	0.188214	-0.064253	-0.006069	0.999838	-0.001345	0.000278	-0.017954	
12741	    0	17.657060	-3.396003	-3.134091	0.637276	0.044253	-3.342599	0.175964	-0.036804	-0.031494	0.999855	0.003186	0.000221	-0.016712	
12742	    0	17.467290	-4.330496	-4.664782	1.341697	0.032808	-3.206224	0.173944	-0.045783	-0.046978	0.999848	0.006708	0.000164	-0.016030	
12743	    0	17.485389	-3.420620	-4.080203	1.013424	0.035860	-3.286142	0.174255	-0.036865	-0.041016	0.999851	0.005067	0.000179	-0.016430	
12744	    0	14.456917	1.194754	-3.819245	0.493072	-0.246059	-3.254466	0.144786	0.009686	-0.037989	0.999864	0.002465	-0.001230	-0.016272	
12745	    0	7.498706	6.484187	-6.757076	-0.483721	-0.260744	-2.854257	0.075989	0.063599	-0.067627	0.999894	-0.002419	-0.001304	-0.014271	
12746	    0	8.656951	5.022063	-7.209779	-1.073864	-0.082781	-2.192170	0.087140	0.048880	-0.072327	0.999925	-0.005369	-0.000414	-0.010961	
12747	    0	14.051216	5.698552	-4.107292	-1.134508	0.073434	-1.544213	0.140930	0.055664	-0.041443	0.999953	-0.005672	0.000367	-0.007721	
12748	    0	8.563713	-1.877215	-2.116680	-0.603296	-0.026703	-0.552942	0.085588	-0.019073	-0.021098	0.999991	-0.003016	-0.000134	-0.002765	
12749	    0	5.303250	-11.110382	-2.633772	0.180245	-0.035858	0.444031	0.053284	-0.110962	-0.026428	0.999996	0.000901	-0.000179	0.002220	
12750	    0	5.539183	-10.336520	-1.790858	0.739674	0.138474	0.835042	0.055810	-0.103065	-0.018329	0.999984	0.003698	0.000692	0.004175	
12751	    0	4.490485	-6.752218	-1.203177	0.959787	0.156595	1.167309	0.045288	-0.067200	-0.012390	0.999970	0.004799	0.000783	0.005836	
12752	    0	3.341148	-4.129034	-1.169056	0.790034	0.195124	1.572057	0.033723	-0.040979	-0.011886	0.999960	0.003950	0.000976	0.007860	
12753	    0	3.020467	-2.579557	-1.205170	0.512896	0.189213	2.059976	0.030457	-0.025452	-0.012146	0.999943	0.002564	0.000946	0.010300	
12754	    0	3.549399	-2.435590	-1.163767	0.361071	0.184446	2.580335	0.035793	-0.023874	-0.011714	0.999914	0.001805	0.000922	0.012901	
12755	    0	3.911713	-2.131213	-0.913695	0.397698	0.192268	3.066376	0.039429	-0.020691	-0.009216	0.999880	0.001988	0.000961	0.015331	
12756	    0	4.020578	-1.439863	-0.662462	0.502041	0.231374	3.555490	0.040445	-0.013664	-0.006706	0.999838	0.002510	0.001157	0.017776	
12757	    0	4.254502	-0.666717	-0.303633	0.598186	0.273342	4.033179	0.042664	-0.005798	-0.003113	0.999791	0.002991	0.001367	0.020164	
12758	    0	4.782982	0.068542	-0.470425	0.659427	0.291658	4.463958	0.047791	0.001768	-0.004769	0.999744	0.003297	0.001458	0.022318	
12759	    0	5.896255	0.642899	-0.334499	0.618997	0.325808	4.874150	0.058777	0.007874	-0.003418	0.999697	0.003095	0.001629	0.024368	
12760	    0	6.835705	0.718024	0.174070	0.610614	0.251799	5.257649	0.068139	0.008968	0.001680	0.999648	0.003053	0.001259	0.026285	
12761	    0	8.146543	0.454087	-0.102253	0.409941	0.217465	5.486228	0.081299	0.006775	-0.001099	0.999620	0.002049	0.001087	0.027428	
12762	    0	9.547572	0.187266	-0.146487	0.359012	0.153753	5.704322	0.095369	0.004597	-0.001532	0.999591	0.001795	0.000769	0.028518	
12763	    0	10.897132	0.485266	-0.743276	0.328874	0.045974	5.864796	0.108765	0.008057	-0.007446	0.999568	0.001644	0.000230	0.029320	
12764	    0	11.996983	1.485922	-0.976189	0.294157	-0.023082	5.976806	0.119455	0.018449	-0.009723	0.999552	0.001471	-0.000115	0.029880	
12765	    0	12.759126	2.259436	-1.190715	0.337462	-0.133535	6.097597	0.126831	0.026489	-0.011780	0.999533	0.001687	-0.000668	0.030483	
12766	    0	13.655351	2.593669	-1.499692	0.463179	-0.247614	6.204272	0.135679	0.030190	-0.014762	0.999515	0.002316	-0.001238	0.031016	
12767	    0	14.862974	2.690093	-1.455650	0.597482	-0.331744	6.312859	0.147705	0.031616	-0.014221	0.999496	0.002987	-0.001658	0.031559	
12768	    0	16.200556	2.830264	-1.333783	0.726824	-0.389738	6.348168	0.161023	0.033472	-0.012908	0.999487	0.003633	-0.001948	0.031735	
12769	    0	17.434858	3.649449	-1.193763	0.762498	-0.427319	6.355613	0.173096	0.042053	-0.011414	0.999485	0.003812	-0.002136	0.031773	
12770	    0	18.442176	5.161962	-1.149797	0.670356	-0.450974	6.336336	0.182688	0.057464	-0.010899	0.999490	0.003351	-0.002254	0.031676	
12771	    0	19.185755	6.953799	-1.359597	0.548836	-0.477680	6.290724	0.189575	0.075562	-0.012939	0.999498	0.002744	-0.002388	0.031448	
12772	    0	19.657205	8.567358	-1.257287	0.383438	-0.466421	6.155041	0.193840	0.091691	-0.011947	0.999521	0.001917	-0.002332	0.030770	
12773	    0	20.062015	9.985046	-0.591766	0.238072	-0.364547	5.896855	0.197571	0.105713	-0.005432	0.999562	0.001190	-0.001822	0.029480	
12774	    0	20.242790	11.744220	-0.299132	0.185418	-0.211361	5.482218	0.199111	0.122933	-0.002667	0.999623	0.000927	-0.001057	0.027408	
12775	    0	19.870429	13.665283	-1.736136	0.267819	-0.147835	4.953511	0.195251	0.141541	-0.017029	0.999692	0.001339	-0.000739	0.024765	
12776	    0	18.546507	16.607320	-4.375216	0.333431	-0.216120	4.323345	0.181864	0.170103	-0.043273	0.999763	0.001667	-0.001081	0.021615	
12777	    0	15.758013	20.463967	-5.211870	0.127608	-0.373860	3.510467	0.154053	0.207397	-0.051697	0.999844	0.000638	-0.001869	0.017551	
12778	    0	12.623277	23.365248	-3.961875	-0.257690	-0.471701	2.581671	0.123297	0.235206	-0.039628	0.999912	-0.001288	-0.002358	0.012908	
12779	    0	10.415145	24.645737	-1.690302	-0.630959	-0.439268	1.534290	0.102295	0.247192	-0.017456	0.999963	-0.003155	-0.002196	0.007671	
12780	    0	10.031947	24.805870	-0.228341	-0.793651	-0.273133	0.460817	0.099751	0.248278	-0.003132	0.999988	-0.003968	-0.001366	0.002304	
12781	    0	10.312531	24.684131	0.261814	-0.716402	-0.068474	-0.514986	0.103760	0.246582	0.001770	0.999990	-0.003582	-0.000342	-0.002575	
12782	    0	10.710508	24.381466	0.391829	-0.469212	0.065232	-1.339542	0.108736	0.243098	0.003312	0.999974	-0.002346	0.000326	-0.006698	
12783	    0	11.412489	23.187078	0.659415	-0.208858	0.114443	-2.013432	0.116455	0.230713	0.006287	0.999949	-0.001044	0.000572	-0.010067	
12784	    0	18.027158	19.039798	-0.422267	0.143436	-0.187497	-2.387867	0.182531	0.188231	-0.003917	0.999928	0.000717	-0.000937	-0.011939	
12785	    0	14.630256	16.515603	-0.447938	0.423638	-0.223550	-2.975576	0.148743	0.162964	-0.003967	0.999886	0.002118	-0.001118	-0.014877	
12786	    0	9.596202	-18.738884	-8.206793	-0.142863	-0.791753	-1.764134	0.094627	-0.188286	-0.081557	0.999952	-0.000714	-0.003959	-0.008821	
12787	    0	18.317022	-36.438823	-2.162731	0.845347	-0.042534	-1.441972	0.180542	-0.365601	-0.023132	0.999965	0.004227	-0.000213	-0.007210	
12788	    0	12.623342	-2.653960	5.206658	2.511343	0.393887	-2.393081	0.126000	-0.028697	0.051467	0.999847	0.012556	0.001969	-0.011965	
12789	    0	10.690899	5.596773	1.370486	2.327832	0.004006	-2.306469	0.107544	0.054565	0.014343	0.999866	0.011639	0.000020	-0.011532	
12790	    0	11.369421	2.401429	-1.003491	1.764543	-0.088694	-2.075641	0.113940	0.022920	-0.009779	0.999907	0.008822	-0.000443	-0.010378	
12791	    0	14.489334	6.744035	3.611569	1.430742	0.124363	-2.156127	0.145630	0.065613	0.036499	0.999916	0.007154	0.000622	-0.010780	
12792	    0	15.332721	10.802511	6.477952	1.068908	0.065042	-2.352399	0.154602	0.105864	0.065299	0.999916	0.005344	0.000325	-0.011762	
12793	    0	13.547893	14.920376	-0.358661	1.593268	-0.485248	-2.490328	0.137329	0.147522	-0.002075	0.999887	0.007966	-0.002426	-0.012451	
12794	    0	16.766743	7.832442	0.919321	0.969914	-0.394260	-2.358884	0.168556	0.076293	0.009898	0.999916	0.004849	-0.001971	-0.011794	
12795	    0	13.026165	-0.560456	2.873573	0.389869	-0.506410	-1.898988	0.130127	-0.006897	0.029053	0.999949	0.001949	-0.002532	-0.009495	
12796	    0	8.350054	1.332458	-0.220731	0.088884	-0.491914	-1.955066	0.083631	0.012508	-0.001996	0.999949	0.000444	-0.002460	-0.009775	
12797	    0	9.539575	2.358985	-1.640812	-0.484284	-0.350195	-1.896699	0.095642	0.022644	-0.016296	0.999950	-0.002421	-0.001751	-0.009483	
12798	    0	10.179612	1.705383	-2.835131	-0.914779	-0.247196	-1.715115	0.101972	0.016050	-0.028300	0.999951	-0.004574	-0.001236	-0.008575	
12799	    0	9.546281	2.034497	-2.552212	-1.313805	-0.163081	-1.606780	0.095642	0.019409	-0.025574	0.999946	-0.006569	-0.000815	-0.008034	
12800	    0	8.834632	-0.284836	-3.116234	-1.323148	-0.115587	-1.387045	0.088341	-0.003667	-0.031089	0.999953	-0.006616	-0.000578	-0.006935	
12801	    0	9.567389	0.556853	-2.767426	-1.077092	0.017548	-1.248946	0.095703	0.004822	-0.027710	0.999966	-0.005385	0.000088	-0.006245	
12802	    0	10.249789	1.034398	-1.482857	-0.826652	0.059891	-1.171885	0.102551	0.009682	-0.014900	0.999974	-0.004133	0.000299	-0.005859	
12803	    0	10.166044	-0.620160	-1.153767	-0.535587	0.030708	-1.067359	0.101624	-0.006775	-0.011536	0.999982	-0.002678	0.000154	-0.005337	
12804	    0	10.253799	0.134036	-1.423521	-0.296976	0.027466	-1.004987	0.102541	0.000804	-0.014251	0.999986	-0.001485	0.000137	-0.005025	
12805	    0	10.302864	1.369526	-1.509205	-0.267030	0.052071	-0.953678	0.103088	0.013184	-0.015137	0.999988	-0.001335	0.000260	-0.004768	
12806	    0	9.985222	1.005705	-1.056361	-0.307084	0.054550	-0.908092	0.099894	0.009587	-0.010606	0.999988	-0.001535	0.000273	-0.004540	
12807	    0	9.689874	0.659448	-0.998169	-0.339319	0.035858	-0.852206	0.096924	0.006165	-0.010010	0.999989	-0.001697	0.000179	-0.004261	
12808	    0	9.923409	1.149482	-1.051070	-0.354959	0.036240	-0.808146	0.099277	0.011075	-0.010549	0.999990	-0.001775	0.000181	-0.004041	
12809	    0	10.016413	1.462647	-0.606287	-0.405122	0.023079	-0.784304	0.100220	0.014221	-0.006104	0.999990	-0.002026	0.000115	-0.003922	
12810	    0	10.278080	0.611023	-0.642447	-0.484468	-0.026703	-0.737956	0.102803	0.005715	-0.006425	0.999990	-0.002422	-0.000134	-0.003690	
12811	    0	11.503098	0.513605	-0.948368	-0.540163	-0.063133	-0.714114	0.115051	0.004700	-0.009460	0.999990	-0.002701	-0.000316	-0.003571	
12812	    0	11.569999	-0.387137	-0.907753	-0.572970	-0.095559	-0.721171	0.115689	-0.004314	-0.009010	0.999989	-0.002865	-0.000478	-0.003606	
12813	    0	10.850097	0.350338	-1.207986	-0.488092	-0.117493	-0.778201	0.108521	0.003052	-0.012024	0.999989	-0.002440	-0.000587	-0.003891	
12814	    0	10.574471	0.637111	-1.277023	-0.523569	-0.101281	-0.846866	0.105777	0.005890	-0.012733	0.999987	-0.002618	-0.000506	-0.004234	
12815	    0	10.203710	0.198337	-1.462489	-0.592044	-0.082970	-0.931554	0.102051	0.001465	-0.014587	0.999984	-0.002960	-0.000415	-0.004658	
12816	    0	9.831461	0.474085	-1.557374	-0.613026	-0.047112	-1.039893	0.098341	0.004182	-0.015564	0.999981	-0.003065	-0.000236	-0.005199	
12817	    0	9.932235	0.770553	-1.750008	-0.672155	-0.015068	-1.140603	0.099365	0.007080	-0.017517	0.999978	-0.003361	-0.000075	-0.005703	
12818	    0	10.071971	0.718180	-1.551042	-0.737197	0.009728	-1.233684	0.100760	0.006503	-0.015540	0.999973	-0.003686	0.000049	-0.006168	
12819	    0	10.032101	0.366194	-1.609846	-0.789459	0.004578	-1.332869	0.100342	0.002930	-0.016113	0.999969	-0.003947	0.000023	-0.006664	
12820	    0	10.086705	0.835763	-1.442583	-0.802049	0.021744	-1.458948	0.100923	0.007564	-0.014468	0.999965	-0.004010	0.000109	-0.007295	
12821	    0	10.010600	0.736053	-0.948234	-0.788127	0.024605	-1.582357	0.100159	0.006531	-0.009521	0.999961	-0.003941	0.000123	-0.007912	
12822	    0	10.043095	0.529907	-0.839212	-0.698290	0.045586	-1.725222	0.100470	0.004403	-0.008431	0.999956	-0.003491	0.000228	-0.008626	
12823	    0	10.486425	0.673387	-0.383944	-0.563058	0.094797	-1.879150	0.104919	0.005737	-0.003906	0.999951	-0.002815	0.000474	-0.009396	
12824	    0	11.066814	0.545423	0.034137	-0.430115	0.155642	-2.017248	0.110716	0.004338	0.000245	0.999946	-0.002151	0.000778	-0.010086	
12825	    0	11.920008	0.078087	0.266764	-0.244908	0.174907	-2.134746	0.119202	-0.000488	0.002563	0.999942	-0.001225	0.000875	-0.010674	
12826	    0	12.363722	0.368430	0.988145	-0.122836	0.226216	-2.229547	0.123679	0.002312	0.009740	0.999936	-0.000614	0.001131	-0.011147	
12827	    0	12.575484	0.783897	1.559231	0.012207	0.239759	-2.368983	0.125854	0.006348	0.015442	0.999928	0.000061	0.001199	-0.011845	
12828	    0	12.775554	0.713769	1.725888	0.102046	0.269325	-2.495259	0.127854	0.005534	0.017090	0.999921	0.000510	0.001347	-0.012476	
12829	    0	13.256085	-0.052128	1.882510	0.166326	0.313768	-2.597120	0.132568	-0.002258	0.018616	0.999913	0.000832	0.001569	-0.012985	
12830	    0	13.785529	0.624564	1.477198	0.222022	0.362789	-2.739613	0.137950	0.004340	0.014527	0.999904	0.001110	0.001814	-0.013698	
12831	    0	14.076824	1.098829	1.218273	0.093273	0.405135	-2.854255	0.140930	0.008972	0.011902	0.999895	0.000466	0.002026	-0.014271	
12832	    0	14.807359	0.134777	0.407690	-0.129514	0.407043	-2.954593	0.148080	-0.000837	0.003776	0.999888	-0.000648	0.002035	-0.014772	
12833	    0	15.432391	0.346405	0.258912	-0.488111	0.422686	-3.072483	0.154358	0.001099	0.002258	0.999876	-0.002440	0.002113	-0.015362	
12834	    0	16.210026	-1.304090	0.120388	-1.005792	0.392360	-3.175312	0.161868	-0.015607	0.000960	0.999859	-0.005029	0.001962	-0.015876	
