// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7557	    0	9.756433	1.012379	-1.265379	-0.335503	0.051117	-0.690462	0.097595	0.009766	-0.012695	0.999992	-0.001678	0.000256	-0.003452	
 7558	    0	9.703175	1.395516	-0.945324	-0.383569	0.019646	-0.734904	0.097081	0.013580	-0.009489	0.999990	-0.001918	0.000098	-0.003675	
 7559	    0	9.884474	0.869962	-1.127567	-0.384332	-0.000763	-0.762942	0.098877	0.008301	-0.011292	0.999990	-0.001922	-0.000004	-0.003815	
 7560	    0	9.924069	0.082392	-1.544372	-0.310327	-0.003433	-0.827983	0.099243	0.000389	-0.015443	0.999990	-0.001552	-0.000017	-0.004140	
 7561	    0	9.832488	0.109160	-1.848828	-0.202943	0.009346	-0.940708	0.098328	0.000610	-0.018494	0.999988	-0.001015	0.000047	-0.004704	
 7562	    0	9.816541	-0.039431	-1.737559	-0.112343	0.028801	-1.078992	0.098159	-0.000934	-0.017389	0.999985	-0.000562	0.000144	-0.005395	
 7563	    0	10.157496	-0.090193	-1.626918	0.012398	0.053406	-1.230629	0.101562	-0.001526	-0.016296	0.999981	0.000062	0.000267	-0.006153	
 7564	    0	10.311792	0.324613	-1.420235	0.103188	0.052262	-1.365863	0.103133	0.002549	-0.014228	0.999976	0.000516	0.000261	-0.006829	
 7565	    0	9.936525	0.908660	-1.200978	0.105287	0.037575	-1.470961	0.099426	0.008362	-0.012024	0.999972	0.000526	0.000188	-0.007355	
 7566	    0	10.150950	1.180624	-0.752482	0.058747	0.039673	-1.575677	0.101597	0.011008	-0.007542	0.999969	0.000294	0.000198	-0.007878	
 7567	    0	10.091168	1.292048	-0.920759	0.008583	0.018311	-1.655598	0.101013	0.012085	-0.009216	0.999966	0.000043	0.000092	-0.008278	
 7568	    0	10.265568	1.127637	-0.906417	-0.017739	0.023270	-1.766419	0.102749	0.010368	-0.009077	0.999961	-0.000089	0.000116	-0.008832	
 7569	    0	10.147757	0.962713	-0.579730	-0.038148	-0.001335	-1.889066	0.101562	0.008667	-0.005798	0.999955	-0.000191	-0.000007	-0.009445	
 7570	    0	10.499877	0.934492	-0.487288	0.070573	0.022889	-2.041852	0.105086	0.008274	-0.004882	0.999948	0.000353	0.000114	-0.010209	
 7571	    0	11.308704	0.752105	-0.639206	0.186352	0.040437	-2.192732	0.113159	0.006287	-0.006409	0.999939	0.000932	0.000202	-0.010963	
 7572	    0	11.937150	0.264924	-0.919097	0.280387	0.068857	-2.354105	0.119389	0.001257	-0.009230	0.999929	0.001402	0.000344	-0.011770	
 7573	    0	11.971081	1.402354	-0.710853	0.405323	0.098422	-2.546763	0.119873	0.012512	-0.007141	0.999916	0.002027	0.000492	-0.012733	
 7574	    0	12.452965	1.917118	0.204789	0.455299	0.124554	-2.715960	0.124776	0.017473	0.002011	0.999905	0.002276	0.000623	-0.013579	
 7575	    0	12.724681	1.521700	-0.432450	0.486009	0.163465	-2.826025	0.127441	0.013428	-0.004395	0.999896	0.002430	0.000817	-0.014130	
 7576	    0	12.988699	2.471456	-1.089459	0.408188	0.232133	-2.978056	0.130223	0.022799	-0.010998	0.999886	0.002041	0.001161	-0.014890	
 7577	    0	13.859134	1.233253	-2.088088	0.241290	0.273144	-3.122077	0.138733	0.010193	-0.021057	0.999876	0.001206	0.001366	-0.015610	
 7578	    0	14.414626	1.531614	-2.781291	0.114637	0.288595	-3.335346	0.144335	0.012926	-0.028013	0.999859	0.000573	0.001443	-0.016676	
 7579	    0	15.181309	0.564715	-2.498754	-0.102049	0.206768	-3.562353	0.151855	0.002930	-0.025146	0.999840	-0.000510	0.001034	-0.017811	
 7580	    0	17.571763	-2.002156	-1.701785	-0.537903	0.187122	-3.680823	0.175293	-0.023296	-0.017122	0.999826	-0.002689	0.000936	-0.018403	
 7581	    0	22.199738	1.362817	-2.888574	-0.829372	0.275631	-3.973663	0.222168	0.009094	-0.029236	0.999793	-0.004147	0.001378	-0.019867	
 7582	    0	26.255521	-5.559772	-3.083287	-1.389420	0.134288	-4.064682	0.261330	-0.061131	-0.030597	0.999768	-0.006947	0.000671	-0.020322	
 7583	    0	25.876092	-12.496718	-2.088253	-1.597726	0.033000	-4.127076	0.256104	-0.130432	-0.019897	0.999755	-0.007988	0.000165	-0.020634	
 7584	    0	25.173391	-6.326463	-2.194249	-1.943956	-0.085839	-4.254729	0.250319	-0.068809	-0.021184	0.999726	-0.009719	-0.000429	-0.021272	
 7585	    0	26.206366	-4.937585	1.115189	-2.519484	-0.109684	-4.271373	0.260925	-0.054810	0.011963	0.999692	-0.012596	-0.000548	-0.021355	
 7586	    0	22.652666	-5.063630	-3.340929	-2.748771	-0.324664	-4.115717	0.225468	-0.055733	-0.032300	0.999692	-0.013742	-0.001623	-0.020576	
 7587	    0	23.732713	-4.793955	-2.465095	-1.453314	0.010682	-3.901954	0.236328	-0.052734	-0.024292	0.999783	-0.007266	0.000053	-0.019508	
 7588	    0	20.839297	-4.953732	-0.071929	0.654831	-0.191890	-3.668235	0.207438	-0.053346	-0.000690	0.999825	0.003274	-0.000959	-0.018340	
 7589	    0	17.398383	-4.185804	-1.885180	0.910233	-0.290504	-3.348710	0.173279	-0.044678	-0.018799	0.999848	0.004551	-0.001452	-0.016743	
 7590	    0	15.609529	-4.870881	0.961861	-0.006676	-0.001717	-3.044437	0.155330	-0.051077	0.009622	0.999884	-0.000033	-0.000009	-0.015222	
 7591	    0	10.662037	4.942060	-2.689018	-0.847468	-0.218972	-2.944299	0.107361	0.047729	-0.026978	0.999882	-0.004237	-0.001095	-0.014721	
 7592	    0	9.069563	6.077813	-4.241187	-1.410147	-0.336085	-2.324558	0.091463	0.059418	-0.042681	0.999906	-0.007051	-0.001680	-0.011622	
 7593	    0	9.284892	10.836633	-5.524739	-2.193520	-0.324069	-1.622060	0.093811	0.106995	-0.056274	0.999906	-0.010967	-0.001620	-0.008110	
 7594	    0	10.041766	3.522750	-4.195119	-2.707569	-0.307284	-0.575275	0.100582	0.034368	-0.042266	0.999903	-0.013537	-0.001536	-0.002876	
 7595	    0	5.468274	-9.391452	-2.520978	-1.903379	-0.531016	0.781265	0.055115	-0.093933	-0.024170	0.999943	-0.009517	-0.002655	0.003906	
 7596	    0	4.564470	-15.220100	-3.395293	-0.929274	-0.555238	1.558899	0.046923	-0.151994	-0.033117	0.999954	-0.004646	-0.002776	0.007794	
 7597	    0	3.200016	-10.379748	-2.470389	-0.187686	-0.431640	1.866179	0.033020	-0.103516	-0.024536	0.999953	-0.000938	-0.002158	0.009331	
 7598	    0	1.067200	-6.717952	-1.794280	0.238424	-0.395212	2.335413	0.011491	-0.067027	-0.018001	0.999928	0.001192	-0.001976	0.011677	
 7599	    0	0.629920	-4.393467	-1.400615	0.197799	-0.339520	2.895458	0.006958	-0.043823	-0.014038	0.999893	0.000989	-0.001698	0.014477	
 7600	    0	1.541479	-3.036947	-1.038959	0.033762	-0.273527	3.421379	0.015945	-0.030098	-0.010373	0.999852	0.000169	-0.001368	0.017106	
 7601	    0	2.366861	-2.255633	-0.742308	-0.085455	-0.236335	3.879028	0.024109	-0.022095	-0.007385	0.999810	-0.000427	-0.001182	0.019394	
 7602	    0	3.461024	-2.208513	-0.337610	-0.023653	-0.209825	4.310943	0.035079	-0.021333	-0.003337	0.999766	-0.000118	-0.001049	0.021553	
 7603	    0	4.566849	-2.074051	-0.288250	0.302915	-0.192088	4.709300	0.046143	-0.019653	-0.002869	0.999721	0.001514	-0.000960	0.023544	
 7604	    0	5.337612	-1.150279	-0.491685	0.705034	-0.205826	5.097190	0.053651	-0.010120	-0.004899	0.999668	0.003525	-0.001029	0.025483	
 7605	    0	5.651405	-0.769137	-0.557117	1.076649	-0.185991	5.500751	0.056702	-0.006104	-0.005554	0.999606	0.005383	-0.000930	0.027500	
 7606	    0	6.831881	-0.848522	-0.292461	1.358051	-0.073444	5.932198	0.068531	-0.006434	-0.002948	0.999537	0.006789	-0.000367	0.029656	
 7607	    0	8.516178	-0.122936	-0.482534	1.630684	0.002480	6.235057	0.085144	0.001465	-0.004822	0.999480	0.008152	0.000012	0.031170	
 7608	    0	10.076277	1.227279	-1.262724	1.719983	0.019268	6.433913	0.100295	0.015613	-0.012512	0.999445	0.008598	0.000096	0.032164	
 7609	    0	11.565884	1.921249	-1.799081	1.621755	0.015262	6.660239	0.114929	0.023193	-0.017822	0.999413	0.008107	0.000076	0.033295	
 7610	    0	13.032045	2.209866	-1.869025	1.369564	0.052081	6.847247	0.129455	0.026669	-0.018552	0.999390	0.006846	0.000260	0.034229	
 7611	    0	13.962207	2.031268	-1.647175	1.252246	0.048266	6.978543	0.138794	0.025269	-0.016357	0.999372	0.006260	0.000241	0.034885	
 7612	    0	14.818534	2.355580	-2.017899	1.346881	-0.062765	7.092681	0.147229	0.028924	-0.019950	0.999348	0.006733	-0.000314	0.035456	
 7613	    0	16.468166	3.402111	-2.864491	1.472045	-0.202797	7.241944	0.163330	0.040161	-0.028198	0.999316	0.007359	-0.001014	0.036201	
 7614	    0	18.650525	5.058710	-2.958867	1.528711	-0.281399	7.275352	0.184537	0.057548	-0.028906	0.999308	0.007642	-0.001407	0.036368	
 7615	    0	20.168324	7.556136	-3.085594	1.744670	-0.429633	7.190061	0.198853	0.083008	-0.029724	0.999313	0.008721	-0.002148	0.035942	
 7616	    0	21.622795	10.756484	-3.556454	1.764114	-0.429248	7.039857	0.212332	0.115391	-0.034111	0.999339	0.008819	-0.002146	0.035192	
 7617	    0	22.353154	13.363251	-2.730686	1.537628	-0.438586	6.712910	0.218933	0.141235	-0.025757	0.999404	0.007687	-0.002192	0.033558	
 7618	    0	21.939013	16.048942	-2.450847	1.462429	-0.551701	6.279133	0.214270	0.167441	-0.022705	0.999476	0.007311	-0.002758	0.031390	
 7619	    0	21.314607	18.939551	-1.700082	1.233275	-0.524214	5.670968	0.207703	0.195435	-0.015259	0.999575	0.006166	-0.002621	0.028351	
 7620	    0	20.127045	20.722655	-1.491698	1.005470	-0.416227	4.919191	0.196121	0.212163	-0.013447	0.999682	0.005027	-0.002081	0.024593	
 7621	    0	18.434980	22.076538	-3.437059	0.867523	-0.353838	4.010293	0.179932	0.224548	-0.033081	0.999787	0.004337	-0.001769	0.020050	
 7622	    0	15.859326	24.851498	-5.720259	0.780330	-0.418300	3.088512	0.154846	0.251145	-0.055900	0.999870	0.003901	-0.002091	0.015442	
 7623	    0	12.762213	28.303872	-4.997245	0.508891	-0.476656	2.101178	0.124756	0.284485	-0.048950	0.999938	0.002544	-0.002383	0.010506	
 7624	    0	9.805655	31.199145	-1.711216	0.199128	-0.481989	0.958257	0.096601	0.312473	-0.016567	0.999985	0.000996	-0.002410	0.004791	
 7625	    0	7.842781	31.744413	0.398078	-0.070763	-0.405884	-0.314331	0.078918	0.317322	0.004028	0.999996	-0.000354	-0.002029	-0.001572	
 7626	    0	8.040228	29.855581	0.127131	-0.072671	-0.278285	-1.534096	0.082687	0.297928	0.001277	0.999968	-0.000363	-0.001391	-0.007670	
 7627	    0	13.773199	25.974087	-0.687288	0.049783	-0.222783	-2.325492	0.140747	0.258118	-0.006653	0.999931	0.000249	-0.001114	-0.011627	
 7628	    0	13.186737	13.565546	-6.638862	-0.021172	-0.542084	-2.605134	0.133799	0.133914	-0.066042	0.999911	-0.000106	-0.002710	-0.013025	
 7629	    0	16.980477	-41.070439	-5.970896	-1.315322	-0.718506	-0.637061	0.168701	-0.411621	-0.056396	0.999967	-0.006577	-0.003592	-0.003185	
 7630	    0	14.637322	-36.385098	0.414580	-0.363352	0.279047	-1.049047	0.144468	-0.364604	0.004605	0.999983	-0.001817	0.001395	-0.005245	
 7631	    0	11.202623	11.626117	2.129339	1.114112	0.151066	-2.253783	0.113342	0.114868	0.021851	0.999920	0.005570	0.000755	-0.011269	
 7632	    0	16.706213	0.999062	2.442155	-0.965522	0.177960	-2.149823	0.167179	0.008311	0.024230	0.999929	-0.004827	0.000890	-0.010749	
 7633	    0	16.408432	5.955752	-2.990419	0.005531	-0.142674	-2.581096	0.164856	0.057434	-0.029785	0.999916	0.000028	-0.000713	-0.012905	
 7634	    0	16.829219	22.882123	-4.912981	0.362029	-0.279628	-3.046728	0.171821	0.226310	-0.048480	0.999881	0.001810	-0.001398	-0.015233	
 7635	    0	20.467278	18.705341	0.127014	-0.150877	-0.146489	-2.879433	0.207336	0.184082	0.001282	0.999895	-0.000754	-0.000732	-0.014397	
 7636	    0	19.399567	-1.766932	5.686494	-0.328261	-0.479517	-2.096408	0.193660	-0.019607	0.057361	0.999940	-0.001641	-0.002398	-0.010482	
 7637	    0	10.869773	-3.109388	3.875910	0.918599	-0.942823	-1.872294	0.108215	-0.032288	0.039124	0.999934	0.004593	-0.004714	-0.009361	
 7638	    0	6.806478	1.975264	1.282735	0.961519	-0.897049	-2.076773	0.068206	0.018982	0.013226	0.999924	0.004807	-0.004485	-0.010384	
 7639	    0	9.161458	2.059670	-0.087289	0.500688	-0.862137	-1.793702	0.091797	0.019775	-0.000427	0.999947	0.002503	-0.004311	-0.008968	
 7640	    0	10.661514	-0.042415	-1.503021	0.135233	-0.844205	-1.719883	0.106668	-0.001331	-0.014581	0.999953	0.000676	-0.004221	-0.008599	
 7641	    0	8.522621	1.582700	-2.861700	-0.186732	-0.728616	-1.554890	0.085449	0.015137	-0.028320	0.999962	-0.000934	-0.003643	-0.007774	
 7642	    0	8.185606	2.845132	-4.847212	-0.629622	-0.532347	-1.361098	0.082175	0.027740	-0.048342	0.999968	-0.003148	-0.002662	-0.006805	
 7643	    0	9.182555	0.431520	-5.448592	-1.037608	-0.268367	-1.072703	0.091919	0.003540	-0.054382	0.999970	-0.005188	-0.001342	-0.005363	
 7644	    0	9.838518	1.236094	-4.746437	-1.271451	-0.048638	-0.892839	0.098450	0.011620	-0.047516	0.999969	-0.006357	-0.000243	-0.004464	
 7645	    0	10.039612	0.633418	-3.702294	-1.515788	0.083161	-0.750741	0.100403	0.005676	-0.037109	0.999964	-0.007579	0.000416	-0.003754	
 7646	    0	10.184891	-1.126257	-3.120740	-1.276790	0.073624	-0.596814	0.101803	-0.011765	-0.031171	0.999974	-0.006384	0.000368	-0.002984	
 7647	    0	10.429491	-1.260551	-2.838827	-0.894169	0.097084	-0.514223	0.104248	-0.013000	-0.028381	0.999986	-0.004471	0.000485	-0.002571	
 7648	    0	10.827335	-1.108548	-2.078428	-0.606157	0.118065	-0.472070	0.108234	-0.011404	-0.020814	0.999992	-0.003031	0.000590	-0.002360	
 7649	    0	10.817388	-0.485130	-1.147219	-0.380517	0.135040	-0.469209	0.108154	-0.005127	-0.011536	0.999994	-0.001903	0.000675	-0.002346	
 7650	    0	10.011368	0.184701	-1.334657	-0.263405	0.121498	-0.419617	0.100109	0.001619	-0.013410	0.999996	-0.001317	0.000607	-0.002098	
 7651	    0	9.839019	0.461520	-1.726838	-0.298882	0.119782	-0.395966	0.098389	0.004395	-0.017334	0.999996	-0.001494	0.000599	-0.001980	
 7652	    0	9.986382	0.235111	-1.330943	-0.312805	0.102043	-0.373269	0.099861	0.002144	-0.013364	0.999996	-0.001564	0.000510	-0.001866	
 7653	    0	9.863410	0.094710	-0.777410	-0.285149	0.075531	-0.412751	0.098633	0.000732	-0.007812	0.999996	-0.001426	0.000378	-0.002064	
 7654	    0	9.457554	-0.363554	-0.884871	-0.230980	0.016212	-0.448037	0.094566	-0.003858	-0.008852	0.999996	-0.001155	0.000081	-0.002240	
 7655	    0	9.291094	-0.583864	-1.368352	-0.225067	-0.010490	-0.537110	0.092896	-0.006104	-0.013672	0.999995	-0.001125	-0.000052	-0.002686	
 7656	    0	9.211789	-0.891889	-1.652790	-0.224877	-0.014496	-0.644876	0.092090	-0.009234	-0.016511	0.999993	-0.001124	-0.000072	-0.003224	
 7657	    0	9.073638	-0.962215	-2.131866	-0.253869	-0.010681	-0.794985	0.090698	-0.010010	-0.021301	0.999990	-0.001269	-0.000053	-0.003975	
 7658	    0	9.081538	-1.319771	-2.769988	-0.236703	0.023842	-0.978855	0.090746	-0.013675	-0.027695	0.999987	-0.001184	0.000119	-0.004894	
 7659	    0	9.458975	-1.557720	-3.129170	-0.186731	0.072480	-1.201637	0.094482	-0.016174	-0.031311	0.999981	-0.000934	0.000362	-0.006008	
 7660	    0	9.956675	-2.044356	-2.946234	-0.178911	0.134469	-1.372539	0.099403	-0.021152	-0.029510	0.999975	-0.000895	0.000672	-0.006863	
 7661	    0	10.207847	-0.802387	-2.445588	-0.152399	0.170137	-1.583116	0.101990	-0.008850	-0.024536	0.999968	-0.000762	0.000851	-0.007915	
 7662	    0	10.177399	-0.565095	-1.562059	-0.159456	0.181582	-1.735137	0.101706	-0.006546	-0.015708	0.999961	-0.000797	0.000908	-0.008676	
 7663	    0	10.117439	-0.882331	-1.388946	-0.089074	0.181582	-1.851681	0.101074	-0.009766	-0.013977	0.999956	-0.000445	0.000908	-0.009258	
 7664	    0	10.337182	0.959905	-0.905089	-0.104524	0.170710	-1.966508	0.103452	0.008577	-0.009144	0.999950	-0.000523	0.000854	-0.009832	
 7665	    0	10.482977	0.410307	-0.921523	-0.141909	0.113871	-1.992831	0.104858	0.003052	-0.009277	0.999949	-0.000710	0.000569	-0.009964	
 7666	    0	10.740224	0.491178	-1.044019	-0.110437	0.096323	-2.051199	0.107440	0.003804	-0.010494	0.999947	-0.000552	0.000482	-0.010256	
 7667	    0	10.742062	0.685839	-0.736389	-0.119021	0.032998	-2.078285	0.107483	0.005737	-0.007385	0.999946	-0.000595	0.000165	-0.010391	
 7668	    0	10.809457	1.336490	-0.263163	-0.103571	-0.002289	-2.145045	0.108230	0.012203	-0.002637	0.999942	-0.000518	-0.000011	-0.010725	
 7669	    0	10.488549	0.944794	-0.021918	-0.125888	-0.079157	-2.185865	0.104980	0.008301	-0.000183	0.999940	-0.000629	-0.000396	-0.010929	
 7670	    0	10.414448	1.238204	0.416091	-0.039102	-0.082971	-2.295354	0.104276	0.011187	0.004202	0.999933	-0.000196	-0.000415	-0.011477	
 7671	    0	10.905145	0.758340	0.130615	0.102236	-0.060846	-2.375849	0.109131	0.006287	0.001343	0.999928	0.000511	-0.000304	-0.011879	
 7672	    0	11.301140	1.116644	-0.486250	0.266464	-0.017548	-2.488583	0.113139	0.009766	-0.004839	0.999921	0.001332	-0.000088	-0.012443	
 7673	    0	11.343985	1.696299	-0.948517	0.359355	0.007057	-2.600935	0.113647	0.015503	-0.009460	0.999913	0.001797	0.000035	-0.013004	
 7674	    0	11.670609	1.617509	-0.748478	0.438704	0.059511	-2.698410	0.116908	0.014615	-0.007486	0.999906	0.002193	0.000298	-0.013492	
 7675	    0	11.841786	2.258026	-0.985810	0.478570	0.136571	-2.813816	0.118713	0.020935	-0.009888	0.999897	0.002393	0.000683	-0.014069	
 7676	    0	11.982859	2.743263	-1.721118	0.417725	0.214966	-2.932275	0.120195	0.025708	-0.017285	0.999889	0.002089	0.001075	-0.014661	
 7677	    0	12.698210	2.185130	-2.652781	0.274669	0.271808	-3.034328	0.127258	0.019958	-0.026672	0.999883	0.001373	0.001359	-0.015171	
 7678	    0	13.330890	1.942348	-3.383252	0.054362	0.321783	-3.150690	0.133538	0.017330	-0.034042	0.999874	0.000272	0.001609	-0.015753	
 7679	    0	13.806627	0.742025	-2.873191	-0.214396	0.278676	-3.276210	0.138123	0.005127	-0.028931	0.999864	-0.001072	0.001393	-0.016380	
 7680	    0	16.087313	-0.172938	-1.144739	-0.473046	0.417921	-3.382087	0.160789	-0.004477	-0.011775	0.999851	-0.002365	0.002090	-0.016910	
 7681	    0	18.817735	2.544447	-2.522146	-0.762984	0.474767	-3.646302	0.188538	0.021912	-0.025757	0.999824	-0.003815	0.002374	-0.018230	
 7682	    0	21.651571	-2.764410	-1.389269	-1.414587	0.376155	-3.787873	0.215913	-0.031837	-0.014084	0.999793	-0.007072	0.001881	-0.018938	
 7683	    0	24.025511	-7.219136	-3.376599	-1.992192	0.158132	-3.865356	0.238770	-0.077148	-0.033203	0.999763	-0.009960	0.000791	-0.019325	
 7684	    0	26.692253	-8.467202	0.677600	-2.380201	0.200099	-3.952759	0.265188	-0.089838	0.007559	0.999733	-0.011900	0.001000	-0.019762	
 7685	    0	25.746694	-7.295098	1.134612	-2.690200	0.081643	-4.065344	0.255920	-0.078003	0.012268	0.999702	-0.013450	0.000408	-0.020325	
 7686	    0	25.856640	-7.287548	0.082149	-2.639833	0.105486	-4.000284	0.257041	-0.078009	0.001693	0.999712	-0.013198	0.000527	-0.020000	
 7687	    0	22.233029	-2.252329	0.153528	-1.782186	0.048832	-4.136244	0.221802	-0.027100	0.001709	0.999746	-0.008910	0.000244	-0.020679	
 7688	    0	22.583453	-1.146661	-4.243116	-0.027086	-0.263040	-3.848887	0.225614	-0.015816	-0.042132	0.999813	-0.000135	-0.001315	-0.019243	
 7689	    0	20.191235	-7.469303	-2.577860	1.583390	-0.141916	-3.559338	0.200562	-0.078064	-0.026245	0.999809	0.007916	-0.000710	-0.017796	
 7690	    0	16.735182	-7.663332	-2.449255	1.259296	-0.131232	-3.267455	0.166088	-0.079198	-0.024877	0.999846	0.006296	-0.000656	-0.016336	
 7691	    0	15.471771	-5.620502	0.065190	0.507374	0.022317	-2.938952	0.153870	-0.058472	0.000488	0.999888	0.002537	0.000112	-0.014694	
 7692	    0	10.567770	4.539092	-0.458684	-0.860817	-0.131230	-2.791504	0.106300	0.043890	-0.004708	0.999892	-0.004304	-0.000656	-0.013957	
 7693	    0	5.761605	7.040010	-4.321216	-1.355783	-0.364505	-2.225559	0.058472	0.069458	-0.043579	0.999913	-0.006779	-0.001822	-0.011127	
 7694	    0	8.422935	8.966173	-5.782871	-1.878785	-0.337991	-1.521339	0.085004	0.088470	-0.058520	0.999925	-0.009394	-0.001690	-0.007607	
 7695	    0	8.706252	3.348327	-5.167759	-2.356587	-0.286109	-0.501264	0.087219	0.032654	-0.051941	0.999926	-0.011783	-0.001431	-0.002506	
 7696	    0	5.097904	-6.831468	-2.840429	-1.897274	-0.421150	0.747694	0.051293	-0.068388	-0.027648	0.999946	-0.009486	-0.002106	0.003738	
 7697	    0	3.954205	-13.123410	-2.733685	-0.954452	-0.495728	1.587701	0.040649	-0.131042	-0.026611	0.999953	-0.004772	-0.002479	0.007938	
 7698	    0	3.059265	-10.142285	-2.238672	-0.151255	-0.426299	1.922639	0.031613	-0.101139	-0.022243	0.999950	-0.000756	-0.002131	0.009613	
 7699	    0	1.616651	-5.991206	-1.906227	0.251967	-0.402842	2.348384	0.016907	-0.059692	-0.019104	0.999928	0.001260	-0.002014	0.011742	
 7700	    0	1.166934	-3.092994	-1.870123	0.226601	-0.401892	2.850822	0.012146	-0.030738	-0.018712	0.999895	0.001133	-0.002009	0.014254	
 7701	    0	1.941085	-2.345664	-1.726091	-0.098996	-0.380725	3.379985	0.019836	-0.023132	-0.017212	0.999855	-0.000495	-0.001904	0.016899	
 7702	    0	2.799155	-2.646017	-1.163846	-0.338194	-0.313016	3.869874	0.028515	-0.025931	-0.011550	0.999809	-0.001691	-0.001565	0.019348	
 7703	    0	3.751688	-3.218885	-0.424623	-0.276015	-0.274680	4.331549	0.038208	-0.031372	-0.004150	0.999763	-0.001380	-0.001373	0.021656	
 7704	    0	4.801163	-3.576708	-0.007732	0.103388	-0.200481	4.730285	0.048840	-0.034618	-0.000047	0.999720	0.000517	-0.001002	0.023649	
 7705	    0	5.673706	-3.091965	0.439339	0.603551	-0.106632	5.075626	0.057495	-0.029480	0.004333	0.999673	0.003017	-0.000533	0.025375	
 7706	    0	6.532779	-2.047319	0.464552	1.067297	-0.016978	5.416795	0.065850	-0.018719	0.004548	0.999619	0.005336	-0.000085	0.027081	
 7707	    0	7.459155	-1.173296	0.198764	1.438354	0.057420	5.786990	0.074890	-0.009583	0.001892	0.999555	0.007191	0.000287	0.028931	
 7708	    0	8.956433	-0.458437	-0.189248	1.673030	0.133346	6.177622	0.089647	-0.001800	-0.001975	0.999487	0.008364	0.000667	0.030883	
 7709	    0	10.517870	0.178661	-0.495690	1.710261	0.157958	6.507576	0.105042	0.005249	-0.005005	0.999434	0.008550	0.000790	0.032532	
 7710	    0	12.178862	0.732614	-0.528244	1.570068	0.198023	6.809477	0.121439	0.011507	-0.005323	0.999389	0.007849	0.000990	0.034040	
