// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22667	    0	9.482871	-4.030011	-3.478637	-0.383759	0.042915	-0.467683	0.094727	-0.040588	-0.034729	0.999995	-0.001919	0.000215	-0.002338	
22668	    0	9.942023	-4.206984	-4.371489	-0.529290	0.197220	-0.182915	0.099339	-0.042276	-0.043701	0.999995	-0.002646	0.000986	-0.000915	
22669	    0	11.623281	-5.504452	-5.288154	-0.565911	0.225068	0.136566	0.116211	-0.055115	-0.052856	0.999994	-0.002830	0.001125	0.000683	
22670	    0	13.084091	-8.923270	-5.290672	-0.687221	0.338174	0.644687	0.131039	-0.088992	-0.052822	0.999987	-0.003436	0.001691	0.003223	
22671	    0	14.226991	-12.096436	-1.530088	-1.008428	0.706491	1.209274	0.142944	-0.120178	-0.015198	0.999962	-0.005042	0.003532	0.006046	
22672	    0	15.159461	-15.222504	1.893034	-1.465645	0.979067	1.760719	0.153020	-0.150742	0.019292	0.999922	-0.007328	0.004895	0.008803	
22673	    0	14.667212	-16.466501	4.740006	-1.634856	1.439726	2.266023	0.148865	-0.162598	0.047668	0.999876	-0.008174	0.007198	0.011330	
22674	    0	13.712758	-13.688827	5.303778	-1.036495	1.478255	2.532870	0.139235	-0.134860	0.052716	0.999879	-0.005182	0.007391	0.012664	
22675	    0	14.282950	-8.661395	4.894501	-0.513478	1.230859	2.719983	0.144287	-0.084534	0.048279	0.999885	-0.002567	0.006154	0.013599	
22676	    0	15.341307	-3.606191	3.065804	0.538656	0.973739	2.839961	0.154052	-0.033958	0.029816	0.999884	0.002693	0.004869	0.014199	
22677	    0	16.508141	1.101446	0.553933	1.868727	0.716437	2.910765	0.164917	0.013367	0.005066	0.999844	0.009343	0.003582	0.014553	
22678	    0	18.778869	6.571778	-2.498976	2.600843	0.470956	3.000650	0.186713	0.068846	-0.024549	0.999800	0.013003	0.002355	0.015002	
22679	    0	22.055016	11.052941	-5.720695	2.330170	0.409153	3.188533	0.218628	0.114685	-0.056335	0.999803	0.011650	0.002046	0.015942	
22680	    0	20.556656	10.573508	-7.775140	1.060164	0.387786	3.484921	0.203527	0.109705	-0.077573	0.999832	0.005301	0.001939	0.017424	
22681	    0	17.798180	4.824481	-8.007821	-0.787403	0.534282	3.771447	0.176819	0.051270	-0.080750	0.999810	-0.003937	0.002671	0.018856	
22682	    0	18.055488	1.515137	-6.285697	-2.050366	0.670485	3.710650	0.180028	0.017845	-0.063635	0.999769	-0.010251	0.003352	0.018552	
22683	    0	18.451523	0.483962	-4.289723	-2.346989	0.587701	3.644089	0.184265	0.007690	-0.043518	0.999761	-0.011734	0.002938	0.018219	
22684	    0	17.966623	0.123139	-3.133784	-1.681446	0.482212	3.709672	0.179529	0.004296	-0.031798	0.999789	-0.008407	0.002411	0.018547	
22685	    0	16.496900	0.428817	-2.784073	-0.710912	0.406671	3.730238	0.164795	0.007263	-0.028198	0.999817	-0.003554	0.002033	0.018650	
22686	    0	15.251159	0.911167	-2.720086	0.136002	0.291269	3.667085	0.152270	0.011924	-0.027415	0.999830	0.000680	0.001456	0.018334	
22687	    0	14.396306	1.678073	-2.894993	0.951628	0.180826	3.465458	0.143616	0.019409	-0.028992	0.999838	0.004758	0.000904	0.017326	
22688	    0	13.256368	2.711841	-3.026581	1.685427	0.109297	3.246298	0.132081	0.029519	-0.030096	0.999832	0.008427	0.000546	0.016231	
22689	    0	11.722805	2.966890	-2.962881	2.215137	-0.083165	3.087802	0.116760	0.031799	-0.029236	0.999819	0.011075	-0.000416	0.015438	
22690	    0	10.774069	3.101283	-3.327220	2.482191	-0.382066	3.006555	0.107317	0.033036	-0.032665	0.999807	0.012410	-0.001910	0.015032	
22691	    0	10.201857	3.808941	-3.708719	2.713192	-0.585786	2.858923	0.101562	0.040039	-0.036255	0.999801	0.013565	-0.002929	0.014294	
22692	    0	9.334421	4.898903	-4.262312	2.833742	-0.708626	2.675041	0.092821	0.050827	-0.041582	0.999804	0.014168	-0.003543	0.013374	
22693	    0	8.010258	6.054830	-4.835234	2.797296	-0.777482	2.461391	0.079529	0.062195	-0.047180	0.999819	0.013986	-0.003887	0.012306	
22694	    0	6.758815	7.402167	-5.033907	2.547965	-0.804179	2.232283	0.066951	0.075402	-0.049114	0.999848	0.012739	-0.004021	0.011161	
22695	    0	5.725087	8.298755	-4.514197	2.218143	-0.730162	1.991350	0.056580	0.084045	-0.044006	0.999882	0.011090	-0.003651	0.009956	
22696	    0	4.538821	9.144712	-3.735006	1.702735	-0.563827	1.756714	0.044684	0.092155	-0.036441	0.999921	0.008513	-0.002819	0.008783	
22697	    0	3.592419	9.625213	-2.944096	1.123255	-0.508126	1.490807	0.035278	0.096680	-0.028809	0.999952	0.005616	-0.002541	0.007454	
22698	    0	3.154964	9.625313	-1.980934	0.625044	-0.493054	1.218044	0.031011	0.096504	-0.019431	0.999973	0.003125	-0.002465	0.006090	
22699	    0	2.977006	9.329279	-0.878175	0.358011	-0.472262	0.926213	0.029358	0.093445	-0.008545	0.999985	0.001790	-0.002361	0.004631	
22700	    0	2.854659	8.612765	-0.141505	0.282670	-0.410653	0.670626	0.028260	0.086225	-0.001235	0.999990	0.001413	-0.002053	0.003353	
22701	    0	2.990140	7.903315	-0.138027	0.122833	-0.335503	0.453950	0.029724	0.079102	-0.001282	0.999995	0.000614	-0.001678	0.002270	
22702	    0	3.309550	7.768807	-0.312417	-0.311470	-0.293541	0.267601	0.032996	0.077727	-0.003197	0.999996	-0.001557	-0.001468	0.001338	
22703	    0	3.840556	7.074909	-0.507776	-0.816157	-0.293733	0.062561	0.038391	0.070740	-0.005310	0.999990	-0.004081	-0.001469	0.000313	
22704	    0	4.309310	5.087307	1.349877	-0.664903	-0.380136	-0.128937	0.043100	0.050890	0.013412	0.999992	-0.003325	-0.001901	-0.000645	
22705	    0	5.008815	1.320590	2.162421	-0.398255	-0.521661	-0.261689	0.050049	0.013184	0.021729	0.999993	-0.001991	-0.002608	-0.001308	
22706	    0	5.701284	-2.844046	1.486148	-0.735858	-0.655749	-0.325204	0.056917	-0.028478	0.015153	0.999986	-0.003679	-0.003279	-0.001626	
22707	    0	7.385679	-7.610453	0.548539	-0.981148	-0.828368	-0.427249	0.073669	-0.076233	0.006165	0.999976	-0.004906	-0.004142	-0.002136	
22708	    0	9.665214	-12.245197	-2.043400	-0.951202	-0.806052	-0.571637	0.096381	-0.122822	-0.019462	0.999976	-0.004756	-0.004030	-0.002858	
22709	    0	11.302114	-14.908105	-4.518727	-0.548555	-0.315667	-0.619700	0.112629	-0.149553	-0.044600	0.999990	-0.002743	-0.001578	-0.003098	
22710	    0	11.854495	-15.155477	-3.577095	0.157357	0.172997	-0.613023	0.118049	-0.151889	-0.035993	0.999994	0.000787	0.000865	-0.003065	
22711	    0	11.311038	-14.273905	-2.591870	0.620271	0.117684	-0.508119	0.112732	-0.142944	-0.026428	0.999991	0.003101	0.000588	-0.002541	
22712	    0	10.034583	-13.406705	-3.913693	0.839237	-0.241662	-0.355913	0.100155	-0.134080	-0.039578	0.999989	0.004196	-0.001208	-0.001780	
22713	    0	8.806379	-12.720872	-5.476078	0.734141	-0.394441	-0.154877	0.088074	-0.127075	-0.055054	0.999990	0.003671	-0.001972	-0.000774	
22714	    0	8.444867	-10.420421	-5.584466	0.325775	-0.255585	0.026131	0.084534	-0.104102	-0.055906	0.999997	0.001629	-0.001278	0.000131	
22715	    0	8.516148	-6.910865	-4.914047	0.038147	0.095558	0.017548	0.085144	-0.069092	-0.049194	0.999999	0.000191	0.000478	0.000088	
22716	    0	11.610943	-1.504530	-6.233992	0.483895	0.012589	-0.284386	0.116084	-0.015059	-0.062384	0.999995	0.002419	0.000063	-0.001422	
22717	    0	15.259864	5.507196	-8.640308	0.918777	0.199892	-0.943000	0.152771	0.054749	-0.086304	0.999977	0.004594	0.000999	-0.004715	
22718	    0	11.364162	6.752452	0.848078	0.424774	1.338409	-1.408219	0.114167	0.066705	0.007860	0.999950	0.002124	0.006692	-0.007041	
22719	    0	11.395031	-0.750982	6.090778	0.158693	0.942428	-0.981148	0.114197	-0.008118	0.060364	0.999976	0.000793	0.004712	-0.004906	
22720	    0	15.373799	-10.694518	4.127971	-0.391770	-0.292016	-0.435067	0.153444	-0.107198	0.041714	0.999994	-0.001959	-0.001460	-0.002175	
22721	    0	16.252075	-13.094244	-1.356975	0.276948	-0.624659	-0.597384	0.162170	-0.131409	-0.013245	0.999990	0.001385	-0.003123	-0.002987	
22722	    0	15.793751	-11.452199	-4.886398	1.272790	-0.662812	-0.989545	0.157532	-0.114990	-0.049072	0.999962	0.006364	-0.003314	-0.004948	
22723	    0	15.630792	-5.408379	-4.074888	1.991318	-0.452624	-1.186971	0.156077	-0.054604	-0.040937	0.999928	0.009956	-0.002263	-0.005935	
22724	    0	13.111933	6.158693	-0.653771	2.677255	-0.160033	-1.332142	0.131531	0.060791	-0.005615	0.999887	0.013386	-0.000800	-0.006660	
22725	    0	10.832826	13.916710	1.069617	1.892131	-0.253874	-1.267270	0.109192	0.138367	0.012146	0.999934	0.009460	-0.001269	-0.006336	
22726	    0	8.746049	14.589560	-0.302854	0.315096	-0.535587	-1.168069	0.088318	0.145386	-0.002563	0.999978	0.001575	-0.002678	-0.005840	
22727	    0	7.659996	11.887291	-3.744321	-0.791176	-0.658995	-1.148235	0.077404	0.118281	-0.037658	0.999967	-0.003956	-0.003295	-0.005741	
22728	    0	7.277028	6.955344	-6.519582	-1.342031	-0.536927	-1.235790	0.073372	0.068663	-0.065462	0.999954	-0.006710	-0.002685	-0.006179	
22729	    0	6.465150	3.186743	-6.741503	-1.382470	-0.388915	-1.406121	0.065002	0.030945	-0.067505	0.999949	-0.006912	-0.001945	-0.007030	
22730	    0	7.019438	1.767207	-6.252551	-1.374271	-0.412949	-1.575118	0.070457	0.016688	-0.062497	0.999943	-0.006871	-0.002065	-0.007875	
22731	    0	8.636155	1.806090	-6.486229	-1.306751	-0.501261	-1.688419	0.086670	0.016907	-0.064758	0.999939	-0.006534	-0.002506	-0.008442	
22732	    0	9.512117	2.389658	-7.266695	-1.160454	-0.570118	-1.739155	0.095529	0.022646	-0.072529	0.999941	-0.005802	-0.002851	-0.008696	
22733	    0	9.703088	1.620854	-7.066352	-1.173424	-0.530825	-1.729617	0.097351	0.014954	-0.070496	0.999942	-0.005867	-0.002654	-0.008648	
22734	    0	10.349852	-0.362182	-5.524259	-1.190589	-0.409706	-1.697190	0.103574	-0.004828	-0.055004	0.999944	-0.005953	-0.002048	-0.008486	
22735	    0	10.831802	-1.877935	-3.654961	-1.128217	-0.341040	-1.686889	0.108215	-0.019897	-0.036255	0.999947	-0.005641	-0.001705	-0.008434	
22736	    0	10.414908	-2.616075	-2.739059	-0.900665	-0.325208	-1.730947	0.103961	-0.027184	-0.027101	0.999950	-0.004503	-0.001626	-0.008655	
22737	    0	9.793427	-2.088766	-2.222090	-0.707829	-0.351721	-1.808959	0.097778	-0.021851	-0.021973	0.999950	-0.003539	-0.001759	-0.009045	
22738	    0	9.353131	-0.676365	-2.657565	-0.609026	-0.344663	-1.844436	0.093509	-0.007707	-0.026392	0.999950	-0.003045	-0.001723	-0.009222	
22739	    0	8.787080	0.457000	-2.874088	-0.888651	-0.302130	-1.914251	0.087952	0.003601	-0.028625	0.999943	-0.004443	-0.001511	-0.009571	
22740	    0	8.753457	1.403093	-2.565990	-1.419101	-0.330170	-1.899383	0.087704	0.013017	-0.025610	0.999928	-0.007095	-0.001651	-0.009497	
22741	    0	9.008739	1.586137	-2.820014	-1.783803	-0.303468	-1.860862	0.090271	0.014771	-0.028198	0.999915	-0.008919	-0.001517	-0.009304	
22742	    0	9.208700	0.857537	-3.186940	-1.954901	-0.216109	-1.851138	0.092194	0.007411	-0.031846	0.999908	-0.009774	-0.001081	-0.009255	
22743	    0	9.181214	-0.307058	-3.585745	-1.983703	-0.114254	-1.844844	0.091797	-0.004272	-0.035767	0.999907	-0.009918	-0.000571	-0.009224	
22744	    0	9.030494	-1.180718	-3.693532	-1.889475	0.015450	-1.856286	0.090185	-0.012993	-0.036823	0.999912	-0.009447	0.000077	-0.009281	
22745	    0	8.964491	-1.533690	-3.434018	-1.706551	0.084689	-1.899008	0.089478	-0.016479	-0.034241	0.999918	-0.008533	0.000423	-0.009495	
22746	    0	9.128595	-1.723259	-2.932723	-1.542513	0.128749	-1.947072	0.091092	-0.018346	-0.029247	0.999922	-0.007712	0.000644	-0.009735	
22747	    0	9.427281	-1.884557	-2.617330	-1.319726	0.167851	-1.998186	0.094055	-0.019958	-0.026123	0.999928	-0.006598	0.000839	-0.009991	
22748	    0	9.456656	-2.145014	-2.332377	-1.047157	0.167660	-2.036521	0.094321	-0.022533	-0.023287	0.999933	-0.005236	0.000838	-0.010182	
22749	    0	9.082082	-2.140579	-2.110676	-0.637067	0.180248	-2.044717	0.090576	-0.022400	-0.021118	0.999942	-0.003185	0.000901	-0.010223	
22750	    0	8.613379	-1.536993	-1.814165	-0.260548	0.194934	-2.010380	0.085956	-0.016258	-0.018205	0.999948	-0.001303	0.000975	-0.010052	
22751	    0	8.600487	-1.211260	-1.338587	-0.125696	0.115969	-1.905089	0.085876	-0.012939	-0.013428	0.999954	-0.000628	0.000580	-0.009525	
22752	    0	8.734622	-1.152481	-0.984619	-0.126268	0.060082	-1.774239	0.087236	-0.012305	-0.009865	0.999960	-0.000631	0.000300	-0.008871	
22753	    0	8.788938	-1.402694	-1.350280	-0.217440	0.004005	-1.660176	0.087769	-0.014771	-0.013489	0.999965	-0.001087	0.000020	-0.008301	
22754	    0	8.982490	-1.555075	-1.814127	-0.328068	-0.031662	-1.595515	0.089700	-0.016296	-0.018101	0.999967	-0.001640	-0.000158	-0.007977	
22755	    0	9.612345	-1.435897	-1.675419	-0.327114	-0.012970	-1.562517	0.096008	-0.015137	-0.016724	0.999968	-0.001636	-0.000065	-0.007812	
22756	    0	9.721817	-1.936096	-1.229450	-0.242617	0.036431	-1.519981	0.097065	-0.020114	-0.012288	0.999969	-0.001213	0.000182	-0.007600	
22757	    0	9.172800	-2.324804	-0.927804	-0.130464	0.032234	-1.466383	0.091553	-0.023926	-0.009277	0.999972	-0.000652	0.000161	-0.007332	
22758	    0	8.975370	-3.142892	-1.134046	-0.110818	-0.037957	-1.400196	0.089533	-0.032063	-0.011306	0.999975	-0.000554	-0.000190	-0.007001	
22759	    0	8.901138	-4.138907	-1.330097	-0.203706	-0.168420	-1.327525	0.088745	-0.041992	-0.013184	0.999976	-0.001019	-0.000842	-0.006638	
22760	    0	8.917474	-4.861873	-1.758727	-0.304606	-0.247194	-1.257524	0.088888	-0.049205	-0.017403	0.999978	-0.001523	-0.001236	-0.006288	
22761	    0	8.851922	-5.008289	-2.640889	-0.392726	-0.284578	-1.187905	0.088257	-0.050659	-0.026184	0.999979	-0.001964	-0.001423	-0.005939	
22762	    0	8.839550	-5.024384	-3.541596	-0.440219	-0.277712	-1.132972	0.088158	-0.050821	-0.035182	0.999980	-0.002201	-0.001389	-0.005665	
22763	    0	8.928420	-5.443228	-4.089164	-0.412753	-0.289728	-1.068884	0.089050	-0.054993	-0.040649	0.999982	-0.002064	-0.001449	-0.005344	
22764	    0	8.975421	-5.952971	-4.173866	-0.280000	-0.290109	-0.995259	0.089517	-0.060034	-0.041525	0.999985	-0.001400	-0.001451	-0.004976	
22765	    0	9.079817	-6.222663	-3.838876	-0.102043	-0.193787	-0.829318	0.090576	-0.062622	-0.038269	0.999990	-0.000510	-0.000969	-0.004147	
22766	    0	9.202201	-5.937741	-3.697268	0.083161	-0.032425	-0.577737	0.091856	-0.059628	-0.036983	0.999995	0.000416	-0.000162	-0.002889	
22767	    0	9.361282	-5.885782	-4.348757	0.152016	0.099945	-0.289154	0.093506	-0.058960	-0.043579	0.999998	0.000760	0.000500	-0.001446	
22768	    0	10.187429	-6.072872	-4.699807	0.085258	0.166321	0.034904	0.101846	-0.060691	-0.047109	0.999999	0.000426	0.000832	0.000175	
22769	    0	11.621340	-7.706656	-5.215501	-0.044251	0.290871	0.508881	0.116333	-0.076782	-0.052307	0.999995	-0.000221	0.001454	0.002544	
22770	    0	12.878138	-9.717719	-4.729371	-0.143624	0.551036	1.064879	0.129166	-0.096524	-0.047580	0.999981	-0.000718	0.002755	0.005324	
22771	    0	14.156279	-13.233777	-1.068490	-0.696384	0.896468	1.616695	0.142578	-0.131226	-0.010864	0.999950	-0.003482	0.004482	0.008083	
22772	    0	14.970723	-15.850218	1.831272	-1.259654	1.176682	2.216603	0.151559	-0.156713	0.018415	0.999901	-0.006298	0.005883	0.011083	
22773	    0	14.112322	-14.091409	5.201490	-1.253568	1.671869	2.603270	0.143372	-0.138733	0.051697	0.999860	-0.006268	0.008359	0.013016	
22774	    0	13.530704	-8.484400	5.258766	-0.563263	1.447927	2.701296	0.136812	-0.082856	0.051836	0.999878	-0.002816	0.007239	0.013506	
22775	    0	14.775967	-3.637631	3.731705	0.147253	0.986709	2.835953	0.148438	-0.034302	0.036560	0.999887	0.000736	0.004933	0.014179	
22776	    0	16.469535	0.731092	2.116127	1.214270	0.614383	2.913028	0.164631	0.009583	0.020709	0.999870	0.006071	0.003072	0.014565	
22777	    0	18.488361	6.008467	-0.507479	2.166298	0.254836	2.962661	0.183960	0.062866	-0.004639	0.999830	0.010831	0.001274	0.014812	
22778	    0	21.729462	11.302335	-4.954409	2.191679	0.167094	3.159909	0.215426	0.116972	-0.048457	0.999814	0.010958	0.000835	0.015799	
22779	    0	22.063926	12.776100	-7.470537	1.171940	0.365659	3.433418	0.218262	0.131958	-0.074341	0.999833	0.005859	0.001828	0.017166	
22780	    0	18.433758	6.912240	-7.249467	-0.735711	0.510820	3.783464	0.182803	0.072322	-0.073225	0.999810	-0.003678	0.002554	0.018916	
22781	    0	18.377929	2.068549	-6.280297	-2.368939	0.576832	3.819602	0.183167	0.023438	-0.063599	0.999743	-0.011844	0.002884	0.019096	
22782	    0	18.658821	0.919384	-4.543647	-2.747019	0.503394	3.701351	0.186268	0.012013	-0.046058	0.999731	-0.013734	0.002517	0.018505	
22783	    0	18.574950	0.215082	-2.724405	-2.080695	0.454174	3.711984	0.185608	0.005310	-0.027710	0.999770	-0.010403	0.002271	0.018559	
22784	    0	17.220522	0.338649	-1.670890	-1.085923	0.478012	3.724335	0.172063	0.006499	-0.017150	0.999808	-0.005429	0.002390	0.018620	
22785	    0	15.616298	0.880668	-1.147930	-0.276009	0.366232	3.675289	0.155945	0.011658	-0.011780	0.999828	-0.001380	0.001831	0.018375	
22786	    0	14.379529	1.840764	-1.277810	0.503567	0.154503	3.517336	0.143432	0.020965	-0.012838	0.999841	0.002518	0.000772	0.017586	
22787	    0	13.285030	2.996589	-1.874052	1.314042	0.032045	3.319726	0.132324	0.032288	-0.018555	0.999840	0.006570	0.000160	0.016598	
22788	    0	11.941618	3.380493	-2.034241	1.979749	-0.104910	3.107247	0.118880	0.035853	-0.019932	0.999829	0.009898	-0.000525	0.015535	
22789	    0	10.771481	3.354139	-2.305810	2.383567	-0.340101	2.958859	0.107239	0.035400	-0.022461	0.999818	0.011917	-0.001700	0.014793	
22790	    0	10.098925	3.685963	-2.809391	2.692395	-0.548398	2.803029	0.100532	0.038642	-0.027306	0.999807	0.013461	-0.002742	0.014014	
22791	    0	9.343660	4.425043	-3.442063	2.906990	-0.673529	2.616291	0.092957	0.045959	-0.033447	0.999803	0.014534	-0.003367	0.013081	
22792	    0	8.215497	5.346723	-4.247909	2.925481	-0.739334	2.394443	0.081656	0.055058	-0.041379	0.999812	0.014627	-0.003696	0.011971	
22793	    0	6.857095	6.418639	-5.023796	2.768094	-0.774235	2.174495	0.068054	0.065613	-0.049072	0.999837	0.013840	-0.003871	0.010872	
22794	    0	5.530059	7.778692	-4.878976	2.435788	-0.777469	1.932227	0.054729	0.078902	-0.047620	0.999871	0.012178	-0.003887	0.009661	
22795	    0	4.440887	8.688772	-4.044794	1.981604	-0.696584	1.657154	0.043823	0.087646	-0.039429	0.999910	0.009908	-0.003483	0.008286	
22796	    0	3.462823	9.368673	-3.147999	1.358628	-0.621806	1.378655	0.034077	0.094133	-0.030735	0.999948	0.006793	-0.003109	0.006893	
22797	    0	2.889435	9.491073	-2.279183	0.762946	-0.631529	1.100169	0.028442	0.095154	-0.022339	0.999972	0.003815	-0.003158	0.005501	
22798	    0	2.611413	9.268329	-1.443495	0.391581	-0.601771	0.819592	0.025777	0.092817	-0.014175	0.999985	0.001958	-0.003009	0.004098	
22799	    0	2.597603	8.891503	-0.495589	0.283051	-0.536157	0.521852	0.025757	0.088989	-0.004761	0.999991	0.001415	-0.002681	0.002609	
22800	    0	2.797622	8.208207	-0.334926	0.220681	-0.498582	0.259400	0.027878	0.082122	-0.003189	0.999995	0.001103	-0.002493	0.001297	
22801	    0	3.259007	8.074823	-0.413600	-0.064850	-0.446892	0.016022	0.032593	0.080750	-0.004089	0.999997	-0.000324	-0.002234	0.000080	
22802	    0	3.660785	7.624261	-0.855069	-0.658419	-0.437166	-0.235367	0.036716	0.076171	-0.008721	0.999991	-0.003292	-0.002186	-0.001177	
22803	    0	4.099201	6.570527	-0.028894	-0.888638	-0.449374	-0.440981	0.041138	0.065613	-0.000488	0.999985	-0.004443	-0.002247	-0.002205	
22804	    0	4.927619	3.127510	1.942637	-0.468256	-0.447084	-0.603678	0.049327	0.031172	0.019464	0.999990	-0.002341	-0.002235	-0.003018	
22805	    0	6.089629	-1.372188	2.465708	-0.564387	-0.477602	-0.667575	0.060791	-0.013855	0.024841	0.999987	-0.002822	-0.002388	-0.003338	
22806	    0	7.415220	-6.270272	1.763518	-1.068316	-0.821121	-0.651366	0.073874	-0.062847	0.018274	0.999971	-0.005342	-0.004106	-0.003257	
22807	    0	10.081141	-11.827151	-0.391116	-1.399252	-1.031319	-0.715648	0.100403	-0.118652	-0.002563	0.999955	-0.006996	-0.005157	-0.003578	
22808	    0	12.809696	-16.341962	-2.818318	-0.792508	-0.562290	-0.671391	0.127625	-0.163958	-0.027175	0.999982	-0.003963	-0.002811	-0.003357	
22809	    0	13.207454	-18.498662	-3.227375	0.460816	0.114632	-0.501252	0.131592	-0.185242	-0.032776	0.999993	0.002304	0.000573	-0.002506	
22810	    0	11.560254	-17.972053	-3.061930	1.082235	0.070572	-0.236131	0.115379	-0.179688	-0.031632	0.999984	0.005411	0.000353	-0.001181	
22811	    0	9.473350	-15.776851	-5.082788	0.794986	-0.390436	-0.057984	0.094788	-0.157593	-0.051270	0.999990	0.003975	-0.001952	-0.000290	
22812	    0	8.213721	-13.225542	-6.302532	0.362397	-0.507546	0.076676	0.082348	-0.132110	-0.063056	0.999994	0.001812	-0.002538	0.000383	
22813	    0	8.447983	-9.663197	-5.202820	-0.085259	-0.253296	0.228119	0.084656	-0.096558	-0.051880	0.999998	-0.000426	-0.001266	0.001141	
22814	    0	9.298681	-6.164700	-3.805774	-0.236702	0.182533	0.237465	0.093025	-0.061582	-0.038070	0.999998	-0.001184	0.000913	0.001187	
22815	    0	12.022852	-2.236830	-4.712814	0.013733	0.185585	-0.057983	0.120178	-0.022400	-0.047241	0.999999	0.000069	0.000928	-0.000290	
22816	    0	13.441538	2.252252	-8.372203	0.785449	-0.025749	-0.482370	0.134480	0.022527	-0.083616	0.999989	0.003927	-0.000129	-0.002412	
22817	    0	11.136249	3.477211	-2.589843	0.505069	0.779157	-0.743870	0.111389	0.034424	-0.026245	0.999982	0.002525	0.003896	-0.003719	
22818	    0	12.495911	-0.670027	3.633108	0.135041	0.835804	-0.649455	0.125087	-0.007131	0.035804	0.999986	0.000675	0.004179	-0.003247	
22819	    0	14.884837	-9.418919	1.716654	-0.103569	-0.159454	-0.324249	0.148682	-0.094421	0.017334	0.999998	-0.000518	-0.000797	-0.001621	
22820	    0	15.464300	-12.430064	-2.427652	0.601008	-0.609973	-0.478556	0.154419	-0.124598	-0.024179	0.999988	0.003005	-0.003050	-0.002393	
