// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36671	    0	9.344282	-2.681027	-2.066746	-0.359919	-0.237275	-1.063543	0.093323	-0.027344	-0.020508	0.999983	-0.001800	-0.001186	-0.005318	
36672	    0	9.406985	-2.932783	-2.289200	-0.372316	-0.221444	-0.925450	0.093958	-0.029805	-0.022733	0.999987	-0.001862	-0.001107	-0.004627	
36673	    0	9.501029	-3.245541	-2.228754	-0.301362	-0.173760	-0.733187	0.094910	-0.032837	-0.022156	0.999991	-0.001507	-0.000869	-0.003666	
36674	    0	9.617934	-3.537258	-2.190912	-0.166130	-0.121880	-0.452614	0.096112	-0.035608	-0.021821	0.999996	-0.000831	-0.000609	-0.002263	
36675	    0	9.816808	-3.716359	-2.179933	-0.000763	-0.019646	-0.138092	0.098145	-0.037231	-0.021790	0.999999	-0.000004	-0.000098	-0.000690	
36676	    0	10.194426	-3.825912	-2.148764	0.112534	0.112343	0.231743	0.101976	-0.038129	-0.021566	0.999998	0.000563	0.000562	0.001159	
36677	    0	10.714407	-4.070127	-2.319228	0.157929	0.284005	0.631715	0.107239	-0.040344	-0.023376	0.999993	0.000790	0.001420	0.003159	
36678	    0	11.372369	-5.285359	-1.427372	-0.254633	0.492290	1.077277	0.113971	-0.052258	-0.014487	0.999981	-0.001273	0.002461	0.005386	
36679	    0	12.311495	-7.268185	0.728628	-0.999277	0.718701	1.603726	0.123718	-0.071655	0.007202	0.999949	-0.004996	0.003593	0.008018	
36680	    0	13.856442	-8.487577	2.687840	-1.758831	1.080744	2.144702	0.139607	-0.083146	0.026862	0.999888	-0.008794	0.005404	0.010723	
36681	    0	14.693745	-7.617300	4.384448	-1.879977	1.474263	2.503329	0.148193	-0.073914	0.043457	0.999850	-0.009399	0.007371	0.012516	
36682	    0	14.258107	-5.740459	2.640793	-1.367439	1.235063	2.690816	0.143496	-0.055300	0.025907	0.999866	-0.006837	0.006175	0.013453	
36683	    0	13.240032	-4.281031	0.470374	-0.779754	0.893627	2.768812	0.132996	-0.040955	0.004272	0.999887	-0.003899	0.004468	0.013844	
36684	    0	13.239601	-1.535175	-1.316145	0.172621	0.576420	2.758499	0.132552	-0.013513	-0.013556	0.999900	0.000863	0.002882	0.013792	
36685	    0	13.759628	1.551546	-1.814776	1.087228	0.458734	2.679539	0.137329	0.017456	-0.018372	0.999892	0.005436	0.002294	0.013397	
36686	    0	14.083175	3.382212	-2.650198	1.640199	0.416392	2.711411	0.140299	0.035944	-0.026505	0.999872	0.008201	0.002082	0.013556	
36687	    0	14.883423	3.758708	-3.804839	1.394904	0.418872	2.864198	0.148193	0.039978	-0.038086	0.999870	0.006974	0.002094	0.014320	
36688	    0	16.542012	2.139731	-4.607340	0.496122	0.436419	3.084120	0.164962	0.024058	-0.046376	0.999875	0.002481	0.002182	0.015420	
36689	    0	18.301451	1.140227	-5.170543	-0.450726	0.492117	3.145735	0.182678	0.014160	-0.052185	0.999870	-0.002254	0.002460	0.015728	
36690	    0	18.897330	0.530905	-4.930797	-1.004264	0.424785	3.080887	0.188759	0.007969	-0.049745	0.999866	-0.005021	0.002124	0.015404	
36691	    0	18.647049	0.654245	-4.098152	-0.995678	0.319876	3.024421	0.186279	0.009155	-0.041321	0.999871	-0.004978	0.001599	0.015121	
36692	    0	17.904552	1.901184	-3.551185	-0.396171	0.220879	2.950015	0.178700	0.021579	-0.035750	0.999888	-0.001981	0.001104	0.014750	
36693	    0	16.811901	3.220749	-3.719922	0.535031	0.146490	2.887067	0.167603	0.034729	-0.037231	0.999891	0.002675	0.000732	0.014435	
36694	    0	15.603738	4.031415	-3.763165	1.428856	0.126081	2.872400	0.155411	0.042817	-0.037430	0.999870	0.007144	0.000630	0.014361	
36695	    0	14.135660	4.131689	-3.556009	2.019605	-0.044825	2.877956	0.140747	0.043701	-0.035095	0.999845	0.010098	-0.000224	0.014389	
36696	    0	12.758864	3.700046	-3.589631	2.289520	-0.313204	2.872248	0.127091	0.039234	-0.035256	0.999829	0.011447	-0.001566	0.014360	
36697	    0	11.495567	3.484051	-4.109633	2.359907	-0.565943	2.801674	0.114563	0.036926	-0.040344	0.999827	0.011799	-0.002830	0.014008	
36698	    0	10.382603	3.822487	-4.599705	2.373253	-0.717965	2.643921	0.103467	0.040133	-0.045156	0.999835	0.011866	-0.003590	0.013219	
36699	    0	9.429151	4.294156	-4.461231	2.376869	-0.824017	2.449924	0.093933	0.044617	-0.043701	0.999846	0.011884	-0.004120	0.012249	
36700	    0	8.665847	5.186137	-3.978556	2.273663	-0.862733	2.243144	0.086235	0.053275	-0.038813	0.999863	0.011368	-0.004313	0.011215	
36701	    0	7.921520	5.448736	-3.274851	2.044944	-0.819427	1.993634	0.078796	0.055603	-0.031860	0.999889	0.010224	-0.004097	0.009968	
36702	    0	6.949998	5.696179	-2.941314	1.739933	-0.843072	1.742794	0.069120	0.057817	-0.028621	0.999915	0.008699	-0.004215	0.008714	
36703	    0	5.784510	6.178471	-3.076803	1.404792	-0.835436	1.532014	0.057495	0.062439	-0.030090	0.999937	0.007024	-0.004177	0.007660	
36704	    0	4.682293	6.556648	-2.973622	1.061073	-0.741588	1.322193	0.046496	0.066031	-0.029214	0.999957	0.005305	-0.003708	0.006611	
36705	    0	3.798184	6.713593	-2.241864	0.779160	-0.649268	1.173413	0.037659	0.067444	-0.022034	0.999969	0.003896	-0.003246	0.005867	
36706	    0	3.234283	6.485118	-1.493985	0.674444	-0.556187	1.041420	0.032045	0.065068	-0.014631	0.999976	0.003372	-0.002781	0.005207	
36707	    0	2.857829	5.982242	-1.228560	0.708966	-0.346377	0.930792	0.028320	0.059998	-0.012024	0.999981	0.003545	-0.001732	0.004654	
36708	    0	2.694851	5.571669	-1.414618	0.500109	-0.213433	0.875668	0.026719	0.055869	-0.013978	0.999987	0.002501	-0.001067	0.004378	
36709	    0	2.804355	5.499685	-1.426272	0.038338	-0.222016	0.825503	0.027832	0.055115	-0.014221	0.999990	0.000192	-0.001110	0.004128	
36710	    0	3.565101	4.525100	-1.287579	-0.369455	-0.257684	0.728991	0.035502	0.045357	-0.012914	0.999990	-0.001847	-0.001288	0.003645	
36711	    0	4.560053	2.766045	-0.664595	-0.464441	-0.252534	0.553132	0.045532	0.027771	-0.006653	0.999992	-0.002322	-0.001263	0.002766	
36712	    0	5.199746	0.952712	-0.427722	-0.502969	-0.246811	0.393678	0.051984	0.009619	-0.004237	0.999993	-0.002515	-0.001234	0.001968	
36713	    0	5.612722	-0.755453	-1.005442	-0.646021	-0.289918	0.283051	0.056152	-0.007507	-0.009949	0.999992	-0.003230	-0.001450	0.001415	
36714	    0	6.158949	-2.603857	-1.361115	-0.474358	-0.395013	0.225830	0.061646	-0.026001	-0.013428	0.999994	-0.002372	-0.001975	0.001129	
36715	    0	6.745451	-4.911204	-2.208557	-0.190163	-0.506974	0.145722	0.067546	-0.049084	-0.021868	0.999994	-0.000951	-0.002535	0.000729	
36716	    0	7.330664	-7.019938	-3.395219	-0.031471	-0.600053	0.051880	0.073426	-0.070186	-0.033721	0.999995	-0.000157	-0.003000	0.000259	
36717	    0	7.965337	-7.929303	-4.032007	-0.180817	-0.678064	-0.041199	0.079773	-0.079346	-0.039978	0.999993	-0.000904	-0.003390	-0.000206	
36718	    0	8.936648	-7.694618	-4.280186	-0.470926	-0.688364	-0.113488	0.089469	-0.077097	-0.042313	0.999990	-0.002355	-0.003442	-0.000567	
36719	    0	10.058553	-7.903277	-4.448841	-0.582696	-0.499727	-0.123597	0.100647	-0.079224	-0.044006	0.999992	-0.002913	-0.002499	-0.000618	
36720	    0	10.912103	-8.633555	-3.753545	-0.310135	-0.175285	-0.090599	0.109115	-0.086443	-0.037306	0.999998	-0.001551	-0.000876	-0.000453	
36721	    0	11.386995	-9.502693	-2.633695	0.164032	0.130653	-0.046539	0.113831	-0.095032	-0.026489	0.999999	0.000820	0.000653	-0.000233	
36722	    0	11.461767	-9.418939	-2.162572	0.419426	0.264168	-0.030518	0.114574	-0.094161	-0.021975	0.999996	0.002097	0.001321	-0.000153	
36723	    0	10.908661	-7.984720	-2.680786	0.476075	0.298500	-0.093842	0.109009	-0.079834	-0.027161	0.999995	0.002380	0.001493	-0.000469	
36724	    0	9.869686	-5.042669	-3.161204	0.502969	0.370026	-0.262452	0.098572	-0.050476	-0.031921	0.999993	0.002515	0.001850	-0.001312	
36725	    0	8.711241	-1.566165	-2.855309	0.638392	0.500109	-0.492479	0.087002	-0.015784	-0.028821	0.999987	0.003192	0.002501	-0.002462	
36726	    0	7.226561	1.727724	-2.486910	0.611690	0.347711	-0.840191	0.072294	0.017050	-0.024942	0.999985	0.003058	0.001739	-0.004201	
36727	    0	6.948748	5.772460	-6.523063	0.581364	-0.349238	-1.199350	0.069946	0.057495	-0.064941	0.999976	0.002907	-0.001746	-0.005997	
36728	    0	8.430179	10.656695	-6.592560	-0.051117	-0.084115	-1.592844	0.085175	0.105874	-0.065917	0.999968	-0.000256	-0.000421	-0.007964	
36729	    0	11.626464	9.901083	-2.949363	-0.981730	0.405128	-1.754029	0.117065	0.097839	-0.030212	0.999947	-0.004909	0.002026	-0.008770	
36730	    0	14.915446	0.230056	0.133216	-1.345849	0.554667	-1.476505	0.149169	0.001206	0.000908	0.999946	-0.006729	0.002773	-0.007382	
36731	    0	16.495887	-9.421196	1.315672	-1.177989	0.051308	-0.869759	0.164551	-0.094849	0.013672	0.999972	-0.005890	0.000257	-0.004349	
36732	    0	19.088255	-16.420609	-4.805755	-0.047112	-0.212479	-0.536919	0.190492	-0.164729	-0.047816	0.999995	-0.000236	-0.001062	-0.002685	
36733	    0	19.536229	-12.041270	-5.260229	1.661133	0.172427	-0.714884	0.194885	-0.120667	-0.053772	0.999958	0.008306	0.000862	-0.003574	
36734	    0	15.900186	1.426011	-1.920024	2.795519	0.282299	-1.201104	0.159058	0.013574	-0.019232	0.999883	0.013977	0.001411	-0.006005	
36735	    0	12.629978	9.168333	1.440674	2.411734	0.096324	-1.555687	0.127014	0.090515	0.015442	0.999896	0.012058	0.000482	-0.007778	
36736	    0	10.837630	12.765033	1.761443	0.840770	-0.304226	-1.484699	0.109292	0.126765	0.018314	0.999962	0.004204	-0.001521	-0.007423	
36737	    0	9.659811	12.618230	-1.078351	-0.849162	-0.681123	-1.332872	0.097473	0.125488	-0.010986	0.999963	-0.004246	-0.003406	-0.006664	
36738	    0	8.795507	8.788741	-4.315448	-1.823656	-0.701348	-1.223019	0.088641	0.086950	-0.043640	0.999933	-0.009118	-0.003507	-0.006115	
36739	    0	7.214716	3.603787	-5.708924	-1.952980	-0.507367	-1.229887	0.072510	0.035034	-0.057251	0.999929	-0.009765	-0.002537	-0.006149	
36740	    0	5.516871	1.219430	-6.195778	-1.659427	-0.304610	-1.405935	0.055345	0.011292	-0.061970	0.999939	-0.008297	-0.001523	-0.007030	
36741	    0	4.995327	1.014817	-5.846325	-1.608311	-0.273710	-1.600682	0.050110	0.009277	-0.058472	0.999934	-0.008041	-0.001369	-0.008003	
36742	    0	6.145321	2.035289	-5.850562	-1.545559	-0.418672	-1.656378	0.061739	0.019390	-0.058529	0.999933	-0.007728	-0.002093	-0.008282	
36743	    0	7.912967	2.744416	-6.631577	-1.252770	-0.347716	-1.667054	0.079468	0.026367	-0.066345	0.999944	-0.006264	-0.001739	-0.008335	
36744	    0	9.799699	1.221977	-6.258691	-1.113148	-0.108530	-1.721031	0.098129	0.011027	-0.062597	0.999947	-0.005566	-0.000543	-0.008605	
36745	    0	11.054780	-1.323278	-4.905995	-1.070995	0.048066	-1.756318	0.110413	-0.014465	-0.049011	0.999947	-0.005355	0.000240	-0.008781	
36746	    0	11.108052	-3.152220	-3.187568	-0.946825	0.036622	-1.843676	0.110777	-0.032695	-0.031743	0.999946	-0.004734	0.000183	-0.009218	
36747	    0	10.625404	-3.630336	-1.902928	-0.742163	-0.060273	-1.963842	0.105896	-0.037415	-0.018860	0.999945	-0.003711	-0.000301	-0.009819	
36748	    0	10.373284	-3.066090	-1.314467	-0.559054	-0.107195	-2.042236	0.103419	-0.031754	-0.013001	0.999944	-0.002795	-0.000536	-0.010211	
36749	    0	10.205806	-1.806852	-1.206362	-0.427254	-0.118830	-2.101176	0.101868	-0.019165	-0.011963	0.999942	-0.002136	-0.000594	-0.010506	
36750	    0	9.805473	-0.391583	-1.186705	-0.392540	-0.116732	-2.108424	0.098013	-0.004972	-0.011801	0.999942	-0.001963	-0.000584	-0.010542	
36751	    0	9.362041	0.669217	-1.247614	-0.476656	-0.083925	-2.105754	0.093689	0.005676	-0.012451	0.999941	-0.002383	-0.000420	-0.010529	
36752	    0	9.093416	1.112803	-1.289520	-0.636304	-0.036813	-2.040330	0.091043	0.010159	-0.012912	0.999943	-0.003181	-0.000184	-0.010201	
36753	    0	8.902332	0.960412	-1.332368	-0.812546	0.014687	-1.982155	0.089111	0.008667	-0.013367	0.999942	-0.004063	0.000073	-0.009911	
36754	    0	8.746362	0.156569	-1.572284	-1.022741	0.022507	-1.930657	0.087471	0.000641	-0.015738	0.999940	-0.005114	0.000113	-0.009653	
36755	    0	8.610326	-1.011367	-1.970487	-1.120781	0.020028	-1.914254	0.085999	-0.011047	-0.019653	0.999938	-0.005604	0.000100	-0.009571	
36756	    0	8.586037	-1.916491	-2.150862	-1.100181	-0.002861	-1.903191	0.085672	-0.020099	-0.021399	0.999939	-0.005501	-0.000014	-0.009516	
36757	    0	8.754631	-2.122262	-2.202393	-1.025219	-0.000763	-1.877630	0.087341	-0.022156	-0.021912	0.999943	-0.005126	-0.000004	-0.009388	
36758	    0	9.029428	-1.902954	-2.195502	-0.847258	0.024796	-1.812202	0.090114	-0.019939	-0.021883	0.999949	-0.004236	0.000124	-0.009061	
36759	    0	9.380050	-1.183414	-1.783527	-0.672159	0.061227	-1.709771	0.093689	-0.012695	-0.017822	0.999957	-0.003361	0.000306	-0.008549	
36760	    0	9.851731	-1.063423	-1.548100	-0.627144	0.040246	-1.579494	0.098426	-0.011460	-0.015466	0.999964	-0.003136	0.000201	-0.007897	
36761	    0	10.127133	-1.749742	-1.720329	-0.722321	0.025177	-1.484697	0.101135	-0.018311	-0.017151	0.999966	-0.003612	0.000126	-0.007423	
36762	    0	10.228171	-2.284540	-1.633773	-0.718887	0.021935	-1.438347	0.102112	-0.023639	-0.016265	0.999968	-0.003594	0.000110	-0.007192	
36763	    0	10.425433	-2.509318	-1.248387	-0.599486	0.084687	-1.437392	0.104065	-0.025879	-0.012451	0.999969	-0.002997	0.000423	-0.007187	
36764	    0	10.388258	-2.369155	-0.829284	-0.415997	0.117875	-1.454940	0.103702	-0.024464	-0.008304	0.999970	-0.002080	0.000589	-0.007275	
36765	    0	10.214586	-2.030245	-0.532837	-0.214197	0.127412	-1.467909	0.101990	-0.021057	-0.005371	0.999971	-0.001071	0.000637	-0.007339	
36766	    0	9.987608	-2.164628	-0.442787	-0.101663	0.047493	-1.494803	0.099710	-0.022394	-0.004440	0.999971	-0.000508	0.000237	-0.007474	
36767	    0	9.614273	-2.595960	-0.307607	-0.048829	-0.037194	-1.483168	0.095947	-0.026672	-0.003052	0.999972	-0.000244	-0.000186	-0.007416	
36768	    0	9.274171	-2.855944	-0.472032	-0.096894	-0.170709	-1.394093	0.092544	-0.029207	-0.004627	0.999975	-0.000484	-0.000854	-0.006970	
36769	    0	9.361317	-2.747256	-0.729206	-0.221254	-0.256922	-1.274118	0.093445	-0.028076	-0.007141	0.999978	-0.001106	-0.001285	-0.006371	
36770	    0	9.841423	-2.646883	-1.230162	-0.402262	-0.313379	-1.120765	0.098283	-0.027044	-0.012094	0.999981	-0.002011	-0.001567	-0.005604	
36771	    0	10.289343	-2.882327	-1.715791	-0.568202	-0.327303	-0.946050	0.102783	-0.029358	-0.016907	0.999983	-0.002841	-0.001637	-0.004730	
36772	    0	10.487077	-3.445258	-1.965662	-0.636294	-0.270272	-0.760463	0.104765	-0.034913	-0.019404	0.999987	-0.003181	-0.001351	-0.003802	
36773	    0	10.421492	-3.994454	-1.981299	-0.639917	-0.177002	-0.529482	0.104126	-0.040283	-0.019592	0.999990	-0.003200	-0.000885	-0.002647	
36774	    0	10.338216	-4.058486	-1.991390	-0.564004	-0.008965	-0.252915	0.103332	-0.040771	-0.019794	0.999994	-0.002820	-0.000045	-0.001265	
36775	    0	10.309588	-3.978710	-2.280692	-0.402832	0.194740	0.074005	0.103088	-0.039795	-0.022827	0.999997	-0.002014	0.000974	0.000370	
36776	    0	10.342118	-4.465112	-2.476152	-0.320817	0.367928	0.423814	0.103470	-0.044472	-0.024880	0.999994	-0.001604	0.001840	0.002119	
36777	    0	10.703113	-6.003677	-1.918435	-0.638393	0.547794	0.871282	0.107239	-0.059631	-0.019287	0.999981	-0.003192	0.002739	0.004356	
36778	    0	11.455044	-7.872867	0.292939	-1.281760	0.738919	1.357674	0.115092	-0.077929	0.003006	0.999949	-0.006409	0.003695	0.006788	
36779	    0	12.820905	-9.434098	2.275769	-1.861444	0.956758	1.911990	0.129211	-0.092896	0.023010	0.999899	-0.009307	0.004784	0.009560	
36780	    0	14.050522	-9.369668	4.385512	-2.045922	1.378508	2.378580	0.141905	-0.091566	0.043824	0.999853	-0.010229	0.006892	0.011892	
36781	    0	14.075645	-7.491606	3.678313	-1.511452	1.272069	2.664307	0.141968	-0.072754	0.036438	0.999862	-0.007557	0.006360	0.013321	
36782	    0	13.420668	-5.666530	1.939705	-0.923766	0.972596	2.810592	0.135077	-0.054683	0.018997	0.999878	-0.004619	0.004863	0.014052	
36783	    0	13.418422	-2.601260	-0.357090	0.123601	0.657868	2.829079	0.134521	-0.024109	-0.004028	0.999894	0.000618	0.003289	0.014145	
36784	    0	13.757564	0.610520	-1.826898	1.303343	0.434893	2.752794	0.137433	0.008118	-0.018519	0.999881	0.006516	0.002174	0.013763	
36785	    0	14.072041	2.846467	-2.839662	2.030283	0.324456	2.774949	0.140259	0.030701	-0.028320	0.999850	0.010151	0.001622	0.013874	
36786	    0	14.724909	4.032324	-3.757681	1.960855	0.364322	2.877382	0.146577	0.042803	-0.037433	0.999846	0.009804	0.001822	0.014386	
36787	    0	16.092227	3.078195	-4.867067	1.145223	0.352685	3.048842	0.160339	0.033508	-0.048767	0.999866	0.005726	0.001763	0.015244	
36788	    0	18.061070	1.379427	-5.512565	0.083355	0.423450	3.201433	0.180242	0.016705	-0.055501	0.999869	0.000417	0.002117	0.016006	
36789	    0	19.149121	0.461773	-5.097756	-0.761448	0.406856	3.160237	0.191284	0.007446	-0.051392	0.999866	-0.003807	0.002034	0.015800	
36790	    0	18.990417	0.333284	-3.817863	-0.969739	0.278867	3.095191	0.189771	0.006084	-0.038468	0.999867	-0.004848	0.001394	0.015475	
36791	    0	18.436448	1.541177	-3.279943	-0.431078	0.132947	3.025936	0.184082	0.018127	-0.032959	0.999883	-0.002155	0.000665	0.015129	
36792	    0	17.447118	3.195580	-3.518914	0.496692	0.031091	2.981872	0.173963	0.034639	-0.035132	0.999886	0.002483	0.000155	0.014909	
36793	    0	16.337931	4.258052	-3.853957	1.407115	-0.023652	2.992385	0.162720	0.045288	-0.038208	0.999863	0.007035	-0.000118	0.014961	
36794	    0	15.239465	4.536452	-3.970264	2.045743	-0.107390	2.987644	0.151711	0.048037	-0.039139	0.999836	0.010228	-0.000537	0.014937	
36795	    0	13.847296	4.239951	-4.028195	2.351712	-0.308246	2.975643	0.137878	0.044922	-0.039551	0.999819	0.011758	-0.001541	0.014877	
36796	    0	12.523730	3.995155	-4.066405	2.467117	-0.527796	2.904308	0.124741	0.042260	-0.039823	0.999815	0.012335	-0.002639	0.014521	
36797	    0	11.394275	3.928553	-4.276759	2.530059	-0.673525	2.749799	0.113525	0.041382	-0.041870	0.999820	0.012650	-0.003367	0.013748	
36798	    0	10.402916	4.366011	-4.308109	2.502770	-0.773472	2.522226	0.103627	0.045500	-0.042118	0.999834	0.012513	-0.003867	0.012610	
36799	    0	9.423529	5.019169	-4.127746	2.367516	-0.825350	2.310293	0.093811	0.051758	-0.040283	0.999854	0.011837	-0.004127	0.011551	
36800	    0	8.382682	5.782316	-3.209690	2.142801	-0.873410	2.061926	0.083360	0.059021	-0.031104	0.999880	0.010714	-0.004367	0.010309	
36801	    0	7.362930	6.267564	-2.826789	1.882422	-0.895719	1.807461	0.073181	0.063599	-0.027344	0.999905	0.009412	-0.004478	0.009037	
36802	    0	6.289169	6.516644	-2.659937	1.581992	-0.901816	1.537359	0.062505	0.065854	-0.025798	0.999928	0.007910	-0.004509	0.007687	
36803	    0	5.013000	6.682411	-2.760959	1.240560	-0.863471	1.318381	0.049805	0.067322	-0.026978	0.999949	0.006203	-0.004317	0.006592	
36804	    0	3.979046	6.961138	-2.349516	0.973331	-0.780878	1.117529	0.039491	0.069945	-0.023001	0.999965	0.004867	-0.003904	0.005588	
36805	    0	3.158739	7.064758	-1.573946	0.871475	-0.708014	0.935372	0.031311	0.070862	-0.015320	0.999973	0.004357	-0.003540	0.004677	
36806	    0	2.696610	6.926256	-0.742163	0.930602	-0.596051	0.754553	0.026726	0.069397	-0.007019	0.999977	0.004653	-0.002980	0.003773	
36807	    0	2.538124	6.147917	-0.672977	0.844769	-0.483706	0.615696	0.025208	0.061584	-0.006409	0.999983	0.004224	-0.002419	0.003078	
36808	    0	2.572765	5.356138	-1.040923	0.493242	-0.432779	0.514795	0.025612	0.053653	-0.010221	0.999990	0.002466	-0.002164	0.002574	
36809	    0	2.827642	5.084447	-1.184656	0.017548	-0.441552	0.409699	0.028198	0.050903	-0.011780	0.999995	0.000088	-0.002208	0.002048	
36810	    0	3.222472	4.745548	-1.195291	-0.475694	-0.461579	0.285531	0.032185	0.047473	-0.011992	0.999993	-0.002378	-0.002308	0.001428	
36811	    0	3.876184	3.572162	-1.048805	-0.905422	-0.467684	0.163270	0.038757	0.035706	-0.010559	0.999987	-0.004527	-0.002338	0.000816	
36812	    0	4.350087	1.588380	-0.678870	-1.067740	-0.457194	0.050736	0.043512	0.015859	-0.006774	0.999983	-0.005339	-0.002286	0.000254	
36813	    0	4.800642	-0.609796	-1.132678	-1.317417	-0.486759	0.030518	0.048035	-0.006165	-0.011169	0.999975	-0.006587	-0.002434	0.000153	
36814	    0	5.391762	-2.938592	-1.912791	-1.333821	-0.558667	0.051308	0.053978	-0.029498	-0.018781	0.999973	-0.006669	-0.002793	0.000257	
36815	    0	6.378953	-5.758883	-2.839721	-0.814823	-0.652125	0.078583	0.063904	-0.057678	-0.027954	0.999986	-0.004074	-0.003261	0.000393	
36816	    0	7.242883	-8.122110	-4.199964	-0.345040	-0.701525	0.073624	0.072605	-0.081266	-0.041605	0.999991	-0.001725	-0.003508	0.000368	
36817	    0	8.320415	-10.273882	-5.493369	-0.504114	-0.701144	0.077057	0.083435	-0.102844	-0.054382	0.999990	-0.002521	-0.003506	0.000385	
36818	    0	9.901550	-12.104626	-5.848767	-0.742915	-0.667003	0.148011	0.099298	-0.121188	-0.057707	0.999987	-0.003715	-0.003335	0.000740	
36819	    0	11.291346	-13.152047	-5.159434	-0.496675	-0.428582	0.206757	0.113159	-0.131531	-0.051025	0.999993	-0.002483	-0.002143	0.001034	
36820	    0	12.004629	-13.163400	-3.765468	-0.026321	-0.048637	0.273705	0.120235	-0.131474	-0.037608	0.999998	-0.000132	-0.000243	0.001369	
36821	    0	12.291428	-12.567039	-2.586604	0.277710	0.134468	0.336457	0.123108	-0.125427	-0.026123	0.999997	0.001389	0.000672	0.001682	
36822	    0	11.980766	-10.855848	-2.273839	0.446702	0.095749	0.315094	0.119967	-0.108318	-0.023038	0.999995	0.002234	0.000479	0.001575	
36823	    0	11.228497	-8.442821	-2.687384	0.525666	0.116158	0.228882	0.112366	-0.084229	-0.027161	0.999995	0.002628	0.000581	0.001144	
