// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24511	    0	16.291196	6.667220	2.067003	1.489319	0.119214	-2.747457	0.163818	0.064270	0.021057	0.999877	0.007446	0.000596	-0.013737	
24512	    0	15.327412	1.750209	-0.017275	1.060528	-0.097088	-2.910921	0.153507	0.015269	-0.000013	0.999880	0.005302	-0.000485	-0.014554	
24513	    0	15.090140	20.029697	-0.561866	1.536086	-0.165568	-3.602068	0.154480	0.197571	-0.003967	0.999807	0.007680	-0.000828	-0.018009	
24514	    0	16.530879	32.617897	-3.855971	1.821079	-0.211159	-3.762329	0.171448	0.323324	-0.035428	0.999781	0.009105	-0.001056	-0.018810	
24515	    0	24.387426	2.566554	5.915439	-0.379769	0.073245	-3.167096	0.244263	0.021912	0.059021	0.999872	-0.001899	0.000366	-0.015835	
24516	    0	15.284230	-3.087675	7.635881	0.904498	-0.876459	-2.691559	0.152069	-0.033274	0.076880	0.999889	0.004522	-0.004382	-0.013457	
24517	    0	7.627529	4.100319	2.799059	0.902791	-0.865977	-3.138882	0.076782	0.039673	0.028503	0.999857	0.004514	-0.004330	-0.015694	
24518	    0	6.670357	2.047856	0.879076	0.254831	-0.783567	-2.807717	0.066947	0.019528	0.009078	0.999892	0.001274	-0.003918	-0.014038	
24519	    0	9.296177	0.711268	-2.413493	0.018502	-0.841545	-2.435370	0.093140	0.005981	-0.023743	0.999916	0.000093	-0.004208	-0.012177	
24520	    0	9.270768	3.625046	-3.500609	-0.360307	-0.726718	-2.306805	0.093244	0.035114	-0.034732	0.999925	-0.001801	-0.003633	-0.011534	
24521	    0	6.290771	2.940625	-3.556134	-0.651562	-0.614750	-1.912725	0.063293	0.028687	-0.035461	0.999944	-0.003258	-0.003074	-0.009563	
24522	    0	7.345867	2.826528	-4.271732	-0.874341	-0.371938	-1.536962	0.073751	0.027513	-0.042702	0.999959	-0.004372	-0.001860	-0.007685	
24523	    0	9.894574	1.317541	-4.475323	-1.039135	-0.161554	-1.239790	0.099060	0.012329	-0.044739	0.999967	-0.005196	-0.000808	-0.006199	
24524	    0	10.416475	0.177098	-4.076969	-0.816924	-0.037766	-1.079186	0.104179	0.001042	-0.040755	0.999976	-0.004085	-0.000189	-0.005396	
24525	    0	10.285021	0.029127	-3.746088	-0.572208	0.029183	-0.951390	0.102844	-0.000305	-0.037476	0.999984	-0.002861	0.000146	-0.004757	
24526	    0	10.933444	0.478629	-2.505418	-0.435831	0.057030	-0.907902	0.109347	0.004235	-0.025095	0.999987	-0.002179	0.000285	-0.004539	
24527	    0	11.557729	0.620967	-1.174322	-0.447084	0.040627	-0.877384	0.115601	0.005676	-0.011780	0.999988	-0.002235	0.000203	-0.004387	
24528	    0	11.181407	1.486552	-0.283866	-0.423242	0.025940	-0.890545	0.111878	0.014361	-0.002884	0.999988	-0.002116	0.000130	-0.004453	
24529	    0	10.117205	1.985717	-0.331796	-0.464632	-0.012779	-0.869755	0.101257	0.019409	-0.003357	0.999988	-0.002323	-0.000064	-0.004349	
24530	    0	9.432416	1.299996	-1.139362	-0.583270	0.000000	-0.793460	0.094375	0.012592	-0.011431	0.999988	-0.002916	0.000000	-0.003967	
24531	    0	9.783871	1.678018	-1.636128	-0.675014	0.003052	-0.750736	0.097900	0.016357	-0.016418	0.999987	-0.003375	0.000015	-0.003754	
24532	    0	9.962210	1.622322	-1.599929	-0.760082	0.015259	-0.704959	0.099677	0.015811	-0.016068	0.999986	-0.003800	0.000076	-0.003525	
24533	    0	9.778875	1.540663	-1.513278	-0.774196	0.012970	-0.681308	0.097839	0.015015	-0.015198	0.999987	-0.003871	0.000065	-0.003407	
24534	    0	9.545471	1.317735	-1.583493	-0.743678	0.000954	-0.672343	0.095498	0.012797	-0.015883	0.999987	-0.003718	0.000005	-0.003362	
24535	    0	9.241431	1.649274	-1.965473	-0.676730	0.010109	-0.676730	0.092468	0.016113	-0.019714	0.999988	-0.003384	0.000051	-0.003384	
24536	    0	9.488364	1.525290	-1.747163	-0.610735	0.031471	-0.714877	0.094934	0.014860	-0.017532	0.999989	-0.003054	0.000157	-0.003574	
24537	    0	9.727070	0.655510	-1.528214	-0.486757	0.045967	-0.726321	0.097290	0.006165	-0.015320	0.999990	-0.002434	0.000230	-0.003632	
24538	    0	9.892120	1.400269	-1.307866	-0.373269	0.063896	-0.763705	0.098969	0.013600	-0.013136	0.999990	-0.001866	0.000319	-0.003819	
24539	    0	9.893904	1.669900	-1.282567	-0.283624	0.059509	-0.776675	0.098999	0.016296	-0.012878	0.999990	-0.001418	0.000298	-0.003883	
24540	    0	9.819885	1.745487	-1.328298	-0.209809	0.044441	-0.823405	0.098267	0.017036	-0.013323	0.999990	-0.001049	0.000222	-0.004117	
24541	    0	9.843487	1.819586	-1.267087	-0.200654	0.013161	-0.856784	0.098511	0.017761	-0.012695	0.999990	-0.001003	0.000066	-0.004284	
24542	    0	9.610206	1.696598	-1.031947	-0.182343	-0.005341	-0.885204	0.096176	0.016531	-0.010332	0.999990	-0.000912	-0.000027	-0.004426	
24543	    0	9.897789	1.804459	-1.176834	-0.184441	-0.009918	-0.920108	0.099060	0.017578	-0.011780	0.999989	-0.000922	-0.000050	-0.004601	
24544	    0	10.286692	1.631516	-1.187199	-0.209428	-0.007820	-0.975994	0.102945	0.015800	-0.011885	0.999987	-0.001047	-0.000039	-0.004880	
24545	    0	10.669743	1.068677	-0.627667	-0.206758	-0.001335	-1.027684	0.106750	0.010132	-0.006287	0.999986	-0.001034	-0.000007	-0.005138	
24546	    0	10.469372	1.888174	-0.234486	-0.189973	-0.031281	-1.117140	0.104797	0.018294	-0.002346	0.999984	-0.000950	-0.000156	-0.005586	
24547	    0	10.077590	1.923384	0.108546	-0.165559	-0.057030	-1.227577	0.100891	0.018616	0.001099	0.999980	-0.000828	-0.000285	-0.006138	
24548	    0	9.756913	1.533637	0.286100	-0.102235	-0.087929	-1.339923	0.097668	0.014684	0.002896	0.999977	-0.000511	-0.000440	-0.006700	
24549	    0	9.532213	1.105883	0.020088	-0.034905	-0.094605	-1.432050	0.095398	0.010376	0.000244	0.999973	-0.000175	-0.000473	-0.007160	
24550	    0	9.899222	2.038225	-0.677218	0.039483	-0.055886	-1.556603	0.099149	0.019612	-0.006741	0.999969	0.000197	-0.000279	-0.007783	
24551	    0	10.458427	1.852333	-1.172402	0.054360	-0.000763	-1.695272	0.104736	0.017639	-0.011719	0.999964	0.000272	-0.000004	-0.008476	
24552	    0	10.657194	0.610265	-1.945397	0.136377	0.044633	-1.805330	0.106617	0.005154	-0.019474	0.999959	0.000682	0.000223	-0.009027	
24553	    0	11.346685	1.950113	-1.668405	0.187877	0.100710	-2.016484	0.113647	0.018372	-0.016724	0.999949	0.000939	0.000504	-0.010082	
24554	    0	11.896669	0.841384	-1.579647	0.264745	0.161365	-2.190062	0.119037	0.007132	-0.015882	0.999938	0.001324	0.000807	-0.010950	
24555	    0	12.328825	1.327879	-1.947387	0.325783	0.224500	-2.382718	0.123413	0.011841	-0.019592	0.999927	0.001629	0.001122	-0.011913	
24556	    0	12.882161	1.148278	-1.795182	0.317010	0.271423	-2.577092	0.128931	0.009851	-0.018110	0.999914	0.001585	0.001357	-0.012885	
24557	    0	13.310878	1.733969	-2.209697	0.248727	0.301562	-2.798555	0.133301	0.015503	-0.022278	0.999900	0.001244	0.001508	-0.013992	
24558	    0	13.679472	1.627310	-2.083620	0.119786	0.312054	-3.015443	0.136987	0.014221	-0.021041	0.999885	0.000599	0.001560	-0.015077	
24559	    0	14.446335	0.760779	-2.096961	-0.112729	0.285352	-3.247977	0.144531	0.005249	-0.021179	0.999866	-0.000564	0.001427	-0.016239	
24560	    0	16.992876	-2.762334	-1.563799	-0.406857	0.396366	-3.365299	0.169400	-0.030509	-0.015914	0.999854	-0.002034	0.001982	-0.016826	
24561	    0	20.155853	3.529360	-3.392362	-0.488312	0.537334	-3.801202	0.202087	0.031372	-0.034546	0.999812	-0.002441	0.002687	-0.019005	
24562	    0	24.030689	-4.801129	-0.919990	-1.100998	0.433379	-3.891641	0.239291	-0.052726	-0.009438	0.999793	-0.005505	0.002167	-0.019457	
24563	    0	25.249449	-8.065727	-0.786311	-1.308348	0.348689	-4.014888	0.250793	-0.085754	-0.007751	0.999775	-0.006541	0.001743	-0.020073	
24564	    0	27.103388	-5.291025	-1.777242	-1.594872	0.302532	-4.262722	0.269795	-0.058811	-0.017728	0.999740	-0.007974	0.001513	-0.021312	
24565	    0	27.100393	-9.687660	-0.584180	-2.048683	0.099382	-4.251493	0.268860	-0.102661	-0.004944	0.999721	-0.010242	0.000497	-0.021255	
24566	    0	25.424336	-10.119232	-2.952435	-2.647867	0.085649	-4.241622	0.252004	-0.106933	-0.028242	0.999687	-0.013238	0.000428	-0.021206	
24567	    0	24.781026	-3.192344	-2.904342	-2.305826	0.339732	-4.219464	0.247009	-0.037476	-0.029053	0.999709	-0.011528	0.001698	-0.021095	
24568	    0	22.769871	-3.797916	-0.114043	-0.921317	0.310348	-4.087558	0.226857	-0.042627	-0.001304	0.999779	-0.004606	0.001552	-0.020436	
24569	    0	18.943541	-6.315186	-1.673605	1.108806	-0.202954	-3.548636	0.188293	-0.066406	-0.016907	0.999826	0.005544	-0.001015	-0.017742	
24570	    0	15.194367	-7.714223	-4.136641	1.876552	-0.131996	-3.098658	0.150756	-0.079092	-0.042003	0.999835	0.009382	-0.000660	-0.015492	
24571	    0	13.477133	-4.032630	-0.320969	0.692013	0.095562	-2.951163	0.134155	-0.042297	-0.003418	0.999885	0.003460	0.000478	-0.014755	
24572	    0	9.740676	7.736825	-3.174196	-0.665880	-0.165945	-2.897560	0.098539	0.075840	-0.031915	0.999888	-0.003329	-0.000830	-0.014487	
24573	    0	6.686793	6.134568	-3.207182	-1.269374	-0.322732	-2.127131	0.067566	0.060425	-0.032349	0.999922	-0.006347	-0.001614	-0.010635	
24574	    0	9.461975	13.268591	-4.057870	-1.938867	-0.355348	-1.375804	0.095601	0.131630	-0.041689	0.999928	-0.009694	-0.001777	-0.006879	
24575	    0	7.724948	4.479482	-3.177866	-2.323778	-0.493634	-0.288398	0.077393	0.044312	-0.032104	0.999928	-0.011619	-0.002468	-0.001442	
24576	    0	2.181417	-9.356538	-2.720451	-1.509311	-0.851074	1.059741	0.022424	-0.093649	-0.026403	0.999948	-0.007546	-0.004255	0.005299	
24577	    0	1.259794	-14.575314	-3.426259	-0.712598	-0.765051	1.798281	0.014038	-0.145752	-0.033691	0.999946	-0.003563	-0.003825	0.008991	
24578	    0	1.024364	-9.214335	-1.593549	-0.033952	-0.613416	2.164123	0.011289	-0.092028	-0.015886	0.999936	-0.000170	-0.003067	0.010820	
24579	    0	0.317424	-5.803810	-0.501920	0.200850	-0.622578	2.680291	0.003967	-0.057983	-0.005066	0.999905	0.001004	-0.003113	0.013401	
24580	    0	0.821438	-4.103671	0.122467	0.037386	-0.614765	3.184267	0.008862	-0.040899	0.001244	0.999868	0.000187	-0.003074	0.015921	
24581	    0	1.939514	-2.880876	0.595026	-0.218785	-0.618016	3.647059	0.019897	-0.028442	0.006042	0.999828	-0.001094	-0.003090	0.018234	
24582	    0	2.935398	-2.091741	1.049730	-0.434335	-0.625465	4.111590	0.029742	-0.020286	0.010634	0.999781	-0.002172	-0.003127	0.020556	
24583	    0	4.235661	-2.419973	1.439731	-0.454752	-0.639973	4.560496	0.042847	-0.023193	0.014587	0.999732	-0.002274	-0.003200	0.022800	
24584	    0	5.421233	-2.537627	1.370333	-0.086603	-0.628538	4.987861	0.054779	-0.024009	0.013885	0.999683	-0.000433	-0.003142	0.024937	
24585	    0	6.037736	-2.687976	1.404871	0.458011	-0.560830	5.404570	0.061035	-0.025269	0.014160	0.999628	0.002290	-0.002804	0.027020	
24586	    0	6.941216	-2.904703	1.466731	1.047099	-0.426737	5.851276	0.070192	-0.027078	0.014671	0.999556	0.005235	-0.002133	0.029252	
24587	    0	8.830672	-2.431663	1.683488	1.541596	-0.278521	6.260241	0.088989	-0.021667	0.016785	0.999479	0.007707	-0.001392	0.031296	
24588	    0	10.674991	-1.214341	1.847648	1.747274	-0.138881	6.537541	0.107061	-0.008808	0.018464	0.999427	0.008735	-0.000694	0.032681	
24589	    0	12.071411	0.226063	1.537579	1.668125	-0.041779	6.787728	0.120544	0.006226	0.015442	0.999389	0.008339	-0.000209	0.033932	
24590	    0	13.049873	0.989498	1.385253	1.477745	0.046931	6.976461	0.130054	0.014335	0.013917	0.999364	0.007387	0.000235	0.034875	
24591	    0	13.785686	1.690834	1.049557	1.351462	0.105499	7.119783	0.137146	0.021729	0.010559	0.999343	0.006756	0.000527	0.035591	
24592	    0	14.451722	2.095735	0.285868	1.279546	0.156819	7.230476	0.143637	0.026143	0.002902	0.999326	0.006396	0.000784	0.036144	
24593	    0	15.802071	2.264381	-0.216452	1.179968	0.240382	7.351859	0.157043	0.028442	-0.002197	0.999306	0.005898	0.001202	0.036751	
24594	    0	17.347187	2.960400	-0.617827	1.228435	0.189063	7.461801	0.172200	0.036083	-0.006133	0.999285	0.006141	0.000945	0.037300	
24595	    0	19.443803	4.304420	-1.971179	1.125606	0.092529	7.513709	0.192627	0.050415	-0.019531	0.999278	0.005627	0.000463	0.037560	
24596	    0	21.719319	6.520680	-2.746354	1.067991	0.004770	7.529547	0.214530	0.073463	-0.027091	0.999277	0.005339	0.000024	0.037639	
24597	    0	23.433385	9.765942	-3.713356	1.198858	-0.117329	7.390032	0.230530	0.106445	-0.036377	0.999299	0.005993	-0.000587	0.036942	
24598	    0	24.335071	13.705604	-4.266812	1.195399	-0.264796	7.045530	0.238373	0.145763	-0.041496	0.999360	0.005976	-0.001324	0.035220	
24599	    0	24.141995	17.379410	-3.379341	0.923507	-0.366274	6.371648	0.235779	0.181519	-0.032532	0.999479	0.004617	-0.001831	0.031853	
24600	    0	22.162901	20.356496	-3.288014	0.771049	-0.462973	5.476128	0.216018	0.209655	-0.031575	0.999615	0.003855	-0.002315	0.027377	
24601	    0	18.943057	23.456340	-5.355021	0.821756	-0.549936	4.420849	0.184326	0.238892	-0.052063	0.999743	0.004108	-0.002749	0.022102	
24602	    0	15.087015	27.795215	-6.400015	0.679428	-0.585964	3.175117	0.146615	0.280517	-0.062616	0.999864	0.003397	-0.002930	0.015875	
24603	    0	11.323378	32.307319	-4.067228	0.268559	-0.575838	1.851684	0.110352	0.324158	-0.039917	0.999951	0.001343	-0.002879	0.009258	
24604	    0	8.375056	34.812001	-1.189628	-0.242997	-0.435830	0.587846	0.082753	0.348350	-0.012138	0.999992	-0.001215	-0.002179	0.002939	
24605	    0	7.270754	33.755014	-0.804345	-0.521852	-0.200463	-0.673678	0.073853	0.337280	-0.008850	0.999990	-0.002609	-0.001002	-0.003368	
24606	    0	15.029703	29.034465	-2.574583	-0.320820	-0.244143	-1.614780	0.152666	0.289077	-0.026025	0.999965	-0.001604	-0.001221	-0.008074	
24607	    0	9.202532	24.653304	-6.581001	0.153356	-0.277528	-2.720727	0.095459	0.245300	-0.065491	0.999906	0.000767	-0.001388	-0.013603	
24608	    0	15.899275	-20.767623	-10.396144	-1.068133	-0.408752	-1.622227	0.157509	-0.209508	-0.102523	0.999950	-0.005341	-0.002044	-0.008111	
24609	    0	20.545129	-47.126569	-0.492884	-0.751312	0.378422	-1.292432	0.202393	-0.472595	-0.003540	0.999969	-0.003757	0.001892	-0.006462	
24610	    0	10.909440	2.707291	-1.552789	1.671673	0.242625	-2.755857	0.109436	0.025696	-0.015442	0.999869	0.008358	0.001213	-0.013779	
24611	    0	20.827491	1.534128	3.492392	0.290119	0.498218	-2.958791	0.208557	0.012207	0.034424	0.999886	0.001451	0.002491	-0.014793	
24612	    0	16.904304	9.406065	0.245007	1.131313	-0.083928	-3.511247	0.170658	0.091058	0.003042	0.999827	0.005656	-0.000420	-0.017555	
24613	    0	17.313974	15.265964	3.833126	0.703473	-0.021936	-3.762284	0.175964	0.149231	0.038879	0.999816	0.003517	-0.000110	-0.018810	
24614	    0	15.964073	23.403943	-0.519642	1.172896	-0.370238	-3.506862	0.163719	0.231216	-0.003534	0.999826	0.005864	-0.001851	-0.017533	
24615	    0	19.128548	5.601782	3.947033	0.382440	-0.294507	-3.153362	0.192078	0.052917	0.039856	0.999872	0.001912	-0.001472	-0.015766	
24616	    0	12.975789	-2.883550	6.089926	1.207589	-0.856814	-2.670583	0.129092	-0.030931	0.061271	0.999883	0.006038	-0.004284	-0.013352	
24617	    0	8.187382	3.036167	2.913458	1.327575	-0.960394	-2.861153	0.082153	0.028992	0.029724	0.999864	0.006638	-0.004802	-0.014305	
24618	    0	7.425926	4.093337	0.247781	0.473039	-0.904877	-2.694032	0.074789	0.039922	0.002911	0.999896	0.002365	-0.004524	-0.013470	
24619	    0	9.021432	1.965735	-3.018181	-0.049402	-0.887323	-2.421637	0.090576	0.018555	-0.029785	0.999916	-0.000247	-0.004436	-0.012108	
24620	    0	8.874884	2.531666	-4.140467	-0.480472	-0.732439	-2.216392	0.089172	0.024231	-0.041138	0.999928	-0.002402	-0.003662	-0.011082	
24621	    0	7.317199	2.197597	-4.131285	-0.816361	-0.549136	-1.879155	0.073486	0.021118	-0.041199	0.999944	-0.004082	-0.002746	-0.009396	
24622	    0	7.356171	1.834938	-5.035625	-0.872623	-0.382810	-1.496907	0.073792	0.017578	-0.050293	0.999960	-0.004363	-0.001914	-0.007484	
24623	    0	10.043472	1.352137	-4.765538	-0.959025	-0.108911	-1.257337	0.100542	0.012661	-0.047663	0.999967	-0.004795	-0.000545	-0.006287	
24624	    0	10.704930	-0.116711	-3.566915	-0.910767	-0.001526	-1.099214	0.107040	-0.001918	-0.035661	0.999974	-0.004554	-0.000008	-0.005496	
24625	    0	10.476372	-0.344965	-3.331352	-0.716977	0.048828	-0.993353	0.104736	-0.004089	-0.033325	0.999981	-0.003585	0.000244	-0.004967	
24626	    0	10.926350	0.937948	-1.875395	-0.568774	0.054550	-0.982671	0.109303	0.008789	-0.018809	0.999984	-0.002844	0.000273	-0.004913	
24627	    0	11.260645	0.121156	-0.633568	-0.466921	0.017738	-0.933079	0.112610	0.000671	-0.006348	0.999986	-0.002335	0.000089	-0.004665	
24628	    0	11.020201	0.706078	-0.140526	-0.420954	-0.002289	-0.961499	0.110234	0.006528	-0.001418	0.999986	-0.002105	-0.000011	-0.004807	
24629	    0	10.019279	1.825613	-0.235832	-0.518039	-0.048638	-0.975042	0.100281	0.017761	-0.002380	0.999984	-0.002590	-0.000243	-0.004875	
24630	    0	9.405010	1.316481	-0.930791	-0.678066	-0.064278	-0.953108	0.094114	0.012685	-0.009321	0.999983	-0.003390	-0.000321	-0.004766	
24631	    0	9.544628	1.540607	-1.637618	-0.788694	-0.035858	-0.939947	0.095520	0.014893	-0.016418	0.999981	-0.003943	-0.000179	-0.004700	
24632	    0	9.693133	1.696904	-1.828574	-0.905997	-0.037194	-0.924880	0.097012	0.016438	-0.018343	0.999979	-0.004530	-0.000186	-0.004624	
24633	    0	9.503517	1.259793	-1.857216	-0.906188	-0.025177	-0.901801	0.095093	0.012085	-0.018616	0.999979	-0.004531	-0.000126	-0.004509	
24634	    0	9.434411	1.061284	-2.271963	-0.844961	0.004578	-0.902563	0.094390	0.010091	-0.022765	0.999980	-0.004225	0.000023	-0.004513	
24635	    0	9.649447	1.536997	-2.298510	-0.754552	0.061226	-0.935369	0.096558	0.014832	-0.023071	0.999982	-0.003773	0.000306	-0.004677	
24636	    0	9.799699	0.852148	-2.221995	-0.658802	0.076867	-0.950628	0.098027	0.007982	-0.022285	0.999983	-0.003294	0.000384	-0.004753	
24637	    0	9.842919	0.627185	-1.971756	-0.492098	0.087929	-0.987249	0.098450	0.005737	-0.019775	0.999984	-0.002460	0.000440	-0.004936	
24638	    0	9.786655	2.050889	-1.474254	-0.353624	0.112916	-1.062780	0.097965	0.019962	-0.014833	0.999984	-0.001768	0.000565	-0.005314	
24639	    0	9.888382	1.164752	-1.073579	-0.298883	0.102234	-1.057439	0.098938	0.011108	-0.010803	0.999985	-0.001494	0.000511	-0.005287	
24640	    0	9.831688	0.662997	-1.386746	-0.125123	0.102425	-1.087957	0.098344	0.006086	-0.013922	0.999985	-0.000626	0.000512	-0.005440	
24641	    0	9.824627	2.596500	-1.331504	-0.095940	0.080109	-1.155097	0.098389	0.025391	-0.013367	0.999983	-0.000480	0.000401	-0.005775	
24642	    0	9.640303	1.751570	-1.354697	-0.131226	0.043869	-1.182754	0.096501	0.016936	-0.013579	0.999982	-0.000656	0.000219	-0.005914	
24643	    0	9.909047	1.588035	-1.601951	-0.133515	0.045204	-1.232155	0.099182	0.015259	-0.016052	0.999980	-0.000668	0.000226	-0.006161	
24644	    0	10.166066	1.574046	-1.510227	-0.179864	0.033188	-1.293382	0.101757	0.015069	-0.015133	0.999978	-0.000899	0.000166	-0.006467	
24645	    0	10.552001	1.115853	-0.563581	-0.137330	0.062752	-1.359569	0.105591	0.010437	-0.005676	0.999976	-0.000687	0.000314	-0.006798	
24646	    0	10.568252	2.039983	-0.468929	-0.079919	0.062371	-1.442159	0.105824	0.019635	-0.004730	0.999973	-0.000400	0.000312	-0.007211	
24647	    0	10.372944	2.085949	-0.083093	-0.048638	0.035858	-1.499953	0.103882	0.020081	-0.000854	0.999971	-0.000243	0.000179	-0.007500	
24648	    0	10.493996	2.431642	0.237790	-0.061608	0.004959	-1.576440	0.105127	0.023489	0.002368	0.999969	-0.000308	0.000025	-0.007882	
24649	    0	10.288211	2.533244	0.403359	-0.067139	-0.005913	-1.667042	0.103088	0.024475	0.004028	0.999965	-0.000336	-0.000030	-0.008335	
24650	    0	10.647864	2.163644	0.258606	-0.072099	0.015640	-1.759552	0.106664	0.020700	0.002570	0.999961	-0.000360	0.000078	-0.008798	
24651	    0	11.339287	1.462823	0.107456	0.010109	0.066377	-1.900511	0.113525	0.013550	0.001038	0.999954	0.000051	0.000332	-0.009502	
24652	    0	11.724491	1.247407	-0.413452	0.094034	0.114443	-2.064742	0.117363	0.011265	-0.004196	0.999946	0.000470	0.000572	-0.010324	
24653	    0	11.977354	1.533772	-0.455422	0.212865	0.166515	-2.278187	0.119934	0.013977	-0.004639	0.999934	0.001064	0.000833	-0.011391	
24654	    0	12.446688	0.932280	-0.736070	0.306138	0.238997	-2.517387	0.124562	0.007767	-0.007497	0.999918	0.001531	0.001195	-0.012587	
24655	    0	13.494681	1.171944	-1.187788	0.343525	0.333415	-2.743619	0.135071	0.009888	-0.012085	0.999903	0.001718	0.001667	-0.013718	
24656	    0	14.546247	1.389341	-1.929253	0.252733	0.399414	-2.990265	0.145610	0.011742	-0.019567	0.999885	0.001264	0.001997	-0.014951	
24657	    0	15.597241	1.053058	-2.397499	0.046732	0.408954	-3.256372	0.156067	0.007996	-0.024292	0.999865	0.000234	0.002045	-0.016281	
24658	    0	16.728940	-0.260337	-2.165920	-0.147446	0.360698	-3.515808	0.167170	-0.005559	-0.021957	0.999844	-0.000737	0.001803	-0.017578	
24659	    0	18.351252	-1.205101	-1.154904	-0.354025	0.279443	-3.743203	0.183228	-0.015503	-0.011780	0.999822	-0.001770	0.001397	-0.018715	
24660	    0	21.765915	-2.890990	-0.182691	-0.770239	0.412205	-3.898498	0.217036	-0.033153	-0.002152	0.999800	-0.003851	0.002061	-0.019491	
24661	    0	24.050108	-2.872393	-1.094464	-1.023181	0.527423	-4.141554	0.239807	-0.033752	-0.011414	0.999768	-0.005116	0.002637	-0.020706	
24662	    0	26.091527	-7.839977	-0.810599	-1.675178	0.432624	-4.201678	0.259173	-0.083924	-0.007980	0.999742	-0.008375	0.002163	-0.021007	
24663	    0	24.982971	-10.541719	-0.902634	-2.105903	0.290134	-4.147714	0.247559	-0.110657	-0.008240	0.999728	-0.010529	0.001451	-0.020737	
