// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37512	    0	20.318036	8.676307	-1.898466	0.989169	-0.616585	7.023769	0.200022	0.093916	-0.017912	0.999366	0.004945	-0.003082	0.035111	
37513	    0	21.709591	11.510287	-1.683749	0.794566	-0.572316	6.780043	0.213074	0.122437	-0.015747	0.999413	0.003972	-0.002861	0.033894	
37514	    0	22.659568	13.929903	-0.692176	0.625337	-0.526901	6.380609	0.222015	0.146451	-0.005882	0.999482	0.003126	-0.002634	0.031898	
37515	    0	23.119629	16.094946	-0.285819	0.556263	-0.443904	5.830458	0.226379	0.167603	-0.001892	0.999568	0.002781	-0.002219	0.029148	
37516	    0	22.891014	18.468179	-0.797386	0.569408	-0.324668	5.174079	0.224043	0.190541	-0.007071	0.999660	0.002847	-0.001623	0.025867	
37517	    0	20.558465	21.046020	-2.902743	0.773113	-0.305201	4.402529	0.200928	0.215027	-0.027893	0.999748	0.003865	-0.001526	0.022011	
37518	    0	16.391510	24.392237	-5.068989	0.932555	-0.398467	3.516012	0.159690	0.246986	-0.049222	0.999832	0.004663	-0.001992	0.017579	
37519	    0	12.217139	27.127334	-5.198352	0.798058	-0.497260	2.452921	0.118958	0.272949	-0.050598	0.999913	0.003990	-0.002486	0.012264	
37520	    0	9.232912	28.856270	-2.584622	0.446705	-0.510220	1.225482	0.090623	0.289178	-0.024968	0.999975	0.002234	-0.002551	0.006127	
37521	    0	8.622815	28.455069	0.006634	0.120545	-0.439263	-0.010681	0.086243	0.284546	0.000427	0.999997	0.000603	-0.002196	-0.000053	
37522	    0	9.508232	26.419493	1.226900	0.082779	-0.257112	-1.151473	0.096585	0.263637	0.012502	0.999982	0.000414	-0.001286	-0.005757	
37523	    0	12.742778	24.543883	1.494819	0.353438	-0.095369	-2.063789	0.129944	0.244080	0.015442	0.999945	0.001767	-0.000477	-0.010319	
37524	    0	14.787492	21.433287	-0.461815	1.035724	-0.243958	-2.565657	0.150613	0.212432	-0.003332	0.999903	0.005178	-0.001220	-0.012828	
37525	    0	9.957980	8.997790	-7.911095	0.092319	-0.665115	-2.766512	0.101074	0.088623	-0.078735	0.999898	0.000462	-0.003325	-0.013832	
37526	    0	19.120910	-43.013537	-8.589443	-1.047715	-0.625043	-0.581555	0.190219	-0.431129	-0.083042	0.999977	-0.005239	-0.003125	-0.002908	
37527	    0	14.719901	-16.964841	2.331831	0.476846	0.449570	-1.970708	0.145569	-0.171143	0.022583	0.999946	0.002384	0.002248	-0.009853	
37528	    0	13.148831	9.300164	2.550928	0.385676	0.179105	-2.479809	0.132650	0.091312	0.025568	0.999920	0.001928	0.000896	-0.012399	
37529	    0	13.156954	2.755853	1.548070	-0.913836	0.152592	-2.377384	0.131897	0.026062	0.015259	0.999918	-0.004569	0.000763	-0.011887	
37530	    0	14.867308	6.850125	-2.141837	-0.345622	0.143819	-2.688109	0.149560	0.066458	-0.021642	0.999907	-0.001728	0.000719	-0.013440	
37531	    0	18.672070	9.755496	0.921847	-0.107388	0.142675	-3.019066	0.188171	0.094727	0.009033	0.999886	-0.000537	0.000713	-0.015095	
37532	    0	15.494631	7.309309	1.527428	0.519198	-0.201995	-2.786730	0.155929	0.070885	0.015617	0.999899	0.002596	-0.001010	-0.013933	
37533	    0	13.577218	5.770679	0.927487	1.240010	-0.385298	-2.552120	0.136475	0.055908	0.009888	0.999897	0.006200	-0.001926	-0.012760	
37534	    0	11.850105	2.966779	2.165056	1.158178	-0.478759	-2.430610	0.118796	0.028098	0.022100	0.999906	0.005791	-0.002394	-0.012153	
37535	    0	8.571425	0.720921	0.995811	0.941682	-0.617996	-2.182825	0.085754	0.006226	0.010254	0.999924	0.004708	-0.003090	-0.010914	
37536	    0	8.689804	2.241503	-0.862547	0.623525	-0.582898	-2.053494	0.087147	0.021547	-0.008304	0.999938	0.003118	-0.002914	-0.010267	
37537	    0	10.351190	3.415520	-1.566935	0.160983	-0.504121	-1.976811	0.103882	0.033142	-0.015381	0.999948	0.000805	-0.002521	-0.009884	
37538	    0	9.346853	2.980910	-2.681287	-0.249676	-0.438888	-1.832608	0.093795	0.028917	-0.026644	0.999954	-0.001248	-0.002194	-0.009163	
37539	    0	8.831265	2.582152	-3.492344	-0.803196	-0.254825	-1.622795	0.088562	0.024963	-0.034912	0.999958	-0.004016	-0.001274	-0.008114	
37540	    0	9.112809	1.742794	-4.038670	-1.163498	-0.071908	-1.346415	0.091256	0.016579	-0.040452	0.999960	-0.005817	-0.000360	-0.006732	
37541	    0	10.133606	1.129523	-3.534319	-1.210799	0.104715	-1.149763	0.101379	0.010498	-0.035461	0.999965	-0.006054	0.000524	-0.005749	
37542	    0	10.146945	0.973017	-2.430187	-1.068125	0.196459	-0.998315	0.101492	0.009093	-0.024451	0.999972	-0.005341	0.000982	-0.004992	
37543	    0	9.468844	0.017062	-2.150915	-0.784878	0.206758	-0.826268	0.094666	-0.000305	-0.021606	0.999983	-0.003924	0.001034	-0.004131	
37544	    0	9.962848	0.009170	-2.245337	-0.481798	0.230599	-0.762561	0.099602	-0.000342	-0.022568	0.999989	-0.002409	0.001153	-0.003813	
37545	    0	10.488620	-0.073184	-1.885098	-0.365258	0.253297	-0.749972	0.104858	-0.001160	-0.018982	0.999990	-0.001826	0.001266	-0.003750	
37546	    0	9.871487	-0.640771	-1.669818	-0.354768	0.241853	-0.792125	0.098668	-0.006828	-0.016806	0.999990	-0.001774	0.001209	-0.003961	
37547	    0	9.571808	0.194602	-1.708780	-0.347711	0.253297	-0.815585	0.095703	0.001526	-0.017212	0.999989	-0.001739	0.001266	-0.004078	
37548	    0	9.692826	0.826198	-0.953640	-0.415422	0.257684	-0.821117	0.096949	0.007844	-0.009678	0.999989	-0.002077	0.001288	-0.004106	
37549	    0	9.729975	1.434663	-0.686707	-0.498011	0.240327	-0.849155	0.097351	0.013916	-0.007019	0.999987	-0.002490	0.001202	-0.004246	
37550	    0	10.062058	1.359078	-0.462347	-0.592044	0.194550	-0.853352	0.100673	0.013147	-0.004761	0.999986	-0.002960	0.000973	-0.004267	
37551	    0	10.397385	0.818743	-0.344984	-0.586512	0.128937	-0.818638	0.104004	0.007751	-0.003540	0.999987	-0.002933	0.000645	-0.004093	
37552	    0	10.386471	1.241955	-0.344178	-0.581362	0.086403	-0.826458	0.103913	0.011980	-0.003522	0.999987	-0.002907	0.000432	-0.004132	
37553	    0	10.272636	1.387143	-0.280471	-0.628665	0.041390	-0.846104	0.102783	0.013428	-0.002869	0.999986	-0.003143	0.000207	-0.004230	
37554	    0	10.102610	1.433590	-0.555422	-0.622561	0.026703	-0.845532	0.101085	0.013891	-0.005611	0.999986	-0.003113	0.000134	-0.004228	
37555	    0	10.065621	1.266742	-0.891913	-0.614169	0.029946	-0.859837	0.100708	0.012207	-0.008972	0.999986	-0.003071	0.000150	-0.004299	
37556	    0	10.088463	0.637182	-1.272045	-0.531962	0.035477	-0.888065	0.100909	0.005890	-0.012754	0.999986	-0.002660	0.000177	-0.004440	
37557	    0	10.245094	0.668753	-1.302020	-0.424959	0.054360	-0.966649	0.102478	0.006165	-0.013062	0.999986	-0.002125	0.000272	-0.004833	
37558	    0	10.509004	0.640278	-1.258231	-0.358583	0.043869	-1.045423	0.105119	0.005831	-0.012616	0.999984	-0.001793	0.000219	-0.005227	
37559	    0	10.252542	0.309972	-1.298394	-0.240899	0.025940	-1.134497	0.102539	0.002502	-0.013000	0.999983	-0.001204	0.000130	-0.005672	
37560	    0	10.470363	-0.031390	-1.234578	-0.132180	0.041962	-1.257523	0.104696	-0.000980	-0.012367	0.999980	-0.000661	0.000210	-0.006288	
37561	    0	10.917193	0.404218	-1.559518	-0.078583	0.052071	-1.355754	0.109192	0.003296	-0.015625	0.999976	-0.000393	0.000260	-0.006779	
37562	    0	11.504215	-0.382882	-0.906135	0.005150	0.066949	-1.446737	0.115007	-0.004661	-0.009100	0.999973	0.000026	0.000335	-0.007234	
37563	    0	11.185271	0.389938	-0.578814	0.085450	0.020790	-1.519790	0.111877	0.003052	-0.005798	0.999970	0.000427	0.000104	-0.007599	
37564	    0	10.591673	2.379595	0.493328	0.025940	-0.019646	-1.649685	0.106108	0.022921	0.004947	0.999966	0.000130	-0.000098	-0.008248	
37565	    0	10.347096	1.344632	0.936887	-0.047112	-0.064851	-1.690694	0.103577	0.012573	0.009399	0.999964	-0.000236	-0.000324	-0.008453	
37566	    0	10.487086	1.504263	-0.135283	-0.011254	-0.018883	-1.783204	0.105000	0.014107	-0.001344	0.999960	-0.000056	-0.000094	-0.008916	
37567	    0	10.974494	1.925247	-0.322784	-0.044060	0.005341	-1.935608	0.109924	0.018188	-0.003235	0.999952	-0.000220	0.000027	-0.009678	
37568	    0	12.172666	-0.089928	-0.618763	-0.001335	0.054551	-2.070082	0.121707	-0.002159	-0.006221	0.999946	-0.000007	0.000273	-0.010350	
37569	    0	12.554183	0.190290	-0.572605	0.105479	0.115969	-2.258349	0.125549	0.000488	-0.005798	0.999935	0.000527	0.000580	-0.011292	
37570	    0	12.926825	-0.095127	-0.223038	0.240332	0.179677	-2.428115	0.129242	-0.002518	-0.002349	0.999925	0.001202	0.000898	-0.012140	
37571	    0	13.153164	1.027900	0.094725	0.326738	0.256355	-2.632982	0.131653	0.008545	0.000793	0.999910	0.001634	0.001282	-0.013165	
37572	    0	13.495193	1.188241	-0.078715	0.346196	0.286494	-2.841857	0.135101	0.009965	-0.000962	0.999896	0.001731	0.001432	-0.014209	
37573	    0	13.780334	1.098505	-0.629108	0.289356	0.279247	-3.021357	0.137939	0.008911	-0.006470	0.999884	0.001447	0.001396	-0.015106	
37574	    0	14.362887	1.617038	-1.252125	0.068286	0.246440	-3.169766	0.143846	0.013896	-0.012693	0.999873	0.000341	0.001232	-0.015848	
37575	    0	15.354319	1.152621	-1.814250	-0.247013	0.202951	-3.295286	0.153687	0.008972	-0.018311	0.999863	-0.001235	0.001015	-0.016476	
37576	    0	17.172842	-1.823546	-2.027447	-0.658069	0.157364	-3.417379	0.171367	-0.021233	-0.020343	0.999847	-0.003290	0.000787	-0.017086	
37577	    0	19.325967	-4.639876	-1.543726	-1.004848	0.258842	-3.518111	0.192383	-0.049866	-0.015442	0.999831	-0.005024	0.001294	-0.017590	
37578	    0	22.143500	-2.238697	-2.044949	-1.329512	0.354791	-3.782718	0.220921	-0.026706	-0.020674	0.999797	-0.006647	0.001774	-0.018912	
37579	    0	23.178597	-7.407818	-2.310313	-1.932484	0.142681	-3.845512	0.230286	-0.078735	-0.022522	0.999767	-0.009662	0.000713	-0.019226	
37580	    0	22.155026	-9.183989	0.132942	-2.246089	0.047306	-3.846296	0.219730	-0.096055	0.002340	0.999751	-0.011230	0.000237	-0.019230	
37581	    0	20.813704	-0.952022	-1.626371	-2.204142	-0.070960	-4.114906	0.207886	-0.013977	-0.016052	0.999727	-0.011020	-0.000355	-0.020573	
37582	    0	25.300031	-2.919528	-3.747825	-1.533815	-0.025370	-3.968729	0.252356	-0.034493	-0.037195	0.999773	-0.007668	-0.000127	-0.019842	
37583	    0	21.928552	-7.659305	0.435332	0.124367	-0.082975	-3.805772	0.217773	-0.080750	0.004395	0.999818	0.000622	-0.000415	-0.019028	
37584	    0	19.009707	-5.666374	-0.370584	1.236035	-0.348875	-3.540439	0.189061	-0.059994	-0.003739	0.999823	0.006180	-0.001744	-0.017701	
37585	    0	17.254630	-4.545955	-0.041445	0.607329	-0.152405	-3.350229	0.171753	-0.048340	-0.000427	0.999854	0.003036	-0.000762	-0.016750	
37586	    0	15.183540	-1.237135	0.423122	-0.166710	-0.276579	-3.369492	0.151592	-0.014923	0.004453	0.999856	-0.000834	-0.001383	-0.016847	
37587	    0	7.284483	7.763702	-5.222082	-1.022194	-0.498222	-3.083177	0.074158	0.076233	-0.052429	0.999865	-0.005111	-0.002491	-0.015415	
37588	    0	6.135459	5.536402	-8.295663	-1.734794	-0.500124	-2.242929	0.062173	0.053948	-0.083274	0.999896	-0.008674	-0.002501	-0.011214	
37589	    0	13.583378	1.309500	-6.201602	-1.670871	-0.424775	-1.353482	0.136047	0.011658	-0.061829	0.999940	-0.008354	-0.002124	-0.006767	
37590	    0	8.759986	-2.844269	-2.313865	-1.235972	-0.420001	-0.442699	0.087584	-0.028778	-0.022778	0.999976	-0.006180	-0.002100	-0.002213	
37591	    0	6.086023	-11.453453	-1.042160	-0.424959	-0.552179	0.576784	0.061218	-0.114380	-0.010010	0.999990	-0.002125	-0.002761	0.002884	
37592	    0	5.679620	-11.806308	-0.615223	0.292208	-0.468638	1.095206	0.057456	-0.117741	-0.006190	0.999981	0.001461	-0.002343	0.005476	
37593	    0	3.871956	-7.691404	-0.615756	0.711068	-0.422483	1.496142	0.039307	-0.076599	-0.006348	0.999963	0.003555	-0.002112	0.007481	
37594	    0	2.402910	-4.159057	-1.383299	0.614750	-0.395019	2.008286	0.024472	-0.041304	-0.013912	0.999943	0.003074	-0.001975	0.010041	
37595	    0	2.202413	-2.661813	-2.033114	0.242812	-0.345621	2.579572	0.022400	-0.026306	-0.020325	0.999914	0.001214	-0.001728	0.012897	
37596	    0	2.705484	-2.431686	-2.126403	-0.111394	-0.236712	3.130660	0.027456	-0.023901	-0.021218	0.999876	-0.000557	-0.001184	0.015653	
37597	    0	3.578052	-2.230042	-1.745561	-0.215924	-0.205051	3.615005	0.036194	-0.021667	-0.017395	0.999835	-0.001080	-0.001025	0.018074	
37598	    0	4.477380	-2.163111	-1.343205	-0.054554	-0.196852	4.040421	0.045212	-0.020724	-0.013382	0.999795	-0.000273	-0.000984	0.020201	
37599	    0	4.859845	-1.652165	-0.612230	0.229091	-0.151074	4.393360	0.048950	-0.015442	-0.006104	0.999758	0.001145	-0.000755	0.021965	
37600	    0	4.945100	-0.604503	-0.116672	0.608502	-0.070006	4.728002	0.049576	-0.004870	-0.001165	0.999716	0.003042	-0.000350	0.023638	
37601	    0	5.541617	0.135653	0.177103	0.837227	0.038151	5.046632	0.055359	0.002747	0.001770	0.999672	0.004186	0.000191	0.025230	
37602	    0	7.060823	0.737122	0.488155	0.974779	0.129335	5.423851	0.070377	0.009258	0.004878	0.999619	0.004873	0.000647	0.027116	
37603	    0	8.625314	0.730902	0.446933	0.984523	0.134296	5.757960	0.085999	0.009766	0.004456	0.999573	0.004922	0.000671	0.028786	
37604	    0	10.050786	0.853432	0.093998	0.880376	0.158334	5.990372	0.100193	0.011535	0.000907	0.999541	0.004401	0.000792	0.029947	
37605	    0	11.386177	1.442844	0.030836	0.809038	0.125142	6.196077	0.113342	0.017944	0.000305	0.999512	0.004045	0.000626	0.030975	
37606	    0	12.113720	2.127121	-0.127673	0.825833	0.007058	6.365343	0.120378	0.025116	-0.001183	0.999485	0.004128	0.000035	0.031821	
37607	    0	12.755069	2.860102	-0.638634	0.799133	-0.055705	6.541101	0.126526	0.032776	-0.006226	0.999456	0.003995	-0.000278	0.032700	
37608	    0	13.619682	3.161482	-0.662807	0.745915	-0.083749	6.710374	0.135036	0.036183	-0.006442	0.999430	0.003729	-0.000419	0.033545	
37609	    0	14.781983	3.051872	-0.886106	0.837110	-0.153953	6.838053	0.146667	0.035583	-0.008606	0.999406	0.004185	-0.000770	0.034184	
37610	    0	16.254965	3.091247	-1.305015	1.084167	-0.219199	6.898185	0.161367	0.036562	-0.012685	0.999390	0.005420	-0.001096	0.034484	
37611	    0	18.134762	4.304279	-1.571747	1.318054	-0.231218	6.846481	0.179749	0.049316	-0.015198	0.999392	0.006589	-0.001156	0.034225	
37612	    0	19.802327	6.696013	-1.805915	1.474479	-0.222440	6.693244	0.195652	0.073665	-0.017314	0.999412	0.007371	-0.001112	0.033460	
37613	    0	21.062323	9.755539	-1.767495	1.524634	-0.224155	6.472446	0.207336	0.104431	-0.016663	0.999446	0.007622	-0.001121	0.032356	
37614	    0	21.773171	12.370649	-1.273469	1.570391	-0.235788	6.126282	0.213820	0.130390	-0.011475	0.999499	0.007851	-0.001179	0.030626	
37615	    0	22.409340	14.819680	-1.623298	1.659827	-0.288433	5.676336	0.219788	0.154602	-0.014648	0.999561	0.008298	-0.001442	0.028378	
37616	    0	20.648851	19.390787	-1.747755	1.638787	-0.114454	4.916360	0.201647	0.199039	-0.015744	0.999663	0.008193	-0.000572	0.024579	
37617	    0	18.845179	23.492755	-2.880375	1.323042	-0.076872	4.149193	0.183533	0.238953	-0.027161	0.999763	0.006615	-0.000384	0.020744	
37618	    0	16.168885	25.597958	-6.066859	0.957540	-0.223935	3.428259	0.157333	0.258987	-0.059256	0.999841	0.004787	-0.001120	0.017140	
37619	    0	13.396590	27.364254	-6.706289	0.445760	-0.344858	2.521585	0.130615	0.275452	-0.066223	0.999916	0.002229	-0.001724	0.012608	
37620	    0	11.286164	27.958008	-4.983878	0.049592	-0.411800	1.442923	0.110943	0.280397	-0.049540	0.999971	0.000248	-0.002059	0.007215	
37621	    0	9.804499	28.362086	-2.687441	-0.270844	-0.324822	0.218964	0.097778	0.283691	-0.027100	0.999997	-0.001354	-0.001624	0.001095	
37622	    0	12.951251	27.165876	-1.639155	-0.291062	-0.292588	-0.787356	0.130605	0.271122	-0.016596	0.999990	-0.001455	-0.001463	-0.003937	
37623	    0	11.249912	27.410024	-1.024787	-0.000572	-0.097658	-1.908141	0.115112	0.273010	-0.010193	0.999954	-0.000003	-0.000488	-0.009541	
37624	    0	10.926826	22.495638	-6.035422	-0.041963	-0.307283	-2.601316	0.112274	0.223496	-0.060230	0.999914	-0.000210	-0.001536	-0.013006	
37625	    0	17.460713	-15.542249	-6.950673	-1.533349	-0.359352	-1.541169	0.173523	-0.157288	-0.067993	0.999939	-0.007667	-0.001797	-0.007706	
37626	    0	18.932501	-28.482155	1.700640	-0.903903	0.121881	-1.380936	0.187364	-0.286039	0.018183	0.999966	-0.004519	0.000609	-0.006905	
37627	    0	11.775247	2.335544	1.839940	0.609605	0.162701	-2.456731	0.118042	0.021851	0.018372	0.999919	0.003048	0.000813	-0.012283	
37628	    0	15.069774	3.871314	0.774518	-0.069620	0.173955	-2.468554	0.151167	0.036852	0.007601	0.999923	-0.000348	0.000870	-0.012342	
37629	    0	15.106046	2.956800	-0.408040	0.126652	0.116161	-2.620772	0.151428	0.027588	-0.004150	0.999913	0.000633	0.000581	-0.013103	
37630	    0	16.741861	10.105585	1.738987	0.292598	0.150686	-2.961650	0.168903	0.098536	0.017408	0.999888	0.001463	0.000753	-0.014808	
37631	    0	14.385884	8.693396	1.741005	0.447097	-0.221069	-2.758116	0.145020	0.084900	0.017761	0.999902	0.002235	-0.001105	-0.013790	
37632	    0	12.016019	9.143313	-0.050895	1.015886	-0.495354	-2.488595	0.121285	0.089929	0.000250	0.999907	0.005079	-0.002477	-0.012443	
37633	    0	11.851448	2.902091	1.613269	0.936913	-0.568213	-2.182061	0.118774	0.027649	0.016602	0.999925	0.004684	-0.002841	-0.010910	
37634	    0	9.447358	1.172144	1.271590	0.990315	-0.703826	-1.823271	0.094529	0.010796	0.013103	0.999940	0.004951	-0.003519	-0.009116	
37635	    0	9.443288	3.886961	-0.819822	0.676738	-0.669681	-1.712064	0.094788	0.038086	-0.007751	0.999951	0.003384	-0.003348	-0.008560	
37636	    0	11.084284	2.754459	-1.581568	0.113107	-0.525671	-1.525514	0.111090	0.026707	-0.015509	0.999967	0.000566	-0.002628	-0.007627	
37637	    0	10.615614	1.814850	-1.969848	-0.214388	-0.465207	-1.378644	0.106323	0.017395	-0.019470	0.999972	-0.001072	-0.002326	-0.006893	
37638	    0	9.726932	2.383010	-2.868300	-0.611501	-0.305941	-1.247226	0.097459	0.023135	-0.028605	0.999974	-0.003057	-0.001530	-0.006236	
37639	    0	9.325694	2.069649	-3.962581	-1.027498	-0.122071	-1.013955	0.093384	0.020020	-0.039673	0.999973	-0.005137	-0.000610	-0.005070	
37640	    0	10.122146	1.350579	-4.688497	-1.213275	0.065232	-0.829132	0.101260	0.012801	-0.046997	0.999972	-0.006066	0.000326	-0.004146	
37641	    0	10.196071	0.444552	-3.689453	-1.317418	0.249484	-0.699622	0.101929	0.003845	-0.037048	0.999971	-0.006587	0.001247	-0.003498	
37642	    0	9.557096	-0.676748	-2.527633	-1.111801	0.291254	-0.561146	0.095514	-0.007176	-0.025376	0.999979	-0.005559	0.001456	-0.002806	
37643	    0	9.903610	-0.137041	-2.041628	-0.807766	0.321199	-0.516512	0.098999	-0.001709	-0.020569	0.999987	-0.004039	0.001606	-0.002583	
37644	    0	10.265996	-0.601220	-1.502893	-0.623705	0.305367	-0.478174	0.102622	-0.006305	-0.015166	0.999990	-0.003119	0.001527	-0.002391	
37645	    0	10.001340	-1.011116	-0.928651	-0.409699	0.267983	-0.491334	0.099976	-0.010376	-0.009399	0.999993	-0.002048	0.001340	-0.002457	
37646	    0	9.670138	-0.673781	-0.728846	-0.212670	0.247002	-0.530053	0.096674	-0.007002	-0.007401	0.999994	-0.001063	0.001235	-0.002650	
37647	    0	9.688757	-0.620049	-0.580437	-0.095368	0.245858	-0.550080	0.096863	-0.006470	-0.005920	0.999995	-0.000477	0.001229	-0.002750	
37648	    0	9.714536	-0.180924	-0.551861	-0.040245	0.217438	-0.566865	0.097134	-0.002086	-0.005624	0.999995	-0.000201	0.001087	-0.002834	
37649	    0	9.856349	0.439339	-0.485080	-0.115776	0.183869	-0.611116	0.098572	0.004089	-0.004944	0.999994	-0.000579	0.000919	-0.003056	
37650	    0	9.793702	-0.218166	-0.489373	-0.201416	0.120926	-0.658609	0.097926	-0.002509	-0.004951	0.999993	-0.001007	0.000605	-0.003293	
37651	    0	9.723178	0.048238	-0.727538	-0.207329	0.099945	-0.725557	0.097229	0.000122	-0.007324	0.999992	-0.001037	0.000500	-0.003628	
37652	    0	9.972682	0.726607	-0.752456	-0.228120	0.090981	-0.831797	0.099752	0.006843	-0.007578	0.999990	-0.001141	0.000455	-0.004159	
37653	    0	9.550876	-1.062107	-0.999945	-0.280000	0.053597	-0.863650	0.095459	-0.011047	-0.010010	0.999990	-0.001400	0.000268	-0.004318	
37654	    0	9.324721	-0.636228	-1.282156	-0.261308	0.079346	-1.010899	0.093208	-0.006850	-0.012850	0.999986	-0.001307	0.000397	-0.005054	
37655	    0	9.492375	-0.101915	-1.216247	-0.267793	0.097848	-1.161964	0.094910	-0.001587	-0.012207	0.999982	-0.001339	0.000489	-0.005810	
37656	    0	10.129402	-0.977950	-1.598688	-0.230600	0.137330	-1.268014	0.101218	-0.010440	-0.016045	0.999978	-0.001153	0.000687	-0.006340	
37657	    0	10.772864	-0.673788	-1.315651	-0.155641	0.174142	-1.409924	0.107666	-0.007507	-0.013245	0.999974	-0.000778	0.000871	-0.007050	
37658	    0	10.801749	-0.249885	-0.960713	-0.128938	0.187685	-1.558129	0.107985	-0.003346	-0.009706	0.999969	-0.000645	0.000938	-0.007791	
37659	    0	10.702418	0.493610	-0.650634	-0.137140	0.154116	-1.687642	0.107056	0.004028	-0.006592	0.999964	-0.000686	0.000771	-0.008438	
37660	    0	10.721972	0.528079	-0.886223	-0.183489	0.108148	-1.767373	0.107256	0.004325	-0.008924	0.999960	-0.000917	0.000541	-0.008837	
37661	    0	10.537858	0.421847	-0.818697	-0.208858	0.093080	-1.850155	0.105408	0.003235	-0.008240	0.999956	-0.001044	0.000465	-0.009251	
37662	    0	10.441930	0.669381	-0.924945	-0.232509	0.069238	-1.927597	0.104474	0.005676	-0.009293	0.999952	-0.001163	0.000346	-0.009638	
37663	    0	11.884976	-0.053778	-0.331002	-0.310331	0.082399	-1.962313	0.118835	-0.001709	-0.003357	0.999950	-0.001552	0.000412	-0.009811	
37664	    0	11.828203	-0.022493	0.215403	-0.162127	0.087930	-2.005992	0.118273	-0.001410	0.002103	0.999949	-0.000811	0.000440	-0.010030	
