// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49901	    0	7.304249	1.625689	-4.203303	-2.282606	-0.595114	-1.750246	0.073303	0.015137	-0.041992	0.999891	-0.011413	-0.002975	-0.008751	
49902	    0	7.345521	0.756138	-3.893698	-2.299592	-0.663784	-1.984295	0.073651	0.006385	-0.038771	0.999879	-0.011497	-0.003319	-0.009921	
49903	    0	8.466596	1.263814	-4.281865	-2.135553	-0.804743	-2.099694	0.084961	0.011292	-0.042603	0.999879	-0.010677	-0.004024	-0.010498	
49904	    0	9.912444	1.806808	-4.675162	-1.832836	-0.692392	-2.147559	0.099469	0.016574	-0.046564	0.999894	-0.009164	-0.003462	-0.010737	
49905	    0	10.817205	1.369100	-4.253630	-1.646286	-0.408186	-2.207255	0.108398	0.012146	-0.042419	0.999903	-0.008231	-0.002041	-0.011036	
49906	    0	11.212861	0.405551	-3.858133	-1.443335	-0.131420	-2.279923	0.112188	0.002499	-0.038529	0.999908	-0.007216	-0.000657	-0.011399	
49907	    0	11.079176	-0.918580	-3.632363	-1.132234	0.090220	-2.330082	0.110657	-0.010681	-0.036316	0.999915	-0.005661	0.000451	-0.011650	
49908	    0	10.685638	-1.833539	-2.958271	-0.728626	0.208860	-2.373948	0.106597	-0.019710	-0.029624	0.999922	-0.003643	0.001044	-0.011869	
49909	    0	10.002242	-2.133519	-2.129734	-0.444614	0.228888	-2.404846	0.099731	-0.022583	-0.021362	0.999924	-0.002223	0.001144	-0.012024	
49910	    0	9.340299	-2.109382	-1.435443	-0.314911	0.211530	-2.409804	0.093124	-0.022240	-0.014419	0.999926	-0.001575	0.001058	-0.012049	
49911	    0	8.905801	-2.005854	-1.107370	-0.279815	0.143436	-2.349146	0.088806	-0.021118	-0.011108	0.999929	-0.001399	0.000717	-0.011745	
49912	    0	8.723135	-2.097227	-1.363263	-0.336464	0.037957	-2.247477	0.086986	-0.021974	-0.013613	0.999935	-0.001682	0.000190	-0.011237	
49913	    0	8.645941	-2.065719	-1.954727	-0.455484	-0.066186	-2.096598	0.086243	-0.021606	-0.019470	0.999942	-0.002277	-0.000331	-0.010483	
49914	    0	8.685483	-2.162642	-2.647070	-0.603686	-0.125696	-1.932177	0.086657	-0.022544	-0.026349	0.999949	-0.003018	-0.000628	-0.009661	
49915	    0	8.814607	-2.407020	-3.025352	-0.822271	-0.140383	-1.747922	0.087952	-0.024963	-0.030090	0.999952	-0.004111	-0.000702	-0.008739	
49916	    0	9.104388	-2.933602	-3.202047	-0.985923	-0.124361	-1.557182	0.090831	-0.030201	-0.031816	0.999957	-0.004930	-0.000622	-0.007786	
49917	    0	9.324279	-3.484987	-3.044843	-1.021588	-0.118829	-1.374834	0.093018	-0.035645	-0.030212	0.999963	-0.005108	-0.000594	-0.006874	
49918	    0	9.420726	-3.631153	-2.683801	-0.940905	-0.091744	-1.230634	0.093993	-0.037016	-0.026622	0.999969	-0.004704	-0.000459	-0.006153	
49919	    0	9.302204	-3.434665	-2.501624	-0.862129	-0.053978	-1.117716	0.092834	-0.034973	-0.024841	0.999974	-0.004311	-0.000270	-0.005589	
49920	    0	9.170561	-3.201346	-2.423649	-0.820357	-0.053025	-1.036270	0.091544	-0.032587	-0.024079	0.999978	-0.004102	-0.000265	-0.005181	
49921	    0	9.255443	-2.957002	-1.793181	-0.664524	-0.021935	-0.997168	0.092407	-0.030090	-0.017822	0.999982	-0.003323	-0.000110	-0.004986	
49922	    0	9.396402	-2.613868	-1.307812	-0.474741	0.007057	-0.979619	0.093834	-0.026629	-0.013019	0.999985	-0.002374	0.000035	-0.004898	
49923	    0	9.490131	-2.307317	-0.994804	-0.435450	-0.019837	-0.980382	0.094788	-0.023560	-0.009888	0.999985	-0.002177	-0.000099	-0.004902	
49924	    0	9.719559	-2.202538	-0.684378	-0.440218	-0.044441	-0.985913	0.097087	-0.022519	-0.006773	0.999985	-0.002201	-0.000222	-0.004930	
49925	    0	9.819896	-2.249879	-0.405532	-0.401308	-0.086022	-1.026159	0.098083	-0.023010	-0.003967	0.999984	-0.002007	-0.000430	-0.005131	
49926	    0	9.852239	-2.372598	-0.265319	-0.342562	-0.094605	-1.057630	0.098396	-0.024251	-0.002565	0.999984	-0.001713	-0.000473	-0.005288	
49927	    0	9.778487	-2.400956	-0.409298	-0.237085	-0.073243	-1.068121	0.097656	-0.024536	-0.004028	0.999985	-0.001185	-0.000366	-0.005341	
49928	    0	9.736745	-2.376375	-0.803148	-0.095559	-0.032425	-1.040845	0.097243	-0.024274	-0.008004	0.999986	-0.000478	-0.000162	-0.005204	
49929	    0	9.716159	-2.302685	-1.072150	0.071717	0.025368	-0.979618	0.097046	-0.023499	-0.010742	0.999988	0.000359	0.000127	-0.004898	
49930	    0	9.829011	-2.199617	-1.194604	0.222588	0.024605	-0.899700	0.098188	-0.022425	-0.011983	0.999989	0.001113	0.000123	-0.004498	
49931	    0	9.925204	-1.794875	-1.609127	0.333596	-0.016785	-0.783541	0.099182	-0.018311	-0.016113	0.999990	0.001668	-0.000084	-0.003918	
49932	    0	10.010398	-1.208329	-2.145799	0.377847	-0.043106	-0.614168	0.100071	-0.012350	-0.021460	0.999993	0.001889	-0.000216	-0.003071	
49933	    0	10.218105	-0.700462	-2.679930	0.357247	-0.034332	-0.360871	0.102173	-0.007141	-0.026794	0.999996	0.001786	-0.000172	-0.001804	
49934	    0	10.553875	-0.396586	-3.131267	0.319481	0.026512	-0.050545	0.105534	-0.003942	-0.031333	0.999998	0.001597	0.000133	-0.000253	
49935	    0	10.957385	-0.655451	-3.262145	0.263214	0.155068	0.299072	0.109558	-0.006348	-0.032715	0.999997	0.001316	0.000775	0.001495	
49936	    0	11.394404	-1.354419	-2.203878	-0.024414	0.375558	0.684549	0.113948	-0.013157	-0.022251	0.999992	-0.000122	0.001878	0.003423	
49937	    0	12.030426	-2.359252	-0.179876	-0.643926	0.684553	1.079569	0.120422	-0.022949	-0.002136	0.999974	-0.003220	0.003423	0.005398	
49938	    0	12.312265	-3.534154	1.441861	-1.415091	0.884837	1.488907	0.123444	-0.034323	0.014118	0.999937	-0.007075	0.004424	0.007444	
49939	    0	12.335440	-5.216725	2.482684	-2.280519	1.018756	1.881485	0.123962	-0.050720	0.024780	0.999877	-0.011402	0.005094	0.009407	
49940	    0	12.246188	-6.491587	2.994703	-2.683791	1.189681	2.226765	0.123350	-0.063143	0.030070	0.999830	-0.013418	0.005948	0.011133	
49941	    0	12.455008	-5.166253	1.503416	-2.078346	1.066831	2.430840	0.125244	-0.049988	0.014893	0.999858	-0.010391	0.005334	0.012154	
49942	    0	12.358129	-3.150885	-0.506440	-1.173632	0.786045	2.484406	0.123940	-0.030002	-0.005372	0.999897	-0.005868	0.003930	0.012422	
49943	    0	12.109891	-1.938131	-2.095802	-0.120548	0.483907	2.492590	0.121277	-0.017883	-0.021240	0.999919	-0.000603	0.002419	0.012463	
49944	    0	12.416210	-0.374424	-2.836235	0.947408	0.323877	2.460361	0.124148	-0.002082	-0.028576	0.999911	0.004737	0.001619	0.012301	
49945	    0	13.093683	1.042953	-2.735684	1.614440	0.403801	2.472015	0.130737	0.012268	-0.027527	0.999888	0.008072	0.002019	0.012360	
49946	    0	14.165168	0.695693	-3.281736	1.663274	0.521871	2.543359	0.141459	0.009031	-0.033117	0.999881	0.008316	0.002609	0.012716	
49947	    0	15.574698	-0.642838	-4.247279	1.320888	0.517292	2.641395	0.155701	-0.004089	-0.042908	0.999887	0.006604	0.002586	0.013206	
49948	    0	16.966844	-1.306878	-4.986684	0.578136	0.382245	2.683535	0.169726	-0.010647	-0.050224	0.999904	0.002891	0.001911	0.013417	
49949	    0	17.816532	-1.029943	-4.977924	-0.085452	0.238235	2.677998	0.178223	-0.007935	-0.049988	0.999909	-0.000427	0.001191	0.013390	
49950	    0	17.946254	0.734497	-4.709323	-0.123600	0.081255	2.599599	0.179328	0.009647	-0.047172	0.999915	-0.000618	0.000406	0.012998	
49951	    0	17.388753	3.245760	-4.761522	0.355539	-0.009728	2.519294	0.173462	0.034729	-0.047546	0.999919	0.001778	-0.000049	0.012596	
49952	    0	16.319774	4.861105	-4.585316	1.007873	-0.057031	2.496032	0.162585	0.050873	-0.045554	0.999908	0.005039	-0.000285	0.012480	
49953	    0	15.035325	5.431300	-3.996523	1.606810	-0.036432	2.517794	0.149658	0.056519	-0.039490	0.999888	0.008034	-0.000182	0.012589	
49954	    0	13.415997	5.073556	-3.341804	1.996319	-0.072864	2.557485	0.133506	0.052775	-0.032849	0.999867	0.009981	-0.000364	0.012787	
49955	    0	11.847434	4.479650	-3.077513	2.072429	-0.248730	2.573513	0.117920	0.046631	-0.030151	0.999863	0.010362	-0.001244	0.012867	
49956	    0	10.512616	3.995056	-3.071897	1.992503	-0.428600	2.509608	0.104676	0.041568	-0.030086	0.999868	0.009962	-0.002143	0.012547	
49957	    0	9.374368	3.639948	-2.978406	1.865651	-0.558494	2.368257	0.093384	0.037781	-0.029175	0.999882	0.009328	-0.002792	0.011841	
49958	    0	8.378332	3.482176	-2.865698	1.672228	-0.679992	2.181126	0.083491	0.035970	-0.028075	0.999899	0.008361	-0.003400	0.010905	
49959	    0	7.588777	3.580912	-2.480216	1.499409	-0.787376	1.983699	0.075623	0.036743	-0.024231	0.999914	0.007497	-0.003937	0.009918	
49960	    0	6.990182	3.717552	-2.082238	1.378092	-0.772876	1.788182	0.069644	0.037940	-0.020293	0.999928	0.006890	-0.003864	0.008941	
49961	    0	6.416191	4.104026	-2.118506	1.293208	-0.706305	1.599916	0.063904	0.041687	-0.020691	0.999940	0.006466	-0.003531	0.007999	
49962	    0	5.788846	4.607203	-2.118577	1.180286	-0.629817	1.443505	0.057619	0.046612	-0.020730	0.999951	0.005901	-0.003149	0.007217	
49963	    0	5.252700	5.251645	-2.324973	1.045241	-0.559814	1.306932	0.052246	0.052979	-0.022827	0.999961	0.005226	-0.002799	0.006535	
49964	    0	4.950646	5.811561	-2.396910	0.853165	-0.503926	1.172840	0.049224	0.058506	-0.023596	0.999970	0.004266	-0.002520	0.005864	
49965	    0	4.830637	6.034717	-1.835913	0.781447	-0.486759	1.042947	0.048035	0.060669	-0.018005	0.999975	0.003907	-0.002434	0.005215	
49966	    0	4.788038	6.017588	-1.278378	0.825125	-0.462345	0.918395	0.047632	0.060447	-0.012424	0.999978	0.004126	-0.002312	0.004592	
49967	    0	4.738909	5.878397	-1.218372	0.805097	-0.447085	0.799566	0.047180	0.059021	-0.011841	0.999981	0.004025	-0.002235	0.003998	
49968	    0	4.642614	5.593856	-0.985668	0.669673	-0.422670	0.713543	0.046247	0.056136	-0.009571	0.999986	0.003348	-0.002113	0.003568	
49969	    0	4.537929	5.257190	-0.826168	0.398256	-0.442316	0.646212	0.045227	0.052734	-0.008057	0.999990	0.001991	-0.002212	0.003231	
49970	    0	4.590858	4.653083	-0.929048	-0.025559	-0.516130	0.591470	0.045794	0.046665	-0.009178	0.999991	-0.000128	-0.002581	0.002957	
49971	    0	4.846033	3.854442	-1.347446	-0.443078	-0.546266	0.498201	0.048401	0.038635	-0.013428	0.999990	-0.002215	-0.002731	0.002491	
49972	    0	5.107091	2.603453	-1.721175	-0.776103	-0.473787	0.383951	0.051062	0.026066	-0.017192	0.999988	-0.003881	-0.002369	0.001920	
49973	    0	5.379853	0.865150	-2.210002	-1.099975	-0.422671	0.281526	0.053833	0.008606	-0.022034	0.999981	-0.005500	-0.002113	0.001408	
49974	    0	5.932827	-1.319743	-3.039272	-1.298152	-0.410083	0.226213	0.059405	-0.013327	-0.030185	0.999976	-0.006491	-0.002050	0.001131	
49975	    0	6.775699	-3.582696	-3.568199	-1.022344	-0.469020	0.172425	0.067871	-0.035950	-0.035339	0.999984	-0.005112	-0.002345	0.000862	
49976	    0	7.799189	-5.376072	-3.678054	-0.333596	-0.484086	0.098229	0.078107	-0.053783	-0.036502	0.999995	-0.001668	-0.002420	0.000491	
49977	    0	8.797531	-6.680298	-3.516228	0.080299	-0.490571	0.037384	0.088074	-0.066772	-0.034973	0.999996	0.000401	-0.002453	0.000187	
49978	    0	10.060909	-7.961351	-3.247545	-0.035858	-0.458527	0.052834	0.100704	-0.079593	-0.032230	0.999997	-0.000179	-0.002293	0.000264	
49979	    0	11.230804	-9.371377	-3.051532	-0.283623	-0.411225	0.120545	0.112427	-0.093689	-0.030151	0.999996	-0.001418	-0.002056	0.000603	
49980	    0	11.956636	-10.858753	-2.795740	-0.239372	-0.285721	0.156403	0.119691	-0.108527	-0.027657	0.999997	-0.001197	-0.001429	0.000782	
49981	    0	12.046138	-12.023828	-2.787245	-0.032043	-0.136375	0.208283	0.120605	-0.120117	-0.027771	0.999999	-0.000160	-0.000682	0.001041	
49982	    0	11.922007	-11.789772	-3.594242	0.074196	-0.132942	0.256920	0.119395	-0.117731	-0.035907	0.999998	0.000371	-0.000665	0.001285	
49983	    0	11.491337	-9.715636	-3.946993	0.215340	-0.147247	0.224304	0.115051	-0.096985	-0.039490	0.999998	0.001077	-0.000736	0.001122	
49984	    0	11.084323	-6.548589	-3.624479	0.444222	0.019455	0.134659	0.110884	-0.065331	-0.036401	0.999997	0.002221	0.000097	0.000673	
49985	    0	10.355971	-3.591490	-2.866394	0.632478	0.296212	-0.007629	0.103516	-0.035828	-0.028931	0.999993	0.003162	0.001481	-0.000038	
49986	    0	9.213372	-0.933394	-2.600956	0.659372	0.523569	-0.149537	0.092058	-0.009316	-0.026281	0.999990	0.003297	0.002618	-0.000748	
49987	    0	7.922044	1.242429	-2.959147	0.288392	0.534249	-0.348664	0.079163	0.012329	-0.029785	0.999993	0.001442	0.002671	-0.001743	
49988	    0	7.249918	3.437875	-4.257723	-0.185013	0.195504	-0.589944	0.072558	0.034125	-0.042680	0.999994	-0.000925	0.000978	-0.002950	
49989	    0	7.544686	7.005074	-5.704288	-0.285150	-0.196839	-0.867465	0.075806	0.069641	-0.057068	0.999989	-0.001426	-0.000984	-0.004337	
49990	    0	9.907219	8.369960	-5.697239	-0.431635	-0.246240	-1.036840	0.099574	0.083061	-0.057030	0.999983	-0.002158	-0.001231	-0.005184	
49991	    0	12.711799	5.507808	-3.212456	-0.627904	0.274851	-1.125344	0.127380	0.054260	-0.032471	0.999978	-0.003139	0.001374	-0.005627	
49992	    0	14.195502	-0.941589	0.062857	-0.693899	0.568585	-0.998695	0.141907	-0.010123	0.000259	0.999977	-0.003469	0.002843	-0.004993	
49993	    0	15.051584	-7.076076	-0.430318	-0.543978	0.135231	-0.687411	0.150269	-0.071289	-0.004211	0.999990	-0.002720	0.000676	-0.003437	
49994	    0	16.017153	-8.759548	-4.067473	0.458146	-0.101853	-0.516511	0.159966	-0.087915	-0.040794	0.999993	0.002291	-0.000509	-0.002583	
49995	    0	15.968849	-3.897324	-4.442187	1.703858	0.056458	-0.665292	0.159546	-0.039124	-0.044800	0.999958	0.008519	0.000282	-0.003326	
49996	    0	14.293823	5.177472	-2.381651	2.358120	0.228125	-0.991086	0.143167	0.051343	-0.023373	0.999917	0.011790	0.001141	-0.004955	
49997	    0	12.218951	10.899652	-0.550696	1.870767	0.139812	-1.248958	0.122864	0.108276	-0.004578	0.999936	0.009354	0.000699	-0.006245	
49998	    0	10.534859	12.513329	0.087789	0.559812	-0.047875	-1.330006	0.106177	0.124426	0.001252	0.999973	0.002799	-0.000239	-0.006650	
49999	    0	9.809412	11.709372	-1.152817	-0.823220	-0.215723	-1.320662	0.098877	0.116394	-0.011902	0.999969	-0.004116	-0.001079	-0.006603	
50000	    0	9.338141	8.153645	-2.872087	-1.793709	-0.374802	-1.327352	0.093973	0.080653	-0.029271	0.999935	-0.008968	-0.001874	-0.006637	
50001	    0	8.501731	4.043706	-3.712618	-2.142967	-0.466169	-1.428263	0.085388	0.039429	-0.037354	0.999914	-0.010715	-0.002331	-0.007141	
50002	    0	7.608463	1.646239	-4.207381	-2.061523	-0.515381	-1.594972	0.076319	0.015421	-0.042040	0.999911	-0.010307	-0.002577	-0.007975	
50003	    0	7.426046	0.722242	-4.679822	-1.928770	-0.617809	-1.797540	0.074463	0.006104	-0.046631	0.999907	-0.009644	-0.003089	-0.008987	
50004	    0	8.321966	1.045778	-5.321021	-1.740701	-0.758195	-1.965393	0.083515	0.009176	-0.052978	0.999907	-0.008703	-0.003791	-0.009827	
50005	    0	9.751529	1.851373	-5.753232	-1.465649	-0.713941	-2.052366	0.097900	0.017090	-0.057312	0.999913	-0.007328	-0.003570	-0.010262	
50006	    0	10.721114	1.985012	-5.521214	-1.387062	-0.470747	-2.104626	0.107539	0.018337	-0.055090	0.999917	-0.006935	-0.002354	-0.010523	
50007	    0	11.024855	1.106658	-4.796677	-1.403658	-0.225836	-2.190461	0.110413	0.009521	-0.047913	0.999914	-0.007018	-0.001129	-0.010952	
50008	    0	11.049809	0.190637	-4.357369	-1.348726	-0.069811	-2.293654	0.110523	0.000345	-0.043541	0.999911	-0.006743	-0.000349	-0.011468	
50009	    0	10.828328	-0.431997	-3.810891	-1.183927	0.016022	-2.427747	0.108215	-0.005859	-0.038086	0.999908	-0.005919	0.000080	-0.012138	
50010	    0	10.438835	-0.600122	-2.850413	-0.865962	0.109485	-2.539139	0.104284	-0.007449	-0.028531	0.999909	-0.004330	0.000547	-0.012695	
50011	    0	9.818628	-0.576897	-1.982826	-0.522629	0.176435	-2.566602	0.098083	-0.007080	-0.019897	0.999913	-0.002613	0.000882	-0.012833	
50012	    0	9.188010	-0.744385	-1.271506	-0.373851	0.150494	-2.529595	0.091766	-0.008629	-0.012769	0.999918	-0.001869	0.000752	-0.012648	
50013	    0	8.948067	-0.907435	-1.078390	-0.377474	0.084688	-2.456728	0.089355	-0.010193	-0.010803	0.999922	-0.001887	0.000423	-0.012283	
50014	    0	9.049635	-1.079098	-1.347611	-0.390253	0.018692	-2.382527	0.090358	-0.011894	-0.013462	0.999927	-0.001951	0.000093	-0.011912	
50015	    0	9.198798	-1.633385	-1.523252	-0.470744	0.011635	-2.232409	0.091797	-0.017395	-0.015198	0.999934	-0.002354	0.000058	-0.011162	
50016	    0	9.355284	-2.222035	-1.865687	-0.578510	0.014878	-2.039757	0.093318	-0.023227	-0.018598	0.999944	-0.002892	0.000074	-0.010199	
50017	    0	9.398677	-2.573358	-2.421368	-0.710880	-0.023651	-1.818114	0.093750	-0.026672	-0.024109	0.999952	-0.003554	-0.000118	-0.009090	
50018	    0	9.453963	-2.672073	-2.598477	-0.804149	-0.030137	-1.614593	0.094323	-0.027587	-0.025861	0.999959	-0.004021	-0.000151	-0.008073	
50019	    0	9.388879	-2.875561	-2.689249	-0.891887	-0.060845	-1.420610	0.093689	-0.029541	-0.026733	0.999965	-0.004459	-0.000304	-0.007103	
50020	    0	9.249172	-3.123993	-2.830879	-0.933657	-0.088120	-1.254667	0.092305	-0.031951	-0.028120	0.999969	-0.004668	-0.000441	-0.006273	
50021	    0	8.970335	-3.018421	-2.970263	-0.913056	-0.048829	-1.123820	0.089539	-0.030823	-0.029541	0.999973	-0.004565	-0.000244	-0.005619	
50022	    0	8.785597	-2.758033	-2.948691	-0.864036	-0.016403	-1.051339	0.087711	-0.028169	-0.029359	0.999976	-0.004320	-0.000082	-0.005257	
50023	    0	8.795518	-2.448283	-2.536417	-0.799375	0.008392	-1.002509	0.087830	-0.025024	-0.025269	0.999979	-0.003997	0.000042	-0.005013	
50024	    0	9.049752	-2.198023	-1.982006	-0.688557	0.058556	-0.994879	0.090381	-0.022498	-0.019770	0.999981	-0.003443	0.000293	-0.004974	
50025	    0	9.288736	-2.072025	-1.248176	-0.600437	0.070382	-1.039893	0.092773	-0.021240	-0.012451	0.999982	-0.003002	0.000352	-0.005199	
50026	    0	9.396524	-2.402120	-0.868016	-0.590328	0.045967	-1.069076	0.093833	-0.024549	-0.008630	0.999981	-0.002952	0.000230	-0.005345	
50027	    0	9.227562	-3.102534	-0.620603	-0.642209	-0.003815	-1.107033	0.092102	-0.031555	-0.006104	0.999979	-0.003211	-0.000019	-0.005535	
50028	    0	9.062819	-3.152850	-0.434746	-0.599675	-0.021935	-1.136978	0.090447	-0.032056	-0.004242	0.999979	-0.002998	-0.000110	-0.005685	
50029	    0	9.177275	-2.717269	-0.426296	-0.486759	0.033760	-1.149757	0.091614	-0.027710	-0.004211	0.999980	-0.002434	0.000169	-0.005749	
50030	    0	9.520915	-2.715102	-0.631061	-0.284387	0.126076	-1.108366	0.095053	-0.027687	-0.006331	0.999983	-0.001422	0.000630	-0.005542	
50031	    0	9.737260	-2.598720	-1.005732	-0.006866	0.155068	-1.031499	0.097229	-0.026489	-0.010132	0.999986	-0.000034	0.000775	-0.005157	
50032	    0	9.848446	-2.376309	-1.592438	0.288583	0.133133	-0.922207	0.098363	-0.024194	-0.016025	0.999988	0.001443	0.000666	-0.004611	
50033	    0	9.895816	-1.883880	-2.011269	0.483705	0.088692	-0.758364	0.098877	-0.019165	-0.020203	0.999990	0.002419	0.000443	-0.003792	
50034	    0	10.121848	-1.087349	-2.414586	0.549890	0.065041	-0.520326	0.101182	-0.011070	-0.024209	0.999992	0.002749	0.000325	-0.002602	
50035	    0	10.524312	-0.521338	-2.874742	0.508118	0.090981	-0.206757	0.105225	-0.005249	-0.028809	0.999995	0.002541	0.000455	-0.001034	
50036	    0	10.997981	-0.440541	-3.061259	0.375176	0.147247	0.154495	0.109961	-0.004263	-0.030702	0.999997	0.001876	0.000736	0.000772	
50037	    0	11.487981	-0.843843	-2.676852	0.143433	0.247383	0.524903	0.114868	-0.008118	-0.026917	0.999995	0.000717	0.001237	0.002625	
50038	    0	11.890228	-1.990488	-1.568838	-0.366785	0.439646	0.920872	0.118958	-0.019386	-0.015914	0.999985	-0.001834	0.002198	0.004604	
50039	    0	12.085271	-3.711774	-0.072282	-1.094834	0.649461	1.332874	0.121094	-0.036316	-0.000916	0.999957	-0.005474	0.003247	0.006664	
50040	    0	12.056594	-5.489194	1.375036	-1.866397	0.819803	1.742606	0.121094	-0.053710	0.013760	0.999909	-0.009332	0.004099	0.008713	
50041	    0	12.058599	-7.307798	1.974853	-2.434466	1.000262	2.149304	0.121460	-0.071533	0.020020	0.999855	-0.012172	0.005001	0.010746	
50042	    0	12.261110	-7.511222	1.553512	-2.225798	1.120624	2.436189	0.123600	-0.073437	0.015668	0.999847	-0.011128	0.005603	0.012180	
50043	    0	12.355117	-5.796509	-0.186118	-1.219794	0.904879	2.549074	0.124268	-0.056396	-0.002075	0.999889	-0.006099	0.004524	0.012745	
50044	    0	12.005521	-4.361666	-2.022505	-0.089076	0.521866	2.574423	0.120550	-0.042076	-0.020520	0.999913	-0.000445	0.002609	0.012872	
50045	    0	12.266712	-2.470401	-2.487777	0.905065	0.363171	2.572713	0.122925	-0.023010	-0.025208	0.999905	0.004525	0.001816	0.012863	
50046	    0	12.942465	0.403268	-2.311679	1.693983	0.418679	2.524093	0.129310	0.005862	-0.023343	0.999882	0.008470	0.002093	0.012620	
50047	    0	13.841706	1.619294	-3.352837	2.077580	0.412197	2.559017	0.138123	0.018311	-0.033630	0.999862	0.010387	0.002061	0.012794	
50048	    0	15.010340	0.761000	-4.861003	2.040770	0.431081	2.665456	0.149875	0.010106	-0.048839	0.999856	0.010203	0.002155	0.013327	
50049	    0	16.628393	-0.770923	-5.733093	1.407108	0.367752	2.765768	0.166260	-0.005005	-0.057678	0.999878	0.007035	0.001839	0.013828	
50050	    0	18.119905	-1.160883	-5.714834	0.444046	0.271234	2.804851	0.181259	-0.008940	-0.057416	0.999898	0.002220	0.001356	0.014024	
50051	    0	18.601510	0.293720	-4.911096	0.020600	0.155835	2.743617	0.185913	0.005493	-0.049255	0.999906	0.000103	0.000779	0.013718	
50052	    0	18.398499	2.908816	-4.738545	0.303850	0.056841	2.642709	0.183565	0.031588	-0.047391	0.999911	0.001519	0.000284	0.013213	
50053	    0	17.496736	5.291784	-4.256841	0.941497	0.053598	2.568897	0.174255	0.055359	-0.042358	0.999906	0.004707	0.000268	0.012844	
