// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46460	    0	NaN	NaN	NaN	NaN	12.988559	1.067731	-4.275759	-0.637666	0.526214	4.206276	0.172494	0.018836	-0.057690	0.999591	-0.004251	0.003508	0.028038	
46461	    0	NaN	NaN	NaN	NaN	19.756523	-0.134541	-3.834321	0.180983	0.432644	4.185654	0.263184	0.005615	-0.051880	0.999605	0.001206	0.002884	0.027901	
46462	    0	NaN	NaN	NaN	NaN	22.704058	1.269821	-3.169148	0.871285	0.565977	3.862982	0.301985	0.024964	-0.043266	0.999644	0.005808	0.003773	0.025750	
46463	    0	NaN	NaN	NaN	NaN	27.002066	4.535517	-3.570188	1.283159	0.698162	3.454759	0.358276	0.069153	-0.048706	0.999687	0.008554	0.004654	0.023029	
46464	    0	NaN	NaN	NaN	NaN	26.735111	6.542083	-3.634847	0.981695	0.468816	3.097018	0.354409	0.094879	-0.048970	0.999760	0.006544	0.003125	0.020645	
46465	    0	NaN	NaN	NaN	NaN	18.489666	5.822226	-3.098146	0.592970	0.238046	2.177322	0.245300	0.081360	-0.041382	0.999886	0.003953	0.001587	0.014515	
46466	    0	NaN	NaN	NaN	NaN	12.995936	2.016153	-2.046207	0.755038	0.127318	1.412514	0.172992	0.028649	-0.027288	0.999942	0.005033	0.000849	0.009417	
46467	    0	NaN	NaN	NaN	NaN	8.796889	0.695453	-1.217127	1.275463	0.036192	0.610551	0.117249	0.009888	-0.016174	0.999955	0.008503	0.000241	0.004070	
46468	    0	NaN	NaN	NaN	NaN	5.671186	0.637485	-0.646551	1.384899	-0.131323	-0.240616	0.075637	0.008457	-0.008476	0.999955	0.009233	-0.000875	-0.001604	
46469	    0	NaN	NaN	NaN	NaN	4.155075	1.309257	-0.542388	1.002520	-0.264220	-1.119824	0.055542	0.017090	-0.007019	0.999948	0.006683	-0.001761	-0.007465	
46470	    0	NaN	NaN	NaN	NaN	4.724118	1.355107	0.023972	0.434604	-0.377668	-2.080322	0.063230	0.017191	0.000529	0.999896	0.002897	-0.002518	-0.013868	
46471	    0	NaN	NaN	NaN	NaN	6.031509	1.122384	0.159316	-0.016452	-0.479540	-2.975092	0.080688	0.013367	0.002380	0.999798	-0.000110	-0.003197	-0.019833	
46472	    0	NaN	NaN	NaN	NaN	6.736455	0.903355	0.018474	-0.294431	-0.596730	-3.734891	0.090080	0.009805	0.000584	0.999680	-0.001963	-0.003978	-0.024897	
46473	    0	NaN	NaN	NaN	NaN	7.339219	1.022015	-0.109752	-0.496032	-0.710212	-4.404916	0.098206	0.010742	-0.001038	0.999552	-0.003306	-0.004734	-0.029362	
46474	    0	NaN	NaN	NaN	NaN	8.323419	1.064711	0.139783	-0.587338	-0.797091	-4.993014	0.111358	0.010502	0.002409	0.999424	-0.003915	-0.005313	-0.033280	
46475	    0	NaN	NaN	NaN	NaN	9.189465	1.224751	0.363471	-0.627139	-0.857935	-5.508181	0.122986	0.011841	0.005493	0.999300	-0.004180	-0.005718	-0.036713	
46476	    0	NaN	NaN	NaN	NaN	10.083415	1.163544	0.358536	-0.659788	-0.919783	-5.948538	0.134888	0.010193	0.005554	0.999185	-0.004397	-0.006130	-0.039646	
46477	    0	NaN	NaN	NaN	NaN	11.098287	1.096260	0.224685	-0.742949	-0.968610	-6.313493	0.148395	0.008393	0.003901	0.999080	-0.004951	-0.006455	-0.042077	
46478	    0	NaN	NaN	NaN	NaN	11.865503	0.926184	0.505233	-0.893804	-0.986247	-6.671618	0.158500	0.005346	0.007732	0.998971	-0.005957	-0.006573	-0.044462	
46479	    0	NaN	NaN	NaN	NaN	13.176953	0.385128	0.917876	-0.991428	-0.962092	-6.959458	0.175598	-0.002930	0.013367	0.998881	-0.006607	-0.006412	-0.046379	
46480	    0	NaN	NaN	NaN	NaN	16.160189	-0.994348	0.412464	-0.889277	-0.848205	-7.261189	0.214457	-0.023621	0.006834	0.998795	-0.005926	-0.005652	-0.048388	
46481	    0	NaN	NaN	NaN	NaN	18.047186	-2.794568	-0.685833	-0.308978	-0.738456	-7.510498	0.238403	-0.049255	-0.007874	0.998732	-0.002059	-0.004921	-0.050049	
46482	    0	NaN	NaN	NaN	NaN	16.855120	-3.705876	-1.831602	0.497599	-0.824466	-7.486737	0.222031	-0.060463	-0.023384	0.998734	0.003316	-0.005494	-0.049891	
46483	    0	NaN	NaN	NaN	NaN	15.812616	-4.590748	-3.673561	0.402416	-1.072585	-7.152476	0.207947	-0.071045	-0.047668	0.998834	0.002682	-0.007148	-0.047665	
46484	    0	NaN	NaN	NaN	NaN	15.830447	-10.095604	-4.093818	-0.020320	-1.405927	-6.417180	0.205559	-0.143490	-0.052621	0.999041	-0.000135	-0.009370	-0.042768	
46485	    0	NaN	NaN	NaN	NaN	14.191837	-16.694570	0.947108	-0.070827	-1.363315	-5.490460	0.180786	-0.229309	0.014404	0.999289	-0.000472	-0.009087	-0.036594	
46486	    0	NaN	NaN	NaN	NaN	12.884268	-16.980159	5.178040	-0.627090	-0.996791	-4.400930	0.164589	-0.231008	0.071110	0.999538	-0.004180	-0.006644	-0.029335	
46487	    0	NaN	NaN	NaN	NaN	10.065710	-26.531896	0.580451	-0.954512	-0.646499	-3.044367	0.126953	-0.356323	0.010559	0.999764	-0.006363	-0.004310	-0.020294	
46488	    0	NaN	NaN	NaN	NaN	6.532539	-29.621671	0.259067	-0.566922	-0.479516	-1.400211	0.083394	-0.395728	0.005219	0.999944	-0.003779	-0.003197	-0.009335	
46489	    0	NaN	NaN	NaN	NaN	9.811394	-31.167371	3.928659	-1.322243	-0.128748	0.671779	0.132629	-0.414490	0.056152	0.999950	-0.008815	-0.000858	0.004478	
46490	    0	NaN	NaN	NaN	NaN	14.434581	-43.578464	-8.957110	-4.152147	-0.094146	2.976326	0.204047	-0.580081	-0.103234	0.999419	-0.027676	-0.000628	0.019838	
46491	    0	NaN	NaN	NaN	NaN	31.668449	-52.072608	-43.175945	-2.898619	-0.800251	6.559422	0.455383	-0.685791	-0.559998	0.998842	-0.019317	-0.005333	0.043713	
46492	    0	NaN	NaN	NaN	NaN	65.501349	-28.753545	10.040130	3.673412	-0.089466	8.714727	0.893682	-0.334978	0.125795	0.998013	0.024473	-0.000596	0.058060	
46493	    0	NaN	NaN	NaN	NaN	18.067098	27.057384	12.447295	0.272608	-0.674865	6.836233	0.223389	0.370911	0.167664	0.998949	0.001817	-0.004498	0.045559	
46494	    0	NaN	NaN	NaN	NaN	0.253001	-22.108331	9.335350	-1.826483	-0.250991	6.273206	0.015435	-0.292755	0.128064	0.999049	-0.012173	-0.001673	0.041808	
46495	    0	NaN	NaN	NaN	NaN	-3.844608	-16.192864	-0.626381	-0.749011	-0.377152	4.917861	-0.044128	-0.217468	-0.007385	0.999447	-0.004992	-0.002514	0.032780	
46496	    0	NaN	NaN	NaN	NaN	9.836713	-4.169018	-2.648255	0.030902	-0.399299	3.807147	0.132604	-0.052226	-0.034969	0.999674	0.000206	-0.002662	0.025378	
46497	    0	NaN	NaN	NaN	NaN	11.256593	-5.018176	-1.810961	-0.595713	-0.508588	3.198308	0.151550	-0.063782	-0.023376	0.999759	-0.003971	-0.003390	0.021320	
46498	    0	NaN	NaN	NaN	NaN	8.259054	-9.774800	-3.491188	-0.368663	-0.425887	2.655890	0.112537	-0.128466	-0.045915	0.999836	-0.002458	-0.002839	0.017705	
46499	    0	NaN	NaN	NaN	NaN	12.815262	-7.992433	-4.321330	-0.100711	-0.364936	2.108646	0.172485	-0.104187	-0.057129	0.999898	-0.000671	-0.002433	0.014057	
46500	    0	NaN	NaN	NaN	NaN	15.453874	-7.143477	-3.008080	0.074817	-0.188832	1.725235	0.207179	-0.092848	-0.039894	0.999932	0.000499	-0.001259	0.011501	
46501	    0	NaN	NaN	NaN	NaN	13.358318	-5.485805	-2.828809	0.218013	-0.034762	1.358433	0.178772	-0.071472	-0.037781	0.999957	0.001453	-0.000232	0.009056	
46502	    0	NaN	NaN	NaN	NaN	14.981478	-6.505572	-4.337746	0.694521	0.067950	1.019394	0.200309	-0.085112	-0.058324	0.999966	0.004630	0.000453	0.006796	
46503	    0	NaN	NaN	NaN	NaN	16.451629	-6.415627	-3.055523	0.892077	0.178101	0.854311	0.219788	-0.084045	-0.041504	0.999965	0.005947	0.001187	0.005695	
46504	    0	NaN	NaN	NaN	NaN	16.560444	-2.253188	-3.127712	1.251717	0.285392	0.698959	0.220861	-0.028662	-0.042366	0.999952	0.008345	0.001903	0.004660	
46505	    0	NaN	NaN	NaN	NaN	15.660329	-2.742516	-3.512211	1.344847	0.284963	0.620852	0.208862	-0.035278	-0.047546	0.999949	0.008965	0.001900	0.004139	
46506	    0	NaN	NaN	NaN	NaN	15.116372	-1.576289	-2.351795	1.615084	0.300700	0.582947	0.201567	-0.019892	-0.031980	0.999932	0.010767	0.002005	0.003886	
46507	    0	NaN	NaN	NaN	NaN	13.740052	1.544175	-1.102092	1.939260	0.285682	0.477233	0.183105	0.021362	-0.014771	0.999909	0.012928	0.001904	0.003181	
46508	    0	NaN	NaN	NaN	NaN	12.028731	1.298496	0.080489	1.951563	0.291690	0.469794	0.160330	0.017802	0.000991	0.999908	0.013010	0.001945	0.003132	
46509	    0	NaN	NaN	NaN	NaN	10.773279	1.094762	1.168764	1.694912	0.323447	0.619141	0.143616	0.015015	0.015442	0.999925	0.011299	0.002156	0.004128	
46510	    0	NaN	NaN	NaN	NaN	9.547570	1.518248	1.964161	1.386050	0.354917	0.770345	0.127257	0.020656	0.026077	0.999941	0.009240	0.002366	0.005136	
46511	    0	NaN	NaN	NaN	NaN	9.630342	0.943121	1.340971	0.954453	0.378376	1.056879	0.128357	0.013367	0.017639	0.999951	0.006363	0.002522	0.007046	
46512	    0	NaN	NaN	NaN	NaN	8.667817	3.177355	1.037893	0.758900	0.395400	1.297783	0.115235	0.043293	0.013752	0.999946	0.005059	0.002636	0.008652	
46513	    0	NaN	NaN	NaN	NaN	8.582032	4.153357	1.109102	0.383957	0.452766	1.548989	0.113892	0.056519	0.014587	0.999938	0.002560	0.003018	0.010326	
46514	    0	NaN	NaN	NaN	NaN	8.332239	4.137990	-0.023368	0.041915	0.509133	1.887327	0.110389	0.056565	-0.000671	0.999914	0.000279	0.003394	0.012582	
46515	    0	NaN	NaN	NaN	NaN	8.487541	3.404117	-0.386618	-0.212869	0.606134	2.314667	0.112427	0.047119	-0.005676	0.999871	-0.001419	0.004041	0.015430	
46516	    0	NaN	NaN	NaN	NaN	8.191784	4.720978	0.468750	-0.280111	0.773810	2.710837	0.108092	0.064918	0.005570	0.999821	-0.001867	0.005158	0.018071	
46517	    0	NaN	NaN	NaN	NaN	8.252190	6.264618	0.310544	-0.729049	0.930625	3.128502	0.108276	0.085815	0.003052	0.999751	-0.004860	0.006204	0.020855	
46518	    0	NaN	NaN	NaN	NaN	9.353485	6.139198	-0.823086	-0.977427	1.026642	3.466919	0.122697	0.084630	-0.012364	0.999688	-0.006516	0.006844	0.023110	
46519	    0	NaN	NaN	NaN	NaN	11.336543	6.510121	-2.484340	-1.208647	0.888888	3.818225	0.148682	0.090332	-0.034729	0.999625	-0.008057	0.005925	0.025452	
46520	    0	NaN	NaN	NaN	NaN	13.192028	5.799086	-3.362889	-1.769091	0.740829	4.050953	0.173503	0.081486	-0.046644	0.999553	-0.011792	0.004938	0.027002	
46521	    0	NaN	NaN	NaN	NaN	20.782748	0.777564	-3.763280	-1.989879	0.748709	4.178346	0.276428	0.017395	-0.051758	0.999511	-0.013264	0.004991	0.027851	
46522	    0	NaN	NaN	NaN	NaN	29.893987	-3.130748	-3.868572	-1.602115	0.731382	4.017735	0.399267	-0.031616	-0.053153	0.999572	-0.010679	0.004875	0.026781	
46523	    0	NaN	NaN	NaN	NaN	23.044702	0.557639	-3.143496	-0.985859	0.596866	3.393496	0.306824	0.014099	-0.043213	0.999714	-0.006572	0.003979	0.022621	
46524	    0	NaN	NaN	NaN	NaN	19.305557	3.567781	-2.067166	-0.297852	0.464803	2.886814	0.256342	0.052455	-0.028459	0.999807	-0.001986	0.003098	0.019244	
46525	    0	NaN	NaN	NaN	NaN	16.671337	3.731919	-1.935827	-0.021602	0.453776	2.221955	0.221436	0.053040	-0.026489	0.999886	-0.000144	0.003025	0.014812	
46526	    0	NaN	NaN	NaN	NaN	13.266715	2.679458	-2.017913	0.441034	0.432737	1.407505	0.176465	0.037463	-0.027307	0.999947	0.002940	0.002885	0.009383	
46527	    0	NaN	NaN	NaN	NaN	10.497382	2.024167	-2.472044	0.938569	0.314144	0.682647	0.139771	0.027832	-0.033081	0.999968	0.006257	0.002094	0.004551	
46528	    0	NaN	NaN	NaN	NaN	8.253297	1.485111	-2.898632	1.209225	0.175955	-0.237754	0.110030	0.019938	-0.038617	0.999965	0.008061	0.001173	-0.001585	
46529	    0	NaN	NaN	NaN	NaN	7.452491	1.424577	-2.590027	1.463165	0.109437	-1.170189	0.099487	0.018555	-0.034424	0.999921	0.009754	0.000730	-0.007801	
46530	    0	NaN	NaN	NaN	NaN	7.479572	1.580388	-1.857497	1.388807	0.008870	-2.126986	0.100014	0.019883	-0.024585	0.999856	0.009258	0.000059	-0.014179	
46531	    0	NaN	NaN	NaN	NaN	7.517484	1.592212	-1.719871	1.183982	-0.102289	-2.984847	0.100647	0.019409	-0.022705	0.999770	0.007893	-0.000682	-0.019897	
46532	    0	NaN	NaN	NaN	NaN	7.530621	1.370814	-1.434301	1.109633	-0.219609	-3.784283	0.100857	0.015877	-0.018853	0.999653	0.007397	-0.001464	-0.025226	
46533	    0	NaN	NaN	NaN	NaN	7.876415	1.659469	-0.922916	1.030132	-0.378144	-4.503395	0.105652	0.019043	-0.011902	0.999522	0.006866	-0.002521	-0.030018	
46534	    0	NaN	NaN	NaN	NaN	8.289428	1.798282	-0.333483	0.865777	-0.558441	-5.112677	0.111273	0.020216	-0.003909	0.999395	0.005771	-0.003722	-0.034078	
46535	    0	NaN	NaN	NaN	NaN	8.935412	2.210042	0.175767	0.705699	-0.730739	-5.622125	0.120117	0.024963	0.003052	0.999274	0.004704	-0.004870	-0.037472	
46536	    0	NaN	NaN	NaN	NaN	9.840824	2.468800	0.446571	0.484649	-0.910345	-6.046311	0.132355	0.027575	0.006850	0.999164	0.003230	-0.006067	-0.040298	
46537	    0	NaN	NaN	NaN	NaN	10.850787	2.106573	0.615092	0.185022	-1.080084	-6.362591	0.145630	0.021912	0.009277	0.999073	0.001233	-0.007198	-0.042404	
46538	    0	NaN	NaN	NaN	NaN	11.677440	1.403176	0.963400	-0.236543	-1.219062	-6.620629	0.156212	0.011842	0.014091	0.998991	-0.001576	-0.008124	-0.044123	
46539	    0	NaN	NaN	NaN	NaN	12.955343	1.056291	0.852068	-0.663280	-1.297081	-6.808819	0.173035	0.006287	0.012817	0.998922	-0.004420	-0.008644	-0.045376	
46540	    0	NaN	NaN	NaN	NaN	15.281693	0.213027	0.157183	-0.943355	-1.325591	-7.005896	0.203564	-0.006652	0.003918	0.998850	-0.006287	-0.008834	-0.046688	
46541	    0	NaN	NaN	NaN	NaN	17.058426	-2.246707	-1.031803	-0.929492	-1.359535	-7.196661	0.225769	-0.040894	-0.011475	0.998789	-0.006194	-0.009060	-0.047958	
46542	    0	NaN	NaN	NaN	NaN	16.064618	-3.926243	-1.298039	-0.612498	-1.507202	-7.070341	0.211568	-0.062430	-0.014931	0.998830	-0.004082	-0.010044	-0.047117	
46543	    0	NaN	NaN	NaN	NaN	14.567991	-6.474900	-2.041454	-1.101888	-1.664996	-6.659985	0.190430	-0.095032	-0.024414	0.998925	-0.007343	-0.011096	-0.044384	
46544	    0	NaN	NaN	NaN	NaN	14.858046	-15.098910	-1.119624	-1.354385	-1.616390	-6.001507	0.189975	-0.209141	-0.010986	0.999101	-0.009027	-0.010773	-0.039998	
46545	    0	NaN	NaN	NaN	NaN	14.826992	-19.752139	3.053243	0.109458	-1.015886	-5.343846	0.187866	-0.270203	0.041809	0.999342	0.000730	-0.006771	-0.035618	
46546	    0	NaN	NaN	NaN	NaN	13.109643	-22.187681	-1.008953	-0.123328	-0.767435	-4.310171	0.166265	-0.300706	-0.012341	0.999574	-0.000822	-0.005116	-0.028730	
46547	    0	NaN	NaN	NaN	NaN	11.086773	-37.796831	-2.106480	0.343484	-0.395414	-2.592793	0.139160	-0.506348	-0.028870	0.999844	0.002290	-0.002636	-0.017284	
46548	    0	NaN	NaN	NaN	NaN	12.057334	-47.737979	0.080821	0.245905	-0.205422	-0.313855	0.159431	-0.636842	0.000253	0.999995	0.001639	-0.001369	-0.002092	
46549	    0	NaN	NaN	NaN	NaN	21.367268	-70.340932	-4.676113	-1.028194	-0.049786	3.185155	0.304749	-0.931946	-0.055847	0.999750	-0.006854	-0.000332	0.021233	
46550	    0	NaN	NaN	NaN	NaN	45.470735	-62.771175	-9.960400	1.976724	0.302548	7.588749	0.647203	-0.803030	-0.144818	0.998631	0.013172	0.002016	0.050569	
46551	    0	NaN	NaN	NaN	NaN	43.674796	26.427651	0.751581	1.402134	-0.832951	7.812562	0.562866	0.381897	0.016663	0.998585	0.009343	-0.005550	0.052059	
46552	    0	NaN	NaN	NaN	NaN	1.274294	-2.144284	10.904762	-1.925831	-0.491260	6.443620	0.017667	-0.025970	0.145799	0.998989	-0.012835	-0.003274	0.042943	
46553	    0	NaN	NaN	NaN	NaN	-2.693743	-27.085744	0.213332	-1.774344	-0.601989	5.941191	-0.021606	-0.362122	0.007019	0.999137	-0.011826	-0.004012	0.039597	
46554	    0	NaN	NaN	NaN	NaN	-0.705276	-11.364904	-5.925508	-0.438948	-0.489882	4.482903	-0.004609	-0.151948	-0.078583	0.999543	-0.002926	-0.003265	0.029881	
46555	    0	NaN	NaN	NaN	NaN	19.706859	-4.446918	-1.692853	-0.187129	-0.613892	3.572050	0.264160	-0.053040	-0.021423	0.999707	-0.001247	-0.004092	0.023811	
46556	    0	NaN	NaN	NaN	NaN	9.521271	-8.225463	-0.452301	-0.399002	-0.439488	3.237793	0.129294	-0.106914	-0.005367	0.999759	-0.002660	-0.002930	0.021584	
46557	    0	NaN	NaN	NaN	NaN	10.388270	-6.821176	-3.297571	-0.130899	-0.333613	2.670622	0.140198	-0.088501	-0.043579	0.999838	-0.000873	-0.002224	0.017803	
46558	    0	NaN	NaN	NaN	NaN	14.437161	-7.712241	-2.894421	0.055220	-0.229749	2.285188	0.194091	-0.099867	-0.038333	0.999883	0.000368	-0.001532	0.015234	
46559	    0	NaN	NaN	NaN	NaN	13.893971	-5.698713	-2.953319	0.135759	-0.111583	1.887181	0.186218	-0.073608	-0.039307	0.999920	0.000905	-0.000744	0.012581	
46560	    0	NaN	NaN	NaN	NaN	13.336629	-6.856798	-2.857447	0.193122	-0.015879	1.478029	0.178715	-0.089617	-0.038197	0.999950	0.001287	-0.000106	0.009853	
46561	    0	NaN	NaN	NaN	NaN	16.097392	-8.010070	-4.474628	0.603826	0.108148	1.143279	0.215393	-0.104919	-0.060242	0.999962	0.004025	0.000721	0.007622	
46562	    0	NaN	NaN	NaN	NaN	17.572505	-5.592162	-3.470393	0.954880	0.209001	0.965180	0.234707	-0.072755	-0.047066	0.999958	0.006366	0.001393	0.006434	
46563	    0	NaN	NaN	NaN	NaN	17.192210	-2.846970	-3.042680	1.278900	0.246195	0.846306	0.229370	-0.036316	-0.041260	0.999946	0.008526	0.001641	0.005642	
46564	    0	NaN	NaN	NaN	NaN	17.026105	-3.334434	-2.452658	1.485761	0.257641	0.782507	0.227184	-0.042945	-0.033523	0.999935	0.009905	0.001718	0.005217	
46565	    0	NaN	NaN	NaN	NaN	15.111780	-0.233572	-0.991271	1.849992	0.271376	0.695249	0.201477	-0.002014	-0.013611	0.999911	0.012333	0.001809	0.004635	
46566	    0	NaN	NaN	NaN	NaN	14.264639	0.907200	-0.227737	2.038118	0.258502	0.572224	0.190142	0.012864	-0.003193	0.999899	0.013587	0.001723	0.003815	
46567	    0	NaN	NaN	NaN	NaN	11.641142	0.262276	0.567533	2.025242	0.225456	0.551623	0.155212	0.003967	0.007385	0.999901	0.013501	0.001503	0.003677	
46568	    0	NaN	NaN	NaN	NaN	9.479134	0.866697	1.533898	1.690478	0.245196	0.666492	0.126369	0.011888	0.020378	0.999925	0.011270	0.001635	0.004443	
46569	    0	NaN	NaN	NaN	NaN	9.308776	1.061280	1.995667	1.241849	0.289541	0.867477	0.124084	0.014648	0.026489	0.999947	0.008279	0.001930	0.005783	
46570	    0	NaN	NaN	NaN	NaN	8.843271	1.010550	1.156251	0.856173	0.346046	1.043716	0.117848	0.014207	0.015224	0.999956	0.005708	0.002307	0.006958	
46571	    0	NaN	NaN	NaN	NaN	9.254262	3.398408	0.445070	0.472218	0.490386	1.182191	0.123047	0.046265	0.005676	0.999958	0.003148	0.003269	0.007881	
46572	    0	NaN	NaN	NaN	NaN	9.167179	3.547052	0.108955	-0.070955	0.639878	1.338551	0.121805	0.048383	0.000910	0.999950	-0.000473	0.004266	0.008924	
46573	    0	NaN	NaN	NaN	NaN	9.080640	2.105900	-0.511507	-0.200133	0.805111	1.599923	0.120728	0.029358	-0.007507	0.999928	-0.001334	0.005367	0.010666	
46574	    0	NaN	NaN	NaN	NaN	8.116246	3.474243	-0.397395	-0.278102	1.002253	1.962877	0.107559	0.047723	-0.006106	0.999890	-0.001854	0.006681	0.013085	
46575	    0	NaN	NaN	NaN	NaN	7.319081	5.104083	-1.604643	-0.598416	1.130739	2.407397	0.096313	0.069519	-0.022400	0.999834	-0.003989	0.007538	0.016048	
46576	    0	NaN	NaN	NaN	NaN	8.179307	5.557525	-2.191702	-0.879549	1.075116	2.991584	0.107338	0.076077	-0.030438	0.999758	-0.005863	0.007167	0.019942	
46577	    0	NaN	NaN	NaN	NaN	9.034648	4.978570	-2.475737	-1.579470	0.877436	3.552092	0.118652	0.068848	-0.034424	0.999646	-0.010529	0.005849	0.023678	
46578	    0	NaN	NaN	NaN	NaN	10.762215	0.884112	-3.355054	-1.523269	0.658838	3.904816	0.142934	0.015055	-0.045505	0.999599	-0.010154	0.004392	0.026029	
46579	    0	NaN	NaN	NaN	NaN	17.554164	-1.037885	-2.871706	-0.496161	0.476847	3.981309	0.234192	-0.007751	-0.039001	0.999637	-0.003307	0.003179	0.026539	
46580	    0	NaN	NaN	NaN	NaN	20.122604	0.567903	-2.460794	0.475552	0.510031	3.705415	0.267890	0.014299	-0.033684	0.999683	0.003170	0.003400	0.024700	
46581	    0	NaN	NaN	NaN	NaN	25.430592	2.217432	-2.969992	1.192014	0.668541	3.281901	0.338135	0.037292	-0.040833	0.999719	0.007946	0.004457	0.021877	
46582	    0	NaN	NaN	NaN	NaN	28.070589	5.133573	-3.625956	1.395007	0.566958	2.977283	0.372627	0.076309	-0.049071	0.999752	0.009299	0.003779	0.019847	
46583	    0	NaN	NaN	NaN	NaN	21.284736	5.024107	-2.977987	1.369931	0.289122	2.281501	0.282654	0.071655	-0.039612	0.999841	0.009132	0.001927	0.015209	
46584	    0	NaN	NaN	NaN	NaN	14.298574	2.703545	-2.400691	1.342864	0.122170	1.573756	0.190228	0.038330	-0.031828	0.999904	0.008952	0.000814	0.010491	
46585	    0	NaN	NaN	NaN	NaN	10.263833	0.707860	-1.715302	1.764730	0.083115	0.867487	0.136780	0.010498	-0.022827	0.999913	0.011765	0.000554	0.005783	
46586	    0	NaN	NaN	NaN	NaN	7.133596	0.721723	-1.376204	1.942689	-0.016022	0.043060	0.095114	0.009887	-0.018212	0.999915	0.012951	-0.000107	0.000287	
46587	    0	NaN	NaN	NaN	NaN	5.583401	1.614787	-1.431769	1.568450	-0.136617	-0.858900	0.074585	0.021301	-0.018799	0.999928	0.010456	-0.000911	-0.005726	
46588	    0	NaN	NaN	NaN	NaN	5.571892	1.868842	-0.785406	0.909547	-0.216729	-1.800783	0.074599	0.024086	-0.010217	0.999908	0.006063	-0.001445	-0.012005	
46589	    0	NaN	NaN	NaN	NaN	6.551029	1.078787	0.003635	0.339336	-0.283686	-2.684359	0.087585	0.012817	0.000244	0.999835	0.002262	-0.001891	-0.017895	
46590	    0	NaN	NaN	NaN	NaN	7.080667	0.862503	0.027920	-0.076682	-0.341923	-3.465439	0.094640	0.009315	0.000583	0.999730	-0.000511	-0.002279	-0.023101	
46591	    0	NaN	NaN	NaN	NaN	7.123988	1.220033	-0.245415	-0.471988	-0.418909	-4.166770	0.095398	0.013611	-0.003052	0.999605	-0.003146	-0.002792	-0.027775	
46592	    0	NaN	NaN	NaN	NaN	7.575100	1.014272	-0.279283	-0.799079	-0.494757	-4.742108	0.101373	0.010303	-0.003450	0.999480	-0.005326	-0.003298	-0.031609	
46593	    0	NaN	NaN	NaN	NaN	8.157248	0.959158	-0.243620	-0.944766	-0.527112	-5.224757	0.109131	0.008972	-0.002930	0.999367	-0.006297	-0.003513	-0.034824	
46594	    0	NaN	NaN	NaN	NaN	8.922718	0.761806	-0.360774	-1.066283	-0.552315	-5.671244	0.119256	0.005619	-0.004422	0.999253	-0.007107	-0.003681	-0.037799	
46595	    0	NaN	NaN	NaN	NaN	9.880738	0.508639	-0.528724	-1.129280	-0.548184	-6.059649	0.131897	0.001404	-0.006592	0.999148	-0.007526	-0.003654	-0.040386	
46596	    0	NaN	NaN	NaN	NaN	10.674046	-0.035484	-0.642946	-1.162949	-0.506563	-6.449665	0.142151	-0.006653	-0.008057	0.999040	-0.007751	-0.003376	-0.042984	
46597	    0	NaN	NaN	NaN	NaN	11.395594	-0.852410	-0.766294	-1.172147	-0.444188	-6.799626	0.151245	-0.018311	-0.009644	0.998938	-0.007812	-0.002960	-0.045315	
46598	    0	NaN	NaN	NaN	NaN	13.492380	-2.643049	-1.536106	-0.768477	-0.346029	-7.117929	0.178000	-0.043822	-0.019859	0.998858	-0.005121	-0.002306	-0.047435	
46599	    0	NaN	NaN	NaN	NaN	14.700272	-4.196237	-2.291066	0.145398	-0.399986	-7.301935	0.193054	-0.065369	-0.030090	0.998811	0.000969	-0.002666	-0.048660	
46600	    0	NaN	NaN	NaN	NaN	12.555307	-4.618640	-3.946788	0.853502	-0.707674	-7.299414	0.164402	-0.069335	-0.052223	0.998789	0.005688	-0.004716	-0.048643	
46601	    0	NaN	NaN	NaN	NaN	12.052312	-5.399040	-5.874182	0.643971	-1.132100	-6.980069	0.157715	-0.079041	-0.077454	0.998879	0.004292	-0.007545	-0.046516	
46602	    0	NaN	NaN	NaN	NaN	13.183403	-9.498423	-7.147312	0.123349	-1.644747	-6.302096	0.171288	-0.133829	-0.093511	0.999057	0.000822	-0.010962	-0.042001	
46603	    0	NaN	NaN	NaN	NaN	13.630820	-15.128453	-4.315423	-0.488214	-1.948706	-5.484823	0.174927	-0.208374	-0.054565	0.999242	-0.003254	-0.012988	-0.036556	
46604	    0	NaN	NaN	NaN	NaN	15.046418	-18.209784	6.708902	-0.113029	-1.301268	-4.567385	0.192319	-0.248670	0.091331	0.999498	-0.000753	-0.008674	-0.030444	
46605	    0	NaN	NaN	NaN	NaN	11.136605	-20.087370	1.316638	-0.564247	-0.871407	-3.426114	0.142212	-0.271057	0.019409	0.999715	-0.003761	-0.005809	-0.022839	
46606	    0	NaN	NaN	NaN	NaN	6.752272	-31.461610	-3.211995	0.125603	-0.632878	-1.929533	0.084805	-0.420566	-0.042813	0.999907	0.000837	-0.004219	-0.012863	
46607	    0	NaN	NaN	NaN	NaN	8.887218	-29.609595	2.065887	-0.663618	-0.470355	0.093842	0.118652	-0.394592	0.029663	0.999985	-0.004424	-0.003136	0.000626	
