// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45725	    0	NaN	NaN	NaN	NaN	0.521175	7.443134	-6.491473	2.910681	-3.508011	-0.048073	0.008972	0.100891	-0.084412	0.999537	0.019402	-0.023383	-0.000320	
45726	    0	NaN	NaN	NaN	NaN	5.009973	4.538545	-17.445079	1.935585	-3.626092	-0.496594	0.072589	0.063260	-0.230088	0.999619	0.012902	-0.024171	-0.003310	
45727	    0	NaN	NaN	NaN	NaN	11.352238	9.381904	-16.001805	-0.496695	1.311694	-1.990215	0.151123	0.122375	-0.215088	0.999867	-0.003311	0.008744	-0.013268	
45728	    0	NaN	NaN	NaN	NaN	5.609847	22.956387	6.007903	0.774662	2.322986	-1.025873	0.078132	0.305143	0.080490	0.999843	0.005164	0.015486	-0.006839	
45729	    0	NaN	NaN	NaN	NaN	0.955234	16.911350	5.424505	-1.139708	0.595103	-0.798811	0.014221	0.225952	0.070557	0.999949	-0.007598	0.003967	-0.005325	
45730	    0	NaN	NaN	NaN	NaN	4.871822	11.094608	2.040998	-2.457470	1.210853	-0.220454	0.065379	0.148246	0.024260	0.999831	-0.016382	0.008072	-0.001470	
45731	    0	NaN	NaN	NaN	NaN	14.391294	14.894754	-2.286068	-2.882234	-0.415447	-0.263231	0.192322	0.197632	-0.033752	0.999809	-0.019214	-0.002769	-0.001755	
45732	    0	NaN	NaN	NaN	NaN	21.297584	-11.405362	-5.571880	-2.159303	-0.698548	0.646618	0.284958	-0.151880	-0.070779	0.999876	-0.014395	-0.004657	0.004311	
45733	    0	NaN	NaN	NaN	NaN	12.512630	-36.802716	-0.112615	-0.813111	-0.112582	0.795372	0.169434	-0.489807	0.001282	0.999970	-0.005421	-0.000751	0.005302	
45734	    0	NaN	NaN	NaN	NaN	7.795319	-31.734399	-2.135170	1.805935	-0.014019	1.018843	0.106810	-0.422023	-0.033545	0.999904	0.012039	-0.000093	0.006792	
45735	    0	NaN	NaN	NaN	NaN	12.231067	-11.819776	-4.530745	1.926855	0.192843	1.785942	0.164856	-0.154846	-0.062622	0.999846	0.012845	0.001286	0.011906	
45736	    0	NaN	NaN	NaN	NaN	19.526753	-4.916550	-5.010613	0.436035	0.108866	2.103639	0.261191	-0.061700	-0.067181	0.999897	0.002907	0.000726	0.014024	
45737	    0	NaN	NaN	NaN	NaN	18.363543	-7.823281	-5.259141	-0.063946	-0.155072	1.993048	0.246277	-0.101074	-0.069824	0.999910	-0.000426	-0.001034	0.013287	
45738	    0	NaN	NaN	NaN	NaN	17.808229	-8.459099	-6.531697	0.452203	-0.217590	2.301358	0.239260	-0.108864	-0.087075	0.999876	0.003015	-0.001451	0.015342	
45739	    0	NaN	NaN	NaN	NaN	18.002882	-5.058604	-7.365285	0.602134	-0.197993	2.569904	0.241272	-0.062927	-0.098145	0.999844	0.004014	-0.001320	0.017132	
45740	    0	NaN	NaN	NaN	NaN	19.450722	-4.315296	-7.734642	0.203144	-0.241054	2.678920	0.260479	-0.052752	-0.102784	0.999838	0.001354	-0.001607	0.017859	
45741	    0	NaN	NaN	NaN	NaN	19.633559	-3.133512	-7.621967	0.376106	-0.335334	2.943043	0.262756	-0.036377	-0.101135	0.999802	0.002507	-0.002235	0.019619	
45742	    0	NaN	NaN	NaN	NaN	19.982829	-0.437909	-6.051401	0.657370	-0.312018	3.120469	0.266644	0.000059	-0.080139	0.999771	0.004382	-0.002080	0.020802	
45743	    0	NaN	NaN	NaN	NaN	19.246390	-0.303808	-3.869740	0.690706	-0.263092	3.192011	0.256714	0.001648	-0.051147	0.999761	0.004604	-0.001754	0.021278	
45744	    0	NaN	NaN	NaN	NaN	18.049068	2.730718	-1.355163	0.949370	-0.154938	3.298476	0.239793	0.041801	-0.017568	0.999737	0.006329	-0.001033	0.021988	
45745	    0	NaN	NaN	NaN	NaN	15.126442	4.088101	0.508417	1.248100	0.041346	3.414679	0.200378	0.059021	0.007202	0.999705	0.008320	0.000276	0.022762	
45746	    0	NaN	NaN	NaN	NaN	12.505646	3.460405	2.080625	1.648689	0.287562	3.310541	0.165728	0.049498	0.027955	0.999694	0.010990	0.001917	0.022068	
45747	    0	NaN	NaN	NaN	NaN	10.690960	3.159984	1.892361	2.041411	0.527056	3.115981	0.141724	0.044739	0.025330	0.999685	0.013608	0.003513	0.020771	
45748	    0	NaN	NaN	NaN	NaN	8.742219	3.830716	0.768246	2.357871	0.697017	2.821261	0.115625	0.053093	0.010529	0.999688	0.015718	0.004646	0.018806	
45749	    0	NaN	NaN	NaN	NaN	7.427891	6.007220	-0.192460	2.582623	0.827635	2.532264	0.097656	0.081787	-0.001709	0.999694	0.017216	0.005517	0.016880	
45750	    0	NaN	NaN	NaN	NaN	7.443872	9.065011	-1.653798	2.530666	0.902021	2.299617	0.097253	0.122724	-0.020579	0.999722	0.016870	0.006013	0.015329	
45751	    0	NaN	NaN	NaN	NaN	7.057791	13.584409	-2.771525	1.902709	0.838479	2.185397	0.091248	0.182922	-0.035156	0.999797	0.012684	0.005589	0.014568	
45752	    0	NaN	NaN	NaN	NaN	4.970198	15.102663	-3.849654	0.791533	0.617719	2.086913	0.063248	0.202531	-0.050527	0.999881	0.005277	0.004118	0.013912	
45753	    0	NaN	NaN	NaN	NaN	3.574082	16.767762	-4.274688	0.306710	0.337180	1.825953	0.044800	0.224243	-0.056641	0.999921	0.002045	0.002248	0.012173	
45754	    0	NaN	NaN	NaN	NaN	2.756386	17.675439	-4.660627	-0.073100	0.138905	1.447986	0.034417	0.235982	-0.062289	0.999952	-0.000487	0.000926	0.009653	
45755	    0	NaN	NaN	NaN	NaN	2.207925	16.383049	-4.480740	-1.000084	0.103570	0.865757	0.028137	0.218201	-0.061218	0.999960	-0.006667	0.000690	0.005772	
45756	    0	NaN	NaN	NaN	NaN	1.349718	16.124610	-2.425904	-1.903634	0.096133	0.260789	0.017601	0.214592	-0.035082	0.999917	-0.012691	0.000641	0.001739	
45757	    0	NaN	NaN	NaN	NaN	1.632396	13.785420	0.715261	-1.928240	0.220305	-0.060083	0.021851	0.183899	0.007141	0.999916	-0.012855	0.001469	-0.000401	
45758	    0	NaN	NaN	NaN	NaN	3.483339	10.157406	1.387579	-1.549989	0.348622	-0.329167	0.046782	0.135510	0.016993	0.999941	-0.010333	0.002324	-0.002194	
45759	    0	NaN	NaN	NaN	NaN	7.806052	6.142032	1.051694	-1.336700	0.424728	-1.024841	0.104675	0.081299	0.013000	0.999932	-0.008911	0.002831	-0.006832	
45760	    0	NaN	NaN	NaN	NaN	14.080550	1.380326	-1.746598	-1.171199	0.420298	-1.718245	0.187867	0.016068	-0.023946	0.999900	-0.007808	0.002802	-0.011455	
45761	    0	NaN	NaN	NaN	NaN	22.488020	-2.620269	-1.162527	-0.754768	0.402419	-2.148713	0.299255	-0.039307	-0.016113	0.999881	-0.005032	0.002683	-0.014324	
45762	    0	NaN	NaN	NaN	NaN	24.757598	-1.899739	-0.363905	-0.373376	0.345337	-2.060434	0.329700	-0.029874	-0.005541	0.999900	-0.002489	0.002302	-0.013736	
45763	    0	NaN	NaN	NaN	NaN	20.251878	-0.544315	-0.057648	-0.330029	0.195128	-1.969015	0.269897	-0.010803	-0.001099	0.999910	-0.002200	0.001301	-0.013126	
45764	    0	NaN	NaN	NaN	NaN	18.952213	-3.573244	-0.605093	-0.619294	-0.128465	-2.260157	0.251946	-0.051476	-0.007645	0.999877	-0.004128	-0.000856	-0.015067	
45765	    0	NaN	NaN	NaN	NaN	22.799967	-6.273389	-2.288775	-0.792550	-0.284832	-2.688375	0.302490	-0.089233	-0.029480	0.999824	-0.005283	-0.001899	-0.017921	
45766	    0	NaN	NaN	NaN	NaN	24.570254	-7.518951	-3.637299	-0.373100	-0.355361	-2.813701	0.325758	-0.106494	-0.047464	0.999818	-0.002487	-0.002369	-0.018757	
45767	    0	NaN	NaN	NaN	NaN	22.649913	-7.867163	-3.875173	0.029900	-0.514444	-2.848039	0.300110	-0.110596	-0.050659	0.999813	0.000199	-0.003429	-0.018986	
45768	    0	NaN	NaN	NaN	NaN	21.491510	-8.227232	-4.464767	-0.081545	-0.653647	-3.012583	0.284529	-0.115457	-0.058226	0.999788	-0.000544	-0.004357	-0.020082	
45769	    0	NaN	NaN	NaN	NaN	20.481504	-7.727592	-4.563289	-0.564237	-0.615596	-3.105592	0.271118	-0.108887	-0.059326	0.999770	-0.003761	-0.004104	-0.020702	
45770	    0	NaN	NaN	NaN	NaN	18.577996	-7.324074	-3.961030	-1.143212	-0.353507	-3.046516	0.245772	-0.103055	-0.051461	0.999762	-0.007621	-0.002357	-0.020308	
45771	    0	NaN	NaN	NaN	NaN	16.117236	-8.423731	-3.175263	-1.557520	-0.044063	-2.862965	0.212708	-0.116821	-0.041077	0.999763	-0.010383	-0.000294	-0.019085	
45772	    0	NaN	NaN	NaN	NaN	13.154110	-10.878221	-2.082265	-1.787276	0.223749	-2.677838	0.172718	-0.148461	-0.026267	0.999768	-0.011914	0.001492	-0.017851	
45773	    0	NaN	NaN	NaN	NaN	10.157077	-12.884216	-1.264892	-1.809440	0.408154	-2.489268	0.132507	-0.174194	-0.015137	0.999785	-0.012062	0.002721	-0.016594	
45774	    0	NaN	NaN	NaN	NaN	7.551074	-15.609038	-2.213902	-1.053190	0.439187	-2.178051	0.097559	-0.209754	-0.028338	0.999866	-0.007021	0.002928	-0.014520	
45775	    0	NaN	NaN	NaN	NaN	5.262875	-15.737767	-0.933865	-0.639605	0.630593	-2.038268	0.067261	-0.210815	-0.011841	0.999889	-0.004264	0.004204	-0.013588	
45776	    0	NaN	NaN	NaN	NaN	3.038343	-15.920376	-2.060131	0.630016	0.555484	-1.821381	0.037827	-0.212624	-0.028504	0.999910	0.004200	0.003703	-0.012142	
45777	    0	NaN	NaN	NaN	NaN	1.227739	-15.611165	-2.068598	1.982379	0.672953	-1.938174	0.013550	-0.207947	-0.030396	0.999819	0.013215	0.004486	-0.012920	
45778	    0	NaN	NaN	NaN	NaN	-0.359975	-7.746205	3.050641	1.949200	1.157503	-1.935180	-0.005829	-0.103729	0.039371	0.999802	0.012994	0.007716	-0.012900	
45779	    0	NaN	NaN	NaN	NaN	-6.031824	-1.205419	14.353806	-0.572073	0.390824	-1.524957	-0.080078	-0.014526	0.191650	0.999937	-0.003814	0.002605	-0.010166	
45780	    0	NaN	NaN	NaN	NaN	-5.678341	2.440172	10.390169	-0.898660	-0.669060	-0.841153	-0.076140	0.033790	0.137997	0.999956	-0.005991	-0.004460	-0.005608	
45781	    0	NaN	NaN	NaN	NaN	-2.588042	-0.452382	1.703397	-0.177386	-1.381180	-0.366789	-0.034729	-0.005920	0.022400	0.999953	-0.001183	-0.009208	-0.002445	
45782	    0	NaN	NaN	NaN	NaN	-1.072442	2.041387	-0.875308	1.916006	-2.125446	-0.621740	-0.014022	0.027425	-0.011521	0.999809	0.012773	-0.014169	-0.004145	
45783	    0	NaN	NaN	NaN	NaN	2.637170	10.000452	-5.611234	2.798673	-3.693029	-0.452687	0.037354	0.134583	-0.071411	0.999517	0.018655	-0.024616	-0.003017	
45784	    0	NaN	NaN	NaN	NaN	5.675176	4.822858	-20.112388	0.715447	-2.590544	-1.346917	0.080862	0.064868	-0.266490	0.999799	0.004769	-0.017269	-0.008979	
45785	    0	NaN	NaN	NaN	NaN	9.389429	14.614703	-9.715446	-0.318170	2.472830	-2.047506	0.125671	0.192871	-0.132019	0.999768	-0.002121	0.016484	-0.013649	
45786	    0	NaN	NaN	NaN	NaN	3.382745	19.512037	10.376460	0.829440	1.739849	-1.004540	0.048452	0.259075	0.139238	0.999894	0.005529	0.011599	-0.006697	
45787	    0	NaN	NaN	NaN	NaN	3.270678	17.864223	3.524888	-1.441850	0.306137	-1.152450	0.045532	0.238281	0.044617	0.999922	-0.009612	0.002041	-0.007683	
45788	    0	NaN	NaN	NaN	NaN	10.162936	16.142469	3.955369	-2.447590	0.906706	-0.497844	0.136522	0.215594	0.048399	0.999843	-0.016316	0.006044	-0.003319	
45789	    0	NaN	NaN	NaN	NaN	17.086760	3.536970	-15.445054	-2.407836	-1.387106	-0.469235	0.229858	0.043152	-0.204529	0.999823	-0.016051	-0.009247	-0.003128	
45790	    0	NaN	NaN	NaN	NaN	21.624319	-30.121060	-8.162713	-1.075046	-0.626144	0.712263	0.290672	-0.400998	-0.104751	0.999954	-0.007167	-0.004174	0.004748	
45791	    0	NaN	NaN	NaN	NaN	13.279671	-25.381919	4.115941	1.261872	-0.025177	0.518425	0.178223	-0.338257	0.052063	0.999958	0.008412	-0.000168	0.003456	
45792	    0	NaN	NaN	NaN	NaN	8.116047	-20.344468	0.818074	0.930136	0.033332	1.300217	0.110562	-0.270369	0.009205	0.999943	0.006201	0.000222	0.008668	
45793	    0	NaN	NaN	NaN	NaN	17.087924	-6.043929	-2.735725	-0.180250	0.196988	2.084610	0.228882	-0.077454	-0.036682	0.999902	-0.001202	0.001313	0.013897	
45794	    0	NaN	NaN	NaN	NaN	19.297122	-10.549617	-1.818251	-0.854051	-0.080684	2.221678	0.259355	-0.136965	-0.023317	0.999873	-0.005693	-0.000538	0.014811	
45795	    0	NaN	NaN	NaN	NaN	15.638851	-13.356354	-3.855708	0.355349	-0.136618	1.863148	0.210754	-0.175354	-0.051636	0.999919	0.002369	-0.000911	0.012421	
45796	    0	NaN	NaN	NaN	NaN	18.104371	-8.325322	-7.355275	1.384228	-0.107723	2.101091	0.242977	-0.106698	-0.098894	0.999859	0.009228	-0.000718	0.014007	
45797	    0	NaN	NaN	NaN	NaN	19.718296	-1.525026	-8.243987	0.681674	-0.145920	2.538430	0.263306	-0.015381	-0.109741	0.999846	0.004544	-0.000973	0.016922	
45798	    0	NaN	NaN	NaN	NaN	18.676290	-4.108623	-8.897930	-0.350926	-0.313730	2.830010	0.250242	-0.050344	-0.117995	0.999817	-0.002339	-0.002091	0.018866	
45799	    0	NaN	NaN	NaN	NaN	17.131386	-5.314992	-9.193783	0.132332	-0.414307	3.122750	0.230164	-0.065979	-0.122009	0.999779	0.000882	-0.002762	0.020817	
45800	    0	NaN	NaN	NaN	NaN	18.963743	-2.443088	-6.582588	1.086421	-0.323752	3.153539	0.253640	-0.026613	-0.087428	0.999750	0.007242	-0.002158	0.021022	
45801	    0	NaN	NaN	NaN	NaN	19.092004	1.964843	-2.933416	1.402171	-0.187700	3.200058	0.253967	0.031982	-0.038513	0.999727	0.009347	-0.001251	0.021332	
45802	    0	NaN	NaN	NaN	NaN	16.447687	5.647307	-0.055497	1.534235	-0.047498	3.349736	0.217548	0.080171	0.000133	0.999698	0.010227	-0.000317	0.022329	
45803	    0	NaN	NaN	NaN	NaN	14.380818	5.481520	1.600027	1.660713	0.205586	3.384948	0.190063	0.077148	0.021912	0.999682	0.011070	0.001370	0.022564	
45804	    0	NaN	NaN	NaN	NaN	12.491060	3.863204	1.909895	1.781029	0.465823	3.259473	0.165460	0.054810	0.025588	0.999688	0.011872	0.003105	0.021728	
45805	    0	NaN	NaN	NaN	NaN	10.929895	4.535487	0.949087	1.949695	0.669689	3.027263	0.144531	0.063232	0.012817	0.999701	0.012997	0.004464	0.020180	
45806	    0	NaN	NaN	NaN	NaN	9.234004	5.687452	-0.303464	2.309802	0.828496	2.846014	0.121631	0.078207	-0.003529	0.999685	0.015397	0.005523	0.018971	
45807	    0	NaN	NaN	NaN	NaN	8.796878	8.372518	-2.090974	2.491648	0.954111	2.736578	0.115051	0.114197	-0.026733	0.999675	0.016609	0.006360	0.018242	
45808	    0	NaN	NaN	NaN	NaN	7.384193	14.999770	-3.107863	2.162841	0.959816	2.548685	0.094777	0.202204	-0.039147	0.999731	0.014418	0.006398	0.016990	
45809	    0	NaN	NaN	NaN	NaN	3.072532	20.026390	-2.246539	1.146328	0.656925	2.297521	0.036743	0.267822	-0.028076	0.999844	0.007642	0.004379	0.015316	
45810	    0	NaN	NaN	NaN	NaN	0.392550	20.220527	-2.019826	0.893383	0.114588	1.887192	0.001821	0.269798	-0.025327	0.999903	0.005956	0.000764	0.012581	
45811	    0	NaN	NaN	NaN	NaN	2.072082	18.861053	-5.269101	0.710831	-0.173380	1.162164	0.025757	0.252014	-0.069031	0.999958	0.004739	-0.001156	0.007748	
45812	    0	NaN	NaN	NaN	NaN	2.859099	18.141657	-6.566784	-0.445892	-0.075531	0.381375	0.037551	0.241723	-0.088257	0.999991	-0.002973	-0.000504	0.002542	
45813	    0	NaN	NaN	NaN	NaN	1.537010	16.795749	-4.220617	-1.957998	0.093272	-0.279816	0.020874	0.223145	-0.059204	0.999912	-0.013053	0.000622	-0.001865	
45814	    0	NaN	NaN	NaN	NaN	1.712042	13.934495	1.005264	-2.070882	0.216301	-0.698401	0.023709	0.185845	0.010804	0.999892	-0.013805	0.001442	-0.004656	
45815	    0	NaN	NaN	NaN	NaN	4.476389	10.957591	2.737920	-1.718376	0.405847	-0.660914	0.060425	0.146240	0.034668	0.999921	-0.011456	0.002706	-0.004406	
45816	    0	NaN	NaN	NaN	NaN	7.904976	6.724791	1.001174	-1.924678	0.531740	-0.886233	0.105971	0.089197	0.011827	0.999893	-0.012831	0.003545	-0.005908	
45817	    0	NaN	NaN	NaN	NaN	12.909900	1.492063	-1.073461	-1.781199	0.576805	-1.331572	0.172241	0.018188	-0.015198	0.999882	-0.011874	0.003845	-0.008877	
45818	    0	NaN	NaN	NaN	NaN	22.180443	-2.778094	-0.579227	-0.810698	0.457636	-1.894489	0.295215	-0.040816	-0.008410	0.999901	-0.005404	0.003051	-0.012630	
45819	    0	NaN	NaN	NaN	NaN	26.284899	-2.378134	-0.423655	-0.211007	0.320445	-2.048558	0.349976	-0.036499	-0.006348	0.999903	-0.001407	0.002136	-0.013657	
45820	    0	NaN	NaN	NaN	NaN	20.269196	0.030141	0.586727	-0.288543	0.191122	-2.007069	0.270239	-0.003200	0.007483	0.999907	-0.001924	0.001274	-0.013380	
45821	    0	NaN	NaN	NaN	NaN	19.311003	-1.252422	-0.903130	-0.825726	-0.090841	-2.217957	0.257202	-0.020569	-0.011780	0.999875	-0.005505	-0.000606	-0.014786	
45822	    0	NaN	NaN	NaN	NaN	23.257062	-4.093151	-3.144000	-1.181384	-0.220598	-2.509976	0.309180	-0.060080	-0.041006	0.999827	-0.007875	-0.001471	-0.016732	
45823	    0	NaN	NaN	NaN	NaN	24.235015	-6.037517	-4.638938	-0.843909	-0.386261	-2.683800	0.321777	-0.086609	-0.060547	0.999821	-0.005626	-0.002575	-0.017891	
45824	    0	NaN	NaN	NaN	NaN	20.910053	-7.326760	-5.380070	-0.462371	-0.590410	-2.857631	0.277148	-0.103199	-0.070329	0.999805	-0.003082	-0.003936	-0.019050	
45825	    0	NaN	NaN	NaN	NaN	20.011152	-7.360107	-6.264894	-0.518313	-0.648357	-3.083844	0.265076	-0.103882	-0.082031	0.999773	-0.003455	-0.004322	-0.020557	
45826	    0	NaN	NaN	NaN	NaN	19.622429	-6.066102	-6.292086	-0.947358	-0.479831	-3.049085	0.260175	-0.086704	-0.082525	0.999768	-0.006315	-0.003199	-0.020326	
45827	    0	NaN	NaN	NaN	NaN	17.623753	-6.880734	-5.209522	-1.332195	-0.203005	-2.932203	0.233215	-0.096924	-0.068298	0.999768	-0.008881	-0.001353	-0.019547	
45828	    0	NaN	NaN	NaN	NaN	15.149180	-9.298446	-3.710529	-1.518744	0.035050	-2.775541	0.199632	-0.128181	-0.048237	0.999777	-0.010124	0.000234	-0.018502	
45829	    0	NaN	NaN	NaN	NaN	12.439960	-11.589284	-2.545084	-1.492833	0.197995	-2.504698	0.163208	-0.157593	-0.032593	0.999809	-0.009952	0.001320	-0.016697	
45830	    0	NaN	NaN	NaN	NaN	9.738041	-13.529500	-2.075671	-1.136595	0.291123	-2.228269	0.127088	-0.182499	-0.026546	0.999859	-0.007577	0.001941	-0.014854	
45831	    0	NaN	NaN	NaN	NaN	7.333196	-14.765313	-0.885596	-0.786811	0.528308	-2.050859	0.095032	-0.198242	-0.011108	0.999887	-0.005245	0.003522	-0.013672	
45832	    0	NaN	NaN	NaN	NaN	4.958760	-13.601556	1.043507	-0.696828	0.733879	-1.973892	0.063793	-0.182137	0.014442	0.999890	-0.004645	0.004892	-0.013159	
45833	    0	NaN	NaN	NaN	NaN	2.172830	-18.012850	-0.372907	0.877938	0.845751	-1.908375	0.025879	-0.240479	-0.006531	0.999886	0.005853	0.005638	-0.012722	
45834	    0	NaN	NaN	NaN	NaN	1.566914	-12.275365	2.881138	2.083398	1.056220	-1.967089	0.018998	-0.164440	0.035996	0.999792	0.013888	0.007041	-0.013113	
45835	    0	NaN	NaN	NaN	NaN	-2.457058	-1.178509	11.137360	0.594535	0.290258	-1.706356	-0.032654	-0.015930	0.148499	0.999925	0.003963	0.001935	-0.011375	
45836	    0	NaN	NaN	NaN	NaN	-4.707108	4.062217	10.045563	-0.902239	-0.009155	-1.233694	-0.062317	0.055481	0.133606	0.999948	-0.006015	-0.000061	-0.008224	
45837	    0	NaN	NaN	NaN	NaN	-1.845676	3.063502	7.909691	-1.722234	-0.390825	-0.369081	-0.024780	0.042114	0.104919	0.999928	-0.011481	-0.002605	-0.002460	
45838	    0	NaN	NaN	NaN	NaN	-1.875917	2.429217	-2.785060	0.489674	-1.534540	-0.206141	-0.024587	0.032545	-0.037281	0.999941	0.003264	-0.010230	-0.001374	
45839	    0	NaN	NaN	NaN	NaN	-0.533411	8.141319	-2.329490	1.938811	-2.977316	-0.143065	-0.006409	0.108948	-0.029785	0.999719	0.012924	-0.019847	-0.000954	
45840	    0	NaN	NaN	NaN	NaN	2.298670	9.695046	-10.032428	0.946399	-3.930381	-0.384282	0.034457	0.130019	-0.132077	0.999633	0.006309	-0.026199	-0.002562	
45841	    0	NaN	NaN	NaN	NaN	8.515168	8.264883	-20.889571	-1.016699	0.209434	-1.883762	0.114502	0.106873	-0.279419	0.999897	-0.006778	0.001396	-0.012558	
45842	    0	NaN	NaN	NaN	NaN	6.377107	13.904219	1.178123	0.024321	3.284193	-1.416484	0.087090	0.184571	0.013846	0.999715	0.000162	0.021893	-0.009442	
45843	    0	NaN	NaN	NaN	NaN	0.776108	7.600630	12.543868	0.546466	1.004381	-1.096937	0.012207	0.100647	0.167542	0.999944	0.003643	0.006696	-0.007313	
45844	    0	NaN	NaN	NaN	NaN	4.971518	10.535944	1.653413	-0.840010	0.819840	-0.912824	0.067257	0.140191	0.020894	0.999950	-0.005600	0.005466	-0.006085	
45845	    0	NaN	NaN	NaN	NaN	13.070215	12.146310	5.074450	-1.328697	1.413528	-0.205427	0.175110	0.162292	0.064575	0.999915	-0.008858	0.009423	-0.001369	
45846	    0	NaN	NaN	NaN	NaN	19.654226	12.090007	-17.263465	-1.069910	-1.486487	-0.704404	0.265076	0.158325	-0.228699	0.999914	-0.007133	-0.009910	-0.004696	
45847	    0	NaN	NaN	NaN	NaN	20.581903	-23.070163	-12.531131	-0.974334	-0.688371	0.607689	0.276428	-0.307556	-0.163818	0.999960	-0.006495	-0.004589	0.004051	
45848	    0	NaN	NaN	NaN	NaN	11.511102	-31.183515	2.583521	0.803667	-0.257351	0.454620	0.154684	-0.415490	0.032485	0.999979	0.005358	-0.001716	0.003031	
45849	    0	NaN	NaN	NaN	NaN	8.622771	-24.248873	-1.894072	1.371757	-0.084117	1.421970	0.118042	-0.321960	-0.028137	0.999912	0.009145	-0.000561	0.009480	
45850	    0	NaN	NaN	NaN	NaN	15.482677	-4.502963	-3.847127	0.359360	0.040914	2.411090	0.207350	-0.056588	-0.051490	0.999867	0.002396	0.000273	0.016073	
45851	    0	NaN	NaN	NaN	NaN	21.138208	-11.315907	-2.119317	-0.805699	-0.159509	2.275184	0.284119	-0.146729	-0.027161	0.999869	-0.005371	-0.001063	0.015167	
45852	    0	NaN	NaN	NaN	NaN	18.305576	-14.266033	-2.854750	0.305423	-0.257786	1.925953	0.246554	-0.186981	-0.038024	0.999913	0.002036	-0.001719	0.012839	
45853	    0	NaN	NaN	NaN	NaN	20.007887	-7.330709	-4.963763	1.052900	-0.180109	2.112667	0.268188	-0.093506	-0.066528	0.999875	0.007019	-0.001201	0.014084	
45854	    0	NaN	NaN	NaN	NaN	20.735501	-2.786555	-5.904381	0.338905	-0.216161	2.567610	0.277166	-0.032236	-0.078403	0.999849	0.002259	-0.001441	0.017117	
45855	    0	NaN	NaN	NaN	NaN	19.490764	-6.023891	-7.131905	-0.255647	-0.379966	2.756469	0.261536	-0.075684	-0.094299	0.999826	-0.001704	-0.002533	0.018375	
45856	    0	NaN	NaN	NaN	NaN	17.545785	-7.243432	-7.931708	0.577682	-0.425608	3.041487	0.236132	-0.091399	-0.105447	0.999783	0.003851	-0.002837	0.020275	
45857	    0	NaN	NaN	NaN	NaN	19.205588	-2.894747	-6.525860	1.403735	-0.317457	3.033510	0.256958	-0.032593	-0.086792	0.999749	0.009357	-0.002116	0.020222	
45858	    0	NaN	NaN	NaN	NaN	18.888687	2.218155	-3.667304	1.441216	-0.220603	2.994450	0.251257	0.035061	-0.048208	0.999753	0.009607	-0.001471	0.019961	
45859	    0	NaN	NaN	NaN	NaN	15.765446	6.257677	-0.731655	1.420334	-0.150360	3.091315	0.208435	0.087830	-0.008728	0.999742	0.009468	-0.001002	0.020607	
45860	    0	NaN	NaN	NaN	NaN	12.771322	6.931608	1.008485	1.389572	-0.006867	3.052537	0.168358	0.095731	0.014331	0.999749	0.009263	-0.000046	0.020349	
45861	    0	NaN	NaN	NaN	NaN	11.010974	5.821639	2.096322	1.495288	0.182118	2.880131	0.145325	0.080139	0.028564	0.999764	0.009968	0.001214	0.019199	
45862	    0	NaN	NaN	NaN	NaN	9.903219	4.644209	1.824566	1.778695	0.375253	2.708172	0.130961	0.064002	0.024750	0.999763	0.011857	0.002501	0.018053	
45863	    0	NaN	NaN	NaN	NaN	8.840419	5.080212	0.917548	2.269563	0.588421	2.527650	0.116760	0.069519	0.012817	0.999736	0.015129	0.003922	0.016850	
45864	    0	NaN	NaN	NaN	NaN	8.401783	6.653256	-0.301849	2.646280	0.732781	2.425816	0.110553	0.090565	-0.002980	0.999701	0.017640	0.004885	0.016171	
45865	    0	NaN	NaN	NaN	NaN	8.104099	8.758575	-2.464329	2.599203	0.792723	2.369155	0.106018	0.119019	-0.031372	0.999711	0.017326	0.005284	0.015793	
45866	    0	NaN	NaN	NaN	NaN	6.213110	12.111640	-4.322375	1.983122	0.763663	2.337772	0.080016	0.163497	-0.055891	0.999778	0.013220	0.005091	0.015584	
45867	    0	NaN	NaN	NaN	NaN	2.641554	15.474029	-3.547925	1.115424	0.595121	2.214538	0.031982	0.207153	-0.045898	0.999855	0.007436	0.003967	0.014763	
45868	    0	NaN	NaN	NaN	NaN	-0.377459	18.884581	-3.993552	0.844172	0.162797	1.893772	-0.008270	0.251998	-0.051822	0.999904	0.005628	0.001085	0.012625	
45869	    0	NaN	NaN	NaN	NaN	0.080273	19.067622	-4.267083	0.761617	-0.187543	1.284049	-0.001038	0.254517	-0.055603	0.999949	0.005077	-0.001250	0.008560	
45870	    0	NaN	NaN	NaN	NaN	1.660506	16.752212	-3.808703	-0.469066	-0.182963	0.495245	0.021465	0.223274	-0.051455	0.999989	-0.003127	-0.001220	0.003302	
45871	    0	NaN	NaN	NaN	NaN	0.807651	14.925035	-1.763985	-1.914506	0.069811	-0.127033	0.010925	0.198669	-0.026062	0.999918	-0.012763	0.000465	-0.000847	
